image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
826,0,0,0,826,1,0,32588.5,12086.8,20501.8,0,0,-48.5633,65.221,-197.221,33746.1,3009.26,16810.8,197.221,0,1138.68,385.605,473.456,0,0,17.525,3792.73,-2588.59,8212.69,0.326661,0,1,2.17452,2.12095,9.80172
826,0,0,0,826,3,0,15056.6,5470.97,9585.65,0,0,51.4778,112.726,-150.762,16058,3896.12,10447.1,150.762,0,524.539,541.807,604.635,0,0,10.7529,1080.94,-1397.07,1597.93,0.965608,0,1,4.42916,4.36435,19.7071
826,0,0,0,826,3,0,34395.2,19105.8,15289.4,0,0,28.0501,-27.5983,206.194,38293.7,3228.72,12857.3,-206.194,0,1236.58,641.462,693.137,0,0,39.9357,3513.41,-2754.17,12822.7,0.338026,0,1,2.23217,2.23201,8.25892
826,0,0,0,826,3,0,37672.5,15394.2,22278.3,0,0,27.4989,39.9168,18.6614,42435.5,3821.41,8447.42,-18.6614,0,1339.15,551.993,650.684,0,0,31.4511,997.994,-1359.62,5605.58,0.294186,0,1,1.94927,1.92071,7.67011
827,0,0,0,827,1,0,877.123,438.75,438.373,0,0,50.1556,-17.6181,70.8238,490.94,2713.16,4063.91,-70.8238,0,15.5692,153.446,169.287,0,0,0.590266,147.973,-766.374,155.927,42.5528,0,1,68.048,67.6041,246.007
827,0,0,0,827,1,0,1062.74,508.5,554.243,0,0,72.0346,58.2158,-521.98,647.879,1901.77,4876.28,521.98,0,26.9012,154.832,174.181,0,0,0.578169,135.326,-763.296,135.34,30.8212,0,1,65.2599,63.3864,415.823
827,0,0,0,827,1,0,1012.66,432.222,580.435,0,0,-144.431,185.59,-672.69,1064.6,1526.09,18368.1,672.69,0,55.7136,155.737,163.287,0,0,0.667573,142.972,-764.89,146.698,32.8007,0,1,47.0765,44.4719,240.743
827,0,0,0,827,3,0,2019.69,817.417,1202.27,0,0,-63.9171,51.2038,-70.3933,1108.61,2728.55,5968.89,70.3933,0,35.9953,478.463,531.582,0,0,4.08146,152.42,-883.302,6205.73,23.5856,0,1,52.2996,51.4029,213.807
827,0,0,0,827,3,0,14602.9,5362,9240.93,0,0,-29.4893,138.069,-282.094,17725.5,2595.43,17724.8,282.094,0,621.204,566.215,613.63,0,0,12.6894,2344.29,-2213.18,1,1.02078,0,1,4.21729,4.14728,21.6211
827,0,0,0,827,3,0,60864.8,23442.6,37422.3,0,0,73.8034,-34.2791,-218.732,61616,2985.59,16712.9,218.732,0,2103.29,1225.15,1355.37,0,0,77.59,4984.18,-3310.04,1,0.195607,0,1,1.86843,1.83947,8.85485
829,0,0,0,829,1,0,3181.15,1280.17,1900.98,0,0,-24.1699,-50.7018,-64.6973,3881.58,3774.39,7452.45,64.6973,0,126.958,163.999,180.93,0,0,2.34444,189.759,-803.19,335.833,5.36331,0,1,9.51971,9.43166,39.3123
829,0,0,0,829,1,0,3099.12,1128,1971.12,0,0,-10.3634,59.2314,-214.106,2701.7,3859.27,10401.9,214.106,0,91.155,178.028,201.941,0,0,2.21712,184.634,-808.829,242.26,5.86,0,1,14.4529,14.1577,68.63
829,0,0,0,829,3,0,28093,9643.11,18449.9,0,0,-50.6048,29.3432,-115.3,33411.4,3899.51,8458,115.3,0,1096.86,546.111,636.451,0,0,22.4124,1108.39,-1418.61,11874.9,0.422758,0,1,2.35782,2.31138,10.1088
829,0,0,0,829,3,0,54426.2,31486.6,22939.7,0,0,72.8508,-31.9789,284.971,65404.5,3183.92,13059.1,-284.971,0,2162.07,662.198,700.137,0,0,62.9265,3757.44,-2783.96,1,0.193868,0,1,1.48797,1.50521,5.61646
830,0,0,0,830,1,0,836.512,370.75,465.762,0,0,28.9511,61.8621,-107.147,492.729,2043.54,4280.5,107.147,0,15.8952,158.105,172.627,0,0,0.848504,143.375,-766.739,161.404,47.1873,0,1,68.2834,67.3514,292.053
830,0,0,0,830,2,0,1783.39,852.111,931.275,0,0,-8.2967,90.9408,90.7558,1226.48,1883.41,5040.94,-90.7558,0,38.6895,312.512,355.093,0,0,1.76562,115.405,-823.951,2156.85,21.1954,0,1,39.7963,39.3171,141.811
830,0,0,0,830,3,0,15166,6230.08,8935.9,0,0,1.83374,-12.5983,-18.4394,17386.6,3748.39,10276.4,18.4394,0,556.409,527.045,603.104,0,0,21.6992,743.98,-1219.57,3102.09,0.949996,0,1,4.03492,3.9866,15.9443
830,0,0,0,830,3,0,34733.8,12727.5,22006.3,0,0,-16.6852,104.002,-123.694,48020.5,2582.63,17758.9,123.694,0,1564.04,542.298,579.699,0,0,20.8332,1625.35,-1750.5,1,0.320129,0,1,1.73514,1.70629,7.64351
830,0,0,0,830,3,0,87892.1,36626.7,51265.3,0,0,-35.1555,94.5308,-77.1747,92928.6,2995.86,16682.8,77.1747,0,2997,1075.67,1232.85,0,0,68.1727,8372.84,-4838.9,1,0.121103,0,1,1.26397,1.24451,5.35608
831,0,0,0,831,1,0,1107.48,498.861,608.624,0,0,88.6707,19.6713,192.994,665.661,2773.34,5112.21,-192.994,0,21.2631,156.501,173.622,0,0,0.660165,139.959,-765.571,139.142,28.7734,0,1,52.4491,52.1315,184.594
832,0,0,0,832,1,0,2960.35,1144.47,1815.88,0,0,33.9266,-15.1024,-107.442,3836.34,1051.66,5146.98,107.442,0,124.981,154.766,170.76,0,0,2.63795,182.449,-794.28,413.344,5.80375,0,1,9.52411,9.42408,40.8193
832,0,0,0,832,1,0,6000.99,1424.28,4576.72,0,0,-2.4573,30.7444,-506.323,7434.11,3950.06,8653.98,506.323,0,307.721,179.214,204.553,0,0,3.50477,507.749,-981.904,843.868,2.26359,0,1,6.99212,6.83019,39.3016
832,0,0,0,832,3,0,4998.31,1578.89,3419.42,0,0,73.8485,76.5821,-213.904,6427.03,2985.54,9989.8,213.904,0,215.263,515.497,575.774,0,0,8.32338,329.136,-989.058,417.926,5.12908,0,1,10.2076,10.0286,48.9432
832,0,0,0,832,3,0,84389.7,50738.6,33651.2,0,0,-2.05627,95.8536,329.829,113657,3160.14,13128.6,-329.829,0,3781.04,606.022,634.809,0,0,86.5112,2326.95,-2050.16,1,0.115472,0,1,0.984831,0.997722,3.78913
833,0,0,0,833,3,0,43183.4,13381.3,29802.1,0,0,0.279381,57.2362,-209.756,62774.6,2565.66,17805.7,209.756,0,2110.78,544.696,567.619,0,0,21.4609,1721.5,-1767.87,1,0.245665,0,1,1.43642,1.40626,6.74792
833,0,0,0,833,2,0,9915.48,4323.67,5591.81,0,0,88.3259,107.431,104.849,10438.3,3957.96,10551.1,-104.849,0,328.39,369.29,416.48,0,0,8.79242,975.502,-1299.75,1281.04,1.49052,0,1,5.6243,5.56381,20.5695
833,0,0,0,833,3,0,81097,37917.4,43179.6,0,0,12.3783,92.5871,129.144,74075.7,2948.32,16783.4,-129.144,0,2337.16,1043.67,1225.54,0,0,68.8022,7877.08,-4699.18,1,0.132876,0,1,1.52895,1.51253,5.7209
833,0,0,0,833,3,0,18531.9,5946.75,12585.2,0,0,25.068,-7.18086,-114.332,19110.2,3922.53,8494.52,114.332,0,623.275,548.74,652.077,0,0,11.0337,1702.05,-1765.31,2154.58,0.736141,0,1,3.83069,3.78063,16.2784
834,0,0,0,834,1,0,1081.11,492.889,588.221,0,0,-41.5012,37.6859,-390.195,774.534,2804.82,4995.5,390.195,0,29.2856,155.465,172.98,0,0,0.457688,143.594,-766.845,133.067,29.8867,0,1,47.9302,46.768,271.161
835,0,0,0,835,2,0,8414.28,3896.75,4517.53,0,0,-10.3747,31.4399,84.9122,9905.36,3464.52,10824.5,-84.9122,0,313.316,374.774,416.313,0,0,0.950612,719.671,-1167.91,1499.1,1.8938,0,1,5.87151,5.78914,21.5865
835,0,0,0,835,3,0,46505.5,26972.8,19532.7,0,0,116.565,-22.6839,336.746,53582.1,3140.2,13148.5,-336.746,0,1811.12,693.426,736.648,0,0,54.2339,3451.67,-2653.13,1,0.236494,0,1,1.79181,1.82542,6.80198
836,0,0,0,836,1,0,1104.13,533,571.133,0,0,-0.0286701,24.3051,-360.225,786.124,2664.66,4120.67,360.225,0,28.8855,150.128,166.281,0,0,0.194702,156.205,-768.54,177.013,28.0474,0,1,45.704,44.7729,255.149
836,0,0,0,836,3,0,4485.77,2967.67,1518.11,0,0,-0.574851,26.1087,544.547,5982.19,1480.92,14580,-544.547,0,226.704,493.615,545.266,0,0,13.4217,172.396,-900.772,1669.88,5.94713,0,1,11.821,12.6064,57.031
836,0,0,0,836,3,0,7746.44,2658.83,5087.61,0,0,-18.6645,92.0093,-240.167,6630.57,3966.26,8395.33,240.167,0,226.49,511.441,581.558,0,0,8.60259,289.961,-964.417,7275.19,2.53054,0,1,9.95185,9.79768,48.9909
836,0,0,0,836,3,0,27264.9,9224.53,18040.4,0,0,4.34748,36.6937,-190.096,36003.7,2561.59,17826.2,190.096,0,1202.03,588.965,633.971,0,0,7.96252,2048.43,-1958.55,1,0.443775,0,1,2.27804,2.22992,10.4918
836,0,0,0,836,2,0,52055.2,25000.3,27054.8,0,0,-60.1046,6.29697,234.336,46890.8,2922.11,16869.7,-234.336,0,1535.48,706.592,864.372,0,0,42.979,8874.21,-5088.24,1,0.210214,0,1,1.99338,1.9793,7.46928
837,0,0,0,837,1,0,1045.5,475.278,570.223,0,0,-55.8111,60.5194,-345.4,590.972,1930.92,4281.84,345.4,0,21.6773,153.272,168.31,0,0,0.440164,161.04,-772.557,178.156,31.1946,0,1,60.0229,58.4987,329.74
837,0,0,0,837,2,0,1512.01,715.445,796.564,0,0,-0.766333,62.8428,-97.2553,1007.09,1086.36,5463.8,97.2553,0,32.4901,305.341,337.485,0,0,1.91282,114.89,-819.914,2113.19,27.6379,0,1,46.6581,45.9085,196.355
837,0,0,0,837,3,0,7851.47,3806.81,4044.66,0,0,-29.5581,0.769172,72.476,9084.91,3779.78,10263,-72.476,0,289.335,522.883,587.25,0,0,8.06723,252.173,-949.525,2011.47,2.50015,0,1,7.25952,7.18383,26.648
838,0,0,0,838,1,0,2665.04,1166.58,1498.46,0,0,38.3786,45.1336,-15.0768,2616.24,3514.46,10810.8,15.0768,0,82.7934,176.186,196.026,0,0,0.45477,275.671,-852.146,397.551,7.31617,0,1,14.4369,14.2596,56.4271
838,0,0,0,838,3,0,43823,27192.7,16630.3,0,0,-38.2498,44.3746,363.259,55515.8,3097.64,13081.4,-363.259,0,1887.54,668.206,692.027,0,0,46.1217,2380.92,-2068.45,1,0.251502,0,1,1.74506,1.77261,6.67504
838,0,0,0,838,3,0,78018,37127.2,40890.9,0,0,-9.8753,51.3825,72.2335,76443.8,2871.89,16627.2,-72.2335,0,2413.61,1052.35,1160.48,0,0,53.1411,9344.81,-5286.99,1,0.138559,0,1,1.46623,1.4432,5.61363
839,0,0,0,839,3,0,10445.2,4568.83,5876.33,0,0,-3.67877,70.4005,62.4005,13813.8,3359.14,10785.5,-62.4005,0,435.456,515.717,574.717,0,0,8.20593,315.165,-984.955,979.16,1.60308,0,1,4.94946,4.87532,18.4024
839,0,0,0,839,2,0,14982.4,5525.58,9456.83,0,0,8.70186,-28.6471,-53.497,15788,4037.59,8417.3,53.497,0,509.838,369.605,425.181,0,0,22.7318,1017.7,-1319.36,5039.4,0.849813,0,1,3.8385,3.79326,15.7073
839,0,0,0,839,2,0,9801.31,3355,6446.31,0,0,-7.23132,78.9268,-233.175,13412.6,2573.17,17784,233.175,0,455.848,352.668,391.264,0,0,1.22512,580.415,-1095.38,2177.46,1.48153,0,1,4.48367,4.4015,21.6758
840,0,0,0,840,2,0,2457.4,1046.72,1410.68,0,0,-115.541,143.581,-10.6168,1819.47,1891.96,18311.5,10.6168,0,59.6261,320.02,348.397,0,0,10.6417,234.981,-882.243,4032.3,12.1427,0,1,26.334,25.5537,101.016
841,0,0,0,841,1,0,6248.47,2266,3982.47,0,0,29.0427,16.8778,-91.194,6434.55,3721.18,8667.84,91.194,0,207.566,188.377,217.98,0,0,2.98402,757.59,-1132.51,1284.64,2.18707,0,1,6.5993,6.51816,27.7001
841,0,0,0,841,3,0,48805.3,27722.1,21083.2,0,0,20.4417,12.0373,336.311,56083.5,3137.64,13015,-336.311,0,1875.51,686.922,748.466,0,0,41.386,2621,-2194.19,1,0.223183,0,1,1.73606,1.7657,6.60933
841,0,0,0,841,2,0,64281.2,28162.7,36118.4,0,0,-38.3737,28.7418,-90.9843,64598.7,2900.38,16551.2,90.9843,0,2099.71,812.088,845.926,0,0,47.1209,9658.56,-5353,1,0.165078,0,1,1.51921,1.49503,6.55912
842,0,0,0,842,1,0,7023.45,2157.58,4865.87,0,0,83.2461,20.4886,-326.685,7058.2,3864.35,8368.16,326.685,0,252.395,195.059,226.904,0,0,6.95933,942.149,-1225.51,1230.98,1.89062,0,1,6.6817,6.53307,34.3521
842,0,0,0,842,1,0,1120.19,613.5,506.686,0,0,-126.77,290.226,-483.129,739.393,1607.12,18263.5,483.129,0,32.8144,159.075,169.5,0,0,1.229,153.45,-771.906,136.213,28.1325,0,1,50.6956,51.0163,293.314
842,0,0,0,842,3,0,9306.36,4686,4620.36,0,0,-35.4148,59.0708,229.601,10615.8,3489.56,10796.8,-229.601,0,343.462,521.685,588.481,0,0,4.87857,464.13,-1059.92,2564.62,1.92384,0,1,6.4775,6.43563,23.4804
843,0,0,0,843,1,0,10645.9,4145.28,6500.58,0,0,-1.08692,69.7726,-46.1751,11666.5,3751.31,8614.95,46.1751,0,371.803,189.698,222.789,0,0,5.27544,1224.98,-1392.51,2720.5,1.091,0,1,3.99419,3.92866,16.3283
843,0,0,0,843,3,0,7324.34,2490.33,4834.01,0,0,-54.2074,50.6424,-238.695,10506.9,3014.91,8338.01,238.695,0,362.403,507.683,538.989,0,0,11.224,603.209,-1133.18,805.682,2.69808,0,1,6.26897,6.14429,31.0844
843,0,0,0,843,3,0,8628.78,3865.78,4763.01,0,0,20.0223,179.183,107.164,9863.98,2545.92,17979.8,-107.164,0,313.371,497.191,554.509,0,0,1.50959,610.343,-1134.74,1110.15,2.0987,0,1,6.6168,6.58018,24.136
843,0,0,0,843,3,0,106863,50571.4,56291.8,0,0,-11.3236,25.4721,183.628,104814,2972.02,16751.8,-183.628,0,3352.02,1199.77,1365.62,0,0,39.6986,16987.5,-9197.12,1,0.0979591,0,1,1.2076,1.19687,4.52478
844,0,0,0,844,1,0,1001.37,496.333,505.04,0,0,-72.8493,155.679,-690.172,939.688,2737.48,4482.75,690.172,0,48.0542,154.133,168.061,0,0,0.879364,132.686,-760.63,166.663,33.678,0,1,55.1373,53.8757,303.674
844,0,0,0,844,1,0,2994.41,1531.75,1462.66,0,0,342.49,-12.1958,231.902,2276.67,3605.11,10374.6,-231.902,0,83.5726,180.206,202.507,0,0,5.68604,428.596,-932.939,459.209,6.20146,0,1,17.5112,15.6028,56.1528
844,0,0,0,844,2,0,22291,5503.17,16787.8,0,0,29.2455,75.4911,-425.677,30513.8,3819.66,8411.85,425.677,0,1165.68,380.301,421.555,0,0,20.1777,900.623,-1276.72,3775.43,0.51159,0,1,2.58345,2.53945,13.8451
844,0,0,0,844,3,0,51600.2,28590.8,23009.4,0,0,-3.56073,63.874,267.695,52424.5,3161.64,12963.2,-267.695,0,1705.37,745.064,798.849,0,0,46.5572,4201.58,-3017.25,1,0.21188,0,1,1.85115,1.84844,6.88919
845,0,0,0,845,3,0,11118.7,5383.69,5735.03,0,0,6.205,79.4395,121.894,10764,3941.4,10579.1,-121.894,0,339.577,536.036,594.408,0,0,10.5231,656.001,-1161.58,2499.38,1.48693,0,1,6.36254,6.28884,22.8911
846,0,0,0,846,1,0,14266.4,4607.11,9659.25,0,0,-39.3837,130.08,-318.721,16783.3,3690.91,8554.64,318.721,0,601.913,193.772,225.043,0,0,11.545,1867.76,-1730.73,4013.89,0.762914,0,1,3.21173,3.144,15.8673
846,0,0,0,846,3,0,77817,40279.2,37537.7,0,0,61.4138,40.3205,280.002,72820.9,2997.98,16835.7,-280.002,0,2373.01,1147.76,1365.36,0,0,71.088,11974,-6541.18,1,0.142779,0,1,1.64191,1.64819,6.20044
847,0,0,0,847,1,0,1295.38,493.695,801.683,0,0,-87.1172,146.147,-234.807,917.881,1666.16,18308.9,234.807,0,31.9555,157.884,173.306,0,0,0.76995,152.799,-772.952,161.002,22.0478,0,1,37.5514,36.6137,185.426
847,0,0,0,847,3,0,39874.1,12365.6,27508.5,0,0,68.4227,-30.4454,-243.13,52909.2,3780.49,8320.41,243.13,0,1825.53,577.04,652.719,0,0,27.5933,2706.45,-2374.52,1,0.275915,0,1,1.69664,1.67224,8.11802
847,0,0,0,847,3,0,62260.9,31410.1,30850.8,0,0,30.511,28.4539,181.254,64862.5,3127.57,12899.9,-181.254,0,2064.42,762.501,794.226,0,0,59.422,4866.47,-3335.57,1,0.169443,0,1,1.52932,1.52081,5.71929
848,0,0,0,848,1,0,1044.91,530.944,513.965,0,0,45.3696,14.2707,-136.489,552.583,2224.5,4426.78,136.489,0,18.0656,149.197,166.685,0,0,0.194842,150.027,-766.22,155.001,30.8077,0,1,59.7811,59.0383,262.041
848,0,0,0,848,3,0,22483.8,8936,13547.8,0,0,-1.95084,43.8253,-25.1345,27831.7,3752.17,10812.1,25.1345,0,885.185,521.742,579.085,0,0,17.4242,540.546,-1105.11,2976.96,0.552295,0,1,2.67394,2.63098,10.7876
849,0,0,0,849,1,0,1440.65,616.584,824.063,0,0,-189.668,159.168,-123.534,838.238,1768.71,18394.6,123.534,0,29.6819,156.676,167.323,0,0,0.49381,155.196,-773.091,160.615,18.1633,0,1,39.8707,36.8281,162.737
849,0,0,0,849,1,0,863.544,385.583,477.961,0,0,-14.0431,5.80993,-105.663,545.503,2185.22,2856.2,105.663,0,17.7835,148.556,160.043,0,0,0.281244,121.118,-749.144,138.39,42.2817,0,1,59.1487,58.4606,253.013
849,0,0,0,849,3,0,2796.19,2061.78,734.415,0,0,16.26,-37.4452,622.07,3660.91,1464.09,6649.68,-622.07,0,149.905,483.362,529.472,0,0,21.0757,209.192,-915.545,6194.52,13.19,0,1,19.4659,21.3165,106.369
849,0,0,0,849,2,0,44249.3,18794.3,25455,0,0,73.187,65.0488,-3.53189,36786.6,3084.89,16909.6,3.53189,0,1160.52,749.17,903.525,0,0,11.3271,10452.4,-5841.23,1,0.259947,0,1,2.4461,2.40962,9.60431
850,0,0,0,850,1,0,9084.87,3286,5798.87,0,0,-6.32983,1.26794,-125.111,9332.95,3756.55,8486.07,125.111,0,306.019,199.32,235.87,0,0,10.1173,1140.89,-1323.09,1848.27,1.35687,0,1,4.92311,4.84284,21.1207
850,0,0,0,850,1,0,20707.7,9487.72,11220,0,0,-77.5236,0.614396,29.5186,22142.3,2840.84,16480.6,-29.5186,0,714.679,307.184,314.721,0,0,17.425,5141.27,-3415.69,6435.39,0.528454,0,1,2.66667,2.61394,10.4625
850,0,0,0,850,3,0,66727,29857.3,36869.6,0,0,40.2164,19.3633,25.4413,79129.1,3117.86,12810.3,-25.4413,0,2499.6,692.944,731.247,0,0,53.8501,4455.06,-3279.45,1,0.153812,0,1,1.24776,1.23449,5.01418
851,0,0,0,851,1,0,10823.4,3430.25,7393.12,0,0,74.9001,-14.885,-265.031,11882,4070.08,8502.22,265.031,0,412.979,199.294,238.842,0,0,13.6107,1493.61,-1521.31,2712.18,1.08534,0,1,4.193,4.12635,20.3278
851,0,0,0,851,3,0,11783.6,4824.33,6959.29,0,0,-12.8934,45.8316,9.35822,14518.7,3763.11,10810.1,-9.35822,0,460.286,516.981,571.317,0,0,7.96833,241.401,-945.766,2462.7,1.34138,0,1,4.69223,4.61736,18.1214
851,0,0,0,851,3,0,47321.1,24170.1,23151,0,0,12.0749,45.1353,174.443,57962.5,2553.87,17521.7,-174.443,0,1842.31,628,722.451,0,0,5.01728,7671.02,-5285.5,1,0.22867,0,1,1.60071,1.58469,6.01131
851,0,0,0,851,2,0,48796.9,22847.8,25949,0,0,-16.1686,-19.1378,124.826,47336.3,2878.18,16697.7,-124.826,0,1513.1,708.581,795.885,0,0,15.7757,9014.03,-5488.95,1,0.225457,0,1,1.91794,1.90099,7.18071
852,0,0,0,852,1,0,919.468,358.333,561.135,0,0,-3.66725,138.766,-612.74,663.013,3457.82,6276.08,612.74,0,30.3845,157.251,169.842,0,0,1.13353,167.413,-778.736,152.889,39.5708,0,1,70.2774,68.3674,443.583
852,0,0,0,852,3,0,38401.9,11830.1,26571.8,0,0,31.4279,43.5923,-306.031,39926,3916.17,8443.75,306.031,0,1407.55,625.246,751.12,0,0,50.6407,3153.7,-2491.93,1,0.296484,0,1,2.29732,2.25143,11.4174
853,0,0,0,853,3,0,75046.9,34436.7,40610.2,0,0,105.832,-9.05831,11.0239,81186.4,3052.25,12838.8,-11.0239,0,2583.36,788.302,829.186,0,0,88.7782,9297.48,-5790.91,1,0.136979,0,1,1.26245,1.24841,5.10408
853,0,0,0,853,3,0,58570.3,28317.8,30252.5,0,0,27.7522,101.924,129.056,58772.2,2932.95,16774.1,-129.056,0,1852.51,938.265,1079.59,0,0,22.1468,5323.62,-3671.7,1,0.192625,0,1,1.78033,1.76509,6.64097
854,0,0,0,854,1,0,4618.02,1751,2867.02,0,0,56.2054,17.149,41.2316,4210.85,3792.7,10740.1,-41.2316,0,132.872,177.872,199.186,0,0,2.45994,283.42,-859.9,474.41,3.24122,0,1,9.3774,9.28855,35.2961
854,0,0,0,854,1,0,1062.8,530.667,532.135,0,0,14.057,8.54497,265.751,584.624,1268.91,3445.61,-265.751,0,19.0697,151.986,165.85,0,0,1.26627,142.253,-764.111,155.138,30.0631,0,1,59.2028,59.3799,212.924
854,0,0,0,854,3,0,32060.8,16472,15588.8,0,0,8.2861,33.7078,203.371,34966.8,2557.65,17533.1,-203.371,0,1119.07,659.53,756.094,0,0,6.3782,8339.19,-5920.82,1,0.37551,0,1,2.47028,2.45126,9.10246
854,0,0,0,854,3,0,13651.4,7983,5668.36,0,0,20.0131,11.2041,331.433,20890.5,2151.17,7884,-331.433,0,697.288,474.02,527.639,0,0,10.821,331.947,-988.804,1826.32,1.04921,0,1,3.48449,3.53903,13.1935
855,0,0,0,855,1,0,5779.65,2842,2937.65,0,0,-21.6772,27.4587,72.7808,6733.38,3771.9,10335,-72.7808,0,213.404,183.804,206.091,0,0,6.27515,354.182,-908.543,743.339,2.39814,0,1,6.26061,6.17389,23.3872
855,0,0,0,855,1,0,14138.1,7817,6321.06,0,0,23.3839,-59.1237,115.795,12438.1,3134.7,16244.3,-115.795,0,399.68,308.661,309.306,0,0,18.8582,4948.91,-3278.89,5201.41,0.849649,0,1,4.32609,4.32124,16.0168
855,0,0,0,855,3,0,25774.1,8363.28,17410.8,0,0,75.2444,-13.2086,-272.235,28683.8,3872.36,8401.86,272.235,0,1000.41,576.91,668.561,0,0,37.9155,1627.19,-1658.08,6185.93,0.479659,0,1,2.85041,2.80574,14.0564
855,0,0,0,855,3,0,6047.48,4162.19,1885.29,0,0,60.673,-27.1571,592.899,9710.66,3196.1,14830.7,-592.899,0,385.961,516.329,593.534,0,0,13.8535,199.549,-923.299,2075.21,3.78792,0,1,7.83792,8.55065,40.6965
856,0,0,0,856,1,0,1099.29,543.5,555.794,0,0,14.0763,-33.0378,-180.554,710.295,3440.07,6645.27,180.554,0,23.9007,158.012,173.743,0,0,0.579362,134.353,-762.814,134.412,29.2557,0,1,47.6941,46.8861,220.214
856,0,0,0,856,1,0,1126.35,589.584,536.768,0,0,-73.4224,31.1691,328.969,628.213,1849.84,5199.4,-328.969,0,21.259,153.256,171.784,0,0,0.574648,129.711,-759.022,136.034,27.6269,0,1,55.8553,56.0643,210.282
856,0,0,0,856,1,0,939.498,450.444,489.054,0,0,-8.76654,10.1707,295.583,493.525,2377.33,4233.5,-295.583,0,16.2972,151.407,171.155,0,0,0.501699,143.172,-764.441,148.658,37.6632,0,1,70.3995,70.8073,259.291
856,0,0,0,856,3,0,28634.1,10603,18031.1,0,0,14.7357,75.7736,-93.8986,36330.8,3636.79,10780.1,93.8986,0,1168.35,559.174,622.805,0,0,21.1214,1076,-1414.26,5234,0.412714,0,1,2.20409,2.17076,9.41724
856,0,0,0,856,3,0,81124.7,37034.5,44090.2,0,0,48.1909,12.177,69.1524,79069.6,3011.2,12916.2,-69.1524,0,2495.06,826.903,895.881,0,0,85.2852,6388.37,-4122.3,1,0.126401,0,1,1.3197,1.30792,5.1356
856,0,0,0,856,2,0,57905.4,28129,29776.4,0,0,-14.3741,6.64965,41.2322,53347.8,2975.07,16770.7,-41.2322,0,1694.81,774.759,824.976,0,0,46.8225,6947.05,-4347.11,1,0.185718,0,1,1.76034,1.73933,6.85921
857,0,0,0,857,1,0,2859.71,1584.53,1275.18,0,0,28.3349,18.4145,293.527,3512.81,2142.85,7876.79,-293.527,0,115.369,160.422,177.525,0,0,2.15407,190.256,-799.962,340.755,6.23202,0,1,11.0408,11.1289,40.7847
857,0,0,0,857,3,0,30094.2,15610.3,14483.9,0,0,-11.1411,88.2292,276.086,28463.4,2577.08,17478.6,-276.086,0,929.195,691.767,812.161,0,0,44.1577,12698.7,-9022.93,1,0.415015,0,1,3.04995,3.05391,11.3738
858,0,0,0,858,1,0,1143.08,471.334,671.751,0,0,2.18529,-11.1546,-129.586,603.905,1774.23,6524.69,129.586,0,19.8554,156.552,171.761,0,0,0.305114,127.035,-758.311,134.231,27.1405,0,1,55.4002,54.61,241.502
858,0,0,0,858,1,0,1709.53,956.666,752.868,0,0,60.7559,-55.1378,284.619,1536.57,3097.32,14957.3,-284.619,0,51.107,175.985,196.261,0,0,0.112675,181.868,-800.67,206.497,14.9702,0,1,24.602,24.9037,90.4672
858,0,0,0,858,1,0,4417.97,1382.22,3035.75,0,0,-0.511474,13.2417,-148.297,3690.55,3948.11,8474.1,148.297,0,121.657,181.883,211.476,0,0,2.82151,449.866,-947.768,528.362,3.51654,0,1,10.8417,10.6459,47.3306
858,0,0,0,858,1,0,34314.5,15841.2,18473.3,0,0,55.8651,93.5846,95.6702,32966.9,3003.53,16881.1,-95.6702,0,1035.44,364.163,395.855,0,0,17.0629,5027.32,-3380.48,7150.61,0.300905,0,1,2.09126,2.07231,8.02693
859,0,0,0,859,1,0,805.391,424,381.391,0,0,100.046,-25.2332,-117.003,421.409,2663.27,4466.28,117.003,0,13.8049,153.473,171.59,0,0,0.527325,91.6854,-739.444,107.674,49.7866,0,1,78.6499,77.4557,336.997
859,0,0,0,859,1,0,2267.3,1140.11,1127.19,0,0,-15.7471,-53.2408,98.0793,2343.77,2779.07,14955.4,-98.0793,0,75.4029,181.604,196.551,0,0,1.11843,242.59,-834.418,305.017,9.53711,0,1,16.0641,15.9435,58.0865
859,0,0,0,859,1,0,5313.32,2554.67,2758.66,0,0,11.5315,40.229,-266.258,4509.98,3738.69,10519.6,266.258,0,155.893,193.732,208.016,0,0,4.25271,377.466,-912.631,632.78,2.72947,0,1,9.3294,9.15627,47.5741
859,0,0,0,859,1,0,29088.8,15818.4,13270.4,0,0,-22.354,43.275,291.09,27982.9,2884.36,16734,-291.09,0,921.005,359.89,401.782,0,0,20.2228,4677.25,-3065.31,7427,0.365753,0,1,2.47392,2.47835,9.31085
859,0,0,0,859,2,0,11539.5,3450.89,8088.6,0,0,-16.5578,-22.3571,-125.972,14000.3,3865.47,8312.32,125.972,0,462.084,359.551,422.802,0,0,9.90329,712.163,-1161.07,1267.49,1.20266,0,1,4.26696,4.19992,18.3266
