image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
79,0,0,0,79,3,0,141463,56184.9,85277.7,0,0,86.3605,4.9342,-74.3349,165681,11756.4,9173.24,74.3349,0,5328.13,837.108,986.665,0,0,169.306,11853.2,-7109.25,1,0.067862,0,1,0.771726,0.761104,3.33109
80,0,0,0,80,3,0,180551,78829.1,101721,0,0,10.5521,80.0249,52.9302,170076,11240.1,13934,-52.9302,0,5353.03,1339.35,1517.02,0,0,163.394,26559.9,-12912.4,1,0.0544437,0,1,0.841981,0.829529,3.32727
82,0,0,0,82,1,0,2288.99,1117.33,1171.65,0,0,-114.878,51.1901,-98.5276,2274.83,12253.7,15837.9,98.5276,0,75.8344,177.381,198.587,0,0,2.26711,260.954,-839.001,320.688,9.35566,0,1,16.3661,15.8292,67.9081
82,0,0,0,82,3,0,141506,63304.7,78200.9,0,0,-76.321,95.7721,-20.0034,154198,11721.7,9181.09,20.0034,0,4969.94,954.825,1127.67,0,0,200.744,17002.2,-9358.99,1,0.0688452,0,1,0.838318,0.815684,3.45373
83,0,0,0,83,3,0,189915,81264.8,108650,0,0,-12.7992,-15.1998,-15.048,199873,11164.8,13930.5,15.048,0,6408.38,1182.34,1356.34,0,0,157.333,36722.6,-17087.1,1,0.0507493,0,1,0.719181,0.71013,2.98762
83,0,0,0,83,3,0,189001,126378,62622.5,0,0,43.9463,66.867,535.987,227063,13970,17006.5,-535.987,0,8495.27,2031.18,1616.01,0,0,167.698,25625.1,-12061.6,1,0.0534083,0,1,0.846342,0.90623,3.43897
85,0,0,0,85,3,0,146627,66372.6,80254.1,0,0,-24.19,16.4927,33.1165,159825,11669.6,9161.68,-33.1165,0,5080.84,902.911,1060.96,0,0,142.268,16739.6,-9019.62,1,0.0657393,0,1,0.802071,0.789342,3.23852
86,0,0,0,86,3,0,165893,75997.1,89895.8,0,0,10.0625,-23.4334,80.4225,167149,11240.6,13938.7,-80.4225,0,5318.96,1186.73,1345.46,0,0,123.167,25347.3,-12986.7,1,0.0589922,0,1,0.823412,0.815626,3.2327
87,0,0,0,87,1,0,1905.06,952.667,952.396,0,0,-116.512,41.2982,-151.093,1553.54,11761.9,16637.3,151.093,0,52.8185,162.311,175.425,0,0,1.24953,215.031,-808.5,236.568,11.7811,0,1,22.3831,21.5949,98.3245
87,0,0,0,87,2,0,4291.08,2011.33,2279.75,0,0,15.3396,131.812,215.524,4349.07,11926.2,15658.6,-215.524,0,139.52,354.566,394.277,0,0,7.15472,653.004,-1122.35,1258.43,5.1778,0,1,12.588,12.5283,45.0918
88,0,0,0,88,3,0,26852.3,11642.8,15209.5,0,0,-101.481,-60.8385,36.7218,39184.7,10760,10028.5,-36.7218,0,1292.6,534.865,569.795,0,0,32.3324,1950.1,-1969.48,3905.22,0.439807,0,1,1.99598,1.9509,7.73801
88,0,0,0,88,3,0,125165,54606,70559.3,0,0,33.5257,11.2462,0.434642,128655,11710.6,9166.92,-0.434642,0,4079.68,933.077,1105.65,0,0,146.929,12581.1,-7056.75,1,0.0788097,0,1,0.948552,0.937268,3.86353
88,0,0,0,88,3,0,568538,297600,270938,0,0,-38.6871,59.6654,258.273,557611,11684.1,11487.1,-258.273,0,18197,3964.72,4483.42,0,0,531.031,105906,-44195.4,1,0.0171579,0,1,0.468078,0.465471,1.78766
89,0,0,0,89,3,0,166305,75428.2,90876.7,0,0,-54.5143,-24.079,109.251,180458,11305.2,13939.4,-109.251,0,5809.89,1148.74,1298.65,0,0,146.308,23301.9,-11815.2,1,0.0585897,0,1,0.773765,0.762919,3.01551
90,0,0,0,90,1,0,3195.79,1694.58,1501.2,0,0,-1.59306,-73.1713,427.599,4241.42,12140.5,8067.06,-427.599,0,152.247,186.823,212.576,0,0,1.76456,251.423,-847.416,398.703,5.74035,0,1,10.0698,10.5627,42.3037
90,0,0,0,90,2,0,2716.99,1106,1610.99,0,0,-135.494,158.149,-217.116,2978.6,11780.9,16619.2,217.116,0,105.383,321.329,345.364,0,0,3.73495,194.422,-866.049,230.431,10.219,0,1,16.5073,15.8696,78.3916
90,0,0,0,90,2,0,18022.4,6970.14,11052.2,0,0,-88.4452,95.1242,-96.7127,25139.8,10845.7,12833.3,96.7127,0,827.255,350.166,380.311,0,0,22.505,1153.36,-1433.49,3543,0.652594,0,1,2.54757,2.47877,10.8477
90,0,0,0,90,3,0,29646.5,17470.7,12175.8,0,0,-8.68558,-53.3991,367.668,38990.7,12641,8935.5,-367.668,0,1346.91,671.088,754.718,0,0,35.2643,3297.51,-2734.94,1,0.416529,0,1,2.31801,2.38518,9.01992
91,0,0,0,91,1,0,9349.29,4028.67,5320.63,0,0,-117.057,-74.9565,47.5575,13859.5,10775.6,10042.6,-47.5575,0,462.04,183.128,193.238,0,0,11.9948,1054.29,-1358.07,1411.23,1.25585,0,1,3.31597,3.23945,12.7325
91,0,0,0,91,3,0,108642,46702.8,61939.3,0,0,-27.5311,80.7063,-31.9593,111833,11673,9196.15,31.9593,0,3568.24,872.507,1015.56,0,0,136.544,13180.7,-7520.46,1,0.0915865,0,1,1.03568,1.01836,4.30198
91,0,0,0,91,3,0,470877,253010,217867,0,0,-75.4791,99.9592,332.21,495570,11720.9,11446.8,-332.21,0,16777,3476.4,4057.6,0,0,530.652,93521.9,-38339.1,1,0.0209026,0,1,0.506659,0.507329,1.942
92,0,0,0,92,1,0,5252.56,1683.33,3569.23,0,0,158.376,52.9798,-425.876,5860.64,12473.9,13072.8,425.876,0,225.757,247.899,293.519,0,0,5.35284,443.118,-975.704,728.347,3.16505,0,1,9.25497,9.02389,51.7599
92,0,0,0,92,3,0,174736,80660.3,94075.8,0,0,24.1741,-13.5108,98.9663,177600,11325.2,14027.5,-98.9663,0,5637.01,1377.25,1548.97,0,0,143.967,19125.8,-10185.7,1,0.0566705,0,1,0.81794,0.811398,3.17751
93,0,0,0,93,2,0,17589.2,6677.83,10911.4,0,0,-63.3739,56.7224,-96.8637,24261.7,10820.6,12871.7,96.8637,0,792.805,355.183,378.611,0,0,18.677,1221.93,-1462.97,3400.69,0.673998,0,1,2.61395,2.55832,11.2309
93,0,0,0,93,2,0,14881,9270.67,5610.3,0,0,96.265,22.6488,390.386,18448.9,12536.1,8958.14,-390.386,0,632.592,467.059,514.848,0,0,31.8475,2398.57,-2154.22,1,0.923834,0,1,3.92315,4.02602,15.5585
94,0,0,0,94,3,0,127133,53356.8,73776,0,0,36.0794,12.9538,-26.0936,143831,11609.3,9165.22,26.0936,0,4576.08,835.886,986.864,0,0,125.687,11851.1,-6758.7,1,0.0763961,0,1,0.8508,0.840559,3.55704
95,0,0,0,95,1,0,66826.9,31960.3,34866.6,0,0,-9.10651,58.5044,140.973,67292.7,11358.5,14054.2,-140.973,0,2132.14,481.369,540.793,0,0,45.7135,8199.71,-4714.84,1,0.146486,0,1,1.31733,1.29976,5.05888
95,0,0,0,95,2,0,18984.2,8062.53,10921.6,0,0,-199.218,-386.983,167.795,21822.4,10956.4,10453.4,-167.795,0,1228.38,447.645,488.638,0,0,30.4628,4966.28,-3550.9,7040.36,0.655663,0,1,2.87568,4.28366,9.50116
96,0,0,0,96,3,0,224308,105677,118631,0,0,-11.7986,19.1156,132.594,248629,11262.5,13896.2,-132.594,0,7899.74,1278.08,1385.51,0,0,177.205,38930.7,-19875.5,1,0.0424551,0,1,0.63082,0.623547,2.4659
97,0,0,0,97,3,0,179360,77623.1,101737,0,0,-49.126,25.1612,-0.967811,208035,11694.5,9153.01,0.967811,0,6661.15,850.65,1010.99,0,0,181.346,15109.1,-8172.08,1,0.05243,0,1,0.659217,0.645197,2.73678
98,0,0,0,98,1,0,1606.83,781.416,825.417,0,0,-131.585,124.805,-250.891,1456.11,11777,16553.8,250.891,0,52.1169,162.329,176.29,0,0,1.66218,191.29,-796.927,208.219,15.593,0,1,24.3488,23.4383,119.933
98,0,0,0,98,3,0,59665.4,26360,33305.4,0,0,-167.365,-134.377,-7.44376,75601.2,11023.3,10792.9,7.44376,0,2684.54,780.667,897.662,0,0,80.5285,14895.1,-8336.97,1,0.180826,0,1,1.3415,1.30235,5.11504
98,0,0,0,98,3,0,148093,96969.7,51123.8,0,0,8.52622,24.2319,578.746,182857,14005.5,16950.4,-578.746,0,7118.16,1500.17,1352.68,0,0,130.504,19423,-9383.13,1,0.0681962,0,1,0.950334,1.02878,4.08914
99,0,0,0,99,3,0,183397,83794.9,99602.2,0,0,-66.9387,-57.3778,109.953,237585,11218.9,13874,-109.953,0,7738.48,1004.66,1107.74,0,0,166.968,32455.9,-17137.5,1,0.0517721,0,1,0.616248,0.609573,2.43866
100,0,0,0,100,3,0,3709.53,1100,2609.53,0,0,-23.6703,94.9538,-592.158,5010.52,11767.8,16583.7,592.158,0,225.292,486.585,519.605,0,0,0.742343,281.147,-952.296,352.946,8.0301,0,1,16.3473,15.8367,100.185
100,0,0,0,100,3,0,151007,64083.6,86923.3,0,0,30.0832,51.2365,-16.7567,168711,11714,9126.93,16.7567,0,5340.21,848.858,977.062,0,0,155.35,8171,-4928.25,1,0.0631654,0,1,0.760483,0.749042,3.18323
102,0,0,0,102,2,0,110870,48037.7,62832.3,0,0,-70.4807,-32.0373,30.3834,114686,11222.5,14046,-30.3834,0,3716.63,838.109,930.32,0,0,118.267,22716.1,-10624,1,0.088759,0,1,0.993095,0.973981,3.97298
103,0,0,0,103,1,0,2329.87,1025.22,1304.64,0,0,5.23807,168.775,13.1064,2104.71,11936.3,15621.6,-13.1064,0,66.8789,172.988,194.868,0,0,0.888769,244.701,-831.625,338.602,8.97737,0,1,17.624,17.4186,67.1648
103,0,0,0,103,2,0,16965.3,7019.25,9946.04,0,0,-74.566,-78.5539,21.1109,24682.7,10831.8,10046.2,-21.1109,0,812.624,382.263,412.365,0,0,15.3558,2495.08,-2214.32,2771.14,0.72232,0,1,2.5977,2.57909,10.2088
103,0,0,0,103,3,0,135142,58736,76406,0,0,-41.1824,50.5856,-11.6673,151735,11686.6,9127.58,11.6673,0,4845.45,871.838,1016.35,0,0,165.662,14302,-7932.78,1,0.0716619,0,1,0.826033,0.809483,3.41776
104,0,0,0,104,2,0,2797.78,1206.5,1591.27,0,0,-122.605,58.4984,-207.682,2872.83,11768,16620.1,207.682,0,100.234,318.695,347.29,0,0,1.17744,207.979,-872.499,2528.96,9.71723,0,1,17.1343,16.4888,80.0346
104,0,0,0,104,3,0,175332,80226.7,95105.4,0,0,71.0322,88.9183,70.7086,169306,11278.3,14023.8,-70.7086,0,5315.03,1402.79,1558.79,0,0,152.946,21106.3,-10937.6,1,0.0565448,0,1,0.853713,0.843732,3.34925
104,0,0,0,104,3,0,599101,329193,269909,0,0,-40.8249,-16.2552,326.924,699282,11686.2,11464.3,-326.924,0,23616.2,3061.85,3443.51,0,0,582.345,85261.8,-39670.9,1,0.0157618,0,1,0.38075,0.385712,1.4768
107,0,0,0,107,1,0,2093,864.666,1228.33,0,0,2.54657,57.3394,-48.8552,1940.86,12235,15831.8,48.8552,0,61.8961,177.384,193.619,0,0,0.137828,157.769,-789.048,240.639,10.721,0,1,19.0685,18.7786,76.859
107,0,0,0,107,3,0,183059,85865.2,97193.4,0,0,48.4617,-22.5444,91.1612,181852,11300.9,14036.5,-91.1612,0,5774.87,1394.8,1546.27,0,0,138.8,24840.5,-13505.7,1,0.0538068,0,1,0.802349,0.797299,3.13465
107,0,0,0,107,3,0,579601,320429,259172,0,0,30.5894,-28.8139,330.545,642262,11713.5,11476.9,-330.545,0,21589.7,3112.8,3494.55,0,0,569.845,67865.6,-31486.2,1,0.016365,0,1,0.404424,0.413672,1.57271
110,0,0,0,110,3,0,152430,69313.4,83116.6,0,0,-48.9313,99.0665,110.456,147087,11299.6,14013.6,-110.456,0,4679.84,1175.89,1285.75,0,0,133.507,24971.7,-12626.9,1,0.0646637,0,1,0.907722,0.893434,3.50602
110,0,0,0,110,3,0,431381,236119,195262,0,0,-117.182,100.197,350.102,563570,11663.9,11446.5,-350.102,0,19550.3,2303.8,2604.73,0,0,653.17,80952.7,-35639.5,1,0.0219837,0,1,0.430474,0.423719,1.63007
111,0,0,0,111,1,0,1498.91,694.917,803.994,0,0,-84.2363,50.6799,-204.625,1257.81,11828.3,16627.9,204.625,0,43.1074,163.991,173.929,0,0,1.03401,186.238,-792.587,191.599,17.487,0,1,27.6534,26.8966,131.714
112,0,0,0,112,3,0,110980,46408.6,64571.9,0,0,24.8802,2.50265,-51.2073,117536,11620.5,9175.67,51.2073,0,3765.19,886.477,1047.03,0,0,124.29,12919.3,-7230.59,1,0.08968,0,1,1.00186,0.990081,4.21191
113,0,0,0,113,3,0,147114,66873,80240.6,0,0,34.8942,26.9166,122.389,132183,11314.5,14085.8,-122.389,0,4174.11,1298.24,1465.03,0,0,118.827,24816.9,-13085.3,1,0.0683905,0,1,1.01718,1.00752,3.87717
113,0,0,0,113,3,0,421802,237179,184623,0,0,-10.5509,7.94636,335.099,435926,11754.7,11440.1,-335.099,0,14627.8,3022.83,3517.01,0,0,429.025,42896.2,-20861,1,0.0232433,0,1,0.536318,0.544443,2.0736
114,0,0,0,114,1,0,1676.38,740.889,935.491,0,0,-80.8112,97.776,-109.314,1342.08,11824.9,16580.8,109.314,0,44.2084,160.342,177.609,0,0,1.21058,196.642,-798.62,218.384,14.5159,0,1,25.8215,25.3164,109.671
114,0,0,0,114,3,0,18791.5,11966,6825.57,0,0,86.3915,-33.005,451.172,23733.7,12545.9,8915.11,-451.172,0,851.62,691.48,774.336,0,0,33.705,3312.06,-2724.32,1,0.781391,0,1,3.68237,3.86301,15.6769
115,0,0,0,115,3,0,140963,60051.7,80911.3,0,0,20.2196,-9.76437,-32.4124,144623,11625.2,9187.93,32.4124,0,4628.08,1025.36,1233.56,0,0,156.93,22024.4,-11471.2,1,0.069826,0,1,0.890256,0.879847,3.70113
116,0,0,0,116,1,0,45896.6,21121.1,24775.5,0,0,-17.6066,-39.4257,120.48,50745.4,11268.3,13954.7,-120.48,0,1629.22,341.253,390.444,0,0,29.4805,7658.16,-4826.63,1,0.214372,0,1,1.47884,1.46866,5.74119
116,0,0,0,116,3,0,386228,208356,177872,0,0,79.9335,-9.37269,302.444,398566,11762.9,11457.4,-302.444,0,13195.9,2786.93,3178.24,0,0,426.592,43664.7,-20711.2,1,0.0253743,0,1,0.55513,0.562108,2.1324
117,0,0,0,117,2,0,17755.1,7676.61,10078.5,0,0,-128.673,-158.08,74.4795,24136.5,10885.9,10224.5,-74.4795,0,844.676,401.949,444.165,0,0,29.1787,4806.44,-3401.48,3653.9,0.693669,0,1,2.65621,2.70833,9.88646
117,0,0,0,117,3,0,24170.3,15080,9090.25,0,0,72.4882,-21.7583,386.543,29618.1,12559.8,8903.86,-386.543,0,1020.26,714.038,786.143,0,0,38.3633,3248.21,-2652.69,1,0.556132,0,1,3.01587,3.11232,11.9311
117,0,0,0,117,3,0,155840,71969.8,83870.7,0,0,22.5055,82.1539,113.304,155965,11326.8,14030.5,-113.304,0,4909.83,1118.05,1203.05,0,0,96.9798,21518.3,-11746,1,0.062622,0,1,0.857801,0.848343,3.32817
118,0,0,0,118,1,0,1495.19,623.972,871.213,0,0,-105.585,16.2925,-234.911,1465.16,11751,16662.3,234.911,0,51.6272,160.12,170.738,0,0,0.819248,205.866,-798.944,249.253,17.3121,0,1,23.7101,23.0036,116.114
118,0,0,0,118,1,0,5857.38,2548.25,3309.13,0,0,-99.1225,-104.612,40.8386,6808.48,13422.3,15993.7,-40.8386,0,228.136,187.04,224.322,0,0,5.48807,727.602,-1121.33,689.46,2.40089,0,1,6.13594,6.09831,23.0474
118,0,0,0,118,2,0,79046.1,34636.7,44409.4,0,0,2.01401,95.7411,-29.9125,75869.6,11643.4,9181.12,29.9125,0,2409.3,652.897,777.13,0,0,92.0501,9597.16,-5527.39,1,0.126564,0,1,1.29787,1.2781,5.35356
120,0,0,0,120,1,0,1294,542,751.995,0,0,-106.161,38.6705,-217.298,1243.03,11751.6,16639.9,217.298,0,43.2978,160.695,176.337,0,0,1.04283,138.483,-768.486,168.329,22.3604,0,1,28.0732,27.1473,133.46
120,0,0,0,120,3,0,131070,54639.6,76430.1,0,0,-6.48039,-54.0765,-76.2739,152423,11651.9,9133.56,76.2739,0,4991.34,864.679,1048.12,0,0,118.446,19226.7,-10434.1,1,0.0742436,0,1,0.820546,0.814384,3.52097
120,0,0,0,120,3,0,154296,70031.9,84263.7,0,0,-56.0798,-48.8363,121.053,182789,11306.7,13964.1,-121.053,0,5927.42,969.519,1099.02,0,0,137.173,20790,-11270.3,1,0.062487,0,1,0.737559,0.730331,2.88736
121,0,0,0,121,1,0,2298.36,1197.36,1101,0,0,-5.44887,79.4266,240.577,2113.72,11946.9,15711,-240.577,0,68.2135,169.439,194.747,0,0,0.931706,251.861,-834.553,313.233,9.11624,0,1,18.1236,18.0468,65.5103
122,0,0,0,122,1,0,9177.13,3692,5485.13,0,0,-66.2896,76.5539,-67.9064,12735.2,10823.5,12851.8,67.9064,0,413.033,172.602,191.036,0,0,10.6201,810.314,-1171.81,1967.57,1.27372,0,1,3.54835,3.47484,14.8855
123,0,0,0,123,3,0,124531,51796,72735.2,0,0,27.4692,3.9724,-43.5433,142049,11618,9174.2,43.5433,0,4541.67,806.108,934.316,0,0,118.732,9031.34,-5511.5,1,0.0777722,0,1,0.849084,0.839135,3.59524
123,0,0,0,123,3,0,144696,66657.2,78039.2,0,0,64.8088,42.5064,100.557,146091,11284.5,13971.5,-100.557,0,4597.37,1108.99,1235.09,0,0,105.684,14798,-8215.37,1,0.0681432,0,1,0.900404,0.889901,3.49957
124,0,0,0,124,2,0,5991.67,3321.5,2670.17,0,0,-12.9183,84.0245,580.007,6969.52,12546.5,14916.9,-580.007,0,271.655,377.659,431.511,0,0,3.37107,623.443,-1103.73,992.885,3.19264,0,1,9.34265,10.0677,47.6125
125,0,0,0,125,1,0,1514.34,633.056,881.288,0,0,-99.4818,54.9564,170.231,1215.18,11744.9,16623.7,-170.231,0,39.5663,161.563,176.313,0,0,0.63062,152.39,-774.474,207.254,17.1827,0,1,29.2268,28.5249,102.121
125,0,0,0,125,3,0,518491,278330,240161,0,0,95.3336,2.77573,303.29,541081,11747.5,11445.3,-303.29,0,17900.1,3248.62,3640.66,0,0,508.209,57126.6,-26158.4,1,0.018578,0,1,0.460117,0.464972,1.77069
126,0,0,0,126,3,0,134441,56615.7,77825.2,0,0,36.9689,2.91839,-48.9693,152383,11608.5,9175.25,48.9693,0,4875.4,846.636,989.789,0,0,133.22,11873.4,-6930.02,1,0.0718538,0,1,0.817033,0.807859,3.47222
126,0,0,0,126,3,0,134436,62167.2,72269.1,0,0,30.7859,-49.4417,92.4465,137532,11318.6,14063.4,-92.4465,0,4399.24,1046.32,1159.03,0,0,79.8226,16772.5,-9182.52,1,0.0734639,0,1,0.917196,0.914501,3.58472
128,0,0,0,128,3,0,606295,333214,273081,0,0,49.8458,56.8996,291.792,648753,11694.3,11391.1,-291.792,0,21200.9,3298.46,3584.52,0,0,598.551,51908.7,-24187.8,1,0.0156396,0,1,0.404116,0.406702,1.56121
129,0,0,0,129,1,0,3388.97,658,2730.97,0,0,378.497,327.339,-502.559,4690.22,12846,12699.7,502.559,0,243.282,208.016,259.564,0,0,5.9725,406.473,-941.211,522.011,5.69947,0,1,11.978,10.4184,50.6767
129,0,0,0,129,3,0,104166,47018.9,57146.9,0,0,-57.6751,86.9354,28.0655,117644,11604.4,9189.92,-28.0655,0,3751.13,806.856,945.012,0,0,133.987,12189.1,-7112.21,1,0.0950997,0,1,0.980296,0.959257,3.93008
129,0,0,0,129,2,0,114470,51607.9,62862.5,0,0,-43.912,105.331,81.6724,124168,11294.6,14106,-81.6724,0,3941.99,721.177,786.034,0,0,105.208,17756.7,-9181.3,1,0.0840728,0,1,0.912321,0.896715,3.61672
130,0,0,0,130,2,0,2431.32,1090.03,1341.3,0,0,-158.251,146.823,-64.5008,2659.64,11705,16630.5,64.5008,0,90.1967,315.37,341.517,0,0,2.10961,170.8,-852.935,2495.9,12.2152,0,1,18.0253,17.1591,71.6608
131,0,0,0,131,3,0,138689,64439,74249.6,0,0,20.3637,27.1796,135.693,133405,11329,13986.8,-135.693,0,4221.62,1157.14,1308.55,0,0,79.4217,19742.1,-10769.1,1,0.0719792,0,1,0.981511,0.971588,3.74426
131,0,0,0,131,3,0,483336,262640,220696,0,0,-48.038,26.9666,331.648,547402,11693.5,11421.1,-331.648,0,18424.1,2906.25,3309.26,0,0,506.964,60668.9,-27622.6,1,0.0198592,0,1,0.450277,0.453642,1.73989
132,0,0,0,132,1,0,19012.8,8079.31,10933.5,0,0,-295.109,-312.526,-114.994,24453.7,11348.4,10971,114.994,0,1343.3,291.479,349.622,0,0,37.4467,5600.54,-3532.78,7803.27,0.590158,0,1,2.69285,2.87043,8.4951
132,0,0,0,132,3,0,118763,54084.6,64678.5,0,0,-77.4422,71.0207,50.3976,140095,11624.2,9205.84,-50.3976,0,4487.84,861.443,998.97,0,0,170.951,16052.8,-8835.43,1,0.082658,0,1,0.877976,0.852819,3.47835
134,0,0,0,134,3,0,144462,66172.7,78289.5,0,0,-25.2302,-26.7372,112.314,156635,11275.9,13942,-112.314,0,5016.91,983.991,1108.23,0,0,99.4018,18680.9,-9747.08,1,0.0673233,0,1,0.827202,0.819496,3.22919
134,0,0,0,134,3,0,416999,228528,188470,0,0,-64.8803,38.1042,330.046,481672,11710.3,11409.9,-330.046,0,16254.9,2791.13,3292.01,0,0,456.403,42064.3,-19382.2,1,0.0233382,0,1,0.491078,0.492021,1.8934
135,0,0,0,135,3,0,137446,59981.2,77464.9,0,0,-9.69225,43.1874,15.3881,147214,11655.1,9134.98,-15.3881,0,4663.2,872.008,1034,0,0,149.076,14163.7,-7820.59,1,0.0703959,0,1,0.847366,0.832415,3.44287
137,0,0,0,137,3,0,160884,76885,83998.7,0,0,49.9682,9.96013,156.758,177547,11299.4,13905.3,-156.758,0,5638.12,1095.39,1201.4,0,0,104.36,16290.1,-9305.18,1,0.0603561,0,1,0.779919,0.77589,3.01308
137,0,0,0,137,3,0,420198,224376,195822,0,0,2.41944,37.1673,272.244,418321,11741.7,11410.9,-272.244,0,13640.8,2996.3,3473.84,0,0,421.6,39991.2,-18981.6,1,0.0233126,0,1,0.544499,0.544408,2.08358
138,0,0,0,138,3,0,203995,83423.7,120572,0,0,16.2711,-41.5985,-83.9247,245224,11629.1,9121.08,83.9247,0,7996.94,870.88,1042,0,0,135.493,25126.6,-13274.2,1,0.0457148,0,1,0.590239,0.585417,2.5827
140,0,0,0,140,3,0,134856,59983.6,74872,0,0,-56.2314,-38.2203,104.663,155058,11306.9,13953.5,-104.663,0,5008.82,975.117,1090.28,0,0,114.341,20098,-11123.1,1,0.072603,0,1,0.829307,0.818805,3.24106
140,0,0,0,140,3,0,516124,268783,247341,0,0,60.9294,45.0702,230.565,515936,11781.9,11403,-230.565,0,16562,3355.94,3669.44,0,0,566.768,53658.6,-25104.5,1,0.0187136,0,1,0.471699,0.470376,1.80918
141,0,0,0,141,1,0,1798.86,895.527,903.33,0,0,-34.1732,94.361,214.894,1626.79,11975.7,15696,-214.894,0,52.4184,170.002,188.448,0,0,1.46395,222.07,-817.89,304.996,13.4263,0,1,22.9328,22.844,81.891
141,0,0,0,141,3,0,180059,74986.8,105072,0,0,-16.7464,-27.633,-36.5969,214408,11662.2,9107.11,36.5969,0,6921.31,840.954,1021.94,0,0,135.539,18968.7,-10114.6,1,0.0522077,0,1,0.642384,0.634608,2.73314
143,0,0,0,143,3,0,170303,77890.6,92412.4,0,0,37.9085,53.6324,106.495,166719,11311.4,13960.3,-106.495,0,5246.16,1284.7,1377.11,0,0,110.379,29190.9,-15921.4,1,0.057642,0,1,0.842583,0.833091,3.26858
143,0,0,0,143,3,0,521242,278738,242504,0,0,-36.0182,24.7508,245.663,530361,11780.1,11423.3,-245.663,0,17281.6,3512.2,3867.71,0,0,622.675,56493.5,-26402,1,0.0186114,0,1,0.4686,0.46613,1.79181
144,0,0,0,144,3,0,144160,63529.8,80630.3,0,0,-11.0007,27.8129,18.2508,149808,11656.4,9150.36,-18.2508,0,4751.93,898.149,1077.17,0,0,135.916,17146.2,-9171.85,1,0.0670244,0,1,0.84291,0.828811,3.41518
145,0,0,0,145,2,0,35226.6,15986.2,19240.4,0,0,-215.326,-176.761,-162.987,44694.8,11169.9,10835.3,162.987,0,1802.18,504.116,580.304,0,0,56.5945,10341.4,-5945.47,1,0.312151,0,1,1.85519,1.76197,7.12028
146,0,0,0,146,1,0,48605.8,23675,24930.8,0,0,-23.4189,78.339,216.195,47625.1,11372.8,14133,-216.195,0,1531.67,396.657,428.076,0,0,20.1193,10503.6,-6223.46,1,0.204111,0,1,1.64393,1.63189,6.23213
146,0,0,0,146,3,0,452293,239723,212569,0,0,75.6407,-5.92033,256.374,462894,11767.2,11454,-256.374,0,15074.4,2993.67,3327.06,0,0,471.894,53961.2,-24759.6,1,0.0214163,0,1,0.499198,0.501389,1.91565
147,0,0,0,147,3,0,115319,52089.4,63229.8,0,0,75.588,-22.9357,80.565,120413,11569.8,9201.11,-80.565,0,3824.02,833.135,1003.3,0,0,110.069,11649,-6732.29,1,0.0852853,0,1,0.971845,0.963343,3.81632
147,0,0,0,147,3,0,130865,58378.3,72486.8,0,0,-30.5239,30.0126,91.2083,147350,11281.2,13885.3,-91.2083,0,4677.22,940.582,1034.19,0,0,116.119,19877.1,-11323.1,1,0.0746862,0,1,0.856039,0.842796,3.36186
148,0,0,0,148,1,0,2401.5,998,1403.5,0,0,-6.36332,121.02,225.924,1846.94,11947.9,15669.4,-225.924,0,59.4854,166.865,186.784,0,0,1.36739,299.232,-855.342,348.477,8.36521,0,1,20.2922,20.1931,72.7673
148,0,0,0,148,1,0,2520.05,647.222,1872.83,0,0,158.324,103.976,-558.112,2987.21,13066.1,12923.1,558.112,0,129.325,198.418,229.328,0,0,1.25134,299.586,-879.084,355.487,8.66239,0,1,17.8154,17.2582,109.174
150,0,0,0,150,1,0,2144.82,910.667,1234.16,0,0,29.6955,128.652,80.0171,2073.74,11911.8,15661.7,-80.0171,0,65.2725,167.723,181.893,0,0,1.18463,249.441,-830.496,340.575,9.94371,0,1,17.6517,17.4708,64.4141
150,0,0,0,150,3,0,148375,68388.8,79985.8,0,0,-45.1934,25.8045,128.66,169959,11295.9,13889.5,-128.66,0,5426.15,971.863,1100.53,0,0,143.777,16103.3,-8709.11,1,0.0652758,0,1,0.784078,0.771522,3.04935
150,0,0,0,150,3,0,157266,66682.3,90583.6,0,0,-50.5445,39.6801,-69.0364,178435,11696,9138.49,69.0364,0,5776.87,876.316,1037.62,0,0,178.94,16199.1,-8878.86,1,0.0606838,0,1,0.740021,0.723624,3.17167
150,0,0,0,150,3,0,103323,41849.6,61473.4,0,0,-157.988,-83.5019,-69.7287,129092,11112.6,11038.1,69.7287,0,4500.81,1020.46,1254.06,0,0,135.308,41035.8,-21436.1,1,0.0997579,0,1,0.981756,0.932694,3.92481
152,0,0,0,152,1,0,2283.87,958,1325.87,0,0,8.33398,107.507,35.2275,2052.52,11933.2,15682.9,-35.2275,0,64.6891,165.953,187.045,0,0,0.812926,276.621,-837.264,303.338,9.04447,0,1,17.8569,17.632,66.5269
153,0,0,0,153,1,0,22428.6,9035.89,13392.7,0,0,-326.789,-209.555,-99.875,27423.8,11281.4,11164.1,99.875,0,1336.48,316.837,388.497,0,0,44.5989,8585.41,-4706.62,9184.13,0.49228,0,1,2.80345,2.25608,8.21026
