image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
23,0,0,0,23,3,0,114052,48533,65519,0,0,-53.1934,122.522,111.357,96053.3,14067.2,10338.6,-111.357,0,3063.22,4424.84,5070.8,0,0,97.9127,12428,-7027.73,1,0.132298,0,1,2.05513,2.02707,7.47185
24,0,0,0,24,1,0,45005.7,24081.3,20924.4,0,0,-15.1696,65.1126,191.083,40827.6,12844.9,10692.1,-191.083,0,1304.55,1086.26,1090.72,0,0,36.8279,9217.41,-5115.55,1,0.275005,0,1,2.52959,2.50838,9.1516
24,0,0,0,24,2,0,7863.81,4033,3830.81,0,0,-75.7101,-104.012,405.157,9063.08,7280.08,12242.9,-405.157,0,330.638,549.949,617.997,0,0,6.96467,654.997,-1146.69,1031.95,2.56696,0,1,7.67965,8.04381,31.3003
24,0,0,0,24,3,0,104382,39781.1,64601.4,0,0,23.4317,122.479,-34.7495,118118,11918.1,12115.1,34.7495,0,3749.81,2002.41,2530.37,0,0,25.5443,10039.8,-6644.98,1,0.114646,0,1,1.29338,1.27512,5.21318
24,0,0,0,24,3,0,513028,309049,203978,0,0,52.3589,-11.2124,330.499,539895,15145.9,9288.07,-330.499,0,18066.5,5692.04,5665.51,0,0,621.127,111123,-43742.7,1,0.0201278,0,1,0.529108,0.539998,1.99654
25,0,0,0,25,1,0,1851.09,815,1036.09,0,0,-202.279,-104.256,110.107,1495.37,3261.67,15203.8,-110.107,0,53.4362,215.665,238.193,0,0,2.1745,237.206,-845.945,298.141,14.9849,0,1,26.7338,24.8909,87.8799
25,0,0,0,25,3,0,144260,80124.5,64135.5,0,0,57.1845,-28.9799,244.131,159451,11292.2,11674.4,-244.131,0,5196.96,2395.89,2865.71,0,0,201.855,22820.8,-12056.4,1,0.0792688,0,1,1.07636,1.081,4.04811
25,0,0,0,25,2,0,189890,96125.5,93764.4,0,0,88.7747,127.318,216.82,215866,9286.78,13590.6,-216.82,0,6916.87,1736.75,2194.08,0,0,101.058,28140.1,-14645.7,1,0.0537298,0,1,0.778159,0.774407,2.98425
25,0,0,0,25,3,0,58986.2,32726.1,26260.1,0,0,-8.28262,-92.5113,423.949,84784.3,6521.82,13514.4,-423.949,0,3064.53,897.308,1091.31,0,0,26.673,2551.89,-2227.04,1,0.190187,0,1,1.37198,1.46115,5.66349
25,0,0,0,25,3,0,110665,61541.4,49123.7,0,0,-309.434,212.39,205.085,88006.8,11066.6,11827.8,-205.085,0,3678.72,2297.03,2680.2,0,0,208.373,28847.5,-16086.6,1,0.109347,0,1,2.0287,1.53217,5.45981
26,0,0,0,26,1,0,1800.61,846.111,954.499,0,0,-171.475,-36.9801,-147.307,1578.51,3132.17,14939.2,147.307,0,56.2121,210.846,224.759,0,0,1.08322,308.63,-877.047,321.644,15.2712,0,1,24.4465,22.982,103.725
26,0,0,0,26,3,0,16031.1,8880,7151.1,0,0,-71.3087,-115.299,424.898,17548.6,7966.51,11366,-424.898,0,650.44,803.594,883.469,0,0,31.5944,1281.2,-1484.59,5251.71,1.04877,0,1,4.91149,5.20588,20.2592
26,0,0,0,26,3,0,153288,59936.9,93350.7,0,0,48.1721,-9.74223,-19.5111,156342,15742.2,8003.63,19.5111,0,4985.35,1838.42,2386.96,0,0,109.023,12032.8,-6563.15,1,0.0700129,0,1,0.997668,0.986738,4.01172
26,0,0,0,26,2,0,11743.1,3246.67,8496.4,0,0,2.08479,-42.52,-600.544,17938.6,6610.15,12477.5,600.544,0,832.101,552.426,585.886,0,0,10.7652,673.431,-1173.07,1468.08,1.37697,0,1,5.26694,5.18462,28.906
26,0,0,0,26,2,0,105961,56892.2,49069.1,0,0,-112.9,201.113,252.516,92424.2,14028.2,10556.1,-252.516,0,3138.27,2654.49,2791.63,0,0,86.6664,17771.6,-9419.23,1,0.119025,0,1,1.73813,1.72154,6.30846
27,0,0,0,27,1,0,1880.97,1115.22,765.749,0,0,-220.798,-63.4769,173.801,1578.94,3378.88,15261.7,-173.801,0,57.0634,213.866,238.397,0,0,2.17955,250.661,-853.586,281.44,14.5477,0,1,26.1711,23.5939,83.2174
27,0,0,0,27,3,0,151719,56526.3,95192.6,0,0,29.2597,47.99,-102.125,169031,11912.2,12090.9,102.125,0,5450.09,2387.27,2918.61,0,0,34.4696,15819.6,-9956.01,1,0.0745827,0,1,1.01624,0.998994,4.31106
27,0,0,0,27,3,0,490654,286090,204564,0,0,27.1781,-44.6379,316.448,490700,15072.4,9321.5,-316.448,0,16473.3,5992.92,6107.72,0,0,632.885,154590,-55734.3,1,0.0214476,0,1,0.574974,0.586317,2.16025
28,0,0,0,28,1,0,1614.64,662.75,951.89,0,0,-250.742,-169.958,150.174,1065.34,2421.92,16355.1,-150.174,0,42.0384,199.81,218.671,0,0,1.55007,292.849,-864.378,308.567,17.8589,0,1,35.7307,32.5827,107.495
28,0,0,0,28,1,0,47046.6,26065.9,20980.6,0,0,-43.688,-12.9774,300.684,54430.9,10702.2,12053.2,-300.684,0,1819.3,661.514,805.612,0,0,46.0429,7823.94,-5125,1,0.234268,0,1,1.74867,1.76106,6.68086
28,0,0,0,28,2,0,7453.78,3801.33,3652.44,0,0,-104.95,-34.5856,211.403,8277.06,7506.7,12272.1,-211.403,0,275.678,581.801,652.236,0,0,12.898,601.19,-1131.03,1055.9,2.88667,0,1,8.40481,8.24797,29.8934
28,0,0,0,28,3,0,94249,49633.5,44615.6,0,0,-84.9332,87.0474,295.472,102497,12322.5,10867.5,-295.472,0,3429.47,2240.61,2782.2,0,0,114.978,18765.2,-10473.9,1,0.135145,0,1,1.55655,1.54603,5.86981
28,0,0,0,28,2,0,96314.6,52309,44005.6,0,0,68.4481,-63.3406,266.966,106815,11280.9,11708.8,-266.966,0,3541.79,1629.74,1952.63,0,0,150.169,16985.5,-9155.14,1,0.11931,0,1,1.31865,1.33638,4.9841
28,0,0,0,28,3,0,201935,105963,95971.6,0,0,6.62542,141.261,233.343,168394,14106,10418.6,-233.343,0,5437.47,4969.88,5021.7,0,0,142.278,19676.3,-10043.5,1,0.0617199,0,1,1.30891,1.30572,4.74486
28,0,0,0,28,3,0,53479.2,30138.5,23340.7,0,0,7.49817,-107.203,459.132,77438.8,6506.04,13529,-459.132,0,2875.95,887.98,1065.75,0,0,15.274,2307.49,-2088.36,1,0.213906,0,1,1.47894,1.60538,6.24867
29,0,0,0,29,1,0,3663.12,2287.5,1375.62,0,0,-107.751,-75.876,429.295,4018.72,8101.64,11326.5,-429.295,0,148.576,266.377,286.339,0,0,5.55201,418.995,-955.512,545.545,5.5644,0,1,12.1389,12.5383,49.8157
29,0,0,0,29,1,0,2095.86,810.5,1285.36,0,0,-30.3429,3.2681,-290.93,1809.59,2596.28,16181.9,290.93,0,64.2536,206.364,222.319,0,0,1.49411,205.154,-825.189,257.317,11.7249,0,1,22.3934,22.0576,118.356
29,0,0,0,29,1,0,3761.08,1397,2364.07,0,0,-31.6433,-117.986,-413.647,4821.59,6643.87,12552.9,413.647,0,196.009,265.478,283.133,0,0,4.86019,436.404,-969.69,585.548,5.31558,0,1,10.2292,10.3623,55.944
29,0,0,0,29,1,0,1694.48,713.278,981.202,0,0,-256.959,-124.412,130.17,1203.89,3316.35,15520.1,-130.17,0,46.4092,211.44,233.978,0,0,1.84028,213.001,-832.387,258.305,17.184,0,1,33.5399,29.3048,100.354
29,0,0,0,29,3,0,69913.9,38150.8,31763.1,0,0,61.965,-29.6168,252.778,77960.1,9609.66,12365.9,-252.778,0,2547.92,1562.2,1772.41,0,0,99.8826,15889.1,-9714.64,1,0.176168,0,1,1.68819,1.69731,6.27862
29,0,0,0,29,3,0,114979,45236.3,69743,0,0,-9.64283,30.0851,-2.51179,106173,15800,7963.81,2.51179,0,3373.82,1729.82,2218.08,0,0,107.923,9488.75,-5344.5,1,0.0979221,0,1,1.3464,1.32291,5.2777
30,0,0,0,30,1,0,3094.44,1658.67,1435.77,0,0,-96.4987,-138.91,-4.87044,3548.92,8879.91,10600.1,4.87044,0,121.693,259.08,284.627,0,0,2.16728,381.695,-940.718,406.281,7.21153,0,1,12.1298,12.2558,46.5872
30,0,0,0,30,1,0,38245.9,18604.9,19641,0,0,-37.5473,56.8373,20.2452,31458.5,10992.1,11884.7,-20.2452,0,999.843,763.69,905.899,0,0,50.8376,10134.4,-6084.03,13845.8,0.313646,0,1,2.79473,2.74664,10.7551
30,0,0,0,30,3,0,127588,49496.8,78091.5,0,0,-2.52913,40.6178,-93.0178,149392,11944,12098.3,93.0178,0,4823.02,2012.68,2348.35,0,0,51.9884,10867.4,-7320.27,1,0.0882492,0,1,1.05143,1.03263,4.46196
30,0,0,0,30,3,0,257132,113468,143664,0,0,44.2286,101.831,91.6253,253601,9133.94,13517.4,-91.6253,0,7967.29,2543.61,3214.29,0,0,176.959,41304.4,-19527.3,1,0.0401898,0,1,0.750128,0.74189,2.88181
30,0,0,0,30,3,0,493378,273060,220318,0,0,-4.89799,-24.6703,259.39,494320,15104.5,9301.53,-259.39,0,16225.8,5827.43,6046.6,0,0,675.227,143674,-54304.2,1,0.0212343,0,1,0.561797,0.563721,2.09882
31,0,0,0,31,1,0,3942.05,1864.78,2077.27,0,0,-71.0046,-106.858,39.7542,4055.3,7571.44,12245.7,-39.7542,0,134.78,283.031,313.342,0,0,3.21334,418.792,-969.419,577.273,5.17664,0,1,11.3683,11.4154,42.4883
31,0,0,0,31,1,0,2740.85,1340.67,1400.18,0,0,-153.533,-103.93,-53.9546,2337.55,4397.2,13624.5,53.9546,0,81.6562,226.417,252.295,0,0,4.84552,398.772,-933.445,508.501,8.11028,0,1,17.1577,16.7265,67.19
31,0,0,0,31,1,0,57202.3,34635.2,22567.1,0,0,-73.3471,-61.6325,541.806,74115.2,13001.7,10325.4,-541.806,0,2909.96,932.834,1177.68,0,0,103.7,11631.3,-6353.32,1,0.200346,0,1,1.62951,1.75658,7.31215
31,0,0,0,31,3,0,46074.5,26356.3,19718.2,0,0,-112.388,-155.468,481.729,68814,6527.24,13676,-481.729,0,2753.63,928.22,1139.21,0,0,43.5582,5730.5,-3961.45,1,0.262291,0,1,1.6359,1.80562,6.87937
31,0,0,0,31,2,0,152680,82360.9,70319.2,0,0,2.75106,126.63,211.99,118959,14011.2,10433.2,-211.99,0,3816.02,3679.69,3706.51,0,0,123.347,15193.8,-8169.26,1,0.0810665,0,1,1.57846,1.5706,5.69703
31,0,0,0,31,2,0,85400.7,45274.7,40126,0,0,-12.7122,-5.19298,230.154,74739.5,11164.7,11749.3,-230.154,0,2426.09,1518.06,1805.15,0,0,123.829,18380.6,-10269.6,1,0.136136,0,1,1.74149,1.73761,6.45733
32,0,0,0,32,1,0,1600.35,924.667,675.687,0,0,-205.862,-30.1781,-57.937,1237.59,3462.63,14537.6,57.937,0,44.0397,211.623,233.033,0,0,0.710918,278.778,-865.163,330.771,18.9273,0,1,31.804,28.9003,117.542
32,0,0,0,32,1,0,1626.58,577.333,1049.25,0,0,-203.605,-49.4573,-99.6007,1386.61,3361.69,15346.4,99.6007,0,50.0724,218.803,239.818,0,0,1.53033,196.602,-827.427,236.011,18.8207,0,1,28.6994,26.1481,110.936
32,0,0,0,32,1,0,37876.9,17553.3,20323.6,0,0,-181.08,167.449,48.5972,41740.7,10839.6,11971.4,-48.5972,0,1422.76,627.283,749.999,0,0,60.528,7626.74,-5050.9,11626.6,0.30168,0,1,2.10842,1.94027,7.61989
32,0,0,0,32,2,0,28862.4,16230,12632.4,0,0,31.1901,-138.046,261.307,38890.5,9640.43,12375.6,-261.307,0,1334.09,911.318,1019.64,0,0,45.2357,5059.34,-3672.78,15343.9,0.478727,0,1,2.44778,2.55755,9.06941
32,0,0,0,32,3,0,96754.2,46077.9,50676.4,0,0,-170.668,47.7684,150.056,92613.8,12605.6,10512.1,-150.056,0,3127.64,2277.98,2720.81,0,0,147.207,34140.5,-16549.8,1,0.130417,0,1,1.68046,1.57062,5.84459
32,0,0,0,32,3,0,154117,58683.1,95434.3,0,0,98.1116,-25.7005,-100.588,162395,15791,7920.9,100.588,0,5293.7,1664,2088.11,0,0,172.914,20971.3,-11024.3,1,0.0680422,0,1,0.940438,0.926007,4.00015
33,0,0,0,33,1,0,85102.7,46150.8,38951.8,0,0,-22.4684,-19.4166,402.791,83058.3,14135.1,10381.9,-402.791,0,2899.94,1775.55,1948.05,0,0,89.367,12593.2,-6656.57,1,0.14115,0,1,1.73341,1.79019,6.94676
33,0,0,0,33,3,0,106201,38751.7,67449.6,0,0,41.8857,-18.6208,-154.947,113636,11899.6,12157.5,154.947,0,3763.47,2262.8,2687.05,0,0,113.304,15065.6,-9448.74,1,0.115117,0,1,1.38395,1.36279,6.08364
33,0,0,0,33,2,0,110060,55146.8,54913,0,0,16.2277,25.2247,69.6362,86938.3,10938.4,11916.3,-69.6362,0,2743.4,1702.62,1937.93,0,0,150.171,31870.9,-16643.4,1,0.101544,0,1,1.55233,1.53224,5.86254
33,0,0,0,33,2,0,160140,68288.7,91851.2,0,0,-107.479,-11.1294,165.216,174884,9186.96,13531.7,-165.216,0,5750.03,1654.36,2212.36,0,0,156.203,31560.7,-14705.4,1,0.0653385,0,1,0.900751,0.874241,3.36788
33,0,0,0,33,3,0,492357,274463,217894,0,0,-4.56092,3.5539,287.533,491426,15104.1,9273.31,-287.533,0,16189.9,5775.24,5940.28,0,0,680.054,135245,-49964.6,1,0.0212355,0,1,0.568721,0.572278,2.1244
34,0,0,0,34,1,0,1746.83,656.222,1090.6,0,0,-79.2905,53.5583,-641.204,1944.65,3632.13,13960.4,641.204,0,94.3091,208.261,221.607,0,0,1.83601,256.728,-853.944,276.025,15.928,0,1,28.8479,27.7555,161.333
34,0,0,0,34,3,0,54386.9,30604.4,23782.5,0,0,-110.184,-102.154,473.58,81789,6525.03,13622.7,-473.58,0,3150.07,882.215,1072.64,0,0,57.6375,4656.89,-3352.54,1,0.209461,0,1,1.43022,1.52062,5.94445
34,0,0,0,34,3,0,195603,97520.5,98082.7,0,0,-84.8052,36.8412,236.824,176404,14000.1,10523,-236.824,0,5803.22,4431.98,4754.41,0,0,329.144,28909.9,-15378.2,1,0.0627013,0,1,1.21186,1.19242,4.40092
35,0,0,0,35,1,0,3226.25,1329.67,1896.58,0,0,-103.177,-138.371,-31.261,3169.58,11649.9,9020.47,31.261,0,109.443,302.572,345.06,0,0,3.3868,388.026,-958.244,394.533,7.5177,0,1,14.5724,14.6825,56.7674
35,0,0,0,35,3,0,319004,145158,173846,0,0,45.0715,12.0763,94.1834,336591,9231.79,13508.5,-94.1834,0,10626.4,2841.1,3595.62,0,0,195.607,22861.6,-11277.6,1,0.0318553,0,1,0.618715,0.61247,2.3902
35,0,0,0,35,3,0,151496,58192.3,93303.9,0,0,10.0036,-53.3111,-120.063,148953,15681.7,7948.51,120.063,0,4930.02,1776.08,2231.58,0,0,131.817,17677.6,-9200.23,1,0.0702994,0,1,1.02328,1.01084,4.37803
35,0,0,0,35,3,0,129730,72067.5,57662.3,0,0,80.5954,-103.078,342.242,135958,11170.1,11748.5,-342.242,0,4723.43,2297.39,2782.68,0,0,165.64,35406.6,-20532.1,1,0.0897454,0,1,1.21455,1.26957,4.71718
36,0,0,0,36,1,0,3618.41,2224.75,1393.66,0,0,-126.76,-160.329,216.057,3697.66,7528.51,12299.2,-216.057,0,131.807,263.442,294.668,0,0,2.4841,462.008,-980.332,570.981,5.70254,0,1,12.0678,12.3675,42.6861
36,0,0,0,36,2,0,2730.68,1280.39,1450.29,0,0,-206.146,-42.2491,131.713,2786.74,3364.23,15141.8,-131.713,0,98.0567,421.664,460.727,0,0,2.81918,260.32,-924.536,3358.57,12.3893,0,1,20.472,18.6547,66.4202
36,0,0,0,36,3,0,178904,70398.8,108505,0,0,-3.31341,90.6287,-57.2766,189918,11944.8,12146.9,57.2766,0,6065.42,2212.44,2714.85,0,0,125.912,15695.8,-9331.47,1,0.0600169,0,1,0.900143,0.886045,3.72781
36,0,0,0,36,3,0,524570,293467,231102,0,0,19.2583,16.0749,246.93,531307,15080.3,9260.79,-246.93,0,17207.7,5495.01,5506.16,0,0,732.562,129771,-49278.2,1,0.0195111,0,1,0.520907,0.52129,1.95
36,0,0,0,36,3,0,166754,84705.1,82048.5,0,0,-26.8063,42.5208,124.218,171345,10784,11997.7,-124.218,0,5439.98,2173.12,2577.4,0,0,155.247,23831.1,-13302.3,1,0.0648528,0,1,0.970123,0.956053,3.65156
37,0,0,0,37,3,0,55572.4,32757.7,22814.7,0,0,-24.2971,-94.8331,511.643,82899.5,6537.84,13615.4,-511.643,0,3186.44,920.389,1097.72,0,0,24.4361,5552.82,-3821.92,1,0.205558,0,1,1.45005,1.5885,6.28304
37,0,0,0,37,3,0,188333,96226.7,92106.4,0,0,-22.0472,114.615,223.884,144222,13937.3,10543.9,-223.884,0,4651.49,4544.72,4855.86,0,0,281.153,25997.9,-13243.9,1,0.066347,0,1,1.45734,1.45172,5.29412
38,0,0,0,38,1,0,1864.12,1029.61,834.513,0,0,-150.678,-28.5184,-123.376,1470.18,3506.14,14634.6,123.376,0,51.0056,209.969,227.827,0,0,1.40348,299.858,-873.51,333.313,14.4515,0,1,26.1585,25.0321,110.086
38,0,0,0,38,1,0,34037.5,15731.2,18306.3,0,0,-206.845,-51.5313,105.749,37471.4,12641.8,10512.7,-105.749,0,1319.89,718.558,913.14,0,0,61.9875,11143.1,-6058.54,13487.8,0.361843,0,1,2.47206,2.21821,8.32152
38,0,0,0,38,1,0,42335.5,16254.2,26081.3,0,0,48.3692,-64.035,-200.788,45220.1,15742,7860.55,200.788,0,1546.27,513.395,629.73,0,0,34.8934,6003.86,-3779.73,10764.4,0.252633,0,1,1.85261,1.83566,8.4058
38,0,0,0,38,3,0,313531,137886,175644,0,0,-37.7658,-10.7623,137.964,343271,9215.94,13531.3,-137.964,0,11010.4,2692.14,3503.55,0,0,211.979,33138.8,-15465.8,1,0.0322998,0,1,0.603454,0.596595,2.31261
38,0,0,0,38,2,0,74717.4,49669.3,25048.1,0,0,13.674,27.2063,509.92,79479.7,13013.4,10433.9,-509.92,0,2929.69,2096.05,2482.17,0,0,127.295,7068.86,-4159.6,1,0.178919,0,1,2.00772,2.12839,9.17629
39,0,0,0,39,1,0,1657.72,910.222,747.496,0,0,-158.828,-46.9054,95.6968,1232.98,3316.91,15245.2,-95.6968,0,41.6874,207.428,228.513,0,0,1.25762,219.863,-834.763,237.369,17.5718,0,1,31.5343,30.1371,109.479
39,0,0,0,39,3,0,143524,56749.8,86774.2,0,0,-2.7673,73.7519,-75.8798,166262,11944.3,12163.8,75.8798,0,5333.12,2078.08,2520.08,0,0,91.9355,9415.47,-6069.56,1,0.0772579,0,1,0.981761,0.965017,4.10951
39,0,0,0,39,3,0,186834,91075.9,95758,0,0,2.70783,4.53719,66.5352,199184,10754.5,12035.6,-66.5352,0,6311.04,2080.76,2437.52,0,0,201.883,26577.2,-14359.4,1,0.0560931,0,1,0.841905,0.831411,3.25888
39,0,0,0,39,3,0,147390,52508.5,94881.8,0,0,73.3686,-53.6573,-193.144,180591,15618.3,8047.55,193.144,0,6129.81,1582,1998.43,0,0,98.4921,12734,-7089.67,1,0.0711146,0,1,0.869781,0.857788,3.90523
39,0,0,0,39,3,0,481815,266001,215814,0,0,-23.0106,-4.70868,305.012,524278,15122.6,9281.57,-305.012,0,17453.9,4760.94,4934.73,0,0,583.115,120820,-45515.7,1,0.0211043,0,1,0.513973,0.518915,1.9405
40,0,0,0,40,1,0,1739.59,918.667,820.924,0,0,-216.312,-236.71,-8.0668,1048.41,3374.39,15138.9,8.0668,0,42.9913,207.653,225.738,0,0,0.817974,234.196,-840.233,265.312,16.1268,0,1,33.4761,34.8101,114.288
40,0,0,0,40,1,0,4018.49,2008.78,2009.72,0,0,-74.1739,-50.8753,117.263,4275.35,7574.61,12288.4,-117.263,0,139.355,275.323,308.95,0,0,3.72459,372.363,-942.502,530.275,4.96272,0,1,11.04,10.8923,39.6835
40,0,0,0,40,1,0,5663.22,3020.11,2643.11,0,0,-111.739,-45.788,194.04,6024.85,10967.6,9618.72,-194.04,0,201.021,309.745,339.49,0,0,7.02403,613.558,-1077.01,785.142,3.09856,0,1,8.53227,8.35599,30.3016
40,0,0,0,40,3,0,42215.2,23969.1,18246.1,0,0,3.27089,-37.541,469.388,58855.6,6510.27,13558.1,-469.388,0,2140.75,894.632,1045.92,0,0,26.0809,2995.34,-2461.42,6337.43,0.288475,0,1,1.88414,1.99035,8.07576
40,0,0,0,40,2,0,124626,60038.7,64587.4,0,0,-13.2662,179.033,116.093,117584,13829.9,10578.2,-116.093,0,3752.21,2619.86,2752.04,0,0,62.6216,24187.1,-12652.9,1,0.0959996,0,1,1.37543,1.36765,5.12791
40,0,0,0,40,2,0,52610.5,28658.7,23951.8,0,0,-274.129,339.168,-44.3062,44232.2,12511.7,10615.4,44.3062,0,1856.62,1484.99,1657.01,0,0,98.5899,14622.2,-7553.41,1,0.251986,0,1,2.69097,2.38362,8.82672
41,0,0,0,41,1,0,36839,18863.1,17975.9,0,0,79.0081,-87.6588,239.62,40452.6,11270.3,11733.1,-239.62,0,1343.13,687.019,815.914,0,0,53.53,9261.36,-5977.81,1,0.31958,0,1,2.19274,2.23148,8.21276
41,0,0,0,41,3,0,370611,164762,205849,0,0,-59.8141,28.3852,158.895,418408,9237.98,13492.1,-158.895,0,13451.1,2637.55,3482.92,0,0,322.014,41490.2,-19212.3,1,0.0266428,0,1,0.522494,0.51282,2.00795
42,0,0,0,42,1,0,1623.02,841.056,781.967,0,0,-115.578,-101.882,407.12,1360.63,3569.73,14806.7,-407.12,0,50.3899,213.484,236.121,0,0,0.620598,256.2,-853.63,266.472,18.6215,0,1,30.2175,31.2727,122.822
42,0,0,0,42,1,0,4196.6,2113.42,2083.18,0,0,-142.987,-13.7815,251.252,4501.71,7544.74,12251.3,-251.252,0,153.695,269.752,308.7,0,0,6.07659,368.25,-937.811,557.802,4.60998,0,1,10.7635,10.468,38.3969
42,0,0,0,42,3,0,144861,54526.3,90334.6,0,0,-23.7877,47.1164,-104.747,181262,11965.3,12091.8,104.747,0,5887.19,2000.27,2446.27,0,0,103.904,9356.43,-6338.22,1,0.0758171,0,1,0.908248,0.890486,3.87412
42,0,0,0,42,3,0,155971,57999.4,97971.6,0,0,30.1044,-16.1548,-138.042,185170,15661.6,8010.04,138.042,0,6095.87,1599.14,2007.71,0,0,131.723,12610.2,-6878.52,1,0.0666254,0,1,0.846227,0.832562,3.68128
42,0,0,0,42,3,0,148703,71876.8,76826.6,0,0,-17.7991,49.807,38.1075,149757,10775,11990.4,-38.1075,0,4738.92,2069.26,2379.47,0,0,167.321,20795.1,-11827.6,1,0.0734919,0,1,1.05272,1.03496,4.09188
42,0,0,0,42,3,0,174218,87942.3,86275.4,0,0,-19.2127,110.506,211.468,146729,13934.5,10449.3,-211.468,0,4714.75,4454.97,4698.03,0,0,140.542,14741,-8085.91,1,0.0729034,0,1,1.41846,1.41179,5.14183
43,0,0,0,43,1,0,1746.81,765.166,981.64,0,0,-87.6235,-6.45947,-99.9298,1113.43,3245.7,15303.4,99.9298,0,36.9887,209.136,229.569,0,0,1.23167,202.38,-827.079,256.778,16.1477,0,1,34.5626,33.8712,145.272
43,0,0,0,43,1,0,11516.9,6148.25,5368.67,0,0,-368.634,305.783,302.688,9991.85,12310.1,10944.9,-302.688,0,522.15,651.159,771.9,0,0,26.5524,3701.32,-2814.37,1,1.58201,0,1,9.02551,6.47018,21.5751
43,0,0,0,43,3,0,62724.1,33992.4,28731.6,0,0,46.7375,-85.2022,244.971,67682.6,9624.88,12421.5,-244.971,0,2246.78,1613.81,1904.36,0,0,82.3152,18306.8,-11305.7,1,0.206702,0,1,1.90719,1.94174,7.09922
43,0,0,0,43,3,0,162307,95551.5,66755.2,0,0,-74.1703,-34.6819,466.557,209345,13101.3,10298.4,-466.557,0,7719.16,2524.34,3013.97,0,0,248.845,26481.6,-12907.1,1,0.0693287,0,1,0.930425,0.973025,3.92625
44,0,0,0,44,3,0,11957.8,4138,7819.76,0,0,-123.204,-66.4326,-299.833,16822.1,5156.39,13883,299.833,0,634.672,780.513,845.855,0,0,13.9421,850.656,-1313.53,1109.74,1.60725,0,1,4.89565,4.74145,24.4457
44,0,0,0,44,3,0,10017,4261.92,5755.08,0,0,-140.059,-56.2964,139.715,11184.9,7541.81,12293.9,-139.715,0,376.119,829.749,947.176,0,0,12.9092,779.443,-1252.85,1148.45,2.23943,0,1,7.2869,7.05732,25.5426
44,0,0,0,44,2,0,6098.42,2503.45,3594.97,0,0,-33.2959,-29.0385,-268.213,7187.1,10297.1,9404.59,268.213,0,254.042,529.763,594.842,0,0,4.94269,326.966,-986.272,480.381,3.76936,0,1,9.24634,9.10892,46.8474
44,0,0,0,44,3,0,323215,147525,175690,0,0,-57.5685,20.5714,165.408,356363,9235.74,13500,-165.408,0,11470.9,2592.39,3339.81,0,0,211.503,46573.6,-21241.8,1,0.0309974,0,1,0.584615,0.575248,2.23433
44,0,0,0,44,3,0,48330.5,28172.5,20158,0,0,-3.92332,-34.4949,482.099,69671.2,6517.46,13555,-482.099,0,2555.62,896.509,1065.2,0,0,36.9616,2804.19,-2379.88,1,0.243257,0,1,1.65555,1.75525,7.13999
44,0,0,0,44,3,0,73646.1,30273.3,43372.8,0,0,-215.623,14.3614,-118.659,72863.6,12650.6,10545.5,118.659,0,2646.75,2266.59,2757.6,0,0,206.592,35113.4,-17230.8,1,0.188781,0,1,2.1124,1.86697,7.92385
45,0,0,0,45,3,0,109279,40783,68495.6,0,0,68.4879,46.4243,-59.3217,137041,11971.7,12092.4,59.3217,0,4367.88,1667.29,2072.94,0,0,56.7705,3496.05,-2836.47,1,0.102996,0,1,1.07637,1.05956,4.45464
45,0,0,0,45,3,0,136443,65520.7,70922.1,0,0,-57.8216,81.0497,64.4771,150486,10815,11959.1,-64.4771,0,4791.22,1890.45,2192.24,0,0,160.745,15090.1,-8945.16,1,0.0800939,0,1,1.02194,1.00256,3.93154
45,0,0,0,45,3,0,170844,89957.5,80886.4,0,0,43.1086,52.5456,242.131,143555,14069.6,10408.6,-242.131,0,4620.76,4423.13,4732.16,0,0,163.199,13009.7,-7099.3,1,0.0748185,0,1,1.45701,1.45551,5.31002
45,0,0,0,45,3,0,158085,62066,96019.3,0,0,-17.6761,-5.42462,-65.2505,179416,15709.4,7999.31,65.2505,0,5801.07,1633.57,2031.15,0,0,172.535,12732.6,-6889.48,1,0.0657683,0,1,0.859139,0.846905,3.59617
46,0,0,0,46,1,0,3522.59,1892.25,1630.34,0,0,-143.535,-81.3805,409.206,3879.79,8137.43,11332,-409.206,0,144.587,255.212,273.527,0,0,4.97595,418.235,-953.423,543.974,5.76908,0,1,12.1874,12.4037,48.2327
46,0,0,0,46,2,0,28672.8,15858.3,12814.4,0,0,-327.676,271.726,360.933,26256.5,12269.2,10978.9,-360.933,0,1236.97,1288.32,1511.02,0,0,69.763,7356.11,-4643.23,1,0.565113,0,1,4.77549,3.70155,13.1996
46,0,0,0,46,3,0,82216.8,44523.3,37693.5,0,0,189.315,-131.647,13.1009,90205,9482.31,12467.9,-13.1009,0,3049.59,1703.29,1913.52,0,0,135.849,16648.5,-10226,1,0.146303,0,1,1.43798,1.45885,5.64128
47,0,0,0,47,1,0,1409.64,681.833,727.811,0,0,-130.428,20.7725,142.755,858.112,3584.58,14486.7,-142.755,0,28.2981,223.673,250.163,0,0,0.295614,296.613,-878.654,400.71,24.7093,0,1,47.5264,46.0889,164.597
