image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
192,0,0,0,192,2,0,23158.7,6683.5,16475.2,0,0,-12.9952,45.0572,-328.117,24244.1,10967.6,12192.5,328.117,0,872.169,740.366,869.253,0,0,18.1505,2786.31,-2257.26,11015.4,0.515264,0,1,3.55571,3.43427,17.5227
193,0,0,0,193,1,0,1083.81,522.111,561.694,0,0,-130.884,1.94559,24.3148,803.736,13158,3945.65,-24.3148,0,27.3854,165.063,177.677,0,0,1.20611,164.002,-783.28,133.378,24.9324,0,1,41.1458,39.7808,153.747
193,0,0,0,193,1,0,2820.71,1306.33,1514.38,0,0,41.428,-37.2954,130.676,2148.31,13577.8,7142.98,-130.676,0,70.9864,236.562,267.811,0,0,2.33842,537.597,-1013.46,613.195,6.59758,0,1,19.3457,19.4846,70.3485
193,0,0,0,193,1,0,4285.5,1991.56,2293.95,0,0,34.7861,-22.034,-1.24178,3870.76,13485.7,7719.85,1.24178,0,126.289,240.344,274.004,0,0,1.10863,577.161,-1027.38,648.872,3.50485,0,1,11.0571,10.9961,43.272
193,0,0,0,193,1,0,3825.84,1152,2673.84,0,0,46.0361,17.1474,-635.1,4706.09,8441.3,17845.7,635.1,0,214.06,258.05,253.446,0,0,4.00403,633.394,-1078.25,920.187,4.14855,0,1,12.7936,11.8912,77.0633
193,0,0,0,193,1,0,4825.33,2053.31,2772.02,0,0,23.8971,9.56965,-46.7138,5809.78,13200.6,8379.08,46.7138,0,189.537,247.324,294.097,0,0,1.34139,514.837,-1002.1,985.33,3.01163,0,1,7.80517,7.72292,31.2603
193,0,0,0,193,1,0,7312.16,3749.19,3562.97,0,0,52.9125,30.0695,159.767,6646.08,10901.7,13589.2,-159.767,0,218.777,286.812,329.268,0,0,5.94475,1534.31,-1545.97,2454.76,1.75547,0,1,7.42011,7.48732,27.2354
193,0,0,0,193,1,0,2970.61,1146.83,1823.78,0,0,157.854,12.5499,-535.145,3177.28,14152.2,5612.78,535.145,0,131.474,210.018,262.075,0,0,5.80886,346.459,-908.375,550.353,5.84236,0,1,16.3578,15.4965,92.7716
193,0,0,0,193,1,0,7061.35,4529.39,2531.96,0,0,88.9448,-149.638,270.977,6704.53,11260.4,11400.3,-270.977,0,242.088,311.011,324.19,0,0,7.5115,1335.21,-1425.53,1779.53,1.86876,0,1,7.38929,7.82648,27.3319
193,0,0,0,193,3,0,22773.7,10707.1,12066.6,0,0,6.85801,-4.61524,67.286,27833.8,10355.6,14018.6,-67.286,0,909.318,714.373,781.706,0,0,9.47919,1642,-1722.89,4268.67,0.514165,0,1,2.89216,2.88636,11.1605
193,0,0,0,193,3,0,23224.5,9844.92,13379.6,0,0,49.8219,-39.114,-161.625,22096.2,9720.49,15336.1,161.625,0,742.969,894.301,901.264,0,0,21.0431,1569.57,-1655.1,3457.31,0.534954,0,1,3.74199,3.67997,16.8556
193,0,0,0,193,2,0,26356.6,14304.3,12052.3,0,0,21.736,0.335271,250.704,16987.9,11623.7,12928.1,-250.704,0,578.164,796.239,881.609,0,0,24.7732,5862.58,-3684.73,10235.7,0.439514,0,1,4.85716,4.97225,18.0881
194,0,0,0,194,1,0,1110.09,653.778,456.308,0,0,-24.2801,-52.814,376.802,643.818,14038.3,3506.96,-376.802,0,23.7192,174.235,187.321,0,0,0.290028,122.418,-766.109,130.229,24.8635,0,1,56.2509,58.5766,230.419
194,0,0,0,194,1,0,2915.23,963,1952.23,0,0,36.4437,24.7504,-234.851,2854.98,9043.04,16851.2,234.851,0,97.6098,223.775,243.329,0,0,1.86153,390.599,-931.791,642.156,5.99816,0,1,14.3278,14.0537,67.5739
194,0,0,0,194,1,0,2932.48,1308.67,1623.81,0,0,119.705,-220.071,222.559,1798.11,13696.9,6240.16,-222.559,0,67.7347,210.834,248.422,0,0,0.346222,391.66,-927.069,447.323,5.87939,0,1,20.4746,22.954,75.5419
194,0,0,0,194,1,0,4498.45,2265.97,2232.48,0,0,-40.2494,-56.4804,-63.0372,3706.23,12080.4,10221.6,63.0372,0,123.887,263.018,285.958,0,0,4.67258,604.09,-1043.39,888.878,3.36839,0,1,11.6302,11.4927,47.5127
194,0,0,0,194,1,0,6108.54,3930,2178.54,0,0,60.1827,33.3938,316.243,5312.34,8821.92,17632.1,-316.243,0,184.924,234.943,246.629,0,0,5.67072,838.146,-1174.74,1187.53,2.0489,0,1,8.61777,8.89646,32.6244
194,0,0,0,194,3,0,21657.9,8712.25,12945.7,0,0,59.3844,-49.0613,-93.5379,24162.9,13362.5,9424.61,93.5379,0,800.3,722.14,870.834,0,0,42.5259,949.789,-1331.56,11804.1,0.562123,0,1,3.31975,3.27591,13.7815
194,0,0,0,194,3,0,25757.8,9139.78,16618,0,0,22.7642,46.7598,-196.136,29805.4,13399.1,6664.16,196.136,0,1004.16,699.295,771.533,0,0,14.7478,1224.7,-1459.48,3985.21,0.434196,0,1,2.73697,2.67291,12.413
194,0,0,0,194,2,0,25388.8,12040,13348.8,0,0,-0.511103,32.9835,116.144,25423.6,11053.8,12796.7,-116.144,0,833.068,717.595,810.383,0,0,5.0011,2884.23,-2281.31,5880.23,0.447825,0,1,3.18343,3.17937,11.8948
194,0,0,0,194,3,0,36822.8,16243.8,20578.9,0,0,-1.82013,-1.89437,-138.223,32033.3,10956.4,12042.1,138.223,0,1068.85,1023.99,1168.48,0,0,33.7461,4841.31,-3229.37,7798.78,0.307673,0,1,2.94799,2.89016,12.7026
194,0,0,0,194,2,0,8843.28,4637,4206.28,0,0,177.302,-293.812,-92.1886,7737.86,11369.4,11445.8,92.1886,0,319.971,569.44,598.572,0,0,7.44892,1298.95,-1454.61,1978.44,1.78335,0,1,7.16151,8.95981,28.996
195,0,0,0,195,1,0,2715.5,1468.17,1247.34,0,0,189.57,-40.2692,-55.454,1454.27,8199.08,18594,55.454,0,48.3748,241.842,246.152,0,0,1.59708,364.164,-916.14,391.675,6.88096,0,1,26.941,26.5435,108.787
195,0,0,0,195,1,0,3318.62,1877,1441.62,0,0,-85.1687,-50.6969,311.273,3635.78,11829.3,9919.7,-311.273,0,131.611,208.074,226.347,0,0,5.11395,576.054,-1018.48,611.026,4.72914,0,1,11.4123,11.6028,43.2964
195,0,0,0,195,1,0,4994.28,3061.39,1932.9,0,0,57.4953,-7.84376,373.122,5979.6,8923.29,17476,-373.122,0,215.487,202.54,214.533,0,0,3.43452,359.524,-910.837,694.808,2.56312,0,1,7.43352,7.78216,29.481
195,0,0,0,195,1,0,3781.78,2261.22,1520.56,0,0,-25.744,-121.845,278.862,3235.74,12559.4,9398.7,-278.862,0,116.294,234.512,257.774,0,0,1.80028,512.463,-992.422,654.539,4.13766,0,1,13.0264,13.5917,49.1537
195,0,0,0,195,1,0,6679.57,3373.03,3306.54,0,0,95.6535,152.364,170.169,5659.47,13326.2,7545.46,-170.169,0,187.889,232.008,263.743,0,0,4.12185,812.542,-1165.23,1182.12,1.8303,0,1,7.86222,7.93771,28.8931
195,0,0,0,195,2,0,7347.04,3801.22,3545.82,0,0,-57.7099,-63.3987,91.9823,6623.99,12788.7,8057.29,-91.9823,0,222.24,419.154,439.039,0,0,15.6623,1216.03,-1417.39,4349.42,2.0195,0,1,8.33177,8.32741,31.1161
195,0,0,0,195,3,0,16350.1,6783.67,9566.46,0,0,-77.9306,42.9547,-72.2708,20152.5,10144.3,12392,72.2708,0,672.886,653.266,717.947,0,0,23.2088,1486.79,-1624.86,2251.29,0.784036,0,1,3.67409,3.57262,15.111
195,0,0,0,195,2,0,8427.34,2812.44,5614.9,0,0,78.6862,20.7693,-221.624,10277.4,13343.2,5111.11,221.624,0,348.932,384.475,421.584,0,0,9.49722,498.292,-1048.82,1056.34,1.60657,0,1,5.57114,5.4525,25.7201
195,0,0,0,195,3,0,12492.7,3139.33,9353.38,0,0,70.5646,37.41,-591.044,16891.6,13548.7,5982.68,591.044,0,731.55,674.76,793.566,0,0,15.2444,1444.61,-1599.14,4389.11,1.18951,0,1,6.01059,5.6474,34.7426
195,0,0,0,195,3,0,49718.5,27692.3,22026.1,0,0,119.844,8.76315,235.286,57638.7,11723,13018.3,-235.286,0,1950.28,790.776,909.983,0,0,41.9938,6072.55,-3906.19,1,0.196767,0,1,1.68559,1.72081,6.39077
195,0,0,0,195,2,0,15477.6,8945.11,6532.53,0,0,17.9939,73.7931,283.37,16736.8,9258.87,15617.9,-283.37,0,574.885,472.595,501.318,0,0,13.5875,1801.58,-1720.13,2876.57,0.745751,0,1,4.04374,4.1461,15.1297
196,0,0,0,196,3,0,18148.3,8506.92,9641.37,0,0,-6.51883,-62.2939,7.86777,23772.8,13527,3911.2,-7.86777,0,785.627,526.493,557.186,0,0,30.3429,352.152,-1009.57,9858.19,0.625199,0,1,2.90091,2.88496,11.7041
196,0,0,0,196,2,0,13189.1,6426.89,6762.19,0,0,37.1148,8.93013,52.0487,13082.9,8154.16,18446.1,-52.0487,0,425.1,465.874,480.007,0,0,13.7107,787.389,-1217.07,1409.08,0.916015,0,1,4.71111,4.71561,18.2189
196,0,0,0,196,3,0,19084.9,11572.7,7512.14,0,0,14.2089,74.7745,306.79,21175.9,12519.4,9695.54,-306.79,0,735.439,802.902,892.5,0,0,21.5748,1576.01,-1646.39,3348.35,0.687511,0,1,4.07138,4.18563,15.5301
196,0,0,0,196,2,0,17270.9,7675.67,9595.25,0,0,-9.54127,22.142,34.0172,19391.3,10372,13991.8,-34.0172,0,631.977,477.792,526.028,0,0,7.62249,2920.79,-2531.85,1,0.651175,0,1,3.41023,3.38325,13.4368
196,0,0,0,196,3,0,16141.2,9352,6789.24,0,0,-29.4014,58.9536,258.841,16207.3,9799.71,15139.3,-258.841,0,555.33,719.886,738.878,0,0,15.2975,1300.26,-1488.56,4705.25,0.819168,0,1,4.83698,4.9213,17.8196
196,0,0,0,196,3,0,26681.1,14642.6,12038.5,0,0,17.5179,180.462,323.43,24160.7,10739.7,13241.4,-323.43,0,859.959,879.453,989.191,0,0,1.98902,5870.26,-4049.82,1,0.448696,0,1,3.72004,3.87776,14.4501
197,0,0,0,197,1,0,2708.49,1596.28,1112.21,0,0,-112.556,337.983,616.807,2729.81,13337,7261.15,-616.807,0,142.878,213.763,230.036,0,0,1.81796,580.757,-1012.12,713.17,6.53856,0,1,16.3162,20.3728,88.6847
197,0,0,0,197,1,0,4891.23,1954.5,2936.73,0,0,-74.2333,108.523,-111.923,5417.54,9055.02,16076.6,111.923,0,182.096,198.232,217.015,0,0,5.51035,625.536,-1057.07,929.53,2.6338,0,1,7.42592,7.23612,31.4995
197,0,0,0,197,1,0,2066.84,967.556,1099.28,0,0,281.116,55.8385,108.822,1563.1,13436.8,8135.43,-108.822,0,53.5132,208.368,253.348,0,0,1.63765,392.648,-924.556,393.607,10.3018,0,1,24.9254,24.2177,89.3799
197,0,0,0,197,3,0,23433.5,7722.22,15711.2,0,0,73.3117,33.5769,-180.375,25115.1,13348.5,9440.66,180.375,0,839.662,783.139,954.714,0,0,20.7193,1075.25,-1396.6,3733.15,0.521015,0,1,3.40579,3.32768,14.9112
197,0,0,0,197,3,0,13855.1,8600,5255.14,0,0,-27.6667,-81.703,323.989,14739.4,12561.3,8569.04,-323.989,0,532.655,690.812,712.663,0,0,27.0351,1845.71,-1763.99,5273.49,1.00251,0,1,5.18572,5.39654,19.6868
197,0,0,0,197,3,0,27561.6,13428,14133.6,0,0,42.9322,106.384,22.3969,29532.2,11010.3,12822,-22.3969,0,955.665,1006.72,1075.74,0,0,24.1513,2172.66,-1956.91,4221.49,0.446787,0,1,3.10302,3.09732,12.2334
197,0,0,0,197,3,0,19769.7,7229.97,12539.7,0,0,-42.0884,62.9787,-179.33,21241.1,13365.2,6647.94,179.33,0,719.987,710.559,768.815,0,0,10.8061,3016.76,-2407.49,4901.8,0.620584,0,1,3.63954,3.55011,16.3735
197,0,0,0,197,3,0,29803.8,14319.9,15483.9,0,0,-32.1408,-49.3306,-101.876,31041.9,10888,11990.8,101.876,0,1041.49,898.3,960.616,0,0,40.2322,3772.91,-2754.88,10153.6,0.386133,0,1,2.79003,2.74474,11.9054
198,0,0,0,198,1,0,2033.28,976.75,1056.53,0,0,-237.941,-260.859,213.941,1720.19,7837.07,18419.8,-213.941,0,78.0961,189.055,205.279,0,0,2.12916,290.597,-860.229,295.658,9.6131,0,1,20.5748,20.9446,62.9965
198,0,0,0,198,1,0,2401.52,1694,707.52,0,0,123.552,129.299,695.63,2602.12,8462.48,18128.4,-695.63,0,122.718,209.303,220.144,0,0,1.75255,287.346,-869.207,354.764,7.75683,0,1,21.243,23.5346,125.915
198,0,0,0,198,3,0,14318.8,4706.67,9612.1,0,0,213.998,-15.454,-295.405,14318.4,13701.3,8798.86,295.405,0,512.665,669.916,794.816,0,0,15.5751,1951.82,-1862.67,1880.36,0.972778,0,1,5.38076,5.19962,25.5864
198,0,0,0,198,2,0,5316.23,2310.33,3005.9,0,0,43.1203,6.84218,-288.593,4785.28,8641.6,17560,288.593,0,167.791,426.659,436.557,0,0,6.91445,429.057,-1011,3724.48,3.31534,0,1,11.6165,11.3802,58.7953
198,0,0,0,198,2,0,3903.3,1759.72,2143.58,0,0,27.8174,4.14624,-69.4139,3742.21,8952.97,16575.8,69.4139,0,122.496,390.87,422.627,0,0,12.5705,281.162,-930.26,5349.09,5.23441,0,1,13.9509,13.8286,56.7136
198,0,0,0,198,3,0,15973.8,6337.5,9636.34,0,0,-78.6278,38.8671,-72.0019,19642.4,10145,12396.1,72.0019,0,656.153,648.7,716.975,0,0,21.0155,1777.64,-1781.65,2361.76,0.808689,0,1,3.75307,3.64921,15.4111
198,0,0,0,198,3,0,16521.6,4123.72,12397.8,0,0,32.5219,12.9026,-530.032,22015.3,13586.7,6007.19,530.032,0,909.807,673.596,817.521,0,0,45.6579,1165.28,-1452.09,12326.9,0.798327,0,1,4.42585,4.21497,24.5722
199,0,0,0,199,1,0,2321.98,629.667,1692.31,0,0,124.838,23.4418,-546.22,2257.88,13691.8,5009.75,546.22,0,93.9162,191.265,220.409,0,0,2.59622,356.348,-898.498,353.776,7.97208,0,1,21.3053,20.1127,126.048
199,0,0,0,199,1,0,7242.8,3963.83,3278.96,0,0,15.4268,145.752,283.275,6894.92,10643.1,13276.1,-283.275,0,238.672,273.516,308.637,0,0,2.55509,1552.18,-1598.9,2418.54,1.74,0,1,7.18178,7.37395,27.2774
199,0,0,0,199,3,0,26800.4,11973.8,14826.6,0,0,-12.5818,34.4411,-3.62988,37013.9,13533.1,3913.16,3.62988,0,1206.28,513.496,547.647,0,0,28.8518,477.604,-1076,4871.73,0.377466,0,1,2.01717,1.99159,8.288
199,0,0,0,199,2,0,10122.4,4810,5312.36,0,0,49.7182,-32.5345,55.3629,9025.25,9819.28,15132.1,-55.3629,0,295.009,482.712,491.247,0,0,19.3662,779.681,-1194.59,4745.6,1.34158,0,1,6.64138,6.65176,25.426
199,0,0,0,199,3,0,14776.6,8442.42,6334.14,0,0,-52.9774,72.9694,270.724,14988.3,12487.9,9697.34,-270.724,0,519.307,790.667,879.451,0,0,14.1315,1280.55,-1497.85,2437.4,0.987928,0,1,5.4447,5.54167,20.4796
199,0,0,0,199,2,0,6166.32,2546.45,3619.88,0,0,118.946,-121.639,-566.562,6375.75,8072.32,18181.9,566.562,0,283.46,467.397,473.634,0,0,6.31963,730.182,-1161.49,1095.18,2.76151,0,1,11.0685,10.6944,63.2505
199,0,0,0,199,2,0,10271.4,3832.72,6438.63,0,0,63.2097,-64.1486,-254.815,9221.6,11384.8,11413.5,254.815,0,322.757,650.13,708.171,0,0,31.3452,965.804,-1324.66,7595.31,1.5359,0,1,7.55706,7.42686,36.2028
200,0,0,0,200,1,0,9909.81,5951,3958.81,0,0,-60.2548,-66.5028,128.418,9226.52,12593.9,8553.84,-128.418,0,311.841,285.684,281.416,0,0,13.0401,1804.21,-1638.56,2380.93,1.12975,0,1,5.26234,5.28043,19.5482
200,0,0,0,200,2,0,24230.6,11991.3,12239.2,0,0,45.1328,48.6623,107.376,24619.6,11008.1,12781,-107.376,0,801.605,670.512,725.76,0,0,11.0047,1417.94,-1546.81,3333.27,0.462941,0,1,3.16253,3.17039,11.8855
200,0,0,0,200,3,0,13438.5,4307.78,9130.72,0,0,-34.5786,-7.16786,-233.626,15313.2,13357.7,6718.09,233.626,0,532.142,693.671,780.087,0,0,6.92659,1528.72,-1623.23,5444.01,1.07088,0,1,4.90771,4.804,22.8155
200,0,0,0,200,3,0,20914.9,11285.8,9629.09,0,0,147.977,-6.20179,229.164,20951.9,11596.1,12046.4,-229.164,0,711.719,983.531,1056.37,0,0,16.5912,2162.65,-1900.88,2225.37,0.65297,0,1,4.31163,4.40377,15.8777
201,0,0,0,201,1,0,2017.07,683.444,1333.62,0,0,341.829,-358.029,-136.61,1779.66,14659.1,5292.53,136.61,0,93.8454,184.443,210.907,0,0,3.40912,273.954,-853.442,276.404,9.74451,0,1,17.0756,22.9959,64.3271
201,0,0,0,201,1,0,3380.23,1155.39,2224.84,0,0,51.9796,-1.85638,-493.884,3269.62,13665.9,6021.95,493.884,0,131.052,219.885,261.655,0,0,3.42226,411.695,-941.331,555.184,4.84436,0,1,15.1862,14.5124,86.9026
201,0,0,0,201,1,0,4836.35,1996,2840.35,0,0,32.8998,-10.6542,58.7771,4417.12,9934.79,14518.1,-58.7771,0,143.992,251.126,287.594,0,0,3.34892,702.817,-1094.24,1025.41,2.99654,0,1,10.0431,10.0457,38.1462
201,0,0,0,201,1,0,9474.9,3847.5,5627.4,0,0,107.107,47.6382,47.3674,7218.41,13216,9920.05,-47.3674,0,233.818,269.515,332.923,0,0,3.38601,1580.9,-1466.81,1427.79,1.22037,0,1,6.74832,6.69163,25.8715
201,0,0,0,201,2,0,2863.16,1126,1737.16,0,0,69.6212,-9.23701,-452.216,2719.28,8812.48,16786.5,452.216,0,105.517,391.157,422.378,0,0,1.97286,317.868,-946.02,360.635,8.75231,0,1,21.7481,20.7711,127.516
201,0,0,0,201,3,0,16455.5,6696.78,9758.69,0,0,-84.1504,28.1095,-61.3262,20094.7,10150.5,12406.8,61.3262,0,672.044,689.996,752.457,0,0,20.8202,1829.99,-1829.16,5009.94,0.793151,0,1,3.75346,3.64833,15.2951
201,0,0,0,201,3,0,13468.2,5990.55,7477.66,0,0,14.5717,72.7835,-31.2938,12082.7,11828.2,10684.4,31.2938,0,392.444,814.139,875.94,0,0,20.0217,1005.99,-1369.49,1884.65,1.14083,0,1,6.42257,6.35212,25.579
201,0,0,0,201,3,0,7642.03,2265.39,5376.64,0,0,96.6294,43.3912,-243.617,6883.43,14410.8,5581.94,243.617,0,235.241,617.663,756.428,0,0,9.68565,594.025,-1137.56,689.435,2.43857,0,1,10.3388,10.0706,47.2439
201,0,0,0,201,2,0,11754.1,7382.94,4371.13,0,0,6.30312,-4.42265,416.18,14237.5,8382.35,18459.5,-416.18,0,528.734,509.695,514.026,0,0,2.06972,960.96,-1300.31,5563.71,1.10789,0,1,5.01288,5.26699,20.5597
201,0,0,0,201,2,0,13490.7,7999.5,5491.22,0,0,-72.5967,-55.749,249.518,15818.6,12408.8,8641.78,-249.518,0,554.952,485.816,495.472,0,0,25.9697,2011.18,-1841.65,5947.43,0.900182,0,1,4.16557,4.22031,15.3571
201,0,0,0,201,3,0,33413.8,16405.3,17008.4,0,0,8.41127,24.0224,117.31,40441.2,12920,7772.49,-117.31,0,1324.83,721.386,783.956,0,0,22.5112,2666.83,-2201.88,7398.08,0.31271,0,1,2.12915,2.13114,8.06686
201,0,0,0,201,2,0,11044.8,6603.47,4441.36,0,0,-22.1256,97.2814,341.454,12618.9,9496.37,15397,-341.454,0,449.259,464.491,483.976,0,0,7.39302,1224.06,-1427.88,5363.81,1.17218,0,1,5.2255,5.40778,20.0596
202,0,0,0,202,1,0,7781.14,3690.06,4091.09,0,0,-12.3806,-20.1099,56.3673,7478.61,12348.6,9691.73,-56.3673,0,245.365,281.979,308.085,0,0,3.86334,1003.73,-1261.45,1566.27,1.58447,0,1,6.43384,6.40744,24.755
202,0,0,0,202,1,0,5255.7,2519.11,2736.59,0,0,102.408,8.78457,-6.49369,5129.26,8681,17558,6.49369,0,166.59,228.991,237.503,0,0,8.20765,697.328,-1123.62,1269.32,2.49694,0,1,8.21385,8.1556,32.5193
202,0,0,0,202,3,0,17750.2,6387.5,11362.7,0,0,12.7441,9.82976,-163.439,16609.2,12817,9069.65,163.439,0,556.207,890.919,982.715,0,0,23.8392,1904.28,-1845.75,2490.87,0.796804,0,1,5.01388,4.91668,22.0864
202,0,0,0,202,3,0,19807.4,7116.33,12691.1,0,0,39.6766,23.3697,-163.401,22560.1,8151.59,17839.5,163.401,0,752.195,679.12,717.645,0,0,18.3753,1947.06,-1883.63,3829.23,0.606181,0,1,3.37974,3.31766,15.0918
202,0,0,0,202,2,0,13993.7,6049.42,7944.3,0,0,-12.5163,35.1952,1.58834,19144.1,13533,3912.4,-1.58834,0,623.734,341.599,370.47,0,0,15.0621,290.553,-937.752,2245.33,0.772159,0,1,3.05058,3.01351,12.3721
202,0,0,0,202,3,0,24356.5,7455,16901.5,0,0,38.8743,0.429013,-221.805,22487,13383,9572.5,221.805,0,767.033,825.043,1053.18,0,0,25.724,2118.23,-1926.99,7864.23,0.508159,0,1,3.90015,3.82388,17.4291
202,0,0,0,202,2,0,14767.7,8288.33,6479.41,0,0,3.07951,19.134,502.876,13344,11050.2,12613.2,-502.876,0,525.883,671.205,750.39,0,0,3.97415,1940.91,-1826.12,2767.43,0.919153,0,1,6.25734,6.68121,30.3381
202,0,0,0,202,2,0,13731.4,5059.5,8671.86,0,0,-42.5347,58.4668,-510.452,16668.7,10602.4,13264.7,510.452,0,687.529,577.712,646.778,0,0,7.67431,1719.17,-1694.46,8080.53,0.95699,0,1,5.05269,4.78186,28.191
203,0,0,0,203,1,0,6069.44,2169.78,3899.66,0,0,-14.9971,-18.8063,-261.672,6656.11,13338.1,6729.73,261.672,0,233.518,225.928,257.3,0,0,5.26461,973.654,-1260.3,1305.68,2.06851,0,1,6.73678,6.57679,31.8014
203,0,0,0,203,1,0,9400.32,5761,3639.32,0,0,-30.9949,56.1438,332.039,8558.08,12367.2,9418.1,-332.039,0,303.368,272.992,284.373,0,0,7.26918,1681.23,-1577.84,2296.91,1.20435,0,1,5.98451,6.15474,22.8154
204,0,0,0,204,1,0,10732.7,5216,5516.67,0,0,29.0253,31.8981,29.2351,11073.5,12899.4,7863.3,-29.2351,0,358.944,229.96,243.9,0,0,8.95729,935.274,-1212.38,2084.39,0.968537,0,1,4.21637,4.19334,16.7898
204,0,0,0,204,1,0,3980.36,2310.42,1669.94,0,0,163.532,-186.895,225.093,3116.73,11580.6,11141.5,-225.093,0,114.658,264.648,286.883,0,0,4.69642,580.237,-1042.7,845.175,4.06064,0,1,13.5276,14.6524,49.5663
204,0,0,0,204,1,0,7462.58,2825.97,4636.61,0,0,56.5078,251.421,-5.23872,5164.85,10996.8,12973,5.23872,0,173.082,318.558,362.323,0,0,1.62785,1318.25,-1395.11,1206.34,1.77742,0,1,9.31671,9.46691,37.0481
204,0,0,0,204,3,0,13986.4,5657,8329.37,0,0,-97.1696,6.7287,-70.9448,16675.9,10163.5,12428.2,70.9448,0,562.883,666.78,713.874,0,0,19.5544,1542.8,-1667.86,1718.7,0.981621,0,1,4.34796,4.21206,17.7294
204,0,0,0,204,2,0,8777.09,5807.25,2969.84,0,0,7.10235,-6.08786,382.246,9978.34,8973.69,16980.8,-382.246,0,362.911,452.004,495.913,0,0,20.8293,1176.2,-1458.82,5095.32,1.6285,0,1,6.50088,6.78157,26.4033
204,0,0,0,204,3,0,25202.2,8019.28,17182.9,0,0,29.0495,30.2931,-215.046,28576.1,13195.4,6384.56,215.046,0,969.798,664.522,758.154,0,0,21.5381,2123.92,-1919.31,3973.37,0.442057,0,1,2.81927,2.75694,12.8679
204,0,0,0,204,3,0,23537.7,9549.22,13988.5,0,0,33.8906,-52.7549,-19.3398,20668.3,11216.8,11994.2,19.3398,0,679.317,995.734,1131.48,0,0,19.905,2266.48,-2022.9,4215.86,0.561293,0,1,4.26529,4.23733,16.9569
204,0,0,0,204,3,0,9752.34,3314.78,6437.56,0,0,28.9807,-115.5,-552.502,12501.6,13688.9,5938.21,552.502,0,551.063,630.92,744.971,0,0,34.4769,1411.87,-1613.73,18746.6,1.67079,0,1,6.99055,6.79821,37.8867
204,0,0,0,204,2,0,10239.3,4460,5779.27,0,0,109.681,46.774,-102.631,6484.4,13016.1,10315.7,102.631,0,212.447,544.183,627.746,0,0,8.69725,2282.82,-1883.41,2128.04,1.43346,0,1,9.88232,9.69396,40.6758
204,0,0,0,204,2,0,10246.2,4388.28,5857.88,0,0,-59.3214,124.17,-338.706,10054.4,9336.18,15863.6,338.706,0,369.07,489.902,506.107,0,0,9.44666,1056.9,-1342.08,5976.25,1.33122,0,1,6.3316,6.10232,32.8427
205,0,0,0,205,1,0,4959.89,2418.56,2541.34,0,0,4.63243,5.21028,-201.612,4401.68,12035.5,10554.6,201.612,0,149.558,267.196,281.636,0,0,4.63936,750.323,-1130.86,1082.74,2.91551,0,1,10.144,9.93828,46.646
205,0,0,0,205,1,0,7673.43,3130.72,4542.71,0,0,49.1099,64.2354,-258.959,7000.14,10510.7,13357.6,258.959,0,240.815,283.88,310.445,0,0,1.78387,1584.29,-1625.11,2110.06,1.6196,0,1,7.026,6.87624,33.6223
205,0,0,0,205,1,0,4423.38,1794.33,2629.05,0,0,130.802,84.3985,-15.5149,3039.1,13488.4,6922.59,15.5149,0,98.5774,231.676,264.715,0,0,6.40416,901.723,-1226.06,1677.94,3.28788,0,1,13.7362,13.6334,53.7809
205,0,0,0,205,1,0,6276.13,3174.44,3101.69,0,0,52.3073,-20.0476,179.127,6029.38,10112.8,14428.8,-179.127,0,200.725,245.626,276.689,0,0,4.26487,808.107,-1161.51,1095.74,2.03572,0,1,7.57205,7.68162,27.8499
205,0,0,0,205,1,0,9344.98,4860.89,4484.1,0,0,36.8617,14.3275,149.821,9225.48,12891.5,9163.84,-149.821,0,303.648,294.252,338.212,0,0,8.03283,999.795,-1271.13,1514.94,1.26538,0,1,5.56738,5.61768,20.5913
205,0,0,0,205,1,0,5450.57,3066.83,2383.74,0,0,177.859,-229.372,-482.37,4538.75,11270.2,11480,482.37,0,206.493,288.497,291.357,0,0,3.06762,983.626,-1222.71,1446.86,2.60556,0,1,10.7513,11.5976,58.601
205,0,0,0,205,3,0,4704.66,2670.58,2034.08,0,0,10.9447,-72.17,180.545,4370.46,13904.3,4907.98,-180.545,0,147.776,547.725,610.587,0,0,5.19815,384.109,-1016.44,7649.22,4.8314,0,1,14.3783,14.5865,52.1175
205,0,0,0,205,3,0,32561.5,12629.9,19931.6,0,0,32.3876,-37.3876,-150.536,34868.7,8158.88,17801.6,150.536,0,1169.68,717.027,781.103,0,0,35.532,2789.59,-2367.36,10018.1,0.322687,0,1,2.37045,2.32671,10.4782
205,0,0,0,205,3,0,23614.5,9995.59,13618.9,0,0,80.4716,43.3244,-158.8,19282.1,10972.8,12885.1,158.8,0,639.974,1035.08,1125.53,0,0,48.6743,2772.26,-2192.1,1,0.562638,0,1,4.65977,4.55887,20.4706
205,0,0,0,205,2,0,17033.7,6808.22,10225.5,0,0,63.741,-1.92939,-224.321,14573,13358.1,7897.13,224.321,0,496.924,520.189,607.245,0,0,26.5623,2227.46,-1966.55,3620.7,0.688736,0,1,4.66728,4.58047,21.3155
