image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
385,0,0,0,385,1,0,4750.62,1608,3142.62,0,0,91.3287,-42.0735,-297.161,5998.48,12639.7,15339,297.161,0,212.731,249.251,279.448,0,0,6.13389,398.888,-948.166,652.115,3.05029,0,1,7.79023,7.5774,37.9853
386,0,0,0,386,1,0,1988.08,1164.89,823.189,0,0,55.9425,-81.827,76.0074,1406.36,11293.4,14885.3,-76.0074,0,46.6313,215.417,239.923,0,0,3.21186,306.498,-883.845,359.095,10.906,0,1,27.2813,27.5522,101.486
386,0,0,0,386,1,0,3492.39,1974,1518.39,0,0,26.9041,-30.1681,260.16,3846.74,9052.58,16017.9,-260.16,0,132.042,212.448,230.063,0,0,3.68722,277.475,-870.103,431.243,4.42062,0,1,10.8783,11.1458,40.4845
386,0,0,0,386,1,0,4286.28,1829.42,2456.86,0,0,39.5386,40.4502,91.4482,3939.7,14467.9,15256.5,-91.4482,0,128.088,232.769,264.103,0,0,6.54439,375.754,-931.714,452.597,3.4461,0,1,10.877,10.8803,40.4752
386,0,0,0,386,3,0,18153.3,8158.84,9994.44,0,0,40.2081,-37.2727,32.5403,20652.5,13381.6,15432.9,-32.5403,0,675.348,719.765,796.578,0,0,35.0806,603.084,-1163.93,4234.96,0.704981,0,1,3.74455,3.7358,14.6499
387,0,0,0,387,1,0,1801.02,765.111,1035.91,0,0,-235.504,-100.473,424.544,1199.78,8722.84,16088.3,-424.544,0,53.3407,204.852,227.567,0,0,2.09128,250.041,-848.159,269.175,12.4143,0,1,34.3727,31.9518,129.105
388,0,0,0,388,1,0,1338.81,806.778,532.031,0,0,-107.098,-49.6206,120.742,757.909,6521.95,16234.8,-120.742,0,25.9256,184.771,196.759,0,0,1.50516,205.177,-810.972,233.883,18.759,0,1,46.2749,45.4785,165.166
388,0,0,0,388,1,0,1796.48,766.667,1029.82,0,0,24.1979,-25.7994,41.2877,1232.87,8857.9,16013.6,-41.2877,0,40.2808,207.87,222.815,0,0,2.68974,240.367,-842.161,279.567,12.4398,0,1,30.4702,30.4006,115.294
388,0,0,0,388,2,0,4203.3,1800.75,2402.55,0,0,55.6874,-51.3788,-415.951,4351.42,7543.44,16137.8,415.951,0,166.445,410.478,433.083,0,0,3.50445,286.235,-936.157,419.99,4.74973,0,1,13.5031,12.9567,76.2377
388,0,0,0,388,3,0,11556.3,2846.67,8709.59,0,0,125.174,38.45,-585.321,14509.4,11026.8,15554.6,585.321,0,624.089,729.864,850.905,0,0,16.776,889.715,-1301.29,1334.65,1.3877,0,1,7.06698,6.63848,41.337
389,0,0,0,389,1,0,1435.54,813.445,622.095,0,0,-177.958,85.4104,140.229,967.164,6691.5,16395.8,-140.229,0,34.4173,189.095,200.13,0,0,1.7303,193.946,-810.181,215.629,16.9066,0,1,37.7621,35.4558,126.988
389,0,0,0,389,1,0,3829.27,1739.67,2089.61,0,0,-20.2792,47.9104,182.853,3605.97,13442.1,15545.1,-182.853,0,120.2,234.67,261.528,0,0,4.03224,287.576,-886.472,412.935,4.07616,0,1,11.9705,12.0384,43.6232
389,0,0,0,389,2,0,6580.72,3560.17,3020.55,0,0,105.107,35.094,173.169,5733.01,15389.2,15261.9,-173.169,0,189.517,450.637,495.182,0,0,11.5423,488.855,-1053.5,3476.6,2.50362,0,1,10.305,10.3768,37.1463
389,0,0,0,389,2,0,8739.2,4260.67,4478.53,0,0,7.01458,16.8708,118.416,10292,12230.5,15378.8,-118.416,0,337.501,475.415,514.834,0,0,13.7126,524.863,-1077.26,3718.37,1.67292,0,1,6.03384,6.04516,22.185
390,0,0,0,390,1,0,1391.36,587.25,804.113,0,0,-162.104,-17.1776,91.3599,842.439,6280.88,16498.4,-91.3599,0,29.5098,185.757,194.711,0,0,1.20558,209.974,-817.008,224.758,17.5466,0,1,41.8402,39.802,146.516
390,0,0,0,390,1,0,1937.23,852.583,1084.65,0,0,-85.0733,23.5892,-130.794,1017.05,8671.1,15964.2,130.794,0,34.5561,218.133,233.176,0,0,2.96599,242.59,-846.968,270.963,11.3227,0,1,37.0028,35.9198,157.725
390,0,0,0,390,1,0,3752.65,1957.89,1794.76,0,0,45.9443,78.8072,146.901,2600.2,13178.5,15612.9,-146.901,0,85.2366,250.668,269.818,0,0,2.61413,393.193,-938.971,407.757,4.30954,0,1,16.6034,16.7599,59.8756
390,0,0,0,390,3,0,11479.3,3510.39,7968.95,0,0,118.393,-18.1716,-416.906,13537.8,14783.8,15216.4,416.906,0,512.916,692.831,766.037,0,0,31.0939,804.241,-1252.59,3710.03,1.3466,0,1,6.07437,5.81313,33.2481
391,0,0,0,391,1,0,4336.39,1572.11,2764.28,0,0,-27.7354,-49.3665,-142.31,4652.07,12857.4,15346.3,142.31,0,157.548,235.179,266.355,0,0,5.22945,495.846,-998.196,515.756,3.40265,0,1,9.16423,8.98491,39.6547
391,0,0,0,391,1,0,3542.88,1417.39,2125.49,0,0,11.8865,60.0861,-263.44,1995.81,10547.9,15927.7,263.44,0,69.1024,252.77,289.759,0,0,4.21566,355.429,-922.862,449.018,4.80932,0,1,21.9121,21.3702,104.585
391,0,0,0,391,3,0,5595.2,2135.11,3460.09,0,0,71.9854,-54.7695,-264.45,4798.3,11277.4,15746.5,264.45,0,168.15,712.303,792.599,0,0,38.0667,467.767,-1084.79,11160.6,4.31094,0,1,14.8524,14.5474,71.6447
392,0,0,0,392,1,0,7309.68,3008.89,4300.79,0,0,-9.15492,7.10259,-137.568,6732.53,13134.9,15487.2,137.568,0,224.619,268.643,307.898,0,0,10.4288,696.43,-1109.37,997.92,1.7112,0,1,7.02283,6.88587,30.1501
392,0,0,0,392,3,0,9803.18,5228.75,4574.43,0,0,-45.9634,-52.8807,195.918,12201.4,7645.09,16238,-195.918,0,416.333,604.259,650.059,0,0,19.1363,346.341,-1009.46,10703.8,1.5827,0,1,5.69073,5.75608,20.9009
392,0,0,0,392,2,0,10030.5,3604,6426.48,0,0,51.4681,9.34644,-232.483,12208.8,10113.6,15781.1,232.483,0,417.248,464.284,512.708,0,0,10.6767,484.599,-1059.46,1052.52,1.36038,0,1,5.14583,5.05336,24.0027
392,0,0,0,392,2,0,3521.4,1437.11,2084.29,0,0,49.2487,33.7742,-501.992,2888.64,8339.4,16151.4,501.992,0,115.935,427.748,469.591,0,0,18.5261,359.674,-976.667,3451.74,6.60601,0,1,22.6379,21.474,136.683
393,0,0,0,393,1,0,1242.15,595.778,646.374,0,0,-12.1683,-94.3349,-276.686,693.763,5242.74,16674.3,276.686,0,25.0295,173.843,185.653,0,0,1.18953,204.865,-806.028,187.976,20.4364,0,1,48.3765,47.7229,239.724
393,0,0,0,393,1,0,1211.37,694.333,517.039,0,0,-50.365,-16.4082,291.327,729.729,6465.22,16596.3,-291.327,0,25.6659,185.76,196.695,0,0,0.369246,189.683,-804.935,203.874,22.285,0,1,50.1182,51.3493,188.299
393,0,0,0,393,2,0,2912.68,1602,1310.68,0,0,-75.7828,-55.494,201.35,2226.56,9155.26,16043.3,-201.35,0,76.8395,440.511,472.125,0,0,17.0196,242.165,-919.93,3594.87,9.21686,0,1,24.7992,24.9157,89.6148
393,0,0,0,393,2,0,12736.4,5724.45,7011.95,0,0,-10.0595,-0.263636,1.07826,9900.54,13431.9,15395.9,-1.07826,0,323.569,540.667,603.978,0,0,18.0026,979.89,-1325.04,4923.59,1.03512,0,1,6.52662,6.46774,25.5774
393,0,0,0,393,3,0,21633,5502.69,16130.3,0,0,146.897,-3.43541,-436.369,29137.9,14755.3,15201.7,436.369,0,1117.92,720.635,807.261,0,0,33.3177,1310.2,-1512.22,3269.46,0.555092,0,1,3.1904,3.05323,17.1758
394,0,0,0,394,1,0,1351.49,822.666,528.823,0,0,-163.659,48.5081,-112.953,998.112,6874.58,16531.4,112.953,0,35.3573,191.875,202.498,0,0,1.14796,181.094,-804.372,191.502,18.8935,0,1,35.4862,32.9983,142.263
394,0,0,0,394,1,0,1989.64,1007.22,982.418,0,0,-152.374,-101.587,-112.451,1310,9725.3,15990.7,112.451,0,47.3075,225.176,237.422,0,0,3.04113,273.623,-865.137,286.903,11.0117,0,1,28.4979,27.1919,116.04
394,0,0,0,394,2,0,4586.4,2632,1954.4,0,0,-5.90826,57.8735,356.506,3222.14,10664.4,15929.9,-356.506,0,115.099,497.572,528.255,0,0,4.13261,559.206,-1103.07,507.467,4.65897,0,1,19.4846,20.1044,76.9829
394,0,0,0,394,2,0,7532.92,3518.36,4014.56,0,0,54.5628,32.1433,-107.246,8256.33,11097.4,15560.9,107.246,0,270.89,469.1,514.155,0,0,10.8208,452.925,-1038.94,884.683,2.08019,0,1,7.24537,7.14131,30.494
395,0,0,0,395,1,0,4944.09,2500,2444.09,0,0,-20.6424,45.176,160.119,5682.27,7619.77,16238.7,-160.119,0,188.333,211.111,230.734,0,0,6.08724,330.555,-902.544,579.591,2.66094,0,1,7.49443,7.51769,27.481
395,0,0,0,395,2,0,7516.76,3233,4283.76,0,0,27.3596,-42.0554,-32.1824,6485.5,13197.1,15437.7,32.1824,0,212.968,510.169,570.013,0,0,23.5263,470.484,-1053.28,4167.24,2.19117,0,1,9.37476,9.29277,37.2185
396,0,0,0,396,1,0,1292.36,784.667,507.698,0,0,-84.3054,-76.8709,123.888,796.758,5808.33,16163.3,-123.888,0,27.2038,173.339,183.76,0,0,1.52655,187.319,-796.971,185.087,19.0243,0,1,42.4451,42.3235,152.642
396,0,0,0,396,1,0,1786.32,856,930.324,0,0,4.67057,-6.07336,90.0793,1536.42,7101.01,16289.9,-90.0793,0,50.3312,193.505,203.462,0,0,2.31185,175.682,-805.041,239.2,11.9136,0,1,23.9722,23.9939,87.9411
396,0,0,0,396,1,0,3513.74,1915,1598.74,0,0,69.305,0.119616,109.237,3648.02,10589.2,15691.6,-109.237,0,119.267,229.909,255.129,0,0,6.0235,319.462,-897.289,506.652,4.58949,0,1,11.5698,11.6408,42.5149
396,0,0,0,396,1,0,2846.33,827.5,2018.83,0,0,-4.33702,79.6707,-592.827,3666.97,9675.96,15809.4,592.827,0,160.804,217.166,236.339,0,0,4.25293,320.786,-893.97,399.995,6.12398,0,1,14.7234,13.7521,86.1245
396,0,0,0,396,1,0,1710.92,694.389,1016.53,0,0,6.24691,-8.71078,-727.96,1623.46,8086.33,16095.2,727.96,0,82.6556,200.69,214.775,0,0,1.57637,259.794,-847.445,320.792,13.1727,0,1,37.1724,33.8005,199.414
396,0,0,0,396,1,0,6205.52,1494.83,4710.69,0,0,70.6384,0.0582414,-456.647,8218.32,14732.9,15198.2,456.647,0,319.352,232.056,266.255,0,0,10.5741,538.858,-1018.73,1076.58,2.02968,0,1,6.45475,6.18427,35.448
396,0,0,0,396,2,0,5685.35,1738.56,3946.79,0,0,-15.0903,78.1392,-457.659,6397.56,11561.8,15613.6,457.659,0,250.438,463.252,509.935,0,0,6.11923,304.475,-959.382,3317.45,3.19275,0,1,10.529,10.0293,60.3403
396,0,0,0,396,3,0,13621.1,7640.53,5980.61,0,0,62.1251,-59.6375,183.415,15167.1,13853.2,15356.6,-183.415,0,509.985,772.382,830.002,0,0,40.7552,1084.16,-1420.75,5461.66,1.09282,0,1,5.16582,5.25465,18.858
397,0,0,0,397,3,0,9446.23,3548.53,5897.7,0,0,23.003,-46.1578,-88.0651,9709.9,10240.8,15737.9,88.0651,0,321.789,683.597,754.419,0,0,25.5396,565.395,-1132.75,4476.06,1.79905,0,1,7.25873,7.16444,30.0168
397,0,0,0,397,3,0,17408.9,6241.58,11167.4,0,0,-24.9815,35.6479,-207.658,20001,13249.4,15557.4,207.658,0,682.827,777.423,844.027,0,0,20.7589,968.77,-1355.92,12496.3,0.768977,0,1,4.00098,3.90519,18.3682
398,0,0,0,398,1,0,1168.4,566.778,601.623,0,0,-111.707,-87.827,227.183,635.284,6822.63,16569.1,-227.183,0,22.6764,188.313,197.433,0,0,0.946302,181.693,-801.888,189.687,23.8617,0,1,55.8861,56.1349,200.717
398,0,0,0,398,1,0,1293.25,694.111,599.141,0,0,-211.936,-11.9902,323.206,768.436,7909.76,16098.5,-323.206,0,30.444,197.754,207.774,0,0,1.29355,165.374,-799.447,186.115,20.7741,0,1,50.7261,46.9775,172.955
398,0,0,0,398,1,0,2693.78,1210.42,1483.37,0,0,2.59376,66.538,-75.1396,2088.78,11346.8,15822.6,75.1396,0,68.3311,223.598,240.731,0,0,1.99317,214.317,-837.735,276.288,6.7674,0,1,18.9412,18.6476,77.2843
399,0,0,0,399,1,0,6792.42,3796.44,2995.97,0,0,32.9512,30.3049,161.808,6572.34,13882.3,15365.3,-161.808,0,216.655,265.189,290.441,0,0,13.1702,873.974,-1207,1656.3,1.86876,0,1,7.21238,7.27463,26.3833
399,0,0,0,399,3,0,7807.31,5008,2799.31,0,0,5.30271,23.609,419.132,9272.74,7692.52,16260.2,-419.132,0,343.847,604.677,640.623,0,0,8.07907,401.477,-1032.99,2807.62,2.2346,0,1,7.9901,8.36838,33.9116
399,0,0,0,399,2,0,10046.4,3955.89,6090.53,0,0,52.8101,6.31901,-331.341,9946.06,15638.9,15093.3,331.341,0,356.337,466.296,528.442,0,0,14.4582,1023.07,-1327,1411.47,1.36759,0,1,6.5109,6.3319,32.8865
399,0,0,0,399,3,0,5403.55,2921,2482.55,0,0,-14.368,-10.3166,357.113,3509.37,11659.8,15702,-357.113,0,126.371,694.671,767.93,0,0,4.1547,416.178,-1054.26,2707.28,4.48368,0,1,20.8792,21.6444,83.945
400,0,0,0,400,1,0,2146.05,914.389,1231.66,0,0,388.001,-236.44,-298.039,1425.97,9974.45,16125.5,298.039,0,65.3488,230.639,252.79,0,0,2.9957,283.965,-876.077,336.4,9.99849,0,1,27.1452,26.1335,113.273
400,0,0,0,400,3,0,14093.1,6037.5,8055.62,0,0,44.3749,-28.556,-179.56,16107.8,13278.8,15522.9,179.56,0,543.68,745.569,808.681,0,0,26.6966,428.531,-1073.32,5330.29,1.02424,0,1,4.74908,4.66401,21.3476
401,0,0,0,401,1,0,1267.81,718,549.812,0,0,-164.572,34.0372,71.5273,875.364,6678.11,16348.5,-71.5273,0,30.5069,185.301,195.482,0,0,1.73041,196.674,-808.666,170.401,20.5524,0,1,40.4377,38.1763,142.852
401,0,0,0,401,1,0,2574.28,1586.89,987.391,0,0,61.1919,42.8942,327.484,1914,10498.6,15944.9,-327.484,0,66.9493,245.772,257.98,0,0,2.88626,258.639,-869.424,291.48,7.63686,0,1,22.9638,23.7173,87.9422
401,0,0,0,401,1,0,7073.05,2555,4518.05,0,0,60.9326,30.868,-179.774,9104.79,9117.24,15858.2,179.774,0,304.514,221.273,229.226,0,0,6.86726,329.833,-909.751,1063.05,1.63869,0,1,4.91544,4.81606,22.3021
401,0,0,0,401,3,0,7865.79,4850.36,3015.43,0,0,136.287,-12.4071,425.797,7924.35,15358,15309.4,-425.797,0,296.833,640.137,730.496,0,0,38.1918,410.747,-1046.44,10755.3,2.33022,0,1,9.46679,9.98446,41.7321
402,0,0,0,402,1,0,1197.83,535.278,662.547,0,0,-163.347,64.7029,144.934,700.627,5196.54,16712.6,-144.934,0,24.6389,172.563,186.211,0,0,0.835494,180.673,-793.777,190.207,21.7055,0,1,49.4037,47.0541,169.225
402,0,0,0,402,1,0,1699.3,952.583,746.719,0,0,-194.623,-65.692,-9.03487,1016.7,7201.61,16448.2,9.03487,0,37.0052,201.083,208.968,0,0,1.76637,195.763,-816.35,193.569,13.2112,0,1,35.8551,32.5199,127.844
402,0,0,0,402,1,0,3397.09,2048.42,1348.67,0,0,39.4462,41.3864,237.785,1966.85,10224.3,15946.4,-237.785,0,66.2645,235.422,246.635,0,0,5.0332,391.414,-929.302,559.074,4.81929,0,1,21.3853,21.7948,77.9679
402,0,0,0,402,1,0,3656.78,1905.33,1751.45,0,0,83.8256,29.5634,105.391,3461.87,10969.5,15662.1,-105.391,0,112.79,224.424,244.47,0,0,5.15841,277.629,-875.359,478.534,4.247,0,1,12.0239,12.0353,44.0909
402,0,0,0,402,3,0,10488.3,3437.17,7051.12,0,0,-7.23631,-53.5726,-237.235,14499,9580.17,15844,237.235,0,506.333,658.772,697.116,0,0,24.2202,469.448,-1080.56,11546.9,1.48724,0,1,4.93985,4.83254,23.3732
403,0,0,0,403,1,0,1764.02,863.667,900.352,0,0,-96.6345,-16.2033,92.7474,1027.89,6708.86,16398.7,-92.7474,0,34.6312,194.476,205.307,0,0,1.29032,219.442,-826.156,242.268,12.2165,0,1,35.2054,34.6486,127.727
403,0,0,0,403,1,0,2124.3,815.278,1309.02,0,0,35.7958,33.8813,-172.074,1604.46,11609.6,15559.1,172.074,0,53.6045,226.242,254.855,0,0,2.40069,279.449,-876.164,302.716,10.1309,0,1,25.0302,24.5502,110.485
403,0,0,0,403,1,0,7768.05,4280,3488.05,0,0,71.2068,-37.0445,208.421,7127.36,14238.8,15334,-208.421,0,240.135,259.015,281.421,0,0,13.1139,1170.68,-1352.51,1927.09,1.53797,0,1,6.64989,6.76866,24.5156
403,0,0,0,403,2,0,3103.33,1699.5,1403.83,0,0,13.7869,-97.0604,175.679,2397.37,11532.9,14900.6,-175.679,0,81.6254,418.404,463.427,0,0,2.45978,272.761,-931.363,285.068,8.07212,0,1,22.4388,22.9241,81.0579
403,0,0,0,403,2,0,4591.26,2225.75,2365.51,0,0,-96.9894,30.4488,160.608,3851.57,12433.2,15266.5,-160.608,0,130.766,454.373,507.59,0,0,7.74013,336.738,-973.912,3114.7,4.46268,0,1,14.9982,14.8048,53.6686
403,0,0,0,403,3,0,22976.1,8997,13979.1,0,0,50.9731,0.877543,-130.113,21042.1,13469.6,15493.5,130.113,0,696.492,784.305,928.088,0,0,54.1234,1725.84,-1790.61,13828.8,0.532631,0,1,3.90199,3.8437,16.5897
404,0,0,0,404,1,0,1390.36,572.194,818.163,0,0,-182.295,-98.0197,-1.73898,916.542,8570.95,15987.1,1.73898,0,33.2587,205.492,219.209,0,0,1.18913,240.824,-840.577,244.693,18.9636,0,1,39.685,36.9742,143.51
404,0,0,0,404,1,0,1465.01,903.861,561.154,0,0,-167.079,-64.6831,296.111,1048.95,7075.38,16151.2,-296.111,0,39.683,193.139,205.202,0,0,1.9896,169.325,-799.827,184.795,16.5979,0,1,35.6057,34.7604,127.891
404,0,0,0,404,1,0,1369.31,662.666,706.646,0,0,-65.0634,-68.7428,106.305,882.241,4900.87,16648.7,-106.305,0,29.7663,170.817,190.669,0,0,0.408382,189.319,-800.178,193.289,17.3923,0,1,38.5134,38.4945,140.797
404,0,0,0,404,2,0,4322.51,1631.83,2690.67,0,0,174.597,73.1944,-394.901,3548.31,15911.9,15223.8,394.901,0,131.947,404.084,472.034,0,0,4.99358,342.702,-965.997,426.45,4.63937,0,1,17.0417,16.2661,91.0037
405,0,0,0,405,1,0,1735.68,1031.33,704.351,0,0,-76.4421,-64.6623,226.629,1168.35,7379.5,16151.1,-226.629,0,40.7823,190.921,206.491,0,0,1.2171,219.778,-827.095,215.824,12.4949,0,1,31.4099,31.7223,114.82
405,0,0,0,405,1,0,2027.67,1012,1015.67,0,0,14.1398,-25.9216,-45.7055,1399.45,9558.79,15915,45.7055,0,45.9325,236.75,243.759,0,0,3.64846,286.248,-879.4,306.932,10.9418,0,1,28.0132,27.7443,112.352
405,0,0,0,405,1,0,3513.23,2073,1440.23,0,0,-48.7398,22.1545,298.391,2881.6,11398.1,15768.2,-298.391,0,101.127,238.171,254.727,0,0,2.75163,331.267,-905.754,446.989,4.63132,0,1,15.0983,15.4533,57.0103
406,0,0,0,406,1,0,1492.82,743.25,749.57,0,0,-162.54,-22.7758,-115.776,1123.92,6873.46,16010.6,115.776,0,40.1063,191.23,199.313,0,0,2.68782,209.177,-816.742,212.33,15.8701,0,1,31.2058,29.133,126.097
406,0,0,0,406,1,0,2005.79,1026.42,979.375,0,0,66.6365,-44.5098,-77.0967,1262.8,10197.1,16032.3,77.0967,0,41.652,233.823,246.555,0,0,3.21839,266.107,-866.508,301.523,11.1362,0,1,30.8582,30.5536,126.457
406,0,0,0,406,1,0,3763.64,1685.03,2078.62,0,0,11.3579,79.797,-243.128,2786.39,11535.4,15908,243.128,0,95.6051,252.905,271.74,0,0,2.78602,345.259,-917.135,420.244,4.30839,0,1,15.4751,15.1452,73.7732
406,0,0,0,406,2,0,13610.7,7053.94,6556.76,0,0,43.4495,82.8845,85.4705,11616.8,13378.4,15510.1,-85.4705,0,377.025,574.09,625.1,0,0,11.7903,1316.68,-1527.38,1710.07,0.960954,0,1,5.82143,5.83923,21.8261
406,0,0,0,406,3,0,20163.4,6865.25,13298.2,0,0,153.529,-48.8212,-181.186,20893.4,13860.5,15247.1,181.186,0,711.158,791.781,933.793,0,0,48.6637,2275.14,-2020.81,7520.84,0.640358,0,1,3.93694,3.85163,17.3462
407,0,0,0,407,1,0,1692.57,870.889,821.684,0,0,-143.697,-24.9635,8.63871,941.713,6459.86,16210.1,-8.63871,0,32.486,191.062,202.211,0,0,2.20867,216.297,-821.004,242.89,12.9385,0,1,37.4267,35.8411,140.392
407,0,0,0,407,1,0,1742.58,950.25,792.333,0,0,167.508,-241.691,377.013,1235.8,11477.9,14847.8,-377.013,0,51.8406,216.207,235.704,0,0,1.49512,223.131,-839.208,248.867,13.5089,0,1,29.9678,35.2245,120.421
407,0,0,0,407,1,0,1554.62,793.5,761.12,0,0,-22.9256,-92.1692,-210.987,1024.74,7819.44,16178.6,210.987,0,35.957,221.558,233.815,0,0,2.44498,245.481,-849.969,254.028,16.4685,0,1,36.378,35.9931,169.981
407,0,0,0,407,3,0,14600,6641.44,7958.52,0,0,-46.3525,-50.1556,-47.9035,17416,9520.59,15939.2,47.9035,0,580.912,695.563,743.981,0,0,31.8228,516.445,-1111.78,6515.55,0.939891,0,1,4.20811,4.15461,17.218
407,0,0,0,407,2,0,7912.86,3594.56,4318.3,0,0,56.9745,30.0749,-191.276,7454.79,15634.7,15168.2,191.276,0,250.33,456.329,499.433,0,0,12.9536,782.459,-1202.67,1106.05,1.90513,0,1,7.94195,7.7883,35.9174
408,0,0,0,408,1,0,1634.61,870.694,763.911,0,0,-133.416,-32.0765,131.094,1441.76,6745.65,16217.2,-131.094,0,49.9369,192.888,207.456,0,0,1.49901,216.348,-824.537,205.495,13.8649,0,1,25.4367,24.7546,90.0251
408,0,0,0,408,1,0,6605.46,1826.39,4779.07,0,0,63.5409,32.8103,-489.518,8114.39,14641.3,15165.5,489.518,0,321.953,248.409,275.471,0,0,11.8315,687.138,-1097.63,1329.07,1.89839,0,1,6.83992,6.51482,38.8998
408,0,0,0,408,3,0,3542.66,1752.5,1790.16,0,0,-237.391,54.6103,-104.61,2802.19,7737.83,16130.5,104.61,0,107.889,624.944,654.494,0,0,17.9525,322.531,-992.672,2486.01,8.40488,0,1,23.7383,19.9685,83.7079
408,0,0,0,408,3,0,5547.15,2187.67,3359.49,0,0,28.5519,36.5006,-394.757,5386.39,8360.1,16050,394.757,0,200.372,664.56,699.953,0,0,9.75895,430.654,-1054.95,568.415,4.09827,0,1,13.6651,13.0919,76.4795
408,0,0,0,408,2,0,16812.1,9284,7528.15,0,0,-140.581,86.8571,-32.9698,13696,13266.4,15604.9,32.9698,0,469.354,600.097,643.495,0,0,40.7214,2127.71,-1939.02,7811.94,0.72667,0,1,5.01752,4.77207,19.5633
409,0,0,0,409,1,0,10870.5,5981.83,4888.71,0,0,32.1217,-32.082,264.001,9442.39,13685.8,15427.7,-264.001,0,324.626,315.711,336.474,0,0,14.6928,1234.85,-1388.29,2082.59,1.04532,0,1,5.65879,5.809,21.1064
409,0,0,0,409,3,0,3599.64,2027.86,1571.78,0,0,-132.609,-29.294,288.742,3343.27,6448.77,16411.8,-288.742,0,121.99,562.165,592.424,0,0,14.07,208.589,-926.54,8974.5,7.58527,0,1,19.1115,19.0334,70.0039
409,0,0,0,409,3,0,15774.1,3841,11933.1,0,0,103.739,-23.6153,-474.178,22040.3,14798.5,15221.9,474.178,0,871.184,710.283,783.054,0,0,23.5903,981.298,-1350.24,2206.13,0.854478,0,1,4.14575,3.9503,23.1933
409,0,0,0,409,2,0,3177.02,2331,846.018,0,0,57.6293,21.2931,663.879,4055.35,11686.5,15769.1,-663.879,0,183.171,459.416,494.343,0,0,19.183,247.611,-926.719,3773.36,8.19707,0,1,18.9859,20.7557,117.817
410,0,0,0,410,1,0,1688.98,726.889,962.087,0,0,300.903,2.88602,-406.447,944.462,10357.6,15984.9,406.447,0,37.3009,223.807,251.782,0,0,3.02104,261.425,-862.509,293.38,14.7343,0,1,45.7007,42.0247,238.375
410,0,0,0,410,2,0,13718.3,5498.67,8219.66,0,0,72.3335,-8.9836,-91.876,17696.3,9599.29,15898.1,91.876,0,581.325,444.76,482.72,0,0,12.1846,346.816,-987.95,1778.5,0.862145,0,1,3.56444,3.51962,15.0149
410,0,0,0,410,3,0,27727.1,14604,13123.1,0,0,-28.755,23.5664,152.255,24997.5,13549.3,15470.8,-152.255,0,829.481,886.153,933.331,0,0,33.8273,1727.56,-1750.78,6724.05,0.42225,0,1,3.47303,3.48817,12.7401
411,0,0,0,411,1,0,1573.25,870.111,703.144,0,0,6.50626,-23.2095,143.623,841.801,7888.69,16208.4,-143.623,0,27.8916,204.05,213.115,0,0,2.16363,247.926,-843.894,243.23,15.1963,0,1,44.3749,44.6077,158.137
412,0,0,0,412,1,0,1423.48,731.5,691.98,0,0,-49.8521,-23.3864,137.721,1261.97,7451.6,16208.5,-137.721,0,42.2024,193.176,202.115,0,0,2.04593,184.648,-808.573,183.792,17.3332,0,1,28.8857,28.9855,104.038
412,0,0,0,412,1,0,1945.31,1023.25,922.058,0,0,15.7883,98.737,13.9746,1276.6,10741.4,16086.4,-13.9746,0,41.3859,228.068,252.287,0,0,0.568488,287.181,-876.261,262.897,11.7089,0,1,31.1809,31.0232,119.484
412,0,0,0,412,3,0,4416.05,1893.5,2522.55,0,0,-5.06253,74.8787,34.7983,3224.43,8196.33,16209,-34.7983,0,104.775,627.789,674.455,0,0,4.78676,331.044,-1000.45,2226.96,5.8237,0,1,20.3225,20.1782,76.9309
412,0,0,0,412,2,0,6134.74,2346.67,3788.08,0,0,-5.99143,-0.321796,-160.946,7178.94,9085.47,15790.7,160.946,0,241.235,422.867,453.096,0,0,5.77549,259.993,-929.331,545.74,2.67701,0,1,7.83511,7.68086,34.6625
412,0,0,0,412,3,0,11123.8,6779.33,4344.43,0,0,24.1684,43.2053,348.235,12328.9,14384.6,15549.8,-348.235,0,436.77,752.558,824.742,0,0,11.9892,616,-1165.43,1315.9,1.47057,0,1,6.56449,6.79074,25.8323
412,0,0,0,412,3,0,8215.57,5370.83,2844.73,0,0,33.6504,25.2039,366.823,8498.98,11118.3,15567.8,-366.823,0,304.25,698.915,760.999,0,0,11.4916,431.366,-1063.87,721.502,2.2583,0,1,9.03749,9.40674,36.3545
413,0,0,0,413,1,0,1542.02,686.278,855.741,0,0,-49.5885,19.4516,-229.894,869.976,6661.82,16461.8,229.894,0,30.2095,185.302,197.516,0,0,0.532638,170.186,-795.54,191.399,14.8313,0,1,40.1699,39.3116,190.412
413,0,0,0,413,2,0,4439.34,1930.67,2508.67,0,0,15.0788,58.5132,-102.659,4084.54,12518.6,15435.8,102.659,0,134.113,475.769,515.238,0,0,7.57908,306.371,-962.959,367.959,4.80626,0,1,14.11,13.8692,58.8763
413,0,0,0,413,3,0,12686.7,5354.06,7332.66,0,0,-19.7846,94.7002,-78.7093,11962.4,13441.6,15597,78.7093,0,393.119,765.728,850.791,0,0,13.987,526.441,-1122.13,3280.05,1.21997,0,1,6.33725,6.25295,26.0235
