image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
795,0,0,795,1,0,1822.18,904.323,917.853,0,0,73.8489,-20.8824,68.6923,2145.05,12262.4,11567.6,-68.6923,0,75.5999,31.939,39.523,0,0,211.952,-669.654,0,1,0,0,0
795,0,0,795,1,0,988.595,532.131,456.464,0,0,69.4105,-36.1263,311.281,1148.14,6838.89,9214.3,-311.281,0,45.5979,30.5477,42.9366,0,0,192.268,-650.96,0,1,0,0,0
796,0,0,796,1,0,1440.23,479.379,960.847,0,0,108.363,-14.3528,-176.529,1650.29,14103,3369.81,176.529,0,56.8908,25.1492,36.0498,0,0,285.672,-689.741,0,1,0,0,0
798,0,0,798,1,0,676.958,379.996,296.962,0,0,-38.7589,-63.9968,79.4314,638.621,4282.43,17532.1,-79.4314,0,23.0006,29.6853,33.9949,0,0,164.957,-621.712,0,1,0,0,0
798,0,0,798,2,0,1665.2,652.282,1012.92,0,0,90.5859,-165.019,-105.282,1872.01,14022.1,11711.7,105.282,0,68.8905,56.691,72.846,0,0,270.945,-746.838,0,1,0,0,0
798,0,0,798,2,0,1894.51,763.229,1131.28,0,0,22.2394,10.4357,-153.086,2184.88,4221.43,16174.7,153.086,0,74.5298,61.0147,71.1425,0,0,251.668,-745.407,0,1,0,0,0
799,0,0,799,2,0,1448.18,941.939,506.24,0,0,-5.61588,-25.8981,157.22,1593.88,4249.29,17691.4,-157.22,0,58.0911,60.1507,64.7243,0,0,152.639,-688.544,0,1,0,0,0
799,0,0,799,2,0,2182.86,650.69,1532.17,0,0,-73.6057,-73.2593,-181.993,2755.11,12015.1,11521.3,181.993,0,98.3043,65.2453,79.5333,0,0,350.546,-805.047,0,1,0,0,0
800,0,0,800,1,0,939.103,573.847,365.256,0,0,63.9315,3.3767,257.08,1260.93,14246.1,1279.59,-257.08,0,47.9591,24.9649,32.7229,0,0,208.985,-640.949,0,1,0,0,0
800,0,0,800,1,0,1327.82,654.877,672.938,0,0,14.3769,25.3923,221.393,1616.31,2946.32,8856.71,-221.393,0,59.9899,39.8144,44.1226,0,0,249.943,-698.869,0,1,0,0,0
800,0,0,800,2,0,1476.32,709.594,766.727,0,0,55.0164,-48.1073,102.138,1867.03,15538,11298.8,-102.138,0,66.9527,47.6816,61.2297,0,0,284.099,-739.643,0,1,0,0,0
800,0,0,800,2,0,1156.14,329.984,826.155,0,0,61.8594,14.9971,-609.421,1421.3,12077,7781.51,609.421,0,58.8642,61.8517,67.6267,0,0,261.903,-741.735,0,1,0,0,0
800,0,0,800,2,0,2125.34,584.163,1541.18,0,0,6.46265,33.8888,-269.32,2292.64,6803.15,9045.59,269.32,0,79.6794,68.1696,87.215,0,0,277.742,-770.751,0,1,0,0,0
801,0,0,801,1,0,835.696,361.674,474.022,0,0,122.049,-76.4561,-188.355,668.513,13990.6,11820.6,188.355,0,23.5704,32.9296,42.3341,0,0,192.1,-650.664,0,1,0,0,0
801,0,0,801,1,0,641.803,224.414,417.389,0,0,-9.64767,-14.6014,-689.411,610.435,7411.4,8699.32,689.411,0,27.5107,32.3608,38.9273,0,0,159.252,-624.609,0,1,0,0,0
801,0,0,801,1,0,808.099,312.657,495.441,0,0,-0.464724,41.4685,-168.608,720.247,13915.8,3017.92,168.608,0,24.5446,26.2648,34.1469,0,0,160.23,-614.92,0,1,0,0,0
801,0,0,801,2,0,1267.52,887.205,380.311,0,0,42.2552,-18.044,685.003,1611.88,4300.11,14328.1,-685.003,0,86.7875,53.7752,64.5337,0,0,182.818,-696.227,0,1,0,0,0
802,0,0,802,1,0,949.72,330.25,619.47,0,0,-0.0421611,15.9809,-251.156,984.72,11250.7,7879.22,251.156,0,34.1774,31.8133,38.0459,0,0,137.452,-621.769,0,1,0,0,0
802,0,0,802,1,0,855.955,319.318,536.638,0,0,-30.4262,69.5044,-249.011,864.913,6741.35,9207.36,249.011,0,29.993,29.7798,36.4268,0,0,130.059,-608.62,0,1,0,0,0
802,0,0,802,1,0,869.584,538.687,330.897,0,0,141.762,-117.819,70.5676,891.439,13872.2,11664.5,-70.5676,0,33.1225,33.3383,40.1716,0,0,205.328,-657.338,0,1,0,0,0
802,0,0,802,2,0,2092.8,1224.92,867.882,0,0,8.58485,39.2694,175.148,2404.73,4235.09,17724.9,-175.148,0,87.0692,62.5186,68.6608,0,0,151.014,-696.673,0,1,0,0,0
803,0,0,803,1,0,684.218,257.951,426.267,0,0,57.1508,96.5244,-168.2,727.888,5962.94,8982.96,168.2,0,24.6555,33.5548,38.6168,0,0,192.995,-642.15,0,1,0,0,0
803,0,0,803,1,0,891.222,474.364,416.858,0,0,-43.6693,-81.6654,59.6053,1089.71,10504.8,11727.1,-59.6053,0,39.3561,28.4039,33.9241,0,0,168.566,-629.786,0,1,0,0,0
803,0,0,803,1,0,1795.94,571.09,1224.85,0,0,11.2888,10.4779,-279.403,2400.87,6798.32,9069,279.403,0,83.9236,32.1511,36.7087,0,0,170.46,-647.15,0,1,0,0,0
803,0,0,803,1,0,904.489,327.945,576.544,0,0,26.7378,-115.414,-264.498,1129.9,9250.12,12254.3,264.498,0,40.9178,26.2734,34.9227,0,0,199.141,-639.775,0,1,0,0,0
803,0,0,803,1,0,1143.79,472.292,671.501,0,0,31.8592,-40.9224,23.0155,1295.68,16745.4,11785,-23.0155,0,45.3452,24.1534,32.0414,0,0,232.532,-648.918,0,1,0,0,0
804,0,0,804,1,0,781.24,358.629,422.611,0,0,-13.3032,44.2203,-56.0005,663.575,4059.59,8640.5,56.0005,0,22.6176,37.991,45.904,0,0,166.892,-648.41,0,1,0,0,0
804,0,0,804,1,0,1114.27,641.583,472.691,0,0,-64.3712,-78.7999,159.056,1493.3,11117.7,11428.2,-159.056,0,56.0708,29.7689,33.1506,0,0,295.475,-695.674,0,1,0,0,0
805,0,0,805,1,0,1120.86,608.761,512.101,0,0,10.7293,-67.3938,277.048,1284.25,16569.2,11712.8,-277.048,0,50.4006,26.1274,33.0063,0,0,245.661,-664.649,0,1,0,0,0
805,0,0,805,2,0,1373.89,485.748,888.14,0,0,77.5831,-4.68553,-297.835,1386.62,6238.58,9084.17,297.835,0,48.7626,63.7554,79.4571,0,0,226.937,-731.963,0,1,0,0,0
805,0,0,805,2,0,1693.48,826.503,866.978,0,0,-25.8422,-89.5727,22.7794,2191.6,8118.42,12228.4,-22.7794,0,78.5174,52.297,63.5083,0,0,221.263,-719.421,0,1,0,0,0
805,0,0,805,2,0,1340.44,640.816,699.624,0,0,-49.5553,70.0482,-28.7444,1348.28,4194.54,16213.8,28.7444,0,46.3148,63.5283,72.8842,0,0,221.481,-730.443,0,1,0,0,0
806,0,0,806,1,0,1168.06,684.481,483.581,0,0,-2.89655,41.5104,202.724,1556.43,4740.02,14367.2,-202.724,0,57.1475,27.1747,31.0885,0,0,188.099,-636.418,0,1,0,0,0
807,0,0,807,1,0,1111.53,407.807,703.72,0,0,13.9405,-1.46491,-260.491,1327.13,13605.3,4442.52,260.491,0,46.2393,35.3522,42.2053,0,0,180.34,-654.102,0,1,0,0,0
807,0,0,807,1,0,1332.61,728.705,603.903,0,0,-11.8723,-80.4864,279.212,1710.68,15506.2,11429.8,-279.212,0,67.6854,23.8851,28.9949,0,0,208.566,-637.897,0,1,0,0,0
807,0,0,807,2,0,1786.4,719.377,1067.03,0,0,3.41335,-126.289,-145.666,1796.41,11839.4,11673,145.666,0,64.4012,69.4902,79.1979,0,0,495.327,-874.169,0,1,0,0,0
808,0,0,808,1,0,765.87,349.478,416.392,0,0,-39.0353,-14.2016,-7.93247,816.061,8032.93,12251.8,7.93247,0,28.4085,30.267,33.9589,0,0,180.317,-633.167,0,1,0,0,0
808,0,0,808,1,0,860.265,475.625,384.64,0,0,-33.5783,-6.12874,154.536,1256.81,4770.7,14612.2,-154.536,0,45.6908,22.9846,28.3072,0,0,166.933,-612.496,0,1,0,0,0
808,0,0,808,1,0,1197.83,513.175,684.653,0,0,116.643,-4.29539,22.2904,1211.77,9752.36,8294.26,-22.2904,0,42.3249,33.8546,43.0022,0,0,253.161,-687.209,0,1,0,0,0
809,0,0,809,1,0,803.565,250.997,552.567,0,0,44.9193,-43.7235,-648.751,1014.32,12982.2,6162.5,648.751,0,43.9186,32.6871,36.9079,0,0,200.706,-655.711,0,1,0,0,0
809,0,0,809,2,0,1675.12,751.126,923.992,0,0,-1.78747,52.2407,-125.645,1623.15,3455.94,8829.86,125.645,0,55.0837,79.9291,91.6626,0,0,299.146,-792.05,0,1,0,0,0
809,0,0,809,2,0,2503.09,873.786,1629.3,0,0,28.6916,0.2487,100.208,2725.58,5695.33,9177.92,-100.208,0,96.2872,62.1709,84.6143,0,0,388.868,-830.901,0,1,0,0,0
809,0,0,809,2,0,1661.91,716.589,945.324,0,0,48.3112,128.513,-103.913,1621.09,9623.31,8260.14,103.913,0,54.8037,68.5874,86.4535,0,0,215.274,-737.005,0,1,0,0,0
810,0,0,810,1,0,758.05,451.39,306.659,0,0,-13.3159,-37.4713,141.269,681.805,13139.1,11485.5,-141.269,0,24.7815,30.8825,37.3746,0,0,255.634,-675.218,0,1,0,0,0
810,0,0,810,2,0,1525.45,506.414,1019.04,0,0,34.3839,-89.3563,-141.875,1850.76,16348.2,11734.8,141.875,0,64.978,49.1294,57.8904,0,0,211.794,-707.108,0,1,0,0,0
810,0,0,810,2,0,2540.41,1165.03,1375.38,0,0,8.76872,-37.3843,18.7995,3759.28,8083.81,12176.3,-18.7995,0,131.429,52.301,62.9186,0,0,285.593,-762.535,0,1,0,0,0
811,0,0,811,1,0,593.079,269.4,323.68,0,0,1.22922,49.0899,-188.336,617.632,6808.38,9227.77,188.336,0,21.0797,30.6279,35.9383,0,0,140.384,-613.805,0,1,0,0,0
811,0,0,811,1,0,824.3,331.396,492.904,0,0,1.05652,-17.04,24.1864,959.712,10460.1,12155.9,-24.1864,0,33.4174,29.8041,36.0551,0,0,190.365,-639.472,0,1,0,0,0
811,0,0,811,1,0,1280.27,538.302,741.971,0,0,78.9831,-39.3361,102.649,1400.01,14231.1,1223.62,-102.649,0,50.1783,24.2779,36.0554,0,0,256.658,-666.558,0,1,0,0,0
811,0,0,811,2,0,2039.62,788.844,1250.78,0,0,1.09333,-106.338,-134.789,2504.05,11841.7,11554.4,134.789,0,88.7996,67.8502,79.3205,0,0,345.37,-800.128,0,1,0,0,0
811,0,0,811,2,0,2378.85,386.08,1992.77,0,0,25.9932,-32.7853,-541.539,3814.65,5599.34,8816.2,541.539,0,152.128,68.3947,86.7228,0,0,297.604,-795.906,0,1,0,0,0
812,0,0,812,1,0,839.675,396.552,443.123,0,0,-0.392016,-1.45833,56.9806,789.363,4441.44,9080.94,-56.9806,0,27.5864,34.7439,39.5567,0,0,164.147,-637.66,0,1,0,0,0
812,0,0,812,2,0,1718.37,833.604,884.768,0,0,-33.9197,-31.634,-13.9079,2139.31,8916.02,12269.2,13.9079,0,74.672,56.6254,68.8802,0,0,261.634,-745.621,0,1,0,0,0
813,0,0,813,1,0,688.473,310.823,377.65,0,0,-1.12455,-13.734,-212.202,735.956,11350.5,7908.93,212.202,0,25.4835,28.454,35.0972,0,0,115.226,-598.855,0,1,0,0,0
813,0,0,813,1,0,793.403,262.875,530.528,0,0,-41.5422,-45.6944,-473.545,712.271,7640.67,13072.8,473.545,0,27.7071,31.4524,35.4101,0,0,193.135,-641.344,0,1,0,0,0
813,0,0,813,2,0,1044.35,421.205,623.14,0,0,36.6172,6.84803,-184.75,1116.56,6772.99,9270.01,184.75,0,38.2122,61.9244,71.8474,0,0,151.573,-690.999,0,1,0,0,0
814,0,0,814,1,0,679.811,228.956,450.854,0,0,89.2697,-77.4706,-239.242,727.561,9286.28,12216.3,239.242,0,25.7621,28.6942,32.68,0,0,164.581,-620.346,0,1,0,0,0
814,0,0,814,1,0,675.58,338.557,337.023,0,0,75.3508,36.5935,53.2287,524.267,10681.9,8055.99,-53.2287,0,18.1845,28.1976,34.8847,0,0,215.4,-632.953,0,1,0,0,0
814,0,0,814,1,0,1241.94,543.898,698.037,0,0,29.2772,-12.3946,-114.445,1364.44,12997.8,7019.38,114.445,0,46.673,27.4136,32.7439,0,0,198.333,-640.127,0,1,0,0,0
814,0,0,814,1,0,897.069,475.694,421.375,0,0,-32.7206,76.49,29.4096,884.649,3980.32,17687.7,-29.4096,0,30.5418,29.517,33.1026,0,0,203.599,-642.899,0,1,0,0,0
814,0,0,814,1,0,1460.34,493.949,966.394,0,0,123.418,69.5006,-186.748,1396.69,5797.98,8911.29,186.748,0,47.7422,33.311,45.7005,0,0,294.766,-710.227,0,1,0,0,0
814,0,0,814,1,0,553.716,303.408,250.308,0,0,-6.39755,59.0471,160.234,548.709,12342.6,7441.39,-160.234,0,19.7085,28.2467,33.6922,0,0,157.613,-614.178,0,1,0,0,0
814,0,0,814,2,0,1915.94,904.94,1011,0,0,121.451,-59.5116,31.1535,2331.44,15175.5,11606.2,-31.1535,0,83.0322,56.4543,66.501,0,0,344.409,-789.206,0,1,0,0,0
814,0,0,814,2,0,1923.22,852.583,1070.64,0,0,-5.78897,-101.539,109.932,2518.15,7900.99,12339.1,-109.932,0,92.6804,51.874,59.8586,0,0,291.263,-751.127,0,1,0,0,0
815,0,0,815,1,0,721.138,275.873,445.266,0,0,149.966,82.1226,80.8312,585.189,6363.57,9096.05,-80.8312,0,20.662,31.3177,38.8199,0,0,168.502,-632.45,0,1,0,0,0
815,0,0,815,1,0,753.699,233.813,519.886,0,0,54.7309,-71.7359,-325.077,993.911,16327.8,11717.2,325.077,0,35.9198,25.7294,32.153,0,0,207.422,-637.363,0,1,0,0,0
816,0,0,816,1,0,792.193,396.292,395.9,0,0,-18.7905,-33.4728,118.304,887.828,8900.89,12073.7,-118.304,0,31.9565,26.6304,30.8064,0,0,218.787,-641.944,0,1,0,0,0
816,0,0,816,1,0,811.472,251.25,560.221,0,0,-28.7452,23.5486,-499.74,858.419,5654.08,8759.86,499.74,0,33.3332,33.7023,41.3679,0,0,175.099,-641.022,0,1,0,0,0
816,0,0,816,1,0,1056.82,565.806,491.018,0,0,112.895,-14.9666,265.641,1071.23,13012.9,11660.4,-265.641,0,41.4095,31.849,42.9032,0,0,220.202,-666.491,0,1,0,0,0
816,0,0,816,1,0,793.566,275.706,517.86,0,0,40.0369,-134.266,-96.9975,627.717,14862.2,11878.4,96.9975,0,22.5599,35.3103,42.215,0,0,232.43,-670.105,0,1,0,0,0
816,0,0,816,1,0,677.681,366.111,311.57,0,0,24.4062,54.5101,100.371,788.922,13002.7,6162.96,-100.371,0,27.6235,27.0487,32.7809,0,0,173.929,-620.682,0,1,0,0,0
816,0,0,816,2,0,1339.98,455.524,884.458,0,0,16.636,19.2399,-393.987,1543.59,10740.6,8566.79,393.987,0,56.2468,52.9998,63.9943,0,0,176.568,-692.513,0,1,0,0,0
817,0,0,817,1,0,752.328,349.515,402.813,0,0,36.1204,31.2706,-215.809,448.415,13780.5,4015.02,215.809,0,15.3612,27.7278,33.7667,0,0,208.541,-629.243,0,1,0,0,0
817,0,0,817,1,0,785.602,299.286,486.316,0,0,62.7218,-117.567,-190.137,736.613,13951.3,11763,190.137,0,26.3202,30.0316,37.2969,0,0,219.331,-652.589,0,1,0,0,0
817,0,0,817,1,0,997.469,524.77,472.699,0,0,0.546675,7.33132,375.558,1164.67,3453.6,8973.46,-375.558,0,47.8505,45.0574,52.5573,0,0,218.471,-694.607,0,1,0,0,0
818,0,0,818,1,0,783.096,493.036,290.06,0,0,1.91254,-65.9046,445.274,906.291,6709.01,12895.6,-445.274,0,40.066,25.9966,31.8091,0,0,153.94,-609.824,0,1,0,0,0
818,0,0,818,1,0,1215.22,506.201,709.02,0,0,45.1139,-7.02578,-150.525,1388.13,8836.99,8494.37,150.525,0,47.47,32.1963,40.5866,0,0,212.544,-666.064,0,1,0,0,0
818,0,0,818,2,0,1699.38,829.073,870.312,0,0,-40.0873,-23.7762,148.722,1880.29,7935.29,12360,-148.722,0,68.5738,59.3797,68.866,0,0,281.993,-757.9,0,1,0,0,0
819,0,0,819,1,0,642.965,223.379,419.586,0,0,55.2016,59.2157,-269.051,568.182,8432.14,8625.51,269.051,0,19.6375,28.9894,36.3642,0,0,144.602,-611.515,0,1,0,0,0
819,0,0,819,1,0,797.364,383.103,414.26,0,0,21.4055,-40.0338,-210.878,784.239,6788.2,9218.2,210.878,0,27.2705,28.3547,34.0645,0,0,146.423,-609.234,0,1,0,0,0
819,0,0,819,2,0,929.938,662.483,267.455,0,0,-43.4483,31.7038,397.7,757.305,13564,4113.28,-397.7,0,31.7196,57.183,67.1054,0,0,146.008,-675.815,0,1,0,0,0
819,0,0,819,2,0,2247.95,991.327,1256.63,0,0,-40.7543,-89.7827,-19.3629,3078.41,7245.12,12919.5,19.3629,0,109.819,64.3431,75.9585,0,0,348.716,-807.094,0,1,0,0,0
819,0,0,819,2,0,1864,787.989,1076.01,0,0,14.6609,19.1527,49.9433,2167.61,4031.63,8961.64,-49.9433,0,75.2257,77.5778,89.6986,0,0,196.4,-738.119,0,1,0,0,0
821,0,0,821,1,0,681.955,305.317,376.637,0,0,13.8023,72.3376,154.628,578.443,10940.8,8118.93,-154.628,0,20.6699,28.6216,33.8992,0,0,167.963,-620.59,0,1,0,0,0
821,0,0,821,2,0,1238.75,609.43,629.318,0,0,12.0401,-24.2102,125.784,1447.98,5119.84,14334.3,-125.784,0,51.9843,63.9387,71.1045,0,0,180.684,-706.059,0,1,0,0,0
822,0,0,822,1,0,908.314,446.094,462.221,0,0,-49.8883,-3.41194,21.1433,1014.18,4490.94,14905.6,-21.1433,0,35.4783,29.5163,32.6614,0,0,187.705,-638.456,0,1,0,0,0
822,0,0,822,2,0,1383.48,472.226,911.252,0,0,92.9295,22.7994,-300.664,1454.44,13921.1,3036.59,300.664,0,50.997,47.2427,62.1397,0,0,187.109,-691.825,0,1,0,0,0
822,0,0,822,2,0,1775.92,768.341,1007.58,0,0,0.84315,18.5185,-15.4701,2236.61,7302.22,12909.9,15.4701,0,76.7597,63.2221,72.4929,0,0,193.564,-716.785,0,1,0,0,0
823,0,0,823,1,0,843.648,365.22,478.428,0,0,52.8202,32.2053,-22.7863,837.225,10605.7,8060.37,22.7863,0,28.5901,29.2046,36.3826,0,0,154.886,-621.637,0,1,0,0,0
823,0,0,823,1,0,627.401,334.851,292.55,0,0,-12.8325,55.7024,357.392,525.2,4157.81,9122.47,-357.392,0,21.1704,37.097,46.1674,0,0,222.744,-676.47,0,1,0,0,0
823,0,0,823,1,0,809.518,503.575,305.943,0,0,-81.1116,-63.8653,16.0456,690.999,10739.6,11808,-16.0456,0,24.8098,30.755,34.8913,0,0,210.795,-647.475,0,1,0,0,0
823,0,0,823,2,0,843.004,473.313,369.691,0,0,-6.91957,101.217,153.618,705.831,13132.7,6313.63,-153.618,0,25.2291,60.3849,69.2331,0,0,170.453,-691.413,0,1,0,0,0
824,0,0,824,1,0,891.322,434.233,457.089,0,0,-29.4723,207.438,-191.025,605.024,8122.05,8674.66,191.025,0,21.1068,35.6773,43.3025,0,0,229.071,-669.267,0,1,0,0,0
825,0,0,825,1,0,589.945,260.262,329.683,0,0,86.1619,39.9552,-308.058,403.702,8401.18,8644.77,308.058,0,14.1521,36.4621,42.4931,0,0,162.326,-637.191,0,1,0,0,0
825,0,0,825,1,0,815.766,505.643,310.123,0,0,32.0291,-104.584,287.501,979.24,12995.1,11651.3,-287.501,0,39.2999,31.2484,35.2519,0,0,170.18,-626.317,0,1,0,0,0
825,0,0,825,1,0,1047.81,381.815,665.998,0,0,-19.0116,29.5696,-141.482,1071.01,4558.75,15563.5,141.482,0,36.5672,32.5511,37.0697,0,0,220.175,-658.389,0,1,0,0,0
825,0,0,825,1,0,1124.27,563.793,560.473,0,0,36.2473,45.331,135.02,1169.26,3516.59,8836.77,-135.02,0,41.523,36.5474,43.0894,0,0,260.45,-701.465,0,1,0,0,0
825,0,0,825,1,0,1423.99,323.232,1100.76,0,0,82.6007,34.7369,-490.462,1907.63,13536.6,4406.31,490.462,0,72.6543,24.9814,33.8334,0,0,215.357,-654.306,0,1,0,0,0
825,0,0,825,2,0,1827.52,865.364,962.159,0,0,54.9666,52.4693,86.186,2424.06,6359.88,13468.1,-86.186,0,84.5442,51.2448,61.9768,0,0,198.835,-706.843,0,1,0,0,0
825,0,0,825,2,0,2311.62,1005.39,1306.23,0,0,73.3138,-12.4538,-41.8264,3155.41,4466.43,17579.3,41.8264,0,108.552,67.2697,76.1198,0,0,396.519,-837.777,0,1,0,0,0
826,0,0,826,1,0,766.398,331.463,434.935,0,0,-2.97651,32.6339,-80.1891,894.966,18359.3,12204.9,80.1891,0,30.4571,26.7962,31.4037,0,0,135.564,-602.8,0,1,0,0,0
826,0,0,826,1,0,696.412,250.757,445.655,0,0,74.3179,39.5452,-361.968,770.986,13939.7,3019.84,361.968,0,27.5601,22.0097,27.7153,0,0,127.049,-585.591,0,1,0,0,0
827,0,0,827,1,0,805.691,378.014,427.677,0,0,91.0279,-70.7951,-74.1499,883.087,11554.4,12012.3,74.1499,0,30.8899,31.2098,39.0397,0,0,176.095,-638.993,0,1,0,0,0
828,0,0,828,1,0,734.752,315.739,419.013,0,0,43.5526,52.1083,-193.074,737.129,13378.3,5277.15,193.074,0,25.0924,29.7015,34.7707,0,0,230.798,-650.789,0,1,0,0,0
828,0,0,828,1,0,1430.65,740.533,690.118,0,0,2.39842,41.8493,46.8379,1728.21,18353.9,12195.7,-46.8379,0,59.7743,27.6332,30.7395,0,0,159.959,-624.589,0,1,0,0,0
828,0,0,828,2,0,864.417,340.315,524.102,0,0,72.9434,31.0075,-210.859,941.161,13941,3028.38,210.859,0,32.218,47.9668,65.5605,0,0,169.643,-681.183,0,1,0,0,0
829,0,0,829,1,0,725.11,246.183,478.927,0,0,-17.698,4.92701,-305.154,507.272,7222.07,8679.79,305.154,0,17.9715,30.4916,37.5084,0,0,173.455,-628.769,0,1,0,0,0
829,0,0,829,1,0,1068.32,327.735,740.581,0,0,17.7605,78.2339,-452.26,972.283,10344.7,12060.6,452.26,0,36.3073,32.801,43.1672,0,0,186.884,-653.023,0,1,0,0,0
829,0,0,829,2,0,1376.65,878.46,498.193,0,0,25.6374,-54.1066,260.227,1358.56,15271.3,11403.5,-260.227,0,52.5335,57.3159,67.6826,0,0,221.785,-718.744,0,1,0,0,0
830,0,0,830,1,0,1901.04,868.93,1032.11,0,0,-10.2155,-4.13938,95.8613,2660.52,4451.27,14906.3,-95.8613,0,94.1718,29.7603,33.4798,0,0,302.655,-702.858,0,1,0,0,0
830,0,0,830,1,0,1910.27,1075.99,834.276,0,0,67.2347,18.8766,223.614,2374.35,12269,7481.56,-223.614,0,88.4545,31.1981,36.168,0,0,323.159,-719.475,0,1,0,0,0
830,0,0,830,2,0,1337.28,334.282,1003,0,0,25.5179,-23.9928,-546.838,1653.24,6389.33,13544.5,546.838,0,66.0393,60.2467,74.3661,0,0,196.369,-715.235,0,1,0,0,0
830,0,0,830,2,0,1466.4,619.51,846.888,0,0,46.1105,69.3464,-191.92,1752.64,13573.1,4371.7,191.92,0,59.5764,56.5177,66.326,0,0,151.093,-686.158,0,1,0,0,0
831,0,0,831,1,0,1222.51,710.362,512.145,0,0,67.1915,-25.662,441.006,1215.94,12071.7,7526.1,-441.006,0,52.9026,31.861,37.0793,0,0,244.395,-672.023,0,1,0,0,0
831,0,0,831,2,0,1337.75,453.198,884.552,0,0,68.7851,-20.5941,-354.397,1495.91,9208.08,8310.55,354.397,0,53.8353,67.3438,81.6496,0,0,169.695,-710.975,0,1,0,0,0
831,0,0,831,2,0,2957.72,621.39,2336.33,0,0,44.3312,-29.091,-483.687,4218.17,7160.04,8713.81,483.687,0,161.901,65.724,84.8957,0,0,229.185,-749.961,0,1,0,0,0
832,0,0,832,1,0,735.404,314.605,420.799,0,0,41.1537,-37.0527,61.5456,575.124,14565,11682.5,-61.5456,0,20.2844,30.9133,40.1961,0,0,179.783,-641.021,0,1,0,0,0
832,0,0,832,1,0,1169.69,522.679,647.014,0,0,-3.74301,-17.0505,97.3324,1171.83,12833.4,6925.35,-97.3324,0,41.6016,25.7166,32.9702,0,0,184.51,-630.042,0,1,0,0,0
832,0,0,832,1,0,766.812,426.315,340.497,0,0,15.1422,-83.4083,-119.862,779.252,7682.68,12814.4,119.862,0,27.2998,36.1438,39.1292,0,0,206.648,-664.549,0,1,0,0,0
832,0,0,832,1,0,857.993,331.262,526.731,0,0,115.53,-135.258,-293.685,788,15576.2,11682,293.685,0,29.1314,30.9596,39.0481,0,0,240.748,-668.611,0,1,0,0,0
832,0,0,832,2,0,1326.45,840.784,485.667,0,0,52.2994,-77.0194,186.272,1447.33,13863,11623.7,-186.272,0,54.4053,64.2874,77.4834,0,0,213.227,-727.599,0,1,0,0,0
833,0,0,833,1,0,803.617,472.097,331.52,0,0,-17.371,8.51189,288.463,688.043,4063.66,15683.2,-288.463,0,26.664,31.7513,34.2001,0,0,146.322,-616.177,0,1,0,0,0
833,0,0,833,1,0,949.479,479.95,469.529,0,0,88.7069,-66.1538,294.846,1028.99,14221.3,1349.12,-294.846,0,40.9647,21.5861,28.9858,0,0,192.516,-618.867,0,1,0,0,0
833,0,0,833,2,0,1325.75,485.09,840.655,0,0,36.0133,5.77651,-178.989,1362.15,12596.3,7099.9,178.989,0,46.5936,52.196,63.9417,0,0,199.917,-704.388,0,1,0,0,0
833,0,0,833,2,0,2517.99,981.259,1536.73,0,0,0.123178,44.9487,15.6867,2646.3,4342.24,17719.3,-15.6867,0,90.9331,70.5612,83.0666,0,0,343.862,-807.775,0,1,0,0,0
833,0,0,833,2,0,1526.58,637.458,889.118,0,0,22.8106,-54.6107,50.1158,1753.02,8957.98,12094.8,-50.1158,0,62.014,55.1057,67.4588,0,0,203.973,-712.498,0,1,0,0,0
834,0,0,834,1,0,630.843,379.44,251.403,0,0,126.253,-11.1488,341.738,585.646,16947.1,11755.3,-341.738,0,23.7869,24.5684,30.25,0,0,207.634,-627.929,0,1,0,0,0
834,0,0,834,2,0,1104.31,660.618,443.696,0,0,114.945,-18.2729,32.8021,863.907,13306.9,5248.84,-32.8021,0,30.3394,57.2847,67.2791,0,0,179.309,-694.775,0,1,0,0,0
834,0,0,834,2,0,1638.09,697.762,940.329,0,0,-15.8509,2.05602,-44.4524,2069.26,5641.18,9077.42,44.4524,0,71.1261,57.7959,74.415,0,0,196.997,-716.247,0,1,0,0,0
834,0,0,834,2,0,1863.13,865,998.132,0,0,-41.8833,-13.7339,-63.9115,2341.72,4186.86,16198.9,63.9115,0,81.0302,51.1463,60.6294,0,0,139.003,-673.498,0,1,0,0,0
835,0,0,835,1,0,695.543,298.63,396.912,0,0,-39.3206,-14.3718,-99.4825,679.865,7737.14,12844.1,99.4825,0,23.4768,27.2618,33.3202,0,0,164.329,-615.895,0,1,0,0,0
835,0,0,835,2,0,2219.3,936.353,1282.95,0,0,-40.1937,15.8404,14.9942,2968.07,3889.1,17748.4,-14.9942,0,103.079,50.7394,63.1461,0,0,292.294,-753.837,0,1,0,0,0
836,0,0,836,1,0,747.709,323.408,424.301,0,0,39.5944,104.571,-61.847,744.011,13184.9,6112.9,61.847,0,25.1685,26.3,31.8703,0,0,133.001,-600.162,0,1,0,0,0
836,0,0,836,2,0,1781.85,527.019,1254.83,0,0,108.147,-64.1734,-261.308,2249.27,12129.4,11709.6,261.308,0,79.7812,67.373,78.6605,0,0,199.415,-726.465,0,1,0,0,0
