image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
828,0,0,828,2,0,3936.63,1434.86,2501.77,0,0,85.4184,114.593,-2.93442,4181.05,13435.1,13702,2.93442,0,138.65,88.9634,111.536,0,0,491.682,-908.35,0,1
828,0,0,828,2,0,2476.58,1018.02,1458.56,0,0,104.089,85.1575,-123.272,2177.11,12330.9,11165.5,123.272,0,73.0022,89.8486,106.259,0,0,272.932,-788.051,0,1
828,0,0,828,2,0,8621.83,2445.09,6176.74,0,0,121.705,-77.9984,-320.734,11241.1,667.815,4519.05,320.734,0,418.697,115.144,131.212,0,0,859.805,-1091.97,0,1
829,0,0,829,1,0,1075.31,668.521,406.791,0,0,30.4576,6.08384,212.233,942.453,15759.9,15192.2,-212.233,0,32.9828,55.9399,51.9504,0,0,184.221,-681.219,0,1
829,0,0,829,1,0,812.593,469.51,343.082,0,0,32.2476,68.9366,436.209,845.029,11317.1,3681.28,-436.209,0,32.9672,34.3888,40.2173,0,0,182.032,-648.036,0,1
829,0,0,829,1,0,1809.03,737.815,1071.21,0,0,9.87347,98.9376,19.7448,1938.69,17063.5,15790.2,-19.7448,0,64.7351,41.0161,62.0539,0,0,303.217,-747.203,0,1
829,0,0,829,1,0,1704.2,953.45,750.752,0,0,98.9474,19.9416,256.807,1491.44,6513.28,14487.5,-256.807,0,52.8602,55.953,64.4271,0,0,331.845,-767.842,0,1
829,0,0,829,1,0,2671.71,1330.53,1341.18,0,0,55.0081,-1.23066,142.075,2884.49,4386.04,8883.33,-142.075,0,98.9895,59.2629,71.8388,0,0,476.178,-843.556,0,1
829,0,0,829,1,0,2320.88,1310.53,1010.34,0,0,75.6878,24.4378,191.216,3003.42,6043.09,12706.6,-191.216,0,103.75,47.7808,59.427,0,0,258.991,-732.088,0,1
829,0,0,829,1,0,4057.57,1492.26,2565.32,0,0,93.3677,46.5732,-241.555,4693.03,7308.38,16533.3,241.555,0,162.914,68.0724,74.2314,0,0,520.329,-896.304,0,1
829,0,0,829,2,0,2888.87,1395.71,1493.16,0,0,21.2085,54.6136,104.465,3642.64,13005.9,12873.8,-104.465,0,122.944,89.0077,106.821,0,0,444.883,-889.345,0,1
829,0,0,829,2,0,4627.27,2135.04,2492.23,0,0,41.5874,24.7862,138.967,5231.94,4794.22,9646.83,-138.967,0,178.387,110.727,139.217,0,0,344.984,-857.722,0,1
829,0,0,829,2,0,3740.36,2442.47,1297.89,0,0,131.082,19.5287,896.562,5739.75,5494.25,11231.1,-896.562,0,347.541,83.8316,119.608,0,0,459.335,-892.931,0,1
830,0,0,830,1,0,689.626,302.373,387.253,0,0,3.59323,46.305,42.4787,576.477,11345.8,4789.51,-42.4787,0,19.4082,33.7707,37.5058,0,0,180.043,-639.141,0,1
830,0,0,830,1,0,1208.32,384.95,823.373,0,0,45.2987,37.5401,-183.092,1533.82,11797.5,3515.3,183.092,0,52.5287,34.4652,42.869,0,0,189.813,-660.588,0,1
830,0,0,830,1,0,1216.09,467.175,748.919,0,0,71.7018,-62.2899,-296.616,1185.49,12856.7,12299.9,296.616,0,43.4052,50.3251,56.5065,0,0,190.965,-687.335,0,1
830,0,0,830,1,0,1667.97,891.053,776.922,0,0,-22.7868,25.1264,283.648,2239.06,11865.6,2442.12,-283.648,0,81.0019,35.3998,41.2169,0,0,279.663,-710.194,0,1
830,0,0,830,1,0,2584.26,1415.18,1169.08,0,0,31.3343,48.9852,94.3154,3314.5,15265.6,15248,-94.3154,0,111.654,51.2271,49.5882,0,0,175.023,-690.546,0,1
830,0,0,830,1,0,1899.33,1080.95,818.382,0,0,-53.7904,51.6493,360.463,1997.49,17324.5,15837.4,-360.463,0,75.6923,43.7141,56.2953,0,0,296.64,-739.698,0,1
830,0,0,830,2,0,3560.54,2639.31,921.232,0,0,147.736,10.2815,386.32,4517.16,2516.89,5812.43,-386.32,0,173.203,97.0884,103.146,0,0,566.975,-941.69,0,1
830,0,0,830,2,0,3872.55,1516.01,2356.54,0,0,-9.49644,-44.8376,-424.578,4122.45,4253.17,8828.25,424.578,0,164.23,121.58,144.544,0,0,519.698,-948.295,0,1
831,0,0,831,1,0,1113.71,660.651,453.059,0,0,-29.3105,11.4155,57.5022,1057.76,12859,12522.2,-57.5022,0,36.195,45.6414,45.8269,0,0,216.844,-683.589,0,1
831,0,0,831,1,0,2072.69,1358.84,713.848,0,0,32.3916,38.4355,330.428,2549.61,5987.7,12593.9,-330.428,0,93.338,60.4553,67.9759,0,0,372.648,-808.922,0,1
831,0,0,831,1,0,2359.83,1250.14,1109.69,0,0,115.101,69.9579,83.4501,2463.33,7187.96,16115.2,-83.4501,0,82.5993,58.6224,70.8925,0,0,270.113,-755.039,0,1
831,0,0,831,1,0,2525.83,1704.16,821.675,0,0,86.7058,32.9568,338.678,2932.56,3367.44,7270.1,-338.678,0,107.844,57.8747,73.1462,0,0,370.559,-797.52,0,1
831,0,0,831,1,0,3426.66,1811.1,1615.56,0,0,10.2412,18.9472,160.728,5318.18,12128.6,1658.78,-160.728,0,183.204,30.0945,34.9935,0,0,191.218,-680.877,0,1
831,0,0,831,1,0,1212.38,880.064,332.312,0,0,139.372,45.6979,954.558,1754.75,11900.8,10415.4,-954.558,0,113.919,40.9054,43.8817,0,0,240.381,-691.031,0,1
831,0,0,831,1,0,1480.79,324.438,1156.35,0,0,91.9306,5.91979,-355.87,1339.37,6618.99,14896.3,355.87,0,49.472,49.9666,72.555,0,0,249.943,-723.723,0,1
831,0,0,831,2,0,2281,1054.83,1226.18,0,0,147.519,55.1367,185.419,2008.95,7550.3,16919.5,-185.419,0,69.4149,102.384,120.977,0,0,543.913,-930.374,0,1
831,0,0,831,2,0,4942.56,2125.29,2817.27,0,0,-27.6399,65.4006,43.2857,6923.69,14831.1,15034.2,-43.2857,0,234.171,79.4154,95.1262,0,0,615.892,-1009.62,0,1
832,0,0,832,1,0,1911.29,457.051,1454.24,0,0,20.9576,0.629054,-211.709,1674.84,6196.51,13421.2,211.709,0,58.5076,53.4657,80.4084,0,0,275.388,-750.524,0,1
832,0,0,832,2,0,2466.16,1773.5,692.661,0,0,21.3533,72.5317,386.428,3033.68,11722.8,10092.5,-386.428,0,114.52,84.7408,90.2572,0,0,319.426,-805.597,0,1
832,0,0,832,2,0,2048,1393.42,654.574,0,0,-0.226163,28.2935,459.874,2153.85,11645.6,8360.36,-459.874,0,86.3437,70.2051,84.5066,0,0,292.965,-775.123,0,1
832,0,0,832,2,0,2836.53,1617.5,1219.03,0,0,16.4744,55.7984,202.794,3419.44,11530.3,3595.73,-202.794,0,118.302,77.7105,88.072,0,0,314.853,-797.583,0,1
832,0,0,832,2,0,4496,1999.46,2496.54,0,0,109.747,-15.7666,172.064,5505.86,2752.26,6529.31,-172.064,0,191.607,106.381,128.395,0,0,589.042,-966.145,0,1
832,0,0,832,2,0,5608.81,2842.8,2766.01,0,0,34.8942,99.9963,116.826,8137.34,12794.8,1084.28,-116.826,0,273.513,85.6884,93.0525,0,0,240.34,-788.842,0,1
832,0,0,832,2,0,3497.94,1126.07,2371.86,0,0,138.674,107.515,-155.771,2928.8,3315.48,6998.17,155.771,0,98.8996,111.005,142.98,0,0,692.201,-1017.34,0,1
832,0,0,832,2,0,3700.96,1575.03,2125.93,0,0,6.8756,107.198,4.23434,5275.7,17263.9,15880.6,-4.23434,0,176.144,77.416,96.7125,0,0,215.832,-762.729,0,1
833,0,0,833,1,0,924.069,241.086,682.984,0,0,23.5987,49.5892,-532.701,1040.8,16655,838.621,532.701,0,43.7876,46.7976,63.3366,0,0,173.871,-680.327,0,1
833,0,0,833,2,0,3413.06,1576,1837.06,0,0,18.9417,54.329,37.1382,4797.44,13304.2,13466.2,-37.1382,0,160.831,68.9528,77.6531,0,0,235.664,-761.63,0,1
833,0,0,833,2,0,3618.85,1117.26,2501.59,0,0,19.8183,-38.9644,-232.226,4561.16,15277.1,15138.5,232.226,0,162.36,79.3272,87.242,0,0,269.999,-784.578,0,1
833,0,0,833,2,0,2343.08,952.852,1390.23,0,0,51.2723,44.3113,-393.139,2268.35,15936.5,15844.8,393.139,0,85.4521,78.7435,79.0524,0,0,477.876,-863.375,0,1
834,0,0,834,1,0,1079.82,296.903,782.917,0,0,-5.94312,35.5729,-260.857,1257.64,14710.8,14866.6,260.857,0,44.6315,35.1464,40.5113,0,0,273.913,-709.402,0,1
834,0,0,834,1,0,1064.67,637.35,427.321,0,0,1.27,4.65017,351.58,889.364,5426.68,11147.3,-351.58,0,33.3379,50.8894,55.532,0,0,183.993,-678.768,0,1
834,0,0,834,1,0,904.922,413.923,491,0,0,-26.9574,29.1462,207.17,999.29,11376.3,7273.91,-207.17,0,35.098,29.7082,35.7953,0,0,194.164,-644.511,0,1
834,0,0,834,1,0,2063.95,1183.08,880.874,0,0,28.9878,-25.9911,267.816,2872.5,5991.1,12658.3,-267.816,0,103.664,50.8138,62.7365,0,0,188.21,-704.068,0,1
834,0,0,834,1,0,1837.28,644.677,1192.61,0,0,184.507,130.673,-538.711,1972.48,7513.31,17633.5,538.711,0,82.5964,50.6367,53.2819,0,0,334.976,-759.304,0,1
834,0,0,834,1,0,1194.54,378.338,816.197,0,0,24.0795,-70.9899,-527.75,1491.24,11818.7,8459.64,527.75,0,64.398,39.3236,46.4581,0,0,214.466,-683.021,0,1
834,0,0,834,1,0,1753.03,865.846,887.179,0,0,-68.2257,-32.1692,296.116,1474.18,1647.27,5262.74,-296.116,0,55.2968,57.4593,60.7634,0,0,397.566,-801.179,0,1
834,0,0,834,2,0,3191.47,475.843,2715.63,0,0,-38.7495,-91.756,-500.364,3757.39,3295.52,6901.37,500.364,0,163.262,93.4798,117.282,0,0,449.789,-877.015,0,1
834,0,0,834,2,0,3348.15,1231.19,2116.96,0,0,44.3803,103.403,-144.892,3591.18,12686.6,12035.5,144.892,0,120.975,81.1015,90.1733,0,0,375.737,-833.652,0,1
834,0,0,834,2,0,5326.76,2409.23,2917.53,0,0,39.8219,4.01423,35.6183,6173.89,11901.7,10259.7,-35.6183,0,208.673,98.7459,108.559,0,0,580.174,-982.024,0,1
835,0,0,835,1,0,938.737,396.679,542.058,0,0,1.04924,28.1813,-55.3195,776.919,6611.18,15959.6,55.3195,0,26.2859,51.3514,68.8316,0,0,184.84,-690.762,0,1
835,0,0,835,1,0,1525.46,1043.04,482.414,0,0,67.725,72.2394,510.99,1811.62,11380.3,7428.2,-510.99,0,74.6237,32.3569,41.6434,0,0,294.847,-713.515,0,1
835,0,0,835,1,0,1699.72,885.187,814.536,0,0,-14.3478,-18.424,55.8692,1802.46,11758.5,8604.45,-55.8692,0,61.9459,44.3957,49.1428,0,0,245.65,-703.796,0,1
835,0,0,835,1,0,1841.34,549.37,1291.97,0,0,1.29387,-9.37952,-271.387,2105.31,11742.8,5437.33,271.387,0,75.68,35.9607,45.6464,0,0,227.875,-687.32,0,1
835,0,0,835,1,0,1846.26,1054.58,791.68,0,0,3.55988,-29.5328,236.47,2454.42,14799.9,15129.1,-236.47,0,87.8818,35.887,41.7118,0,0,306.279,-732.049,0,1
835,0,0,835,2,0,1980.77,757.727,1223.04,0,0,108.179,38.5923,-204.924,2153.82,17360,849.618,204.924,0,74.0023,94.3505,114.512,0,0,216.609,-765.172,0,1
835,0,0,835,2,0,4334.13,1611.32,2722.81,0,0,47.2818,-68.3074,-146.587,4722.67,6564.95,14575.7,146.587,0,165.661,105.024,139.821,0,0,385.146,-871.683,0,1
836,0,0,836,1,0,651.642,176.765,474.877,0,0,17.0924,-30.7106,-482.133,757.395,11529.6,4077,482.133,0,31.1575,29.115,37.8475,0,0,175.21,-629.446,0,1
836,0,0,836,1,0,2167.94,1392.12,775.818,0,0,59.9906,40.1165,306.489,2642.29,12473.6,12000.1,-306.489,0,95.3125,37.7018,44.4746,0,0,257.572,-704.543,0,1
836,0,0,836,1,0,2206.11,1192.48,1013.63,0,0,21.2184,41.6399,185.259,2801.53,12117.7,1734.78,-185.259,0,96.5578,34.319,41.0848,0,0,313.566,-740.123,0,1
836,0,0,836,1,0,1277.32,510.471,766.846,0,0,235.176,-46.9067,161.554,1116.49,6179.67,13074,-161.554,0,40.5091,51.8552,63.737,0,0,332.117,-765.215,0,1
836,0,0,836,2,0,2277.03,1285.63,991.401,0,0,71.7358,44.7566,276.059,2716.52,11672.4,10120.3,-276.059,0,96.4787,70.8435,78.8347,0,0,238.424,-750.583,0,1
836,0,0,836,2,0,2532.69,910.474,1622.22,0,0,17.937,82.4204,-87.7921,3583.92,14588.2,14918.5,87.7921,0,120.247,62.271,73.5593,0,0,174.229,-718.269,0,1
836,0,0,836,2,0,2976.31,1763.7,1212.61,0,0,21.7366,5.24694,338.298,3951.49,13794.9,14304.8,-338.298,0,146.513,66.0397,74.7583,0,0,267.951,-764.508,0,1
836,0,0,836,2,0,2932.84,1367.67,1565.17,0,0,47.2859,-29.2916,15.1749,3418.46,3308.17,7233.66,-15.1749,0,116.571,88.7827,114.906,0,0,284.684,-805.916,0,1
836,0,0,836,2,0,3778.86,2755.74,1023.12,0,0,93.3075,-15.0933,523.942,3893,4939.88,9884.09,-523.942,0,164.653,122.605,138.482,0,0,772.219,-1028.24,0,1
837,0,0,837,1,0,851.457,603.168,248.289,0,0,-51.2804,-184.323,438.891,814.273,3801.5,8079.52,-438.891,0,36.2493,49.512,59.8167,0,0,217.774,-698.102,0,1
837,0,0,837,1,0,1107.84,733.162,374.681,0,0,41.3094,92.3133,289.383,1209.9,11702.8,8098.96,-289.383,0,43.0488,40.8063,49.9124,0,0,210.47,-682.614,0,1
837,0,0,837,1,0,1382.68,923.655,459.025,0,0,97.9028,105.19,370.257,1472.11,6218.26,13218,-370.257,0,54.7752,56.7164,65.2183,0,0,205.611,-709.668,0,1
837,0,0,837,1,0,1534.16,494.662,1039.49,0,0,50.5383,-94.0254,-58.3826,1256.26,4390.51,9074.82,58.3826,0,44.1551,53.6009,70.3945,0,0,363.544,-780.669,0,1
837,0,0,837,2,0,6925.07,2783.28,4141.79,0,0,91.893,58.0038,-33.9821,9313.66,6619.03,14646.8,33.9821,0,310.591,108.194,136.068,0,0,411.999,-893.505,0,1
837,0,0,837,2,0,2823.88,1213.5,1610.37,0,0,54.9501,106.287,-28.5999,3532.77,12873.4,12526,28.5999,0,117.303,77.1175,85.7791,0,0,340.894,-822.705,0,1
838,0,0,838,1,0,575.74,288.672,287.068,0,0,18.5645,131.046,148.133,572.466,12712.4,1151.92,-148.133,0,19.4064,39.6443,52.1694,0,0,161.844,-653.444,0,1
838,0,0,838,1,0,2095.75,1098.33,997.424,0,0,136.437,32.4118,215.761,2058.68,4008.54,8356.24,-215.761,0,71.9893,59.0901,72.3152,0,0,397.54,-809.855,0,1
838,0,0,838,1,0,1602.98,750.001,852.978,0,0,7.01307,24.9448,-94.4461,1631.43,11934.5,10337.5,94.4461,0,55.3884,46.6958,54.9568,0,0,298.829,-741.817,0,1
838,0,0,838,1,0,1679.5,398.168,1281.33,0,0,86.1083,8.83543,-493.127,2313.49,11658,9662.78,493.127,0,94.0343,44.5324,46.6027,0,0,214.071,-693.06,0,1
838,0,0,838,1,0,4187.64,1370.5,2817.14,0,0,113.406,-35.3296,-393.045,4924.54,1070.87,5068.52,393.045,0,188.091,70.8788,83.44,0,0,758.789,-1002.42,0,1
838,0,0,838,1,0,1177.43,727.175,450.253,0,0,75.854,-17.0952,532.867,1350.42,12063,1990.9,-532.867,0,57.5246,34.494,45.0023,0,0,198.945,-661.446,0,1
838,0,0,838,1,0,2579.53,842.003,1737.52,0,0,161.885,65.3414,-237.637,2440.69,5956.9,12764.4,237.637,0,84.7655,78.9867,94.4428,0,0,671.276,-1003.26,0,1
838,0,0,838,2,0,2836.14,1196.2,1639.94,0,0,110.247,128.338,-86.5945,2994.67,3047.83,6878.65,86.5945,0,99.7956,113.279,134.094,0,0,410.375,-887.79,0,1
838,0,0,838,2,0,3669.22,1500.92,2168.3,0,0,79.8146,91.8784,-8.40016,4587.17,13046,13330,8.40016,0,152.278,81.8693,99.2973,0,0,350.324,-834.625,0,1
839,0,0,839,1,0,3553.54,2184.85,1368.69,0,0,76.7975,5.18778,272.545,3949.51,6535.43,14403.6,-272.545,0,141.27,58.61,76.2018,0,0,454.362,-851.75,0,1
839,0,0,839,1,0,908.269,349.696,558.573,0,0,41.4594,42.7556,-184.611,723.079,11900,10517.1,184.611,0,24.7609,36.7437,40.9709,0,0,208.379,-658.826,0,1
839,0,0,839,2,0,1664.78,834.888,829.89,0,0,-19.3185,53.5333,108.141,1967.79,14625.4,14947.3,-108.141,0,66.9976,62.4549,75.2291,0,0,181.575,-712.566,0,1
839,0,0,839,2,0,4676.53,2465.47,2211.06,0,0,56.065,12.4161,132.331,4168.54,930.835,4724.7,-132.331,0,142.223,123.971,139.574,0,0,1037.38,-1188.54,0,1
839,0,0,839,2,0,3092.82,1313.41,1779.42,0,0,175.84,23.812,23.3567,2825.32,4659.97,9253.05,-23.3567,0,96.0266,94.6347,125.144,0,0,537.347,-922.226,0,1
839,0,0,839,2,0,2984.09,2089.05,895.042,0,0,89.5405,33.051,810.998,4202.07,12542.8,12105.8,-810.998,0,230.384,72.1548,90.3126,0,0,285.566,-789.243,0,1
840,0,0,840,1,0,876.789,428.512,448.278,0,0,122.222,57.0613,54.3126,678.382,13200.9,732.459,-54.3126,0,22.7321,41.2751,52.4616,0,0,278.064,-710.719,0,1
840,0,0,840,1,0,2127.87,1173.36,954.509,0,0,94.7747,-9.77796,285.688,1900.82,7701.74,18267.4,-285.688,0,68.7457,71.5921,74.1651,0,0,623.33,-937.722,0,1
840,0,0,840,1,0,1750.37,660.965,1089.4,0,0,84.9919,30.369,-140.498,1874.59,1494.05,5200.2,140.498,0,63.5344,67.7736,71.5615,0,0,423.467,-830.199,0,1
840,0,0,840,1,0,711.954,556.131,155.823,0,0,36.5177,58.8547,833.944,1005.72,12201,11093.1,-833.944,0,56.7871,35.9343,42.5088,0,0,147.08,-636,0,1
840,0,0,840,2,0,2598.07,1203.42,1394.65,0,0,72.2575,-78.8156,-127.752,2981.11,11671.9,9651.75,127.752,0,104.589,68.7448,75.7663,0,0,224.196,-740.538,0,1
841,0,0,841,1,0,705.803,390.743,315.06,0,0,68.0584,82.6949,429.128,595.61,12070.8,1989.8,-429.128,0,23.0512,29.4881,38.6747,0,0,156.623,-623.974,0,1
841,0,0,841,1,0,1042.06,544.932,497.131,0,0,-4.90002,36.7526,60.0963,1128.23,13032,12990.3,-60.0963,0,38.1646,34.1876,41.0096,0,0,209.189,-664.184,0,1
841,0,0,841,1,0,926.409,533.044,393.366,0,0,-68.5876,-3.94159,223.949,857.108,16648.5,15597,-223.949,0,30.9535,38.754,49.0343,0,0,334.871,-742.989,0,1
841,0,0,841,1,0,2071.93,795.145,1276.78,0,0,-39.2992,11.0779,135.543,2247.79,17310,15976.7,-135.543,0,78.0334,40.7117,53.8914,0,0,321.836,-753.051,0,1
841,0,0,841,1,0,2230.96,1380.42,850.54,0,0,115.183,92.5311,355.572,2689.08,7089.19,15895.2,-355.572,0,99.3598,49.9906,58.8198,0,0,268.793,-731.543,0,1
841,0,0,841,1,0,1308.35,711.732,596.613,0,0,75.7364,53.4023,-58.083,1054.5,4069.24,8631.32,58.083,0,35.2292,57.338,68.8246,0,0,314.528,-773.323,0,1
841,0,0,841,1,0,1390.71,586.065,804.645,0,0,224.401,-6.90177,-351.638,874.379,7572.11,17672.4,351.638,0,32.7615,61.4893,63.5508,0,0,394.872,-798.519,0,1
841,0,0,841,2,0,6062.33,2760.63,3301.7,0,0,83.6915,-51.9816,-179.57,5428.92,705.829,4493.03,179.57,0,190.042,141.927,150.845,0,0,1276.12,-1311.23,0,1
841,0,0,841,2,0,2416.56,570.284,1846.27,0,0,38.4794,48.4221,-560.434,3146.53,12199.1,11300.9,560.434,0,135.07,71.8186,82.265,0,0,299.382,-783.106,0,1
841,0,0,841,2,0,2125.26,650.791,1474.47,0,0,85.5761,94.6631,-178.554,2220.29,3368.57,7011.02,178.554,0,75.2136,98.3447,125.365,0,0,371.757,-845.657,0,1
842,0,0,842,1,0,1148.92,465.892,683.027,0,0,68.3456,27.9972,-71.1451,1333.54,11478.4,4314.36,71.1451,0,44.8182,33.7169,38.1843,0,0,178.713,-644.145,0,1
842,0,0,842,1,0,1181.14,376.761,804.376,0,0,6.76482,81.2453,-448.358,1247.31,17165.3,1004.34,448.358,0,49.1023,43.1255,55.9623,0,0,191.237,-680.568,0,1
842,0,0,842,1,0,2083.62,664.738,1418.88,0,0,34.8318,40.1112,-200.174,2593.1,11808,8447.23,200.174,0,89.3016,39.002,44.0749,0,0,279.282,-718.601,0,1
842,0,0,842,1,0,1676.68,1118.05,558.625,0,0,31.6567,-24.7852,385.049,2099.75,17041.7,15716.5,-385.049,0,80.7056,36.7964,45.3645,0,0,196.067,-676.725,0,1
842,0,0,842,1,0,3212.52,1782.7,1429.83,0,0,72.0091,69.7848,107.871,3572.97,3974.28,8220.18,-107.871,0,119.987,56.175,65.1545,0,0,523.305,-883.723,0,1
842,0,0,842,2,0,2800.28,1780.24,1020.03,0,0,208.653,-6.9466,143.056,2875.48,1765.15,5336.21,-143.056,0,101.317,110.251,107.946,0,0,674.109,-992.71,0,1
842,0,0,842,2,0,4855.65,1035.65,3820,0,0,64.7385,95.8905,-471.778,6985.01,11679.4,9674.42,471.778,0,276.857,82.9978,84.6643,0,0,510.001,-922.775,0,1
842,0,0,842,2,0,6104.34,2024.39,4079.95,0,0,96.3645,104.894,-98.9299,7792.27,6219.8,13316.9,98.9299,0,259.986,114.193,155.316,0,0,770.858,-1077.5,0,1
842,0,0,842,2,0,6768.77,3033.33,3735.44,0,0,76.3214,85.5524,107.739,8230.31,2687,6131.92,-107.739,0,275.93,96.0449,123.43,0,0,588.352,-974.286,0,1
843,0,0,843,1,0,1141.31,760.947,380.362,0,0,68.6649,55.3219,388.964,1169.28,11774.1,2411.93,-388.964,0,44.1679,31.6495,35.3487,0,0,188.402,-642.521,0,1
843,0,0,843,1,0,1440.06,666.143,773.92,0,0,6.53352,30.6823,-7.37304,1783,6112.25,14674.1,7.37304,0,60.1061,55.0802,64.6042,0,0,327.854,-768.149,0,1
843,0,0,843,1,0,1704.53,617.896,1086.63,0,0,133.693,3.90111,-200.161,1986.44,6577.23,14700.9,200.161,0,68.7773,54.8799,64.0214,0,0,435.498,-819.094,0,1
843,0,0,843,1,0,3058.81,1051.77,2007.04,0,0,44.6653,47.3388,-86.0864,4311.08,11896.8,9032.14,86.0864,0,144.786,43.0478,45.7434,0,0,267.881,-737.026,0,1
843,0,0,843,1,0,1215.98,357.994,857.986,0,0,157.685,-54.5138,-486.549,1266.29,7441.45,17917.4,486.549,0,52.0634,55.0186,58.6899,0,0,235.418,-714.36,0,1
843,0,0,843,2,0,2728.59,1348.16,1380.43,0,0,84.7424,53.5765,88.8072,2874.08,15014.8,15144.7,-88.8072,0,96.468,78.4494,89.2987,0,0,261.277,-775.135,0,1
843,0,0,843,2,0,1517.62,407.477,1110.14,0,0,4.62825,109.726,-703.382,2221.64,16575.3,15878.1,703.382,0,109.316,64.1592,79.3975,0,0,269.627,-755.363,0,1
844,0,0,844,1,0,1370.37,905.33,465.041,0,0,56.7696,-19.1668,430.481,1089.04,2509.17,6039.26,-430.481,0,43.0027,47.8698,54.547,0,0,288.499,-730.263,0,1
844,0,0,844,1,0,2829.94,718.249,2111.69,0,0,17.213,-66.1864,-257.844,3775.05,6595.02,14573.6,257.844,0,137.145,54.6124,65.0934,0,0,480.776,-867.522,0,1
844,0,0,844,1,0,3424.68,1733.79,1690.88,0,0,63.1334,36.48,33.4084,3852.06,6055.65,12694.5,-33.4084,0,129.013,57.0053,70.8611,0,0,561.837,-917.62,0,1
844,0,0,844,1,0,1359.12,288.207,1070.91,0,0,78.7363,-66.723,-864.198,2732.95,16599.9,856.243,864.198,0,159.467,43.6856,49.9974,0,0,231.652,-705.739,0,1
844,0,0,844,1,0,1224.5,568.098,656.401,0,0,-187.923,-361.443,8.04205,559.167,3543.38,7664.5,-8.04205,0,33.4351,51.3879,65.2662,0,0,338.455,-758.306,0,1
844,0,0,844,2,0,2737.28,857.409,1879.87,0,0,65.1575,77.0208,-343.525,3591.04,12271.1,11173.6,343.525,0,130.436,76.2588,82.9015,0,0,276.651,-780.788,0,1
844,0,0,844,2,0,5376.83,2106.1,3270.73,0,0,119.895,101.03,52.4615,6023.02,6788.4,14998.5,-52.4615,0,200.805,92.6541,122.086,0,0,850.33,-1109.48,0,1
844,0,0,844,2,0,3566.44,2695.43,871.006,0,0,138.756,-14.6891,745.576,5346.32,11506.7,2580.63,-745.576,0,275.888,67.5672,84.5503,0,0,282.962,-787.116,0,1
845,0,0,845,1,0,1820.71,1046.51,774.198,0,0,23.5243,58.7802,173.298,2391.3,12510.1,1322.88,-173.298,0,81.8838,36.6392,43.3602,0,0,188.171,-672.338,0,1
845,0,0,845,2,0,2143.15,602.285,1540.87,0,0,94.3691,-0.815497,-238.312,2318.91,2076.81,5724.84,238.312,0,81.2084,102.717,116.005,0,0,360.441,-834.512,0,1
845,0,0,845,2,0,3561.49,1754.1,1807.39,0,0,57.7705,34.195,177.734,3810.94,5962.32,12203.4,-177.734,0,130.86,91.6613,117.766,0,0,294.133,-811.08,0,1
845,0,0,845,2,0,2396.3,1080.74,1315.57,0,0,55.7033,41.3287,-22.8631,2894.85,11984.5,10518.5,22.8631,0,96.8274,85.9663,87.2561,0,0,319.989,-804.928,0,1
845,0,0,845,2,0,4738.39,2705,2033.38,0,0,136.672,-70.0864,-1.82448,5430.69,5291.28,10531.2,1.82448,0,188.935,109.866,115.959,0,0,577.841,-956.847,0,1
845,0,0,845,2,0,7547.87,5638.67,1909.21,0,0,45.4791,-3.36359,490.479,10587.9,744.041,4148.34,-490.479,0,434.908,112.412,111.257,0,0,597.178,-977.973,0,1
845,0,0,845,2,0,1989.85,1237.59,752.254,0,0,40.7149,46.3483,324.128,2126.07,11999.5,2026.14,-324.128,0,77.403,76.7545,94.3736,0,0,595.649,-958.207,0,1
846,0,0,846,1,0,1854.29,938.988,915.305,0,0,-0.15862,51.6663,199.151,2513.62,11349.5,6461.87,-199.151,0,87.1605,31.4006,36.9439,0,0,199.28,-662.973,0,1
846,0,0,846,1,0,2071.07,922.876,1148.19,0,0,-10.4471,11.2021,197.013,2523.33,17379.9,15976.6,-197.013,0,88.3359,37.2976,47.7661,0,0,256.301,-710.205,0,1
846,0,0,846,1,0,1190.53,651.523,539.007,0,0,183.403,79.9255,265.725,1171.96,6527.52,14526.2,-265.725,0,41.9375,44.1712,53.2503,0,0,239.725,-701.242,0,1
846,0,0,846,1,0,2612.14,1221.91,1390.24,0,0,76.2724,103.248,150.544,2395.85,1206.7,4831.25,-150.544,0,80.9681,64.598,75.6441,0,0,542.548,-891.737,0,1
846,0,0,846,1,0,810.435,508.792,301.643,0,0,163.767,-88.5552,763.371,810.602,11086.9,4134.85,-763.371,0,43.6823,40.0875,46.2453,0,0,209.784,-674.283,0,1
846,0,0,846,2,0,2437,1286.32,1150.68,0,0,64.1985,-40.558,337.848,3042.28,12568.1,11982,-337.848,0,114.092,65.8903,78.8618,0,0,214.385,-739.017,0,1
847,0,0,847,1,0,1116.26,646.054,470.206,0,0,-36.1205,47.8886,354.864,1002.84,12076.3,10709.3,-354.864,0,37.6744,37.4415,38.6356,0,0,216.867,-664.494,0,1
847,0,0,847,1,0,1699.44,814.833,884.611,0,0,-25.2198,61.6136,61.5636,2511.94,17098.6,15827.5,-61.5636,0,85.0556,35.8656,47.0101,0,0,197.637,-680.533,0,1
