image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
386,0,0,386,2,0,1992.69,0,0,0,0,-42.3354,-61.1334,252.74,2122.29,11095.6,8252.4,-252.74,0,80.7472,65.3173,76.5515,0,0,165.98,-708.56,0,1,0,0,0
386,0,0,386,2,0,2075.03,0,0,0,0,27.6591,22.714,272.743,2502.6,15071.9,6490.83,-272.743,0,93.5917,63.2471,78.7653,0,0,106.852,-680.557,0,1,0,0,0
388,0,0,388,1,0,1131.89,0,0,0,0,-50.7832,72.369,88.5804,1051.72,8143.36,15027.2,-88.5804,0,37.426,34.4696,44.8079,0,0,65.8046,-599.765,0,1,0,0,0
388,0,0,388,2,0,1275.34,0,0,0,0,5.82253,47.6584,957.304,1478.24,12922.6,17519.2,-957.304,0,99.2968,72.9734,87.6889,0,0,30.9843,-648.616,0,1,0,0,0
389,0,0,389,1,0,943.574,0,0,0,0,-14.7249,-78.2031,324.879,998.632,10771.9,8072.09,-324.879,0,39.3295,31.427,36.1749,0,0,89.0224,-596.666,0,1,0,0,0
389,0,0,389,1,0,780.254,0,0,0,0,87.88,-147.361,423.632,756.81,13136.6,7154.35,-423.632,0,32.7538,32.0741,38.5987,0,0,69.4341,-587.351,0,1,0,0,0
389,0,0,389,1,0,947.041,0,0,0,0,106.586,69.4977,-21.0923,804.717,10255.9,16905.2,21.0923,0,27.8661,40.1409,48.713,0,0,64.3653,-606.345,0,1,0,0,0
389,0,0,389,1,0,805.53,0,0,0,0,-112.611,-32.1284,114.532,772.665,8007.81,14638.2,-114.532,0,28.5767,37.3757,45.2095,0,0,91.5921,-614.302,0,1,0,0,0
389,0,0,389,1,0,1190.57,0,0,0,0,-146.409,83.6828,-546.83,1032.43,8436.37,15015.9,546.83,0,47.0645,40.3108,49.1826,0,0,102.034,-629.944,0,1,0,0,0
390,0,0,390,1,0,1356.2,0,0,0,0,-38.3929,73.6556,-264.956,1368.95,8328.35,10288.8,264.956,0,49.9027,43.3202,49.4208,0,0,73.2266,-619.685,0,1,0,0,0
390,0,0,390,2,0,2232.7,0,0,0,0,-67.5432,-100.364,212.012,2360.32,11219.5,8094.25,-212.012,0,90.3026,73.9602,81.1573,0,0,269.017,-776.086,0,1,0,0,0
390,0,0,390,2,0,1370.15,0,0,0,0,-44.16,-20.3562,-670.279,1293.23,8531.5,15021.2,670.279,0,64.1579,80.4708,101.452,0,0,144.279,-718.865,0,1,0,0,0
390,0,0,390,2,0,1872.07,0,0,0,0,-3.79378,66.8038,790.416,2616.85,7701.61,11183.9,-790.416,0,146.612,83.8731,94.6208,0,0,103.917,-700.412,0,1,0,0,0
391,0,0,391,1,0,728.421,0,0,0,0,-57.9937,-1.63971,-123.726,692.259,9038.78,9574.57,123.726,0,24.5368,38.6162,44.6793,0,0,29.433,-581.364,0,1,0,0,0
391,0,0,391,1,0,1058.93,0,0,0,0,-21.1057,2.32309,261.828,927.271,11469.1,17268.4,-261.828,0,34.787,39.8038,48.1384,0,0,62.5139,-606.067,0,1,0,0,0
391,0,0,391,2,0,2141.81,0,0,0,0,-25.3042,117.998,83.2512,2301.01,9598.23,16363.2,-83.2512,0,81.6892,87.4922,111.576,0,0,188.557,-750.519,0,1,0,0,0
391,0,0,391,2,0,3123.6,0,0,0,0,60.387,56.7411,-126.241,4030.01,10499.4,9022.74,126.241,0,139.782,81.0424,112.268,0,0,57.0821,-687.216,0,1,0,0,0
392,0,0,392,1,0,911.057,0,0,0,0,43.9423,153.411,-41.1926,558.615,18115,14255.3,41.1926,0,19.4954,41.0721,49.0065,0,0,99.8816,-622.927,0,1,0,0,0
392,0,0,392,1,0,1010.62,0,0,0,0,-66.495,168.624,88.9524,626.559,7863.01,10786,-88.9524,0,22.7631,47.7369,48.6265,0,0,116.18,-636.738,0,1,0,0,0
392,0,0,392,1,0,751.591,0,0,0,0,58.189,84.2979,-911.601,1462.73,18396.8,13732.3,911.601,0,93.4706,40.9033,45.9596,0,0,48.7692,-602.607,0,1,0,0,0
392,0,0,392,1,0,890.256,0,0,0,0,-11.5695,-107.861,250.518,939.246,13137.3,7213.54,-250.518,0,36.2166,32.2918,35.4337,0,0,84.5073,-594.73,0,1,0,0,0
392,0,0,392,1,0,1686.62,0,0,0,0,-3.215,-22.7606,295.344,1752.54,11451.3,8115.34,-295.344,0,66.8406,41.5868,45.7187,0,0,152.483,-657.582,0,1,0,0,0
392,0,0,392,2,0,1741.23,0,0,0,0,-49.2783,31.9377,214.951,1564.36,8141.86,14968.9,-214.951,0,57.8066,76.797,94.8593,0,0,181.985,-736.587,0,1,0,0,0
392,0,0,392,2,0,1142.52,0,0,0,0,48.2753,-47.0726,52.1085,1041.92,13867,17120.4,-52.1085,0,36.6732,81.3622,95.2982,0,0,45.7266,-662.049,0,1,0,0,0
393,0,0,393,1,0,874.64,0,0,0,0,16.3833,-4.17271,-123.85,952.809,7385.37,11945.7,123.85,0,33.2399,36.4812,40.8532,0,0,28.4246,-578.094,0,1,0,0,0
393,0,0,393,1,0,1063.85,0,0,0,0,28.3564,-4.83767,-142.193,811.724,8162.91,10367.3,142.193,0,28.3769,48.4753,49.7778,0,0,104.306,-637.855,0,1,0,0,0
393,0,0,393,2,0,2318.79,0,0,0,0,33.5788,33.9361,94.7175,1959.35,17730.6,14769.6,-94.7175,0,68.8469,74.6884,98.3374,0,0,204.572,-746.192,0,1,0,0,0
393,0,0,393,2,0,2968.93,0,0,0,0,40.7658,36.7381,-856.111,6178.09,12887.6,7858.46,856.111,0,369.067,88.1498,86.897,0,0,223.641,-782.38,0,1,0,0,0
394,0,0,394,1,0,1218.17,0,0,0,0,20.683,79.9011,-77.9354,1385.06,12315.6,17190.8,77.9354,0,47.938,43.9737,50.9846,0,0,54.6406,-612.823,0,1,0,0,0
394,0,0,394,2,0,1529.26,0,0,0,0,-57.2471,-58.2065,-820.773,2272.51,8544.59,15059.1,820.773,0,137.694,71.2843,82.6435,0,0,70.3653,-669.802,0,1,0,0,0
395,0,0,395,1,0,744.165,0,0,0,0,-37.4739,8.17396,409.851,719.629,7932.67,15782.2,-409.851,0,29.0858,33.009,40.192,0,0,30.2958,-570.066,0,1,0,0,0
395,0,0,395,1,0,1552.91,0,0,0,0,6.60099,-10.1372,-138.492,1742,11244.1,16984.8,138.492,0,61.0635,43.5285,51.4291,0,0,69.6006,-625.633,0,1,0,0,0
396,0,0,396,2,0,3045.77,0,0,0,0,-48.5874,-50.3781,-343.52,3823.04,10312.3,8932.48,343.52,0,147.17,80.4882,92.4443,0,0,233.349,-769.466,0,1,0,0,0
396,0,0,396,2,0,1716.59,0,0,0,0,34.5869,273.289,-615.315,1565.66,8847.51,15517.1,615.315,0,74.4262,91.3954,99.8692,0,0,123.611,-712.302,0,1,0,0,0
397,0,0,397,1,0,702.508,0,0,0,0,-8.88864,36.695,-661.216,664.877,15207.1,17135.4,661.216,0,31.903,38.3887,44.253,0,0,73.8297,-603.282,0,1,0,0,0
397,0,0,397,2,0,2958.35,0,0,0,0,110.211,14.0393,256.598,3066.01,16173.6,16269.8,-256.598,0,114.609,82.893,98.3152,0,0,271.005,-796.415,0,1,0,0,0
398,0,0,398,1,0,1073.03,0,0,0,0,-18.0734,135.796,-732.159,810.111,8801.48,15457.2,732.159,0,41.804,46.1599,54.6453,0,0,134.624,-656.777,0,1,0,0,0
398,0,0,398,2,0,1261.59,0,0,0,0,-114.308,148.262,414.718,1114.22,14325.7,17221.2,-414.718,0,46.6336,80.0372,88.0964,0,0,59.9944,-665.23,0,1,0,0,0
399,0,0,399,1,0,949.985,0,0,0,0,15.9161,-29.2407,359.622,871.701,10840,8121.82,-359.622,0,34.2607,32.0156,35.9389,0,0,49.9277,-575.564,0,1,0,0,0
399,0,0,399,1,0,645.695,0,0,0,0,-12.5141,-42.0519,-433.503,600.266,9980.2,16424.6,433.503,0,24.1845,39.2432,48.2104,0,0,31.5141,-585.708,0,1,0,0,0
400,0,0,400,1,0,1315.97,0,0,0,0,86.2246,116.016,-180.636,1065.57,16987.1,15477,180.636,0,37.569,42.5854,51.1184,0,0,91.8018,-627.423,0,1,0,0,0
400,0,0,400,2,0,2966.58,0,0,0,0,50.989,-41.4555,-852.525,5407.32,10706.2,8627.49,852.525,0,328.894,78.8727,71.0664,0,0,222.341,-759.593,0,1,0,0,0
401,0,0,401,1,0,789.15,0,0,0,0,-8.65327,-36.3151,189.429,660.134,13430.5,7142,-189.429,0,24.1878,39.8256,41.6811,0,0,54.5572,-592.367,0,1,0,0,0
401,0,0,401,1,0,851.48,0,0,0,0,-20.3157,-61.5276,300.924,919.278,15416,6180.31,-300.924,0,35.6034,27.7859,32.6349,0,0,85.9081,-584.666,0,1,0,0,0
401,0,0,401,1,0,868.09,0,0,0,0,41.3772,17.5687,-572.911,725.993,11308,16957.1,572.911,0,31.8577,41.4951,47.2415,0,0,67.7208,-607.658,0,1,0,0,0
401,0,0,401,1,0,822.502,0,0,0,0,48.0659,115.798,165.448,725.928,9130.1,16266.7,-165.448,0,26.1713,40.0758,46.1597,0,0,78.2876,-610.419,0,1,0,0,0
401,0,0,401,2,0,2065.33,0,0,0,0,-68.3307,-9.82065,-147.571,2028.66,11812.4,8003.71,147.571,0,72.5877,69.6134,81.3445,0,0,205.254,-738.103,0,1,0,0,0
402,0,0,402,1,0,1135.18,0,0,0,0,27.2237,11.4993,300.298,984.459,13986.8,6896.8,-300.298,0,37.3109,35.6807,42.2961,0,0,86.7246,-609.171,0,1,0,0,0
402,0,0,402,1,0,1050.71,0,0,0,0,-1.92072,-40.3031,-956.422,1992.15,10364.4,9021.09,956.422,0,142.412,39.493,39.8898,0,0,73.9218,-612.466,0,1,0,0,0
403,0,0,403,1,0,680.253,0,0,0,0,-7.87701,-69.2598,372.399,787.009,10765.1,8063.15,-372.399,0,31.6038,29.6525,33.5526,0,0,28.2032,-557.645,0,1,0,0,0
403,0,0,403,1,0,1017.28,0,0,0,0,19.8085,-71.9836,309.545,1373.94,13994.2,6782.9,-309.545,0,53.3896,29.0571,35.7817,0,0,108.82,-608.467,0,1,0,0,0
403,0,0,403,1,0,3097.64,0,0,0,0,14.3774,32.803,-337.261,3766.54,8176.89,14770.7,337.261,0,140.236,44.9689,52.8466,0,0,302.104,-775.31,0,1,0,0,0
403,0,0,403,2,0,1929,0,0,0,0,-64.1547,-73.767,83.7306,2405.19,13189.9,7376.83,-83.7306,0,87.3933,70.2733,79.096,0,0,124.321,-694.906,0,1,0,0,0
404,0,0,404,1,0,958.679,0,0,0,0,28.4175,-61.7753,126.416,1008.24,14380.3,6871.39,-126.416,0,36.2907,30.6603,36.6952,0,0,142.449,-628.405,0,1,0,0,0
404,0,0,404,2,0,4612.75,0,0,0,0,33.0443,82.1071,-101.312,5190.78,8158.23,15017.5,101.312,0,179.867,80.0347,98.8506,0,0,391.746,-882.052,0,1,0,0,0
405,0,0,405,1,0,906.242,0,0,0,0,-11.4336,-23.0436,344.877,783.662,8597.46,16405.6,-344.877,0,30.626,41.7102,46.6679,0,0,31.309,-588.393,0,1,0,0,0
405,0,0,405,1,0,1390.75,0,0,0,0,-22.9813,-42.2954,-159.118,1768.04,9694.6,9023.09,159.118,0,62.9812,37.0626,39.4748,0,0,139.901,-642.258,0,1,0,0,0
406,0,0,406,2,0,3233.07,0,0,0,0,17.4353,-23.8336,-157.016,4151.46,8765.97,9695.45,157.016,0,146.194,76.0492,87.9151,0,0,131.155,-713.768,0,1,0,0,0
406,0,0,406,2,0,2072.32,0,0,0,0,59.377,33.3636,-121.995,1919.83,11191.3,17040,121.995,0,66.5558,84.4322,101.739,0,0,154.513,-730.863,0,1,0,0,0
407,0,0,407,1,0,691.659,0,0,0,0,-66.1718,-14.8053,-155.89,777.356,7763.99,11462.8,155.89,0,27.866,30.559,36.4453,0,0,31.71,-563.596,0,1,0,0,0
407,0,0,407,1,0,1214.39,0,0,0,0,-74.9573,50.6287,-45.4225,962.274,12509.9,17220.1,45.4225,0,33.9512,43.0038,50.2172,0,0,65.8381,-612.958,0,1,0,0,0
407,0,0,407,2,0,1986.09,0,0,0,0,-18.4094,-13.711,-310.137,1779.33,13242.9,17185.8,310.137,0,66.1506,86.8456,105.793,0,0,137.835,-721.887,0,1,0,0,0
408,0,0,408,1,0,702.19,0,0,0,0,13.8666,-16.73,156.417,452.637,7091.81,13636,-156.417,0,16.2935,36.2712,40.8486,0,0,35.1898,-574.624,0,1,0,0,0
409,0,0,409,1,0,1110.28,0,0,0,0,9.86139,66.2773,-139.947,1001.35,9069.62,16118.9,139.947,0,34.9477,41.4522,47.662,0,0,85.292,-622.506,0,1,0,0,0
409,0,0,409,2,0,2007,0,0,0,0,17.4507,59.4239,327.372,1799.79,16661.2,15731,-327.372,0,68.8737,86.4857,101.242,0,0,112.564,-704.299,0,1,0,0,0
410,0,0,410,1,0,881.363,0,0,0,0,-40.5973,-65.3297,407.131,1103.31,13265.1,7171.01,-407.131,0,45.3807,31.82,37.3776,0,0,99.1732,-605.945,0,1,0,0,0
410,0,0,410,1,0,1269.81,0,0,0,0,70.6741,-20.962,-905.957,2509.53,10390.5,9001.75,905.957,0,162.812,43.5819,47.0811,0,0,73.0988,-627.148,0,1,0,0,0
410,0,0,410,2,0,1594.41,0,0,0,0,-23.2141,-42.4002,-359.902,1671.13,9990.9,16424.9,359.902,0,64.3664,80.5749,95.7708,0,0,31.0761,-657.205,0,1,0,0,0
411,0,0,411,1,0,1113.8,0,0,0,0,116.881,-63.7152,-169.38,1252.02,16463,16446.3,169.38,0,44.6509,40.3227,49.1106,0,0,130.27,-650.327,0,1,0,0,0
411,0,0,411,1,0,1427.83,0,0,0,0,16.8207,20.9265,-44.7018,1631.5,8273.14,10341.5,44.7018,0,56.3846,36.5243,44.5096,0,0,58.7135,-604.802,0,1,0,0,0
411,0,0,411,1,0,1019.17,0,0,0,0,-56.0847,41.0812,431.254,889.508,7161.76,13578.1,-431.254,0,36.4661,36.8493,42.2203,0,0,74.2722,-602.072,0,1,0,0,0
412,0,0,412,1,0,716.551,0,0,0,0,32.2869,-33.5954,-842.353,993.498,8652.43,10100,842.353,0,59.5937,35.9665,39.9137,0,0,49.987,-586.716,0,1,0,0,0
412,0,0,412,2,0,1449.78,0,0,0,0,8.02206,30.3007,-152.401,1669.47,18447,13885,152.401,0,58.4244,76.163,94.4984,0,0,30.7619,-654.105,0,1,0,0,0
412,0,0,412,2,0,1901.92,0,0,0,0,22.6274,30.6506,930.426,3090.69,7773.88,11121.3,-930.426,0,201.985,63.1491,80.1799,0,0,114.386,-691.798,0,1,0,0,0
413,0,0,413,1,0,795.356,0,0,0,0,44.9657,-54.8022,128.137,675.019,9330.58,16437.3,-128.137,0,24.2531,41.2507,49.4422,0,0,32.219,-590.097,0,1,0,0,0
413,0,0,413,2,0,2649.21,0,0,0,0,-3.15773,-43.9325,-786.439,2142.94,15892.2,16821.2,786.439,0,121.007,84.2271,106.424,0,0,358.709,-834.48,0,1,0,0,0
414,0,0,414,1,0,933.843,0,0,0,0,-61.445,-93.6173,336.159,1051.35,15358.4,6113.71,-336.159,0,42.3363,24.6642,32.8543,0,0,119.707,-601.653,0,1,0,0,0
415,0,0,415,1,0,987.962,0,0,0,0,63.5665,-65.4803,-149.638,1114.32,7634.25,11612.2,149.638,0,39.4761,35.4415,41.7251,0,0,72.831,-602.078,0,1,0,0,0
415,0,0,415,1,0,964.208,0,0,0,0,-104.118,-0.690552,-40.3383,1069.1,9578.36,9080.17,40.3383,0,38.3389,39.7017,43.9447,0,0,71.2917,-607.613,0,1,0,0,0
415,0,0,415,1,0,911.722,0,0,0,0,-104.28,59.9238,-672.029,425.109,13032.7,17210.8,672.029,0,21.3117,45.0782,49.0053,0,0,162.498,-661.384,0,1,0,0,0
415,0,0,415,2,0,3509.76,0,0,0,0,51.3829,94.8108,33.6158,3647.3,17614.1,15202.1,-33.6158,0,126.818,83.6413,100.726,0,0,252.496,-793.927,0,1,0,0,0
416,0,0,416,1,0,1062.62,0,0,0,0,-12.314,15.3782,25.5883,961.384,10473.5,8570.65,-25.5883,0,33.5179,40.0657,46.906,0,0,60.5218,-603.762,0,1,0,0,0
416,0,0,416,1,0,1158.41,0,0,0,0,-34.7042,9.91103,-59.636,973.274,7436.45,12030.3,59.636,0,33.9882,42.149,48.5534,0,0,97.5764,-629.23,0,1,0,0,0
416,0,0,416,2,0,2235.26,0,0,0,0,-66.3438,40.0544,-351.788,2533.82,8257.61,10421.1,351.788,0,97.0399,73.8523,82.5564,0,0,105.581,-690.93,0,1,0,0,0
416,0,0,416,2,0,2606.87,0,0,0,0,-20.7077,80.1231,-696.379,3936.12,10777.9,16795.9,696.379,0,195.54,88.6402,106.924,0,0,253.32,-794.204,0,1,0,0,0
417,0,0,417,1,0,1076.3,0,0,0,0,-18.3064,-27.2143,-290.713,1093.84,10775.5,8613.24,290.713,0,40.4127,37.9765,43.3038,0,0,46.9676,-592.295,0,1,0,0,0
417,0,0,417,2,0,1607.42,0,0,0,0,-1.99087,-14.4183,320.491,1418.98,11844.8,17087.8,-320.491,0,54.6478,84.7417,100.934,0,0,109.485,-703.679,0,1,0,0,0
417,0,0,417,2,0,1902.53,0,0,0,0,48.2861,-82.3776,189.633,2118.67,9722.02,8865.79,-189.633,0,78.444,72.6433,80.8758,0,0,135.851,-702.384,0,1,0,0,0
417,0,0,417,2,0,2991.1,0,0,0,0,60.5444,-17.7419,-88.3413,3953.52,8229.42,14722.6,88.3413,0,137.296,69.6656,83.0688,0,0,94.2716,-689.762,0,1,0,0,0
418,0,0,418,1,0,585.908,0,0,0,0,28.0985,15.1681,-256.357,663.74,8854,9557.76,256.357,0,23.8484,34.8021,38.635,0,0,32.4067,-571.373,0,1,0,0,0
418,0,0,418,1,0,810.424,0,0,0,0,22.5176,-120.538,114.858,787.981,11721.6,8213.12,-114.858,0,29.0242,35.4513,39.2254,0,0,89.0809,-604.134,0,1,0,0,0
418,0,0,418,1,0,1024.16,0,0,0,0,7.40443,53.3082,-197.917,827.897,7591.73,11592.1,197.917,0,29.2795,38.3323,45.4435,0,0,83.3057,-611.738,0,1,0,0,0
418,0,0,418,2,0,1820.06,0,0,0,0,-78.6871,35.9258,34.1996,2140.5,9355.55,16346.6,-34.1996,0,76.0054,77.516,87.6392,0,0,27.3708,-652.572,0,1,0,0,0
418,0,0,418,2,0,1929.67,0,0,0,0,-114.329,80.5788,284.763,1900.23,7318.7,13736,-284.763,0,74.1657,70.2458,80.5815,0,0,102.919,-680.797,0,1,0,0,0
419,0,0,419,1,0,1233.03,0,0,0,0,95.9998,65.0865,-110.303,1140.23,17964.3,14738.4,110.303,0,39.5386,40.1416,45.6998,0,0,103.148,-629.116,0,1,0,0,0
419,0,0,419,2,0,1301.77,0,0,0,0,-6.5802,31.0155,-7.77788,1145.95,8099.16,14279,7.77788,0,39.7441,71.0157,86.8476,0,0,35.9459,-647.566,0,1,0,0,0
419,0,0,419,2,0,1752.69,0,0,0,0,-87.3007,-48.4701,-196.233,1778.87,9660.23,9127.95,196.233,0,65.451,70.3038,79.1217,0,0,153.536,-707.557,0,1,0,0,0
419,0,0,419,2,0,1932.22,0,0,0,0,17.1282,57.3802,-32.6464,1590.77,10246.6,16818.6,32.6464,0,54.9384,91.421,116.298,0,0,238.961,-780.405,0,1,0,0,0
420,0,0,420,2,0,1897,0,0,0,0,385.381,-292.105,73.4372,1396.03,16194.5,16181.2,-73.4372,0,74.687,88.746,107.525,0,0,250.958,-778.926,0,1,0,0,0
420,0,0,420,2,0,1644.08,0,0,0,0,13.9313,49.8868,139.468,1284.15,17552.9,15148.4,-139.468,0,45.7305,72.3033,92.6086,0,0,85.7936,-676.745,0,1,0,0,0
421,0,0,421,1,0,892.148,0,0,0,0,-24.2723,70.0692,329.672,626.376,7327.33,13647.8,-329.672,0,24.1329,38.9489,42.6866,0,0,41.6099,-585.337,0,1,0,0,0
421,0,0,421,1,0,1778.13,0,0,0,0,-59.0012,42.8766,127.508,2013.26,10125.4,16833.1,-127.508,0,72.4605,42.0623,52.9288,0,0,102.526,-642.328,0,1,0,0,0
421,0,0,421,1,0,1243.01,0,0,0,0,-95.3288,-63.0141,-675.09,918.256,10852.5,16840.3,675.09,0,47.5899,50.6296,61.9459,0,0,144.947,-669.747,0,1,0,0,0
421,0,0,421,2,0,1840.6,0,0,0,0,1.30269,23.7934,-74.2186,1836.94,9078.18,15470.5,74.2186,0,63.6769,79.348,100.327,0,0,51.6994,-670.197,0,1,0,0,0
421,0,0,421,2,0,2055.5,0,0,0,0,21.9641,88.6198,-39.1268,2103.03,14090.7,17182.1,39.1268,0,72.7358,77.9758,101.805,0,0,74.8327,-683.138,0,1,0,0,0
422,0,0,422,1,0,891.128,0,0,0,0,-308.985,275.931,137.401,599.078,15902,16402.7,-137.401,0,30.0061,44.785,53.1351,0,0,73.4117,-617.5,0,1,0,0,0
422,0,0,422,2,0,1360.02,0,0,0,0,-61.1863,5.41222,320.556,1416.71,8055.08,10455.7,-320.556,0,55.0327,63.8239,76.3026,0,0,102.475,-676.569,0,1,0,0,0
422,0,0,422,2,0,1487.77,0,0,0,0,11.1385,-0.709208,-416.236,1049.87,13015.9,17172.8,416.236,0,41.2078,85.165,101.41,0,0,97.1544,-695.176,0,1,0,0,0
423,0,0,423,1,0,701.763,0,0,0,0,2.61082,24.7224,-167.657,462.832,7596.52,12114.1,167.657,0,16.2712,37.0108,41.2327,0,0,60.5494,-591.673,0,1,0,0,0
423,0,0,423,2,0,2780.99,0,0,0,0,-31.2,-60.9935,-154.861,3757.76,13157,7364.05,154.861,0,134.66,61.3325,73.6458,0,0,150.285,-706.204,0,1,0,0,0
424,0,0,424,1,0,892.742,0,0,0,0,0.724376,60.3238,-120.652,869.127,8782.69,15631.4,120.652,0,30.2687,40.8279,47.6577,0,0,88.2968,-621.625,0,1,0,0,0
425,0,0,425,1,0,855.334,0,0,0,0,-15.0042,-56.2123,-48.922,1007.39,7910.2,14563.6,48.922,0,35.4504,36.8286,41.551,0,0,73.9089,-605.347,0,1,0,0,0
425,0,0,425,1,0,1406.89,0,0,0,0,33.6414,144.396,-27.2795,1296.91,10131.4,16731.6,27.2795,0,45.1979,42.9762,54.9196,0,0,154.268,-667.839,0,1,0,0,0
425,0,0,425,1,0,1694.54,0,0,0,0,21.0474,29.4304,-85.9293,1665.11,15670.7,16550.5,85.9293,0,57.6081,46.645,58.6516,0,0,128.281,-662.65,0,1,0,0,0
425,0,0,425,1,0,997.075,0,0,0,0,27.4377,71.906,-429.564,958.408,11124.5,16804.1,429.564,0,37.6016,44.833,56.172,0,0,65.6237,-620.217,0,1,0,0,0
425,0,0,425,2,0,2415.4,0,0,0,0,-52.8387,28.9248,241.303,2630.5,15349.8,6089.86,-241.303,0,98.2919,54.5003,67.3802,0,0,159.117,-696.796,0,1,0,0,0
425,0,0,425,2,0,2822.06,0,0,0,0,34.5211,61.1806,-0.405035,3297.27,14670.3,17110.9,0.405035,0,113.915,84.1276,98.4823,0,0,80.0469,-693.189,0,1,0,0,0
426,0,0,426,1,0,1854.49,0,0,0,0,57.2514,45.2611,-48.9754,1707.57,15930.5,16436,48.9754,0,58.8542,44.9683,53.2833,0,0,175.984,-687.688,0,1,0,0,0
426,0,0,426,1,0,2361.01,0,0,0,0,-19.5993,-17.6575,40.7903,2844.91,8704.32,9787.97,-40.7903,0,99.9724,35.1617,42.8271,0,0,103.124,-631.452,0,1,0,0,0
426,0,0,426,1,0,1026.03,0,0,0,0,-12.1475,58.627,852.076,1141.87,13631.4,7047.05,-852.076,0,68.6039,33.9782,38.1123,0,0,66.5258,-592.9,0,1,0,0,0
426,0,0,426,1,0,1052.08,0,0,0,0,-134.289,68.9151,-887.703,1332.4,10003.3,16313.6,887.703,0,88.9967,40.7112,47.3059,0,0,55.743,-605.005,0,1,0,0,0
426,0,0,426,2,0,3393.2,0,0,0,0,-49.4492,66.6028,-38.3552,3951.76,15445.1,16710.7,38.3552,0,138.287,91.1848,112.522,0,0,262.452,-805.013,0,1,0,0,0
426,0,0,426,2,0,2415.27,0,0,0,0,138.009,-159.631,-866.566,4190.55,11704.8,8153.52,866.566,0,276.535,75.2922,73.1832,0,0,202.463,-740.59,0,1,0,0,0
427,0,0,427,1,0,812.675,0,0,0,0,-23.5679,-88.5152,145.097,778.568,13346.7,7194.2,-145.097,0,28.6288,35.2195,37.1287,0,0,112.408,-609.266,0,1,0,0,0
427,0,0,427,1,0,1280.17,0,0,0,0,-65.1674,-88.6258,271.526,1312.45,11019.8,8181.21,-271.526,0,51.1929,34.8155,37.0644,0,0,111.897,-617.746,0,1,0,0,0
427,0,0,427,1,0,966.482,0,0,0,0,64.8184,70.9038,78.2789,905.524,17600.7,15028.7,-78.2789,0,31.7186,32.1479,41.355,0,0,37.3328,-575.255,0,1,0,0,0
427,0,0,427,1,0,1784.56,0,0,0,0,27.6472,-48.455,266.72,2226.93,9742.66,8831.87,-266.72,0,84.1519,33.6229,40.4008,0,0,141.445,-644.309,0,1,0,0,0
427,0,0,427,1,0,1162.75,0,0,0,0,34.9625,105.296,-21.976,993.496,13880.3,17264.1,21.976,0,34.4052,41.083,49.1424,0,0,63.4218,-609.013,0,1,0,0,0
427,0,0,427,2,0,2108.88,0,0,0,0,-72.7445,37.2769,-103.456,2514.21,8264.01,15062.3,103.456,0,89.0316,74.6943,88.0255,0,0,148.219,-717.403,0,1,0,0,0
428,0,0,428,1,0,933.756,0,0,0,0,-59.6409,-116.127,187.5,797.974,11211.6,8307.4,-187.5,0,30.4228,37.0564,41.6394,0,0,134.161,-631.241,0,1,0,0,0
428,0,0,428,2,0,2749.12,0,0,0,0,-9.57656,-5.81778,-57.2838,2963.87,8694.3,9874.82,57.2838,0,103.159,74.0436,84.2548,0,0,147.189,-713.106,0,1,0,0,0
429,0,0,429,1,0,1044.62,0,0,0,0,35.9814,-21.8891,247.064,920.61,10819.9,16601.8,-247.064,0,34.2735,41.0776,53.9922,0,0,46.2539,-603.313,0,1,0,0,0
429,0,0,429,1,0,1511.56,0,0,0,0,83.0126,108.623,68.8889,1538.93,18470.7,14300.1,-68.8889,0,54.0501,37.3141,45.3277,0,0,157.549,-662.364,0,1,0,0,0
429,0,0,429,1,0,1518.97,0,0,0,0,44.1591,-48.9664,-84.7918,1567.64,13772.4,7253.34,84.7918,0,54.7933,37.7485,44.892,0,0,148.191,-653.959,0,1,0,0,0
429,0,0,429,2,0,2118.66,0,0,0,0,-104.337,-36.9218,-159.832,2467.25,8295.61,14643,159.832,0,90.4442,72.6114,87.3501,0,0,180.242,-740.583,0,1,0,0,0
429,0,0,429,2,0,1405.39,0,0,0,0,-16.1834,2.73653,-768.357,2193.32,7516.62,12136.1,768.357,0,119.615,71.7666,79.1548,0,0,173.395,-730.678,0,1,0,0,0
431,0,0,431,1,0,625.844,0,0,0,0,74.7863,-9.75102,-825.257,874.629,10781.1,16688.4,825.257,0,50.5247,38.182,51.1219,0,0,34.0979,-590.708,0,1,0,0,0
431,0,0,431,1,0,962.182,0,0,0,0,151.097,-5.56298,-137.474,773.579,16527.5,15894.7,137.474,0,27.2318,42.5632,51.356,0,0,62.8447,-609.249,0,1,0,0,0
431,0,0,431,1,0,1048.96,0,0,0,0,-67.1971,-80.1301,313.288,1253.83,13291.7,7087.12,-313.288,0,49.7194,31.6053,37.2771,0,0,103.599,-610.175,0,1,0,0,0
431,0,0,431,1,0,1279.58,0,0,0,0,-0.699078,6.09889,-159.087,1179.43,14113.4,7099.58,159.087,0,41.4765,39.5976,42.4513,0,0,72.7711,-608.712,0,1,0,0,0
