image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1222,0,0,1222,1,0,1030.59,0,0,0,0,15.054,119.429,-580.383,864.2,8274.91,14190.6,580.383,0,39.8962,43.7184,50.1566,0,0,104.456,-632.997,0,1,0,0,0
1222,0,0,1222,2,0,2248.65,0,0,0,0,126.49,-4.69392,107.99,2535.36,15960,3952.29,-107.99,0,91.3775,69.0583,80.1255,0,0,142.421,-706.688,0,1,0,0,0
1223,0,0,1223,1,0,1516.38,0,0,0,0,45.0037,100.374,-202.946,1404.3,12982.1,12531.9,202.946,0,50.2286,39.4317,48.8127,0,0,59.611,-609.893,0,1,0,0,0
1223,0,0,1223,1,0,1469.54,0,0,0,0,86.2738,82.9358,73.7111,1730.19,9387.97,14029.7,-73.7111,0,60.9221,35.8605,49.3923,0,0,41.2244,-599.007,0,1,0,0,0
1224,0,0,1224,1,0,737.748,0,0,0,0,43.7281,-19.0352,-35.2199,555.786,16437.5,5150.92,35.2199,0,19.6284,37.8722,44.0936,0,0,30.0551,-578.92,0,1,0,0,0
1224,0,0,1224,1,0,2497.92,0,0,0,0,10.2216,48.6051,487.271,3012.26,5220.35,13965.4,-487.271,0,129.643,36.5926,41.3312,0,0,114.685,-640.96,0,1,0,0,0
1225,0,0,1225,1,0,1342.39,0,0,0,0,67.7883,25.7738,355.935,1154.48,3583.74,10336.7,-355.935,0,45.6142,34.1544,43.9096,0,0,85.5318,-609.824,0,1,0,0,0
1225,0,0,1225,1,0,1058.29,0,0,0,0,99.7826,-41.4918,45.2617,1171.41,8387.56,2311.36,-45.2617,0,41.9507,33.1277,38.385,0,0,120.638,-626.965,0,1,0,0,0
1225,0,0,1225,1,0,1794.39,0,0,0,0,46.9306,47.2882,79.3689,2106.62,12289.3,13275.9,-79.3689,0,74.4203,36.5031,44.9461,0,0,108.389,-636.795,0,1,0,0,0
1225,0,0,1225,1,0,1945.28,0,0,0,0,-29.7571,13.9424,272.25,1756.69,5359.02,4427.11,-272.25,0,67.1975,37.7071,56.3271,0,0,272.981,-740.679,0,1,0,0,0
1225,0,0,1225,1,0,1770.79,0,0,0,0,31.8115,13.2321,-272.558,2019.02,10231.9,1861.88,272.558,0,74.3887,38.2976,42.2436,0,0,187.482,-684.531,0,1,0,0,0
1225,0,0,1225,1,0,2029.52,0,0,0,0,18.7921,-46.2593,579.259,2671.02,5211.78,13862.9,-579.259,0,125.847,30.3312,38.7146,0,0,44.8925,-592.529,0,1,0,0,0
1225,0,0,1225,2,0,1610.61,0,0,0,0,53.3136,-38.1889,545.993,1666.11,16822.7,7637.32,-545.993,0,76.09,74.0391,93.4885,0,0,163.263,-728.5,0,1,0,0,0
1226,0,0,1226,1,0,981.051,0,0,0,0,32.7374,0.925498,278.794,1085.55,10527.1,1578.11,-278.794,0,41.3794,36.9747,43.4228,0,0,57.524,-597.584,0,1,0,0,0
1226,0,0,1226,1,0,1755.66,0,0,0,0,1.38989,66.663,-124.128,2261.6,8880.71,14342.1,124.128,0,79.959,32.8583,39.5739,0,0,45.3736,-592.558,0,1,0,0,0
1226,0,0,1226,2,0,1549.09,0,0,0,0,103.876,32.7127,-26.495,1835.77,16673.4,5790,26.495,0,64.162,79.1843,87.3568,0,0,48.9879,-664.27,0,1,0,0,0
1226,0,0,1226,2,0,2763.21,0,0,0,0,27.6262,-19.5375,330.943,3525.32,11124.3,1598.58,-330.943,0,138.826,80.1529,89.7936,0,0,91.5476,-694.719,0,1,0,0,0
1226,0,0,1226,2,0,2071.05,0,0,0,0,33.5814,-9.81015,386.085,2767.1,3420.57,9187.98,-386.085,0,112.215,60.5352,76.1259,0,0,97.857,-673.861,0,1,0,0,0
1226,0,0,1226,2,0,3838.37,0,0,0,0,32.403,38.492,-20.9736,5077.48,7665.42,2527.45,20.9736,0,177.627,67.2443,81.6692,0,0,120.41,-703.832,0,1,0,0,0
1227,0,0,1227,1,0,866.318,0,0,0,0,-3.79045,74.4853,-153.941,853.326,3951.39,12163.1,153.941,0,30.3848,26.5324,33.8284,0,0,27.3609,-553.905,0,1,0,0,0
1227,0,0,1227,1,0,658.161,0,0,0,0,-44.9425,6.13111,394.61,713.762,5275.51,13909.2,-394.61,0,29.3659,32.8512,36.5003,0,0,48.6205,-574.678,0,1,0,0,0
1227,0,0,1227,1,0,1040.27,0,0,0,0,104.578,64.1448,101.781,924.466,9270.97,14048.5,-101.781,0,32.8187,35.9166,44.745,0,0,60.5191,-598.867,0,1,0,0,0
1227,0,0,1227,1,0,2036.75,0,0,0,0,73.3685,-21.8432,-37.6407,2645,11670.7,1600.88,37.6407,0,93.3533,41.719,46.6991,0,0,303.688,-758.826,0,1,0,0,0
1227,0,0,1227,1,0,1097.11,0,0,0,0,11.9913,42.8965,695.765,1392.96,8179.28,14267.2,-695.765,0,71.5991,33.6448,42.6201,0,0,46.9619,-589.287,0,1,0,0,0
1228,0,0,1228,1,0,1049.75,0,0,0,0,52.6823,87.119,58.2125,1093.4,9125.49,14124.2,-58.2125,0,38.3808,31.4905,41.5352,0,0,39.0371,-577.939,0,1,0,0,0
1228,0,0,1228,2,0,1588.16,0,0,0,0,-60.8024,25.4658,-135.325,1898.72,3613.64,9448.77,135.325,0,68.8223,64.9846,82.8232,0,0,104.924,-681.182,0,1,0,0,0
1228,0,0,1228,2,0,3034.57,0,0,0,0,9.7827,-29.3662,-136.891,4050.45,3641.75,7529.81,136.891,0,145.435,70.1264,78.3983,0,0,75.0224,-678.054,0,1,0,0,0
1229,0,0,1229,1,0,661.105,0,0,0,0,-57.6933,56.8931,-183.896,525.15,3511.84,8233.07,183.896,0,19.1751,32.2772,40.3255,0,0,95.0664,-601.403,0,1,0,0,0
1229,0,0,1229,2,0,4752.61,0,0,0,0,44.0496,60.1324,-280.983,6623.44,4002.24,6453.41,280.983,0,243.292,64.1233,85.1258,0,0,185.155,-743.546,0,1,0,0,0
1229,0,0,1229,2,0,2059.16,0,0,0,0,197.005,-17.7129,-930.416,5476.09,14113,11564.4,930.416,0,385.291,72.078,61.8421,0,0,112.341,-695.914,0,1,0,0,0
1230,0,0,1230,1,0,1069.77,0,0,0,0,23.7151,-9.94711,252.311,1103.47,16654.9,4648.38,-252.311,0,41.6754,32.5872,37.2034,0,0,61.8489,-587.421,0,1,0,0,0
1230,0,0,1230,1,0,1365.85,0,0,0,0,-6.02016,26.9033,-243.818,1748.22,5137.9,4710.22,243.818,0,64.1325,29.6224,40.4088,0,0,37.3542,-579.829,0,1,0,0,0
1230,0,0,1230,1,0,1493.91,0,0,0,0,47.9464,122.711,149.718,1433.1,12387,13200.4,-149.718,0,51.3796,36.3447,45.707,0,0,144.264,-651.536,0,1,0,0,0
1231,0,0,1231,1,0,701.963,0,0,0,0,75.1902,-66.4051,241.051,553.288,13938.8,2533.66,-241.051,0,21.1684,31.999,35.1708,0,0,45.8953,-570.07,0,1,0,0,0
1231,0,0,1231,1,0,738.389,0,0,0,0,57.2713,-37.4899,-211.481,564.099,10699.9,1715.22,211.481,0,20.5352,44.6217,50.0854,0,0,35.7098,-595.758,0,1,0,0,0
1231,0,0,1231,1,0,1080.83,0,0,0,0,34.5224,80.0508,-222.276,1079.29,13880.8,11861.4,222.276,0,38.8612,33.5607,47.6948,0,0,47.4611,-590.381,0,1,0,0,0
1231,0,0,1231,1,0,1849.29,0,0,0,0,33.4228,7.87899,-34.0994,2543.39,4605.01,13216.6,34.0994,0,89.3708,33.1711,38.3611,0,0,32.1827,-587.72,0,1,0,0,0
1231,0,0,1231,1,0,892.127,0,0,0,0,57.6557,117.544,183.334,733.186,14943.2,10935.7,-183.334,0,26.5413,38.5215,48.7571,0,0,40.0983,-590.964,0,1,0,0,0
1231,0,0,1231,1,0,3649.83,0,0,0,0,30.9243,53.6456,11.9596,4228.46,4114.06,6262.51,-11.9596,0,147.998,30.7595,42.6534,0,0,169.121,-679.379,0,1,0,0,0
1232,0,0,1232,1,0,738.068,0,0,0,0,-20.1565,-49.8435,435.413,855.386,6336.32,14359.9,-435.413,0,36.4579,28.1783,33.5557,0,0,51.8328,-567.716,0,1,0,0,0
1232,0,0,1232,1,0,743.65,0,0,0,0,143.637,126.653,227.499,525.324,17028.4,6979.03,-227.499,0,19.5057,31.9062,37.5548,0,0,60.6489,-579.783,0,1,0,0,0
1232,0,0,1232,2,0,2168.6,0,0,0,0,32.5388,69.1572,166.127,2339.8,9343.01,14240.9,-166.127,0,84.3526,69.0874,86.7622,0,0,52.9744,-661.686,0,1,0,0,0
1232,0,0,1232,2,0,2884.87,0,0,0,0,115.754,38.223,425.828,3435.05,15576,10422.9,-425.828,0,141.977,71.6209,83.2062,0,0,124.626,-704.159,0,1,0,0,0
1232,0,0,1232,2,0,3014.17,0,0,0,0,39.0166,18.0484,-502.299,4578.8,13284.1,2547.89,502.299,0,194.155,71.3349,80.3647,0,0,68.6971,-676.608,0,1,0,0,0
1232,0,0,1232,2,0,2380.04,0,0,0,0,132.642,17.6585,-742.28,4102.79,12993.1,12713.4,742.28,0,223.973,74.3526,85.7625,0,0,146.899,-718.446,0,1,0,0,0
1232,0,0,1232,2,0,1712.01,0,0,0,0,170.219,-132.524,-735.139,2555.51,7527.6,2797.15,735.139,0,143.644,68.3204,78.1786,0,0,160.361,-710.341,0,1,0,0,0
1233,0,0,1233,1,0,2213.46,0,0,0,0,41.723,-32.5527,275.042,2747.55,9925.97,1512.9,-275.042,0,105.446,32.4261,36.0561,0,0,52.1952,-597.28,0,1,0,0,0
1233,0,0,1233,1,0,1193.58,0,0,0,0,43.8536,26.5409,318.839,1237.2,14957,10928,-318.839,0,47.8622,42.4679,50.0087,0,0,128.894,-651.752,0,1,0,0,0
1233,0,0,1233,1,0,2262.76,0,0,0,0,71.6855,-0.773833,-150.082,2301.45,12067.2,1678.5,150.082,0,81.7139,38.8812,43.7397,0,0,182.596,-676.294,0,1,0,0,0
1233,0,0,1233,2,0,1437.83,0,0,0,0,146.656,-18.5178,-516.321,1441.6,16334.6,4953.02,516.321,0,61.7289,66.8314,75.8494,0,0,58.2356,-651.166,0,1,0,0,0
1233,0,0,1233,2,0,1532.13,0,0,0,0,50.9468,34.877,-17.8375,1302.1,4784.86,5491.76,17.8375,0,45.5018,74.8969,96.3166,0,0,205.324,-745.888,0,1,0,0,0
1234,0,0,1234,1,0,765.665,0,0,0,0,-56.8401,58.6095,-153.781,624.597,7261.21,14547.5,153.781,0,22.6216,35.9089,40.9264,0,0,41.6901,-580.735,0,1,0,0,0
1234,0,0,1234,1,0,2208.78,0,0,0,0,18.945,-55.0938,300.646,2508.9,9751.37,1634.13,-300.646,0,98.3987,39.1202,38.7315,0,0,188.905,-676.151,0,1,0,0,0
1234,0,0,1234,1,0,824.216,0,0,0,0,-116.196,-39.8658,-87.9305,676.237,4557.25,5171.75,87.9305,0,25.4301,27.9433,47.8183,0,0,90.0749,-602.306,0,1,0,0,0
1234,0,0,1234,2,0,3198.15,0,0,0,0,-36.075,37.4246,394.196,4315.81,6253.55,3614.11,-394.196,0,176.159,70.4406,85.6555,0,0,92.9562,-690.669,0,1,0,0,0
1234,0,0,1234,2,0,4081.37,0,0,0,0,87.3461,0.505685,255.302,4448.62,15407,10559.3,-255.302,0,167.823,71.4896,85.2006,0,0,202.885,-750.337,0,1,0,0,0
1234,0,0,1234,2,0,2775.42,0,0,0,0,82.1664,-28.4522,-460.879,4253.92,4556.26,12858.2,460.879,0,175.024,65.5333,75.5473,0,0,32.7756,-651.129,0,1,0,0,0
1234,0,0,1234,2,0,3284.1,0,0,0,0,6.64074,16.0882,921.84,5726.01,5322.62,14195.3,-921.84,0,376.71,56.9217,68.4993,0,0,60.7877,-665.687,0,1,0,0,0
1234,0,0,1234,2,0,2747.74,0,0,0,0,112.727,49.2712,-425.129,3446,12717,2516.67,425.129,0,136.737,75.8245,96.3804,0,0,146.401,-723.481,0,1,0,0,0
1235,0,0,1235,1,0,1385.88,0,0,0,0,17.9791,30.7941,91.2185,1466.69,3732.24,7568.34,-91.2185,0,52.1823,37.6432,42.8882,0,0,68.622,-607.322,0,1,0,0,0
1235,0,0,1235,1,0,3761.62,0,0,0,0,-6.94209,10.8891,-716.298,5322.22,7606.07,2752.43,716.298,0,288.644,44.4614,44.583,0,0,503.751,-906.504,0,1,0,0,0
1236,0,0,1236,1,0,973.871,0,0,0,0,-42.9621,-47.9189,298.998,1062.03,3793.18,7054.91,-298.998,0,41.9799,32.1663,34.8636,0,0,67.2533,-585.848,0,1,0,0,0
1236,0,0,1236,1,0,1284.51,0,0,0,0,16.0944,73.3208,-423.699,1652.46,4326.27,5453.32,423.699,0,66.2094,31.1634,42.0187,0,0,83.0427,-607.455,0,1,0,0,0
1236,0,0,1236,1,0,776.628,0,0,0,0,73.1217,-12.6078,454.202,789.688,17098.9,7019.6,-454.202,0,33.4916,30.3002,34.4919,0,0,46.1131,-568.602,0,1,0,0,0
1236,0,0,1236,1,0,2205.36,0,0,0,0,130.476,46.8269,-22.5166,2069.05,12403.2,1926.97,22.5166,0,72.3933,43.0944,54.3166,0,0,210.004,-702.449,0,1,0,0,0
1236,0,0,1236,1,0,2121.35,0,0,0,0,-9.56917,17.6479,-338.868,2914.05,3365.03,9061.83,338.868,0,111.832,30.8801,41.3527,0,0,104.637,-626.776,0,1,0,0,0
1236,0,0,1236,2,0,2605.89,0,0,0,0,41.1952,36.5387,292.856,3290.25,13183.3,12595.8,-292.856,0,125.389,67.3354,86.6337,0,0,84.5512,-681.202,0,1,0,0,0
1237,0,0,1237,1,0,595.241,0,0,0,0,91.3571,-85.7647,25.7345,557.058,14218.7,2750.39,-25.7345,0,20.2338,29.1515,35.1165,0,0,44.0854,-565.582,0,1,0,0,0
1237,0,0,1237,1,0,1712.71,0,0,0,0,104.379,12.4303,169.134,1847.21,12133.2,13212,-169.134,0,67.2705,38.9349,46.8702,0,0,100.383,-633.204,0,1,0,0,0
1237,0,0,1237,1,0,1349.08,0,0,0,0,36.3716,0.19793,-343.056,1601.9,4602.06,12829.5,343.056,0,61.1549,33.6855,41.7357,0,0,51.5313,-592.7,0,1,0,0,0
1237,0,0,1237,2,0,1660.11,0,0,0,0,97.009,46.5127,266.894,1371.55,15989.5,9723.8,-266.894,0,51.6293,70.9166,78.0168,0,0,93.0322,-672.407,0,1,0,0,0
1237,0,0,1237,2,0,2581.4,0,0,0,0,22.8736,-2.35955,-41.513,2759.47,3727.35,7502.8,41.513,0,97.3052,75.4735,103.528,0,0,166.24,-731.562,0,1,0,0,0
1238,0,0,1238,1,0,945.084,0,0,0,0,-3.39458,51.3841,-231.727,916.862,4937.89,13469.1,231.727,0,33.3962,32.4131,38.1735,0,0,41.3323,-576.08,0,1,0,0,0
1238,0,0,1238,1,0,1520.23,0,0,0,0,8.73635,-36.7701,309.216,2198.37,9465.5,1615.81,-309.216,0,86.157,32.2755,39.6919,0,0,44.7738,-592.914,0,1,0,0,0
1238,0,0,1238,1,0,2278.57,0,0,0,0,147.396,-44.4189,-353.525,2439.25,12386.2,2116.91,353.525,0,94.1633,46.7168,52.1332,0,0,241.306,-725.807,0,1,0,0,0
1238,0,0,1238,1,0,876.323,0,0,0,0,-244.482,266.511,-138.746,788.992,6363.26,14240.9,138.746,0,35.2317,33.1069,42.3087,0,0,110.998,-617.287,0,1,0,0,0
1238,0,0,1238,2,0,2105.72,0,0,0,0,122.157,-56.1004,-383.323,2577.84,5108.41,4694.53,383.323,0,101.504,67.2468,92.3676,0,0,48.1624,-660.884,0,1,0,0,0
1238,0,0,1238,2,0,3196.57,0,0,0,0,55.0509,39.6274,-227.224,4343.1,12478.6,12790.1,227.224,0,156.542,71.047,90.8422,0,0,57.7781,-674.568,0,1,0,0,0
1239,0,0,1239,1,0,726.74,0,0,0,0,-69.6309,77.916,422.227,523.146,5201.51,14034.8,-422.227,0,21.8913,31.9935,34.5969,0,0,39.8676,-564.04,0,1,0,0,0
1239,0,0,1239,1,0,868.417,0,0,0,0,-238.635,256.902,-91.8233,611.385,6554.8,3394.63,91.8233,0,26.7348,42.8715,50.6457,0,0,98.6064,-626.732,0,1,0,0,0
1239,0,0,1239,1,0,2731.46,0,0,0,0,73.4202,41.3161,-41.968,3316.8,8216.54,14268.7,41.968,0,115.676,45.4503,51.6812,0,0,61.7596,-632.362,0,1,0,0,0
1240,0,0,1240,1,0,985.57,0,0,0,0,45.47,-38.686,-561.602,1318.5,4296.89,5466.64,561.602,0,59.8115,32.182,45.0103,0,0,56.1035,-593.873,0,1,0,0,0
1240,0,0,1240,1,0,3656.21,0,0,0,0,84.5432,12.5793,413.044,4721.05,12054.3,1566.46,-413.044,0,193.822,34.4727,37.8343,0,0,195.936,-694.751,0,1,0,0,0
1240,0,0,1240,1,0,1458.63,0,0,0,0,123.965,-44.5156,-729.767,2712.97,7672.55,2709.15,729.767,0,147.082,28.6842,29.9946,0,0,79.2411,-599.532,0,1,0,0,0
1240,0,0,1240,1,0,2380.21,0,0,0,0,126.843,59.7452,41.9872,2398.56,12702.9,2308.81,-41.9872,0,84.3675,37.5354,50.8774,0,0,318.531,-770.003,0,1,0,0,0
1240,0,0,1240,2,0,1490.45,0,0,0,0,37.3944,12.4142,263.979,1605.6,14864.8,3046.98,-263.979,0,60.5959,53.6586,66.9808,0,0,64.3288,-641.94,0,1,0,0,0
1240,0,0,1240,2,0,3053.03,0,0,0,0,31.925,30.7361,360.57,3681.81,11810.9,13292.4,-360.57,0,145.807,73.8781,96.7684,0,0,232.959,-774.283,0,1,0,0,0
1241,0,0,1241,1,0,1190.18,0,0,0,0,-109.796,20.7257,380.89,1298.68,11163.1,1657,-380.89,0,54.2825,38.1314,44.012,0,0,94.364,-620.838,0,1,0,0,0
1241,0,0,1241,1,0,1006.15,0,0,0,0,65.901,-52.1133,723.805,1432.23,3585.63,10315.9,-723.805,0,76.7591,30.7379,40.2828,0,0,50.1572,-585.634,0,1,0,0,0
1241,0,0,1241,1,0,1209.02,0,0,0,0,57.2055,12.1707,400.81,1346.27,16818.8,7488.27,-400.81,0,54.7907,31.2457,39.6596,0,0,63.8308,-592.664,0,1,0,0,0
1241,0,0,1241,1,0,3120.27,0,0,0,0,2.32254,-14.9289,395.288,3504.35,11939.2,1495.28,-395.288,0,143.552,49.2456,48.2766,0,0,226.499,-721.203,0,1,0,0,0
1241,0,0,1241,1,0,1616.19,0,0,0,0,-15.7592,10.3846,63.7242,1507.78,6726.68,14201,-63.7242,0,53.8961,40.0719,61.344,0,0,191.392,-687.778,0,1,0,0,0
1241,0,0,1241,1,0,2418.35,0,0,0,0,136.778,-71.7374,-568.052,2439.73,12396.9,2144.23,568.052,0,111.499,52.7683,58.5339,0,0,352.519,-808.981,0,1,0,0,0
1241,0,0,1241,2,0,2599.41,0,0,0,0,20.6048,-5.07142,-239.321,2843.21,4025.69,6419.92,239.321,0,104.08,70.7451,79.6112,0,0,361.144,-836.005,0,1,0,0,0
1242,0,0,1242,1,0,1345.01,0,0,0,0,-11.1258,19.4446,340.264,1529.11,5340.39,13994.5,-340.264,0,60.2927,34.2085,36.5479,0,0,56.2119,-589.75,0,1,0,0,0
1242,0,0,1242,1,0,920.963,0,0,0,0,-114.833,-1.6374,504.792,823.694,3568.98,10364.1,-504.792,0,37.6387,38.8488,50.2051,0,0,82.0723,-616.382,0,1,0,0,0
1242,0,0,1242,2,0,1813.86,0,0,0,0,21.7292,-22.9867,-783.922,2765.79,3432.42,8214.26,783.922,0,163.678,84.1473,86.2165,0,0,142.355,-719.471,0,1,0,0,0
1243,0,0,1243,1,0,1189.16,0,0,0,0,16.2218,7.50155,-182.963,1107.75,9655.4,1768.92,182.963,0,39.8224,38.6843,43.8785,0,0,33.7059,-586.898,0,1,0,0,0
1243,0,0,1243,1,0,1563.79,0,0,0,0,29.7229,-8.4555,58.7023,1485.72,16254.1,4350.82,-58.7023,0,52.8702,34.687,39.8003,0,0,225.616,-690.659,0,1,0,0,0
1243,0,0,1243,1,0,2515.18,0,0,0,0,14.3937,45.2276,-85.1699,3199.27,6597.84,3211.54,85.1699,0,112.374,39.1298,49.1503,0,0,92.3399,-641.679,0,1,0,0,0
1243,0,0,1243,1,0,2837.14,0,0,0,0,35.2437,14.6307,103.163,3090.72,7662.58,14196.7,-103.163,0,110.352,50.7193,72.3996,0,0,121.556,-680.334,0,1,0,0,0
1243,0,0,1243,1,0,1271.18,0,0,0,0,-31.5478,-28.0887,857.834,1782.6,4275.22,6146.87,-857.834,0,110.902,35.5196,42.4237,0,0,76.8521,-612.494,0,1,0,0,0
1244,0,0,1244,1,0,2238.32,0,0,0,0,11.6011,45.6324,-140.555,2525.5,4034.69,6369.22,140.555,0,89.4918,39.6218,41.427,0,0,317.708,-767.715,0,1,0,0,0
1244,0,0,1244,2,0,2478.46,0,0,0,0,11.0391,23.9953,-96.8561,3247.65,6305.12,14187.4,96.8561,0,114.572,66.2746,82.0186,0,0,71.1339,-670.764,0,1,0,0,0
1244,0,0,1244,2,0,2530.27,0,0,0,0,0.382567,-55.6006,251.462,3320.23,12631.9,2325.47,-251.462,0,127.494,82.5852,87.0738,0,0,99.3856,-695.466,0,1,0,0,0
1244,0,0,1244,2,0,2703.11,0,0,0,0,54.5267,25.2093,-282.013,2857.26,3399.62,8955.58,282.013,0,105.171,65.9796,84.888,0,0,129.719,-698.032,0,1,0,0,0
1245,0,0,1245,1,0,727.21,0,0,0,0,70.3176,46.795,-155.881,559.702,16410.9,5085.08,155.881,0,19.7604,32.2088,39.7386,0,0,34.6494,-568.803,0,1,0,0,0
1245,0,0,1245,1,0,771.592,0,0,0,0,23.8425,-43.6553,299.286,714.93,5404.11,4484.71,-299.286,0,27.8957,33.9182,42.351,0,0,86.3814,-605.851,0,1,0,0,0
1245,0,0,1245,1,0,1408.74,0,0,0,0,-17.5875,-19.034,254.219,1539.32,4656.02,5545.67,-254.219,0,58.6893,36.1548,51.653,0,0,135.609,-654.247,0,1,0,0,0
1245,0,0,1245,1,0,1629.94,0,0,0,0,11.1405,21.0398,258.73,2106.93,3640.39,7084.64,-258.73,0,79.3675,34.2155,38.1734,0,0,99.9445,-626.548,0,1,0,0,0
1245,0,0,1245,2,0,1578.36,0,0,0,0,43.5832,38.7014,533.394,1553.61,16042.9,3908.9,-533.394,0,69.1183,70.7968,76.2676,0,0,50.7642,-651.719,0,1,0,0,0
1245,0,0,1245,2,0,2276.82,0,0,0,0,93.7436,68.8526,247.39,2560.72,11354.3,13747.7,-247.39,0,95.2749,65.9673,82.6002,0,0,74.9822,-670.258,0,1,0,0,0
1245,0,0,1245,2,0,2623.76,0,0,0,0,174.352,-32.4279,239.897,2237.03,13938.3,11776.5,-239.897,0,85.9048,83.6955,117.495,0,0,88.5139,-700.675,0,1,0,0,0
1245,0,0,1245,2,0,4799.21,0,0,0,0,40.9297,20.7284,-127.211,6091.66,12295.3,13006.4,127.211,0,214.978,78.7898,95.7051,0,0,65.4003,-692.779,0,1,0,0,0
1245,0,0,1245,2,0,3042.08,0,0,0,0,-30.6018,-12.8636,943.619,4774.22,4274.27,6131.64,-943.619,0,326.02,59.1077,83.5236,0,0,272.385,-792.02,0,1,0,0,0
1246,0,0,1246,1,0,1072.58,0,0,0,0,15.7598,-22.7566,-113.203,1116.77,12320.5,1799.18,113.203,0,39.8218,33.7246,38.4011,0,0,130.498,-633.405,0,1,0,0,0
1246,0,0,1246,1,0,1731.27,0,0,0,0,58.0222,56.1648,178.138,2249.34,16324.5,4779.65,-178.138,0,81.4004,32.3567,38.9668,0,0,27.6115,-582.984,0,1,0,0,0
1246,0,0,1246,2,0,3318.04,0,0,0,0,91.1153,9.51097,-122.464,4143.78,12936,12820.2,122.464,0,146.057,69.6218,90.627,0,0,106.463,-697.975,0,1,0,0,0
1246,0,0,1246,2,0,2154.29,0,0,0,0,26.3884,69.5065,-387.389,2672.92,5105.49,4667.61,387.389,0,104.361,64.1851,87.9805,0,0,108.748,-687.678,0,1,0,0,0
1247,0,0,1247,1,0,838.359,0,0,0,0,21.0616,-1.28428,-453.878,762.467,12709.9,2567.22,453.878,0,31.351,34.4688,40.0775,0,0,30.1014,-571.844,0,1,0,0,0
1247,0,0,1247,2,0,1518.35,0,0,0,0,-10.9782,-15.5323,164.097,1750.32,4748.1,5542.17,-164.097,0,64.3535,65.782,89.4193,0,0,67.1682,-663.803,0,1,0,0,0
1247,0,0,1247,2,0,2529.1,0,0,0,0,82.7923,46.6126,750.196,2902.75,7713.72,14362.1,-750.196,0,156.684,81.261,97.8218,0,0,171.397,-736.161,0,1,0,0,0
1248,0,0,1248,1,0,550.466,0,0,0,0,41.5754,-135.737,219.943,591.29,10419.6,1616.09,-219.943,0,23.3137,33.2522,39.3741,0,0,41.8946,-574.338,0,1,0,0,0
1248,0,0,1248,1,0,1179.68,0,0,0,0,50.1747,13.5008,862.737,1427.14,3798.74,9954.19,-862.737,0,87.3178,34.6777,45.9323,0,0,44.3358,-594.509,0,1,0,0,0
1248,0,0,1248,2,0,1961.36,0,0,0,0,82.2534,-62.47,363.452,1764.75,15609.5,10326.2,-363.452,0,71.8364,70.4813,86.4393,0,0,83.4168,-672.964,0,1,0,0,0
1249,0,0,1249,1,0,913.537,0,0,0,0,105.536,47.3377,473.81,1031.61,16869.1,7551.79,-473.81,0,43.9522,29.8674,34.1187,0,0,24.7936,-560.768,0,1,0,0,0
1249,0,0,1249,1,0,1185.86,0,0,0,0,77.3558,-43.4077,902.283,1901.62,3574.17,10208.5,-902.283,0,122.569,32.9124,44.5407,0,0,44.6942,-595.057,0,1,0,0,0
1249,0,0,1249,2,0,2262.96,0,0,0,0,54.7016,0.315391,408.332,2806.38,9123.47,1776.1,-408.332,0,115.057,70.9802,94.2247,0,0,52.5716,-668.238,0,1,0,0,0
1249,0,0,1249,2,0,1463.49,0,0,0,0,135.854,50.7017,120.494,1794.86,16838.8,5772.01,-120.494,0,64.3545,59.2997,70.572,0,0,49.5648,-641.214,0,1,0,0,0
1249,0,0,1249,2,0,1888.77,0,0,0,0,-3.39514,-11.6344,52.3519,1876.08,12043.6,2084.12,-52.3519,0,67.087,72.8798,83.1801,0,0,89.8486,-680.294,0,1,0,0,0
1249,0,0,1249,2,0,2423.87,0,0,0,0,16.4926,52.3522,848.374,3566.94,16267.4,8928.44,-848.374,0,215.139,58.8661,78.5476,0,0,70.1692,-666.079,0,1,0,0,0
1250,0,0,1250,1,0,868.394,0,0,0,0,101.734,102.558,241.033,680.361,3845.87,11937.6,-241.033,0,25.2351,43.5891,49.227,0,0,89.3957,-625.68,0,1,0,0,0
1250,0,0,1250,1,0,1192.84,0,0,0,0,-13.0557,25.5114,-85.3503,1472.11,6822.67,14284.5,85.3503,0,52.1463,33.7617,40.9043,0,0,78.2436,-610.912,0,1,0,0,0
1250,0,0,1250,1,0,1157.89,0,0,0,0,17.8109,22.6348,869.556,1499.63,15575.2,10438.5,-869.556,0,92.773,26.2548,36.0031,0,0,51.3602,-577.024,0,1,0,0,0
1250,0,0,1250,2,0,1871.44,0,0,0,0,48.6715,17.6438,-82.5337,2163.23,4589.76,13206.8,82.5337,0,75.8932,71.7191,80.4385,0,0,71.7141,-672.567,0,1,0,0,0
1250,0,0,1250,2,0,1926.91,0,0,0,0,16.4268,39.0105,333.472,2404.62,3437.72,9237.85,-333.472,0,93.7641,69.0074,86.1301,0,0,64.8999,-667.436,0,1,0,0,0
1251,0,0,1251,1,0,984.508,0,0,0,0,-60.3861,-38.7151,-170.1,973.357,3613.23,7144.4,170.1,0,36.0491,34.9045,36.732,0,0,40.4081,-577.789,0,1,0,0,0
