image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
223,0,0,223,1,0,1349.51,682.075,667.438,0,0,5.65934,160.65,73.4247,1446.93,17561.2,6352.89,-73.4247,0,48.5954,58.3937,64.0086,0,0,423.893,-828.636,0,1,0,0,0
223,0,0,223,1,0,3355.15,947.987,2407.17,0,0,103.255,-20.9706,-372.405,3850.22,8285.39,6731.89,372.405,0,144.566,59.267,66.9856,0,0,591.485,-918.818,0,1,0,0,0
223,0,0,223,2,0,2522.35,1413.04,1109.31,0,0,12.098,57.7532,92.8971,2368.57,2060.39,7442.69,-92.8971,0,79.8733,106.006,117.915,0,0,329.24,-829.431,0,1,0,0,0
223,0,0,223,2,0,10213.5,5338.8,4874.66,0,0,-27.576,-48.733,187.562,14991.1,13548.1,10016.4,-187.562,0,535.547,95.9158,102.977,0,0,529.47,-954.098,0,1,0,0,0
224,0,0,224,1,0,1222.9,503.856,719.049,0,0,64.3409,98.5027,-249.392,1224.34,16120.8,6513.73,249.392,0,42.4446,51.2808,62.7776,0,0,297.271,-743.592,0,1,0,0,0
224,0,0,224,1,0,1110.55,733.083,377.464,0,0,131.241,-22.3431,546.332,1252.8,15363.1,10582.2,-546.332,0,54.2618,48.6923,56.9838,0,0,290.54,-741.183,0,1,0,0,0
224,0,0,224,1,0,1928.96,1051.83,877.132,0,0,50.1062,-15.4182,193.429,2322.38,3305.35,3074.81,-193.429,0,81.1676,46.1982,53.9046,0,0,267.825,-726.054,0,1,0,0,0
224,0,0,224,1,0,2097.4,801.994,1295.4,0,0,-5.54335,92.1911,-200.234,2010.54,8196.81,6717.42,200.234,0,69.3225,59.4487,70.6702,0,0,293.296,-761.664,0,1,0,0,0
224,0,0,224,1,0,5013.97,1313.79,3700.18,0,0,40.7151,13.3357,-594.203,7486.3,1340.94,5809.37,594.203,0,332.449,64.0427,70.9139,0,0,807.559,-1047.83,0,1,0,0,0
224,0,0,224,2,0,2519.75,1682.35,837.4,0,0,13.4758,67.1966,531.154,2577.42,9164.69,9999.18,-531.154,0,108.477,121.375,135.19,0,0,387.233,-880.723,0,1,0,0,0
224,0,0,224,2,0,3739.88,1576.61,2163.27,0,0,58.8162,131.393,16.2853,4673.09,17705.4,6382.15,-16.2853,0,155.072,111.365,129.058,0,0,432.647,-899.294,0,1,0,0,0
224,0,0,224,2,0,3884.51,2055.18,1829.33,0,0,86.7729,-36.46,158.913,4469.78,8203.19,9412.01,-158.913,0,155.832,111.417,120.516,0,0,674.424,-1035.69,0,1,0,0,0
225,0,0,225,1,0,1714.68,1022.02,692.667,0,0,63.6926,49.1655,243.333,2238.23,10200.1,6563.06,-243.333,0,78.3512,41.6887,53.3845,0,0,196.688,-684.195,0,1,0,0,0
225,0,0,225,2,0,1707.28,1302.73,404.548,0,0,53.019,2.36468,905.474,2729.21,2414.23,8188.91,-905.474,0,167.597,82.0488,97.5854,0,0,244.51,-770.523,0,1,0,0,0
225,0,0,225,2,0,2817.34,1506.58,1310.76,0,0,4.39165,128.889,80.8852,3393.95,4535.35,7174.17,-80.8852,0,113.893,85.4275,103.265,0,0,243.542,-775.424,0,1,0,0,0
226,0,0,226,1,0,1838.05,960.462,877.585,0,0,45.5214,6.28366,183.983,2309.02,3013.87,10652.2,-183.983,0,79.9914,54.5518,60.5464,0,0,188.411,-699.718,0,1,0,0,0
226,0,0,226,1,0,1560.41,757.529,802.879,0,0,55.0279,41.5857,112.325,2162.04,6063.75,6866.71,-112.325,0,73.0092,43.311,53.5653,0,0,232.812,-704.123,0,1,0,0,0
226,0,0,226,1,0,2399.82,1804.72,595.097,0,0,69.1145,-56.218,929.426,4291.61,10885.5,9826.53,-929.426,0,273.295,48.2469,58.8873,0,0,353.615,-796.475,0,1,0,0,0
226,0,0,226,2,0,2162.57,1243.63,918.939,0,0,31.6954,-41.0874,159.679,2617.22,4606.73,1126.68,-159.679,0,91.536,79.6416,90.6176,0,0,301.089,-792.406,0,1,0,0,0
226,0,0,226,2,0,4218.64,2070.88,2147.75,0,0,63.1467,40.6891,182.83,5577.13,8522.88,6374.16,-182.83,0,191.526,94.0684,126.948,0,0,334.216,-841.899,0,1,0,0,0
227,0,0,227,1,0,2167.12,840.8,1326.32,0,0,41.0489,80.696,-113.8,2835.16,14269,10775.2,113.8,0,95.174,46.3148,53.2892,0,0,267.509,-728.816,0,1,0,0,0
227,0,0,227,1,0,1709.47,938.266,771.201,0,0,47.8646,37.7408,257.186,1497.72,4689.26,7265.32,-257.186,0,52.8551,51.5643,61.0287,0,0,321.377,-757.661,0,1,0,0,0
227,0,0,227,1,0,1312.71,910.679,402.034,0,0,-20.336,-0.964457,891.964,1996.14,7126.02,6218.43,-891.964,0,122.351,44.9291,64.7813,0,0,162.024,-679.293,0,1,0,0,0
227,0,0,227,2,0,2354.89,1308.36,1046.53,0,0,6.90737,12.2964,172.098,2966.18,7592.22,6599.93,-172.098,0,102.71,102.805,124.229,0,0,254.403,-797.425,0,1,0,0,0
227,0,0,227,2,0,5429.65,2478.13,2951.52,0,0,-68.2287,131.799,-4.14375,7038.64,956.439,6875.19,4.14375,0,240.408,96.59,111.58,0,0,720.054,-1041.34,0,1,0,0,0
228,0,0,228,1,0,852.506,440.893,411.613,0,0,122.683,48.5303,92.1384,661.152,5798.72,7057.15,-92.1384,0,22.2888,42.6567,54.1277,0,0,193.731,-673.822,0,1,0,0,0
228,0,0,228,1,0,3107.47,2007.71,1099.77,0,0,60.4126,142.867,465.06,2767.02,531.727,11305.2,-465.06,0,109.995,85.1223,103.34,0,0,766.58,-1057.51,0,1,0,0,0
228,0,0,228,2,0,1851.58,936.593,914.986,0,0,68.7262,104.887,234.813,2260.75,6740.88,6606.03,-234.813,0,78.4494,96.0453,119.849,0,0,206.058,-764.741,0,1,0,0,0
228,0,0,228,2,0,3713.24,1593.21,2120.03,0,0,90.9976,1.18903,-326.963,3773.38,12047.9,6808.42,326.963,0,137.301,126.659,146.098,0,0,716.862,-1063.75,0,1,0,0,0
228,0,0,228,2,0,4052.75,2368.88,1683.87,0,0,64.371,-35.6667,227.8,4485.85,13456.2,10003.4,-227.8,0,159.618,95.1842,111.018,0,0,521.123,-926.126,0,1,0,0,0
228,0,0,228,2,0,8895.88,2713.77,6182.11,0,0,-1.34034,27.9791,-133.221,12406.6,11350.7,6584.25,133.221,0,424.246,95.2717,125.601,0,0,418.349,-895.236,0,1,0,0,0
229,0,0,229,1,0,871.397,619.255,252.142,0,0,106.563,51.6177,550.675,953.116,6703.05,10014.8,-550.675,0,40.7003,46.9126,54.3516,0,0,162.52,-665.588,0,1,0,0,0
229,0,0,229,1,0,1054.18,677.475,376.707,0,0,12.5244,10.1218,364.141,982.864,3342.94,2950.58,-364.141,0,37.0072,47.8089,54.7227,0,0,238.063,-700.109,0,1,0,0,0
229,0,0,229,1,0,1985.72,897.229,1088.49,0,0,82.1327,49.8204,21.1552,2586.6,1694.29,5180.75,-21.1552,0,86.3578,46.1939,55.0389,0,0,283.368,-736.444,0,1,0,0,0
229,0,0,229,1,0,1556.31,509.461,1046.85,0,0,99.8095,72.8424,-351.604,1553.39,4538.62,6934.15,351.604,0,56.5975,56.5528,65.0689,0,0,288.677,-751.476,0,1,0,0,0
229,0,0,229,2,0,5340.46,1625.81,3714.64,0,0,56.9754,64.5318,-265.449,6549.99,1028.61,6843.77,265.449,0,229.36,116.486,139.908,0,0,709.207,-1047.11,0,1,0,0,0
229,0,0,229,2,0,4611.94,1069.47,3542.47,0,0,92.6257,65.4154,-329.685,7105.68,5828.77,6842.88,329.685,0,255.962,107.468,131.025,0,0,256.213,-812.448,0,1,0,0,0
230,0,0,230,1,0,2001.97,714.841,1287.13,0,0,25.2819,36.2627,-264.15,2275.66,13297.9,10622.3,264.15,0,80.3298,60.5154,65.7295,0,0,575.839,-924.01,0,1,0,0,0
230,0,0,230,1,0,1714.88,436.506,1278.38,0,0,101.694,33.3892,-430.857,2214.63,9569.93,6776.22,430.857,0,85.4196,44.8823,53.6753,0,0,216.867,-697.673,0,1,0,0,0
230,0,0,230,1,0,2237.22,590.147,1647.07,0,0,87.4484,40.7475,-287.428,2676.15,12544.9,6472.79,287.428,0,94.7426,66.2485,80.6264,0,0,471.437,-870.593,0,1,0,0,0
230,0,0,230,1,0,4661.16,955.322,3705.84,0,0,42.2031,-28.3143,-514.647,6447.02,2227.67,7528.75,514.647,0,270.533,58.6769,63.7885,0,0,614.143,-941.197,0,1,0,0,0
230,0,0,230,2,0,2372.13,1213.79,1158.34,0,0,53.8476,-42.2389,21.1561,2521.89,13466.7,6358.4,-21.1561,0,86.3884,107.807,131.923,0,0,420.787,-889.702,0,1,0,0,0
230,0,0,230,2,0,3503.25,1045.66,2457.59,0,0,31.3146,46.7597,-393.547,4241.68,4508.43,1334.9,393.547,0,160.28,106.148,119.832,0,0,395.026,-867.563,0,1,0,0,0
230,0,0,230,2,0,3347.83,2052.09,1295.73,0,0,29.5018,7.9797,295.724,4419.31,11912,6308.18,-295.724,0,159.945,111.774,136.007,0,0,389.494,-878.152,0,1,0,0,0
231,0,0,231,1,0,2002.87,680.528,1322.34,0,0,49.4676,9.05982,-326.968,2425.49,6760.14,9761.25,326.968,0,88.3934,54.5127,56.0262,0,0,229.433,-717.003,0,1,0,0,0
231,0,0,231,1,0,2351.8,1267.74,1084.07,0,0,52.0412,-9.82336,244.293,2949.26,13271.1,10076.2,-244.293,0,104.72,48.1317,48.8676,0,0,236.207,-710.266,0,1,0,0,0
231,0,0,231,1,0,2486.31,1094.78,1391.53,0,0,-15.8307,54.3826,-36.1104,3329.16,2483.08,4386.67,36.1104,0,112.395,49.7765,59.8778,0,0,348.621,-781.485,0,1,0,0,0
231,0,0,231,1,0,3541.28,2186.44,1354.84,0,0,20.5441,-16.7336,383.769,4937.07,9453.7,9984.42,-383.769,0,189.349,48.7,55.5078,0,0,387.965,-809.027,0,1,0,0,0
231,0,0,231,1,0,4051.95,2208.13,1843.81,0,0,110.901,67.3852,212.004,5307.6,6007.88,6939.61,-212.004,0,183.613,58.8638,66.8438,0,0,423.475,-844.387,0,1,0,0,0
231,0,0,231,2,0,2134.2,954.775,1179.42,0,0,96.5369,64.2621,46.5883,2483.48,9377.7,6646.66,-46.5883,0,82.8891,91.8942,115.803,0,0,234.123,-773.077,0,1,0,0,0
231,0,0,231,2,0,3545.71,1356.97,2188.74,0,0,101.175,87.5947,-5.16881,4039.54,12925.9,6820.71,5.16881,0,134.235,114.122,147.58,0,0,383.659,-874.982,0,1,0,0,0
232,0,0,232,1,0,2040.19,1036.65,1003.54,0,0,45.037,68.641,-15.5604,2148.13,8146.23,6740.97,15.5604,0,71.5864,60.9333,65.1355,0,0,407.896,-828.563,0,1,0,0,0
232,0,0,232,1,0,3079.99,796.761,2283.23,0,0,91.0844,27.5873,-455.743,3638.11,13626.8,6683.33,455.743,0,143.126,52.2807,63.1636,0,0,356.414,-794.132,0,1,0,0,0
232,0,0,232,2,0,3702.61,1819.31,1883.3,0,0,93.0035,180.46,169.594,4546.46,17769.9,6333.08,-169.594,0,155.236,110.244,134.493,0,0,517.728,-951.115,0,1,0,0,0
233,0,0,233,1,0,1140.61,237.652,902.954,0,0,54.4895,46.0955,-454.97,1102.85,7051.19,9724.22,454.97,0,43.3961,51.5588,61.1874,0,0,232.357,-710.46,0,1,0,0,0
233,0,0,233,1,0,1070.28,393.769,676.513,0,0,102.761,108.227,-42.7417,1342.84,13516.5,6306.62,42.7417,0,44.6011,49.8908,62.6011,0,0,165.654,-679.878,0,1,0,0,0
233,0,0,233,1,0,1692.07,755.022,937.044,0,0,-68.4182,-48.4914,17.7335,2126.47,2535.67,4489.54,-17.7335,0,75.0489,53.2254,67.0945,0,0,426.056,-826.58,0,1,0,0,0
233,0,0,233,1,0,1691.14,1193.32,497.818,0,0,4.30904,36.4698,883.278,2800.78,8186.96,7069.21,-883.278,0,168.525,39.9132,52.998,0,0,200.928,-692.761,0,1,0,0,0
233,0,0,233,2,0,3102.35,897.325,2205.02,0,0,43.0941,6.33624,-405.974,3994.53,14464.3,6605.89,405.974,0,153.065,93.4009,118.669,0,0,318.483,-827.041,0,1,0,0,0
233,0,0,233,2,0,4020.03,1368.03,2652,0,0,45.4259,-6.35067,-47.8473,5861.37,12586.9,6519.89,47.8473,0,198.645,94.2982,115.633,0,0,404.45,-889.737,0,1,0,0,0
233,0,0,233,2,0,2176.27,920.39,1255.88,0,0,109.199,93.5116,-178.851,2440.4,14299.5,10762.4,178.851,0,82.7053,109.41,113.723,0,0,479.314,-927.211,0,1,0,0,0
234,0,0,234,1,0,2007.33,630.375,1376.95,0,0,36.1265,-10.3973,-287.196,2470.85,5194.44,6820.01,287.196,0,88.8755,60.1104,80.1906,0,0,423.2,-841.942,0,1,0,0,0
234,0,0,234,1,0,2920.14,943.182,1976.95,0,0,88.1775,-61.9148,-216.471,3776.73,7807.02,9634.85,216.471,0,134.042,50.5984,54.3888,0,0,355.39,-784.357,0,1,0,0,0
235,0,0,235,1,0,819.163,275.537,543.626,0,0,-19.0821,40.0482,-780.292,853.547,11467.1,6572.18,780.292,0,45.8482,46.7413,57.062,0,0,233.981,-702.286,0,1,0,0,0
235,0,0,235,1,0,1811.67,617.497,1194.17,0,0,-37.7142,-49.0985,-548.111,2246.89,3097.1,3799.32,548.111,0,99.7593,54.8173,59.2394,0,0,237.005,-722.786,0,1,0,0,0
235,0,0,235,1,0,2687.83,1381.38,1306.45,0,0,16.876,34.9196,111.571,3407.59,1759.54,5195.65,-111.571,0,115.623,52.1705,64.3741,0,0,363.238,-805.772,0,1,0,0,0
235,0,0,235,1,0,2255.34,684.758,1570.58,0,0,109.211,24.882,-326.994,2420.1,14891.7,6587.35,326.994,0,87.5768,49.7835,60.098,0,0,501.844,-871.317,0,1,0,0,0
235,0,0,235,2,0,3161.64,1168.09,1993.56,0,0,-1.46927,85.1328,-90.4105,3754.97,4343.83,1789.98,90.4105,0,126.467,94.7097,117.387,0,0,322.639,-826.9,0,1,0,0,0
235,0,0,235,2,0,2818.82,1157,1661.82,0,0,-102.499,59.4791,-128.023,2465.41,1385.47,7539.65,128.023,0,87.1021,113.102,125.736,0,0,682.352,-1024.32,0,1,0,0,0
235,0,0,235,2,0,5594.13,1772.02,3822.11,0,0,105.356,96.8688,-277.379,7692.37,5618.66,7008.81,277.379,0,269.375,103.832,126.736,0,0,639.502,-1007.63,0,1,0,0,0
235,0,0,235,2,0,4861.54,2137.16,2724.38,0,0,108.523,79.5434,90.2721,5890.59,4628.6,1006.05,-90.2721,0,197.366,89.8944,103.373,0,0,377.92,-852.318,0,1,0,0,0
236,0,0,236,1,0,1072.86,672.137,400.726,0,0,95.5717,-94.27,457.232,994.769,3950.72,10358,-457.232,0,41.324,44.8253,52.6114,0,0,304.677,-733.025,0,1,0,0,0
236,0,0,236,1,0,1102.92,417.742,685.178,0,0,59.5513,79.8127,-233.322,1139.19,12079.3,6729.8,233.322,0,39.3288,41.1415,52.3036,0,0,273.163,-707.118,0,1,0,0,0
236,0,0,236,1,0,1820.51,1009.67,810.846,0,0,81.7283,19.0815,246.204,2172.11,13932.3,10540.7,-246.204,0,76.5937,44.7368,48.4501,0,0,239.188,-707.716,0,1,0,0,0
236,0,0,236,1,0,1396.14,807.964,588.18,0,0,12.4907,36.4782,209.873,1715.42,4922.01,9931.21,-209.873,0,59.715,44.6882,52.1319,0,0,246.955,-707.263,0,1,0,0,0
236,0,0,236,1,0,1640.1,970.383,669.721,0,0,82.6023,76.5303,353.293,1947.66,4457.14,7325.22,-353.293,0,71.7785,52.8054,63.2953,0,0,245.729,-726.491,0,1,0,0,0
236,0,0,236,1,0,1703.82,1291.34,412.481,0,0,6.23834,-127.184,946.843,3333.6,10158.8,9601.42,-946.843,0,223.651,46.5472,51.8826,0,0,330.785,-763.359,0,1,0,0,0
236,0,0,236,2,0,2955.1,1576.81,1378.29,0,0,11.9907,41.35,200.851,3548.36,2948.71,3412.8,-200.851,0,123.057,89.8951,115.615,0,0,380.911,-853.398,0,1,0,0,0
236,0,0,236,2,0,2269.87,818.604,1451.26,0,0,83.0035,36.0315,-50.3886,2474.45,17187.7,6378.82,50.3886,0,82.8843,91.37,119.78,0,0,233.55,-776.551,0,1,0,0,0
236,0,0,236,2,0,3259.03,1645.43,1613.61,0,0,-3.01026,-20.6282,110.194,4726.42,2371.57,4461.68,-110.194,0,163.23,83.6059,108.983,0,0,252.018,-786.953,0,1,0,0,0
236,0,0,236,2,0,2874.88,719.422,2155.46,0,0,78.7574,53.218,-503.824,4020.95,8211.2,6756.39,503.824,0,163.739,92.2908,111.752,0,0,267.706,-797.416,0,1,0,0,0
236,0,0,236,2,0,4558.99,1259.37,3299.62,0,0,-26.123,21.125,-247.039,6152.6,1013.02,6196.35,247.039,0,218.978,77.2505,107.869,0,0,582.885,-951.588,0,1,0,0,0
236,0,0,236,2,0,15519.8,6065.84,9453.92,0,0,25.5972,13.9778,0.399816,20291.4,566.543,11828.8,-0.399816,0,684.531,197.774,275.085,0,0,1407.86,-1427.5,0,1,0,0,0
237,0,0,237,1,0,1228.7,722.228,506.474,0,0,76.413,44.7175,185.058,1566.48,13740.2,10515.1,-185.058,0,53.7921,40.0949,44.0422,0,0,193.723,-671.235,0,1,0,0,0
237,0,0,237,1,0,1502.4,531.994,970.411,0,0,0.465604,105.221,-60.5383,1886.3,18257.2,6408.32,60.5383,0,63.2212,42.814,57.3346,0,0,200.769,-691.953,0,1,0,0,0
237,0,0,237,1,0,2184.45,905.542,1278.91,0,0,107.045,67.3394,72.2819,3181.02,15288.6,11183.3,-72.2819,0,106.466,35.5365,42.8174,0,0,226.323,-689.385,0,1,0,0,0
237,0,0,237,1,0,1692.83,882.707,810.119,0,0,78.4575,-11.0215,741.465,1612.26,908.443,7018.01,-741.465,0,82.5896,42.1932,64.511,0,0,484.284,-824.325,0,1,0,0,0
237,0,0,237,2,0,4966.85,2139.25,2827.6,0,0,119.077,19.3972,-96.7352,6348.39,11131.6,10145.7,96.7352,0,214.575,97.159,99.5733,0,0,614.833,-993.068,0,1,0,0,0
238,0,0,238,1,0,1315.37,418.111,897.257,0,0,105.157,-92.9481,-531.979,1285.79,4138.51,2165.44,531.979,0,55.6076,53.5417,63.3102,0,0,276.262,-739.662,0,1,0,0,0
238,0,0,238,1,0,1399.89,658.463,741.424,0,0,55.2978,-44.9533,3.22702,1840.06,4385.75,1525.3,-3.22702,0,63.068,44.9284,49.873,0,0,245.015,-709.072,0,1,0,0,0
238,0,0,238,1,0,1941.22,852.638,1088.58,0,0,99.74,65.744,-7.09535,2401.27,4538.69,7039.94,7.09535,0,79.9818,59.2623,73.9473,0,0,295.673,-771.514,0,1,0,0,0
238,0,0,238,1,0,2047.82,919.335,1128.48,0,0,81.7106,-105.339,-98.3887,1944,3372.44,3164.73,98.3887,0,68.935,65.7497,77.4338,0,0,381.902,-815.426,0,1,0,0,0
239,0,0,239,1,0,850.302,418.826,431.475,0,0,87.1671,75.9642,7.02417,729.068,9880.52,9694.35,-7.02417,0,24.2444,44.7836,50.5549,0,0,189.344,-671.907,0,1,0,0,0
239,0,0,239,1,0,808.889,607.422,201.467,0,0,-56.7196,-25.9664,793.822,1096.25,10715.2,9796.28,-793.822,0,60.9672,40.145,46.9897,0,0,154.786,-651.802,0,1,0,0,0
239,0,0,239,1,0,1238.52,884.981,353.542,0,0,124.457,70.5398,737.825,1362.6,8066.81,7035.14,-737.825,0,69.0359,47.2261,61.0835,0,0,252.137,-721.594,0,1,0,0,0
239,0,0,239,1,0,1163.3,543.895,619.406,0,0,51.1627,73.6579,-83.4967,1195.94,7054.52,6637.26,83.4967,0,39.9791,57.2215,67.0368,0,0,247.846,-727.995,0,1,0,0,0
239,0,0,239,1,0,1543.4,417.073,1126.33,0,0,54.4632,42.6723,-284.479,2083.14,13268.7,10615.8,284.479,0,73.8002,37.3598,43.8827,0,0,188.434,-666.932,0,1,0,0,0
239,0,0,239,1,0,1962.95,1122.47,840.486,0,0,24.0897,12.8153,250.244,2604.49,4416.96,7191.55,-250.244,0,92.3331,44.2798,56.6674,0,0,201.61,-695.96,0,1,0,0,0
239,0,0,239,1,0,2948.25,1645.62,1302.63,0,0,-37.7565,56.4293,195.777,3736.59,1518.11,5371.52,-195.777,0,130.569,58.0422,78.044,0,0,514.07,-901.564,0,1,0,0,0
239,0,0,239,2,0,6246.21,1543.33,4702.88,0,0,52.7354,-40.3049,-342.497,8877.11,3993.55,2310.18,342.497,0,330.676,106.462,131.125,0,0,412.875,-891.581,0,1,0,0,0
240,0,0,240,1,0,921.73,331.171,590.559,0,0,136.697,48.4756,-655.876,1094.73,7758.5,9721.83,655.876,0,50.6327,52.5676,57.4415,0,0,316.322,-766.709,0,1,0,0,0
240,0,0,240,1,0,1604.16,376.303,1227.85,0,0,46.4785,14.2959,-653.169,2532.17,4789.33,10348.2,653.169,0,118.369,46.739,52.6494,0,0,280.191,-734.324,0,1,0,0,0
240,0,0,240,1,0,1889.16,651.504,1237.66,0,0,82.3928,60.7025,-91.7546,2139.65,12846,6748.91,91.7546,0,71.618,47.0274,60.0648,0,0,267.763,-730.94,0,1,0,0,0
240,0,0,240,1,0,1539.99,1027.96,512.029,0,0,322.815,-269.717,-82.0399,1228.35,2440.51,10928.2,82.0399,0,57.0186,73.0756,74.7009,0,0,476.931,-860.664,0,1,0,0,0
240,0,0,240,2,0,2015.8,1139.39,876.402,0,0,62.6726,17.2262,216.244,2338.24,13359.2,10147.8,-216.244,0,81.5657,75.2593,87.3892,0,0,238.579,-756.535,0,1,0,0,0
240,0,0,240,2,0,2573.85,1433.57,1140.28,0,0,28.521,12.5472,252.816,3210.18,15564.5,11040.7,-252.816,0,113.874,87.7059,100.041,0,0,292.056,-803.479,0,1,0,0,0
240,0,0,240,2,0,4893.61,2739.38,2154.23,0,0,66.1501,87.4307,244.002,5300.32,4572.28,7215.63,-244.002,0,184.75,104.478,129.775,0,0,844.393,-1103.1,0,1,0,0,0
241,0,0,241,1,0,996.083,487.5,508.583,0,0,123.515,149.736,-37.3553,1016.38,15666.9,6363.8,37.3553,0,33.8237,53.0751,64.5922,0,0,284.635,-743.334,0,1,0,0,0
241,0,0,241,1,0,3371.93,1043.75,2328.18,0,0,57.7048,4.5095,-201.007,3684.55,5370.25,7002.48,201.007,0,127.568,57.4132,79.1302,0,0,475.972,-851.635,0,1,0,0,0
241,0,0,241,2,0,2899.87,1396.39,1503.48,0,0,94.9513,-35.5745,122.699,2823.87,2964.44,10990.2,-122.699,0,97.6459,131.549,141.573,0,0,309.158,-838.626,0,1,0,0,0
241,0,0,241,2,0,2562.85,1265.21,1297.64,0,0,70.3241,96.7481,51.7768,2794.15,13450.2,6318.1,-51.7768,0,92.9372,109.569,127.613,0,0,319.061,-832.016,0,1,0,0,0
241,0,0,241,2,0,2657.79,2018.57,639.22,0,0,58.7713,34.6435,805.138,4258.98,10106.3,6182.83,-805.138,0,232.361,89.4836,108.685,0,0,231.875,-777.243,0,1,0,0,0
241,0,0,241,2,0,3788.45,1229.81,2558.64,0,0,-34.1117,80.4674,-132.34,5463.62,11876.9,6531.76,132.34,0,186.945,91.9466,129.924,0,0,394.336,-870.417,0,1,0,0,0
241,0,0,241,2,0,13158.3,6376.77,6781.53,0,0,100.164,22.4105,51.1357,14499.9,1084.12,11326.9,-51.1357,0,488.013,220.139,253.262,0,0,2221.62,-1819.9,0,1,0,0,0
242,0,0,242,1,0,1397.85,769.622,628.228,0,0,83.0897,50.3517,123.361,1608.29,2384.16,4390.7,-123.361,0,54.3302,61.688,72.5294,0,0,188.949,-710.277,0,1,0,0,0
242,0,0,242,1,0,1113.33,519.731,593.601,0,0,230.173,-56.164,100.844,1030.25,12007.4,10221.2,-100.844,0,36.922,50.0884,53.5502,0,0,280.246,-726.13,0,1,0,0,0
242,0,0,242,1,0,1999.58,1409.53,590.043,0,0,89.8325,-12.2827,926.864,3693.2,8200.13,7315.34,-926.864,0,232.431,39.131,60.1262,0,0,311.007,-771.277,0,1,0,0,0
242,0,0,242,1,0,4764.96,1768.88,2996.08,0,0,73.4283,48.0745,-32.3563,3980.88,518.712,11794.7,32.3563,0,132.943,118.938,156.834,0,0,1192.28,-1270.95,0,1,0,0,0
242,0,0,242,1,0,2815.81,1495,1320.81,0,0,53.2997,-13.7817,232.544,3325.09,3104.78,3270.55,-232.544,0,117.678,59.9388,84.2955,0,0,706.138,-988.349,0,1,0,0,0
242,0,0,242,2,0,2646.13,1012.58,1633.55,0,0,47.554,17.1091,-345.825,3088.16,14459.9,6595.12,345.825,0,113.565,93.2431,109.236,0,0,390.961,-860.084,0,1,0,0,0
242,0,0,242,2,0,2596.42,1445.87,1150.55,0,0,79.5002,92.4515,295.997,2840.79,4756.31,7210.61,-295.997,0,101.304,87.8046,108.417,0,0,291.003,-798.893,0,1,0,0,0
243,0,0,243,1,0,1352.7,348.785,1003.91,0,0,96.5952,-56.1306,-961.817,2366.4,988.995,6569.67,961.817,0,153.617,42.4711,47.8413,0,0,223.212,-693.849,0,1,0,0,0
243,0,0,243,1,0,1346.06,586.317,759.748,0,0,120.887,9.98601,1.95889,1363.14,9353.35,6700.93,-1.95889,0,45.9904,45.0731,53.8554,0,0,259.381,-714.276,0,1,0,0,0
243,0,0,243,1,0,1559.46,821.287,738.168,0,0,73.5807,-29.0096,145.7,2066.7,1998.91,10983.6,-145.7,0,71.5935,59.5471,62.7822,0,0,325.063,-772.829,0,1,0,0,0
243,0,0,243,1,0,1107.31,557.328,549.985,0,0,98.8745,64.1122,311.482,1251.33,1874.93,7633.71,-311.482,0,45.1396,47.126,58.656,0,0,286.825,-739.575,0,1,0,0,0
243,0,0,243,1,0,1806.25,475.404,1330.85,0,0,123.288,46.4762,-466.713,2089.83,12015.6,6664.44,466.713,0,82.5753,47.5942,63.3568,0,0,219.818,-711.74,0,1,0,0,0
243,0,0,243,2,0,3034.75,1569,1465.75,0,0,89.3757,-18.2512,158.982,3411.03,2772.63,10775.5,-158.982,0,118.186,99.5916,112.92,0,0,377.391,-849.106,0,1,0,0,0
243,0,0,243,2,0,4048.12,2216.74,1831.37,0,0,-32.638,65.0761,73.4997,4699.08,1710.37,5165.49,-73.4997,0,159.567,117.293,135.865,0,0,365.596,-866.313,0,1,0,0,0
243,0,0,243,2,0,5480.54,1592.97,3887.57,0,0,-79.2936,11.2801,-183.683,7344.11,8270.56,6699.64,183.683,0,261.93,98.9483,127.356,0,0,278.229,-824.235,0,1,0,0,0
243,0,0,243,2,0,3101.09,898.734,2202.35,0,0,-10.9633,-46.5572,-881.807,5651.72,3070.35,3796.78,881.807,0,343.09,115.846,134.737,0,0,315.892,-847.053,0,1,0,0,0
243,0,0,243,2,0,10760.8,4404.69,6356.15,0,0,40.7686,-65.7287,-75.9715,14401.1,946.131,11316.4,75.9715,0,500.022,204.193,222.678,0,0,1535.84,-1540.37,0,1,0,0,0
244,0,0,244,1,0,1024.23,546.824,477.406,0,0,-1.59717,68.0162,91.2688,1042.59,4343.96,1511.02,-91.2688,0,35.1902,50.0948,58.4042,0,0,241.353,-712.058,0,1,0,0,0
244,0,0,244,1,0,1533.99,453.203,1080.79,0,0,41.256,4.39681,-381.926,1862.65,4005.03,2265.47,381.926,0,70.2903,47.0777,59.7473,0,0,247.402,-720.383,0,1,0,0,0
244,0,0,244,1,0,1652.81,620.316,1032.49,0,0,17.3227,-10.7613,-138.578,2256.83,9654.3,9781.07,138.578,0,77.7108,39.5095,43.5531,0,0,174.739,-666.193,0,1,0,0,0
