image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
5336,1,0,2336,1,1,1147.17,688.086,0,0,0,-44.2279,41.8007,-222.238,1373.39,3399.69,13774.8,222.238,0,53.2574,0,0,38.5844,32.8658,135.045,-628.508,0,1,0,0,0
5339,1,0,2339,1,1,1195,733.693,0,0,0,-55.6401,20.4797,-225.134,1707.33,3312.41,13796.1,225.134,0,66.8929,0,0,34.2871,29.6296,110.131,-609.053,0,1,0,0,0
5343,1,0,2343,1,1,1186.62,808.812,0,0,0,35.5344,-82.6,-425.56,1899.83,3122.55,14096.6,425.56,0,89.7129,0,0,34.4657,28.0841,112.97,-612.558,0,1,0,0,0
5352,1,0,2352,1,1,1011.35,775.362,0,0,0,34.9217,-59.0527,-416.788,1727.13,10130.1,4894.86,416.788,0,79.9651,0,0,23.3798,19.6079,45.6402,-546.485,0,1,0,0,0
5356,1,0,2356,1,1,792.492,467.34,0,0,0,-11.6251,-31.8676,-167.329,886.197,3367.09,13749.8,167.329,0,33.4504,0,0,34.0337,30.6372,77.6897,-583.533,0,1,0,0,0
5357,1,0,2357,2,1,1884.2,1381.76,0,0,0,50.8024,-131.753,-396.122,2916.01,10311.6,4967.56,396.122,0,136.848,0,0,57.8545,50.9475,230.574,-728.341,0,1,0,0,0
5361,1,0,2361,1,1,875.934,551.087,0,0,0,-71.0098,-11.3653,-155.219,1126.18,2834.33,15110.9,155.219,0,42.7692,0,0,28.3569,23.0248,65.5608,-560.521,0,1,0,0,0
5368,1,0,2368,1,1,854.577,618.325,0,0,0,-136.118,34.145,-125.269,1036.31,3294.2,13782.5,125.269,0,39.7529,0,0,32.5207,29.8682,88.3927,-589.715,0,1,0,0,0
5371,1,0,2371,1,1,769.232,397.424,0,0,0,-15.1336,82.4072,-132.292,917.232,3173.21,14622.4,132.292,0,33.2686,0,0,33.4829,29.7893,68.9856,-577.978,0,1,0,0,0
5374,1,0,2374,1,1,713.74,419.248,0,0,0,55.1037,-110.481,-172.876,803.126,10208.7,5242.36,172.876,0,31.236,0,0,29.3372,26.1472,41.7985,-550.257,0,1,0,0,0
5376,1,0,2376,1,1,749.224,460.16,0,0,0,73.1131,-39.6508,-196.522,975.948,10190.6,5270.22,196.522,0,37.1051,0,0,31.7334,26.0183,57.6058,-564.711,0,1,0,0,0
5386,1,0,2386,1,1,1025.66,674.234,0,0,0,31.1107,-47.8855,-355.248,1571.61,3225.66,13765.8,355.248,0,68.0928,0,0,34.4252,29.0022,88.8002,-598.329,0,1,0,0,0
5392,1,0,2392,1,1,867.752,522.999,0,0,0,57.9474,-122.212,-146.726,918.691,10107.1,4859.33,146.726,0,35.4701,0,0,26.2285,22.8576,100.536,-573.104,0,1,0,0,0
5405,1,0,2405,1,1,811.595,429.356,0,0,0,11.8951,-98.1169,-170.014,963.009,9659.73,5131.31,170.014,0,37.3422,0,0,26.2079,20.7206,85.3601,-560.845,0,1,0,0,0
5410,1,0,2410,1,1,823.649,560.485,0,0,0,-30.07,19.4818,-545.144,1450.76,3582.91,15672.2,545.144,0,78.573,0,0,35.6273,28.4301,93.6296,-598.645,0,1,0,0,0
5420,1,0,2420,1,1,1280.59,883.835,0,0,0,21.3018,44.9226,-410.553,2138.92,3531.54,15548.1,410.553,0,96.0484,0,0,38.261,30.8794,113.961,-623.211,0,1,0,0,0
5442,1,0,2442,1,1,1106.91,760.412,0,0,0,-46.0673,-25.4354,-277.056,1450.72,3302.84,13940.7,277.056,0,59.5901,0,0,34.151,30.5672,110.416,-608.171,0,1,0,0,0
5449,1,0,2449,2,1,1912.96,1329.4,0,0,0,10.125,-117.451,-451.304,3308.23,10056.3,4953.26,451.304,0,164.937,0,0,53.0773,43.5793,174.694,-690.215,0,1,0,0,0
5456,1,0,2456,1,1,1014.2,742.781,0,0,0,-37.858,59.1299,-463.66,1829.2,3393.32,13954.9,463.66,0,89.1163,0,0,32.9417,29.1746,75.2945,-591.706,0,1,0,0,0
5459,1,0,2459,1,1,801.879,482.458,0,0,0,6.84523,-15.2418,-207.84,1057.48,3052.54,13930.5,207.84,0,40.5186,0,0,30.0706,24.5618,101.959,-583.236,0,1,0,0,0
5460,1,0,2460,2,1,1534.98,1110.14,0,0,0,-84.1017,33.058,-326.861,2556.32,3340.87,13882.2,326.861,0,110.256,0,0,63.9222,57.9184,118.207,-673.415,0,1,0,0,0
5475,1,0,2475,1,1,830.287,547.634,0,0,0,-30.3397,40.6641,-367.465,1402.31,3385.8,14762.8,367.465,0,61.3238,0,0,33.6711,28.4706,105.183,-602.149,0,1,0,0,0
5475,1,0,2475,1,1,765.05,544.268,0,0,0,59.659,-35.2818,-322.796,941.675,10598.9,5265.85,322.796,0,39.1577,0,0,35.2871,37.0032,74.0428,-592.158,0,1,0,0,0
5478,1,0,2478,1,1,858.285,683.333,0,0,0,186.369,-138.435,-500.885,1246.15,10768.2,5467.69,500.885,0,64.783,0,0,32.8244,29.8532,77.1349,-586.536,0,1,0,0,0
5479,1,0,2479,1,1,816.357,499.771,0,0,0,-36.1226,-53.681,-191.091,857.065,10201.2,4889.49,191.091,0,33.3569,0,0,25.9,23.3962,82.7661,-564.203,0,1,0,0,0
5483,1,0,2483,2,1,2633.23,1897.06,0,0,0,8.99198,-91.7639,-361.089,4361.44,3346.47,13809.7,361.089,0,195.288,0,0,69.1651,64.0606,224.232,-746.518,0,1,0,0,0
5489,1,0,2489,1,1,827.989,503.827,0,0,0,61.4286,-59.7362,-136.811,804.226,10005,4895.55,136.811,0,29.8343,0,0,25.9917,22.5014,78.6406,-559.082,0,1,0,0,0
5494,1,0,2494,1,1,881.677,472.663,0,0,0,-44.5682,59.121,-42.408,926.743,3597.41,15139.1,42.408,0,32.7782,0,0,37.3793,33.3778,90.0653,-598.308,0,1,0,0,0
5495,1,0,2495,1,1,873.334,566.282,0,0,0,24.7217,37.7712,-405.419,1272.99,3528.12,15456.6,405.419,0,56.8495,0,0,38.6913,31.2252,73.5166,-592.414,0,1,0,0,0
5498,1,0,2498,1,1,783.126,644.395,0,0,0,49.6306,-140.819,-525.728,1415.51,10214.1,4976.63,525.728,0,76.7768,0,0,23.8515,21.5504,62.3836,-555.121,0,1,0,0,0
5503,1,0,2503,2,1,1980.81,1271.56,0,0,0,-56.1793,-11.3884,-181.217,2593.16,3312.95,13926.7,181.217,0,99.4927,0,0,70.6837,60.7996,243.558,-743.73,0,1,0,0,0
5511,1,0,2511,1,1,753.257,474.391,0,0,0,20.3144,-94.5433,-228.011,877.056,10243.4,4930.35,228.011,0,35.1374,0,0,24.317,19.8507,63.6641,-542.879,0,1,0,0,0
5531,1,0,2531,2,1,1669.24,1189.55,0,0,0,90.458,-111.855,-340.333,2765.14,10074.6,4848.98,340.333,0,120.806,0,0,50.3242,41.5134,130.744,-658.523,0,1,0,0,0
5534,1,0,2534,2,1,1909.59,1296.88,0,0,0,-6.55394,-15.1173,-292.909,2942.74,10072.9,5048.31,292.909,0,120.289,0,0,54.0754,43.7811,132.138,-665.996,0,1,0,0,0
5544,1,0,2544,1,1,782.298,407.117,0,0,0,-54.3404,-59.3042,-254.781,1093.99,3311.11,13875.9,254.781,0,44.9257,0,0,31.5357,26.0082,91.5306,-583.925,0,1,0,0,0
5546,1,0,2546,2,1,1783.4,1086.4,0,0,0,-60.0652,-38.9034,-233.531,2711.66,3218.15,13954.2,233.531,0,108.972,0,0,61.1602,49.4937,127.234,-671.594,0,1,0,0,0
5557,1,0,2557,1,1,827.124,617.026,0,0,0,106.679,-149.544,-500.662,1404.41,10255.8,4886.66,500.662,0,73.4873,0,0,23.1639,19.7258,70.4055,-553.009,0,1,0,0,0
5560,1,0,2560,2,1,1547.51,1044.72,0,0,0,-66.0589,113.99,-393.833,2419.89,3125.45,13998.7,393.833,0,110.627,0,0,59.8802,51.4394,205.334,-710.604,0,1,0,0,0
5563,1,0,2563,1,1,866.24,594.354,0,0,0,47.3128,-26.264,-406.33,1287.98,3505.53,15520.6,406.33,0,58.084,0,0,34.3022,27.6271,61.2278,-577.065,0,1,0,0,0
5579,1,0,2579,1,1,1118.14,740.77,0,0,0,-29.3491,-25.5958,-244.883,1476.86,3286.12,13940.9,244.883,0,58.8279,0,0,33.5465,30.7751,133.903,-620.064,0,1,0,0,0
5604,1,0,2604,1,1,862.457,581.758,0,0,0,-60.6069,116.743,-292.686,1231.74,3613.45,15377.6,292.686,0,50.6692,0,0,32.3902,29.2016,55.2048,-574.591,0,1,0,0,0
5643,1,0,2643,1,1,961.282,552.287,0,0,0,-29.4953,-43.4248,-222.465,1197.65,3384.96,14846.9,222.465,0,47.2804,0,0,39.4219,35.3973,124.814,-627.466,0,1,0,0,0
5661,1,0,2661,1,1,1069.64,722.27,0,0,0,-27.0669,51.626,-375.016,1500.2,3283.84,13863.7,375.016,0,65.9536,0,0,35.5036,28.7051,128.119,-617.621,0,1,0,0,0
5672,1,0,2672,1,1,755.423,437.006,0,0,0,60.3082,-57.5752,-217.02,829.649,10104.8,4893.39,217.02,0,32.2006,0,0,22.0766,20.2378,51.5427,-532.156,0,1,0,0,0
5679,1,0,2679,1,1,1152.71,704.469,0,0,0,-1.15338,78.2858,-474.088,1543.39,3356.61,14034.4,474.088,0,74.8415,0,0,35.0046,30.3622,181.919,-649.5,0,1,0,0,0
5702,1,0,2702,1,1,988.168,728.015,0,0,0,82.5482,-106.397,-371.725,1620.45,10082.5,4843.52,371.725,0,72.7314,0,0,26.4362,23.1931,76.1763,-571.202,0,1,0,0,0
5703,1,0,2703,1,1,1189.4,815.163,0,0,0,92.4947,28.395,-477.326,1923.73,10072.6,4906.1,477.326,0,91.7524,0,0,29.0787,23.6474,134.78,-612.962,0,1,0,0,0
5704,1,0,2704,1,1,1261.67,864.878,0,0,0,84.0442,-132.922,-405.839,1806.75,10081,4870.04,405.839,0,85.1456,0,0,29.2504,25.0642,160.226,-627.482,0,1,0,0,0
5708,1,0,2708,1,1,774.55,537.382,0,0,0,59.017,-44.1321,-212.904,822.192,9711.29,5077.32,212.904,0,31.6553,0,0,25.6876,23.8439,74.9093,-558.38,0,1,0,0,0
5724,1,0,2724,1,1,881.95,460.397,0,0,0,139.199,-176.119,-142.742,707.449,10716.7,5209.31,142.742,0,28.5013,0,0,33.033,30.9199,114.003,-599.059,0,1,0,0,0
5731,1,0,2731,1,1,1488.17,1134.27,0,0,0,9.92414,26.948,-354.73,2183.3,3345.54,13987,354.73,0,93.0667,0,0,34.0216,34.0149,109.715,-619.916,0,1,0,0,0
5733,1,0,2733,1,1,843.505,561.535,0,0,0,-22.3802,-14.1547,-408.61,1417.43,3279.15,14028.1,408.61,0,65.3368,0,0,28.5415,24.1945,92.0442,-582.568,0,1,0,0,0
5733,1,0,2733,2,1,1471.94,992.735,0,0,0,121.637,-31.779,-283.644,2354.23,18333.4,9604.71,283.644,0,94.4562,0,0,69.4688,52.9747,126.718,-676.858,0,1,0,0,0
5748,1,0,2748,1,1,751.54,498.775,0,0,0,96.0207,-158.93,-368.705,1030.21,10069,4896.05,368.705,0,47.6525,0,0,21.1063,17.6733,54.6831,-531.345,0,1,0,0,0
5754,1,0,2754,2,1,2217.83,1716.59,0,0,0,14.0819,-56.7232,-482.311,4178.33,3341.38,13873.3,482.311,0,209.13,0,0,65.3936,58.466,134.143,-694.048,0,1,0,0,0
5771,1,0,2771,1,1,1007.07,626.802,0,0,0,58.83,-23.6132,-436.176,1439.77,3494.01,15517.9,436.176,0,66.761,0,0,37.235,30.7805,85.5193,-599.814,0,1,0,0,0
5774,1,0,2774,1,1,637.649,357.866,0,0,0,-147.942,35.564,-119.21,707.047,3602.09,15458.8,119.21,0,27.2651,0,0,34.4018,32.2655,53.6897,-571.389,0,1,0,0,0
5777,1,0,2777,1,1,789.568,502.157,0,0,0,22.8205,81.0105,-261.228,880.517,3628.71,15610.7,261.228,0,34.3092,0,0,33.3284,31.7088,59.8643,-576.324,0,1,0,0,0
5787,1,0,2787,2,1,1511.48,965.346,0,0,0,27.8513,83.9825,-220.347,2202.46,2834.16,15114.3,220.347,0,83.3765,0,0,55.9795,45.0873,170.673,-681.459,0,1,0,0,0
5792,1,0,2792,1,1,843.407,605.121,0,0,0,94.3239,-158.931,-347.794,1116.88,11057.6,5882.95,347.794,0,50.6923,0,0,32.5916,28.0128,123.797,-602.58,0,1,0,0,0
5793,1,0,2793,1,1,826.08,619.427,0,0,0,-34.5106,112.621,-463.582,1376.95,3192.59,14098.7,463.582,0,67.0226,0,0,27.4072,26.4435,101.349,-589.55,0,1,0,0,0
5800,1,0,2800,1,1,807.197,557.788,0,0,0,28.977,-22.7014,-269.384,1145.36,9543.95,5351.96,269.384,0,45.6531,0,0,25.3212,21.6398,57.414,-549.793,0,1,0,0,0
5803,1,0,2803,1,1,707.476,441.212,0,0,0,27.5342,-39.6896,-215.422,814.796,10038.8,5072.88,215.422,0,31.4997,0,0,29.3193,26.6517,94.409,-577.801,0,1,0,0,0
5811,1,0,2811,2,1,1646.5,1129.19,0,0,0,-21.4712,26.7862,-222.538,2371.74,3376.93,13789.8,222.538,0,91.5082,0,0,63.6793,55.6036,166.198,-696.001,0,1,0,0,0
5821,1,0,2821,2,1,1800.81,1183.99,0,0,0,-64.6656,-15.4642,-252.728,2650.1,3222.75,14029.4,252.728,0,107.354,0,0,59.8503,50.8452,201.074,-710.027,0,1,0,0,0
5832,1,0,2832,1,1,1061.67,787.393,0,0,0,-22.0376,6.20627,-406.324,1791.24,3673.57,15586.8,406.324,0,81.9101,0,0,30.0569,26.0182,77.8691,-584.223,0,1,0,0,0
5834,1,0,2834,1,1,918.466,610.7,0,0,0,-21.5151,92.9467,-252.402,1106.78,3771.74,15500.1,252.402,0,43.3631,0,0,34.762,31.8556,85.7062,-593.755,0,1,0,0,0
5835,1,0,2835,2,1,1555.93,1068.77,0,0,0,48.9043,-147.653,-537.701,2900.26,3306.56,13964.3,537.701,0,160.272,0,0,57.8976,49.6683,119.501,-666.03,0,1,0,0,0
5849,1,0,2849,1,1,1003.7,634.595,0,0,0,114.056,-45.1592,-259.164,1319.49,17452.8,8729.88,259.164,0,52.2785,0,0,33.5605,26.456,73.1849,-581.925,0,1,0,0,0
5849,1,0,2849,1,1,989.283,736.151,0,0,0,33.6726,-78.2733,-363.382,1466,3124.41,13894.9,363.382,0,64.8729,0,0,28.0898,23.0358,70.2064,-569.341,0,1,0,0,0
5851,1,0,2851,1,1,844.591,520.904,0,0,0,122.34,-51.7651,-278.666,951.73,17444.5,8736.49,278.666,0,38.3414,0,0,31.7547,25.3693,31.6018,-550.036,0,1,0,0,0
5872,1,0,2872,1,1,861.856,532.736,0,0,0,1.5881,-38.5012,-192.731,961.094,3057.8,13953.8,192.731,0,36.8158,0,0,28.9929,25.3878,97.1739,-580.217,0,1,0,0,0
5876,1,0,2876,2,1,1856.34,1415.2,0,0,0,-25.5445,42.3259,-397.298,3304.32,3578.38,15550.7,397.298,0,148.86,0,0,61.5781,55.1975,78.9126,-654.87,0,1,0,0,0
5880,1,0,2880,2,1,2213.07,1483.74,0,0,0,-52.6096,-17.217,-146.687,2388.93,3408.07,13833.8,146.687,0,89.7543,0,0,68.3527,64.9891,273.942,-760.859,0,1,0,0,0
5882,1,0,2882,1,1,846.801,576.895,0,0,0,78.8155,-1.81633,-421.436,1262.63,10086.3,5035.01,421.436,0,57.1032,0,0,24.1691,19.5886,64.0875,-549.062,0,1,0,0,0
5895,1,0,2895,1,1,925.84,639.276,0,0,0,66.0053,-94.7075,-462.929,1426.45,10099.1,5029.21,462.929,0,69.9648,0,0,26.1668,23.1934,89.5536,-576.256,0,1,0,0,0
5919,1,0,2919,1,1,1203.15,801.276,0,0,0,-9.59343,-4.6885,-396.603,1866.89,3661.12,15499,396.603,0,84.2906,0,0,33.6323,31.0766,82.1896,-598.188,0,1,0,0,0
5932,1,0,2932,2,1,1453.9,1034.09,0,0,0,37.9198,-67.3591,-464.447,2170.79,10028.5,4903.17,464.447,0,106.073,0,0,49.3293,39.1088,165.304,-667.809,0,1,0,0,0
5939,1,0,2939,1,1,1036.01,706.185,0,0,0,81.5409,-10.948,-417.667,1753.5,3175.23,14024.9,417.667,0,79.1486,0,0,29.7339,25.7662,71.5027,-579.649,0,1,0,0,0
5943,1,0,2943,1,1,654.404,447.216,0,0,0,51.3947,38.1308,-454.806,1163.21,3106.69,14173.2,454.806,0,54.4119,0,0,27.2871,23.3004,71.7538,-564.385,0,1,0,0,0
5946,1,0,2946,1,1,850.644,584.636,0,0,0,8.12069,-65.3144,-302.492,1209.35,9564.81,5394.57,302.492,0,50.5881,0,0,24.7884,20.2351,56.8604,-547.203,0,1,0,0,0
5951,1,0,2951,1,1,805.192,501.759,0,0,0,59.003,-161.683,-300.665,983.095,9612.62,5293.56,300.665,0,43.1323,0,0,28.5126,26.1329,89.6616,-576.63,0,1,0,0,0
5967,1,0,2967,1,1,1070.25,707.514,0,0,0,57.5319,6.49481,-475.448,1545.4,10107.5,4928.01,475.448,0,74.2851,0,0,28.4929,22.918,180.557,-628.216,0,1,0,0,0
5974,1,0,2974,2,1,1930.13,1322.28,0,0,0,103.001,-90.9092,-453.059,3345.22,3252.46,13907.5,453.059,0,161.123,0,0,59.7773,50.4597,116.743,-668.041,0,1,0,0,0
5981,1,0,2981,1,1,779.738,503.029,0,0,0,21.0287,31.2959,-273.832,980.206,3334.43,13982.7,273.832,0,38.7421,0,0,30.6498,28.2644,91.843,-584.913,0,1,0,0,0
5993,1,0,2993,1,1,900.705,596.597,0,0,0,-53.0265,30.1788,-270.122,1374.21,3211.11,13885.1,270.122,0,55.4903,0,0,28.1629,23.9355,93.8695,-581.431,0,1,0,0,0
5998,1,0,2998,1,1,710.123,418.115,0,0,0,-28.6048,-237.349,-253.266,573.032,10785.8,5566.61,253.266,0,26.7881,0,0,32.1385,31.3375,48.4387,-562.457,0,1,0,0,0
