image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1111,0,0,1111,1,0,1249.1,0,0,0,0,62.1269,-87.1265,-784.496,1770.94,1023.46,9067.92,784.496,0,105.405,41.4087,44.0502,0,0,32.4565,-595.031,0,1,0,0,0
1112,0,0,1112,1,0,1113.45,0,0,0,0,36.4417,-16.4908,-410.96,1252.15,4503.3,8109.07,410.96,0,50.0156,41.2887,51.8076,0,0,47.3529,-604.202,0,1,0,0,0
1112,0,0,1112,1,0,1185.55,0,0,0,0,-176.523,-151.624,-97.4125,972.709,8269.1,7652.06,97.4125,0,40.7496,48.7412,55.8755,0,0,120.633,-650.845,0,1,0,0,0
1112,0,0,1112,1,0,1090.1,0,0,0,0,30.0422,-25.2423,-485.918,1244,2930.66,8315.2,485.918,0,52.5256,44.6085,49.2635,0,0,90.0862,-627.686,0,1,0,0,0
1113,0,0,1113,1,0,1347.72,0,0,0,0,61.7845,-54.1859,118.662,1235.6,11978.4,9923.19,-118.662,0,45.0904,55.0549,62.058,0,0,49.4456,-626.612,0,1,0,0,0
1113,0,0,1113,1,0,1524.59,0,0,0,0,65.4941,-61.6344,313.971,1819.35,7040.19,7463.38,-313.971,0,71.9486,47.8148,48.7417,0,0,50.3023,-615.189,0,1,0,0,0
1113,0,0,1113,1,0,1526.34,0,0,0,0,99.7796,-35.7063,-45.4076,1698.75,14999.8,12865.4,45.4076,0,60.2163,51.8493,58.7409,0,0,197.72,-700.617,0,1,0,0,0
1113,0,0,1113,1,0,2703.52,0,0,0,0,56.9078,36.6345,-201.334,2678.74,9812.09,8055.95,201.334,0,95.8398,56.4422,71.099,0,0,260.266,-771.275,0,1,0,0,0
1114,0,0,1114,1,0,833.135,0,0,0,0,74.7858,-143.642,346.086,902.306,6734.82,7348.01,-346.086,0,38.0428,40.3101,43.4479,0,0,45.7888,-592.322,0,1,0,0,0
1114,0,0,1114,1,0,2107.72,0,0,0,0,52.8135,-50.4889,-132.739,2359.1,9717.5,7945.69,132.739,0,84.6569,47.055,56.9165,0,0,110.198,-656.656,0,1,0,0,0
1115,0,0,1115,1,0,1155.41,0,0,0,0,68.2562,20.1434,-220.109,1163.7,11478.5,9454.1,220.109,0,41.9127,59.2976,71.7809,0,0,71.3786,-647.973,0,1,0,0,0
1115,0,0,1115,1,0,1699.62,0,0,0,0,44.1351,-45.5716,-342.019,1767.36,10811.8,8631.6,342.019,0,68.0515,55.9189,63.0133,0,0,109.236,-663.128,0,1,0,0,0
1115,0,0,1115,1,0,1580.99,0,0,0,0,32.7658,-36.211,179.982,1540.59,2237.1,8720.93,-179.982,0,56.9247,48.0115,64.0257,0,0,202.034,-710.246,0,1,0,0,0
1115,0,0,1115,1,0,1870.55,0,0,0,0,0.490886,7.68808,-253.745,2529.61,591.649,8874.41,253.745,0,93.2359,36.5635,41.9572,0,0,46.6262,-601.71,0,1,0,0,0
1115,0,0,1115,1,0,1176.61,0,0,0,0,145.835,-230.141,-942.591,2738.04,2716.18,8421.41,942.591,0,208.836,46.9184,42.7335,0,0,134.633,-660.915,0,1,0,0,0
1116,0,0,1116,1,0,1126.63,0,0,0,0,-37.326,-39.5392,58.9925,1147.43,826.846,8822.95,-58.9925,0,41.7373,37.798,43.1482,0,0,125.321,-632.988,0,1,0,0,0
1116,0,0,1116,1,0,1612.06,0,0,0,0,49.6344,40.4001,-125.036,1918.12,8141.64,7756.11,125.036,0,67.4383,48.6109,61.0453,0,0,54.4342,-627.657,0,1,0,0,0
1116,0,0,1116,1,0,1484.14,0,0,0,0,81.486,5.59535,-49.5488,1717.92,15708.9,15094,49.5488,0,60.2471,48.8804,56.6758,0,0,59.9649,-626.963,0,1,0,0,0
1116,0,0,1116,1,0,1906.08,0,0,0,0,-10.9231,-5.27423,-173.321,2178.78,1886.03,8788.68,173.321,0,78.8181,41.3156,53.1087,0,0,55.9894,-618.094,0,1,0,0,0
1117,0,0,1117,1,0,1963.45,0,0,0,0,79.7699,-4.14768,198.067,2023.45,15217.2,12932.5,-198.067,0,74.5626,60.4792,62.8284,0,0,178.617,-708.041,0,1,0,0,0
1117,0,0,1117,1,0,1797.69,0,0,0,0,122.372,9.60017,179.957,1986.91,15470.6,13609.6,-179.957,0,72.8295,54.8912,63.8984,0,0,169.935,-697.846,0,1,0,0,0
1117,0,0,1117,2,0,3488.85,0,0,0,0,103.346,76.6004,72.8664,3594.04,14601.5,12555.7,-72.8664,0,126.698,129.992,146.406,0,0,133.003,-754.851,0,1,0,0,0
1117,0,0,1117,2,0,2333.53,0,0,0,0,69.3869,-65.9938,-417.763,2461.75,1410.96,8948.09,417.763,0,99.592,84.7883,94.3518,0,0,122.264,-708.941,0,1,0,0,0
1117,0,0,1117,2,0,6033.2,0,0,0,0,58.568,-36.311,183.196,8064.46,14251.5,11385.7,-183.196,0,298.093,107.817,120.299,0,0,168.39,-772.112,0,1,0,0,0
1117,0,0,1117,2,0,2380.25,0,0,0,0,127.877,-25.5037,16.27,2520.72,9543.74,8118.08,-16.27,0,89.695,104.82,129.329,0,0,172.007,-757.114,0,1,0,0,0
1117,0,0,1117,2,0,3941.2,0,0,0,0,96.8944,-27.2834,-589.729,5471.87,2863.81,8317.24,589.729,0,253.308,94.0602,103.062,0,0,149.117,-744.244,0,1,0,0,0
1118,0,0,1118,1,0,891.007,0,0,0,0,0.544962,-84.7792,361.887,759.782,5032.64,7486.53,-361.887,0,31.2716,44.7702,44.0836,0,0,62.0761,-607.095,0,1,0,0,0
1118,0,0,1118,1,0,1201.17,0,0,0,0,99.5967,-63.0705,333.184,1151.16,12828.8,10524.2,-333.184,0,46.1437,51.2403,65.2873,0,0,73.936,-636.292,0,1,0,0,0
1118,0,0,1118,1,0,1545.3,0,0,0,0,-10.8249,-0.34779,387.944,1665.95,6820.44,7402.1,-387.944,0,67.8426,46.9063,49.7257,0,0,125.126,-655.046,0,1,0,0,0
1118,0,0,1118,1,0,1663.08,0,0,0,0,67.0004,40.8594,288.155,1474.83,11677.1,9334.69,-288.155,0,56.0355,54.9307,69.2096,0,0,58.8907,-638.525,0,1,0,0,0
1118,0,0,1118,1,0,1574.55,0,0,0,0,30.4713,-37.5547,-772.328,2661.84,2338.09,8524.89,772.328,0,155.048,47.728,47.8685,0,0,113.1,-653.759,0,1,0,0,0
1118,0,0,1118,2,0,4400,0,0,0,0,170.383,17.4661,-61.2525,4380.92,16014.8,16562.5,61.2525,0,154.854,92.6505,106.569,0,0,387.487,-870.494,0,1,0,0,0
1119,0,0,1119,1,0,1455.71,0,0,0,0,-15.338,-65.3257,484.824,1790.09,14522.8,12401.6,-484.824,0,79.2985,57.7619,64.9801,0,0,72.6149,-646.244,0,1,0,0,0
1119,0,0,1119,1,0,2105.24,0,0,0,0,22.6891,8.20755,-898.625,4047.87,2148.49,8676.51,898.625,0,277.882,50.7164,49.6965,0,0,175.987,-697.988,0,1,0,0,0
1119,0,0,1119,2,0,2806.92,0,0,0,0,121.935,25.6071,371.616,3440.34,11326.1,8856.49,-371.616,0,137.874,103.69,120.898,0,0,266.364,-812.649,0,1,0,0,0
1120,0,0,1120,1,0,1408.09,0,0,0,0,-26.6445,-11.7228,354.467,1809.86,914.854,8795.13,-354.467,0,72.6632,34.1482,41.0461,0,0,74.6706,-606.514,0,1,0,0,0
1120,0,0,1120,1,0,2040.11,0,0,0,0,67.844,56.6461,246.253,2677.8,11972.3,9812.35,-246.253,0,99.5302,54.4238,60.165,0,0,42.7892,-630.957,0,1,0,0,0
1120,0,0,1120,1,0,1656.65,0,0,0,0,120.533,61.9017,-353.047,1486.53,15077.7,13261.2,353.047,0,56.3976,62.7851,69.8205,0,0,105.473,-672.613,0,1,0,0,0
1120,0,0,1120,1,0,2698,0,0,0,0,55.9307,-55.5758,-187.611,3542.89,9023.55,7852.09,187.611,0,128.887,53.8237,59.0548,0,0,203.954,-729.407,0,1,0,0,0
1120,0,0,1120,2,0,2249.53,0,0,0,0,78.2718,-31.2047,-134.684,2196.48,14034.4,11775.3,134.684,0,78.3008,100.642,127.514,0,0,127.105,-728.666,0,1,0,0,0
1121,0,0,1121,1,0,1154.59,0,0,0,0,86.7832,-116.715,-915.04,2348.27,1097.5,9196.2,915.04,0,165.923,43.0133,46.5231,0,0,44.4179,-609.686,0,1,0,0,0
1121,0,0,1121,1,0,1119.04,0,0,0,0,198.974,81.0358,79.1242,931.127,15492.7,14130.3,-79.1242,0,33.5434,48.1739,55.1983,0,0,70.2199,-624.133,0,1,0,0,0
1121,0,0,1121,1,0,1174.91,0,0,0,0,140.504,68.2372,338.61,1276.95,16143.3,17992,-338.61,0,50.0882,39.8552,40.4977,0,0,52.2179,-596.312,0,1,0,0,0
1121,0,0,1121,1,0,2179.77,0,0,0,0,45.724,-30.7361,88.931,1969.16,9527.21,7925.94,-88.931,0,70.8308,58.1647,62.965,0,0,232.229,-733.184,0,1,0,0,0
1121,0,0,1121,1,0,2757.03,0,0,0,0,62.3785,-21.115,-258.174,2567.53,15037.2,13146.9,258.174,0,94.3864,61.2721,78.5246,0,0,137.515,-694.899,0,1,0,0,0
1122,0,0,1122,1,0,1630.38,0,0,0,0,45.0436,-52.2162,329.937,1874.41,5975.05,7355.28,-329.937,0,74.4796,40.2449,41.2427,0,0,68.776,-610.187,0,1,0,0,0
1122,0,0,1122,1,0,1831.46,0,0,0,0,77.2168,-12.2074,-314.431,2265.38,14134.1,11953.7,314.431,0,84.9815,52.8723,72.6415,0,0,139.378,-689.795,0,1,0,0,0
1122,0,0,1122,2,0,3222.18,0,0,0,0,74.5488,71.402,-206.233,3508.56,15617.2,14337.3,206.233,0,125.286,99.5365,117.541,0,0,169.588,-751.618,0,1,0,0,0
1123,0,0,1123,1,0,972.241,0,0,0,0,265.559,94.165,126.533,979.985,16215.7,15597.5,-126.533,0,36.8072,38.3259,38.0413,0,0,100.202,-613.946,0,1,0,0,0
1123,0,0,1123,1,0,1369.3,0,0,0,0,48.9227,-38.5052,-100.583,1560.99,8142.35,7736.33,100.583,0,55.5662,46.5915,55.2488,0,0,64.9998,-627.269,0,1,0,0,0
1123,0,0,1123,1,0,3271.3,0,0,0,0,36.8649,28.879,-292.94,4159.35,9634.76,7965.01,292.94,0,154.093,57.846,65.3194,0,0,78.0259,-664.031,0,1,0,0,0
1123,0,0,1123,1,0,4080.09,0,0,0,0,40.9709,2.1369,-263.475,4333.74,5880.43,7794.37,263.475,0,159.214,56.3167,62.4519,0,0,351.134,-827.293,0,1,0,0,0
1123,0,0,1123,2,0,6133.72,0,0,0,0,107.305,12.1017,-42.9516,8038.74,11242,8870,42.9516,0,281.844,95.4788,126.915,0,0,161.978,-765.395,0,1,0,0,0
1123,0,0,1123,2,0,4991.9,0,0,0,0,89.758,40.9286,-211.514,6940.82,12937.3,10617.6,211.514,0,248.564,103.584,116.161,0,0,116.262,-739.598,0,1,0,0,0
1124,0,0,1124,1,0,1026.25,0,0,0,0,157.049,6.84359,215.313,868.338,11981.8,9862.16,-215.313,0,32.491,51.2164,56.4318,0,0,47.9932,-615.488,0,1,0,0,0
1124,0,0,1124,1,0,1307.58,0,0,0,0,101.67,-34.2301,394.351,1447.07,1082.61,8718.95,-394.351,0,59.5209,35.3203,42.6413,0,0,50.5857,-593.896,0,1,0,0,0
1124,0,0,1124,1,0,3215,0,0,0,0,96.2432,-27.9797,46.1811,4077.67,8983.24,7725.8,-46.1811,0,145.418,49.6724,56.2594,0,0,103.323,-662.864,0,1,0,0,0
1124,0,0,1124,1,0,1610.92,0,0,0,0,126.61,-22.4511,25.8088,1711.65,15466.4,13641.7,-25.8088,0,60.9265,51.0619,59.4327,0,0,191.01,-696.022,0,1,0,0,0
1124,0,0,1124,1,0,3009.74,0,0,0,0,67.5751,-41.0566,-510.555,2832.76,14439.9,12377.3,510.555,0,121.766,60.0133,80.892,0,0,361.337,-827.442,0,1,0,0,0
1124,0,0,1124,2,0,2113.11,0,0,0,0,-28.4403,-33.2915,-28.6466,2332.51,3087.83,8323.25,28.6466,0,83.8257,82.8571,102.57,0,0,128.657,-715.487,0,1,0,0,0
1124,0,0,1124,2,0,4926.83,0,0,0,0,35.8069,29.1619,407.664,6514.85,7958.08,7273.9,-407.664,0,265.578,85.7882,100.87,0,0,279.692,-812.945,0,1,0,0,0
1125,0,0,1125,1,0,901.05,0,0,0,0,-27.1358,-90.0526,-129.662,655.909,1211.42,8972.15,129.662,0,24.2699,38.8868,45.2719,0,0,81.4879,-607.364,0,1,0,0,0
1125,0,0,1125,1,0,2155.52,0,0,0,0,103.439,34.9424,64.4359,2340.58,14206.6,12005.2,-64.4359,0,82.6698,55.9228,72.6984,0,0,120.277,-677.754,0,1,0,0,0
1125,0,0,1125,2,0,2013.3,0,0,0,0,11.2168,-5.60567,195.946,1780.66,4133.76,8098.19,-195.946,0,65.7356,86.6283,104.65,0,0,111.324,-707.216,0,1,0,0,0
1126,0,0,1126,1,0,1993.87,0,0,0,0,51.5421,-36.2,146.457,1995.66,8238.42,7437.95,-146.457,0,72.925,53.3824,57.7069,0,0,293.248,-759.372,0,1,0,0,0
1126,0,0,1126,1,0,1771.5,0,0,0,0,33.0944,-104.342,91.876,1737.6,5888.31,7703.47,-91.876,0,64.6012,53.3846,54.5213,0,0,145.587,-674.26,0,1,0,0,0
1126,0,0,1126,1,0,2988.68,0,0,0,0,41.0194,37.2909,-386.036,3979.91,15058.6,13285.9,386.036,0,155.089,56.9134,72.3047,0,0,53.6209,-651.479,0,1,0,0,0
1126,0,0,1126,2,0,3626.34,0,0,0,0,-44.1865,-98.2504,-321.453,3944.03,14058.2,11842.4,321.453,0,156.754,132.359,165.35,0,0,299.432,-850.962,0,1,0,0,0
1127,0,0,1127,1,0,1700.86,0,0,0,0,43.4153,-10.8939,-45.1366,1931.37,13279.7,10965.5,45.1366,0,68.0747,60.0778,71.2377,0,0,66.1358,-651.401,0,1,0,0,0
1127,0,0,1127,1,0,1787.68,0,0,0,0,106.958,56.0654,21.4792,1819.32,15979.5,14352.7,-21.4792,0,63.6809,40.4981,44.4001,0,0,79.8091,-619.114,0,1,0,0,0
1127,0,0,1127,1,0,2563.4,0,0,0,0,157.17,91.81,-190.776,2678.56,15139.8,13231.3,190.776,0,95.6831,55.116,62.5201,0,0,172.818,-703.614,0,1,0,0,0
1127,0,0,1127,1,0,2556.15,0,0,0,0,108.789,14.7682,-17.1345,2703.42,11240.6,8867.33,17.1345,0,94.8263,55.7392,67.2637,0,0,99.7075,-665.067,0,1,0,0,0
1127,0,0,1127,2,0,4531.36,0,0,0,0,-49.0937,-85.9644,110.674,6093.44,8832.5,7685.09,-110.674,0,228.858,101.67,110.416,0,0,252.046,-800.448,0,1,0,0,0
1128,0,0,1128,1,0,1458.43,0,0,0,0,90.724,24.9982,387.278,1578.76,10567.8,8264.96,-387.278,0,63.6551,56.0571,57.9006,0,0,52.6884,-628.368,0,1,0,0,0
1128,0,0,1128,1,0,1207.45,0,0,0,0,113.374,-11.8275,488.748,1181.67,13999.3,11262.5,-488.748,0,51.5019,48.1363,57.0527,0,0,134.395,-661.163,0,1,0,0,0
1128,0,0,1128,2,0,2317.2,0,0,0,0,39.5556,-51.238,-586.143,3181.41,3908.04,8242.51,586.143,0,148.835,81.8264,100.986,0,0,76.1764,-689.902,0,1,0,0,0
1128,0,0,1128,2,0,3444.97,0,0,0,0,37.3057,-81.2668,20.9492,3877.79,14371.4,12022.8,-20.9492,0,140.544,95.5269,121.662,0,0,201.605,-766.57,0,1,0,0,0
1128,0,0,1128,2,0,2787.2,0,0,0,0,18.4853,-21.1413,181.386,3237.34,11429.6,9100.62,-181.386,0,119.292,106.543,129.308,0,0,106.791,-726.907,0,1,0,0,0
1128,0,0,1128,2,0,2796.03,0,0,0,0,17.2582,-25.3957,40.1691,3187.55,2055.23,8611.43,-40.1691,0,113.762,86.5025,98.4601,0,0,192.002,-751.808,0,1,0,0,0
1128,0,0,1128,2,0,3969.67,0,0,0,0,127.088,-33.5612,296.542,4643.59,12801.3,10494.7,-296.542,0,181.334,109.539,127.053,0,0,191.716,-773.962,0,1,0,0,0
1129,0,0,1129,1,0,1241.14,0,0,0,0,28.5049,-40.6265,314.36,1371.83,7471.94,7442.38,-314.36,0,53.8739,44.8286,52.3785,0,0,83.8456,-629.794,0,1,0,0,0
1129,0,0,1129,2,0,2435.08,0,0,0,0,103.437,-20.3118,301.281,2583.49,10752.5,8408.96,-301.281,0,100.395,94.0073,102.176,0,0,117.74,-714.383,0,1,0,0,0
1129,0,0,1129,2,0,2743.22,0,0,0,0,51.6604,-0.973753,383.759,3286.92,15837.4,13718.9,-383.759,0,132.753,91.8475,101.727,0,0,301.13,-814.805,0,1,0,0,0
1130,0,0,1130,1,0,2021.86,0,0,0,0,66.7582,-32.7441,372.47,2656.47,6841.54,7434.49,-372.47,0,107.5,41.9861,46.1707,0,0,74.6892,-626.764,0,1,0,0,0
1130,0,0,1130,2,0,1762.29,0,0,0,0,60.6221,-14.6062,-381.611,1809.67,3689.6,8304.57,381.611,0,70.6739,90.609,102.771,0,0,45.8435,-674.366,0,1,0,0,0
1130,0,0,1130,2,0,2860.04,0,0,0,0,64.5417,29.5013,857.514,4684.87,16614.1,17438.6,-857.514,0,284.175,78.8709,86.4078,0,0,88.5489,-696.769,0,1,0,0,0
1131,0,0,1131,1,0,1117.6,0,0,0,0,78.7913,4.68285,-232.594,1146.61,4362.26,8186.59,232.594,0,41.5371,45.3949,50.4104,0,0,79.6024,-625.483,0,1,0,0,0
1131,0,0,1131,1,0,1376.13,0,0,0,0,27.5129,-39.1967,328.824,1650.85,860.697,8822.61,-328.824,0,65.3124,37.4174,40.8908,0,0,60.2106,-600.98,0,1,0,0,0
1131,0,0,1131,2,0,2391.16,0,0,0,0,43.2059,-0.879633,-440.48,3097.38,15056.4,13324,440.48,0,125.615,101.846,117.967,0,0,43.3589,-689.469,0,1,0,0,0
1131,0,0,1131,2,0,4461.79,0,0,0,0,35.3036,8.19125,433.849,6239.61,8945.49,7689.63,-433.849,0,259.764,89.8661,97.2906,0,0,168.009,-753.785,0,1,0,0,0
1132,0,0,1132,1,0,780.904,0,0,0,0,28.9418,-149.254,280.257,801.983,3326.52,8143.14,-280.257,0,32.8102,36.717,43.3824,0,0,71.2673,-599.8,0,1,0,0,0
1132,0,0,1132,1,0,996.352,0,0,0,0,128.515,-122.508,56.5889,1176.09,9641.8,7721.64,-56.5889,0,44.0561,39.4308,45.0636,0,0,116.24,-633.092,0,1,0,0,0
1132,0,0,1132,1,0,1252.83,0,0,0,0,58.3252,-4.94595,151.408,1500.97,13857,11354.3,-151.408,0,54.4467,50.5433,57.6234,0,0,137.461,-667.273,0,1,0,0,0
1132,0,0,1132,1,0,1315.26,0,0,0,0,67.6651,-37.1748,-13.9401,1574.62,13255.5,10991.8,13.9401,0,55.8644,49.7694,58.6512,0,0,68.0469,-633.543,0,1,0,0,0
1132,0,0,1132,1,0,1619.19,0,0,0,0,41.5436,37.3421,-239.078,2066.48,5189.03,7857.86,239.078,0,74.8934,41.1396,45.4595,0,0,74.3517,-620.602,0,1,0,0,0
1132,0,0,1132,2,0,3188.15,0,0,0,0,145.153,55.4179,-14.3612,3488.93,15941.3,14550.7,14.3612,0,122.303,89.5596,97.5525,0,0,133.201,-722.217,0,1,0,0,0
1133,0,0,1133,1,0,913.988,0,0,0,0,-9.88188,-47.6476,244.003,845.851,7115.56,7548.09,-244.003,0,32.3363,46.4147,48.4559,0,0,66.5304,-614.524,0,1,0,0,0
1133,0,0,1133,1,0,1277.68,0,0,0,0,-41.9588,-57.273,234.537,1348.78,634.099,8939.37,-234.537,0,51.9056,35.4777,40.1155,0,0,45.0916,-586.694,0,1,0,0,0
1133,0,0,1133,1,0,1079.85,0,0,0,0,174.459,-6.85467,151.024,1128.28,16109.4,15501.2,-151.024,0,41.6076,43.4031,44.8468,0,0,83.6183,-618.524,0,1,0,0,0
1133,0,0,1133,1,0,971.173,0,0,0,0,96.292,-29.6941,226.939,784.458,12832.1,10490.8,-226.939,0,29.4853,56.3727,66.4733,0,0,77.5619,-641.503,0,1,0,0,0
1133,0,0,1133,1,0,1373.66,0,0,0,0,71.1586,33.4643,221.235,1617.71,11969,9835.54,-221.235,0,59.6635,53.26,63.1178,0,0,46.8191,-627.861,0,1,0,0,0
1133,0,0,1133,1,0,1889.14,0,0,0,0,118.16,33.0777,-220.034,2032.53,14290.6,12105.8,220.034,0,73.0652,61.924,75.512,0,0,240.084,-754.312,0,1,0,0,0
1133,0,0,1133,1,0,1697.4,0,0,0,0,-32.5212,-105.407,-121.113,1597.7,8125.1,7704.54,121.113,0,59.611,52.1738,58.8926,0,0,118.413,-660.877,0,1,0,0,0
1133,0,0,1133,2,0,3213.6,0,0,0,0,60.4426,-21.7964,-112.993,3916.22,2998.95,8311.76,112.993,0,138.878,83.7254,95.1823,0,0,76.5901,-692.384,0,1,0,0,0
1134,0,0,1134,1,0,882.159,0,0,0,0,44.2196,-1.84136,422.844,974.671,13575,11055.1,-422.844,0,40.3601,51.1658,57.7252,0,0,53.7227,-621.191,0,1,0,0,0
1134,0,0,1134,1,0,4050.93,0,0,0,0,62.3804,43.1807,-67.7182,4176.4,15826.7,14464.3,67.7182,0,145.765,58.253,64.7118,0,0,301.704,-782.476,0,1,0,0,0
1134,0,0,1134,2,0,5572.53,0,0,0,0,67.4698,-31.4035,-275.358,8339.8,14834.7,12565,275.358,0,309.144,118.115,129.51,0,0,243.069,-820.99,0,1,0,0,0
1134,0,0,1134,2,0,5542.05,0,0,0,0,107.206,78.9216,-30.2985,7080.56,15979.3,16204.9,30.2985,0,246.659,91.2966,103.769,0,0,167.759,-758.176,0,1,0,0,0
1136,0,0,1136,1,0,1806.48,0,0,0,0,71.8495,37.2966,-479.602,1855.16,11178.8,8548.73,479.602,0,76.6931,49.5672,61.3993,0,0,127.349,-665.523,0,1,0,0,0
1136,0,0,1136,1,0,1493.93,0,0,0,0,169.919,-25.0892,-303.727,1683.64,15225.7,13743,303.727,0,63.2435,52.9121,58.145,0,0,118.022,-660.382,0,1,0,0,0
1136,0,0,1136,2,0,3465.84,0,0,0,0,60.6078,11.6222,100.039,4215.84,9611.01,8080.96,-100.039,0,150.36,107.145,126.064,0,0,69.8481,-712.255,0,1,0,0,0
1137,0,0,1137,1,0,3008.77,0,0,0,0,117.54,59.4119,-295.054,3543.31,13501.7,10796.5,295.054,0,130.485,52.3034,65.2231,0,0,167.444,-701.124,0,1,0,0,0
1137,0,0,1137,1,0,1599.87,0,0,0,0,227.541,-82.911,259.494,1801.14,4312.2,7978.11,-259.494,0,72.6389,46.6751,54.4399,0,0,137.571,-666.342,0,1,0,0,0
1138,0,0,1138,1,0,1000.07,0,0,0,0,48.0744,-184.705,0.818336,737.83,12288.2,10152.4,-0.818336,0,28.7071,55.1323,70.5198,0,0,63.775,-636.842,0,1,0,0,0
1138,0,0,1138,2,0,2853.86,0,0,0,0,107.812,39.9122,-48.0389,2813,14300.9,12000.3,48.0389,0,98.2229,117.877,145.331,0,0,184.741,-776.8,0,1,0,0,0
1138,0,0,1138,2,0,3947.13,0,0,0,0,49.4467,19.995,-193.43,4151.28,14852.7,12612.3,193.43,0,148.623,121.356,137.323,0,0,381.031,-881.816,0,1,0,0,0
1139,0,0,1139,1,0,1574.56,0,0,0,0,60.1603,-68.407,-47.0233,1806.24,8821.94,7667.54,47.0233,0,64.7383,50.6463,53.6043,0,0,112.786,-654.568,0,1,0,0,0
1139,0,0,1139,2,0,1997.67,0,0,0,0,-43.1118,-64.6535,68.1192,2401.51,2115.6,8650.68,-68.1192,0,88.4193,73.7083,92.2464,0,0,153.3,-716.88,0,1,0,0,0
1140,0,0,1140,2,0,1645.89,0,0,0,0,68.3539,-132.289,-194.718,1526.66,11281,8817.01,194.718,0,57.7667,98.8862,115.368,0,0,64.3259,-690.939,0,1,0,0,0
1140,0,0,1140,2,0,1436.53,0,0,0,0,150.683,-0.544811,-166.75,1150.44,14060.7,11843.3,166.75,0,41.1514,108.308,132.181,0,0,76.4499,-706.769,0,1,0,0,0
1141,0,0,1141,1,0,1143.5,0,0,0,0,157.541,29.6894,241.317,756.428,16225,18129.3,-241.317,0,28.4933,54.9538,52.9453,0,0,99.9397,-642.631,0,1,0,0,0
1141,0,0,1141,1,0,2291.61,0,0,0,0,0.985832,-37.4153,-58.1472,2066.99,12927.4,10597.2,58.1472,0,73.8553,70.8512,75.7358,0,0,264.634,-777.548,0,1,0,0,0
1141,0,0,1141,2,0,1924.25,0,0,0,0,82.9719,-7.22834,-513.506,2244.49,2581.66,8494.57,513.506,0,95.8781,81.2145,102.019,0,0,87.7052,-691.562,0,1,0,0,0
1142,0,0,1142,1,0,888.971,0,0,0,0,-15.9803,27.2236,-85.4261,704.822,1298.95,8854.88,85.4261,0,24.9798,37.9175,45.8189,0,0,81.9437,-608.266,0,1,0,0,0
1142,0,0,1142,1,0,1057.09,0,0,0,0,286.878,-55.6652,61.7476,1003.02,13924.5,11701.1,-61.7476,0,38.5976,46.7309,57.1023,0,0,154.489,-669.392,0,1,0,0,0
1142,0,0,1142,1,0,1858.97,0,0,0,0,30.9491,-35.6322,241.146,1743.65,13390.9,11088.9,-241.146,0,65.9668,53.1708,61.3716,0,0,75.1514,-641.567,0,1,0,0,0
1142,0,0,1142,1,0,1453.62,0,0,0,0,38.8086,-1.83556,-343.787,1898.66,3810.1,8193.11,343.787,0,72.5131,41.1661,49.203,0,0,68.163,-619.643,0,1,0,0,0
1142,0,0,1142,1,0,1574.03,0,0,0,0,80.3125,-35.5746,274.649,2080.81,11565.1,9312.43,-274.649,0,79.9852,50.1313,62.2975,0,0,129.902,-671.703,0,1,0,0,0
1142,0,0,1142,1,0,2167.89,0,0,0,0,62.4907,40.4983,269.949,2522.86,12076.4,9927.19,-269.949,0,94.9909,59.5,69.4835,0,0,209.478,-736.658,0,1,0,0,0
1142,0,0,1142,1,0,968.039,0,0,0,0,6.12525,-113.967,-31.9661,778.454,5915.28,7614.41,31.9661,0,28.741,47.597,51.4005,0,0,128.065,-650.815,0,1,0,0,0
1142,0,0,1142,1,0,2414.95,0,0,0,0,76.8881,11.4564,-296.642,2677.12,15022.7,13213,296.642,0,99.1681,58.4475,66.4901,0,0,163.858,-702.092,0,1,0,0,0
1142,0,0,1142,2,0,3861.18,0,0,0,0,105.277,67.3609,-202.698,4974.74,9665.03,8123.91,202.698,0,177.455,117.204,134.188,0,0,102.05,-737.566,0,1,0,0,0
1143,0,0,1143,1,0,877.746,0,0,0,0,111.812,-66.6243,229.709,718.976,14494.3,12402.9,-229.709,0,27.4695,49.697,56.672,0,0,49.0213,-613.43,0,1,0,0,0
1143,0,0,1143,1,0,1263.24,0,0,0,0,135.692,-74.0341,-279.632,1479.29,11016.3,8561.37,279.632,0,55.6496,46.734,54.4145,0,0,63.405,-622.885,0,1,0,0,0
1143,0,0,1143,1,0,990.967,0,0,0,0,12.778,-44.5989,-7.3669,1259.92,3342.68,8235.87,7.3669,0,45.0383,38.6076,44.8988,0,0,61.7418,-603.488,0,1,0,0,0
1143,0,0,1143,1,0,1700.45,0,0,0,0,90.9901,-39.2449,315.232,1942.86,895.91,8822.66,-315.232,0,76.3919,37.5952,45.7824,0,0,197.269,-685.95,0,1,0,0,0
1143,0,0,1143,1,0,1243.82,0,0,0,0,175.25,-47.2609,-314.678,1139.47,12457.1,10409.7,314.678,0,43.2911,71.7951,73.6822,0,0,183.375,-714.929,0,1,0,0,0
