image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
454,0,0,454,1,0,2068.55,1321.66,746.886,0,0,5.55838,15.132,370.291,2220.7,11837.2,12715.9,-370.291,0,83.9268,55.0527,63.5944,0,0,805.715,-1035.5,0,1,0,0,0
454,0,0,454,1,0,1192.16,735.618,456.544,0,0,22.8955,5.03937,861.346,1338.24,7773.61,1672.69,-861.346,0,78.3407,40.0131,46.8254,0,0,205.07,-678.409,0,1,0,0,0
454,0,0,454,1,0,2160.26,716.502,1443.76,0,0,50.8123,3.70609,-777.021,3133.25,11792,13319.4,777.021,0,165.104,55.5223,54.6545,0,0,529.039,-883.062,0,1,0,0,0
454,0,0,454,2,0,4372.39,2833.46,1538.93,0,0,82.0292,-103.164,311.559,5843.54,17386.1,9083.95,-311.559,0,222.69,134.143,146.948,0,0,631.581,-1013.32,0,1,0,0,0
454,0,0,454,2,0,7003.07,4020.87,2982.2,0,0,52.7705,108.624,198.119,8077.42,4980.42,10155.1,-198.119,0,276.797,111.721,116.946,0,0,690.656,-1033.5,0,1,0,0,0
454,0,0,454,2,0,2402.78,1772.87,629.914,0,0,68.0567,30.8754,928.237,3987.19,6741.55,9048.61,-928.237,0,250.867,73.6556,88.7218,0,0,295.954,-796.233,0,1,0,0,0
455,0,0,455,1,0,1160.01,600.167,559.84,0,0,92.2101,-55.181,271.726,1401.59,13329.6,11898,-271.726,0,51.1879,46.0965,53.5795,0,0,232.029,-699.374,0,1,0,0,0
455,0,0,455,1,0,1406.38,687.966,718.412,0,0,13.2897,7.81425,115.534,1605.72,11138.7,13907.5,-115.534,0,54.8915,38.5693,47.7062,0,0,192.435,-672.277,0,1,0,0,0
455,0,0,455,2,0,2086.26,701.396,1384.86,0,0,26.0077,-8.07708,-274.301,2401.45,6191.46,9087.56,274.301,0,85.9741,93.3875,108.158,0,0,278.678,-796.829,0,1,0,0,0
455,0,0,455,2,0,2426.08,1828.18,597.901,0,0,105.607,64.5958,878.495,4137.02,7098.76,922.304,-878.495,0,244.785,94.444,103.2,0,0,222.884,-773.141,0,1,0,0,0
456,0,0,456,1,0,1113.44,437.249,676.187,0,0,72.2757,56.9433,-78.7017,1076.08,10586.2,14549.2,78.7017,0,35.9943,41.2499,47.6216,0,0,206.846,-678.888,0,1,0,0,0
456,0,0,456,1,0,972.476,500.425,472.051,0,0,11.478,32.3486,38.4935,799.235,14199.9,11218.3,-38.4935,0,26.935,55.8205,60.7442,0,0,178.139,-685.642,0,1,0,0,0
456,0,0,456,1,0,3550.86,1086.46,2464.4,0,0,71.5047,29.5609,-275.793,3507.26,12363.4,12602.8,275.793,0,123.884,68.5159,94.0559,0,0,574.253,-941.192,0,1,0,0,0
456,0,0,456,2,0,4506.99,2960.67,1546.32,0,0,22.6459,47.6475,394.414,5394.33,15471.7,10314.8,-394.414,0,205.287,137.788,153.477,0,0,798.314,-1089.04,0,1,0,0,0
456,0,0,456,2,0,5923.65,3870.59,2053.06,0,0,90.7488,85.0242,340.816,7018.44,501.391,12744.7,-340.816,0,256.658,92.9013,99.8986,0,0,669.069,-996.505,0,1,0,0,0
456,0,0,456,2,0,6129.39,3357.48,2771.91,0,0,47.1714,29.409,188.383,6586.64,4887.33,10037,-188.383,0,227.213,108.143,114.02,0,0,581.095,-963.473,0,1,0,0,0
457,0,0,457,1,0,1457.99,785.298,672.697,0,0,17.6529,18.0533,331.98,1335.35,6298.51,870.157,-331.98,0,49.2108,53.0276,55.6584,0,0,228.873,-707.682,0,1,0,0,0
457,0,0,457,1,0,1877.62,998.238,879.384,0,0,69.437,77.3956,136.302,1829.65,3483.4,11074.6,-136.302,0,61.7404,52.6472,63.881,0,0,401.854,-806.638,0,1,0,0,0
457,0,0,457,1,0,3089.87,1360.09,1729.78,0,0,4.33477,33.3803,63.0579,4274.39,11147.6,13881.9,-63.0579,0,144.457,41.4562,50.8124,0,0,242.592,-719.041,0,1,0,0,0
457,0,0,457,1,0,3501.04,1399.61,2101.42,0,0,33.7456,52.9041,-903.149,5237.83,12302.5,12776.8,903.149,0,316.782,76.1124,73.401,0,0,791.588,-1061.21,0,1,0,0,0
457,0,0,457,1,0,2739.7,993.004,1746.7,0,0,76.3678,-1.26481,-185.459,2497.5,17391.8,9672.88,185.459,0,86.136,83.7642,105.594,0,0,355.31,-820.912,0,1,0,0,0
457,0,0,457,1,0,1344.31,590.96,753.345,0,0,-299.986,61.7802,735.44,1561.5,6714.84,9017.7,-735.44,0,101.813,47.583,58.4628,0,0,326.61,-762.514,0,1,0,0,0
457,0,0,457,2,0,2651.67,1368.16,1283.51,0,0,47.6686,-38.3102,53.842,3572.14,9525.26,15828.7,-53.842,0,122.455,95.8831,103.692,0,0,381.418,-853.567,0,1,0,0,0
457,0,0,457,2,0,1916.58,1227.01,689.566,0,0,160.835,26.3329,442.746,2164.09,7734.36,1651.4,-442.746,0,86.0836,88.754,94.8888,0,0,277.944,-785.075,0,1,0,0,0
458,0,0,458,1,0,2478.18,1134.77,1343.41,0,0,-39.261,112.671,125.114,3129.02,3197.34,11236.7,-125.114,0,106.95,44.6988,56.0402,0,0,421.21,-818.985,0,1,0,0,0
458,0,0,458,1,0,4320.49,1834.57,2485.92,0,0,65.0881,118.497,-61.035,5004.76,15626.6,10638.7,61.035,0,166.323,91.0749,90.4199,0,0,730.723,-1048.78,0,1,0,0,0
458,0,0,458,1,0,1186.37,286.565,899.804,0,0,104.111,35.3202,-731.069,1723.82,784.099,12300.9,731.069,0,85.7875,42.7519,53.0972,0,0,377.348,-785.583,0,1,0,0,0
458,0,0,458,2,0,5229.62,3498.64,1730.98,0,0,15.5612,41.2762,365.049,5758.13,11925.9,12788.4,-365.049,0,215.475,115.404,134.374,0,0,800.313,-1083.24,0,1,0,0,0
458,0,0,458,2,0,5677.25,2961.48,2715.77,0,0,139.443,-15.51,126.632,5826.31,5091.13,10081.9,-126.632,0,201.325,119.512,133.101,0,0,1013.26,-1197.39,0,1,0,0,0
459,0,0,459,1,0,1197.31,654.646,542.663,0,0,22.4129,34.4333,233.911,1129.71,14485,11018.8,-233.911,0,39.6204,52.6733,60.9998,0,0,261.908,-722.692,0,1,0,0,0
459,0,0,459,1,0,1866.74,598.828,1267.91,0,0,50.5094,15.8522,-279.497,1919.14,4291.85,10642.7,279.497,0,68.2212,49.0112,62.1737,0,0,401.248,-794.573,0,1,0,0,0
459,0,0,459,1,0,1654.98,647.901,1007.08,0,0,61.7393,45.6779,107.712,1902.21,3589.79,11007.6,-107.712,0,64.1197,44.608,56.236,0,0,212.132,-694.439,0,1,0,0,0
459,0,0,459,1,0,1146.74,832.905,313.836,0,0,-260.459,350.329,424.456,916.319,15458.7,10308.2,-424.456,0,48.2721,63.2009,65.5033,0,0,315.176,-758.14,0,1,0,0,0
459,0,0,459,2,0,2795.11,1913.56,881.542,0,0,-38.5439,22.0468,354.02,3277.31,10499.7,14189.3,-354.02,0,123.707,100.252,105.646,0,0,573.221,-945.067,0,1,0,0,0
459,0,0,459,2,0,2863.67,1954.59,909.075,0,0,95.7935,-44.7386,522.488,3528.52,8095.48,1525.09,-522.488,0,150.488,92.1591,98.3667,0,0,231.633,-771.717,0,1,0,0,0
459,0,0,459,2,0,3415.74,2156.26,1259.48,0,0,73.5826,-34.4439,367.817,4266.42,13052.2,12074.6,-367.817,0,162.529,104.09,120.713,0,0,358.885,-849.712,0,1,0,0,0
460,0,0,460,2,0,3574.37,2107.88,1466.49,0,0,37.8339,31.2664,225.485,4603.98,8252.13,17732.9,-225.485,0,160.817,101.661,113.667,0,0,394.964,-869.754,0,1,0,0,0
460,0,0,460,2,0,3516.93,2202.39,1314.54,0,0,22.6388,89.1874,359.537,4355.39,8464.7,6720.42,-359.537,0,161.412,93.1816,97.116,0,0,450.723,-875.005,0,1,0,0,0
460,0,0,460,2,0,4506.75,3012.19,1494.56,0,0,4.86737,76.9089,871.197,6958,7100.81,8805.19,-871.197,0,413.011,93.0191,115.241,0,0,1020.97,-1280.31,0,1,0,0,0
461,0,0,461,2,0,2056.12,767.957,1288.16,0,0,10.3602,-0.383259,-86.207,2302.68,14003.6,11349.7,86.207,0,78.5348,95.7585,111.896,0,0,244.098,-779.403,0,1,0,0,0
461,0,0,461,2,0,3414.88,2520.21,894.67,0,0,54.9609,-4.93809,911.902,6100.63,8037.62,1682.67,-911.902,0,377.714,69.7029,89.0899,0,0,270.99,-792.704,0,1,0,0,0
462,0,0,462,1,0,990.744,595.598,395.147,0,0,1.10574,-19.333,361.103,811.955,14506.3,10973.9,-361.103,0,30.8151,53.7102,59.9591,0,0,218.813,-705.484,0,1,0,0,0
462,0,0,462,1,0,2023.02,1182.07,840.945,0,0,57.6086,-0.940601,297.278,1838.97,11883.9,12830.6,-297.278,0,66.6474,52.8094,67.7922,0,0,487.701,-835.87,0,1,0,0,0
462,0,0,462,2,0,6314.17,3351.57,2962.6,0,0,65.2527,37.5528,72.7195,7640.74,9112.92,16147.6,-72.7195,0,256.648,130.016,134.476,0,0,613.199,-992.665,0,1,0,0,0
463,0,0,463,1,0,1286,497.981,788.018,0,0,-19.6825,30.6292,182.676,1267.25,8309.64,17338.8,-182.676,0,44.0776,49.4467,62.4037,0,0,325.607,-754.742,0,1,0,0,0
463,0,0,463,1,0,1612.19,390.59,1221.6,0,0,57.2884,19.9117,-780.493,2768.02,15733.1,10737.3,780.493,0,145.829,61.8123,61.9716,0,0,281.875,-756.401,0,1,0,0,0
463,0,0,463,2,0,5996.77,3041.3,2955.47,0,0,68.0202,47.7311,86.5108,8975.08,5656,643.099,-86.5108,0,301.399,101.614,104.586,0,0,279.976,-820.705,0,1,0,0,0
463,0,0,463,2,0,4515.88,2374.41,2141.47,0,0,122.402,84.5232,202.075,4419.56,5897.69,9291.03,-202.075,0,152.319,124.22,134.238,0,0,697.582,-1027.19,0,1,0,0,0
464,0,0,464,1,0,1034.71,179.143,855.564,0,0,13.8414,26.2747,-650.513,1304.64,9855.16,15862.8,650.513,0,61.1826,51.0499,52.9668,0,0,242.984,-707.489,0,1,0,0,0
464,0,0,464,1,0,1497.23,909.61,587.62,0,0,40.851,-56.9975,785.031,1716.02,5288.41,10123.4,-785.031,0,93.1623,46.1023,59.0765,0,0,328.143,-749.772,0,1,0,0,0
464,0,0,464,1,0,1804.74,1217.81,586.934,0,0,58.6616,48.7457,404.163,1737.47,11685.4,12879.6,-404.163,0,66.3639,49.1383,56.1314,0,0,430.297,-812.34,0,1,0,0,0
464,0,0,464,2,0,3472.11,2077.02,1395.09,0,0,75.7792,37.1702,392.531,4582.47,8312.87,6871.13,-392.531,0,174.014,90.8303,104.013,0,0,493.436,-918.397,0,1,0,0,0
464,0,0,464,2,0,4947.68,795.963,4151.71,0,0,70.153,-5.70114,-501.238,7319.51,6542.08,8591.73,501.238,0,300.854,104.336,123.39,0,0,546.211,-971.981,0,1,0,0,0
465,0,0,465,1,0,935.891,576.844,359.047,0,0,57.502,43.3973,459.744,696.436,8035.08,1831.71,-459.744,0,27.6777,46.738,48.0705,0,0,197.291,-676.168,0,1,0,0,0
465,0,0,465,1,0,1523.33,699.103,824.225,0,0,13.8555,29.2202,36.7776,1994.65,4821.95,10234.5,-36.7776,0,67.2332,41.8301,52.4332,0,0,240.583,-708.754,0,1,0,0,0
465,0,0,465,1,0,2390.66,961.384,1429.28,0,0,33.912,68.113,-17.8586,2402.3,11118.1,13945.9,17.8586,0,80.1555,54.0777,64.5633,0,0,290.045,-749.715,0,1,0,0,0
465,0,0,465,2,0,2784.43,1412.7,1371.73,0,0,89.9311,-107.936,-14.3073,2500.74,17773,9384.8,14.3073,0,88.4518,153.562,179.981,0,0,401.894,-905.778,0,1,0,0,0
465,0,0,465,2,0,3249.05,1017.48,2231.57,0,0,69.8132,-19.0848,-503.238,4221.87,15819.3,10578.9,503.238,0,174.392,128.344,147.372,0,0,309.033,-846.794,0,1,0,0,0
465,0,0,465,2,0,6581.9,2353.3,4228.6,0,0,3.67542,-5.12563,-104.208,8515.72,8977.11,16782.4,104.208,0,291.859,120.007,154.409,0,0,661.961,-1023.73,0,1,0,0,0
466,0,0,466,2,0,3965.48,1334.45,2631.03,0,0,60.8193,71.9614,-74.4356,4822.17,1912.98,11968.2,74.4356,0,160.979,71.2665,95.5818,0,0,303.301,-802.007,0,1,0,0,0
466,0,0,466,2,0,3140.59,793.921,2346.67,0,0,130.898,50.1591,-591.77,4258.7,5395.74,9424.08,591.77,0,186.053,99.694,108.644,0,0,270.497,-803.699,0,1,0,0,0
466,0,0,466,2,0,6989.11,5401.03,1588.07,0,0,94.0108,49.1637,791.059,10775.4,11650.1,12780.5,-791.059,0,577.467,89.5615,117.01,0,0,566.227,-957.958,0,1,0,0,0
467,0,0,467,1,0,3825.67,2322.59,1503.08,0,0,124.095,-2.43067,352.324,4489.47,468.045,12733.4,-352.324,0,168.439,41.9055,47.1931,0,0,479.814,-835.803,0,1,0,0,0
467,0,0,467,1,0,1639.42,400.598,1238.82,0,0,70.0033,-61.4093,-831.666,2662.14,16509.9,10226.5,831.666,0,150.031,63.0854,70.3061,0,0,234.349,-737.243,0,1,0,0,0
467,0,0,467,2,0,3419.51,2402.44,1017.08,0,0,-22.9406,97.0775,443.723,3801.33,12951.3,12140.5,-443.723,0,150.295,114.697,131.169,0,0,413.101,-879.021,0,1,0,0,0
467,0,0,467,2,0,3097.84,929.483,2168.36,0,0,39.691,-68.8265,-289.731,3393.63,9237.17,16352.7,289.731,0,124.63,96.4629,109.301,0,0,353.504,-837.324,0,1,0,0,0
467,0,0,467,2,0,4128.85,2544.19,1584.65,0,0,70.8081,-10.3563,282.51,4416.89,10390.3,14419.1,-282.51,0,159.37,101.625,112.102,0,0,739.885,-1056.07,0,1,0,0,0
468,0,0,468,1,0,1064.27,656.187,408.079,0,0,63.5904,14.9794,261.119,977.92,6252.57,873.231,-261.119,0,34.7185,47.8,54.0601,0,0,192.205,-679.668,0,1,0,0,0
468,0,0,468,1,0,3118.67,2060.27,1058.4,0,0,27.9798,-11.8577,237.722,2908.82,18032.3,9190.03,-237.722,0,103.265,87.2779,96.0078,0,0,769.767,-1043.33,0,1,0,0,0
468,0,0,468,2,0,2476.86,459.785,2017.08,0,0,-0.533951,99.7987,-434.036,3348.53,1875.64,11743,434.036,0,130.516,78.3755,106.852,0,0,202.465,-748.606,0,1,0,0,0
468,0,0,468,2,0,2328.34,1522.7,805.642,0,0,51.8704,43.0424,485.661,2642.19,8040.71,1733.38,-485.661,0,107.094,90.3884,103.289,0,0,272.181,-789.689,0,1,0,0,0
468,0,0,468,2,0,4066.62,2559.53,1507.09,0,0,11.7539,-0.669898,284.025,5202.35,15680,10363.1,-284.025,0,188.077,126.637,141.738,0,0,462.099,-919.779,0,1,0,0,0
468,0,0,468,2,0,3406.74,2531.19,875.553,0,0,9.85314,46.6441,470.562,3829.53,11832.9,12585.7,-470.562,0,154.024,98.1337,109.309,0,0,563.928,-929.421,0,1,0,0,0
468,0,0,468,2,0,2593.81,737.054,1856.75,0,0,106.856,40.748,-431.352,2446.78,6110.61,8940.04,431.352,0,94.2822,93.6907,112.849,0,0,395.907,-856.634,0,1,0,0,0
468,0,0,468,2,0,3788.43,740.094,3048.33,0,0,-33.0219,3.37254,-623.521,5766.78,16415.6,10161.7,623.521,0,269.094,146.772,167.815,0,0,386.124,-894.031,0,1,0,0,0
469,0,0,469,1,0,1224.19,578.603,645.592,0,0,-33.9129,34.325,-46.156,1231.77,11383.3,13683.6,46.156,0,41.9714,46.6305,52.1709,0,0,202.833,-684.633,0,1,0,0,0
469,0,0,469,1,0,1020.66,674.344,346.315,0,0,40.9827,-33.9963,434.071,1219.96,7459.46,1810.42,-434.071,0,48.5548,44.9193,53.1124,0,0,228.825,-695.323,0,1,0,0,0
469,0,0,469,1,0,2868.28,865.498,2002.78,0,0,0.244943,2.59734,-119.547,3257.59,8684.48,16478.6,119.547,0,111.754,49.4518,61.117,0,0,290.947,-758.643,0,1,0,0,0
469,0,0,469,1,0,1870.22,1337.51,532.707,0,0,86.12,7.93845,304.311,2125.13,13039.7,12032.2,-304.311,0,77.1383,60.6523,63.3319,0,0,256.576,-735.305,0,1,0,0,0
469,0,0,469,1,0,2628,1460.69,1167.32,0,0,164.702,-61.7579,419.289,2759.95,427.438,12792.8,-419.289,0,111.207,46.3503,52.7139,0,0,409.509,-798.768,0,1,0,0,0
470,0,0,470,1,0,1010.45,671.197,339.254,0,0,82.0281,49.5344,288.708,1041.2,6234.13,838.676,-288.708,0,37.1751,54.2398,53.4059,0,0,227.599,-704.052,0,1,0,0,0
470,0,0,470,1,0,2191.84,1305.8,886.048,0,0,30.3749,52.1349,427.098,2776.91,8555.66,16725.2,-427.098,0,107.877,43.3522,56.7123,0,0,288.036,-744.28,0,1,0,0,0
470,0,0,470,1,0,1948.46,765.672,1182.79,0,0,35.0477,1.91795,-54.9513,2265.8,9537.88,15689.8,54.9513,0,76.7262,51.3037,54.6935,0,0,200.415,-699.93,0,1,0,0,0
470,0,0,470,1,0,2242.22,570.975,1671.24,0,0,35.3809,35.5031,-689.613,2807.42,12399.6,12695.5,689.613,0,135.661,67.1607,71.9028,0,0,327.775,-791.19,0,1,0,0,0
470,0,0,470,2,0,3494.2,986.161,2508.03,0,0,136.602,93.8178,-300.497,3965.94,1935.89,11749,300.497,0,140.537,84.5403,109.816,0,0,250.851,-785.986,0,1,0,0,0
471,0,0,471,1,0,711.682,219.659,492.023,0,0,-36.3621,21.6783,-945.735,1279.12,11681.8,13498.9,945.735,0,83.799,45.3239,47.5204,0,0,213.834,-683.029,0,1,0,0,0
471,0,0,471,1,0,1647.34,708.334,939.001,0,0,40.2606,63.802,-68.7026,2092.88,5881.14,627.028,68.7026,0,70.0184,59.7695,57.4726,0,0,243.097,-730.021,0,1,0,0,0
471,0,0,471,1,0,1471.25,868.511,602.742,0,0,104.055,-7.88845,436.226,1639.16,7100.31,1192.17,-436.226,0,64.8726,44.7517,52.0114,0,0,191.515,-681.981,0,1,0,0,0
471,0,0,471,1,0,1853.42,1230.1,623.322,0,0,87.2507,41.2632,626.194,2125,5439.39,10025.1,-626.194,0,96.9223,48.9237,57.816,0,0,488.221,-852.338,0,1,0,0,0
471,0,0,471,2,0,2544.16,1127.9,1416.26,0,0,48.5974,110.842,15.1507,3251.21,11300.8,14001.8,-15.1507,0,107.964,85.6212,105.29,0,0,242.645,-776.971,0,1,0,0,0
471,0,0,471,2,0,1590.83,1117.78,473.049,0,0,-116.406,149.722,220.976,1374.94,15413.4,10410.1,-220.976,0,50.1721,124.553,133.765,0,0,227.621,-788.989,0,1,0,0,0
471,0,0,471,2,0,2615.14,1640.77,974.371,0,0,122.838,-42.1565,440.462,3445.57,8463.19,6753.08,-440.462,0,138.594,83.3483,91.5222,0,0,397.194,-860.568,0,1,0,0,0
472,0,0,472,1,0,858.14,463.922,394.218,0,0,-134.404,-80.1927,-17.5143,668.245,8128.29,17943.1,17.5143,0,24.8408,46.2418,50.7353,0,0,211.116,-679.942,0,1,0,0,0
472,0,0,472,1,0,2972.84,917.772,2055.06,0,0,130.358,-13.2294,-600.969,3914.34,4804.14,9882.23,600.969,0,174.232,62.1917,64.8016,0,0,440.606,-837.718,0,1,0,0,0
472,0,0,472,1,0,2053.68,606.405,1447.28,0,0,76.2829,-61.5479,-957.199,4776.02,17786.6,9535.79,957.199,0,309.702,75.1887,75.8395,0,0,346.404,-820.817,0,1,0,0,0
473,0,0,473,1,0,947.494,538.984,408.51,0,0,52.9356,122.366,282.481,669.31,4092.04,10733.5,-282.481,0,23.7058,43.3215,50.9006,0,0,221.676,-683.312,0,1,0,0,0
473,0,0,473,1,0,746.765,458.076,288.689,0,0,20.6636,-82.4622,255.302,895.579,9947.03,14984.7,-255.302,0,32.9491,39.036,42.5981,0,0,226.134,-675.745,0,1,0,0,0
473,0,0,473,1,0,1666.61,746.416,920.191,0,0,55.1612,42.4321,0.0878732,1780.48,9517.77,15846.7,-0.0878732,0,59.5296,46.6856,51.8685,0,0,262.979,-717.548,0,1,0,0,0
473,0,0,473,1,0,919.461,645.384,274.078,0,0,78.8687,-31.2241,908.835,1488.06,8901.92,5952.62,-908.835,0,91.9635,35.4812,41.7204,0,0,191.998,-658.238,0,1,0,0,0
473,0,0,473,1,0,1410.76,850.332,560.429,0,0,98.703,-49.4199,385.835,1987.8,10757.2,14260.8,-385.835,0,77.1234,35.4895,45.3732,0,0,206.207,-677.178,0,1,0,0,0
473,0,0,473,1,0,2661.58,678.855,1982.73,0,0,138.412,46.6219,-392.607,3683.86,5980.37,9032.86,392.607,0,138.169,48.8621,58.8685,0,0,375.269,-800.678,0,1,0,0,0
473,0,0,473,1,0,1417.03,536.084,880.95,0,0,42.4586,-49.7563,-699.428,1790.96,15747.9,10609.6,699.428,0,88.7997,68.9938,73.3754,0,0,178.961,-711.14,0,1,0,0,0
473,0,0,473,1,0,2095.54,765.545,1330,0,0,-54.3129,253.427,49.6434,2204.89,4890.12,10207.7,-49.6434,0,76.9021,47.5588,59.9252,0,0,654.772,-954.076,0,1,0,0,0
473,0,0,473,2,0,9640.63,2664.74,6975.89,0,0,-37.4365,-0.0184979,-227.445,13941.6,16716,9572.95,227.445,0,496.875,152.989,176.135,0,0,909.369,-1186.69,0,1,0,0,0
474,0,0,474,1,0,1225.26,481.6,743.657,0,0,-1.14844,-39.9546,-739.609,1404.41,11843.9,13264.4,739.609,0,73.028,47.4143,48.515,0,0,225.752,-697.746,0,1,0,0,0
474,0,0,474,1,0,1505.98,709.582,796.403,0,0,-29.9464,95.8449,107.674,1622.94,15623,10562.7,-107.674,0,55.1668,61.9483,72.5224,0,0,215.732,-721.11,0,1,0,0,0
474,0,0,474,1,0,1909.41,871.339,1038.07,0,0,81.5371,54.9314,112.742,2235.89,12649.5,12478.7,-112.742,0,75.3172,38.9993,49.4771,0,0,152.605,-660.228,0,1,0,0,0
474,0,0,474,1,0,1561.22,611.551,949.668,0,0,63.9848,68.1305,-56.4084,1594.76,2107.2,11774.7,56.4084,0,53.177,47.8411,63.4306,0,0,220.618,-704.169,0,1,0,0,0
474,0,0,474,1,0,1644.3,872.069,772.232,0,0,73.7171,51.1644,-22.7861,1883.32,5847.68,9423.08,22.7861,0,62.8436,49.0973,58.6741,0,0,405.688,-798.489,0,1,0,0,0
474,0,0,474,2,0,2412.28,1286.69,1125.59,0,0,104.658,124.837,239.094,2721.59,3842.94,11125.8,-239.094,0,94.726,82.4349,98.206,0,0,425.69,-862.626,0,1,0,0,0
475,0,0,475,1,0,1383.96,927.388,456.569,0,0,51.5523,14.2531,594.665,1467.01,7547.58,8275.71,-594.665,0,65.3985,43.6668,46.0119,0,0,397.373,-777.028,0,1,0,0,0
475,0,0,475,1,0,2896.79,1728.3,1168.48,0,0,73.882,-3.91626,384.708,3535.92,14433.5,10958.5,-384.708,0,134.845,54.3452,65.5945,0,0,313.479,-772.707,0,1,0,0,0
475,0,0,475,2,0,1878.14,447.117,1431.02,0,0,-9.72281,67.2496,-751.879,3223.66,11063,14144.1,751.879,0,167.272,85.2582,90.4109,0,0,220.174,-758.719,0,1,0,0,0
475,0,0,475,2,0,4461.88,2917.8,1544.08,0,0,12.8652,54.0821,312.999,4960.75,15678.8,10407.1,-312.999,0,179.874,139.523,162.032,0,0,545.277,-962.594,0,1,0,0,0
476,0,0,476,1,0,2827.63,1279.63,1547.99,0,0,40.6338,-3.33554,20.8989,4139.03,9532.3,15793.7,-20.8989,0,140.086,38.3941,45.5964,0,0,235.443,-712.635,0,1,0,0,0
476,0,0,476,1,0,1771.67,1082.89,688.779,0,0,-38.7612,-28.9365,-51.4229,1284.19,11980.3,12957.3,51.4229,0,44.582,54.1382,64.2362,0,0,431.784,-808.334,0,1,0,0,0
476,0,0,476,1,0,1681.17,1010.08,671.089,0,0,129.702,4.20179,308.605,1367.2,3916.59,11049.1,-308.605,0,50.0134,46.9288,55.3428,0,0,319.794,-744.598,0,1,0,0,0
476,0,0,476,2,0,4768.81,1927.69,2841.12,0,0,96.5934,8.75016,-33.3818,6379.74,8982.89,16571.2,33.3818,0,214.951,94.5027,118.723,0,0,337.922,-840.18,0,1,0,0,0
476,0,0,476,2,0,1496.85,965.816,531.036,0,0,119.67,14.2707,851.838,2157.64,8959.81,5907.13,-851.838,0,124.046,63.291,73.1467,0,0,157.472,-700.506,0,1,0,0,0
477,0,0,477,1,0,1857.12,1009.69,847.431,0,0,37.2414,53.4986,283.725,2065.51,13088.5,12085.4,-283.725,0,73.6078,49.7087,66.8874,0,0,288.274,-741.381,0,1,0,0,0
477,0,0,477,1,0,2110.4,1394.6,715.803,0,0,39.3056,-16.8993,391.325,2572.25,11803.5,12747.9,-391.325,0,98.9646,44.599,53.0536,0,0,298.115,-742.907,0,1,0,0,0
477,0,0,477,1,0,1807.75,1227.47,580.282,0,0,50.8231,28.1891,473.042,2496.28,10410.3,14380.6,-473.042,0,100.473,41.6693,47.7852,0,0,243.314,-708.296,0,1,0,0,0
477,0,0,477,2,0,3032.75,1742.53,1290.22,0,0,-10.4049,8.15738,175.985,2970,14123.1,11143.8,-175.985,0,103.407,126.575,131.364,0,0,307.656,-830.85,0,1,0,0,0
477,0,0,477,2,0,4782.99,2792.86,1990.13,0,0,14.7798,6.53544,403.929,5495.12,3834.13,11145.4,-403.929,0,212.356,107.62,129.437,0,0,789.703,-1079.35,0,1,0,0,0
478,0,0,478,1,0,1192.46,658.503,533.959,0,0,-43.7328,8.09708,268.358,1148.92,15044.6,10749.1,-268.358,0,41.6928,53.3208,65.214,0,0,195.554,-696.198,0,1,0,0,0
478,0,0,478,1,0,1750.63,1054.24,696.384,0,0,14.9783,-15.4821,508.711,2182.85,7781.53,7910.68,-508.711,0,91.4951,37.8075,43.1836,0,0,264.173,-700.676,0,1,0,0,0
478,0,0,478,1,0,4140.55,2193.17,1947.38,0,0,20.2605,63.521,262.082,5413.57,6197.21,9213.34,-262.082,0,191.166,50.2244,56.7071,0,0,779.249,-1010.16,0,1,0,0,0
478,0,0,478,2,0,2198.44,1602.97,595.462,0,0,134.91,-29.0637,863.871,3642.46,9438.02,4075.35,-863.871,0,213.81,58.9234,79.0043,0,0,193.92,-727.245,0,1,0,0,0
478,0,0,478,2,0,1886.06,769.972,1116.09,0,0,16.8036,8.27193,-419.446,1692.55,1660.93,12031.9,419.446,0,65.7688,87.0008,94.2271,0,0,274,-773.392,0,1,0,0,0
479,0,0,479,1,0,801.995,541.888,260.107,0,0,126.444,17.2319,810.398,829.024,8558.28,2252.64,-810.398,0,45.516,33.7891,39.9782,0,0,192.703,-647.178,0,1,0,0,0
479,0,0,479,1,0,2567.2,1743.94,823.254,0,0,66.3702,-12.7876,866.669,3969.28,6644.55,9092.27,-866.669,0,233.061,37.4729,48.3275,0,0,267.218,-727.486,0,1,0,0,0
479,0,0,479,2,0,1973.6,1362.91,610.693,0,0,133.48,-40.6578,824.872,2819.45,8946,5962.06,-824.872,0,158.887,83.7834,86.794,0,0,323.517,-814.363,0,1,0,0,0
479,0,0,479,2,0,3331.24,2081.82,1249.42,0,0,-35.9141,18.6998,318.638,4482.06,10497.1,14291.4,-318.638,0,165.815,87.7713,99.7948,0,0,519.29,-919.275,0,1,0,0,0
479,0,0,479,2,0,3962.51,1738.53,2223.98,0,0,18.1893,-27.7875,10.4411,5177.36,8962.6,16607.7,-10.4411,0,177.004,112.326,137.764,0,0,256.684,-814.34,0,1,0,0,0
