image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
639,0,0,639,1,0,1272.07,0,0,0,0,58.1751,-28.5458,191.634,1277.22,7837.03,7528.99,-191.634,0,46.6081,33.8098,43.3855,0,0,98.8765,-616.099,0,1,0,0,0
639,0,0,639,1,0,1143.39,0,0,0,0,130.086,39.7039,94.6062,991.97,8752.01,12790,-94.6062,0,35.1391,34.603,37.5478,0,0,135.697,-631.505,0,1,0,0,0
639,0,0,639,1,0,1510.12,0,0,0,0,-41.4645,-6.26937,-656.063,1549.07,8232.73,10862.2,656.063,0,75.3224,36.6855,37.9156,0,0,151.207,-648.774,0,1,0,0,0
639,0,0,639,2,0,1753.14,0,0,0,0,-56.236,-5.67011,-351.765,1841.14,8247.51,12144.5,351.765,0,70.6567,68.2682,85.9625,0,0,131.315,-700.027,0,1,0,0,0
640,0,0,640,1,0,1181.11,0,0,0,0,50.569,-54.4741,191.007,1090.85,8732.84,11798.6,-191.007,0,40.0317,35.1205,40.2985,0,0,144.921,-637.121,0,1,0,0,0
640,0,0,640,1,0,1024.52,0,0,0,0,-219.545,-48.1171,-429.166,631.337,8213.44,10904,429.166,0,28.8412,36.4252,44.1133,0,0,107.522,-624.383,0,1,0,0,0
641,0,0,641,1,0,1302.43,0,0,0,0,20.4396,25.0857,-349.674,1321.18,8368.21,12212.5,349.674,0,49.5212,38.1732,46.4572,0,0,107.633,-631.042,0,1,0,0,0
642,0,0,642,1,0,1463.58,0,0,0,0,58.2524,-44.9843,112.021,1632.76,3790.66,1426.64,-112.021,0,58.264,36.7342,40.4695,0,0,81.7288,-611.254,0,1,0,0,0
642,0,0,642,2,0,1879.75,0,0,0,0,20.4054,31.8063,960.759,2994.38,2644.22,1547.23,-960.759,0,201.928,67.4022,91.9447,0,0,52.9957,-666.812,0,1,0,0,0
642,0,0,642,2,0,1733.57,0,0,0,0,21.3422,89.2292,-319.508,2030.76,8169.93,12148.3,319.508,0,74.8537,65.4462,76.4547,0,0,79.3413,-666.417,0,1,0,0,0
643,0,0,643,1,0,881.12,0,0,0,0,57.2026,-7.24918,-80.7321,842.426,4285.16,1981.05,80.7321,0,29.1902,32.1411,37.1238,0,0,50.6162,-577.816,0,1,0,0,0
643,0,0,643,1,0,1292.77,0,0,0,0,80.3781,24.3767,-795.819,2387.46,709.142,1061.21,795.819,0,131.578,42.4586,45.177,0,0,113.502,-643.315,0,1,0,0,0
643,0,0,643,2,0,1683.92,0,0,0,0,76.0928,-0.718112,-25.3745,1662.27,8115.18,7797.23,25.3745,0,57.5274,68.6001,79.0621,0,0,94.6642,-674.451,0,1,0,0,0
643,0,0,643,2,0,1799.85,0,0,0,0,36.267,12.3948,-213.082,2106.97,5292.99,14988.5,213.082,0,74.6966,65.3523,77.5182,0,0,100.41,-677.203,0,1,0,0,0
644,0,0,644,1,0,700.484,0,0,0,0,92.075,90.1922,-351.218,682.581,7803.13,13825.1,351.218,0,25.4985,30.273,36.3911,0,0,22.2159,-556.715,0,1,0,0,0
644,0,0,644,1,0,1268.2,0,0,0,0,164.067,44.4683,106.716,891.973,1612.35,17325,-106.716,0,31.9567,41.7323,52.0897,0,0,44.3149,-601.13,0,1,0,0,0
644,0,0,644,1,0,603.425,0,0,0,0,-19.3136,77.6998,-656.149,746.228,7322.37,6238.46,656.149,0,35.559,29.67,37.4063,0,0,37.33,-565.131,0,1,0,0,0
644,0,0,644,2,0,1055.53,0,0,0,0,129.301,105.271,201.624,901.178,6482.93,14994.3,-201.624,0,33.1306,61.8871,71.1443,0,0,50.8623,-638.612,0,1,0,0,0
645,0,0,645,1,0,614.758,0,0,0,0,91.8517,-16.2276,901.235,653.994,8000.73,8207.5,-901.235,0,41.7854,35.8978,43.5784,0,0,41.6836,-583.333,0,1,0,0,0
645,0,0,645,2,0,1788.75,0,0,0,0,107.166,14.2269,-39.701,2037.81,7097.2,4821.58,39.701,0,70.5801,56.8767,69.3389,0,0,51.4152,-640.7,0,1,0,0,0
645,0,0,645,2,0,1619.57,0,0,0,0,162.432,1.77139,-778.527,2368.78,8324.91,9571.16,778.527,0,128.919,66.5269,82.2242,0,0,67.0771,-664.607,0,1,0,0,0
646,0,0,646,1,0,918.776,0,0,0,0,73.458,-13.8604,-689.288,1354.66,7328.29,6231.33,689.288,0,66.893,28.9956,34.8873,0,0,51.9946,-575.616,0,1,0,0,0
646,0,0,646,2,0,1342.51,0,0,0,0,171.292,43.2128,235.018,1361.07,8710.81,10812.7,-235.018,0,51.0451,65.3253,71.2923,0,0,71.0883,-654.451,0,1,0,0,0
646,0,0,646,2,0,1571.14,0,0,0,0,354.922,-193.363,301.34,1655.32,631.978,17464.1,-301.34,0,80.251,104.265,127.36,0,0,169.412,-751.811,0,1,0,0,0
647,0,0,647,1,0,636.712,0,0,0,0,60.3449,-80.973,254.142,713.934,5861.06,3041.67,-254.142,0,27.1413,27.9497,32.4053,0,0,56.7933,-567.382,0,1,0,0,0
648,0,0,648,1,0,602.488,0,0,0,0,129.858,19.789,206.573,476.263,7173.2,6197.68,-206.573,0,17.5081,32.3795,35.4508,0,0,42.7052,-568.113,0,1,0,0,0
649,0,0,649,1,0,778.237,0,0,0,0,113.064,23.4973,-49.7649,532.031,2847.64,1259.47,49.7649,0,18.4265,38.8273,51.9634,0,0,56.6376,-600.058,0,1,0,0,0
649,0,0,649,2,0,1889.4,0,0,0,0,184.442,26.1329,8.28328,1897.5,8401.59,7869.07,-8.28328,0,67.0659,67.8282,75.9554,0,0,172.655,-716.749,0,1,0,0,0
651,0,0,651,2,0,1574.62,0,0,0,0,-34.5978,62.7409,-553.681,1954.37,8423.25,12273.5,553.681,0,85.128,69.875,79.6611,0,0,154.415,-716.76,0,1,0,0,0
651,0,0,651,2,0,2157.16,0,0,0,0,69.5432,21.3326,90.7758,2319.06,8713.87,11821.5,-90.7758,0,81.5012,68.1629,81.1195,0,0,162.39,-721.2,0,1,0,0,0
651,0,0,651,2,0,2180.85,0,0,0,0,-14.1531,43.2787,-220.752,2722.94,8205.42,13181.2,220.752,0,97.2932,62.1461,78.2421,0,0,58.4089,-656.234,0,1,0,0,0
652,0,0,652,2,0,1211.95,0,0,0,0,104.554,10.1763,28.2375,1092.34,6014.23,4036.11,-28.2375,0,38.0567,64.9116,76.382,0,0,34.7488,-636.429,0,1,0,0,0
652,0,0,652,2,0,2173.98,0,0,0,0,35.4525,-60.0115,262.262,2360.33,7070.23,5784.03,-262.262,0,89.3102,67.2633,84.9972,0,0,107.898,-688.101,0,1,0,0,0
653,0,0,653,2,0,1819.77,0,0,0,0,41.3627,-12.3455,-304.228,2443.49,7755.15,7216.72,304.228,0,89.6872,70.3472,84.9868,0,0,75.1859,-673.397,0,1,0,0,0
653,0,0,653,2,0,2592.03,0,0,0,0,81.0933,-57.4862,106.132,3044.07,8504.94,11900.3,-106.132,0,108.982,65.2864,78.3301,0,0,183.83,-730.757,0,1,0,0,0
654,0,0,654,1,0,861.589,0,0,0,0,37.6007,-27.2682,-603.462,1017.86,8252.36,13153,603.462,0,46.4353,32.9426,37.9512,0,0,35.1084,-573.215,0,1,0,0,0
654,0,0,654,1,0,842.35,0,0,0,0,210.835,164.653,6.75235,569.005,8375.2,10000.4,-6.75235,0,20.5999,35.7854,42.8468,0,0,54.7263,-587.735,0,1,0,0,0
654,0,0,654,1,0,796.819,0,0,0,0,-19.1555,142.611,-924.931,1351.26,4361.52,15253,924.931,0,89.3485,33.0147,36.6936,0,0,59.2763,-587.919,0,1,0,0,0
654,0,0,654,2,0,1340.46,0,0,0,0,144.754,-67.327,-101.532,1450.44,6960.93,4903.14,101.532,0,51.4752,67.8155,85.3364,0,0,97.9692,-678.242,0,1,0,0,0
654,0,0,654,2,0,1589.54,0,0,0,0,325.909,-71.8905,-77.3379,1388.5,8062.74,7769.71,77.3379,0,54.1725,69.7145,82.6317,0,0,208.591,-738.639,0,1,0,0,0
654,0,0,654,2,0,1550.63,0,0,0,0,26.3956,20.6104,-366.865,1720.56,6289.76,14585.5,366.865,0,65.1255,68.6747,81.7146,0,0,35.6892,-645.633,0,1,0,0,0
655,0,0,655,1,0,1307.83,0,0,0,0,82.3028,33.2325,142.069,1164.3,2681.02,1447.12,-142.069,0,41.5265,38.2552,54.555,0,0,45.0217,-602.941,0,1,0,0,0
655,0,0,655,1,0,959.546,0,0,0,0,113.696,-118.445,348.183,963.563,6005.08,4066.05,-348.183,0,39.3137,33.7807,43.2988,0,0,83.0402,-605.252,0,1,0,0,0
655,0,0,655,2,0,2090.23,0,0,0,0,16.2038,71.7534,-206.619,2574.44,8471.14,12264.5,206.619,0,91.1886,68.1542,80.7326,0,0,82.1621,-673.639,0,1,0,0,0
655,0,0,655,2,0,2075.17,0,0,0,0,-56.1397,-15.865,-254.811,2047.6,4595.88,15214.1,254.811,0,75.2396,70.851,85.6259,0,0,107.22,-688.592,0,1,0,0,0
656,0,0,656,1,0,685.225,0,0,0,0,-24.8557,-34.2531,150.881,674.199,2590.8,1415.91,-150.881,0,24.4353,35.5791,47.0254,0,0,40.2183,-585.164,0,1,0,0,0
656,0,0,656,2,0,1918.57,0,0,0,0,22.0611,27.5574,-92.3676,2094.26,4320.3,1946.24,92.3676,0,72.4964,69.3909,88.708,0,0,62.9255,-666.383,0,1,0,0,0
657,0,0,657,1,0,808.133,0,0,0,0,41.1747,44.7026,-357.447,797.585,8150.1,13278.4,357.447,0,29.918,33.975,42.3874,0,0,48.7157,-584.002,0,1,0,0,0
657,0,0,657,1,0,901.531,0,0,0,0,164.792,17.5926,120.085,619.191,6743.51,5410.36,-120.085,0,22.2999,37.5153,43.7588,0,0,59.5529,-592.793,0,1,0,0,0
657,0,0,657,2,0,1947.93,0,0,0,0,14.376,14.5924,183.154,1781.57,7979.51,7880.61,-183.154,0,64.4507,69.4637,81.742,0,0,109.446,-685.149,0,1,0,0,0
657,0,0,657,2,0,2334.75,0,0,0,0,-43.5733,36.623,13.8224,2494.7,8530.91,12003.6,-13.8224,0,87.334,74.0144,87.7438,0,0,144.547,-712.975,0,1,0,0,0
658,0,0,658,1,0,806.02,0,0,0,0,107.235,43.2637,-32.2919,607.44,7195.83,5976.83,32.2919,0,21.0132,38.1958,45.1489,0,0,48.0888,-590.067,0,1,0,0,0
658,0,0,658,2,0,1515.63,0,0,0,0,1.4689,36.5999,900.952,1588.98,2663.16,1443.75,-900.952,0,100.911,71.0292,94.364,0,0,62.0342,-667.74,0,1,0,0,0
658,0,0,658,2,0,1814.54,0,0,0,0,71.2941,98.9032,36.338,1683.28,8416.05,13816.4,-36.338,0,58.6181,66.1841,77.4041,0,0,167.726,-713.68,0,1,0,0,0
659,0,0,659,1,0,1033.66,0,0,0,0,291.193,-163.221,43.8615,970.686,695.707,17532.7,-43.8615,0,39.2118,49.7193,67.2973,0,0,90.1996,-645.885,0,1,0,0,0
659,0,0,659,2,0,1103.35,0,0,0,0,31.8702,-1.10565,-722.093,1778.77,7369.88,6415.96,722.093,0,91.0737,67.9861,80.1874,0,0,68.5461,-661.302,0,1,0,0,0
659,0,0,659,2,0,2372.57,0,0,0,0,60.7596,10.2968,-20.2946,2697.96,7735.75,7095.38,20.2946,0,93.2059,66.8126,81.6412,0,0,52.1131,-658.928,0,1,0,0,0
660,0,0,660,1,0,1159.04,0,0,0,0,18.2691,1.39584,150.195,870.557,7975.62,7893.8,-150.195,0,31.1799,34.9136,40.7185,0,0,73.3915,-596.725,0,1,0,0,0
660,0,0,660,1,0,1377.52,0,0,0,0,-20.9043,3.1173,-209.635,1724.89,4758.02,15195.1,209.635,0,61.7153,38.5288,45.5815,0,0,90.4056,-624.32,0,1,0,0,0
661,0,0,661,1,0,811.399,0,0,0,0,94.019,53.6793,-117.204,811.237,3853.58,15638,117.204,0,28.1392,38.1642,43.2166,0,0,26.822,-578.873,0,1,0,0,0
661,0,0,661,1,0,1888.78,0,0,0,0,111.916,41.7389,-69.6771,2067.18,5019.96,15156.5,69.6771,0,71.5623,40.2618,48.4118,0,0,187.468,-691.595,0,1,0,0,0
661,0,0,661,2,0,1647.39,0,0,0,0,83.8887,10.3954,148.429,1652.14,8403.45,7687.42,-148.429,0,59.1505,56.7909,70.0032,0,0,83.1807,-655.037,0,1,0,0,0
662,0,0,662,1,0,999.186,0,0,0,0,-14.4249,-1.07576,239.557,1039.44,8205.69,8587.11,-239.557,0,38.6147,31.9137,38.865,0,0,99.0622,-606.599,0,1,0,0,0
662,0,0,662,2,0,1599.1,0,0,0,0,30.3971,-59.0909,103.634,1684.97,8753.01,11803.2,-103.634,0,60.2183,70.2213,80.694,0,0,107.782,-683.401,0,1,0,0,0
662,0,0,662,2,0,3265.01,0,0,0,0,68.9328,11.4208,-142.542,3458.32,4865.57,15186.8,142.542,0,120.488,71.296,89.9195,0,0,133.58,-714.063,0,1,0,0,0
663,0,0,663,1,0,853.692,0,0,0,0,91.5803,-17.8568,168.861,717.364,8099.69,7814.37,-168.861,0,25.9875,31.9085,39.4437,0,0,113.535,-612.984,0,1,0,0,0
664,0,0,664,1,0,592.85,0,0,0,0,36.4699,26.7367,-470.254,542.785,4601.96,15171.5,470.254,0,21.9288,34.253,39.7131,0,0,28.8465,-568.827,0,1,0,0,0
664,0,0,664,1,0,837.494,0,0,0,0,108.475,-3.1165,-880.442,925.53,6997.21,5036.31,880.442,0,57.4318,31.7522,37.7671,0,0,66.3528,-586.56,0,1,0,0,0
664,0,0,664,2,0,1731,0,0,0,0,87.9867,34.0239,72.937,1822.11,3464.85,15953.8,-72.937,0,63.8197,72.476,85.133,0,0,140.209,-707.032,0,1,0,0,0
665,0,0,665,1,0,1035.71,0,0,0,0,89.9732,-3.85851,-295.784,988.205,1883.83,16583.8,295.784,0,36.04,39.1968,48.8563,0,0,35.8757,-591.28,0,1,0,0,0
665,0,0,665,1,0,927.006,0,0,0,0,20.3585,-65.9548,152.844,863.975,6887.94,4704.39,-152.844,0,31.408,34.7649,41.9032,0,0,72.9906,-598.807,0,1,0,0,0
666,0,0,666,1,0,663.213,0,0,0,0,77.6363,69.9999,-315.906,459.938,8508.39,12364.9,315.906,0,16.8478,35.1233,39.782,0,0,23.4923,-566.086,0,1,0,0,0
666,0,0,666,1,0,640.104,0,0,0,0,55.4131,3.98218,-100.354,483.558,7148.96,5818.73,100.354,0,16.7575,33.0926,42.197,0,0,24.8353,-567.347,0,1,0,0,0
666,0,0,666,2,0,1741.38,0,0,0,0,110.78,73.7983,-46.4422,2038.59,5218.48,15025.8,46.4422,0,70.5989,71.7061,84.0295,0,0,34.7646,-651.082,0,1,0,0,0
666,0,0,666,2,0,5127.67,0,0,0,0,5.17479,-21.0645,-7.34941,5453.42,8482.17,9297.92,7.34941,0,189.92,75.8347,91.2272,0,0,354.201,-837.068,0,1,0,0,0
666,0,0,666,2,0,1631.94,0,0,0,0,25.3858,135.928,334.742,1672.85,8955.4,13088.5,-334.742,0,64.5578,67.5632,74.6953,0,0,82.5975,-662.813,0,1,0,0,0
667,0,0,667,1,0,739.006,0,0,0,0,-26.5531,25.3166,-348.082,473.755,7230.92,6093.46,348.082,0,17.907,33.2737,45.7123,0,0,52.2908,-585.372,0,1,0,0,0
667,0,0,667,2,0,1392.49,0,0,0,0,-60.8422,85.3386,-661.931,1928.92,8252.11,11264,661.931,0,93.6168,64.698,74.9844,0,0,58.2937,-652.544,0,1,0,0,0
668,0,0,668,1,0,1255.41,0,0,0,0,118.907,-7.68376,-147.02,1378.9,1460.13,17377.1,147.02,0,48.3732,43.8527,51.5611,0,0,92.6873,-633.279,0,1,0,0,0
668,0,0,668,1,0,592.654,0,0,0,0,133.911,-139.679,-964.018,775.421,7070.46,5962.39,964.018,0,57.8203,32.6084,40.4641,0,0,35.2025,-572.883,0,1,0,0,0
668,0,0,668,1,0,1312.61,0,0,0,0,-26.6885,54.184,-509.562,1139.79,7625.82,7150.19,509.562,0,47.8238,40.5636,47.3561,0,0,39.8319,-596.433,0,1,0,0,0
668,0,0,668,2,0,3644.43,0,0,0,0,-3.58462,36.9582,-160.339,4668.47,8293.54,9239.9,160.339,0,163.936,75.0628,95.2803,0,0,124.641,-717.771,0,1,0,0,0
669,0,0,669,1,0,778.083,0,0,0,0,35.6213,-11.4286,223.867,612.818,8747.79,11755.5,-223.867,0,22.5585,32.9239,39.5839,0,0,79.1474,-594.629,0,1,0,0,0
669,0,0,669,2,0,3620.11,0,0,0,0,116.191,20.3762,-91.3467,4969.75,870.709,17250.4,91.3467,0,172.498,97.3916,130.844,0,0,96.207,-725.149,0,1,0,0,0
670,0,0,670,1,0,683.985,0,0,0,0,66.8795,185.134,-816.586,714.312,7334.87,6328.41,816.586,0,40.3485,33.506,42.2315,0,0,60.4258,-589.338,0,1,0,0,0
670,0,0,670,2,0,1292.45,0,0,0,0,-8.97656,104.554,254.102,932.835,6127.76,14995,-254.102,0,34.804,64.1855,72.2829,0,0,71.1226,-651.331,0,1,0,0,0
670,0,0,670,2,0,2293.8,0,0,0,0,-29.6829,76.6912,141.513,2496.92,8615.71,9989.69,-141.513,0,89.6783,71.0366,82.0142,0,0,141.266,-706.801,0,1,0,0,0
671,0,0,671,1,0,1034.73,0,0,0,0,15.6277,130.111,-214.169,940.615,8175.64,13686.5,214.169,0,33.6016,30.7568,37.8326,0,0,56.0182,-580.121,0,1,0,0,0
672,0,0,672,1,0,1640.85,0,0,0,0,-4.82808,50.5729,264.328,1800.33,4248.5,1725.85,-264.328,0,67.2049,43.6962,51.6074,0,0,87.048,-632.671,0,1,0,0,0
672,0,0,672,1,0,1120.22,0,0,0,0,-23.0513,11.3601,-483.004,1328.87,6339.21,4331,483.004,0,54.8907,33.7427,40.5768,0,0,40.7461,-583.236,0,1,0,0,0
672,0,0,672,2,0,2522.68,0,0,0,0,-24.7113,82.1876,107.692,2176.93,8018.6,13734.4,-107.692,0,77.4002,69.7661,86.0292,0,0,264.086,-777.198,0,1,0,0,0
673,0,0,673,1,0,546.142,0,0,0,0,23.1236,3.04089,237.923,391.518,6687.8,4635.39,-237.923,0,14.467,30.2164,39.2459,0,0,39.5379,-567.437,0,1,0,0,0
673,0,0,673,1,0,752.57,0,0,0,0,57.7857,-51.9709,110.937,665.394,7343.96,5775.99,-110.937,0,23.7792,29.4181,36.4599,0,0,55.4887,-572.984,0,1,0,0,0
673,0,0,673,1,0,514.384,0,0,0,0,111.859,30.4483,357.451,417.164,5414.78,15266.5,-357.451,0,16.2855,30.9524,35.2846,0,0,36.8523,-561.408,0,1,0,0,0
673,0,0,673,1,0,1043.77,0,0,0,0,62.1188,37.9386,338.554,721.746,4378.93,1639.79,-338.554,0,27.7689,39.3452,44.4892,0,0,33.2178,-584.038,0,1,0,0,0
674,0,0,674,1,0,781.089,0,0,0,0,143.485,72.247,-94.2954,526.09,8639.93,9895.44,94.2954,0,18.3457,31.8441,37.9518,0,0,62.9906,-581.454,0,1,0,0,0
674,0,0,674,2,0,1352.49,0,0,0,0,65.3965,35.3717,-743.327,1885.03,8224.56,13485.2,743.327,0,97.6067,60.0693,71.8792,0,0,91.9629,-662.531,0,1,0,0,0
675,0,0,675,2,0,1461.37,0,0,0,0,-5.99606,37.331,-363.014,1485.56,4644.43,15160.9,363.014,0,56.3232,62.2409,75.1165,0,0,33.9994,-635.813,0,1,0,0,0
676,0,0,676,1,0,792.909,0,0,0,0,62.7979,7.52475,-12.9202,663.433,5069.08,2558.42,12.9202,0,22.9365,29.5795,36.6153,0,0,35.8623,-563.857,0,1,0,0,0
676,0,0,676,2,0,1929.11,0,0,0,0,212.5,106.692,47.7202,1869.88,675.71,17262.7,-47.7202,0,67.4868,91.3004,115.145,0,0,68.1845,-691.511,0,1,0,0,0
676,0,0,676,2,0,2247.64,0,0,0,0,105.074,100.212,216.789,2238.62,6605.85,14308.5,-216.789,0,82.3645,72.2082,88.5654,0,0,215.987,-751.211,0,1,0,0,0
678,0,0,678,1,0,1049.99,0,0,0,0,45.8917,-25.4022,170.05,1153.59,5184.68,2591.34,-170.05,0,41.7335,31.3829,35.8805,0,0,56.1443,-581.601,0,1,0,0,0
678,0,0,678,1,0,1652.14,0,0,0,0,70.2462,12.8467,-262.247,1908.84,4568.18,15284.1,262.247,0,68.5701,28.7941,34.7022,0,0,37.2078,-574.76,0,1,0,0,0
679,0,0,679,1,0,610.886,0,0,0,0,58.4052,44.7507,-670.135,707.368,8231.55,10811.1,670.135,0,33.8482,30.9297,38.1133,0,0,31.9019,-566.124,0,1,0,0,0
679,0,0,679,1,0,786.889,0,0,0,0,142.846,-33.0948,140.331,676.07,5383.79,2697.72,-140.331,0,24.5467,31.774,35.7468,0,0,76.9358,-586.272,0,1,0,0,0
679,0,0,679,2,0,2350.3,0,0,0,0,56.8257,-36.6901,30.822,2120.08,8233.13,8721.41,-30.822,0,74.1708,74.7202,80.3718,0,0,142.568,-703.825,0,1,0,0,0
679,0,0,679,2,0,2185.32,0,0,0,0,9.68698,-31.2045,-161.597,2583.85,8378.96,9702.82,161.597,0,91.3092,67.4633,78.9315,0,0,54.7434,-658.596,0,1,0,0,0
680,0,0,680,2,0,1958.53,0,0,0,0,23.5045,-38.7406,45.2542,2351.98,5207.07,2604.68,-45.2542,0,82.5785,65.5886,77.0872,0,0,146.593,-708.588,0,1,0,0,0
681,0,0,681,1,0,764.248,0,0,0,0,71.2728,34.7814,290.835,516.184,6935.72,14867.4,-290.835,0,19.4544,29.0455,35.0124,0,0,48.0119,-565.148,0,1,0,0,0
681,0,0,681,1,0,986.254,0,0,0,0,66.2937,59.2478,-47.3177,903.599,3782.62,1322.41,47.3177,0,31.1557,43.2887,46.1527,0,0,84.9338,-621.537,0,1,0,0,0
681,0,0,681,1,0,1031.75,0,0,0,0,73.8523,133.392,-831.276,1243.78,8413.49,9735.61,831.276,0,71.058,34.9024,38.1795,0,0,173.815,-660.579,0,1,0,0,0
682,0,0,682,1,0,646.333,0,0,0,0,69.6116,-11.7592,-168.879,650.065,8319.04,13729.7,168.879,0,22.8409,28.7351,36.7742,0,0,28.3459,-557.786,0,1,0,0,0
683,0,0,683,1,0,994.58,0,0,0,0,61.8063,119.108,-31.7363,1024.4,5168.76,15276.5,31.7363,0,35.5207,33.2653,38.908,0,0,45.2678,-580.912,0,1,0,0,0
683,0,0,683,2,0,1895.09,0,0,0,0,13.4179,48.9113,226.263,2108.69,6697.5,5181.66,-226.263,0,77.379,63.6252,83.3908,0,0,38.2227,-647.403,0,1,0,0,0
684,0,0,684,1,0,1050.63,0,0,0,0,-17.5006,-13.0032,-100.735,1163.12,8406.15,8895.1,100.735,0,40.7267,36.3971,39.7039,0,0,82.5078,-603.351,0,1,0,0,0
684,0,0,684,2,0,1538.81,0,0,0,0,-2.36086,11.4515,223.311,1694.93,3851.27,1962.35,-223.311,0,62.356,69.8898,84.4466,0,0,75.6759,-669.265,0,1,0,0,0
685,0,0,685,1,0,704.453,0,0,0,0,75.9388,-55.5175,272.148,808.76,5549.39,2818.84,-272.148,0,30.7496,30.7657,35.313,0,0,58.9997,-577.849,0,1,0,0,0
685,0,0,685,2,0,2137.98,0,0,0,0,20.6401,116.416,103.26,2342.59,5999.45,14983.2,-103.26,0,82.9905,63.7802,77.0249,0,0,136.09,-695.023,0,1,0,0,0
685,0,0,685,2,0,1692.18,0,0,0,0,40.9242,-71.2746,-657.866,2427.66,8150.35,13295.7,657.866,0,118.807,62.786,70.9604,0,0,55.5938,-649.149,0,1,0,0,0
686,0,0,686,1,0,806.845,0,0,0,0,70.5076,83.2603,13.6086,624.068,8416.83,9983.12,-13.6086,0,21.6246,33.3071,39.8908,0,0,41.6662,-575.664,0,1,0,0,0
686,0,0,686,2,0,2895.71,0,0,0,0,38.6169,-43.239,199.482,3309.01,553.523,17412.7,-199.482,0,121.44,110.928,145.165,0,0,194.071,-780.952,0,1,0,0,0
687,0,0,687,1,0,917.32,0,0,0,0,103.649,-28.028,-797.757,1224.37,1771.46,16706.6,797.757,0,68.605,42.3358,47.2133,0,0,59.5408,-608.064,0,1,0,0,0
687,0,0,687,1,0,851.808,0,0,0,0,12.8236,11.4024,-395.887,922.27,7981.07,13607.8,395.887,0,35.6517,32.7284,40.0886,0,0,50.7206,-582.511,0,1,0,0,0
687,0,0,687,1,0,1129.82,0,0,0,0,80.4917,37.2625,156.499,990.788,8209.47,8450.08,-156.499,0,35.4938,35.6545,41.7155,0,0,75.3242,-602.022,0,1,0,0,0
688,0,0,688,1,0,623.029,0,0,0,0,3.04608,33.3487,-228.313,529.56,4635.38,15164.9,228.313,0,18.9054,31.5146,41.2008,0,0,23.883,-564.088,0,1,0,0,0
688,0,0,688,1,0,1402.41,0,0,0,0,72.1781,23.4558,-185.804,1758.2,6737.43,4713.66,185.804,0,61.767,37.4527,48.5227,0,0,92.2416,-625.858,0,1,0,0,0
689,0,0,689,1,0,733.692,0,0,0,0,274.301,-5.15935,-82.7755,529.971,8015.66,7801.67,82.7755,0,19.5386,34.4283,41.4834,0,0,65.1003,-589.644,0,1,0,0,0
690,0,0,690,1,0,509.213,0,0,0,0,-3.3737,-30.2468,956.991,582.165,7997.26,8024.14,-956.991,0,39.9884,30.3779,41.2912,0,0,29.3311,-566.141,0,1,0,0,0
690,0,0,690,1,0,1154.22,0,0,0,0,62.1524,50.2025,-88.4919,1069.8,7734.36,13865.1,88.4919,0,36.9414,31.8789,41.4771,0,0,53.8451,-586.742,0,1,0,0,0
690,0,0,690,1,0,817.973,0,0,0,0,35.4404,-40.0061,354.443,690.847,852.77,17705.5,-354.443,0,27.135,46.3374,56.2781,0,0,72.9091,-622.878,0,1,0,0,0
690,0,0,690,2,0,1574.81,0,0,0,0,159.735,62.9913,-292.681,1739.33,8426.3,9904.7,292.681,0,63.5614,61.5812,78.724,0,0,44.5901,-645.285,0,1,0,0,0
691,0,0,691,2,0,1986.02,0,0,0,0,48.305,168.342,106.804,1676.67,5971.79,14931.2,-106.804,0,60.0318,76.9921,86.0184,0,0,139.138,-706.864,0,1,0,0,0
691,0,0,691,2,0,1534.69,0,0,0,0,42.2725,25.0771,192.686,1017.87,8149,8758.33,-192.686,0,36.8764,69.144,80.0307,0,0,92.5754,-669.874,0,1,0,0,0
691,0,0,691,2,0,2033.73,0,0,0,0,123.325,6.35628,102.116,1916.53,8561.4,10948.2,-102.116,0,68.0861,67.1609,78.6771,0,0,219.6,-745.046,0,1,0,0,0
692,0,0,692,1,0,1077.44,0,0,0,0,23.7042,66.4213,-319.686,1410.87,8364.95,12269.8,319.686,0,51.9389,32.9295,38.7624,0,0,52.4554,-588.23,0,1,0,0,0
692,0,0,692,1,0,766.002,0,0,0,0,209.826,273.358,-842.23,994.357,8277.51,11470.8,842.23,0,60.821,34.7782,40.4563,0,0,103.089,-616.716,0,1,0,0,0
693,0,0,693,1,0,801.906,0,0,0,0,143.165,32.0629,-35.3441,777.808,3705.75,1349.6,35.3441,0,27.0749,32.7862,38.4946,0,0,53.6041,-580.528,0,1,0,0,0
693,0,0,693,1,0,893.539,0,0,0,0,159.774,-73.9514,8.16767,988.171,7340.67,5896.66,-8.16767,0,35.345,31.7266,39.401,0,0,104.699,-610.784,0,1,0,0,0
693,0,0,693,2,0,2219.16,0,0,0,0,67.5245,-35.4679,-760.718,3236.99,8321.13,11286.1,760.718,0,174.329,77.0621,89.9731,0,0,175.704,-741.449,0,1,0,0,0
694,0,0,694,2,0,1815.62,0,0,0,0,131.126,-54.428,75.299,1567.36,7764.07,7357.49,-75.299,0,56.0391,72.582,85.1419,0,0,111.91,-687.806,0,1,0,0,0
