image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
118,0,0,118,1,0,920.901,0,0,0,0,2.66502,113.156,-88.9913,630.307,6806.95,4821.34,88.9913,0,21.9639,59.1482,71.5041,0,0,24.5652,-619.982,0,1,0,0,0
118,0,0,118,2,0,3126.4,0,0,0,0,126.342,36.4304,305.987,3299.77,8459.69,4700.69,-305.987,0,126.076,107.917,155.629,0,0,394.949,-849.834,0,1,0,0,0
118,0,0,118,2,0,6352.97,0,0,0,0,-83.5585,-72.116,302.352,7199.5,5708.89,14382.2,-302.352,0,284.774,87.6951,117.637,0,0,665.716,-1055.34,0,1,0,0,0
119,0,0,119,1,0,1030.17,0,0,0,0,30.1885,36.4696,273.609,798.858,14575.9,10227.3,-273.609,0,29.8555,54.471,59.3573,0,0,36.3156,-614.046,0,1,0,0,0
119,0,0,119,1,0,871.715,0,0,0,0,-140.347,18.8442,254.675,825.136,3397.12,9554.09,-254.675,0,32.3176,48.0311,60.7981,0,0,113.12,-651.874,0,1,0,0,0
119,0,0,119,1,0,1335.44,0,0,0,0,-102.107,-103.025,-519.747,939.445,9773.73,5037.53,519.747,0,42.8371,60.1025,67.4127,0,0,110.78,-663.119,0,1,0,0,0
120,0,0,120,1,0,770.147,0,0,0,0,165.686,18.1321,17.0738,726.501,14736.5,9456.11,-17.0738,0,25.569,41.47,51.2672,0,0,55.3037,-603.625,0,1,0,0,0
120,0,0,120,1,0,1810.25,0,0,0,0,-22.6382,8.49074,279.179,1515.34,8312.6,4728.63,-279.179,0,57.2402,62.0092,78.6323,0,0,103.16,-673.565,0,1,0,0,0
120,0,0,120,1,0,1387.16,0,0,0,0,132.304,140.406,-121.649,1199.75,15164.6,12886.7,121.649,0,42.2339,55.6487,71.9417,0,0,142.016,-688.178,0,1,0,0,0
120,0,0,120,2,0,3012.13,0,0,0,0,89.6597,9.98661,38.7765,3454.4,15602.1,14004,-38.7765,0,120.358,104.473,118.154,0,0,118.286,-731.371,0,1,0,0,0
121,0,0,121,1,0,1454.73,0,0,0,0,-48.1104,14.1696,-152.35,1694.42,3206.19,9558.76,152.35,0,60.099,44.8345,53.5583,0,0,137.578,-663.911,0,1,0,0,0
121,0,0,121,1,0,1734.73,0,0,0,0,-63.2146,46.4237,-493.285,1056.75,13386.4,7355.33,493.285,0,44.3009,58.542,68.3313,0,0,204.331,-711.467,0,1,0,0,0
122,0,0,122,1,0,1200.49,0,0,0,0,135.357,-39.4088,70.4333,894.129,15062.9,11684.8,-70.4333,0,31.8386,57.0558,72.9429,0,0,62.5637,-639.869,0,1,0,0,0
122,0,0,122,1,0,1236.79,0,0,0,0,-19.5158,383.481,-105.973,1023.07,3374.98,9880.28,105.973,0,42.2447,41.0233,51.1026,0,0,169.533,-670.254,0,1,0,0,0
123,0,0,123,1,0,1321.45,0,0,0,0,327.509,386.225,-280.605,1159.93,13489.1,7805.05,280.605,0,54.7219,46.9719,56.4525,0,0,115.112,-648.86,0,1,0,0,0
123,0,0,123,1,0,1642.97,0,0,0,0,84.2523,-25.6435,-954.727,4062.82,4159.42,6243.11,954.727,0,282.779,51.6108,46.5408,0,0,56.1688,-635.04,0,1,0,0,0
123,0,0,123,2,0,2299.46,0,0,0,0,63.3594,-37.2458,275.987,2204.51,11384.7,5465.2,-275.987,0,83.4534,94.3373,121.226,0,0,215.492,-772.239,0,1,0,0,0
123,0,0,123,2,0,1801.31,0,0,0,0,68.1965,-41.1197,107.592,2231.78,11675.9,6554.66,-107.592,0,79.5121,99.6174,133.396,0,0,68.3525,-704.113,0,1,0,0,0
123,0,0,123,2,0,4627.54,0,0,0,0,-15.4697,24.7312,7.91472,5506.26,2680.1,8857.37,-7.91472,0,191.552,90.7468,104.637,0,0,251.582,-790.41,0,1,0,0,0
124,0,0,124,1,0,1346.08,0,0,0,0,-1.11829,22.6481,353.581,1086.42,9574.05,5010.54,-353.581,0,42.2528,57.8,65.0156,0,0,72.5076,-642.575,0,1,0,0,0
124,0,0,124,1,0,910.328,0,0,0,0,33.7403,75.0302,423.365,590.442,7960.15,4662.09,-423.365,0,23.7286,56.2476,73.18,0,0,51.7583,-633.708,0,1,0,0,0
125,0,0,125,1,0,1056.62,0,0,0,0,-49.7472,83.3194,63.8407,860.47,3010.45,9292.23,-63.8407,0,30.4712,43.131,51.6789,0,0,109.613,-635.243,0,1,0,0,0
125,0,0,125,1,0,1823.06,0,0,0,0,24.7227,-43.577,140.722,1700.77,11225.9,5372.84,-140.722,0,61.1927,51.1167,63.2131,0,0,168.563,-689.951,0,1,0,0,0
125,0,0,125,1,0,1118.15,0,0,0,0,39.0785,-168.814,148.904,1038.59,9533.85,4807.24,-148.904,0,39.9362,54.3079,62.5436,0,0,67.4536,-635.311,0,1,0,0,0
125,0,0,125,2,0,1675.76,0,0,0,0,-14.8206,76.8616,296.863,1353.29,7416.57,15417.5,-296.863,0,51.3179,89.8435,109.374,0,0,138.946,-722.249,0,1,0,0,0
126,0,0,126,1,0,1860.28,0,0,0,0,108.02,-7.2166,-851.35,2311.69,15287.6,11850,851.35,0,137.955,58.2796,63.4525,0,0,202.431,-711.876,0,1,0,0,0
126,0,0,126,1,0,1516.43,0,0,0,0,41.4203,-209.322,255.618,1279.13,15156.8,11460,-255.618,0,53.4885,57.4355,66.4368,0,0,138.308,-679.532,0,1,0,0,0
127,0,0,127,1,0,1595.52,0,0,0,0,-151.515,19.8705,246.164,1546.49,9428.38,4914.63,-246.164,0,60.8311,55.3395,70.348,0,0,143.619,-678.958,0,1,0,0,0
127,0,0,127,1,0,1106.35,0,0,0,0,177.581,201.749,-437.954,936.925,5546.44,14207,437.954,0,38.0875,40.8112,50.1556,0,0,98.2418,-627.329,0,1,0,0,0
127,0,0,127,2,0,3660.73,0,0,0,0,-28.1487,-16.1162,-157.614,4555.56,3679.68,11464.2,157.614,0,161.574,84.8375,106.98,0,0,336.295,-836.171,0,1,0,0,0
127,0,0,127,2,0,6466.93,0,0,0,0,66.2706,64.0159,348.077,7212.33,10394.9,5265.24,-348.077,0,278.544,125.934,175.116,0,0,385.683,-914.386,0,1,0,0,0
128,0,0,128,1,0,2859.14,0,0,0,0,43.3143,-7.68773,133.96,3094.76,9529.62,4942.19,-133.96,0,110.319,66.5783,74.661,0,0,232.416,-754.834,0,1,0,0,0
128,0,0,128,2,0,1563.41,0,0,0,0,-95.7249,-60.2411,-376.415,1656.36,5523.68,14172.9,376.415,0,66.5342,76.9513,94.6843,0,0,84.5693,-680.779,0,1,0,0,0
128,0,0,128,2,0,3064.9,0,0,0,0,32.2361,13.0321,302.163,2865.98,14376.5,9165.14,-302.163,0,108.673,95.119,114.845,0,0,120.118,-723.121,0,1,0,0,0
129,0,0,129,2,0,2058.34,0,0,0,0,264.733,102.666,-158.27,1923.69,15032.2,12628.3,158.27,0,70.9929,103.148,121.521,0,0,159.31,-747.248,0,1,0,0,0
129,0,0,129,2,0,3993.45,0,0,0,0,-27.998,3.91484,105.434,4632.88,2791.32,8976.88,-105.434,0,164.831,92.0594,108.795,0,0,357.627,-856.444,0,1,0,0,0
129,0,0,129,2,0,4024.28,0,0,0,0,178.348,29.5726,98.1491,4344.27,10677.6,5299.69,-98.1491,0,156.053,114.827,143.537,0,0,307.279,-847.226,0,1,0,0,0
130,0,0,130,2,0,2502.15,0,0,0,0,-77.4768,132.034,-87.4657,2853.39,7281.85,15362.3,87.4657,0,101.835,85.3965,114.45,0,0,166.292,-741.456,0,1,0,0,0
131,0,0,131,1,0,896.744,0,0,0,0,9.33892,-76.3326,-229.139,833.096,13412.5,7478.08,229.139,0,30.3588,38.7409,50.0643,0,0,50.6453,-599.134,0,1,0,0,0
131,0,0,131,1,0,938.434,0,0,0,0,-67.7801,133.119,-281.933,740.597,3028.48,9045.05,281.933,0,27.59,50.3991,56.235,0,0,93.9225,-638.715,0,1,0,0,0
131,0,0,131,1,0,1051.87,0,0,0,0,-41.3137,78.1672,-311.334,1179.43,5962.71,14725.3,311.334,0,43.8494,35.9843,43.1837,0,0,105.441,-622.599,0,1,0,0,0
131,0,0,131,2,0,1698.5,0,0,0,0,-39.5158,25.8958,-92.2636,1599.21,3691.05,11422.1,92.2636,0,55.9833,77.758,91.2211,0,0,117.192,-696.529,0,1,0,0,0
132,0,0,132,1,0,847.951,0,0,0,0,-31.4769,157.771,112.62,759.349,2597.42,8428.26,-112.62,0,27.3987,44.4398,54.3845,0,0,58.345,-612.626,0,1,0,0,0
133,0,0,133,1,0,875.611,0,0,0,0,35.2645,113.699,-56.2156,569.362,6478.28,5018.18,56.2156,0,19.7362,57.3911,67.6696,0,0,31.5608,-618.986,0,1,0,0,0
133,0,0,133,2,0,1339.48,0,0,0,0,68.4641,-11.3144,841.55,1423.76,4175.21,12742.3,-841.55,0,84.9524,71.8571,89.3076,0,0,78.7703,-672.507,0,1,0,0,0
134,0,0,134,1,0,999.036,0,0,0,0,68.7026,37.8546,347.409,621,10589.8,5587.48,-347.409,0,24.001,52.9224,65.9573,0,0,107.481,-656.515,0,1,0,0,0
134,0,0,134,1,0,1306.52,0,0,0,0,-30.9985,144.546,105.479,1041.43,8715.72,16238,-105.479,0,37.3909,53.4535,62.9794,0,0,224.195,-717.739,0,1,0,0,0
134,0,0,134,2,0,2029.25,0,0,0,0,35.7326,164.17,-498.462,2488.27,3418.42,10198.3,498.462,0,103.206,77.4224,103.524,0,0,140.915,-720.272,0,1,0,0,0
134,0,0,134,2,0,2403.72,0,0,0,0,48.6807,19.5984,32.0134,2273.73,11596.7,5901.8,-32.0134,0,78.893,102.134,120.541,0,0,258,-806.837,0,1,0,0,0
135,0,0,135,1,0,1044.47,0,0,0,0,-77.6515,41.4076,137.976,829.192,6689.88,14959.5,-137.976,0,30.1308,39.7101,48.5092,0,0,81.0345,-613.437,0,1,0,0,0
135,0,0,135,1,0,793.249,0,0,0,0,10.0605,140.969,163.331,678.355,3542.78,10912.3,-163.331,0,24.5881,38.6695,47.447,0,0,57.204,-598.672,0,1,0,0,0
135,0,0,135,2,0,2078.29,0,0,0,0,-7.5266,70.8546,-142.91,1665.38,10370,5258.41,142.91,0,58.3379,104.186,137.212,0,0,124.73,-732.405,0,1,0,0,0
136,0,0,136,1,0,776.141,0,0,0,0,-29.7201,70.7191,931.249,1038.48,3681.25,11673.4,-931.249,0,68.2637,33.015,42.7157,0,0,42.2441,-583.369,0,1,0,0,0
136,0,0,136,2,0,3761.38,0,0,0,0,33.042,45.8813,-129.323,4535.2,3223.73,9527.05,129.323,0,157.521,91.4147,117.65,0,0,204.171,-771.701,0,1,0,0,0
137,0,0,137,1,0,698.017,0,0,0,0,72.4477,14.2321,206.769,430.811,6835.85,4624.2,-206.769,0,15.7204,54.8114,67.6538,0,0,23.2034,-611.899,0,1,0,0,0
137,0,0,137,1,0,990.05,0,0,0,0,383.658,-110.264,73.0414,712.736,15505.4,14716.4,-73.0414,0,30.8312,46.7501,50.7737,0,0,86.8256,-625.24,0,1,0,0,0
138,0,0,138,1,0,800.231,0,0,0,0,11.5062,82.0709,-173.902,675.351,9265.35,16991.3,173.902,0,23.7581,36.164,46.7562,0,0,51.099,-590.592,0,1,0,0,0
138,0,0,138,1,0,798.907,0,0,0,0,-13.7064,39.6615,464.588,698.082,5342.97,4796.15,-464.588,0,28.9943,54.9981,68.0474,0,0,37.4032,-621.386,0,1,0,0,0
138,0,0,138,2,0,2715.26,0,0,0,0,56.2379,2.2543,59.8773,2453.5,15240.7,12531.4,-59.8773,0,85.7288,108.827,131.064,0,0,208.176,-780.347,0,1,0,0,0
139,0,0,139,1,0,793.611,0,0,0,0,-45.1677,-97.1704,476.33,826.173,14355.2,9176.65,-476.33,0,36.1574,38.6038,50.911,0,0,59.0643,-604.147,0,1,0,0,0
139,0,0,139,1,0,896.888,0,0,0,0,155.338,53.1196,238.862,680.443,15733.8,14454.3,-238.862,0,25.435,41.1429,45.78,0,0,81.0407,-611.317,0,1,0,0,0
139,0,0,139,1,0,1291.75,0,0,0,0,-50.1288,37.207,-211.733,1474.47,2714.76,8548.82,211.733,0,53.0463,46.3075,50.2747,0,0,74.6676,-624.46,0,1,0,0,0
139,0,0,139,1,0,1555.23,0,0,0,0,21.5883,68.0321,-114.53,1317.35,11327.8,5754.68,114.53,0,45.7236,51.2687,62.3889,0,0,113.833,-658.377,0,1,0,0,0
139,0,0,139,2,0,2716.24,0,0,0,0,109.015,-23.463,62.6957,2968.44,8970.47,4859.27,-62.6957,0,104.684,98.5732,119.435,0,0,211.803,-764.663,0,1,0,0,0
140,0,0,140,1,0,732.689,0,0,0,0,-73.1543,57.9658,-254.664,601.758,3625.99,10797.9,254.664,0,22.1058,39.8825,49.2762,0,0,76.9873,-610.624,0,1,0,0,0
140,0,0,140,1,0,2427.75,0,0,0,0,23.5011,-26.1819,-22.9828,2503.46,11227.2,5552.82,22.9828,0,87.0329,50.1436,62.2266,0,0,174.611,-697.595,0,1,0,0,0
140,0,0,140,1,0,928.266,0,0,0,0,-83.1404,-13.8854,250.617,641.911,6004.54,4849.7,-250.617,0,24.4424,60.8579,69.9294,0,0,53.9903,-634.678,0,1,0,0,0
141,0,0,141,1,0,900.777,0,0,0,0,-10.3862,78.6472,144.554,638.911,8695.11,16303.9,-144.554,0,22.8905,46.8242,56.4524,0,0,79.6408,-627.403,0,1,0,0,0
141,0,0,141,1,0,1434.17,0,0,0,0,-24.9359,57.3849,132.913,1364.31,6933.24,15338.3,-132.913,0,48.7761,44.8142,56.9202,0,0,86.0399,-633.676,0,1,0,0,0
141,0,0,141,1,0,802.827,0,0,0,0,-50.0517,273.152,-735.405,996.931,3602.89,10780.1,735.405,0,54.079,41.1691,44.4234,0,0,44.0908,-594.188,0,1,0,0,0
141,0,0,141,1,0,1408.84,0,0,0,0,162.6,115.476,199.253,1269.83,8719.5,4819.02,-199.253,0,47.0733,52.4511,61.8402,0,0,153.838,-686.487,0,1,0,0,0
141,0,0,141,2,0,1824.72,0,0,0,0,-26.0509,60.0021,-360.786,2123.27,7427.8,4874.5,360.786,0,80.6861,105.894,127.274,0,0,52.8271,-695.545,0,1,0,0,0
141,0,0,141,2,0,4429.82,0,0,0,0,-16.7672,3.66393,-7.12161,4156.61,11070,5424.29,7.12161,0,144.738,107.549,135.418,0,0,385.272,-885.108,0,1,0,0,0
142,0,0,142,1,0,766.334,0,0,0,0,-5.42197,45.458,-310.542,630.609,3656.95,10810.4,310.542,0,23.2292,39.4526,48.9235,0,0,44.5321,-593.82,0,1,0,0,0
142,0,0,142,1,0,1204.01,0,0,0,0,10.6543,-32.5979,146.56,980.682,3048.74,7533.04,-146.56,0,35.3008,57.7595,69.7443,0,0,35.8779,-625.946,0,1,0,0,0
142,0,0,142,1,0,1166.98,0,0,0,0,25.9179,-38.7864,-464.098,1202.41,12113,6157.57,464.098,0,49.1029,43.7171,54.8033,0,0,113.79,-643.731,0,1,0,0,0
142,0,0,142,2,0,3232.22,0,0,0,0,-20.1642,55.0268,169.847,3167.54,8310.12,4682.09,-169.847,0,114.466,102.616,126.303,0,0,178.018,-765.151,0,1,0,0,0
143,0,0,143,1,0,1221.84,0,0,0,0,105.055,-53.0433,105.178,809.859,15191.9,12685.4,-105.178,0,29.0329,53.0717,61.1099,0,0,72.5147,-632.977,0,1,0,0,0
144,0,0,144,1,0,785.194,0,0,0,0,-23.8588,155.145,80.4463,557.336,7425.61,15437.9,-80.4463,0,19.9097,41.8142,62.1347,0,0,83.6417,-628.805,0,1,0,0,0
144,0,0,144,1,0,976.693,0,0,0,0,82.7304,7.68488,221.385,1024.91,15905,14401.1,-221.385,0,37.669,41.991,46.4299,0,0,47.6718,-599.32,0,1,0,0,0
144,0,0,144,1,0,1035.28,0,0,0,0,43.375,-38.9019,-391.28,804.757,13181.1,6947.2,391.28,0,31.2275,37.9996,49.3468,0,0,104.471,-624.137,0,1,0,0,0
144,0,0,144,1,0,1178.12,0,0,0,0,114.774,133.831,-159.675,1094.9,7879.12,15853.9,159.675,0,38.6388,40.341,58.968,0,0,90.7226,-631.508,0,1,0,0,0
145,0,0,145,1,0,1187.86,0,0,0,0,101.851,124.669,530.365,1109.85,3747.06,11718.1,-530.365,0,48.2859,42.0533,55.2672,0,0,84.6624,-627.731,0,1,0,0,0
146,0,0,146,1,0,1241.36,0,0,0,0,90.7673,-14.0723,-93.3737,1557.71,12344.2,6330.23,93.3737,0,54.157,38.9219,52.8319,0,0,77.1242,-621.609,0,1,0,0,0
146,0,0,146,2,0,1868.85,0,0,0,0,28.3839,60.3399,-270.263,2063.9,5498.26,14151,270.263,0,74.3714,80.4647,98.8113,0,0,173.423,-740.686,0,1,0,0,0
146,0,0,146,2,0,2309.39,0,0,0,0,34.3466,74.2007,-350.948,2765.97,8946.44,16801.8,350.948,0,103.416,69.7335,93.1711,0,0,171.729,-726.753,0,1,0,0,0
147,0,0,147,1,0,627.85,0,0,0,0,358.478,-127.833,286.845,532.102,15037.2,12562.8,-286.845,0,24.3288,46.3702,51.0215,0,0,44.2251,-600.586,0,1,0,0,0
147,0,0,147,1,0,1433.98,0,0,0,0,12.6623,-16.9326,-105.174,1072.88,13803.9,8306.89,105.174,0,37.4207,48.018,61.6629,0,0,183.378,-690.81,0,1,0,0,0
147,0,0,147,2,0,2226.99,0,0,0,0,-85.7544,39.6722,255.419,2709.17,3145.14,9434.57,-255.419,0,102.922,89.7537,112.546,0,0,154.792,-735.873,0,1,0,0,0
148,0,0,148,1,0,1086.97,0,0,0,0,60.0114,37.5866,-92.4629,1193.47,15434.3,13779,92.4629,0,41.2282,40.6832,47.9362,0,0,50.0959,-602.379,0,1,0,0,0
148,0,0,148,1,0,1678.93,0,0,0,0,73.5139,17.2814,203.665,1215.94,5453.13,4917.22,-203.665,0,44.3106,68.9722,77.2225,0,0,94.9849,-669.729,0,1,0,0,0
148,0,0,148,1,0,1100.53,0,0,0,0,138.92,-158.886,-275.397,915.342,15355.4,12001.7,275.397,0,35.4234,42.4608,51.7826,0,0,91.8974,-624.559,0,1,0,0,0
148,0,0,148,2,0,1847.3,0,0,0,0,112.448,81.7133,-55.8773,2176.56,12322.5,6333.14,55.8773,0,75.4396,76.255,96.4626,0,0,83.4958,-684.753,0,1,0,0,0
149,0,0,149,1,0,1263.81,0,0,0,0,42.963,53.6702,-255.276,1231.36,5582.37,14256.4,255.276,0,44.0866,35.8893,44.2998,0,0,124.52,-634.678,0,1,0,0,0
149,0,0,149,1,0,1399.72,0,0,0,0,-121.544,57.3582,-77.1139,1124.11,7128.53,15338.3,77.1139,0,40.672,44.3076,56.0035,0,0,165.224,-672.014,0,1,0,0,0
149,0,0,149,1,0,1310.36,0,0,0,0,-3.89249,88.7883,-276.918,1517.62,3655.42,11161.9,276.918,0,55.1669,43.3335,51.6993,0,0,70.052,-621.253,0,1,0,0,0
149,0,0,149,2,0,1563.52,0,0,0,0,-30.5695,-133.975,-832.148,1276.8,4471.62,5561.92,832.148,0,81.3138,108.272,120.779,0,0,79.5537,-705.821,0,1,0,0,0
150,0,0,150,1,0,1276.33,0,0,0,0,-36.2788,13.7198,177.71,1082.63,5957.68,14592.4,-177.71,0,39.4018,36.3039,47.679,0,0,147.433,-650.626,0,1,0,0,0
150,0,0,150,2,0,4029.32,0,0,0,0,55.1682,50.8804,80.0132,4791.23,15833.9,14357.9,-80.0132,0,167.716,78.2263,87.7782,0,0,165.546,-735.468,0,1,0,0,0
150,0,0,150,2,0,1353.62,0,0,0,0,122.031,249.892,264.682,1111.65,3430.81,10606,-264.682,0,43.5021,85.017,98.6859,0,0,63.5964,-676.36,0,1,0,0,0
151,0,0,151,1,0,1220.64,0,0,0,0,-344.232,-206.087,-118.393,1182.03,6463.01,15009.6,118.393,0,65.1885,38.737,49.9763,0,0,188.407,-677.005,0,1,0,0,0
151,0,0,151,2,0,1833.16,0,0,0,0,41.8358,16.722,-110.801,1812.62,5682.18,14293.3,110.801,0,62.8311,78.2402,91.6733,0,0,171.148,-728.747,0,1,0,0,0
151,0,0,151,2,0,3371.1,0,0,0,0,33.9734,-31.9105,269.334,3895.78,3124.11,6545.45,-269.334,0,146.749,95.8717,117.288,0,0,105.16,-720.822,0,1,0,0,0
151,0,0,151,2,0,3961.25,0,0,0,0,-45.573,-7.1572,61.3663,5212.75,8039.46,15994.9,-61.3663,0,184.642,84.0482,132.254,0,0,151.722,-748.191,0,1,0,0,0
152,0,0,152,1,0,1007.79,0,0,0,0,-58.8868,149.481,407.498,832.777,5486.84,4785.02,-407.498,0,33.9018,56.2611,64.0407,0,0,41.4283,-621.958,0,1,0,0,0
152,0,0,152,1,0,1096.24,0,0,0,0,2.04135,-22.834,-780.238,1479.3,15294.9,12063,780.238,0,82.1036,44.6187,49.4362,0,0,79.4751,-623.041,0,1,0,0,0
152,0,0,152,2,0,2260.49,0,0,0,0,21.1908,58.2091,-196.947,2434.19,3136.89,9613.41,196.947,0,85.9081,98.6269,120.37,0,0,217.179,-779.309,0,1,0,0,0
152,0,0,152,2,0,3457.31,0,0,0,0,-49.8346,78.3033,88.6571,4125.31,8142.41,4757.51,-88.6571,0,146.828,112.774,139.592,0,0,171.33,-771.49,0,1,0,0,0
153,0,0,153,1,0,1063.62,0,0,0,0,-90.2837,136.649,-20.1647,933.832,4432.64,13285.2,20.1647,0,33.4591,37.4702,45.854,0,0,137.348,-640.664,0,1,0,0,0
153,0,0,153,2,0,2748.17,0,0,0,0,69.7843,-20.4177,43.8567,3410.01,3384.37,6435.27,-43.8567,0,119.25,93.617,111.831,0,0,59.5207,-693.83,0,1,0,0,0
154,0,0,154,1,0,1352.55,0,0,0,0,-20.6827,10.9662,373.477,1200.95,10481.8,5318.29,-373.477,0,47.3857,50.2147,68.6667,0,0,87.9665,-648.137,0,1,0,0,0
154,0,0,154,2,0,2338.04,0,0,0,0,-57.1211,-21.0074,-351.837,2295.78,4596.86,13640.2,351.837,0,88.403,84.7952,107.781,0,0,355.873,-844.273,0,1,0,0,0
155,0,0,155,1,0,1192.12,0,0,0,0,81.6027,25.3906,-127.578,1148.53,15610.1,14087.3,127.578,0,39.8867,43.2234,51.4552,0,0,77.4162,-622.223,0,1,0,0,0
155,0,0,155,1,0,1506.07,0,0,0,0,-27.323,29.406,7.57836,1644.4,7034.31,15366.2,-7.57836,0,57.3236,46.6649,58.7613,0,0,84.1763,-637.893,0,1,0,0,0
155,0,0,155,1,0,2355.89,0,0,0,0,101.018,30.0564,111.938,2274.98,11149.6,5397.89,-111.938,0,80.5971,55.6025,63.1551,0,0,157.337,-692.427,0,1,0,0,0
155,0,0,155,2,0,2117.47,0,0,0,0,71.7231,15.7892,69.2862,1747.42,5750.99,4918.71,-69.2862,0,61.1359,112.279,136.301,0,0,138.829,-744.027,0,1,0,0,0
155,0,0,155,2,0,1659.13,0,0,0,0,124.44,-49.3609,-674.887,2436.55,13198.7,6957.66,674.887,0,119.878,73.9839,93.3443,0,0,105.141,-693.389,0,1,0,0,0
155,0,0,155,2,0,2907.34,0,0,0,0,120.912,52.8356,159.365,3226.6,13399.6,7842.36,-159.365,0,116.317,84.7918,107.085,0,0,95.4112,-704.797,0,1,0,0,0
155,0,0,155,2,0,2202.72,0,0,0,0,54.3002,6.13142,-98.2506,1901.31,15341.3,11441.9,98.2506,0,65.8587,83.6598,95.601,0,0,181.333,-737.081,0,1,0,0,0
156,0,0,156,1,0,990.713,0,0,0,0,-288.73,-165.511,254.187,1014.86,6703.58,15166.4,-254.187,0,50.6289,40.5401,48.6448,0,0,67.2974,-610.115,0,1,0,0,0
156,0,0,156,1,0,1285.7,0,0,0,0,31.8273,-38.4917,-100.215,1354,15462.5,13855.1,100.215,0,47.3055,46.3872,56.1814,0,0,103.909,-645.552,0,1,0,0,0
156,0,0,156,1,0,887.941,0,0,0,0,140.932,379.073,171.661,714.942,7655.58,15510,-171.661,0,30.5767,44.1366,63.7919,0,0,104.424,-642.818,0,1,0,0,0
156,0,0,156,2,0,1820.71,0,0,0,0,-55.5364,-38.6552,-238.19,1812.48,4397.9,13460.5,238.19,0,66.5264,82.0164,94.8834,0,0,300.873,-796.974,0,1,0,0,0
156,0,0,156,2,0,2193.61,0,0,0,0,23.8197,104.713,274.48,2104.47,5009.37,13909.3,-274.48,0,78.8687,76.3434,94.5753,0,0,209.827,-746.389,0,1,0,0,0
157,0,0,157,1,0,1650.91,0,0,0,0,-18.2742,36.6982,211.453,1548.3,5248.84,5095.18,-211.453,0,56.7523,57.9569,72.4285,0,0,110.479,-672.064,0,1,0,0,0
157,0,0,157,2,0,2101.67,0,0,0,0,-158.322,-30.0422,-141.781,1922.64,6967.93,15228.3,141.781,0,72.5768,98.4681,117.841,0,0,236.863,-781.513,0,1,0,0,0
157,0,0,157,2,0,2950.29,0,0,0,0,39.1356,87.3311,231.06,2976.15,8152.13,4748.48,-231.06,0,109.443,110.73,131.672,0,0,165.258,-760.035,0,1,0,0,0
158,0,0,158,1,0,1543.49,0,0,0,0,26.8899,49.3865,-124.381,1590.74,4512.85,13569.8,124.381,0,55.2351,39.6065,47.1615,0,0,83.9387,-619.448,0,1,0,0,0
158,0,0,158,1,0,805.933,0,0,0,0,48.2066,1.7223,-235.086,696.165,15248.7,12433.2,235.086,0,24.8458,46.377,54.6174,0,0,71.2721,-622.697,0,1,0,0,0
159,0,0,159,1,0,1160.03,0,0,0,0,-24.7579,-35.2003,-632.279,1196.24,9795.07,4969.7,632.279,0,56.9886,46.1616,60.6904,0,0,101.146,-647.744,0,1,0,0,0
159,0,0,159,1,0,1623.01,0,0,0,0,-14.2696,49.5669,64.216,1289.07,4751.39,13668.3,-64.216,0,45.2116,43.4546,55.1595,0,0,177.108,-677.533,0,1,0,0,0
159,0,0,159,1,0,2049.26,0,0,0,0,62.3668,51.7079,-30.1012,1931.58,10694.8,5277.55,30.1012,0,66.5928,52.0998,66.2395,0,0,237.739,-736.796,0,1,0,0,0
159,0,0,159,2,0,3953.85,0,0,0,0,-10.2236,122.834,-887.029,8476.01,4846.03,5601.19,887.029,0,529.763,103.151,108.334,0,0,150.514,-757.014,0,1,0,0,0
160,0,0,160,1,0,961.016,0,0,0,0,-35.3029,78.7657,-409.554,978.883,3390.76,9790.23,409.554,0,38.3969,38.7122,45.7205,0,0,57.4403,-599.604,0,1,0,0,0
160,0,0,160,1,0,1395.64,0,0,0,0,69.855,69.4497,-118.083,1410.45,15621.9,14141.9,118.083,0,48.8943,49.6243,55.1946,0,0,49.6694,-618.052,0,1,0,0,0
160,0,0,160,1,0,2268.24,0,0,0,0,-29.7071,-23.8872,-167.825,2148.77,10589.5,5254.46,167.825,0,76.5261,51.8037,69.4792,0,0,266.938,-753.944,0,1,0,0,0
160,0,0,160,1,0,1268.84,0,0,0,0,-154.722,162.828,97.9053,880.318,8148.61,4672.98,-97.9053,0,33.5967,55.5368,66.6539,0,0,104.561,-658.529,0,1,0,0,0
160,0,0,160,2,0,1535.91,0,0,0,0,-35.4512,-101.715,408.179,1463.53,13457.3,7898.23,-408.179,0,61.1754,78.8347,100.454,0,0,89.902,-687.754,0,1,0,0,0
160,0,0,160,2,0,2501.71,0,0,0,0,34.4503,37.7765,-302.302,2203.48,6775.16,15160.5,302.302,0,80.3905,97.7749,119.402,0,0,270.278,-805.966,0,1,0,0,0
160,0,0,160,2,0,1579.82,0,0,0,0,76.5923,-17.399,-71.3598,1535.39,15220.4,12452.3,71.3598,0,53.285,89.5146,109.416,0,0,202.247,-763.822,0,1,0,0,0
