image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
775,0,0,775,2,0,2119.52,0,0,0,0,32.9316,59.0533,-870.797,2966.42,7368.82,16027.4,870.797,0,180.343,66.4321,83.7127,0,0,170.279,-719.773,0,1,0,0,0
776,0,0,776,1,0,958.548,0,0,0,0,-96.5562,-15.7968,129.127,1014.96,3155.95,6726.72,-129.127,0,37.2699,33.5967,41.8199,0,0,53.8738,-588.429,0,1,0,0,0
776,0,0,776,1,0,1571.25,0,0,0,0,95.3115,1.88675,21.5408,1739.9,15201.6,11742.2,-21.5408,0,60.5469,35.7566,41.6456,0,0,108.957,-632.16,0,1,0,0,0
776,0,0,776,2,0,1345.21,0,0,0,0,41.6547,-45.7787,-807.779,2255.08,1241.32,7842.29,807.779,0,129.592,64.0524,76.4849,0,0,134.103,-692.361,0,1,0,0,0
776,0,0,776,2,0,2341.54,0,0,0,0,271.901,-129.414,-222.545,2071.06,10386.6,15130.3,222.545,0,80.986,67.3744,90.6865,0,0,221.064,-757.504,0,1,0,0,0
777,0,0,777,1,0,1653.84,0,0,0,0,40.8569,29.7966,-211.269,2092.3,14762.6,11714.3,211.269,0,74.0143,36.5352,42.8013,0,0,57.5043,-605.329,0,1,0,0,0
778,0,0,778,1,0,1164.58,0,0,0,0,22.601,35.6453,-61.6631,1021.51,15373,9438.59,61.6631,0,35.2743,32.4377,41.7538,0,0,59.6228,-591.469,0,1,0,0,0
778,0,0,778,1,0,826.434,0,0,0,0,73.4061,-133.659,129.83,582.935,716.114,8324.93,-129.83,0,21.7538,34.2765,41.7726,0,0,79.7094,-596.741,0,1,0,0,0
778,0,0,778,2,0,2963.21,0,0,0,0,-61.9412,76.8422,-257.457,3633.84,10523.1,15022.7,257.457,0,133.126,72.0051,93.4439,0,0,182.058,-741.989,0,1,0,0,0
779,0,0,779,1,0,735.984,0,0,0,0,-13.6409,139.534,-899.306,1004.19,4553.38,15749.6,899.306,0,63.9283,33.3377,36.5142,0,0,87.8691,-601.667,0,1,0,0,0
779,0,0,779,1,0,1129.52,0,0,0,0,29.06,-4.7196,109.847,946.091,14083.6,5827.43,-109.847,0,33.4902,33.1635,40.5722,0,0,45.717,-582.038,0,1,0,0,0
779,0,0,779,1,0,897.241,0,0,0,0,-17.8355,40.5166,-51.4817,860.613,11465.9,5190.05,51.4817,0,29.8821,32.1878,41.6658,0,0,18.5679,-566.102,0,1,0,0,0
779,0,0,779,1,0,1143.48,0,0,0,0,-8.58259,53.4187,-137.584,1042.08,6522.12,15835.7,137.584,0,36.4515,33.0832,40.3641,0,0,55.3714,-587.002,0,1,0,0,0
779,0,0,779,1,0,1533.14,0,0,0,0,19.4718,99.558,954.198,2186.59,9652.15,15098.7,-954.198,0,145.311,31.1515,39.2766,0,0,43.7823,-590.05,0,1,0,0,0
779,0,0,779,2,0,2820.23,0,0,0,0,128.395,69.2218,75.4252,3223.97,11122.3,14734.3,-75.4252,0,113.692,70.9135,86.7781,0,0,282.534,-815.176,0,1,0,0,0
780,0,0,780,1,0,675.354,0,0,0,0,-76.5985,-25.4077,211.706,620.837,7379.66,5058.6,-211.706,0,23.2668,30.2369,38.348,0,0,49.4018,-572.942,0,1,0,0,0
780,0,0,780,2,0,1482.52,0,0,0,0,59.0937,35.2134,-38.5762,1178.57,11882.4,14373.5,38.5762,0,40.6284,70.0176,81.454,0,0,52.332,-652.846,0,1,0,0,0
780,0,0,780,2,0,2412.43,0,0,0,0,-51.6803,127.743,265.97,2540.95,9723.3,15267.9,-265.97,0,96.3888,74.1599,83.6964,0,0,136.227,-708.164,0,1,0,0,0
780,0,0,780,2,0,1300.27,0,0,0,0,20.8147,79.1722,-349.477,941.833,1558.23,15217.8,349.477,0,35.248,62.4686,82.6441,0,0,117.07,-680.095,0,1,0,0,0
780,0,0,780,2,0,3340.14,0,0,0,0,-36.7554,63.2034,102.49,4233.25,3786.98,15529.8,-102.49,0,150.516,74.4726,82.6853,0,0,248.235,-770.109,0,1,0,0,0
781,0,0,781,1,0,651.026,0,0,0,0,-11.4991,-43.7266,277.846,736.403,9189.67,4978.23,-277.846,0,28.0324,27.504,38.2182,0,0,47.674,-567.729,0,1,0,0,0
781,0,0,781,1,0,758.718,0,0,0,0,53.4349,-52.8347,-54.1193,846.979,6460.11,5283.41,54.1193,0,29.5844,29.7834,39.0784,0,0,70.8949,-587.261,0,1,0,0,0
781,0,0,781,2,0,1870.75,0,0,0,0,-49.1741,-83.2759,174.857,2194.25,5181.05,5905.99,-174.857,0,81.7545,70.6521,84.4455,0,0,200.227,-737.585,0,1,0,0,0
781,0,0,781,2,0,1338.76,0,0,0,0,56.6693,6.44723,54.6043,1325.59,14944.2,12428.5,-54.6043,0,46.245,64.5619,77.7841,0,0,63.1857,-652.764,0,1,0,0,0
781,0,0,781,2,0,1696.43,0,0,0,0,-13.1466,-1.73009,140.514,1914.92,2973.85,6811.34,-140.514,0,68.6674,70.9609,89.1861,0,0,35.5086,-653.361,0,1,0,0,0
782,0,0,782,1,0,782.628,0,0,0,0,-9.01134,82.2243,-306.056,660.09,5930.41,15708.2,306.056,0,24.2951,36.1736,43.9954,0,0,60.8862,-592.923,0,1,0,0,0
782,0,0,782,2,0,1507.73,0,0,0,0,40.0951,-13.1536,384.485,1526.23,14171.3,13435,-384.485,0,60.4989,64.9434,81.1427,0,0,42.9096,-646.187,0,1,0,0,0
782,0,0,782,2,0,2245.57,0,0,0,0,139.067,-114.111,-60.0658,2305.58,5683.64,5640.75,60.0658,0,83.2959,76.9144,104.385,0,0,293.07,-787.948,0,1,0,0,0
783,0,0,783,1,0,616.085,0,0,0,0,-94.7681,-65.9566,-47.9868,529.789,1081.67,8158.54,47.9868,0,19.1741,33.1865,40.7442,0,0,34.9394,-571.508,0,1,0,0,0
783,0,0,783,1,0,692.251,0,0,0,0,33.495,104.749,313.157,544.892,3124.59,15290.9,-313.157,0,20.7465,32.95,40.8029,0,0,38.2647,-573.553,0,1,0,0,0
784,0,0,784,1,0,692.467,0,0,0,0,12.7069,118.018,-38.5005,550.208,3046.68,15869.8,38.5005,0,19.116,28.8554,36.9181,0,0,48.0093,-568.478,0,1,0,0,0
784,0,0,784,1,0,1022.86,0,0,0,0,63.4537,-1.42622,32.1007,844.567,5167.12,5922.83,-32.1007,0,29.3792,48.1503,58.7964,0,0,60.3036,-621.028,0,1,0,0,0
784,0,0,784,1,0,2590.82,0,0,0,0,39.7106,-23.2889,289.233,2399.14,2822.3,6931.59,-289.233,0,91.0043,52.0306,56.774,0,0,161.947,-687.424,0,1,0,0,0
784,0,0,784,1,0,1231.71,0,0,0,0,148.417,-66.159,175.142,1235.73,7549.4,5000.66,-175.142,0,45.8712,33.7037,40.7657,0,0,141.038,-639.605,0,1,0,0,0
785,0,0,785,1,0,1063.75,0,0,0,0,19.0669,75.4878,882.516,1073.64,9652.55,15024.1,-882.516,0,66.2499,36.1563,49.115,0,0,60.1597,-603.949,0,1,0,0,0
785,0,0,785,2,0,1966.08,0,0,0,0,-92.5027,-52.1866,-99.5568,2460.14,5125.69,5776.21,99.5568,0,88.9591,76.3188,90.6789,0,0,258.711,-778.08,0,1,0,0,0
786,0,0,786,2,0,2534.79,0,0,0,0,33.0205,19.336,-139.075,2928.93,13092.8,13797.3,139.075,0,102.012,62.0658,77.4617,0,0,40.2285,-647.773,0,1,0,0,0
787,0,0,787,1,0,753.646,0,0,0,0,-61.4858,-152.102,96.0171,682.282,2331.36,7356.47,-96.0171,0,25.9041,34.3355,43.9027,0,0,78.0693,-600.634,0,1,0,0,0
787,0,0,787,2,0,1404.35,0,0,0,0,30.8747,-14.1818,-73.7754,1396.32,11417.2,5146.06,73.7754,0,48.4547,67.2549,91.5778,0,0,91.1537,-677.667,0,1,0,0,0
787,0,0,787,2,0,1110.86,0,0,0,0,31.4687,24.4657,-489.787,1308.32,12600.9,5403.48,489.787,0,53.6598,73.4289,94.4664,0,0,106.065,-693.278,0,1,0,0,0
787,0,0,787,2,0,3359.51,0,0,0,0,38.7434,-3.96402,19.5563,3471.67,8645.98,15498.3,-19.5563,0,120.568,92.6056,100.954,0,0,146.034,-731.748,0,1,0,0,0
788,0,0,788,1,0,691.921,0,0,0,0,150.406,32.5012,303.32,524.897,10902.9,14672.3,-303.32,0,20.1416,33.4252,40.1301,0,0,62.2526,-588.728,0,1,0,0,0
788,0,0,788,1,0,1522.21,0,0,0,0,-70.0319,81.9995,861.384,2239.82,4412.39,6036.78,-861.384,0,138.005,32.0909,46.3851,0,0,103.316,-631.345,0,1,0,0,0
788,0,0,788,2,0,1350.09,0,0,0,0,65.119,12.8819,-843.34,2211.14,10790.8,4921.62,843.34,0,130.116,71.3518,88.0865,0,0,57.4956,-664.109,0,1,0,0,0
788,0,0,788,2,0,1198.34,0,0,0,0,-159.27,-159.917,258.604,1314.19,1244.86,8055.12,-258.604,0,55.8491,69.8642,88.8111,0,0,84.574,-674.1,0,1,0,0,0
788,0,0,788,2,0,3527.95,0,0,0,0,52.8584,48.0007,402.206,3866.05,7348.89,4985.19,-402.206,0,153.513,70.8685,85.4687,0,0,218.262,-756.667,0,1,0,0,0
788,0,0,788,2,0,3198.87,0,0,0,0,-39.0495,9.84709,-782.215,4170.43,5368.31,5714.17,782.215,0,232.562,82.9505,91.2658,0,0,330.492,-821.137,0,1,0,0,0
789,0,0,789,1,0,1001.96,0,0,0,0,5.98171,-9.02767,-225.152,1138.59,10455.2,15009.9,225.152,0,40.7729,32.7092,40.4984,0,0,46.8807,-584.946,0,1,0,0,0
789,0,0,789,1,0,1122.73,0,0,0,0,22.9673,-17.0748,-16.9583,970.592,4516.77,6333.24,16.9583,0,33.6978,44.2037,50.5634,0,0,85.5672,-626.147,0,1,0,0,0
789,0,0,789,1,0,1492.12,0,0,0,0,-70.8413,35.8458,233.455,1543.74,2242.02,15359.8,-233.455,0,57.8156,31.6557,43.6871,0,0,125.888,-632.87,0,1,0,0,0
789,0,0,789,2,0,1672.22,0,0,0,0,58.83,-39.1588,374.982,1842.55,8329.82,15533.5,-374.982,0,73.1539,82.2186,96.4232,0,0,106.444,-699.473,0,1,0,0,0
790,0,0,790,1,0,669.418,0,0,0,0,-29.604,28.1757,-146.316,573.441,8911.7,4906.32,146.316,0,20.1924,29.843,42.1834,0,0,48.3168,-574.544,0,1,0,0,0
790,0,0,790,2,0,1597.23,0,0,0,0,65.9635,70.7843,-75.3507,1487.06,11382.1,14535.3,75.3507,0,51.3443,60.9018,77.909,0,0,67.404,-655.188,0,1,0,0,0
790,0,0,790,2,0,1776.24,0,0,0,0,-47.066,-85.7261,-195.183,1956.72,5573.71,5711.06,195.183,0,71.7771,68.8025,87.4555,0,0,150.442,-705.805,0,1,0,0,0
790,0,0,790,2,0,2151.29,0,0,0,0,-70.2011,-8.08039,863.32,3782.41,4412.56,6028.17,-863.32,0,237.264,53.1913,73.7105,0,0,94.9961,-674.473,0,1,0,0,0
791,0,0,791,2,0,2263.91,0,0,0,0,28.8714,-72.1036,209.314,2870.47,9544.06,4907.91,-209.314,0,106.662,65.722,78.9286,0,0,116.929,-690.643,0,1,0,0,0
792,0,0,792,1,0,607.715,0,0,0,0,29.0259,-81.9612,-951.124,1057.26,3326.43,6792.88,951.124,0,75.8336,33.6633,38.1583,0,0,34.7484,-575.308,0,1,0,0,0
792,0,0,792,1,0,1560.83,0,0,0,0,2.10834,35.2447,-186.924,1604.6,10557.7,14965.6,186.924,0,56.6517,34.5411,46.2639,0,0,79.499,-613.405,0,1,0,0,0
792,0,0,792,1,0,846.832,0,0,0,0,21.1534,111.738,272.593,529.848,9650.47,14987.8,-272.593,0,19.8602,38.4644,47.5373,0,0,77.9399,-607.019,0,1,0,0,0
792,0,0,792,2,0,2158.4,0,0,0,0,88.8095,49.7083,165.599,1804.31,6424.73,15543.3,-165.599,0,64.8818,76.4752,89.9118,0,0,134.713,-705.74,0,1,0,0,0
793,0,0,793,1,0,953.617,0,0,0,0,64.0535,52.5085,-95.1598,802.748,12173.5,4881.99,95.1598,0,27.7369,38.0053,44.7721,0,0,33.6616,-583.529,0,1,0,0,0
793,0,0,793,2,0,2109.03,0,0,0,0,50.1276,64.3482,-25.2458,2247.93,11003.2,14739.2,25.2458,0,77.5306,64.1527,85.6693,0,0,99.2004,-685.056,0,1,0,0,0
793,0,0,793,2,0,1557.23,0,0,0,0,-66.7982,-5.51032,914.778,2277.86,4409.16,6025.6,-914.778,0,151.09,59.353,76.0542,0,0,71.1935,-659.801,0,1,0,0,0
794,0,0,794,1,0,795.331,0,0,0,0,-40.0249,-101.59,67.341,717.916,1026.92,7898.1,-67.341,0,26.1273,27.9772,33.7785,0,0,81.8352,-582.175,0,1,0,0,0
794,0,0,794,2,0,1543.99,0,0,0,0,52.1756,203.584,833.947,1963.29,3105.9,15290.7,-833.947,0,115.239,71.5586,86.1787,0,0,47.0942,-657.82,0,1,0,0,0
794,0,0,794,2,0,2489.23,0,0,0,0,-71.9227,-10.1154,877.21,4095.85,2933.93,6721.04,-877.21,0,261.4,49.2119,73.2003,0,0,74.9333,-663.532,0,1,0,0,0
794,0,0,794,2,0,1713.96,0,0,0,0,-10.8554,70.2594,-258.166,2038.11,14913,12266,258.166,0,73.6276,60.7005,73.1969,0,0,39.4101,-638.389,0,1,0,0,0
795,0,0,795,1,0,1165.98,0,0,0,0,81.3382,123.251,-90.137,1208.93,4853.16,15667.1,90.137,0,42.0507,33.0948,42.0835,0,0,92.9097,-610.454,0,1,0,0,0
795,0,0,795,2,0,2208.5,0,0,0,0,-16.6056,101.712,-568.59,3054.94,1102.2,14997.9,568.59,0,134.108,68.9125,83.3757,0,0,66.0558,-667.977,0,1,0,0,0
796,0,0,796,2,0,1962.24,0,0,0,0,89.5885,70.1033,-242.724,2490.77,13134.9,5357.85,242.724,0,88.8248,66.3204,83.3095,0,0,161.547,-722.382,0,1,0,0,0
797,0,0,797,1,0,971.316,0,0,0,0,101.705,7.05428,-134.551,1113.27,15293.9,9565.88,134.551,0,38.8219,29.8543,42.4606,0,0,38.9228,-577.377,0,1,0,0,0
797,0,0,797,1,0,1346.74,0,0,0,0,47.8553,19.2661,-112.286,1501.4,11893.6,4619.16,112.286,0,52.0306,36.3392,40.967,0,0,59.7231,-599.405,0,1,0,0,0
797,0,0,797,2,0,1218.55,0,0,0,0,32.9734,-38.552,-97.2314,1420.93,6776.64,5071.74,97.2314,0,49.6252,53.9193,67.4846,0,0,67.9233,-642.401,0,1,0,0,0
797,0,0,797,2,0,2355.41,0,0,0,0,34.8668,-29.396,-144.538,2668.53,11018.4,4865.21,144.538,0,93.6696,70.4679,88.091,0,0,94.179,-684.878,0,1,0,0,0
797,0,0,797,2,0,3228.57,0,0,0,0,-27.5684,55.469,413.082,3696.05,8317.53,15537.6,-413.082,0,148.742,78.1987,104.704,0,0,134.781,-721.321,0,1,0,0,0
798,0,0,798,1,0,1021.94,0,0,0,0,63.5929,0.867351,-323.554,1059.14,12174,14111.8,323.554,0,39.1079,30.8152,43.6727,0,0,40.3976,-579.897,0,1,0,0,0
798,0,0,798,2,0,1409.85,0,0,0,0,-3.69286,90.1191,-608.909,1984.57,14905.9,12246.1,608.909,0,90.0176,67.3824,77.9178,0,0,48.3493,-649.836,0,1,0,0,0
798,0,0,798,2,0,1750.34,0,0,0,0,80.0184,25.7062,32.5791,1298.59,9394.22,15369.9,-32.5791,0,45.1011,70.6202,89.0932,0,0,133.335,-697.8,0,1,0,0,0
798,0,0,798,2,0,2092.56,0,0,0,0,22.1562,0.754126,-338.551,2307.2,8859.94,4933.75,338.551,0,86.185,64.0934,74.3055,0,0,232.67,-745.298,0,1,0,0,0
799,0,0,799,1,0,1226.74,0,0,0,0,-14.8312,-51.8917,37.0397,1226.01,1100.42,7749.71,-37.0397,0,43.3299,32.2364,41.7637,0,0,145.983,-639.547,0,1,0,0,0
800,0,0,800,1,0,673.678,0,0,0,0,11.8942,148.916,-89.5252,423.364,10745.3,14852,89.5252,0,14.8283,30.6507,41.1271,0,0,54.6257,-577.8,0,1,0,0,0
800,0,0,800,1,0,867.863,0,0,0,0,16.5984,-78.5168,21.24,825.405,1365.06,7578.96,-21.24,0,29.2303,31.365,38.2615,0,0,119.071,-615.364,0,1,0,0,0
800,0,0,800,1,0,624.295,0,0,0,0,19.8843,-19.2608,-934.826,1155.32,5309.38,5743.28,934.826,0,78.8205,31.5812,35.4574,0,0,30.6005,-567.679,0,1,0,0,0
800,0,0,800,2,0,1862.01,0,0,0,0,16.5244,-56.9606,178.756,1921.11,4424.53,6274.43,-178.756,0,70.2852,72.514,83.7628,0,0,148.55,-707.679,0,1,0,0,0
800,0,0,800,2,0,1940.48,0,0,0,0,154.4,107.088,312.693,1408.85,4977.48,15485.9,-312.693,0,54.3704,74.8906,98.7514,0,0,76.5207,-677.7,0,1,0,0,0
801,0,0,801,2,0,1614.08,0,0,0,0,102.289,77.4183,-56.7247,1829.11,10951,14726.1,56.7247,0,63.2983,61.963,79.241,0,0,45.2901,-647.2,0,1,0,0,0
801,0,0,801,2,0,2277.7,0,0,0,0,34.5402,-52.8278,115.869,2304.62,5788.17,5579.47,-115.869,0,82.4755,64.379,79.8579,0,0,264.82,-772.118,0,1,0,0,0
801,0,0,801,2,0,1425.14,0,0,0,0,40.4557,-43.7886,-952.882,2278.22,10420.7,4879.6,952.882,0,160.405,66.4868,70.0349,0,0,52.5418,-649.412,0,1,0,0,0
801,0,0,801,2,0,1929.68,0,0,0,0,97.6374,107.48,-78.073,1912.93,12139.9,4827.02,78.073,0,66.4186,66.121,88.3049,0,0,97.9387,-682.528,0,1,0,0,0
802,0,0,802,1,0,773.581,0,0,0,0,-32.03,-33.4283,406.202,775.371,821.55,8027.32,-406.202,0,31.506,30.5302,36.978,0,0,72.5375,-585.513,0,1,0,0,0
802,0,0,802,1,0,664.501,0,0,0,0,84.4979,358.877,149.402,530.011,8600.22,15431.5,-149.402,0,21.7693,31.1195,41.4317,0,0,55.2562,-579.593,0,1,0,0,0
802,0,0,802,1,0,903.889,0,0,0,0,-26.3314,-35.2168,-189.219,732.641,4566.07,6450.07,189.219,0,26.2728,38.008,43.5459,0,0,54.5339,-592.749,0,1,0,0,0
802,0,0,802,1,0,1221.87,0,0,0,0,6.48987,-15.6509,253.38,1301.62,15191.8,7022.64,-253.38,0,48.6112,30.5591,37.5081,0,0,40.9364,-575.926,0,1,0,0,0
803,0,0,803,1,0,671.514,0,0,0,0,64.4589,35.5125,-319.108,687.429,15429.9,8057.07,319.108,0,25.2334,29.0768,37.6377,0,0,22.5081,-557.162,0,1,0,0,0
803,0,0,803,1,0,936.831,0,0,0,0,-38.6391,2.38044,225.473,709.721,12868.3,14110.3,-225.473,0,26.3267,31.9515,41.0709,0,0,42.8249,-576.277,0,1,0,0,0
803,0,0,803,1,0,780.98,0,0,0,0,-55.4256,-67.2707,-278.955,932.832,11898.2,4705.7,278.955,0,35.0301,34.1743,39.9418,0,0,76.4394,-601.079,0,1,0,0,0
803,0,0,803,2,0,2702.1,0,0,0,0,-73.9383,-50.1046,93.2721,3295.39,2343.81,7155.78,-93.2721,0,119.56,65.6744,85.3603,0,0,260.11,-770.059,0,1,0,0,0
804,0,0,804,1,0,591.176,0,0,0,0,29.7678,73.5262,-60.8729,647.424,14379,6242.63,60.8729,0,22.36,29.5794,36.4693,0,0,24.6739,-557.279,0,1,0,0,0
804,0,0,804,1,0,908.068,0,0,0,0,-37.7807,6.95216,311.249,905.208,728.611,7986.94,-311.249,0,34.7962,28.2606,39.858,0,0,54.1135,-578.358,0,1,0,0,0
804,0,0,804,1,0,1060.43,0,0,0,0,58.2095,33.9163,58.1466,980.199,9416.03,15460.4,-58.1466,0,34.154,32.3757,39.7357,0,0,68.7429,-591.537,0,1,0,0,0
804,0,0,804,2,0,1643.01,0,0,0,0,103.6,70.8928,134.526,1476.44,8186.36,15522.1,-134.526,0,52.6876,64.1198,85.1893,0,0,60.5238,-655.856,0,1,0,0,0
805,0,0,805,1,0,1491.68,0,0,0,0,-33.2134,-19.8639,-383.272,1516.37,3289.98,6928.16,383.272,0,59.0857,37.44,43.6285,0,0,161.196,-655.21,0,1,0,0,0
805,0,0,805,1,0,926.791,0,0,0,0,-130.789,66.6086,-906.164,1656.23,2400.66,7236.45,906.164,0,113.378,37.037,36.7366,0,0,108.303,-620.943,0,1,0,0,0
806,0,0,806,1,0,861.199,0,0,0,0,36.4479,-66.5993,314.65,796.068,4404.6,6086.69,-314.65,0,30.9315,29.5764,37.3719,0,0,48.928,-572.788,0,1,0,0,0
806,0,0,806,1,0,1104.64,0,0,0,0,64.3313,27.2332,-38.0956,931.236,14640.5,12703.8,38.0956,0,32.1162,42.799,56.2395,0,0,104.487,-641.599,0,1,0,0,0
806,0,0,806,2,0,1433.16,0,0,0,0,70.9532,-94.7786,-942.922,2829.39,2396.3,7299.15,942.922,0,200.253,66.8867,72.3565,0,0,86.5393,-671.844,0,1,0,0,0
806,0,0,806,2,0,1562.58,0,0,0,0,91.7906,-59.4064,114.349,1761.07,14415.6,6276.88,-114.349,0,63.2982,60.8445,73.2462,0,0,62.9688,-650.132,0,1,0,0,0
807,0,0,807,1,0,1154.68,0,0,0,0,-12.2816,98.9645,-45.5702,1370.05,13039.4,13915,45.5702,0,47.6658,32.2356,39.0469,0,0,57.8033,-588.787,0,1,0,0,0
807,0,0,807,2,0,1724.54,0,0,0,0,38.0382,43.1104,-74.6779,1809.3,15258.9,11799.7,74.6779,0,62.4439,73.9705,87.4977,0,0,71.5479,-671.586,0,1,0,0,0
807,0,0,807,2,0,1958.34,0,0,0,0,-31.6245,-43.9727,271.275,2378.74,1610.66,7544.41,-271.275,0,90.596,63.8372,76.9152,0,0,203.422,-731.705,0,1,0,0,0
807,0,0,807,2,0,3399.83,0,0,0,0,-5.86262,-18.1732,-227.003,4585.35,12243.4,4952.67,227.003,0,164.903,64.4634,78.0783,0,0,107.73,-692.229,0,1,0,0,0
808,0,0,808,1,0,968.234,0,0,0,0,197.098,211.723,6.61393,886.368,9573.21,15282.6,-6.61393,0,32.4112,31.6541,39.8844,0,0,104.763,-611.937,0,1,0,0,0
809,0,0,809,1,0,728.868,0,0,0,0,49.4994,85.2416,-823.102,722.075,1233.47,15113,823.102,0,40.9237,30.4244,37.5791,0,0,27.1027,-561.878,0,1,0,0,0
809,0,0,809,1,0,937.468,0,0,0,0,26.2674,76.2779,909.559,1151.88,13000.8,14036.4,-909.559,0,73.1212,29.8541,39.5861,0,0,101.415,-609.017,0,1,0,0,0
810,0,0,810,1,0,747.995,0,0,0,0,65.1184,8.38868,150.546,513.5,15133.1,7195.98,-150.546,0,18.3738,29.0772,39.0831,0,0,60.102,-576.082,0,1,0,0,0
810,0,0,810,1,0,885.189,0,0,0,0,65.8196,24.7152,-356.877,818.236,1611.91,15272.2,356.877,0,30.6817,30.5581,38.9887,0,0,65.3832,-586.788,0,1,0,0,0
810,0,0,810,2,0,1557.34,0,0,0,0,23.9704,72.5251,-283.755,1934.41,13200.5,13645.4,283.755,0,70.1137,65.7257,82.3407,0,0,44.6011,-649.593,0,1,0,0,0
810,0,0,810,2,0,1908.56,0,0,0,0,-5.41902,47.9117,-954.506,3428.41,7900.62,15841.2,954.506,0,237.736,70.081,75.2855,0,0,118.43,-691.435,0,1,0,0,0
811,0,0,811,1,0,991.068,0,0,0,0,12.9472,27.0226,-278.97,776.147,1467.4,15269.9,278.97,0,28.1412,31.7981,43.9825,0,0,86.9559,-605.944,0,1,0,0,0
811,0,0,811,1,0,709.059,0,0,0,0,136.288,107.475,-160.369,511.134,10917,14696,160.369,0,18.0208,31.6323,39.4962,0,0,47.9952,-576.402,0,1,0,0,0
811,0,0,811,1,0,1661.01,0,0,0,0,79.4372,25.3455,80.438,1634.88,5151.13,15567.7,-80.438,0,57.3395,41.3554,52.6071,0,0,87.7111,-631.388,0,1,0,0,0
811,0,0,811,2,0,1866.01,0,0,0,0,-57.6016,-24.2756,-57.0321,2142.11,12295.2,4958.78,57.0321,0,75.6477,71.093,89.274,0,0,274.753,-789.619,0,1,0,0,0
811,0,0,811,2,0,2172.03,0,0,0,0,77.8485,-10.4927,-139.444,2399.48,15317.8,9484.73,139.444,0,83.8127,63.2674,80.2511,0,0,76.0961,-667.249,0,1,0,0,0
811,0,0,811,2,0,3429.23,0,0,0,0,24.664,-38.5033,-170.907,4748.36,12805,5170.38,170.907,0,168.105,74.3148,92.3058,0,0,245.258,-789.108,0,1,0,0,0
812,0,0,812,1,0,1365.87,0,0,0,0,-36.1712,72.4224,179.126,1304.08,5069.36,15520.6,-179.126,0,47.4638,39.6687,48.6948,0,0,112.72,-633.883,0,1,0,0,0
812,0,0,812,1,0,994.24,0,0,0,0,-108.303,-41.1125,-398.323,947.007,1292.58,15140.7,398.323,0,38.6021,30.3516,43.1499,0,0,96.3877,-608.762,0,1,0,0,0
812,0,0,812,2,0,1875.66,0,0,0,0,59.3021,72.3639,-803.123,2635.3,8625.42,15718,803.123,0,145.639,66.1092,80.7378,0,0,119.139,-689.789,0,1,0,0,0
813,0,0,813,1,0,981.158,0,0,0,0,49.9498,81.4154,-76.8336,991.5,6562.28,15807.7,76.8336,0,34.2602,33.8306,39.3597,0,0,59.5355,-589.437,0,1,0,0,0
813,0,0,813,1,0,920.091,0,0,0,0,27.327,62.5068,-870.305,1308.29,13197.1,13556.7,870.305,0,79.525,32.4684,40.1431,0,0,40.3025,-580.024,0,1,0,0,0
813,0,0,813,1,0,1080.22,0,0,0,0,29.4809,54.7641,66.2226,1191.33,14872.7,12676.2,-66.2226,0,41.5911,34.9834,42.5865,0,0,61.1434,-596.527,0,1,0,0,0
814,0,0,814,1,0,1591.86,0,0,0,0,35.0509,-14.674,-477.694,2378.76,11906.4,5047.86,477.694,0,97.3766,32.1796,38.928,0,0,56.8168,-596.728,0,1,0,0,0
814,0,0,814,2,0,2001.9,0,0,0,0,69.6937,-66.5758,-134.259,2562.4,8911.1,4902.39,134.259,0,90.5582,53.2496,70.148,0,0,203.199,-706.902,0,1,0,0,0
814,0,0,814,2,0,2188.36,0,0,0,0,-73.6017,-16.8409,-88.5483,2891.95,4613.34,5938.24,88.5483,0,102.821,61.2442,73.5685,0,0,103.479,-677.154,0,1,0,0,0
814,0,0,814,2,0,2063.2,0,0,0,0,30.1918,-62.07,48.9057,2622.81,1351.47,7463.82,-48.9057,0,92.6791,51.7258,65.4921,0,0,101.517,-665.728,0,1,0,0,0
814,0,0,814,2,0,2479.47,0,0,0,0,-47.515,126.271,51.3368,2768.33,9028.31,15466.7,-51.3368,0,98.265,71.8491,90.5237,0,0,183.965,-738.448,0,1,0,0,0
815,0,0,815,2,0,1494.93,0,0,0,0,65.7585,69.0882,-137.021,1811.19,10198,15129.2,137.021,0,62.9637,64.4853,82.0957,0,0,74.0771,-664.303,0,1,0,0,0
815,0,0,815,2,0,2110.33,0,0,0,0,19.5939,69.7441,-64.9227,2491.38,15376,9503.19,64.9227,0,86.1141,67.6239,80.9618,0,0,41.0141,-652.118,0,1,0,0,0
815,0,0,815,2,0,1443.18,0,0,0,0,8.84849,112.009,232.906,1373.2,15288.1,7092.36,-232.906,0,50.7505,69.2396,82.4025,0,0,101.485,-678.796,0,1,0,0,0
816,0,0,816,1,0,1130.57,0,0,0,0,-10.5193,77.7504,-55.2624,1226.86,7905.72,15811.3,55.2624,0,42.5958,34.6987,47.8747,0,0,40.9105,-591.002,0,1,0,0,0
