image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
353,0,0,353,2,0,1537.05,0,0,0,0,92.6214,-0.69696,235.015,1488.28,14513.5,11843.5,-235.015,0,55.672,61.5413,71.4684,0,0,65.9878,-648.817,0,1,0,0,0
353,0,0,353,2,0,2863.79,0,0,0,0,103.339,51.8462,481.487,3997.28,7693.17,7645.97,-481.487,0,171.116,58.9197,70.3821,0,0,48.1957,-652.727,0,1,0,0,0
354,0,0,354,2,0,1082.45,0,0,0,0,33.9115,35.5899,284.509,1275.99,1939.89,12004.6,-284.509,0,48.4473,49.7917,59.4436,0,0,44.8872,-619.64,0,1,0,0,0
356,0,0,356,1,0,772.023,0,0,0,0,-135.372,-45.5227,314.386,570.83,2602.62,11098.8,-314.386,0,23.7335,26.0599,29.3082,0,0,32.3358,-544.497,0,1,0,0,0
356,0,0,356,2,0,2015.68,0,0,0,0,88.5682,-32.7597,367.716,2390.2,15997.9,15132.3,-367.716,0,96.5797,61.7792,70.2162,0,0,55.0555,-647.739,0,1,0,0,0
357,0,0,357,1,0,733.097,0,0,0,0,99.4274,60.9022,339.671,840.006,492.713,15729.5,-339.671,0,32.7953,32.308,35.1617,0,0,38.2421,-568.931,0,1,0,0,0
357,0,0,357,1,0,4594.17,0,0,0,0,73.639,-4.29017,-92.6492,6014.83,13052.1,10958.9,92.6492,0,211.836,37.9278,41.301,0,0,163.788,-691.644,0,1,0,0,0
359,0,0,359,1,0,929.279,0,0,0,0,100.355,-27.2959,427.237,882.862,16282.2,13646.5,-427.237,0,36.9947,28.6747,29.5829,0,0,63.6659,-568.952,0,1,0,0,0
359,0,0,359,2,0,2653.49,0,0,0,0,-18.3735,-0.294357,442.911,2865.15,2584.31,11053.6,-442.911,0,121.049,71.2397,69.7836,0,0,112.517,-683.881,0,1,0,0,0
360,0,0,360,1,0,2232.99,0,0,0,0,63.9261,36.0151,-42.3494,2994.74,4377.12,9536.92,42.3494,0,104.529,34.7385,35.1695,0,0,35.0221,-592.441,0,1,0,0,0
361,0,0,361,1,0,649.15,0,0,0,0,72.5947,48.9803,469.709,437.478,16309.9,13767.6,-469.709,0,18.5406,29.008,32.9514,0,0,36.0528,-555.233,0,1,0,0,0
361,0,0,361,1,0,1504.97,0,0,0,0,69.5919,-22.425,-95.0164,1931.24,14043.1,11371.8,95.0164,0,68.3279,26.763,32.0655,0,0,43.4207,-572.025,0,1,0,0,0
363,0,0,363,1,0,978.293,0,0,0,0,24.9827,35.4199,411.452,1001.36,17147.1,17334,-411.452,0,40.9097,28.4194,32.7112,0,0,35.3302,-561.357,0,1,0,0,0
364,0,0,364,2,0,4033.49,0,0,0,0,38.5002,-28.8478,227.871,5363.67,15455.8,12562.5,-227.871,0,201.263,60.6044,63.5591,0,0,66.5235,-665.466,0,1,0,0,0
365,0,0,365,1,0,1149.6,0,0,0,0,63.7158,-21.1862,-299.805,1036.92,528.424,16305,299.805,0,38.7448,29.1357,38.0704,0,0,58.4502,-580.355,0,1,0,0,0
366,0,0,366,1,0,738.43,0,0,0,0,63.7201,25.5916,374.427,745.739,16022.8,14679.2,-374.427,0,29.7876,30.2507,34.7179,0,0,38.4172,-564.138,0,1,0,0,0
370,0,0,370,1,0,880.747,0,0,0,0,-35.4752,42.7365,150.306,1120.19,1910.59,13083,-150.306,0,40.7934,27.2433,32.8826,0,0,33.0779,-559.237,0,1,0,0,0
371,0,0,371,1,0,1513.66,0,0,0,0,106.739,-28.1666,427.38,1774.4,9466.19,8022.06,-427.38,0,74.4297,29.8969,32.3711,0,0,199.93,-672.126,0,1,0,0,0
372,0,0,372,2,0,3056.68,0,0,0,0,24.4023,-41.9216,128.963,3717.6,567.738,15832.3,-128.963,0,135.666,60.4925,67.7634,0,0,172.31,-723.391,0,1,0,0,0
372,0,0,372,2,0,2579.32,0,0,0,0,121.314,-0.664081,-410.556,3529.92,14090,11942.2,410.556,0,139.544,69.4964,76.472,0,0,135,-705.154,0,1,0,0,0
373,0,0,373,1,0,1004.7,0,0,0,0,67.2312,-34.9062,-607.689,1669.24,16512.7,16022.7,607.689,0,79.1536,32.0009,36.2915,0,0,48.8162,-584.888,0,1,0,0,0
373,0,0,373,1,0,1573.53,0,0,0,0,38.0819,39.6935,-6.9758,1904.91,4402.97,9533.24,6.9758,0,66.628,27.5674,32.383,0,0,47.2476,-576.164,0,1,0,0,0
373,0,0,373,1,0,2176.45,0,0,0,0,-17.9193,-11.2647,218.73,2451.16,16696.5,16788.6,-218.73,0,91.868,35.8441,42.0434,0,0,125.32,-644.702,0,1,0,0,0
374,0,0,374,2,0,1489.98,0,0,0,0,-51.9981,-50.1708,237.634,1419.63,3900.91,9820.48,-237.634,0,54.7227,62.8327,69.6264,0,0,84.2178,-659.264,0,1,0,0,0
375,0,0,375,1,0,1474.63,0,0,0,0,51.9004,7.40717,247.252,1825.13,638.93,15881.7,-247.252,0,68.3954,27.1395,31.6607,0,0,35.0784,-567.261,0,1,0,0,0
376,0,0,376,1,0,656.635,0,0,0,0,0.461223,4.99799,866.894,826.067,17270.3,18351.3,-866.894,0,51.2275,29.2858,36.9233,0,0,25.5915,-560.934,0,1,0,0,0
377,0,0,377,1,0,810.249,0,0,0,0,112.394,-36.533,454.61,840.472,14789.8,11978,-454.61,0,36.0131,30.4205,32.6898,0,0,39.1575,-562.809,0,1,0,0,0
377,0,0,377,1,0,1443.37,0,0,0,0,90.4607,-8.57739,-124.525,1802.27,14022.2,11357.9,124.525,0,63.7819,28.5436,32.5779,0,0,32.9934,-568.196,0,1,0,0,0
378,0,0,378,1,0,969.302,0,0,0,0,64.4805,81.7591,372.189,1099.38,16416.7,15511.3,-372.189,0,43.5927,37.6764,39.289,0,0,39.1806,-583.124,0,1,0,0,0
378,0,0,378,2,0,5798.31,0,0,0,0,58.513,-35.5527,-45.3122,7942.17,13758.1,11286.2,45.3122,0,281.464,69.5291,79.9397,0,0,192.543,-752.269,0,1,0,0,0
379,0,0,379,1,0,1295.77,0,0,0,0,-75.1242,-39.6438,444.622,1645.74,1555.47,12474.6,-444.622,0,71.4178,35.8834,33.7029,0,0,128.62,-626.593,0,1,0,0,0
380,0,0,380,1,0,929.355,0,0,0,0,91.8072,-2.95983,478.789,994.385,16389.4,15596,-478.789,0,42.8503,29.7072,35.6483,0,0,39.177,-567.424,0,1,0,0,0
380,0,0,380,1,0,1023.18,0,0,0,0,94.9327,-33.5547,451.372,1269.53,15991.5,14442.3,-451.372,0,54.1289,25.7356,30.529,0,0,40.492,-560.415,0,1,0,0,0
380,0,0,380,2,0,4093.2,0,0,0,0,48.3065,7.66563,-77.3249,4679.1,1925.49,12723.3,77.3249,0,164.393,73.2575,93.9904,0,0,95.5545,-701.372,0,1,0,0,0
380,0,0,380,2,0,4742.21,0,0,0,0,26.8841,-47.1558,517.186,6706.17,4512.86,8929.26,-517.186,0,300.671,56.1095,63.3828,0,0,99.7914,-684.523,0,1,0,0,0
381,0,0,381,2,0,2770.08,0,0,0,0,59.0483,14.3794,-275.828,3814.85,16422.2,15973.4,275.828,0,140.221,67.1436,80.4737,0,0,120.472,-703.724,0,1,0,0,0
382,0,0,382,2,0,2285.77,0,0,0,0,-43.1158,37.6591,29.6785,2818.83,4977.62,9535.27,-29.6785,0,100.612,65.8704,79.9237,0,0,116.364,-690.79,0,1,0,0,0
383,0,0,383,1,0,742.681,0,0,0,0,-9.85656,11.568,339.259,701.511,6128.64,7982.32,-339.259,0,27.6807,27.7878,32.4623,0,0,29.6317,-552.298,0,1,0,0,0
383,0,0,383,1,0,801.217,0,0,0,0,68.9066,-74.9735,330.19,792.624,12366,9351.83,-330.19,0,31.8037,31.9535,34.4796,0,0,28.6176,-561.397,0,1,0,0,0
383,0,0,383,1,0,3244.89,0,0,0,0,-18.2154,59.0825,-242.792,4784.25,14624.3,12375.9,242.792,0,175.525,36.4619,40.1325,0,0,136.319,-667.711,0,1,0,0,0
383,0,0,383,2,0,2056.3,0,0,0,0,13.7842,60.7814,170.941,2661.78,16664.8,16815.2,-170.941,0,96.3491,58.3517,66.5134,0,0,27.8114,-632.222,0,1,0,0,0
384,0,0,384,1,0,1846.26,0,0,0,0,71.2827,-25.8758,-127.703,2406.62,2790.73,11572.6,127.703,0,85.5831,36.8269,41.9507,0,0,73.4401,-614.332,0,1,0,0,0
384,0,0,384,2,0,4073.36,0,0,0,0,80.3565,28.1185,173.188,5352.17,14723.1,12406.8,-173.188,0,194.21,57.6776,68.4921,0,0,109.378,-688.132,0,1,0,0,0
384,0,0,384,2,0,3167.32,0,0,0,0,14.3444,-20.4114,-39.1712,4198.57,13703.6,11271.1,39.1712,0,148.883,56.9209,68.8431,0,0,77.8951,-664.911,0,1,0,0,0
385,0,0,385,2,0,1801.3,0,0,0,0,151.784,70.3644,252.685,1928.76,15441.2,13450.2,-252.685,0,72.573,62.0174,67.0792,0,0,114.99,-678.257,0,1,0,0,0
385,0,0,385,2,0,5728.33,0,0,0,0,78.9296,11.0069,257.174,8197.47,10184.8,8476.33,-257.174,0,308.591,57.8113,66.1781,0,0,66.3187,-678.019,0,1,0,0,0
386,0,0,386,1,0,1317.54,0,0,0,0,35.998,-67.9925,309.325,1587.13,4306.36,9048.78,-309.325,0,62.7738,29.912,34.6207,0,0,169.15,-650.745,0,1,0,0,0
386,0,0,386,1,0,1186.18,0,0,0,0,36.7314,47.4959,-37.7309,1235.42,3220.04,11104.5,37.7309,0,43.149,33.9807,38.578,0,0,59.9799,-590.64,0,1,0,0,0
387,0,0,387,1,0,1006.46,0,0,0,0,-12.8584,-38.9851,-126.134,1169.54,901.068,14546.4,126.134,0,42.244,24.0789,28.6257,0,0,30.7836,-547.551,0,1,0,0,0
387,0,0,387,1,0,1182.93,0,0,0,0,45.4892,-29.2939,-46.5084,1518.12,13672.4,11280,46.5084,0,53.7499,27.3304,31.8586,0,0,43.8051,-568.415,0,1,0,0,0
389,0,0,389,1,0,931.925,0,0,0,0,-5.49201,28.4607,407.196,917.91,13822.1,11024.8,-407.196,0,37.5862,28.8025,31.4443,0,0,53.438,-567.448,0,1,0,0,0
389,0,0,389,1,0,1056.01,0,0,0,0,42.169,24.2932,-323.302,1356.06,2721.15,11818.5,323.302,0,50.9727,29.7698,34.9435,0,0,35.9402,-569.959,0,1,0,0,0
390,0,0,390,1,0,746.78,0,0,0,0,-72.4857,24.8828,370.406,606.187,5303.06,7870.32,-370.406,0,24.7127,31.4316,35.0578,0,0,42.7646,-567.119,0,1,0,0,0
391,0,0,391,1,0,746.906,0,0,0,0,-15.2793,10.6022,435.759,899.268,2581.22,11338.7,-435.759,0,37.702,24.6862,29.729,0,0,45.4033,-556.138,0,1,0,0,0
391,0,0,391,2,0,3894.64,0,0,0,0,17.0441,9.50046,938.013,6763.31,6693.88,7688.32,-938.013,0,452.49,48.9603,62.9532,0,0,35.6593,-650.642,0,1,0,0,0
392,0,0,392,1,0,1100.42,0,0,0,0,64.4527,44.6623,-35.5846,1112.54,13061.3,10811.2,35.5846,0,38.7953,35.5772,39.5614,0,0,75.3664,-603.833,0,1,0,0,0
392,0,0,392,2,0,1690.64,0,0,0,0,4.6318,15.3359,364.694,1959.4,2758.69,10840.6,-364.694,0,78.2173,62.5829,65.4894,0,0,94.6426,-663.097,0,1,0,0,0
393,0,0,393,1,0,823.01,0,0,0,0,99.4142,-32.3994,235.436,999.442,9473.52,8223.67,-235.436,0,37.7475,25.878,31.2677,0,0,33.9359,-554.662,0,1,0,0,0
393,0,0,393,1,0,888.232,0,0,0,0,27.8814,-62.8401,424.943,1033.69,761.639,14866.3,-424.943,0,43.6848,24.0401,27.7685,0,0,34.0514,-545.916,0,1,0,0,0
393,0,0,393,1,0,1154.71,0,0,0,0,-2.40818,11.5589,-335.21,1507.62,4838.22,9462.68,335.21,0,57.6744,28.2338,34.8953,0,0,50.8531,-577.466,0,1,0,0,0
393,0,0,393,1,0,1687.68,0,0,0,0,25.19,22.362,345.123,2143.08,15863.9,14189,-345.123,0,84.2715,27.6932,33.1871,0,0,49.3048,-580.249,0,1,0,0,0
396,0,0,396,1,0,745.933,0,0,0,0,35.5421,-4.04804,-479.175,975.073,2727.78,11846.8,479.175,0,40.7376,28.0993,33.9104,0,0,42.2961,-564.703,0,1,0,0,0
397,0,0,397,1,0,3380.7,0,0,0,0,76.341,39.919,320.452,4769.81,10384.8,8644.8,-320.452,0,184.385,26.2788,29.9671,0,0,55.3676,-602.708,0,1,0,0,0
397,0,0,397,2,0,1748.16,0,0,0,0,78.0693,-0.444318,-94.8195,2364.01,14034.6,11547.2,94.8195,0,83.2004,59.0676,71.7948,0,0,71.6406,-655.749,0,1,0,0,0
397,0,0,397,2,0,2914.46,0,0,0,0,22.4376,-53.491,387.786,3644.91,14781.1,11995,-387.786,0,150.019,67.3516,70.3025,0,0,106.086,-683.427,0,1,0,0,0
398,0,0,398,1,0,1438.25,0,0,0,0,75.1558,2.89827,451.139,1624.5,813.054,14998,-451.139,0,68.504,30.5528,35.9584,0,0,73.6267,-593.361,0,1,0,0,0
398,0,0,398,1,0,1293.02,0,0,0,0,89.6245,57.077,-359.796,1736.95,4844.88,9417.16,359.796,0,66.1924,28.2467,34.5088,0,0,25.233,-565.71,0,1,0,0,0
398,0,0,398,2,0,2232.13,0,0,0,0,40.0176,-0.160094,419.073,2820.17,15849.1,14211.5,-419.073,0,116.463,62.1811,72.4542,0,0,92.6361,-673.877,0,1,0,0,0
402,0,0,402,1,0,878.743,0,0,0,0,54.6655,-14.1915,-224.661,956.471,16426.6,16002,224.661,0,34.7562,25.9811,31.0927,0,0,27.21,-549.817,0,1,0,0,0
402,0,0,402,1,0,3011,0,0,0,0,76.5025,75.4127,290.284,3850.33,14727,12359.5,-290.284,0,146.019,36.8491,42.4671,0,0,151.421,-670.534,0,1,0,0,0
403,0,0,403,2,0,1990.01,0,0,0,0,83.9763,-43.6738,500.748,2751.89,12153.6,9616.6,-500.748,0,121.752,61.8187,61.4982,0,0,73.736,-653.571,0,1,0,0,0
404,0,0,404,2,0,3829.22,0,0,0,0,5.10848,103.357,402.109,5294.32,2462.14,11443.4,-402.109,0,214.618,70.0713,70.8117,0,0,180.743,-735.195,0,1,0,0,0
406,0,0,406,1,0,607.363,0,0,0,0,149.089,-10.8756,301.951,577.684,10805.5,8695.6,-301.951,0,22.57,31.0677,32.9166,0,0,40.7507,-561.771,0,1,0,0,0
406,0,0,406,1,0,847.313,0,0,0,0,126.375,73.5834,285.559,770.342,15960.1,15124.7,-285.559,0,29.3002,26.509,31.9037,0,0,48.7579,-560.035,0,1,0,0,0
407,0,0,407,1,0,872.948,0,0,0,0,58.7545,-2.19723,428.3,1037.66,6553.48,7897.4,-428.3,0,43.1219,28.3312,32.9506,0,0,32.4016,-560.665,0,1,0,0,0
407,0,0,407,2,0,2317.26,0,0,0,0,-1.69072,66.6316,349.97,2971.35,1482.04,13157.8,-349.97,0,116.918,53.4579,63.2814,0,0,81.8737,-655.944,0,1,0,0,0
407,0,0,407,2,0,2264.3,0,0,0,0,-19.7235,-5.57986,422.96,2531.89,2585.66,11058.9,-422.96,0,105.717,66.2493,66.6043,0,0,104.635,-675.699,0,1,0,0,0
407,0,0,407,2,0,1320.46,0,0,0,0,2.46817,-0.0519518,482.351,1741.53,17169.6,17073.4,-482.351,0,75.3604,49.6309,63.1864,0,0,15.3714,-611.272,0,1,0,0,0
408,0,0,408,1,0,796.297,0,0,0,0,20.1525,-26.9689,271.458,564.875,16855.8,15225.2,-271.458,0,21.6337,26.2109,28.4224,0,0,25.8336,-539.711,0,1,0,0,0
408,0,0,408,1,0,739.08,0,0,0,0,104.949,-22.7231,319.432,713.866,13613,11076,-319.432,0,28.0303,27.933,33.07,0,0,53.2683,-566.221,0,1,0,0,0
408,0,0,408,1,0,860.996,0,0,0,0,30.3083,19.555,467.831,958.671,16253.5,13402.3,-467.831,0,40.7753,22.5414,26.4464,0,0,28.7072,-537.725,0,1,0,0,0
408,0,0,408,1,0,1138.97,0,0,0,0,82.7667,-21.0735,-264.015,1208.32,14720.7,12258.6,264.015,0,44.456,24.1418,30.6983,0,0,48.6529,-559.78,0,1,0,0,0
408,0,0,408,1,0,1280.84,0,0,0,0,-8.14667,-4.68601,221.852,1559.65,1883.26,12538.3,-221.852,0,58.3187,29.2655,35.9589,0,0,91.1696,-603.78,0,1,0,0,0
409,0,0,409,1,0,686.78,0,0,0,0,131.3,-11.954,-301.144,665.32,16448.6,15999.7,301.144,0,24.7969,26.1293,29.5315,0,0,29.0786,-544.723,0,1,0,0,0
409,0,0,409,2,0,4899.14,0,0,0,0,87.7067,66.9856,408.369,6970.13,10570.8,8716.42,-408.369,0,283.172,62.085,69.9429,0,0,183.158,-741.193,0,1,0,0,0
409,0,0,409,2,0,4749.5,0,0,0,0,78.4892,19.3955,465.674,6758.17,9000.99,8073.18,-465.674,0,286.939,65.3575,71.3627,0,0,257.188,-794.766,0,1,0,0,0
411,0,0,411,1,0,1480.07,0,0,0,0,-15.4228,-18.5568,281.202,1248.19,5640.75,7815.07,-281.202,0,48.1727,35.9259,34.5446,0,0,82.0769,-597.806,0,1,0,0,0
411,0,0,411,1,0,1854.33,0,0,0,0,69.6435,-17.5203,273.048,2217.94,10194.1,8504.86,-273.048,0,84.6867,36.732,39.7121,0,0,184.831,-685.003,0,1,0,0,0
412,0,0,412,1,0,1011.35,0,0,0,0,19.1848,-21.5689,7.26363,1096.23,4421.87,9495.81,-7.26363,0,38.9254,26.7994,32.6177,0,0,21.5855,-552.51,0,1,0,0,0
412,0,0,412,1,0,1463.91,0,0,0,0,-18.2062,50.8373,32.1416,2064.4,906.416,14357.9,-32.1416,0,73.0831,24.9628,28.1877,0,0,52.7468,-570.9,0,1,0,0,0
412,0,0,412,2,0,1832,0,0,0,0,90.2641,-53.5955,220.974,1834.44,16785.7,14955.8,-220.974,0,69.3011,70.3286,68.6677,0,0,120.418,-683.914,0,1,0,0,0
414,0,0,414,1,0,1169.35,0,0,0,0,74.7391,-16.8812,488.481,1445.48,17097.3,16991.6,-488.481,0,62.871,27.4154,34.9876,0,0,58.1595,-579.947,0,1,0,0,0
415,0,0,415,1,0,727.353,0,0,0,0,29.0279,-20.6242,-204.214,718.422,14083.6,11567.4,204.214,0,26.0753,29.0662,35.4606,0,0,41.7046,-564.582,0,1,0,0,0
415,0,0,415,1,0,766.795,0,0,0,0,41.7222,31.3133,709.931,779.282,17031.6,17338.1,-709.931,0,40.5213,29.32,33.4288,0,0,38.949,-563.725,0,1,0,0,0
415,0,0,415,1,0,1310.97,0,0,0,0,18.807,3.1218,-430.02,1897.55,3632.72,10655.4,430.02,0,76.7442,28.7865,33.9769,0,0,47.8599,-579.616,0,1,0,0,0
415,0,0,415,1,0,2280.57,0,0,0,0,3.16509,47.1997,263.939,2862.02,2661.47,11499.5,-263.939,0,107.775,30.0216,37.0659,0,0,240.709,-711.558,0,1,0,0,0
415,0,0,415,2,0,3912.31,0,0,0,0,51.9957,17.863,503.582,5699.38,9520.93,7976.03,-503.582,0,248.625,49.8907,59.4277,0,0,60.6934,-654.237,0,1,0,0,0
416,0,0,416,1,0,678.078,0,0,0,0,69.2545,-80.3831,160.061,613.28,14635.6,11627.1,-160.061,0,22.8998,30.0372,33.5055,0,0,62.7445,-573.092,0,1,0,0,0
416,0,0,416,1,0,822.574,0,0,0,0,106.445,-10.62,389.636,693.463,16276.1,14616.7,-389.636,0,28.2667,28.98,31.1837,0,0,25.3772,-549.967,0,1,0,0,0
416,0,0,416,2,0,2347.12,0,0,0,0,13.3999,-22.8338,-283.935,3263.05,1170.88,14431.6,283.935,0,122.062,55.1407,63.1239,0,0,64.8911,-649.313,0,1,0,0,0
417,0,0,417,1,0,923.647,0,0,0,0,133.14,-34.3635,213.163,1023.24,15163.8,12271.9,-213.163,0,38.4926,29.1157,33.0264,0,0,63.1227,-576.418,0,1,0,0,0
418,0,0,418,1,0,667.695,0,0,0,0,70.2413,-48.7815,435.02,740.677,14437.2,11694.2,-435.02,0,31.3384,27.7999,32.0325,0,0,41.0362,-558.967,0,1,0,0,0
419,0,0,419,2,0,3301.47,0,0,0,0,45.7298,-38.8806,-345.5,4737.21,1138.55,14447.6,345.5,0,182.392,55.7364,64.42,0,0,38.6912,-644.164,0,1,0,0,0
420,0,0,420,1,0,1420.13,0,0,0,0,82.9395,7.91739,-384.617,1699.44,16595.7,16473.3,384.617,0,66.0915,29.452,34.6974,0,0,32.1922,-570.177,0,1,0,0,0
421,0,0,421,1,0,627.715,0,0,0,0,15.1331,-16.9958,334.913,615.809,1366.53,13537.5,-334.913,0,24.314,25.2945,27.6268,0,0,24.4091,-537.544,0,1,0,0,0
421,0,0,421,2,0,1622.11,0,0,0,0,65.5321,-45.3358,-364.966,1986.64,4868.97,9420.89,364.966,0,77.3192,58.0624,67.074,0,0,24.6393,-625.934,0,1,0,0,0
422,0,0,422,2,0,1216.99,0,0,0,0,60.0533,-57.1808,155.745,1389.82,13065.7,10913.1,-155.745,0,51.2981,54.4837,71.9154,0,0,59.7556,-641.631,0,1,0,0,0
423,0,0,423,2,0,1930.02,0,0,0,0,-30.3404,-19.5011,414.876,2367.21,4668.77,9197.67,-414.876,0,98.8792,60.8995,65.5025,0,0,89.1994,-662.301,0,1,0,0,0
424,0,0,424,2,0,1178.15,0,0,0,0,88.4312,74.3271,178.491,1305.51,16195.4,13150.1,-178.491,0,47.2367,45.3766,55.1622,0,0,30.4033,-604.946,0,1,0,0,0
424,0,0,424,2,0,2832.31,0,0,0,0,23.2163,23.7465,287.006,3602.21,864.994,14878.4,-287.006,0,137.314,60.6353,71.2094,0,0,111.593,-682.63,0,1,0,0,0
425,0,0,425,1,0,856.646,0,0,0,0,-16.6654,-20.0901,363.377,986.288,3470.82,10283.8,-363.377,0,39.8098,26.9853,30.5025,0,0,27.782,-552.267,0,1,0,0,0
425,0,0,425,1,0,1104.77,0,0,0,0,-17.0369,-62.1019,388.705,1544.01,5839.75,7957.3,-388.705,0,64.1339,26.3889,29.1154,0,0,51.2856,-568.858,0,1,0,0,0
425,0,0,425,1,0,861.844,0,0,0,0,48.1065,-53.2158,300.265,1057.03,3208.66,11007.8,-300.265,0,41.3611,30.4514,33.6396,0,0,49.0329,-572.452,0,1,0,0,0
425,0,0,425,2,0,3468.46,0,0,0,0,16.1111,-50.1585,453.741,4486.8,14787.4,11991.6,-453.741,0,192.582,61.7337,62.2415,0,0,118.265,-685.978,0,1,0,0,0
426,0,0,426,1,0,955.471,0,0,0,0,-65.6372,-63.5684,318.4,1070.62,2828.96,10820.8,-318.4,0,43.2864,32.1224,32.3627,0,0,97.296,-597.12,0,1,0,0,0
426,0,0,426,1,0,1014.66,0,0,0,0,18.1073,53.9877,443.886,1199.21,15871,14256.1,-443.886,0,49.9785,25.5591,30.5717,0,0,29.1915,-552.487,0,1,0,0,0
427,0,0,427,2,0,3094.57,0,0,0,0,20.1909,-27.0717,343.793,4151.88,3236.58,10981.7,-343.793,0,165.126,66.9266,70.0237,0,0,86.7435,-677.46,0,1,0,0,0
427,0,0,427,2,0,2811.89,0,0,0,0,33.7086,52.0392,-415.708,4188.99,16546.2,16330.5,415.708,0,166.425,58.0235,69.3511,0,0,31.4805,-642.138,0,1,0,0,0
428,0,0,428,1,0,924.783,0,0,0,0,20.9327,15.7912,-77.4448,1081.15,13697,11333.6,77.4448,0,38.0541,28.3288,33.6285,0,0,35.726,-563.412,0,1,0,0,0
428,0,0,428,1,0,1424.74,0,0,0,0,-8.84339,-14.2296,140.498,1839.54,4647.27,9488.47,-140.498,0,67.1332,29.7126,32.6032,0,0,62.6332,-586.418,0,1,0,0,0
428,0,0,428,1,0,2534.06,0,0,0,0,111.92,33.0541,-540.264,4145.53,14592.9,12105.8,540.264,0,180.421,27.2877,33.7831,0,0,40.1548,-592.672,0,1,0,0,0
430,0,0,430,1,0,833.907,0,0,0,0,129.26,15.3523,308.194,702.983,16944.1,15380.3,-308.194,0,27.2747,26.8413,29.8412,0,0,37.7038,-550.967,0,1,0,0,0
430,0,0,430,1,0,1095.44,0,0,0,0,65.5749,-5.39949,538.899,1364.59,17205.2,16881.4,-538.899,0,61.4467,25.8722,32.216,0,0,25.0594,-556.186,0,1,0,0,0
431,0,0,431,1,0,1374.76,0,0,0,0,64.0426,-33.1546,326.879,1232.95,7337.71,7138.83,-326.879,0,48.6074,34.7886,35.3063,0,0,52.0231,-583.628,0,1,0,0,0
431,0,0,431,2,0,2705.29,0,0,0,0,58.8879,15.6282,427.723,3757.72,10106.2,8373.02,-427.723,0,155.497,69.0077,77.5913,0,0,144.415,-714.648,0,1,0,0,0
432,0,0,432,1,0,607.267,0,0,0,0,50.1142,32.4575,348.41,483.52,17220.6,16843.5,-348.41,0,18.9956,26.505,31.9356,0,0,22.9795,-544.068,0,1,0,0,0
432,0,0,432,1,0,974.664,0,0,0,0,56.0845,2.07419,379.637,1247.62,15833,14209.3,-379.637,0,50.2269,25.9096,31.0395,0,0,32.812,-556.563,0,1,0,0,0
433,0,0,433,1,0,649.811,0,0,0,0,51.77,27.8223,511.368,626.242,16528.1,15071.7,-511.368,0,27.4314,25.1964,30.8998,0,0,23.0562,-541.24,0,1,0,0,0
434,0,0,434,1,0,981.981,0,0,0,0,28.286,-120.958,82.2689,896.365,14775.2,12358.5,-82.2689,0,33.6115,33.4276,36.6879,0,0,72.2251,-589.703,0,1,0,0,0
434,0,0,434,2,0,2097.75,0,0,0,0,67.5124,36.8607,-489.418,2825.24,2695.81,11608.6,489.418,0,117.764,60.2119,73.8341,0,0,95.2743,-673.643,0,1,0,0,0
434,0,0,434,2,0,2343.89,0,0,0,0,-21.8534,-28.5011,365.581,3310.37,1502.2,13450.3,-365.581,0,134.236,62.8621,67.8696,0,0,71.5748,-661.213,0,1,0,0,0
437,0,0,437,1,0,864.901,0,0,0,0,39.395,34.733,415.713,1118.76,15652.3,12597.6,-415.713,0,45.7954,25.3281,28.8501,0,0,37.8486,-554.117,0,1,0,0,0
438,0,0,438,1,0,1447.49,0,0,0,0,71.9414,11.1833,628.307,1930.44,17198.8,16864.8,-628.307,0,93.2674,30.8531,35.6874,0,0,28.4558,-575.179,0,1,0,0,0
439,0,0,439,1,0,1172.75,0,0,0,0,74.8072,63.4904,-204.087,1664.77,3576.72,10693.7,204.087,0,59.4249,30.9059,34.5231,0,0,38.1233,-575.685,0,1,0,0,0
439,0,0,439,1,0,1407.89,0,0,0,0,66.5109,37.4493,273.901,1504.85,15329.1,13384.4,-273.901,0,56.8003,37.2644,42.7891,0,0,145.57,-650.503,0,1,0,0,0
440,0,0,440,1,0,1791.49,0,0,0,0,66.5717,16.6503,-111.579,2051.58,13454,11135.3,111.579,0,72.1314,31.9063,34.6849,0,0,95.6247,-611.464,0,1,0,0,0
442,0,0,442,1,0,556.149,0,0,0,0,123.799,-21.7628,214.896,514.444,15370.5,13443.6,-214.896,0,19.2616,26.5162,32.3898,0,0,40.7096,-553.853,0,1,0,0,0
442,0,0,442,1,0,934.502,0,0,0,0,-44.2669,-68.8795,295.267,1292.91,1919.38,11418.2,-295.267,0,51.4333,28.0925,31.681,0,0,93.4814,-592.964,0,1,0,0,0
442,0,0,442,1,0,975.837,0,0,0,0,95.7677,-25.2225,586.239,1192.93,17175,17296,-586.239,0,56.1462,24.4503,30.3039,0,0,21.4585,-546.99,0,1,0,0,0
442,0,0,442,1,0,2469.05,0,0,0,0,46.821,-8.59251,180.951,3237.32,1828.29,13035.7,-180.951,0,118.646,31.5723,37.4594,0,0,57.1905,-604.053,0,1,0,0,0
