image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
209,0,0,209,1,0,1576.01,0,0,0,0,-43.0123,-66.4027,918.474,2548.5,3299.78,2731.03,-918.474,0,171.824,27.3088,34.2815,0,0,58.9083,-590.681,0,1,0,0,0
209,0,0,209,1,0,1592.09,0,0,0,0,105.716,29.3214,537.283,1206.6,8184.24,17537.5,-537.283,0,54.013,64.1776,75.7827,0,0,248.373,-751.289,0,1,0,0,0
209,0,0,209,2,0,1280.19,0,0,0,0,139.763,94.079,239.506,1077.2,10124,2175.79,-239.506,0,40.1484,71.6053,79.0835,0,0,111.3,-683.146,0,1,0,0,0
209,0,0,209,2,0,4178.63,0,0,0,0,61.3949,-37.3783,-64.3214,5781.97,7044.29,2011.18,64.3214,0,205.06,59.1522,64.566,0,0,235.307,-754.381,0,1,0,0,0
210,0,0,210,1,0,1481.3,0,0,0,0,87.5773,44.6945,-476.954,1733.08,9386.66,15745.7,476.954,0,71.3623,56.3059,63.9557,0,0,88.7855,-657.192,0,1,0,0,0
210,0,0,210,1,0,2909.23,0,0,0,0,7.54169,-32.4586,243.81,4237.08,4926.96,2203.64,-243.81,0,160.708,23.6631,27.7762,0,0,99.8823,-616.296,0,1,0,0,0
210,0,0,210,1,0,1800.24,0,0,0,0,-74.9047,168.541,-593.199,1191.16,8463.56,17200.9,593.199,0,58.305,66.452,78.3532,0,0,225.124,-736.298,0,1,0,0,0
210,0,0,210,2,0,3489.75,0,0,0,0,81.9461,66.0649,416.749,4106.64,10477.9,2993.33,-416.749,0,167.69,71.8993,80.6596,0,0,252.143,-774.115,0,1,0,0,0
211,0,0,211,1,0,1001.04,0,0,0,0,176.228,131.332,-93.2382,873.728,9594.08,15461.7,93.2382,0,30.8782,52.3734,58.2257,0,0,92.9945,-640.071,0,1,0,0,0
211,0,0,211,1,0,2917.22,0,0,0,0,70.6916,37.8938,281.943,3767.32,10390.4,2231.98,-281.943,0,142.773,41.2833,43.6245,0,0,89.0524,-641.122,0,1,0,0,0
211,0,0,211,2,0,2816.51,0,0,0,0,45.8743,-70.0196,-113.735,3188.86,10415.3,8261.29,113.735,0,114.972,97.9823,116.599,0,0,171.096,-749.457,0,1,0,0,0
211,0,0,211,2,0,2844.88,0,0,0,0,3.90172,-22.675,-153.803,3600.14,5522.74,2391.24,153.803,0,129.671,85.3102,88.6349,0,0,279.632,-792.255,0,1,0,0,0
212,0,0,212,1,0,1217.34,0,0,0,0,88.502,21.446,444.532,1390.56,10767.4,1557.59,-444.532,0,58.201,26.4962,35.2689,0,0,62.9089,-583.944,0,1,0,0,0
212,0,0,212,1,0,1489.83,0,0,0,0,70.969,26.8632,-238.192,1196.83,10488.9,9644.76,238.192,0,43.2974,52.2421,67.147,0,0,84.6324,-646.883,0,1,0,0,0
212,0,0,212,1,0,1888.51,0,0,0,0,12.2244,-6.79218,-276.719,2268.52,2455.03,2671.42,276.719,0,84.3397,28.9024,33.7672,0,0,70.1009,-594.031,0,1,0,0,0
212,0,0,212,1,0,1599.31,0,0,0,0,57.2027,51.1354,78.3423,1417.06,8627.52,16923.5,-78.3423,0,50.0126,60.9754,70.2843,0,0,64.0514,-645.38,0,1,0,0,0
212,0,0,212,1,0,1328,0,0,0,0,78.9567,7.16949,-366.746,1628.67,6631.96,2262.7,366.746,0,62.6711,37.0535,38.6527,0,0,101.41,-621.646,0,1,0,0,0
212,0,0,212,1,0,1821.14,0,0,0,0,109.636,50.8498,296.951,1997,10154.1,2613.78,-296.951,0,76.3692,44.9462,47.7522,0,0,181.495,-688.819,0,1,0,0,0
212,0,0,212,2,0,5073.04,0,0,0,0,57.9046,37.5532,166.572,5182.82,10205.9,14469.9,-166.572,0,187.285,114.516,128.767,0,0,148.952,-754.428,0,1,0,0,0
213,0,0,213,1,0,1559.95,0,0,0,0,78.3421,28.9528,-384.894,1745.74,2290.22,2833.06,384.894,0,67.7395,32.6795,43.6782,0,0,114.201,-626.246,0,1,0,0,0
213,0,0,213,1,0,2012.73,0,0,0,0,84.4567,-30.1788,-122.225,2478.86,5935.63,2201.36,122.225,0,88.1555,37.0727,35.7934,0,0,96.7524,-621.064,0,1,0,0,0
213,0,0,213,2,0,2565.93,0,0,0,0,70.1486,-0.960947,46.7919,3248.3,10094.9,5231.53,-46.7919,0,114.942,79.4512,79.0323,0,0,60.6168,-671.412,0,1,0,0,0
213,0,0,213,2,0,6071.3,0,0,0,0,16.9291,41.8941,402.27,5713.55,7976.96,17919.7,-402.27,0,232.032,156.254,174.63,0,0,423.495,-922.194,0,1,0,0,0
214,0,0,214,1,0,1589.81,0,0,0,0,67.8943,38.8131,62.2029,1771.9,10985.4,11113.2,-62.2029,0,62.4229,57.623,69.9401,0,0,52.7193,-640.391,0,1,0,0,0
214,0,0,214,1,0,1992.75,0,0,0,0,109.216,-49.5939,133.988,1991.19,8674.19,16925.6,-133.988,0,73.0561,73.6221,72.642,0,0,124.684,-691.541,0,1,0,0,0
215,0,0,215,1,0,928.192,0,0,0,0,-112.329,389.206,-18.6284,765.092,8007.53,17868.4,18.6284,0,32.9303,57.3417,68.2574,0,0,70.8329,-640.105,0,1,0,0,0
215,0,0,215,2,0,2784.52,0,0,0,0,-213.921,253.751,183.136,2845.4,10082.9,2706.95,-183.136,0,122.898,83.4501,97.6493,0,0,324.015,-834.573,0,1,0,0,0
216,0,0,216,1,0,783.402,0,0,0,0,21.9741,-168.543,342.088,532.679,10044.4,7175.53,-342.088,0,22.8477,43.0062,50.4798,0,0,93.5798,-622.452,0,1,0,0,0
216,0,0,216,1,0,1590.23,0,0,0,0,-2.20874,19.8686,-74.7778,1947.62,8785.62,1065.72,74.7778,0,68.8056,26.8213,35.4874,0,0,62.1338,-585.271,0,1,0,0,0
216,0,0,216,1,0,2058.52,0,0,0,0,81.9699,85.1793,-269.798,2340.98,10477.9,13534,269.798,0,85.3205,48.4331,60.429,0,0,96.7061,-649.876,0,1,0,0,0
216,0,0,216,1,0,2159.79,0,0,0,0,6.98955,10.4977,-81.0303,2232.78,7394.76,1864.61,81.0303,0,78.8853,38.3304,39.2428,0,0,148.007,-651.865,0,1,0,0,0
216,0,0,216,1,0,1385.46,0,0,0,0,51.2248,101.49,2.31785,1398.93,10508.6,8583.23,-2.31785,0,48.7881,52.0592,64.5755,0,0,153.165,-685.384,0,1,0,0,0
216,0,0,216,1,0,2222.31,0,0,0,0,47.0267,-32.8429,225.323,2994.32,3703.19,2401.4,-225.323,0,112.344,33.4803,36.6261,0,0,187.012,-676.527,0,1,0,0,0
217,0,0,217,1,0,1583.33,0,0,0,0,97.0647,58.8416,231.22,1849.98,10364.1,1026.75,-231.22,0,68.4158,38.1424,43.3445,0,0,97.8659,-626.997,0,1,0,0,0
217,0,0,217,1,0,1833.1,0,0,0,0,-0.382926,-39.8928,4.76569,2350.98,7106.06,2112.38,-4.76569,0,84.192,32.7893,35.8273,0,0,135.722,-636.664,0,1,0,0,0
217,0,0,217,1,0,2931.57,0,0,0,0,54.5124,14.3474,202.532,2477.37,8334.14,17453.8,-202.532,0,90.9898,83.6517,92.6095,0,0,184.155,-737.687,0,1,0,0,0
217,0,0,217,2,0,1922.67,0,0,0,0,34.8212,-20.8457,-308.145,2206.58,10623.7,10185.9,308.145,0,83.0635,95.6913,131.367,0,0,52.6392,-692.495,0,1,0,0,0
217,0,0,217,2,0,5603.62,0,0,0,0,71.0322,49.8966,114.731,6604.3,10094,2614.73,-114.731,0,234.983,97.3584,97.1438,0,0,417.277,-915.427,0,1,0,0,0
218,0,0,218,1,0,1582.39,0,0,0,0,48.0652,-21.5699,-140.449,2133.61,10610.5,12357.8,140.449,0,76.0795,49.3423,64.4832,0,0,43.3581,-627.116,0,1,0,0,0
218,0,0,218,2,0,2601.59,0,0,0,0,174.92,41.8439,-291.253,2605.51,9694.08,15255.1,291.253,0,96.4342,106.732,126.848,0,0,127.592,-733.603,0,1,0,0,0
219,0,0,219,1,0,2619.3,0,0,0,0,106.72,-26.0288,280.817,3594.98,10354.4,2295.9,-280.817,0,138.551,33.2119,41.6559,0,0,228.91,-716.34,0,1,0,0,0
219,0,0,219,1,0,2054.95,0,0,0,0,106.874,-7.31348,-336.944,2989.8,3544.66,2671.94,336.944,0,113.255,38.5686,38.5884,0,0,106.921,-637.618,0,1,0,0,0
220,0,0,220,1,0,914.948,0,0,0,0,20.8257,-100.487,261.901,1177.65,5999.26,2074.29,-261.901,0,46.2864,26.7067,29.7511,0,0,73.7581,-577.138,0,1,0,0,0
220,0,0,220,1,0,1088.23,0,0,0,0,72.1819,-109.768,289.454,1043.32,10191.6,5932.48,-289.454,0,41.7573,43.0552,39.1386,0,0,115.647,-628.675,0,1,0,0,0
220,0,0,220,1,0,1227.35,0,0,0,0,12.9092,116.789,199.642,1167.39,10152.2,2547.84,-199.642,0,42.6285,35.1962,40.7696,0,0,160.005,-649.054,0,1,0,0,0
220,0,0,220,1,0,3375.36,0,0,0,0,70.3765,-17.1148,-695.478,5388.61,2298.18,2879.12,695.478,0,280.066,50.8694,48.6582,0,0,331.089,-795.984,0,1,0,0,0
220,0,0,220,2,0,3217.95,0,0,0,0,78.0737,-23.4704,13.0737,4389.83,9889.62,1997.27,-13.0737,0,155.482,65.0059,78.5727,0,0,145.496,-711.56,0,1,0,0,0
220,0,0,220,2,0,4698.52,0,0,0,0,93.7253,64.0979,-31.3482,4818.7,9972.65,14936.8,31.3482,0,167.822,113.758,126.131,0,0,280.031,-824.551,0,1,0,0,0
221,0,0,221,1,0,824.092,0,0,0,0,52.2864,-41.4446,-320.198,691.284,10606.2,10107.8,320.198,0,26.247,42.5285,54.9325,0,0,24.5417,-592.31,0,1,0,0,0
221,0,0,221,1,0,1156.49,0,0,0,0,27.3323,62.6088,115.89,1346.93,10927.3,12273.6,-115.89,0,47.9595,46.0327,57.5489,0,0,31.463,-607.347,0,1,0,0,0
221,0,0,221,1,0,2384.26,0,0,0,0,11.4289,6.01084,-93.9143,2829.19,9758.88,3053.38,93.9143,0,100.075,42.441,43.5752,0,0,127.238,-657.756,0,1,0,0,0
221,0,0,221,1,0,1310.74,0,0,0,0,26.9446,14.5354,215.585,1795.76,6980.05,1663.19,-215.585,0,66.3642,21.6441,24.9105,0,0,47.4224,-556.718,0,1,0,0,0
221,0,0,221,1,0,1019.69,0,0,0,0,107.484,41.496,-74.1763,1017.96,10847.1,11603.9,74.1763,0,35.5635,46.069,60.0378,0,0,27.5643,-604.56,0,1,0,0,0
221,0,0,221,2,0,1425,0,0,0,0,106.273,32.4206,9.32077,1288.85,10453.6,8750.99,-9.32077,0,45.1637,103.031,120.021,0,0,264.986,-802.276,0,1,0,0,0
221,0,0,221,2,0,3912.51,0,0,0,0,150.148,45.1405,311.36,4062.31,7843.74,17916.4,-311.36,0,157.712,135.482,152.836,0,0,170.851,-780.789,0,1,0,0,0
222,0,0,222,1,0,759.27,0,0,0,0,80.4682,-14.7851,226.75,780.658,10282,1297.76,-226.75,0,29.1774,29.3531,32.2524,0,0,45.7845,-564.655,0,1,0,0,0
222,0,0,222,1,0,1119.71,0,0,0,0,133.987,99.6665,196.696,1145.24,10327.2,14210.4,-196.696,0,41.9037,43.3604,51.5601,0,0,86.8113,-627.187,0,1,0,0,0
222,0,0,222,2,0,1991.35,0,0,0,0,35.9657,-58.5681,346.288,1899.25,11116,9236.74,-346.288,0,76.3584,94.9481,98.9796,0,0,152.939,-729.436,0,1,0,0,0
222,0,0,222,2,0,3090.2,0,0,0,0,30.0578,68.6037,264.463,2963.4,10036.3,3286.86,-264.463,0,111.056,62.9389,73.1641,0,0,196.538,-729.147,0,1,0,0,0
223,0,0,223,1,0,803.192,0,0,0,0,-47.9252,-99.515,-76.9619,796.123,5870.64,2172,76.9619,0,29.6045,28.1717,29.548,0,0,40.6013,-555.917,0,1,0,0,0
223,0,0,223,1,0,1629.14,0,0,0,0,118.919,67.3518,287.787,1272.59,8368.42,17302.1,-287.787,0,48.4234,69.4762,71.9251,0,0,211.255,-726.098,0,1,0,0,0
224,0,0,224,1,0,1311.22,0,0,0,0,136.137,-3.02492,-14.8591,1149.99,9930.24,14707.8,14.8591,0,40.6141,51.5371,59.7642,0,0,75.7098,-635.154,0,1,0,0,0
224,0,0,224,1,0,1660.86,0,0,0,0,37.3994,36.2431,-166.394,2204.62,5884,2233.63,166.394,0,78.3208,30.6897,32.6428,0,0,65.1027,-591.439,0,1,0,0,0
224,0,0,224,1,0,1958.5,0,0,0,0,41.5349,33.3414,-35.9505,2245.35,9827.47,2433.91,35.9505,0,78.5068,44.254,46.8382,0,0,102.184,-641.393,0,1,0,0,0
224,0,0,224,2,0,5008.87,0,0,0,0,94.9075,74.0285,-7.99956,5078.92,9675.4,15913.8,7.99956,0,176.986,111.899,118.672,0,0,331.991,-847.378,0,1,0,0,0
224,0,0,224,2,0,2506.86,0,0,0,0,197.297,12.599,349.8,2910.59,10165.2,3737.62,-349.8,0,117.648,59.6501,69.8632,0,0,254.567,-755.871,0,1,0,0,0
224,0,0,224,2,0,3994.54,0,0,0,0,122.655,65.8222,51.5732,3280.89,8562.07,17007.5,-51.5732,0,115.485,150.145,147.65,0,0,441.089,-906.296,0,1,0,0,0
224,0,0,224,2,0,3983.1,0,0,0,0,-20.1257,-3.44978,-64.3124,5179.2,4066.42,2569.39,64.3124,0,184.479,65.0052,72.4676,0,0,362.052,-838.112,0,1,0,0,0
225,0,0,225,1,0,1313.57,0,0,0,0,63.0388,48.2084,374.333,1441.16,10792.9,1037.38,-374.333,0,57.3688,30.9264,34.7858,0,0,103.241,-613.154,0,1,0,0,0
225,0,0,225,1,0,1381.03,0,0,0,0,14.4009,37.5674,-70.9486,1686.2,1860.71,2232.3,70.9486,0,59.2074,27.4216,29.7568,0,0,92.0754,-594.642,0,1,0,0,0
225,0,0,225,1,0,2441.13,0,0,0,0,33.3943,-25.5703,-165.42,3533,8651.33,1505.92,165.42,0,127.011,30.3626,33.5348,0,0,36.6753,-590.157,0,1,0,0,0
225,0,0,225,1,0,3207.03,0,0,0,0,28.025,103.011,105.555,3780.02,10926.6,12233.2,-105.555,0,134.156,52.7133,64.5866,0,0,175.234,-713.297,0,1,0,0,0
225,0,0,225,1,0,1019.87,0,0,0,0,306.148,-173.057,149.355,747.908,9760.23,15173.9,-149.355,0,32.2879,49.8975,54.4667,0,0,86.0831,-630.43,0,1,0,0,0
225,0,0,225,2,0,3698.89,0,0,0,0,73.8962,47.308,330.826,4057.36,10288.6,2222.56,-330.826,0,157.562,66.1969,78.6021,0,0,427.269,-868.749,0,1,0,0,0
225,0,0,225,2,0,3355.28,0,0,0,0,42.0032,34.2079,653.541,3338.25,8247.96,17433.9,-653.541,0,164.507,137.274,156.282,0,0,527.122,-977.99,0,1,0,0,0
226,0,0,226,1,0,1426.24,0,0,0,0,41.6233,0.625441,332.771,1836.71,5090.26,2170.55,-332.771,0,71.9844,26.5695,30.6497,0,0,82.1329,-590.165,0,1,0,0,0
226,0,0,226,1,0,1330.8,0,0,0,0,67.2099,-50.1275,289.772,1242.31,9801.79,15149.7,-289.772,0,48.3157,60.7395,59.8003,0,0,134.069,-675.059,0,1,0,0,0
226,0,0,226,1,0,1768.13,0,0,0,0,101.891,1.97391,43.2614,2153.06,9865.8,2860.04,-43.2614,0,76.1944,33.1848,39.1842,0,0,64.5455,-602.829,0,1,0,0,0
226,0,0,226,2,0,1651.59,0,0,0,0,79.2538,19.5208,-284.136,1484.71,10480.6,9158.65,284.136,0,54.6351,91.4422,110.029,0,0,84.1713,-694.328,0,1,0,0,0
226,0,0,226,2,0,3257.2,0,0,0,0,105.678,35.9584,63.5469,3741.19,9862.01,3615.57,-63.5469,0,132.124,66.1929,76.206,0,0,166.588,-720.817,0,1,0,0,0
226,0,0,226,2,0,3506.96,0,0,0,0,123.392,-25.155,314.557,3825.79,10436.4,6736.07,-314.557,0,150.32,81.6038,85.2613,0,0,213.426,-755.964,0,1,0,0,0
227,0,0,227,1,0,1024.21,0,0,0,0,27.503,-38.4052,9.00541,920.83,4808.31,2505.66,-9.00541,0,32.8214,32.5839,36.1696,0,0,105.101,-606.209,0,1,0,0,0
227,0,0,227,1,0,4432.49,0,0,0,0,58.2743,40.1764,57.4211,5944.25,7935.62,1637.55,-57.4211,0,209.216,36.2552,33.9228,0,0,139.849,-668.255,0,1,0,0,0
227,0,0,227,1,0,1979.22,0,0,0,0,118.178,-6.5642,-257.661,2545.8,10343,8099.14,257.661,0,93.1673,40.3687,48.6354,0,0,112.753,-646.607,0,1,0,0,0
227,0,0,227,2,0,2554.44,0,0,0,0,20.5553,-18.0567,-54.3034,3217.39,11032.7,10676.6,54.3034,0,113.932,87.5293,113.496,0,0,86.0883,-703.95,0,1,0,0,0
227,0,0,227,2,0,2671.01,0,0,0,0,154.468,45.1321,-242.634,2601.03,10405.4,13574.1,242.634,0,94.3188,99.8357,112.485,0,0,187.776,-754.004,0,1,0,0,0
227,0,0,227,2,0,5210.07,0,0,0,0,52.201,175.13,238.93,5853.38,7941.69,17786.5,-238.93,0,217.956,140.3,147.666,0,0,447.926,-936.929,0,1,0,0,0
228,0,0,228,1,0,1243.58,0,0,0,0,143.85,-1.58182,-23.5554,1209.74,10416,7798.09,23.5554,0,42.7383,41.6774,46.4028,0,0,117.082,-635.484,0,1,0,0,0
228,0,0,228,2,0,2930.25,0,0,0,0,136.59,-11.569,159.511,3561.2,10127.2,14617.7,-159.511,0,130.654,100.011,113.149,0,0,214.05,-783.619,0,1,0,0,0
229,0,0,229,1,0,2665.53,0,0,0,0,49.0198,37.7609,-186.926,3000.49,9721.29,15950,186.926,0,106.995,55.1415,59.0727,0,0,244.267,-735.772,0,1,0,0,0
229,0,0,229,1,0,1925.23,0,0,0,0,108.63,-13.554,270.512,2469.46,5023.25,2184.73,-270.512,0,94.3823,28.3595,32.9246,0,0,220.407,-685.309,0,1,0,0,0
229,0,0,229,1,0,1127.4,0,0,0,0,-16.8559,43.1902,927.852,1467.45,9787.17,15155.1,-927.852,0,97.603,53.7247,61.7515,0,0,78.6207,-642.956,0,1,0,0,0
229,0,0,229,2,0,5127.85,0,0,0,0,24.3561,50.8916,89.2073,7534.25,9055.12,1232.08,-89.2073,0,267.075,56.6348,69.9915,0,0,210.804,-755.146,0,1,0,0,0
230,0,0,230,1,0,1375.54,0,0,0,0,30.2922,-29.8561,172.663,1399.01,3325.17,2793.18,-172.663,0,51.4779,36.7793,40.3054,0,0,115.7,-627.198,0,1,0,0,0
230,0,0,230,1,0,895.875,0,0,0,0,96.6564,-56.5893,399.559,668.398,4443.08,2819.91,-399.559,0,27.7779,42.2674,43.8174,0,0,71.6659,-605.823,0,1,0,0,0
231,0,0,231,1,0,797.427,0,0,0,0,-13.3919,-38.6262,68.1323,848.2,1888.5,2308.5,-68.1323,0,30.7044,24.1465,27.5758,0,0,48.077,-552.308,0,1,0,0,0
231,0,0,231,1,0,958.724,0,0,0,0,216.542,-142.687,-73.3376,785.208,10540.7,8531.34,73.3376,0,30.0413,47.7361,48.4036,0,0,114.189,-636.361,0,1,0,0,0
231,0,0,231,1,0,2558.59,0,0,0,0,39.8624,-15.6765,899.246,4248.51,9138.31,16398.2,-899.246,0,272.173,58.9503,67.5755,0,0,98.3417,-676.974,0,1,0,0,0
231,0,0,231,2,0,3827.36,0,0,0,0,28.146,13.5166,876.167,5644.52,7965.74,17849.4,-876.167,0,351.52,118.511,147.07,0,0,116.767,-749.609,0,1,0,0,0
232,0,0,232,1,0,1260.04,0,0,0,0,137.973,-79.953,155.259,1140.8,10421.9,7383.01,-155.259,0,42.8488,42.5982,46.2211,0,0,125.972,-641.898,0,1,0,0,0
232,0,0,232,1,0,741.365,0,0,0,0,145.054,8.58461,486.1,769.734,10513.5,3149.5,-486.1,0,33.4838,22.2392,28.8368,0,0,29.9959,-539.951,0,1,0,0,0
232,0,0,232,1,0,2275.61,0,0,0,0,-23.6758,-31.7159,-71.2264,3153.06,9103.16,1216,71.2264,0,113.241,28.7723,34.8368,0,0,184.627,-671.4,0,1,0,0,0
232,0,0,232,1,0,2222.94,0,0,0,0,189.803,111.28,313.72,2044.66,9580.51,15777.8,-313.72,0,80.0612,59.9445,58.3777,0,0,138.364,-680.338,0,1,0,0,0
232,0,0,232,2,0,2520.72,0,0,0,0,-32.9774,12.4825,194.976,3576.06,8421.63,1369.18,-194.976,0,132.587,45.1413,55.798,0,0,117.33,-666.116,0,1,0,0,0
233,0,0,233,1,0,1294.11,0,0,0,0,25.0991,48.9709,158.44,1329.76,11028.2,12287.3,-158.44,0,47.9441,54.5676,61.3803,0,0,91.7362,-650.219,0,1,0,0,0
233,0,0,233,1,0,2138.75,0,0,0,0,18.6385,-54.0874,-20.6159,2454.42,1560.4,2521.34,20.6159,0,87.8821,33.8775,34.9998,0,0,250.917,-704.073,0,1,0,0,0
233,0,0,233,1,0,1436.79,0,0,0,0,105.03,-37.0927,-541.889,1852.78,10356.1,13064.2,541.889,0,81.6953,49.2163,72.5939,0,0,123.578,-673.053,0,1,0,0,0
233,0,0,233,1,0,2087.92,0,0,0,0,128.524,-29.3523,291.608,1853.36,8950.96,16708,-291.608,0,72.1176,55.512,61.0874,0,0,215.184,-715.702,0,1,0,0,0
233,0,0,233,2,0,1928.72,0,0,0,0,74.1168,-29.0793,127.91,2352.02,9696.19,3285.85,-127.91,0,85.345,59.4753,70.0763,0,0,63.2417,-651.363,0,1,0,0,0
234,0,0,234,1,0,1031.76,0,0,0,0,142.756,161.017,185.298,658.26,8147.2,17701.9,-185.298,0,24.1321,57.7489,63.8325,0,0,63.1914,-632.152,0,1,0,0,0
234,0,0,234,1,0,1657.17,0,0,0,0,126.368,-20.7261,121.183,1660.43,5696.34,2093.22,-121.183,0,60.297,33.7075,37.3443,0,0,270.252,-712.562,0,1,0,0,0
234,0,0,234,1,0,1078.09,0,0,0,0,185.935,-131.034,50.3947,988.739,10571.3,8223.61,-50.3947,0,37.6861,43.793,43.3606,0,0,109.176,-630.022,0,1,0,0,0
234,0,0,234,1,0,2346.83,0,0,0,0,21.5595,-11.6235,208.574,2486.3,9057.92,16295.5,-208.574,0,92.2419,60.6059,65.1202,0,0,138.852,-687.833,0,1,0,0,0
234,0,0,234,1,0,1451.82,0,0,0,0,62.5237,41.3011,553.493,1929.83,10299.9,3708.92,-553.493,0,87.1685,29.6007,33.6411,0,0,56.281,-586.702,0,1,0,0,0
234,0,0,234,1,0,2592.44,0,0,0,0,54.4477,46.763,-44.6581,3317.32,9617.17,1137.52,44.6581,0,115.707,30.0612,38.41,0,0,83.8916,-617.9,0,1,0,0,0
234,0,0,234,2,0,2970.84,0,0,0,0,87.4603,66.8375,-200.84,2773.85,10472.4,13552.4,200.84,0,98.8823,117.48,134.369,0,0,249.276,-811.453,0,1,0,0,0
235,0,0,235,2,0,1419.64,0,0,0,0,61.6645,-22.8302,-53.7296,1849.33,6057.12,2194.01,53.7296,0,65.3061,52.212,60.0612,0,0,98.3411,-654.724,0,1,0,0,0
235,0,0,235,2,0,3943.28,0,0,0,0,10.3246,-20.9063,-214.863,5125.84,10549.5,9100.39,214.863,0,187.273,87.1772,115.145,0,0,147.463,-743.324,0,1,0,0,0
236,0,0,236,1,0,827.286,0,0,0,0,88.5474,5.38848,-17.5317,780.008,10372.6,8284.57,17.5317,0,27.3786,40.0589,47.9286,0,0,49.4216,-596.974,0,1,0,0,0
236,0,0,236,1,0,2015.68,0,0,0,0,168.146,77.8038,336.9,1707.44,8121.81,17982.5,-336.9,0,67.2927,55.6889,60.3658,0,0,236.258,-714.505,0,1,0,0,0
236,0,0,236,2,0,3345.74,0,0,0,0,36.6039,44.3281,-170.943,3755.34,9733.71,15548.7,170.943,0,133.466,107.204,120.634,0,0,112.867,-730.347,0,1,0,0,0
236,0,0,236,2,0,5851.19,0,0,0,0,-16.6821,-7.32477,-199.029,8306.3,9096.16,1191.6,199.029,0,303.184,61.2217,69.5027,0,0,131.181,-714.336,0,1,0,0,0
237,0,0,237,1,0,1799.34,0,0,0,0,102.42,-18.7459,-50.1604,2214.94,9865.27,3966.35,50.1604,0,78.1632,32.0703,34.7606,0,0,54.2837,-591.541,0,1,0,0,0
237,0,0,237,1,0,1279.08,0,0,0,0,82.5492,-22.9955,292.786,1678.34,10279.9,1996.8,-292.786,0,64.8622,29.9502,32.4117,0,0,77.5175,-593.418,0,1,0,0,0
237,0,0,237,1,0,1904.79,0,0,0,0,87.0633,49.6177,262.741,2034.92,10078,14753.9,-262.741,0,76.3541,63.4049,64.8048,0,0,87.491,-660.636,0,1,0,0,0
237,0,0,237,1,0,3526.39,0,0,0,0,59.0086,6.99274,270.152,4493.14,10500.8,7000,-270.152,0,170.218,46.9406,42.9412,0,0,79.1611,-642.419,0,1,0,0,0
237,0,0,237,2,0,6521.51,0,0,0,0,81.147,-21.3097,-351.755,9870.87,4853.35,2587.25,351.755,0,378.451,73.7784,71.195,0,0,238.261,-789.249,0,1,0,0,0
238,0,0,238,1,0,730.661,0,0,0,0,139.533,4.67706,270.362,736.31,10025.5,2659.95,-270.362,0,28.1488,30.3334,34.9513,0,0,83.5442,-591.375,0,1,0,0,0
238,0,0,238,1,0,694.06,0,0,0,0,60.373,-26.2906,135.119,610.149,9907.32,3677.82,-135.119,0,22.158,35.3635,37.2119,0,0,53.1561,-580.944,0,1,0,0,0
238,0,0,238,1,0,1184.75,0,0,0,0,131.102,-99.5934,-930.633,2912.92,3520.43,2961.6,930.633,0,207.785,31.9346,30.4587,0,0,59.4576,-597.243,0,1,0,0,0
238,0,0,238,1,0,1152.55,0,0,0,0,12.6083,-70.3163,383.665,1572.41,6106.17,1945.43,-383.665,0,65.0374,22.8245,27.7914,0,0,79.2291,-578.97,0,1,0,0,0
238,0,0,238,1,0,1537.08,0,0,0,0,74.3715,66.8141,324.358,901.731,9005.11,16710.5,-324.358,0,34.8264,58.8638,65.9795,0,0,295.642,-753.987,0,1,0,0,0
238,0,0,238,2,0,2967.68,0,0,0,0,68.6965,-45.6757,64.3372,3093.89,10589.8,8434.33,-64.3372,0,111.201,84.9473,102.449,0,0,276.671,-794.902,0,1,0,0,0
239,0,0,239,1,0,1789.87,0,0,0,0,83.6528,114.815,-154.272,2006.01,9785.35,15478.2,154.272,0,70.7562,54.0988,57.0874,0,0,122.035,-665.426,0,1,0,0,0
239,0,0,239,1,0,2776.18,0,0,0,0,91.2876,3.22162,26.7358,3595.54,10073.8,5227.35,-26.7358,0,126.796,33.0397,35.8318,0,0,49.8375,-601.869,0,1,0,0,0
239,0,0,239,1,0,1485.58,0,0,0,0,82.3889,70.9947,937.831,2138.81,10674.8,1113.29,-937.831,0,141.749,23.1831,38.8305,0,0,206.007,-676.237,0,1,0,0,0
239,0,0,239,2,0,3580.26,0,0,0,0,143.456,84.5485,262.008,4393.09,10317.7,2185.32,-262.008,0,165.604,67.3959,73.5823,0,0,150.35,-714.512,0,1,0,0,0
239,0,0,239,2,0,1994.06,0,0,0,0,42.8312,70.3701,-96.5126,2576.71,9826.17,3186.4,96.5126,0,90.1108,65.2869,73.3714,0,0,27.2812,-639.596,0,1,0,0,0
239,0,0,239,2,0,5066.52,0,0,0,0,65.4901,-47.8483,-651.577,8762.65,5165.08,2712.48,651.577,0,436.766,85.9682,89.0882,0,0,214.971,-782.95,0,1,0,0,0
240,0,0,240,1,0,1140.65,0,0,0,0,63.5211,-66.9472,317.745,1232.23,6647.4,1843.37,-317.745,0,48.9303,27.5179,29.5689,0,0,86.5442,-585.116,0,1,0,0,0
