image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
78,0,0,78,1,0,2863.43,2016.07,847.358,0,0,1.21789,-37.4639,462.389,3684.86,16282.6,2109.95,-462.389,0,150.467,75.3271,87.3524,0,0,532.816,-892.587,0,1,0,0,0
78,0,0,78,1,0,2012.05,1374.76,637.298,0,0,143.61,48.738,841.847,3013.09,8738.49,13175.7,-841.847,0,171.162,62.5089,77.525,0,0,249.934,-751.803,0,1,0,0,0
78,0,0,78,1,0,3187.93,2224.32,963.609,0,0,83.2242,36.4813,442.924,3961.75,8601.5,11905,-442.924,0,155.737,91.9397,94.4808,0,0,236.869,-773.473,0,1,0,0,0
78,0,0,78,2,0,6238.99,3290.28,2948.71,0,0,-17.8181,-14.1709,107.769,8039.27,14426.6,1889.28,-107.769,0,277.881,140.88,159.236,0,0,591.992,-1005.55,0,1,0,0,0
78,0,0,78,2,0,4133.49,868.454,3265.04,0,0,82.4947,-18.1672,-554.262,6035.26,11562.9,3176.25,554.262,0,259.325,136.899,151.895,0,0,236.248,-817.036,0,1,0,0,0
78,0,0,78,2,0,8047.54,1182.69,6864.84,0,0,71.5821,35.3541,-823.426,16367.7,10290.9,5195.22,823.426,0,898.04,165.362,148.92,0,0,427.423,-944.554,0,1,0,0,0
79,0,0,79,1,0,933.125,524.821,408.304,0,0,41.5261,18.5123,50.3968,515.336,11011.8,4027.78,-50.3968,0,17.3675,80.9292,91.5508,0,0,351.424,-808.636,0,1,0,0,0
79,0,0,79,1,0,2924.77,1147.36,1777.41,0,0,55.8902,25.146,-152.242,2662.2,13859.4,13100.6,152.242,0,90.6505,62.6174,72.4054,0,0,391.269,-813.232,0,1,0,0,0
79,0,0,79,1,0,3679.95,1896.7,1783.26,0,0,70.1211,77.9389,126.996,4541.75,4370.93,5448.7,-126.996,0,152.941,64.6827,80.3598,0,0,407.908,-840.997,0,1,0,0,0
79,0,0,79,1,0,3180.75,617.365,2563.38,0,0,176.969,-115.894,-811.915,5680.78,1007.31,6333.36,811.915,0,318.009,63.8796,79.6485,0,0,408.905,-841.29,0,1,0,0,0
79,0,0,79,2,0,4743.71,848.037,3895.67,0,0,37.2121,38.9915,-345.321,5085.27,6969.78,6375.86,345.321,0,186.464,165.855,225.756,0,0,1024.63,-1258.9,0,1,0,0,0
79,0,0,79,2,0,10903,7148.37,3754.64,0,0,58.8239,-16.7785,221.958,12017,16027.6,2089.27,-221.958,0,424.008,220.83,210.695,0,0,1877.86,-1590.37,0,1,0,0,0
79,0,0,79,2,0,5800.79,842.806,4957.98,0,0,159.294,-0.258283,-947.43,13423.9,9117.57,13027.3,947.43,0,846.481,115.783,125.932,0,0,604.959,-1000.32,0,1,0,0,0
80,0,0,80,1,0,1129,400.034,728.963,0,0,113.219,38.1327,-257.479,1184.83,9064.95,10817.8,257.479,0,41.4392,50.254,66.4483,0,0,182.623,-688.973,0,1,0,0,0
80,0,0,80,1,0,1214.8,678.354,536.449,0,0,-30.3445,28.0352,433.595,1385.74,12860,1748.38,-433.595,0,54.8895,64.5984,64.6719,0,0,278.434,-744.854,0,1,0,0,0
80,0,0,80,1,0,1530.69,697.84,832.847,0,0,71.1866,93.1443,79.9056,1638.9,13548,13032.6,-79.9056,0,54.6827,54.2996,70.6359,0,0,306.063,-765.825,0,1,0,0,0
80,0,0,80,1,0,1386.72,517.545,869.172,0,0,59.1842,-67.7722,-172.051,1661.88,11783.6,2732.4,172.051,0,58.5288,61.0749,68.275,0,0,306.779,-763.046,0,1,0,0,0
80,0,0,80,1,0,1913.42,1177.92,735.501,0,0,82.8552,124.32,157.622,2069.03,10279.6,7178.74,-157.622,0,70.0361,87.3307,90.529,0,0,363.836,-829.415,0,1,0,0,0
80,0,0,80,1,0,840.309,544.561,295.748,0,0,-127.244,-13.5916,549.453,719.101,3877.46,5540.23,-549.453,0,32.7525,58.5745,67.0641,0,0,241.568,-719.777,0,1,0,0,0
80,0,0,80,2,0,4643.72,1942.16,2701.56,0,0,67.1544,83.4312,-69.5348,5530.86,8716.26,9785.57,69.5348,0,184.275,128.295,151.586,0,0,296.446,-842.327,0,1,0,0,0
80,0,0,80,2,0,6424.26,3160.31,3263.94,0,0,33.5108,45.6447,144.694,8346.81,2038.98,5678.38,-144.694,0,283.989,108.085,145.188,0,0,641.752,-1014.17,0,1,0,0,0
80,0,0,80,2,0,3539.18,2188.28,1350.9,0,0,75.336,103.858,403.296,4516.69,12754.4,11936.3,-403.296,0,171.572,129.035,156.839,0,0,381.123,-886.48,0,1,0,0,0
81,0,0,81,1,0,1981.03,884.862,1096.17,0,0,-14.3955,23.1923,93.4428,2424.85,15508.7,13398.6,-93.4428,0,82.7443,66.2535,80.5858,0,0,263.103,-759.633,0,1,0,0,0
81,0,0,81,1,0,2153.87,1427.65,726.221,0,0,39.7819,-51.832,347.643,2851.15,13875.5,1729.56,-347.643,0,108.085,75.2002,84.3506,0,0,282.664,-782.21,0,1,0,0,0
81,0,0,81,1,0,5475.24,3557.48,1917.76,0,0,15.1953,16.2053,313.155,7426,15873.9,2056.28,-313.155,0,271.082,103.342,110.502,0,0,493.086,-911.546,0,1,0,0,0
81,0,0,81,1,0,3732.16,2214.64,1517.52,0,0,75.9439,3.48433,316.495,4990.33,11865.5,2167.7,-316.495,0,182.433,71.5755,77.2371,0,0,298.081,-794.203,0,1,0,0,0
81,0,0,81,2,0,2558.68,1100.67,1458.01,0,0,36.3944,-2.02104,-171.258,2198.87,10918.2,4443.07,171.258,0,75.8404,156.815,187.261,0,0,633.732,-1031.14,0,1,0,0,0
81,0,0,81,2,0,4054.99,2098.73,1956.26,0,0,38.7391,17.834,15.9179,4316.39,10323.7,4719.29,-15.9179,0,145.287,149.231,171.722,0,0,503.118,-953.516,0,1,0,0,0
81,0,0,81,2,0,8498.31,2444.67,6053.64,0,0,39.1837,13.9961,-285.92,9994.89,7559.95,7091.68,285.92,0,356.989,217.894,243.267,0,0,879.754,-1183.4,0,1,0,0,0
82,0,0,82,1,0,2771.64,923.049,1848.59,0,0,20.1338,18.7507,-352.694,2822.2,11329.2,3336.71,352.694,0,104.647,77.482,84.3618,0,0,498.094,-898.757,0,1,0,0,0
82,0,0,82,1,0,1838.77,949.092,889.674,0,0,3.54073,42.5871,312.39,2022.62,14800,13379.3,-312.39,0,73.5575,56.6662,69.143,0,0,355.459,-789.552,0,1,0,0,0
82,0,0,82,1,0,1835.77,1366.87,468.9,0,0,78.5922,-34.515,895.608,3190.25,10283.9,6548.06,-895.608,0,194.243,66.4487,80.7669,0,0,213.418,-741.079,0,1,0,0,0
82,0,0,82,1,0,3740.3,1049.65,2690.65,0,0,66.4687,-29.6783,-296.367,4001.6,8716.94,14931.9,296.367,0,144.848,102.485,118.781,0,0,640.791,-981.958,0,1,0,0,0
82,0,0,82,1,0,3640.35,1114.27,2526.08,0,0,32.2364,48.9887,-259.219,5151.24,12698.8,2319.57,259.219,0,180.876,74.4547,77.8829,0,0,361.588,-826.264,0,1,0,0,0
82,0,0,82,1,0,2731.84,561.278,2170.56,0,0,60.1926,-13.0875,-463.142,3377.63,15335.4,2184.27,463.142,0,135.202,86.8519,98.7769,0,0,407.279,-863.681,0,1,0,0,0
82,0,0,82,1,0,3578.03,2013.5,1564.53,0,0,35.1314,182.814,220.92,3606.02,7860.07,7613.7,-220.92,0,125.425,111.347,126.371,0,0,673.666,-1009.45,0,1,0,0,0
82,0,0,82,2,0,7161.52,1282.9,5878.62,0,0,63.5201,7.87397,-857.175,13162.6,9213.34,13019.2,857.175,0,752.54,134.202,158.993,0,0,976.396,-1233,0,1,0,0,0
83,0,0,83,1,0,1610.36,937.113,673.25,0,0,-31.5649,58.0427,235.796,1970.53,9999.26,5863.36,-235.796,0,69.6588,67.4245,76.2153,0,0,210.704,-727.119,0,1,0,0,0
83,0,0,83,1,0,2330.15,1399.35,930.798,0,0,-3.55212,57.5477,227.452,2828.23,10168.6,4778.26,-227.452,0,98.9956,69.5168,77.7472,0,0,372.492,-814.322,0,1,0,0,0
83,0,0,83,1,0,1733.83,1244.36,489.473,0,0,44.2877,-8.43446,836.938,2517.15,8541.74,10667,-836.938,0,143.105,59.8423,76.0525,0,0,170.226,-706.263,0,1,0,0,0
83,0,0,83,2,0,5071.46,1882.43,3189.04,0,0,88.1942,-19.7993,-349.039,5690.21,11754.6,11171.8,349.039,0,210.763,149.867,153.227,0,0,589.648,-991.259,0,1,0,0,0
84,0,0,84,1,0,1548.23,648.951,899.275,0,0,-12.9224,-89.3635,-104.067,1300.96,7217.29,6602.9,104.067,0,46.2652,74.1812,92.8579,0,0,317.63,-787.698,0,1,0,0,0
84,0,0,84,1,0,1327.97,454.182,873.786,0,0,29.7734,-16.3605,-263.511,1412.85,11911.7,2582.3,263.511,0,50.4375,67.2106,74.7185,0,0,191.264,-713.352,0,1,0,0,0
84,0,0,84,1,0,2240.99,914.122,1326.87,0,0,47.0901,-69.9852,72.9643,2707.36,2321.47,5596.63,-72.9643,0,94.2457,47.6707,62.3353,0,0,432.878,-830.06,0,1,0,0,0
84,0,0,84,1,0,5636.51,3724.61,1911.9,0,0,128.291,21.3811,342.629,7651.49,14971.3,1853.73,-342.629,0,283.909,90.4999,111.287,0,0,848.033,-1109.03,0,1,0,0,0
84,0,0,84,1,0,2301.68,1205.49,1096.19,0,0,85.4781,-44.2018,71.9195,2872.62,3763.43,5570.84,-71.9195,0,98.8211,55.918,66.3637,0,0,308.102,-770.289,0,1,0,0,0
84,0,0,84,2,0,13594.2,8552.47,5041.73,0,0,18.353,37.2674,166.349,15630.2,18041.9,2429.98,-166.349,0,536.488,300.363,291.491,0,0,1130.59,-1357.79,0,1,0,0,0
85,0,0,85,1,0,2412.55,1080.77,1331.77,0,0,7.79777,118.538,112.708,3077.35,13512.7,13007.2,-112.708,0,103.699,62.3087,73.2054,0,0,331.024,-793.088,0,1,0,0,0
85,0,0,85,1,0,3053.58,1768.66,1284.92,0,0,32.2358,54.6607,205.445,3745.25,10034.1,5866.74,-205.445,0,129.457,75.5035,84.0839,0,0,427.719,-862.081,0,1,0,0,0
85,0,0,85,1,0,3406.79,1850.8,1555.99,0,0,-50.5526,48.8181,177.081,4031.67,12584.2,1924.98,-177.081,0,140.867,86.0727,97.198,0,0,621.648,-964.849,0,1,0,0,0
85,0,0,85,2,0,2624.23,1053.55,1570.68,0,0,-65.068,70.6673,64.1561,3364.16,17829.3,13647.2,-64.1561,0,115.396,144.086,182.968,0,0,293.222,-849.118,0,1,0,0,0
85,0,0,85,2,0,3282.47,1758.48,1523.99,0,0,13.5763,-6.3714,198.549,3791.75,4526.16,5533.01,-198.549,0,132.84,121.651,139.686,0,0,460.889,-918.018,0,1,0,0,0
85,0,0,85,2,0,2942.57,1993.4,949.177,0,0,20.3569,-21.335,511.866,3586.71,5999.73,5350.6,-511.866,0,150.855,143.096,153.681,0,0,346.383,-867.861,0,1,0,0,0
85,0,0,85,2,0,8462.06,4454.89,4007.17,0,0,21.8303,-4.21087,30.3944,8444.72,17051.5,2274.08,-30.3944,0,286.597,251.535,270.835,0,0,959.336,-1233.01,0,1,0,0,0
86,0,0,86,1,0,1966.67,1378.51,588.168,0,0,2.74038,21.12,417.839,2777.42,10063.6,4814.69,-417.839,0,108.187,62.2873,78.0189,0,0,346.889,-796.906,0,1,0,0,0
86,0,0,86,1,0,1602.58,823.979,778.598,0,0,-49.1317,-38.6473,87.7198,1687.73,10312.9,7736.47,-87.7198,0,59.1943,76.9316,88.6266,0,0,317.416,-795.238,0,1,0,0,0
86,0,0,86,1,0,3067.44,2037.51,1029.93,0,0,24.4188,27.8718,342.864,3215.21,6785.19,5992.22,-342.864,0,118.881,89.2072,98.737,0,0,321.575,-813.46,0,1,0,0,0
86,0,0,86,1,0,4771.35,3009.4,1761.95,0,0,141.241,-82.5539,170.186,4780.83,17820.3,2352.42,-170.186,0,171.783,125.221,128.987,0,0,1234.03,-1238.1,0,1,0,0,0
86,0,0,86,1,0,3007.54,1313.26,1694.28,0,0,45.6081,22.9722,-156.579,2760.53,13771,13102.8,156.579,0,94.2191,67.6515,77.9012,0,0,533.418,-888.415,0,1,0,0,0
86,0,0,86,1,0,2988.03,556.314,2431.72,0,0,59.0812,5.31164,-476.99,4003.03,829.129,6409.54,476.99,0,161.269,54.2895,83.5992,0,0,217.744,-732.445,0,1,0,0,0
86,0,0,86,2,0,4422.58,2504.66,1917.92,0,0,38.7285,-12.1954,253.2,5202.27,12396.2,11558.9,-253.2,0,185.639,141.507,170.61,0,0,307.554,-857.141,0,1,0,0,0
86,0,0,86,2,0,3668.94,2468.28,1200.66,0,0,30.5391,-24.0823,530.77,4526.52,11516.2,2293.95,-530.77,0,193.226,148.785,159.038,0,0,494.748,-955.77,0,1,0,0,0
87,0,0,87,1,0,1094.7,728.754,365.945,0,0,136.892,-29.1102,362.992,1175.27,8843.9,9700.73,-362.992,0,44.8416,66.4693,81.8623,0,0,284.797,-760.715,0,1,0,0,0
87,0,0,87,1,0,4671.56,2379.23,2292.33,0,0,30.5229,42.7826,189.984,6131.53,17931.1,13675.1,-189.984,0,211.354,90.3536,111.864,0,0,388.539,-862.034,0,1,0,0,0
87,0,0,87,1,0,4422.84,2123.7,2299.14,0,0,-60.0524,-109.055,-128.893,4223.36,17528.2,2378.93,128.893,0,154.769,138.082,142.185,0,0,980.528,-1146.74,0,1,0,0,0
87,0,0,87,2,0,2986.27,1905.01,1081.26,0,0,91.1642,-71.5946,367.789,4045.82,1981.33,5696.92,-367.789,0,156.621,107.36,138.178,0,0,437.605,-909.267,0,1,0,0,0
87,0,0,87,2,0,3563.24,2117.18,1446.07,0,0,-15.9148,-41.1191,337.698,4751.35,7911.11,7146.8,-337.698,0,179.762,174.972,203.309,0,0,227.855,-833.634,0,1,0,0,0
87,0,0,87,2,0,4901.42,2516.3,2385.12,0,0,56.9325,54.663,303.42,5929.05,6851.37,6162.81,-303.42,0,213.051,160.449,194.251,0,0,352.497,-893.11,0,1,0,0,0
88,0,0,88,1,0,3025.66,2093.25,932.406,0,0,31.968,-60.9344,267.691,2925.53,17238.8,2232.11,-267.691,0,106.965,102.907,119.218,0,0,822.53,-1082.22,0,1,0,0,0
88,0,0,88,1,0,1474.69,1057.99,416.694,0,0,-41.2868,-44.7599,217.604,1127.29,10502.4,8137.34,-217.604,0,40.7519,84.5898,86.0828,0,0,288.061,-782.697,0,1,0,0,0
88,0,0,88,1,0,4722.25,3179.51,1542.74,0,0,37.417,-33.5654,380.726,6168.77,14766.1,1711.3,-380.726,0,237.035,73.3928,79.613,0,0,667.834,-971.718,0,1,0,0,0
88,0,0,88,1,0,3019.4,1869.54,1149.87,0,0,48.9561,30.6061,274.686,2677.48,10905.6,3423.54,-274.686,0,95.3293,86.9342,85.6984,0,0,491.449,-892.25,0,1,0,0,0
88,0,0,88,1,0,2268.78,686.248,1582.54,0,0,160.8,-82.401,-716.758,3355.73,8918.68,10642.2,716.758,0,169.15,68.7253,78.3569,0,0,281.724,-773.875,0,1,0,0,0
88,0,0,88,1,0,1832.54,510.438,1322.1,0,0,157.43,5.31449,-599.537,2679.2,8724.67,14206,599.537,0,118.711,64.2789,74.1755,0,0,277.095,-760.049,0,1,0,0,0
88,0,0,88,2,0,3998.71,2389.33,1609.38,0,0,1.30382,-9.0866,196.973,4393.85,7499.14,6325.25,-196.973,0,154.291,172.039,181.642,0,0,416.251,-921.895,0,1,0,0,0
88,0,0,88,2,0,6873.44,2211.14,4662.3,0,0,57.9608,5.43081,-225.579,9343.42,10501.9,9074.05,225.579,0,325.87,155.374,168.409,0,0,455.604,-962.266,0,1,0,0,0
88,0,0,88,2,0,4835.02,1710.3,3124.71,0,0,116.663,-71.285,-499.111,5856.58,13996,2045.09,499.111,0,244.459,160.3,179.703,0,0,919.258,-1202.7,0,1,0,0,0
89,0,0,89,1,0,1958.74,873.421,1085.31,0,0,2.2543,38.1395,17.5747,2578.61,10261.5,7560.99,-17.5747,0,86.8801,62.9422,75.5509,0,0,200.179,-720.569,0,1,0,0,0
89,0,0,89,1,0,2899.65,1470.45,1429.2,0,0,16.6323,-36.6785,173.087,4011.09,2351.93,5563.32,-173.087,0,140.799,51.5801,68.5457,0,0,278.442,-758.927,0,1,0,0,0
89,0,0,89,1,0,1229.99,716.421,513.564,0,0,181.167,14.5218,454.84,969.264,8503.55,13900.8,-454.84,0,39.1824,67.5742,85.784,0,0,178.545,-712.745,0,1,0,0,0
89,0,0,89,1,0,6273.77,4348.5,1925.27,0,0,-13.2918,97.9978,432.22,7129.33,14816.8,1777.11,-432.22,0,278.916,100.337,101.24,0,0,982.61,-1185.58,0,1,0,0,0
89,0,0,89,2,0,5026.53,3509.49,1517.04,0,0,70.8112,-15.9187,445.701,7562.57,12462.8,1891.03,-445.701,0,301.474,139.658,156.088,0,0,721.352,-1090.25,0,1,0,0,0
89,0,0,89,2,0,5173.5,1404.74,3768.76,0,0,97.5962,-30.5915,-470.042,7008.02,8981.88,10195.7,470.042,0,282.352,147.825,184.091,0,0,368.771,-895.702,0,1,0,0,0
89,0,0,89,2,0,3244.7,2494.81,749.893,0,0,32.4349,4.19349,856.135,5274.61,10033.9,5621.14,-856.135,0,306.491,124.313,146.009,0,0,380.284,-881.946,0,1,0,0,0
90,0,0,90,1,0,1779.61,1359.59,420.023,0,0,7.17699,51.4041,484.985,2419.39,8480.16,13863.9,-484.985,0,98.3604,74.6665,91.213,0,0,143.001,-709.486,0,1,0,0,0
90,0,0,90,1,0,2034.89,1205.59,829.294,0,0,44.1318,-39.5242,296.153,2193.62,2521.81,5664.85,-296.153,0,80.4838,50.7275,63.2801,0,0,299.858,-751.657,0,1,0,0,0
90,0,0,90,1,0,2227.34,799.521,1427.82,0,0,-30.5954,110.227,-26.7234,2729.46,11083.9,4034.75,26.7234,0,92.0026,65.6607,89.13,0,0,470.652,-863.042,0,1,0,0,0
90,0,0,90,1,0,3318.26,1973.44,1344.82,0,0,84.6209,2.62634,197.523,3895.2,15014.9,1872.48,-197.523,0,135.591,69.4843,76.5518,0,0,433.512,-841.553,0,1,0,0,0
90,0,0,90,2,0,4370.4,2350.86,2019.54,0,0,123.068,119.683,159.141,5572.44,13594.8,12907.4,-159.141,0,189.316,127.177,146.425,0,0,394.921,-895.731,0,1,0,0,0
90,0,0,90,2,0,5235.63,1842.35,3393.28,0,0,25.6356,-20.937,-149.421,7124.1,12508,2488.19,149.421,0,246.25,159.897,173.989,0,0,382.789,-908.103,0,1,0,0,0
90,0,0,90,2,0,2887.51,2048.21,839.297,0,0,58.9167,40.4647,411.031,2782.87,13856.4,1735.96,-411.031,0,106.925,153.837,169.478,0,0,374.847,-885.725,0,1,0,0,0
91,0,0,91,1,0,1522.22,489.73,1032.5,0,0,-15.5808,16.6707,-168.717,1932.45,10378,8569.36,168.717,0,66.9806,64.3979,76.0569,0,0,205.317,-726.058,0,1,0,0,0
91,0,0,91,1,0,2694.12,822.275,1871.84,0,0,56.2962,-25.0501,-251.694,3460.11,5075.58,5551.69,251.694,0,122.85,64.0029,75.4222,0,0,208.28,-729.7,0,1,0,0,0
91,0,0,91,1,0,1397.49,903.644,493.844,0,0,-38.8005,-5.39941,496.596,1474.51,10796,3262.17,-496.596,0,61.7517,60.2807,66.3926,0,0,270.79,-742.396,0,1,0,0,0
91,0,0,91,1,0,2844.17,850.405,1993.76,0,0,67.5503,43.5336,-454.633,3644.68,10196.2,5976.56,454.633,0,143.195,77.5674,76.1606,0,0,266.724,-769.967,0,1,0,0,0
91,0,0,91,1,0,1335.76,638.079,697.679,0,0,-102.913,36.2984,-682.743,762.761,8886.32,10227.5,682.743,0,38.8145,85.1039,103.294,0,0,346.755,-814.116,0,1,0,0,0
91,0,0,91,1,0,3805.48,2113.49,1692,0,0,68.5523,143.546,168.504,4359.11,10491.3,9429.38,-168.504,0,148.078,76.027,84.2427,0,0,550.857,-926.712,0,1,0,0,0
91,0,0,91,1,0,1236.78,569.69,667.095,0,0,140.149,183.237,258.099,978.523,11011.8,10080.5,-258.099,0,34.6818,69.9878,86.7176,0,0,291.527,-777.828,0,1,0,0,0
91,0,0,91,1,0,4037.22,2938.46,1098.76,0,0,133.49,-14.4439,893.592,5838.1,8551.23,12153.3,-893.592,0,353.644,99.1725,121.019,0,0,546.262,-964.31,0,1,0,0,0
91,0,0,91,2,0,2968.5,665.757,2302.74,0,0,117.716,-4.02527,-645.575,4409.29,10343.4,7307.09,645.575,0,203.728,126.259,141.051,0,0,225.616,-801.053,0,1,0,0,0
91,0,0,91,2,0,8749.72,2952.72,5797,0,0,51.0825,25.2119,-176.135,9784.42,15640.6,13495.3,176.135,0,335.115,167.599,214.574,0,0,1348.03,-1425.83,0,1,0,0,0
92,0,0,92,1,0,2014.45,761.973,1252.48,0,0,96.0149,31.9027,-241.805,1914.86,8884.78,13784.7,241.805,0,66.6491,77.9041,92.0681,0,0,376.626,-827.574,0,1,0,0,0
92,0,0,92,1,0,1408.58,551.874,856.711,0,0,67.8291,47.1053,-223.225,1294.49,13847.5,1926.69,223.225,0,44.6954,90.8611,98.9995,0,0,377.39,-836.827,0,1,0,0,0
92,0,0,92,1,0,4297.98,2062.67,2235.32,0,0,99.0313,47.026,92.2689,4908.5,16184.8,13572.2,-92.2689,0,165.137,89.718,106.251,0,0,554.95,-947.926,0,1,0,0,0
92,0,0,92,1,0,3840.18,807.384,3032.79,0,0,90.2059,-20.9672,-835.817,6666.68,9087.96,12357.2,835.817,0,372.575,85.9768,86.1107,0,0,800.563,-1075.85,0,1,0,0,0
92,0,0,92,1,0,3523.48,1474.49,2048.99,0,0,103.305,-72.6975,-58.7953,4254.62,10950,4217.68,58.7953,0,147.827,79.4091,96.5365,0,0,749.754,-1013.67,0,1,0,0,0
92,0,0,92,1,0,2558.49,1571.13,987.352,0,0,80.9651,42.3544,775.511,3235.32,10478.9,9333.2,-775.511,0,170.599,59.6942,88.796,0,0,419.994,-840.745,0,1,0,0,0
92,0,0,92,1,0,2300.36,1181.94,1118.42,0,0,-264.639,25.4113,236.367,2065.75,18127.5,13692.5,-236.367,0,90.4206,92.4863,111.626,0,0,486.164,-902.56,0,1,0,0,0
92,0,0,92,2,0,3527.73,1867.6,1660.13,0,0,76.2196,-28.0196,262.845,4178.11,1996.27,5752.04,-262.845,0,150.32,106.958,141.211,0,0,567.545,-951.362,0,1,0,0,0
92,0,0,92,2,0,6622.53,2068.66,4553.87,0,0,-0.503577,66.1483,-211.074,8738.25,15100.1,13355.7,211.074,0,302.71,129.079,168.291,0,0,1259.97,-1378.03,0,1,0,0,0
92,0,0,92,2,0,6669.37,3099.93,3569.44,0,0,108.606,-91.3824,-64.0352,8159.38,15385.7,1966.49,64.0352,0,286.436,152.418,173.117,0,0,915.843,-1163.18,0,1,0,0,0
93,0,0,93,1,0,2362.65,693.685,1668.97,0,0,94.0296,5.514,-390.198,2724.01,10169.7,7889.69,390.198,0,102.776,67.6924,82.7619,0,0,431.088,-861.745,0,1,0,0,0
93,0,0,93,1,0,2888.63,1285.45,1603.17,0,0,80.0122,118.75,-28.9567,3096.17,8999.47,10737.2,28.9567,0,102.691,62.72,81.0219,0,0,532.401,-908.214,0,1,0,0,0
93,0,0,93,2,0,4059.26,1213.51,2845.75,0,0,-18.7815,99.4423,-169.291,5526.62,11664.2,2959.95,169.291,0,189.499,132.525,143.788,0,0,309.408,-848.927,0,1,0,0,0
93,0,0,93,2,0,4332.62,2454.33,1878.29,0,0,23.7673,41.003,210.7,5540.13,10437.4,4400.05,-210.7,0,192.447,122.364,141.668,0,0,421.165,-904.744,0,1,0,0,0
93,0,0,93,2,0,4872.69,2783.94,2088.75,0,0,130.539,-39.64,707.171,5049.55,8751.56,13165.4,-707.171,0,252.347,153.271,197.156,0,0,1254.78,-1389.61,0,1,0,0,0
93,0,0,93,2,0,7441.97,3235.21,4206.77,0,0,6.89641,10.7544,53.8556,10599.8,16178.3,2160.43,-53.8556,0,359.635,132.968,162.355,0,0,448.533,-930.217,0,1,0,0,0
94,0,0,94,1,0,1439.28,989.044,450.233,0,0,114.741,20.767,910.883,2051.38,8471.29,10637.8,-910.883,0,126.251,58.1274,81.3357,0,0,249.978,-748.631,0,1,0,0,0
94,0,0,94,1,0,4223.57,3074.19,1149.38,0,0,95.2958,-6.78441,320.976,4775.77,14412.1,1881.89,-320.976,0,175.674,90.1925,91.5877,0,0,566.15,-928.451,0,1,0,0,0
94,0,0,94,1,0,3931.11,2575.85,1355.26,0,0,1.6458,9.94736,403.137,4417.39,6117.13,5418,-403.137,0,170.828,93.7089,102.147,0,0,716.387,-1029.2,0,1,0,0,0
94,0,0,94,2,0,4516.51,2389.08,2127.43,0,0,-18.8467,37.9187,126.556,5149.03,5052.04,5488.72,-126.556,0,176.354,136.648,156.535,0,0,404.36,-896.502,0,1,0,0,0
94,0,0,94,2,0,3194.94,1082.23,2112.71,0,0,-38.3322,95.5401,-370.393,2747.6,2801.65,5529.79,370.393,0,103.632,126.336,158.802,0,0,484.594,-926.75,0,1,0,0,0
94,0,0,94,2,0,5689.47,3494.66,2194.81,0,0,26.8835,-43.8959,283.61,6643.46,17836,2511.15,-283.61,0,243.036,181.73,191.87,0,0,776.484,-1105.66,0,1,0,0,0
94,0,0,94,2,0,5828.99,3054.87,2774.13,0,0,76.6765,-23.5146,141.641,7145.85,8213.28,8905.62,-141.641,0,246.853,132.763,158.412,0,0,500.569,-961.58,0,1,0,0,0
95,0,0,95,1,0,1249.19,829.714,419.478,0,0,56.9642,-101.608,896.228,1744.85,8430.38,11648.3,-896.228,0,108.463,62.4735,75.2252,0,0,187.083,-710.213,0,1,0,0,0
95,0,0,95,1,0,2275.97,1467.65,808.32,0,0,6.30247,-116.486,104.715,2164.72,17165.8,2188.98,-104.715,0,78.0599,78.0351,83.8364,0,0,468.872,-852.461,0,1,0,0,0
95,0,0,95,1,0,3516.46,1266.68,2249.78,0,0,4.09594,69.7013,-140.382,4614.23,15095.5,13352.1,140.382,0,156.737,62.0348,74.4173,0,0,680.835,-984.841,0,1,0,0,0
95,0,0,95,2,0,4021.03,2482.31,1538.72,0,0,161.24,-69.2935,322.807,4716.68,16221.3,2141.78,-322.807,0,179.669,139.153,165.124,0,0,811.736,-1098.2,0,1,0,0,0
95,0,0,95,2,0,4217.53,2603.16,1614.37,0,0,11.5287,-25.7244,209.523,5812.57,14298.5,1900.83,-209.523,0,205.647,154.925,188.792,0,0,574.516,-1008.33,0,1,0,0,0
95,0,0,95,2,0,6694.32,2355.51,4338.8,0,0,51.044,8.74466,-58.3178,8017.71,11989.1,2655.89,58.3178,0,270.669,139.277,176.433,0,0,506.24,-965.029,0,1,0,0,0
95,0,0,95,2,0,6470.39,2202.65,4267.74,0,0,68.4479,25.3062,-218.607,6893.68,10392.7,5007.88,218.607,0,238.616,159.009,187.841,0,0,695.151,-1066.96,0,1,0,0,0
95,0,0,95,2,0,6921.94,4929.14,1992.8,0,0,26.5492,72.0089,385.752,7109.2,6486.99,5652.01,-385.752,0,268.097,193.927,199.08,0,0,1027.67,-1255.53,0,1,0,0,0
96,0,0,96,1,0,1477.33,844.955,632.378,0,0,67.6656,185.376,315.451,1462.52,10294.8,6525.54,-315.451,0,53.0035,66.6715,77.2885,0,0,228.486,-733.234,0,1,0,0,0
96,0,0,96,1,0,2097.84,1414.82,683.012,0,0,8.53393,-37.9545,330.249,2482.43,17657,2406.51,-330.249,0,92.9988,92.2704,99.7618,0,0,440.868,-867.513,0,1,0,0,0
