image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
184,0,0,184,1,0,2114.35,1286.31,828.046,0,0,-20.8641,73.6741,282.866,2376.39,11666.3,5255.59,-282.866,0,91.0605,61.3826,69.2628,0,0,291.819,-760.394,0,1,0,0,0
185,0,0,185,1,0,1382.9,504.315,878.586,0,0,75.6784,-36.166,-215.798,1509.93,16504.2,13655.4,215.798,0,52.4585,62.6242,72.5306,0,0,186.536,-707.447,0,1,0,0,0
185,0,0,185,1,0,1896.82,920.701,976.115,0,0,18.4676,51.4975,59.2433,2032.73,11725.6,4981.69,-59.2433,0,70.3585,67.7662,75.4644,0,0,247.61,-750.827,0,1,0,0,0
186,0,0,186,1,0,2506.47,947.597,1558.88,0,0,-66.5597,29.2486,-51.2349,3344.11,14968.8,14774.3,51.2349,0,115.645,60.1897,77.1579,0,0,364.919,-811.339,0,1,0,0,0
186,0,0,186,2,0,2285.39,1182.7,1102.68,0,0,-74.7484,-57.1607,555.819,1835.8,15766.5,14465.9,-555.819,0,90.3855,151.582,180.49,0,0,487.017,-944.586,0,1,0,0,0
187,0,0,187,1,0,2178.86,999.67,1179.19,0,0,118.921,-36.9165,-161.739,2084.1,6394.62,10103.3,161.739,0,72.2954,73.2897,77.9049,0,0,478.712,-876.327,0,1,0,0,0
187,0,0,187,1,0,1964.62,944.562,1020.05,0,0,10.5414,141.495,168.158,2051.71,15187.7,15155.5,-168.158,0,73.8738,58.8485,83.4879,0,0,389.437,-814.392,0,1,0,0,0
187,0,0,187,1,0,1520.75,525.741,995.014,0,0,-166.119,292.023,-314.236,1576.09,12502.4,2076.54,314.236,0,63.1843,62.5576,84.4832,0,0,261.505,-752.401,0,1,0,0,0
188,0,0,188,1,0,1340.27,593.358,746.908,0,0,-22.8778,121.439,-103.156,1043.09,12063.1,8563.28,103.156,0,35.4583,64.7415,78.7438,0,0,241.546,-735.069,0,1,0,0,0
188,0,0,188,1,0,1510.77,523.907,986.866,0,0,-94.5965,68.5577,-184.597,2039.8,11740,3681.66,184.597,0,71.2548,54.2912,70.1934,0,0,317.076,-772.236,0,1,0,0,0
188,0,0,188,2,0,2733.97,2109.18,624.797,0,0,43.4793,9.66926,751.827,4034.68,16931.2,14399.1,-751.827,0,230.809,130.169,152.849,0,0,399.755,-889.186,0,1,0,0,0
189,0,0,189,1,0,2300.69,1362.2,938.487,0,0,13.5261,-44.0616,345.217,2631.53,11631.9,5274.63,-345.217,0,107.041,63.3429,73.0721,0,0,249.471,-743.252,0,1,0,0,0
189,0,0,189,2,0,1704.35,1096.77,607.58,0,0,38.4361,-12.3268,772.595,2134.34,14074.2,13236.8,-772.595,0,125.081,100.14,120.185,0,0,237.484,-780.955,0,1,0,0,0
190,0,0,190,1,0,2187.61,1430.45,757.157,0,0,-42.722,47.308,161.116,2030.77,11589.5,5676.71,-161.116,0,73.4796,72.3474,73.8131,0,0,473.948,-860.461,0,1,0,0,0
190,0,0,190,1,0,1445.21,482.356,962.856,0,0,-67.1232,62.7412,-169.527,1597.18,12304.7,2700.58,169.527,0,55.1339,66.3772,85.9,0,0,283.013,-764.826,0,1,0,0,0
190,0,0,190,1,0,1800.23,1056.92,743.316,0,0,-8.7257,-143.873,482.359,2200.3,12443.7,10901.1,-482.359,0,104.059,55.9798,68.9291,0,0,238.495,-732.385,0,1,0,0,0
190,0,0,190,1,0,2040.06,614.456,1425.61,0,0,-233.111,376.69,-226.497,2475.28,12668.1,1597.11,226.497,0,112.434,72.7898,90.137,0,0,314.04,-793.474,0,1,0,0,0
190,0,0,190,2,0,2737.21,589.675,2147.54,0,0,9.85562,-57.8357,-544.397,3859.52,7490.58,13183.6,544.397,0,155.607,118.687,133.471,0,0,333.547,-851.349,0,1,0,0,0
191,0,0,191,2,0,3542.49,2016.37,1526.13,0,0,57.3711,126.072,229.357,4337.14,11785.4,7670.44,-229.357,0,160.763,121.802,149.37,0,0,287.825,-832.296,0,1,0,0,0
191,0,0,191,2,0,5355.31,2721.54,2633.77,0,0,58.8072,17.8877,142.956,7319.48,12178.8,9456.35,-142.956,0,262.198,105.748,128.19,0,0,223.979,-796.816,0,1,0,0,0
192,0,0,192,1,0,1018.25,551.872,466.375,0,0,-16.765,-81.7234,720.882,1037.49,14030.7,13207.5,-720.882,0,59.082,50.1931,62.2217,0,0,213.024,-702.639,0,1,0,0,0
192,0,0,192,2,0,2804.03,706.7,2097.33,0,0,46.9939,42.8973,-323.489,3004.24,8045.59,14859.3,323.489,0,105.794,123.707,155.549,0,0,350.968,-867.241,0,1,0,0,0
193,0,0,193,2,0,1710.96,975.026,735.936,0,0,-48.5265,95.4953,57.5689,1790.5,12680.8,11352.5,-57.5689,0,62.3785,111.08,127.662,0,0,248.087,-795.172,0,1,0,0,0
193,0,0,193,2,0,2239.02,891.116,1347.9,0,0,-7.73524,64.639,-20.5187,2943.98,12146.6,8916.15,20.5187,0,100.474,100.337,129.219,0,0,203.575,-773.178,0,1,0,0,0
193,0,0,193,2,0,5433.89,3231.66,2202.23,0,0,3.79157,-32.6952,232.454,6490.04,12924.6,822.215,-232.454,0,245.702,140.021,154.251,0,0,561.191,-980.615,0,1,0,0,0
194,0,0,194,2,0,4326.82,1577.34,2749.47,0,0,54.2879,8.96334,86.8878,5541.88,15242.7,13412.9,-86.8878,0,194.673,112.333,153.887,0,0,385.761,-884.15,0,1,0,0,0
194,0,0,194,2,0,5815.54,1510.28,4305.26,0,0,109.765,39.2279,-297.694,7737.42,11733,6770.38,297.694,0,270.934,129.699,151.823,0,0,268.502,-836.498,0,1,0,0,0
195,0,0,195,1,0,1816.65,933.872,882.779,0,0,-67.1924,-21.5117,-62.7419,1900.88,12798.2,1205.79,62.7419,0,66.3614,69.6404,77.0274,0,0,280.678,-765.507,0,1,0,0,0
195,0,0,195,1,0,1189.33,660.934,528.399,0,0,-112.473,169.782,-48.4987,1104.77,11659.2,5751.62,48.4987,0,39.0136,68.3474,68.6808,0,0,215.576,-721.359,0,1,0,0,0
196,0,0,196,1,0,1799.06,877.658,921.403,0,0,-7.96322,20.347,215.617,1679.06,11752.1,7578.78,-215.617,0,62.289,56.2886,69.713,0,0,258.168,-730.228,0,1,0,0,0
196,0,0,196,2,0,3108.67,1277.24,1831.43,0,0,-81.0489,56.1429,-170.684,3345.7,11726.5,3694.08,170.684,0,116.125,118.229,142.357,0,0,375.034,-871.13,0,1,0,0,0
196,0,0,196,2,0,4381.09,1310.05,3071.05,0,0,0.843819,-37.2322,-666.336,5469.21,11644.6,6748.15,666.336,0,241.819,133.48,141.349,0,0,515.472,-946.036,0,1,0,0,0
197,0,0,197,1,0,1336.01,494.361,841.653,0,0,-29.8839,-12.7729,-158.163,1452.06,16609.8,13730.7,158.163,0,50.1394,64.0684,77.4293,0,0,199.83,-718.908,0,1,0,0,0
197,0,0,197,1,0,1152.06,478.461,673.602,0,0,1.07909,-41.3887,-786.568,1222.25,16973.6,15141,786.568,0,60.9033,51.9854,57.1456,0,0,242.072,-715.375,0,1,0,0,0
197,0,0,197,1,0,1549.52,911.228,638.29,0,0,39.4905,-105.956,229.26,1840.08,11605.9,5237.84,-229.26,0,71.5912,60.5969,75.5289,0,0,290.591,-760.943,0,1,0,0,0
197,0,0,197,2,0,1827.99,800.227,1027.76,0,0,32.6682,-0.260175,-18.0703,1989.45,7763.84,13520.8,18.0703,0,68.3795,104.189,114.439,0,0,188.473,-754.893,0,1,0,0,0
198,0,0,198,1,0,1643.55,790.926,852.623,0,0,-172.478,-76.009,-123.754,1653.09,11719.2,3530.16,123.754,0,62.0093,54.1612,70.6811,0,0,416.323,-813.92,0,1,0,0,0
198,0,0,198,1,0,1927.44,864.291,1063.15,0,0,90.6996,374.411,-375.813,1478.41,11653.4,6731.27,375.813,0,62.1379,68.9948,80.392,0,0,434.469,-827.905,0,1,0,0,0
198,0,0,198,2,0,2329,1115.35,1213.65,0,0,-159.088,147.365,-248.745,2474.75,16640.3,13767.9,248.745,0,91.0889,129.764,147.023,0,0,360.068,-869.502,0,1,0,0,0
199,0,0,199,1,0,953.4,335.572,617.829,0,0,19.8537,-31.1047,-474.887,1030.04,15178.4,13156.9,474.887,0,39.4571,51.6928,68.9336,0,0,168.526,-683.561,0,1,0,0,0
199,0,0,199,1,0,693.888,380.264,313.624,0,0,-8.53994,-105.219,118.644,831.845,7706.36,13033.6,-118.644,0,30.7814,48.9053,55.3206,0,0,161.123,-667.991,0,1,0,0,0
199,0,0,199,1,0,1964.48,1232.14,732.338,0,0,-35.7013,11.6437,277.565,1641.11,11483.7,5712.38,-277.565,0,63.3236,81.9562,83.6517,0,0,376.366,-828.025,0,1,0,0,0
199,0,0,199,1,0,2155.71,1229.24,926.466,0,0,7.83732,-59.1446,209.963,2778.5,11637.6,5191.02,-209.963,0,104.883,63.9301,77.1958,0,0,254.17,-757.315,0,1,0,0,0
200,0,0,200,1,0,917.547,594.242,323.305,0,0,-29.8215,230.274,331.644,785.047,11971.3,8355.76,-331.644,0,31.928,54.7898,61.8225,0,0,236.154,-712.231,0,1,0,0,0
200,0,0,200,1,0,1487.56,416.885,1070.67,0,0,42.3704,-20.0086,-384.943,1541.45,7359.38,12652.3,384.943,0,56.2158,56.4919,65.1305,0,0,247.394,-729.831,0,1,0,0,0
200,0,0,200,1,0,1192.93,790.191,402.741,0,0,10.449,-15.0932,867.606,1681.7,12523.2,11660.5,-867.606,0,109.002,49.914,62.7624,0,0,227.959,-713.718,0,1,0,0,0
200,0,0,200,2,0,2721.53,1647.54,1073.99,0,0,32.9816,-60.2611,327.194,3265,11711.1,4896.07,-327.194,0,131.844,127.178,157.517,0,0,289.266,-836.707,0,1,0,0,0
200,0,0,200,2,0,5766.48,3617.09,2149.39,0,0,-16.2028,79.528,334.975,6206.72,11464.2,5841.87,-334.975,0,245.899,150.715,161.941,0,0,606.186,-999.02,0,1,0,0,0
201,0,0,201,2,0,2684.02,1194.13,1489.89,0,0,41.3883,76.2988,153.295,2770.07,7656.43,12950.8,-153.295,0,98.865,112.926,131.743,0,0,388.325,-869.257,0,1,0,0,0
201,0,0,201,2,0,4965.96,1374.91,3591.05,0,0,36.3741,-18.238,-107.152,5701.78,6477.17,10676.8,107.152,0,195.278,138.508,176.24,0,0,437.235,-912.811,0,1,0,0,0
201,0,0,201,2,0,3997.56,940.327,3057.23,0,0,124.042,-28.372,-494.955,5381.47,8363.3,15127.9,494.955,0,208.018,129.65,142.367,0,0,457.665,-925.378,0,1,0,0,0
202,0,0,202,1,0,2178.34,814.546,1363.8,0,0,10.4963,25.8996,-225.6,2093.39,16174.7,13593.3,225.6,0,72.0383,63.7423,83.5727,0,0,347.286,-792.534,0,1,0,0,0
202,0,0,202,2,0,2534.42,669.066,1865.35,0,0,23.6615,38.942,-250.527,2566.06,8068.92,14567.2,250.527,0,88.5415,121.384,139.672,0,0,356.47,-862.844,0,1,0,0,0
203,0,0,203,1,0,1109.1,613.234,495.87,0,0,-75.0995,-34.7499,169.848,876.423,13102.2,725.58,-169.848,0,32.6567,67.8432,73.2169,0,0,337.6,-779.878,0,1,0,0,0
203,0,0,203,1,0,1133.31,533.406,599.906,0,0,-13.5673,-63.2614,286.477,982.124,12251.1,10031,-286.477,0,38.7681,47.6867,63.1861,0,0,186.835,-686.656,0,1,0,0,0
203,0,0,203,1,0,2431.83,1137.36,1294.47,0,0,27.8537,35.8756,124.362,2660.05,11913.6,3319.58,-124.362,0,94.1824,63.5669,78.6229,0,0,294.373,-770.132,0,1,0,0,0
203,0,0,203,1,0,2232.34,881.045,1351.29,0,0,2.90678,-66.6707,-311.484,2339,16083.6,13488.5,311.484,0,84.329,64.6405,78.8098,0,0,347.702,-795.854,0,1,0,0,0
203,0,0,203,1,0,1723.94,863.357,860.585,0,0,-31.7504,21.4206,115.319,1754.27,12565.4,10933.2,-115.319,0,62.3903,56.2111,64.9062,0,0,266.518,-739.864,0,1,0,0,0
203,0,0,203,2,0,3090.01,726.781,2363.23,0,0,-68.1797,-15.2415,-441.117,3479.25,12305.7,2186.42,441.117,0,133.105,123.221,152.709,0,0,381.561,-879.675,0,1,0,0,0
204,0,0,204,1,0,719.65,346.959,372.691,0,0,-3.64837,30.534,-321.502,501.091,16090.1,13588.7,321.502,0,17.7417,58.4832,74.5297,0,0,215.615,-714.33,0,1,0,0,0
204,0,0,204,1,0,1040.78,419.609,621.17,0,0,6.61926,-60.2276,-302.852,898.042,16968.1,13778.1,302.852,0,32.1984,60.6229,73.4486,0,0,203.31,-714.231,0,1,0,0,0
205,0,0,205,1,0,1373.99,779.581,594.41,0,0,-35.9095,-30.8347,223.314,1229.46,12174.8,2498.08,-223.314,0,46.5199,57.51,67.829,0,0,283.115,-747.641,0,1,0,0,0
205,0,0,205,1,0,1340.22,612.364,727.859,0,0,15.6308,-73.4979,-11.5933,1389.27,12715.4,1356.47,11.5933,0,48.9107,58.7447,71.6688,0,0,233.58,-727.916,0,1,0,0,0
205,0,0,205,1,0,1630.31,701.128,929.18,0,0,-47.9175,23.4881,-56.261,1887.32,11693.3,4220.18,56.261,0,64.9554,55.1789,70.7587,0,0,206.364,-712.198,0,1,0,0,0
205,0,0,205,1,0,2873.04,1853.17,1019.87,0,0,26.9323,-34.2691,220.252,2891,11519.8,5659.6,-220.252,0,108.73,81.946,80.0237,0,0,464.649,-878.819,0,1,0,0,0
206,0,0,206,1,0,2638.28,1647.11,991.169,0,0,14.3859,-14.3629,208.683,2389.76,11532.3,5442.31,-208.683,0,88.8784,76.6364,82.1443,0,0,328.136,-798.829,0,1,0,0,0
206,0,0,206,1,0,1604.08,894.68,709.395,0,0,-57.8045,-31.446,209.29,1936.23,11703.2,3880.36,-209.29,0,73.099,55.9776,68.5097,0,0,254.922,-734.337,0,1,0,0,0
206,0,0,206,1,0,978.022,454.297,523.725,0,0,-9.35621,32.8463,-494.808,894.526,15701.1,15461.5,494.808,0,34.4478,49.8134,54.7566,0,0,391.087,-793.872,0,1,0,0,0
206,0,0,206,2,0,2128.62,983.341,1145.28,0,0,-64.0145,-17.3256,-27.101,2348.85,12400.3,2188.51,27.101,0,82.1328,125.77,150.783,0,0,413.556,-895.109,0,1,0,0,0
208,0,0,208,1,0,968.079,360.681,607.398,0,0,-112.734,10.134,-267.606,811.773,11659.5,4036.16,267.606,0,29.3029,47.5656,63.2435,0,0,206.288,-694.084,0,1,0,0,0
208,0,0,208,1,0,2336.63,1223.47,1113.16,0,0,15.8555,-0.070646,159.017,3056.04,12123,8980.86,-159.017,0,110.587,53.2001,58.7947,0,0,290.52,-759.697,0,1,0,0,0
208,0,0,208,1,0,1418.22,573.926,844.291,0,0,143.739,73.3543,-644.837,1401.6,17028.3,13644.6,644.837,0,59.8074,61.1591,70.2997,0,0,320.704,-768.399,0,1,0,0,0
208,0,0,208,1,0,903.076,431.461,471.615,0,0,-121.095,267.96,182.94,709.015,11865.2,6936.41,-182.94,0,27.8091,47.5144,58.4805,0,0,200.248,-688.536,0,1,0,0,0
208,0,0,208,2,0,2053.34,848.128,1205.21,0,0,8.8612,-3.15214,14.4742,1942.38,11833.9,6615.38,-14.4742,0,67.2404,105.699,132.329,0,0,251.232,-799.381,0,1,0,0,0
208,0,0,208,2,0,2426.97,1128.43,1298.54,0,0,-47.6404,-61.9825,44.9226,2620.84,11989.1,3220.06,-44.9226,0,93.6693,105.705,128.189,0,0,248.76,-793.65,0,1,0,0,0
209,0,0,209,2,0,3494.73,2212.95,1281.78,0,0,-55.352,43.591,368.721,4137.77,12391.6,2226.28,-368.721,0,169.732,106.471,129.038,0,0,347.117,-845.67,0,1,0,0,0
209,0,0,209,2,0,2910.61,1230.47,1680.14,0,0,204.842,74.2419,-165.762,2417.71,6703.46,10485.6,165.762,0,84.4382,137.717,146.264,0,0,505.411,-933.6,0,1,0,0,0
209,0,0,209,2,0,2041.35,1301.77,739.584,0,0,-14.1816,2.35674,809.811,2850.15,14126.9,13222.1,-809.811,0,174.436,94.3958,114.753,0,0,266.606,-794.227,0,1,0,0,0
210,0,0,210,2,0,2837.49,1355.27,1482.22,0,0,-56.2529,158.437,14.9179,3416.99,11701.7,5170.82,-14.9179,0,118.838,118.368,136.488,0,0,295.261,-827.012,0,1,0,0,0
211,0,0,211,1,0,1568.71,927.281,641.43,0,0,-91.7354,79.7103,132.124,1654.1,11638.5,6039.07,-132.124,0,59.8393,57.3422,68.1256,0,0,268.1,-738.522,0,1,0,0,0
211,0,0,211,1,0,1933.03,842.167,1090.86,0,0,-91.7579,133.779,-263.749,1685.02,12526.7,1938.71,263.749,0,59.9045,66.3532,76.1885,0,0,354.07,-804.936,0,1,0,0,0
211,0,0,211,2,0,1613.86,379.01,1234.85,0,0,57.9853,5.40032,-440.666,1851.82,18002.3,13909.9,440.666,0,68.9368,117.172,144.275,0,0,194.499,-774.196,0,1,0,0,0
212,0,0,212,1,0,1395.26,381.773,1013.49,0,0,2.45358,14.633,-481.403,1813.95,16873.5,14887.6,481.403,0,69.3128,47.1825,61.2085,0,0,230.78,-712.281,0,1,0,0,0
212,0,0,212,1,0,922.401,522.002,400.399,0,0,-103.11,291.325,152.422,815.521,12636.7,11255.4,-152.422,0,31.7576,57.977,66.339,0,0,213.773,-706.704,0,1,0,0,0
212,0,0,212,1,0,1157.15,682.204,474.941,0,0,31.7199,-120.947,172.199,923.586,12896.7,1009.16,-172.199,0,35.2203,66.3805,74.9536,0,0,259.667,-745.213,0,1,0,0,0
212,0,0,212,1,0,1956.26,1016.21,940.054,0,0,-9.8835,109.093,56.9183,2061.85,11754,5812.31,-56.9183,0,71.3218,64.8168,74.0193,0,0,244.474,-742.93,0,1,0,0,0
212,0,0,212,2,0,3840.62,1528.29,2312.33,0,0,37.7364,-10.3954,-50.5705,5376.46,11706.4,5142.28,50.5705,0,184.428,119.777,143.468,0,0,287.173,-833.845,0,1,0,0,0
213,0,0,213,1,0,1582.54,867.372,715.168,0,0,-57.3016,14.6793,30.3343,1449.31,11998.8,3143.4,-30.3343,0,50.7,62.0674,70.558,0,0,225.213,-724.516,0,1,0,0,0
213,0,0,213,1,0,1014.9,618.074,396.828,0,0,-140.778,332.205,200.778,1047.29,11687.5,5589.2,-200.778,0,44.1317,54.0312,64.5495,0,0,211.668,-705.098,0,1,0,0,0
213,0,0,213,2,0,1992.61,584.623,1407.98,0,0,21.8544,-58.3331,-364.759,2719.82,16952.8,13776.2,364.759,0,99.537,106.635,130.181,0,0,158.119,-751.15,0,1,0,0,0
213,0,0,213,2,0,3299.03,1421.29,1877.74,0,0,48.8508,17.1385,7.42431,4521.94,7747.66,13306,-7.42431,0,155.555,111.957,117.121,0,0,204.445,-777.275,0,1,0,0,0
213,0,0,213,2,0,7944.14,2154.15,5789.99,0,0,55.4128,28.4775,-154.122,9733.71,12182.1,9741.83,154.122,0,330.808,125.947,175.024,0,0,707.314,-1090.32,0,1,0,0,0
214,0,0,214,2,0,2967.22,1757.24,1209.98,0,0,-39.1922,-90.8299,139.792,3695.52,11684.6,3248.91,-139.792,0,137.546,104.254,118.92,0,0,332.699,-836.196,0,1,0,0,0
214,0,0,214,2,0,2555.58,1675.43,880.157,0,0,47.1252,-38.624,642.089,3185.05,12683.9,11684,-642.089,0,165.751,97.1158,118.225,0,0,222.016,-776.389,0,1,0,0,0
215,0,0,215,1,0,810.292,277.599,532.693,0,0,6.934,-83.609,-425.273,909.685,11737.2,7386.67,425.273,0,34.5763,48.6409,60.639,0,0,202.818,-689.884,0,1,0,0,0
215,0,0,215,1,0,1203.23,614.528,588.701,0,0,-179.82,324.289,151.898,812.716,12910.8,1254.75,-151.898,0,34.1655,65.0663,78.8426,0,0,308.874,-768.551,0,1,0,0,0
216,0,0,216,1,0,1575.97,682.062,893.908,0,0,37.8176,102.674,54.0311,1508.8,12791.9,11345.4,-54.0311,0,51.9975,52.1885,66.5286,0,0,222.058,-710.411,0,1,0,0,0
216,0,0,216,2,0,3084,786.502,2297.5,0,0,-53.0927,-70.3269,-251.317,4307.21,17027.8,13788.2,251.317,0,154.554,111.622,148.198,0,0,156.011,-764.165,0,1,0,0,0
217,0,0,217,1,0,776.369,318.403,457.966,0,0,-18.0265,98.1787,-760.184,824.468,11564.8,6711.43,760.184,0,39.8538,46.8796,56.8673,0,0,195.981,-682.323,0,1,0,0,0
217,0,0,217,2,0,3288.07,1967.13,1320.94,0,0,117.469,152.833,265.329,3305.64,15969,14749.4,-265.329,0,126.265,130.214,144.763,0,0,360.952,-871.584,0,1,0,0,0
218,0,0,218,2,0,2877.46,1677.68,1199.78,0,0,-20.2574,-67.3463,235.582,2996.25,12356.5,10232.4,-235.582,0,115.231,127.288,143.31,0,0,382.941,-876.593,0,1,0,0,0
218,0,0,218,2,0,5846.71,1392.61,4454.1,0,0,86.2901,65.7751,-217.349,7708.16,17085.8,13849.5,217.349,0,263.518,123.854,168.302,0,0,265.805,-839.838,0,1,0,0,0
219,0,0,219,1,0,1070.16,591.132,479.026,0,0,368.392,361.399,96.9091,1327.16,7230.74,11777.5,-96.9091,0,62.0063,49.9293,51.7423,0,0,275.959,-716.248,0,1,0,0,0
219,0,0,219,1,0,812.866,391.545,421.321,0,0,-41.0646,286.507,-121.392,663.352,11785.2,7016.55,121.392,0,23.9754,51.086,61.5127,0,0,177.313,-678.579,0,1,0,0,0
219,0,0,219,1,0,1329.02,385.704,943.321,0,0,49.416,-35.8149,-668.019,1384.31,15642.3,13556.3,668.019,0,60.8216,64.8386,78.1434,0,0,271.294,-757.994,0,1,0,0,0
219,0,0,219,1,0,1764.08,1182.15,581.928,0,0,-34.2645,-17.1687,851.816,2571.58,11679.7,5741.19,-851.816,0,165.409,56.0499,71.4264,0,0,253.898,-742.794,0,1,0,0,0
219,0,0,219,2,0,3148.42,1525.37,1623.06,0,0,-61.0593,-95.8933,-69.6019,3514.25,12002.5,3352.66,69.6019,0,125.661,110.824,133.124,0,0,396.575,-878.476,0,1,0,0,0
219,0,0,219,2,0,2627.49,697.404,1930.09,0,0,-39.1089,-11.1357,-405.374,3136.55,12474,1984.94,405.374,0,116.725,108.367,129.813,0,0,243.015,-795.324,0,1,0,0,0
220,0,0,220,1,0,1433.9,899.92,533.983,0,0,-5.00868,56.4924,232.275,1388.64,12242.6,9812.51,-232.275,0,51.6839,60.9417,66.0266,0,0,206.738,-712.385,0,1,0,0,0
220,0,0,220,1,0,948.643,402.5,546.143,0,0,64.3386,-84.1186,-405.801,836.025,7436.1,13111.2,405.801,0,31.3448,48.4118,52.8714,0,0,203.685,-686.444,0,1,0,0,0
220,0,0,220,1,0,1347.71,582.583,765.131,0,0,-40.0924,9.26054,112.547,1195.98,11784.2,7589.87,-112.547,0,42.6574,51.7273,63.1579,0,0,248.58,-722.943,0,1,0,0,0
220,0,0,220,1,0,1239.57,693.846,545.72,0,0,49.0569,45.7044,780.929,1379.12,12780.6,11797.1,-780.929,0,81.0893,53.2479,64.0739,0,0,260.761,-728.212,0,1,0,0,0
221,0,0,221,1,0,1162.55,602.152,560.398,0,0,-180.88,84.5432,-27.9417,1213.99,12714.5,1395.81,27.9417,0,44.6146,54.7279,61.3358,0,0,282.787,-744.43,0,1,0,0,0
221,0,0,221,2,0,1723.5,909.09,814.408,0,0,-24.312,-121.958,292.083,1770.13,7919.51,13642.5,-292.083,0,72.1199,96.6468,116.675,0,0,266.47,-788.42,0,1,0,0,0
221,0,0,221,2,0,1628.11,498.33,1129.78,0,0,-26.9341,5.64841,-231.555,2331.41,12165.8,9073.83,231.555,0,81.0648,101.86,119.431,0,0,202.525,-766.709,0,1,0,0,0
221,0,0,221,2,0,2969.15,1894.63,1074.52,0,0,2.31702,21.2907,331.817,3332.81,12926.1,768.229,-331.817,0,132.297,116.699,131.125,0,0,419.9,-889.11,0,1,0,0,0
221,0,0,221,2,0,3422.12,1916.9,1505.22,0,0,18.0725,-35.4968,192.357,3717.23,11726,5364.76,-192.357,0,137.939,121.135,140.6,0,0,305.075,-835.742,0,1,0,0,0
222,0,0,222,2,0,4688.92,1853.93,2834.99,0,0,71.4958,-21.6467,-277.908,5395.2,8119.77,14627.8,277.908,0,189.299,128.025,126.016,0,0,455.674,-918.806,0,1,0,0,0
223,0,0,223,1,0,1689.96,892.224,797.738,0,0,-45.7878,3.86075,114.083,2020.64,11592.5,5325.4,-114.083,0,72.2794,50.2551,56.9828,0,0,228.818,-709.023,0,1,0,0,0
223,0,0,223,1,0,889.775,412.534,477.241,0,0,-57.3959,60.7138,-167.835,763.985,12689.7,1419.64,167.835,0,26.292,55.3971,64.2632,0,0,210.22,-706.292,0,1,0,0,0
224,0,0,224,1,0,739.113,253.291,485.822,0,0,-64.0245,-6.45047,-330.857,714.885,11512.1,4151.43,330.857,0,25.9228,43.5525,56.4302,0,0,194.398,-680.625,0,1,0,0,0
224,0,0,224,1,0,1170.41,450.772,719.637,0,0,-78.5578,24.7694,47.5121,1164.31,11921.4,3429.38,-47.5121,0,41.0735,46.1141,60.7974,0,0,175.315,-677.918,0,1,0,0,0
224,0,0,224,1,0,1059.32,443.313,616.007,0,0,-71.9567,-209.371,400.863,760.681,11618.7,5242.56,-400.863,0,35.9971,50.5873,59.8571,0,0,211.852,-694.506,0,1,0,0,0
225,0,0,225,1,0,869.461,290.247,579.214,0,0,-81.2978,-19.6831,-302.003,954.063,12121.5,9493.92,302.003,0,34.5454,45.1558,57.0053,0,0,176.759,-674.974,0,1,0,0,0
225,0,0,225,1,0,1051.23,511.363,539.872,0,0,87.0815,25.0771,-23.4202,843.943,8202.88,14482.4,23.4202,0,28.9256,60.1854,58.756,0,0,181.435,-691.846,0,1,0,0,0
225,0,0,225,2,0,3710.1,2211.04,1499.06,0,0,-70.0556,18.3614,157.286,4260.99,12998.4,771.159,-157.286,0,155.667,121.854,136.417,0,0,693.243,-1047.26,0,1,0,0,0
226,0,0,226,1,0,1269.11,539.713,729.4,0,0,14.6001,127.57,-78.3502,1372.58,14986.3,15070.7,78.3502,0,46.4853,48.7262,57.2366,0,0,234.03,-705.244,0,1,0,0,0
226,0,0,226,2,0,2829.7,1908.66,921.041,0,0,-13.8111,0.8958,807.948,4543.85,14027.8,13223.6,-807.948,0,277.581,92.617,117.655,0,0,269.82,-805.189,0,1,0,0,0
227,0,0,227,2,0,1644.58,480.747,1163.83,0,0,155.276,-53.5859,-620.732,2156.17,7542.54,13574.1,620.732,0,91.6076,91.8386,107.132,0,0,189.258,-748.148,0,1,0,0,0
227,0,0,227,2,0,2092.47,636.609,1455.87,0,0,15.917,0.169592,-867.545,3232.12,15478.4,15592.9,867.545,0,174.636,100.086,110.87,0,0,365.71,-839.79,0,1,0,0,0
228,0,0,228,2,0,1669.21,799.524,869.691,0,0,-199.161,122.344,32.0142,1762.8,12930.2,1160.63,-32.0142,0,66.5269,103.146,121.518,0,0,305.786,-817.45,0,1,0,0,0
229,0,0,229,2,0,4126.64,2792.23,1334.41,0,0,80.121,29.6116,799.096,5584.86,8209.84,14280.4,-799.096,0,334.446,101.598,120.328,0,0,393.773,-873.283,0,1,0,0,0
230,0,0,230,1,0,1176.72,728.078,448.641,0,0,-34.7562,10.5636,300.472,1263.04,12963.1,877.646,-300.472,0,49.4263,52.9007,61.1566,0,0,210.933,-698.95,0,1,0,0,0
230,0,0,230,1,0,1887.59,594.163,1293.43,0,0,37.2496,-1.23805,-400.403,2163.08,11608.2,6712.16,400.403,0,79.159,57.3264,65.2267,0,0,227.337,-720.901,0,1,0,0,0
231,0,0,231,2,0,3045.08,1789.94,1255.14,0,0,68.2886,43.9063,214.886,2634.55,8221.67,14463.5,-214.886,0,97.3216,124.676,133.934,0,0,553.574,-978.845,0,1,0,0,0
