image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
462,0,0,462,2,0,5820.39,0,0,0,0,21.206,29.731,177.383,7301.2,11920.3,8062.85,-177.383,0,265.571,84.3008,86.3362,0,0,383.485,-869.025,0,1,0,0,0
463,0,0,463,1,0,1093.54,0,0,0,0,120.447,47.6775,340.887,1027.13,14288.3,10512.2,-340.887,0,40.2892,39.7468,42.266,0,0,99.8239,-619.27,0,1,0,0,0
463,0,0,463,2,0,1320.55,0,0,0,0,34.6669,-57.2467,-72.4715,1419.73,15755.7,11406.6,72.4715,0,50.8024,59.1343,75.2474,0,0,60.8896,-646.927,0,1,0,0,0
463,0,0,463,2,0,2262.01,0,0,0,0,-43.8042,78.2055,80.7895,2221.05,17215.9,14330.5,-80.7895,0,79.6408,75.1408,99.5934,0,0,116.497,-703.549,0,1,0,0,0
463,0,0,463,2,0,4410.28,0,0,0,0,91.5075,15.8578,179.682,5334.67,17475.3,15182.4,-179.682,0,194.577,78.4143,80.1253,0,0,201.943,-752.696,0,1,0,0,0
464,0,0,464,1,0,1769.25,0,0,0,0,-3.04602,-7.40476,393.165,1894.2,3259.82,7211.77,-393.165,0,77.4127,33.189,36.4971,0,0,85.3043,-608.702,0,1,0,0,0
464,0,0,464,1,0,2491.69,0,0,0,0,41.4067,79.4113,-23.044,2737.51,16933.3,13243.7,23.044,0,95.4194,43.3251,50.9891,0,0,329.042,-808.889,0,1,0,0,0
464,0,0,464,2,0,2623,0,0,0,0,220.558,47.7618,83.5586,2565.64,11918.3,8044.82,-83.5586,0,93.5029,75.854,76.6896,0,0,173.251,-722.776,0,1,0,0,0
464,0,0,464,2,0,10015.4,0,0,0,0,26.1396,-20.0227,-136.748,13415.9,13297,9198.19,136.748,0,479.153,68.7476,84.8163,0,0,541.922,-977.776,0,1,0,0,0
465,0,0,465,1,0,1009.93,0,0,0,0,55.5188,-76.2812,-52.6571,1089.45,3497.32,7083.27,52.6571,0,39.1875,29.7439,31.178,0,0,116.977,-611.614,0,1,0,0,0
466,0,0,466,1,0,813.797,0,0,0,0,14.9078,-56.454,514.101,807.191,7485.53,6372.61,-514.101,0,36.2571,27.8707,34.2624,0,0,53.625,-569.336,0,1,0,0,0
466,0,0,466,1,0,841.015,0,0,0,0,37.3431,-67.234,311.36,922.781,3811.57,7074.22,-311.36,0,36.523,24.1977,28.2897,0,0,44.3249,-551.358,0,1,0,0,0
466,0,0,466,1,0,1100.11,0,0,0,0,38.236,47.9858,-237.056,978.136,13877.1,10314.5,237.056,0,35.4085,31.4529,40.3429,0,0,68.8087,-591.327,0,1,0,0,0
466,0,0,466,1,0,821.356,0,0,0,0,67.0807,-51.7427,-442.936,1048.38,5854.32,6466.59,442.936,0,42.929,28.3735,33.9191,0,0,75.7472,-585.803,0,1,0,0,0
466,0,0,466,1,0,1587.06,0,0,0,0,31.4957,26.6367,240.518,2268.43,5199.07,6388.21,-240.518,0,84.4934,26.0089,28.4251,0,0,35.2822,-566.511,0,1,0,0,0
466,0,0,466,2,0,1293.86,0,0,0,0,24.5817,9.36045,437.217,1562.9,6785.03,6306.8,-437.217,0,65.2426,57.4988,68.353,0,0,63.3631,-642.827,0,1,0,0,0
466,0,0,466,2,0,4504.9,0,0,0,0,124.266,-7.91856,-11.5228,5728.75,12113.3,7804.43,11.5228,0,202.285,64.7225,72.788,0,0,339.134,-814.067,0,1,0,0,0
467,0,0,467,1,0,779.08,0,0,0,0,14.2383,-93.0012,-274.446,880.961,15085.3,11047.6,274.446,0,33.619,28.5465,36.5527,0,0,64.2874,-577.64,0,1,0,0,0
467,0,0,467,1,0,931.698,0,0,0,0,75.2665,8.02102,324.657,997.911,15715.1,11440,-324.657,0,38.8874,30.6618,39.3087,0,0,75.2091,-594.363,0,1,0,0,0
467,0,0,467,2,0,2547,0,0,0,0,126.293,-39.3079,337.755,3315.4,12506,8526.65,-337.755,0,132.563,72.8779,84.6325,0,0,452.988,-874.993,0,1,0,0,0
468,0,0,468,1,0,821.49,0,0,0,0,45.0646,-47.4539,-40.3956,799.644,4988.13,6560.99,40.3956,0,28.4677,27.9471,31.3866,0,0,25.0589,-550.261,0,1,0,0,0
468,0,0,468,1,0,1350.79,0,0,0,0,96.8422,-41.3259,486.099,1529.26,16187,17114.7,-486.099,0,66.9667,31.9465,38.6905,0,0,66.0552,-594.492,0,1,0,0,0
468,0,0,468,2,0,2974.83,0,0,0,0,126.182,-27.1378,-540.647,4098.37,15269.5,11376.5,540.647,0,179.929,63.0563,90.682,0,0,124.316,-702.448,0,1,0,0,0
468,0,0,468,2,0,3345.04,0,0,0,0,81.8411,54.8834,-537.819,4792.37,16794.1,12873.5,537.819,0,208.25,70.2205,86.1933,0,0,67.3395,-678.753,0,1,0,0,0
468,0,0,468,2,0,2094.83,0,0,0,0,-213.005,363.966,-839.664,2579.18,10575.5,7827.3,839.664,0,219.007,89.2146,119.546,0,0,209.097,-766.561,0,1,0,0,0
469,0,0,469,1,0,1127.68,0,0,0,0,106.379,-55.7397,62.0756,1240.35,13118.1,9233.91,-62.0756,0,44.8108,26.8273,34.2225,0,0,85.059,-587.827,0,1,0,0,0
469,0,0,469,2,0,1612.78,0,0,0,0,140.804,-12.1279,-76.1953,1842.28,13971.9,9486.37,76.1953,0,65.1832,55.1951,60.6481,0,0,168.469,-695.391,0,1,0,0,0
470,0,0,470,1,0,752.547,0,0,0,0,-15.3072,-2.13431,325.273,724.977,3864.22,7009.12,-325.273,0,28.5007,25.9305,32.0608,0,0,46.6297,-558.662,0,1,0,0,0
470,0,0,470,1,0,1129.91,0,0,0,0,103.061,-50.9735,373.63,1224.96,16082.1,17519.1,-373.63,0,50.0438,33.6774,38.8298,0,0,55.4775,-588.16,0,1,0,0,0
471,0,0,471,1,0,1687.49,0,0,0,0,128.864,0.384572,162.688,1658.63,13490.4,9473.86,-162.688,0,60.6456,41.4266,45.6335,0,0,273.921,-724.427,0,1,0,0,0
471,0,0,471,1,0,1800.22,0,0,0,0,13.9425,-9.88141,458.238,2507.91,10545.9,6819.49,-458.238,0,106.773,34.9374,34.8807,0,0,134.091,-642.164,0,1,0,0,0
472,0,0,472,1,0,983.196,0,0,0,0,-26.4221,-3.56722,256.208,1068.78,5553.06,6418.42,-256.208,0,40.7032,33.581,35.9006,0,0,36.0063,-572.868,0,1,0,0,0
472,0,0,472,1,0,1025.77,0,0,0,0,152.397,143.608,20.7332,879.9,15736.7,18212.7,-20.7332,0,31.0463,37.2572,39.4217,0,0,87.0933,-606.315,0,1,0,0,0
472,0,0,472,2,0,2475.46,0,0,0,0,72.8281,-67.8083,242.765,2928.89,16803.2,12700.1,-242.765,0,112.196,80.5709,90.2055,0,0,140.47,-714.918,0,1,0,0,0
472,0,0,472,2,0,2187.53,0,0,0,0,89.2435,4.03444,289.702,2216.93,17280.2,14009.9,-289.702,0,84.9886,87.1651,93.1269,0,0,108.611,-701.967,0,1,0,0,0
473,0,0,473,1,0,1956.88,0,0,0,0,4.64725,-24.3321,454.159,2639.77,7791.86,6340.49,-454.159,0,112.613,30.0976,34.0386,0,0,48.5177,-588.81,0,1,0,0,0
473,0,0,473,1,0,2745.4,0,0,0,0,86.8797,52.4824,33.4705,3171.41,13631,9520.45,-33.4705,0,111.083,41.1528,50.0943,0,0,277.888,-752.463,0,1,0,0,0
473,0,0,473,2,0,3100.79,0,0,0,0,7.78509,13.4935,430.654,4123.31,5321.48,6302.67,-430.654,0,171.539,68.3746,74.0641,0,0,93.4367,-682.866,0,1,0,0,0
473,0,0,473,2,0,4074.51,0,0,0,0,-19.1516,34.923,-375.488,5290.99,15316.1,11314.4,375.488,0,207.819,67.4146,86.8783,0,0,73.9733,-682.198,0,1,0,0,0
473,0,0,473,2,0,2154.33,0,0,0,0,-8.17585,-1.13966,542.121,2495.75,12048.4,7896.34,-542.121,0,113.199,86.8149,82.0917,0,0,303.24,-804.027,0,1,0,0,0
474,0,0,474,1,0,893.295,0,0,0,0,-3.68382,-61.9744,333.788,1017.38,7109.36,6279.44,-333.788,0,40.8326,30.2469,36.6167,0,0,57.3621,-579.519,0,1,0,0,0
474,0,0,474,1,0,759.004,0,0,0,0,157.313,132.838,349.708,630.265,16027.8,17434,-349.708,0,24.9608,37.8872,42.7491,0,0,83.952,-606.384,0,1,0,0,0
474,0,0,474,1,0,1528.46,0,0,0,0,92.9546,22.0697,302.318,1797.69,13328.9,9353.48,-302.318,0,69.1183,32.0963,37.5404,0,0,120.655,-623.496,0,1,0,0,0
474,0,0,474,2,0,2617.14,0,0,0,0,39.7438,45.2882,-565.763,3965.51,16836.2,12883.1,565.763,0,178.616,72.9533,85.7281,0,0,71.2818,-679.516,0,1,0,0,0
475,0,0,475,1,0,720.714,0,0,0,0,73.8413,-28.885,81.461,759.947,4564.59,6542.43,-81.461,0,27.27,27.1673,31.2377,0,0,41.7859,-557.37,0,1,0,0,0
475,0,0,475,1,0,1946.96,0,0,0,0,13.8076,-67.9549,345.575,2813.5,7782.7,6384.12,-345.575,0,113.672,31.8378,36.7778,0,0,221.78,-692.455,0,1,0,0,0
475,0,0,475,1,0,2620.5,0,0,0,0,33.5371,-9.20549,-190.037,2392.69,6973.45,6621.44,190.037,0,86.2223,49.0107,54.4091,0,0,358.818,-803.474,0,1,0,0,0
476,0,0,476,1,0,843.02,0,0,0,0,-75.5286,-71.2032,-57.4232,718.371,11622.3,8163.78,57.4232,0,26.6218,41.7143,45.9116,0,0,77.8936,-610.817,0,1,0,0,0
476,0,0,476,1,0,1340.9,0,0,0,0,85.189,-26.0988,-346.211,1322.45,12645.8,8809.51,346.211,0,50.5843,44.9001,50.6673,0,0,166.848,-671.699,0,1,0,0,0
476,0,0,476,1,0,2131.38,0,0,0,0,25.8738,-43.8568,319.646,2430.7,6685.05,6261.33,-319.646,0,95.845,37.8237,39.0585,0,0,169.299,-664.66,0,1,0,0,0
476,0,0,476,1,0,1862.91,0,0,0,0,56.0286,34.1702,99.8023,1984.68,12181.5,8157.1,-99.8023,0,70.5086,42.4094,45.5148,0,0,121.133,-644.11,0,1,0,0,0
477,0,0,477,1,0,732.042,0,0,0,0,54.9337,31.2423,-283.906,694.366,4780.88,6580.99,283.906,0,25.5591,29.8348,34.9164,0,0,56.088,-573.04,0,1,0,0,0
477,0,0,477,1,0,861.003,0,0,0,0,-3.35735,-0.449762,-67.3692,980.261,6023.45,6316.61,67.3692,0,34.7542,31.7696,35.138,0,0,46.3148,-574.242,0,1,0,0,0
477,0,0,477,1,0,1265.86,0,0,0,0,61.0013,-23.9341,-585.636,1566.3,16716.3,12656.3,585.636,0,72.4594,34.6016,46.032,0,0,113.851,-632.9,0,1,0,0,0
477,0,0,477,1,0,1026.15,0,0,0,0,135.353,-135.198,883.732,991.574,15951.1,17998.1,-883.732,0,65.1388,35.3844,45.8151,0,0,94.8111,-616.718,0,1,0,0,0
477,0,0,477,2,0,1598.26,0,0,0,0,-7.77245,-17.0089,-63.4391,1348.9,14317.8,10478.1,63.4391,0,48.0437,60.0992,73.7535,0,0,83.863,-655.565,0,1,0,0,0
478,0,0,478,1,0,883.762,0,0,0,0,42.5371,-66.7697,-132.528,966.059,15451.8,11317.4,132.528,0,34.9017,28.5463,32.7446,0,0,72.7746,-579.781,0,1,0,0,0
478,0,0,478,2,0,2621.35,0,0,0,0,22.427,42.0229,-450.928,3378.67,15866.7,18215.6,450.928,0,137.852,76.0783,86.8018,0,0,59.7589,-672.633,0,1,0,0,0
479,0,0,479,1,0,839.886,0,0,0,0,51.8257,60.6495,-135.384,664.692,16232,16519.3,135.384,0,23.3726,37.8381,43.956,0,0,27.7302,-578.361,0,1,0,0,0
479,0,0,479,1,0,693.544,0,0,0,0,-10.4519,-20.863,602.499,914.303,3069.84,7422.61,-602.499,0,43.7993,24.3476,29.649,0,0,65.0152,-566.186,0,1,0,0,0
479,0,0,479,1,0,1084.25,0,0,0,0,74.0779,-22.647,-218.764,923.038,10584.4,7621.78,218.764,0,33.5043,35.253,44.6628,0,0,46.1226,-587.145,0,1,0,0,0
479,0,0,479,1,0,1028.54,0,0,0,0,43.5532,19.2375,-112.681,1207.49,3607.98,6987.75,112.681,0,42.5124,23.7099,29.9409,0,0,56.5577,-565.594,0,1,0,0,0
480,0,0,480,1,0,1078.51,0,0,0,0,-34.0648,-78.9867,80.302,1228.62,6350.22,6099.08,-80.302,0,45.4992,26.47,33.7223,0,0,72.5632,-580.874,0,1,0,0,0
480,0,0,480,1,0,934.266,0,0,0,0,145.987,-49.7374,89.2677,979.129,13966.7,9523.98,-89.2677,0,35.7204,25.9583,29.8573,0,0,106.374,-591.598,0,1,0,0,0
480,0,0,480,2,0,3023.83,0,0,0,0,66.5179,-113.576,59.4215,3408.08,12171,8107.47,-59.4215,0,126.405,62.9989,74.7134,0,0,152.577,-708.873,0,1,0,0,0
481,0,0,481,1,0,1683.66,0,0,0,0,-19.6118,60.4657,160.461,2115.86,3375.07,6946.52,-160.461,0,76.8286,24.4807,29.7902,0,0,48.0917,-572.111,0,1,0,0,0
481,0,0,481,1,0,1254.31,0,0,0,0,41.7867,60.3247,-766.235,1833.91,16735.5,12572,766.235,0,104.596,30.7466,37.9465,0,0,100.673,-611.711,0,1,0,0,0
481,0,0,481,2,0,3741.26,0,0,0,0,54.6543,27.1147,246.677,4434.39,17216.1,15763.3,-246.677,0,165.483,79.6658,91.3272,0,0,225.021,-771.561,0,1,0,0,0
481,0,0,481,2,0,2620.81,0,0,0,0,142.077,2.27829,-137.379,3314.53,14168,10064.1,137.379,0,117.683,67.509,79.7012,0,0,323.057,-817.236,0,1,0,0,0
481,0,0,481,2,0,3498.12,0,0,0,0,33.3525,-30.8519,-181.336,4162.19,4506.39,6347.01,181.336,0,150.43,67.1809,71.6482,0,0,338.107,-819.541,0,1,0,0,0
482,0,0,482,1,0,1511.65,0,0,0,0,120.436,-6.79693,-138.122,1762.56,12808,8395.45,138.122,0,62.5733,28.8028,32.6156,0,0,79.6585,-592.273,0,1,0,0,0
482,0,0,482,1,0,1602.57,0,0,0,0,36.3892,-42.3046,211.786,1851.13,11411.7,7542.75,-211.786,0,69.3103,34.3991,36.6414,0,0,135.169,-635.988,0,1,0,0,0
482,0,0,482,1,0,2837.81,0,0,0,0,80.7149,21.2139,-81.388,3965.64,14032,9453.03,81.388,0,138.858,28.2048,31.4598,0,0,107.084,-625.057,0,1,0,0,0
482,0,0,482,1,0,768.961,0,0,0,0,118.883,1.86668,-813.181,1119.99,16658.4,12334.4,813.181,0,67.3999,30.2473,37.7333,0,0,36.58,-571.442,0,1,0,0,0
483,0,0,483,1,0,806.727,0,0,0,0,24.7767,-28.6211,322.726,802.961,4218.89,6542.16,-322.726,0,31.566,26.1093,28.1386,0,0,47.9719,-554.756,0,1,0,0,0
483,0,0,483,1,0,826.998,0,0,0,0,-41.3294,-114.982,152.421,1034.59,7541.77,6529.83,-152.421,0,39.8273,27.779,32.8992,0,0,104.197,-596.284,0,1,0,0,0
483,0,0,483,1,0,1471.61,0,0,0,0,4.48585,-88.5051,62.7836,1949.69,8186.78,6602.05,-62.7836,0,71.6812,29.8386,35.0665,0,0,113.194,-615.681,0,1,0,0,0
483,0,0,483,1,0,1048.66,0,0,0,0,233.054,119.276,-17.6831,847.329,16346.9,16263.3,17.6831,0,30.4775,39.863,48.1102,0,0,90.5907,-618.595,0,1,0,0,0
483,0,0,483,1,0,1200.85,0,0,0,0,87.5901,76.3107,-451.657,1199.83,17281.9,14135,451.657,0,48.4836,32.2991,39.785,0,0,82.4267,-600.759,0,1,0,0,0
484,0,0,484,1,0,808.896,0,0,0,0,87.9152,-20.7901,245.373,980.545,11360.1,7521.23,-245.373,0,37.0304,30.894,34.0709,0,0,66.5499,-581.384,0,1,0,0,0
484,0,0,484,1,0,770.901,0,0,0,0,147.025,33.3389,-41.1996,588.05,16729,12895.1,41.1996,0,20.6439,28.794,37.5609,0,0,48.0355,-568.807,0,1,0,0,0
484,0,0,484,1,0,1408.91,0,0,0,0,99.7664,-53.2487,330.855,1467.68,16085.4,17620.1,-330.855,0,58.5335,44.0715,49.0326,0,0,122.863,-646.673,0,1,0,0,0
484,0,0,484,1,0,1342.1,0,0,0,0,129.853,4.86624,-571.325,1951.75,15265.8,11344.5,571.325,0,87.9706,29.3658,37.5013,0,0,50.4121,-585.226,0,1,0,0,0
485,0,0,485,1,0,1123.06,0,0,0,0,25.6198,-34.3836,494.412,1484.17,7080.06,6251.85,-494.412,0,65.1813,28.1116,33.2762,0,0,83.1118,-590.961,0,1,0,0,0
485,0,0,485,1,0,1643.51,0,0,0,0,65.5629,-31.0256,8.27954,2249.22,13356.3,9406.58,-8.27954,0,79.7903,31.7414,40.469,0,0,152.32,-648.385,0,1,0,0,0
485,0,0,485,1,0,869.423,0,0,0,0,57.817,-94.6276,-130.786,838.33,12870.6,8878.04,130.786,0,30.6219,30.4553,34.4411,0,0,96.1203,-596.846,0,1,0,0,0
485,0,0,485,2,0,4036.65,0,0,0,0,-8.97259,1.58324,439.355,5400.05,14615.1,10755.6,-439.355,0,227.116,72.7915,78.7156,0,0,95.395,-694.673,0,1,0,0,0
485,0,0,485,2,0,6148.29,0,0,0,0,41.9996,-1.61833,278.724,7140.55,15748.4,11449.7,-278.724,0,272.233,73.6245,101.46,0,0,333.312,-837.723,0,1,0,0,0
486,0,0,486,1,0,977.919,0,0,0,0,16.691,-74.4772,310.526,1103.16,7582.44,6291.95,-310.526,0,43.8387,30.7235,33.6069,0,0,78.1525,-588.307,0,1,0,0,0
486,0,0,486,2,0,1463.77,0,0,0,0,33.6766,-12.4932,-511.44,1931.96,12697.3,8993.28,511.44,0,83.0786,57.9045,69.9107,0,0,70.7623,-649.258,0,1,0,0,0
486,0,0,486,2,0,2499.09,0,0,0,0,9.2949,10.1396,351.249,3327.7,13511.2,9562.79,-351.249,0,131.848,58.5903,70.2435,0,0,110.278,-681.229,0,1,0,0,0
486,0,0,486,2,0,4984.64,0,0,0,0,128.824,-24.1771,-72.9672,6353.62,3522.71,7031.17,72.9672,0,225.105,58.9973,63.9097,0,0,118.498,-695.587,0,1,0,0,0
487,0,0,487,1,0,1368.47,0,0,0,0,34.8857,31.0099,353.896,1692.89,7070.79,6285.15,-353.896,0,66.7656,28.8882,33.5785,0,0,165.149,-648.638,0,1,0,0,0
487,0,0,487,1,0,1275.04,0,0,0,0,48.5049,-20.0977,-498.444,1738.18,5280.76,6434.95,498.444,0,73.7976,30.9386,32.3416,0,0,43.5076,-576.803,0,1,0,0,0
487,0,0,487,1,0,1671.74,0,0,0,0,55.7539,-9.09619,286.243,1945.67,15833.3,18464.1,-286.243,0,74.5829,44.9506,51.1095,0,0,92.0758,-636.782,0,1,0,0,0
487,0,0,487,2,0,6437.93,0,0,0,0,59.9297,28.1559,261.52,7800.82,15730.5,11617.3,-261.52,0,293.081,80.0139,108.745,0,0,277.825,-818.224,0,1,0,0,0
487,0,0,487,2,0,2445.77,0,0,0,0,154.019,-157.315,-199.593,2490.11,11787.5,8151.2,199.593,0,96.3262,69.9951,72.2838,0,0,254.13,-760.734,0,1,0,0,0
488,0,0,488,1,0,5084.97,0,0,0,0,9.03325,2.10934,93.5211,7185.76,3445.12,7103.57,-93.5211,0,257.491,31.334,34.8282,0,0,117.334,-661.4,0,1,0,0,0
488,0,0,488,1,0,1041.66,0,0,0,0,45.8755,-67.5786,-409.629,929.112,6961.11,6581.12,409.629,0,37.5327,41.0014,40.471,0,0,72.1164,-603.188,0,1,0,0,0
488,0,0,488,2,0,2015.57,0,0,0,0,222.819,48.3286,294.797,2014.58,15666.3,18209.3,-294.797,0,79.3716,93.2668,96.8551,0,0,114.524,-708.779,0,1,0,0,0
489,0,0,489,1,0,932.361,0,0,0,0,54.0764,-33.459,-308.054,1009.49,2709.24,8126.04,308.054,0,38.0117,27.4446,38.6896,0,0,51.7205,-574.452,0,1,0,0,0
489,0,0,489,1,0,1045.23,0,0,0,0,14.4621,-67.9744,192.116,1261.32,13604.8,9640.91,-192.116,0,47.4295,31.2077,37.5966,0,0,81.8785,-597.99,0,1,0,0,0
489,0,0,489,1,0,2007.28,0,0,0,0,150.666,-6.37827,-840.069,4511.28,16133.2,17178.4,840.069,0,280.937,36.3121,38.3622,0,0,53.3092,-617.241,0,1,0,0,0
490,0,0,490,1,0,680.414,0,0,0,0,32.9646,40.6141,76.568,445.27,11612.5,8249.35,-76.568,0,15.7485,30.8841,38.1909,0,0,30.8809,-561.728,0,1,0,0,0
490,0,0,490,1,0,1138.37,0,0,0,0,-6.39255,-57.185,63.0637,1202.4,8888.49,6768.1,-63.0637,0,43.697,30.1505,35.8474,0,0,152.635,-629.752,0,1,0,0,0
490,0,0,490,1,0,1019.56,0,0,0,0,149.376,166.749,86.6229,994.778,17417.4,14834.1,-86.6229,0,35.609,44.0351,49.0805,0,0,104.412,-636.86,0,1,0,0,0
491,0,0,491,1,0,987.183,0,0,0,0,108.928,-37.9399,-371.676,1099.93,11832.6,8229.21,371.676,0,42.7926,28.7295,33.0962,0,0,52.0239,-571.149,0,1,0,0,0
491,0,0,491,1,0,784.767,0,0,0,0,-322.316,-291.63,46.815,733.465,8710.97,6706.48,-46.815,0,46.5552,27.3677,34.2354,0,0,96.3021,-588.399,0,1,0,0,0
491,0,0,491,1,0,2133.84,0,0,0,0,38.0113,-35.7878,-191.397,2575.9,9140.16,6845.4,191.397,0,93.4097,34.4498,40.7762,0,0,146.683,-650.682,0,1,0,0,0
491,0,0,491,1,0,1655.9,0,0,0,0,35.475,-17.6737,-228.069,2056.78,16840.5,12946.1,228.069,0,75.0456,41.1067,53.8749,0,0,59.6886,-619.495,0,1,0,0,0
491,0,0,491,2,0,2455.51,0,0,0,0,56.0749,45.1726,-134.797,2887.52,16227.8,16534.7,134.797,0,101.6,79.393,110.851,0,0,36.0753,-670.965,0,1,0,0,0
492,0,0,492,1,0,923.432,0,0,0,0,155.421,35.6457,-8.04049,609.553,11588.7,8254.31,8.04049,0,21.4611,32.3337,38.0818,0,0,64.5779,-582.744,0,1,0,0,0
492,0,0,492,1,0,1025.56,0,0,0,0,25.554,-56.1989,-466.956,1426.07,12902.8,8839.61,466.956,0,59.8855,28.9269,35.9142,0,0,90.5708,-603.892,0,1,0,0,0
492,0,0,492,1,0,2287.24,0,0,0,0,42.01,17.8623,-691.484,3065.94,13972,10048.5,691.484,0,158.704,40.7021,44.7493,0,0,488.23,-910.149,0,1,0,0,0
492,0,0,492,2,0,3080.98,0,0,0,0,122.31,-15.1278,147.16,3201.02,4614.81,6528.67,-147.16,0,116.834,66.2002,70.4352,0,0,258.27,-777.302,0,1,0,0,0
493,0,0,493,1,0,768.32,0,0,0,0,75.8927,-110.385,-262.396,791.942,9398.35,7018.69,262.396,0,30.123,29.8669,33.4091,0,0,77.7255,-583.453,0,1,0,0,0
493,0,0,493,1,0,601.322,0,0,0,0,16.9636,-17.2554,454.969,603.66,6397.89,6333.42,-454.969,0,25.6811,23.4055,32.434,0,0,40.8087,-549.771,0,1,0,0,0
493,0,0,493,1,0,887.626,0,0,0,0,65.2219,-4.10531,122.164,981.292,8422.12,6517.65,-122.164,0,35.3089,26.1226,28.9611,0,0,62.3733,-566.426,0,1,0,0,0
493,0,0,493,1,0,1206.9,0,0,0,0,56.4351,10.9742,782.649,1817.72,5371.52,6009.12,-782.649,0,101.998,24.4076,28.8216,0,0,51.9989,-570.102,0,1,0,0,0
494,0,0,494,1,0,1260.99,0,0,0,0,78.6276,-4.46073,-86.6702,1469.43,9691.68,6814.07,86.6702,0,51.7244,31.0288,33.5004,0,0,101.313,-604.323,0,1,0,0,0
494,0,0,494,2,0,1421.48,0,0,0,0,64.97,-72.0904,184.848,1868.25,3586.56,7079.08,-184.848,0,70.0489,54.3953,58.581,0,0,53.8091,-632.383,0,1,0,0,0
495,0,0,495,1,0,767.321,0,0,0,0,147.871,-24.947,185.38,573.168,16333.4,16703.6,-185.38,0,21.3378,41.4424,44.3165,0,0,44.152,-590.71,0,1,0,0,0
495,0,0,495,1,0,909.605,0,0,0,0,69.8623,-62.5894,-150.235,731.05,9503.07,7168.27,150.235,0,26.407,33.33,39.2442,0,0,54.1447,-581.475,0,1,0,0,0
495,0,0,495,2,0,2620.64,0,0,0,0,77.3902,-6.79739,232.226,2893.54,15811.7,18560.5,-232.226,0,108.154,79.366,104.459,0,0,47.3828,-675.261,0,1,0,0,0
496,0,0,496,1,0,662.899,0,0,0,0,12.823,-49.7248,280.542,575.971,4329.54,6168.51,-280.542,0,22.3354,27.3449,29.8463,0,0,33.615,-548.833,0,1,0,0,0
496,0,0,496,1,0,692.194,0,0,0,0,96.8287,-23.359,60.8232,693.383,6021.95,6240.83,-60.8232,0,24.7647,25.1151,31.2086,0,0,31.0991,-547.18,0,1,0,0,0
496,0,0,496,1,0,1106.77,0,0,0,0,-42.4768,-104.364,-143.828,1457.36,15142,11059,143.828,0,54.7501,31.6916,36.7599,0,0,155.071,-643.612,0,1,0,0,0
496,0,0,496,1,0,1207.44,0,0,0,0,49.7392,-14.4369,-142.388,1195.66,11694.4,8008.33,142.388,0,42.5717,31.6542,37.549,0,0,66.0298,-588.234,0,1,0,0,0
496,0,0,496,1,0,1441.4,0,0,0,0,58.2628,0.51664,821.315,2087.35,16126.9,17467.6,-821.315,0,122.217,34.772,43.0085,0,0,35.359,-591.931,0,1,0,0,0
496,0,0,496,1,0,1735.86,0,0,0,0,81.1334,10.6526,-120.9,2290.77,9689.18,6798.96,120.9,0,80.7046,29.1778,31.7509,0,0,124.644,-623.028,0,1,0,0,0
496,0,0,496,2,0,2092.49,0,0,0,0,16.6122,-19.9042,325.628,2820.24,3832.3,7026.89,-325.628,0,110.852,50.965,62.0432,0,0,61.3889,-641.747,0,1,0,0,0
497,0,0,497,1,0,727.045,0,0,0,0,14.831,-15.2159,100.937,709.159,4919.67,6430.07,-100.937,0,25.537,33.0676,32.5131,0,0,59.0234,-576.505,0,1,0,0,0
497,0,0,497,1,0,1627.23,0,0,0,0,54.7325,-21.2707,270.954,1714.91,15834.4,17884.2,-270.954,0,65.458,49.9383,52.6034,0,0,74.1342,-631.137,0,1,0,0,0
497,0,0,497,2,0,2343.4,0,0,0,0,73.2804,-43.1621,-648.338,3068.52,12657.7,8826.57,648.338,0,152.045,77.4541,82.1194,0,0,208.587,-751.905,0,1,0,0,0
497,0,0,497,2,0,4079.97,0,0,0,0,43.7346,-28.6985,-16.7183,3966.08,13378.1,9404.25,16.7183,0,140.5,78.9535,88.407,0,0,392.559,-847.98,0,1,0,0,0
497,0,0,497,2,0,3482.8,0,0,0,0,74.5499,32.9753,-317.417,4794.31,16801.4,12895.4,317.417,0,178.88,74.2753,85.0004,0,0,92.356,-694.193,0,1,0,0,0
498,0,0,498,1,0,1254.29,0,0,0,0,55.4421,-59.5589,-159.133,1529.54,11886,8053.45,159.133,0,55.3415,33.4823,35.9035,0,0,119.438,-619.53,0,1,0,0,0
498,0,0,498,2,0,3432.52,0,0,0,0,56.3737,-13.485,291.19,4719.68,15734,11461.5,-291.19,0,181.576,52.0949,68.1918,0,0,68.658,-661.071,0,1,0,0,0
499,0,0,499,1,0,728.918,0,0,0,0,-5.64526,-105.004,410.991,672.183,6420.5,6421.16,-410.991,0,28.8265,25.0233,29.7565,0,0,81.6006,-569.227,0,1,0,0,0
499,0,0,499,1,0,944.131,0,0,0,0,49.7477,-68.1338,332.311,1175.8,12385.2,8358.09,-332.311,0,47.0713,31.3343,34.9515,0,0,83.2888,-593.895,0,1,0,0,0
