image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1628,0,0,1628,2,0,2658.14,1422.64,1235.5,0,0,32.4013,33.6312,199.91,3426.86,12896,7072.05,-199.91,0,125.604,53.7518,66.0225,0,0,244.078,-740.184,0,1,0,0,0
1629,0,0,1629,1,0,706.982,327.113,379.869,0,0,-39.0969,-5.12225,201.565,538.627,12276.7,8887.22,-201.565,0,20.0364,26.9628,35.842,0,0,167.927,-622.323,0,1,0,0,0
1629,0,0,1629,1,0,812.729,367.137,445.592,0,0,65.1456,-5.25325,-93.2228,883.749,10099.9,5827.96,93.2228,0,30.1992,23.4477,28.1116,0,0,139.777,-594.359,0,1,0,0,0
1629,0,0,1629,1,0,814.288,353.539,460.749,0,0,19.2891,53.3604,-64.7714,955.359,4027,13269.8,64.7714,0,32.3984,24.7877,30.2044,0,0,193.867,-624.596,0,1,0,0,0
1629,0,0,1629,1,0,1068.21,458.892,609.32,0,0,23.6912,-35.8169,-33.5013,1290.89,11029.6,16122.3,33.5013,0,44.6901,25.5658,30.7659,0,0,147.951,-611.002,0,1,0,0,0
1629,0,0,1629,2,0,1595.2,1051.38,543.822,0,0,26.7361,42.0677,542.086,1760.77,12901.7,5681.95,-542.086,0,82.5245,51.0907,65.6767,0,0,195.093,-704.373,0,1,0,0,0
1630,0,0,1630,1,0,703.38,382.165,321.215,0,0,43.0893,29.6811,146.96,749.344,10418.1,4707.44,-146.96,0,26.8117,22.3263,28.1782,0,0,150.646,-594.446,0,1,0,0,0
1630,0,0,1630,1,0,829.728,200.438,629.29,0,0,-13.7061,60.2946,-464.883,1154.15,9586.64,6650.63,464.883,0,43.6336,25.8347,29.5226,0,0,128.107,-598.317,0,1,0,0,0
1630,0,0,1630,2,0,1855.07,901.02,954.046,0,0,-92.9574,64.706,45.085,2592.75,12626.6,8126.56,-45.085,0,91.4807,57.0489,70.7789,0,0,242.474,-739.567,0,1,0,0,0
1631,0,0,1631,1,0,842.763,350.451,492.312,0,0,20.6026,-39.1771,-77.3984,988.65,9552.33,2309.05,77.3984,0,34.1159,22.6777,27.366,0,0,170.672,-604.667,0,1,0,0,0
1631,0,0,1631,1,0,823.584,289.981,533.603,0,0,110.356,-16.0103,-473.619,949.32,8673.05,1298.98,473.619,0,36.1284,23.0947,31.6147,0,0,144.366,-602.006,0,1,0,0,0
1631,0,0,1631,1,0,598.357,373.738,224.619,0,0,-56.1153,1.87814,334.753,613.53,12195,9571.05,-334.753,0,24.7196,29.6761,35.4445,0,0,183.485,-632.546,0,1,0,0,0
1631,0,0,1631,2,0,961.518,328.266,633.252,0,0,95.7757,48.8656,-163.819,963.206,10069.3,5872.53,163.819,0,32.7651,50.9512,63.5119,0,0,155.471,-677.928,0,1,0,0,0
1631,0,0,1631,2,0,1202.21,729.775,472.435,0,0,11.9659,33.8588,462.121,1333.28,2455.28,14276.2,-462.121,0,58.3259,40.9393,49.2521,0,0,160.221,-661.613,0,1,0,0,0
1631,0,0,1631,2,0,1158.63,519.795,638.839,0,0,103.685,-153.567,191.366,992.923,13120.8,5482.83,-191.366,0,39.3371,60.3193,79.4356,0,0,200.182,-719.651,0,1,0,0,0
1632,0,0,1632,1,0,1167.75,649.989,517.762,0,0,54.3554,-7.82809,201.752,1309.48,8926.43,1192.11,-201.752,0,48.4801,23.8075,30.2258,0,0,179.238,-623.597,0,1,0,0,0
1632,0,0,1632,1,0,1516.69,610.251,906.442,0,0,-21.4269,24.4679,-59.5369,1688.56,13936.7,2936.23,59.5369,0,57.7687,27.0329,32.5801,0,0,207.453,-648.756,0,1,0,0,0
1633,0,0,1633,1,0,859.794,591.548,268.246,0,0,7.88462,6.98174,494.076,1006.92,10749.3,15487.3,-494.076,0,45.4549,21.8632,28.0789,0,0,154.588,-597.482,0,1,0,0,0
1634,0,0,1634,1,0,694.616,428.388,266.227,0,0,81.0292,-86.7385,733.803,774.345,2484.91,14298.1,-733.803,0,44.4377,23.159,27.2998,0,0,154.828,-598.435,0,1,0,0,0
1635,0,0,1635,1,0,687.919,221.207,466.712,0,0,-25.9973,5.02354,-592.697,790.537,11178,12627.3,592.697,0,32.799,26.4414,30.47,0,0,135.108,-600.648,0,1,0,0,0
1636,0,0,1636,1,0,844.166,472.706,371.46,0,0,10.4277,-16.826,315.04,758.388,13510.1,4753.95,-315.04,0,29.9888,26.7379,33.5961,0,0,147.554,-611.388,0,1,0,0,0
1637,0,0,1637,1,0,919.018,531.842,387.177,0,0,-23.7909,-18.985,195.77,1277.6,10583.6,4756.11,-195.77,0,47.4306,27.1434,31.6212,0,0,134.042,-609.117,0,1,0,0,0
1637,0,0,1637,1,0,1598.29,1090.64,507.65,0,0,37.6913,1.96025,512.621,2419.78,10522.1,15591.1,-512.621,0,110.968,20.3838,27.3034,0,0,177.25,-625.39,0,1,0,0,0
1637,0,0,1637,2,0,1339.16,883.511,455.647,0,0,44.8533,51.6049,346.004,1473.29,13179.6,5672.42,-346.004,0,58.7573,52.6002,66.8457,0,0,161.084,-687.262,0,1,0,0,0
1638,0,0,1638,1,0,653.611,371.273,282.338,0,0,11.9256,34.1871,319.741,568.867,12719.1,8157.08,-319.741,0,22.3359,26.8776,35.473,0,0,176.844,-622.351,0,1,0,0,0
1638,0,0,1638,1,0,926.957,616.211,310.746,0,0,27.5444,-25.2859,364.602,1047.97,8953.25,1209.57,-364.602,0,42.9756,22.2905,28.597,0,0,177.848,-612.001,0,1,0,0,0
1638,0,0,1638,1,0,633.304,327.674,305.63,0,0,12.55,-8.08527,364.7,480.261,10942,14022.1,-364.7,0,19.621,26.578,33.2832,0,0,188.735,-623.459,0,1,0,0,0
1638,0,0,1638,2,0,1953.54,805.619,1147.92,0,0,26.5946,7.83653,-91.2122,2655.74,6881.71,11242.8,91.2122,0,90.494,48.221,60.913,0,0,155.792,-685.192,0,1,0,0,0
1639,0,0,1639,1,0,633.796,257.695,376.101,0,0,9.384,18.2352,-304.608,621.68,5418.57,12219.3,304.608,0,21.8802,24.3062,30.9482,0,0,156.901,-605.365,0,1,0,0,0
1639,0,0,1639,1,0,724.859,209.183,515.677,0,0,6.73974,31.8312,-280.872,967.731,10947.9,15462.5,280.872,0,33.752,24.4455,28.9927,0,0,146.536,-602.645,0,1,0,0,0
1639,0,0,1639,2,0,1684.4,355.392,1329.01,0,0,62.5765,-18.1843,-516.876,2356.31,10003.8,3373.64,516.876,0,91.9142,49.9106,60.959,0,0,182.657,-696.361,0,1,0,0,0
1640,0,0,1640,2,0,2140.72,888.516,1252.21,0,0,-29.7816,9.45202,33.6985,2698.38,10787,14103.2,-33.6985,0,93.9676,52.7712,64.7608,0,0,215.595,-721.361,0,1,0,0,0
1641,0,0,1641,1,0,713.542,234.249,479.292,0,0,29.6428,-28.3335,-721.448,908.251,11813.2,9798.64,721.448,0,41.995,28.1153,34.1747,0,0,170.3,-619.073,0,1,0,0,0
1641,0,0,1641,1,0,864.689,391.109,473.579,0,0,49.3427,9.43073,31.6438,1041.79,9523.59,2260.44,-31.6438,0,36.0625,22.4793,29.3842,0,0,171.213,-608.482,0,1,0,0,0
1641,0,0,1641,1,0,884.355,482.588,401.768,0,0,29.2749,-4.72171,304.967,1000.93,12800.4,6913.02,-304.967,0,39.1862,25.916,31.7107,0,0,200.373,-632.198,0,1,0,0,0
1642,0,0,1642,1,0,1148.56,486.828,661.735,0,0,73.3477,-1.4595,-69.8643,1471.66,10091.7,5824.17,69.8643,0,50.3484,28.9835,35.6113,0,0,212.552,-655.464,0,1,0,0,0
1642,0,0,1642,1,0,657.611,444.378,213.233,0,0,101.738,4.66971,934.29,814.659,8385.6,9370.88,-934.29,0,56.5151,23.3973,31.7489,0,0,135.11,-598.62,0,1,0,0,0
1642,0,0,1642,1,0,784.196,232.611,551.585,0,0,35.1269,3.75426,-629.976,1022.12,9932.56,3450.4,629.976,0,43.213,24.5399,29.2478,0,0,173.739,-614.964,0,1,0,0,0
1642,0,0,1642,1,0,716.705,417.639,299.066,0,0,-32.7203,-47.3247,270.159,579.338,12862.4,6659.55,-270.159,0,22.5844,26.469,33.7815,0,0,153.796,-612.063,0,1,0,0,0
1643,0,0,1643,1,0,1066.61,531.517,535.096,0,0,24.5013,34.9659,175.913,1170.3,12903.9,6873.33,-175.913,0,42.39,27.5769,32.2475,0,0,210.984,-645.37,0,1,0,0,0
1643,0,0,1643,1,0,743.081,480.913,262.168,0,0,107.595,-16.0183,448.597,820.638,8971.89,1200.3,-448.597,0,35.9874,20.3712,27.0311,0,0,180.209,-602.309,0,1,0,0,0
1644,0,0,1644,1,0,876.766,581.352,295.414,0,0,30.0612,-96.0183,724.475,739.317,12306.2,8879.43,-724.475,0,42.2279,28.7148,37.1626,0,0,196.995,-641.986,0,1,0,0,0
1645,0,0,1645,1,0,553.871,227.338,326.534,0,0,-60.9816,4.51512,-120.064,508.282,14075,3054.88,120.064,0,17.5821,25.0517,30.0755,0,0,159.29,-604.226,0,1,0,0,0
1645,0,0,1645,1,0,594.788,367.41,227.377,0,0,-20.3542,-81.3658,672.736,605.219,11863.2,11134.6,-672.736,0,32.9776,24.3359,31.1241,0,0,103.827,-581.294,0,1,0,0,0
1645,0,0,1645,2,0,1368.38,468.742,899.635,0,0,27.3722,92.3056,-277.748,1765.19,6683.55,11158.4,277.748,0,61.1675,48.6737,59.7456,0,0,154.402,-674.548,0,1,0,0,0
1647,0,0,1647,2,0,1860.39,930.641,929.753,0,0,-50.6479,45.794,58.2141,2767.78,13571.2,4000.5,-58.2141,0,96.7894,46.2054,56.2734,0,0,195.806,-700.018,0,1,0,0,0
1648,0,0,1648,1,0,620.348,277.902,342.445,0,0,75.0048,-25.8174,-267.798,437.856,8708.41,9006.61,267.798,0,15.3392,26.9245,32.1367,0,0,167.866,-613.669,0,1,0,0,0
1649,0,0,1649,1,0,818.495,243.014,575.482,0,0,-10.428,-24.4761,-410.543,945.874,3464.58,13446.3,410.543,0,35.1648,22.2225,26.7752,0,0,164.573,-599.583,0,1,0,0,0
1649,0,0,1649,1,0,758.766,222.399,536.367,0,0,-18.9455,24.4693,-428.617,918.427,9591.88,6686.45,428.617,0,34.2028,26.7198,33.0275,0,0,160.228,-616.087,0,1,0,0,0
1649,0,0,1649,2,0,1388.98,762.233,626.748,0,0,42.8096,-73.2866,396.739,1645.8,10418.3,5402.55,-396.739,0,70.2253,51.3016,63.0804,0,0,155.597,-682.279,0,1,0,0,0
1649,0,0,1649,2,0,1502.91,990.876,512.036,0,0,35.158,82.8612,352.413,1670.1,7267.9,10575.7,-352.413,0,66.7591,54.1504,62.566,0,0,172.178,-691.497,0,1,0,0,0
1649,0,0,1649,2,0,2206.74,1155.42,1051.33,0,0,37.942,30.3088,154.631,3133.33,11508.8,11121.7,-154.631,0,112.467,46.1389,58.8849,0,0,185.601,-697.005,0,1,0,0,0
1650,0,0,1650,1,0,748.363,478.269,270.095,0,0,-23.2502,-121.618,806.348,996.393,13543.8,3378.39,-806.348,0,62.7625,23.3209,30.4086,0,0,142.892,-602.398,0,1,0,0,0
1650,0,0,1650,1,0,816.799,440.83,375.97,0,0,20.9619,5.61858,281.633,812.677,11131,14995.3,-281.633,0,31.2928,22.9114,28.054,0,0,159.197,-603.418,0,1,0,0,0
1650,0,0,1650,2,0,1202.08,654.638,547.439,0,0,-1.26846,-25.6843,237.688,1407.26,12732.3,8118.26,-237.688,0,53.3342,52.1171,69.1371,0,0,171.811,-692.294,0,1,0,0,0
1650,0,0,1650,2,0,2278.88,893.851,1385.03,0,0,11.4384,-31.0039,-163.701,2803.28,11140.5,16117.5,163.701,0,96.7012,49.7183,60.9318,0,0,234.073,-732.296,0,1,0,0,0
1650,0,0,1650,2,0,3078.96,1602.31,1476.65,0,0,44.3171,4.46136,202.348,4172.18,12884.1,6903.84,-202.348,0,153.989,50.7505,67.2471,0,0,209.145,-723.464,0,1,0,0,0
1651,0,0,1651,2,0,1559.5,924.1,635.399,0,0,54.3652,2.07335,246.037,1917.33,12380.6,9472.17,-246.037,0,72.4565,54.5673,67.0968,0,0,140.27,-680.806,0,1,0,0,0
1652,0,0,1652,1,0,714.559,258.076,456.483,0,0,19.3603,57.8023,-388.271,807.439,11132.6,12179.8,388.271,0,29.2242,24.2507,30.0445,0,0,180.433,-614.089,0,1,0,0,0
1652,0,0,1652,1,0,977.144,481.965,495.179,0,0,95.7096,-34.2767,134.835,1120.9,9477.22,2304.15,-134.835,0,40.7147,22.657,27.6748,0,0,202.077,-621.499,0,1,0,0,0
1653,0,0,1653,1,0,475.089,243.192,231.898,0,0,30.8272,-71.6719,273.576,378.076,4311.53,13098.8,-273.576,0,14.8283,23.876,30.0211,0,0,174.935,-603.458,0,1,0,0,0
1653,0,0,1653,2,0,2765.08,1262.52,1502.56,0,0,45.2417,19.8538,-30.9234,3489.67,12291,9257.01,30.9234,0,119.249,60.8189,72.6246,0,0,232.566,-742.54,0,1,0,0,0
1654,0,0,1654,1,0,590.394,234.193,356.201,0,0,-28.9267,53.7766,-87.7501,741.58,10194,4782.03,87.7501,0,25.2697,23.6025,29.8127,0,0,161.609,-600.517,0,1,0,0,0
1654,0,0,1654,1,0,748.03,515.73,232.3,0,0,-34.4479,6.29496,501.749,945.142,13555,3349.17,-501.749,0,43.2074,24.566,29.9899,0,0,125.881,-591.923,0,1,0,0,0
1654,0,0,1654,1,0,1049.23,590.215,459.017,0,0,-1.45529,24.0086,202.798,1049.41,7501.9,10338.4,-202.798,0,38.632,26.0173,31.8872,0,0,188.487,-630.031,0,1,0,0,0
1656,0,0,1656,1,0,973.827,472.2,501.627,0,0,7.5438,25.5603,106.432,939.846,10749.7,13791,-106.432,0,33.135,27.6695,33.6372,0,0,178.545,-628.79,0,1,0,0,0
1657,0,0,1657,1,0,676.6,274.079,402.521,0,0,26.2747,45.4223,-313.992,559.668,11125.7,13869.9,313.992,0,19.661,26.9777,34.5275,0,0,163.722,-614.901,0,1,0,0,0
1657,0,0,1657,2,0,2083.26,1042.82,1040.45,0,0,60.398,41.7065,177.67,2768.15,10400.7,4695.41,-177.67,0,100.357,47.8609,60.1142,0,0,218.647,-714.134,0,1,0,0,0
1657,0,0,1657,2,0,3470.43,1627.99,1842.44,0,0,93.5462,28.9245,145.942,4740.71,13525.7,4806.89,-145.942,0,170.375,56.726,72.2251,0,0,282.237,-773.392,0,1,0,0,0
1659,0,0,1659,1,0,1186.15,878.17,307.984,0,0,67.2606,-54.5367,824.126,1902.4,7827.94,10022.2,-824.126,0,118.234,22.1865,32.259,0,0,183.723,-633.13,0,1,0,0,0
1659,0,0,1659,2,0,1547.29,985.988,561.298,0,0,7.39478,-83.7617,727.229,1993.09,10059,6794.68,-727.229,0,113.883,45.8192,57.6583,0,0,180.93,-684.414,0,1,0,0,0
1660,0,0,1660,1,0,630.099,360.393,269.707,0,0,-63.1476,-16.0663,274.577,803.45,12596.8,7911.27,-274.577,0,31.3269,24.926,32.4751,0,0,172.882,-615.926,0,1,0,0,0
1660,0,0,1660,2,0,1732.31,1079.97,652.334,0,0,-86.03,9.7013,449.559,1533.05,7783.85,10056.7,-449.559,0,67.9307,60.958,74.0891,0,0,286.81,-766.35,0,1,0,0,0
1662,0,0,1662,1,0,725.132,424.363,300.77,0,0,-3.01616,-9.69932,344.927,708.264,5332.28,12148.6,-344.927,0,28.5654,23.5921,30.6859,0,0,153.218,-600.104,0,1,0,0,0
1662,0,0,1662,1,0,898.978,627.752,271.226,0,0,50.922,-49.8601,836.163,1164.82,2515.02,14458.6,-836.163,0,73.2333,18.8388,25.8618,0,0,157.631,-596.662,0,1,0,0,0
1662,0,0,1662,2,0,2819.76,1661.14,1158.61,0,0,45.6629,-86.157,342.561,3912.01,13474.9,4921.97,-342.561,0,161.36,53.6655,70.1095,0,0,234.627,-740.687,0,1,0,0,0
1664,0,0,1664,1,0,638.223,377.218,261.005,0,0,38.4091,-31.1644,283.702,658.194,3119.67,13847.8,-283.702,0,25.6101,20.1853,26.637,0,0,163.246,-590.545,0,1,0,0,0
1664,0,0,1664,1,0,1143.36,512.32,631.038,0,0,28.35,45.0106,-68.2294,1339.06,11419.7,10712.2,68.2294,0,45.4195,24.5455,31.3351,0,0,172.075,-622.135,0,1,0,0,0
1664,0,0,1664,2,0,1846.59,978.155,868.436,0,0,54.5078,-1.98825,199.476,2196.82,13466,5824.7,-199.476,0,81.1262,54.4608,68.1927,0,0,208.866,-713.333,0,1,0,0,0
1665,0,0,1665,1,0,1033.33,663.061,370.266,0,0,-0.581593,8.8595,479.401,1260.31,10560.4,15584.2,-479.401,0,56.2071,21.6171,28.9417,0,0,151.824,-602.235,0,1,0,0,0
1665,0,0,1665,2,0,1494.08,600.262,893.813,0,0,28.4677,-34.8008,-22.2665,1640.87,10531.4,4574.54,22.2665,0,56.8699,50.7476,65.9879,0,0,185.131,-697.84,0,1,0,0,0
1667,0,0,1667,1,0,680.22,284.429,395.791,0,0,-10.6379,0.886756,-316.121,627.531,4747.76,12631.4,316.121,0,22.3049,22.8688,31.2242,0,0,149.612,-597.417,0,1,0,0,0
1667,0,0,1667,1,0,893.11,432.805,460.305,0,0,37.3242,-40.9072,188.026,870.801,10818.6,16028.7,-188.026,0,32.3,23.9467,28.8615,0,0,171.097,-612.508,0,1,0,0,0
1667,0,0,1667,1,0,741.713,489.955,251.758,0,0,-59.916,-82.0844,500.243,921.848,13383.1,5016.58,-500.243,0,43.3303,27.3573,33.8246,0,0,172.567,-625.293,0,1,0,0,0
1667,0,0,1667,2,0,1156.75,481.671,675.08,0,0,-26.9791,9.04026,4.37465,1412.66,13054.1,6405.81,-4.37465,0,48.907,54.0719,71.1753,0,0,158.376,-688.42,0,1,0,0,0
1668,0,0,1668,1,0,813.877,413.127,400.75,0,0,-6.52704,17.4529,232.661,928.881,13132.3,5706.57,-232.661,0,34.7778,27.2519,34.024,0,0,133.107,-605.896,0,1,0,0,0
1668,0,0,1668,1,0,984.037,317.072,666.965,0,0,-7.16517,-20.0031,-513.455,1322.34,13626.4,3770.22,513.455,0,51.9167,27.2333,31.4267,0,0,168.524,-624.247,0,1,0,0,0
1668,0,0,1668,2,0,1213.1,446.053,767.046,0,0,-19.6555,-39.4949,-354.464,1469.99,14231,3197.58,354.464,0,53.6065,54.8586,67.755,0,0,180.711,-700.806,0,1,0,0,0
1668,0,0,1668,2,0,1038.09,315.017,723.07,0,0,2.02106,79.1373,-242.632,1433.07,9965.67,6237.02,242.632,0,49.3266,49.8954,67.8721,0,0,144.256,-675.963,0,1,0,0,0
1668,0,0,1668,2,0,1468.69,413.464,1055.22,0,0,8.169,17.3257,-437.757,1824.47,11143.8,12220.2,437.757,0,67.9988,56.2028,66.5333,0,0,237.144,-727.04,0,1,0,0,0
1669,0,0,1669,1,0,710.214,224.153,486.061,0,0,-6.72477,-64.4577,-268.342,729.527,11257.4,13683.7,268.342,0,25.9765,27.0122,36.9485,0,0,197.506,-635.882,0,1,0,0,0
1670,0,0,1670,1,0,1184.48,479.901,704.582,0,0,-70.9714,-128.536,-143.258,1159.16,14183.6,3089.24,143.258,0,42.2615,30.94,36.2307,0,0,253.173,-680.468,0,1,0,0,0
1670,0,0,1670,2,0,2718.06,1427.06,1291,0,0,-6.5925,-16.7996,171.641,3711.24,9875.59,2878.81,-171.641,0,135.835,49.1567,63.632,0,0,211.414,-722.124,0,1,0,0,0
1671,0,0,1671,1,0,685.118,192.512,492.606,0,0,-46.9238,33.0058,-527.857,724.779,11100.2,12698,527.857,0,28.7653,24.3383,32.2539,0,0,165.447,-612.433,0,1,0,0,0
1671,0,0,1671,2,0,1251.59,656.456,595.134,0,0,-24.2264,49.9933,181.807,1363.11,12755.2,7943.9,-181.807,0,49.6156,54.2976,74.0566,0,0,213.074,-714.587,0,1,0,0,0
1672,0,0,1672,1,0,627.568,197.194,430.374,0,0,12.3858,-51.3856,-555.285,658.455,9560.54,6663.62,555.285,0,26.6844,25.9955,30.0033,0,0,137.722,-597.168,0,1,0,0,0
1672,0,0,1672,1,0,766.753,251.139,515.614,0,0,51.5894,-6.56524,-473.853,859.036,9027.89,8099.15,473.853,0,32.621,26.8227,31.5284,0,0,159.69,-612.829,0,1,0,0,0
1674,0,0,1674,1,0,681.471,228.622,452.849,0,0,-54.5033,64.9753,-333.19,734.981,11403.9,10692.2,333.19,0,26.3549,25.5667,34.5375,0,0,129.991,-602.086,0,1,0,0,0
1675,0,0,1675,1,0,761.909,307.216,454.692,0,0,37.7174,61.7356,-220.654,755.436,8745.69,8820.37,220.654,0,25.8223,24.588,28.668,0,0,159.614,-603.476,0,1,0,0,0
1675,0,0,1675,1,0,777.743,308.986,468.757,0,0,59.2526,-21.103,-195.876,810.987,14053.4,2981.8,195.876,0,27.9605,28.2456,32.4487,0,0,160.947,-618.407,0,1,0,0,0
1677,0,0,1677,1,0,617.237,184.005,433.233,0,0,-76.4109,61.7816,-250.689,780.359,11129.7,11583.6,250.689,0,27.4412,24.0756,30.1272,0,0,136.058,-594.161,0,1,0,0,0
1677,0,0,1677,1,0,758.928,275.411,483.516,0,0,-66.2739,5.07512,-421.051,597.401,11415.6,10653.4,421.051,0,22.518,23.4764,31.3821,0,0,202.496,-617.849,0,1,0,0,0
1677,0,0,1677,1,0,909.705,288.642,621.063,0,0,-20.5589,5.65902,-199.114,1217.59,14133.2,3053.73,199.114,0,42.025,25.7414,29.885,0,0,128.113,-599.896,0,1,0,0,0
1677,0,0,1677,2,0,3236.85,1178.05,2058.8,0,0,31.8647,42.8235,-82.3186,4764.29,6185.61,11602.6,82.3186,0,161.479,47.755,55.6154,0,0,151.796,-692.39,0,1,0,0,0
1678,0,0,1678,1,0,835.712,397.979,437.733,0,0,-25.8853,78.9903,77.7499,1021.97,3480.04,13540.2,-77.7499,0,35.6385,22.9255,27.0363,0,0,174.953,-610.938,0,1,0,0,0
1678,0,0,1678,1,0,999.053,336.376,662.677,0,0,25.2416,10.4823,-543.357,1191.73,10041.1,4430.57,543.357,0,47.203,26.4632,29.6633,0,0,170.743,-619.734,0,1,0,0,0
1678,0,0,1678,1,0,813.436,410.313,403.123,0,0,42.2953,90.5293,194.708,679.067,10122.8,5830.87,-194.708,0,24.6998,28.963,37.3866,0,0,235.765,-665.859,0,1,0,0,0
1678,0,0,1678,1,0,997.336,535.551,461.785,0,0,50.916,30.4205,227.919,1052.12,11693.2,11022.9,-227.919,0,39.1567,25.5349,32.7869,0,0,184.179,-624.736,0,1,0,0,0
1679,0,0,1679,1,0,682.707,321.006,361.701,0,0,43.082,88.5894,163.926,553.233,10319.4,5931.5,-163.926,0,19.8302,26.2209,34.2357,0,0,178.651,-621.986,0,1,0,0,0
1679,0,0,1679,1,0,519.299,344.948,174.351,0,0,38.6132,-2.77071,935.589,667.777,2231.26,14608.9,-935.589,0,46.4937,20.2402,24.6025,0,0,177.545,-591.161,0,1,0,0,0
1679,0,0,1679,2,0,1156.07,436.233,719.835,0,0,64.8001,9.48112,-188.332,1371.17,8225.16,9563.45,188.332,0,46.9234,51.0055,60.9999,0,0,159.235,-682.161,0,1,0,0,0
1680,0,0,1680,1,0,693.146,317.971,375.175,0,0,67.8458,61.0076,223.927,538.797,9702.46,7143.36,-223.927,0,19.9553,27.3459,34.5619,0,0,231.178,-647.892,0,1,0,0,0
1683,0,0,1683,1,0,784.546,401.804,382.742,0,0,-8.27956,-71.2553,-308.586,678.18,13134.1,5499.21,308.586,0,24.5082,28.6387,35.8459,0,0,176.255,-628.611,0,1,0,0,0
1683,0,0,1683,2,0,1815.61,978.576,837.034,0,0,-44.1005,-7.09617,157.699,2393.91,10900,16093.6,-157.699,0,87.351,51.8574,65.003,0,0,231.915,-723.588,0,1,0,0,0
1683,0,0,1683,2,0,1253.47,887.828,365.645,0,0,20.2156,26.42,851.204,1715.79,4815.59,12902,-851.204,0,108.844,49.8455,60.2199,0,0,182.344,-688.779,0,1,0,0,0
1684,0,0,1684,1,0,747.441,254.301,493.14,0,0,-65.6263,53.6835,-148.847,749.135,11612.4,10604.8,148.847,0,25.8108,28.6542,35.12,0,0,198.423,-640.587,0,1,0,0,0
1685,0,0,1685,2,0,2259.03,1202.54,1056.49,0,0,-105.451,79.665,93.8054,2660.91,4546.5,13046.1,-93.8054,0,95.5126,61.521,64.9223,0,0,314.425,-773.751,0,1,0,0,0
1686,0,0,1686,1,0,1039.28,512.4,526.884,0,0,-20.6087,-1.30875,86.3626,1351.81,10580.4,13620.5,-86.3626,0,47.7395,22.9683,30.0397,0,0,161.989,-611.498,0,1,0,0,0
1686,0,0,1686,1,0,582.123,424.184,157.94,0,0,67.079,-24.7825,855.666,801.001,2202.79,14630.9,-855.666,0,51.1005,20.4792,25.7126,0,0,240.007,-608.224,0,1,0,0,0
1686,0,0,1686,2,0,1505.73,921.185,584.54,0,0,83.7856,27.5262,473.812,1605.12,10969.5,14677.3,-473.812,0,71.0105,52.0059,62.7071,0,0,198.035,-701.956,0,1,0,0,0
1686,0,0,1686,2,0,1278.88,735.705,543.178,0,0,10.3585,-88.8864,550.705,1450.86,10154.7,6602.43,-550.705,0,70.7689,47.9255,59.3705,0,0,152.754,-672.233,0,1,0,0,0
1686,0,0,1686,2,0,1688.36,532.324,1156.03,0,0,-15.8146,-28.4473,-526.489,2129.31,14227.2,3186.53,526.489,0,84.6071,56.5832,66.3304,0,0,198.94,-711.043,0,1,0,0,0
1687,0,0,1687,1,0,651.927,359.462,292.465,0,0,-22.2637,-24.9204,222.989,561.723,11075.5,13940.2,-222.989,0,21.1697,26.8498,31.9045,0,0,191.818,-621.21,0,1,0,0,0
1687,0,0,1687,1,0,721.848,306.217,415.631,0,0,-29.1387,-30.174,177.544,815.885,11279.8,11576.9,-177.544,0,30.1423,26.2671,32.0357,0,0,203.52,-633.301,0,1,0,0,0
1687,0,0,1687,1,0,617.834,423.077,194.757,0,0,26.0733,-59.5732,622.542,616.218,11816.7,11112.9,-622.542,0,31.7282,26.9932,34.1071,0,0,139.629,-606.16,0,1,0,0,0
1687,0,0,1687,2,0,1761.58,691.304,1070.28,0,0,21.9738,26.5636,10.1968,2280.13,13103.8,5993.53,-10.1968,0,78.3584,51.1088,68.4459,0,0,157.735,-691.378,0,1,0,0,0
1688,0,0,1688,1,0,700.593,528.448,172.145,0,0,43.4,-59.0435,822.292,1240.2,9924.29,2427.6,-822.292,0,77.0899,19.2343,25.2825,0,0,124.153,-579.886,0,1,0,0,0
1688,0,0,1688,2,0,1605.55,889.973,715.581,0,0,-10.5518,-2.80937,260.21,2030.63,11261.2,11944.3,-260.21,0,77.5276,47.8156,62.785,0,0,185.866,-693.147,0,1,0,0,0
1689,0,0,1689,1,0,730.418,414.555,315.863,0,0,88.0399,-66.4753,330.589,746.252,13531.2,4803.6,-330.589,0,30.4004,28.4683,34.9276,0,0,150.684,-617.264,0,1,0,0,0
1689,0,0,1689,1,0,970.561,276.058,694.503,0,0,75.2718,-26.2214,-561.475,1196.27,8214.69,9204.39,561.475,0,48.1094,26.2213,34.0368,0,0,148.594,-615.694,0,1,0,0,0
1689,0,0,1689,2,0,1280.46,529.755,750.702,0,0,48.0546,17.4105,-85.9812,1547.36,3800.86,13503.1,85.9812,0,52.626,48.5412,58.2023,0,0,210.527,-695.04,0,1,0,0,0
1690,0,0,1690,2,0,1182.97,399.464,783.503,0,0,-46.0374,0.00246834,-579.695,1548.59,12184.9,8882.1,579.695,0,64.0266,50.6216,58.2379,0,0,163.681,-680.136,0,1,0,0,0
