image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
339,0,0,339,2,0,1939.57,0,0,0,0,44.2879,118.657,-40.5332,2331.77,14167.1,8467.37,40.5332,0,80.8412,70.9168,90.3014,0,0,45.2015,-660.283,0,1,0,0,0
339,0,0,339,2,0,2706.1,0,0,0,0,74.804,80.5437,-143.201,2448.35,14827.4,6136.93,143.201,0,85.286,80.4623,105.578,0,0,161.306,-735.181,0,1,0,0,0
340,0,0,340,1,0,894.167,0,0,0,0,55.7683,145.949,301.313,692.053,5174.8,13078.5,-301.313,0,26.3605,42.154,49.1182,0,0,40.215,-595.194,0,1,0,0,0
341,0,0,341,1,0,544.18,0,0,0,0,60.7677,62.6066,64.6999,408.861,10696.4,14050.1,-64.6999,0,14.2696,34.7628,40.7202,0,0,24.3227,-567.2,0,1,0,0,0
341,0,0,341,1,0,847.956,0,0,0,0,-184.974,316.753,220.394,618.533,5218.16,13006.4,-220.394,0,27.2983,36.8371,45.1302,0,0,44.614,-586.801,0,1,0,0,0
341,0,0,341,2,0,1758.47,0,0,0,0,46.076,94.6361,29.2941,1605.92,12586.2,10860,-29.2941,0,55.7998,82.8036,93.0069,0,0,126.323,-707.478,0,1,0,0,0
341,0,0,341,2,0,2554.53,0,0,0,0,127.372,98.3031,-152.175,2213.68,14873.5,6810,152.175,0,77.7328,86.7646,104.971,0,0,206.642,-763.805,0,1,0,0,0
341,0,0,341,2,0,3180.58,0,0,0,0,-0.352253,-7.9573,-435.353,3705.23,14803.9,6028.05,435.353,0,147.811,79.6633,98.4557,0,0,195.177,-752.115,0,1,0,0,0
342,0,0,342,1,0,1010.09,0,0,0,0,-22.1208,26.2681,-795.121,1573.88,9693.74,14185.1,795.121,0,88.2951,35.7782,40.6481,0,0,40.3599,-588.245,0,1,0,0,0
342,0,0,342,2,0,1880.65,0,0,0,0,9.47582,15.8921,138.672,1912.09,6800.13,14294.2,-138.672,0,68.1847,91.2509,108.594,0,0,146.057,-731.977,0,1,0,0,0
343,0,0,343,1,0,1585.08,0,0,0,0,-27.3195,-109.976,143.611,1500.3,13646.5,3465.44,-143.611,0,55.753,41.8457,62.7792,0,0,129.377,-662.325,0,1,0,0,0
343,0,0,343,2,0,2962.53,0,0,0,0,91.19,135.876,-223.721,2611.61,14811,6081.59,223.721,0,93.372,75.985,105.52,0,0,143.476,-721.821,0,1,0,0,0
344,0,0,344,1,0,865.621,0,0,0,0,37.9883,2.16266,-695.862,824.634,7166.38,14011.8,695.862,0,40.9633,39.9552,49.1464,0,0,66.4344,-609.802,0,1,0,0,0
344,0,0,344,1,0,921.218,0,0,0,0,374.406,338.287,-366.01,599.567,3671.88,11800.6,366.01,0,29.0635,44.2017,47.8124,0,0,75.8921,-614.309,0,1,0,0,0
344,0,0,344,2,0,2561,0,0,0,0,128.847,22.7625,-11.848,2717.98,12996.9,10142.3,11.848,0,94.5085,85.6719,104.373,0,0,196.075,-755.225,0,1,0,0,0
344,0,0,344,2,0,1612.2,0,0,0,0,-9.34166,-20.5635,-523.728,2334.31,14023.3,7817.07,523.728,0,99.924,78.4045,99.91,0,0,35.8668,-663.531,0,1,0,0,0
344,0,0,344,2,0,4150.08,0,0,0,0,42.2892,45.031,95.3653,3813.91,13675.6,3507.81,-95.3653,0,133.982,92.7775,124.577,0,0,262.91,-812.207,0,1,0,0,0
345,0,0,345,1,0,872.45,0,0,0,0,81.9624,-45.6901,165.648,608.054,6727.65,14355.7,-165.648,0,22.1069,46.4349,53.6826,0,0,74.3783,-622.084,0,1,0,0,0
346,0,0,346,1,0,697.018,0,0,0,0,132.383,37.6123,-128.27,474.823,11217,12792.1,128.27,0,16.5724,45.2291,51.4805,0,0,43.4633,-599.714,0,1,0,0,0
346,0,0,346,1,0,960.722,0,0,0,0,11.8017,46.8677,-22.1818,765.497,2356.76,10611.7,22.1818,0,26.4543,41.6158,49.5891,0,0,26.6733,-588.933,0,1,0,0,0
346,0,0,346,1,0,1045.19,0,0,0,0,97.2656,-35.3619,-570.129,1128.05,13225.9,1910.47,570.129,0,49.8895,40.4859,48.4863,0,0,81.7533,-617.401,0,1,0,0,0
346,0,0,346,1,0,1094.28,0,0,0,0,-37.5905,56.1352,75.4415,909.138,6353.75,14155.2,-75.4415,0,32.1201,40.5173,51.4154,0,0,156.478,-662.819,0,1,0,0,0
346,0,0,346,2,0,1558.25,0,0,0,0,81.1439,45.4448,-186.59,1487.81,9689.17,14659.4,186.59,0,52.2477,74.0413,92.3858,0,0,52.815,-663.814,0,1,0,0,0
347,0,0,347,1,0,661.322,0,0,0,0,7.23027,248.83,-163.533,503.893,10750,13863.8,163.533,0,18.5309,38.4242,48.1327,0,0,63.0214,-602.154,0,1,0,0,0
347,0,0,347,2,0,2041.4,0,0,0,0,-5.6469,136.787,-722.973,2108.37,8196.92,14173.3,722.973,0,107.403,86.8649,108.778,0,0,76.2412,-691.382,0,1,0,0,0
348,0,0,348,2,0,3525.89,0,0,0,0,9.73441,52.3339,-905.17,6638.68,14004.2,7645.49,905.17,0,426.325,92.9436,115.809,0,0,218.955,-786.856,0,1,0,0,0
349,0,0,349,1,0,924.21,0,0,0,0,81.938,23.2698,-334.137,851.874,10379.2,14188.1,334.137,0,31.5369,38.0671,48.3511,0,0,49.0289,-596.679,0,1,0,0,0
349,0,0,349,1,0,841.009,0,0,0,0,18.2386,82.6796,-968.636,907.141,3435.91,11365.4,968.636,0,63.4315,36.9366,44.1907,0,0,37.5024,-585.601,0,1,0,0,0
349,0,0,349,1,0,1265.27,0,0,0,0,-1.65986,-19.4554,-789.649,1900.9,8192.93,14132.1,789.649,0,106.713,42.1076,50.7027,0,0,48.6505,-611.171,0,1,0,0,0
350,0,0,350,2,0,1445.84,0,0,0,0,36.925,38.5341,-311.618,971.125,9042.56,14765,311.618,0,35.572,82.3047,98.5395,0,0,87.8226,-684.941,0,1,0,0,0
351,0,0,351,1,0,666.683,0,0,0,0,-65.3349,-11.097,-676.058,721.1,4407.7,12544.7,676.058,0,36.1766,33.999,38.7836,0,0,47.407,-578.374,0,1,0,0,0
352,0,0,352,1,0,1315.99,0,0,0,0,93.3724,18.6176,12.4132,1197.32,14710.1,7185.75,-12.4132,0,41.5333,43.528,55.8037,0,0,80.2057,-628.737,0,1,0,0,0
352,0,0,352,1,0,1258.16,0,0,0,0,34.884,58.6261,965.708,2019.3,11215.8,13560.6,-965.708,0,135.971,36.85,46.6463,0,0,90.1292,-626.252,0,1,0,0,0
352,0,0,352,1,0,1307.57,0,0,0,0,106.439,57.3601,-165.445,1134.38,13019.3,10107.7,165.445,0,39.7205,42.5508,51.2771,0,0,91.6558,-628.584,0,1,0,0,0
352,0,0,352,1,0,1574.61,0,0,0,0,60.2589,35.4838,211.739,1312.91,11486.5,12596.8,-211.739,0,47.8911,40.776,51.6343,0,0,106.543,-637.589,0,1,0,0,0
352,0,0,352,1,0,1632.29,0,0,0,0,-25.9267,-107.781,131.563,1350.31,13743.8,3463.24,-131.563,0,49.9286,34.7479,51.8738,0,0,155.116,-661.87,0,1,0,0,0
353,0,0,353,1,0,976.117,0,0,0,0,160.402,-35.6697,67.3791,668.099,13261.4,9707.29,-67.3791,0,23.899,43.1339,50.0725,0,0,69.1093,-611.674,0,1,0,0,0
353,0,0,353,1,0,814.435,0,0,0,0,-1.42208,101.679,206.469,629.603,3455.57,11642.4,-206.469,0,23.0499,36.3047,43.0112,0,0,55.311,-589.654,0,1,0,0,0
353,0,0,353,1,0,1283.75,0,0,0,0,34.4046,40.5555,-693.348,1401.33,8058.18,14269.5,693.348,0,68.9064,44.6174,52.5818,0,0,83.9166,-629.341,0,1,0,0,0
353,0,0,353,2,0,1738.88,0,0,0,0,7.11213,21.0691,147.79,2293.35,14895.1,6295.09,-147.79,0,82.0025,75.7949,103.251,0,0,68.7036,-681.913,0,1,0,0,0
353,0,0,353,2,0,3049.56,0,0,0,0,37.7246,39.5896,103.865,2884.59,13778.9,3513.25,-103.865,0,101.562,72.6765,100.72,0,0,166.229,-731.129,0,1,0,0,0
354,0,0,354,1,0,2032.02,0,0,0,0,-53.9243,-28.3664,220.527,1846.01,7060.91,14437.1,-220.527,0,68.9468,44.8423,57.5065,0,0,213.473,-708.066,0,1,0,0,0
354,0,0,354,2,0,2311.42,0,0,0,0,36.1483,52.3314,-186.465,3043.05,12694.9,10803.6,186.465,0,106.948,78.2363,93.1401,0,0,48.701,-670.66,0,1,0,0,0
355,0,0,355,1,0,627.128,0,0,0,0,29.2028,131.548,-366.564,427.151,9445.04,14079.8,366.564,0,16.2045,42.2546,57.3749,0,0,35.463,-597.852,0,1,0,0,0
355,0,0,355,2,0,2986.47,0,0,0,0,-21.1661,98.2926,-188.318,2819.91,7324.23,14310.4,188.318,0,100.301,96.9793,117.067,0,0,105.335,-717.453,0,1,0,0,0
356,0,0,356,1,0,742.709,0,0,0,0,108.899,54.6008,-330.453,566.26,13312.9,1820.51,330.453,0,20.9132,32.2486,42.7906,0,0,52.3269,-580.665,0,1,0,0,0
356,0,0,356,2,0,1629.31,0,0,0,0,16.6433,120.933,-344.501,1643.04,970.257,9353.31,344.501,0,61.58,116.98,131.195,0,0,111.121,-729.461,0,1,0,0,0
357,0,0,357,2,0,2434.39,0,0,0,0,19.2576,45.2206,-180.218,2727.1,10836.6,14166.1,180.218,0,95.8578,83.6052,98.5521,0,0,118.341,-712.223,0,1,0,0,0
357,0,0,357,2,0,1849.52,0,0,0,0,28.0508,10.3121,316.347,1834.87,13689.9,9167.86,-316.347,0,70.0575,70.2046,87.2184,0,0,124.037,-693.891,0,1,0,0,0
359,0,0,359,1,0,861.395,0,0,0,0,28.9163,94.2646,-687.855,1134.83,7175.45,14117.1,687.855,0,55.276,36.4594,40.9174,0,0,44.1203,-587.442,0,1,0,0,0
359,0,0,359,1,0,1476.61,0,0,0,0,35.1108,35.5854,-583.974,1337.12,13880.2,3714.63,583.974,0,59.1295,44.1845,53.4979,0,0,153.31,-660.545,0,1,0,0,0
359,0,0,359,2,0,1684.18,0,0,0,0,41.8277,-91.0267,-186.524,2025.7,13478.7,2953.04,186.524,0,73.1221,75.7788,91.5023,0,0,137.962,-712.061,0,1,0,0,0
359,0,0,359,2,0,2007.96,0,0,0,0,-0.665565,-21.2326,-575.471,2149.72,13225.1,1896.34,575.471,0,96.0435,76.0652,87.953,0,0,133.303,-706.648,0,1,0,0,0
360,0,0,360,1,0,1008.38,0,0,0,0,115.977,60.2874,36.8952,1005.76,13305.9,9611.33,-36.8952,0,35.0935,34.8577,43.1256,0,0,35.8134,-582.209,0,1,0,0,0
360,0,0,360,1,0,774.993,0,0,0,0,168.405,81.4655,-218.6,545.731,14536.4,5247.79,218.6,0,19.5616,38.209,45.328,0,0,51.3261,-591.233,0,1,0,0,0
361,0,0,361,1,0,598.312,0,0,0,0,45.3939,14.1336,-607.536,633.322,7158.98,14098.5,607.536,0,28.6804,37.2814,48.0985,0,0,47.5776,-592.793,0,1,0,0,0
361,0,0,361,1,0,944.086,0,0,0,0,-58.5173,0.877654,-704.92,1390.52,6078.61,13717,704.92,0,71.55,37.8055,41.3389,0,0,66.2854,-604.022,0,1,0,0,0
363,0,0,363,1,0,1373.21,0,0,0,0,38.5155,52.6731,-95.008,1639.65,10718.7,14060,95.008,0,56.6792,39.5715,47.2665,0,0,59.9949,-611.178,0,1,0,0,0
363,0,0,363,2,0,1803.38,0,0,0,0,23.1951,213.301,-27.6028,1708.66,14286.9,8372.73,27.6028,0,60.8742,78.7688,96.3036,0,0,205.01,-754.999,0,1,0,0,0
363,0,0,363,2,0,1527.96,0,0,0,0,-30.3633,-12.8233,-585.523,2343.42,6050.45,13730.7,585.523,0,106.185,78.7151,93.6125,0,0,100.004,-695.942,0,1,0,0,0
363,0,0,363,2,0,1717.72,0,0,0,0,21.7666,33.4928,-114.484,1472.46,14288.3,4901.01,114.484,0,51.0901,80.8671,105.056,0,0,93.7995,-693.362,0,1,0,0,0
363,0,0,363,2,0,1971.84,0,0,0,0,42.7196,-4.81586,279.237,1996.25,11602.7,11650.2,-279.237,0,75.1206,81.8052,94.8954,0,0,75.6755,-681.632,0,1,0,0,0
364,0,0,364,2,0,1171.37,0,0,0,0,-53.8094,7.277,-356.645,1268.33,4396.17,12526.4,356.645,0,48.6675,68.3771,90.0002,0,0,71.4834,-665.063,0,1,0,0,0
365,0,0,365,1,0,975.742,0,0,0,0,43.3753,12.5381,-57.9397,828.169,14661.4,6698.38,57.9397,0,28.5985,38.4721,50.207,0,0,50.8373,-600.126,0,1,0,0,0
365,0,0,365,1,0,769.863,0,0,0,0,215.463,121.354,-112.776,519.134,12910.3,10142.4,112.776,0,18.6394,36.2445,45.1055,0,0,50.9555,-588.331,0,1,0,0,0
365,0,0,365,2,0,1333.32,0,0,0,0,134.438,29.4906,-61.8578,1227.62,14471.7,5102.39,61.8578,0,42.654,75.1379,91.1648,0,0,100.605,-687.617,0,1,0,0,0
366,0,0,366,1,0,694.161,0,0,0,0,46.5842,192.98,-109.845,382.275,3703.64,11748.5,109.845,0,13.5517,38.4829,50.2909,0,0,47.7922,-592.854,0,1,0,0,0
366,0,0,366,2,0,1919.22,0,0,0,0,52.0913,59.8002,-80.9528,2059.16,9027.39,14842.4,80.9528,0,71.0805,75.1637,91.6225,0,0,49.2183,-664.242,0,1,0,0,0
368,0,0,368,1,0,703.898,0,0,0,0,145.803,131.231,-760.806,827.306,13276,9343.01,760.806,0,43.5501,37.265,42.2475,0,0,48.1709,-588.287,0,1,0,0,0
369,0,0,369,1,0,887.474,0,0,0,0,-64.6093,22.952,268.025,895.757,4703.04,12708.1,-268.025,0,33.9688,38.2319,48.188,0,0,50.6689,-597.257,0,1,0,0,0
370,0,0,370,1,0,800.123,0,0,0,0,122.76,-27.1033,0.548777,740.8,13397.8,2691.73,-0.548777,0,25.9322,40.2311,44.4245,0,0,55.6043,-596.393,0,1,0,0,0
370,0,0,370,1,0,1191.16,0,0,0,0,26.5354,60.4258,-378.078,1419.13,4414.51,12571.9,378.078,0,53.9457,36.6538,48.4746,0,0,56.5607,-603.327,0,1,0,0,0
370,0,0,370,1,0,807.424,0,0,0,0,-265.064,-131.208,-950.698,1135.51,3719.21,11776.6,950.698,0,104.263,38.8093,41.588,0,0,56.2776,-596.894,0,1,0,0,0
370,0,0,370,2,0,1703.67,0,0,0,0,21.5249,75.7552,-256.946,1695.19,1064.07,9595.86,256.946,0,60.8926,112.079,120.672,0,0,50.4688,-692.902,0,1,0,0,0
370,0,0,370,2,0,2144.12,0,0,0,0,32.1159,43.8965,264.157,2308,11613.3,11601.5,-264.157,0,85.8865,78.2024,93.6176,0,0,95.435,-690.586,0,1,0,0,0
371,0,0,371,1,0,976.573,0,0,0,0,-8.83096,75.399,-175.989,1177.41,6522.37,14037.3,175.989,0,41.5654,39.0019,45.5465,0,0,45.246,-595.845,0,1,0,0,0
371,0,0,371,2,0,2015.76,0,0,0,0,73.476,35.7705,188.961,1733.78,1604.25,9833.23,-188.961,0,62.7771,102.449,117.918,0,0,130.697,-729.617,0,1,0,0,0
371,0,0,371,2,0,1608.06,0,0,0,0,123.083,121.866,-77.5656,1573.19,10831.5,14089.5,77.5656,0,54.9068,80.061,94.1112,0,0,95.9392,-690.806,0,1,0,0,0
371,0,0,371,2,0,1294.32,0,0,0,0,83.024,89.1284,-296.441,1082.02,3765.89,11753.7,296.441,0,39.3406,72.7074,101.466,0,0,55.1792,-665.872,0,1,0,0,0
371,0,0,371,2,0,1959.93,0,0,0,0,52.6877,29.7406,-74.4225,2151.08,13467.8,2832.27,74.4225,0,74.2328,81.3668,95.1455,0,0,74.5844,-682.399,0,1,0,0,0
372,0,0,372,1,0,883.559,0,0,0,0,22.3981,74.4702,-189.861,796.786,9155.77,13840.8,189.861,0,28.0846,41.5402,54.7127,0,0,35.6027,-598.262,0,1,0,0,0
372,0,0,372,2,0,2055.25,0,0,0,0,24.206,23.479,190.876,2041.17,4614.22,12608.8,-190.876,0,73.9438,72.1141,85.2373,0,0,131.267,-700.806,0,1,0,0,0
372,0,0,372,2,0,1677.32,0,0,0,0,40.5197,73.0534,-528.042,1831.47,13874.8,3677.17,528.042,0,76.9905,86.4159,110.431,0,0,74.6737,-690.802,0,1,0,0,0
373,0,0,373,2,0,1558.98,0,0,0,0,119.624,34.0386,294.546,1409.02,14190.4,4308.32,-294.546,0,53.51,79.2155,95.5463,0,0,110.848,-698.35,0,1,0,0,0
373,0,0,373,2,0,1640.65,0,0,0,0,-46.8401,5.9865,-333.268,1761.9,2218.02,10257.8,333.268,0,66.5764,95.1303,110.859,0,0,67.7119,-690.242,0,1,0,0,0
374,0,0,374,1,0,772.271,0,0,0,0,-20.4276,0.759614,-703.279,1058.76,14034.4,7795.75,703.279,0,53.6973,36.2937,43.0544,0,0,32.3556,-582.23,0,1,0,0,0
375,0,0,375,1,0,716.734,0,0,0,0,17.4728,-2.98674,-139.556,611.347,11331.9,12536.6,139.556,0,21.38,38.4265,45.4619,0,0,20.2301,-576.146,0,1,0,0,0
375,0,0,375,1,0,748.191,0,0,0,0,193.869,-41.7372,-817.397,999.93,10760.7,13364.9,817.397,0,58.1305,38.8213,45.361,0,0,42.901,-592.335,0,1,0,0,0
375,0,0,375,1,0,1405.37,0,0,0,0,122.16,25.7223,93.6392,1048.96,13398.4,2638.91,-93.6392,0,37.1137,49.8112,60.3226,0,0,151.646,-671.458,0,1,0,0,0
375,0,0,375,1,0,1322.68,0,0,0,0,127.603,32.2081,-698.321,1415.55,12998.2,1941.59,698.321,0,69.8488,46.7087,68.6995,0,0,76.7821,-637.736,0,1,0,0,0
376,0,0,376,1,0,895.334,0,0,0,0,-2.32987,38.844,-273.075,974.796,14213.7,7658.98,273.075,0,35.3376,36.2546,44.8352,0,0,27.1537,-580.794,0,1,0,0,0
376,0,0,376,2,0,1777.37,0,0,0,0,102.55,36.5817,-146.942,1984.16,9667.76,14668.2,146.942,0,69.2023,74.2765,92.3044,0,0,63.1318,-671.775,0,1,0,0,0
376,0,0,376,2,0,1794.61,0,0,0,0,-4.32375,7.94266,-459.762,2141.85,8886.42,14696.9,459.762,0,86.6912,82.4433,102.598,0,0,88.8686,-694.281,0,1,0,0,0
377,0,0,377,1,0,666.621,0,0,0,0,69.5117,39.9539,64.9873,336.135,12365.4,10914.6,-64.9873,0,11.7333,42.1163,48.3878,0,0,36.3169,-589.161,0,1,0,0,0
377,0,0,377,1,0,990.376,0,0,0,0,110.02,-45.7131,-464.377,903.402,13213.1,1920.82,464.377,0,36.8541,36.5409,45.3939,0,0,51.0092,-592.299,0,1,0,0,0
377,0,0,377,1,0,1400.46,0,0,0,0,-40.7276,75.386,193.692,1582.88,5172.61,13346.5,-193.692,0,57.9721,36.1962,43.307,0,0,67.8913,-606.378,0,1,0,0,0
377,0,0,377,1,0,1511.76,0,0,0,0,-39.9121,-17.0747,299.25,1604.06,14646,5148.95,-299.25,0,61.6031,33.9255,42.1351,0,0,121.153,-630.809,0,1,0,0,0
378,0,0,378,1,0,958.866,0,0,0,0,175.383,-38.5987,86.4288,847.441,12753,10598.4,-86.4288,0,30.6129,38.0186,47.0713,0,0,50.1689,-595.95,0,1,0,0,0
378,0,0,378,1,0,888.226,0,0,0,0,51.044,99.2992,-238.147,830.401,12482.6,11052.7,238.147,0,29.6403,41.4428,48.3435,0,0,60.5464,-605.237,0,1,0,0,0
379,0,0,379,1,0,806.674,0,0,0,0,-67.953,-39.977,-702.865,791.071,8160.53,14251.3,702.865,0,41.3309,37.9416,46.0239,0,0,38.0544,-586.779,0,1,0,0,0
379,0,0,379,1,0,881.007,0,0,0,0,177.616,50.0488,-289.474,606.515,13046.8,1923.75,289.474,0,22.2237,42.6246,57.6163,0,0,47.0382,-605.367,0,1,0,0,0
379,0,0,379,2,0,1607.7,0,0,0,0,46.6048,-31.5266,-213.45,1628.32,14658.2,6841.14,213.45,0,58.0918,76.5604,100.011,0,0,129.902,-712.108,0,1,0,0,0
379,0,0,379,2,0,2131.34,0,0,0,0,33.9475,29.972,-276.046,2534.94,12697.1,10825.9,276.046,0,91.5462,73.5886,86.7565,0,0,70.0536,-673.168,0,1,0,0,0
380,0,0,380,1,0,987.89,0,0,0,0,4.01341,77.0676,303.789,911.329,11641.4,11667,-303.789,0,34.5692,38.1272,49.3504,0,0,49.6362,-597.844,0,1,0,0,0
382,0,0,382,2,0,1740.48,0,0,0,0,-15.9089,54.7347,-620.32,1854.12,3568.75,11393.3,620.32,0,85.3881,77.2893,88.4709,0,0,80.2984,-677.471,0,1,0,0,0
382,0,0,382,2,0,1879.15,0,0,0,0,77.1024,62.977,-567.146,2438.41,12555.2,923.923,567.146,0,105.696,88.6763,105.679,0,0,108.701,-709.31,0,1,0,0,0
384,0,0,384,1,0,769.356,0,0,0,0,126.655,20.163,75.0747,705.838,14479.5,5111.72,-75.0747,0,24.8899,34.7657,44.2971,0,0,40.6731,-582.465,0,1,0,0,0
385,0,0,385,1,0,958.931,0,0,0,0,60.045,70.4092,160.579,513.203,11585.4,11673.7,-160.579,0,18.3942,37.7048,50.3342,0,0,69.3471,-604.75,0,1,0,0,0
385,0,0,385,1,0,818.942,0,0,0,0,-35.2311,87.3849,-789.178,1057.06,6055.32,13630.5,789.178,0,58.5492,42.2903,46.912,0,0,32.3505,-592.065,0,1,0,0,0
385,0,0,385,2,0,2198.5,0,0,0,0,-36.4898,10.3519,11.4803,2667.16,10793.7,14102.3,-11.4803,0,93.3297,75.7353,97.4674,0,0,59.7368,-676.141,0,1,0,0,0
386,0,0,386,2,0,1674.35,0,0,0,0,18.8931,83.9091,917.741,1935.77,5310.37,13140.6,-917.741,0,124.013,72.1536,92.8801,0,0,56.9209,-666.686,0,1,0,0,0
387,0,0,387,1,0,854.772,0,0,0,0,51.7179,35.4149,115.777,907.23,2514.22,10721.8,-115.777,0,32.0458,38.4091,45.7771,0,0,37.0006,-588.983,0,1,0,0,0
387,0,0,387,2,0,1830.86,0,0,0,0,48.5145,65.6741,209.152,1945.93,4688.61,12665.3,-209.152,0,70.8937,70.2414,86.6008,0,0,53.3512,-659.222,0,1,0,0,0
388,0,0,388,2,0,2081.5,0,0,0,0,23.4305,-13.8997,-189.342,2349.44,14780.1,6823.51,189.342,0,83.175,77.2867,96.1073,0,0,50.3937,-669.285,0,1,0,0,0
390,0,0,390,1,0,775.318,0,0,0,0,63.0049,111.868,-924.304,1170.54,4081.98,12027,924.304,0,75.9784,35.467,41.0941,0,0,24.7107,-576.125,0,1,0,0,0
390,0,0,390,2,0,1456.01,0,0,0,0,59.0437,60.6453,217.277,1082.07,11882.4,11782.2,-217.277,0,39.5443,74.892,94.703,0,0,126.487,-699.048,0,1,0,0,0
390,0,0,390,2,0,1522.52,0,0,0,0,-55.7706,72.239,409.047,1577.77,5878.48,14040.4,-409.047,0,63.763,67.0076,82.3118,0,0,66.864,-660.37,0,1,0,0,0
391,0,0,391,2,0,2180.18,0,0,0,0,16.0161,54.0363,-165.551,2305.92,13998,3992.25,165.551,0,80.8096,79.6543,99.4671,0,0,88.3861,-692.709,0,1,0,0,0
392,0,0,392,1,0,664.184,0,0,0,0,51.1258,94.2204,116.273,293.64,12976,9873.47,-116.273,0,10.3998,46.2918,51.0141,0,0,41.7822,-598.425,0,1,0,0,0
393,0,0,393,1,0,726.863,0,0,0,0,50.9107,29.2643,267.03,606.173,13074.9,1845.85,-267.03,0,22.5997,37.2644,44.1787,0,0,36.6222,-581.872,0,1,0,0,0
393,0,0,393,1,0,900.613,0,0,0,0,61.8711,-81.5895,-288.124,819.551,13952.1,3733.12,288.124,0,30.4032,36.3188,48.6264,0,0,65.0595,-603.794,0,1,0,0,0
393,0,0,393,2,0,1159.01,0,0,0,0,-95.3517,33.2769,206.811,1183.06,4536.4,12500.4,-206.811,0,44.3215,70.8143,87.3159,0,0,53.2437,-656.231,0,1,0,0,0
394,0,0,394,1,0,1410.47,0,0,0,0,31.8534,27.3822,137.558,1312.42,11514.9,12703.6,-137.558,0,46.6768,41.7382,49.4909,0,0,120.015,-644.166,0,1,0,0,0
394,0,0,394,2,0,1596.87,0,0,0,0,71.9515,62.3119,67.4401,1823.83,13053.8,10102.8,-67.4401,0,63.7252,73.5505,85.7711,0,0,33.5714,-651.135,0,1,0,0,0
394,0,0,394,2,0,1594.49,0,0,0,0,-23.4038,66.9325,-182.726,1956.98,7425.15,14243.1,182.726,0,69.3809,80.2062,100.258,0,0,41.3173,-666.683,0,1,0,0,0
395,0,0,395,1,0,716.105,0,0,0,0,-5.74235,63.4385,-91.4548,575.359,14414.5,7239.62,91.4548,0,19.9901,32.979,41.2872,0,0,19.4116,-564.952,0,1,0,0,0
395,0,0,395,1,0,777.383,0,0,0,0,149.291,177.31,346.238,423.635,2910.1,11270.7,-346.238,0,16.7515,42.2571,48.2327,0,0,40.3162,-591.352,0,1,0,0,0
395,0,0,395,1,0,936.462,0,0,0,0,132.116,87.311,-84.917,818.186,11809.4,12446.3,84.917,0,28.4867,33.6469,39.4068,0,0,23.3893,-567.637,0,1,0,0,0
395,0,0,395,1,0,1022.65,0,0,0,0,-20.3907,92.2208,-2.36319,830.378,6830,14217.8,2.36319,0,28.9465,34.8258,45.0067,0,0,40.5882,-584.651,0,1,0,0,0
398,0,0,398,1,0,917.127,0,0,0,0,68.7148,-26.7862,189.146,904.975,11675.4,11770.9,-189.146,0,33.0034,41.089,48.3535,0,0,68.1878,-610.098,0,1,0,0,0
398,0,0,398,2,0,2345.31,0,0,0,0,50.7479,66.0789,-110.578,2533.59,9028.73,14836.1,110.578,0,87.7254,78.6523,91.6184,0,0,70.365,-679.462,0,1,0,0,0
399,0,0,399,1,0,726.084,0,0,0,0,-261.346,-118.313,351.681,542.271,5294.54,13145.4,-351.681,0,26.2102,35.4284,43.453,0,0,37.5319,-578.427,0,1,0,0,0
399,0,0,399,1,0,1408.7,0,0,0,0,80.4118,-38.1245,-349.866,1546.26,13242.7,1913.23,349.866,0,58.3727,37.3186,48.2129,0,0,57.6242,-605.215,0,1,0,0,0
399,0,0,399,2,0,1514.89,0,0,0,0,33.448,65.3516,-326.337,1402.35,14375.3,7336.4,326.337,0,51.7383,73.3431,90.1704,0,0,54.5077,-661.756,0,1,0,0,0
399,0,0,399,2,0,3255.12,0,0,0,0,114.051,30.602,-26.2679,3889.63,13998.6,4311.76,26.2679,0,134.752,80.1155,98.3404,0,0,77.3982,-691.669,0,1,0,0,0
400,0,0,400,1,0,589.045,0,0,0,0,124.963,125.358,-43.5065,500.465,10632.2,13987.3,43.5065,0,17.471,36.119,43.086,0,0,35.2623,-578.194,0,1,0,0,0
400,0,0,400,1,0,1888.79,0,0,0,0,61.3167,32.9345,282.954,1262.27,11386.7,12599.4,-282.954,0,47.3878,42.5318,54.427,0,0,188.297,-685.684,0,1,0,0,0
400,0,0,400,1,0,924.935,0,0,0,0,-10.5629,39.7633,-790.163,1168.73,8103.14,14369,790.163,0,64.7469,40.4544,47.6687,0,0,40.2421,-596.554,0,1,0,0,0
401,0,0,401,2,0,1549.1,0,0,0,0,84.3229,-71.6722,39.4982,1383.48,13436.2,2834.99,-39.4982,0,49.0283,74.4805,92.1327,0,0,76.0134,-673.026,0,1,0,0,0
402,0,0,402,1,0,592.417,0,0,0,0,37.2525,19.7985,-216.285,433.523,10621.3,13994.2,216.285,0,15.3709,36.9252,44.1531,0,0,25.7352,-574.875,0,1,0,0,0
402,0,0,402,1,0,1094.06,0,0,0,0,77.7329,83.4314,-262.614,811.446,8014.85,14325.3,262.614,0,29.1268,40.1153,55.2585,0,0,59.4616,-609.402,0,1,0,0,0
