image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
933,0,0,933,1,0,1613.42,0,0,0,0,65.2759,46.2223,302.626,1999.73,12468.4,8145.05,-302.626,0,76.4807,29.9286,38.5159,0,0,52.8839,-589.286,0,1,0,0,0
933,0,0,933,2,0,2586.33,0,0,0,0,25.578,17.1318,412.79,3247.42,13593.6,2844.88,-412.79,0,133.187,71.6092,92.6571,0,0,51.9589,-668.328,0,1,0,0,0
934,0,0,934,1,0,715.484,0,0,0,0,246.921,-29.5001,86.097,621.04,12385.4,9010.29,-86.097,0,23.2896,28.4315,35.4321,0,0,67.8687,-575.846,0,1,0,0,0
934,0,0,934,1,0,1221.96,0,0,0,0,-19.9181,41.3673,-7.4393,1382.95,7322.98,14860.8,7.4393,0,48.8774,37.1829,44.3004,0,0,25.3988,-584.301,0,1,0,0,0
935,0,0,935,1,0,1877.4,0,0,0,0,-4.68832,58.7188,-127.686,2256.32,8886.79,14843.5,127.686,0,79.9687,34.5482,46.8237,0,0,40.664,-599.317,0,1,0,0,0
935,0,0,935,1,0,1634.49,0,0,0,0,45.7367,-36.1149,-162.031,2075.25,12784,5661.44,162.031,0,74.6439,40.0776,49.8981,0,0,95.1682,-637.443,0,1,0,0,0
935,0,0,935,2,0,2308.63,0,0,0,0,59.3998,54.0595,-25.9389,2458.49,12572.9,7841.14,25.9389,0,85.6866,72.5952,96.8478,0,0,141.419,-711.299,0,1,0,0,0
935,0,0,935,2,0,4239.76,0,0,0,0,98.4842,34.9528,248.557,5196.47,13422,4208.72,-248.557,0,194.274,70.1424,85.853,0,0,182.919,-739.563,0,1,0,0,0
936,0,0,936,1,0,1910.86,0,0,0,0,73.8389,-6.85492,273.51,2484.9,13150.6,5237.43,-273.51,0,94.653,32.9596,39.9739,0,0,51.7656,-600.146,0,1,0,0,0
936,0,0,936,1,0,1038.48,0,0,0,0,-17.6081,63.9876,320.242,1042.51,9689.23,14542.1,-320.242,0,40.4729,37.3401,54.3937,0,0,64.6569,-611.794,0,1,0,0,0
936,0,0,936,1,0,1250.05,0,0,0,0,27.3854,133.153,12.3815,1095.73,3032,14374.3,-12.3815,0,38.4006,40.4961,42.9511,0,0,160.316,-657.128,0,1,0,0,0
937,0,0,937,1,0,720.038,0,0,0,0,71.3723,-41.6386,-525.774,719.586,11574,10798.8,525.774,0,31.3621,32.3025,39.6533,0,0,21.5025,-564.001,0,1,0,0,0
937,0,0,937,1,0,915.979,0,0,0,0,56.9614,57.4397,354.82,1101.32,13463.6,3396.71,-354.82,0,43.2884,34.4276,41.3727,0,0,46.7465,-586.01,0,1,0,0,0
937,0,0,937,1,0,1573.15,0,0,0,0,17.763,6.23247,-267.471,1650.68,2745.56,14106.4,267.471,0,60.9257,38.9903,45.7757,0,0,106.818,-632.951,0,1,0,0,0
937,0,0,937,2,0,1982.91,0,0,0,0,36.5731,9.1525,251.819,1966.95,13187.9,4826.66,-251.819,0,73.8669,71.2265,94.9152,0,0,111.853,-696.799,0,1,0,0,0
938,0,0,938,1,0,1540.56,0,0,0,0,-55.2688,15.164,227.29,1734.33,2325.14,14294.9,-227.29,0,65.4839,33.1005,37.6575,0,0,93.374,-614.821,0,1,0,0,0
938,0,0,938,1,0,4582.84,0,0,0,0,81.231,5.16318,240.725,5325.34,4261.13,14601,-240.725,0,199.254,48.7677,59.1704,0,0,290.511,-779.621,0,1,0,0,0
939,0,0,939,1,0,880.203,0,0,0,0,58.1783,-30.3328,-823.384,1060.32,10106.9,13649.6,823.384,0,65.5389,46.2114,55.2591,0,0,60.7968,-617.932,0,1,0,0,0
939,0,0,939,1,0,1743.84,0,0,0,0,117.724,-10.1087,301.61,2122.04,13501.5,3069.5,-301.61,0,82.4009,35.2705,42.2477,0,0,78.5879,-614.658,0,1,0,0,0
939,0,0,939,1,0,963.661,0,0,0,0,-4.27342,-2.09198,317.726,767.477,1484.62,13720,-317.726,0,29.9893,35.8824,45.4581,0,0,132.467,-635.005,0,1,0,0,0
939,0,0,939,2,0,3048.62,0,0,0,0,-39.2444,79.6677,195.418,3738.4,2802.56,14329.1,-195.418,0,137.789,69.7146,86.2839,0,0,241.804,-767.918,0,1,0,0,0
939,0,0,939,2,0,3906.46,0,0,0,0,121.431,63.3366,-138.186,5031.34,10833.2,13259.8,138.186,0,176.978,83.7309,94.5172,0,0,123.988,-719.483,0,1,0,0,0
939,0,0,939,2,0,3664.78,0,0,0,0,87.9656,-21.62,265.264,3299,12840.4,6633.85,-265.264,0,125.78,78.1733,109.087,0,0,255.831,-785.211,0,1,0,0,0
939,0,0,939,2,0,1578.3,0,0,0,0,355.904,-242.297,116.589,1314.31,13362,4189.9,-116.589,0,64.1489,73.7796,89.0622,0,0,234.533,-755.41,0,1,0,0,0
940,0,0,940,1,0,1090.99,0,0,0,0,69.0739,41.0428,309.049,1105.79,12464.6,9038.44,-309.049,0,42.4669,36.422,38.4447,0,0,70.8474,-596.348,0,1,0,0,0
940,0,0,940,1,0,2698.52,0,0,0,0,22.2932,17.7277,265.967,2798.24,4221.38,14588.4,-265.967,0,105.704,42.9385,51.9241,0,0,85.3964,-638.841,0,1,0,0,0
940,0,0,940,1,0,2263.48,0,0,0,0,43.2167,20.5966,88.6055,2620.62,13477.3,670.233,-88.6055,0,93.1222,60.8942,65.4114,0,0,59.0829,-649.191,0,1,0,0,0
940,0,0,940,1,0,1745.78,0,0,0,0,-30.9242,-18.904,920.016,2625.01,5557.56,14526.3,-920.016,0,174.751,33.0955,44.7724,0,0,35.6682,-597.072,0,1,0,0,0
941,0,0,941,1,0,845.102,0,0,0,0,-41.9103,49.5152,-723.797,1101.53,3101.3,14161.8,723.797,0,61.0562,35.9302,41.2316,0,0,30.9445,-578.858,0,1,0,0,0
941,0,0,941,2,0,1883.73,0,0,0,0,4.15466,70.7898,888.817,2655.31,2364.41,14140.6,-888.817,0,168.116,71.6971,85.1412,0,0,112.787,-693.314,0,1,0,0,0
941,0,0,941,2,0,1984.06,0,0,0,0,70.7726,98.2916,87.4514,1998.81,7923.12,14902.6,-87.4514,0,70.5391,83.6629,98.1667,0,0,135.513,-714.403,0,1,0,0,0
941,0,0,941,2,0,2038.68,0,0,0,0,209.045,-5.73756,-920.618,4769.93,12818,6815.35,920.618,0,331.328,66.4772,68.2004,0,0,274.39,-779.67,0,1,0,0,0
942,0,0,942,1,0,1486.72,0,0,0,0,14.5009,72.5015,178.138,1622.51,1761.92,14138.9,-178.138,0,58.8119,39.9443,43.8471,0,0,180.87,-675.381,0,1,0,0,0
942,0,0,942,1,0,1264.42,0,0,0,0,35.8463,125.591,-314.612,1467.35,3813.06,14579.2,314.612,0,54.945,35.152,44.4696,0,0,132.73,-639.521,0,1,0,0,0
942,0,0,942,1,0,776.856,0,0,0,0,-180.825,280.25,158.153,828.498,6793.06,14918,-158.153,0,34.7049,33.0931,40.2521,0,0,103.741,-613.879,0,1,0,0,0
942,0,0,942,1,0,2437.99,0,0,0,0,76.3186,17.7689,23.5196,2683.86,10779.6,13206.7,-23.5196,0,94.2863,40.7317,46.0101,0,0,70.281,-622.852,0,1,0,0,0
942,0,0,942,1,0,3290.05,0,0,0,0,81.2274,60.7176,416.819,3815.42,4853.27,14446.7,-416.819,0,155.869,46.1015,57.6868,0,0,301.448,-777.31,0,1,0,0,0
942,0,0,942,1,0,1493.87,0,0,0,0,180.834,-86.0197,-878.808,3457.58,11958,10152.4,878.808,0,229.494,29.9815,29.4202,0,0,72.3781,-605.244,0,1,0,0,0
943,0,0,943,1,0,1270.54,0,0,0,0,146.164,47.1352,-66.3964,1363.59,13374.4,3900.46,66.3964,0,47.7955,36.2605,46.4026,0,0,75.1077,-610.197,0,1,0,0,0
943,0,0,943,1,0,1110.2,0,0,0,0,111.168,16.9987,-530.775,1367.33,13606.7,1463.35,530.775,0,59.0428,40.0556,48.4871,0,0,59.0725,-606.498,0,1,0,0,0
943,0,0,943,1,0,2361.4,0,0,0,0,108.55,42.1539,55.7147,2732.1,10352.6,13577.1,-55.7147,0,96.2923,42.745,51.3058,0,0,41.6414,-614.859,0,1,0,0,0
943,0,0,943,1,0,1109.53,0,0,0,0,69.0284,-34.2888,813.952,1246.49,2102.15,13949.6,-813.952,0,72.8988,36.1089,44.7179,0,0,68.2087,-604.161,0,1,0,0,0
943,0,0,943,2,0,5419.5,0,0,0,0,52.2583,84.578,-76.8012,6448.33,3105.82,14521.5,76.8012,0,224.869,81.8076,92.289,0,0,389.589,-866.953,0,1,0,0,0
944,0,0,944,1,0,784.834,0,0,0,0,227.554,-39.4759,-923.454,1424.43,12898.2,6158.26,923.454,0,99.8647,32.4006,37.9905,0,0,57.4845,-588.289,0,1,0,0,0
944,0,0,944,1,0,1169.58,0,0,0,0,23.5939,-24.0129,829.842,1761.9,11819.2,11176,-829.842,0,104.982,33.9888,39.0863,0,0,57.1268,-596.174,0,1,0,0,0
944,0,0,944,1,0,1783.32,0,0,0,0,54.244,-17.0094,413.075,2244.56,4386.81,14425.7,-413.075,0,92.6993,41.2294,48.5565,0,0,50.4216,-611.905,0,1,0,0,0
944,0,0,944,1,0,1021.02,0,0,0,0,-18.4819,24.7952,-401.242,1076.35,2781.8,13989.2,401.242,0,43.0281,46.1267,55.1953,0,0,132.365,-658.838,0,1,0,0,0
944,0,0,944,2,0,5908.31,0,0,0,0,86.2047,63.7196,379.998,7623.5,7315.55,15134.5,-379.998,0,304.348,87.8637,90.7099,0,0,183.435,-760.262,0,1,0,0,0
944,0,0,944,2,0,2109.88,0,0,0,0,69.9626,100.981,356.185,2331.35,12068.9,10162.8,-356.185,0,91.5589,71.9567,85.0095,0,0,108.224,-690.194,0,1,0,0,0
944,0,0,944,2,0,2215.13,0,0,0,0,81.2338,69.481,180.451,2510.2,11268.1,11970.7,-180.451,0,90.8695,76.0403,87.9341,0,0,154.685,-723.719,0,1,0,0,0
944,0,0,944,2,0,4771.1,0,0,0,0,38.6577,122.02,-15.8446,5836.43,5685.36,14484.1,15.8446,0,203.792,81.1062,96.9361,0,0,289.358,-816.198,0,1,0,0,0
945,0,0,945,1,0,1307.63,0,0,0,0,-19.7268,-0.772453,116.428,1354.74,1204.01,13620,-116.428,0,49.1003,44.265,47.4409,0,0,103.57,-636.778,0,1,0,0,0
945,0,0,945,1,0,2439,0,0,0,0,2.99311,106.568,184.431,3032.83,4240.68,14598.2,-184.431,0,110.307,38.109,46.3085,0,0,85.8972,-631.299,0,1,0,0,0
946,0,0,946,1,0,922.011,0,0,0,0,-59.9427,180.171,241.675,868.42,1540.29,14228.6,-241.675,0,33.0951,32.8172,36.5088,0,0,84.1291,-594.746,0,1,0,0,0
946,0,0,946,1,0,1237.86,0,0,0,0,108.547,88.2142,199.633,1564.33,11142.1,12445.4,-199.633,0,57.0946,36.1651,41.6151,0,0,38.0785,-588.021,0,1,0,0,0
946,0,0,946,1,0,615.42,0,0,0,0,-40.7846,-64.8632,633.103,607.461,1521.13,13881.5,-633.103,0,30.4665,34.9624,38.8082,0,0,63.5752,-586.899,0,1,0,0,0
946,0,0,946,1,0,5242.21,0,0,0,0,16.6472,-27.1448,411.567,7084.27,13109.1,5356.41,-411.567,0,293.618,40.1814,49.4746,0,0,222.802,-745.448,0,1,0,0,0
946,0,0,946,1,0,1172.85,0,0,0,0,63.9982,-0.959269,789.281,1195.35,3192.77,14311,-789.281,0,67.6536,36.9226,45.8456,0,0,99.0585,-621.021,0,1,0,0,0
946,0,0,946,2,0,2176.46,0,0,0,0,74.8821,53.8927,827.506,3180.49,13347,3202.88,-827.506,0,186.268,66.0268,89.8069,0,0,46.1447,-661.533,0,1,0,0,0
947,0,0,947,1,0,1220.87,0,0,0,0,86.7215,58.6155,36.6924,847.844,7907.17,14942.3,-36.6924,0,29.6957,52.6946,64.7059,0,0,169.597,-691.999,0,1,0,0,0
947,0,0,947,1,0,1006.04,0,0,0,0,-43.4094,-51.2857,388.605,1245.97,1622.45,14065.3,-388.605,0,51.8475,42.3137,45.1038,0,0,52.7038,-603.928,0,1,0,0,0
947,0,0,947,1,0,4151.56,0,0,0,0,43.4336,23.2677,195.723,4013.33,6963.56,14878.9,-195.723,0,146.819,60.2115,74.7471,0,0,542.853,-945.479,0,1,0,0,0
948,0,0,948,1,0,791.681,0,0,0,0,152.451,-18.1763,-770.906,931.046,13565.5,2978.88,770.906,0,53.0393,33.3942,41.9911,0,0,37.8126,-578.461,0,1,0,0,0
948,0,0,948,1,0,1410.06,0,0,0,0,21.0864,117.164,291.027,1783.44,4321.27,14489,-291.027,0,67.7373,37.3273,51.6264,0,0,82.3924,-623.672,0,1,0,0,0
948,0,0,948,1,0,3184.85,0,0,0,0,103.017,49.4408,19.3787,4161.44,11739.8,11003.8,-19.3787,0,145.663,41.4741,43.8698,0,0,101.424,-651.865,0,1,0,0,0
948,0,0,948,2,0,11395.6,0,0,0,0,59.2911,-6.42449,323.187,14198.2,13066.5,5434.37,-323.187,0,554.43,98.282,108.923,0,0,460.876,-944.564,0,1,0,0,0
949,0,0,949,1,0,1083.96,0,0,0,0,45.0845,110.469,-411.953,1234.4,11501.6,11436.3,411.953,0,48.8975,35.3166,42.0618,0,0,70.3882,-601.887,0,1,0,0,0
949,0,0,949,1,0,1177.17,0,0,0,0,36.4184,115.374,926.678,1737.73,3121.66,14589.4,-926.678,0,114.69,39.352,47.4625,0,0,179.006,-675.851,0,1,0,0,0
949,0,0,949,1,0,2146.77,0,0,0,0,-2.67238,82.1929,-557.025,2456.22,2667.3,13931.8,557.025,0,110.776,50.2736,54.1481,0,0,198.02,-706.985,0,1,0,0,0
949,0,0,949,1,0,1652.49,0,0,0,0,120.351,-0.07652,871.978,2261.54,13597.6,986.977,-871.978,0,139.838,43.4359,53.8493,0,0,84.9285,-638.061,0,1,0,0,0
949,0,0,949,2,0,1554.43,0,0,0,0,65.2103,66.0627,105.763,1731.5,12567.1,7829.14,-105.763,0,61.3905,66.0901,76.7486,0,0,66.0677,-657.374,0,1,0,0,0
949,0,0,949,2,0,4045.34,0,0,0,0,40.9922,19.4918,28.9949,4549.58,4893.51,14487.9,-28.9949,0,160.063,89.8654,115.041,0,0,121.765,-727.291,0,1,0,0,0
949,0,0,949,2,0,3956.91,0,0,0,0,81.9248,91.6554,896.272,5548.24,3865.68,14613.2,-896.272,0,351.118,80.0394,101.81,0,0,362.645,-852.252,0,1,0,0,0
950,0,0,950,1,0,980.019,0,0,0,0,89.8223,113.722,307.106,764.064,13529.4,1169.25,-307.106,0,29.2414,44.1474,55.0656,0,0,66.1223,-618.503,0,1,0,0,0
950,0,0,950,1,0,1211.24,0,0,0,0,84.2132,11.5601,-52.6259,1345.94,11659.9,10943,52.6259,0,47.1507,28.8943,35.1999,0,0,43.0973,-572.248,0,1,0,0,0
950,0,0,950,1,0,1675.48,0,0,0,0,48.6049,-10.7871,-280.488,1961.6,9919.09,13728.7,280.488,0,72.6508,50.6466,67.6261,0,0,136.34,-681.504,0,1,0,0,0
950,0,0,950,2,0,4228.98,0,0,0,0,19.428,75.6781,46.8689,4240.92,6987.56,14826.5,-46.8689,0,149.074,86.9671,96.2739,0,0,213.192,-765.076,0,1,0,0,0
951,0,0,951,1,0,972.909,0,0,0,0,43.1125,131.187,338.201,945.609,7753.4,15264.5,-338.201,0,36.8002,35.4983,42.0304,0,0,131.513,-632.79,0,1,0,0,0
951,0,0,951,1,0,1158.56,0,0,0,0,31.8215,79.5667,-460.914,1044.02,9146.35,14723.9,460.914,0,42.7768,42.2946,55.1798,0,0,97.3319,-637.223,0,1,0,0,0
951,0,0,951,1,0,1632.07,0,0,0,0,105.93,70.4865,110.658,1700.44,13710.7,1409.86,-110.658,0,60.4749,34.4296,46.6639,0,0,113.441,-634.249,0,1,0,0,0
952,0,0,952,1,0,1065.08,0,0,0,0,109.394,60.1847,180.22,897.366,13509.8,3393.97,-180.22,0,32.5837,29.8043,39.2417,0,0,53.2917,-579.022,0,1,0,0,0
952,0,0,952,1,0,1355.34,0,0,0,0,59.996,0.193946,-236.845,1192.07,7440.44,14803.3,236.845,0,43.327,37.424,45.6259,0,0,123.495,-638.529,0,1,0,0,0
952,0,0,952,1,0,1412.32,0,0,0,0,68.1761,44.5406,-28.571,1734.64,9504.75,14364.2,28.571,0,60.4897,35.3565,46.4413,0,0,19.7521,-584.922,0,1,0,0,0
952,0,0,952,1,0,1732.61,0,0,0,0,41.051,70.2346,-458.865,1878.92,2820.96,13943.7,458.865,0,76.7296,43.3074,65.9057,0,0,177.059,-699.799,0,1,0,0,0
952,0,0,952,2,0,2453.01,0,0,0,0,31.1614,25.2423,581.306,3073.84,11416.9,12113.6,-581.306,0,142.519,69.3757,79.348,0,0,163.78,-725.953,0,1,0,0,0
953,0,0,953,1,0,1573.33,0,0,0,0,103.024,56.2639,-37.676,1601.82,12726.7,7444.18,37.676,0,55.8339,36.4581,49.102,0,0,75.9494,-616.549,0,1,0,0,0
953,0,0,953,1,0,3149.18,0,0,0,0,111.336,114.78,150.16,3891.94,13705.3,1266.88,-150.16,0,139.876,37.8698,46.3343,0,0,150.395,-672.364,0,1,0,0,0
953,0,0,953,1,0,3035.23,0,0,0,0,-11.8433,18.5073,377.383,3752.25,2676.47,14291.5,-377.383,0,151.256,42.8649,53.2503,0,0,149.612,-677.013,0,1,0,0,0
953,0,0,953,1,0,1876.21,0,0,0,0,45.0906,38.6898,-469.285,2098.3,12982,6080.09,469.285,0,86.3854,36.7169,40.6924,0,0,153.89,-654.148,0,1,0,0,0
953,0,0,953,1,0,2007.77,0,0,0,0,68.603,68.1019,295.843,2319.69,1609.13,14241.9,-295.843,0,88.2297,40.365,43.5522,0,0,80.0129,-621.974,0,1,0,0,0
954,0,0,954,1,0,3601.3,0,0,0,0,97.5071,73.0808,474.058,4792.91,3948.78,14631.7,-474.058,0,203.631,33.6491,38.2572,0,0,140.977,-660.441,0,1,0,0,0
954,0,0,954,1,0,1407.88,0,0,0,0,157.64,-48.8802,29.0826,1496.66,12474.7,8536.22,-29.0826,0,54.0241,33.2652,45.0427,0,0,189.941,-679.284,0,1,0,0,0
954,0,0,954,2,0,2881.74,0,0,0,0,36.6207,-12.5898,277.77,3584.39,13681.3,2677.22,-277.77,0,136.996,69.1646,88.4225,0,0,92.9882,-689.589,0,1,0,0,0
955,0,0,955,1,0,1618.56,0,0,0,0,100.951,49.981,68.2342,2061.84,9471.98,14358.8,-68.2342,0,72.7335,41.5707,59.0105,0,0,123.126,-666.384,0,1,0,0,0
955,0,0,955,1,0,1907.49,0,0,0,0,77.314,4.24794,678.833,2551.91,8113.96,15095.3,-678.833,0,129.208,33.4743,44.3909,0,0,103.028,-629.686,0,1,0,0,0
955,0,0,955,1,0,2210.98,0,0,0,0,78.8261,91.2667,220.23,2656.25,10579.7,13429.3,-220.23,0,97.4804,39.5753,51.7557,0,0,62.8829,-622.787,0,1,0,0,0
955,0,0,955,2,0,4898.04,0,0,0,0,23.0029,-6.40524,151.202,6413.84,11030.3,12638.7,-151.202,0,233.141,79.0958,86.8507,0,0,98.0829,-707.301,0,1,0,0,0
955,0,0,955,2,0,3570.09,0,0,0,0,83.4246,-12.6694,-233.498,3704.34,11562,11065.9,233.498,0,134.684,78.4939,99.723,0,0,211.429,-769.54,0,1,0,0,0
955,0,0,955,2,0,2427.99,0,0,0,0,93.8397,80.8835,-864.618,5549.86,8985.64,14722.6,864.618,0,358.338,84.4998,88.8766,0,0,173.559,-749.087,0,1,0,0,0
955,0,0,955,2,0,3826.38,0,0,0,0,59.1603,52.9005,279.606,4312.02,4184.51,14651.9,-279.606,0,162.867,76.2458,83.6314,0,0,244.609,-775.691,0,1,0,0,0
956,0,0,956,1,0,768.849,0,0,0,0,123.358,44.9617,120.517,886.563,13002.4,6073.82,-120.517,0,31.7449,32.2439,36.9968,0,0,60.9129,-584.456,0,1,0,0,0
957,0,0,957,1,0,944.031,0,0,0,0,52.8117,113.603,186.076,881.611,13467.7,4130.07,-186.076,0,31.9405,32.2738,48.0705,0,0,112.343,-619.774,0,1,0,0,0
957,0,0,957,1,0,852.753,0,0,0,0,-40.6168,33.1065,924.408,901.745,6948.92,14967.8,-924.408,0,60.1719,37.5984,44.7997,0,0,83.0291,-610.362,0,1,0,0,0
957,0,0,957,1,0,1274.94,0,0,0,0,55.2989,11.6386,877.056,1822.42,5668.72,14495.8,-877.056,0,113.259,37.0146,43.301,0,0,51.6242,-601.017,0,1,0,0,0
957,0,0,957,1,0,1410.26,0,0,0,0,109.975,76.2985,401.477,1853.8,13114.5,5252.96,-401.477,0,75.0921,29.5003,37.1405,0,0,36.1432,-578.557,0,1,0,0,0
957,0,0,957,1,0,1320.36,0,0,0,0,46.9605,-6.43187,-525.223,1814.56,12585.4,7112.11,525.223,0,78.7528,30.0235,39.4796,0,0,59.0892,-591.831,0,1,0,0,0
957,0,0,957,2,0,3003.44,0,0,0,0,87.8945,44.4936,-807.487,5941.93,13630,3508.35,807.487,0,355.429,63.0014,80.451,0,0,151.239,-720.114,0,1,0,0,0
958,0,0,958,1,0,1669.81,0,0,0,0,53.8367,70.0822,-6.0799,1906.72,12282.4,9404.16,6.0799,0,66.4613,39.9255,43.0259,0,0,58.3634,-607.58,0,1,0,0,0
958,0,0,958,1,0,1652.36,0,0,0,0,74.0107,49.1317,302.307,2084.65,12755.7,6859.17,-302.307,0,79.713,26.8658,38.4077,0,0,40.1332,-580.273,0,1,0,0,0
958,0,0,958,1,0,1877.77,0,0,0,0,91.307,49.3158,-142.465,2340.3,12047.6,10214.4,142.465,0,82.3509,33.3459,40.9885,0,0,38.164,-591.508,0,1,0,0,0
958,0,0,958,1,0,1810.69,0,0,0,0,76.7478,136.061,64.5559,1813.46,13542.5,1640.36,-64.5559,0,63.8518,44.8791,58.2969,0,0,108.379,-649.35,0,1,0,0,0
958,0,0,958,2,0,1837.79,0,0,0,0,28.4569,28.7423,167.077,1793.79,2340.1,14182.6,-167.077,0,64.9999,71.0126,80.6774,0,0,83.6162,-674.542,0,1,0,0,0
959,0,0,959,1,0,858.478,0,0,0,0,51.7098,2.5721,189.333,896.852,1428.64,13715.3,-189.333,0,32.8696,34.4904,37.4404,0,0,50.6623,-582.339,0,1,0,0,0
959,0,0,959,1,0,1583.91,0,0,0,0,83.6843,138.061,303.662,1429.18,13535.5,1144.91,-303.662,0,54.6514,45.8334,49.4099,0,0,131.028,-656.346,0,1,0,0,0
960,0,0,960,1,0,1080.84,0,0,0,0,100.937,-1.95163,270.342,851.175,10458.9,13522.5,-270.342,0,32.4024,42.2708,47.9549,0,0,133.823,-652.932,0,1,0,0,0
961,0,0,961,1,0,815.421,0,0,0,0,77.0582,120.168,310.992,822.498,7028.62,14880.7,-310.992,0,31.5241,33.0847,39.3688,0,0,49.3681,-581.05,0,1,0,0,0
961,0,0,961,1,0,1320.36,0,0,0,0,57.0043,20.453,212.636,1420.91,1423.35,13993.5,-212.636,0,52.327,36.9488,41.0084,0,0,56.0529,-597.955,0,1,0,0,0
961,0,0,961,1,0,1358.26,0,0,0,0,16.8597,106.14,116.601,1498.93,12319.4,9368.1,-116.601,0,53.4028,35.9605,42.892,0,0,57.1538,-598.621,0,1,0,0,0
961,0,0,961,1,0,1904.66,0,0,0,0,50.2153,98.4573,6.24163,1710.8,3996.07,14507.7,-6.24163,0,59.6795,33.4272,43.5821,0,0,160.002,-655.962,0,1,0,0,0
961,0,0,961,1,0,1812.91,0,0,0,0,-28.2493,104.443,-170.835,1932.38,9699.87,14106.9,170.835,0,69.5839,39.4832,58.4322,0,0,141.953,-670.341,0,1,0,0,0
961,0,0,961,2,0,3083.78,0,0,0,0,131.389,-30.4786,32.9136,3411.46,10724.5,13254.9,-32.9136,0,121.923,85.4916,111.209,0,0,153.226,-737.874,0,1,0,0,0
962,0,0,962,1,0,715.919,0,0,0,0,-34.5967,223.359,194.23,621.449,1712.33,14185.4,-194.23,0,23.3736,34.0153,35.416,0,0,75.139,-586.038,0,1,0,0,0
962,0,0,962,1,0,2285.82,0,0,0,0,64.6571,4.51577,-87.7302,2603.04,11876.8,10752.7,87.7302,0,91.4919,36.1145,42.0876,0,0,72.7127,-615.888,0,1,0,0,0
962,0,0,962,1,0,3882.91,0,0,0,0,88.3769,16.627,289.818,5386.09,12938.7,6398.22,-289.818,0,205.912,32.421,49.0108,0,0,61.418,-632.511,0,1,0,0,0
962,0,0,962,1,0,1726.57,0,0,0,0,36.2794,109.72,56.8913,1819.31,3812.63,14496.4,-56.8913,0,63.941,34.2513,45.0988,0,0,136.958,-643.336,0,1,0,0,0
962,0,0,962,2,0,3220.53,0,0,0,0,90.0483,130.83,-253.661,3592.53,12246.2,9146.03,253.661,0,130.541,83.2854,110.124,0,0,147.941,-732.287,0,1,0,0,0
963,0,0,963,1,0,1227.81,0,0,0,0,96.1328,16.3832,271.694,1203.21,11549.3,11234.3,-271.694,0,45.6209,45.0156,49.3072,0,0,77.0148,-621.606,0,1,0,0,0
963,0,0,963,1,0,2163.81,0,0,0,0,126.938,9.26724,381.625,2453.12,13788.4,1076.32,-381.625,0,99.3054,47.3919,57.6077,0,0,120.765,-665.198,0,1,0,0,0
963,0,0,963,2,0,3244.13,0,0,0,0,113.08,41.9283,-105.855,3314.2,12519.2,8445.41,105.855,0,116.123,89.9202,102.042,0,0,324.857,-825.586,0,1,0,0,0
963,0,0,963,2,0,4337.14,0,0,0,0,105.016,40.8315,170.035,5507.18,13218.1,4893.67,-170.035,0,199.641,65.737,85.217,0,0,117.443,-706.972,0,1,0,0,0
964,0,0,964,1,0,831.082,0,0,0,0,57.1873,47.6082,189.288,645.494,12871.2,6367.24,-189.288,0,23.4688,33.9162,43.0125,0,0,49.63,-583.442,0,1,0,0,0
964,0,0,964,1,0,1174.87,0,0,0,0,-65.2323,90.5884,430.797,1404.8,7861.74,15107.7,-430.797,0,59.0132,32.7471,40.5156,0,0,99.614,-613.898,0,1,0,0,0
964,0,0,964,1,0,662.838,0,0,0,0,61.0242,60.0698,373.18,505.368,13064.7,5565.26,-373.18,0,20.0775,32.9423,43.8007,0,0,63.7143,-590.778,0,1,0,0,0
964,0,0,964,1,0,1381.79,0,0,0,0,57.962,-10.3364,884.286,1691.86,2705.36,14320.4,-884.286,0,106.309,41.8955,48.9465,0,0,130.116,-651.291,0,1,0,0,0
964,0,0,964,2,0,2427.35,0,0,0,0,103.487,-5.906,241.795,2427.27,4238.87,14612,-241.795,0,91.289,77.3917,105.255,0,0,195.231,-746.545,0,1,0,0,0
964,0,0,964,2,0,6086.4,0,0,0,0,62.0969,65.9534,252.478,6779.35,8721.31,14737.5,-252.478,0,252.46,101.805,109.355,0,0,162.271,-760.531,0,1,0,0,0
964,0,0,964,2,0,4780.73,0,0,0,0,109.294,71.9135,49.9825,6204.75,12424.3,9303.64,-49.9825,0,217.949,66.3977,79.8533,0,0,92.511,-693.552,0,1,0,0,0
964,0,0,964,2,0,7125.63,0,0,0,0,21.46,-0.845746,-228.74,9929.22,10143.6,13620.1,228.74,0,361.888,103.472,150.702,0,0,142.427,-770.374,0,1,0,0,0
964,0,0,964,2,0,3077.71,0,0,0,0,111.939,-75.1983,-913.763,6306.98,13803.4,1358.17,913.763,0,438.064,77.5706,83.4591,0,0,229.278,-773.152,0,1,0,0,0
965,0,0,965,1,0,1702.93,0,0,0,0,131.124,-24.6059,-521.665,2732.36,12007.7,10485.7,521.665,0,117.692,32.4409,37.2896,0,0,70.5188,-605.395,0,1,0,0,0
966,0,0,966,1,0,1071.93,0,0,0,0,-84.5276,73.9423,216.033,906.841,7190.21,14828.2,-216.033,0,34.2565,41.1434,51.1879,0,0,80.7219,-618.322,0,1,0,0,0
