image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
574,0,0,574,1,0,918.532,0,0,0,0,121.128,93.5132,-51.4165,771.88,12609.9,6518.72,51.4165,0,26.8152,32.6689,40.6533,0,0,69.1713,-592.127,0,1,0,0,0
575,0,0,575,1,0,1213.25,0,0,0,0,-27.1369,16.1871,326.664,1004.55,5257.71,13010.9,-326.664,0,38.7588,37.3963,45.0787,0,0,64.781,-601.123,0,1,0,0,0
575,0,0,575,1,0,1054.74,0,0,0,0,34.4322,-26.6077,-91.492,887.5,12400.5,6244.08,91.492,0,30.8993,37.3514,43.3829,0,0,162.032,-654.273,0,1,0,0,0
575,0,0,575,2,0,2829.25,0,0,0,0,40.6005,11.9758,278.079,3065.85,9038.88,4823.83,-278.079,0,115.021,56.7621,74.9695,0,0,288.171,-759.6,0,1,0,0,0
576,0,0,576,1,0,818.559,0,0,0,0,-33.4432,25.3805,354.546,579.835,5066.63,12804.3,-354.546,0,22.6759,37.4882,42.9292,0,0,72.2519,-600.182,0,1,0,0,0
576,0,0,576,2,0,2335.96,0,0,0,0,147.36,36.5079,-83.7279,2454.02,10905.9,5292.75,83.7279,0,85.5299,67.6203,91.8394,0,0,118.015,-696.055,0,1,0,0,0
577,0,0,577,1,0,1246.44,0,0,0,0,-24.0238,-50.4911,165.166,1446.64,8906.12,4787.61,-165.166,0,52.8661,23.604,35.6135,0,0,130.457,-606.981,0,1,0,0,0
578,0,0,578,1,0,684.006,0,0,0,0,35.4755,18.5002,390.398,597.597,5096.4,12811.2,-390.398,0,23.6357,36.0241,44.0218,0,0,43.0498,-582.913,0,1,0,0,0
578,0,0,578,1,0,625.486,0,0,0,0,-109.625,40.4843,959.685,843.542,4649.37,12394.5,-959.685,0,59.1303,29.0584,42.5981,0,0,44.0422,-576.38,0,1,0,0,0
578,0,0,578,1,0,836.032,0,0,0,0,101.545,110.616,19.4559,873.777,13715.1,12916.5,-19.4559,0,30.4739,30.2556,38.7963,0,0,36.1648,-570.093,0,1,0,0,0
578,0,0,578,2,0,1895.26,0,0,0,0,-59.5342,-4.15366,220.61,1958.05,10027.2,4938.65,-220.61,0,72.959,63.5757,83.6848,0,0,171.37,-712.785,0,1,0,0,0
578,0,0,578,2,0,1285.58,0,0,0,0,-12.9757,13.1848,-751.596,2037.18,12546.6,14592.9,751.596,0,108.511,54.6727,65.9098,0,0,33.1514,-626.256,0,1,0,0,0
578,0,0,578,2,0,1733.66,0,0,0,0,78.3809,29.1619,177.859,1560.88,10481.4,5004.03,-177.859,0,56.3341,75.3079,90.549,0,0,146.993,-709.579,0,1,0,0,0
579,0,0,579,1,0,847.187,0,0,0,0,-185.089,26.0696,250.212,779.109,4922.21,12803.6,-250.212,0,31.5524,31.7618,42.7026,0,0,65.3017,-590.225,0,1,0,0,0
579,0,0,579,1,0,1359.16,0,0,0,0,-5.02608,64.4756,-277.231,1515.1,5729.05,13752.1,277.231,0,55.0269,33.0171,48.1133,0,0,115.484,-634.184,0,1,0,0,0
579,0,0,579,2,0,1265.29,0,0,0,0,24.1811,146.017,11.7376,1013.62,13693.7,13374.5,-11.7376,0,35.4514,58.57,70.07,0,0,82.327,-653.222,0,1,0,0,0
580,0,0,580,1,0,644.687,0,0,0,0,-8.80393,2.376,427.567,542.295,10963.4,5228.19,-427.567,0,22.0678,32.0631,38.2282,0,0,68.0134,-585.733,0,1,0,0,0
580,0,0,580,1,0,877.032,0,0,0,0,-90.3614,64.8708,54.4624,895.393,7985.56,15725.5,-54.4624,0,32.081,30.6792,39.216,0,0,81.2073,-597.257,0,1,0,0,0
580,0,0,580,1,0,962.496,0,0,0,0,41.4353,-30.6368,-131.01,1005.55,5386.51,5458.59,131.01,0,35.2038,31.252,40.7485,0,0,53.0473,-584.191,0,1,0,0,0
580,0,0,580,1,0,1013.2,0,0,0,0,26.5636,-52.654,308.001,1105.74,12013.6,5875.36,-308.001,0,42.638,31.9404,37.4594,0,0,72.0198,-592.968,0,1,0,0,0
581,0,0,581,1,0,1911.6,0,0,0,0,-38.125,55.0635,400.348,2189.22,3294.9,9715.25,-400.348,0,87.6432,32.2015,38.8849,0,0,137.51,-640.099,0,1,0,0,0
582,0,0,582,2,0,2080.5,0,0,0,0,-44.7765,13.8699,178.918,2398.03,4781.9,12717.1,-178.918,0,87.4852,59.7206,79.9822,0,0,158.989,-706.291,0,1,0,0,0
582,0,0,582,2,0,1400.06,0,0,0,0,-33.3824,8.26492,-181.534,1696.06,3388.84,6801.35,181.534,0,60.3704,60.1798,69.9606,0,0,21.6744,-626.546,0,1,0,0,0
582,0,0,582,2,0,2641.16,0,0,0,0,15.5547,-19.8948,262.14,3113.18,9063.93,4855.7,-262.14,0,116.701,53.9603,74.6399,0,0,247.031,-739.093,0,1,0,0,0
582,0,0,582,2,0,2601.59,0,0,0,0,50.9731,-25.7989,-96.8704,2229.97,12581.3,6539.34,96.8704,0,77.6151,68.3917,97.1896,0,0,258.298,-780.78,0,1,0,0,0
583,0,0,583,1,0,1118.3,0,0,0,0,-63.2589,-34.1621,238.805,1271.68,9932.26,4968.66,-238.805,0,48.0309,31.5339,40.4365,0,0,84.9474,-602.491,0,1,0,0,0
583,0,0,583,1,0,1038.98,0,0,0,0,-8.51336,-28.6509,-905.689,1368.01,12739.5,14536.1,905.689,0,90.5643,32.5981,38.5456,0,0,59.7529,-590.143,0,1,0,0,0
583,0,0,583,2,0,1428.1,0,0,0,0,-42.9836,-30.3238,-669.75,1799.28,3793.2,11083.6,669.75,0,89.4735,60.1492,73.3892,0,0,41.3772,-638.396,0,1,0,0,0
584,0,0,584,1,0,821.135,0,0,0,0,-27.4372,4.23429,-156.215,855.957,5258.01,13022.8,156.215,0,30.2531,32.1018,39.1401,0,0,64.1676,-587.487,0,1,0,0,0
584,0,0,584,2,0,1807.74,0,0,0,0,-7.72696,-9.06721,230.649,1968.93,8889.83,4844.88,-230.649,0,72.8998,53.0998,71.8051,0,0,161.955,-685.732,0,1,0,0,0
584,0,0,584,2,0,1777.27,0,0,0,0,107.43,-11.8003,340.344,1980.77,10353.7,4847.61,-340.344,0,77.1515,61.981,71.1843,0,0,160.846,-700.056,0,1,0,0,0
585,0,0,585,1,0,2238.05,0,0,0,0,-44.8577,-37.3125,235.302,2461.47,12085,5958.71,-235.302,0,92.432,31.3332,41.9641,0,0,212.328,-688.534,0,1,0,0,0
585,0,0,585,1,0,1190.38,0,0,0,0,-32.2428,71.6007,-190.876,978.865,5361.5,13251.5,190.876,0,34.8565,31.0135,41.5431,0,0,99.7074,-607.984,0,1,0,0,0
586,0,0,586,1,0,756.471,0,0,0,0,174.29,26.4477,-74.4974,397.112,10780.3,5401.5,74.4974,0,13.9364,36.4314,41.1729,0,0,51.3699,-582.191,0,1,0,0,0
586,0,0,586,1,0,1046.04,0,0,0,0,-49.157,-51.9942,202.744,1148.57,10016.8,4986.49,-202.744,0,42.7841,30.8415,38.8119,0,0,109.435,-612.754,0,1,0,0,0
586,0,0,586,2,0,2229.42,0,0,0,0,-31.3588,-65.048,-470.375,2883.9,3189.44,8256.32,470.375,0,120.791,73.7509,79.5741,0,0,60.1298,-666.295,0,1,0,0,0
586,0,0,586,2,0,2984.5,0,0,0,0,90.6622,93.6554,274.759,2986.15,13627.2,12933.4,-274.759,0,112.055,78.3773,91.146,0,0,158.66,-729.472,0,1,0,0,0
587,0,0,587,1,0,966.654,0,0,0,0,46.2957,118.714,136.609,1080.52,7158.07,15079.5,-136.609,0,38.6135,30.2096,36.5572,0,0,51.0728,-577.183,0,1,0,0,0
587,0,0,587,1,0,1001.32,0,0,0,0,-21.2669,28.8295,127.332,1053.56,8804.68,15761.6,-127.332,0,37.5832,31.4694,42.6772,0,0,67.643,-595.983,0,1,0,0,0
587,0,0,587,2,0,1253.96,0,0,0,0,-101.771,-89.357,-399.824,1540.31,6516.62,4727.79,399.824,0,63.7787,52.827,65.8728,0,0,40.765,-626.619,0,1,0,0,0
588,0,0,588,1,0,914.459,0,0,0,0,-31.4874,51.0316,138.379,701.538,5952.89,13568.2,-138.379,0,25.1516,36.9913,43.5072,0,0,90.4776,-611.551,0,1,0,0,0
588,0,0,588,1,0,972.175,0,0,0,0,42.909,-68.4768,115.031,955.572,8444.43,4805.6,-115.031,0,34.3474,25.7394,37.1569,0,0,140.534,-604.626,0,1,0,0,0
588,0,0,588,1,0,900.304,0,0,0,0,-44.0986,-11.5442,-205.35,794.792,3004.8,8794.95,205.35,0,28.6344,35.1154,44.6962,0,0,57.9989,-593.216,0,1,0,0,0
588,0,0,588,2,0,1688.97,0,0,0,0,34.4988,79.1447,-55.6877,2047.95,13091.3,14527,55.6877,0,70.725,51.2668,69.4097,0,0,67.4481,-645.133,0,1,0,0,0
589,0,0,589,1,0,1530.68,0,0,0,0,67.2351,96.5738,-176.596,1829.32,13650.7,13325.3,176.596,0,64.2452,30.9423,39.3738,0,0,61.1007,-595.287,0,1,0,0,0
589,0,0,589,1,0,1208.3,0,0,0,0,28.3487,43.8334,91.0581,1435.71,5794.36,4989.36,-91.0581,0,50.4055,28.3516,34.19,0,0,75.7381,-589.689,0,1,0,0,0
589,0,0,589,2,0,1265.12,0,0,0,0,46.1013,45.9041,-240.122,1205.02,3802.81,11106.1,240.122,0,42.9353,70.3338,94.9481,0,0,53.7254,-661.756,0,1,0,0,0
589,0,0,589,2,0,1592.62,0,0,0,0,47.2491,34.7746,939.45,2094.23,3110.83,6873.53,-939.45,0,137.614,59.7439,73.3113,0,0,50.7573,-647.344,0,1,0,0,0
592,0,0,592,1,0,691.661,0,0,0,0,32.4173,258.115,-745.127,652.783,3125.66,8821.37,745.127,0,34.9092,33.9957,48.6467,0,0,32.8176,-580.392,0,1,0,0,0
592,0,0,592,1,0,909.655,0,0,0,0,51.209,-76.9397,-158.137,926.171,10607.3,5011.44,158.137,0,33.0054,29.0276,34.6668,0,0,89.8309,-592.821,0,1,0,0,0
593,0,0,593,1,0,939.349,0,0,0,0,46.4468,-42.8286,-309.042,1085.39,10118.6,4779.95,309.042,0,40.174,27.6031,33.2806,0,0,75.4604,-584.234,0,1,0,0,0
593,0,0,593,1,0,1076.97,0,0,0,0,-37.5281,-34.2626,368.082,1142.95,9215.7,4870.07,-368.082,0,45.5199,25.1481,32.3992,0,0,117.199,-590.629,0,1,0,0,0
593,0,0,593,2,0,1280.96,0,0,0,0,-136.508,-47.9988,255.493,1258.24,4281.49,12186.9,-255.493,0,49.7172,57.5827,73.7829,0,0,95.1503,-662.059,0,1,0,0,0
593,0,0,593,2,0,1941.87,0,0,0,0,49.2331,-89.7285,-37.019,2138.95,5280.03,5616.37,37.019,0,75.6855,67.6268,82.4948,0,0,103.334,-681.556,0,1,0,0,0
593,0,0,593,2,0,5843.22,0,0,0,0,-16.0085,60.6702,-129.594,8000.77,5246.58,13163.8,129.594,0,279.913,67.0528,87.5815,0,0,297.245,-815.116,0,1,0,0,0
594,0,0,594,1,0,1298.4,0,0,0,0,50.897,-39.6044,-47.2441,1379.43,13765.7,12671.9,47.2441,0,48.0198,31.6967,40.5952,0,0,93.8661,-610.717,0,1,0,0,0
595,0,0,595,1,0,679.369,0,0,0,0,-42.4719,107.512,316.808,578.258,3496.62,9958.87,-316.808,0,22.292,34.4389,42.1329,0,0,40.9498,-578.569,0,1,0,0,0
595,0,0,595,1,0,852.936,0,0,0,0,108.738,27.2005,-121.921,944.837,12227.5,6091.58,121.921,0,32.8549,28.0815,37.3773,0,0,49.4792,-573.601,0,1,0,0,0
595,0,0,595,1,0,1245.74,0,0,0,0,-0.642128,-57.376,-64.0263,1446.03,5033.83,5781.4,64.0263,0,50.8068,33.2356,42.7561,0,0,60.3099,-596.564,0,1,0,0,0
595,0,0,595,1,0,1260.55,0,0,0,0,58.3402,-124.03,-690.859,1148.88,13659.6,13249.8,690.859,0,59.8538,35.9381,41.4472,0,0,143.671,-643.727,0,1,0,0,0
595,0,0,595,2,0,2829.82,0,0,0,0,-6.85796,-10.0752,248.519,2662.13,8494.2,15701.8,-248.519,0,99.2881,70.7354,97.8016,0,0,203.848,-747.344,0,1,0,0,0
596,0,0,596,1,0,675.124,0,0,0,0,140.198,-177.826,-935.625,649.94,3116.57,8862.55,935.625,0,47.8513,37.7624,48.2921,0,0,35.0425,-586.584,0,1,0,0,0
596,0,0,596,1,0,1070.58,0,0,0,0,54.432,90.8571,-615.551,1223.71,13268.7,14317.9,615.551,0,55.3877,27.2852,33.4314,0,0,34.1115,-561.37,0,1,0,0,0
596,0,0,596,2,0,1672.52,0,0,0,0,-20.2891,-35.7809,17.5702,1858.03,3079.68,7832.29,-17.5702,0,65.3045,70.332,82.4712,0,0,73.6966,-667.991,0,1,0,0,0
597,0,0,597,1,0,1247.12,0,0,0,0,-53.1956,72.8822,173.854,1286.96,4099.49,11473.8,-173.854,0,46.962,33.5782,45.0288,0,0,73.218,-606.321,0,1,0,0,0
597,0,0,597,2,0,1878.31,0,0,0,0,126.029,33.8733,21.8969,1792.43,12111.5,5986.22,-21.8969,0,62.4932,63.8427,82.2216,0,0,96.1238,-674.46,0,1,0,0,0
598,0,0,598,2,0,1152.95,0,0,0,0,62.9899,-30.5279,-158.955,1222.56,7733.52,4274.2,158.955,0,43.0056,54.0516,68.416,0,0,89.4635,-654.353,0,1,0,0,0
598,0,0,598,2,0,3198.08,0,0,0,0,44.1448,-10.2483,247.429,3091.37,8443.2,15702,-247.429,0,114.863,75.5241,91.3444,0,0,339.869,-831.44,0,1,0,0,0
599,0,0,599,1,0,641.209,0,0,0,0,-27.3112,-28.8685,-136.545,613.546,5356.57,5555.51,136.545,0,21.7103,31.6227,39.2367,0,0,21.8834,-561.498,0,1,0,0,0
599,0,0,599,1,0,774.063,0,0,0,0,244.007,51.5644,-112.611,616.282,13473.9,13370.3,112.611,0,22.2801,29.8877,38.0584,0,0,48.6243,-572.006,0,1,0,0,0
599,0,0,599,2,0,1403.29,0,0,0,0,30.3629,178.123,345.187,988.875,3423.79,9986.95,-345.187,0,38.6652,70.9991,92.6388,0,0,87.0564,-677.213,0,1,0,0,0
600,0,0,600,1,0,867.023,0,0,0,0,-166.319,-115.814,-965.524,1152.28,6087.72,14129.8,965.524,0,95.9506,35.142,39.3112,0,0,51.7915,-587.251,0,1,0,0,0
600,0,0,600,2,0,1916.89,0,0,0,0,-37.1777,82.2059,-749.333,2238.01,8425.83,4654.91,749.333,0,118.39,55.3666,67.9645,0,0,250.887,-714.418,0,1,0,0,0
601,0,0,601,1,0,729.653,0,0,0,0,-105.546,63.9701,-182.604,596.199,5632.19,13752.6,182.604,0,21.7861,34.7543,44.2643,0,0,90.0409,-606.936,0,1,0,0,0
601,0,0,601,2,0,1262.72,0,0,0,0,-102.455,25.5904,-172.185,1271.35,3063.15,8856.51,172.185,0,46.2814,66.8316,87.5709,0,0,116.112,-686.426,0,1,0,0,0
602,0,0,602,1,0,652.336,0,0,0,0,6.68456,49.854,-731.518,672.38,13217.8,14358.9,731.518,0,34.5745,28.3607,33.2533,0,0,20.5885,-549.29,0,1,0,0,0
602,0,0,602,1,0,919.863,0,0,0,0,-72.3762,27.3073,-738.259,1069.8,3526.53,10433.8,738.259,0,57.1129,35.0744,40.1779,0,0,54.644,-590.536,0,1,0,0,0
602,0,0,602,2,0,1585.99,0,0,0,0,-6.08849,325.341,189.324,1282.1,5927.49,13886,-189.324,0,51.6316,70.1315,99.8104,0,0,165.103,-717.593,0,1,0,0,0
602,0,0,602,2,0,1597.2,0,0,0,0,70.2551,-22.1781,94.2744,1665.52,13154.2,7325.24,-94.2744,0,58.9163,63.3168,77.2552,0,0,62.576,-653.714,0,1,0,0,0
602,0,0,602,2,0,2884.17,0,0,0,0,14.6089,7.25337,-75.0078,3665.3,13802,12526.4,75.0078,0,127.013,63.2409,81.8325,0,0,145.741,-710.544,0,1,0,0,0
603,0,0,603,1,0,885.329,0,0,0,0,-22.0148,-33.1708,62.1637,713.4,9200.18,4868.98,-62.1637,0,25.2514,27.0253,38.4871,0,0,88.7172,-585.473,0,1,0,0,0
603,0,0,603,1,0,650.531,0,0,0,0,-18.3377,52.1176,97.9845,513.965,14131,10606.4,-97.9845,0,18.1786,33.6738,43.8654,0,0,56.0169,-587.619,0,1,0,0,0
603,0,0,603,2,0,1894.46,0,0,0,0,-45.3445,-4.47703,520.191,2244.21,4881.15,13031.6,-520.191,0,98.4964,69.9483,85.4502,0,0,232.82,-765.644,0,1,0,0,0
603,0,0,603,2,0,2972.04,0,0,0,0,19.6427,109.989,92.2523,3101.67,5507,13410.5,-92.2523,0,109.498,80.0369,103.796,0,0,261.276,-790.102,0,1,0,0,0
604,0,0,604,1,0,1853.74,0,0,0,0,18.6975,166.617,-103.594,1645.05,13699.2,12761.8,103.594,0,57.9036,34.7735,41.6393,0,0,221.566,-691.692,0,1,0,0,0
605,0,0,605,1,0,907.87,0,0,0,0,42.4975,29.3347,199.226,711.597,13182,7372.42,-199.226,0,25.8346,30.4014,38.1436,0,0,51.8598,-575.956,0,1,0,0,0
605,0,0,605,2,0,1358.6,0,0,0,0,52.6529,-66.2573,-114.921,1312.79,7743.86,4309.93,114.921,0,46.2531,57.7799,72.3948,0,0,112.527,-670.184,0,1,0,0,0
605,0,0,605,2,0,1830.77,0,0,0,0,92.2135,23.5084,-122.425,1877.07,3460.63,8858.59,122.425,0,65.1895,75.2686,98.9574,0,0,74.6407,-680.026,0,1,0,0,0
606,0,0,606,1,0,669.243,0,0,0,0,6.9855,-65.8072,280.567,548.547,7197.38,4605.55,-280.567,0,21.0005,31.461,39.1475,0,0,56.2591,-578.977,0,1,0,0,0
606,0,0,606,2,0,1580.23,0,0,0,0,-25.1788,-45.2343,-244.811,1995.64,8907.28,4584.97,244.811,0,72.8932,53.3036,77.8777,0,0,249.505,-732.929,0,1,0,0,0
607,0,0,607,1,0,768.968,0,0,0,0,117.245,-19.6177,53.6278,569.538,13008.5,7322.68,-53.6278,0,20.0583,34.9869,41.1665,0,0,65.1533,-589.776,0,1,0,0,0
607,0,0,607,2,0,1381.74,0,0,0,0,-27.0152,46.8627,-785.366,2262.24,3777.24,10907.7,785.366,0,125.042,70.0238,88.0442,0,0,73.9543,-673.3,0,1,0,0,0
607,0,0,607,2,0,2554.48,0,0,0,0,66.1855,124.062,-64.6729,2473.16,6151.28,14087.3,64.6729,0,85.8546,77.5026,112.84,0,0,110.772,-706.924,0,1,0,0,0
608,0,0,608,1,0,898.602,0,0,0,0,20.9485,17.784,-485.523,957.44,6492.59,4719.34,485.523,0,39.2376,29.8522,35.5377,0,0,43.5427,-570.207,0,1,0,0,0
608,0,0,608,1,0,783.207,0,0,0,0,55.8978,0.722123,96.5584,525.345,10503.9,5525.92,-96.5584,0,18.516,39.6354,48.5465,0,0,29.2195,-584.705,0,1,0,0,0
608,0,0,608,1,0,1092.78,0,0,0,0,4.92634,-58.1756,272.06,1057.5,12035.3,5979.58,-272.06,0,40.2343,35.2958,42.1984,0,0,84.8326,-605.955,0,1,0,0,0
608,0,0,608,1,0,1102.56,0,0,0,0,16.9574,17.1115,278.679,1105.21,5509.68,5213.46,-278.679,0,41.4851,32.9378,39.3543,0,0,58.4726,-587.398,0,1,0,0,0
608,0,0,608,1,0,1237.89,0,0,0,0,-51.5838,-28.8016,285.472,1032.77,9229.75,4864.61,-285.472,0,39.6218,31.4782,45.703,0,0,167.293,-640.997,0,1,0,0,0
608,0,0,608,1,0,2508.56,0,0,0,0,9.42979,24.5729,-287.851,2638.36,5319.83,13199.9,287.851,0,96.0689,48.9831,54.2228,0,0,358.394,-802.677,0,1,0,0,0
608,0,0,608,2,0,1615.08,0,0,0,0,-6.61682,63.4574,53.4377,1995.59,3460.77,10101.6,-53.4377,0,69.7793,71.637,89.661,0,0,125.866,-701.061,0,1,0,0,0
608,0,0,608,2,0,1699.09,0,0,0,0,32.955,1.19024,958.718,2594.57,3125.13,6808.42,-958.718,0,175.625,58.0312,73.6461,0,0,39.3074,-642.112,0,1,0,0,0
609,0,0,609,1,0,1120.25,0,0,0,0,-114.299,43.5897,395.677,1277.43,4950.11,12983.5,-395.677,0,52.4997,34.6697,45.8359,0,0,105.149,-624.812,0,1,0,0,0
609,0,0,609,1,0,793.096,0,0,0,0,-5.25043,32.0818,-104.148,569.7,3854.16,11119.9,104.148,0,19.8174,37.8458,50.1592,0,0,53.3555,-597.327,0,1,0,0,0
609,0,0,609,1,0,1493.15,0,0,0,0,93.9613,151.104,-108.319,1378.23,5432.68,13270.7,108.319,0,48.3225,43.4124,49.4817,0,0,127.295,-648.1,0,1,0,0,0
609,0,0,609,2,0,1373.19,0,0,0,0,131.252,12.2363,9.78257,970.273,12501.1,6599.99,-9.78257,0,33.8536,70.8798,86.5254,0,0,86.5107,-673.589,0,1,0,0,0
609,0,0,609,2,0,1662.97,0,0,0,0,-4.30636,68.2553,50.5263,1860.52,3261.08,9504.68,-50.5263,0,65.0126,67.8165,90.7762,0,0,153.152,-711.97,0,1,0,0,0
609,0,0,609,2,0,2021.85,0,0,0,0,40.2245,-18.0224,-236.487,2118.54,8940.57,4656.45,236.487,0,75.9168,56.1167,77.8404,0,0,401.358,-818.466,0,1,0,0,0
609,0,0,609,2,0,3264.46,0,0,0,0,86.126,115.938,-31.7453,3680.52,13730.5,13404.6,31.7453,0,127.723,67.9362,80.0821,0,0,119.635,-701.626,0,1,0,0,0
610,0,0,610,1,0,753.8,0,0,0,0,-115.718,24.3056,20.9209,461.274,3175.11,8857.8,-20.9209,0,16.6558,33.557,45.931,0,0,53.6736,-586.517,0,1,0,0,0
610,0,0,610,1,0,682.649,0,0,0,0,-43.2103,132.054,289.905,595.623,10504.4,5295.9,-289.905,0,22.7762,36.3881,42.9926,0,0,52.131,-588.075,0,1,0,0,0
610,0,0,610,1,0,1280.94,0,0,0,0,-19.3914,-6.3119,-277.513,1154.02,5348.65,13230.8,277.513,0,42.2539,42.9086,48.6256,0,0,149.911,-657.812,0,1,0,0,0
610,0,0,610,2,0,1731.58,0,0,0,0,-52.5695,103.306,8.72774,1843.7,4000.17,11838.2,-8.72774,0,64.9146,65.1378,83.086,0,0,72.4922,-663.462,0,1,0,0,0
611,0,0,611,1,0,915.725,0,0,0,0,27.908,41.4804,-311.858,1086.28,3327.55,10222.3,311.858,0,39.8277,30.3142,37.3706,0,0,39.6583,-573.179,0,1,0,0,0
611,0,0,611,1,0,996.939,0,0,0,0,112.423,49.675,-0.526361,990.371,13802.9,12681.3,0.526361,0,34.352,34.6366,44.6022,0,0,45.0449,-587.549,0,1,0,0,0
611,0,0,611,1,0,1222.59,0,0,0,0,126.977,42.2996,261.902,1160.44,14084.4,10024.1,-261.902,0,43.505,31.3233,37.3039,0,0,73.9,-592.979,0,1,0,0,0
611,0,0,611,2,0,1845.21,0,0,0,0,54.0253,-31.0663,-52.8766,1536.57,13861.3,11972.6,52.8766,0,53.3962,72.8341,83.3043,0,0,93.7371,-678.3,0,1,0,0,0
611,0,0,611,2,0,1983.71,0,0,0,0,-84.9435,102.51,482.936,1920.37,4920.75,12924.6,-482.936,0,82.3654,66.8974,83.5508,0,0,173.855,-717.106,0,1,0,0,0
612,0,0,612,1,0,625.75,0,0,0,0,27.7166,-21.3463,122.362,564.349,10926.9,5153.23,-122.362,0,20.0996,28.1308,34.9659,0,0,48.1626,-564.046,0,1,0,0,0
612,0,0,612,1,0,864.155,0,0,0,0,-46.9334,54.3685,317.12,669.747,3994.53,11097.6,-317.12,0,25.7821,33.526,40.3908,0,0,42.427,-577.366,0,1,0,0,0
612,0,0,612,1,0,791.161,0,0,0,0,68.9385,-0.00511356,-103.171,574.446,12168.6,6020.1,103.171,0,19.9257,29.8092,37.9462,0,0,45.2956,-569.247,0,1,0,0,0
612,0,0,612,1,0,883.106,0,0,0,0,51.148,-25.4072,176.944,564.24,7646.67,4565.15,-176.944,0,20.464,32.7578,39.6641,0,0,60.1267,-583.188,0,1,0,0,0
612,0,0,612,1,0,1564,0,0,0,0,-49.756,-17.7994,-313.498,1467.92,8833.17,4557.54,313.498,0,55.1735,32.519,45.1708,0,0,226.843,-673.598,0,1,0,0,0
613,0,0,613,1,0,780.351,0,0,0,0,123.521,4.40308,-53.9232,518.303,9844.17,4732.72,53.9232,0,18.0107,34.4034,42.746,0,0,51.0626,-582.816,0,1,0,0,0
616,0,0,616,2,0,2062.49,0,0,0,0,-34.8069,60.4319,28.0168,2697.17,2995.51,8821.67,-28.0168,0,94.4081,56.3833,75.7532,0,0,55.5368,-650.274,0,1,0,0,0
616,0,0,616,2,0,3724.77,0,0,0,0,89.7123,-45.4611,-29.9134,4642.2,11062.3,5276.03,29.9134,0,162.132,70.2102,79.9778,0,0,127.159,-706.725,0,1,0,0,0
616,0,0,616,2,0,2968,0,0,0,0,-52.8943,-29.0555,314.245,3206.47,13770.8,12069.2,-314.245,0,124.694,72.6072,79.8472,0,0,145.311,-710.278,0,1,0,0,0
618,0,0,618,1,0,709.92,0,0,0,0,36.4377,-30.1948,108.268,484.355,7069.24,4964.69,-108.268,0,17.207,29.5362,35.5996,0,0,31.8001,-557.618,0,1,0,0,0
618,0,0,618,1,0,559.128,0,0,0,0,57.467,-153.202,77.5969,355.817,10897.1,5482.46,-77.5969,0,13.2618,35.1448,42.2598,0,0,32.7412,-571.844,0,1,0,0,0
618,0,0,618,1,0,961.075,0,0,0,0,32.1241,-6.97895,6.11209,1082.57,12797.6,6915.28,-6.11209,0,37.5649,30.752,37.2692,0,0,36.6173,-571.659,0,1,0,0,0
618,0,0,618,1,0,1561.64,0,0,0,0,111.749,70.7613,182.958,1859.48,13803.5,12068.1,-182.958,0,67.5138,31.9536,36.0562,0,0,56.5756,-589.582,0,1,0,0,0
618,0,0,618,2,0,1394.01,0,0,0,0,-42.922,112.007,95.9548,1401.98,3003.62,8474.02,-95.9548,0,50.0781,60.5441,74.5498,0,0,65.5617,-650.671,0,1,0,0,0
618,0,0,618,2,0,1328.22,0,0,0,0,30.482,51.5754,-563.04,1796.66,12503.1,14653.2,563.04,0,77.9196,58.8477,79.2368,0,0,94.1561,-668.209,0,1,0,0,0
619,0,0,619,1,0,691.167,0,0,0,0,-8.48603,-40.6259,-10.9384,687.208,3067.88,7837.14,10.9384,0,24.0711,31.3358,36.2134,0,0,42.4141,-569.228,0,1,0,0,0
620,0,0,620,1,0,651.677,0,0,0,0,111.861,28.2691,9.48184,461.516,14099.5,8853.83,-9.48184,0,16.0309,30.0165,39.0568,0,0,26.7631,-559.598,0,1,0,0,0
620,0,0,620,2,0,2019.36,0,0,0,0,-11.2404,72.8069,103.92,2173.63,4748.36,12756.9,-103.92,0,76.966,57.7777,78.4196,0,0,76.8376,-660.073,0,1,0,0,0
620,0,0,620,2,0,1210.66,0,0,0,0,114.378,-51.1203,-90.5714,1010.4,12024.5,6071.21,90.5714,0,35.4799,57.9018,73.202,0,0,65.2988,-645.144,0,1,0,0,0
621,0,0,621,2,0,1711.18,0,0,0,0,-64.6176,136.931,-41.7584,1891.67,5295.19,13087.5,41.7584,0,67.0755,67.2324,84.9788,0,0,119.995,-692.443,0,1,0,0,0
621,0,0,621,2,0,1535.27,0,0,0,0,-3.03642,85.6352,238.579,1396.05,8293,15606.1,-238.579,0,51.6414,58.4453,71.1279,0,0,99.9455,-663.262,0,1,0,0,0
622,0,0,622,1,0,727.381,0,0,0,0,25.5355,-67.0723,-679.377,776.539,13791.1,8060.96,679.377,0,38.9017,28.4755,34.7856,0,0,31.1009,-558.672,0,1,0,0,0
