image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
464,0,0,464,2,0,2735.87,0,0,0,0,-31.6935,34.0722,67.0426,2185,5459.64,12499.6,-67.0426,0,76.9501,66.8827,85.6759,0,0,293.865,-794.361,0,1,0,0,0
465,0,0,465,1,0,690.65,0,0,0,0,45.3507,67.8561,64.9425,635.776,8540.68,15327.8,-64.9425,0,22.1909,33.6382,44.2295,0,0,27.4377,-573.313,0,1,0,0,0
465,0,0,465,2,0,1376.06,0,0,0,0,-49.6266,4.51543,-271.371,1526.14,5576.27,13614.7,271.371,0,56.1117,60.7946,72.2458,0,0,87.8537,-660.978,0,1,0,0,0
466,0,0,466,1,0,1005.79,0,0,0,0,51.4923,-14.264,60.9979,776.499,13765.1,13732.2,-60.9979,0,27.201,40.223,55.7422,0,0,76.4321,-622.965,0,1,0,0,0
466,0,0,466,2,0,1740.62,0,0,0,0,108.945,125.371,-29.6832,1685.74,7490.19,15171.6,29.6832,0,58.7292,69.8369,88.183,0,0,166.768,-723.996,0,1,0,0,0
466,0,0,466,2,0,2573.11,0,0,0,0,-12.8388,23.7223,417.176,2720.88,6921.14,14582.4,-417.176,0,109.73,74.0178,91.9511,0,0,116.726,-700.823,0,1,0,0,0
466,0,0,466,2,0,2622.8,0,0,0,0,-55.011,-8.09927,-243.495,3196.39,5482.96,12344.3,243.495,0,116.81,63.7681,81.6724,0,0,169.523,-724.714,0,1,0,0,0
467,0,0,467,1,0,1638.03,0,0,0,0,38.2646,37.5293,-51.8232,1555.33,5291,7462.91,51.8232,0,53.6325,39.4712,45.4869,0,0,236.881,-697.702,0,1,0,0,0
467,0,0,467,2,0,1485.33,0,0,0,0,203.499,-48.3522,-61.0615,1588.93,11441.9,5278.92,61.0615,0,56.9752,62.0034,81.9702,0,0,82.1123,-664.163,0,1,0,0,0
467,0,0,467,2,0,1918.19,0,0,0,0,-18.3132,70.2438,84.6498,1913.92,9986,15621.5,-84.6498,0,67.5307,73.3558,88.2129,0,0,106.376,-691.118,0,1,0,0,0
467,0,0,467,2,0,3035.82,0,0,0,0,-28.4476,64.9012,281.522,2730.55,4962.95,9310.65,-281.522,0,103.079,65.5855,83.3978,0,0,276.752,-775.307,0,1,0,0,0
469,0,0,469,1,0,622.8,0,0,0,0,-25.0215,18.3516,-230.449,409.608,11966.5,15574.7,230.449,0,14.7326,34.6835,42.73,0,0,29.7069,-572.778,0,1,0,0,0
469,0,0,469,1,0,946.678,0,0,0,0,37.7301,48.9886,-32.9684,1013.34,8449.61,15346.7,32.9684,0,34.9394,32.3684,41.4,0,0,29.6104,-573.734,0,1,0,0,0
469,0,0,469,1,0,983.033,0,0,0,0,21.8696,95.7717,-43.4797,867.339,9254.99,15694.6,43.4797,0,30.0204,31.8897,39.7833,0,0,70.8927,-591.413,0,1,0,0,0
469,0,0,469,1,0,1250.57,0,0,0,0,103.641,34.6633,11.929,1590.25,13614.3,7860.54,-11.929,0,55.1783,37.0359,42.6382,0,0,42.592,-593.266,0,1,0,0,0
470,0,0,470,2,0,1481.02,0,0,0,0,81.1774,33.4034,278.692,1316.47,13439.4,7960.49,-278.692,0,49.4028,72.3709,86.0112,0,0,86.1913,-673.998,0,1,0,0,0
471,0,0,471,1,0,791.178,0,0,0,0,37.2929,-14.7287,852.889,716.788,7956.6,5047.92,-852.889,0,43.4606,35.7746,50.8314,0,0,40.8831,-591.91,0,1,0,0,0
471,0,0,471,2,0,1271.47,0,0,0,0,10.1997,8.55881,805.296,1774.1,5516.44,7393.19,-805.296,0,101.699,61.4279,79.8918,0,0,89.8666,-671.652,0,1,0,0,0
473,0,0,473,1,0,1363.81,0,0,0,0,35.2675,64.6599,-23.0467,1488.09,7563.86,15232.3,23.0467,0,51.3488,37.5349,49.5991,0,0,176.74,-675.758,0,1,0,0,0
474,0,0,474,1,0,787.555,0,0,0,0,-19.2983,48.1668,-60.1386,665.954,9098.78,15939.6,60.1386,0,23.1366,28.8756,41.6375,0,0,51.1477,-577.116,0,1,0,0,0
474,0,0,474,1,0,1171.64,0,0,0,0,3.09378,-36.116,310.887,1148.74,10951.5,15826.5,-310.887,0,44.2278,35.7176,43.2181,0,0,98.3566,-616.964,0,1,0,0,0
474,0,0,474,2,0,2335.32,0,0,0,0,-21.4421,24.6138,-214.565,2776.6,5054.63,7969.28,214.565,0,99.2787,59.8653,87.6704,0,0,139.17,-702.878,0,1,0,0,0
475,0,0,475,1,0,1037.5,0,0,0,0,61.8655,84.7322,-216.292,834.769,7734.64,15310.9,216.292,0,29.5699,35.5944,44.0425,0,0,116.486,-626.157,0,1,0,0,0
475,0,0,475,1,0,939.185,0,0,0,0,56.8762,-71.325,225.48,860.953,12674.1,6091.42,-225.48,0,32.2012,29.3213,37.777,0,0,58.6382,-579.992,0,1,0,0,0
475,0,0,475,2,0,1739.43,0,0,0,0,68.8581,16.5478,-205.941,1803.4,10194.9,15971.2,205.941,0,63.7075,62.3236,77.489,0,0,45.5756,-644.63,0,1,0,0,0
476,0,0,476,1,0,768.653,0,0,0,0,108.427,-53.4672,-450.123,735.008,14004.2,8540.81,450.123,0,29.7533,36.391,46.3225,0,0,55.5014,-593.25,0,1,0,0,0
476,0,0,476,2,0,1604.59,0,0,0,0,105.18,-18.9631,56.3537,1824.79,13514,7716.78,-56.3537,0,64.1791,74.5024,91.6003,0,0,56.1546,-665.597,0,1,0,0,0
476,0,0,476,2,0,1268.36,0,0,0,0,35.5055,49.4854,56.0342,925.085,12103.4,15740.9,-56.0342,0,32.2164,67.0853,84.1521,0,0,69.2054,-660.223,0,1,0,0,0
477,0,0,477,1,0,864.078,0,0,0,0,11.5917,60.8616,334.38,999.231,5317.67,7735.65,-334.38,0,38.3791,31.843,44.3572,0,0,45.0154,-584.416,0,1,0,0,0
477,0,0,477,2,0,1656.88,0,0,0,0,32.0764,75.3555,-417.614,1770.58,9738.23,15616.4,417.614,0,68.9052,74.7134,98.0796,0,0,91.3129,-686.626,0,1,0,0,0
478,0,0,478,1,0,1106.35,0,0,0,0,-8.38155,-60.9208,247.75,1217.57,5633.71,5883.63,-247.75,0,45.9429,30.3314,41.7612,0,0,101.029,-613.418,0,1,0,0,0
478,0,0,478,2,0,1751.57,0,0,0,0,-13.5391,-15.0728,-8.36331,2012.14,6625.77,5739.09,8.36331,0,70.2067,71.223,91.1743,0,0,92.3494,-682.429,0,1,0,0,0
478,0,0,478,2,0,1909.96,0,0,0,0,25.1587,30.3488,-542.387,2450.2,4810.65,10233.4,542.387,0,104.743,67.7627,82.5592,0,0,197.755,-740.493,0,1,0,0,0
478,0,0,478,2,0,2508.69,0,0,0,0,72.3298,-34.4987,-80.8018,2839.16,11277,5265.07,80.8018,0,98.8827,71.4414,87.9476,0,0,124.744,-701.445,0,1,0,0,0
479,0,0,479,1,0,747.38,0,0,0,0,-10.9334,-21.4928,72.6007,593.971,5438.88,12357.7,-72.6007,0,20.9836,37.1353,43.5722,0,0,29.52,-577.434,0,1,0,0,0
480,0,0,480,1,0,1136.56,0,0,0,0,-50.6306,98.5163,252.759,1057.18,13965.9,13422,-252.759,0,39.74,44.6697,50.1535,0,0,144.858,-660.231,0,1,0,0,0
480,0,0,480,1,0,1296.43,0,0,0,0,-7.13981,39.2442,-109.953,1288.26,14119.8,12889.1,109.953,0,44.8517,43.2044,53.7619,0,0,108.987,-642.482,0,1,0,0,0
480,0,0,480,1,0,951.727,0,0,0,0,-114.643,263.061,30.4934,784.116,5542.59,12665.3,-30.4934,0,29.9392,34.2962,43.3139,0,0,86.4625,-606.365,0,1,0,0,0
481,0,0,481,1,0,1650.5,0,0,0,0,13.1725,79.2477,34.4018,1566.93,13211.3,15119,-34.4018,0,54.5129,35.9827,42.7925,0,0,166.195,-661.761,0,1,0,0,0
482,0,0,482,1,0,955.917,0,0,0,0,15.7123,73.3704,-28.5081,1022.28,9162.46,16013.1,28.5081,0,35.3392,27.6909,34.9732,0,0,32.3525,-562.003,0,1,0,0,0
482,0,0,482,2,0,1752.15,0,0,0,0,-59.4246,39.514,-189.768,2338.13,6178.2,14369.2,189.768,0,83.8657,57.8658,77.6431,0,0,108.058,-679.6,0,1,0,0,0
482,0,0,482,2,0,1385.94,0,0,0,0,-38.2937,-38.5779,175.598,1234.54,5367.55,12374.8,-175.598,0,45.2788,68.4237,85.6377,0,0,56.0682,-655.813,0,1,0,0,0
483,0,0,483,2,0,3465.58,0,0,0,0,32.6941,61.6876,78.621,3073.3,13093.1,15136.6,-78.621,0,107.598,86.861,103.283,0,0,423.141,-887.789,0,1,0,0,0
485,0,0,485,2,0,2798.59,0,0,0,0,69.3928,7.33895,-876.332,4478.95,13451.1,14401.4,876.332,0,276.181,85.927,99.4812,0,0,121.194,-720.896,0,1,0,0,0
486,0,0,486,2,0,2820.81,0,0,0,0,-5.30652,15.0547,47.3449,3486.5,7604.44,15281.9,-47.3449,0,121.844,69.5055,88.4103,0,0,115.261,-702.065,0,1,0,0,0
486,0,0,486,2,0,2338.69,0,0,0,0,39.802,56.1563,50.7727,2145.35,13184.7,15142.1,-50.7727,0,74.6351,81.6871,91.7107,0,0,322.714,-825.121,0,1,0,0,0
486,0,0,486,2,0,1470.23,0,0,0,0,64.9925,16.8962,-607.163,2023.56,5165.58,7878.3,607.163,0,91.4183,71.6623,88.5836,0,0,141.264,-707.776,0,1,0,0,0
487,0,0,487,1,0,1046.99,0,0,0,0,82.3583,-0.225851,190.296,1095.03,11859.1,5526.87,-190.296,0,39.8229,30.2345,40.8877,0,0,41.121,-576.95,0,1,0,0,0
487,0,0,487,1,0,1099.8,0,0,0,0,53.1215,-8.72388,156.33,1333.9,8236.84,4647.15,-156.33,0,47.9047,31.6567,41.2059,0,0,65.451,-595.533,0,1,0,0,0
487,0,0,487,1,0,1195.44,0,0,0,0,-67.2529,-61.0492,-760.563,1639.96,13390.4,14371.1,760.563,0,92.5048,41.0557,49.5682,0,0,70.477,-618.048,0,1,0,0,0
488,0,0,488,2,0,1639.35,0,0,0,0,48.699,102.442,-121.191,1978.6,8932.09,15786.6,121.191,0,68.8213,61.1145,76.5423,0,0,45.5853,-645.171,0,1,0,0,0
489,0,0,489,1,0,1671.48,0,0,0,0,-36.8476,38.1838,25.5177,2119.18,7635.98,15258.8,-25.5177,0,74.1678,34.0766,45.2306,0,0,122.332,-640.969,0,1,0,0,0
490,0,0,490,1,0,1336.05,0,0,0,0,93.3346,-41.8843,109.359,1373.96,14118,13167.7,-109.359,0,49.096,42.1468,54.417,0,0,52.5329,-611.766,0,1,0,0,0
490,0,0,490,1,0,1225.36,0,0,0,0,-39.5689,109.235,-140.347,1435.4,5270.14,7489.9,140.347,0,50.7978,31.8233,39.7147,0,0,150.947,-645.082,0,1,0,0,0
490,0,0,490,1,0,1211.3,0,0,0,0,-20.4932,-90.2607,17.8586,1203.04,13541,7492.01,-17.8586,0,43.02,36.9615,44.8881,0,0,126.367,-639.884,0,1,0,0,0
491,0,0,491,1,0,1005.92,0,0,0,0,-77.9222,-59.2537,341.105,1038.01,5505.87,6967.55,-341.105,0,41.5442,31.2196,41.5974,0,0,94.0161,-609.259,0,1,0,0,0
491,0,0,491,1,0,1954.4,0,0,0,0,-64.4137,98.0732,40.0739,2343.02,7663.54,15297.6,-40.0739,0,83.104,35.1552,53.3491,0,0,155.382,-667.316,0,1,0,0,0
492,0,0,492,1,0,736.436,0,0,0,0,-68.8173,13.9352,-893.534,965.347,4904.63,8572.1,893.534,0,63.386,30.4034,39.7323,0,0,34.3614,-571.445,0,1,0,0,0
492,0,0,492,2,0,2069.79,0,0,0,0,-9.4087,-38.2358,102.751,2784.99,5239.98,12078.4,-102.751,0,99.3778,62.9717,83.6835,0,0,47.5246,-655.254,0,1,0,0,0
494,0,0,494,1,0,1701.78,0,0,0,0,-43.8467,85.0718,-147.36,2150.6,12873.5,15310.6,147.36,0,76.1081,35.4184,42.2586,0,0,84.5508,-619.576,0,1,0,0,0
494,0,0,494,1,0,1224.8,0,0,0,0,2.08858,65.2038,461.907,981.367,6906.21,14639.6,-461.907,0,40.5384,32.1332,42.9272,0,0,40.4816,-580.641,0,1,0,0,0
494,0,0,494,2,0,4630.49,0,0,0,0,83.7982,110.473,129.331,4939.15,13535.4,7389.97,-129.331,0,176.237,75.5572,84.9235,0,0,416.202,-864.342,0,1,0,0,0
496,0,0,496,1,0,601.491,0,0,0,0,24.5943,-85.6537,-234.929,607.905,9745.72,4526.7,234.929,0,22.2263,26.797,35.2442,0,0,28.2201,-552.151,0,1,0,0,0
496,0,0,496,1,0,1830.58,0,0,0,0,64.5323,28.3713,-773.365,3090.58,4869.97,8557.66,773.365,0,165.865,36.612,44.1494,0,0,158.841,-667.739,0,1,0,0,0
496,0,0,496,2,0,2321.72,0,0,0,0,72.5924,102.09,-73.4534,2457.18,11079.4,15787,73.4534,0,85.0891,64.716,84.366,0,0,108.22,-685.354,0,1,0,0,0
497,0,0,497,1,0,1635.16,0,0,0,0,-48.3753,3.34417,237.496,1872.79,5278.95,12629,-237.496,0,69.953,31.445,39.5771,0,0,148.254,-641.213,0,1,0,0,0
497,0,0,497,1,0,1489.44,0,0,0,0,-251.41,197.882,178.754,1370.63,12587.7,15493.8,-178.754,0,60.3476,36.8166,49.6072,0,0,185.536,-676.562,0,1,0,0,0
498,0,0,498,1,0,1173.71,0,0,0,0,211.866,94.8435,-48.7368,1001.82,13012.6,6714.77,48.7368,0,35.716,36.6625,44.8441,0,0,84.888,-609.829,0,1,0,0,0
498,0,0,498,2,0,1311.21,0,0,0,0,-78.934,75.6498,380.032,1161.01,5506.88,12655.4,-380.032,0,46.5338,65.1303,77.9525,0,0,81.9139,-662.47,0,1,0,0,0
498,0,0,498,2,0,2910.88,0,0,0,0,-58.5335,172.134,286.058,2752.99,4993.03,9104.73,-286.058,0,106.448,75.6952,98.0274,0,0,348.944,-831.809,0,1,0,0,0
498,0,0,498,2,0,3341.13,0,0,0,0,43.389,54.4092,-377.515,4004.1,4891.11,8630.31,377.515,0,151.911,73.0691,92.4884,0,0,289.445,-802.155,0,1,0,0,0
499,0,0,499,1,0,1484.33,0,0,0,0,98.229,110.54,52.3829,1587.9,9277.32,15679.9,-52.3829,0,55.6743,34.8528,38.6481,0,0,98.2805,-618.859,0,1,0,0,0
499,0,0,499,1,0,1011.82,0,0,0,0,-24.0072,55.3718,-49.2122,847.395,6636.24,14748.1,49.2122,0,29.4605,32.4291,43.8101,0,0,42.3825,-580.778,0,1,0,0,0
499,0,0,499,2,0,1508.11,0,0,0,0,97.8652,-15.5506,-385.123,1736.75,13620,14325.6,385.123,0,66.6704,80.7844,97.7625,0,0,96.4878,-693.212,0,1,0,0,0
500,0,0,500,1,0,612.953,0,0,0,0,-27.2192,99.557,957.612,797.508,5060.41,11348.5,-957.612,0,53.7306,29.4456,40.2394,0,0,18.7246,-560.955,0,1,0,0,0
500,0,0,500,1,0,1005.73,0,0,0,0,60.8252,-23.3338,-38.5361,1163.1,11387.2,5056.52,38.5361,0,40.3585,31.5508,40.3353,0,0,50.2042,-583.338,0,1,0,0,0
500,0,0,500,1,0,1105.36,0,0,0,0,-19.2087,-24.9834,333.541,993.648,6730.13,14631.1,-333.541,0,38.6835,31.2132,41.0056,0,0,37.0861,-575.527,0,1,0,0,0
501,0,0,501,2,0,1637.74,0,0,0,0,-64.0118,10.7205,338.384,1665.14,5097.2,10746.5,-338.384,0,65.2298,63.4977,80.6922,0,0,64.3609,-656.628,0,1,0,0,0
501,0,0,501,2,0,1689.36,0,0,0,0,78.9048,69.3984,1.31397,1619.11,9296.64,15721,-1.31397,0,56.0032,62.7836,75.8973,0,0,99.9656,-673.882,0,1,0,0,0
502,0,0,502,1,0,732.877,0,0,0,0,-11.2654,27.2929,132.688,602.21,6722.19,5696.73,-132.688,0,21.4804,31.9668,39.4838,0,0,33.8651,-568.577,0,1,0,0,0
502,0,0,502,1,0,739.363,0,0,0,0,116.195,-138.114,120.574,465.564,12220.1,5960.82,-120.574,0,17.4721,35.4092,42.587,0,0,50.3522,-583.496,0,1,0,0,0
502,0,0,502,2,0,1612.34,0,0,0,0,48.8162,-22.0505,-380.836,1774.75,13570.4,14332.1,380.836,0,68.1002,82.3223,101.178,0,0,62.2098,-678.399,0,1,0,0,0
502,0,0,502,2,0,2001.26,0,0,0,0,-85.1981,6.45339,916.039,3806.77,10546.3,15487.9,-916.039,0,253.822,58.1137,79.3455,0,0,108.109,-691.266,0,1,0,0,0
503,0,0,503,2,0,1323.16,0,0,0,0,-33.6736,21.4996,846.32,1899.26,5066.86,9847.5,-846.32,0,114.653,58.3771,84.408,0,0,29.135,-639.995,0,1,0,0,0
506,0,0,506,1,0,707.793,0,0,0,0,-55.1384,80.6485,31.6711,471.489,4989.64,8604.07,-31.6711,0,16.6224,33.4649,45.0927,0,0,30.8953,-574.165,0,1,0,0,0
506,0,0,506,2,0,2530.71,0,0,0,0,-10.623,-2.59111,121.943,2605.05,9287.48,15793,-121.943,0,92.8793,67.2297,84.4463,0,0,144.936,-708.464,0,1,0,0,0
506,0,0,506,2,0,1672.6,0,0,0,0,75.3449,-60.4933,-52.152,1727.2,11372.7,4896.3,52.152,0,60.4957,67.9213,87.7707,0,0,151.774,-711.806,0,1,0,0,0
509,0,0,509,1,0,717.119,0,0,0,0,77.519,-1.5691,-498.478,589.097,14035.2,8488.91,498.478,0,24.3567,35.3668,44.3853,0,0,87.9268,-605.246,0,1,0,0,0
509,0,0,509,1,0,847.767,0,0,0,0,237.817,-87.7879,-112.06,687.423,13381.4,7588.23,112.06,0,25.395,37.048,42.1892,0,0,82.2009,-603.598,0,1,0,0,0
509,0,0,509,1,0,739.589,0,0,0,0,-9.90181,-13.6684,-194.918,300.23,11359.3,5342.93,194.918,0,10.7008,40.6947,48.6143,0,0,163.12,-673.802,0,1,0,0,0
510,0,0,510,1,0,763.472,0,0,0,0,59.7663,-30.8491,386.665,548.578,11881.7,5656.18,-386.665,0,21.8703,45.1497,50.0551,0,0,77.6991,-615.796,0,1,0,0,0
510,0,0,510,1,0,1354.33,0,0,0,0,90.8797,-62.022,24.9341,1445.72,11357.2,4996.52,-24.9341,0,50.9811,34.9331,44.8262,0,0,142.937,-642.766,0,1,0,0,0
510,0,0,510,2,0,1071.33,0,0,0,0,42.2043,151.215,900.084,1162.61,6964.79,14454.9,-900.084,0,72.884,60.756,81.4137,0,0,31.2928,-635.904,0,1,0,0,0
510,0,0,510,2,0,2703.15,0,0,0,0,29.4262,15.4183,-154.452,3647.54,11023.9,15775,154.452,0,127.507,64.4106,85.1432,0,0,52.4249,-663.132,0,1,0,0,0
510,0,0,510,2,0,3393.7,0,0,0,0,7.70722,118.684,-167.356,3718.92,12032.5,15770.4,167.356,0,131.243,74.5991,98.8795,0,0,254.602,-789.262,0,1,0,0,0
511,0,0,511,1,0,928.55,0,0,0,0,22.567,114.272,89.1885,906.467,9254.29,16070.9,-89.1885,0,31.9893,28.4251,34.7975,0,0,57.9379,-574.366,0,1,0,0,0
511,0,0,511,1,0,972.547,0,0,0,0,7.78064,101.389,97.0594,998.878,10058.6,15590.3,-97.0594,0,35.3074,33.847,40.8104,0,0,55.5332,-588.602,0,1,0,0,0
512,0,0,512,1,0,852.022,0,0,0,0,371.023,45.7114,224.821,738.446,12063.9,5875.69,-224.821,0,31.7178,38.1776,43.2108,0,0,79.1306,-605.574,0,1,0,0,0
512,0,0,512,1,0,641.989,0,0,0,0,62.5103,-144.733,-3.14957,447.856,5562.82,6756.96,3.14957,0,16.3782,31.3982,40.862,0,0,35.8763,-568.78,0,1,0,0,0
513,0,0,513,2,0,1507.3,0,0,0,0,22.2077,150.438,75.7103,1665.31,5208.36,12679.3,-75.7103,0,58.9733,65.195,80.6844,0,0,129.459,-695.028,0,1,0,0,0
514,0,0,514,1,0,1902.01,0,0,0,0,27.5605,-46.8134,-53.6628,2112.51,11420.5,5277.38,53.6628,0,73.7419,41.265,46.8562,0,0,164.828,-667.79,0,1,0,0,0
515,0,0,515,1,0,730.94,0,0,0,0,148.795,36.3978,27.9613,620.184,13174.4,6871.9,-27.9613,0,21.7451,32.3071,38.6564,0,0,44.4004,-573.329,0,1,0,0,0
516,0,0,516,1,0,1073.57,0,0,0,0,66.4392,10.1938,2.19092,927.26,13947.5,13313,-2.19092,0,32.0897,42.9534,47.7866,0,0,29.6865,-591.565,0,1,0,0,0
516,0,0,516,1,0,999.715,0,0,0,0,-39.0871,34.0996,46.6161,1056.16,9217.26,16052.4,-46.6161,0,37.1108,29.4523,36.8891,0,0,33.5389,-567.58,0,1,0,0,0
516,0,0,516,2,0,3647.44,0,0,0,0,30.376,-13.8675,-186.31,3283.07,11319,5244.44,186.31,0,116.054,90.7588,108.723,0,0,400.849,-873.348,0,1,0,0,0
517,0,0,517,1,0,791.68,0,0,0,0,-89.6327,60.7922,-4.67988,826.413,6701.86,5663.23,4.67988,0,29.3672,33.4287,40.5005,0,0,69.2012,-594.258,0,1,0,0,0
517,0,0,517,2,0,2029.38,0,0,0,0,-49.0973,244.824,155.11,2354.23,5279.67,12584.9,-155.11,0,89.2481,68.8158,81.7848,0,0,223.583,-750.826,0,1,0,0,0
518,0,0,518,1,0,715.094,0,0,0,0,-25.611,148.343,935.296,1001.59,5157.49,9819.35,-935.296,0,65.9961,31.8474,44.8782,0,0,47.2847,-587.315,0,1,0,0,0
518,0,0,518,2,0,2462.42,0,0,0,0,-61.8502,-45.644,254.973,2385.16,5292.42,12184.5,-254.973,0,90.9043,69.103,91.2822,0,0,299.503,-803.809,0,1,0,0,0
519,0,0,519,1,0,873.434,0,0,0,0,-22.1103,-101.501,-47.8445,801.582,9989.8,4542.55,47.8445,0,28.747,31.8153,38.8065,0,0,76.621,-592.971,0,1,0,0,0
519,0,0,519,1,0,1121.27,0,0,0,0,63.4029,26.0061,-183.117,1001.79,13950.6,8362.64,183.117,0,35.164,36.4168,43.1873,0,0,53.6946,-592.38,0,1,0,0,0
519,0,0,519,2,0,2855.54,0,0,0,0,7.88778,95.0665,-43.8853,3621.3,7689.93,15399.3,43.8853,0,125.527,55.9528,76.5571,0,0,49.7158,-651.808,0,1,0,0,0
519,0,0,519,2,0,1925.1,0,0,0,0,-11.8761,-17.457,207.262,1950.8,5538.52,6925.76,-207.262,0,71.7225,72.2636,89.8845,0,0,185.119,-729.392,0,1,0,0,0
520,0,0,520,1,0,764.124,0,0,0,0,27.6298,196.227,0.282769,686.251,11124.3,15692.9,-0.282769,0,24.3164,34.2532,43.2981,0,0,66.2966,-594.34,0,1,0,0,0
521,0,0,521,1,0,1081.55,0,0,0,0,78.4744,34.1226,-34.5902,929.334,11665.6,15756.3,34.5902,0,32.0639,37.6021,43.9857,0,0,89.8175,-614.825,0,1,0,0,0
521,0,0,521,2,0,1490.89,0,0,0,0,-52.7312,65.2247,-759.215,2307.57,4888.54,9310.33,759.215,0,124.374,63.8171,79.8067,0,0,77.888,-665.527,0,1,0,0,0
522,0,0,522,1,0,721.742,0,0,0,0,209.497,49.4,51.698,516.057,12817.6,6562.83,-51.698,0,18.5464,35.4997,44.3337,0,0,50.81,-587.115,0,1,0,0,0
522,0,0,522,2,0,2167.38,0,0,0,0,42.9344,50.3522,315.854,2221.42,12293.3,6167.12,-315.854,0,84.5031,80.0856,89.5469,0,0,101.407,-692.192,0,1,0,0,0
522,0,0,522,2,0,1636.93,0,0,0,0,31.1327,96.5749,48.3449,1854.56,7568,15299.1,-48.3449,0,64.6932,53.7782,70.8802,0,0,86.8368,-656.035,0,1,0,0,0
523,0,0,523,1,0,816.796,0,0,0,0,33.2173,-112.299,110.073,656.689,7861.98,4948.11,-110.073,0,24.0369,32.8102,46.3263,0,0,101.552,-615.858,0,1,0,0,0
523,0,0,523,1,0,902.282,0,0,0,0,126.655,64.6543,-22.9754,787.933,13689.9,8126.62,22.9754,0,27.3578,37.8357,51.6174,0,0,49.7381,-598.936,0,1,0,0,0
523,0,0,523,1,0,1075.67,0,0,0,0,27.4672,85.7347,26.4939,1124.19,10631.1,15704.7,-26.4939,0,39.0369,32.9349,38.729,0,0,66.4318,-592.791,0,1,0,0,0
523,0,0,523,2,0,2641.99,0,0,0,0,63.4561,97.8714,-5.08779,2991.83,13457.1,7303.88,5.08779,0,103.595,74.1526,97.4608,0,0,131.408,-713.634,0,1,0,0,0
523,0,0,523,2,0,1676.68,0,0,0,0,-19.0699,20.1008,262.308,2167.16,5940.47,6098.68,-262.308,0,81.1232,60.936,76.0451,0,0,110.195,-678.91,0,1,0,0,0
523,0,0,523,2,0,1411.43,0,0,0,0,4.5253,113.255,866.263,1683.37,14009.5,13407.3,-866.263,0,102.086,82.4505,103.968,0,0,38.8876,-666.903,0,1,0,0,0
524,0,0,524,2,0,1827.7,0,0,0,0,154.386,-82.3756,134.261,1978.89,12280.6,6102.47,-134.261,0,72.9873,76.1721,84.6715,0,0,113.279,-696.711,0,1,0,0,0
524,0,0,524,2,0,1209.35,0,0,0,0,-57.2359,86.7549,-907.596,2304.14,5978.64,14519.4,907.596,0,151.145,53.8104,64.5058,0,0,36.9086,-628.997,0,1,0,0,0
524,0,0,524,2,0,1982.79,0,0,0,0,-21.2271,109.346,87.7128,1617.88,5547.87,12917.7,-87.7128,0,57.3795,65.6006,79.349,0,0,169.598,-713.302,0,1,0,0,0
526,0,0,526,1,0,1015.39,0,0,0,0,-52.8244,38.7028,367.124,1064.5,10217.9,15455.6,-367.124,0,42.042,36.5502,43.7212,0,0,49.6534,-592.923,0,1,0,0,0
527,0,0,527,2,0,1313.75,0,0,0,0,-121.922,20.3231,259.468,1553.95,5549.87,6591.91,-259.468,0,60.2813,53.3799,70.1859,0,0,54.6869,-637.213,0,1,0,0,0
527,0,0,527,2,0,1765.76,0,0,0,0,-39.9329,69.4696,-49.9798,1333.38,11290.6,15720.9,49.9798,0,46.5563,70.9249,93.942,0,0,156.084,-715.979,0,1,0,0,0
527,0,0,527,2,0,2002.17,0,0,0,0,56.0095,228.279,21.5153,1466.75,12773.7,15266.1,-21.5153,0,52.7333,81.388,87.9645,0,0,207.084,-745.098,0,1,0,0,0
528,0,0,528,1,0,881.495,0,0,0,0,126.196,-102.737,107.752,833.179,12308.7,5826.76,-107.752,0,30.5795,39.015,45.3716,0,0,65.2383,-601.986,0,1,0,0,0
529,0,0,529,1,0,775.322,0,0,0,0,39.9766,63.6052,3.3167,460.037,11013.3,15825.5,-3.3167,0,15.897,34.2401,40.5871,0,0,33.6149,-571.443,0,1,0,0,0
529,0,0,529,1,0,876.094,0,0,0,0,56.9415,85.7029,-186.139,809.002,5469.7,13336.1,186.139,0,28.4472,28.6725,35.6246,0,0,38.9554,-564.417,0,1,0,0,0
529,0,0,529,1,0,1121.22,0,0,0,0,146.876,140.61,52.8824,1037.39,13373.7,7261.14,-52.8824,0,36.8624,40.5585,51.9166,0,0,160.766,-669.191,0,1,0,0,0
532,0,0,532,1,0,929.664,0,0,0,0,-82.3306,55.5375,-177.515,1012.62,4918.14,8629.18,177.515,0,36.5264,28.9562,40.2759,0,0,57.9263,-582.741,0,1,0,0,0
532,0,0,532,1,0,1160.73,0,0,0,0,74.2029,103.29,-41.2485,1326.51,8413.14,15687.1,41.2485,0,45.9123,26.8544,36.7596,0,0,35.0951,-567.034,0,1,0,0,0
532,0,0,532,1,0,1481.28,0,0,0,0,-0.144057,46.9796,-396.263,1985.88,10263.9,16039.5,396.263,0,76.6891,31.7166,37.5813,0,0,87.0696,-607.742,0,1,0,0,0
