image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
446,0,0,446,1,0,1152.88,0,0,0,0,56.3123,-116.483,60.3003,1225.96,13859,3669.32,-60.3003,0,45.5635,55.7219,61.0796,0,0,164.526,-689.484,0,1,0,0,0
446,0,0,446,1,0,943.214,0,0,0,0,9.06741,-95.9799,51.6143,893.571,8971.72,3254.06,-51.6143,0,32.893,47.2329,51.3191,0,0,65.6904,-617.936,0,1,0,0,0
446,0,0,446,1,0,2485.53,0,0,0,0,-14.3546,27.103,-81.685,3349.43,5639.68,3920.5,81.685,0,118.619,45.2019,49.9392,0,0,101.418,-652.973,0,1,0,0,0
446,0,0,446,1,0,3844.85,0,0,0,0,61.4169,31.6991,-770.316,6916.67,13360.4,14278.4,770.316,0,395.177,57.3585,48.023,0,0,275.383,-768.554,0,1,0,0,0
446,0,0,446,2,0,4283.99,0,0,0,0,-24.7977,17.5259,139.466,5569.83,2985.5,8371.12,-139.466,0,202.474,102.075,106.516,0,0,434.628,-896.573,0,1,0,0,0
446,0,0,446,2,0,4510.76,0,0,0,0,66.7718,13.8997,198.293,4789.12,10197,3341.56,-198.293,0,175.66,103.613,122.857,0,0,173.496,-765.7,0,1,0,0,0
447,0,0,447,1,0,1366.57,0,0,0,0,-28.649,-26.9037,263.466,1391.55,8417.3,3184.98,-263.466,0,53.5257,43.2553,51.7351,0,0,135.163,-653.951,0,1,0,0,0
447,0,0,447,1,0,1309.26,0,0,0,0,-35.7524,-40.5521,428.861,1442.66,5266.32,4185.53,-428.861,0,61.2428,43.4796,48.4684,0,0,129.174,-646.712,0,1,0,0,0
447,0,0,447,1,0,1620.47,0,0,0,0,45.5135,19.0983,856.619,2267.71,4099.47,13698.8,-856.619,0,137.786,51.7156,67.6581,0,0,105.637,-662.376,0,1,0,0,0
447,0,0,447,2,0,4771.51,0,0,0,0,-49.4465,46.3525,31.04,6308.66,3108.84,7552.78,-31.04,0,225.47,86.0888,96.2954,0,0,286.717,-809.914,0,1,0,0,0
448,0,0,448,1,0,1112.57,0,0,0,0,-49.5619,-57.1805,266.504,1025.64,7648.69,3412.64,-266.504,0,40.1175,42.5761,47.6092,0,0,78.2882,-615.902,0,1,0,0,0
448,0,0,448,1,0,1352.67,0,0,0,0,76.4069,-57.4232,35.2519,1686.62,10878.2,3215.5,-35.2519,0,60.5662,49.1293,56.1155,0,0,92.8548,-643.352,0,1,0,0,0
448,0,0,448,1,0,4231.04,0,0,0,0,40.1418,-12.2307,-92.1588,5677.1,2920.56,9091.71,92.1588,0,200.705,50.1096,68.8112,0,0,170.808,-713.312,0,1,0,0,0
448,0,0,448,1,0,1112.14,0,0,0,0,-22.8055,389.195,-31.6094,836.627,3970.41,13230,31.6094,0,34.6162,49.8032,60.9409,0,0,110.73,-650.307,0,1,0,0,0
448,0,0,448,1,0,2633.43,0,0,0,0,68.4046,70.7535,-497.695,3920.47,16018.1,12068.1,497.695,0,164.32,67.4613,75.0971,0,0,164.053,-721.023,0,1,0,0,0
448,0,0,448,2,0,2862.94,0,0,0,0,30.1719,-10.1609,303.37,3919.94,8654.55,3168.24,-303.37,0,151.713,86.1474,108.975,0,0,211.643,-776.322,0,1,0,0,0
448,0,0,448,2,0,4636.9,0,0,0,0,14.0524,102.546,-69.8484,5472.27,6894.25,15391.8,69.8484,0,191.731,104.592,118.27,0,0,188.075,-771.984,0,1,0,0,0
449,0,0,449,1,0,917.403,0,0,0,0,-18.8753,-36.0631,-136.972,998.147,4657.31,4773.18,136.972,0,36.1546,39.7622,47.3572,0,0,122.604,-636.435,0,1,0,0,0
449,0,0,449,1,0,2352.03,0,0,0,0,65.6929,27.9821,411.701,2518.87,5263.57,4117,-411.701,0,102.932,46.1035,53.1117,0,0,367.812,-801.403,0,1,0,0,0
449,0,0,449,2,0,7552.1,0,0,0,0,-0.0585357,30.9584,-29.3921,8204.9,3059.45,9838.04,29.3921,0,288.825,122.366,147.871,0,0,383.413,-900.067,0,1,0,0,0
450,0,0,450,1,0,1285.88,0,0,0,0,-30.3654,4.57495,-157.066,1361.55,4372.73,5028.61,157.066,0,49.2262,35.7822,44.3412,0,0,135.893,-641.839,0,1,0,0,0
450,0,0,450,1,0,1443.56,0,0,0,0,50.9257,-53.6191,-289.946,1884.02,3699.29,5777.64,289.946,0,70.7993,35.5617,44.5772,0,0,135.716,-644.025,0,1,0,0,0
450,0,0,450,1,0,3553.01,0,0,0,0,12.8892,72.9529,225.036,3570.48,4132.09,13348.9,-225.036,0,131.675,68.5324,76.303,0,0,263.716,-768.475,0,1,0,0,0
450,0,0,450,1,0,3770.94,0,0,0,0,78.169,88.7404,94.285,4918.08,10383,15504.3,-94.285,0,173.837,51.3475,58.7895,0,0,83.5328,-662.559,0,1,0,0,0
450,0,0,450,2,0,1982.92,0,0,0,0,57.9895,-35.111,249.487,1869.68,7245.07,3686.64,-249.487,0,70.9422,98.0706,107.052,0,0,96.8401,-703.797,0,1,0,0,0
450,0,0,450,2,0,2631.73,0,0,0,0,-8.78733,79.2684,77.7206,2784.94,6522.33,15217.7,-77.7206,0,98.8873,88.7392,112.092,0,0,121.244,-719.26,0,1,0,0,0
450,0,0,450,2,0,4610.97,0,0,0,0,-14.4734,13.3163,58.1184,5612.51,3567.31,12421.6,-58.1184,0,200.263,94.4758,136.973,0,0,205.984,-785.175,0,1,0,0,0
451,0,0,451,1,0,1075.77,0,0,0,0,-128.216,-62.4971,315.888,1165.52,2990.23,9240.67,-315.888,0,48.5511,48.3988,55.1267,0,0,183.672,-686.314,0,1,0,0,0
451,0,0,451,1,0,1165.85,0,0,0,0,-79.9594,-18.9816,-173.946,1363.63,3238.04,6631.21,173.946,0,50.7423,35.1834,48.3727,0,0,135.157,-641.979,0,1,0,0,0
451,0,0,451,1,0,1449.66,0,0,0,0,14.409,51.4405,-239.204,1828.46,4624.02,4586.99,239.204,0,66.4909,38.5596,46.7231,0,0,177.393,-671.774,0,1,0,0,0
451,0,0,451,1,0,3666.26,0,0,0,0,36.0084,33.32,-435.836,5327.74,5194.56,14671.5,435.836,0,214.689,49.7158,63.7106,0,0,90.851,-667.811,0,1,0,0,0
451,0,0,451,2,0,2466.13,0,0,0,0,15.6126,-85.5628,271.983,2740.64,8175.66,3243.64,-271.983,0,107.419,85.4256,105.289,0,0,141.117,-724.646,0,1,0,0,0
452,0,0,452,1,0,1036.96,0,0,0,0,-101.432,-38.5013,93.3411,1011.89,4739.86,4874.31,-93.3411,0,38.0348,41.3086,45.6959,0,0,94.4751,-620.85,0,1,0,0,0
452,0,0,452,1,0,1138.35,0,0,0,0,-87.1733,63.1641,143.108,1154.6,3047.87,9312.39,-143.108,0,42.7172,40.6115,49.86,0,0,99.417,-627.81,0,1,0,0,0
452,0,0,452,1,0,1413.31,0,0,0,0,-20.5958,80.494,429.659,1342.05,6830.21,15315.1,-429.659,0,55.6516,53.9658,67.0667,0,0,72.6528,-641.324,0,1,0,0,0
452,0,0,452,1,0,1913.42,0,0,0,0,-24.676,-11.7736,-20.0506,1972.24,3478.83,6426.62,20.0506,0,70.4226,41.9436,61.2867,0,0,211.476,-702.742,0,1,0,0,0
452,0,0,452,1,0,3195.31,0,0,0,0,37.7786,1.45942,346.961,3737.5,5291.48,4044.83,-346.961,0,147.65,42.9027,47.6082,0,0,160.651,-681.77,0,1,0,0,0
452,0,0,452,2,0,2281.48,0,0,0,0,-68.2781,26.4386,63.841,2531.39,3028.98,10336,-63.841,0,91.7429,84.9121,98.5513,0,0,96.7756,-698.427,0,1,0,0,0
453,0,0,453,1,0,945.575,0,0,0,0,-41.943,-42.4493,-87.6766,1056.52,3792.16,5766.47,87.6766,0,38.3251,40.4612,48.5791,0,0,133.7,-644.076,0,1,0,0,0
453,0,0,453,1,0,1525.13,0,0,0,0,-6.51332,-89.3502,228.611,1572.77,12342.8,3346.12,-228.611,0,60.7698,54.0036,59.2468,0,0,155.698,-680.29,0,1,0,0,0
453,0,0,453,1,0,1276.12,0,0,0,0,-40.34,-147.699,221.602,1286.33,9119.82,3009.71,-221.602,0,51.8075,38.7417,45.7351,0,0,105.839,-627.391,0,1,0,0,0
453,0,0,453,1,0,1598.01,0,0,0,0,-134.358,90.0515,58.906,1947.24,3095.06,8298.6,-58.906,0,72.9608,39.6501,49.1023,0,0,184.057,-680.749,0,1,0,0,0
453,0,0,453,1,0,1736.51,0,0,0,0,52.3734,-11.1095,-353.823,2091.5,3007.02,6623.34,353.823,0,80.3335,35.7949,48.2761,0,0,220.445,-704.157,0,1,0,0,0
453,0,0,453,2,0,2526.33,0,0,0,0,91.6636,78.7414,360.566,2400.47,15994.8,11369.3,-360.566,0,94.6694,146.49,160.117,0,0,283.686,-842.258,0,1,0,0,0
453,0,0,453,2,0,2932.54,0,0,0,0,47.0454,-83.4513,170.585,2763.09,5479.59,4129.74,-170.585,0,103.658,93.1248,121.728,0,0,312.206,-817.306,0,1,0,0,0
454,0,0,454,1,0,1125.54,0,0,0,0,122.872,-129.463,91.1402,979.25,10930.4,3287.54,-91.1402,0,37.1212,44.1599,51.3464,0,0,118.467,-641.952,0,1,0,0,0
454,0,0,454,1,0,1481.6,0,0,0,0,-1.17782,-32.535,-318.383,1985.63,8192.45,3091.93,318.383,0,75.9215,36.9893,46.2164,0,0,114.156,-636.709,0,1,0,0,0
454,0,0,454,1,0,1016.88,0,0,0,0,-25.2209,-25.879,875.626,1362.81,3084.61,8907.98,-875.626,0,86.3042,42.7746,55.6402,0,0,77.7204,-629.078,0,1,0,0,0
454,0,0,454,1,0,1560.12,0,0,0,0,120.043,114.498,75.4554,1294.44,15571.7,12024.4,-75.4554,0,45.7487,79.5356,90.8814,0,0,208.357,-744.494,0,1,0,0,0
454,0,0,454,1,0,2158.17,0,0,0,0,22.8759,9.36773,285.041,2091.31,2937.82,10846.5,-285.041,0,79.869,43.2433,56.8015,0,0,238.714,-717.232,0,1,0,0,0
454,0,0,454,1,0,2069.36,0,0,0,0,80.509,16.1129,-647.704,3244.33,4064.47,5609.22,647.704,0,158.814,47.8287,54.3668,0,0,261.016,-753.419,0,1,0,0,0
454,0,0,454,2,0,2994.06,0,0,0,0,-5.89408,17.3815,64.2321,4033.28,6124.67,3732.84,-64.2321,0,143.679,82.924,108.592,0,0,226.999,-780.435,0,1,0,0,0
455,0,0,455,1,0,2649.23,0,0,0,0,52.4336,49.5947,150.25,2269.06,14553.7,13174.9,-150.25,0,81.4815,78.0963,92.1354,0,0,324.555,-810.908,0,1,0,0,0
455,0,0,455,2,0,1956.42,0,0,0,0,-17.1781,-86.7547,53.33,2167.32,8405.83,3146.14,-53.33,0,79.8358,75.5809,97.7536,0,0,184.997,-737.924,0,1,0,0,0
455,0,0,455,2,0,4901.99,0,0,0,0,42.3427,-65.7639,-209.616,6790.63,3017.05,6776.68,209.616,0,249.744,67.8472,83.1734,0,0,308.526,-810.147,0,1,0,0,0
455,0,0,455,2,0,4403.39,0,0,0,0,31.885,40.3962,-66.6091,4924.82,2928.82,10322.1,66.6091,0,172.365,96.1759,125.586,0,0,304.081,-831.504,0,1,0,0,0
455,0,0,455,2,0,4933.89,0,0,0,0,-45.6252,53.0426,-14.1933,5590.86,4684.06,14257,14.1933,0,198.863,116.639,153.757,0,0,443.036,-911.82,0,1,0,0,0
455,0,0,455,2,0,2479.71,0,0,0,0,111.261,-53.9949,-330.085,2914.33,11632.8,3310.76,330.085,0,111.246,96.379,113.936,0,0,172.167,-750.022,0,1,0,0,0
456,0,0,456,1,0,1184.73,0,0,0,0,61.9774,-81.3079,202.254,1421.18,6451.56,3732.84,-202.254,0,53.8495,37.8712,44.1789,0,0,79.8718,-612.404,0,1,0,0,0
456,0,0,456,1,0,2522.57,0,0,0,0,64.7027,63.6757,-273.786,2974.08,15330.9,12173.9,273.786,0,108.681,62.8335,67.9755,0,0,113.956,-678.815,0,1,0,0,0
456,0,0,456,1,0,1585.25,0,0,0,0,160.077,140.841,102.96,1711.26,14742.1,13083.6,-102.96,0,61.3986,59.1391,61.3736,0,0,106.986,-660.784,0,1,0,0,0
456,0,0,456,1,0,3952.66,0,0,0,0,74.1041,34.6956,-409.236,4620.27,6044.68,15558.3,409.236,0,182.018,57.7025,69.0053,0,0,224.473,-743.987,0,1,0,0,0
456,0,0,456,2,0,2910.94,0,0,0,0,59.1241,154.129,6.81352,3445.49,8329.53,15833.7,-6.81352,0,120.708,108.123,122.718,0,0,152.192,-749.785,0,1,0,0,0
456,0,0,456,2,0,2322.69,0,0,0,0,12.6975,-56.5516,308.434,3460.15,7191.67,3510.7,-308.434,0,136.41,75.6277,88.9524,0,0,190.206,-743.945,0,1,0,0,0
456,0,0,456,2,0,4857.82,0,0,0,0,18.7806,-21.4537,-141.798,5693.28,5606.55,3969.05,141.798,0,203.862,87.2375,103.954,0,0,393.165,-875.42,0,1,0,0,0
456,0,0,456,2,0,3717.89,0,0,0,0,27.0771,35.1556,-524.462,5105.38,4117.9,5590.17,524.462,0,221.118,89.0901,109.191,0,0,369.725,-860.77,0,1,0,0,0
457,0,0,457,1,0,1190.58,0,0,0,0,65.6577,-29.2028,-52.2468,1282.34,12270.6,3285.97,52.2468,0,45.3534,39.989,49.0871,0,0,118.536,-637.659,0,1,0,0,0
457,0,0,457,1,0,1798.17,0,0,0,0,16.6149,18.7412,331.403,2484.7,13503.9,3534.1,-331.403,0,97.0954,45.8676,52.1546,0,0,96.1606,-643.746,0,1,0,0,0
457,0,0,457,1,0,1186.58,0,0,0,0,34.0194,137.717,288.183,931.135,15065.6,12988.1,-288.183,0,35.3241,54.2056,58.9642,0,0,121.704,-656.056,0,1,0,0,0
457,0,0,457,1,0,1118.11,0,0,0,0,56.3573,232.454,-7.51846,825.446,15635.4,12005.1,7.51846,0,29.5556,63.6846,68.3775,0,0,107.151,-663.841,0,1,0,0,0
457,0,0,457,1,0,2042,0,0,0,0,81.9846,24.6955,-277.253,2298.66,8602.74,3133.38,277.253,0,84.2868,43.2242,59.4931,0,0,209.77,-708.841,0,1,0,0,0
457,0,0,457,1,0,3334.14,0,0,0,0,56.7786,-9.67772,-213.209,4870,3002.61,6917.98,213.209,0,176.171,33.0292,38.2847,0,0,87.4644,-633.787,0,1,0,0,0
457,0,0,457,2,0,3880.77,0,0,0,0,10.6927,-61.8227,200.845,4670.42,14299.4,3614.66,-200.845,0,175.807,116.902,133.378,0,0,390.339,-891.041,0,1,0,0,0
457,0,0,457,2,0,3673.37,0,0,0,0,-55.2779,14.428,371.77,4881.25,2818.6,10841.5,-371.77,0,198.324,76.2536,91.2587,0,0,321.169,-817.488,0,1,0,0,0
457,0,0,457,2,0,3639.86,0,0,0,0,8.28217,46.4566,252.383,4450.63,2853.73,9033.02,-252.383,0,166.585,79.8461,108.654,0,0,188.303,-752.916,0,1,0,0,0
457,0,0,457,2,0,7450.34,0,0,0,0,47.0226,69.6841,-64.6013,9376.55,11006.3,3285.78,64.6013,0,326.947,98.221,117.984,0,0,88.845,-732.593,0,1,0,0,0
458,0,0,458,1,0,1316.63,0,0,0,0,-6.38883,-21.3224,106.38,1597.15,3756.61,5745.34,-106.38,0,57.8865,35.3537,42.5952,0,0,112.921,-628.694,0,1,0,0,0
458,0,0,458,1,0,1735.81,0,0,0,0,63.9068,-27.4224,-146.369,2045.91,12568.4,3284.19,146.369,0,73.0609,40.9104,50.0723,0,0,148.854,-661.617,0,1,0,0,0
458,0,0,458,1,0,2777.13,0,0,0,0,74.4957,81.2457,-27.7796,2912.14,4860,14524.9,27.7796,0,101.339,53.448,60.6176,0,0,235.176,-733.706,0,1,0,0,0
458,0,0,458,2,0,2354.15,0,0,0,0,105.498,138.768,170.508,2181.26,13316.3,13973.9,-170.508,0,78.9359,112.505,128.962,0,0,142.232,-741.643,0,1,0,0,0
458,0,0,458,2,0,4322.66,0,0,0,0,-17.5222,-16.7647,359.263,5523.43,5248.09,4161.74,-359.263,0,222.248,91.7464,99.8199,0,0,153.198,-739.644,0,1,0,0,0
459,0,0,459,1,0,1052.45,0,0,0,0,-82.7597,37.4148,-124.152,986.216,2944.77,8449.93,124.152,0,35.9798,38.8311,47.6644,0,0,112.227,-629.404,0,1,0,0,0
459,0,0,459,1,0,1173.99,0,0,0,0,-23.5971,-31.0273,-253.886,930.356,8214.87,3189.11,253.886,0,34.8083,41.3054,51.652,0,0,83.5283,-620.359,0,1,0,0,0
459,0,0,459,1,0,2948.99,0,0,0,0,67.3698,32.2699,-238.632,3727.8,2992.02,6876.03,238.632,0,134.82,34.5712,46.4153,0,0,142.315,-660.803,0,1,0,0,0
459,0,0,459,1,0,2096.1,0,0,0,0,60.514,-33.2433,-436.425,2651.5,3196.26,11382.6,436.425,0,107.669,47.3656,58.2051,0,0,173.814,-692.288,0,1,0,0,0
460,0,0,460,1,0,1211.03,0,0,0,0,-56.9404,45.9202,32.8394,1002.69,3116.33,8441.42,-32.8394,0,35.9417,44.4855,55.7138,0,0,46.7682,-609.528,0,1,0,0,0
460,0,0,460,1,0,1106.45,0,0,0,0,-6.08176,-90.2636,-279.119,1192.97,9677.7,3248.34,279.119,0,45.7747,42.8244,51.7377,0,0,111.012,-639.474,0,1,0,0,0
460,0,0,460,1,0,1114.39,0,0,0,0,14.8842,128.27,-61.2898,1018.32,4919.62,14477.9,61.2898,0,35.7141,45.7813,59.5,0,0,104.923,-641.662,0,1,0,0,0
460,0,0,460,1,0,1489.89,0,0,0,0,24.1949,-11.8947,363.298,1668.82,12114.7,3367.35,-363.298,0,66.8289,50.1865,57.661,0,0,83.5159,-638.886,0,1,0,0,0
460,0,0,460,1,0,1405.09,0,0,0,0,-38.752,56.9433,286.925,1500.87,2900.76,10799,-286.925,0,57.5985,39.7329,43.1194,0,0,167.033,-661.24,0,1,0,0,0
460,0,0,460,1,0,1609.27,0,0,0,0,-45.6016,50.3001,199.46,1621.72,4190.58,13371.5,-199.46,0,60.088,61.6634,67.9397,0,0,123.67,-675.912,0,1,0,0,0
460,0,0,460,1,0,2327.01,0,0,0,0,75.7316,-61.4784,-82.5801,2332.79,10977.5,3219.56,82.5801,0,83.4413,53.8931,61.4674,0,0,136.254,-682.947,0,1,0,0,0
460,0,0,460,1,0,4317.74,0,0,0,0,70.7847,55.2173,149.074,4121.17,14140.6,3596.31,-149.074,0,147.866,73.447,77.7312,0,0,433.938,-874.018,0,1,0,0,0
460,0,0,460,1,0,2065.7,0,0,0,0,8.09122,89.7516,-41.7872,2667.6,6801.52,15207.2,41.7872,0,93.4225,50.2981,63.4464,0,0,94.6833,-657.205,0,1,0,0,0
460,0,0,460,1,0,2256.4,0,0,0,0,41.9382,-33.2153,-81.6228,2392.55,6175.53,3684.75,81.6228,0,84.9461,41.0995,52.3541,0,0,135.522,-662.115,0,1,0,0,0
460,0,0,460,1,0,1447.94,0,0,0,0,23.7322,-10.2184,-395.737,1501.33,3430.42,11853,395.737,0,59.4616,42.7208,64.4015,0,0,147.973,-671.456,0,1,0,0,0
461,0,0,461,1,0,1378.84,0,0,0,0,-44.1869,23.6032,345.312,1176.4,5077.38,14878.6,-345.312,0,46.8332,50.1329,55.0957,0,0,180.082,-682.944,0,1,0,0,0
461,0,0,461,1,0,3511.18,0,0,0,0,34.6499,22.8856,-89.8597,4399.18,3616.88,6095.89,89.8597,0,154.53,43.9389,51.0648,0,0,132.535,-671.81,0,1,0,0,0
461,0,0,461,1,0,1799.06,0,0,0,0,5.11806,140.344,133.125,1931.05,5817.59,15551.4,-133.125,0,69.3406,41.732,52.0316,0,0,191.486,-688.742,0,1,0,0,0
461,0,0,461,2,0,2568.22,0,0,0,0,-113.6,14.1638,18.6205,2532.38,3172.99,9854.84,-18.6205,0,93.7371,100.626,152.296,0,0,156.68,-756.648,0,1,0,0,0
461,0,0,461,2,0,2360.66,0,0,0,0,29.0392,-40.2345,-249.092,2906.52,4313.32,5073.42,249.092,0,107.481,74.0428,86.3039,0,0,174.331,-727.503,0,1,0,0,0
462,0,0,462,1,0,1746.89,0,0,0,0,35.1201,47.4335,-341.937,1949.88,6182.35,15446.9,341.937,0,73.9737,45.6477,60.641,0,0,126.605,-661.225,0,1,0,0,0
462,0,0,462,1,0,1595.11,0,0,0,0,-63.6198,53.0073,-7.35454,1522.54,3912.53,13072.8,7.35454,0,54.534,44.2583,66.9677,0,0,118.518,-657.344,0,1,0,0,0
462,0,0,462,1,0,1980.28,0,0,0,0,32.759,88.7497,-11.0342,1858.58,15461.6,12346.2,11.0342,0,64.8608,71.6003,77.7334,0,0,65.6831,-660.532,0,1,0,0,0
463,0,0,463,1,0,1280.18,0,0,0,0,20.6582,-134.799,19.2068,1385.05,2940.04,8622.14,-19.2068,0,51.8965,47.4329,59.7718,0,0,112.935,-652.209,0,1,0,0,0
463,0,0,463,1,0,4706.35,0,0,0,0,42.4606,0.487074,-65.2895,5665.82,2720.86,9375.06,65.2895,0,199.317,51.1604,61.9472,0,0,246.127,-756.148,0,1,0,0,0
463,0,0,463,1,0,2222.7,0,0,0,0,99.012,39.424,-204.58,2615.83,15691.4,11704.7,204.58,0,93.5144,68.9577,81.387,0,0,146.25,-708.49,0,1,0,0,0
463,0,0,463,1,0,1578.8,0,0,0,0,56.0036,69.4847,-675.351,2366.77,9813,15622.2,675.351,0,119.62,46.9767,50.0569,0,0,85.625,-638.149,0,1,0,0,0
463,0,0,463,1,0,1534.43,0,0,0,0,-16.9194,49.0644,887.37,2186.07,4951.42,14754.4,-887.37,0,138.851,45.4133,52.0949,0,0,111.538,-650.606,0,1,0,0,0
463,0,0,463,2,0,2000.55,0,0,0,0,-84.2328,-142.689,-76.6749,2647.71,9065.02,3202.08,76.6749,0,102.718,82.4678,94.2052,0,0,178.813,-737.023,0,1,0,0,0
464,0,0,464,1,0,1418.03,0,0,0,0,55.0252,-41.5843,299.001,1522.95,6359.82,3890.49,-299.001,0,59.3129,46.6069,55.2689,0,0,171.937,-686.302,0,1,0,0,0
464,0,0,464,1,0,2036.43,0,0,0,0,35.7659,2.94745,-157.273,2458.08,3714.45,6017.14,157.273,0,87.6059,41.0227,54.9158,0,0,116.168,-649.83,0,1,0,0,0
464,0,0,464,1,0,2294.73,0,0,0,0,61.5502,60.2879,925.29,3764.78,15432.8,12374.7,-925.29,0,246.215,59.7229,72.9817,0,0,124.879,-690.895,0,1,0,0,0
464,0,0,464,2,0,3711.72,0,0,0,0,3.05586,16.3442,-32.88,4281.59,10951.5,3240.43,32.88,0,150.952,95.5985,112.801,0,0,126.143,-729.951,0,1,0,0,0
464,0,0,464,2,0,4601.24,0,0,0,0,40.384,46.2674,374.02,4047.6,13184.1,14066.4,-374.02,0,161.165,156.522,163.369,0,0,268.41,-846.065,0,1,0,0,0
465,0,0,465,1,0,952.499,0,0,0,0,-117.924,96.3158,194.777,872.534,3078.62,8983.16,-194.777,0,33.3258,49.2344,59.4443,0,0,82.2062,-634.827,0,1,0,0,0
465,0,0,465,1,0,1914.15,0,0,0,0,45.3195,-0.507443,-299.871,2370.93,2816.69,10066.9,299.871,0,88.3983,40.9857,52.1795,0,0,97.8569,-640.613,0,1,0,0,0
465,0,0,465,1,0,2163.08,0,0,0,0,8.79041,106.36,131.849,2245.88,5912.61,15289.3,-131.849,0,80.3977,49.3378,61.2602,0,0,139.162,-673.36,0,1,0,0,0
465,0,0,465,2,0,2347.58,0,0,0,0,22.0255,-66.2123,439.575,2700.45,3136.05,8553.55,-439.575,0,115.423,101.876,128.301,0,0,112.469,-724.425,0,1,0,0,0
465,0,0,465,2,0,3439.6,0,0,0,0,56.9407,8.02437,-111.625,4330.53,5568.39,3939.58,111.625,0,152.568,81.9145,95.2659,0,0,92.0384,-700.052,0,1,0,0,0
465,0,0,465,2,0,4734.21,0,0,0,0,40.2505,131.878,257.305,5498.25,15158,12895.2,-257.305,0,205.311,131.794,144.167,0,0,361.754,-872.132,0,1,0,0,0
465,0,0,465,2,0,4409.15,0,0,0,0,-49.419,-23.7777,-148.015,5315.47,3207.5,6833.39,148.015,0,194.223,78.7121,115.374,0,0,240.057,-783.759,0,1,0,0,0
466,0,0,466,1,0,1377.64,0,0,0,0,48.2675,-19.5652,181.071,1494.2,12880.1,3473.72,-181.071,0,54.9216,49.4197,59.0091,0,0,156.961,-679.721,0,1,0,0,0
466,0,0,466,1,0,2479.48,0,0,0,0,24.5872,55.3444,422.221,2664.38,13594.6,13761.3,-422.221,0,109.355,62.7657,75.1602,0,0,141.148,-696.272,0,1,0,0,0
466,0,0,466,2,0,2223.27,0,0,0,0,10.8862,-45.7606,-261.584,2628.16,9068.59,3203.84,261.584,0,98.1084,78.1136,93.669,0,0,166.095,-731.478,0,1,0,0,0
466,0,0,466,2,0,4818.92,0,0,0,0,86.9331,-12.896,-340.251,5869.6,6130.54,15507.2,340.251,0,223.112,95.3291,128.501,0,0,159.575,-758.864,0,1,0,0,0
466,0,0,466,2,0,3713.99,0,0,0,0,-18.0179,79.9127,372.599,4641.48,2781.34,10973.4,-372.599,0,185.539,73.3931,90.2628,0,0,309.394,-811.483,0,1,0,0,0
467,0,0,467,1,0,989.281,0,0,0,0,-5.95907,-37.2469,226.718,940.224,3854.87,5465.2,-226.718,0,35.5321,34.1804,42.8129,0,0,87.3058,-605.832,0,1,0,0,0
467,0,0,467,1,0,2579.2,0,0,0,0,-38.0267,2.03189,475.721,3246.07,2998.73,9373.52,-475.721,0,140.823,44.4382,58.7339,0,0,77.4633,-643.635,0,1,0,0,0
467,0,0,467,2,0,4390.1,0,0,0,0,158.549,-45.6535,-916.015,9636.26,12375.1,14947.8,916.015,0,665.704,122.671,118.52,0,0,356.688,-880.321,0,1,0,0,0
468,0,0,468,1,0,1012.16,0,0,0,0,-148.387,-102.482,149.588,918.66,3701.23,12241.4,-149.588,0,37.082,42.1578,56.9704,0,0,121.278,-645.632,0,1,0,0,0
468,0,0,468,1,0,756.71,0,0,0,0,-28.7567,-129.258,81.5692,770.641,3778.98,6050.66,-81.5692,0,29.345,35.4553,43.1492,0,0,74.0747,-597.693,0,1,0,0,0
468,0,0,468,1,0,1106.21,0,0,0,0,-45.5419,-62.6833,260.011,1083.67,3104.93,7859.19,-260.011,0,42.3014,41.8627,50.3561,0,0,85.0693,-621.879,0,1,0,0,0
468,0,0,468,1,0,899.473,0,0,0,0,-244.436,253.11,44.9644,887.815,6165.84,15241.2,-44.9644,0,39.0384,39.8755,51.01,0,0,111.775,-634.237,0,1,0,0,0
468,0,0,468,2,0,3577.33,0,0,0,0,16.1661,-11.2408,91.4091,4408.37,6497.37,15209.5,-91.4091,0,158.234,104.071,130.729,0,0,80.0369,-718.633,0,1,0,0,0
468,0,0,468,2,0,2818.93,0,0,0,0,32.2167,-57.4714,-41.6902,3525.72,12896.2,3314.24,41.6902,0,126.111,89.7956,109.485,0,0,216.945,-770.938,0,1,0,0,0
469,0,0,469,1,0,915.157,0,0,0,0,-79.7566,187.129,19.1686,946.575,5014.26,14419,-19.1686,0,34.563,54.1649,64.5736,0,0,93.7719,-648.004,0,1,0,0,0
469,0,0,469,1,0,1066.4,0,0,0,0,-52.8652,9.16705,182.938,926.937,3210.95,7984.72,-182.938,0,34.4523,47.3922,54.8265,0,0,52.7792,-613.449,0,1,0,0,0
469,0,0,469,1,0,1234.81,0,0,0,0,-5.16201,-29.6136,340.841,1220.37,3656.69,6247.08,-340.841,0,48.651,47.5889,50.7934,0,0,189.211,-691.623,0,1,0,0,0
469,0,0,469,1,0,2373.28,0,0,0,0,21.5567,-13.7296,-211.175,2859.67,4222.11,5244.3,211.175,0,103.963,48.3595,49.5883,0,0,281.656,-750.715,0,1,0,0,0
