image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
342,0,0,342,1,0,865.47,0,0,0,0,32.4941,-57.1415,-312.608,684.391,11119.5,10617,312.608,0,25.5115,53.4633,63.0527,0,0,115.156,-655.817,0,1,0,0,0
342,0,0,342,1,0,1327.93,0,0,0,0,36.0072,34.9127,-762.785,1820.6,9043.47,15558.1,762.785,0,96.7145,65.393,66.7615,0,0,40.3029,-636.978,0,1,0,0,0
342,0,0,342,2,0,4208.4,0,0,0,0,52.3809,31.6141,25.0266,4660.45,16132.8,9442.63,-25.0266,0,161.428,105.996,127.374,0,0,254.297,-802.619,0,1,0,0,0
342,0,0,342,2,0,2577.69,0,0,0,0,26.643,9.40157,-4.93086,2744.99,9348.91,14695.4,4.93086,0,94.9918,135.231,146.502,0,0,76.9219,-727.387,0,1,0,0,0
343,0,0,343,1,0,1405.55,0,0,0,0,-261.719,-161.549,-305.699,1133.1,15854.7,9438.41,305.699,0,54.1844,58.9272,59.349,0,0,247.067,-737.659,0,1,0,0,0
343,0,0,343,2,0,1921.84,0,0,0,0,-60.8356,-145.033,184.744,2177.84,18515.9,10310.1,-184.744,0,84.4408,102.837,126.045,0,0,133.252,-736.511,0,1,0,0,0
344,0,0,344,1,0,1075.56,0,0,0,0,82.999,-110.156,58.9655,998.07,17286.4,9781.78,-58.9655,0,36.1193,47.2978,62.125,0,0,90.2434,-639.816,0,1,0,0,0
344,0,0,344,1,0,1168.74,0,0,0,0,21.0873,129.282,5.45711,995.152,6196.38,6186.88,-5.45711,0,34.6791,43.7151,53.313,0,0,76.9893,-623.812,0,1,0,0,0
344,0,0,344,1,0,1054.69,0,0,0,0,24.5225,-44.2137,-208.939,831.529,9153.65,15735.9,208.939,0,29.7692,56.4418,69.2325,0,0,142.387,-678.528,0,1,0,0,0
345,0,0,345,1,0,1365.84,0,0,0,0,14.913,-62.2089,251.354,1543.52,10742.3,10523.3,-251.354,0,58.2108,55.6035,59.9175,0,0,59.5608,-633.343,0,1,0,0,0
345,0,0,345,1,0,1894.84,0,0,0,0,-71.5041,-13.4055,366.993,2360.19,10137.9,11362.8,-366.993,0,94.377,53.8335,60.7894,0,0,148.957,-680.496,0,1,0,0,0
345,0,0,345,1,0,1695.15,0,0,0,0,79.6328,-17.112,-96.6359,1910.95,16105.5,9491.35,96.6359,0,66.4413,52.295,65.4706,0,0,139.197,-677.643,0,1,0,0,0
346,0,0,346,1,0,1460.58,0,0,0,0,14.7875,102.847,-77.8777,1420.79,9163.38,5917.24,77.8777,0,49.3183,45.5132,57.8745,0,0,110.178,-650.559,0,1,0,0,0
346,0,0,346,1,0,3004.8,0,0,0,0,21.9069,-2.40295,347.618,3050.66,14584.2,9180.57,-347.618,0,118.475,53.5529,63.9839,0,0,264.456,-760.699,0,1,0,0,0
346,0,0,346,2,0,2833.73,0,0,0,0,18.0735,19.3977,88.676,2753.11,16364.5,9454.84,-88.676,0,96.7556,95.5477,123.785,0,0,193.082,-762.879,0,1,0,0,0
346,0,0,346,2,0,2649.33,0,0,0,0,-46.7499,38.0655,-304.358,2692.26,4586.49,5587.26,304.358,0,99.9412,84.335,109.707,0,0,77.65,-693.319,0,1,0,0,0
346,0,0,346,2,0,3591.61,0,0,0,0,-59.9748,19.0148,958.803,6435.13,9435.52,12810.7,-958.803,0,442.996,82.1472,118.91,0,0,94.7227,-721.176,0,1,0,0,0
347,0,0,347,2,0,2716.9,0,0,0,0,74.0005,35.4582,229.889,2911.3,10387.1,5392.49,-229.889,0,107.023,79.9958,99.2457,0,0,193.171,-747.251,0,1,0,0,0
347,0,0,347,2,0,2495.87,0,0,0,0,-59.6506,53.2674,249.941,3073.25,1836.07,1131.01,-249.941,0,115.395,73.9687,104.761,0,0,61.4765,-679.617,0,1,0,0,0
348,0,0,348,1,0,1122.3,0,0,0,0,-27.2841,65.0343,329.618,799.596,9501.52,12962,-329.618,0,30.8206,49.6092,59.4087,0,0,38.9433,-611.646,0,1,0,0,0
348,0,0,348,1,0,2496.09,0,0,0,0,96.8286,-44.9738,62.0357,2847.23,16483.1,9420.52,-62.0357,0,100.69,47.8105,59.0797,0,0,201.628,-709.766,0,1,0,0,0
348,0,0,348,1,0,1145.33,0,0,0,0,11.2332,132.384,-432.687,1139.2,9166.94,15954.1,432.687,0,45.0751,51.2811,61.8724,0,0,115.722,-660.075,0,1,0,0,0
348,0,0,348,2,0,1628.92,0,0,0,0,79.3855,206.814,302.851,1522.9,7717.12,6405.42,-302.851,0,59.0811,80.9928,94.297,0,0,78.4789,-680.748,0,1,0,0,0
348,0,0,348,2,0,1751.44,0,0,0,0,-156.374,-7.92698,-86.3041,1487.46,12887.4,9679.55,86.3041,0,55.3604,105.377,133.538,0,0,159.017,-749.751,0,1,0,0,0
349,0,0,349,1,0,2440.38,0,0,0,0,94.5646,-4.49194,217.243,2368.7,10465.3,11255.2,-217.243,0,87.1863,65.4008,74.7761,0,0,224.464,-747.594,0,1,0,0,0
349,0,0,349,2,0,2071.56,0,0,0,0,-32.7671,-68.084,-464.962,2684.77,10987.4,4114.37,464.962,0,112.178,83.4277,101.408,0,0,41.8789,-671.023,0,1,0,0,0
349,0,0,349,2,0,1563.92,0,0,0,0,46.699,10.171,-476.625,1177.2,9723.61,5417.78,476.625,0,47.8513,85.5321,126.463,0,0,62.5724,-685.485,0,1,0,0,0
349,0,0,349,2,0,4528.04,0,0,0,0,-16.7373,40.4814,230.911,4731.49,13438.6,9532.45,-230.911,0,174.638,108.509,136.155,0,0,434.403,-913.902,0,1,0,0,0
350,0,0,350,1,0,1890.73,0,0,0,0,48.3563,-4.67846,293.315,1997.69,15051.2,9182.85,-293.315,0,75.6513,49.4676,55.2814,0,0,217.445,-716.135,0,1,0,0,0
350,0,0,350,1,0,2493.72,0,0,0,0,21.9264,34.3394,48.9261,2864.47,16261.9,9439.9,-48.9261,0,99.7063,54.1395,67.2787,0,0,245.252,-746.493,0,1,0,0,0
350,0,0,350,2,0,1852.95,0,0,0,0,0.140092,58.1142,-178.335,1924.33,2171.04,2507.83,178.335,0,67.8089,77.8904,95.2699,0,0,102.133,-693.054,0,1,0,0,0
350,0,0,350,2,0,2135.27,0,0,0,0,34.9218,-33.9056,906.585,3335.89,11610.5,10100.3,-906.585,0,216.344,95.4615,114.293,0,0,86.2616,-709.283,0,1,0,0,0
351,0,0,351,1,0,920.714,0,0,0,0,-56.5152,-109.008,132.175,998.722,12590.1,9681.94,-132.175,0,37.2229,45.4242,52.6826,0,0,61.7404,-615.454,0,1,0,0,0
351,0,0,351,1,0,1510.16,0,0,0,0,126.198,-50.3479,377.896,1409.42,13690.4,9425.9,-377.896,0,56.673,48.6636,60.2625,0,0,176.585,-689.499,0,1,0,0,0
351,0,0,351,1,0,1873.6,0,0,0,0,46.7332,9.19476,432.608,2285.57,14460.7,9168.98,-432.608,0,92.8149,45.5513,57.1532,0,0,132.241,-667.191,0,1,0,0,0
351,0,0,351,1,0,1402.77,0,0,0,0,-10.2515,64.7144,892.719,2003.47,9188.42,16515.2,-892.719,0,125.877,43.1422,59.4837,0,0,77.7496,-637.816,0,1,0,0,0
351,0,0,351,2,0,1660.64,0,0,0,0,-64.7367,45.6555,271.407,1641.12,3617.58,5184.91,-271.407,0,62.2604,71.5609,90.8332,0,0,92.9262,-681.733,0,1,0,0,0
352,0,0,352,1,0,729.888,0,0,0,0,59.9476,162.571,-144.672,420.387,9414.29,5660.14,144.672,0,14.8396,41.4112,52.5646,0,0,36.5049,-593.222,0,1,0,0,0
352,0,0,352,1,0,1062.24,0,0,0,0,-3.65705,-88.2941,-8.91692,1218.03,11846.5,10056,8.91692,0,43.2955,53.3959,60.6851,0,0,76.272,-638.109,0,1,0,0,0
352,0,0,352,1,0,1885.9,0,0,0,0,68.9933,42.605,146.997,1951.81,11576.4,3214.17,-146.997,0,69.6343,49.041,53.6232,0,0,96.2551,-645.527,0,1,0,0,0
352,0,0,352,1,0,1810.43,0,0,0,0,126.389,101.83,-45.1456,1635.63,11815.1,2266.73,45.1456,0,56.9237,49.7577,64.1562,0,0,202.664,-704.392,0,1,0,0,0
352,0,0,352,1,0,2221.11,0,0,0,0,141.953,28.0302,2.46455,2139.7,16339.3,9446.21,-2.46455,0,74.6689,56.5449,63.9372,0,0,235.743,-736.396,0,1,0,0,0
352,0,0,352,2,0,1855.95,0,0,0,0,4.82263,-19.0978,121.72,1912.78,4534.92,5644.43,-121.72,0,68.214,85.7843,108.022,0,0,60.5606,-682.521,0,1,0,0,0
352,0,0,352,2,0,2182.63,0,0,0,0,-54.7212,79.0574,-46.4301,2440.85,9134.2,16895.6,46.4301,0,85.6272,89.9496,114.725,0,0,322.168,-840.881,0,1,0,0,0
353,0,0,353,1,0,718.19,0,0,0,0,-23.4843,58.9041,282.064,492.871,2194.66,2507.04,-282.064,0,18.5909,36.0607,45.1996,0,0,36.7545,-580.171,0,1,0,0,0
353,0,0,353,1,0,1411.67,0,0,0,0,42.277,60.1008,-918.767,2690.95,9037.2,16026.4,918.767,0,174.693,44.0065,42.5921,0,0,91.7403,-634.622,0,1,0,0,0
353,0,0,353,1,0,2382.16,0,0,0,0,23.2671,35.6313,936.613,4567.5,9450.97,12794.1,-936.613,0,300.085,34.5619,54.5456,0,0,72.8883,-641.93,0,1,0,0,0
353,0,0,353,1,0,1420.91,0,0,0,0,163.005,9.39833,-254.148,1483.88,16120.8,9464.84,254.148,0,53.6714,52.276,63.5139,0,0,120.721,-665.061,0,1,0,0,0
353,0,0,353,2,0,1616.83,0,0,0,0,45.2555,-36.0982,509.008,1703.06,13179.2,9609.03,-509.008,0,73.8016,100.788,117.72,0,0,118.639,-723.329,0,1,0,0,0
353,0,0,353,2,0,4361.04,0,0,0,0,-62.8529,49.7135,74.9665,4395.47,14669,9227.15,-74.9665,0,156.364,109.429,139.939,0,0,363.178,-879.83,0,1,0,0,0
354,0,0,354,1,0,629.237,0,0,0,0,-82.1773,125.321,-239.948,493.619,3141.57,4611.8,239.948,0,18.2168,35.349,44.6234,0,0,83.954,-607.674,0,1,0,0,0
354,0,0,354,1,0,1648,0,0,0,0,-2.05867,-10.2484,269.42,1823.34,11746.2,10076.6,-269.42,0,68.5685,51.0736,63.1626,0,0,94.8066,-652.04,0,1,0,0,0
354,0,0,354,2,0,3184.02,0,0,0,0,58.2271,43.411,-136.424,3513.96,11093.7,4002.88,136.424,0,122.075,91.4867,111.72,0,0,237.315,-788.721,0,1,0,0,0
355,0,0,355,1,0,1091.19,0,0,0,0,-26.6345,-34.5864,100.454,1111.18,9204.8,14147.3,-100.454,0,39.7176,46.911,57.9434,0,0,41.9181,-611.925,0,1,0,0,0
355,0,0,355,2,0,4831.14,0,0,0,0,39.3472,3.756,126.052,4468.39,14764.2,9273.1,-126.052,0,158.665,111.74,129.298,0,0,499.968,-939.803,0,1,0,0,0
356,0,0,356,1,0,1125.4,0,0,0,0,144.765,131.347,-278.392,855.937,11105.9,4211.01,278.392,0,31.2471,43.0469,48.6181,0,0,69.1041,-611.423,0,1,0,0,0
356,0,0,356,1,0,1271.99,0,0,0,0,201.102,-121.506,187.983,854.88,11740.4,2391.38,-187.983,0,33.294,41.6556,54.8533,0,0,110.666,-639.135,0,1,0,0,0
356,0,0,356,2,0,1987.81,0,0,0,0,43.9736,-41.2788,-77.5771,1800.91,9331.58,14153.9,77.5771,0,62.7963,101.435,129.513,0,0,84.942,-710.255,0,1,0,0,0
357,0,0,357,1,0,1127.97,0,0,0,0,121.903,162.343,-7.06736,987.056,11523.5,3094.43,7.06736,0,34.7634,43.7329,51.6292,0,0,88.0078,-627.713,0,1,0,0,0
357,0,0,357,1,0,1444.13,0,0,0,0,52.0814,24.0942,14.0659,1246.99,11692,2344.47,-14.0659,0,43.1459,48.1993,61.975,0,0,97.4639,-647.701,0,1,0,0,0
357,0,0,357,2,0,2306.73,0,0,0,0,70.7271,-57.5709,-200.214,2035.3,15917.1,9531.81,200.214,0,72.7787,100.021,128.087,0,0,150.915,-740.21,0,1,0,0,0
357,0,0,357,2,0,3218.76,0,0,0,0,-63.0155,-27.8923,237.036,4217.6,13879.6,9403.44,-237.036,0,158.966,90.4461,112.144,0,0,179.792,-755.759,0,1,0,0,0
358,0,0,358,1,0,1321.15,0,0,0,0,120.873,-60.5149,343.03,1316.82,11721.9,10028.2,-343.03,0,52.1553,49.7099,55.9945,0,0,97.048,-642.903,0,1,0,0,0
359,0,0,359,1,0,825.166,0,0,0,0,9.59614,-28.1087,436.083,744.749,11635.8,10094.5,-436.083,0,30.6048,47.7429,48.7881,0,0,39.2561,-601.049,0,1,0,0,0
359,0,0,359,1,0,824.425,0,0,0,0,66.3086,-152.042,-198.362,693.263,16118.9,9626.28,198.362,0,25.9718,48.4394,59.9103,0,0,78.5129,-629.388,0,1,0,0,0
359,0,0,359,1,0,1420.5,0,0,0,0,-52.258,51.8536,-112.575,1453.58,9427.81,13370,112.575,0,51.169,46.1304,56.9003,0,0,84.5955,-634.647,0,1,0,0,0
359,0,0,359,2,0,1938.42,0,0,0,0,-30.3596,101.007,858.7,2794.95,9701.98,12235.2,-858.7,0,169.419,85.1072,103.938,0,0,83.894,-695.786,0,1,0,0,0
360,0,0,360,1,0,727.59,0,0,0,0,-99.0666,-44.3685,256.701,472.282,9573.31,13268.8,-256.701,0,18.2698,47.2984,58.1021,0,0,42.2124,-607.651,0,1,0,0,0
360,0,0,360,1,0,859.986,0,0,0,0,53.7581,66.7698,264.895,796.75,9420.48,5755.94,-264.895,0,29.6588,36.7098,45.3903,0,0,44.7062,-588.986,0,1,0,0,0
360,0,0,360,1,0,826.726,0,0,0,0,100.998,96.2504,-779.152,922.457,10656.2,4344.8,779.152,0,49.3764,37.9207,46.8613,0,0,37.9481,-588.762,0,1,0,0,0
360,0,0,360,2,0,1128.86,0,0,0,0,55.1379,194.075,-860.529,1603.53,10208.6,4937.8,860.529,0,96.1433,75.4476,87.7524,0,0,48.2394,-658.474,0,1,0,0,0
360,0,0,360,2,0,2787.5,0,0,0,0,49.663,195.973,-601.874,2370.36,9128.51,16087.9,601.874,0,107.676,99.8689,114.042,0,0,295.935,-827.093,0,1,0,0,0
361,0,0,361,2,0,1790.08,0,0,0,0,84.2685,120.663,-96.149,1417.05,11659.8,2445.28,96.149,0,49.3027,87.6192,103.099,0,0,169.669,-735.455,0,1,0,0,0
362,0,0,362,1,0,1308.81,0,0,0,0,10.5892,65.6681,32.7072,1196.26,3739.63,5164.9,-32.7072,0,41.582,47.2804,57.5892,0,0,70.546,-626.76,0,1,0,0,0
362,0,0,362,1,0,1998.3,0,0,0,0,-5.78475,69.7134,157.508,1925.42,9381.33,14240.3,-157.508,0,69.1758,54.3228,65.4031,0,0,133.539,-679.532,0,1,0,0,0
362,0,0,362,1,0,913.358,0,0,0,0,238.621,179.926,-175.708,648.098,6570.99,6333.61,175.708,0,24.0414,42.2165,46.1776,0,0,107.984,-628.299,0,1,0,0,0
362,0,0,362,2,0,1718.85,0,0,0,0,42.9558,86.6519,-170.06,1856.34,7654.86,6426.89,170.06,0,65.0715,78.898,95.1205,0,0,47.2819,-665.757,0,1,0,0,0
362,0,0,362,2,0,2525.84,0,0,0,0,-151.062,-52.998,139.714,2687.64,3309.14,5086.19,-139.714,0,103.028,76.9319,96.3514,0,0,230.764,-763.391,0,1,0,0,0
362,0,0,362,2,0,2559.24,0,0,0,0,55.0156,107.083,23.347,3002.45,11590.4,3347.07,-23.347,0,104.385,74.7716,90.7342,0,0,84.9803,-686.724,0,1,0,0,0
363,0,0,363,1,0,797.177,0,0,0,0,5.25491,43.8328,-583.872,793.607,2165.93,2226.04,583.872,0,35.2204,33.5296,43.6181,0,0,29.7488,-574.057,0,1,0,0,0
363,0,0,363,1,0,778.663,0,0,0,0,8.02213,-235.896,-30.4863,878.363,10749.2,10795.7,30.4863,0,35.2909,49.9705,52.9055,0,0,113.087,-645.756,0,1,0,0,0
363,0,0,363,1,0,1036.58,0,0,0,0,201.235,53.0872,10.9113,1028.46,11740.3,2414.16,-10.9113,0,36.5751,38.7947,47.172,0,0,111.919,-631.487,0,1,0,0,0
363,0,0,363,2,0,1774.64,0,0,0,0,-40.1814,-72.4195,242.966,2020.85,9711.8,12112.6,-242.966,0,76.8184,91.5375,110.177,0,0,103.309,-707.07,0,1,0,0,0
363,0,0,363,2,0,1844.56,0,0,0,0,-69.6203,-143.829,-122.854,2286.82,17340.4,9815.45,122.854,0,85.8017,90.9822,109.564,0,0,185.547,-750.336,0,1,0,0,0
363,0,0,363,2,0,2587.46,0,0,0,0,64.2543,-2.61667,179.692,2494.31,14640.6,9279.48,-179.692,0,90.2662,100.851,113.841,0,0,162.278,-743.812,0,1,0,0,0
364,0,0,364,1,0,1450.78,0,0,0,0,-3.41009,13.1239,302.69,1270.32,2569.35,3737.1,-302.69,0,48.317,35.4244,45.6287,0,0,91.3514,-617.557,0,1,0,0,0
364,0,0,364,1,0,776.491,0,0,0,0,-43.262,60.5388,-70.7043,757.151,3102.65,4775.27,70.7043,0,26.4752,32.7307,43.7573,0,0,50.5014,-584.079,0,1,0,0,0
365,0,0,365,1,0,1353.24,0,0,0,0,24.3649,32.5149,219.005,1269.7,7969.53,6283.65,-219.005,0,46.4467,46.0074,46.5806,0,0,75.4627,-620.313,0,1,0,0,0
365,0,0,365,1,0,1671.39,0,0,0,0,-18.7602,-1.35358,-312.037,1860.53,2288.63,3356.81,312.037,0,69.0919,36.3135,47.4038,0,0,162.351,-664.639,0,1,0,0,0
365,0,0,365,2,0,1838.77,0,0,0,0,43.154,-30.0378,195.872,1842.93,14365.6,9208.21,-195.872,0,67.3489,91.3312,103.063,0,0,185.296,-750.236,0,1,0,0,0
365,0,0,365,2,0,1957.46,0,0,0,0,64.4368,28.2382,963.691,2773.69,9409.8,14183.1,-963.691,0,186.889,113.862,139.151,0,0,89.8171,-726.177,0,1,0,0,0
366,0,0,366,2,0,7415.13,0,0,0,0,35.8244,14.2862,200.733,8122.79,9537.11,12716.7,-200.733,0,295.396,125.772,138.135,0,0,477.75,-945.045,0,1,0,0,0
367,0,0,367,1,0,820.411,0,0,0,0,-34.574,6.53096,-424.638,763.096,3093.96,4631.9,424.638,0,30.3801,31.5635,40.6697,0,0,53.7472,-581.208,0,1,0,0,0
367,0,0,367,1,0,1251.93,0,0,0,0,26.8564,98.1846,262.052,822.351,9250,14211.9,-262.052,0,30.6423,61.3596,69.8035,0,0,55.7962,-637.851,0,1,0,0,0
367,0,0,367,1,0,1328.63,0,0,0,0,145.372,16.3486,182.929,1157.11,11697.4,1661.38,-182.929,0,42.3323,42.2894,55.7756,0,0,82.7736,-626.132,0,1,0,0,0
367,0,0,367,1,0,1286.73,0,0,0,0,55.6435,33.027,103.258,966.761,2214.23,1052.56,-103.258,0,34.0403,41.8491,48.9467,0,0,95.0992,-627.006,0,1,0,0,0
367,0,0,367,2,0,1709.35,0,0,0,0,-18.9319,153.815,50.8828,1460.75,11565.7,2708.19,-50.8828,0,51.7927,92.1135,110.923,0,0,133.386,-721.769,0,1,0,0,0
367,0,0,367,2,0,1273.28,0,0,0,0,-107.154,33.5634,-213.879,1327.22,3956.06,5098.32,213.879,0,48.9637,72.0999,90.1425,0,0,77.309,-673.105,0,1,0,0,0
368,0,0,368,1,0,2366.39,0,0,0,0,-52.4214,58.9803,-14.0835,2629.9,9230.59,16323.6,14.0835,0,92.1178,60.0839,70.3286,0,0,254.843,-754.697,0,1,0,0,0
368,0,0,368,1,0,1523.36,0,0,0,0,51.5627,84.3046,-365.625,1448.32,11988.6,2185.57,365.625,0,54.5525,50.0308,59.5924,0,0,159.364,-678.116,0,1,0,0,0
368,0,0,368,2,0,1510.65,0,0,0,0,20.0999,-79.2024,237.508,1733.64,14487.3,9257.37,-237.508,0,65.3666,82.5564,98.9049,0,0,95.9955,-693.351,0,1,0,0,0
368,0,0,368,2,0,1320.92,0,0,0,0,44.3927,82.1511,-390.406,1316.09,2225.48,2582.48,390.406,0,50.3243,69.4138,92.0855,0,0,40.5133,-650.971,0,1,0,0,0
368,0,0,368,2,0,2651.96,0,0,0,0,31.4619,1.40978,-589.343,2927.36,12008.7,1676.32,589.343,0,130.938,91.1177,110.463,0,0,254.422,-784.887,0,1,0,0,0
369,0,0,369,1,0,1333.26,0,0,0,0,34.9031,-24.6716,199.755,1194.58,2234.97,1110.26,-199.755,0,43.6737,43.3733,50.9397,0,0,100.026,-635.061,0,1,0,0,0
369,0,0,369,1,0,2207.16,0,0,0,0,65.7859,11.942,-145.814,1870.21,9211.07,15679.8,145.814,0,65.1919,61.1154,76.2218,0,0,195.731,-722.331,0,1,0,0,0
369,0,0,369,2,0,2691.67,0,0,0,0,-16.921,-37.9272,214.209,2918.58,13636.1,9314.79,-214.209,0,108.099,89.4983,106.932,0,0,150.073,-733.712,0,1,0,0,0
369,0,0,369,2,0,2780.86,0,0,0,0,-34.6844,-92.4695,-961.853,5609.48,9410.23,13909.1,961.853,0,420.289,116.794,117.386,0,0,191.115,-777.389,0,1,0,0,0
370,0,0,370,1,0,940.235,0,0,0,0,59.6988,-19.6251,-222.296,929.951,9315.85,5447.58,222.296,0,33.1646,40.7821,52.221,0,0,38.3563,-597.754,0,1,0,0,0
370,0,0,370,1,0,1746.98,0,0,0,0,-48.2532,-49.4222,385.751,1829.59,9423.8,12977.8,-385.751,0,74.0528,50.5876,60.2632,0,0,98.6315,-653.049,0,1,0,0,0
371,0,0,371,1,0,935.528,0,0,0,0,81.9309,10.4468,-885.923,1267.99,9096.24,5812.26,885.923,0,79.0828,40.8955,47.0421,0,0,44.7645,-599.731,0,1,0,0,0
371,0,0,371,1,0,864.201,0,0,0,0,-5.77336,32.9099,-137.747,682.089,11947.3,10033.5,137.747,0,23.8532,42.5717,52.0448,0,0,54.4209,-605.022,0,1,0,0,0
371,0,0,371,1,0,1040.48,0,0,0,0,-49.861,-127.322,259.061,1022.53,18603.6,10391.1,-259.061,0,40.3122,46.6428,59.7112,0,0,67.3949,-625.304,0,1,0,0,0
371,0,0,371,1,0,970.976,0,0,0,0,11.3472,-35.9889,-533.592,1111.11,12028.8,1713.72,533.592,0,47.9627,38.1273,51.2079,0,0,78.9446,-616.212,0,1,0,0,0
371,0,0,371,2,0,1217.14,0,0,0,0,60.2008,42.6898,159.522,901.738,7045.48,6372.16,-159.522,0,32.2881,81.2268,100.072,0,0,81.5142,-680.814,0,1,0,0,0
371,0,0,371,2,0,2424.04,0,0,0,0,-95.0947,23.7349,-53.0462,2680.65,9470.64,13200.7,53.0462,0,95.5017,100.227,113.185,0,0,133.471,-730.329,0,1,0,0,0
371,0,0,371,2,0,3978.85,0,0,0,0,-6.48028,90.5295,331.292,3810.24,10566.3,11061.4,-331.292,0,146.61,109.065,135.133,0,0,256.646,-814.364,0,1,0,0,0
372,0,0,372,1,0,1075.7,0,0,0,0,5.8549,135.869,-800.234,1390.88,10060.5,5094.7,800.234,0,77.1573,42.1425,52.8517,0,0,69.9125,-618.762,0,1,0,0,0
372,0,0,372,1,0,860.711,0,0,0,0,17.6977,-53.641,128.713,443.521,17746.5,10120,-128.713,0,15.9472,50.1126,61.3128,0,0,42.7377,-613.144,0,1,0,0,0
372,0,0,372,1,0,997.199,0,0,0,0,119.236,-30.1138,114.503,853.78,14881.6,9208.28,-114.503,0,30.5895,44.7123,53.6254,0,0,98.4794,-633.056,0,1,0,0,0
372,0,0,372,2,0,4360.98,0,0,0,0,-9.29256,5.95218,-144.615,4789.8,11950.8,9863.05,144.615,0,168.191,99.4269,114.088,0,0,276.967,-808.236,0,1,0,0,0
372,0,0,372,2,0,2681,0,0,0,0,46.6178,56.2333,40.8919,2072.28,9328.93,5766.48,-40.8919,0,71.954,89.0055,117.837,0,0,131.354,-725.093,0,1,0,0,0
373,0,0,373,1,0,844.525,0,0,0,0,35.3011,-93.2712,155.722,740.288,15459,9370.13,-155.722,0,27.2085,40.6747,51.6016,0,0,69.1363,-611.218,0,1,0,0,0
373,0,0,373,1,0,988.584,0,0,0,0,-67.9402,32.7306,425.115,914.117,9739.56,11810.1,-425.115,0,37.4893,43.8814,53.1096,0,0,82.3923,-623.153,0,1,0,0,0
373,0,0,373,1,0,1040.48,0,0,0,0,115.998,38.5791,-650.414,1236.48,12022.9,1639.15,650.414,0,58.0162,35.0629,45.1373,0,0,70.8734,-603.44,0,1,0,0,0
373,0,0,373,1,0,1095.95,0,0,0,0,-16.5826,-27.7277,471.079,1160.81,9490.82,12857.4,-471.079,0,49.0276,45.4977,59.2824,0,0,40.1448,-611.469,0,1,0,0,0
373,0,0,373,1,0,1808.85,0,0,0,0,-53.9031,-26.993,155.031,1937.13,10712.4,10882.9,-155.031,0,70.6774,52.7431,60.969,0,0,161.309,-690.233,0,1,0,0,0
373,0,0,373,1,0,1718.6,0,0,0,0,47.9193,-35.6767,144.181,1931.54,9327.63,15530,-144.181,0,69.4205,56.6067,65.8881,0,0,116.802,-669.877,0,1,0,0,0
373,0,0,373,1,0,825.373,0,0,0,0,-244.233,256.093,-359.924,588.676,10606.7,4777.1,359.924,0,27.2215,43.8542,55.8547,0,0,61.6772,-613.025,0,1,0,0,0
373,0,0,373,2,0,2352.48,0,0,0,0,59.6493,-36.1489,189.226,2344,14349.1,9214.32,-189.226,0,85.6032,90.4412,110.278,0,0,229.461,-780.968,0,1,0,0,0
373,0,0,373,2,0,3811.8,0,0,0,0,9.75934,85.2348,-47.895,3692.99,9168.41,16198.6,47.895,0,127.864,114.169,134.624,0,0,238.052,-805.706,0,1,0,0,0
374,0,0,374,1,0,636.641,0,0,0,0,-24.443,8.51136,-316.558,488.107,10189.5,5024.68,316.558,0,18.1645,40.4044,52.1574,0,0,13.3901,-580.005,0,1,0,0,0
374,0,0,374,1,0,1126.87,0,0,0,0,-28.5208,59.5313,-31.781,1079.18,9502.76,13263.6,31.781,0,37.5538,51.1792,61.6314,0,0,101.078,-652.501,0,1,0,0,0
374,0,0,374,2,0,1686.62,0,0,0,0,-13.296,-71.9502,308.805,1531.84,9882.3,11322.6,-308.805,0,59.7074,90.6161,99.2625,0,0,150.414,-723.947,0,1,0,0,0
374,0,0,374,2,0,1470.24,0,0,0,0,89.6268,-112.397,166.273,1397.45,16391.6,9487.95,-166.273,0,52.2107,86.725,105.591,0,0,273.391,-796.614,0,1,0,0,0
374,0,0,374,2,0,2151.02,0,0,0,0,-10.4286,81.8844,-677.614,3317.78,3069.82,4655.24,677.614,0,161.193,68.0052,78.8092,0,0,171.756,-720.491,0,1,0,0,0
374,0,0,374,2,0,3216.49,0,0,0,0,48.2852,-63.5993,260.38,3121.09,13768.3,9340.46,-260.38,0,118.15,90.9259,107.899,0,0,436.932,-891.404,0,1,0,0,0
375,0,0,375,1,0,944.277,0,0,0,0,45.6693,87.474,-70.2107,745.131,8935.12,5932.62,70.2107,0,25.7536,41.0611,53.2646,0,0,45.5334,-600.909,0,1,0,0,0
375,0,0,375,1,0,2226.74,0,0,0,0,30.0225,53.908,-24.9746,1984.22,9148.15,16427.3,24.9746,0,68.4595,65.0926,72.3597,0,0,339.765,-810.816,0,1,0,0,0
375,0,0,375,2,0,2381.15,0,0,0,0,75.7309,73.6892,40.8563,2184.38,11569.7,3281.77,-40.8563,0,75.9776,86.9776,95.5505,0,0,140.979,-721.868,0,1,0,0,0
376,0,0,376,1,0,1049.59,0,0,0,0,43.9804,-32.0164,384.11,916.037,13476.5,9506.26,-384.11,0,36.4642,41.972,51.4133,0,0,88.2387,-625.47,0,1,0,0,0
