image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1326,0,0,1326,1,0,1129.95,0,0,0,0,129.324,-20.9114,181.693,917.81,5792.08,10284.7,-181.693,0,33.6213,33.0751,38.5932,0,0,112.704,-616.648,0,1,0,0,0
1327,0,0,1327,1,0,681.649,0,0,0,0,29.6415,-39.1783,137.09,655.649,15563.4,18000.8,-137.09,0,23.5344,30.8711,37.3553,0,0,68.6741,-584.926,0,1,0,0,0
1328,0,0,1328,2,0,3382.32,0,0,0,0,2.81822,-0.679593,-213.453,3935.82,14899.4,18554.4,213.453,0,140.374,66.5299,92.4504,0,0,201.23,-751.678,0,1,0,0,0
1328,0,0,1328,2,0,1062.73,0,0,0,0,6.90905,-55.4763,-239.506,955.277,14007.1,11503.5,239.506,0,34.6985,63.3008,76.0118,0,0,53.8023,-644.617,0,1,0,0,0
1329,0,0,1329,1,0,1186.38,0,0,0,0,139.779,62.7629,95.9522,1017.55,1340.57,12174.8,-95.9522,0,36.1385,34.9339,39.2562,0,0,92.4372,-609.36,0,1,0,0,0
1329,0,0,1329,1,0,1211.37,0,0,0,0,34.249,-23.6678,113.358,1448.32,12499.4,10386.1,-113.358,0,51.4623,26.5615,33.1908,0,0,46.627,-569.283,0,1,0,0,0
1330,0,0,1330,1,0,840.39,0,0,0,0,85.4841,23.0711,-128.255,880.244,12941.6,10635.4,128.255,0,30.5836,30.6546,38.0287,0,0,74.5329,-593.354,0,1,0,0,0
1332,0,0,1332,1,0,662.023,0,0,0,0,60.8232,-71.1723,238.271,639.97,13262.3,10137.6,-238.271,0,24.0692,26.8359,31.9672,0,0,43.4786,-558.33,0,1,0,0,0
1332,0,0,1332,1,0,1072.44,0,0,0,0,53.584,-39.782,-110.719,1415.37,2512.36,11783.9,110.719,0,49.4789,27.1711,33.7267,0,0,41.493,-569.945,0,1,0,0,0
1332,0,0,1332,2,0,1744.6,0,0,0,0,62.6186,-17.2345,-59.3192,2050.32,15727.8,16399.8,59.3192,0,71.0856,56.8989,73.9379,0,0,38.5918,-636.587,0,1,0,0,0
1333,0,0,1333,1,0,863.717,0,0,0,0,16.0631,36.0967,118.306,870.835,8767.35,10227.7,-118.306,0,30.817,30.8152,35.8913,0,0,35.4182,-566.757,0,1,0,0,0
1333,0,0,1333,2,0,6626.68,0,0,0,0,7.15291,-1.46331,147.084,8420.59,4039.14,10758.7,-147.084,0,301.714,65.617,74.7339,0,0,429.67,-885.232,0,1,0,0,0
1334,0,0,1334,1,0,1107.48,0,0,0,0,35.7154,25.5459,-325.519,1058.29,15458.6,14284.5,325.519,0,39.0718,31.4019,34.6145,0,0,52.9593,-576.809,0,1,0,0,0
1334,0,0,1334,2,0,1927.27,0,0,0,0,63.7032,-29.3002,-90.3593,2513.4,2502.24,11773.4,90.3593,0,87.4858,60.9391,71.2312,0,0,34.5246,-639.088,0,1,0,0,0
1334,0,0,1334,2,0,2923.85,0,0,0,0,78.1803,17.6854,-87.8456,3894.4,9790.82,10048.7,87.8456,0,134.688,58.5228,74.6065,0,0,58.6282,-657.574,0,1,0,0,0
1335,0,0,1335,1,0,1067.69,0,0,0,0,78.5288,-32.4655,-270.353,1105.26,15514.5,17204.5,270.353,0,40.1118,32.2636,44.1687,0,0,63.2136,-594.289,0,1,0,0,0
1335,0,0,1335,1,0,1102.72,0,0,0,0,43.8855,64.2335,-857.989,1404.55,4890.61,10594.3,857.989,0,83.6638,35.0627,36.6616,0,0,208.84,-684.459,0,1,0,0,0
1335,0,0,1335,2,0,1422.4,0,0,0,0,97.1715,26.9924,-53.4128,1778.17,791.039,12506.6,53.4128,0,61.4583,68.6958,85.7604,0,0,62.314,-662.346,0,1,0,0,0
1336,0,0,1336,1,0,586.651,0,0,0,0,29.4843,13.6214,259.496,562.364,7767.03,9954.07,-259.496,0,20.9315,28.3957,35.5653,0,0,18.532,-550.573,0,1,0,0,0
1336,0,0,1336,1,0,3998.56,0,0,0,0,34.2629,8.63287,209.39,5086.33,4012.03,10748.6,-209.39,0,185.674,33.554,38.5346,0,0,285.485,-737.496,0,1,0,0,0
1336,0,0,1336,1,0,641.472,0,0,0,0,-4.33803,-4.73274,-523.919,669.058,6419.19,10465.9,523.919,0,28.5014,33.4742,38.0676,0,0,25.5405,-565.055,0,1,0,0,0
1336,0,0,1336,2,0,1307.33,0,0,0,0,45.4509,-25.4743,146.195,1419.32,11205.2,9894.47,-146.195,0,50.9389,56.8352,68.2361,0,0,61.155,-640.706,0,1,0,0,0
1336,0,0,1336,2,0,1872.79,0,0,0,0,-16.7695,-15.6923,-353.848,2387.98,15313.7,17187.8,353.848,0,90.9261,64.1895,84.2132,0,0,104.564,-683.327,0,1,0,0,0
1337,0,0,1337,1,0,1084.18,0,0,0,0,31.0889,-55.9103,93.9433,1410.65,9640.53,9924.91,-93.9433,0,50.246,28.8906,35.1063,0,0,70.3212,-587.983,0,1,0,0,0
1337,0,0,1337,2,0,1237.42,0,0,0,0,127.391,19.5345,-78.7639,1343.41,5497.94,10540.3,78.7639,0,46.674,66.8809,79.0975,0,0,94.1571,-672.934,0,1,0,0,0
1339,0,0,1339,2,0,1440.8,0,0,0,0,-43.7786,-50.7945,-719.894,2255,15340.7,17222.9,719.894,0,119.506,65.0982,77.5031,0,0,90.2186,-671.709,0,1,0,0,0
1340,0,0,1340,1,0,965.545,0,0,0,0,38.5921,-30.4466,-476.337,880.183,4895.91,10590.3,476.337,0,36.1257,34.424,40.0391,0,0,127.17,-630.44,0,1,0,0,0
1340,0,0,1340,1,0,1012.07,0,0,0,0,0.942261,34.0623,-122.75,1060.19,12039.2,10427.1,122.75,0,36.9338,29.5638,35.7122,0,0,49.4532,-574.285,0,1,0,0,0
1341,0,0,1341,1,0,1042.37,0,0,0,0,67.0503,1.2124,33.9045,1126.13,12466.6,10361.2,-33.9045,0,39.1774,25.753,32.2138,0,0,39.5946,-559.827,0,1,0,0,0
1341,0,0,1341,2,0,2898.98,0,0,0,0,138.777,26.3078,-388.118,2653.89,15454.2,17244.4,388.118,0,101.732,70.6895,93.0075,0,0,202.686,-746.44,0,1,0,0,0
1343,0,0,1343,1,0,1176.04,0,0,0,0,29.7562,-43.5999,219.35,1193.71,6483.78,10307.4,-219.35,0,44.1543,31.3355,38.8421,0,0,107.41,-616.041,0,1,0,0,0
1343,0,0,1343,2,0,1431.24,0,0,0,0,-52.1269,-9.26231,-233.076,1439.53,15447.8,17280,233.076,0,52.3944,60.8183,84.221,0,0,87.6945,-666.902,0,1,0,0,0
1345,0,0,1345,1,0,710.828,0,0,0,0,-6.32057,-38.2769,-219.34,693.502,598.461,12275.8,219.34,0,24.9876,33.0416,41.9397,0,0,32.9857,-573.035,0,1,0,0,0
1345,0,0,1345,2,0,1327.72,0,0,0,0,52.8674,4.74843,-287.772,873.748,9026.61,10160.3,287.772,0,31.732,73.9693,91.1723,0,0,40.0458,-651.975,0,1,0,0,0
1345,0,0,1345,2,0,2021.93,0,0,0,0,-12.664,-144.24,-907.809,2527.32,13434.5,11098.8,907.809,0,179.416,61.8006,71.9077,0,0,138.622,-696.552,0,1,0,0,0
1347,0,0,1347,1,0,692.553,0,0,0,0,52.3005,55.3405,-27.9255,650.606,15442,17511.5,27.9255,0,22.4303,24.32,31.5925,0,0,15.5009,-537.231,0,1,0,0,0
1347,0,0,1347,2,0,1545.13,0,0,0,0,-50.5821,-48.0098,200.201,1811.69,4096.87,10805.2,-200.201,0,67.3782,61.6677,70.5179,0,0,90.3811,-663.915,0,1,0,0,0
1348,0,0,1348,1,0,670.694,0,0,0,0,77.0897,-22.8898,2.38043,697.491,1896.71,12063.1,-2.38043,0,24.2694,28.6583,35.0021,0,0,32.0043,-558.363,0,1,0,0,0
1348,0,0,1348,2,0,1438.07,0,0,0,0,12.8671,45.3764,285.331,1337.53,7586.26,9922.31,-285.331,0,50.2724,61.0413,68.1154,0,0,46.9759,-635.759,0,1,0,0,0
1348,0,0,1348,2,0,1692.2,0,0,0,0,121.078,-28.4621,11.8008,1886.26,9550.54,9897.46,-11.8008,0,66.1126,55.8806,68.9678,0,0,82.279,-655.776,0,1,0,0,0
1349,0,0,1349,1,0,852.924,0,0,0,0,-24.4796,62.0786,-513.377,1087.83,10683,10103,513.377,0,45.7322,28.2262,31.9279,0,0,40.9902,-562.928,0,1,0,0,0
1350,0,0,1350,2,0,1193.67,0,0,0,0,-96.9699,-10.8798,339.517,1196.49,4241.95,10669.4,-339.517,0,47.6625,56.5957,64.5328,0,0,61.2664,-636.855,0,1,0,0,0
1350,0,0,1350,2,0,1561.7,0,0,0,0,-3.77815,2.2603,-196.15,1854.12,5036.97,10458.9,196.15,0,65.8704,57.1128,66.8034,0,0,44.8529,-636.033,0,1,0,0,0
1350,0,0,1350,2,0,1571.73,0,0,0,0,104.341,61.99,-94.954,1913.91,13317.5,10793.9,94.954,0,66.3141,57.4955,69.5902,0,0,50.9475,-641.585,0,1,0,0,0
1353,0,0,1353,1,0,1003.61,0,0,0,0,24.5981,-25.5099,-294.382,961.249,15568.4,17098.9,294.382,0,35.2785,32.4247,35.3644,0,0,83.273,-594.967,0,1,0,0,0
1354,0,0,1354,1,0,722.51,0,0,0,0,45.0623,-45.5497,258.446,636.532,6665.86,10210.6,-258.446,0,23.9434,28.9624,33.5801,0,0,42.3101,-561.746,0,1,0,0,0
1354,0,0,1354,1,0,732.499,0,0,0,0,74.5197,21.9998,-229.742,843.468,15419.8,17544.8,229.742,0,29.9747,26.7394,32.4706,0,0,27.2564,-550.937,0,1,0,0,0
1354,0,0,1354,1,0,1068.55,0,0,0,0,24.3339,-15.4271,5.93948,1040.17,15470,16299.3,-5.93948,0,36.1569,28.9779,37.0044,0,0,57.8014,-580.416,0,1,0,0,0
1355,0,0,1355,1,0,560.28,0,0,0,0,44.0164,38.3443,492.856,432.315,10219.7,9633.28,-492.856,0,18.2288,26.7474,33.0219,0,0,28.765,-547.215,0,1,0,0,0
1356,0,0,1356,1,0,851.376,0,0,0,0,35.467,-46.5012,305.061,753.373,8451.87,9915.5,-305.061,0,28.952,32.0806,36.0811,0,0,84.292,-593.33,0,1,0,0,0
1356,0,0,1356,1,0,797.8,0,0,0,0,-70.1827,-90.0457,175.374,776.86,7866.69,9860.36,-175.374,0,29.213,28.2835,35.7544,0,0,58.1059,-573.457,0,1,0,0,0
1356,0,0,1356,1,0,718.075,0,0,0,0,105.869,-25.7949,146.67,654.175,13908.1,11177.8,-146.67,0,23.5996,27.9863,34.3508,0,0,55.5412,-569.254,0,1,0,0,0
1356,0,0,1356,2,0,1479.03,0,0,0,0,128.112,32.7394,1.70455,1397.07,1154.86,12007.4,-1.70455,0,48.605,69.1535,84.5865,0,0,62.5326,-660.215,0,1,0,0,0
1356,0,0,1356,2,0,1233.8,0,0,0,0,31.3234,-26.2563,-876.502,2334.4,9442.92,10092.6,876.502,0,146.499,60.1755,67.5592,0,0,41.8669,-638.518,0,1,0,0,0
1357,0,0,1357,1,0,627.057,0,0,0,0,-31.115,-37.4359,319.887,671.921,12564.7,10399.9,-319.887,0,26.1215,24.7011,30.8874,0,0,32.3428,-546.277,0,1,0,0,0
1357,0,0,1357,1,0,981.95,0,0,0,0,33.4912,19.2001,966.34,1379,3716.73,11034.1,-966.34,0,93.6252,29.052,36.2241,0,0,59.86,-584.564,0,1,0,0,0
1358,0,0,1358,2,0,1681.76,0,0,0,0,-49.1665,31.3661,124.815,2014.57,15148.7,16252.5,-124.815,0,72.2601,54.7742,69.1356,0,0,48.7467,-637.526,0,1,0,0,0
1359,0,0,1359,1,0,1308.45,0,0,0,0,32.314,-25.9552,34.7117,1420.55,2731.01,11671.4,-34.7117,0,49.6326,29.2021,36.8894,0,0,107.773,-610.948,0,1,0,0,0
1360,0,0,1360,1,0,891.448,0,0,0,0,9.10078,29.532,-203.906,879.055,15287.8,16846.5,203.906,0,31.1456,29.2568,37.5064,0,0,54.9779,-576.217,0,1,0,0,0
1361,0,0,1361,1,0,580.42,0,0,0,0,30.2009,-25.0749,-203.863,488.402,9345.35,10091.5,203.863,0,17.3785,28.6241,34.7574,0,0,31.5234,-554.111,0,1,0,0,0
1361,0,0,1361,1,0,1027.75,0,0,0,0,6.16918,-2.3258,281.96,1031.33,15192.1,15398,-281.96,0,38.9077,28.2723,36.5753,0,0,68.9978,-581.425,0,1,0,0,0
1362,0,0,1362,1,0,750.548,0,0,0,0,-68.1418,77.8555,347.98,621.172,3818.36,11172.8,-347.98,0,24.4129,31.3678,36.3151,0,0,21.341,-558.346,0,1,0,0,0
1363,0,0,1363,1,0,705.97,0,0,0,0,44.2968,-66.2527,-273.935,698.511,6370.55,10231.3,273.935,0,25.6462,27.9842,33.543,0,0,61.7348,-570.582,0,1,0,0,0
1363,0,0,1363,2,0,1333.49,0,0,0,0,1.40054,21.1834,369.947,1126.9,15196.9,15374.5,-369.947,0,44.1807,60.9384,76.772,0,0,70.2893,-651.881,0,1,0,0,0
1364,0,0,1364,2,0,1378.98,0,0,0,0,20.8073,-38.4386,-233.162,1257.45,4815,10697,233.162,0,45.2907,62.1298,72.8669,0,0,57.838,-644.877,0,1,0,0,0
1366,0,0,1366,2,0,1387.45,0,0,0,0,39.0141,-48.9153,-92.6946,1607.14,947.886,12483.9,92.6946,0,56.2234,84.402,99.3974,0,0,91.21,-692.377,0,1,0,0,0
1368,0,0,1368,1,0,589.629,0,0,0,0,46.488,103.255,-100.804,520.9,15546.5,16871.4,100.804,0,18.0758,25.9004,34.6623,0,0,18.4115,-544.173,0,1,0,0,0
1370,0,0,1370,1,0,1201.05,0,0,0,0,70.2018,-42.2875,-140.487,1495.88,15522.8,14845.8,140.487,0,52.5672,30.3855,34.3778,0,0,57.3873,-583.013,0,1,0,0,0
1371,0,0,1371,1,0,633.927,0,0,0,0,36.0668,23.2874,-490.72,581.012,15359.6,15668.4,490.72,0,23.8378,28.3435,36.5064,0,0,36.2852,-560.222,0,1,0,0,0
1372,0,0,1372,1,0,1149.19,0,0,0,0,-37.9223,32.7999,-630.693,1592.65,4084.21,11119.2,630.693,0,74.7446,32.103,34.6858,0,0,41.9858,-578.345,0,1,0,0,0
1372,0,0,1372,2,0,1344.76,0,0,0,0,8.54555,51.4686,284.334,1385.6,5419.4,10409.7,-284.334,0,52.072,58.6344,73.1017,0,0,43.8698,-636.437,0,1,0,0,0
1373,0,0,1373,1,0,1112.24,0,0,0,0,37.4831,16.7637,118.848,1298.87,2725.84,11530,-118.848,0,45.9658,27.9973,35.1466,0,0,59.3784,-578.744,0,1,0,0,0
1373,0,0,1373,1,0,847.118,0,0,0,0,42.8388,-11.2636,-111.114,538.399,7260.22,10176.3,111.114,0,18.7275,33.6078,41.7737,0,0,46.4346,-578.848,0,1,0,0,0
1373,0,0,1373,2,0,1843.54,0,0,0,0,5.05202,16.381,-722.724,2746.12,9271.81,10050,722.724,0,140.798,66.641,72.3831,0,0,91.3429,-673.528,0,1,0,0,0
1374,0,0,1374,1,0,658.106,0,0,0,0,81.3449,-38.8491,-1.64316,530.992,15511.7,14348.9,1.64316,0,18.5346,25.2666,32.1084,0,0,37.3028,-549.353,0,1,0,0,0
1375,0,0,1375,2,0,3215.89,0,0,0,0,17.8926,32.489,37.8216,3786.73,6396.96,10132.6,-37.8216,0,131.6,59.3715,71.7602,0,0,134.408,-697.243,0,1,0,0,0
1376,0,0,1376,2,0,2291.51,0,0,0,0,84.3622,-17.4249,64.3012,3011.34,10179.4,9886.42,-64.3012,0,105.808,56.209,67.2184,0,0,67.9847,-652.634,0,1,0,0,0
1378,0,0,1378,1,0,661.747,0,0,0,0,2.09296,-140.777,-263.178,492.777,5031.1,10601.9,263.178,0,18.8011,32.5623,35.2887,0,0,37.8472,-565.699,0,1,0,0,0
1378,0,0,1378,2,0,1918.89,0,0,0,0,11.9922,-36.9501,-211.776,1927.03,15581,17011.6,211.776,0,69.0398,65.9066,80.8723,0,0,189.418,-739.46,0,1,0,0,0
1379,0,0,1379,1,0,1067.3,0,0,0,0,32.2986,-41.6569,150.429,1021.11,9738.01,10009.3,-150.429,0,36.8253,32.8473,39.3042,0,0,69.2559,-592.205,0,1,0,0,0
1380,0,0,1380,1,0,640.922,0,0,0,0,-2.14638,-82.3074,-798.935,923.708,4837.96,10642.1,798.935,0,53.9545,32.212,37.5921,0,0,28.3123,-567.477,0,1,0,0,0
1380,0,0,1380,1,0,1106.86,0,0,0,0,40.4044,60.3757,-312.941,1218.42,15651.3,17111.7,312.941,0,44.6254,31.0954,37.6799,0,0,60.0007,-585.212,0,1,0,0,0
1382,0,0,1382,2,0,2294.6,0,0,0,0,-19.3127,23.6539,153.806,2709.86,8605.34,9944.04,-153.806,0,97.4436,68.3853,80.4773,0,0,177.439,-732.829,0,1,0,0,0
1383,0,0,1383,1,0,759.546,0,0,0,0,84.8879,59.2185,-98.4437,793.143,15113.4,18395.8,98.4437,0,27.4404,24.6605,34.0449,0,0,19.6237,-545.69,0,1,0,0,0
1383,0,0,1383,1,0,886.524,0,0,0,0,19.4806,-64.4494,296.003,821.13,10145.6,9736.07,-296.003,0,31.6178,30.4615,36.2703,0,0,69.828,-584.251,0,1,0,0,0
1383,0,0,1383,2,0,2080.89,0,0,0,0,26.3473,-56.4741,-18.8381,2310.96,5697.67,10418.9,18.8381,0,80.905,60.0288,75.9562,0,0,76.5579,-662.594,0,1,0,0,0
1383,0,0,1383,2,0,2110.09,0,0,0,0,42.4788,30.341,-208.603,2416.19,11701.6,10233.4,208.603,0,85.3999,55.4697,69.2047,0,0,48.6988,-639.914,0,1,0,0,0
1384,0,0,1384,2,0,2049.34,0,0,0,0,22.0304,-28.9345,8.15167,2616.35,7873.17,9996.62,-8.15167,0,91.2002,57.7123,68.0164,0,0,63.9786,-650.977,0,1,0,0,0
1384,0,0,1384,2,0,1785.18,0,0,0,0,9.67157,-70.9231,-869.362,2717.38,9069.81,10137.3,869.362,0,173.141,66.8135,73.7948,0,0,121.82,-690.372,0,1,0,0,0
1386,0,0,1386,1,0,755.821,0,0,0,0,-25.1858,-6.89058,-151.593,606.331,4071.48,11060.2,151.593,0,21.4304,32.3471,40.4058,0,0,61.3336,-584.503,0,1,0,0,0
1386,0,0,1386,1,0,833.996,0,0,0,0,4.60484,49.5808,26.3453,691.129,15391,18109.4,-26.3453,0,24.0066,30.5645,40.2127,0,0,65.2693,-584.279,0,1,0,0,0
1386,0,0,1386,1,0,713.91,0,0,0,0,59.1332,-42.9333,-689.429,851.827,15533.9,16425.5,689.429,0,42.5206,32.1846,37.1559,0,0,29.8081,-566.779,0,1,0,0,0
1386,0,0,1386,2,0,1745.2,0,0,0,0,74.3341,-62.4382,-27.4207,1897.17,715.186,12596.1,27.4207,0,66.5032,72.5021,90.6933,0,0,80.7958,-676.682,0,1,0,0,0
1387,0,0,1387,1,0,600.623,0,0,0,0,9.88577,-49.4756,-935.422,922.022,15188.4,17024.2,935.422,0,63.9316,30.0523,38.0734,0,0,37.6074,-569.453,0,1,0,0,0
1387,0,0,1387,1,0,496.821,0,0,0,0,32.2975,-72.6219,-453.777,451.135,10626.2,10237.7,453.777,0,18.4892,32.5565,35.3129,0,0,48.4261,-569.907,0,1,0,0,0
1387,0,0,1387,1,0,735.557,0,0,0,0,-141.261,-134.059,-895.948,646.486,4779.69,10792.6,895.948,0,48.191,32.0423,36.635,0,0,43.3135,-571.446,0,1,0,0,0
1387,0,0,1387,1,0,1043.8,0,0,0,0,49.4754,-13.851,56.9266,917.649,15148.8,18567.6,-56.9266,0,32.1157,30.15,37.7885,0,0,81.9582,-592.809,0,1,0,0,0
1388,0,0,1388,1,0,538.411,0,0,0,0,-81.7157,-55.2078,-180.495,576.64,7976.92,10022.9,180.495,0,21.1107,29.0246,32.3767,0,0,45.7837,-560.787,0,1,0,0,0
1388,0,0,1388,1,0,655.35,0,0,0,0,40.1808,-6.5236,-205.305,595.492,4104.8,11158.5,205.305,0,21.1131,30.5044,37.9742,0,0,28.1903,-562.261,0,1,0,0,0
1388,0,0,1388,1,0,944.156,0,0,0,0,64.2617,-4.20594,131.855,994.855,1810.85,11945.7,-131.855,0,35.4435,32.1508,36.7101,0,0,34.3085,-570.273,0,1,0,0,0
1390,0,0,1390,1,0,1166.48,0,0,0,0,-40.9383,-46.5091,355.55,1245.81,2804.26,11494.5,-355.55,0,49.4966,32.7985,37.8617,0,0,52.9625,-585.458,0,1,0,0,0
1391,0,0,1391,2,0,1578.4,0,0,0,0,-0.332237,33.2799,117.27,1807.41,12534,10329.2,-117.27,0,64.0659,52.206,67.5223,0,0,45.8347,-631.482,0,1,0,0,0
1395,0,0,1395,1,0,762.184,0,0,0,0,-1.92559,-12.5755,258.359,595.642,7304.99,9980.27,-258.359,0,22.3022,28.2778,34.1006,0,0,32.6962,-554.946,0,1,0,0,0
1395,0,0,1395,2,0,1554.43,0,0,0,0,-34.8243,42.5914,193.573,1426.9,15627.8,14859.6,-193.573,0,52.1316,60.9011,72.8491,0,0,140.475,-694.94,0,1,0,0,0
1397,0,0,1397,2,0,1189.79,0,0,0,0,17.5389,-27.5866,-515.408,1149.01,14884.7,18285.2,515.408,0,48.6938,54.2577,74.4173,0,0,58.8966,-638.968,0,1,0,0,0
1397,0,0,1397,2,0,1513.34,0,0,0,0,112.107,111.214,-77.9753,1446.77,14592.7,12126.3,77.9753,0,50.3395,59.4875,80.3035,0,0,280.746,-781.363,0,1,0,0,0
1398,0,0,1398,1,0,1083.78,0,0,0,0,-16.4849,43.6283,862.917,1373.94,6727.4,10121.4,-862.917,0,83.8297,26.7522,38.8585,0,0,89.8271,-602.071,0,1,0,0,0
1399,0,0,1399,1,0,727.675,0,0,0,0,69.9761,21.4855,576.123,776.033,11180.7,9650.13,-576.123,0,35.1991,25.8816,33.5919,0,0,43.0682,-559.343,0,1,0,0,0
1399,0,0,1399,2,0,1945.82,0,0,0,0,-72.3673,22.9821,947.08,3026.8,9349.23,9944.71,-947.08,0,206.597,51.7021,69.2945,0,0,58.2751,-646.871,0,1,0,0,0
1400,0,0,1400,1,0,1518.39,0,0,0,0,-37.3746,-14.2429,343.852,1691.24,925.585,11955.7,-343.852,0,66.2437,31.7413,41.7946,0,0,116.153,-632.543,0,1,0,0,0
1400,0,0,1400,2,0,1262.63,0,0,0,0,26.5848,-30.2544,-604.022,1528.61,14875.6,18287.9,604.022,0,69.943,55.7495,68.9779,0,0,35.4667,-628.31,0,1,0,0,0
1400,0,0,1400,2,0,1643.88,0,0,0,0,19.7857,27.6533,155.111,1527.78,15573.2,14874.5,-155.111,0,54.6737,62.2567,72.6686,0,0,99.9219,-668.136,0,1,0,0,0
1401,0,0,1401,1,0,570.89,0,0,0,0,21.459,-53.8413,261.52,468.726,9452.78,10021.5,-261.52,0,17.7033,29.7419,35.7713,0,0,28.5305,-556.548,0,1,0,0,0
1401,0,0,1401,1,0,700.572,0,0,0,0,68.5254,22.2946,-681.458,702.651,15327.1,13893,681.458,0,34.1199,29.128,34.8024,0,0,30.6811,-558.324,0,1,0,0,0
1401,0,0,1401,1,0,1170.24,0,0,0,0,-16.1676,-23.2175,152.078,1124.16,1003.07,12260.8,-152.078,0,40.6118,35.2042,43.6606,0,0,110.671,-626.405,0,1,0,0,0
1401,0,0,1401,2,0,1240.62,0,0,0,0,98.5416,-31.0564,896.889,1887.22,11152.1,9603.99,-896.889,0,120.669,46.8341,62.2959,0,0,32.9241,-617.382,0,1,0,0,0
1402,0,0,1402,1,0,1067.06,0,0,0,0,85.1174,22.8557,65.6658,853.003,1099.16,12214.7,-65.6658,0,29.8355,32.4462,39.0149,0,0,75.5139,-594.838,0,1,0,0,0
1403,0,0,1403,1,0,963.827,0,0,0,0,17.761,21.7179,35.9196,716.911,870.449,12413.2,-35.9196,0,24.9205,35.6806,45.0451,0,0,61.9622,-596.389,0,1,0,0,0
1403,0,0,1403,2,0,2214.76,0,0,0,0,9.55565,-7.79799,-589.943,3412.53,13412.3,11061.1,589.943,0,153.605,56.1085,62.365,0,0,51.7005,-644.166,0,1,0,0,0
1404,0,0,1404,1,0,1003.12,0,0,0,0,-9.34435,1.00124,222.083,1147.14,2772.66,11545.7,-222.083,0,42.2778,30.7818,38.329,0,0,43.0766,-577.548,0,1,0,0,0
1404,0,0,1404,1,0,1160.06,0,0,0,0,10.9509,44.9258,215.246,974.66,1173.33,12291.3,-215.246,0,35.6274,35.9267,45.7068,0,0,71.3144,-602.46,0,1,0,0,0
1404,0,0,1404,1,0,679.489,0,0,0,0,46.837,-34.5535,150.785,379.292,5874.56,10397,-150.785,0,13.6576,30.8879,37.0345,0,0,44.1792,-566.559,0,1,0,0,0
1404,0,0,1404,2,0,1951.69,0,0,0,0,39.2877,58.1667,-88.2068,1991.55,15553.7,14745.3,88.2068,0,68.8077,59.4775,75.2651,0,0,117.763,-683.44,0,1,0,0,0
1405,0,0,1405,1,0,1789.3,0,0,0,0,13.0698,-24.6368,179.463,1827.19,8375.58,9893.64,-179.463,0,66.3874,28.7426,36.1871,0,0,104.065,-612.523,0,1,0,0,0
1405,0,0,1405,2,0,1533.22,0,0,0,0,-3.09872,-49.6047,-653.25,1852.1,15004,12978,653.25,0,90.1222,55.3544,68.1941,0,0,36.8205,-629.829,0,1,0,0,0
1405,0,0,1405,2,0,1658.72,0,0,0,0,-8.68311,54.3996,-478.946,1945.27,15601.7,16328.1,478.946,0,79.4507,65.0782,71.1412,0,0,63.2682,-652.523,0,1,0,0,0
1406,0,0,1406,1,0,540.556,0,0,0,0,-4.14211,-59.51,419.277,568.535,9774.45,9829.82,-419.277,0,23.3689,26.5575,34.4236,0,0,40.0616,-556.227,0,1,0,0,0
1406,0,0,1406,1,0,677.147,0,0,0,0,70.3271,16.0824,-834.953,905.908,6344.52,10445.1,834.953,0,52.6375,30.0658,34.3335,0,0,18.9171,-555.163,0,1,0,0,0
1406,0,0,1406,1,0,930.166,0,0,0,0,10.7415,71.0921,935.912,1397.28,7292.32,9896.6,-935.912,0,91.4493,26.3705,34.6154,0,0,33.721,-564.843,0,1,0,0,0
1408,0,0,1408,1,0,843.853,0,0,0,0,217.614,-186.15,-124.858,686.305,10342.2,9956.46,124.858,0,26.8542,28.8824,36.0059,0,0,81.9651,-587.195,0,1,0,0,0
1408,0,0,1408,2,0,1752.29,0,0,0,0,109.528,-44.2858,17.8933,2094.68,1370.82,11887.1,-17.8933,0,73.5998,61.8694,77.7263,0,0,87.2277,-667.932,0,1,0,0,0
1409,0,0,1409,2,0,1843.11,0,0,0,0,-72.1663,-6.89164,61.6571,2446.54,15270.4,18363.2,-61.6571,0,87.3853,53.4059,68.7299,0,0,73.9922,-653.914,0,1,0,0,0
1410,0,0,1410,1,0,847.92,0,0,0,0,2.57547,123.143,-918.732,979.505,15393.1,16358.1,918.732,0,63.7787,33.3396,34.11,0,0,42.3322,-572.122,0,1,0,0,0
1410,0,0,1410,2,0,1563.07,0,0,0,0,9.3102,-57.9927,150.424,1646.32,12129.6,10223.1,-150.424,0,59.7089,65.8866,77.3379,0,0,290.254,-783.257,0,1,0,0,0
1410,0,0,1410,2,0,2188.73,0,0,0,0,13.2379,-53.8182,113.303,3040.04,677.592,12094,-113.303,0,108.878,57.2307,75.7579,0,0,82.5778,-667.066,0,1,0,0,0
1411,0,0,1411,1,0,730.09,0,0,0,0,-77.0957,-21.5429,-206.256,567.112,3333.87,11469.6,206.256,0,20.7096,30.2392,40.6075,0,0,29.9999,-564.829,0,1,0,0,0
1411,0,0,1411,2,0,2758.89,0,0,0,0,116.796,45.4187,21.115,2609.03,15278.8,18310.9,-21.115,0,90.7931,66.7069,75.8111,0,0,177.939,-723.149,0,1,0,0,0
