image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1336,0,0,1336,1,0,1509.82,0,0,0,0,106.97,56.1342,406.342,2029.03,12624,9319.42,-406.342,0,82.5471,20.5728,26.58,0,0,24.2137,-547.288,0,1,0,0,0
1337,0,0,1337,1,0,687.009,0,0,0,0,98.8842,-16.6222,238.659,686.257,13026.9,11069.9,-238.659,0,25.8345,19.2649,23.3212,0,0,32.6842,-524.717,0,1,0,0,0
1337,0,0,1337,1,0,706.117,0,0,0,0,27.5517,-21.9056,503.313,690.169,11815.2,7818.42,-503.313,0,30.4005,22.3585,26.6308,0,0,37.7306,-539.619,0,1,0,0,0
1337,0,0,1337,1,0,795.317,0,0,0,0,126.876,19.4116,-230.909,782.58,10334.3,4125.57,230.909,0,28.2839,22.6148,30.1389,0,0,33.3414,-543.405,0,1,0,0,0
1337,0,0,1337,1,0,811.916,0,0,0,0,6.52459,-40.4522,604.342,647.393,13514,12968.8,-604.342,0,31.1407,21.3062,28.7525,0,0,85.088,-567.238,0,1,0,0,0
1337,0,0,1337,1,0,735.315,0,0,0,0,107.643,-10.4236,-782.11,1141.88,11636.5,6820.03,782.11,0,66.0955,19.4378,25.1195,0,0,43.2412,-540.866,0,1,0,0,0
1337,0,0,1337,2,0,2009.27,0,0,0,0,44.5586,0.887605,478.585,2578.73,13574.7,14407.9,-478.585,0,110.864,44.2847,50.4295,0,0,54.8169,-623.068,0,1,0,0,0
1338,0,0,1338,1,0,773.048,0,0,0,0,90.2722,36.1359,241.677,646.228,12246,8451.2,-241.677,0,24.0622,21.7226,28.2475,0,0,58.567,-550.489,0,1,0,0,0
1339,0,0,1339,1,0,805.584,0,0,0,0,69.4145,4.19602,308.042,862.843,13747.2,16477,-308.042,0,33.3467,21.7018,26.3419,0,0,59.1966,-550.214,0,1,0,0,0
1339,0,0,1339,1,0,1048.93,0,0,0,0,84.8243,49.6101,324.246,1296.19,12350.1,8832.49,-324.246,0,50.1726,19.2776,24.1764,0,0,36.4146,-537.25,0,1,0,0,0
1339,0,0,1339,2,0,7247.21,0,0,0,0,63.0025,-20.2204,-54.9804,10656.8,8917.79,1599.26,54.9804,0,376.067,47.4522,49.4128,0,0,290.595,-792.381,0,1,0,0,0
1340,0,0,1340,1,0,1242.84,0,0,0,0,47.8438,-74.1021,12.8072,1569.14,8439.5,1061,-12.8072,0,56.5895,21.0939,23.7346,0,0,133.692,-596.822,0,1,0,0,0
1340,0,0,1340,1,0,1104.48,0,0,0,0,87.3886,-7.52111,-273.235,1300.87,12841,10073.9,273.235,0,47.8748,20.4022,23.546,0,0,29.9012,-535.767,0,1,0,0,0
1341,0,0,1341,1,0,1041.1,0,0,0,0,108.491,31.3199,309.819,1360.92,13412,12206.2,-309.819,0,52.5294,16.5257,22.5499,0,0,40.8973,-533.625,0,1,0,0,0
1341,0,0,1341,2,0,8066.78,0,0,0,0,13.9726,4.83446,232.217,11222.4,8275.99,982.066,-232.217,0,419.015,43.4392,50.6411,0,0,86.9913,-683.642,0,1,0,0,0
1341,0,0,1341,2,0,2124.94,0,0,0,0,-187.654,12.8888,-516.238,1553.96,12030.5,7487.55,516.238,0,76.2671,54.5342,67.1845,0,0,247.258,-742.599,0,1,0,0,0
1342,0,0,1342,2,0,1433.15,0,0,0,0,30.4752,-33.7895,-310.52,1833.33,13292.7,12764.8,310.52,0,69.3565,43.2301,51.4557,0,0,44.351,-612.725,0,1,0,0,0
1343,0,0,1343,1,0,1710.09,0,0,0,0,11.0011,8.6039,146.867,1726.4,8476.34,1076.99,-146.867,0,62.5524,26.3961,31.6021,0,0,252.977,-689.788,0,1,0,0,0
1344,0,0,1344,1,0,1341.05,0,0,0,0,76.8886,40.3082,539.411,1607.89,12654.1,9335.24,-539.411,0,71.85,20.3317,27.3602,0,0,37.1719,-549.292,0,1,0,0,0
1344,0,0,1344,2,0,2977.55,0,0,0,0,123.016,58.4174,29.4621,3899.77,8660.39,1125.86,-29.4621,0,136.849,42.9562,49.4769,0,0,197.018,-714.613,0,1,0,0,0
1345,0,0,1345,2,0,1528.7,0,0,0,0,83.2271,-26.6373,279.307,1705.78,12351.7,8810.05,-279.307,0,65.5529,42.637,53.1952,0,0,38.702,-608.317,0,1,0,0,0
1345,0,0,1345,2,0,1823.27,0,0,0,0,92.2906,-26.6576,-47.1805,2302.91,12836.1,10093,47.1805,0,81.3978,38.9683,49.6579,0,0,54.0015,-615.347,0,1,0,0,0
1346,0,0,1346,1,0,799.794,0,0,0,0,87.6636,24.5758,-155.018,596.355,12347.3,8068,155.018,0,21.0958,20.0222,25.4763,0,0,49.2882,-535.324,0,1,0,0,0
1346,0,0,1346,1,0,2287.23,0,0,0,0,22.2523,15.1247,311.82,3011.8,13498.3,15775.3,-311.82,0,116.471,23.2908,28.4446,0,0,113.174,-611.958,0,1,0,0,0
1348,0,0,1348,1,0,865.753,0,0,0,0,99.5819,55.3406,-220.523,991.369,10262.9,4188.33,220.523,0,35.5559,22.3073,27.881,0,0,35.3058,-543.697,0,1,0,0,0
1348,0,0,1348,2,0,3188.65,0,0,0,0,91.2784,36.6708,297.393,4219.48,13527.9,15753.7,-297.393,0,161.399,42.7153,55.0929,0,0,131.693,-677.007,0,1,0,0,0
1352,0,0,1352,1,0,658.967,0,0,0,0,8.22433,50.1112,-193.959,718.587,10551.6,4687.01,193.959,0,25.8096,19.6436,25.2732,0,0,16.9252,-520.583,0,1,0,0,0
1352,0,0,1352,2,0,4510.61,0,0,0,0,51.5451,39.1967,324.057,5557.78,13469,15751.2,-324.057,0,215.16,58.6598,64.8805,0,0,538.52,-990.145,0,1,0,0,0
1353,0,0,1353,1,0,2999.91,0,0,0,0,35.7348,48.2196,-39.7705,3998.55,13188.7,11794.6,39.7705,0,139.662,20.6493,24.5627,0,0,42.0667,-575.549,0,1,0,0,0
1354,0,0,1354,1,0,901.171,0,0,0,0,115.176,-14.078,-11.0466,893.051,8470.85,902.288,11.0466,0,31.5518,17.6379,21.1741,0,0,45.1474,-526.475,0,1,0,0,0
1354,0,0,1354,1,0,868.057,0,0,0,0,202.183,38.9539,226.25,719.532,13614.4,15751.4,-226.25,0,27.2604,26.9569,25.8681,0,0,89.3751,-572.344,0,1,0,0,0
1355,0,0,1355,1,0,2717.13,0,0,0,0,20.734,-5.18208,112.519,3564.8,8367.92,992.082,-112.519,0,128.287,19.8242,25.071,0,0,107.17,-604.758,0,1,0,0,0
1355,0,0,1355,1,0,1426.51,0,0,0,0,91.1679,-19.1288,563.043,2069.98,9580.45,3078.52,-563.043,0,95.4268,22.2951,35.7007,0,0,60.1327,-581.662,0,1,0,0,0
1355,0,0,1355,2,0,2101.89,0,0,0,0,42.2287,11.5048,-314.123,2611.5,12491.4,8771.91,314.123,0,97.8735,50.4227,61.7491,0,0,132.521,-675.538,0,1,0,0,0
1356,0,0,1356,1,0,829.602,0,0,0,0,21.0659,85.4824,-235.33,951.854,10242.7,4158.19,235.33,0,34.4932,20.5232,29.0588,0,0,28.9678,-538.939,0,1,0,0,0
1356,0,0,1356,1,0,936.424,0,0,0,0,43.8863,42.5891,368.234,932.283,9331.66,1931.21,-368.234,0,37.0049,25.3197,31.7458,0,0,106.553,-597.917,0,1,0,0,0
1356,0,0,1356,1,0,1336.29,0,0,0,0,80.4828,45.4874,313.15,1554.18,8702.93,1632.24,-313.15,0,59.8144,23.3511,31.073,0,0,186.963,-661.8,0,1,0,0,0
1356,0,0,1356,1,0,1711.48,0,0,0,0,48.6231,9.96565,270.419,1976.93,13570.6,16273.9,-270.419,0,74.8544,23.8558,28.6406,0,0,129.402,-612.083,0,1,0,0,0
1357,0,0,1357,1,0,803.591,0,0,0,0,65.9018,-48.1913,495.122,768.571,13158.6,12285.8,-495.122,0,33.887,22.1303,25.238,0,0,68.1492,-554.033,0,1,0,0,0
1358,0,0,1358,1,0,584.029,0,0,0,0,63.6771,3.64434,413.913,537.209,12766,11049.6,-413.913,0,22.0889,22.7361,27.9849,0,0,42.2552,-541.551,0,1,0,0,0
1359,0,0,1359,1,0,854.37,0,0,0,0,37.5149,-35.0015,-393.993,1028.25,13285.6,13555.5,393.993,0,40.7924,20.0715,26.1142,0,0,30.1785,-533.938,0,1,0,0,0
1359,0,0,1359,1,0,1273.61,0,0,0,0,50.3003,-17.8553,442.89,1610.13,13766.3,16499.1,-442.89,0,67.8279,17.5916,24.4354,0,0,30.7773,-535.09,0,1,0,0,0
1360,0,0,1360,2,0,2350.16,0,0,0,0,13.639,-26.1316,138.257,3278.41,11533.1,6737.05,-138.257,0,119.501,41.9876,56.8384,0,0,62.4419,-634.284,0,1,0,0,0
1360,0,0,1360,2,0,6042.16,0,0,0,0,106.891,-1.20335,252.485,7603.8,9466.04,1876.31,-252.485,0,287.151,46.143,54.287,0,0,215.235,-745.334,0,1,0,0,0
1361,0,0,1361,1,0,925.365,0,0,0,0,60.8966,-39.234,529.554,1262.32,11880.6,7835.74,-529.554,0,56.9352,21.0489,28.8767,0,0,39.2042,-548.909,0,1,0,0,0
1362,0,0,1362,1,0,856.659,0,0,0,0,73.7912,-10.2049,265.224,874.417,12163.8,8004.1,-265.224,0,33.203,23.1554,27.0534,0,0,38.5424,-543.393,0,1,0,0,0
1362,0,0,1362,1,0,1093.21,0,0,0,0,45.0659,-5.54284,-394.551,1405.76,12488.6,8788.95,394.551,0,55.3684,24.0002,31.1545,0,0,59.6547,-569.052,0,1,0,0,0
1362,0,0,1362,1,0,1393.79,0,0,0,0,157.308,2.67779,343.061,1533.86,12869.8,11149.3,-343.061,0,61.1719,24.1496,30.603,0,0,73.5831,-578.008,0,1,0,0,0
1363,0,0,1363,1,0,952.937,0,0,0,0,30.7355,-0.881023,-367.325,1110.97,11910.8,7106.56,367.325,0,43.0837,20.1283,26.3792,0,0,32.8587,-537.495,0,1,0,0,0
1363,0,0,1363,1,0,685.271,0,0,0,0,149.208,23.5219,804.801,972.487,13864.8,15964.3,-804.801,0,55.9105,16.4845,22.0833,0,0,40.6122,-526.401,0,1,0,0,0
1363,0,0,1363,2,0,4590.05,0,0,0,0,52.8271,11.1081,185.325,5861.91,12776.9,9857.89,-185.325,0,214.129,47.2591,57.0773,0,0,165.587,-710.489,0,1,0,0,0
1364,0,0,1364,2,0,1810.09,0,0,0,0,17.4119,-15.5946,-607.475,2876.74,12220.1,7713.41,607.475,0,137.284,39.7507,49.2959,0,0,63.5478,-622.969,0,1,0,0,0
1365,0,0,1365,1,0,646.857,0,0,0,0,103.522,-0.228772,836.783,994.539,13515.7,13027.3,-836.783,0,59.1632,15.85,21.6769,0,0,23.4243,-516.183,0,1,0,0,0
1365,0,0,1365,1,0,1253.62,0,0,0,0,3.91039,27.6115,168.438,1563.89,9470.33,1847.5,-168.438,0,56.8793,19.1757,25.0305,0,0,35.1186,-541.754,0,1,0,0,0
1365,0,0,1365,1,0,1283.24,0,0,0,0,87.1972,2.33469,-163.593,1559.95,11459.5,6412.52,163.593,0,55.4978,21.2845,27.1513,0,0,27.5819,-545.029,0,1,0,0,0
1367,0,0,1367,1,0,1013.62,0,0,0,0,95.2532,38.0055,-442.113,1127.6,12142.3,8548.02,442.113,0,45.2992,24.3269,30.4171,0,0,61.6381,-565.767,0,1,0,0,0
1367,0,0,1367,1,0,1071.69,0,0,0,0,80.0139,49.4056,408.273,1214.21,9394.23,2121.77,-408.273,0,49.3862,21.9215,30.3185,0,0,40.0227,-552.366,0,1,0,0,0
1367,0,0,1367,2,0,2175.05,0,0,0,0,15.8794,6.44875,829.677,3328.87,14195.5,16474.8,-829.677,0,197.466,34.8935,45.7829,0,0,41.208,-608.657,0,1,0,0,0
1368,0,0,1368,2,0,1877.76,0,0,0,0,48.5482,36.743,342.484,2246.78,12287.7,8351.91,-342.484,0,87.912,45.2922,56.7537,0,0,68.2337,-632.9,0,1,0,0,0
1370,0,0,1370,1,0,959.468,0,0,0,0,101.165,54.8338,54.234,1206.75,8583.56,1129.45,-54.234,0,42.4379,19.753,24.0294,0,0,79.5782,-563.05,0,1,0,0,0
1370,0,0,1370,1,0,1852.9,0,0,0,0,36.5803,46.3693,-24.1677,2545.65,13483.9,13770.2,24.1677,0,88.9333,21.6333,24.959,0,0,35.5643,-559.788,0,1,0,0,0
1371,0,0,1371,2,0,1633.92,0,0,0,0,98.7964,14.4828,356.478,1789.52,13125.7,11433.6,-356.478,0,71.0309,42.1712,49.8637,0,0,60.3793,-617.653,0,1,0,0,0
1372,0,0,1372,2,0,1707.3,0,0,0,0,23.0792,-71.9637,-56.1771,1908.12,12707.9,10039.7,56.1771,0,68.7312,42.2046,57.2051,0,0,61.5888,-624.045,0,1,0,0,0
1372,0,0,1372,2,0,1537.26,0,0,0,0,232.786,-83.2357,-946.821,3632.25,11313.9,6300.71,946.821,0,264.871,40.8355,43.1898,0,0,177.127,-689.67,0,1,0,0,0
1373,0,0,1373,1,0,1298.98,0,0,0,0,105.691,45.1193,462.401,1787.65,13513.5,12982,-462.401,0,75.5781,19.7305,24.0449,0,0,55.6112,-557.409,0,1,0,0,0
1374,0,0,1374,1,0,1014.07,0,0,0,0,35.7392,-48.8964,-434.254,1249.92,11116.2,5575.54,434.254,0,51.0922,20.7203,28.2278,0,0,34.6652,-542.31,0,1,0,0,0
1374,0,0,1374,1,0,1123.51,0,0,0,0,102.844,64.9467,507.205,1535.43,11838.6,7830.25,-507.205,0,66.8877,20.7616,27.7141,0,0,36.6817,-549.443,0,1,0,0,0
1374,0,0,1374,1,0,1118.72,0,0,0,0,52.4674,48.707,893.126,1815.94,13764.1,15741.7,-893.126,0,114.625,16.6512,23.6797,0,0,41.8243,-543.358,0,1,0,0,0
1376,0,0,1376,2,0,2601.69,0,0,0,0,80.3887,72.9036,164.287,3454.49,10084.7,3677.32,-164.287,0,124.381,40.3548,55.3871,0,0,48.9266,-627.656,0,1,0,0,0
1377,0,0,1377,1,0,624.344,0,0,0,0,81.2147,70.4724,-196.205,534.026,10478.6,4666.65,196.205,0,19.0129,22.6396,26.6093,0,0,39.8638,-537.148,0,1,0,0,0
1377,0,0,1377,1,0,1370.04,0,0,0,0,45.0576,11.8441,-337.536,1638.63,12488.6,8771.57,337.536,0,62.1566,21.8223,25.69,0,0,70.9445,-570.418,0,1,0,0,0
1377,0,0,1377,2,0,2668.04,0,0,0,0,67.4473,78.7147,-347.255,3640.06,12762.3,9987.67,347.255,0,137.85,38.9588,50.4302,0,0,50.2618,-622.01,0,1,0,0,0
1378,0,0,1378,1,0,639.038,0,0,0,0,83.8026,-17.3631,-66.419,570.034,13436.7,13735.3,66.419,0,20.1026,21.0706,24.9781,0,0,33.6627,-528.824,0,1,0,0,0
1378,0,0,1378,1,0,867.664,0,0,0,0,42.9465,50.3854,282.171,816.058,13576.3,15740,-282.171,0,30.876,26.5323,30.2238,0,0,101.399,-594.981,0,1,0,0,0
1378,0,0,1378,1,0,983.426,0,0,0,0,37.0807,-10.9256,-510.691,1012,12200.5,7708.75,510.691,0,43.4448,21.5408,26.856,0,0,74.9195,-562.993,0,1,0,0,0
1379,0,0,1379,1,0,1121.67,0,0,0,0,95.2029,-23.4489,490.366,1319.35,11846.3,7819.96,-490.366,0,57.6389,21.9535,29.5519,0,0,68.4575,-571.423,0,1,0,0,0
1379,0,0,1379,2,0,4214.1,0,0,0,0,27.5523,56.5048,-37.7729,5903.43,8953.24,1621.23,37.7729,0,206.265,43.6762,49.648,0,0,111.716,-674.439,0,1,0,0,0
1380,0,0,1380,1,0,610.011,0,0,0,0,18.4811,-36.5133,839.135,771.872,13502,13063.6,-839.135,0,46.6248,16.7014,23.2447,0,0,39.7917,-525.486,0,1,0,0,0
1381,0,0,1381,2,0,2629.39,0,0,0,0,50.6606,-31.9715,251.206,3142.82,9423.58,1907.08,-251.206,0,119.224,44.6774,50.9343,0,0,152.573,-677.657,0,1,0,0,0
1381,0,0,1381,2,0,2321.05,0,0,0,0,118.571,-83.6857,-571,3775.85,12217.7,7781.51,571,0,173.906,41.1629,48.8041,0,0,123.092,-663.759,0,1,0,0,0
1382,0,0,1382,1,0,772.031,0,0,0,0,80.2239,-66.298,-702.312,1057.5,10677,4309.97,702.312,0,55.9718,19.0128,22.9805,0,0,22.8463,-523.293,0,1,0,0,0
1383,0,0,1383,2,0,2752.13,0,0,0,0,25.67,17.1294,-96.2724,3684.4,8955.12,1660.6,96.2724,0,129.783,46.2878,56.3115,0,0,79.5661,-647.455,0,1,0,0,0
1384,0,0,1384,1,0,519.861,0,0,0,0,103.77,-26.0058,709.681,603.835,9567.85,3085.4,-709.681,0,31.7128,22.1058,32.9515,0,0,22.8739,-538.686,0,1,0,0,0
1384,0,0,1384,1,0,703.992,0,0,0,0,101.725,9.12412,365.633,745.925,13418.8,12327.1,-365.633,0,29.8105,19.0951,22.1685,0,0,28.6371,-521.191,0,1,0,0,0
1384,0,0,1384,2,0,2364.31,0,0,0,0,10.6834,-22.6957,158.909,2792.48,12819,11076,-158.909,0,102.323,47.0987,56.643,0,0,61.1931,-634.864,0,1,0,0,0
1384,0,0,1384,2,0,1780.05,0,0,0,0,72.2608,4.6396,348.549,2113.84,12461.4,9469.6,-348.549,0,83.535,44.2529,56.7655,0,0,91.6999,-644.222,0,1,0,0,0
1387,0,0,1387,1,0,601.056,0,0,0,0,54.6401,-48.9349,88.9115,443.629,9518.29,1924.05,-88.9115,0,16.0464,19.122,23.9338,0,0,36.4969,-521.18,0,1,0,0,0
1387,0,0,1387,1,0,1662.97,0,0,0,0,8.60704,-22.9005,311.078,2275.15,11834.2,7424.65,-311.078,0,88.8902,19.9528,24.7885,0,0,23.3852,-546.396,0,1,0,0,0
1388,0,0,1388,1,0,871.052,0,0,0,0,110.686,-9.16234,-703.108,1176.25,10843.9,4647.59,703.108,0,61.3144,20.8947,22.8797,0,0,43.6698,-539.248,0,1,0,0,0
1388,0,0,1388,2,0,1936.2,0,0,0,0,60.513,41.0826,421.708,2438.29,13460,12295.2,-421.708,0,100.078,39.1482,47.5434,0,0,43.1435,-609.265,0,1,0,0,0
1389,0,0,1389,1,0,1441.98,0,0,0,0,61.7723,-24.6289,294.29,1781.96,9412.47,1998.43,-294.29,0,68.8808,24.8163,30.0452,0,0,162.952,-641.968,0,1,0,0,0
1390,0,0,1390,2,0,1496.42,0,0,0,0,64.2849,13.873,3.97518,1645.24,13456.2,13704,-3.97518,0,57.7239,46.0803,52.2268,0,0,63.6423,-623.597,0,1,0,0,0
1391,0,0,1391,1,0,881.413,0,0,0,0,122.783,7.8332,-71.5257,1073.22,10437,3347.63,71.5257,0,37.7219,21.9493,25.7773,0,0,56.5075,-553.174,0,1,0,0,0
1392,0,0,1392,2,0,3983.57,0,0,0,0,94.7713,41.7552,273.114,5601.72,13524.4,15748.6,-273.114,0,211.594,39.8858,48.4209,0,0,111.268,-666.052,0,1,0,0,0
1393,0,0,1393,1,0,2643.6,0,0,0,0,50.1342,43.8694,-44.2197,3439.19,13470.4,12983.2,44.2197,0,120.024,22.7419,27.698,0,0,90.8914,-603.944,0,1,0,0,0
1394,0,0,1394,1,0,909.135,0,0,0,0,81.4706,-42.281,-540.405,1335.78,12649.5,9911.28,540.405,0,59.0053,20.8191,26.505,0,0,45.0728,-548.861,0,1,0,0,0
1394,0,0,1394,1,0,853.195,0,0,0,0,60.6571,-19.0052,35.5589,735.244,8821.44,1696.74,-35.5589,0,26.0872,25.6693,32.2261,0,0,254.707,-678.649,0,1,0,0,0
1396,0,0,1396,2,0,2359.8,0,0,0,0,107.301,-54.8608,-664.371,2836.42,12919.8,11404.2,664.371,0,142.866,47.6876,53.8091,0,0,101.299,-655.634,0,1,0,0,0
1397,0,0,1397,1,0,993.944,0,0,0,0,53.9258,23.9173,354.639,1003.94,11690.2,7575.21,-354.639,0,39.6398,25.1697,31.9747,0,0,30.1008,-552.689,0,1,0,0,0
1397,0,0,1397,2,0,2197.28,0,0,0,0,105.887,29.6156,-135.311,2611.29,12822.5,10135.5,135.311,0,91.9871,48.1442,60.5767,0,0,215.659,-725.877,0,1,0,0,0
1398,0,0,1398,1,0,591.418,0,0,0,0,132.141,-26.0063,-718.689,769.55,12894.9,11572.7,718.689,0,40.9638,22.5203,27.3503,0,0,27.5119,-535.691,0,1,0,0,0
1398,0,0,1398,2,0,2562.9,0,0,0,0,39.565,46.5085,-35.424,3354.33,8941.22,1631.22,35.424,0,117.132,42.2188,47.0137,0,0,95.2467,-643.64,0,1,0,0,0
1399,0,0,1399,1,0,943.352,0,0,0,0,10.1663,31.0672,255.35,980.174,9562.76,3127.01,-255.35,0,36.8066,22.3155,32.5418,0,0,42.1138,-553.824,0,1,0,0,0
1399,0,0,1399,2,0,3561.37,0,0,0,0,23.5313,7.7316,342.492,4609.83,12312.7,8380.92,-342.492,0,181.551,42.7125,55.4756,0,0,28.6408,-624.556,0,1,0,0,0
1400,0,0,1400,2,0,2325.57,0,0,0,0,4.85357,60.8752,134.839,2785.57,13713.1,16519,-134.839,0,99.9544,37.9447,46.0556,0,0,37.9079,-605.799,0,1,0,0,0
1400,0,0,1400,2,0,1298.82,0,0,0,0,105.14,-18.9612,-19.4042,1584.95,10454.7,3374.42,19.4042,0,55.9906,37.6102,45.2433,0,0,52.2282,-603.517,0,1,0,0,0
1400,0,0,1400,2,0,5562.52,0,0,0,0,70.4269,5.2218,256.937,6014.86,9305.12,1968.58,-256.937,0,226.597,57.4787,65.8808,0,0,256.939,-769.491,0,1,0,0,0
1401,0,0,1401,1,0,697.703,0,0,0,0,48.5692,-70.3581,406.833,685.404,11892.9,7866.87,-406.833,0,28.7009,19.7443,27.7626,0,0,31.4705,-532.268,0,1,0,0,0
1401,0,0,1401,1,0,1020.29,0,0,0,0,73.7727,-38.1497,173.141,1306.58,8314.88,926.36,-173.141,0,48.1814,17.7908,22.1092,0,0,57.6683,-541.773,0,1,0,0,0
1401,0,0,1401,1,0,1357.19,0,0,0,0,97.2523,-39.114,15.5128,1525.9,13028.5,11191.1,-15.5128,0,54.3481,21.5886,30.268,0,0,103.847,-591.749,0,1,0,0,0
1402,0,0,1402,1,0,771.884,0,0,0,0,124.715,-30.0709,-687.232,899.456,12902.4,11379.4,687.232,0,46.1523,19.2281,24.5053,0,0,41.799,-534.603,0,1,0,0,0
1402,0,0,1402,1,0,727.449,0,0,0,0,47.8857,-57.1885,450.38,850.78,9525.04,3116.58,-450.38,0,36.4624,21.4949,26.4758,0,0,38.8327,-539.714,0,1,0,0,0
1403,0,0,1403,1,0,1285.69,0,0,0,0,153.925,90.8056,-216.657,1404.72,12774.5,9975.57,216.657,0,50.4966,21.2608,27.7079,0,0,132.829,-606.394,0,1,0,0,0
1403,0,0,1403,2,0,3858.07,0,0,0,0,74.7002,-54.8718,217.506,4996.66,9498.23,1831.29,-217.506,0,188.381,45.3431,57.7809,0,0,128.655,-682.357,0,1,0,0,0
1404,0,0,1404,1,0,934.476,0,0,0,0,104.698,42.0912,358.936,1126.86,13514.5,15748.3,-358.936,0,44.6056,19.7871,23.6366,0,0,45.5515,-538.903,0,1,0,0,0
1404,0,0,1404,2,0,3149.73,0,0,0,0,21.395,43.1589,-193.89,3893.32,10341.1,4397.89,193.89,0,139.553,48.6102,64.199,0,0,65.5332,-649.613,0,1,0,0,0
1405,0,0,1405,1,0,849.33,0,0,0,0,125.806,-73.992,382.344,917.74,11815.7,7870.5,-382.344,0,38.1571,21.8837,30.1114,0,0,39.2027,-547.003,0,1,0,0,0
1405,0,0,1405,1,0,2106.05,0,0,0,0,35.5983,31.1406,-52.0464,2711.3,8451.74,857.069,52.0464,0,94.9003,23.3157,26.7759,0,0,121.322,-613.808,0,1,0,0,0
1406,0,0,1406,1,0,677.697,0,0,0,0,118.998,64.9005,503.842,694.743,10046.1,3981.39,-503.842,0,30.2398,18.6159,27.1624,0,0,20.0969,-524.663,0,1,0,0,0
1406,0,0,1406,1,0,964.986,0,0,0,0,76.9796,-34.5418,-251.502,1192.99,11469.8,6449.39,251.502,0,43.8614,19.9532,23.9934,0,0,36.8949,-537.425,0,1,0,0,0
1406,0,0,1406,1,0,1256.53,0,0,0,0,8.50705,-41.6232,139.518,1673.31,13808.1,16621.5,-139.518,0,61.349,24.9747,28.8367,0,0,96.1649,-593.572,0,1,0,0,0
1407,0,0,1407,1,0,1400.98,0,0,0,0,20.5925,35.4384,368.232,1686.59,12611.7,9340.11,-368.232,0,67.1086,20.1475,26.4797,0,0,40.5527,-550.069,0,1,0,0,0
1407,0,0,1407,2,0,2159.97,0,0,0,0,26.6436,-6.02048,-283.946,2452.71,10335.8,4151,283.946,0,91.1797,43.6615,53.7319,0,0,64.2034,-630.35,0,1,0,0,0
1409,0,0,1409,1,0,563.488,0,0,0,0,51.5936,-58.1498,14.5599,497.436,13468.9,13085.2,-14.5599,0,17.8235,19.7417,24.5181,0,0,31.8498,-524.151,0,1,0,0,0
1409,0,0,1409,1,0,648.272,0,0,0,0,40.6825,-29.563,-332.344,668.402,10519.1,4667.99,332.344,0,25.5049,20.5777,25.5411,0,0,19.5526,-523.211,0,1,0,0,0
1410,0,0,1410,1,0,1091.04,0,0,0,0,100.032,20.0058,303.915,1376.27,13420.5,12217.6,-303.915,0,53.0164,19.2165,24.7139,0,0,30.8179,-537.417,0,1,0,0,0
1410,0,0,1410,2,0,1759.67,0,0,0,0,28.8251,22.5499,317.278,2060.74,9248.04,2049.94,-317.278,0,79.7686,44.5097,57.3538,0,0,115.348,-656.165,0,1,0,0,0
1411,0,0,1411,1,0,1082.32,0,0,0,0,84.4697,3.22675,349.638,1331.58,11462.3,6707.69,-349.638,0,52.7105,19.7177,25.9459,0,0,33.5401,-540.452,0,1,0,0,0
1412,0,0,1412,1,0,2021.44,0,0,0,0,54.2183,-2.5849,484.125,2714.99,12578.1,9378.13,-484.125,0,117.261,21.2596,26.8198,0,0,46.3021,-567.485,0,1,0,0,0
1412,0,0,1412,2,0,3364.71,0,0,0,0,125.529,29.6013,259.123,4171.36,13000.2,10530.2,-259.123,0,157.408,41.7198,50.7251,0,0,111.335,-662.483,0,1,0,0,0
1414,0,0,1414,1,0,777.904,0,0,0,0,73.1969,19.7584,954.54,1171.11,14236.9,16461.5,-954.54,0,79.2198,16.5833,21.3099,0,0,28.9082,-522.393,0,1,0,0,0
1415,0,0,1415,1,0,1030.1,0,0,0,0,108.139,-27.5056,305.415,1234.59,10056.9,3975.11,-305.415,0,48.2063,18.6202,23.1008,0,0,25.9762,-529.529,0,1,0,0,0
1415,0,0,1415,1,0,1436.31,0,0,0,0,90.7827,-30.4618,207.745,1834.98,8297.87,1017.36,-207.745,0,68.4157,16.6667,21.0064,0,0,25.8717,-529.56,0,1,0,0,0
1415,0,0,1415,2,0,2078.93,0,0,0,0,61.6749,31.5372,286.9,2551.81,13162.8,11416.5,-286.9,0,97.0169,44.3451,55.3077,0,0,124.722,-667.227,0,1,0,0,0
1416,0,0,1416,1,0,693.419,0,0,0,0,124.76,-39.5594,-699.419,1205.38,12704.9,10204.6,699.419,0,62.8575,22.3242,25.6979,0,0,55.9324,-555.232,0,1,0,0,0
1417,0,0,1417,2,0,2163.73,0,0,0,0,145.605,-91.2986,-867.585,4863.39,11401.1,6111.39,867.585,0,318.621,40.4156,40.0529,0,0,62.2579,-630.281,0,1,0,0,0
1418,0,0,1418,2,0,1614.94,0,0,0,0,71.2864,10.3332,937.861,2673.7,14238.8,16470.9,-937.861,0,177.654,30.954,44.1134,0,0,29.6803,-593.712,0,1,0,0,0
