image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
79,0,0,0,79,1,0,1497.81,1154.44,343.368,0,0,63.4887,-47.9003,606.496,1815.74,13358.4,12088.1,-606.496,0,81.6266,164.065,180.527,0,0,0.487459,171.928,-790.214,194.461,28.8699,0,1,25.9351,28.1499,154.144
79,0,0,0,79,2,0,7250.41,4188.44,3061.97,0,0,42.1254,-28.1796,129.073,10494.5,14169.2,15226.4,-129.073,0,348.614,317.79,343.616,0,0,4.24312,298.102,-926.763,973.742,3.29823,0,1,5.26516,5.24568,20.601
79,0,0,0,79,3,0,27644.9,13037.3,14607.5,0,0,12.5291,-25.3134,-8.702,33319.6,13014.6,15421,8.702,0,1093.2,515.446,561.189,0,0,22.888,1335.83,-1515.53,6738.66,0.601576,0,1,2.28121,2.23191,8.89832
80,0,0,0,80,1,0,1128.86,601,527.862,0,0,-73.9792,-109.312,28.8327,804.558,12903.7,9484.86,-28.8327,0,27.6691,159.821,166.324,0,0,1.18867,154.614,-772.043,161.11,45.5986,0,1,41.1086,40.39,150.956
80,0,0,0,80,1,0,1333.31,600.166,733.144,0,0,21.5615,-46.4119,-403.95,728.895,13104.2,10408.9,403.95,0,26.0037,169.911,180.295,0,0,0.798226,146.089,-775.499,154.24,35.8552,0,1,48.1894,46.3118,262.175
80,0,0,0,80,1,0,1232.66,754.222,478.441,0,0,107.832,-18.8381,420.07,784.498,14597,7815.35,-420.07,0,29.6732,146.35,158.959,0,0,0.171275,148.288,-762.442,177.818,37.0783,0,1,46.7043,48.6842,213.315
80,0,0,0,80,1,0,1284.84,729.222,555.618,0,0,98.5715,-58.3813,-67.2078,685.823,13422,9631.31,67.2078,0,22.5455,163.548,171.025,0,0,0.90798,175.56,-784.959,171.923,36.9683,0,1,49.1007,47.9493,184.337
80,0,0,0,80,3,0,2639.17,1105.78,1533.39,0,0,69.4304,-38.1548,-214.576,2602.08,15523.6,6847.77,214.576,0,86.4957,442.628,478.95,0,0,2.66978,129.63,-864.771,181.601,22.6767,0,1,21.5162,20.8327,90.9857
80,0,0,0,80,3,0,3573.19,1258.33,2314.85,0,0,26.3763,-31.2828,-433.399,3943.12,13099.4,11676.7,433.399,0,142.26,511.72,547.62,0,0,3.54708,267.334,-953.263,280.695,14.6961,0,1,16.1316,15.445,89.4604
80,0,0,0,80,3,0,4718.95,2946.33,1772.62,0,0,12.8983,52.8857,385.532,5140.73,13310.3,12184.7,-385.532,0,189.331,527.221,570.855,0,0,3.67461,330.698,-984.322,1935.45,9.24347,0,1,13.6441,14.0813,59.5829
81,0,0,0,81,1,0,903.568,415.305,488.262,0,0,65.1626,-43.8377,-340.045,612.188,13850.1,9024.63,340.045,0,21.1103,151.905,164.205,0,0,0.256608,145.158,-763.756,141.016,66.3367,0,1,53.6692,51.8349,269.316
81,0,0,0,81,1,0,1419.83,664.5,755.33,0,0,-5.97713,-28.5415,-0.316414,991.791,14710.8,6443.39,0.316414,0,32.6681,144.523,154.824,0,0,1.04592,131.893,-753.514,145.291,28.5809,0,1,32.9465,32.2028,121.568
81,0,0,0,81,1,0,2271.29,916.777,1354.51,0,0,17.1706,35.6923,-112.986,1929.39,12812.5,16840.3,112.986,0,62.9537,165.539,182.853,0,0,3.41888,234.457,-822.748,248.403,14.3368,0,1,18.544,17.9961,71.5533
81,0,0,0,81,1,0,1261.43,702.223,559.211,0,0,265.504,58.1096,525.654,1001.51,13255,10403,-525.654,0,43.132,160.526,174.425,0,0,0.994036,135.828,-765.71,142.408,38.2033,0,1,41.2875,42.6108,208.235
81,0,0,0,81,2,0,2746.09,1202.44,1543.65,0,0,21.0802,1.5141,-153.203,1915.98,14190.3,16973.2,153.203,0,62.9425,299.922,325.377,0,0,2.90138,276.304,-901.912,1542.58,15.6306,0,1,24.2264,23.5744,95.9805
82,0,0,0,82,1,0,1215.41,705.084,510.322,0,0,45.4692,47.2296,333.069,777.225,13475.1,9624.39,-333.069,0,27.6284,163.393,169.26,0,0,0.575855,154.894,-774.458,161.569,40.6079,0,1,47.7686,49.0128,198.087
82,0,0,0,82,1,0,1752.06,724.833,1027.23,0,0,15.4084,89.7703,-133.203,1343.89,12518.2,16884.9,133.203,0,43.8791,155.545,176.885,0,0,1.18651,153.15,-775.159,156.425,21.4616,0,1,25.6732,24.9537,99.7437
82,0,0,0,82,1,0,1424.26,663.278,760.985,0,0,-15.43,-122.551,260.654,782.448,13733.3,9103.34,-260.654,0,28.1713,156.288,172.959,0,0,1.06361,184.32,-789.285,186.862,30.4657,0,1,44.0611,45.1308,176.721
82,0,0,0,82,3,0,2624.8,1285.22,1339.58,0,0,-66.6096,151.064,-8.17041,2154,11218.6,17711.8,8.17041,0,72.0026,434.097,464.495,0,0,1.8905,182.871,-888.852,5682.44,22.4413,0,1,25.8501,25.0891,95.772
82,0,0,0,82,3,0,18017.5,8081.55,9935.99,0,0,27.1997,84.7934,-87.4917,22964.3,13888.1,15014.8,87.4917,0,746.176,506.728,542.058,0,0,17.2189,1172.24,-1446.73,3385.33,1.07208,0,1,3.0781,3.00193,12.149
82,0,0,0,82,3,0,23645.1,11382.8,12262.2,0,0,13.2387,-4.09033,24.5343,29630,13013.8,15399.7,-24.5343,0,970.245,523.228,580.259,0,0,12.0388,1414.9,-1555.83,3787.8,0.748715,0,1,2.55299,2.50649,9.88914
83,0,0,0,83,1,0,1736.56,784,952.563,0,0,40.4218,33.8815,-410.919,1785.11,13677.5,17138.2,410.919,0,62.8631,154.993,163.283,0,0,1.19303,163.349,-776.966,245.839,21.1612,0,1,19.8266,19.0513,108.136
83,0,0,0,83,1,0,1156.54,541.333,615.209,0,0,124.642,-43.611,-452.114,812.292,15468.4,6853.22,452.114,0,29.5421,150.353,164.381,0,0,0.728904,124.073,-752.725,106.403,42.4587,0,1,42.9465,40.9469,241.605
83,0,0,0,83,1,0,1210.03,819.861,390.166,0,0,136.702,-0.540951,714.657,1325.62,14370.7,7797.05,-714.657,0,66.705,157.627,165.136,0,0,1.06447,147.164,-769.669,171.473,39.9836,0,1,41.6231,45.6207,220.256
83,0,0,0,83,1,0,1553.91,856.222,697.688,0,0,129.76,47.856,532.379,1597.54,13292.1,12091,-532.379,0,66.0001,169.363,190.345,0,0,0.673136,201.844,-806.782,210.352,27.9435,0,1,27.5482,29.3006,152.584
83,0,0,0,83,1,0,1368.51,933.834,434.674,0,0,114.399,-54.4395,726.194,1484.87,12616.6,11009,-726.194,0,76.4128,177.148,187.478,0,0,1.58768,212.528,-817.016,253.055,35.3191,0,1,40.0733,44.3135,197.315
83,0,0,0,83,3,0,3870.25,1212,2658.25,0,0,33.4488,76.536,-465.963,4258.21,12697.6,16799.5,465.963,0,154.406,469.777,521.443,0,0,3.21385,226.479,-920.135,1611.94,12.108,0,1,15.114,14.4282,85.6794
83,0,0,0,83,3,0,9934.06,2555.03,7379.03,0,0,0.238577,23.8029,-465.613,15155.9,11743.9,15569.2,465.613,0,554.83,460,505.721,0,0,9.92142,346.472,-989.192,1298.96,2.49073,0,1,4.62807,4.40362,25.1022
83,0,0,0,83,2,0,8871.73,5752.22,3119.51,0,0,32.1683,64.0216,522.83,12011.1,12304.1,13357.8,-522.83,0,491.567,373.62,413.881,0,0,4.74476,670.309,-1132.72,1073.15,2.65612,0,1,5.93544,6.33289,30.8734
84,0,0,0,84,1,0,5644.59,3743.39,1901.2,0,0,20.7921,-9.32878,442.453,8484.58,14091.9,17082.7,-442.453,0,326.516,147.511,160.098,0,0,4.23049,274.235,-845.836,842.115,3.33008,0,1,5.39291,5.66438,23.4989
84,0,0,0,84,3,0,5984.94,1936.45,4048.5,0,0,48.6048,18.428,-525.254,7063.9,13669.3,10837.5,525.254,0,266.74,525.999,560.65,0,0,5.97858,536.259,-1088.54,714.092,6.09935,0,1,10.0122,9.58206,61.1232
84,0,0,0,84,2,0,8646.35,3541.64,5104.71,0,0,31.3239,24.0008,-121.434,11989.8,15364.3,6390.85,121.434,0,391.12,294.121,322.284,0,0,8.16557,235.703,-892.294,1115.03,2.44429,0,1,4.43003,4.30867,17.6241
84,0,0,0,84,2,0,3069.28,1795,1274.28,0,0,2.81064,-130.534,-32.8976,2336.18,13123,10690.4,32.8976,0,79.2826,366.464,379.82,0,0,3.67443,290.46,-923.265,323.644,14.6929,0,1,21.3078,21.1277,79.4775
85,0,0,0,85,1,0,5941.65,2569.67,3371.99,0,0,103.038,-29.807,-89.531,5154.31,13812.3,15030.7,89.531,0,168.53,194.221,209.106,0,0,5.38449,1302.12,-1417.59,1480.88,3.47762,0,1,7.92789,7.72223,30.7255
85,0,0,0,85,3,0,4181.51,2186.58,1994.93,0,0,43.9639,74.9192,-154.522,4275.41,14266.1,16998.5,154.522,0,139.394,437.371,469.935,0,0,3.94128,134.528,-867.264,237.703,9.90906,0,1,13.3475,12.9898,53.3509
85,0,0,0,85,3,0,2970.15,2033.28,936.877,0,0,30.0486,87.7116,395.083,3684.24,13293.1,12149.8,-395.083,0,136.445,526.921,575.539,0,0,1.01742,190.223,-914.225,341.274,21.1774,0,1,18.8164,19.6111,84.0442
85,0,0,0,85,2,0,5682.91,3181.78,2501.13,0,0,-23.5499,-118.204,153.775,4954.81,12557.2,13934.8,-153.775,0,171.824,405.122,419.555,0,0,7.26165,575.835,-1080.14,2493.82,5.53114,0,1,11.2805,11.3786,43.408
85,0,0,0,85,2,0,3859.7,2893.39,966.313,0,0,57.7349,-41.9744,589.779,5836.49,13068,8825.38,-589.779,0,257.547,324.679,340.476,0,0,3.47553,235.667,-890.419,362.747,9.12599,0,1,11.4481,12.3928,65.1492
85,0,0,0,85,2,0,16070.6,7227.05,8843.5,0,0,92.1646,74.5517,-44.0482,18696.9,13033.6,15419.8,44.0482,0,604.64,376.998,414.322,0,0,9.77088,973.589,-1295.95,2476.46,1.12398,0,1,3.3501,3.27008,13.0037
86,0,0,0,86,1,0,2614.18,1054.94,1559.24,0,0,-7.57865,54.3744,-131.069,2943.33,12936,9518.56,131.069,0,96.5011,163.361,174.2,0,0,0.92101,191.163,-803.622,418.233,11.169,0,1,12.2626,11.86,48.3592
86,0,0,0,86,1,0,4978.9,2275.67,2703.23,0,0,-3.45368,59.7852,-8.55413,6215.49,12043.6,15533.2,8.55413,0,202.804,164.467,183.626,0,0,3.27861,375.795,-909.368,818.864,4.2053,0,1,6.4375,6.26985,24.591
86,0,0,0,86,2,0,2916.46,1081,1835.46,0,0,56.9028,42.503,-318.662,3164.87,12674.1,16833.5,318.662,0,106.96,313.892,343.1,0,0,2.28939,156.869,-846.352,244.685,14.5996,0,1,15.5897,15.0331,75.353
86,0,0,0,86,2,0,2960.75,1003.64,1957.11,0,0,52.2095,6.35814,-269.591,3101.15,15540.8,6803.25,269.591,0,103.699,304.054,329.987,0,0,1.85454,125.529,-826.701,182.223,13.8596,0,1,15.4681,14.9651,69.9752
86,0,0,0,86,2,0,8379.2,4872.53,3506.67,0,0,41.3337,-9.60029,134.82,10752.3,13183.1,11359,-134.82,0,356.532,349.04,366.488,0,0,4.3653,460.42,-1018.11,1109.21,2.75766,0,1,5.34143,5.33039,20.8021
86,0,0,0,86,3,0,11082.1,4328.5,6753.6,0,0,74.1242,25.2436,-217.372,12565.9,13347.7,14778.3,217.372,0,413.844,553.663,614.216,0,0,16.0306,2194.17,-2129.26,2183.32,2.33508,0,1,5.47636,5.29306,23.178
86,0,0,0,86,2,0,3500.37,1346.72,2153.65,0,0,-74.5296,-24.9107,-437.075,3339.95,12410.8,13052,437.075,0,124.305,336.027,379.175,0,0,3.18865,248.418,-899.621,2470.27,11.3239,0,1,15.8045,14.9242,83.8636
86,0,0,0,86,3,0,17649.9,12160.3,5489.52,0,0,24.3746,62.9068,391.306,26894.5,13989.6,13260.2,-391.306,0,992.704,469.559,503.69,0,0,18.9786,752.003,-1194.54,2809.38,1.07018,0,1,2.95534,3.07042,12.3316
87,0,0,0,87,1,0,4134.36,1338.56,2795.81,0,0,26.1252,16.584,-332.847,3959.84,11816.7,15576.4,332.847,0,135.309,183.748,209.814,0,0,2.62855,482.458,-964.336,757.812,5.91324,0,1,10.1986,9.83418,49.1169
87,0,0,0,87,3,0,18476.2,9397.33,9078.89,0,0,41.929,-55.4466,61.311,24094,12985.2,15352.4,-61.311,0,796.529,529.367,588.371,0,0,22.544,1258.89,-1483.94,8841.83,1.06233,0,1,3.04671,3.01575,11.8331
87,0,0,0,87,3,0,7637.71,5998.55,1639.15,0,0,36.0034,-49.4819,565.551,10488.3,12596.3,14162.2,-565.551,0,453.409,527.14,564.255,0,0,16.305,430.829,-1038.66,2378.58,4.07388,0,1,7.93563,8.56251,43.4609
88,0,0,0,88,1,0,1344.02,628.25,715.768,0,0,33.8688,9.13969,-238.01,1083.38,12401.1,16965.5,238.01,0,36.007,156.899,170.992,0,0,0.547339,147.132,-769.691,169.316,33.619,0,1,31.2118,30.2185,135.535
88,0,0,0,88,2,0,1500.76,827.834,672.921,0,0,65.0476,9.57707,183.593,1011.29,14639.8,7786.93,-183.593,0,33.8282,320.46,336.713,0,0,0.977946,162.172,-846.01,168.535,48.1306,0,1,49.0233,49.1781,188.529
88,0,0,0,88,3,0,3568.57,1265.33,2303.23,0,0,59.2184,31.862,-424.009,3953.54,14250.8,16942.8,424.009,0,139.916,435.302,467.398,0,0,1.82419,189.529,-893.655,272.004,13.0158,0,1,15.0634,14.4467,83.0417
88,0,0,0,88,3,0,3312.85,2282.56,1030.29,0,0,28.3955,59.1757,627.817,5043.64,13294.8,12079.7,-627.817,0,229.518,490.292,535.674,0,0,3.99735,165.215,-895.62,6627.57,16.4018,0,1,16.7733,18.1345,104.808
88,0,0,0,88,3,0,9805.46,6692.11,3113.35,0,0,29.7422,21.5659,428.818,14960.5,11714.4,11821.2,-428.818,0,567.04,465.251,515.711,0,0,9.2848,268.246,-951.521,976.553,2.56329,0,1,4.95866,5.18659,22.1586
88,0,0,0,88,2,0,1601.28,936.277,665.002,0,0,176.084,5.81497,549.044,1162.4,15022.2,7099.87,-549.044,0,49.4465,315.823,336.497,0,0,0.462765,167.327,-847.248,165.284,42.4459,0,1,50.7585,53.9153,278.6
89,0,0,0,89,1,0,2668.32,1203,1465.32,0,0,63.8115,14.6577,-179.498,3100.93,12864.6,18144.3,179.498,0,101.644,152.977,161.938,0,0,1.24458,168.012,-782.665,343.999,10.3631,0,1,11.3273,11.0143,46.6073
89,0,0,0,89,1,0,3222.8,2252.44,970.36,0,0,18.2181,77.5652,411.182,4389.48,13995.8,13245.6,-411.182,0,164.503,155.3,168.728,0,0,3.51361,197.807,-802.099,393.767,7.82248,0,1,9.52481,9.93303,41.6527
89,0,0,0,89,3,0,4609.9,1121.25,3488.65,0,0,-14.5238,-52.6392,-688.072,5989.65,12548.2,13079.7,688.072,0,266.815,487.082,544.685,0,0,14.4587,222.077,-925.904,1771.05,9.18863,0,1,13.7744,12.6175,77.7952
89,0,0,0,89,2,0,3966.98,2088.17,1878.82,0,0,80.1487,-18.6243,46.5073,4713.12,14723.4,6433.47,-46.5073,0,154.162,292.756,319.41,0,0,1.36127,137.161,-831.476,287.239,8.24258,0,1,10.4495,10.3027,39.1625
89,0,0,0,89,3,0,4073.85,1452.17,2621.68,0,0,-29.4044,42.9088,-457.797,5809.55,13648.6,8247.05,457.797,0,212.977,456.633,488.083,0,0,5.39223,197.141,-904.369,6353.81,10.6818,0,1,10.7958,10.2496,60.3
89,0,0,0,89,3,0,4456.38,1122.42,3333.96,0,0,33.192,76.0093,-481.069,5165.96,12697.8,16800,481.069,0,189.078,471.278,517.422,0,0,3.58952,184.076,-900.725,318.34,9.4474,0,1,12.6583,12.074,72.9049
89,0,0,0,89,3,0,9401.74,4994.55,4407.19,0,0,36.6501,-13.3733,124.023,10872.8,13483.9,10474.5,-124.023,0,360.058,510.579,560.78,0,0,8.71926,734.928,-1215.42,1028.55,2.87973,0,1,6.18475,6.15788,23.986
90,0,0,0,90,1,0,1185.71,643.889,541.825,0,0,36.6269,-33.6184,122.48,694.618,14470.8,7928.82,-122.48,0,23.078,154.366,164.635,0,0,0.771304,145.99,-764.695,160.541,41.0655,0,1,49.0428,48.7697,186.535
90,0,0,0,90,2,0,2475.71,934.945,1540.77,0,0,20.5287,19.4023,-409.411,2508.35,13105.2,11527.3,409.411,0,88.6669,328.241,354.61,0,0,1.14756,163.504,-851.377,219.574,20.0461,0,1,20.2659,19.4674,109.721
90,0,0,0,90,3,0,12551.5,6216.05,6335.47,0,0,20.6396,4.64894,-79.0157,12397.1,12611.7,14108,79.0157,0,404.716,577.371,629.889,0,0,11.7903,482.375,-1073.47,1107.16,1.96009,0,1,5.60172,5.46748,21.5036
90,0,0,0,90,2,0,4454.95,2920.72,1534.23,0,0,60.9338,-25.9046,550.34,5426.74,13755.7,13546.4,-550.34,0,229.259,342.51,356.293,0,0,15.2425,329.609,-940.741,2872.77,7.423,0,1,12.0013,12.8881,65.1948
90,0,0,0,90,2,0,7495.12,3479.64,4015.48,0,0,79.8276,-0.334644,-57.0004,10134.7,14427.6,9277.19,57.0004,0,329.414,302.811,329.7,0,0,6.74965,192.398,-869.488,912.102,3.06332,0,1,5.21108,5.09856,20.0447
90,0,0,0,90,3,0,28706.1,14405.1,14301,0,0,45.736,31.3823,70.2901,35653.9,12981.3,15364.3,-70.2901,0,1163.87,504.446,558.411,0,0,19.0607,1374.66,-1552.5,4663.57,0.569953,0,1,2.18449,2.15669,8.61678
90,0,0,0,90,2,0,2342.52,1778.39,564.133,0,0,17.4489,13.0845,545.287,3540.08,12022.7,17455,-545.287,0,148.578,296.449,317.731,0,0,10.6635,179.538,-852.109,2128.23,20.3774,0,1,16.8183,17.9483,92.6971
91,0,0,0,91,1,0,1082.98,605.444,477.536,0,0,33.3737,42.6541,-155.919,562.393,12697.6,18313.7,155.919,0,18.3789,146.017,158.346,0,0,0.518181,139.606,-757.768,149.917,46.4947,0,1,57.0623,55.3805,226.506
91,0,0,0,91,3,0,2890.85,912.889,1977.96,0,0,-6.26135,8.92611,-423.091,3202.82,15500.6,6800.68,423.091,0,114.819,444.873,474.512,0,0,2.94321,112.617,-856.496,5695.4,19.205,0,1,18.398,17.6156,100.965
91,0,0,0,91,2,0,3319.65,1811,1508.65,0,0,29.4072,62.9149,-32.3144,3678.57,12306.8,16122.2,32.3144,0,119.372,323.912,352.627,0,0,1.19339,341.497,-943.53,576.101,11.9263,0,1,13.6812,13.3676,51.1651
91,0,0,0,91,3,0,3231.17,1197.39,2033.78,0,0,155.082,24.9351,-419.924,4328.53,14253.7,16949.7,419.924,0,153.243,446.219,473.524,0,0,3.12217,172.799,-887.978,360.967,15.7436,0,1,13.8816,13.2955,76.1975
91,0,0,0,91,2,0,9546.17,2625.83,6920.34,0,0,9.28703,63.1342,-370.122,12450.9,13609.9,16122,370.122,0,431.488,318.511,359.438,0,0,5.60783,841.35,-1251.01,3268.68,2.2091,0,1,4.61588,4.42809,22.995
92,0,0,0,92,1,0,1471.37,852.972,618.397,0,0,28.9632,-50.9554,247.209,1245.43,13392.9,12288.5,-247.209,0,43.1583,170.24,185.327,0,0,0.68514,175.756,-793.064,183.781,30.4915,0,1,29.8307,30.1475,118.456
92,0,0,0,92,1,0,2896.56,953,1943.56,0,0,-44.5537,23.9092,-214.444,3974.72,11690,14582.2,214.444,0,133.43,154.602,173.788,0,0,2.48996,252.414,-830.571,433.528,9.31585,0,1,9.19811,8.83656,38.6613
92,0,0,0,92,1,0,5276.86,2033.47,3243.39,0,0,27.2668,-22.124,-259.804,6891.74,11618.2,15911.2,259.804,0,231.536,151.413,161.475,0,0,3.90295,300.066,-846.079,913.948,3.68929,0,1,5.60166,5.40003,25.0745
92,0,0,0,92,3,0,6152.23,2457.59,3694.65,0,0,4.5247,-47.2048,-202.383,6259.09,12627.8,13074.3,202.383,0,209.492,518.185,590.662,0,0,15.9958,288.086,-964.285,2266.69,5.89675,0,1,10.1011,9.74659,41.6571
92,0,0,0,92,3,0,9554.76,2842,6712.76,0,0,-10.8081,61.5915,-393.503,13078.8,12741.8,16814.4,393.503,0,460.143,481.324,524.717,0,0,11.3223,242.823,-938.978,2510.51,2.70764,0,1,5.13863,4.91891,26.5632
92,0,0,0,92,3,0,29251.5,18953,10298.5,0,0,94.7442,-5.73929,282.041,43067.9,13623.2,13230.2,-282.041,0,1497.95,509.503,532.679,0,0,26.8491,946.086,-1310.39,5442.9,0.552853,0,1,1.97034,2.00849,7.80648
92,0,0,0,92,2,0,1635.63,805.499,830.131,0,0,-79.6389,-111.438,213.239,1132.46,12909.3,10473.9,-213.239,0,40.5999,326.969,356.029,0,0,12.4773,147.22,-841.387,2392.22,42.409,0,1,43.145,43.1992,167.408
92,0,0,0,92,2,0,3664.9,2475.89,1189.01,0,0,20.7757,76.3286,423.198,5416.48,13993.2,8805.77,-423.198,0,204.639,315.591,339.939,0,0,1.38152,254.307,-898.656,532.745,9.85674,0,1,10.5674,11.0413,47.5163
93,0,0,0,93,1,0,1814.67,786.667,1028,0,0,-68.8725,-37.8145,-77.0123,1687.99,12109.1,16124.3,77.0123,0,56.715,154.275,171.031,0,0,1.83756,211.462,-803.682,213.739,19.9284,0,1,20.1457,19.4099,76.0193
93,0,0,0,93,1,0,1062.73,563,499.73,0,0,78.8854,-25.608,-94.9342,752.576,13639,9697.23,94.9342,0,24.5917,166.657,180.43,0,0,0.529545,144.812,-772.659,150.457,53.3531,0,1,45.7573,44.6256,173.765
93,0,0,0,93,1,0,1251.49,597.5,653.991,0,0,17.7426,-18.6904,-88.7775,879.905,13601.5,10282.5,88.7775,0,28.8461,165.209,181.464,0,0,0.188979,175.169,-788.815,193.662,39.7766,0,1,39.2465,38.2475,148.521
93,0,0,0,93,1,0,2358.23,1000.89,1357.34,0,0,2.75382,57.3548,-243.917,2463.83,13517.8,17312.1,243.917,0,82.0645,171.179,180.198,0,0,1.5835,277.313,-850.789,752.094,13.5571,0,1,14.7423,14.1633,64.9326
93,0,0,0,93,1,0,2044.87,1217.53,827.346,0,0,-3.0342,-79.8555,150.344,2105.48,12043.2,18633.6,-150.344,0,71.61,156.509,172.352,0,0,0.84696,440.902,-931.681,322.646,16.4311,0,1,16.9802,16.9677,65.8985
93,0,0,0,93,3,0,6884.3,4358.22,2526.08,0,0,22.1328,16.6654,384.586,9247.6,11722,11826.1,-384.586,0,340.469,464.584,514.91,0,0,5.89733,236.083,-929.13,554.569,4.50511,0,1,7.45114,7.72121,32.2872
93,0,0,0,93,3,0,3577.92,1224.67,2353.25,0,0,4.37912,-54.3423,-233.112,3847.84,13121.4,11601.1,233.112,0,129.815,503.027,547.529,0,0,2.27375,188.392,-908.953,1725.12,14.5621,0,1,15.6058,15.0398,67.2806
93,0,0,0,93,3,0,32240.3,16341,15899.3,0,0,44.9904,13.0038,50.7148,40656.5,12982.1,15382.6,-50.7148,0,1326.58,549.67,587.285,0,0,22.2318,1641.02,-1696.32,5163.47,0.499986,0,1,1.99788,1.97244,7.85507
93,0,0,0,93,3,0,6596.89,1920.53,4676.36,0,0,-19.1283,36.7934,-448.798,9992.72,13638.3,8253.17,448.798,0,363.463,473.137,509.6,0,0,10.2004,249.503,-937.537,6969.01,4.84457,0,1,6.64741,6.31956,36.266
94,0,0,0,94,1,0,955.297,549.666,405.63,0,0,29.9555,19.6072,24.8812,497.972,15069.6,7086.07,-24.8812,0,16.2282,146.359,158.194,0,0,0.480962,143.193,-757.462,142.931,58.2182,0,1,65.8041,64.7171,241.721
94,0,0,0,94,1,0,1156.94,560.361,596.582,0,0,287.711,-18.0675,297.734,640.335,14614.5,7814.58,-297.734,0,23.8605,150.645,161.443,0,0,1.50275,142.288,-762.163,153.177,42.1703,0,1,53.803,53.0179,211.747
94,0,0,0,94,1,0,1627.76,885.583,742.18,0,0,100.252,45.7827,470.529,1450.07,13321.6,12093.1,-470.529,0,56.562,171.043,187.697,0,0,0.858931,183.114,-798.188,221.523,25.7387,0,1,28.8863,30.3031,142.799
94,0,0,0,94,2,0,2544.64,1156.61,1388.03,0,0,-20.2417,16.2998,-226.659,1729.96,12455.2,10346.2,226.659,0,57.8704,336.048,364.671,0,0,0.758699,221.084,-881.444,265.325,19.4771,0,1,28.1552,27.154,120.431
94,0,0,0,94,2,0,2546.04,752.5,1793.54,0,0,161.618,26.1442,-600.099,3238.25,14247.1,16948.5,600.099,0,129.32,298.624,326.219,0,0,1.42103,157.274,-841.691,231.712,17.8259,0,1,17.715,16.6995,112.188
95,0,0,0,95,1,0,991.7,467,524.7,0,0,133.016,6.62749,-393.393,586.314,14867.9,8776.78,393.393,0,20.4897,155.129,173.447,0,0,0.640446,149.6,-768.64,171.362,57.8027,0,1,58.9147,56.8245,312.386
95,0,0,0,95,1,0,1539.08,496.555,1042.53,0,0,-23.3503,-10.7333,-483.707,1944.39,11964.8,15899.8,483.707,0,72.8352,152.961,170.907,0,0,0.964176,184.458,-789.787,250.727,26.3118,0,1,19.1946,18.2649,107.905
95,0,0,0,95,3,0,3706,1532.22,2173.78,0,0,73.0069,59.4522,-166.04,3357.82,12756.7,16816.5,166.04,0,109.458,463.896,513.683,0,0,3.73649,238.883,-925.523,287.467,12.9334,0,1,17.5035,16.9707,69.9468
95,0,0,0,95,2,0,5647.13,2332.22,3314.9,0,0,-0.389803,-0.047538,-159.802,7430.6,13619.6,9869.05,159.802,0,245.214,333.826,359.723,0,0,4.18592,199.269,-878.097,593.431,5.0141,0,1,7.04938,6.83897,28.4143
96,0,0,0,96,3,0,3504.44,1371,2133.44,0,0,129.79,-47.4538,-474.013,3625.17,15463.2,6857.06,474.013,0,133.746,456.227,495.044,0,0,3.09904,193.369,-900.474,255.745,13.9868,0,1,17.1515,16.3308,98.2684
96,0,0,0,96,3,0,7799.84,2653.83,5146.01,0,0,14.5243,44.5632,-388.859,10405.7,13703.4,8245.4,388.859,0,363.665,492.439,525.999,0,0,9.6822,478.971,-1063.96,812.554,3.76914,0,1,6.31814,6.06187,33.0053
96,0,0,0,96,3,0,18210.8,10251.1,7959.71,0,0,57.4174,55.0402,147.261,24671.4,14548.7,7642.78,-147.261,0,815.178,500.365,520.001,0,0,20.9983,554.589,-1107.37,2700.51,1.0442,0,1,2.98399,2.97388,11.7626
96,0,0,0,96,3,0,31756.2,15452.3,16303.8,0,0,48.057,28.7221,45.8301,38831.8,12979,15366.9,-45.8301,0,1264.41,496.592,554.65,0,0,17.0069,1412.56,-1560.39,5228.25,0.497982,0,1,2.02291,1.99235,7.97105
96,0,0,0,96,2,0,5876.25,4235.45,1640.8,0,0,63.8524,63.9556,506.069,7102.5,12667.2,14147.4,-506.069,0,285.49,357.839,378.214,0,0,4.49221,350.738,-960.691,573.505,4.87749,0,1,9.21048,9.79448,47.0387
97,0,0,0,97,1,0,1631.98,1061.78,570.203,0,0,97.6526,-78.0194,646.028,1753.45,13324.2,12019.5,-646.028,0,83.03,170.559,185.485,0,0,1.04461,202.717,-807.361,214.975,25.4863,0,1,28.7753,31.6503,165.584
97,0,0,0,97,2,0,3586.88,2571.42,1015.46,0,0,147.701,-2.64437,588.201,4289.38,12583.3,11648.1,-588.201,0,188.648,361.109,381.322,0,0,14.8912,237.329,-897.844,3194.66,11.1658,0,1,16.0456,17.2588,91.73
98,0,0,0,98,1,0,1734.23,726.333,1007.9,0,0,74.0349,-0.672458,-286.034,1449.48,13939.9,16185.8,286.034,0,48.6676,154.637,164.629,0,0,1.21,168.847,-778.695,221.211,21.2531,0,1,23.4185,22.6507,108.718
