image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
445,0,0,0,445,3,0,12110.2,3496.5,8613.72,0,0,25.6194,-3.00144,-479.834,15935.9,12409.3,15398.6,479.834,0,587.814,478.08,530.957,0,0,17.4362,982.837,-1324.45,3043.01,1.88317,0,1,4.54277,4.33794,24.9439
446,0,0,0,446,3,0,3884.26,2399,1485.26,0,0,23.3722,39.6963,250.577,3715.06,11918.1,14763.8,-250.577,0,127.305,459.651,494.366,0,0,4.59243,268.046,-941.513,285.02,11.6941,0,1,16.6917,16.8069,66.0811
446,0,0,0,446,2,0,6543.18,4641.89,1901.29,0,0,89.2354,60.3573,487.029,9696.5,9779.76,18394.7,-487.029,0,383.261,304.288,322.994,0,0,6.42021,245.315,-893.898,600.065,3.75426,0,1,6.44795,6.81483,31.0016
447,0,0,0,447,1,0,1751.13,940.555,810.575,0,0,56.2706,53.4926,252.735,1557.28,10602.2,16625.1,-252.735,0,53.2364,156.353,168.87,0,0,1.88262,185.664,-789.62,201.917,21.1735,0,1,23.4574,23.6984,93.2527
447,0,0,0,447,3,0,13783.9,6978.67,6805.28,0,0,-19.7813,-7.87849,35.868,19033.2,11270.4,17179.9,-35.868,0,627.833,467.324,496.578,0,0,7.13612,393.205,-1014.87,7752.54,1.5199,0,1,3.54748,3.47978,13.594
448,0,0,0,448,1,0,1429.69,787.334,642.355,0,0,12.4919,34.6294,300.971,1450.4,9659.13,18420.4,-300.971,0,50.9208,152.046,162.012,0,0,1.09605,141.603,-764.768,173.502,29.2468,0,1,25.0842,25.4682,101.78
448,0,0,0,448,3,0,10426.7,6146.11,4280.55,0,0,-25.0891,0.774438,243.596,15186,10979.7,14901.4,-243.596,0,525.323,448.995,489.412,0,0,10.1152,297.614,-961.426,7480.14,2.27697,0,1,4.46425,4.4863,17.6347
448,0,0,0,448,2,0,3794.8,833.889,2960.91,0,0,119.474,30.3492,-629.603,5757.16,12414.2,15365.3,629.603,0,234.585,303.559,333.325,0,0,1.71739,281.927,-911.876,569.814,9.11172,0,1,10.9631,10.2055,67.7278
449,0,0,0,449,2,0,5378.66,3104,2274.66,0,0,83.6867,-8.10744,188.224,7017.03,11167,16489.3,-188.224,0,235.557,330.571,353.321,0,0,5.4228,295.694,-929.269,537.447,5.37711,0,1,7.80787,7.82819,30.3945
449,0,0,0,449,3,0,5830.1,3787.25,2042.85,0,0,50.1095,-6.77348,334.763,6951.82,11891.4,14711.6,-334.763,0,248.437,468.958,501.057,0,0,15.8189,236.56,-927.061,1803.95,5.89832,0,1,9.48702,9.78169,39.3308
450,0,0,0,450,1,0,2118.64,1416.22,702.417,0,0,54.903,59.7722,462.123,2495.17,9912.79,18197.9,-462.123,0,96.6726,166.226,171.951,0,0,2.04742,181.654,-794.122,212.214,15.7907,0,1,16.886,17.7848,79.7113
450,0,0,0,450,3,0,19042.7,9629.17,9413.5,0,0,81.86,-0.663914,60.4682,26788.4,11267.5,17172.7,-60.4682,0,875.096,444.371,474.389,0,0,14.0268,479.737,-1057.42,3177.15,0.941496,0,1,2.63367,2.60243,10.2696
451,0,0,0,451,1,0,2563.25,1617,946.246,0,0,-0.961702,13.6313,241.118,3129.57,10955.6,14888.6,-241.118,0,107.443,147.718,163.132,0,0,1.86663,154.548,-775.17,286.154,10.9593,0,1,11.8894,11.946,47.0384
452,0,0,0,452,3,0,8153.23,2683.55,5469.68,0,0,44.7153,53.0262,-292.267,10884.8,11008.6,16033.4,292.267,0,364.974,483.386,523.22,0,0,2.72882,439.719,-1038.61,1124.58,3.48375,0,1,5.91004,5.69164,27.4859
452,0,0,0,452,3,0,15136.4,6633.25,8503.12,0,0,62.6511,18.6655,-110.086,19888.3,12076.2,15574.4,110.086,0,646.853,477.573,499.09,0,0,13.0532,422.52,-1030.62,2057.44,1.33447,0,1,3.37959,3.29679,13.4484
453,0,0,0,453,1,0,1179.77,636.834,542.932,0,0,63.2984,251.472,149.342,623.233,9805.7,17907.5,-149.342,0,21.589,147.307,158.414,0,0,0.61223,116.709,-747.192,131.217,40.0989,0,1,51.9687,53.3696,202.479
454,0,0,0,454,1,0,981.309,569.416,411.892,0,0,-43.9195,85.5575,241.016,584.427,9814.23,17777.3,-241.016,0,20.2527,147.039,156.403,0,0,0.872125,112.937,-744.53,136.976,55.3269,0,1,58.1003,58.3272,228.448
455,0,0,0,455,1,0,2045.03,1235.25,809.78,0,0,2.63286,21.5879,463.319,1958.27,11642.8,15867.5,-463.319,0,76.5524,163.4,177.23,0,0,0.739005,263.118,-834.176,285.786,16.8247,0,1,21.054,22.0421,100.95
456,0,0,0,456,2,0,4202.35,1575.17,2627.19,0,0,4.94679,47.0294,-327.55,5078.86,12726.1,14361.7,327.55,0,173.365,293.782,315.748,0,0,5.50338,167.536,-845.858,2342.32,7.47512,0,1,9.66631,9.27866,47.073
456,0,0,0,456,2,0,3231.35,1019,2212.35,0,0,143.242,23.0018,-655.846,3860.16,11600.9,15471.3,655.846,0,161.319,320.525,344.268,0,0,4.16822,192.531,-866.251,311.85,12.3379,0,1,16.8135,15.4363,104.757
458,0,0,0,458,1,0,1281.97,483.361,798.614,0,0,-60.5419,-24.1488,-196.289,678.565,11212.5,18380.5,196.289,0,22.9741,149.09,159.18,0,0,0.735318,198.986,-788.054,193.605,34.8761,0,1,46.7721,44.9969,193.225
458,0,0,0,458,3,0,18541.8,7474.94,11066.9,0,0,16.2074,26.2998,-161.145,26077.2,10839.7,16454.9,161.145,0,855.763,472.696,486.987,0,0,16.7385,287.746,-967.003,2976.17,0.993469,0,1,2.66369,2.58018,11.0056
458,0,0,0,458,3,0,13069.6,9470.72,3598.89,0,0,-6.43856,-38.6413,456.185,20459.1,11651.9,15138.2,-456.185,0,804.61,508.968,519.819,0,0,22.7103,581.798,-1122.32,3292.47,1.69699,0,1,3.93647,4.12932,17.2496
461,0,0,0,461,3,0,8115.15,5941.69,2173.46,0,0,93.8887,37.3368,461.667,10663,11650.2,15160.9,-461.667,0,412.942,502.987,510.659,0,0,9.65403,336.495,-987.377,688.259,3.52655,0,1,7.08319,7.42881,32.5781
461,0,0,0,461,2,0,4760.51,3462.72,1297.79,0,0,88.4176,96.2726,560.994,7656.84,10274,17964,-560.994,0,325.095,301.168,323.653,0,0,4.55598,245.867,-891.369,458.949,6.19501,0,1,8.46778,9.15401,46.8906
461,0,0,0,461,2,0,7890.72,2175.83,5714.89,0,0,36.081,-21.9695,-401.175,10684.2,10918.5,16404.5,401.175,0,377.704,330.81,343.784,0,0,4.75612,332.005,-945.408,1127.25,2.93029,0,1,5.22852,5.03486,27.536
462,0,0,0,462,1,0,1845.42,1134.83,710.584,0,0,3.97091,73.7369,362.794,1465.03,9667.65,18183.9,-362.794,0,53.3026,152.407,168.063,0,0,0.869297,265.643,-827.227,270.014,19.1751,0,1,25.4691,26.1996,109.526
463,0,0,0,463,1,0,1353.48,519.084,834.394,0,0,52.9009,-38.1141,-425.118,1483.87,10506.9,16420.7,425.118,0,53.1894,154.49,162.361,0,0,1.10205,138.596,-763.994,181.546,32.3841,0,1,23.5124,22.5715,130.09
464,0,0,0,464,1,0,1228.6,821,407.598,0,0,23.7824,92.7802,522.338,1414.99,10536,17671.4,-522.338,0,58.0997,152.122,161.646,0,0,0.951569,116.559,-750.698,124.894,38.0857,0,1,29.0492,31.0703,155.987
464,0,0,0,464,1,0,2313.24,1379.44,933.795,0,0,15.5547,-26.6723,-9.83007,2505.37,11925.9,14336.7,9.83007,0,82.1815,160.982,163.859,0,0,2.28973,294.152,-850.527,326.474,13.3067,0,1,14.1428,13.854,52.9709
464,0,0,0,464,1,0,2273.36,1500.25,773.114,0,0,48.8965,86.2097,508.949,3458.35,12090,14816,-508.949,0,139.729,158.396,170.828,0,0,1.07789,197.261,-801.743,359.748,13.8034,0,1,12.6979,13.5793,65.3678
465,0,0,0,465,1,0,1468.14,864.25,603.89,0,0,64.3318,-42.256,606.027,1371.89,11975.8,15437.9,-606.027,0,61.5442,154.865,162.082,0,0,0.802496,167.755,-777.639,192.78,28.1265,0,1,32.9954,35.7515,195.327
466,0,0,0,466,1,0,2678.01,1151.22,1526.79,0,0,59.5989,34.6143,-352.764,2678.83,11585.8,15459.7,352.764,0,91.7124,174.639,181.58,0,0,3.87678,355.795,-892.88,421.85,11.1074,0,1,13.9308,13.4454,71.1878
467,0,0,0,467,2,0,5576.07,1127.56,4448.52,0,0,22.2252,23.9186,-585.742,9051.09,10833.7,16950.8,585.742,0,358.801,315.752,331.065,0,0,4.05105,262.551,-905.351,722.915,4.90892,0,1,6.78932,6.45193,41.4117
467,0,0,0,467,3,0,14065,8979.58,5085.43,0,0,14.6189,15.276,233.753,16713.8,11926.9,15084.3,-233.753,0,570.652,537.71,549.64,0,0,12.4295,930.778,-1309.69,1612.87,1.56294,0,1,4.3775,4.40344,17.0286
469,0,0,0,469,1,0,4061.46,2873.67,1187.79,0,0,93.4285,6.19548,391.745,5540.68,10367.7,16672.4,-391.745,0,204.513,163.044,170.458,0,0,3.09733,224.396,-819.802,477.628,5.57694,0,1,7.81748,8.12517,32.8171
470,0,0,0,470,1,0,7051.65,4113.67,2937.98,0,0,14.7987,32.7111,108.118,8117.31,11828,14968.2,-108.118,0,267.347,182.397,187.478,0,0,6.48786,472.227,-965.583,967.454,2.626,0,1,5.3387,5.27791,20.8058
470,0,0,0,470,2,0,6008.85,3690,2318.85,0,0,83.2322,42.6617,285.417,8660.52,10575.3,17326.8,-285.417,0,300.215,299.612,321.124,0,0,4.27935,196.486,-867.98,618.12,4.26016,0,1,6.3909,6.4892,25.571
471,0,0,0,471,1,0,2776.55,1095.44,1681.11,0,0,54.6421,-53.2805,-319.035,3034.55,12479,15152.9,319.035,0,104.166,157.838,175.753,0,0,3.11288,378.19,-902.791,467.296,10.0596,0,1,11.95,11.5445,57.1007
472,0,0,0,472,2,0,1907.7,931.583,976.113,0,0,63.8222,41.5567,-298.966,1156.03,10989.5,17327.9,298.966,0,38.8056,304.139,322.914,0,0,10.6744,144.935,-833.287,2058.36,29.883,0,1,40.1075,38.6595,190.916
473,0,0,0,473,1,0,1195.99,485.5,710.486,0,0,10.398,11.3597,-363.628,1050.61,9562.53,17752.8,363.628,0,36.46,146.625,159.472,0,0,0.419627,142.409,-761.024,179.109,39.1759,0,1,31.724,30.5698,162.57
473,0,0,0,473,1,0,3103.13,1888.94,1214.19,0,0,-4.21684,23.4333,329.114,3883.51,11748.3,14187.9,-329.114,0,138.861,142.098,155.464,0,0,2.84318,188.04,-790.585,360.288,7.91472,0,1,9.88375,10.0917,40.5483
474,0,0,0,474,1,0,1065.62,529,536.618,0,0,26.4878,-29.9401,-240.879,720.83,10632,16905.9,240.879,0,24.1449,153.251,159.825,0,0,0.124069,154.399,-769.681,148.968,48.9425,0,1,44.8238,43.3053,197.733
474,0,0,0,474,1,0,1411.14,1015.67,395.47,0,0,59.7595,-6.36929,355.279,988.984,10204,17573.2,-355.279,0,35.7414,158.479,160.858,0,0,1.20314,166.159,-777.096,175.16,30.2965,0,1,37.4072,38.7117,156.077
474,0,0,0,474,3,0,13761.5,6709.17,7052.37,0,0,148.032,41.9818,-98.5054,15089.8,11300,15452.3,98.5054,0,490.793,531.726,536.012,0,0,12.9889,513.835,-1079.52,1326.94,1.60029,0,1,4.44967,4.33294,17.5308
475,0,0,0,475,1,0,1040.95,612.278,428.677,0,0,165.099,297.203,520.6,640.347,10592.1,17368.3,-520.6,0,29.0878,147.047,156.895,0,0,0.540653,146.628,-758.971,151.075,49.8475,0,1,56.6875,65.7423,298.541
476,0,0,0,476,1,0,940.495,564,376.495,0,0,63.3172,72.4156,219.871,555.679,10693.9,17297,-219.871,0,18.7587,151.453,161.073,0,0,0.184928,111.402,-746.567,122.709,61.1472,0,1,62.2008,62.5923,242.731
476,0,0,0,476,1,0,1888.69,1202.39,686.3,0,0,87.5584,-20.0507,240.85,2087.51,12051.3,14626.2,-240.85,0,71.5073,164.18,176.09,0,0,1.52454,245.906,-828.468,267.268,19.2231,0,1,18.0334,18.1951,70.8874
477,0,0,0,477,1,0,2734.05,1330.94,1403.11,0,0,28.8652,-19.7163,-49.8075,3240.55,10728.3,16500.9,49.8075,0,105.965,151.689,160.878,0,0,0.891971,168.33,-782.319,313.397,9.92544,0,1,10.9111,10.6774,41.5653
477,0,0,0,477,3,0,12463.5,4864.11,7599.38,0,0,37.9261,-5.90287,-205.81,16423.6,11311.4,15500.2,205.81,0,543.216,477.476,494.928,0,0,11.6166,313.293,-973.34,1453.06,1.77165,0,1,3.96187,3.84572,16.8806
478,0,0,0,478,1,0,1911.86,858.167,1053.69,0,0,87.2055,-11.4528,8.90682,1279.61,10670,16690.1,-8.90682,0,41.6999,168.285,175.506,0,0,1.63041,186.34,-795.255,220.774,18.9703,0,1,27.7111,27.2392,102.129
478,0,0,0,478,1,0,2411.73,1543.33,868.399,0,0,55.9094,-21.5655,315.053,3253.33,10503.9,17983.1,-315.053,0,115.301,158.071,169.104,0,0,0.35573,220.338,-816.057,296.476,12.4836,0,1,11.9655,12.2846,48.7951
478,0,0,0,478,2,0,4110.67,1497.5,2613.17,0,0,11.9679,57.5415,-553.116,4936.56,12324.3,15338.1,553.116,0,190.676,313.997,337.222,0,0,4.70795,321.671,-934.565,2337.22,8.09526,0,1,11.4804,10.9262,70.6645
480,0,0,0,480,1,0,3045.1,1202.83,1842.27,0,0,8.85548,-17.8758,-198.236,3729.92,11340.5,15512.2,198.236,0,123.934,159.175,167.876,0,0,2.35749,204.667,-805.253,388.528,8.59523,0,1,9.6761,9.3597,40.5527
481,0,0,0,481,1,0,2098.31,661.333,1436.98,0,0,102.73,-29.0453,-626.173,2589.97,11444,15622.1,626.173,0,106.295,155.366,169.692,0,0,2.63353,228.991,-814.726,328.128,15.6225,0,1,16.9756,15.8419,103.664
482,0,0,0,482,3,0,14829.5,6151.97,8677.48,0,0,21.545,6.14196,-121.937,17928.9,11623.9,16080.3,121.937,0,586.728,502.8,545.354,0,0,7.69501,509.09,-1082.02,1784.08,1.41956,0,1,3.79133,3.69028,15.0422
483,0,0,0,483,1,0,3706.37,1830.22,1876.15,0,0,70.8305,60.3274,35.5858,5073.16,10094.2,17703.9,-35.5858,0,164.623,154.152,165.338,0,0,3.23059,212.975,-810.836,519.759,6.26371,0,1,7.51264,7.38673,28.6196
484,0,0,0,484,2,0,6167.01,1765.42,4401.59,0,0,21.6118,-18.8654,-491.019,8195.65,10933,17092.2,491.019,0,305.611,323.486,356.337,0,0,14.9499,257.596,-906.399,4995.66,4.30609,0,1,7.04354,6.71669,39.5207
484,0,0,0,484,2,0,6508.21,3884.61,2623.6,0,0,-15.1904,-50.2007,221.204,8788.29,11759.3,15149.8,-221.204,0,303.608,322.496,333.939,0,0,4.88802,321.762,-936.649,2662.88,3.882,0,1,6.27384,6.29058,24.408
485,0,0,0,485,1,0,1474.24,717.778,756.459,0,0,26.7477,-22.0843,-327.998,1257.51,12013.4,17095.5,327.998,0,43.1453,160.242,167.704,0,0,2.22625,164.523,-778.936,207.526,28.6311,0,1,27.0265,26.1033,134.092
485,0,0,0,485,1,0,1349.12,804.333,544.783,0,0,27.9726,-37.8247,191.512,1503.19,11913.5,14347.9,-191.512,0,50.9198,149.751,158.557,0,0,0.880113,148.411,-765.765,182.294,31.9105,0,1,23.2039,23.24,89.9167
485,0,0,0,485,3,0,6137.43,2327.83,3809.6,0,0,61.9989,14.9872,-307.536,6846.42,11583.4,16071.5,307.536,0,231.056,500.129,545.581,0,0,6.86675,530.887,-1088.67,1098.94,5.69227,0,1,9.21697,8.9056,43.739
486,0,0,0,486,1,0,1057.54,552.75,504.791,0,0,115.883,-21.8385,-546.082,633.311,9753.12,18378.2,546.082,0,24.3615,157.071,164.175,0,0,0.367969,121.649,-753.888,128.959,50.6293,0,1,58.35,55.7011,373.741
486,0,0,0,486,1,0,2401.87,1500,901.87,0,0,65.5598,2.19984,316.852,2701.67,10593,16380.3,-316.852,0,95.4402,156.1,165.536,0,0,1.85035,156.189,-777.776,247.802,12.4345,0,1,14.1734,14.558,57.8007
487,0,0,0,487,1,0,1026.73,618.611,408.116,0,0,-30.7555,98.0386,-3.87624,534.24,9899.76,18455.7,3.87624,0,17.5529,153.569,158.067,0,0,0.191017,129.786,-754.764,137.623,52.1216,0,1,61.5046,60.2567,226.874
487,0,0,0,487,1,0,2288.8,1588.56,700.249,0,0,20.8593,-43.9236,461.03,2943.88,11723.3,15143.5,-461.03,0,115.801,163.091,172.186,0,0,1.85071,187.427,-799.404,248.047,13.8149,0,1,14.2236,14.973,66.0922
487,0,0,0,487,1,0,8629.41,4620,4009.41,0,0,87.3885,-62.4355,-14.2098,10160.8,10867.2,16247.6,14.2098,0,334.333,183.609,184.32,0,0,9.0202,887.616,-1188.56,2004.66,1.98739,0,1,4.26355,4.19492,16.6034
488,0,0,0,488,1,0,1909.78,937.972,971.811,0,0,-24.4386,-23.5841,174.872,2064.44,10584.3,16406.1,-174.872,0,70.0185,152.103,166.574,0,0,2.09757,171.088,-783.339,242.703,18.0356,0,1,17.2983,17.2136,67.3676
488,0,0,0,488,2,0,5004.1,1892.75,3111.35,0,0,41.319,2.99623,-162.208,5435.82,11604.1,16083.5,162.208,0,178.311,306.365,336.451,0,0,2.86334,252.028,-894.667,492.319,5.81409,0,1,9.12341,8.88715,36.704
488,0,0,0,488,2,0,2239.89,1406.67,833.223,0,0,62.668,-26.9111,416.214,2195.66,11484.1,15323.9,-416.214,0,82.8571,312.376,325.872,0,0,10.6869,176.941,-851.525,2324.96,22.7334,0,1,24.4207,25.5239,109.319
489,0,0,0,489,1,0,1284.01,611.555,672.458,0,0,130.504,-9.12828,125.374,777.198,12205.7,15306.1,-125.374,0,25.7451,148.358,160.116,0,0,0.991579,179.517,-779.438,203.31,34.7916,0,1,43.3656,43.2016,165.479
490,0,0,0,490,2,0,3857.39,1622,2235.39,0,0,90.9171,-68.9711,-34.1336,4114.36,11061.1,16352.8,34.1336,0,135.58,311.213,331.649,0,0,12.4111,231.918,-883.788,2553.3,8.92505,0,1,11.8697,11.6467,44.5167
492,0,0,0,492,1,0,1168.1,463.167,704.937,0,0,102.601,-34.4077,-508.843,1087.62,11740.2,15035.3,508.843,0,40.8706,154.663,162.212,0,0,1.79829,168.874,-778.044,202.48,41.9589,0,1,33.4619,31.8386,202.92
492,0,0,0,492,1,0,3682.13,1389.97,2292.15,0,0,10.6174,77.843,-399.819,3798.37,10351.8,17192.9,399.819,0,133.364,177.043,205.465,0,0,2.00838,242.596,-838.692,533.003,6.96552,0,1,10.7743,10.3374,55.4686
492,0,0,0,492,2,0,14505.8,10008.6,4497.2,0,0,7.52639,25.4866,392.038,21380.5,10749.7,16357.1,-392.038,0,792.282,351.761,362.083,0,0,21.3186,1129.08,-1366.53,2488.7,1.24542,0,1,3.24828,3.36411,13.3129
493,0,0,0,493,2,0,5195.46,3146.56,2048.9,0,0,-23.8317,33.4918,312.055,6575.7,11866.6,14473.9,-312.055,0,233.895,296.989,321.327,0,0,6.8222,292.571,-910.371,2565.33,5.34777,0,1,8.18906,8.31759,33.3025
493,0,0,0,493,2,0,9002.03,4715.94,4286.08,0,0,28.4272,45.2609,59.1607,12036.3,10136.6,17422.9,-59.1607,0,392.761,337.484,376.412,0,0,7.40211,346.259,-960.837,1185.54,2.47113,0,1,4.77168,4.69349,18.329
495,0,0,0,495,3,0,9729.45,2975.83,6753.61,0,0,-64.4965,104.057,-392.437,12997.1,11907.3,15587.7,392.437,0,465.168,490.199,516.536,0,0,14.1261,275.558,-956.341,7104.19,2.63386,0,1,5.11062,4.87137,26.3603
497,0,0,0,497,3,0,23330.2,7415.45,15914.7,0,0,3.64594,3.95707,-328.011,32133.7,11049.6,16773.3,328.011,0,1102.23,496.04,509.701,0,0,19.9071,590.695,-1126.25,4323.37,0.7379,0,1,2.32235,2.23383,11.2029
498,0,0,0,498,1,0,5238.6,1958,3280.59,0,0,97.3679,31.7284,-258.975,6436.62,11942.8,15561.3,258.975,0,213.678,161.826,173.649,0,0,3.76055,307.459,-868.306,891.717,3.84227,0,1,6.15556,5.91606,27.4346
498,0,0,0,498,2,0,5115.9,2855.11,2260.79,0,0,2.15457,-32.9712,193.408,6135.38,11643.3,14836.5,-193.408,0,208.49,307.206,324.526,0,0,13.818,347.483,-942.398,2671.61,5.55407,0,1,8.5206,8.50566,33.0754
499,0,0,0,499,2,0,5931.06,3748.45,2182.61,0,0,36.084,-38.0296,255.889,8271.79,10918.5,15927.1,-255.889,0,286.569,326.581,341.018,0,0,5.27175,384.872,-969.255,694.517,4.53444,0,1,6.74345,6.83476,26.5497
499,0,0,0,499,2,0,4437.37,1571.42,2865.95,0,0,66.865,-2.58659,-423.829,4935.54,12466.8,15496.9,423.829,0,175.338,308.707,334.841,0,0,7.40661,371.732,-963.199,647.285,7.07793,0,1,10.526,10.1158,57.0364
500,0,0,0,500,3,0,17268.7,4464,12804.7,0,0,3.34884,35.8959,-422.694,26363.1,11049.9,16741.4,422.694,0,939.836,483.09,521.729,0,0,8.54831,745.101,-1225.62,3893.23,1.11832,0,1,2.85639,2.72558,14.8134
501,0,0,0,501,3,0,11572.3,5197.83,6374.5,0,0,89.2293,27.5341,-30.8544,14127,10075.8,17736.7,30.8544,0,457.747,476.183,506.894,0,0,10.8253,236.46,-934.659,1076.62,1.99122,0,1,4.63394,4.52846,17.6365
501,0,0,0,501,2,0,3985.33,2264.5,1720.83,0,0,44.7099,19.0068,168.243,5041.93,11896.8,16166.2,-168.243,0,167.943,326.78,351.672,0,0,5.17896,236.347,-892.651,431.12,8.76268,0,1,10.5118,10.5139,40.8588
501,0,0,0,501,2,0,8925.44,4544,4381.44,0,0,26.2852,-38.2378,-26.3511,11203.1,10928.3,16124.7,26.3511,0,367.685,332.034,350.922,0,0,15.0638,400.204,-988.335,3104.43,2.4502,0,1,4.89349,4.79188,18.7603
502,0,0,0,502,1,0,3368.31,2220.33,1147.98,0,0,-12.5567,28.967,410,4406.34,12348.8,16847,-410,0,165.948,168.318,176.791,0,0,2.26588,306.555,-868.471,439.224,7.5661,0,1,9.76713,10.1151,42.016
503,0,0,0,503,1,0,4348.08,2330.33,2017.75,0,0,15.592,-29.9538,165.494,5566.94,11925.9,15030.8,-165.494,0,187.147,155.997,163.906,0,0,2.91542,280.146,-848.559,642.623,4.93541,0,1,7.05559,7.03728,27.5996
503,0,0,0,503,2,0,7182.3,2210.78,4971.53,0,0,-1.09247,33.8306,-396.259,10242.6,11054.4,16743.5,396.259,0,360.687,303.484,328.254,0,0,6.5527,223.919,-886.015,946.364,3.26616,0,1,5.3414,5.11303,27.5695
503,0,0,0,503,2,0,7717.35,2816.67,4900.68,0,0,33.735,5.24852,-256.233,10212,12796,14403.5,256.233,0,341.024,298.327,325.505,0,0,7.84022,190.653,-866.745,958.567,2.91089,0,1,5.14755,4.97164,22.845
505,0,0,0,505,2,0,1482.63,886.279,596.351,0,0,-43.4156,-48.02,87.0117,1246.06,11787.5,15443.7,-87.0117,0,41.8807,307.34,322.865,0,0,10.2367,143.59,-832.45,3919.79,47.5127,0,1,37.7716,37.1826,141.324
506,0,0,0,506,1,0,1203.74,523.25,680.486,0,0,4.24592,-39.5263,-207.79,842.362,11246.4,17310.3,207.79,0,28.1758,153.086,160.622,0,0,0.435384,126.739,-755.57,140.438,39.4824,0,1,38.4343,37.1058,162.127
506,0,0,0,506,1,0,4605.66,2858,1747.66,0,0,84.2674,-0.274099,324.928,6462.98,13041.5,15593.3,-324.928,0,229.359,144.403,157.492,0,0,2.95089,248.668,-826.914,657.373,4.41532,0,1,6.36065,6.54065,25.8404
510,0,0,0,510,1,0,2971.61,1902.56,1069.06,0,0,10.3565,21.0276,462.902,4277.95,11042.9,16657.6,-462.902,0,166.938,164.763,172.312,0,0,1.75403,195.598,-806.374,382.822,9.09109,0,1,10.2846,10.7872,47.3596
511,0,0,0,511,1,0,4099.54,1853.44,2246.1,0,0,-38.1709,60.8749,-435.987,3118.77,11288.8,16519,435.987,0,113.081,174.438,185.758,0,0,2.83465,450.801,-942.058,531.519,5.71983,0,1,12.5578,11.9468,68.2335
512,0,0,0,512,3,0,14055.7,2919.97,11135.7,0,0,46.8548,13.2042,-556.475,23018,11006.4,16270.6,556.475,0,889.824,456.075,500.805,0,0,13.878,404.787,-1020.66,2218.6,1.47174,0,1,3.43153,3.28523,19.9576
514,0,0,0,514,1,0,2421.93,1538.67,883.261,0,0,-9.45121,-4.48668,358.661,3273.28,11457.5,15104.1,-358.661,0,119.543,152.166,159.089,0,0,2.29328,226.68,-810.752,327.38,12.0224,0,1,11.9243,12.2681,49.2514
515,0,0,0,515,1,0,1682.5,466.333,1216.17,0,0,27.0929,7.20154,-635.746,1955.56,11026.2,16276.6,635.746,0,80.9479,151.856,166.848,0,0,1.5821,181.087,-786.646,203.83,22.3379,0,1,22.2006,20.6551,135.505
515,0,0,0,515,2,0,5698.54,3856.75,1841.79,0,0,46.9871,57.9879,320.892,7842.7,11894.5,14252.1,-320.892,0,276.912,299.48,322.252,0,0,6.6231,345.385,-940.876,662.482,4.63375,0,1,7.04926,7.22613,28.8575
516,0,0,0,516,1,0,1157.13,598,559.134,0,0,46.2795,-35.9748,-113.814,704.834,10710.9,16813.3,113.814,0,23.1437,145.966,157.772,0,0,0.537159,129.534,-753.185,130.574,41.2841,0,1,45.4348,44.3239,175.218
516,0,0,0,516,1,0,2437.02,1462.58,974.434,0,0,78.6692,41.4728,377.094,3159.49,9592.95,18216.2,-377.094,0,115.152,144.485,154.422,0,0,1.83278,177.739,-782.564,292.7,11.6106,0,1,12.2441,12.6628,51.9922
517,0,0,0,517,1,0,1328.13,652.75,675.377,0,0,35.4479,-23.4051,16.9318,729.006,10820.5,16998.1,-16.9318,0,23.8677,148.446,162.307,0,0,1.04328,128.006,-754.349,150.627,32.9724,0,1,45.416,44.68,167.414
517,0,0,0,517,1,0,1248.41,788.834,459.578,0,0,85.544,48.3324,432.614,1062.66,10276.9,17715.9,-432.614,0,40.2251,151.604,163.121,0,0,0.751463,120.199,-752.515,123.891,37.1086,0,1,35.8862,37.4179,166.57
517,0,0,0,517,1,0,2507.17,1695.28,811.889,0,0,53.84,8.62671,392.472,3100.52,11887.7,15288.3,-392.472,0,114.487,153.448,157.491,0,0,2.17513,219.311,-807.993,313.811,11.3649,0,1,12.7866,13.3222,54.4191
518,0,0,0,518,1,0,1361.51,662.472,699.034,0,0,-16.261,-72.476,-73.1163,1538.24,9983.95,17441.9,73.1163,0,51.3019,159.855,164.637,0,0,0.641635,167.06,-780.934,159.835,32.6311,0,1,21.8712,21.3693,83.3545
518,0,0,0,518,1,0,7346.55,4114.94,3231.6,0,0,26.8263,-12.3297,151.555,9354.1,11618.6,15013.2,-151.555,0,311.946,166.13,167.454,0,0,5.49447,384.325,-909.222,1159.24,2.38699,0,1,4.60039,4.59365,18.127
519,0,0,0,519,1,0,2134.33,1216.75,917.584,0,0,17.6019,20.2196,413.065,2287.23,11233.1,15868.9,-413.065,0,85.8729,151.671,164.808,0,0,1.33868,177.03,-786.079,232.639,14.9271,0,1,17.087,17.7725,76.2298
519,0,0,0,519,2,0,4248.62,2481.56,1767.06,0,0,58.387,35.9267,247.579,5065.63,11981.8,14767.6,-247.579,0,172.892,299.276,315.36,0,0,4.16031,210.87,-868.721,369.954,7.38281,0,1,10.2564,10.3587,40.3678
