image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1259,0,0,1259,1,0,789.538,500.48,289.057,0,0,-15.1242,-63.4753,374.875,850.731,17779.3,9735.1,-374.875,0,34.1696,29.4529,37.0416,0,0,55.3412,-576.556,0,1,0,0,0
1259,0,0,1259,1,0,740.535,356.432,384.103,0,0,-52.0296,14.0562,-14.1099,511.048,9723.65,17355.4,14.1099,0,17.9179,37.8905,45.0649,0,0,45.8816,-587.07,0,1,0,0,0
1260,0,0,1260,1,0,799.324,557.787,241.537,0,0,18.8944,-12.2644,446.092,579.867,9751.42,11559,-446.092,0,23.8785,37.9627,42.2686,0,0,49.754,-586.763,0,1,0,0,0
1262,0,0,1262,1,0,827.327,436.144,391.183,0,0,109.687,41.2687,36.7046,756.81,18444,10222.5,-36.7046,0,26.3761,37.3757,46.2028,0,0,90.6932,-615.185,0,1,0,0,0
1262,0,0,1262,1,0,913.814,292.452,621.362,0,0,-56.3208,30.5498,-410.352,622.969,17623.1,10134.5,410.352,0,24.6523,37.9037,52.8517,0,0,68.6869,-608.103,0,1,0,0,0
1262,0,0,1262,1,0,1124.54,698.092,426.449,0,0,-1.14243,-16.4157,302.021,1159.89,9376.69,15708.1,-302.021,0,44.3042,34.1824,41.0657,0,0,64.59,-595.61,0,1,0,0,0
1264,0,0,1264,2,0,1130.34,411.394,718.943,0,0,-66.9785,37.4938,-104.498,1389.29,9245.15,18516.2,104.498,0,49.0967,54.4418,70.8825,0,0,53.2696,-637.685,0,1,0,0,0
1264,0,0,1264,2,0,1806.9,734.996,1071.9,0,0,39.2303,-31.6437,28.1399,1761.38,10323.2,11578.4,-28.1399,0,61.5314,78.8546,94.7422,0,0,59.8611,-670.97,0,1,0,0,0
1264,0,0,1264,2,0,1839.23,927.814,911.417,0,0,125.627,-54.2666,15.6329,1750.1,17836,9923.27,-15.6329,0,61.7929,84.3701,98.4515,0,0,239.513,-771.449,0,1,0,0,0
1265,0,0,1265,1,0,855.423,439.143,416.281,0,0,80.8893,-39.3301,49.3856,778.104,10775,10599.2,-49.3856,0,27.3636,36.3899,42.5737,0,0,37.8454,-582.894,0,1,0,0,0
1265,0,0,1265,1,0,865.637,524.273,341.364,0,0,-33.8173,74.0716,340.697,782.12,9211.99,16505.8,-340.697,0,30.3465,34.3755,39.4667,0,0,36.3863,-575.158,0,1,0,0,0
1265,0,0,1265,1,0,1163.04,644.42,518.615,0,0,51.3258,3.19538,318.657,1100.99,14949.6,9372.35,-318.657,0,42.1221,35.2829,41.6414,0,0,82.1113,-605.517,0,1,0,0,0
1265,0,0,1265,2,0,2107.35,1090.61,1016.73,0,0,4.21658,-73.6016,198.28,2484.23,14207.1,9449.15,-198.28,0,92.1272,64.7806,82.8259,0,0,101.131,-681.486,0,1,0,0,0
1266,0,0,1266,1,0,759.823,428.694,331.129,0,0,-35.7145,54.6094,235.139,641.003,9213.88,16327.9,-235.139,0,23.7826,34.4843,39.3774,0,0,55.3814,-583.568,0,1,0,0,0
1266,0,0,1266,1,0,1066.92,603.869,463.053,0,0,-2.16264,16.5473,108.14,1077.29,10364.6,11332.8,-108.14,0,38.138,39.7911,46.5824,0,0,59.621,-604.662,0,1,0,0,0
1267,0,0,1267,1,0,646.59,309.599,336.991,0,0,26.8292,24.9684,163.153,580.389,9250.03,15370.7,-163.153,0,20.8198,31.6438,40.6681,0,0,15.7719,-560.845,0,1,0,0,0
1267,0,0,1267,2,0,1528.03,1013.47,514.561,0,0,20.9226,26.1571,388.769,1425.01,10144.1,12704.9,-388.769,0,56.2953,77.8712,94.2235,0,0,221.99,-767.591,0,1,0,0,0
1268,0,0,1268,1,0,787.501,260.917,526.584,0,0,-29.6648,-89.5281,-684.815,812.479,15820.1,9563.77,684.815,0,41.9733,30.2427,33.9061,0,0,44.5771,-566.171,0,1,0,0,0
1269,0,0,1269,1,0,653.842,325.389,328.453,0,0,10.298,-54.5171,239.038,566.96,11141.7,11403.9,-239.038,0,21.2266,33.0488,39.444,0,0,33.1618,-568.811,0,1,0,0,0
1269,0,0,1269,1,0,952.775,473.379,479.396,0,0,35.2297,15.3099,159.013,981.694,16446,9458.93,-159.013,0,35.181,30.1145,37.4853,0,0,80.9633,-594.097,0,1,0,0,0
1270,0,0,1270,2,0,2698.03,1129.13,1568.89,0,0,50.273,-86.8051,-218.529,2679.86,18503.4,10449.3,218.529,0,97.3457,86.7038,97.5341,0,0,508.504,-967.309,0,1,0,0,0
1271,0,0,1271,1,0,795.47,445.151,350.319,0,0,23.2771,-35.409,163.058,727.368,16458,9509.65,-163.058,0,26.3152,28.7853,35.4798,0,0,50.0687,-569.035,0,1,0,0,0
1271,0,0,1271,1,0,932.761,423.873,508.888,0,0,46.6364,129.693,-131.301,585.471,9822.36,14377.7,131.301,0,20.4786,34.5627,43.3215,0,0,49.0474,-584.906,0,1,0,0,0
1276,0,0,1276,2,0,1205.98,806.674,399.301,0,0,54.8525,-44.9114,250.093,1057.82,14255.2,9223.08,-250.093,0,39.6507,63.9387,75.6782,0,0,62.5063,-649.326,0,1,0,0,0
1277,0,0,1277,1,0,699.066,275.317,423.75,0,0,72.5939,-40.1295,-83.2843,517.478,13349.2,9514.37,83.2843,0,18.0483,32.2739,40.6328,0,0,30.9221,-567.762,0,1,0,0,0
1277,0,0,1277,1,0,1060.04,588.75,471.286,0,0,-58.933,-95.0946,462.374,954.879,18119.2,10062.8,-462.374,0,41.462,39.9611,48.2187,0,0,162.812,-664.917,0,1,0,0,0
1278,0,0,1278,2,0,1086.38,637.082,449.302,0,0,-92.2387,54.0562,333.338,1088.3,9763.86,11986.1,-333.338,0,42.8681,69.4672,76.5064,0,0,50.5532,-647.29,0,1,0,0,0
1278,0,0,1278,2,0,1440.41,443.668,996.742,0,0,39.9186,20.7044,-339.53,1463.04,17625.6,10144.4,339.53,0,54.4263,73.2406,90.8052,0,0,76.1252,-674.154,0,1,0,0,0
1279,0,0,1279,1,0,720.095,295.078,425.017,0,0,-23.0448,-50.6605,-132.957,748.343,11964.5,10018.4,132.957,0,26.5681,32.4976,40.5005,0,0,40.0901,-575.757,0,1,0,0,0
1279,0,0,1279,1,0,899.206,356.843,542.363,0,0,-4.8453,2.17207,-104.576,864.253,16288.7,9472.07,104.576,0,30.1377,33.3003,40.7303,0,0,83.177,-600.766,0,1,0,0,0
1280,0,0,1280,2,0,1032.1,442.07,590.033,0,0,12.6928,11.7475,-35.4528,924.947,14593.4,9265.11,35.4528,0,32.0044,63.0957,73.55,0,0,36.3941,-633.272,0,1,0,0,0
1281,0,0,1281,1,0,597.974,293.803,304.171,0,0,-63.6282,-58.3142,-93.7712,592.386,12005.1,9828.62,93.7712,0,21.1899,32.3723,36.5642,0,0,31.7778,-564.232,0,1,0,0,0
1281,0,0,1281,1,0,764.172,307.469,456.703,0,0,-4.14025,-37.5817,61.9096,780.528,12735.2,9807.89,-61.9096,0,27.5687,33.0149,41.2624,0,0,37.0406,-575.724,0,1,0,0,0
1281,0,0,1281,1,0,1156.69,639.163,517.53,0,0,-42.2676,9.76303,428.922,1158.45,9319.13,14892.4,-428.922,0,47.4149,33.8858,41.9297,0,0,32.3085,-579.194,0,1,0,0,0
1284,0,0,1284,1,0,2770.12,1399.6,1370.52,0,0,-63.7489,-73.3349,210.725,3690.3,18617.5,10337.1,-210.725,0,139.355,40.6768,50.6904,0,0,196.399,-705.176,0,1,0,0,0
1284,0,0,1284,2,0,2135.19,901.049,1234.14,0,0,77.6227,113.657,-84.2528,2108.58,9199.24,15972.8,84.2528,0,73.1916,76.7383,97.1268,0,0,93.7828,-691.054,0,1,0,0,0
1285,0,0,1285,1,0,834.591,284.615,549.976,0,0,45.8708,62.0743,-288.697,874.151,15053.7,9313.48,288.697,0,31.6688,31.8746,39.9495,0,0,35.4971,-573.263,0,1,0,0,0
1285,0,0,1285,2,0,1450.94,885.287,565.658,0,0,-10.9268,24.3331,240.678,1719.49,9485.17,14187,-240.678,0,63.6967,74.0065,89.6964,0,0,41.1283,-656.902,0,1,0,0,0
1286,0,0,1286,1,0,846.888,451.559,395.329,0,0,1.96224,-15.3204,242.778,859.065,9373.59,13437.2,-242.778,0,31.9559,37.5328,41.2365,0,0,35.5114,-582.127,0,1,0,0,0
1286,0,0,1286,2,0,2014.59,1198.54,816.044,0,0,18.9097,5.11049,241.218,2404.61,16659.7,9469.13,-241.218,0,88.9683,59.0593,71.5716,0,0,105.602,-673.887,0,1,0,0,0
1288,0,0,1288,1,0,736.021,424.212,311.809,0,0,57.5242,-127.769,225.318,755.897,17213.2,9602.01,-225.318,0,29.0665,27.9212,34.3001,0,0,52.7275,-568.253,0,1,0,0,0
1288,0,0,1288,1,0,729.01,459.462,269.548,0,0,14.6977,-61.6961,264.556,641.318,16367.8,9437.25,-264.556,0,24.3243,31.1677,36.0599,0,0,72.2724,-583.79,0,1,0,0,0
1288,0,0,1288,2,0,2896.64,1246.94,1649.7,0,0,-2.90353,42.2939,-28.0868,3240.2,11845.7,9925.4,28.0868,0,112.191,71.8568,87.0377,0,0,113.928,-700.434,0,1,0,0,0
1289,0,0,1289,1,0,1152.43,717.929,434.497,0,0,-15.9861,1.33177,386.424,1027.97,10181.1,11348,-386.424,0,40.8747,39.1429,44.7916,0,0,61.3543,-601.981,0,1,0,0,0
1290,0,0,1290,1,0,605.625,206.547,399.078,0,0,137.248,-17.1975,-85.7241,442.463,12791.1,9984.89,85.7241,0,15.4761,37.5867,44.7112,0,0,24.9203,-575.4,0,1,0,0,0
1290,0,0,1290,1,0,1498.58,1026.17,472.407,0,0,-13.6653,-3.51687,439.281,1578.35,17383.1,9675.14,-439.281,0,64.8345,34.8632,43.5849,0,0,174.885,-670.17,0,1,0,0,0
1290,0,0,1290,2,0,1616.09,1164.77,451.318,0,0,-2.90184,26.9012,438.148,1631.32,9970.59,11026.4,-438.148,0,66.5391,78.3822,82.0687,0,0,103.454,-685.175,0,1,0,0,0
1291,0,0,1291,1,0,772.062,332.928,439.134,0,0,68.2431,-16.2739,32.0924,751.358,13748.4,9391.82,-32.0924,0,26.2012,34.4145,40.9264,0,0,32.8438,-574.8,0,1,0,0,0
1291,0,0,1291,2,0,3127.45,787.631,2339.81,0,0,16.6918,-14.9049,-607.03,4508.93,9161.48,16298.8,607.03,0,206.31,74.0673,80.8981,0,0,142.924,-714.933,0,1,0,0,0
1292,0,0,1292,1,0,714.025,477.705,236.32,0,0,11.5106,5.95516,346.953,493.673,9364.04,13415.9,-346.953,0,19.1531,36.802,43.8647,0,0,32.8867,-578.633,0,1,0,0,0
1294,0,0,1294,1,0,774.496,430.572,343.924,0,0,28.5222,19.604,375.459,573.611,9643.1,12810.1,-375.459,0,22.5074,35.2682,42.0683,0,0,27.0071,-572.098,0,1,0,0,0
1294,0,0,1294,1,0,1169.18,630.907,538.275,0,0,-43.734,0.450405,347.938,1003.78,18104,10362,-347.938,0,39.3455,37.4883,45.7318,0,0,65.8419,-604.011,0,1,0,0,0
1294,0,0,1294,2,0,1565.76,354.754,1211,0,0,-51.307,63.4062,-570.242,1970.99,9130.79,18194.2,570.242,0,87.5222,54.1423,72.595,0,0,76.9563,-653.252,0,1,0,0,0
1295,0,0,1295,1,0,937.703,578.116,359.587,0,0,-44.3063,-75.0291,430.519,1201.84,16722.9,9450.58,-430.519,0,50.4004,28.6291,37.7964,0,0,88.1232,-597.845,0,1,0,0,0
1297,0,0,1297,1,0,817.717,576.913,240.804,0,0,11.3994,57.2379,539.747,736.939,9956.29,11094.7,-539.747,0,32.2995,32.6897,36.3245,0,0,27.457,-563.492,0,1,0,0,0
1298,0,0,1298,1,0,801.21,371.602,429.608,0,0,-60.9072,-34.2593,306.083,602.53,18022.5,9903.26,-306.083,0,23.4234,31.5784,40.0089,0,0,56.2313,-581.946,0,1,0,0,0
1298,0,0,1298,2,0,1495.11,983.182,511.923,0,0,75.4069,-14.8052,325.43,1501.74,15320.2,9291.67,-325.43,0,57.907,61.7628,74.9058,0,0,62.9712,-651.557,0,1,0,0,0
1299,0,0,1299,1,0,726.454,391.278,335.176,0,0,-40.5526,10.9451,367.997,461.892,9514.79,18345.4,-367.997,0,18.2442,32.4654,41.6232,0,0,35.7371,-572.148,0,1,0,0,0
1299,0,0,1299,2,0,1502.54,486.333,1016.21,0,0,-66.4864,79.4772,-221.042,1821.88,9145.97,17191.3,221.042,0,66.1248,62.7142,75.5592,0,0,113.739,-680.57,0,1,0,0,0
1300,0,0,1300,1,0,916.536,446.961,469.575,0,0,-54.6881,-30.5797,40.1323,742.817,9331.55,14340.6,-40.1323,0,26.3789,35.5724,44.2673,0,0,41.1535,-583.944,0,1,0,0,0
1301,0,0,1301,1,0,787.203,262.874,524.329,0,0,-28.8748,-21.5037,-588.176,951.023,9207.04,18476.5,588.176,0,43.2843,26.7782,37.467,0,0,49.6385,-571.645,0,1,0,0,0
1301,0,0,1301,1,0,933.69,517.586,416.104,0,0,-30.9148,5.44201,356.91,943.098,9406.46,17265.3,-356.91,0,36.9982,32.5617,44.2051,0,0,52.9259,-589.084,0,1,0,0,0
1301,0,0,1301,1,0,814.27,395.25,419.019,0,0,17.2639,-30.3276,82.5012,780.023,15871.8,9899.33,-82.5012,0,27.5641,31.0838,38.756,0,0,47.8134,-577.365,0,1,0,0,0
1301,0,0,1301,2,0,1384.52,863.489,521.032,0,0,-7.65679,-32.0604,336.877,1240.64,9284.52,14835.6,-336.877,0,48.3723,72.237,88.576,0,0,54.0152,-659.269,0,1,0,0,0
1302,0,0,1302,2,0,1510.25,806.183,704.066,0,0,45.2606,-81.3247,226.967,1560.71,15350.4,9259.49,-226.967,0,58.61,61.1312,75.3039,0,0,93.7536,-665.967,0,1,0,0,0
1303,0,0,1303,2,0,2110.66,757.474,1353.18,0,0,4.75578,-43.8025,-10.94,2407.69,18549,10406.3,10.94,0,84.2278,67.8616,82.2648,0,0,96.923,-681.462,0,1,0,0,0
1303,0,0,1303,2,0,1671.94,1007.97,663.969,0,0,101.661,-6.2887,160.021,1614.88,17169.1,9579.22,-160.021,0,58.2912,70.0461,76.8687,0,0,186.49,-725.347,0,1,0,0,0
1304,0,0,1304,1,0,940.724,606.561,334.163,0,0,17.5446,57.3466,359.362,836.292,15476.8,9318.2,-359.362,0,32.4866,33.5788,41.5462,0,0,42.0816,-580.527,0,1,0,0,0
1304,0,0,1304,1,0,1279.87,532.936,746.934,0,0,-8.11794,0.974721,-41.436,1226.13,9778.43,14309.1,41.436,0,42.6082,36.81,45.121,0,0,48.4122,-594.944,0,1,0,0,0
1304,0,0,1304,2,0,1066.39,709.6,356.792,0,0,36.7722,52.663,351.772,1157.18,10227,12678.3,-351.772,0,44.7513,67.0111,81.7167,0,0,19.7911,-633.367,0,1,0,0,0
1305,0,0,1305,2,0,3055.17,1591.47,1463.7,0,0,52.4419,11.4823,88.78,3007.55,15639.3,9364.07,-88.78,0,105.66,71.0224,82.9908,0,0,90.0163,-682.087,0,1,0,0,0
1306,0,0,1306,1,0,673.166,347.416,325.749,0,0,-39.0095,-53.8925,-151.924,513.628,18099.3,10021.6,151.924,0,18.3928,30.6426,35.0307,0,0,46.7636,-568.232,0,1,0,0,0
1306,0,0,1306,1,0,1976.71,507.68,1469.03,0,0,28.5478,32.1305,-375.595,2532.36,9149.62,16350.4,375.595,0,96.2251,37.4253,42.9143,0,0,208.302,-691.693,0,1,0,0,0
1307,0,0,1307,2,0,3334.52,1229.28,2105.24,0,0,-79.8079,156.253,-263.035,3023.85,9159.29,16423.7,263.035,0,112.939,76.7359,92.7521,0,0,464.402,-893.466,0,1,0,0,0
1308,0,0,1308,1,0,782.041,297.371,484.671,0,0,-34.237,-42.2585,-34.4226,717.653,18588,10503.4,34.4226,0,25.2607,33.7698,41.9945,0,0,32.9066,-574.178,0,1,0,0,0
1308,0,0,1308,1,0,1288.7,493.933,794.772,0,0,42.5027,101.63,-47.6652,1263.1,9234.36,17761.3,47.6652,0,43.6949,32.6204,43.8618,0,0,132.479,-639.381,0,1,0,0,0
1309,0,0,1309,1,0,657.111,211.093,446.018,0,0,26.7537,43.6052,-198.36,600.652,11223.9,10318.8,198.36,0,21.1919,29.5047,35.991,0,0,21.0157,-553.806,0,1,0,0,0
1309,0,0,1309,1,0,730.912,324.337,406.576,0,0,249.849,-181.919,-237.795,529.296,14553.7,9360.09,237.795,0,21.3267,32.4214,38.8092,0,0,45.4619,-572.979,0,1,0,0,0
1309,0,0,1309,1,0,867.406,408.998,458.408,0,0,53.5843,-34.0706,119.396,692.074,18105.4,9903.07,-119.396,0,24.6823,33.6719,38.9446,0,0,33.4024,-572.19,0,1,0,0,0
1309,0,0,1309,2,0,1827.84,505.215,1322.63,0,0,1.08565,38.712,-370.412,2067.83,9177.08,16343.8,370.412,0,78.6267,72.2083,87.5362,0,0,126.409,-703.958,0,1,0,0,0
1310,0,0,1310,1,0,700.508,276.183,424.325,0,0,81.6024,60.1887,-50.5411,611.761,10379.5,13855.1,50.5411,0,21.1103,33.0166,39.6377,0,0,13.7646,-559.829,0,1,0,0,0
1311,0,0,1311,1,0,708.841,325.84,383.001,0,0,-0.472435,8.64275,-324.735,416.521,9277.33,15979.1,324.735,0,15.4836,37.6401,43.6841,0,0,34.7149,-579.656,0,1,0,0,0
1311,0,0,1311,1,0,970.582,348.478,622.104,0,0,-31.5904,21.1677,-314.593,1120.03,17598.4,10143.9,314.593,0,41.654,33.4821,41.1763,0,0,47.8913,-585.265,0,1,0,0,0
1312,0,0,1312,1,0,618.035,256.291,361.744,0,0,60.2807,71.1859,-29.5496,475.546,10006.1,11870.3,29.5496,0,16.4062,32.5729,39.4292,0,0,29.3524,-564.887,0,1,0,0,0
1312,0,0,1312,1,0,1667.26,506.817,1160.45,0,0,-45.3267,-31.3912,-210.695,1660.35,9223.5,15821.8,210.695,0,60.1487,40.2373,48.3245,0,0,153.847,-659.971,0,1,0,0,0
1312,0,0,1312,1,0,747.844,337.801,410.042,0,0,-94.9425,-8.50405,71.4146,494.265,17859.1,10173.6,-71.4146,0,17.8647,36.1177,45.6711,0,0,51.3141,-588.996,0,1,0,0,0
1313,0,0,1313,1,0,981.226,566.341,414.885,0,0,31.754,-2.20419,225.553,1038.18,16646.9,9476.44,-225.553,0,38.1897,29.7582,36.7004,0,0,42.5426,-571.656,0,1,0,0,0
1314,0,0,1314,2,0,1526.84,781.301,745.54,0,0,-0.286619,49.5213,108.495,1026,9277.15,16234.3,-108.495,0,36.2773,82.8322,106.82,0,0,80.0644,-687.325,0,1,0,0,0
1316,0,0,1316,1,0,717.462,256.595,460.867,0,0,23.931,-38.7832,-208.979,494.889,9351.62,14842.3,208.979,0,17.696,33.4698,44.5096,0,0,36.6934,-576.836,0,1,0,0,0
1316,0,0,1316,1,0,1385.87,616.624,769.243,0,0,29.4657,28.9872,150.684,1238.74,18030.8,10333.5,-150.684,0,44.2397,38.2187,47.8296,0,0,78.6364,-616,0,1,0,0,0
1317,0,0,1317,1,0,822.523,427.361,395.163,0,0,-3.32524,-60.0855,112.88,824.282,18359.7,10225.2,-112.88,0,29.628,33.9572,43.2194,0,0,63.1568,-593.769,0,1,0,0,0
1317,0,0,1317,1,0,1216.38,611.674,604.703,0,0,21.4478,59.6045,224.063,1251.37,9255.41,14546.5,-224.063,0,45.8594,33.6828,44.8269,0,0,56.8506,-596.061,0,1,0,0,0
1318,0,0,1318,2,0,2888.53,1422.42,1466.11,0,0,-14.5899,115.324,108.254,3276.82,9192.76,16958,-108.254,0,116.751,63.9597,81.34,0,0,181.467,-725.365,0,1,0,0,0
1319,0,0,1319,1,0,614.805,337.971,276.835,0,0,-28.0961,-55.926,208.41,660.205,12660.4,9628.86,-208.41,0,24.5567,33.3532,39.8133,0,0,50.1444,-579.979,0,1,0,0,0
1319,0,0,1319,1,0,958.923,494.752,464.171,0,0,-18.4361,49.4858,114.999,1110.45,15907.5,9819.51,-114.999,0,39.4448,34.6016,42.6239,0,0,51.1094,-590.509,0,1,0,0,0
1321,0,0,1321,1,0,501.7,291.998,209.702,0,0,9.07702,-59.5897,344.941,448.252,17360.4,9829.9,-344.941,0,17.6519,31.6894,38.0418,0,0,42.2847,-568.94,0,1,0,0,0
1322,0,0,1322,1,0,675.692,306.282,369.411,0,0,41.3705,-68.2658,-85.3303,538.158,18315,10332,85.3303,0,18.9203,32.1137,41.0717,0,0,53.8373,-581.493,0,1,0,0,0
1322,0,0,1322,1,0,644.233,363.178,281.055,0,0,-8.37342,3.66333,1.52156,402.938,12542,10062.7,-1.52156,0,14.0185,33.5358,41.8355,0,0,34.4372,-571.186,0,1,0,0,0
1323,0,0,1323,1,0,740.917,321.266,419.651,0,0,49.5792,18.3925,-170.445,696.888,9720.73,12515.2,170.445,0,24.4096,36.7245,42.314,0,0,48.5622,-587.406,0,1,0,0,0
1323,0,0,1323,1,0,1212.53,598.583,613.944,0,0,-16.0645,-9.9851,183.59,1297.77,18569.8,10273.7,-183.59,0,47.2833,32.3448,39.6921,0,0,42.7269,-581.796,0,1,0,0,0
1326,0,0,1326,1,0,678.134,443.414,234.72,0,0,23.5126,-3.07555,319.029,451.362,13694.4,9378.63,-319.029,0,17.295,34.828,41.9487,0,0,29.8396,-571.778,0,1,0,0,0
1326,0,0,1326,2,0,1213.93,626.364,587.568,0,0,-6.96707,46.0312,233.944,1202.45,9283.83,16040.4,-233.944,0,44.3624,62.6286,77.5004,0,0,62.4622,-651.504,0,1,0,0,0
1327,0,0,1327,1,0,677.176,417.671,259.505,0,0,-60.2846,41.9135,306.12,680.536,9435.83,12886.5,-306.12,0,26.173,29.5822,35.8923,0,0,30.2333,-560.81,0,1,0,0,0
1327,0,0,1327,1,0,951.697,497.425,454.272,0,0,-8.71024,36.1197,156.022,1139.55,9186.88,16839.9,-156.022,0,40.914,30.6478,40.4227,0,0,60.9802,-587.786,0,1,0,0,0
1327,0,0,1327,2,0,1406.27,895.117,511.154,0,0,-70.7309,1.7263,305.969,1746.15,10729.3,10558.1,-305.969,0,67.6253,66.3002,81.7639,0,0,63.0032,-658.417,0,1,0,0,0
1327,0,0,1327,2,0,2078.57,1145.05,933.521,0,0,-20.3121,-32.2619,325.328,2205.2,11567,10098.6,-325.328,0,85.6754,68.5111,83.868,0,0,76.3489,-670.523,0,1,0,0,0
1329,0,0,1329,1,0,1957.27,1331.65,625.619,0,0,37.3879,-28.1752,353.673,2088.91,10917.2,10390.6,-353.673,0,81.7652,41.0793,46.2193,0,0,81.6693,-624.95,0,1,0,0,0
1330,0,0,1330,1,0,834.183,607.36,226.822,0,0,-60.9457,-24.4583,384.687,834.421,10818.2,10485.6,-384.687,0,33.6477,33.8603,39.6739,0,0,67.0163,-592.376,0,1,0,0,0
1330,0,0,1330,1,0,984.656,307.672,676.984,0,0,33.4775,-23.6209,-579.508,1198.61,9440.76,13346.8,579.508,0,53.4644,35.4376,38.4878,0,0,59.4713,-590.493,0,1,0,0,0
1331,0,0,1331,1,0,699.872,324.393,375.48,0,0,-321.603,-281.772,-120.074,623.936,16112,9459.94,120.074,0,36.3174,34.0746,38.0454,0,0,69.3736,-588.452,0,1,0,0,0
1331,0,0,1331,1,0,968.156,261.427,706.729,0,0,-7.33379,-3.72186,-471.776,1223.44,10369.8,11846.5,471.776,0,50.0928,33.4243,41.4598,0,0,49.8603,-588.54,0,1,0,0,0
1331,0,0,1331,1,0,1659.88,463.183,1196.7,0,0,-32.9411,35.6788,-161.715,2020.19,9211.11,17827.2,161.715,0,71.4116,33.1764,44.9193,0,0,119.078,-636.049,0,1,0,0,0
1331,0,0,1331,2,0,1342.15,739.6,602.551,0,0,-73.0903,-140.502,179.244,1547.14,12606.7,9614.74,-179.244,0,59.9257,57.4885,73.2802,0,0,69.7927,-650.035,0,1,0,0,0
1331,0,0,1331,2,0,1275.01,856.487,418.526,0,0,-9.1956,100.116,344.036,1196.02,10766.4,10558.4,-344.036,0,46.3383,68.7475,77.4318,0,0,70.3195,-660.427,0,1,0,0,0
1332,0,0,1332,1,0,892.258,394.055,498.202,0,0,80.0771,-64.6317,-56.3423,888.37,16203.8,9538.87,56.3423,0,31.1661,29.1224,36.1302,0,0,59.4573,-577.037,0,1,0,0,0
1333,0,0,1333,1,0,643.291,336.694,306.597,0,0,76.2097,-5.35471,319.886,633.636,10483.6,11354.7,-319.886,0,24.3271,32.3145,42.9443,0,0,24.7737,-569.126,0,1,0,0,0
1333,0,0,1333,2,0,2052.01,990.867,1061.15,0,0,26.0274,1.36227,0.76182,2060.91,9941.66,11940.1,-0.76182,0,71.4206,72.2204,84.9884,0,0,171.576,-730.32,0,1,0,0,0
1334,0,0,1334,1,0,772.12,478.15,293.971,0,0,-10.6119,-45.9424,319.896,616.633,12642.9,9618.87,-319.896,0,23.9455,30.9791,39.257,0,0,34.5154,-567.335,0,1,0,0,0
1334,0,0,1334,2,0,1577.62,511.698,1065.92,0,0,0.300919,-35.0747,-322.622,1781.01,9473.94,13358.2,322.622,0,66.6667,66.5388,79.8714,0,0,48.4301,-650.749,0,1,0,0,0
1336,0,0,1336,1,0,686.06,452.857,233.203,0,0,106.595,6.36512,388.911,711.806,16769.4,9467.88,-388.911,0,28.308,28.6145,33.5064,0,0,51.7882,-566.445,0,1,0,0,0
1336,0,0,1336,1,0,1102.7,741.36,361.337,0,0,-4.98438,-51.071,339.734,1177.64,11847.8,9821.38,-339.734,0,46.2019,31.951,39.0918,0,0,55.1732,-585.645,0,1,0,0,0
1336,0,0,1336,1,0,876.506,418.961,457.545,0,0,-11.3207,51.385,-152.337,713.396,9288.18,14160,152.337,0,25.0406,37.2624,42.9327,0,0,43.7177,-585.948,0,1,0,0,0
1337,0,0,1337,1,0,729.97,283.687,446.283,0,0,54.9929,25.8296,-62.3431,708.278,10504.8,11422.2,62.3431,0,24.433,35.0948,42.6167,0,0,38.5961,-579.64,0,1,0,0,0
1337,0,0,1337,2,0,1108.36,667.077,441.284,0,0,6.30869,-59.7466,335.547,1074.35,17363.1,9731.37,-335.547,0,42.1259,62.7079,73.3686,0,0,44.0869,-638.724,0,1,0,0,0
1338,0,0,1338,2,0,1398.3,629.803,768.494,0,0,111.945,-113.037,74.1663,1478.19,13309.9,9685.97,-74.1663,0,53.954,68.6746,82.2461,0,0,88.5908,-673.045,0,1,0,0,0
1339,0,0,1339,1,0,1382.49,587.545,794.949,0,0,37.9141,18.8528,-47.2476,1449.96,9140.26,16955.8,47.2476,0,50.0421,32.264,39.5997,0,0,88.7093,-606.575,0,1,0,0,0
1339,0,0,1339,2,0,1075.18,528.04,547.139,0,0,2.24025,-26.1658,-104.325,861.717,9373.31,15323.1,104.325,0,30.1467,75.8605,89.5514,0,0,25.0898,-645.054,0,1,0,0,0
1340,0,0,1340,1,0,2382.53,1177.94,1204.59,0,0,6.35557,49.6647,74.338,2756.97,9270.5,17418.5,-74.338,0,96.6047,31.8754,41.608,0,0,217.702,-691.686,0,1,0,0,0
1341,0,0,1341,1,0,714.701,373.931,340.77,0,0,65.2707,-54.0461,216.993,762.214,15725.1,9330.91,-216.993,0,28.2667,32.1786,38.3073,0,0,51.3975,-578.341,0,1,0,0,0
1342,0,0,1342,1,0,861.89,483.513,378.377,0,0,-56.8669,-15.8566,181.543,820.901,18610.6,10279.6,-181.543,0,30.1868,31.4015,38.5698,0,0,30.4908,-567.735,0,1,0,0,0
1342,0,0,1342,1,0,1879.44,781.995,1097.44,0,0,44.3977,61.2176,-26.8108,2218.4,11008.9,10597.3,26.8108,0,76.5046,38.2236,45.8149,0,0,85.0367,-624.116,0,1,0,0,0
