image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
731,0,0,731,1,0,808.223,145.729,662.495,0,0,93.1555,-58.312,-833.125,1577.72,3459.68,7163.99,833.125,0,98.6281,35.9531,48.3295,0,0,89.1906,-622.942,0,1,0,0,0
731,0,0,731,1,0,1280.01,556.724,723.283,0,0,78.9173,-43.5061,-40.1175,1444.37,4460.82,6853.12,40.1175,0,51.2931,45.8205,52.6932,0,0,27.3963,-602.009,0,1,0,0,0
731,0,0,731,1,0,1357.98,950.196,407.785,0,0,77.668,9.40784,477.415,1434.61,14232.4,12524.2,-477.415,0,61.5355,60.798,74.9295,0,0,56.6677,-645.664,0,1,0,0,0
731,0,0,731,1,0,1643.76,1272.14,371.616,0,0,16.7842,-14.5533,837.251,2698.13,6792.83,15311.5,-837.251,0,161.931,42.5425,53.2256,0,0,30.502,-611.393,0,1,0,0,0
731,0,0,731,1,0,1571.73,840.072,731.659,0,0,73.6976,116.304,151.516,1545.64,3775.21,11923.9,-151.516,0,55.4212,49.7569,57.3023,0,0,125.019,-662.915,0,1,0,0,0
731,0,0,731,2,0,2757.81,963.422,1794.39,0,0,-18.4412,-40.09,-26.3049,3288.22,3176.52,7639.22,26.3049,0,118.094,69.4058,104.167,0,0,264.316,-787.731,0,1,0,0,0
731,0,0,731,2,0,2996.92,620.35,2376.57,0,0,-22.9679,71.3595,-194.13,4124.63,2884.98,9995.02,194.13,0,149.176,63.5359,85.4683,0,0,80.6711,-679.963,0,1,0,0,0
731,0,0,731,2,0,3836.78,1268.61,2568.17,0,0,35.2419,20.4237,-162.326,4145.26,5886.16,15572.6,162.326,0,147.468,75.3393,98.7814,0,0,174.586,-738.423,0,1,0,0,0
731,0,0,731,2,0,3744.06,1599.88,2144.18,0,0,65.4328,143.235,73.1516,4764.64,4573,14166.8,-73.1516,0,168.134,84.0705,100.682,0,0,244.827,-790.738,0,1,0,0,0
731,0,0,731,2,0,2556.15,1672.03,884.123,0,0,-129.783,286.783,240.388,2356.97,4472.14,13233.7,-240.388,0,97.6606,106.125,115.757,0,0,410.418,-879.5,0,1,0,0,0
732,0,0,732,1,0,909.479,447.962,461.517,0,0,11.0593,97.7603,385.08,602.483,12325.2,14311,-385.08,0,24.1415,52.2892,60.0756,0,0,46.7645,-616.782,0,1,0,0,0
732,0,0,732,1,0,1130.15,494.819,635.326,0,0,34.3604,-22.0148,-44.5006,1125.88,15065.2,3969.61,44.5006,0,39.8279,47.1137,56.7702,0,0,114.041,-648.77,0,1,0,0,0
732,0,0,732,1,0,2679.41,1363.27,1316.14,0,0,15.2281,54.3084,68.8176,2933.02,14097.4,13268.8,-68.8176,0,103.658,60.8461,78.6659,0,0,159.873,-711.571,0,1,0,0,0
732,0,0,732,1,0,1802.71,912.268,890.438,0,0,47.7281,-56.6585,-49.8593,1778.67,13966.3,3609.5,49.8593,0,63.5096,58.4612,62.7888,0,0,146.347,-684.287,0,1,0,0,0
732,0,0,732,2,0,2463.01,1718.88,744.126,0,0,2.55282,13.9319,952.373,3916.42,4537.19,13013.1,-952.373,0,266.984,101.061,121.343,0,0,58.3239,-701.096,0,1,0,0,0
732,0,0,732,2,0,2850.52,673.435,2177.09,0,0,47.4477,23.6987,-799.954,4785.08,4097.53,5601.63,799.954,0,285.76,77.8041,80.2111,0,0,185.904,-749.082,0,1,0,0,0
732,0,0,732,2,0,2514.39,852.89,1661.5,0,0,15.8609,115.673,-268.077,2311.19,12320.4,15181.3,268.077,0,84.9607,106.409,117.987,0,0,252.534,-787.147,0,1,0,0,0
733,0,0,733,1,0,1357.4,767.476,589.922,0,0,159.376,-25.4628,174.483,1457.49,12078.2,3380.92,-174.483,0,54.2093,47.9846,57.0467,0,0,174.335,-686.192,0,1,0,0,0
733,0,0,733,1,0,1162.26,241.49,920.768,0,0,123.205,26.3837,-621.401,1659.1,9252.34,15270.6,621.401,0,78.6449,45.9872,54.4703,0,0,48.0479,-615.766,0,1,0,0,0
733,0,0,733,1,0,1318.4,795.893,522.508,0,0,-15.9475,15.4918,388.618,1384.98,5246.52,4030.8,-388.618,0,56.2898,33.7297,38.5271,0,0,226.469,-682.361,0,1,0,0,0
733,0,0,733,1,0,1411.73,575.33,836.404,0,0,-1.46781,67.4687,-101.058,1131.09,4639.9,13847.8,101.058,0,39.8747,49.3166,62.8299,0,0,88.2126,-640.525,0,1,0,0,0
733,0,0,733,1,0,2192.66,955.363,1237.3,0,0,35.0667,-36.7866,8.9814,2532.75,9636.55,3194.87,-8.9814,0,90.1572,48.885,53.5273,0,0,75.3101,-637.346,0,1,0,0,0
733,0,0,733,1,0,2432.87,967.812,1465.06,0,0,7.75373,15.4521,-115.993,2545.72,8282.21,15873.6,115.993,0,90.2223,54.7114,55.7647,0,0,204.192,-721.353,0,1,0,0,0
733,0,0,733,1,0,1717.69,451.428,1266.27,0,0,116.432,50.276,-305.768,2162.16,16759.6,11693.8,305.768,0,80.0377,33.3478,36.9416,0,0,210.689,-678.851,0,1,0,0,0
733,0,0,733,1,0,1789.43,1346.81,442.617,0,0,31.6085,19.8551,797.878,2494.25,6778,15277.1,-797.878,0,142.381,53.8113,59.4264,0,0,72.432,-643.89,0,1,0,0,0
733,0,0,733,1,0,1320.5,267.105,1053.4,0,0,79.6213,-56.3789,-695.766,2081.08,4460.12,5188.26,695.766,0,108.997,33.5048,36.1569,0,0,112.449,-623.777,0,1,0,0,0
734,0,0,734,1,0,900.542,559.409,341.133,0,0,-146.247,-30.2668,198.276,853.852,4982.06,4767.39,-198.276,0,33.8909,33.3538,41.1812,0,0,80.5066,-597.955,0,1,0,0,0
734,0,0,734,1,0,862.842,529.307,333.535,0,0,9.75083,34.2945,304.972,924.318,6306.41,14275.8,-304.972,0,35.5473,50.1936,63.839,0,0,36.1026,-614.726,0,1,0,0,0
734,0,0,734,1,0,1054.66,414.988,639.668,0,0,43.4344,94.7582,-259.951,880.289,9825.57,15597,259.951,0,32.0728,50.7731,56.0425,0,0,93.4534,-637.612,0,1,0,0,0
734,0,0,734,1,0,850.53,334.262,516.268,0,0,-44.8981,-0.213231,-106.162,748.707,3202.98,10757.4,106.162,0,26.9604,42.6219,54.9014,0,0,86.3664,-626.375,0,1,0,0,0
734,0,0,734,1,0,950.381,316.778,633.603,0,0,84.9977,-117.993,-715.86,1153.23,10672.2,3572.14,715.86,0,63.1974,43.9566,48.2887,0,0,113.93,-641.01,0,1,0,0,0
734,0,0,734,1,0,1420.43,717.92,702.511,0,0,144.094,96.2732,94.1863,1381.72,14758.1,13128.2,-94.1863,0,49.1953,54.0035,59.9206,0,0,126.663,-663.763,0,1,0,0,0
734,0,0,734,1,0,1599.11,1034.84,564.268,0,0,-2.86605,-6.61821,266.429,1872.01,3555.71,6520.16,-266.429,0,71.3545,34.6363,42.4116,0,0,162.104,-659.139,0,1,0,0,0
734,0,0,734,1,0,1616.83,475.219,1141.61,0,0,-13.2172,49.5678,-234.792,2092.54,13435.1,4095.41,234.792,0,76.5027,52.4243,66.2074,0,0,148.855,-692.214,0,1,0,0,0
734,0,0,734,1,0,1417.56,395.932,1021.63,0,0,66.4372,45.4121,-744.379,2033.25,8420.9,4395.64,744.379,0,111.906,35.027,45.5678,0,0,170.435,-645.304,0,1,0,0,0
734,0,0,734,1,0,1959.28,1015.45,943.833,0,0,73.4833,9.63597,213.508,2275.06,5650.54,4036.65,-213.508,0,84.0292,35.9437,46.98,0,0,81.9587,-623.11,0,1,0,0,0
734,0,0,734,1,0,2839.94,1546.69,1293.26,0,0,-20.083,42.0005,151.88,3503,2980.78,8050.58,-151.88,0,127.14,46.4744,52.6888,0,0,193.154,-704.51,0,1,0,0,0
734,0,0,734,1,0,1522.16,964.592,557.571,0,0,37.6379,1.23375,489.762,1723.95,15950.1,11545.5,-489.762,0,74.7278,65.2493,76.5488,0,0,150.546,-704.664,0,1,0,0,0
734,0,0,734,1,0,3625.1,2301.31,1323.79,0,0,76.6459,3.10234,211.532,4351.11,14036,3549.74,-211.532,0,160.846,63.7774,68.2783,0,0,208.392,-740.176,0,1,0,0,0
734,0,0,734,1,0,1405.35,809.814,595.536,0,0,132.414,60.8683,254.275,1254.6,12499.9,14940,-254.275,0,47.0944,50.4703,58.7299,0,0,150.385,-673.9,0,1,0,0,0
734,0,0,734,2,0,3296.6,1347.55,1949.05,0,0,76.428,106.553,-41.0462,3593.03,14134.9,13216.6,41.0462,0,125.079,116.57,140.053,0,0,126.252,-742.845,0,1,0,0,0
735,0,0,735,1,0,1043.79,470.787,573.003,0,0,1.94262,-91.1325,-171.989,919.365,3550.9,6999.43,171.989,0,34.0924,42.6377,55.0139,0,0,84.2111,-625.69,0,1,0,0,0
735,0,0,735,1,0,1993.9,1203.72,790.177,0,0,54.836,62.1249,309.442,2484.37,14452.6,4576.31,-309.442,0,95.1802,55.7536,69.5421,0,0,165.311,-712.565,0,1,0,0,0
735,0,0,735,1,0,2028.4,638.406,1389.99,0,0,22.0282,-27.2312,-156.25,2468.38,4616.4,4566.97,156.25,0,88.7412,35.2674,44.0449,0,0,161.013,-659.989,0,1,0,0,0
735,0,0,735,1,0,2078.08,690.128,1387.95,0,0,19.1242,30.4469,-286.791,2114.7,16462.1,11318.9,286.791,0,78.3656,56.2435,59.2986,0,0,194.179,-705.001,0,1,0,0,0
735,0,0,735,2,0,4243.96,1978.22,2265.74,0,0,114.201,131.543,87.4002,4938.03,13307.6,14178.5,-87.4002,0,175.019,98.8449,121.302,0,0,188.674,-764.038,0,1,0,0,0
735,0,0,735,2,0,4519.84,2948.21,1571.63,0,0,58.6442,-18.6369,321.643,6151.38,15337,3768.86,-321.643,0,240.772,99.6495,112.021,0,0,127.335,-739.282,0,1,0,0,0
735,0,0,735,2,0,1703.07,550.306,1152.77,0,0,-240.65,181.773,76.1745,1921.92,4188.25,13042.7,-76.1745,0,82.0547,75.9931,117.339,0,0,184.774,-746.303,0,1,0,0,0
735,0,0,735,2,0,3798.08,1868.6,1929.48,0,0,-7.41562,35.281,27.5796,3476.28,3165.5,8353.37,-27.5796,0,122.898,107.192,131.331,0,0,332.087,-846.398,0,1,0,0,0
736,0,0,736,1,0,1221.46,455.791,765.672,0,0,12.7183,73.2373,10.6018,1256.61,4625.71,14039.4,-10.6018,0,44.0416,40.9182,48.061,0,0,71.7262,-613.301,0,1,0,0,0
736,0,0,736,1,0,1295.43,417.526,877.902,0,0,-20.0192,78.5456,-175.319,1713.47,3276.79,11566.9,175.319,0,61.5929,37.0397,49.6164,0,0,76.8223,-618.502,0,1,0,0,0
736,0,0,736,1,0,1596.18,732.864,863.313,0,0,67.0547,-21.7359,41.1996,1678.95,10986.2,3179.82,-41.1996,0,59.6621,37.9398,44.9966,0,0,111.8,-634.151,0,1,0,0,0
736,0,0,736,1,0,1740.8,1034.85,705.956,0,0,42.5987,40.5145,406.613,1805.39,2819.41,10815.4,-406.613,0,73.402,36.8758,47.4527,0,0,174.116,-667.025,0,1,0,0,0
736,0,0,736,1,0,2064.79,906.212,1158.58,0,0,25.1573,-10.1095,131.072,2364.85,14383.6,11754.2,-131.072,0,85.5546,64.4279,89.7282,0,0,70.3735,-667.354,0,1,0,0,0
736,0,0,736,1,0,3169.25,1351.98,1817.27,0,0,114.611,-24.1541,-73.2368,4036.18,13899.4,3576.99,73.2368,0,142.811,51.5594,61.0349,0,0,310.188,-800.684,0,1,0,0,0
736,0,0,736,1,0,1634.42,1012.08,622.34,0,0,171.101,-63.3834,136.23,1577.38,16112.7,11215.4,-136.23,0,58.9272,65.4756,60.4443,0,0,136.492,-682.203,0,1,0,0,0
736,0,0,736,1,0,856.726,400.791,455.935,0,0,-74.8347,-23.2765,164.196,692.634,6390.99,3970.88,-164.196,0,26.0122,43.2984,62.0465,0,0,51.5967,-612.504,0,1,0,0,0
736,0,0,736,1,0,805.39,479.587,325.803,0,0,-72.3473,340.84,3.0603,559.327,10336.1,15350.9,-3.0603,0,22.2463,37.462,44.2844,0,0,59.9336,-593.782,0,1,0,0,0
736,0,0,736,2,0,2333.92,987.208,1346.71,0,0,-86.6802,45.4795,43.8727,2273.79,3047.38,9724.83,-43.8727,0,82.692,86.1972,106.578,0,0,273.109,-794.817,0,1,0,0,0
737,0,0,737,1,0,1143.68,618.748,524.928,0,0,9.72176,55.0696,284.625,1078.88,5220.85,14353.7,-284.625,0,40.9622,41.5527,52.4682,0,0,40.2678,-600.498,0,1,0,0,0
737,0,0,737,1,0,774.711,403.635,371.076,0,0,-171.244,76.1627,329.003,682.84,4217.53,13740.4,-329.003,0,28.819,40.0155,47.5852,0,0,101.473,-623.297,0,1,0,0,0
737,0,0,737,1,0,941.904,329.258,612.646,0,0,135.516,-196.748,-930.851,1534.99,3417.32,7105.05,930.851,0,113.476,37.6544,39.844,0,0,62.9213,-601.491,0,1,0,0,0
737,0,0,737,1,0,2919.34,1622.96,1296.38,0,0,28.0558,-10.1534,219.857,3893.8,3426.09,11458.2,-219.857,0,144.965,42.8736,52.5293,0,0,81.4337,-644.845,0,1,0,0,0
737,0,0,737,1,0,1899.14,413.923,1485.21,0,0,130.346,-32.2497,-394.589,2516.52,14673.2,4078.54,394.589,0,99.1456,48.4725,56.5375,0,0,142.584,-677.486,0,1,0,0,0
737,0,0,737,1,0,1869.36,334.247,1535.12,0,0,149.273,-76.6069,-703.569,2611.13,7548.55,3234.69,703.569,0,138.131,46.275,59.1698,0,0,226.402,-725.656,0,1,0,0,0
737,0,0,737,1,0,938.893,557.863,381.029,0,0,-188.029,1.26825,-726.743,774.85,3444.8,8880.83,726.743,0,48.6422,50.1012,57.762,0,0,68.0144,-625.878,0,1,0,0,0
737,0,0,737,2,0,2707.91,767.429,1940.48,0,0,-18.6992,102.058,-232.483,3217.6,3768.92,12135.5,232.483,0,117.656,90.0131,109.359,0,0,316.884,-828.274,0,1,0,0,0
737,0,0,737,2,0,3695.46,288.011,3407.45,0,0,54.7994,43.2108,-774.977,7688.26,4484.94,5088.67,774.977,0,442.564,70.9082,85.3826,0,0,122.269,-717.765,0,1,0,0,0
738,0,0,738,1,0,686.952,297.523,389.429,0,0,67.8523,122.449,35.9565,603.166,8419.49,15964,-35.9565,0,21.1174,36.9254,45.2506,0,0,24.6647,-576.353,0,1,0,0,0
738,0,0,738,1,0,1089.42,295.331,794.088,0,0,140.433,-23.7078,-587.792,1029.72,15156.5,4563.45,587.792,0,47.4549,47.4104,55.234,0,0,100.188,-642.735,0,1,0,0,0
738,0,0,738,1,0,764.562,220.831,543.731,0,0,60.5336,50.2283,-349.579,683.774,5663.49,14654.6,349.579,0,25.9629,39.8557,54.0739,0,0,35.7833,-594.973,0,1,0,0,0
738,0,0,738,1,0,767.821,298.801,469.02,0,0,7.72321,187.837,-26.8136,500.601,10058.7,15503.9,26.8136,0,17.7482,40.11,52.1674,0,0,65.6264,-606.71,0,1,0,0,0
738,0,0,738,1,0,1278.19,379.264,898.923,0,0,-3.31573,-41.59,-344.105,1373.63,9082.8,3199.67,344.105,0,53.4296,41.0288,48.0182,0,0,99.3658,-629.875,0,1,0,0,0
738,0,0,738,1,0,1549.26,749.827,799.433,0,0,-21.2824,-40.2803,51.5832,2098.94,5350.54,3297.05,-51.5832,0,75.9492,27.2749,32.896,0,0,149.399,-635.941,0,1,0,0,0
738,0,0,738,1,0,1882.08,313.098,1568.98,0,0,32.0827,57.6643,-512.939,2645.86,14376.7,12870.7,512.939,0,113.083,54.4618,71.3376,0,0,69.5822,-651.294,0,1,0,0,0
738,0,0,738,1,0,1821.03,876.343,944.687,0,0,-49.2725,-46.4816,287.528,1597.86,3108.66,8731.2,-287.528,0,62.8845,51.7177,60.6307,0,0,86.6863,-644.891,0,1,0,0,0
738,0,0,738,1,0,1294.06,361.679,932.378,0,0,62.0445,-14.1669,-606.612,1753.93,14248,4356.53,606.612,0,82.7878,53.6097,63.9879,0,0,49.7321,-630.121,0,1,0,0,0
738,0,0,738,1,0,2150.57,493.821,1656.75,0,0,53.2917,27.959,-203.478,2115.73,13565.9,3524.88,203.478,0,75.8436,55.3414,72.2324,0,0,241.494,-734.466,0,1,0,0,0
738,0,0,738,1,0,3244.57,1656.61,1587.95,0,0,113.473,-8.71728,162.321,3966.85,16565.1,10864.6,-162.321,0,145.031,49.2956,55.1249,0,0,205.146,-716.936,0,1,0,0,0
738,0,0,738,1,0,1464.25,1018.48,445.768,0,0,-13.4353,12.809,748.337,2102.97,3763.66,11632.6,-748.337,0,114.913,45.9904,60.0619,0,0,56.4957,-628.246,0,1,0,0,0
738,0,0,738,1,0,1313.14,514.144,798.998,0,0,-359.572,-308.347,227.119,938.194,16446,10868.2,-227.119,0,68.896,58.8281,64.6648,0,0,159.494,-687.127,0,1,0,0,0
738,0,0,738,2,0,2272.09,815.629,1456.46,0,0,29.6378,102.044,-88.8561,2847.19,6779.97,15194.9,88.8561,0,99.6678,83.5993,93.8383,0,0,42.4598,-669.823,0,1,0,0,0
738,0,0,738,2,0,3131.67,1975.96,1155.7,0,0,67.0323,63.0173,402.859,4011.91,11973.1,14345.7,-402.859,0,162.311,99.9514,118.707,0,0,48.0104,-694.253,0,1,0,0,0
738,0,0,738,2,0,3485.64,1964.65,1520.99,0,0,-42.7235,-48.0242,296.646,4366.71,5273.29,4094.31,-296.646,0,172.4,87.3303,102.67,0,0,551.235,-952.543,0,1,0,0,0
738,0,0,738,2,0,1986.63,285.914,1700.72,0,0,109.868,-8.46284,-774.552,3694.46,14200.2,12147.3,774.552,0,211.564,118.179,154.632,0,0,42.006,-708.352,0,1,0,0,0
738,0,0,738,2,0,2575.27,1978.94,596.331,0,0,59.7371,-6.0381,937.486,4353.73,4578.69,13033.1,-937.486,0,290.008,97.1094,113.615,0,0,42.207,-690.243,0,1,0,0,0
739,0,0,739,1,0,1103.7,477.189,626.506,0,0,-52.5377,2.9954,-11.7119,1166.26,3013.24,9668.62,11.7119,0,41.8831,44.5512,57.1504,0,0,88.5143,-633.633,0,1,0,0,0
739,0,0,739,1,0,842.848,274.526,568.322,0,0,-30.9465,146.193,-141.067,798.668,4570.69,14163.9,141.067,0,28.6899,37.4263,49.3757,0,0,114.579,-628.467,0,1,0,0,0
739,0,0,739,1,0,1484.87,806.473,678.393,0,0,0.511067,24.5009,308.075,1458.55,8782.9,16259.3,-308.075,0,56.3487,35.4184,44.588,0,0,77.2696,-609.196,0,1,0,0,0
739,0,0,739,1,0,1340.55,649.497,691.05,0,0,40.687,-56.4296,-9.97448,1304.01,13874.6,3609.27,9.97448,0,46.632,49.314,56.8318,0,0,136.995,-666.922,0,1,0,0,0
739,0,0,739,1,0,1586.55,760.14,826.413,0,0,38.8293,-65.6104,17.8903,1921.93,5290.43,3519.76,-17.8903,0,69.1471,34.3846,40.2879,0,0,168.746,-657.891,0,1,0,0,0
739,0,0,739,1,0,1740.6,937.647,802.953,0,0,-19.4454,25.223,198.796,1619.91,3078.84,10830.7,-198.796,0,59.8053,46.2962,59.1655,0,0,159.796,-676.654,0,1,0,0,0
739,0,0,739,1,0,1783.62,597.615,1186,0,0,107.486,99.704,-151.961,1952.88,12524.8,15295.9,151.961,0,68.8206,47.9412,48.9547,0,0,117.79,-649.037,0,1,0,0,0
739,0,0,739,1,0,1772.47,347.228,1425.24,0,0,-1.17867,-18.4035,-309.231,2592.4,3159.26,6531.94,309.231,0,98.3381,29.8849,39.5492,0,0,127.237,-633.116,0,1,0,0,0
739,0,0,739,2,0,2183.09,656.146,1526.94,0,0,19.9517,35.1211,-245.43,3001.94,13401.9,4109.86,245.43,0,109.429,95.5728,117.295,0,0,36.3608,-682.646,0,1,0,0,0
739,0,0,739,2,0,5809.99,3063.49,2746.5,0,0,88.0006,21.6907,197.672,7303.25,9781,3235.08,-197.672,0,267.69,91.7694,107.862,0,0,163.842,-755.82,0,1,0,0,0
739,0,0,739,2,0,2610.6,474.831,2135.77,0,0,24.3668,106.317,-517.379,3841.86,9745.94,15684.1,517.379,0,165.452,80.7418,97.7947,0,0,104.612,-705.819,0,1,0,0,0
740,0,0,740,1,0,803.655,279.695,523.96,0,0,103.005,-79.2257,-536.117,829.015,14108.4,4224.21,536.117,0,36.8068,47.7009,57.0028,0,0,29.7723,-603.697,0,1,0,0,0
740,0,0,740,1,0,1643.52,994.447,649.074,0,0,44.1131,8.55628,344.288,1683.66,3212.66,10353.9,-344.288,0,66.2916,51.6661,62.2702,0,0,85.8325,-648.394,0,1,0,0,0
740,0,0,740,1,0,2470.32,1489.99,980.326,0,0,48.995,20.8823,298.444,2292.3,12188.6,15276.1,-298.444,0,87.8199,56.6563,61.2508,0,0,110.13,-667.484,0,1,0,0,0
740,0,0,740,1,0,2443.8,1070.3,1373.51,0,0,69.5479,88.3595,-119.813,2425.01,8516.48,16096.8,119.813,0,84.907,51.5056,53.7698,0,0,162.534,-684.379,0,1,0,0,0
740,0,0,740,1,0,2013.88,1273.12,740.761,0,0,-80.3499,272.186,336.258,1738.35,4521.4,13149.7,-336.258,0,72.7113,62.7428,67.1428,0,0,197.137,-717.314,0,1,0,0,0
740,0,0,740,2,0,1779.95,513.091,1266.86,0,0,59.307,-72.3101,-276.704,2049.62,11586.1,3329.08,276.704,0,77.0524,83.2626,94.1237,0,0,102.58,-695.266,0,1,0,0,0
740,0,0,740,2,0,2989.86,1874.05,1115.81,0,0,-11.0901,-124.529,178.068,3255.26,14913.3,3479.99,-178.068,0,126.184,78.1291,82.734,0,0,305.342,-799.771,0,1,0,0,0
740,0,0,740,2,0,3326.98,679.075,2647.91,0,0,120.984,75.7446,-436.91,4641.89,14879.9,12556.6,436.91,0,185.522,129.489,142.777,0,0,186.553,-786.625,0,1,0,0,0
740,0,0,740,2,0,4260.84,438.194,3822.65,0,0,37.3894,-4.1714,-575.376,6223.33,7660.43,3162.25,575.376,0,284.959,75.9786,101.001,0,0,129.367,-723.886,0,1,0,0,0
740,0,0,740,2,0,3242.95,1435.62,1807.33,0,0,-36.9497,-9.85098,-6.86842,3920.55,2898.96,9484.09,6.86842,0,140.487,95.6113,110.525,0,0,345.381,-844.384,0,1,0,0,0
741,0,0,741,1,0,1011.84,637.433,374.412,0,0,-68.9681,374.271,207.187,1146.96,7075.96,15810.9,-207.187,0,49.2526,43.1887,45.9453,0,0,121.739,-638.845,0,1,0,0,0
741,0,0,741,1,0,1089.91,251.562,838.352,0,0,42.7507,-72.0188,-522.703,1192.84,9530.18,3230.1,522.703,0,52.5508,46.5043,50.0779,0,0,105.196,-637.953,0,1,0,0,0
741,0,0,741,1,0,1031.79,578.173,453.614,0,0,52.2041,-16.1795,170.613,923.505,8435.14,3174.26,-170.613,0,33.7953,48.1218,55.6742,0,0,128.295,-657.815,0,1,0,0,0
741,0,0,741,1,0,1498.98,547.085,951.893,0,0,64.739,-50.5053,-195.819,1716.22,15429.6,11005.1,195.819,0,62.4222,66.5799,79.6353,0,0,79.619,-664.912,0,1,0,0,0
741,0,0,741,1,0,1660.77,1029.82,630.947,0,0,138.816,168.1,401.358,1705.85,8743.28,16214.4,-401.358,0,69.7069,44.5366,51.5488,0,0,67.248,-623.544,0,1,0,0,0
741,0,0,741,1,0,1431.31,451.336,979.975,0,0,70.8971,87.9048,-634.113,1537.5,5159.67,14715.6,634.113,0,74.138,49.0246,65.7115,0,0,315.575,-780.559,0,1,0,0,0
741,0,0,741,1,0,2744.31,1105.01,1639.3,0,0,34.8907,85.5862,-18.7087,3291.88,12005.3,15310.1,18.7087,0,114.823,58.3709,58.2328,0,0,120.873,-680.212,0,1,0,0,0
741,0,0,741,1,0,2324.53,754.271,1570.26,0,0,19.7059,67.5347,-161.489,2119.04,7283.35,15328.1,161.489,0,75.2245,54.5567,65.9186,0,0,67.6425,-644.532,0,1,0,0,0
741,0,0,741,1,0,1258.32,532.1,726.215,0,0,50.3394,106.743,-76.4233,1433.96,11299,15387.6,76.4233,0,50.0412,49.5157,56.3934,0,0,154.681,-676.404,0,1,0,0,0
741,0,0,741,2,0,2188.77,1358.47,830.301,0,0,16.5902,-104.458,163.701,2593.53,10148.5,3163.85,-163.701,0,98.4109,82.8441,93.5053,0,0,222.391,-762.288,0,1,0,0,0
741,0,0,741,2,0,3867.23,1113.13,2754.1,0,0,35.7492,-42.5511,-96.5377,5020.88,13879.5,3003.25,96.5377,0,179.105,62.303,78.5621,0,0,277.212,-786.19,0,1,0,0,0
742,0,0,742,1,0,1491.86,970.138,521.726,0,0,27.0027,-65.0593,367.72,1752.09,15072.6,3519.21,-367.72,0,71.5378,39.4596,41.4358,0,0,72.7974,-611.337,0,1,0,0,0
742,0,0,742,1,0,2032.54,1075.21,957.325,0,0,42.2893,9.70786,166.828,2255.2,9135.88,3049.68,-166.828,0,81.9334,41.174,47.6342,0,0,72.1759,-623.303,0,1,0,0,0
742,0,0,742,1,0,3365.2,1439.79,1925.41,0,0,6.57435,41.6191,-71.7168,3489.81,5816.14,15650.1,71.7168,0,122.676,48.2981,57.0703,0,0,353.887,-815.904,0,1,0,0,0
742,0,0,742,1,0,859.283,278.3,580.983,0,0,-236.231,72.976,101.396,663.531,4085.14,13151.5,-101.396,0,27.9367,41.2046,62.9342,0,0,68.6829,-620.455,0,1,0,0,0
742,0,0,742,2,0,4206.61,1180.92,3025.69,0,0,-47.6155,59.6175,-176.974,5590.63,2909.63,8723.79,176.974,0,202.94,83.4119,104.469,0,0,228.113,-783.061,0,1,0,0,0
742,0,0,742,2,0,3361.57,937.298,2424.27,0,0,132.96,149.979,-61.4708,3549.79,12302,15147,61.4708,0,124.543,84.6354,113.181,0,0,312.943,-813.84,0,1,0,0,0
742,0,0,742,2,0,4634.69,1187.8,3446.89,0,0,41.798,42.4045,-176.157,6200.59,2820.21,10122.7,176.157,0,220.558,80.9857,97.234,0,0,261.13,-796.668,0,1,0,0,0
742,0,0,742,2,0,3626.56,1451.01,2175.55,0,0,62.0334,97.9664,19.9822,4792.39,11287.3,15593.7,-19.9822,0,167.298,82.7555,98.3096,0,0,112.141,-714.891,0,1,0,0,0
743,0,0,743,1,0,868.768,527.551,341.218,0,0,54.8826,52.4515,271.493,599.516,5274.38,14356.3,-271.493,0,22.5548,52.9665,59.4138,0,0,36.8801,-611.685,0,1,0,0,0
743,0,0,743,1,0,956.078,512.239,443.839,0,0,-27.4367,138.794,202.036,950.063,4764.56,14269.9,-202.036,0,35.0541,49.1818,53.2129,0,0,132.384,-656.478,0,1,0,0,0
743,0,0,743,1,0,1209.08,844.22,364.859,0,0,53.5219,-85.6677,423.268,1593.57,12085.3,3342.44,-423.268,0,67.895,38.7778,43.9405,0,0,253.325,-715.879,0,1,0,0,0
743,0,0,743,1,0,1856.74,1036.76,819.98,0,0,19.3154,4.58167,185.693,1973.82,15475,4041.71,-185.693,0,72.359,49.1831,50.8569,0,0,201.488,-697.542,0,1,0,0,0
743,0,0,743,2,0,2357.33,1597.92,759.412,0,0,28.2462,21.5048,414.56,2253.76,3031.14,8071.08,-414.56,0,92.4457,91.5617,99.9925,0,0,271.085,-788.118,0,1,0,0,0
743,0,0,743,2,0,8200.25,2756.91,5443.34,0,0,100.105,145.92,-118.802,9742.84,15492.9,11894.3,118.802,0,342.557,149.328,171.583,0,0,605.721,-1042.83,0,1,0,0,0
743,0,0,743,2,0,3350.04,531.402,2818.64,0,0,156.073,-11.1497,-396.991,4401.66,7739.13,3169.23,396.991,0,173.149,66.2068,92.6157,0,0,191.433,-740.252,0,1,0,0,0
743,0,0,743,2,0,4535.05,1949.27,2585.78,0,0,-52,8.36312,-126.145,3888.86,3012.7,10748.8,126.145,0,140.612,96.5719,134.653,0,0,542.972,-967.618,0,1,0,0,0
