image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1490,0,0,1490,2,0,1790.68,1146.75,643.931,0,0,-62.7214,6.92704,338.232,2089.26,4306.39,2855.08,-338.232,0,84.4434,66.1872,78.4448,0,0,244.078,-746.358,0,1,0,0,0
1491,0,0,1491,1,0,1454.24,408.124,1046.11,0,0,38.6313,6.60161,-144.476,1918.19,14962.2,4237.07,144.476,0,65.3934,31.2227,43.0994,0,0,236.855,-676.718,0,1,0,0,0
1491,0,0,1491,1,0,862.408,534.57,327.838,0,0,87.3663,165.785,323.923,653.652,15604.3,2893.6,-323.923,0,25.8296,30.3784,36.7539,0,0,217.269,-651.83,0,1,0,0,0
1491,0,0,1491,1,0,1290.64,744.15,546.491,0,0,-14.6842,-77.6604,278.376,1625.95,15607.7,16558.9,-278.376,0,64.2447,28.9353,37.9605,0,0,234.129,-671.51,0,1,0,0,0
1491,0,0,1491,2,0,1152.91,500.556,652.353,0,0,-46.0574,46.1671,60.9471,1595.58,11000.6,8145.1,-60.9471,0,55.7707,55.438,67.541,0,0,158.542,-689.065,0,1,0,0,0
1491,0,0,1491,2,0,1792.99,498.777,1294.21,0,0,-52.3179,-20.8208,-456.919,1978.22,3506.47,2685.45,456.919,0,76.0151,55.761,70.1613,0,0,256.173,-737.71,0,1,0,0,0
1492,0,0,1492,1,0,852.592,245.947,606.645,0,0,14.5445,-18.344,-285.021,1115.05,3735.68,1597.38,285.021,0,39.2557,31.3165,37.7421,0,0,123.515,-615.5,0,1,0,0,0
1492,0,0,1492,1,0,1587.86,914.44,673.421,0,0,-1.00758,0.936316,160.593,1662.99,15692.7,16677.7,-160.593,0,60.2684,29.2884,34.9047,0,0,233.448,-668.928,0,1,0,0,0
1492,0,0,1492,1,0,896.833,430.897,465.936,0,0,83.6919,23.4447,246.63,882.768,15311.9,3529.4,-246.63,0,33.3212,28.3278,37.1744,0,0,222.673,-650.211,0,1,0,0,0
1492,0,0,1492,2,0,1062.27,338.975,723.296,0,0,-3.06053,-3.62844,-464.306,1103.65,9674.68,13524.2,464.306,0,41.9335,50.2013,61.1925,0,0,179.011,-685.014,0,1,0,0,0
1492,0,0,1492,2,0,1261.3,678.687,582.612,0,0,57.9092,-33.633,277.707,1477.48,13067.9,14245,-277.707,0,57.381,52.0004,62.2902,0,0,165.691,-683.651,0,1,0,0,0
1492,0,0,1492,1,0,756.128,432.861,323.266,0,0,-22.7145,-169.263,912.628,1088.18,4562.45,15762.3,-912.628,0,78.285,23.4757,33.3623,0,0,175.043,-622.296,0,1,0,0,0
1493,0,0,1493,1,0,764.009,509.216,254.792,0,0,-29.9871,-34.606,307.048,780.879,12662.3,13752.5,-307.048,0,30.9951,24.0313,28.8811,0,0,183.26,-615.658,0,1,0,0,0
1493,0,0,1493,1,0,569.527,249.715,319.812,0,0,79.5958,-29.2713,-22.7018,351.045,15513.4,16411.8,22.7018,0,12.1707,26.5455,32.7511,0,0,157.042,-605.902,0,1,0,0,0
1493,0,0,1493,2,0,2350.23,1561.29,788.934,0,0,77.3066,-4.00455,400.68,3331.54,13344.5,7208.37,-400.68,0,139.92,53.9557,65.2945,0,0,208.359,-719.24,0,1,0,0,0
1494,0,0,1494,1,0,1088.19,386.313,701.881,0,0,32.0424,-7.02214,-132.814,1272.35,12600.3,7310.08,132.814,0,43.4823,30.01,38.5836,0,0,138.867,-624.868,0,1,0,0,0
1494,0,0,1494,1,0,714.662,292.662,422,0,0,-102.981,-4.77998,-214.548,946.963,3458.44,2768.1,214.548,0,33.6943,24.795,30.6951,0,0,192.494,-623.777,0,1,0,0,0
1494,0,0,1494,1,0,885.373,459.785,425.588,0,0,49.8488,46.49,90.7349,1180.27,11003.4,8144.78,-90.7349,0,41.2425,31.1416,38.8087,0,0,229.924,-664.672,0,1,0,0,0
1494,0,0,1494,1,0,1020.23,499.124,521.101,0,0,3.09958,63.1975,111.769,1270.67,10260.7,7832,-111.769,0,44.6836,26.9101,36.0366,0,0,161.072,-625.038,0,1,0,0,0
1494,0,0,1494,1,0,1033.48,315.869,717.608,0,0,-30.3523,-36.3921,-366.891,1249.54,9800.66,13853,366.891,0,45.8717,26.6895,34.6983,0,0,178.052,-632.803,0,1,0,0,0
1494,0,0,1494,1,0,1014.32,541.399,472.919,0,0,113.748,-185.71,-515.837,868.054,12419.9,14101,515.837,0,36.3823,28.1832,31.3749,0,0,220.185,-647.743,0,1,0,0,0
1494,0,0,1494,1,0,699.558,405.472,294.086,0,0,5.50982,-72.7812,751.411,688.236,4534.23,15764.5,-751.411,0,40.1383,29.4248,38.7102,0,0,240.916,-659,0,1,0,0,0
1494,0,0,1494,2,0,2002.07,923.335,1078.74,0,0,55.694,80.8358,73.7701,2097.41,5174.88,3965.45,-73.7701,0,72.7222,59.8879,80.0401,0,0,259.482,-752.316,0,1,0,0,0
1495,0,0,1495,1,0,604.478,208.694,395.784,0,0,-58.9091,-51.6185,-328.842,586.169,11803,13868.2,328.842,0,21.4489,24.6626,32.7329,0,0,153.065,-605.989,0,1,0,0,0
1495,0,0,1495,1,0,940.78,638.319,302.461,0,0,97.0872,-49.9876,333.01,1128.35,6909.9,13175.8,-333.01,0,45.828,23.6332,29.124,0,0,199.695,-626.133,0,1,0,0,0
1495,0,0,1495,1,0,915.047,389.967,525.08,0,0,27.9936,-9.87768,-56.9957,1093.57,5202.58,14517.3,56.9957,0,37.4908,25.623,31.8081,0,0,170.691,-620.653,0,1,0,0,0
1495,0,0,1495,2,0,1424.07,789.21,634.863,0,0,-18.4872,-8.24374,227.62,1660.36,3571.33,2278.11,-227.62,0,62.4238,57.5596,70.1897,0,0,196.127,-715.644,0,1,0,0,0
1495,0,0,1495,2,0,1453.65,430.171,1023.47,0,0,5.09308,-3.39265,-370.862,1757.07,12331.2,14116.1,370.862,0,63.7076,54.4448,67.6342,0,0,171.08,-693.509,0,1,0,0,0
1495,0,0,1495,2,0,1590.8,954.348,636.456,0,0,-37.864,42.0741,251.543,1866.03,2801.18,1339.59,-251.543,0,70.6261,53.8347,67.7729,0,0,235.423,-726.412,0,1,0,0,0
1496,0,0,1496,1,0,790.335,370.944,419.391,0,0,75.7369,-21.5136,198.37,655.982,4661.38,15121.1,-198.37,0,24.3801,24.7073,32.0339,0,0,189.66,-624.01,0,1,0,0,0
1496,0,0,1496,1,0,1071.11,463.974,607.132,0,0,95.1926,-58.1683,-25.3034,1241.47,6418.35,13480,25.3034,0,43.5095,25.3797,32.2571,0,0,225.289,-648.787,0,1,0,0,0
1496,0,0,1496,2,0,1288.08,594.687,693.388,0,0,-4.87808,-58.9422,141.928,1585.55,8492.22,12987.3,-141.928,0,58.0167,46.1864,56.4024,0,0,181.333,-682.038,0,1,0,0,0
1496,0,0,1496,2,0,1421.57,402.611,1018.95,0,0,-18.169,43.4076,-491.834,1816.43,7222.54,5384.54,491.834,0,69.8854,56.3497,72.3299,0,0,180.403,-702.379,0,1,0,0,0
1497,0,0,1497,1,0,687.712,378.282,309.43,0,0,30.8191,-14.5917,435.129,719.467,16154.3,16890.6,-435.129,0,31.043,22.7336,30.3252,0,0,153.171,-599.146,0,1,0,0,0
1497,0,0,1497,1,0,1568.39,584.643,983.752,0,0,237.81,-304.926,-907.022,2058.27,6177.04,13924.1,907.022,0,132.345,30.878,33.7498,0,0,293.511,-703.904,0,1,0,0,0
1497,0,0,1497,2,0,1335.44,405.096,930.345,0,0,-33.3966,2.65712,-355.351,1426.65,2796.72,1576.38,355.351,0,51.7046,51.7043,70.1002,0,0,285.365,-752.533,0,1,0,0,0
1497,0,0,1497,2,0,1284.75,860.604,424.146,0,0,39.8026,-23.1106,364.266,1194.32,15553.2,2786.43,-364.266,0,48.9387,52.8492,68.1982,0,0,174.703,-689.77,0,1,0,0,0
1497,0,0,1497,2,0,1299.99,573.654,726.333,0,0,-52.8105,15.8309,-48.4892,1555.28,4099.1,3043.56,48.4892,0,53.7027,59.1307,73.1731,0,0,207.935,-722.325,0,1,0,0,0
1497,0,0,1497,2,0,1496.82,879.615,617.202,0,0,-6.62258,36.3277,281.678,1702.42,14020.6,6181.14,-281.678,0,65.3141,59.2776,78.6857,0,0,244.032,-736.803,0,1,0,0,0
1498,0,0,1498,1,0,1175.27,361.285,813.981,0,0,-6.36324,-15.9512,-316.231,1072.15,7506.8,5739.97,316.231,0,38.2154,31.2427,42.0324,0,0,236.401,-672.236,0,1,0,0,0
1498,0,0,1498,1,0,645.822,303.64,342.182,0,0,81.768,186.614,30.3813,667.979,8208.19,6228.24,-30.3813,0,23.197,29.3171,35.3803,0,0,203.206,-640.944,0,1,0,0,0
1498,0,0,1498,1,0,738.229,525.902,212.327,0,0,109.175,22.8703,801.499,1075.55,12029.7,8365.78,-801.499,0,64.6556,26.5721,34.1724,0,0,169.848,-623.141,0,1,0,0,0
1498,0,0,1498,1,0,1208.97,306.314,902.656,0,0,18.0225,-13.57,-642.936,1775.17,9653.6,13534.1,642.936,0,76.2748,23.7952,29.1595,0,0,182.699,-626.882,0,1,0,0,0
1499,0,0,1499,1,0,771.678,385.623,386.056,0,0,47.1357,62.8184,-7.76585,750.812,5578.19,4378.23,7.76585,0,25.6032,31.049,36.1773,0,0,219.111,-650.865,0,1,0,0,0
1499,0,0,1499,1,0,712.322,505.23,207.092,0,0,16.6848,79.7323,452.801,585.089,2845.33,17191,-452.801,0,25.3022,31.8898,35.0496,0,0,188.147,-636.197,0,1,0,0,0
1499,0,0,1499,2,0,1279.12,709.202,569.913,0,0,29.6158,-68.8229,267.869,1315.76,15464.7,3029.52,-267.869,0,51.3786,56.8948,71.4566,0,0,186.058,-702.933,0,1,0,0,0
1499,0,0,1499,2,0,1135.84,823.59,312.249,0,0,-64.1595,62.1514,757.113,1310.76,12005.6,8425.19,-757.113,0,76.7594,58.9618,72.4064,0,0,221.265,-721.77,0,1,0,0,0
1500,0,0,1500,1,0,1714.3,748.821,965.476,0,0,-36.9946,-4.89558,64.679,1922.86,6945.29,5334.16,-64.679,0,67.7407,28.5905,45.1626,0,0,290.309,-709.729,0,1,0,0,0
1500,0,0,1500,1,0,628.018,311.527,316.492,0,0,63.4904,16.6112,-38.9794,532.935,15726.9,16464.6,38.9794,0,18.2147,24.9221,28.67,0,0,162.472,-600.48,0,1,0,0,0
1500,0,0,1500,1,0,588.529,325.795,262.734,0,0,123.909,29.7699,348.596,591.03,8067.36,12306.5,-348.596,0,23.9052,25.536,29.5304,0,0,147.529,-601.381,0,1,0,0,0
1500,0,0,1500,2,0,1269.46,604.651,664.805,0,0,102.744,42.222,127.965,1238.41,14009.9,6175.25,-127.965,0,44.1463,64.2352,80.1013,0,0,239.56,-739.381,0,1,0,0,0
1500,0,0,1500,2,0,3683.52,1616.41,2067.11,0,0,-28.3075,108.769,-46.5775,4453.73,14535.7,4924.42,46.5775,0,151.885,71.3528,86.5246,0,0,378.63,-834.766,0,1,0,0,0
1500,0,0,1500,2,0,1905.07,578.405,1326.67,0,0,-21.698,-8.31107,-207.206,1960.82,13147.5,6916.61,207.206,0,67.9766,69.0377,90.3154,0,0,332.767,-799.207,0,1,0,0,0
1501,0,0,1501,1,0,647.621,293.766,353.856,0,0,24.4026,14.2003,-387.897,524.429,4219.27,15973.6,387.897,0,19.0549,33.0649,36.633,0,0,212.857,-649.28,0,1,0,0,0
1501,0,0,1501,1,0,1032.42,608.777,423.638,0,0,56.1662,-0.948474,599.976,1136.88,8628.55,6810.56,-599.976,0,56.5255,27.7058,37.3821,0,0,199.307,-642.358,0,1,0,0,0
1501,0,0,1501,1,0,611.402,270.24,341.163,0,0,43.7886,-4.1772,330.176,423.67,8147.48,6221.65,-330.176,0,16.8678,32.0794,41.9786,0,0,166.646,-629.993,0,1,0,0,0
1501,0,0,1501,2,0,1584.56,565.683,1018.88,0,0,73.6439,-94.999,-392.343,1712.55,7229.42,5424.26,392.343,0,64.1036,68.3078,86.1899,0,0,276.353,-770.119,0,1,0,0,0
1501,0,0,1501,2,0,2002.21,739.722,1262.49,0,0,96.9483,122.374,-664.58,2223.94,15101.3,3923.92,664.58,0,96.7564,68.5176,78.0085,0,0,357.089,-814.344,0,1,0,0,0
1502,0,0,1502,1,0,574.948,268.511,306.437,0,0,-33.8492,-52.1495,-271.806,571.219,11679.3,13770.1,271.806,0,20.3806,24.5492,31.3742,0,0,153.526,-602.056,0,1,0,0,0
1502,0,0,1502,1,0,564.36,294.004,270.356,0,0,72.0047,18.5341,48.8728,596.213,8514.03,13008.5,-48.8728,0,20.7132,25.1952,29.3263,0,0,122.679,-587.69,0,1,0,0,0
1502,0,0,1502,1,0,660.22,221.045,439.175,0,0,-64.8189,-16.3896,-355.241,737.949,6775.74,5148.27,355.241,0,27.0864,30.423,41.2239,0,0,225,-676.169,0,1,0,0,0
1503,0,0,1503,1,0,697.392,250.007,447.385,0,0,-66.2063,54.931,-290.373,888.204,6184.99,4682.19,290.373,0,31.4985,27.539,35.9588,0,0,132.077,-608.909,0,1,0,0,0
1503,0,0,1503,1,0,976.641,462.422,514.219,0,0,46.5375,33.8105,193.661,962.374,14066.1,6183.66,-193.661,0,35.1753,25.1304,34.0712,0,0,224.704,-646.131,0,1,0,0,0
1503,0,0,1503,1,0,966.405,225.355,741.051,0,0,21.9478,-31.8049,-774.18,1314.83,10834,7334.87,774.18,0,64.2587,28.9786,33.7566,0,0,162.797,-625.097,0,1,0,0,0
1503,0,0,1503,2,0,1375.13,984.741,390.393,0,0,-12.9324,-35.3682,326.438,1765.63,10079.3,13062.4,-326.438,0,70.8425,48.898,56.0159,0,0,161.341,-678.309,0,1,0,0,0
1503,0,0,1503,2,0,3695.14,1449.74,2245.4,0,0,60.074,57.815,-124.38,4606.44,7242.99,5468.83,124.38,0,155.81,72.5252,97.4267,0,0,261.219,-781.648,0,1,0,0,0
1503,0,0,1503,2,0,2323.7,982.488,1341.21,0,0,85.201,-66.1498,-251.585,2221.98,3566.33,17139.5,251.585,0,78.5294,71.2815,85.4597,0,0,281.085,-775.787,0,1,0,0,0
1504,0,0,1504,1,0,761.428,422.04,339.388,0,0,-88.6088,-15.052,168.8,826.571,2851.93,1396.71,-168.8,0,30.7613,27.3888,37.3808,0,0,204.386,-644.981,0,1,0,0,0
1504,0,0,1504,1,0,1467.65,591.348,876.299,0,0,-0.715938,48.5313,-43.7025,1651.59,10856.6,8142.74,43.7025,0,56.2431,27.1367,34.1869,0,0,191.165,-644.593,0,1,0,0,0
1504,0,0,1504,1,0,873.541,499.36,374.181,0,0,23.4828,-47.5081,321.65,957.362,14483.9,15048.4,-321.65,0,38.3468,24.6302,31.7653,0,0,230.748,-646.189,0,1,0,0,0
1504,0,0,1504,2,0,2326.12,1148.89,1177.23,0,0,-14.4538,-79.8143,241.682,2325.38,13238.9,14291.2,-241.682,0,90.1111,57.1371,70.7379,0,0,507.011,-874.549,0,1,0,0,0
1505,0,0,1505,1,0,623.288,383.908,239.38,0,0,87.8888,-18.8052,284.868,586.004,16196,16993.5,-284.868,0,22.8311,27.6116,33.3527,0,0,202.323,-639.199,0,1,0,0,0
1505,0,0,1505,1,0,1346.97,405.88,941.094,0,0,12.6126,13.1566,-244.273,1708.7,12521,7388.59,244.273,0,59.1454,27.8086,37.1302,0,0,238.068,-666.532,0,1,0,0,0
1505,0,0,1505,1,0,1540.63,491.249,1049.38,0,0,65.959,-22.5565,-249.746,1677.27,7138.41,5351.82,249.746,0,58.4381,36.2825,48.1794,0,0,277.304,-706.33,0,1,0,0,0
1505,0,0,1505,1,0,980.396,301.326,679.07,0,0,82.1158,-55.2933,-791.697,1212.3,15412.2,3410.75,791.697,0,60.2078,29.1207,29.3525,0,0,185.393,-631.718,0,1,0,0,0
1505,0,0,1505,2,0,2592.75,674.401,1918.35,0,0,-9.11321,64.5488,-304.037,3074.39,10766.3,7633.27,304.037,0,107.949,62.9283,79.0969,0,0,219.891,-740.926,0,1,0,0,0
1505,0,0,1505,2,0,1494.01,862.305,631.701,0,0,-0.60953,-44.4065,362.251,1595.14,15692.3,16821.7,-362.251,0,65.7466,52.7213,68.6556,0,0,221.143,-715.439,0,1,0,0,0
1506,0,0,1506,1,0,802.163,503.675,298.488,0,0,-24.7296,28.7543,380.012,694.801,10091.1,13097,-380.012,0,28.6234,26.1669,30.0801,0,0,156.322,-605.809,0,1,0,0,0
1506,0,0,1506,1,0,1044.98,446.336,598.646,0,0,43.0399,-8.10846,-118.434,1012.71,6470.5,13429.9,118.434,0,34.597,31.9096,35.9129,0,0,231.845,-667.508,0,1,0,0,0
1506,0,0,1506,1,0,725.423,565.545,159.877,0,0,-9.70842,-49.1295,445.326,914.107,4845.52,14359.2,-445.326,0,40.2334,27.5391,31.0768,0,0,174.231,-621.619,0,1,0,0,0
1506,0,0,1506,1,0,954.53,629.671,324.859,0,0,34.5246,-17.0856,17.185,884.37,13683.4,14524.5,-17.185,0,30.7035,30.2747,33.9938,0,0,194.147,-643.875,0,1,0,0,0
1506,0,0,1506,1,0,1062.86,405.072,657.787,0,0,17.5513,32.3309,-196.185,1319,3436.6,2730.99,196.185,0,45.0804,27.7689,35.5883,0,0,206.554,-649.677,0,1,0,0,0
1506,0,0,1506,2,0,1567.9,586.106,981.79,0,0,-10.8056,57.2519,-134.46,1449.91,13926.1,6160.22,134.46,0,49.263,59.1176,74.6417,0,0,382.417,-824.089,0,1,0,0,0
1506,0,0,1506,2,0,2050.11,765.867,1284.24,0,0,45.7528,30.3549,-184.278,2534.63,7257.31,5496.29,184.278,0,86.3864,68.4266,96.8461,0,0,357.594,-821.626,0,1,0,0,0
1506,0,0,1506,2,0,1898.16,713.744,1184.41,0,0,130.804,72.6153,-243.547,1756.85,11909.4,7131.75,243.547,0,60.7052,59.9911,82.3258,0,0,323.969,-785.765,0,1,0,0,0
1507,0,0,1507,1,0,962.14,473.564,488.577,0,0,63.7022,-62.2193,174.475,1096.99,10989.6,13286.7,-174.475,0,40.7935,23.5263,29.973,0,0,229.201,-639.591,0,1,0,0,0
1507,0,0,1507,1,0,715.363,388.233,327.131,0,0,13.2332,-85.383,393.317,774.553,14494.2,15086.3,-393.317,0,33.1341,26.0864,33.7657,0,0,196.998,-633.949,0,1,0,0,0
1507,0,0,1507,1,0,937.02,511.212,425.808,0,0,17.8236,94.9231,119.857,1148.4,4225.85,2964.47,-119.857,0,40.4053,27.4866,34.7723,0,0,190.019,-638.685,0,1,0,0,0
1507,0,0,1507,1,0,753.636,382.431,371.204,0,0,-24.8101,-266.869,617.539,606.934,3084.2,18129.8,-617.539,0,36.1928,32.5049,38.471,0,0,247.479,-670.238,0,1,0,0,0
1507,0,0,1507,2,0,1485.58,557.899,927.677,0,0,37.4932,9.34523,-324.779,1541.21,12496.1,7392.4,324.779,0,54.5669,60.7379,74.5052,0,0,238.806,-737.02,0,1,0,0,0
1507,0,0,1507,2,0,896.641,527.002,369.639,0,0,-42.4652,123.273,100.704,761.989,15142,16259.3,-100.704,0,26.8565,60.9879,72.8778,0,0,176.281,-701.075,0,1,0,0,0
1507,0,0,1507,2,0,1424.43,1085.41,339.015,0,0,10.681,-47.7271,856.716,2194.23,3443.47,17417.2,-856.716,0,141.343,53.3209,69.2845,0,0,220.985,-722.376,0,1,0,0,0
1508,0,0,1508,1,0,626.854,253.237,373.617,0,0,86.3354,-80.8803,-348.545,632.694,8993.15,13700.1,348.545,0,23.1469,25.8353,32.7604,0,0,159.108,-608.634,0,1,0,0,0
1508,0,0,1508,1,0,776.935,458.577,318.358,0,0,82.4104,-18.676,218.659,879.452,4358.64,15907.8,-218.659,0,33.0216,24.143,33.3475,0,0,167.47,-613.498,0,1,0,0,0
1508,0,0,1508,2,0,1604.68,390.362,1214.32,0,0,3.92041,-20.8683,-716.347,2594.9,11148.1,7422.62,716.347,0,119.781,61.3118,77.0713,0,0,265.672,-759.225,0,1,0,0,0
1509,0,0,1509,1,0,909.507,335.635,573.872,0,0,20.944,5.38237,-377.861,1091.79,8565.09,7100.3,377.861,0,39.5648,32.1626,36.707,0,0,215.303,-659.373,0,1,0,0,0
1509,0,0,1509,1,0,820.332,458.957,361.374,0,0,-33.6915,-2.85699,96.4303,990.48,4178.67,2963.56,-96.4303,0,35.1789,28.7847,34.0698,0,0,138.568,-612.684,0,1,0,0,0
1509,0,0,1509,1,0,870.685,456.52,414.165,0,0,65.3273,13.9665,220.566,1035.28,12764.4,7782.54,-220.566,0,38.5385,25.3955,31.8111,0,0,203.049,-631,0,1,0,0,0
1509,0,0,1509,1,0,590.901,244.046,346.855,0,0,-64.4444,-124.837,-223.816,522.403,11808.6,13842.7,223.816,0,19.1612,29.1041,39.2353,0,0,128.214,-609.97,0,1,0,0,0
1509,0,0,1509,1,0,751.724,455.564,296.16,0,0,22.6112,-10.5804,378.596,752.465,12905.8,13925.9,-378.596,0,31.0668,32.6594,36.9345,0,0,176.645,-636.425,0,1,0,0,0
1509,0,0,1509,1,0,669.144,320.851,348.293,0,0,-186.865,285.308,221.044,468.371,3542.33,2379.32,-221.044,0,19.8343,25.9586,34.61,0,0,195.16,-630.129,0,1,0,0,0
1509,0,0,1509,2,0,1788.88,830.699,958.183,0,0,231.18,205.292,286.937,1530.7,10526,7985.98,-286.937,0,62.2712,64.1991,86.3601,0,0,299.376,-776.827,0,1,0,0,0
1510,0,0,1510,1,0,758.05,513.188,244.862,0,0,-44.0018,-92.3078,475.857,939.807,10110.4,13119.4,-475.857,0,43.2916,23.7994,28.2188,0,0,178.589,-614.248,0,1,0,0,0
1510,0,0,1510,1,0,861.85,369.274,492.577,0,0,82.9707,-58.4657,-174.286,895.256,7022.71,13184.2,174.286,0,31.1623,29.7878,33.426,0,0,280.695,-678.659,0,1,0,0,0
1510,0,0,1510,2,0,1265.8,570.294,695.509,0,0,-6.4593,-7.87326,-89.4302,1721.69,4151.44,3165.95,89.4302,0,59.0339,49.4413,62.4361,0,0,158.157,-681.045,0,1,0,0,0
1510,0,0,1510,2,0,2005.78,440.284,1565.5,0,0,35.9365,-33.1007,-533.475,3076.68,13385.9,6645.33,533.475,0,121.917,60.6524,78.0352,0,0,193.903,-724.193,0,1,0,0,0
1510,0,0,1510,2,0,1686.59,1121.57,565.024,0,0,33.4414,-11.6345,712.158,2074.63,16151.7,16887.6,-712.158,0,114.514,51.9722,65.6998,0,0,250.761,-733.847,0,1,0,0,0
1511,0,0,1511,1,0,1003.95,467.727,536.227,0,0,27.0588,31.1835,151.386,1005.09,14973.8,4508.56,-151.386,0,36.018,25.5313,34.2408,0,0,206.274,-634.631,0,1,0,0,0
1511,0,0,1511,2,0,1736.1,618.388,1117.72,0,0,-32.4104,42.0504,-135.157,1626.68,5855.12,14070.6,135.157,0,55.5706,59.8732,78.6821,0,0,388.632,-832.921,0,1,0,0,0
1511,0,0,1511,2,0,1931.3,1028.55,902.752,0,0,-93.1598,-27.9954,159.948,2573.94,6508.01,5061.19,-159.948,0,95.8981,56.134,71.807,0,0,219.956,-729.488,0,1,0,0,0
1511,0,0,1511,2,0,1840.82,727.923,1112.89,0,0,46.7368,8.23919,-78.1519,1880.79,14263.3,14992.6,78.1519,0,64.1029,54.7615,72.3042,0,0,317.531,-777.76,0,1,0,0,0
1512,0,0,1512,1,0,578.226,311.651,266.575,0,0,-102.282,56.9744,101.537,666.137,5332.85,3989.32,-101.537,0,23.9716,25.8811,32.7615,0,0,139.689,-602.741,0,1,0,0,0
1512,0,0,1512,1,0,987.69,289.145,698.545,0,0,49.0246,-102.31,-678.093,1336.68,8931.77,13721.5,678.093,0,60.4323,25.1441,27.57,0,0,171.697,-615.927,0,1,0,0,0
1512,0,0,1512,1,0,1235.7,701.195,534.506,0,0,-59.4369,-12.724,306.334,1326.66,10224.5,7907.92,-306.334,0,52.651,29.2335,39.3867,0,0,175.237,-643.661,0,1,0,0,0
1513,0,0,1513,1,0,773.798,416.451,357.347,0,0,27.315,29.5792,289.12,890.402,6486.23,12701.4,-289.12,0,34.2852,24.0923,27.1081,0,0,141.432,-595.304,0,1,0,0,0
1514,0,0,1514,1,0,651.388,424.463,226.925,0,0,-3.40129,-40.269,844.338,931.594,7799.91,12475.2,-844.338,0,59.2935,21.4557,26.9441,0,0,158.662,-598.679,0,1,0,0,0
1514,0,0,1514,1,0,779.074,296.017,483.057,0,0,-54.643,-59.7192,-304.603,698.082,2916.65,1441.38,304.603,0,25.3575,26.5108,34.4809,0,0,199.84,-631.947,0,1,0,0,0
1514,0,0,1514,1,0,1089.46,512.093,577.364,0,0,44.6591,49.8058,132.44,1195.03,8837.44,6858.49,-132.44,0,42.3766,31.5812,38.5261,0,0,183.064,-644.628,0,1,0,0,0
1514,0,0,1514,1,0,1418.49,310.917,1107.57,0,0,97.7323,11.2125,-613.739,2312.33,7205.33,5416.74,613.739,0,96.0786,32.1087,38.778,0,0,266.429,-697.5,0,1,0,0,0
1514,0,0,1514,2,0,1998.98,1299.34,699.636,0,0,24.7694,-16.9685,661.332,2768.92,8067.81,6333.13,-661.332,0,146.058,61.7637,77.0139,0,0,321.944,-786.2,0,1,0,0,0
1515,0,0,1515,1,0,602.783,213.773,389.01,0,0,33.4131,-43.0524,-317.225,502.74,3420.74,18004.6,317.225,0,17.9689,27.8615,32.2991,0,0,177.724,-618.078,0,1,0,0,0
1515,0,0,1515,1,0,507.038,172.556,334.481,0,0,126.943,-7.76677,-544.357,534.154,13887,6225.24,544.357,0,21.1991,27.2674,33.9745,0,0,171.508,-616.708,0,1,0,0,0
1515,0,0,1515,1,0,951.257,613.503,337.754,0,0,27.1523,1.04829,373.813,1235.7,15467.2,3157.03,-373.813,0,50.7,26.5072,34.4105,0,0,173.453,-628.258,0,1,0,0,0
1515,0,0,1515,1,0,2001.37,712.65,1288.72,0,0,44.9049,46.8906,-204.786,2756.17,15252,3900.71,204.786,0,94.0386,30.7756,38.1898,0,0,194.819,-667.936,0,1,0,0,0
1515,0,0,1515,1,0,761.328,475.985,285.343,0,0,8.20378,24.9874,772.6,850.232,6307.96,4712.13,-772.6,0,49.804,28.3555,38.9242,0,0,181.973,-635.38,0,1,0,0,0
1515,0,0,1515,2,0,1549.01,617.639,931.368,0,0,43.2387,64.3681,32.2293,1813.41,10911.4,8126.9,-32.2293,0,62.2808,61.1156,78.5687,0,0,214.093,-727.256,0,1,0,0,0
1515,0,0,1515,2,0,1040.37,655.892,384.474,0,0,-29.247,13.1328,352.714,862.118,11872,8967.66,-352.714,0,34.916,63.206,68.6284,0,0,200.2,-707.698,0,1,0,0,0
1515,0,0,1515,2,0,1256.72,336.701,920.017,0,0,32.1007,-69.0132,-789.447,1873.18,4705.02,3523.16,789.447,0,93.6322,56.6269,69.3591,0,0,170.094,-697.279,0,1,0,0,0
1516,0,0,1516,1,0,998.747,711.039,287.708,0,0,31.6087,-24.0934,360.088,1052.98,3126.47,17689.6,-360.088,0,43.0242,34.5046,37.5183,0,0,294.293,-711.528,0,1,0,0,0
1516,0,0,1516,1,0,1317.56,475.351,842.206,0,0,55.4707,-60.9756,-290.627,1224.5,15340.2,3515.13,290.627,0,43.6019,28.7406,37.8545,0,0,286.312,-686.218,0,1,0,0,0
1516,0,0,1516,2,0,1985.08,512.475,1472.6,0,0,142.2,-82.6801,-495.429,2743.65,6371.34,13701.9,495.429,0,107.979,50.4272,60.881,0,0,157.3,-688.123,0,1,0,0,0
1517,0,0,1517,1,0,677.364,225.63,451.735,0,0,48.1364,-38.119,-694.539,742.502,2419.11,926.329,694.539,0,33.4449,28.0049,34.0496,0,0,226.72,-641.14,0,1,0,0,0
