image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1098,0,0,1098,1,0,926.379,250.279,676.1,0,0,165.525,-76.2034,-534.485,1035.92,8519.2,6096.29,534.485,0,45.8582,25.3639,29.4549,0,0,50.2533,-558.652,0,1,0,0,0
1098,0,0,1098,1,0,1102.05,672.402,429.648,0,0,93.0498,-9.95885,371.758,1213.67,7802.15,18563.7,-371.758,0,48.8635,28.4543,33.2842,0,0,71.3491,-583.544,0,1,0,0,0
1098,0,0,1098,1,0,1719.63,482.929,1236.71,0,0,76.1237,-25.0519,-203.065,1749.54,9299.43,7821.56,203.065,0,63.2621,33.206,43.1215,0,0,104.233,-622.014,0,1,0,0,0
1098,0,0,1098,1,0,1209.41,163.536,1045.87,0,0,173.439,-10.1131,-736.55,2236.48,7327,5141.99,736.55,0,121.63,28.2494,35.9594,0,0,54.5561,-587.621,0,1,0,0,0
1099,0,0,1099,1,0,740.575,422.823,317.752,0,0,106.78,-71.9533,-15.5339,610.368,4827.72,1256.23,15.5339,0,21.953,31.379,30.8378,0,0,96.4836,-586.269,0,1,0,0,0
1099,0,0,1099,1,0,979.171,416.825,562.345,0,0,135.981,67.9853,-150.055,808.587,9535.64,13649.9,150.055,0,28.54,37.215,37.3455,0,0,86.349,-603.731,0,1,0,0,0
1099,0,0,1099,1,0,1098.83,313.113,785.717,0,0,83.1114,-23.3901,-246.303,1346.05,9687.2,9497.63,246.303,0,49.2556,29.2305,33.1473,0,0,21.0079,-558.185,0,1,0,0,0
1100,0,0,1100,1,0,928.805,609.125,319.681,0,0,86.8847,5.59619,466.501,653.497,9880.81,11837.2,-466.501,0,27.8537,30.9393,33.3767,0,0,55.1183,-571.447,0,1,0,0,0
1100,0,0,1100,1,0,1359.87,371.445,988.42,0,0,61.7956,-17.4168,-273.225,1552.48,9511.14,13044.5,273.225,0,57.3386,34.5708,41.3317,0,0,74.9163,-605.512,0,1,0,0,0
1100,0,0,1100,1,0,1235.31,238.779,996.532,0,0,49.4586,-4.86146,-511.122,1673.17,9523.47,10071.2,511.122,0,71.611,33.7264,38.8445,0,0,25.6651,-576.622,0,1,0,0,0
1100,0,0,1100,2,0,4852.05,1443.27,3408.78,0,0,59.2408,60.7707,-73.7013,6272.65,6355.61,3492.07,73.7013,0,218.739,66.4576,78.7791,0,0,200.46,-748.014,0,1,0,0,0
1100,0,0,1100,2,0,3380.48,756.793,2623.68,0,0,88.235,-14.7422,-371.208,4085.72,9287.31,7909.94,371.208,0,158.185,72.5816,83.7234,0,0,189.56,-737.4,0,1,0,0,0
1101,0,0,1101,1,0,717.869,289.899,427.97,0,0,77.314,-12.0721,-335.86,528.015,8508.72,6130.85,335.86,0,20.0295,29.7182,36.3683,0,0,81.7542,-585.712,0,1,0,0,0
1101,0,0,1101,1,0,1231.53,348.556,882.978,0,0,3.08595,-14.416,-272.466,1486.24,1181.19,1198.7,272.466,0,55.3686,31.0115,36.8309,0,0,54.8795,-584.901,0,1,0,0,0
1102,0,0,1102,1,0,832.875,508.566,324.309,0,0,44.8879,58.6527,518.288,745.969,9528.04,8922.14,-518.288,0,32.732,29.281,33.1325,0,0,31.9614,-557.209,0,1,0,0,0
1102,0,0,1102,1,0,820.528,311.346,509.181,0,0,107.384,89.1615,-195.827,658.672,8478.65,16688.1,195.827,0,23.4511,29.583,34.2474,0,0,40.6362,-563.139,0,1,0,0,0
1102,0,0,1102,1,0,821.221,146.16,675.061,0,0,115.535,-9.2218,-588.034,1198.36,2845.17,1193.5,588.034,0,55.1205,28.4067,36.0179,0,0,30.339,-564.784,0,1,0,0,0
1102,0,0,1102,1,0,2332.64,701.142,1631.49,0,0,73.006,21.9866,-96.4643,2919.54,913.894,1260.98,96.4643,0,102.357,30.9463,39.8331,0,0,129.182,-646.303,0,1,0,0,0
1102,0,0,1102,1,0,2592.31,241.546,2350.77,0,0,88.7231,41.1109,-525.143,4275.9,9484.21,12788.6,525.143,0,183.494,35.0053,42.0216,0,0,25.0588,-601.861,0,1,0,0,0
1102,0,0,1102,2,0,1781.91,351.591,1430.32,0,0,73.0689,18.3777,-568.329,1959.6,7427.37,4817.43,568.329,0,88.2316,62.5193,98.1851,0,0,134.147,-702.964,0,1,0,0,0
1102,0,0,1102,2,0,5817.07,3337.1,2479.97,0,0,98.4947,52.6828,251.732,8009.84,9079.68,7447.76,-251.732,0,299.182,50.5971,67.8047,0,0,114.445,-698.068,0,1,0,0,0
1102,0,0,1102,2,0,4021.24,2026.98,1994.26,0,0,137.091,-5.81914,48.1395,4836.09,7856.8,18460.9,-48.1395,0,172.336,65.6594,67.707,0,0,198.202,-739.962,0,1,0,0,0
1103,0,0,1103,2,0,2703.99,679.894,2024.1,0,0,24.7189,55.3733,-336.101,3173.65,1356.94,1326.29,336.101,0,120.169,65.7111,79.5144,0,0,195.302,-735.293,0,1,0,0,0
1103,0,0,1103,2,0,1699.61,172.994,1526.61,0,0,135.684,10.1191,-575.607,2885.4,2232.88,976.781,575.607,0,130.554,60.9987,66.8862,0,0,75.2516,-661.159,0,1,0,0,0
1103,0,0,1103,2,0,3631.74,1434.86,2196.88,0,0,58.2008,33.9527,-7.74536,3966.22,8034.38,5591.38,7.74536,0,138.63,59.7715,81.2406,0,0,148.131,-710.383,0,1,0,0,0
1104,0,0,1104,1,0,979.244,615.312,363.933,0,0,64.1875,43.6847,397.489,1045.07,8521.84,6469.86,-397.489,0,42.2232,26.9829,34.3467,0,0,44.3344,-565.613,0,1,0,0,0
1104,0,0,1104,2,0,8556.34,4929.97,3626.37,0,0,94.7929,23.8899,240.339,11359.5,6813.51,3825.02,-240.339,0,423.754,69.4272,77.5603,0,0,266.034,-800.911,0,1,0,0,0
1104,0,0,1104,2,0,1568.55,1077.22,491.321,0,0,42.104,61.603,949.14,2298.9,8642.62,17307.8,-949.14,0,154.834,55.8178,59.3526,0,0,55.2356,-636.871,0,1,0,0,0
1105,0,0,1105,1,0,812.774,392.807,419.966,0,0,131.376,-94.6467,359.469,567.978,9441.55,8680.68,-359.469,0,23.5603,30.2476,42.3104,0,0,54.3969,-578.904,0,1,0,0,0
1105,0,0,1105,1,0,845.751,597.728,248.023,0,0,28.4272,-73.8997,868.65,1111.26,5103.45,2935.91,-868.65,0,69.9664,28.6859,39.0522,0,0,28.9651,-567.106,0,1,0,0,0
1105,0,0,1105,1,0,1180.42,385.637,794.787,0,0,104.276,-11.9878,-138.31,1355.45,9764.72,10275.7,138.31,0,48.1348,30.5542,34.9327,0,0,56.2698,-581.076,0,1,0,0,0
1105,0,0,1105,1,0,1464.3,1000.07,464.232,0,0,68.5061,25.7257,281.768,1637.94,8616.21,6783.88,-281.768,0,62.1862,32.3959,39.5271,0,0,49.1673,-587.455,0,1,0,0,0
1105,0,0,1105,1,0,1336.67,179.161,1157.51,0,0,68.3997,-43.6799,-663.946,2162.91,8616.32,14551.1,663.946,0,109.101,35.7767,46.4441,0,0,43.4871,-599.875,0,1,0,0,0
1106,0,0,1106,1,0,775.467,453.97,321.497,0,0,40.5613,52.8221,489.83,721.423,5190.01,3006.57,-489.83,0,31.0122,30.3493,36.6689,0,0,45.3295,-571.181,0,1,0,0,0
1106,0,0,1106,1,0,1019.4,277.37,742.025,0,0,88.5307,52.8561,-354.189,934.73,5832.87,3203.91,354.189,0,35.5106,30.4492,40.6323,0,0,44.3836,-576.27,0,1,0,0,0
1106,0,0,1106,1,0,1131.59,252.57,879.023,0,0,91.4325,-13.1877,-451.455,1330.53,2277.13,1000.09,451.455,0,54.1777,35.7226,44.4492,0,0,133.485,-641.141,0,1,0,0,0
1106,0,0,1106,1,0,2207.03,1013.95,1193.08,0,0,51.4113,14.7154,-83.4171,2560.75,6462.13,4426.33,83.4171,0,89.8711,39.4222,46.4255,0,0,264.278,-737.255,0,1,0,0,0
1106,0,0,1106,1,0,1970.01,1426.15,543.854,0,0,105.495,40.2007,476.726,2591.03,4829,1144.08,-476.726,0,110.722,30.04,31.7439,0,0,117.711,-626.216,0,1,0,0,0
1106,0,0,1106,1,0,2087.33,544.277,1543.05,0,0,171.361,-42.4729,-879.801,3825.86,1210.3,1424.13,879.801,0,251.886,44.7701,40.4377,0,0,208.705,-701.619,0,1,0,0,0
1107,0,0,1107,1,0,1009.89,625.235,384.655,0,0,3.70296,16.8967,484.757,1001.6,8582.33,6891.4,-484.757,0,43.2626,34.1973,44.1045,0,0,18.5106,-572.715,0,1,0,0,0
1107,0,0,1107,1,0,908.645,670.018,238.628,0,0,127.814,11.3197,462.131,1056.4,9839.88,12917.1,-462.131,0,45.0329,29.9548,33.5739,0,0,77.3197,-589.58,0,1,0,0,0
1107,0,0,1107,1,0,1258.33,436.43,821.896,0,0,30.5177,55.0936,-66.0134,1397.63,9246.34,7544.04,66.0134,0,48.8596,31.4231,42.1608,0,0,49.7659,-587.793,0,1,0,0,0
1107,0,0,1107,2,0,1595.02,469.314,1125.7,0,0,73.4575,-57.6042,-152.226,1827,5650.56,2722.23,152.226,0,65.8943,56.8748,66.2207,0,0,91.7897,-657.296,0,1,0,0,0
1107,0,0,1107,2,0,2350.16,382.274,1967.89,0,0,49.0594,30.5601,-592.984,3941.81,2911.64,1153.72,592.984,0,182.69,59.5618,73.0385,0,0,86.1104,-674.678,0,1,0,0,0
1107,0,0,1107,2,0,3509.17,1224.73,2284.44,0,0,73.2384,58.19,-64.3971,4407.37,9598.38,11982,64.3971,0,153.567,69.0727,82.5504,0,0,46.7652,-665.456,0,1,0,0,0
1108,0,0,1108,1,0,1986.7,527.892,1458.81,0,0,13.1951,10.3786,-244.275,2426.47,9559.74,13312.8,244.275,0,88.8405,36.8842,40.8654,0,0,111.267,-639.478,0,1,0,0,0
1108,0,0,1108,1,0,1597.31,296.494,1300.81,0,0,30.3933,46.9631,-408.118,2204.94,8555.64,7453.48,408.118,0,87.2496,33.8188,43.584,0,0,30.6728,-588.976,0,1,0,0,0
1109,0,0,1109,1,0,4639.94,2778.52,1861.43,0,0,13.9849,35.9434,281.648,6355.16,6795.63,3812.97,-281.648,0,241.365,32.5488,35.7016,0,0,208.39,-709.315,0,1,0,0,0
1109,0,0,1109,1,0,1818.85,1111.48,707.374,0,0,60.4415,67.7782,272.347,2174.87,9808.56,12860.6,-272.347,0,81.7462,34.7235,37.9248,0,0,80.1571,-610.18,0,1,0,0,0
1109,0,0,1109,2,0,2254.02,1646.5,607.514,0,0,105.61,-91.4804,380.461,2404.21,9960.77,11440.8,-380.461,0,100.406,78.5104,77.5705,0,0,144.033,-708.861,0,1,0,0,0
1110,0,0,1110,1,0,738.04,324.841,413.199,0,0,196.904,21.8244,-155.84,607.63,9672.1,12610.5,155.84,0,21.8165,43.4682,45.6988,0,0,71.1829,-607.85,0,1,0,0,0
1111,0,0,1111,1,0,858.595,497.713,360.882,0,0,108.897,36.611,359.172,668.278,7786.3,7167.76,-359.172,0,26.4908,32.9562,39.5519,0,0,38.3138,-573.56,0,1,0,0,0
1111,0,0,1111,1,0,1191.63,411.465,780.165,0,0,44.5365,1.18855,-229.701,1343.41,5580.79,2466.06,229.701,0,48.7866,30.9865,31.9508,0,0,60.0702,-579.601,0,1,0,0,0
1111,0,0,1111,1,0,1362.76,456.51,906.254,0,0,4.01807,54.9371,-106.971,1847.65,884.192,1425.41,106.971,0,65.1478,28.5973,32.8477,0,0,44.0743,-575.28,0,1,0,0,0
1111,0,0,1111,1,0,1740.64,809.352,931.291,0,0,38.8009,6.95674,75.6309,2011.13,9731.51,12131.9,-75.6309,0,71.4845,42.2608,49.3114,0,0,71.6097,-624.817,0,1,0,0,0
1111,0,0,1111,2,0,3701.19,1431.23,2269.95,0,0,130.699,8.6721,-6.08042,4296.75,7665.81,4629.76,6.08042,0,151.35,53.2234,65.7139,0,0,154.816,-704.506,0,1,0,0,0
1111,0,0,1111,2,0,2753.33,493.307,2260.03,0,0,52.7873,-61.0373,-545.367,3544.04,9816.21,8351,545.367,0,158.822,60.8694,71.5358,0,0,259.754,-769.009,0,1,0,0,0
1111,0,0,1111,2,0,4227.03,997.112,3229.92,0,0,117.629,10.2184,-240.394,5942.78,9652.68,9562.71,240.394,0,215.602,73.1789,83.3631,0,0,112.337,-707.673,0,1,0,0,0
1112,0,0,1112,1,0,632.887,349.114,283.773,0,0,69.7073,-54.5023,264.723,506.199,5358.24,1929.61,-264.723,0,19.4808,28.8729,31.7663,0,0,90.7679,-584.525,0,1,0,0,0
1112,0,0,1112,1,0,600.746,306.287,294.459,0,0,102.443,111.031,24.9053,452.727,8977.04,13212.1,-24.9053,0,15.8361,40.5848,49.0949,0,0,47.1092,-594.795,0,1,0,0,0
1112,0,0,1112,1,0,1325.89,738.968,586.92,0,0,125.45,-32.9138,196.815,1713.31,9447.48,14441.7,-196.815,0,63.9319,32.3247,37.1149,0,0,57.1086,-591.136,0,1,0,0,0
1112,0,0,1112,1,0,1735.64,628.836,1106.81,0,0,59.437,59.4555,-224.56,1964.99,1322.22,1026.13,224.56,0,70.6393,43.4121,44.7145,0,0,97.1723,-633.525,0,1,0,0,0
1113,0,0,1113,1,0,712.731,452.671,260.06,0,0,23.3607,-3.81977,362.912,570.23,5108.52,2964.52,-362.912,0,22.7861,27.3068,34.0854,0,0,23.126,-548.93,0,1,0,0,0
1113,0,0,1113,1,0,877.837,425.495,452.341,0,0,49.5658,-0.0179971,-21.7202,703.174,1233.4,690.848,21.7202,0,24.7199,37.5172,38.3618,0,0,190.223,-676.613,0,1,0,0,0
1113,0,0,1113,1,0,1134.47,542.267,592.206,0,0,39.1811,35.3155,15.6287,992.345,9435.06,8748.09,-15.6287,0,34.7824,35.5804,42.9295,0,0,63.6177,-596.376,0,1,0,0,0
1113,0,0,1113,2,0,2608.31,977.146,1631.17,0,0,38.3433,-28.1314,-13.0363,3008.22,8251.62,5850.84,13.0363,0,106.619,66.7104,80.1169,0,0,174.241,-719.688,0,1,0,0,0
1113,0,0,1113,2,0,3069.71,722.417,2347.29,0,0,151.233,6.68126,-360.849,3424.03,7447.9,4730.44,360.849,0,131.357,68.9101,80.089,0,0,74.4276,-673.467,0,1,0,0,0
1114,0,0,1114,1,0,1772.03,815.225,956.806,0,0,46.4165,116.952,66.0716,2270.53,8440.92,17252.5,-66.0716,0,79.891,32.8212,35.1822,0,0,80.2252,-610.399,0,1,0,0,0
1114,0,0,1114,2,0,4407.65,2993.78,1413.87,0,0,65.8399,0.0654373,383.18,5581.88,9408.4,8388.58,-383.18,0,225.351,71.9953,82.8098,0,0,136.314,-722.405,0,1,0,0,0
1115,0,0,1115,1,0,630.196,406.545,223.65,0,0,-2.3881,-16.0719,417.157,661.206,8588.42,6628.3,-417.157,0,27.4904,30.2666,35.8952,0,0,32.3395,-561.32,0,1,0,0,0
1115,0,0,1115,1,0,874.572,505.65,368.922,0,0,47.6282,11.5533,175.283,781.038,7847.57,5515.09,-175.283,0,28.4355,29.9059,35.3719,0,0,35.4197,-563.478,0,1,0,0,0
1115,0,0,1115,1,0,835.528,494.353,341.175,0,0,100.973,-30.7838,326.026,789.537,9077.2,7037.77,-326.026,0,31.1725,30.6216,35.6308,0,0,90.6512,-594.091,0,1,0,0,0
1115,0,0,1115,1,0,855.123,592.886,262.237,0,0,51.1316,10.2414,467.984,1050.45,9028.35,15484.1,-467.984,0,44.7274,28.8508,33.4482,0,0,28.9615,-559.61,0,1,0,0,0
1115,0,0,1115,1,0,1273.29,863.543,409.748,0,0,96.3985,4.55832,560.387,1501.73,7700.11,17364.9,-560.387,0,68.7221,29.7989,36.3697,0,0,27.0724,-568.768,0,1,0,0,0
1115,0,0,1115,1,0,1830.31,507.384,1322.92,0,0,35.5714,9.39053,-238.081,2118.27,7563.56,18544.3,238.081,0,77.1043,32.8178,36.457,0,0,205.665,-700.824,0,1,0,0,0
1115,0,0,1115,1,0,1161.08,258.254,902.829,0,0,25.7899,56.4786,-699.311,1572.1,2836.22,1127.8,699.311,0,82.2954,30.6039,39.2258,0,0,132.54,-634.511,0,1,0,0,0
1115,0,0,1115,2,0,1460.81,983.113,477.7,0,0,133.014,140.865,268.702,1352.17,8946.47,16735.1,-268.702,0,51.1113,64.5784,63.3112,0,0,71.9266,-647.652,0,1,0,0,0
1115,0,0,1115,2,0,3772.32,743.842,3028.48,0,0,110.805,10.5303,-284.714,5109.45,9166.06,11931,284.714,0,188.222,70.5617,87.0356,0,0,173.163,-743.439,0,1,0,0,0
1116,0,0,1116,1,0,763.793,375.781,388.012,0,0,21.9793,-53.2251,124.834,720.824,4813.83,1336.2,-124.834,0,26.3872,25.8203,28.0516,0,0,71.6115,-564.629,0,1,0,0,0
1116,0,0,1116,1,0,1117.47,613.318,504.149,0,0,61.5605,-13.9616,333.402,1176.43,7340.19,4356.32,-333.402,0,46.289,25.6072,34.088,0,0,54.144,-569.278,0,1,0,0,0
1116,0,0,1116,1,0,1322.69,235.703,1086.98,0,0,122.503,71.2344,-394.333,1783.24,2344.75,1014.36,394.333,0,69.3684,32.7412,38.5944,0,0,124.777,-637.935,0,1,0,0,0
1116,0,0,1116,1,0,1542.35,456.786,1085.56,0,0,80.1092,80.254,-140.996,1927.34,9492.82,8801.85,140.996,0,67.7157,34.2114,44.2947,0,0,64.6816,-606.281,0,1,0,0,0
1116,0,0,1116,1,0,2273.16,1380.28,892.871,0,0,90.504,27.9248,316.036,2673.79,9087.67,7472.52,-316.036,0,103.413,34.1977,37.7393,0,0,98.1369,-630.174,0,1,0,0,0
1116,0,0,1116,1,0,2189.63,1454.45,735.175,0,0,29.4767,-32.0945,375.616,2800,8063.1,5657.42,-375.616,0,113.543,32.7182,33.8959,0,0,120.724,-631.36,0,1,0,0,0
1116,0,0,1116,2,0,1341.33,181.937,1159.4,0,0,139.159,3.47124,-578.89,2065.4,3117.61,687.359,578.89,0,93.8636,53.0433,67.1236,0,0,31.9115,-626.042,0,1,0,0,0
1117,0,0,1117,1,0,568.891,269.937,298.954,0,0,120.988,-37.759,87.5824,687.338,7774.21,4676.19,-87.5824,0,24.8599,25.5676,32.0614,0,0,71.9034,-571.514,0,1,0,0,0
1117,0,0,1117,2,0,1927.87,1264.3,663.57,0,0,100.639,-7.30003,339.25,2149.29,9077.53,7014.29,-339.25,0,84.921,56.4183,67.1186,0,0,109.659,-668.331,0,1,0,0,0
1117,0,0,1117,2,0,2669.2,868.309,1800.89,0,0,143.561,95.8794,-102.029,3314.71,9528.06,13424.7,102.029,0,116.247,64.9995,73.2191,0,0,116.68,-689.611,0,1,0,0,0
1118,0,0,1118,1,0,687.751,209.636,478.115,0,0,24.4265,-17.3246,-315.989,683.143,4614,2879.33,315.989,0,25.8436,27.7898,32.3077,0,0,33.549,-554.177,0,1,0,0,0
1118,0,0,1118,1,0,876.864,489.935,386.929,0,0,115.581,-16.7032,462.301,898.055,9457.35,8701.42,-462.301,0,38.4797,24.8181,31.8133,0,0,56.6792,-563.355,0,1,0,0,0
1118,0,0,1118,1,0,609.938,367.576,242.362,0,0,38.1559,4.98384,439.17,387.94,9041.32,7495.46,-439.17,0,16.2171,31.4389,35.2086,0,0,49.6101,-568.805,0,1,0,0,0
1118,0,0,1118,1,0,914.33,232.509,681.821,0,0,226.464,-56.2556,-953.672,2061.8,9346.47,11603,953.672,0,150.936,29.3295,29.0258,0,0,45.4336,-575.611,0,1,0,0,0
1118,0,0,1118,1,0,1099.76,271.161,828.599,0,0,112.725,23.7855,-385.418,1340.9,8275.93,8562.24,385.418,0,52.0075,33.0136,38.6624,0,0,30.7501,-575.478,0,1,0,0,0
1118,0,0,1118,2,0,3845.1,2408.84,1436.26,0,0,107.319,-0.029067,335.877,4638.48,9465.61,14507.5,-335.877,0,182.732,65.083,71.6089,0,0,103.526,-689.916,0,1,0,0,0
1118,0,0,1118,2,0,4239.48,2296.62,1942.85,0,0,52.8542,13.7808,187.708,5843.56,8237.11,17849.1,-187.708,0,213.514,54.2317,60.6116,0,0,75.5301,-666.634,0,1,0,0,0
1118,0,0,1118,2,0,2178.51,414.326,1764.18,0,0,53.2206,23.9219,-414.804,3113.41,2414.03,1061.67,414.804,0,123.518,61.7517,72.9657,0,0,91.8499,-675.515,0,1,0,0,0
1119,0,0,1119,1,0,1048.05,230.472,817.578,0,0,61.5519,6.7631,-607.228,1344.23,8327.1,16671.8,607.228,0,63.2815,28.2032,33.4812,0,0,81.069,-590.338,0,1,0,0,0
1119,0,0,1119,1,0,856.341,422.393,433.948,0,0,106.353,80.2341,48.2389,849.895,7887.54,18374.8,-48.2389,0,29.8283,31.1394,35.1181,0,0,153.638,-640.191,0,1,0,0,0
1119,0,0,1119,1,0,1028.05,407.77,620.28,0,0,106.585,46.7612,73.0399,938.283,9268.97,8440.58,-73.0399,0,33.1587,29.4079,39.2782,0,0,39.5433,-571.334,0,1,0,0,0
1119,0,0,1119,1,0,1804,509.719,1294.28,0,0,53.2732,7.37667,-320.188,2030.37,1328.39,1176.9,320.188,0,76.2705,34.1743,40.1913,0,0,115.237,-630.051,0,1,0,0,0
1120,0,0,1120,1,0,851.336,611.114,240.223,0,0,129.067,-59.343,304.832,868.597,8160.89,5783.36,-304.832,0,34.3867,29.8469,33.5606,0,0,49.9713,-568.937,0,1,0,0,0
1120,0,0,1120,1,0,941.066,442.417,498.648,0,0,103.894,-26.965,77.8402,1048.61,9567.73,9402.51,-77.8402,0,37.646,28.9788,32.6091,0,0,43.3684,-565.275,0,1,0,0,0
1120,0,0,1120,1,0,758.724,390.182,368.542,0,0,85.2041,-31.4495,339.352,616.925,8599.52,6939.75,-339.352,0,24.5063,30.2237,37.9675,0,0,52.9657,-574.005,0,1,0,0,0
1120,0,0,1120,1,0,945.953,459.613,486.341,0,0,-25.2058,6.465,86.6651,1008.86,1308.18,783.055,-86.6651,0,36.325,37.2355,40.9627,0,0,89.5542,-612.177,0,1,0,0,0
1120,0,0,1120,1,0,2022.83,618.223,1404.6,0,0,21.5027,9.82268,-182.947,2741.3,866.707,1470.53,182.947,0,98.4091,36.0501,41.0305,0,0,288.175,-746.746,0,1,0,0,0
1120,0,0,1120,1,0,839.15,571.523,267.627,0,0,90.6893,65.1509,522.729,1028.09,9778.31,10494.7,-522.729,0,45.2708,32.3794,37.6813,0,0,34.4832,-572.189,0,1,0,0,0
1121,0,0,1121,1,0,511.08,236.688,274.393,0,0,-13.1757,5.35172,-25.1306,474.506,6822.79,5126.53,25.1306,0,16.8273,32.2288,38.9416,0,0,18.6821,-558.96,0,1,0,0,0
1121,0,0,1121,1,0,695.256,446.574,248.681,0,0,46.1516,-111.474,731.811,811.833,9230.71,11263.4,-731.811,0,44.9863,31.4732,39.2813,0,0,41.4068,-574.1,0,1,0,0,0
1121,0,0,1121,1,0,913.739,233.423,680.316,0,0,75.8308,-16.7581,-702.186,1167.41,9201.03,12747.8,702.186,0,61.1059,30.3274,38.3851,0,0,23.9241,-565.665,0,1,0,0,0
1121,0,0,1121,1,0,942.31,225.083,717.228,0,0,135.155,-33.1194,-481.758,1000.23,3812.45,921.329,481.758,0,41.7379,29.5609,36.3063,0,0,81.2688,-592.273,0,1,0,0,0
1121,0,0,1121,1,0,913.052,318.469,594.583,0,0,65.0936,9.63061,-160.823,881.97,9606.53,9563.3,160.823,0,31.3342,29.0009,33.1158,0,0,60.9728,-573.422,0,1,0,0,0
1121,0,0,1121,1,0,970.294,542.977,427.317,0,0,81.8649,23.0421,42.2895,842.722,7813.34,6095.74,-42.2895,0,29.6625,29.9219,37.2514,0,0,29.176,-563.318,0,1,0,0,0
1121,0,0,1121,1,0,910.387,160.939,749.448,0,0,98.3268,24.6664,-527.867,1224.74,6908.66,4219,527.867,0,52.7293,28.9352,37.2209,0,0,48.5318,-575.886,0,1,0,0,0
1121,0,0,1121,2,0,2274.56,955.353,1319.21,0,0,148.779,-4.99634,27.6059,2562.61,9226.77,7604.13,-27.6059,0,91.1664,55.3361,66.1675,0,0,88.3198,-659.272,0,1,0,0,0
1122,0,0,1122,1,0,808.968,260.798,548.17,0,0,126.452,2.82799,-345.873,668.965,5696.26,3253.94,345.873,0,25.4249,32.2132,35.9252,0,0,39.3984,-568.138,0,1,0,0,0
1122,0,0,1122,1,0,712.795,459.248,253.548,0,0,121.813,67.86,279.737,637.924,9451.12,14340.9,-279.737,0,24.1858,29.8839,33.1408,0,0,50.3641,-567.237,0,1,0,0,0
1122,0,0,1122,1,0,1036.01,636.664,399.346,0,0,112.311,51.8961,255.18,947.32,8276.34,5869.5,-255.18,0,35.4995,32.1312,37.4739,0,0,38.2255,-571.745,0,1,0,0,0
1122,0,0,1122,2,0,2002.47,760.963,1241.5,0,0,85.2675,-26.8992,21.2155,2351.46,9783.73,10882.8,-21.2155,0,83.4617,60.1547,67.1327,0,0,80.0696,-657.323,0,1,0,0,0
1122,0,0,1122,2,0,4468.17,1295.39,3172.78,0,0,53.6656,-49.1299,-270.743,5028.56,7446.77,4786.25,270.743,0,187.229,77.1888,86.1433,0,0,406.73,-858.792,0,1,0,0,0
1123,0,0,1123,1,0,790.713,296.813,493.901,0,0,35.9486,-255.877,-910.232,1142.67,3714.27,1045.4,910.232,0,87.2558,35.2694,43.242,0,0,156.761,-666.253,0,1,0,0,0
1123,0,0,1123,1,0,1167.66,705.575,462.086,0,0,122.688,22.8703,225.4,1440.87,8858.1,15175.4,-225.4,0,53.5932,33.3367,38.421,0,0,51.7484,-587.614,0,1,0,0,0
1123,0,0,1123,2,0,1976.79,1098.63,878.157,0,0,74.3992,77.6922,215.028,2426.68,9794.6,12554.6,-215.028,0,88.8865,63.2154,75.5082,0,0,98.1249,-676.844,0,1,0,0,0
1124,0,0,1124,1,0,921.543,444.433,477.11,0,0,150.346,27.6915,63.5873,919.494,7843.54,18427.3,-63.5873,0,32.7259,25.5216,27.3181,0,0,42.196,-550.734,0,1,0,0,0
1124,0,0,1124,1,0,789.723,514.303,275.419,0,0,135.345,-33.8296,112.816,646.904,9240.2,8126.41,-112.816,0,23.566,30.056,31.917,0,0,51.3434,-565.257,0,1,0,0,0
1124,0,0,1124,1,0,1147.81,242.022,905.784,0,0,76.9471,-0.951937,-501.525,1341.64,2883.75,1185.23,501.525,0,56.6842,32.1248,40.8088,0,0,53.9345,-589.685,0,1,0,0,0
1124,0,0,1124,1,0,1382.61,426.113,956.493,0,0,58.9114,73.2572,-98.7628,1813.34,6849.39,5157.31,98.7628,0,63.345,31.3391,40.8382,0,0,32.6019,-581.352,0,1,0,0,0
1124,0,0,1124,1,0,2155.02,902.059,1252.97,0,0,106.166,119.992,-161.914,2268.6,9170.69,14584.8,161.914,0,80.2151,40.473,44.1773,0,0,185.464,-688.317,0,1,0,0,0
1124,0,0,1124,2,0,1927.28,581.383,1345.9,0,0,9.88115,61.6128,-105.765,2328.3,878.329,1418.74,105.765,0,81.9489,49.954,63.81,0,0,124.409,-672.768,0,1,0,0,0
1125,0,0,1125,1,0,645.099,252.885,392.214,0,0,135.75,-2.56291,-4.36609,567.628,6377.79,3456.71,4.36609,0,20.0598,25.7304,37.1743,0,0,61.1308,-570.346,0,1,0,0,0
1125,0,0,1125,1,0,660.722,231.702,429.02,0,0,149.675,-56.5381,-268.141,566.205,9620.64,9530.78,268.141,0,21.1076,28.0649,33.371,0,0,29.733,-551.619,0,1,0,0,0
1125,0,0,1125,1,0,580.732,381.138,199.594,0,0,-12.15,-31.3656,376.004,630.6,8894.25,8420.02,-376.004,0,25.7045,31.6322,35.8206,0,0,21.851,-558.166,0,1,0,0,0
1125,0,0,1125,1,0,1033.17,588.084,445.082,0,0,114.352,56.3932,241.822,755.531,8866.44,15240.6,-241.822,0,28.1331,35.2816,38.4313,0,0,65.985,-590.586,0,1,0,0,0
