image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
877,0,0,877,2,0,1430.89,1052.78,378.11,0,0,120.397,79.0605,452.383,1401.59,13202.8,2388.19,-452.383,0,58.7732,75.2527,90.7956,0,0,91.7038,-681.953,0,1,0,0,0
877,0,0,877,2,0,3123.56,2125.52,998.037,0,0,-41.8159,-3.89371,332.108,3153.38,3693.35,7504.33,-332.108,0,125.232,97.6741,94.094,0,0,311.426,-813.779,0,1,0,0,0
878,0,0,878,1,0,923.928,376.341,547.587,0,0,51.8683,140.976,-156.086,863.237,3698.35,11603.1,156.086,0,30.5835,34.8769,42.5277,0,0,47.8466,-585.92,0,1,0,0,0
878,0,0,878,1,0,2224.3,1009.52,1214.77,0,0,18.0489,38.2703,-17.5482,2304.98,3436.1,8153,17.5482,0,80.8046,46.0294,51.8036,0,0,189.561,-696.39,0,1,0,0,0
878,0,0,878,1,0,1348.97,572.299,776.672,0,0,-51.6429,1.18233,35.5084,1825.71,7749.46,2367.38,-35.5084,0,65.7986,33.9216,43.2096,0,0,132.464,-640.357,0,1,0,0,0
878,0,0,878,1,0,2418.13,1657.77,760.361,0,0,38.0134,-34.8191,357.727,3478.26,9140.16,1712.55,-357.727,0,139.615,33.9039,37.2234,0,0,67.0714,-613.891,0,1,0,0,0
878,0,0,878,1,0,2104.96,693.892,1411.07,0,0,54.634,-12.9309,-145.531,2686.33,12182.9,1394.59,145.531,0,95.6355,33.7286,38.6741,0,0,169.541,-668.859,0,1,0,0,0
878,0,0,878,1,0,3111.61,1402.31,1709.3,0,0,47.0713,14.0367,2.42766,3304.72,6565.16,3144.04,-2.42766,0,116.016,42.5371,51.9213,0,0,189.838,-699.159,0,1,0,0,0
878,0,0,878,2,0,3088.09,1673.05,1415.05,0,0,53.0043,0.085738,233.455,3243.35,5374.95,4440.96,-233.455,0,121.007,71.0746,93.6621,0,0,194.746,-746.772,0,1,0,0,0
879,0,0,879,1,0,648.057,249.092,398.965,0,0,43.1153,-9.97818,-493.464,472.42,14661.7,10076.4,493.464,0,19.9549,39.3942,49.823,0,0,23.9277,-581.648,0,1,0,0,0
879,0,0,879,1,0,710.687,422.154,288.533,0,0,-65.995,64.8569,368.76,580.487,3421.45,11284.5,-368.76,0,23.4777,40.2049,42.6499,0,0,38.8656,-585.272,0,1,0,0,0
879,0,0,879,1,0,1197.75,644.351,553.403,0,0,24.8981,47.8164,144.322,1071,9251.96,2320.74,-144.322,0,38.4678,50.038,51.479,0,0,68.024,-624.7,0,1,0,0,0
879,0,0,879,1,0,1374.93,697.097,677.828,0,0,124.32,6.08044,212.285,1580.42,12508,1869.03,-212.285,0,58.6886,33.7899,43.4726,0,0,129.789,-635.587,0,1,0,0,0
879,0,0,879,1,0,1584.09,866.31,717.778,0,0,48.4779,-34.0563,144.824,1536.69,3800.43,7337.12,-144.824,0,56.0935,44.6922,55.9401,0,0,86.2588,-636.287,0,1,0,0,0
879,0,0,879,1,0,1908.56,1330.21,578.342,0,0,-14.0088,26.756,420.491,2613.46,4751.13,2736.56,-420.491,0,108.13,19.5047,23.673,0,0,46.1876,-559.187,0,1,0,0,0
879,0,0,879,1,0,1186.18,729.68,456.5,0,0,-137.256,252.157,146.811,1121.8,3690.1,7643.04,-146.811,0,44.3729,48.2651,54.0667,0,0,154.115,-670.761,0,1,0,0,0
879,0,0,879,2,0,4388.12,2169.64,2218.48,0,0,-35.5288,78.8467,118.071,6068.11,3390.99,8803.25,-118.071,0,218.657,79.3539,96.7702,0,0,133.058,-730.043,0,1,0,0,0
879,0,0,879,2,0,2160.11,1115.47,1044.65,0,0,-127.101,147.546,78.7694,2180.78,7134.09,14458.6,-78.7694,0,81.8266,90.898,103.069,0,0,161.72,-738.471,0,1,0,0,0
880,0,0,880,1,0,686.484,371.252,315.232,0,0,68.9642,-10.8862,125.548,517.982,14635.8,2971.59,-125.548,0,18.6871,42.12,44.9178,0,0,29.4456,-584.671,0,1,0,0,0
880,0,0,880,1,0,1022.5,618.725,403.772,0,0,19.0371,-40.0944,399.962,1213.38,10836.9,1816.51,-399.962,0,50.1055,46.4669,55.1527,0,0,33.9625,-607.2,0,1,0,0,0
880,0,0,880,1,0,1448.54,371.95,1076.59,0,0,75.5116,99.534,-173.306,1371.07,16109.6,8683.88,173.306,0,48.5439,37.482,49.3194,0,0,72.3841,-611.839,0,1,0,0,0
880,0,0,880,1,0,940.366,242.1,698.266,0,0,125.53,-85.9603,-866.407,1672.3,16059.6,7981.16,866.407,0,109.361,36.4493,44.9042,0,0,20.2761,-583.32,0,1,0,0,0
880,0,0,880,2,0,2200.61,1126.84,1073.77,0,0,0.152863,120.454,121.671,1961.17,6217.32,14683,-121.671,0,70.1857,83.0394,92.7952,0,0,187.887,-738.425,0,1,0,0,0
880,0,0,880,2,0,2880.2,1446.81,1433.39,0,0,-43.5651,-14.246,150.562,3557.98,10011.3,1494.6,-150.562,0,131.311,79.1279,93.3787,0,0,188.706,-744.69,0,1,0,0,0
880,0,0,880,2,0,3172.22,1407.16,1765.06,0,0,22.5747,8.19141,118.92,3417.74,3530.27,8084.39,-118.92,0,122.778,84.1799,111.87,0,0,172.039,-744.526,0,1,0,0,0
881,0,0,881,1,0,753.301,420.16,333.142,0,0,113.364,-34.0989,55.9252,521.558,14492.8,2797.42,-55.9252,0,18.6957,40.2949,42.1015,0,0,54.9761,-593.092,0,1,0,0,0
881,0,0,881,1,0,1372.57,791.461,581.114,0,0,108.708,17.1128,253.694,1466.18,15484.3,10542.7,-253.694,0,55.1832,34.3583,44.0466,0,0,40.4337,-589.615,0,1,0,0,0
881,0,0,881,1,0,3315.32,1748.06,1567.26,0,0,25.4385,17.1104,156.174,4484.71,12014.7,13207.3,-156.174,0,162.36,47.9488,54.0569,0,0,125.888,-681.184,0,1,0,0,0
881,0,0,881,1,0,2139.7,991.706,1147.99,0,0,37.0099,-52.3885,142.174,2553.7,8252.95,2322.26,-142.174,0,93.7698,34.7607,50.045,0,0,173.3,-677.771,0,1,0,0,0
881,0,0,881,1,0,2026.33,1463.45,562.873,0,0,-16.0078,-1.63795,487.026,2595.75,5147.89,5429.59,-487.026,0,113.092,37.6552,48.322,0,0,42.3328,-606.805,0,1,0,0,0
881,0,0,881,1,0,1947.13,1208.41,738.725,0,0,53.8527,58.0883,441.165,1858.39,14256.2,11784.7,-441.165,0,77.1233,43.7132,48.8408,0,0,124.103,-650.756,0,1,0,0,0
881,0,0,881,2,0,2186.09,624.263,1561.83,0,0,27.6457,91.7325,-225.562,2430.91,7275.41,14613.1,225.562,0,87.7243,84.8656,109.554,0,0,134.536,-720.928,0,1,0,0,0
881,0,0,881,2,0,2662.03,360.662,2301.36,0,0,35.3973,35.7588,-531.73,3866.15,5589.93,13682.2,531.73,0,168.331,89.827,105.876,0,0,105.653,-714.489,0,1,0,0,0
882,0,0,882,1,0,1018.41,686.134,332.278,0,0,-54.5384,-25.3793,408.527,1202.7,3508.69,9302.24,-408.527,0,50.4278,38.7827,45.5088,0,0,70.3029,-609.952,0,1,0,0,0
882,0,0,882,1,0,960.026,621.607,338.419,0,0,85.7512,-113.022,72.3712,597.605,11757,1790.75,-72.3712,0,22.2316,54.8447,56.0757,0,0,258.213,-725.288,0,1,0,0,0
882,0,0,882,1,0,1494.2,844.001,650.202,0,0,-54.6808,85.2824,250.484,1483.53,8838.09,14027.4,-250.484,0,56.1483,52.6664,63.8855,0,0,92.6109,-650.218,0,1,0,0,0
882,0,0,882,1,0,1130.99,467.318,663.668,0,0,31.5761,48.7611,-18.9038,1278.14,6284.58,14162.6,18.9038,0,44.6733,46.5976,50.3419,0,0,96.8727,-636.74,0,1,0,0,0
882,0,0,882,1,0,3896.5,1942.66,1953.84,0,0,68.0767,17.3275,123.794,4737.26,12366.9,13305.8,-123.794,0,169.733,49.5165,56.6915,0,0,187.931,-719.164,0,1,0,0,0
882,0,0,882,2,0,2300.74,860.557,1440.19,0,0,117.124,17.5452,-167.055,2124.64,12416.5,2153.63,167.055,0,75.5032,92.1147,108.956,0,0,146.41,-730,0,1,0,0,0
882,0,0,882,2,0,1353.31,563.656,789.658,0,0,-52.4722,92.2631,-39.032,1309.89,3506.62,8197.7,39.032,0,46.6522,78.812,101.301,0,0,58.1128,-671.666,0,1,0,0,0
882,0,0,882,2,0,1877.8,1171.68,706.117,0,0,28.9481,119.484,376.276,2429.18,11024.3,14091.9,-376.276,0,96.6879,68.7028,84.6376,0,0,97.0703,-685.692,0,1,0,0,0
882,0,0,882,2,0,1916.7,820.513,1096.19,0,0,70.2394,34.2383,-31.2744,2488.55,11377.8,13288.9,31.2744,0,86.874,82.2079,95.4281,0,0,50.9226,-673.089,0,1,0,0,0
882,0,0,882,2,0,3063.28,2114.97,948.314,0,0,53.933,-50.4112,365.105,3767.89,11295.4,1234.69,-365.105,0,152.648,84.9437,92.6209,0,0,190.892,-747.596,0,1,0,0,0
882,0,0,882,2,0,1609.94,990.487,619.457,0,0,60.7812,49.5426,877.924,1984.65,8031.8,15543.5,-877.924,0,123.052,63.4327,74.5697,0,0,115.76,-680.234,0,1,0,0,0
882,0,0,882,2,0,2858.61,665.802,2192.81,0,0,56.1843,99.4172,-330.203,3948.48,3595.35,9966.96,330.203,0,148.365,82.3165,91.1756,0,0,55.3375,-679.658,0,1,0,0,0
883,0,0,883,1,0,648.885,383.491,265.395,0,0,-28.2673,-11.862,306.254,781.048,4765.39,2775.18,-306.254,0,30.552,21.8873,26.5297,0,0,37.5182,-538.428,0,1,0,0,0
883,0,0,883,1,0,654.799,248.258,406.541,0,0,61.8989,47.2899,-187.485,555.749,16320.6,7650.53,187.485,0,19.7814,33.8161,41.4651,0,0,13.6359,-563.269,0,1,0,0,0
883,0,0,883,1,0,1602.12,746.301,855.816,0,0,-33.1732,89.4394,52.0814,2113.43,6744.09,14220.6,-52.0814,0,75.1865,40.7691,50.9274,0,0,119.915,-653.637,0,1,0,0,0
883,0,0,883,1,0,770.451,307.136,463.315,0,0,126.991,103.223,-103.308,502.151,13590.9,11937,103.308,0,17.5827,35.4072,46.7277,0,0,54.96,-588.911,0,1,0,0,0
883,0,0,883,1,0,2064.03,776.732,1287.3,0,0,74.8009,-10.8178,-125.225,2393.04,12853.6,12939.2,125.225,0,84.7485,38.6501,46.929,0,0,149.755,-670.413,0,1,0,0,0
883,0,0,883,1,0,1178.71,508.735,669.97,0,0,18.4786,-13.4277,137.514,1060.29,4619.95,5540.07,-137.514,0,38.4839,37.4344,53.1096,0,0,61.1743,-608.416,0,1,0,0,0
883,0,0,883,2,0,2025.28,1425.13,600.144,0,0,1.1743,21.9053,412.21,2355.17,6907.13,3234.86,-412.21,0,96.7481,82.4155,93.1666,0,0,102.835,-695.314,0,1,0,0,0
883,0,0,883,2,0,2768.11,783.209,1984.9,0,0,89.0147,-12.4343,-265.292,3275.61,3957.28,6427.28,265.292,0,120.317,71.8349,96.2482,0,0,159.364,-727.577,0,1,0,0,0
884,0,0,884,1,0,792.855,504.645,288.21,0,0,84.6267,122.417,334.386,903.267,8205.33,15371.9,-334.386,0,35.0801,32.473,34.3036,0,0,48.3126,-573.383,0,1,0,0,0
884,0,0,884,1,0,977.893,364.91,612.983,0,0,133.883,-62.5788,-104.852,1045.42,12301.1,1839,104.852,0,37.584,39.5463,44.2827,0,0,89.1442,-617.923,0,1,0,0,0
884,0,0,884,1,0,1071.38,714.758,356.621,0,0,-27.6304,-54.7127,241.088,1137.45,14732.4,1732.44,-241.088,0,43.6969,34.7647,35.9955,0,0,75.2147,-594.906,0,1,0,0,0
884,0,0,884,1,0,1451.88,967.764,484.12,0,0,104.414,29.6251,456.599,1816.56,9369.83,14280.4,-456.599,0,76.6559,36.2903,46.3272,0,0,56.3144,-605.883,0,1,0,0,0
884,0,0,884,1,0,990.543,258.14,732.403,0,0,86.5076,-12.2535,-415.16,1077.61,11262.8,2084.74,415.16,0,42.8602,44.257,54.2487,0,0,35.2739,-602.444,0,1,0,0,0
884,0,0,884,2,0,2393,996.463,1396.53,0,0,-41.1239,-63.6036,-58.752,2624.67,10206.2,1840.02,58.752,0,95.6801,89.147,110.546,0,0,52.4532,-682.556,0,1,0,0,0
884,0,0,884,2,0,2353.78,1523.09,830.694,0,0,-15.773,-18.3645,429.842,2569.54,5147.65,5446.31,-429.842,0,108.029,86.1725,108.107,0,0,83.2388,-696.898,0,1,0,0,0
884,0,0,884,2,0,1698.26,1056.45,641.808,0,0,-26.9566,-46.4415,950.487,2317.81,6145.74,14553.9,-950.487,0,160.347,66.9612,84.5802,0,0,63.0933,-663.975,0,1,0,0,0
885,0,0,885,1,0,943.097,596.089,347.008,0,0,71.434,27.0366,394.529,848.333,4172.24,11618.4,-394.529,0,34.3054,41.0584,49.9497,0,0,80.146,-617.752,0,1,0,0,0
885,0,0,885,1,0,716.501,426.937,289.563,0,0,109.329,94.9259,129.937,478.349,16075.8,9083.24,-129.937,0,17.0882,32.668,37.8936,0,0,45.2562,-571.056,0,1,0,0,0
885,0,0,885,1,0,946.055,570.797,375.258,0,0,57.8079,-90.7512,255.645,1122.94,5962.28,2459.31,-255.645,0,43.7218,27.9499,35.7026,0,0,108.512,-605.019,0,1,0,0,0
885,0,0,885,1,0,1022.24,436.577,585.661,0,0,14.3948,-41.638,14.271,1172.56,5413.56,2508.89,-14.271,0,41.9333,27.4217,33.4831,0,0,77.9924,-585.667,0,1,0,0,0
885,0,0,885,1,0,1508.57,877.625,630.94,0,0,17.1124,-68.3526,305.092,1981.02,6595.12,3029.05,-305.092,0,78.2935,36.3041,46.7736,0,0,104.444,-630.397,0,1,0,0,0
885,0,0,885,1,0,2259.68,898.676,1361,0,0,65.5222,43.2919,-83.2373,2509.12,11481.2,1733.13,83.2373,0,87.6494,52.635,57.7584,0,0,125.195,-674.791,0,1,0,0,0
885,0,0,885,1,0,3154.83,2396.88,757.956,0,0,6.50317,-28.7251,504.029,4735.07,3151.58,7134.41,-504.029,0,209.505,40.4271,40.3784,0,0,210.856,-712.647,0,1,0,0,0
885,0,0,885,2,0,2614.26,895.275,1718.99,0,0,136.714,62.5505,-78.4768,2539.8,12396.9,13063.2,78.4768,0,88.8507,81.3256,102.88,0,0,147.21,-722.211,0,1,0,0,0
885,0,0,885,2,0,4046.16,2662.51,1383.65,0,0,-25.4917,39.7609,321.131,4769.5,11473.5,13579.5,-321.131,0,186.027,87.7774,95.6893,0,0,195.361,-758.155,0,1,0,0,0
885,0,0,885,2,0,10021.6,6020.33,4001.27,0,0,72.1374,19.9862,294.355,13747.5,5355.81,4421.06,-294.355,0,525.886,78.3941,103.927,0,0,91.8636,-732.195,0,1,0,0,0
886,0,0,886,1,0,760.311,472.161,288.15,0,0,67.8928,-31.1917,257.332,657.139,12959.2,2399.75,-257.332,0,25.0007,41.434,47.132,0,0,63.4686,-603.672,0,1,0,0,0
886,0,0,886,1,0,1524.38,394.87,1129.51,0,0,24.8048,-15.5715,-231.324,1829.74,3626.73,7121.25,231.324,0,66.9105,35.5576,44.4218,0,0,81.0456,-616.066,0,1,0,0,0
886,0,0,886,1,0,720.834,359.135,361.699,0,0,-55.1758,206.209,56.6379,585.853,5285.75,14399.9,-56.6379,0,21.3712,34.5649,38.5506,0,0,68.1426,-587.924,0,1,0,0,0
886,0,0,886,1,0,1638.89,1038.43,600.457,0,0,14.84,30.7424,440.745,2136.46,3735.38,11614.7,-440.745,0,89.1397,43.0318,45.5208,0,0,119.045,-649.247,0,1,0,0,0
886,0,0,886,2,0,1993.41,1157.15,836.259,0,0,47.0762,-97.1743,253.248,2411.3,10216.7,1577.52,-253.248,0,94.1063,73.9603,86.1343,0,0,84.6009,-678.995,0,1,0,0,0
886,0,0,886,2,0,1994.84,1117.79,877.051,0,0,60.8739,5.25339,190.638,1943.89,12472.8,1869.86,-190.638,0,71.2309,79.3578,88.4599,0,0,168.539,-722.815,0,1,0,0,0
886,0,0,886,2,0,1965.43,1411.54,553.882,0,0,47.4388,-75.2763,284.9,2201.51,14756.1,1753.01,-284.9,0,86.2594,63.5874,68.0533,0,0,137.719,-689.58,0,1,0,0,0
886,0,0,886,2,0,2455.66,1629.92,825.739,0,0,5.95271,60.3906,361.229,3072.23,4731.17,13065.4,-361.229,0,121.597,77.5977,85.6923,0,0,35.7576,-660.183,0,1,0,0,0
887,0,0,887,1,0,1192.52,818.304,374.219,0,0,4.76247,-5.77934,516.143,1163.02,3449.39,7999.67,-516.143,0,51.6463,35.9505,42.4137,0,0,57.3621,-595.281,0,1,0,0,0
887,0,0,887,1,0,1277.38,873.748,403.634,0,0,79.6534,56.2782,338.02,1014.8,8210.31,14549.8,-338.02,0,39.5389,49.7507,47.1083,0,0,39.9673,-603.271,0,1,0,0,0
887,0,0,887,1,0,941.002,409.884,531.118,0,0,118.375,-102.721,33.6773,950.839,13106.1,2471.28,-33.6773,0,34.9816,44.253,50.9951,0,0,121.527,-642.901,0,1,0,0,0
887,0,0,887,1,0,2443.07,1463.02,980.052,0,0,76.4239,44.3547,323.101,3156.74,15417.9,10614.2,-323.101,0,122.131,31.213,39.2653,0,0,64.2724,-608.445,0,1,0,0,0
887,0,0,887,1,0,3053.98,1202.09,1851.88,0,0,27.9112,-17.1364,-30.8391,3986,7571.22,2385.7,30.8391,0,140.95,33.3741,39.3046,0,0,121.996,-646.95,0,1,0,0,0
887,0,0,887,1,0,1511.64,1033.54,478.1,0,0,-41.9364,-35.4603,415.447,2111.54,6062.03,2996.16,-415.447,0,88.8637,31.0515,35.0297,0,0,139.55,-637.65,0,1,0,0,0
887,0,0,887,1,0,1352.86,622.289,730.567,0,0,11.6504,63.6439,201.76,1250.55,7094.03,14542.5,-201.76,0,45.7394,36.9826,46.0047,0,0,101.835,-622.125,0,1,0,0,0
887,0,0,887,1,0,1693.02,690.12,1002.9,0,0,98.0472,-269.025,-801.232,2303.87,6514.18,3427.1,801.232,0,154.562,43.2003,44.1325,0,0,163.371,-675.537,0,1,0,0,0
887,0,0,887,2,0,4516.9,3486.75,1030.15,0,0,37.7849,45.1359,552.616,6579.03,3120.3,7159.23,-552.616,0,297.033,70.4417,80.6297,0,0,137.467,-721.288,0,1,0,0,0
888,0,0,888,1,0,1210.45,768.981,441.47,0,0,19.1573,-40.6618,330.805,1056.34,11034.1,1619.7,-330.805,0,41.8849,44.154,46.7752,0,0,60.5065,-609.996,0,1,0,0,0
888,0,0,888,1,0,2919.06,1682.96,1236.1,0,0,59.5221,-16.1229,259.022,2965.26,8822.58,14227.5,-259.022,0,112.387,53.3065,64.2512,0,0,313.643,-792.69,0,1,0,0,0
888,0,0,888,1,0,1397.03,629.957,767.069,0,0,85.7438,75.7883,44.7138,1530.19,7809.46,2983.6,-44.7138,0,53.6093,46.4569,59.6439,0,0,112.219,-657.986,0,1,0,0,0
888,0,0,888,1,0,780.245,226.2,554.045,0,0,224.586,10.798,-875.848,1399.43,15072.4,10549,875.848,0,91.7405,37.4195,41.1794,0,0,42.2706,-589.259,0,1,0,0,0
888,0,0,888,1,0,1224.21,515.694,708.516,0,0,258.508,58.0298,-908.503,1770.27,13854.2,11784.8,908.503,0,122.352,46.3684,47.4674,0,0,132.132,-655.208,0,1,0,0,0
888,0,0,888,2,0,2140.68,1094.88,1045.8,0,0,-33.865,-26.2733,171.652,2559.96,4672.3,5552.91,-171.652,0,95.1115,81.9513,105.206,0,0,94.0928,-698.888,0,1,0,0,0
888,0,0,888,2,0,1628.19,566.937,1061.26,0,0,161.38,1.65916,-926.618,3346.57,13260.5,12334.6,926.618,0,233.535,84.7866,97.8091,0,0,101.303,-702.119,0,1,0,0,0
888,0,0,888,2,0,2873.25,1024.68,1848.57,0,0,112.637,-13.4231,-153.009,3534.66,13704,2776.74,153.009,0,125.968,79.1296,88.8378,0,0,86.7853,-691.965,0,1,0,0,0
888,0,0,888,2,0,2543.57,398.96,2144.61,0,0,39.8679,-85.1935,-859.418,6048.64,5881.53,3934.1,859.418,0,398.567,75.9383,86.4138,0,0,162.773,-737.255,0,1,0,0,0
888,0,0,888,2,0,3000.84,1599.87,1400.96,0,0,-34.1791,61.8139,193.22,3602.64,12074.4,13162.6,-193.22,0,132.627,96.757,113.551,0,0,96.5892,-716.878,0,1,0,0,0
888,0,0,888,2,0,3383.07,1136.99,2246.08,0,0,97.3159,-65.0969,-74.2309,4652.39,12337.6,1742.83,74.2309,0,166.621,71.8491,91.8411,0,0,244.029,-774.255,0,1,0,0,0
889,0,0,889,1,0,887.584,526.79,360.794,0,0,-278.317,-255.785,242.031,904.302,4225.92,5979.8,-242.031,0,51.1753,43.9738,44.9496,0,0,84.3656,-617.723,0,1,0,0,0
889,0,0,889,1,0,1291.71,855.09,436.621,0,0,50.1544,65.0226,337.07,1479.09,5279.11,14146.3,-337.07,0,57.512,36.8222,41.4751,0,0,61.9127,-600.898,0,1,0,0,0
889,0,0,889,1,0,1419.26,706.863,712.399,0,0,-48.3136,68.7262,82.8148,1420.42,7252.68,14241.3,-82.8148,0,51.0433,40.4826,50.819,0,0,85.3628,-626.253,0,1,0,0,0
889,0,0,889,2,0,2602.74,457.879,2144.86,0,0,-32.9434,29.9971,-354.173,3404.28,4868.75,4904.5,354.173,0,132.592,75.1272,105.996,0,0,170.668,-737.587,0,1,0,0,0
889,0,0,889,2,0,1747.96,609.992,1137.97,0,0,7.21233,64.3166,-90.2726,1977.66,11539.5,12864.1,90.2726,0,69.5071,97.4432,120.369,0,0,119.108,-725.02,0,1,0,0,0
889,0,0,889,2,0,2060.89,1442.03,618.856,0,0,-15.0625,-69.0645,392.941,2657.45,5640.39,2338.93,-392.941,0,110.934,44.5667,53.2236,0,0,86.8154,-644.079,0,1,0,0,0
889,0,0,889,2,0,4921.22,1840.95,3080.27,0,0,9.10361,-10.8679,-53.8538,6582.1,7688.72,2379.43,53.8538,0,233.142,66.9269,85.9789,0,0,175.416,-739.623,0,1,0,0,0
889,0,0,889,2,0,3171.11,1361.88,1809.22,0,0,28.5944,49.0346,86.741,4173.38,3721.63,11004.2,-86.741,0,147.825,73.3255,80.0776,0,0,53.7785,-669.477,0,1,0,0,0
889,0,0,889,2,0,6660.49,4132.94,2527.56,0,0,17.0967,-13.6434,367.633,8552.07,9062.38,14225,-367.633,0,343.729,83.4653,104.172,0,0,130.126,-739.803,0,1,0,0,0
889,0,0,889,2,0,2691.99,1795.12,896.867,0,0,103.951,2.53856,379.694,3575.4,11837.5,1083.05,-379.694,0,144.348,62.2415,74.8135,0,0,106.737,-686.03,0,1,0,0,0
889,0,0,889,2,0,1638.46,1048.99,589.471,0,0,83.4252,49.5159,846.216,1910.88,8107.84,14655.3,-846.216,0,114.226,83.9807,95.2568,0,0,123.485,-708.585,0,1,0,0,0
890,0,0,890,1,0,896.451,440.092,456.359,0,0,-14.8312,1.70143,115.944,884.34,3666.36,10163.4,-115.944,0,31.9945,35.6084,39.6562,0,0,33.8872,-577.506,0,1,0,0,0
890,0,0,890,1,0,1191.86,504.269,687.589,0,0,66.2783,62.9047,2.69664,1118.14,7828.92,2996.49,-2.69664,0,38.9929,45.5351,56.9459,0,0,104.4,-647.85,0,1,0,0,0
890,0,0,890,1,0,2176.21,1019.41,1156.79,0,0,36.6599,26.4796,116.866,2705.92,15655.1,10039.9,-116.866,0,96.7032,40.7323,44.4489,0,0,59.2435,-617.202,0,1,0,0,0
890,0,0,890,1,0,1133.3,585.745,547.553,0,0,329.805,-135.833,-639.748,948.615,13289.4,12373.4,639.748,0,49.9895,49.236,56.1899,0,0,118.904,-650.279,0,1,0,0,0
890,0,0,890,1,0,3432.62,1756.99,1675.63,0,0,-2.44229,16.9367,150.835,3857.32,12338.7,13207.5,-150.835,0,139.996,55.1465,62.1427,0,0,168.862,-700.091,0,1,0,0,0
890,0,0,890,2,0,5100.54,829.45,4271.09,0,0,26.8416,-2.16005,-393.918,7002.88,9644.78,1975.96,393.918,0,276.437,92.2191,110.889,0,0,161.991,-756.388,0,1,0,0,0
891,0,0,891,1,0,907.456,539.474,367.983,0,0,-19.8897,-12.1511,278.061,1109.45,4954.39,2479.4,-278.061,0,42.7195,21.6849,25.6629,0,0,55.0778,-551.565,0,1,0,0,0
891,0,0,891,1,0,775.843,471.589,304.254,0,0,224.869,59.3881,176.575,612.928,15960.3,9316.16,-176.575,0,22.9374,37.1137,42.3352,0,0,51.2287,-586.946,0,1,0,0,0
891,0,0,891,1,0,1208.88,479.702,729.18,0,0,9.03782,53.6229,-40.9443,1476.57,7294.02,14749.9,40.9443,0,51.7594,40.3132,44.9309,0,0,21.4035,-587.195,0,1,0,0,0
891,0,0,891,1,0,945.678,610.604,335.075,0,0,20.4673,116.369,404.466,815.146,4025.82,13601.5,-404.466,0,33.0414,37.9951,38.9723,0,0,77.1448,-600.077,0,1,0,0,0
891,0,0,891,1,0,857.732,412.766,444.966,0,0,-24.3422,-32.6115,117.501,720.793,5452.29,4572.35,-117.501,0,26.3777,42.0992,57.2269,0,0,62.4968,-614.899,0,1,0,0,0
891,0,0,891,1,0,1642.31,834.558,807.747,0,0,44.8323,-61.6064,161.766,1922.1,12390.1,1838.03,-161.766,0,71.2108,38.3939,42.1062,0,0,177.909,-673.101,0,1,0,0,0
891,0,0,891,1,0,1067.82,286.756,781.06,0,0,60.6745,25.8789,-621.548,1493.04,10597.8,13396,621.548,0,71.2078,34.3804,41.6822,0,0,35.9417,-583.556,0,1,0,0,0
891,0,0,891,1,0,1742.26,1091.85,650.407,0,0,89.3172,19.6774,359.766,1911.2,3660.9,11527.1,-359.766,0,75.8626,41.7022,47.5973,0,0,79.8682,-625.473,0,1,0,0,0
891,0,0,891,2,0,1323.88,906.806,417.076,0,0,145.734,6.32355,353.57,1260.91,14559.1,2460.93,-353.57,0,50.4126,65.4753,74.4973,0,0,63.8908,-652.205,0,1,0,0,0
891,0,0,891,2,0,2539.55,1496.07,1043.48,0,0,17.7867,86.374,264.502,3379.37,3436.36,9190.49,-264.502,0,126.693,70.564,89.0553,0,0,54.8388,-669.314,0,1,0,0,0
891,0,0,891,2,0,2326.31,1154.18,1172.13,0,0,-32.462,17.5795,244.331,2822.74,3683.99,7088.1,-244.331,0,106.596,68.0612,86.5726,0,0,215.729,-753.254,0,1,0,0,0
891,0,0,891,2,0,2056.7,829.78,1226.92,0,0,126.592,-36.2352,-120.204,1991.52,10926.7,1911.35,120.204,0,71.056,94.8391,107.034,0,0,119.19,-717.54,0,1,0,0,0
891,0,0,891,2,0,3161.92,1065.78,2096.15,0,0,89.0366,146.12,-91.5144,3170.48,12839.4,12979.7,91.5144,0,111.064,80.1192,108.614,0,0,291.258,-804.205,0,1,0,0,0
891,0,0,891,2,0,6033.16,1341.86,4691.31,0,0,-7.80347,64.135,-257.415,8681.16,5435.75,14640.7,257.415,0,319.187,73.8934,81.6909,0,0,136.365,-728.742,0,1,0,0,0
891,0,0,891,2,0,1868.4,371.82,1496.58,0,0,64.0023,-11.4602,-749.402,3191.09,5857.4,3959.06,749.402,0,177.801,85.1705,101.469,0,0,91.3859,-698.683,0,1,0,0,0
892,0,0,892,1,0,1094.58,655.383,439.192,0,0,7.4894,-45.8984,349.709,886.884,3742.73,11790,-349.709,0,35.6486,40.1705,44.8859,0,0,98.6997,-622.841,0,1,0,0,0
892,0,0,892,1,0,955.861,459.803,496.057,0,0,15.765,-131.518,207.573,1162.31,6892.54,3190.91,-207.573,0,45.5499,37.9329,46.6325,0,0,98.3703,-621.266,0,1,0,0,0
892,0,0,892,1,0,1040.05,690.764,349.287,0,0,138.838,81.8615,426.439,791.755,15355.5,10576.7,-426.439,0,32.715,36.4549,42.7541,0,0,165.099,-660.436,0,1,0,0,0
