image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1008,0,0,1008,2,0,1522.68,618.737,903.947,0,0,-79.3184,-77.6728,-392.005,1550.33,13797.2,7183.35,392.005,0,62.8412,59.4089,65.9463,0,0,81.4352,-652.117,0,1,0,0,0
1009,0,0,1009,1,0,661.105,320.025,341.08,0,0,45.2331,86.927,202.665,549.563,14659.6,17183.8,-202.665,0,20.0015,30.2084,37.4221,0,0,35.3102,-563.985,0,1,0,0,0
1009,0,0,1009,1,0,728.271,471.5,256.77,0,0,30.697,217.406,321.074,512.871,17437.4,14980.9,-321.074,0,20.106,29.8925,37.7187,0,0,40.8355,-565.615,0,1,0,0,0
1010,0,0,1010,1,0,824.534,283.061,541.473,0,0,-25.2291,-40.6599,-210.887,903.155,7426.98,11883.5,210.887,0,32.6133,25.9101,30.2371,0,0,31.3987,-551.949,0,1,0,0,0
1011,0,0,1011,1,0,836.264,412.075,424.189,0,0,47.2553,-38.1995,-111.485,802.019,10710,8624.23,111.485,0,28.0341,32.6708,37.1217,0,0,114.554,-613.254,0,1,0,0,0
1011,0,0,1011,2,0,1182.15,397.985,784.17,0,0,12.3166,-108.24,-180.281,1164.07,11731.8,8299.51,180.281,0,42.4339,60.9863,74.6573,0,0,76.0589,-654.28,0,1,0,0,0
1012,0,0,1012,1,0,1003.74,338.504,665.233,0,0,24.5072,-59.7833,-130.248,1314.49,10140.6,8843.19,130.248,0,46.4035,28.6006,35.3868,0,0,95.6599,-600.409,0,1,0,0,0
1013,0,0,1013,2,0,1748.41,708.275,1040.14,0,0,61.154,-20.5364,4.23055,1967.77,10400,16600.5,-4.23055,0,68.399,64.029,78.5175,0,0,84.1822,-667.975,0,1,0,0,0
1013,0,0,1013,2,0,1774.72,622.858,1151.87,0,0,37.0698,55.769,42.6778,1640.74,13976.9,7740.74,-42.6778,0,56.9977,62.6032,81.2888,0,0,128.594,-692.764,0,1,0,0,0
1014,0,0,1014,1,0,1043.17,391.127,652.047,0,0,10.3749,-16.2282,-173.395,1028.3,11635,8306.19,173.395,0,36.3348,33.7595,38.5393,0,0,29.9007,-572.393,0,1,0,0,0
1014,0,0,1014,2,0,2225.1,999.044,1226.06,0,0,47.4699,-19.1018,19.2361,2407.22,17618,15020,-19.2361,0,83.7828,57.9495,73.3966,0,0,79.3301,-660.242,0,1,0,0,0
1014,0,0,1014,2,0,1964.2,956.532,1007.66,0,0,-8.72001,-14.8192,97.0267,2451.83,8101.3,14423.6,-97.0267,0,86.9804,56.4727,71.1901,0,0,52.0167,-644.566,0,1,0,0,0
1016,0,0,1016,1,0,656.453,299.869,356.584,0,0,3.12015,-111.064,134.254,708.775,10162,8795.78,-134.254,0,26.1583,25.5372,33.1486,0,0,49.3744,-561.829,0,1,0,0,0
1016,0,0,1016,1,0,2015.98,997.206,1018.78,0,0,144.314,6.67116,-28.719,1891.36,15843.5,16474.6,28.719,0,65.998,39.3465,45.112,0,0,251.326,-724.778,0,1,0,0,0
1016,0,0,1016,2,0,2354.66,886.229,1468.43,0,0,41.8495,-22.4894,-96.3553,2745.35,8741.56,9792.8,96.3553,0,95.5171,57.8346,69.3002,0,0,85.5998,-662.959,0,1,0,0,0
1017,0,0,1017,1,0,1193.47,534.484,658.982,0,0,-33.8585,-27.2757,-0.675747,1125.15,10495,9008.07,0.675747,0,39.5228,31.9713,39.1124,0,0,96.9661,-609.695,0,1,0,0,0
1018,0,0,1018,1,0,830.967,411.836,419.131,0,0,-63.6096,75.4781,-81.048,725.691,8649.64,9793.52,81.048,0,25.5743,28.4062,33.9857,0,0,38.6026,-561.452,0,1,0,0,0
1018,0,0,1018,2,0,1696.25,682.62,1013.63,0,0,6.13252,90.406,-54.2941,1872.72,8481.21,15700,54.2941,0,64.9129,63.3879,73.4962,0,0,90.0446,-668.476,0,1,0,0,0
1019,0,0,1019,1,0,927.092,391.809,535.283,0,0,-61.8409,81.366,106.69,757.11,14865.3,17090.7,-106.69,0,27.1687,31.429,41.4878,0,0,102.521,-607.233,0,1,0,0,0
1019,0,0,1019,2,0,1398.91,540.764,858.142,0,0,-47.7372,-65.3092,-273.637,1600.49,14160.4,7269.68,273.637,0,59.7857,58.9292,69.0488,0,0,77.3962,-653.425,0,1,0,0,0
1020,0,0,1020,1,0,1654.39,843.768,810.627,0,0,51.9008,80.9898,156.115,1860.38,15541.1,16696.3,-156.115,0,66.6117,33.4753,46.2756,0,0,123.355,-637.498,0,1,0,0,0
1020,0,0,1020,2,0,1440.39,419.19,1021.2,0,0,-10.7566,30.2883,-515.088,1363.29,8794.17,15562.7,515.088,0,57.3758,63.5635,77.3312,0,0,76.5115,-658.841,0,1,0,0,0
1021,0,0,1021,1,0,1347.98,408.386,939.593,0,0,47.0501,9.62188,-260.168,1579.07,7749.46,13313.5,260.168,0,56.7499,31.0109,37.7709,0,0,104.984,-614.369,0,1,0,0,0
1022,0,0,1022,1,0,760.454,449.853,310.601,0,0,17.8391,-151.52,313.383,780.05,11331.5,8145.41,-313.383,0,31.7876,27.9537,33.3135,0,0,79.0701,-580.341,0,1,0,0,0
1023,0,0,1023,1,0,749.129,264.61,484.519,0,0,-44.6973,5.46,-321.07,670.804,8828.11,9962.23,321.07,0,25.1693,28.5029,33.8296,0,0,52.3104,-567.826,0,1,0,0,0
1023,0,0,1023,1,0,800.14,508.578,291.562,0,0,42.4114,-5.53039,316.414,787.633,15550.6,5926.93,-316.414,0,30.1444,27.6487,32.1769,0,0,50.1086,-563.906,0,1,0,0,0
1023,0,0,1023,1,0,804.718,462.422,342.296,0,0,126.68,133.839,427.915,626.122,14775.5,17136.9,-427.915,0,25.4829,34.9054,41.9079,0,0,109.372,-616.163,0,1,0,0,0
1024,0,0,1024,2,0,1763.16,464.288,1298.87,0,0,91.9752,6.79185,-453.231,1998.64,13922,17165.3,453.231,0,79.8443,64,77.7482,0,0,36.6229,-642.395,0,1,0,0,0
1025,0,0,1025,1,0,894.935,431.158,463.777,0,0,-40.5213,-83.5182,-33.4499,1038.18,13265,7386.58,33.4499,0,37.0743,32.923,37.061,0,0,56.9516,-585.348,0,1,0,0,0
1025,0,0,1025,2,0,1832.86,453.807,1379.06,0,0,23.5371,23.4509,-362.756,1566.97,8562.49,15372.2,362.756,0,59.1699,66.4803,87.5077,0,0,154.898,-712.501,0,1,0,0,0
1026,0,0,1026,1,0,722.309,432.572,289.737,0,0,-51.766,67.752,295.712,880.172,8045.66,15031.8,-295.712,0,33.613,30.3341,38.9217,0,0,43.2603,-574.391,0,1,0,0,0
1026,0,0,1026,1,0,752.703,302.57,450.134,0,0,-73.1415,50.7619,-623.954,465.008,11817.3,17318.7,623.954,0,21.8964,35.2718,42.641,0,0,77.0846,-601.45,0,1,0,0,0
1026,0,0,1026,2,0,1652.53,1063.97,588.561,0,0,-13.1024,-89.5183,356.262,2040.41,12053.3,7886.03,-356.262,0,82.0139,60.3377,68.3803,0,0,152.383,-695.877,0,1,0,0,0
1026,0,0,1026,2,0,2197.28,1284.22,913.059,0,0,-29.7366,71.773,314.781,2389.37,6839.35,13646.1,-314.781,0,91.5483,59.536,69.296,0,0,218.871,-738.024,0,1,0,0,0
1027,0,0,1027,1,0,688.792,207.845,480.947,0,0,-34.1719,43.6976,-539.163,751.718,13949.5,17128.4,539.163,0,32.393,30.9286,38.3108,0,0,32.8018,-566.349,0,1,0,0,0
1028,0,0,1028,1,0,681.658,379.191,302.466,0,0,-81.703,-12.9874,199.724,645.356,8075.59,15013.9,-199.724,0,24.0782,31.284,36.0656,0,0,43.0804,-569.674,0,1,0,0,0
1028,0,0,1028,1,0,805.851,393.794,412.057,0,0,-81.4601,-1.60595,-98.1688,604.018,8371.42,10462.7,98.1688,0,21.5183,32.5007,36.4107,0,0,39.5888,-567.788,0,1,0,0,0
1028,0,0,1028,2,0,2191.04,1219.5,971.539,0,0,126.316,-34.3655,114.971,2258.63,16552.3,15824.8,-114.971,0,81.11,66.5606,88.1527,0,0,152.848,-712.155,0,1,0,0,0
1028,0,0,1028,2,0,2675.62,511.036,2164.58,0,0,-18.4923,-19.4516,-432.889,3767.11,11367.8,8605.48,432.889,0,151.008,76.8626,80.7502,0,0,51.3623,-667.506,0,1,0,0,0
1029,0,0,1029,1,0,838.553,510.562,327.991,0,0,-144.353,-151.129,306.786,855.587,10901.6,8046.33,-306.786,0,36.5737,29.6686,33.1459,0,0,42.5607,-565.213,0,1,0,0,0
1029,0,0,1029,1,0,594.545,236.352,358.193,0,0,-2.99516,-44.4821,-232.029,656.277,14905.2,6952.78,232.029,0,23.7556,28.9985,34.0101,0,0,36.6866,-559.47,0,1,0,0,0
1029,0,0,1029,1,0,713.983,229.84,484.142,0,0,12.978,-26.921,-572.365,769.007,8474.36,15027.8,572.365,0,34.2242,32.9819,37.1066,0,0,42.1814,-574.848,0,1,0,0,0
1030,0,0,1030,2,0,1044.4,565.178,479.22,0,0,6.37105,-27.2349,209.141,1234.12,7987.52,15028.1,-209.141,0,45.3766,59.4682,70.9014,0,0,29.3334,-627.785,0,1,0,0,0
1031,0,0,1031,1,0,912.477,440.413,472.064,0,0,-122.237,1.79186,246.989,813.526,11372.9,17170.3,-246.989,0,31.465,36.6442,44.3792,0,0,87.0926,-610.608,0,1,0,0,0
1031,0,0,1031,1,0,926.434,488.143,438.29,0,0,28.2634,122.33,175.746,690.51,15564.8,16556.3,-175.746,0,25.0143,35.3477,41.6231,0,0,144.645,-634.616,0,1,0,0,0
1031,0,0,1031,2,0,1690.31,934.54,755.773,0,0,-25.515,28.5603,186.638,1815.42,7723.34,13195.9,-186.638,0,66.0643,65.5043,78.8284,0,0,78.2945,-665.149,0,1,0,0,0
1032,0,0,1032,1,0,733.776,338.46,395.317,0,0,-10.9213,28.1362,68.9351,756.075,7610.05,11123.8,-68.9351,0,26.5379,28.1396,33.911,0,0,47.2042,-564.85,0,1,0,0,0
1032,0,0,1032,1,0,650.266,335.511,314.755,0,0,25.8304,-40.9908,236.874,808.173,15468.5,5962.39,-236.874,0,30.0922,21.4197,26.9976,0,0,28.2828,-535.178,0,1,0,0,0
1032,0,0,1032,1,0,901.642,439.378,462.264,0,0,-65.2915,-149.729,-99.3047,758.639,12105.5,8242.31,99.3047,0,28.439,35.2592,39.9838,0,0,101.19,-611.16,0,1,0,0,0
1033,0,0,1033,1,0,703.851,406.493,297.358,0,0,19.468,87.4818,141.421,559.669,13698.4,17183.3,-141.421,0,19.9741,32.2727,35.4747,0,0,33.0675,-562.849,0,1,0,0,0
1033,0,0,1033,1,0,937.419,494.655,442.764,0,0,-48.8163,-157.679,-54.525,903.909,12089,8052.88,54.525,0,33.786,32.0255,35.6754,0,0,101.713,-603.398,0,1,0,0,0
1033,0,0,1033,2,0,2216.21,1262.15,954.06,0,0,41.9867,-6.81945,260.646,2497.87,12491.6,17277.6,-260.646,0,93.2735,65.5292,77.1088,0,0,129.459,-693.039,0,1,0,0,0
1033,0,0,1033,2,0,1786.59,500.937,1285.66,0,0,-53.1791,18.104,-355.549,2397.87,8343.14,10443,355.549,0,91.7946,62.4768,71.2913,0,0,113.357,-680.698,0,1,0,0,0
1034,0,0,1034,1,0,922.434,351.336,571.099,0,0,83.4959,52.9355,-102.116,1084.73,17187.3,15441.4,102.116,0,37.5325,27.7638,34.7825,0,0,63.3626,-578.042,0,1,0,0,0
1035,0,0,1035,1,0,1174.42,438.401,736.02,0,0,27.75,-43.2609,-51.888,1232.78,14084.9,7050.25,51.888,0,42.9935,28.158,33.9368,0,0,56.9063,-576.733,0,1,0,0,0
1035,0,0,1035,2,0,2001.08,858.878,1142.21,0,0,125.365,5.62998,-51.0068,2057.69,12112.2,17265.1,51.0068,0,71.5138,63.5957,76.8214,0,0,128.601,-691.676,0,1,0,0,0
1036,0,0,1036,1,0,734.843,260.569,474.275,0,0,-58.2457,67.6667,-464.691,683.794,13973.5,17203.1,464.691,0,27.999,29.5933,35.7726,0,0,35.9427,-561.907,0,1,0,0,0
1037,0,0,1037,1,0,677.728,293.683,384.045,0,0,50.128,-1.763,-3.31081,774.735,15641.6,6811.37,3.31081,0,26.829,25.5275,32.1411,0,0,21.1973,-545.123,0,1,0,0,0
1038,0,0,1038,1,0,1052.3,391.536,660.76,0,0,24.5245,40.4789,14.618,1255.11,8758.89,15749.9,-14.618,0,43.4418,28.2573,34.4978,0,0,33.516,-565.603,0,1,0,0,0
1038,0,0,1038,2,0,1590.78,940.016,650.761,0,0,98.1088,-34.4029,218.902,1400.99,15791,16515.6,-218.902,0,51.9122,61.4039,75.8756,0,0,70.789,-653.686,0,1,0,0,0
1038,0,0,1038,2,0,1873.81,408.59,1465.22,0,0,29.6752,-7.62692,-463.812,2336.64,18524,13824.2,463.812,0,94.6049,63.0794,77.864,0,0,163.154,-715.59,0,1,0,0,0
1039,0,0,1039,1,0,750.253,349.864,400.389,0,0,101.065,59.6836,-4.72884,712.262,17564.4,15237.3,4.72884,0,24.6645,25.5106,32.9761,0,0,27.9074,-548.378,0,1,0,0,0
1039,0,0,1039,1,0,877.476,507.158,370.318,0,0,3.37732,57.8941,292.016,720.775,8582.65,15831.2,-292.016,0,27.1917,33.9645,38.4501,0,0,52.7875,-581.644,0,1,0,0,0
1039,0,0,1039,2,0,2160.76,511.201,1649.56,0,0,-38.8802,-58.2386,-398.518,2808.28,14052.9,7262.61,398.518,0,111.861,54.8568,66.5875,0,0,104.725,-669.297,0,1,0,0,0
1041,0,0,1041,2,0,1419.82,1110.13,309.688,0,0,41.7383,-54.0643,473.969,1695.85,12195.8,7455.81,-473.969,0,71.9715,55.389,61.8713,0,0,64.2241,-639.095,0,1,0,0,0
1042,0,0,1042,1,0,803.938,518.769,285.169,0,0,-28.3897,-26.2335,421.868,867.181,8614.42,9796.54,-421.868,0,35.4892,31.1217,36.1169,0,0,56.5351,-579.527,0,1,0,0,0
1042,0,0,1042,1,0,978.838,489.866,488.972,0,0,92.905,27.5353,99.7827,755.026,12342,17243.2,-99.7827,0,26.6394,30.5602,37.8184,0,0,42.4205,-570.878,0,1,0,0,0
1042,0,0,1042,2,0,2101.58,714.404,1387.17,0,0,-97.8954,-36.142,-321.972,2658.04,8289.17,10398.6,321.972,0,102.771,65.9489,73.9644,0,0,128.96,-692.289,0,1,0,0,0
1043,0,0,1043,1,0,878.56,653.787,224.773,0,0,-53.108,-69.1448,403.854,828.385,12389.4,7668.28,-403.854,0,34.1538,30.7404,34.2537,0,0,47.7805,-569.908,0,1,0,0,0
1043,0,0,1043,1,0,1258.22,405.816,852.4,0,0,46.9423,-6.17651,-711.92,1099.27,15842.1,16684.8,711.92,0,55.6214,28.6869,34.1636,0,0,83.8245,-586.708,0,1,0,0,0
1044,0,0,1044,1,0,710.456,311.361,399.095,0,0,-40.0082,-74.1595,-94.0725,663.017,8329.97,14877.7,94.0725,0,23.6703,30.8884,38.0349,0,0,47.9026,-574.084,0,1,0,0,0
1044,0,0,1044,1,0,730.36,333.119,397.241,0,0,100.828,32.216,-136.761,436.536,15788.3,16350.3,136.761,0,15.1981,27.8665,36.9513,0,0,31.47,-556.224,0,1,0,0,0
1045,0,0,1045,1,0,872.753,581.373,291.38,0,0,47.0943,95.7336,450.053,798.76,12091.8,17471.1,-450.053,0,32.6485,33.0123,37.6265,0,0,45.1928,-576.588,0,1,0,0,0
1045,0,0,1045,1,0,1103.32,212.181,891.142,0,0,13.2207,-5.76655,-364.592,1416.06,9164.95,16190.9,364.592,0,53.8423,32.8534,37.6495,0,0,39.3482,-580.31,0,1,0,0,0
1045,0,0,1045,2,0,1090.07,667.517,422.554,0,0,-26.2792,67.0419,258.407,894.397,18580,14144.3,-258.407,0,33.4331,56.4601,71.5561,0,0,53.4563,-634.899,0,1,0,0,0
1046,0,0,1046,1,0,489.624,212.817,276.808,0,0,31.4499,118.689,-148.021,366.031,15166.8,16856,148.021,0,12.8299,28.4797,36.574,0,0,30.7327,-555.3,0,1,0,0,0
1046,0,0,1046,2,0,1754.62,1284.03,470.595,0,0,106.553,4.14047,424.987,1676.77,9466.38,9470.1,-424.987,0,68.1181,71.2231,75.0633,0,0,56.1635,-653.19,0,1,0,0,0
1046,0,0,1046,2,0,2370.79,1146.85,1223.95,0,0,20.8194,90.1967,66.575,2543.88,8367.83,15798.9,-66.575,0,89.0668,65.0528,75.0308,0,0,129.672,-692.841,0,1,0,0,0
1047,0,0,1047,1,0,580.583,187.915,392.668,0,0,-43.1827,-8.47424,-298.497,519.626,7741,11555.2,298.497,0,19.3203,27.4981,33.2458,0,0,24.7818,-547.795,0,1,0,0,0
1047,0,0,1047,1,0,669.914,249.237,420.677,0,0,-11.0971,-7.89421,-312.59,747.115,8695.82,9876.89,312.59,0,27.7348,30.1171,36.4144,0,0,61.2173,-578.626,0,1,0,0,0
1048,0,0,1048,2,0,1466.6,486.619,979.98,0,0,-28.761,5.89754,-165.553,1546.44,11180.7,16968.8,165.553,0,54.7813,69.1253,79.9523,0,0,52.7617,-652.569,0,1,0,0,0
1049,0,0,1049,1,0,623.794,380.901,242.893,0,0,73.3814,104.526,41.6182,353.889,17296.1,15093.7,-41.6182,0,12.345,29.7357,36.3931,0,0,55.9178,-569.225,0,1,0,0,0
1050,0,0,1050,1,0,954.653,211.998,742.655,0,0,54.8485,62.8784,-587.704,1202.05,10011.5,16418.4,587.704,0,53.0959,32.9783,38.4386,0,0,58.0098,-589.475,0,1,0,0,0
1050,0,0,1050,1,0,1140.39,534.669,605.722,0,0,206.506,42.9521,-271.933,946.259,13018,17227.8,271.933,0,34.77,40.2163,42.5754,0,0,96.0034,-620.22,0,1,0,0,0
1050,0,0,1050,2,0,3059.4,1188.49,1870.91,0,0,61.1941,46.5845,-46.0498,3613.74,12472.4,17224.2,46.0498,0,124.557,66.7465,78.4852,0,0,57.8061,-664.624,0,1,0,0,0
1051,0,0,1051,1,0,1130.06,368.604,761.46,0,0,6.62718,91.7911,-51.5472,829.929,10257.1,16784.2,51.5472,0,28.7671,32.2618,43.8735,0,0,121.173,-628.17,0,1,0,0,0
1052,0,0,1052,1,0,775.061,196.385,578.676,0,0,54.6214,-38.3082,-350.113,668.868,10011.8,16420.8,350.113,0,25.2741,30.0942,38.1385,0,0,26.717,-561.694,0,1,0,0,0
1052,0,0,1052,2,0,1714.23,857.985,856.249,0,0,-48.0906,-71.2528,247.999,1948.51,14358.1,6880.86,-247.999,0,74.3351,50.5362,62.1256,0,0,198.898,-712.489,0,1,0,0,0
1052,0,0,1052,2,0,1794.51,1024.17,770.339,0,0,-15.7336,103.339,209.419,1720.13,14819.2,17068.7,-209.419,0,63.1911,66.7099,80.4457,0,0,113.084,-683.406,0,1,0,0,0
1053,0,0,1053,1,0,809.338,448.853,360.486,0,0,9.79521,-27.2377,-52.7192,719.758,12129.1,8119.82,52.7192,0,25.0613,33.3581,38.5359,0,0,44.1193,-575.609,0,1,0,0,0
1053,0,0,1053,2,0,1666.91,399.277,1267.63,0,0,15.0156,-24.5698,-496.681,2143.79,10742.2,8610.6,496.681,0,89.4886,60.7751,73.028,0,0,58.667,-649.592,0,1,0,0,0
1055,0,0,1055,1,0,1093.8,449.503,644.295,0,0,-4.61044,56.4802,-109.19,1155.66,18064.9,14352.3,109.19,0,40.2145,30.2339,34.6716,0,0,40.2047,-569.803,0,1,0,0,0
1055,0,0,1055,1,0,946.297,479.75,466.548,0,0,35.1658,-3.11911,49.8233,902.111,14176.2,7010.11,-49.8233,0,31.4835,27.8613,32.1946,0,0,75.6722,-578.873,0,1,0,0,0
1055,0,0,1055,1,0,751.848,238.372,513.476,0,0,-41.4039,10.3217,-408.574,728.715,8035.29,13905,408.574,0,28.7482,29.8622,36.9199,0,0,25.618,-559.021,0,1,0,0,0
1055,0,0,1055,2,0,1203.18,430.237,772.939,0,0,64.9224,79.7291,-118.812,1375.4,12271.3,17191,118.812,0,47.7114,60.7034,71.1759,0,0,26.2799,-627.846,0,1,0,0,0
1056,0,0,1056,1,0,670.251,247.879,422.372,0,0,-40.8193,37.8518,-421.551,573.743,8429.47,14963,421.551,0,22.7416,29.6984,35.7641,0,0,30.9612,-559.484,0,1,0,0,0
1056,0,0,1056,1,0,1255.05,691.039,564.011,0,0,-137.189,81.3056,-11.1621,1203.24,13953.8,7024.37,11.1621,0,43.9545,29.229,36.6445,0,0,165.913,-638.823,0,1,0,0,0
1056,0,0,1056,2,0,1851.66,533.07,1318.59,0,0,61.2554,-3.98616,-232.46,2098.98,10696,8590.02,232.46,0,74.8779,60.6731,77.137,0,0,55.7829,-650.566,0,1,0,0,0
1057,0,0,1057,1,0,740.806,376.623,364.183,0,0,126.456,31.2223,58.2381,656.426,17440.4,15265.7,-58.2381,0,23.0441,31.2125,37.0025,0,0,63.1716,-581.988,0,1,0,0,0
1057,0,0,1057,1,0,695.722,402.548,293.174,0,0,-150.868,218.801,-100.74,395.356,14460.9,17051.9,100.74,0,15.1096,32.1822,35.6524,0,0,42.4705,-566.462,0,1,0,0,0
1057,0,0,1057,2,0,1505.45,988.136,517.316,0,0,-58.0763,46.1343,301.76,1564.83,7262.45,13869.2,-301.76,0,60.0197,57.8973,65.9813,0,0,39.7054,-629.922,0,1,0,0,0
1059,0,0,1059,1,0,636.506,379.904,256.602,0,0,51.3356,-21.0901,412.404,477.573,9422.9,9594.02,-412.404,0,19.2737,32.0318,37.1629,0,0,65.163,-580.981,0,1,0,0,0
1059,0,0,1059,2,0,1237.22,403.721,833.503,0,0,18.7662,-43.8469,-326.372,1364.52,10738.4,8531.19,326.372,0,51.1287,61.261,68.7984,0,0,60.6321,-643.804,0,1,0,0,0
1060,0,0,1060,1,0,886.43,564.643,321.786,0,0,60.1494,29.6378,240.071,711.814,15236.8,6385.21,-240.071,0,26.256,29.6325,33.0335,0,0,32.5889,-558.192,0,1,0,0,0
1060,0,0,1060,1,0,1286.27,297.514,988.759,0,0,5.53202,39.2806,-326.348,1708.13,14995.3,16639.3,326.348,0,63.2977,30.8405,37.2692,0,0,94.6321,-610.951,0,1,0,0,0
1060,0,0,1060,1,0,703.201,419.853,283.348,0,0,-55.5517,-38.3065,312.488,648.451,6963.85,13756.2,-312.488,0,25.2696,28.6369,34.5285,0,0,43.6631,-563.341,0,1,0,0,0
1060,0,0,1060,2,0,1295.59,543.501,752.088,0,0,53.5777,114.764,-25.4886,1384.13,9321.97,16366.5,25.4886,0,47.9673,62.5042,72.8761,0,0,25.2474,-629.51,0,1,0,0,0
1061,0,0,1061,1,0,759.883,233.275,526.607,0,0,66.9578,18.2832,-650.672,754.269,11775.8,17252.5,650.672,0,35.5236,29.7093,36.5148,0,0,22.4048,-557.774,0,1,0,0,0
1061,0,0,1061,1,0,574.392,359.011,215.381,0,0,31.8677,-35.0676,262.233,633.773,15265.1,6153.85,-262.233,0,23.8173,25.2311,29.8442,0,0,29.7876,-544.324,0,1,0,0,0
1062,0,0,1062,1,0,933.593,523.681,409.912,0,0,-7.43072,56.6969,78.8752,747.524,15501.8,16621.9,-78.8752,0,26.2757,30.6186,37.6118,0,0,43.6198,-571.111,0,1,0,0,0
1062,0,0,1062,2,0,1370.28,781.588,588.691,0,0,-78.1693,-40.0971,305.723,1426.74,6887.78,13758,-305.723,0,55.8536,59.9369,70.7331,0,0,110.953,-677.566,0,1,0,0,0
1062,0,0,1062,2,0,1570.66,709.306,861.35,0,0,100.963,59.2105,-158.985,1373.5,11149.7,16915.5,158.985,0,48.0087,83.8589,90.0623,0,0,138.959,-713.418,0,1,0,0,0
1063,0,0,1063,1,0,1207.86,702.42,505.444,0,0,31.7723,53.489,288.968,1381.11,15659.9,16625.1,-288.968,0,51.9263,31.804,38.9677,0,0,78.5003,-599.393,0,1,0,0,0
1063,0,0,1063,1,0,745.848,326.486,419.362,0,0,55.2707,-148.82,204.509,573.215,12971.8,7846.64,-204.509,0,22.1534,28.1525,37.8536,0,0,66.5525,-576.624,0,1,0,0,0
1063,0,0,1063,1,0,824.473,445.6,378.873,0,0,47.0977,70.9233,75.7335,560.891,17223.7,15324.7,-75.7335,0,19.6273,32.2267,37.1318,0,0,91.7843,-595.177,0,1,0,0,0
1063,0,0,1063,2,0,2048.99,531.358,1517.64,0,0,43.6319,52.2126,-243.284,1996.37,16733.7,15935.6,243.284,0,71.2069,66.3979,82.8367,0,0,122.816,-696.284,0,1,0,0,0
1063,0,0,1063,2,0,1663.9,627.277,1036.63,0,0,140.864,46.5219,-166.283,1558.04,12294.1,17224.2,166.283,0,54.8106,68.2067,82.4342,0,0,111.047,-686.81,0,1,0,0,0
1064,0,0,1064,1,0,743.662,314.827,428.835,0,0,11.7057,108.779,-11.2006,528.261,15383.9,16569.8,11.2006,0,18.346,31.7,40.6326,0,0,45.7451,-574.464,0,1,0,0,0
1064,0,0,1064,1,0,1052.5,524.319,528.184,0,0,74.4437,58.8601,-80.8563,1063.41,17393.7,15238.1,80.8563,0,36.7198,36.115,38.025,0,0,54.8699,-587.715,0,1,0,0,0
1064,0,0,1064,1,0,1075.29,462.151,613.136,0,0,36.8887,22.6668,-354.786,1042.57,10720.3,8563.36,354.786,0,39.1259,36.0485,38.807,0,0,76.0637,-598.494,0,1,0,0,0
1065,0,0,1065,1,0,849.987,248.513,601.474,0,0,-7.59534,103.531,-575.833,950.255,15798,16969.8,575.833,0,41.8967,28.6651,37.9461,0,0,76.1671,-586.921,0,1,0,0,0
1065,0,0,1065,2,0,1430.28,872.082,558.198,0,0,-55.9763,-53.1097,363.605,1625.69,11997.5,7948.31,-363.605,0,65.2227,55.717,68.1807,0,0,140.766,-685.904,0,1,0,0,0
1066,0,0,1066,1,0,1138.79,285.978,852.815,0,0,47.8242,-23.572,-599.084,1261.02,15742.6,16899.6,599.084,0,57.1666,29.5241,39.6628,0,0,95.4609,-601.658,0,1,0,0,0
1066,0,0,1066,2,0,1253.04,871.953,381.084,0,0,60.0693,-43.419,258.482,1150.47,15434.3,6162.2,-258.482,0,43.275,55.0057,61.8366,0,0,95.3937,-654.064,0,1,0,0,0
1067,0,0,1067,1,0,841.01,555.738,285.273,0,0,-10.7069,82.1921,320.524,865.203,15702.4,16596.4,-320.524,0,33.137,28.8201,35.8103,0,0,29.8379,-560.31,0,1,0,0,0
1067,0,0,1067,1,0,986.839,564.685,422.154,0,0,-59.6527,-64.659,357.875,1167.14,13974.9,6775.58,-357.875,0,46.9148,23.729,31.6395,0,0,54.4601,-564.868,0,1,0,0,0
1067,0,0,1067,1,0,1050.68,360.113,690.565,0,0,-61.728,10.7526,-225.97,1121.8,10325.5,16766.5,225.97,0,40.7594,34.64,43.0405,0,0,66.3165,-597.924,0,1,0,0,0
1068,0,0,1068,1,0,695.566,422.18,273.386,0,0,-24.8958,-57.4241,347.432,666.666,13545.4,7064.41,-347.432,0,26.3854,27.7326,34.073,0,0,32.4959,-555.564,0,1,0,0,0
1068,0,0,1068,1,0,936.607,374.949,561.658,0,0,83.5043,47.1155,-173.876,980.995,16792.5,15842,173.876,0,34.352,27.9295,33.6215,0,0,31.7173,-558.992,0,1,0,0,0
1068,0,0,1068,1,0,878.634,361.022,517.612,0,0,71.4834,-52.1414,-121.706,1015.28,8613.24,10019.8,121.706,0,35.6585,31.6969,36.9072,0,0,82.8601,-600.16,0,1,0,0,0
1068,0,0,1068,1,0,915.51,596.606,318.904,0,0,-27.2378,-29.3056,364.1,849.945,15324.2,6246.78,-364.1,0,33.6718,29.4134,33.368,0,0,105.567,-597.259,0,1,0,0,0
1068,0,0,1068,2,0,1446.78,483.682,963.099,0,0,84.473,98.1999,-243.016,1477.94,9192.39,16185.7,243.016,0,52.8132,62.7365,72.4008,0,0,66.2358,-651.673,0,1,0,0,0
