image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
651,0,0,651,1,0,1129.07,696.128,432.939,0,0,27.7098,58.4799,385.572,1281.44,6387.14,8527.55,-385.572,0,48.385,53.422,60.8885,0,0,245.173,-725.445,0,1
651,0,0,651,1,0,2755.12,1701.2,1053.92,0,0,117.973,-5.38693,461.644,2992.67,9454.96,14019.4,-461.644,0,120.674,67.8949,75.3985,0,0,587.779,-919.317,0,1
651,0,0,651,1,0,1784.03,745.161,1038.87,0,0,-95.7665,-119.494,94.3727,1726.73,1082.67,15021.7,-94.3727,0,64.4423,47.8522,57.7719,0,0,475.748,-819.698,0,1
651,0,0,651,2,0,2142.78,1146.02,996.758,0,0,41.2749,25.8891,198.986,2316.37,1537.77,7178.48,-198.986,0,80.26,78.502,95.746,0,0,312.362,-803.347,0,1
651,0,0,651,2,0,1391.67,914.781,476.892,0,0,11.4993,58.9559,720.536,1481.18,10943.1,7046.72,-720.536,0,74.2144,76.4963,98.2985,0,0,232.769,-753.232,0,1
651,0,0,651,2,0,3899.42,1815.38,2084.04,0,0,27.7769,8.02776,111.237,5418.72,4610.65,9170.14,-111.237,0,184.723,72.7187,94.4248,0,0,260.414,-784.929,0,1
651,0,0,651,2,0,2412.85,581.922,1830.93,0,0,94.7126,-17.051,-660.421,3840.06,14215.3,5741.07,660.421,0,180.606,87.2242,95.5359,0,0,330.32,-818.971,0,1
651,0,0,651,2,0,1787.38,1196.5,590.874,0,0,21.5468,-90.0753,951.176,3473.47,3827.36,9465.63,-951.176,0,230.384,68.3263,92.802,0,0,237.178,-759.822,0,1
652,0,0,652,1,0,1397.06,377.726,1019.33,0,0,102.307,95.4134,-306.194,1835.85,14997.3,5135.16,306.194,0,65.1565,38.6607,48.9212,0,0,261.85,-708.003,0,1
652,0,0,652,1,0,1315.82,573.814,742.009,0,0,-5.53763,62.933,-54.127,1316.86,795.058,15332.7,54.127,0,44.3429,52.9308,58.5945,0,0,245.339,-714.895,0,1
652,0,0,652,1,0,1084.83,480.532,604.294,0,0,132.411,-10.385,-287.315,881.248,7368.03,8793.8,287.315,0,31.5653,47.197,51.2531,0,0,293.351,-731.069,0,1
652,0,0,652,1,0,897.948,600.182,297.766,0,0,19.5349,79.7565,487.566,1067.82,2743.79,8703.65,-487.566,0,43.306,32.3494,39.6083,0,0,172.32,-642.311,0,1
652,0,0,652,1,0,2210.42,1286.27,924.152,0,0,107.046,24.645,286.668,2897.93,11143.6,13890.6,-286.668,0,104.038,50.4041,63.5025,0,0,243.803,-730.107,0,1
652,0,0,652,1,0,2090.02,814.725,1275.3,0,0,94.7256,-52.2891,-114.121,1882.39,10366.4,13868.9,114.121,0,65.1216,61.7779,71.8226,0,0,447.397,-826.349,0,1
652,0,0,652,2,0,4733.8,712.345,4021.45,0,0,81.5498,7.18706,-687.418,8583.35,2780.46,14993.7,687.418,0,412.375,97.1783,89.3358,0,0,397.093,-871.633,0,1
652,0,0,652,2,0,3247.96,2050.83,1197.13,0,0,25.4981,65.9421,273.601,3904.24,8955.29,14046.7,-273.601,0,138.429,109.985,127.584,0,0,284.347,-818.959,0,1
653,0,0,653,1,0,915.504,396.107,519.397,0,0,64.2134,174.876,64.4064,959.152,6054.57,8904.6,-64.4064,0,32.0342,37.5504,49.0811,0,0,177.759,-660.837,0,1
653,0,0,653,1,0,1274.54,411.446,863.096,0,0,-8.993,77.2704,-470.199,1289.78,7015.98,8804.83,470.199,0,51.8765,44.9882,54.2462,0,0,243.97,-706.137,0,1
653,0,0,653,1,0,1609.63,552.697,1056.93,0,0,52.6422,89.3179,-283.759,1807.04,4388.41,8496.71,283.759,0,63.6595,42.5771,49.4918,0,0,315.637,-734.324,0,1
653,0,0,653,1,0,1424.45,909.105,515.34,0,0,88.9924,39.818,785,1864.66,7510.14,9335.73,-785,0,99.3275,37.5874,48.1222,0,0,392.22,-775.896,0,1
653,0,0,653,1,0,2342.82,1065.63,1277.19,0,0,7.58411,-14.0054,118.738,2492.51,9861.42,14028,-118.738,0,85.8633,54.7353,68.8028,0,0,433.137,-825.952,0,1
653,0,0,653,1,0,1345.36,202.763,1142.6,0,0,144.068,20.6604,-929.093,3428.37,2323.18,6887.64,929.093,0,211.054,33.2053,33.0005,0,0,211.678,-675.929,0,1
653,0,0,653,2,0,2338.98,1346.55,992.433,0,0,93.6186,-67.6349,243.445,2975.1,4051.36,14673.8,-243.445,0,108.014,76.1685,89.3731,0,0,235.049,-759.832,0,1
653,0,0,653,2,0,2547.82,1275.23,1272.59,0,0,61.9817,50.0713,214.145,3312.66,11879.5,7055.61,-214.145,0,114.718,65.5193,82.135,0,0,175.82,-723.254,0,1
653,0,0,653,2,0,3961.23,1098.36,2862.87,0,0,16.6737,83.0112,-227.406,4870.62,10839.2,13931,227.406,0,168.74,109.285,129.784,0,0,470.498,-909.256,0,1
653,0,0,653,2,0,2121.05,1390.95,730.102,0,0,128.779,-74.2621,791.81,2926.12,17438,1653.3,-791.81,0,160.703,77.2564,100.821,0,0,211.483,-754.896,0,1
653,0,0,653,2,0,4166.91,2058.2,2108.71,0,0,55.1282,59.1598,110.019,6348.42,1326.53,5368.79,-110.019,0,213.661,70.4376,87.0131,0,0,212.727,-758.05,0,1
653,0,0,653,2,0,2354.82,796.835,1557.98,0,0,64.2638,29.7509,-328.919,2266.8,2008.23,15267.2,328.919,0,82.2083,109.322,126.997,0,0,677.203,-1043.33,0,1
654,0,0,654,1,0,1069.16,340.37,728.789,0,0,67.5425,9.09791,-162.74,980.561,1610.19,7096.58,162.74,0,33.5616,33.3458,44.2242,0,0,214.471,-663.382,0,1
654,0,0,654,1,0,1186.15,526.837,659.31,0,0,-29.5496,-22.7627,86.2432,1540.9,1509.9,2687.39,-86.2432,0,53.4053,26.8826,33.766,0,0,208.249,-649.396,0,1
654,0,0,654,1,0,807.588,506.318,301.27,0,0,-6.34682,30.2689,452.232,963.562,2967.05,9147.9,-452.232,0,38.4443,33.4871,41.1485,0,0,157.032,-637.092,0,1
654,0,0,654,1,0,1159.01,286.154,872.858,0,0,136.585,-16.7445,-573.601,1564.59,16739.4,2977.44,573.601,0,68.1126,31.3176,38.7401,0,0,165.928,-639.538,0,1
654,0,0,654,1,0,1543.15,868.984,674.171,0,0,-72.3144,65.2893,292.972,1622.28,16257.5,14146.1,-292.972,0,59.5849,50.6024,58.9517,0,0,319.806,-754.628,0,1
654,0,0,654,1,0,1407,555.893,851.107,0,0,-16.0156,-56.7771,-107.67,1870.86,13536.5,14070.8,107.67,0,65.5944,48.479,56.8947,0,0,244.43,-722.25,0,1
654,0,0,654,1,0,1967.44,472.201,1495.24,0,0,80.2305,51.658,-529.776,2447.56,6334.62,8830.44,529.776,0,101.775,46.0599,54.4142,0,0,248.299,-723.74,0,1
654,0,0,654,2,0,5014.73,1232.34,3782.39,0,0,67.2813,24.6174,-460.848,7035.5,4965.91,8956.17,460.848,0,278.587,88.8791,99.0202,0,0,355.848,-845.504,0,1
654,0,0,654,2,0,5522.45,2547.83,2974.62,0,0,131.034,-43.0572,181.14,7329.94,15659.4,4089.35,-181.14,0,258.993,69.5525,94.8791,0,0,328.026,-822.934,0,1
655,0,0,655,1,0,961.581,426.269,535.312,0,0,-5.50028,-14.485,-579.621,706.673,16684.1,2975.19,579.621,0,31.5445,32.912,39.9352,0,0,206.7,-653.438,0,1
655,0,0,655,1,0,1617.25,603.972,1013.28,0,0,-14.0447,-11.6995,-178.053,2225.59,1691.77,2873.71,178.053,0,77.8534,34.491,38.4051,0,0,221.409,-681.986,0,1
655,0,0,655,1,0,1413.71,471.551,942.163,0,0,1.9531,-0.710278,-60.8485,1607.27,13222.5,13916,60.8485,0,54.7759,40.7923,51.8342,0,0,210.814,-685.359,0,1
655,0,0,655,1,0,846.201,471.827,374.374,0,0,120.686,59.6359,326.613,905.151,1162.28,6552.59,-326.613,0,33.0146,36.7769,50.1942,0,0,179.01,-658.439,0,1
655,0,0,655,1,0,641.53,351.037,290.493,0,0,67.7517,28.6464,870.779,689.719,8518.28,8557.38,-870.779,0,40.5238,36.1699,46.183,0,0,226.759,-682.444,0,1
655,0,0,655,1,0,1295.74,342.298,953.44,0,0,104.233,29.6147,-473.756,1610.66,15291.4,14477.8,473.756,0,64.1699,47.0831,55.7364,0,0,254.074,-715.552,0,1
655,0,0,655,1,0,2465.17,1142.3,1322.87,0,0,112.266,79.5474,212.944,2540.69,6499.96,9098.62,-212.944,0,87.8158,47.0823,56.2865,0,0,607.357,-900.684,0,1
655,0,0,655,1,0,1113.46,633.689,479.768,0,0,161.865,-48.6456,434.195,722.039,5364.77,14654.8,-434.195,0,29.2035,50.3146,57.7316,0,0,212.102,-694.969,0,1
655,0,0,655,2,0,2129.52,521.459,1608.06,0,0,61.5045,-60.6478,-458.394,2530.55,4182.17,14962.8,458.394,0,102.424,84.3655,97.6507,0,0,201.295,-748.394,0,1
655,0,0,655,2,0,4122.7,2418.75,1703.95,0,0,121.825,62.4899,197.093,4641.85,11030.1,7437.95,-197.093,0,160.107,89.3482,101.761,0,0,556.018,-938.788,0,1
655,0,0,655,2,0,3755.37,1944.11,1811.25,0,0,112.842,28.3822,209.012,4450.77,10249.6,13886.9,-209.012,0,154.881,94.6522,119.138,0,0,529.08,-931.681,0,1
655,0,0,655,2,0,2311.66,1220.25,1091.41,0,0,25.0838,-2.56949,237.571,2990.3,17739.1,1384.23,-237.571,0,105.902,69.417,89.5324,0,0,209.694,-744.846,0,1
655,0,0,655,2,0,2977.48,800.351,2177.13,0,0,96.2436,-10.279,-155.168,3113.9,10957,13925.6,155.168,0,106.901,89.2977,120.543,0,0,579.919,-940.08,0,1
655,0,0,655,2,0,4664.37,2616,2048.37,0,0,116.883,-62.2372,259.785,5964.91,1758.23,14372.3,-259.785,0,217.963,89.8975,95.0714,0,0,658.843,-1038.95,0,1
656,0,0,656,1,0,1145.54,528.472,617.071,0,0,-4.10756,53.5028,94.1424,1499.48,4642.54,9124.67,-94.1424,0,50.7617,34.7091,41.8725,0,0,170.308,-650.167,0,1
656,0,0,656,1,0,1438.09,738.963,699.129,0,0,31.5494,58.413,107.653,1734.02,10232.2,7935.48,-107.653,0,58.4483,41.7481,51.5745,0,0,216.022,-693.04,0,1
656,0,0,656,1,0,1234.53,856.501,378.025,0,0,54.7579,-14.7201,287.391,1066.6,5965.33,14522.2,-287.391,0,38.6285,51.4871,57.419,0,0,230.008,-709.283,0,1
656,0,0,656,1,0,871.933,484.508,387.425,0,0,130.661,120.288,308.107,832.646,12205.6,6689.32,-308.107,0,29.992,36.9625,46.6751,0,0,183.204,-655.65,0,1
656,0,0,656,1,0,1827.4,881.107,946.291,0,0,100.013,17.9013,164.761,2495.2,1084.27,6199.57,-164.761,0,85.7704,36.2784,44.2505,0,0,222.357,-686.717,0,1
656,0,0,656,1,0,2021.12,1083.29,937.833,0,0,64.6686,26.7388,142.84,1695.76,724.851,14875.5,-142.84,0,57.7838,60.7814,66.3788,0,0,499.153,-868.417,0,1
656,0,0,656,1,0,2118.29,1020.48,1097.81,0,0,53.7913,-18.5463,316.11,2505.72,1525.25,1992.35,-316.11,0,92.1719,31.8697,42.3786,0,0,335.453,-735.127,0,1
656,0,0,656,2,0,2377.36,932.471,1444.89,0,0,143.508,67.016,-159.191,2472.92,15548.2,4176.65,159.191,0,83.8876,85.3685,102.491,0,0,491.083,-910.735,0,1
656,0,0,656,2,0,2040.09,733.99,1306.1,0,0,32.6982,-54.5376,-575.383,2417.94,16547.2,14759.3,575.383,0,107.733,114.733,122.246,0,0,534.382,-981.962,0,1
656,0,0,656,2,0,3776.82,744.627,3032.19,0,0,58.5231,-54.4903,-351.307,4860.06,7836.68,14068.5,351.307,0,182.744,90.7333,115.903,0,0,551.702,-931.418,0,1
656,0,0,656,2,0,3891.93,2094.29,1797.64,0,0,143.373,-31.0861,812.771,5060.74,6074.1,9209.26,-812.771,0,281.142,79.9588,115.535,0,0,570.103,-968.652,0,1
656,0,0,656,2,0,5148.77,3226.56,1922.21,0,0,91.4246,0.622479,740.761,7429.67,16488.5,2664.01,-740.761,0,379.501,60.4758,100.288,0,0,606.909,-955.56,0,1
657,0,0,657,1,0,863.422,283.219,580.203,0,0,90.7314,-47.6788,-435.19,1036.21,797.479,15640.7,435.19,0,40.9281,42.1991,49.0678,0,0,174.377,-660.987,0,1
657,0,0,657,1,0,888.399,499.928,388.471,0,0,101.541,0.84025,273.212,698.448,13221.6,14013.1,-273.212,0,25.0552,46.0682,50.6001,0,0,302.341,-727.894,0,1
657,0,0,657,1,0,952.332,535.278,417.054,0,0,85.6421,-12.3519,363.826,1098.36,1690.78,14618.5,-363.826,0,41.4588,37.8022,43.1477,0,0,181.716,-655.742,0,1
657,0,0,657,1,0,1224.47,627.012,597.459,0,0,59.4363,40.7263,331.198,905.793,10895.2,14071.9,-331.198,0,33.1086,56.9594,70.3018,0,0,323.625,-765.499,0,1
657,0,0,657,1,0,1673.27,549.381,1123.89,0,0,4.75099,22.1412,-216.916,2126.11,1771.67,1754.28,216.916,0,74.2544,35.0385,41.8301,0,0,280.333,-709.235,0,1
657,0,0,657,1,0,2630.28,800.255,1830.02,0,0,127.087,6.26964,-239.232,3323.16,12209.2,13909,239.232,0,116.305,45.6436,53.4662,0,0,293.537,-741.905,0,1
657,0,0,657,1,0,2469.29,1615,854.287,0,0,44.6909,24.0843,264.747,2790.85,5679.33,14384.7,-264.747,0,99.0944,60.7743,60.8754,0,0,374.72,-800.229,0,1
657,0,0,657,1,0,1803.42,650.88,1152.54,0,0,109.536,-34.7876,-529.707,1836.11,17062.5,15134.4,529.707,0,77.5421,57.5853,67.2641,0,0,455.26,-834.251,0,1
657,0,0,657,2,0,4332.07,2222.58,2109.49,0,0,1.49073,-23.4282,96.0811,6180.38,1478.86,2589.37,-96.0811,0,212.978,90.0991,104.432,0,0,334.842,-834.144,0,1
657,0,0,657,2,0,5318.52,2871.56,2446.96,0,0,-1.84789,5.88484,142.719,5468,9574.78,13909.4,-142.719,0,188.559,122.397,138.42,0,0,992.493,-1182.94,0,1
657,0,0,657,2,0,5889.02,3652.78,2236.24,0,0,96.6763,50.3338,343.479,6790.33,7699.83,8930.46,-343.479,0,249.793,89.9507,95.8505,0,0,552.488,-942.56,0,1
657,0,0,657,2,0,6055.74,3514.2,2541.53,0,0,7.22998,27.5419,189.433,7481.3,14993.7,4512.2,-189.433,0,259.432,97.8626,111.596,0,0,419.593,-884.559,0,1
657,0,0,657,2,0,1642.95,920.068,722.884,0,0,48.4513,62.2387,329.592,1838.59,10511.4,7536.89,-329.592,0,66.9551,89.9823,97.3355,0,0,225.493,-763.222,0,1
657,0,0,657,2,0,5006.53,2585.69,2420.84,0,0,31.0607,-0.662763,158.812,5350.72,1547.98,7106.34,-158.812,0,184.65,90.6815,106.222,0,0,918.422,-1136.08,0,1
657,0,0,657,2,0,2173.64,395.606,1778.03,0,0,132.916,21.9501,-671.716,3366.84,4998.96,8860.15,671.716,0,158.511,74.0142,90.576,0,0,305.885,-796.053,0,1
658,0,0,658,1,0,979.038,294.661,684.377,0,0,117.277,50.3497,-666.946,1326.04,12613.7,6857.95,666.946,0,61.966,32.7103,41.5993,0,0,272.664,-689.296,0,1
658,0,0,658,1,0,1832.92,1032.96,799.959,0,0,53.6769,17.7187,237.738,2054.62,12677.3,13897.6,-237.738,0,72.2377,41.5447,51.6856,0,0,313.931,-739.426,0,1
658,0,0,658,1,0,1768.95,1012.9,756.045,0,0,40.7892,91.5272,132.278,2023.46,10124.3,14613.3,-132.278,0,68.2235,58.8832,69.3107,0,0,232.102,-727.037,0,1
658,0,0,658,1,0,2405.95,1317.11,1088.83,0,0,157.137,-2.25699,256.911,2978.61,10205.3,13917.5,-256.911,0,107.15,54.2248,63.651,0,0,342.648,-782.389,0,1
658,0,0,658,2,0,2461.81,1399.18,1062.64,0,0,60.5572,163.747,159.407,2798.07,17308.9,1810.05,-159.407,0,95.005,77.9222,101.61,0,0,352.116,-825.212,0,1
658,0,0,658,2,0,2864.55,1936.45,928.092,0,0,70.6745,-87.6063,451.226,3330.86,15719.7,4035.21,-451.226,0,137.14,78.6564,98.7697,0,0,366.172,-834.522,0,1
658,0,0,658,2,0,3573.92,1083.73,2490.2,0,0,18.7221,28.3173,-210.855,4709.49,16067.7,14380.4,210.855,0,163.497,100.768,116.21,0,0,523.63,-952.268,0,1
658,0,0,658,2,0,4169.3,726.039,3443.26,0,0,127.293,-32.2464,-580.713,6269.85,2142.58,15427.9,580.713,0,275.692,101.713,120.044,0,0,415.798,-886.245,0,1
658,0,0,658,2,0,3384.87,835.61,2549.26,0,0,120.195,-23.9152,-617.109,5463.75,1458.84,15518.2,617.109,0,247.296,110.07,121.416,0,0,609.965,-1003.78,0,1
658,0,0,658,2,0,2014.63,1431.4,583.237,0,0,68.6023,24.1901,548.598,1796.14,14932.3,13792.4,-548.598,0,76.7905,91.0848,96.3367,0,0,539.659,-924.838,0,1
659,0,0,659,1,0,933.259,463.251,470.007,0,0,-0.191175,-16.6524,175.215,1183.99,1875.3,806.172,-175.215,0,41.4171,28.5124,35.0506,0,0,171.659,-631.049,0,1
659,0,0,659,1,0,3179.42,1338.42,1841,0,0,54.2153,58.4209,34.1577,4237.43,15144,4580.01,-34.1577,0,141.435,45.2808,52.187,0,0,275.356,-742.486,0,1
659,0,0,659,1,0,1476.32,767.664,708.659,0,0,83.2518,83.4872,250.687,1874.14,1298.41,6726.12,-250.687,0,65.5354,41.2369,51.141,0,0,284.434,-721.486,0,1
659,0,0,659,1,0,3559.12,1932.95,1626.17,0,0,-6.98692,17.3327,111.878,3598.46,9777.3,13996.6,-111.878,0,123.106,59.6429,64.7013,0,0,543.432,-883.434,0,1
659,0,0,659,1,0,918.435,684.419,234.016,0,0,130.789,37.8655,733.5,1308.71,10922.5,7067.81,-733.5,0,66.1603,40.7391,48.5401,0,0,186.592,-669.271,0,1
659,0,0,659,1,0,1146.2,656.258,489.942,0,0,55.4957,32.6301,419.788,1254.83,8530.53,8652.09,-419.788,0,48.5735,36.3592,45.0805,0,0,239.555,-686.551,0,1
659,0,0,659,1,0,1381.08,697.908,683.175,0,0,111.806,-136.691,375.198,1278.56,5316.14,14644.1,-375.198,0,51.807,43.9931,55.2289,0,0,337.842,-753.268,0,1
659,0,0,659,1,0,1474.61,1069.44,405.171,0,0,61.2169,49.6751,725.219,2108.72,2800.79,8733.74,-725.219,0,105.564,30.4388,40.9357,0,0,287.237,-721.55,0,1
659,0,0,659,2,0,4098.13,2107.97,1990.16,0,0,-27.7625,26.2448,157.354,5170.94,13350.9,13987.7,-157.354,0,179.176,86.4363,100.025,0,0,401.692,-861.277,0,1
659,0,0,659,2,0,1879.04,451.004,1428.03,0,0,42.0045,67.4536,-759.571,3428.34,16735.3,2202.42,759.571,0,176.664,72.5018,84.6376,0,0,293.263,-788.817,0,1
659,0,0,659,2,0,1931.26,1231.32,699.933,0,0,-10.1449,-35.8773,321.124,2407.92,8102.73,14148.5,-321.124,0,89.9931,79.1164,98.7497,0,0,248.381,-767.614,0,1
659,0,0,659,2,0,4506.49,1584.38,2922.11,0,0,56.3326,-1.2587,83.1772,4182.53,1621.4,2567.2,-83.1772,0,142.02,94.5637,128.744,0,0,715.129,-1021.24,0,1
659,0,0,659,2,0,3195.86,778.344,2417.51,0,0,87.7946,29.3623,-298.464,4337.79,3366.36,8457.98,298.464,0,154.669,69.8405,87.9481,0,0,298.901,-795.655,0,1
659,0,0,659,2,0,3977.44,1981.5,1995.94,0,0,-1.30432,-42.6678,145.115,5436.3,7699.12,8826.08,-145.115,0,190.473,78.4299,92.8589,0,0,373.979,-842.919,0,1
659,0,0,659,2,0,2798.72,2082.73,715.991,0,0,117.755,-42.5942,529.896,3967.98,11231.6,13563.1,-529.896,0,170.429,73.8728,91.5017,0,0,473.568,-896.201,0,1
660,0,0,660,1,0,927.281,590.141,337.141,0,0,-2.53239,82.7674,221.888,783.692,1186.81,5147.8,-221.888,0,27.2959,41.6199,48.2956,0,0,229.998,-682.826,0,1
660,0,0,660,1,0,902.716,337.511,565.205,0,0,28.2866,27.4122,-298.937,895.319,14380.5,5203.16,298.937,0,32.1395,40.3152,45.6315,0,0,195.199,-666.728,0,1
660,0,0,660,1,0,1320.05,686.798,633.255,0,0,75.9669,114.401,128.661,1244.12,9793.03,8076.87,-128.661,0,41.8181,45.011,50.9319,0,0,370.009,-780.164,0,1
660,0,0,660,1,0,1398.59,888.417,510.177,0,0,61.5547,-31.8864,369.65,1692.71,4576.88,14736.7,-369.65,0,64.4935,46.3839,52.925,0,0,181.057,-680.159,0,1
660,0,0,660,1,0,950.615,506.23,444.385,0,0,-147.905,-146.238,384.675,706.278,12681.5,13962.8,-384.675,0,30.8836,41.7973,55.3487,0,0,293.401,-720.223,0,1
660,0,0,660,1,0,3168.85,1433.6,1735.24,0,0,69.5078,44.3975,139.22,3585.29,4667.61,9035.08,-139.22,0,121.633,43.1964,55.7307,0,0,401.531,-811.611,0,1
660,0,0,660,2,0,2038.73,1687.7,351.031,0,0,16.3866,84.8847,810.18,2758.73,9852.61,7218.18,-810.18,0,152.243,85.6159,101.9,0,0,268.53,-782.218,0,1
660,0,0,660,2,0,2033,780.829,1252.17,0,0,120.282,55.7892,-250.471,2297.66,11130.4,7543.34,250.471,0,79.9447,71.4717,87.1891,0,0,268.174,-764.86,0,1
660,0,0,660,2,0,2892.83,1917.51,975.321,0,0,19.5666,56.5029,433.832,3603.95,9257.29,8233.46,-433.832,0,140.761,80.43,94.4848,0,0,272.085,-784.256,0,1
660,0,0,660,2,0,5271.27,2312.69,2958.58,0,0,32.1671,17.4101,12.2101,6533.18,17929.4,1068.18,-12.2101,0,220.06,71.906,95.1961,0,0,404.976,-862.276,0,1
661,0,0,661,1,0,1044.8,511.081,533.718,0,0,101.795,-85.1269,-58.4298,987.479,10852.8,13901.7,58.4298,0,34.5236,44.8609,52.3412,0,0,238.191,-699.935,0,1
661,0,0,661,1,0,988.581,467.553,521.028,0,0,42.7498,53.8477,103.014,1125.52,2029.74,7742.66,-103.014,0,37.8951,31.0126,40.2893,0,0,133.307,-621.17,0,1
661,0,0,661,1,0,1523.23,781.812,741.421,0,0,59.1966,-54.0526,195.76,1697.09,3098.88,14758.9,-195.76,0,60.1827,44.7688,48.0381,0,0,277.903,-723.446,0,1
661,0,0,661,1,0,1475.67,618.814,856.855,0,0,123.908,3.36938,-6.02575,1658.87,13396.6,14010.6,6.02575,0,56.0789,46.106,53.9629,0,0,228.104,-698.559,0,1
661,0,0,661,1,0,1562.84,983.19,579.649,0,0,21.7774,-64.2245,395.33,2151.67,7873.42,14176.9,-395.33,0,84.5728,39.5621,50.4625,0,0,208.462,-687.605,0,1
661,0,0,661,1,0,1855.31,1255.02,600.296,0,0,105.199,37.0558,343.095,2226.29,17066.9,14273,-343.095,0,82.1252,44.7386,52.2851,0,0,244.914,-718.264,0,1
661,0,0,661,2,0,2577.63,941.391,1636.24,0,0,10.5575,34.213,-103.192,3619.26,18049.7,15262.7,103.192,0,122.702,99.2893,111.63,0,0,382.931,-869.715,0,1
661,0,0,661,2,0,3759.55,1510.92,2248.63,0,0,71.6418,82.9185,41.5108,4843.62,4172.03,8897.87,-41.5108,0,161.16,75.3037,100.227,0,0,327.035,-818.264,0,1
661,0,0,661,2,0,2296,1195.83,1100.16,0,0,89.5594,27.8416,235.664,2927.35,1489.48,6880.46,-235.664,0,102.644,69.8256,96.1196,0,0,234.864,-757.766,0,1
662,0,0,662,1,0,907.228,661.543,245.685,0,0,73.0447,20.8924,590.747,840.693,15816,13302.3,-590.747,0,37.2803,37.795,42.2427,0,0,255.586,-690.556,0,1
662,0,0,662,1,0,749.837,412.969,336.868,0,0,-2.08575,92.1256,96.0445,760.017,6614.32,8691.28,-96.0445,0,25.6137,33.1738,39.9732,0,0,165.458,-636.371,0,1
662,0,0,662,1,0,1181.69,809.572,372.116,0,0,40.6854,-66.9607,366.096,1589.84,11210,13587.5,-366.096,0,61.3292,36.4294,47.7007,0,0,271.372,-706.705,0,1
662,0,0,662,1,0,863.987,457.422,406.565,0,0,113.404,-17.5837,455.818,813.809,16466.5,2682.21,-455.818,0,32.7762,31.9949,43.5435,0,0,151.09,-630.4,0,1
662,0,0,662,1,0,1395.02,673.072,721.944,0,0,74.0866,-83.4431,359.37,1656.61,12656.9,13998.7,-359.37,0,64.1215,43.1382,60.286,0,0,320.36,-754.772,0,1
662,0,0,662,1,0,1393.21,860.886,532.329,0,0,93.211,-48.5725,327.875,1928.37,16486.7,14161.2,-327.875,0,72.2149,36.5941,43.9148,0,0,168.526,-658.473,0,1
662,0,0,662,1,0,1257.34,616.664,640.678,0,0,184.792,20.1299,514.13,1114.96,9289.45,8171.14,-514.13,0,47.0815,43.5035,52.2197,0,0,252.957,-707.468,0,1
662,0,0,662,2,0,2120.98,1553.16,567.826,0,0,33.9928,-57.4236,835.295,3401.66,8552.04,8544.76,-835.295,0,195.168,73.8771,99.5721,0,0,196.094,-744.656,0,1
663,0,0,663,1,0,856.547,545.889,310.658,0,0,4.43101,-26.2699,165.895,770.204,6015.66,14435,-165.895,0,26.9362,40.6581,47.7064,0,0,266.007,-690.416,0,1
663,0,0,663,1,0,890.066,528.69,361.376,0,0,33.1057,112.846,20.8953,687.264,9737.2,8078.42,-20.8953,0,22.8581,42.8231,50.316,0,0,187.017,-666.229,0,1
663,0,0,663,1,0,991.062,482.372,508.689,0,0,105.977,44.3235,210.12,1074.93,3150.79,14759.2,-210.12,0,37.275,35.901,40.9245,0,0,144.749,-633.201,0,1
663,0,0,663,1,0,1098.88,215.52,883.357,0,0,112.136,7.1711,-682.74,1552.22,2059.04,15487.2,682.74,0,74.0503,39.1875,47.1873,0,0,193.822,-673.089,0,1
663,0,0,663,1,0,1028.83,527.008,501.827,0,0,64.8727,113.328,83.0269,865.567,4474.87,8867.46,-83.0269,0,28.8678,43.3652,58.9124,0,0,224.653,-698.814,0,1
663,0,0,663,1,0,1517.19,559.41,957.781,0,0,-2.96856,20.341,-261.067,1616.61,14411.7,5210.23,261.067,0,57.5065,40.5176,46.4953,0,0,196.133,-675.788,0,1
663,0,0,663,2,0,3042.23,933.506,2108.72,0,0,103.392,52.8213,-355.622,3560.63,17364.7,15145.4,355.622,0,130.331,111.168,125.936,0,0,465.6,-919.195,0,1
663,0,0,663,2,0,2503.23,1432.55,1070.68,0,0,57.308,91.7872,268.343,2449.21,10996,7902.1,-268.343,0,86.2314,73.3858,93.5587,0,0,368.002,-815.983,0,1
663,0,0,663,2,0,4971.75,2613.13,2358.62,0,0,65.8981,-41.554,88.1158,5652.42,9803.1,13956.8,-88.1158,0,194.598,124.053,133.699,0,0,636.39,-996.754,0,1
663,0,0,663,2,0,3335.92,2477.93,857.991,0,0,44.852,131.598,455.832,3908.96,18015.4,14178.5,-455.832,0,154.322,109.993,104.668,0,0,305.663,-817.554,0,1
663,0,0,663,2,0,1921.63,1552.6,369.029,0,0,-25.3014,-23.1943,863.178,3186.07,9894.3,7227.56,-863.178,0,189.582,82.0963,103.111,0,0,230.367,-764.009,0,1
664,0,0,664,1,0,1563.84,579.184,984.659,0,0,58.7426,-2.18465,-240.33,1847.67,13659.2,6022.27,240.33,0,64.8897,36.3769,47.9283,0,0,199.472,-674.748,0,1
664,0,0,664,1,0,1481.21,699.941,781.265,0,0,11.4501,48.5461,106.544,1472.17,14496,4984.64,-106.544,0,49.827,45.2624,56.4767,0,0,302.369,-745.344,0,1
