image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
301,0,0,301,1,0,822.418,175.851,646.568,0,0,99.7773,30.5106,-474.829,932.66,16184.1,11911,474.829,0,38.353,33.0917,45.0625,0,0,62.038,-595.688,0,1,0,0,0
301,0,0,301,1,0,2522.61,1673.07,849.544,0,0,45.6126,37.8597,351.857,3377.74,13474.9,9535.07,-351.857,0,132.864,38.8022,44.3156,0,0,158.285,-666.797,0,1,0,0,0
301,0,0,301,1,0,2342.19,963.983,1378.21,0,0,92.7075,-26.7095,-116.236,2782.26,11651.4,7921.91,116.236,0,98.7761,44.6081,44.2578,0,0,214.356,-698.096,0,1,0,0,0
301,0,0,301,1,0,1659.01,293.058,1365.96,0,0,134.601,-63.8119,-696.277,2458.73,10721.3,7860.32,696.277,0,128.486,43.9943,52.1278,0,0,86.61,-636.981,0,1,0,0,0
301,0,0,301,2,0,3540.57,1204.23,2336.35,0,0,81.8406,34.159,-68.2128,3939.7,8109.43,6676.76,68.2128,0,137.596,75.2529,86.9438,0,0,270.329,-789.656,0,1,0,0,0
302,0,0,302,1,0,805.047,273.073,531.975,0,0,116.487,-49.4737,-124.371,821.406,6002.29,6266.94,124.371,0,29.4195,30.6566,38.0174,0,0,64.8716,-582.104,0,1,0,0,0
303,0,0,303,1,0,1389.53,407.063,982.465,0,0,67.6304,-20.0581,-309.215,1794.41,16808.4,12948.4,309.215,0,67.302,42.5765,50.6014,0,0,69.9423,-621.771,0,1,0,0,0
303,0,0,303,2,0,3977.69,787.374,3190.32,0,0,74.6277,-29.6581,-220.204,4655.56,15419.7,11280.3,220.204,0,169.347,79.4495,101.864,0,0,428.746,-876.447,0,1,0,0,0
304,0,0,304,1,0,1124.59,499.03,625.563,0,0,57.0789,39.1891,31.6884,1004.04,6456.46,6276.97,-31.6884,0,35.2032,35.3184,44.3191,0,0,91.6289,-613.374,0,1,0,0,0
304,0,0,304,2,0,2954.71,1276.01,1678.7,0,0,-22.0593,-23.1801,11.6731,4070.77,3673.59,7030.17,-11.6731,0,145.904,56.0259,67.522,0,0,116.338,-684.434,0,1,0,0,0
304,0,0,304,2,0,3098.76,1498.13,1600.63,0,0,75.0107,48.8777,68.471,3981.65,12656,9227.98,-68.471,0,140.288,97.55,109.255,0,0,140.921,-737.584,0,1,0,0,0
305,0,0,305,1,0,2054.18,1198.53,855.649,0,0,31.896,-7.46401,238.562,2402.43,13488.6,9580.39,-238.562,0,90.064,44.369,55.1173,0,0,174.259,-685.911,0,1,0,0,0
305,0,0,305,2,0,2404.9,1205.64,1199.26,0,0,46.1788,33.0314,207.121,2997.26,4394.87,7566.1,-207.121,0,109.92,78.3611,100.036,0,0,162.498,-743.863,0,1,0,0,0
305,0,0,305,2,0,5531.71,1268.97,4262.74,0,0,52.4529,59.8526,-142.333,6625.18,13862.8,10302.6,142.333,0,233.278,91.8993,135.711,0,0,203.942,-783.771,0,1,0,0,0
306,0,0,306,1,0,1380.9,227.145,1153.76,0,0,103.812,23.9261,-368.842,1326.64,15587.9,11621.5,368.842,0,50.9405,40.8844,56.4601,0,0,157.867,-667.379,0,1,0,0,0
306,0,0,306,2,0,2230.34,648.558,1581.78,0,0,42.2041,-26.245,-244.913,2667.89,15057.4,10980.8,244.913,0,97.9685,80.3592,85.172,0,0,210.996,-752.397,0,1,0,0,0
307,0,0,307,1,0,798.298,492.144,306.154,0,0,132.067,8.97809,234.868,534.241,16546.5,13314.2,-234.868,0,20.0411,45.2143,56.1945,0,0,62.768,-616.504,0,1,0,0,0
307,0,0,307,1,0,1009.04,460.967,548.076,0,0,-28.5689,-52.7124,124.889,1159.51,6344.73,6368.87,-124.889,0,42.8322,28.1647,35.1149,0,0,41.6584,-568.633,0,1,0,0,0
307,0,0,307,1,0,1538.23,459.685,1078.55,0,0,38.5386,48.9136,-219.497,1841.76,15751.9,11399.1,219.497,0,66.2988,35.4061,41.6769,0,0,47.4191,-595.477,0,1,0,0,0
307,0,0,307,2,0,2503.58,823.269,1680.31,0,0,110.007,39.4207,-30.4866,2629.02,16371.2,12099.4,30.4866,0,91.8387,76.4987,102.794,0,0,160.184,-729.725,0,1,0,0,0
307,0,0,307,2,0,1527.53,357.482,1170.05,0,0,36.888,81.0231,-764.977,2168.19,1147.39,8998.46,764.977,0,123.714,64.963,83.6027,0,0,143.081,-701.192,0,1,0,0,0
307,0,0,307,2,0,4110.6,2736.26,1374.34,0,0,-5.59303,-23.6563,400.239,5985.31,3755.81,7030.65,-400.239,0,246.811,56.7159,66.2454,0,0,175.293,-726.855,0,1,0,0,0
308,0,0,308,1,0,3147.56,1095.58,2051.98,0,0,22.4741,-5.89426,-147.657,3640.24,12807.2,8789.3,147.657,0,129.958,36.432,42.2242,0,0,187.537,-685.961,0,1,0,0,0
308,0,0,308,1,0,1587.24,661.132,926.11,0,0,117.233,56.6832,-50.6373,1917.99,11626.9,7838.52,50.6373,0,66.9206,36.372,38.5881,0,0,71.3821,-605.747,0,1,0,0,0
308,0,0,308,1,0,2202.87,861.187,1341.68,0,0,14.094,39.8579,-23.062,2450.42,8374.56,6868.44,23.062,0,85.9324,47.884,59.6792,0,0,176.655,-694.493,0,1,0,0,0
309,0,0,309,1,0,904.317,251.656,652.66,0,0,99.4549,66.3416,-467.204,838.061,17072.6,14638.5,467.204,0,34.2129,35.3799,44.6419,0,0,35.5876,-581.677,0,1,0,0,0
309,0,0,309,1,0,1692.52,427.361,1265.16,0,0,39.4827,-78.8426,-309.317,2244.63,9336.07,6987.14,309.317,0,85.9903,42.1734,42.8849,0,0,156.31,-663.219,0,1,0,0,0
309,0,0,309,1,0,2291.94,970.926,1321.01,0,0,90.6923,-23.7372,40.1741,2868.63,13528.5,9497.98,-40.1741,0,102.04,34.7833,38.3276,0,0,129.627,-642.191,0,1,0,0,0
309,0,0,309,1,0,1549.05,488.593,1060.46,0,0,98.1617,-16.958,-232.583,1494.88,14310.6,10675.5,232.583,0,54.3783,39.5383,48.4674,0,0,46.4689,-601.789,0,1,0,0,0
309,0,0,309,2,0,3028.88,517.505,2511.38,0,0,27.37,-41.0329,-401.614,3646.86,8065.21,6949.33,401.614,0,145.886,81.6165,100.912,0,0,172.738,-742.889,0,1,0,0,0
309,0,0,309,2,0,5079.67,1747.19,3332.48,0,0,5.8488,61.4816,-128.122,6781.62,11047.4,7833.72,128.122,0,239.753,105.594,122.414,0,0,306.153,-840.863,0,1,0,0,0
310,0,0,310,1,0,2131.54,598.222,1533.32,0,0,115.016,-84.9159,-770.852,3424.43,4227.34,6894.53,770.852,0,198.346,43.1424,37.9145,0,0,159.064,-675.71,0,1,0,0,0
310,0,0,310,1,0,3281.1,338.921,2942.18,0,0,130.718,-26.8718,-753.869,6522.73,12797.7,9501.11,753.869,0,363.704,44.2662,54.7833,0,0,130.771,-686.901,0,1,0,0,0
310,0,0,310,2,0,1977.07,669.631,1307.44,0,0,69.0897,48.0315,-107.058,2433.28,17201.7,15347.6,107.058,0,85.16,78.7987,90.1597,0,0,57.8228,-671.196,0,1,0,0,0
311,0,0,311,1,0,863.254,415.154,448.1,0,0,80.3607,-68.3399,77.2695,819.199,8801.74,6779.26,-77.2695,0,29.7877,38.7883,39.7281,0,0,115.622,-628.383,0,1,0,0,0
311,0,0,311,1,0,1195.96,286.309,909.65,0,0,82.0861,26.7615,-535.948,1711.47,7813.11,6782.85,535.948,0,74.3604,34.3647,37.9351,0,0,50.6063,-590.926,0,1,0,0,0
311,0,0,311,1,0,1460.74,182.897,1277.85,0,0,96.6825,-15.8885,-530.016,2005.62,16187.2,11957.4,530.016,0,87.0546,37.2776,53.5482,0,0,77.0027,-625.307,0,1,0,0,0
311,0,0,311,1,0,2061.84,563.868,1497.97,0,0,69.1267,-3.35913,-208.74,2617.34,10095.9,7010.35,208.74,0,94.3542,39.3289,41.1587,0,0,124.74,-646.467,0,1,0,0,0
312,0,0,312,1,0,900.487,302.671,597.816,0,0,42.3548,-144.924,-161.641,733.468,10616.2,7447.98,161.641,0,27.8392,34.6482,42.8724,0,0,99.1484,-608.926,0,1,0,0,0
312,0,0,312,1,0,1153.69,328.116,825.573,0,0,78.9038,-35.7158,-183.513,1369.32,4756.91,6549.26,183.513,0,49.3968,33.4892,36.8834,0,0,120.935,-622.046,0,1,0,0,0
312,0,0,312,1,0,1338.55,631.092,707.453,0,0,4.60896,-42.3988,105.47,1582.4,6311.55,6062.49,-105.47,0,57.5823,26.0898,31.1548,0,0,58.811,-573.732,0,1,0,0,0
312,0,0,312,1,0,1337.76,559.109,778.648,0,0,55.0694,-0.0457413,-36.3608,1655.4,7050.61,6710.97,36.3608,0,58.1577,34.7304,38.9088,0,0,48.7616,-590.22,0,1,0,0,0
312,0,0,312,1,0,1802.15,615.517,1186.63,0,0,92.9948,-10.3569,-142.775,2275.57,11651.1,7905.56,142.775,0,80.8243,37.2505,40.417,0,0,112.801,-633.443,0,1,0,0,0
312,0,0,312,1,0,3482.67,834.386,2648.29,0,0,50.2354,50.1537,-260.003,4305.24,14358.5,10411,260.003,0,156.826,39.3812,46.008,0,0,210.601,-708.282,0,1,0,0,0
312,0,0,312,1,0,1171.29,264.884,906.405,0,0,105.14,10.843,-539.514,1370.4,15784,18246.8,539.514,0,59.7557,49.3927,55.2019,0,0,140.579,-670.229,0,1,0,0,0
312,0,0,312,1,0,1564.85,291.824,1273.02,0,0,130.177,-42.636,-643.219,2522.24,16844.5,12872.3,643.219,0,123.66,36.3751,45.4177,0,0,68.7988,-615.439,0,1,0,0,0
313,0,0,313,1,0,1066.49,547.096,519.393,0,0,10.409,-47.6559,163.425,1095.04,7193.96,6462.51,-163.425,0,40.4948,29.6948,33.6417,0,0,69.6333,-581.244,0,1,0,0,0
313,0,0,313,1,0,1965.28,720.792,1244.49,0,0,-0.842097,3.11231,-59.2358,2133.97,16876.8,12629.2,59.2358,0,75.5269,44.7394,67.6658,0,0,121.184,-663.466,0,1,0,0,0
314,0,0,314,1,0,1334.92,700.656,634.268,0,0,31.2682,-36.7864,-6.18847,1144.28,11120.7,7833.3,6.18847,0,40.7021,44.1467,45.2546,0,0,120.783,-639.413,0,1,0,0,0
314,0,0,314,1,0,1650.46,451.518,1198.94,0,0,64.2761,54.6105,-98.4136,1786.39,16417,12084.3,98.4136,0,62.4365,36.086,51.8984,0,0,88.2329,-626.896,0,1,0,0,0
314,0,0,314,2,0,3625.01,622.873,3002.14,0,0,55.756,26.3849,-341.272,5146.94,4780.05,6585.85,341.272,0,194.996,63.2143,71.424,0,0,108.883,-691.41,0,1,0,0,0
315,0,0,315,1,0,984.012,453.155,530.858,0,0,38.9534,-85.567,-129.433,791.681,9731.36,7289.94,129.433,0,28.8299,41.3934,45.7282,0,0,94.1696,-620.993,0,1,0,0,0
316,0,0,316,1,0,1074.45,608.458,465.993,0,0,43.5546,-22.6905,165.635,960.712,17029.8,13444.5,-165.635,0,35.1726,47.31,53.7812,0,0,69.1403,-622.854,0,1,0,0,0
316,0,0,316,1,0,1460.24,568.78,891.46,0,0,31.7218,55.7264,-190.463,1739.8,16745.6,15734.7,190.463,0,62.1386,45.0997,52.5312,0,0,84.4571,-634.87,0,1,0,0,0
316,0,0,316,1,0,2033.5,269.926,1763.57,0,0,73.0641,-8.26147,-749.392,3923.21,12756.6,9482.5,749.392,0,218.125,40.8246,52.4403,0,0,44.7355,-622.552,0,1,0,0,0
316,0,0,316,1,0,2810.31,1652.7,1157.62,0,0,76.3914,25.3871,200.656,3966.43,713.129,8067.19,-200.656,0,145.342,30.3625,36.0161,0,0,109.561,-637.049,0,1,0,0,0
316,0,0,316,2,0,2886.71,906.419,1980.29,0,0,102.29,-14.701,-130.811,3472.73,8088.98,6725.62,130.811,0,123.23,69.4204,82.001,0,0,151.464,-716.178,0,1,0,0,0
316,0,0,316,2,0,3565.35,1908.88,1656.47,0,0,29.9469,-34.0852,271.24,4673.6,15760.5,11482.1,-271.24,0,179.216,61.9897,84.1172,0,0,126.442,-704.828,0,1,0,0,0
316,0,0,316,2,0,5298.74,1834.82,3463.92,0,0,22.7169,45.0262,-86.4061,6659.68,17445.4,14462.4,86.4061,0,233.621,90.2589,100.274,0,0,117.686,-727.805,0,1,0,0,0
316,0,0,316,2,0,3084.04,1725.39,1358.65,0,0,-8.25082,53.2083,191.748,4118.26,3561.09,7052.47,-191.748,0,150.747,63.8254,71.9166,0,0,85.4187,-677.651,0,1,0,0,0
317,0,0,317,1,0,1057.49,274.742,782.751,0,0,48.8658,-110.228,-813.594,1593.59,3306.59,8104.12,813.594,0,99.629,35.3526,40.6838,0,0,44.7819,-590.509,0,1,0,0,0
317,0,0,317,1,0,1969.01,878.764,1090.24,0,0,34.3322,36.4163,108.149,2283.45,11216.3,7661.4,-108.149,0,81.3328,34.9747,36.6984,0,0,83.6689,-610.537,0,1,0,0,0
317,0,0,317,1,0,1511.65,890.847,620.804,0,0,30.7234,96.3032,160.746,1515.44,17437.4,15102,-160.746,0,54.5138,45.8575,47.9179,0,0,117.842,-649.002,0,1,0,0,0
317,0,0,317,2,0,1433.43,763.188,670.242,0,0,-33.3256,-28.7893,98.4406,1846.73,2796.65,7726.61,-98.4406,0,67.3784,60.1943,66.588,0,0,127.371,-681.401,0,1,0,0,0
317,0,0,317,2,0,2864.12,566.225,2297.9,0,0,37.4552,52.7124,-327.671,4042.27,4798.35,6559.52,327.671,0,152.025,59.9594,68.2381,0,0,98.7771,-677.154,0,1,0,0,0
318,0,0,318,1,0,1304.45,500.99,803.465,0,0,132.328,-36.8573,-105.424,1017.78,10230.1,7339.92,105.424,0,36.2773,37.3574,47.9474,0,0,111.687,-629.026,0,1,0,0,0
318,0,0,318,1,0,1525.56,819.826,705.738,0,0,122.136,38.4096,194.6,1721.72,15767,18317.9,-194.6,0,63.0984,36.5742,46.3182,0,0,52.8095,-602.36,0,1,0,0,0
318,0,0,318,1,0,786.629,431.167,355.462,0,0,118.736,-131.768,49.8581,702.346,16559.9,12961.5,-49.8581,0,26.4026,39.3921,46.5098,0,0,69.0366,-604.289,0,1,0,0,0
318,0,0,318,1,0,1961.1,1031.56,929.533,0,0,98.6895,20.5576,174.544,2230.69,11349.4,7479.88,-174.544,0,81.1997,38.0869,37.7162,0,0,103.545,-627.346,0,1,0,0,0
318,0,0,318,1,0,1673.96,418.927,1255.03,0,0,161.218,-123.175,-844.112,3118.86,12767.2,9498.72,844.112,0,200.453,46.0427,50.9111,0,0,107.904,-654.802,0,1,0,0,0
319,0,0,319,2,0,1764.19,1105.75,658.441,0,0,145.318,154.435,283.439,1630.04,17224.1,14056.9,-283.439,0,62.2985,79.0161,90.1228,0,0,67.4129,-672.152,0,1,0,0,0
319,0,0,319,2,0,2371.97,1152.67,1219.3,0,0,90.274,-28.0381,73.7091,2625.98,12640.7,8712.76,-73.7091,0,94.1205,74.1508,81.7321,0,0,163.061,-717.081,0,1,0,0,0
320,0,0,320,1,0,1070.03,153.501,916.529,0,0,173.346,-155.135,-817.546,1960.12,714.865,8938.54,817.546,0,123.576,35.191,43.2043,0,0,92.298,-625.058,0,1,0,0,0
320,0,0,320,1,0,846.314,343.919,502.395,0,0,35.6694,-40.4981,-182.762,996.064,8254.29,6850.11,182.762,0,36.0982,40.5541,46.4841,0,0,54.2458,-601.448,0,1,0,0,0
320,0,0,320,1,0,1426.33,205.957,1220.37,0,0,130.901,-20.3324,-680.611,2170.01,15560.8,11665.8,680.611,0,110.285,31.2037,37.8125,0,0,47.8943,-588.064,0,1,0,0,0
320,0,0,320,1,0,2714.27,1985.94,728.334,0,0,39.8098,-25.1485,493.575,3453.61,7460.63,6341.31,-493.575,0,151.072,33.4653,38.3285,0,0,129.119,-645.663,0,1,0,0,0
320,0,0,320,2,0,1436.12,785.387,650.736,0,0,-14.377,-15.3468,304.9,1483.56,15607.4,12351.6,-304.9,0,57.8769,80.767,103.281,0,0,126.371,-709.458,0,1,0,0,0
320,0,0,320,2,0,3206.52,1924.58,1281.94,0,0,53.8513,94.9781,229.766,3571.58,15835.2,18261.4,-229.766,0,131.519,92.1942,110.554,0,0,80.5596,-702.393,0,1,0,0,0
321,0,0,321,2,0,2660.89,1333.58,1327.31,0,0,117.553,-39.4188,135.961,3494.59,4915.64,6454.27,-135.961,0,127.973,63.3304,70.276,0,0,102.838,-678.75,0,1,0,0,0
321,0,0,321,2,0,2316.34,1422.61,893.727,0,0,55.1962,-16.5538,223.894,2206.35,11392.8,7615.68,-223.894,0,82.3352,78.392,84.1491,0,0,268.465,-779.554,0,1,0,0,0
322,0,0,322,1,0,749.802,437.605,312.197,0,0,-3.6703,4.46566,341.218,750.508,4444.72,7594.66,-341.218,0,29.6598,34.4682,47.4649,0,0,41.4424,-584.938,0,1,0,0,0
322,0,0,322,1,0,2462.59,1575.1,887.491,0,0,25.0866,-24.8239,324.377,2798.13,17344.4,13940.1,-324.377,0,109.976,50.649,55.071,0,0,143.508,-689.441,0,1,0,0,0
322,0,0,322,1,0,2011.76,321.749,1690.01,0,0,61.5519,7.15777,-283.904,2171.15,15630.2,11638.3,283.904,0,80.1382,41.44,69.3907,0,0,269.128,-745.111,0,1,0,0,0
322,0,0,322,1,0,2325.44,1666.35,659.092,0,0,51.85,23.3369,486.706,3073.07,3204.92,7279.72,-486.706,0,132.284,31.562,41.3329,0,0,94.6633,-627.062,0,1,0,0,0
322,0,0,322,2,0,2395.28,492.774,1902.51,0,0,145.697,7.5022,-352.842,2708.11,8144.26,6900.8,352.842,0,103.356,75.0658,96.1287,0,0,204.7,-746.757,0,1,0,0,0
323,0,0,323,2,0,8859.47,3825.07,5034.41,0,0,35.7706,-31.0814,20.6126,12302.2,3517.07,6939.38,-20.6126,0,437.68,57.7196,65.4231,0,0,136.095,-728.292,0,1,0,0,0
324,0,0,324,1,0,860.287,517.756,342.531,0,0,-14.9272,-35.4297,253.731,845.619,705.757,8128.01,-253.731,0,32.3693,25.9148,30.3322,0,0,29.6932,-548.943,0,1,0,0,0
324,0,0,324,1,0,1221.31,833.785,387.524,0,0,15.1661,-71.8514,391.024,1674.69,1958.63,7868.36,-391.024,0,69.6053,23.3033,28.1122,0,0,45.4251,-560.059,0,1,0,0,0
324,0,0,324,1,0,1157.97,382.436,775.538,0,0,55.7165,-67.7496,-480.273,1137.45,7938.17,6778.67,480.273,0,48.1438,38.2797,42.0008,0,0,177.14,-664.947,0,1,0,0,0
324,0,0,324,2,0,5807.58,2160.88,3646.7,0,0,33.9623,-8.03639,-15.9658,8011.36,16447.3,12146.9,15.9658,0,282.591,79.1333,94.4587,0,0,176.726,-757.889,0,1,0,0,0
325,0,0,325,1,0,1946.46,197.112,1749.35,0,0,36.3851,22.0696,-421.429,2453.42,15260.6,11327.3,421.429,0,98.0381,37.4178,53.7645,0,0,155.847,-666.395,0,1,0,0,0
326,0,0,326,1,0,808.125,190.76,617.365,0,0,153.47,-105.785,-815.479,1291.65,734.74,8889.19,815.479,0,79.6548,29.6644,37.6605,0,0,46.1876,-577.015,0,1,0,0,0
326,0,0,326,2,0,1325.16,792.576,532.587,0,0,137.88,105.845,189.898,1107.77,17922.4,14697.7,-189.898,0,40.4656,66.6737,75.3534,0,0,98.8117,-670.737,0,1,0,0,0
326,0,0,326,2,0,2278.65,1590.03,688.625,0,0,57.8866,-72.219,402.456,2919.74,12278.4,8066.11,-402.456,0,122.034,68.6427,73.5088,0,0,236.536,-745.566,0,1,0,0,0
326,0,0,326,2,0,3056.1,1946.88,1109.23,0,0,65.7547,-9.86572,302.474,3826.7,13454.8,9780.18,-302.474,0,147.957,90.941,111.165,0,0,621.643,-1020.14,0,1,0,0,0
326,0,0,326,2,0,3134.24,2038.16,1096.09,0,0,51.5911,33.2884,323.434,4215.79,2415.66,7861.91,-323.434,0,163.296,50.4138,62.3572,0,0,67.4408,-651.936,0,1,0,0,0
326,0,0,326,2,0,3655.91,2607.1,1048.81,0,0,50.6596,-38.8344,403.863,5662.22,9226.2,6256.3,-403.863,0,233.955,54.8081,64.5415,0,0,179.045,-723.704,0,1,0,0,0
327,0,0,327,2,0,3413.18,527.59,2885.59,0,0,115.981,-15.2298,-722.497,6395.46,12812.4,9489.47,722.497,0,341.725,87.0222,100.752,0,0,249.683,-802.644,0,1,0,0,0
328,0,0,328,1,0,754.99,472.352,282.638,0,0,143.224,-8.84527,392.598,744.599,17423.6,15503.2,-392.598,0,30.5659,32.9081,39.4124,0,0,40.5855,-574.557,0,1,0,0,0
328,0,0,328,2,0,1773.12,901.104,872.017,0,0,180.409,-142.891,-105.057,1819.69,11563.7,7939.4,105.057,0,68.9313,77.163,78.6462,0,0,103.297,-683.829,0,1,0,0,0
329,0,0,329,1,0,1929.57,970.207,959.362,0,0,36.6638,-47.8225,165.269,2413.6,15753.7,11495.9,-165.269,0,89.0851,34.3399,42.218,0,0,100.687,-628.222,0,1,0,0,0
329,0,0,329,1,0,1232.2,432.122,800.073,0,0,126.853,-104.108,-571.395,1401.65,15762.2,18263.1,571.395,0,65.1036,46.274,53.4646,0,0,61.9634,-620.186,0,1,0,0,0
329,0,0,329,2,0,3867.4,2384.16,1483.24,0,0,31.4094,-0.652457,267.194,4628.99,7074.27,6316.81,-267.194,0,175.541,74.8635,81.2187,0,0,307.946,-815.949,0,1,0,0,0
330,0,0,330,1,0,1008.89,660.067,348.824,0,0,1.363,-30.7053,307.74,1104.49,13124.4,9208.88,-307.74,0,43.2184,38.621,43.577,0,0,160.037,-657.842,0,1,0,0,0
330,0,0,330,1,0,1275.11,806.638,468.471,0,0,172.482,-62.4155,234.916,1325.66,11078.2,7464.17,-234.916,0,51.3207,32.4405,36.3479,0,0,121.66,-619.485,0,1,0,0,0
330,0,0,330,1,0,753.018,232.052,520.966,0,0,57.5125,-54.2265,-433.249,696.505,4580.92,6567.77,433.249,0,28.3942,29.5436,35.1196,0,0,83.4891,-588.693,0,1,0,0,0
330,0,0,330,1,0,1728.47,643.866,1084.6,0,0,-4.56538,-21.1147,-296.077,1561.35,15005.4,10975.7,296.077,0,58.9491,41.5254,42.9119,0,0,234.256,-696.72,0,1,0,0,0
330,0,0,330,1,0,1720.94,148.252,1572.69,0,0,86.9453,-23.408,-551.022,2727.32,15604.8,11668.8,551.022,0,121.2,38.6251,47.9289,0,0,78.4998,-625.567,0,1,0,0,0
330,0,0,330,1,0,1778.72,1172.83,605.882,0,0,57.2095,15.8864,794.889,2295.67,16128,17452.2,-794.889,0,130.389,41.3318,58.022,0,0,128.214,-661.003,0,1,0,0,0
330,0,0,330,2,0,1879.2,471.397,1407.8,0,0,51.1215,30.1728,-415.282,2147.07,16726.2,13786.4,415.282,0,85.174,89.4352,113.918,0,0,74.9479,-694.546,0,1,0,0,0
330,0,0,330,2,0,3045.31,2054.15,991.161,0,0,58.5726,-39.3858,445.036,3685.44,12573.7,8526.73,-445.036,0,156.441,76.9157,78.4517,0,0,141.434,-708.677,0,1,0,0,0
331,0,0,331,1,0,763.092,481.147,281.945,0,0,25.083,-49.2907,278.1,841.86,9350.47,6266.76,-278.1,0,32.5643,31.8686,35.6009,0,0,53.178,-577.24,0,1,0,0,0
331,0,0,331,1,0,647.086,247.43,399.656,0,0,35.5871,-101.202,-422.609,738.629,6971.4,6614.74,422.609,0,30.5598,38.1613,39.9886,0,0,35.7653,-578.521,0,1,0,0,0
331,0,0,331,1,0,1425.75,788.815,636.933,0,0,50.5655,5.76437,323.392,1430.24,14654.2,10850.1,-323.392,0,55.6905,35.3991,39.867,0,0,137.322,-637.332,0,1,0,0,0
331,0,0,331,1,0,1095.81,778.155,317.657,0,0,-58.6935,-29.2845,443.806,1214.79,5190.57,6345.44,-443.806,0,52.2355,31.8672,34.7495,0,0,69.3715,-588.991,0,1,0,0,0
332,0,0,332,2,0,1828.17,752.144,1076.03,0,0,129.999,-24.6095,-127.579,1947.17,11614.1,7919.81,127.579,0,69.353,70.7424,77.6911,0,0,120.812,-690.019,0,1,0,0,0
333,0,0,333,1,0,1324.28,292.016,1032.27,0,0,60.2329,-34.0517,-455.066,1683.1,15039.3,10988.6,455.066,0,69.228,32.8444,36.1265,0,0,56.4388,-587.624,0,1,0,0,0
333,0,0,333,1,0,1792.36,404.546,1387.82,0,0,24.9298,-59.8893,-377.284,2393.83,9350.62,6968.19,377.284,0,94.8697,33.2766,34.4064,0,0,80.7818,-607.504,0,1,0,0,0
333,0,0,333,1,0,1208.78,530.628,678.149,0,0,38.265,-116.775,67.9792,1163.73,12594.1,8702.81,-67.9792,0,43.3575,39.5465,39.4867,0,0,88.5344,-611.096,0,1,0,0,0
333,0,0,333,1,0,2572.88,850.558,1722.33,0,0,21.5681,-22.2851,-101.41,3471.67,15966.2,11569,101.41,0,123.461,33.207,40.2027,0,0,113.268,-644.722,0,1,0,0,0
333,0,0,333,2,0,3535.64,678.44,2857.2,0,0,116.748,-35.4866,-329.19,4810.94,7975.83,6845.1,329.19,0,182.62,69.2121,80.8297,0,0,308.312,-827.927,0,1,0,0,0
334,0,0,334,1,0,1453.83,513.834,939.998,0,0,70.4492,-64.3102,-249.137,1640.58,7035.23,6577.85,249.137,0,60.8522,35.055,41.5253,0,0,196.188,-680.922,0,1,0,0,0
334,0,0,334,1,0,1451.21,928.675,522.531,0,0,66.7653,36.0628,274.888,1494.3,17204,15754.3,-274.888,0,56.4415,37.9694,41.6243,0,0,59.2646,-599.744,0,1,0,0,0
334,0,0,334,2,0,1907.69,412.292,1495.4,0,0,169.512,-110.733,-925.959,4736.56,10489,7808.55,925.959,0,336.331,82.3314,83.0792,0,0,98.7914,-701.074,0,1,0,0,0
335,0,0,335,1,0,882.018,535.38,346.638,0,0,100.312,-68.601,209.336,1007.46,15295.3,12799.6,-209.336,0,38.1495,36.3226,42.7359,0,0,27.4239,-579.02,0,1,0,0,0
335,0,0,335,1,0,1040.63,423.614,617.018,0,0,-4.72443,-22.5512,-25.1723,1231.53,3458.87,7029.54,25.1723,0,43.8686,23.0082,28.7259,0,0,60.8343,-564.545,0,1,0,0,0
335,0,0,335,1,0,1657.4,520.991,1136.41,0,0,41.5772,-12.9629,-158.833,2305.4,7557.55,6723.88,158.833,0,82.4154,34.7105,39.3465,0,0,76.21,-612.459,0,1,0,0,0
335,0,0,335,1,0,1451.69,1044.6,407.087,0,0,62.3333,40.4551,425.67,1875.99,16813.7,12789.2,-425.67,0,77.208,32.9853,43.4288,0,0,56.4905,-599.376,0,1,0,0,0
335,0,0,335,1,0,1738.19,1008.48,729.711,0,0,115.014,25.361,310.375,2013.43,12418.6,8363.29,-310.375,0,77.8842,35.8471,41.7723,0,0,175.007,-667.68,0,1,0,0,0
335,0,0,335,1,0,3185.42,1701.08,1484.34,0,0,87.233,24.1856,161.604,4202.02,11360.8,7476.25,-161.604,0,152.088,32.7172,35.3344,0,0,160.708,-665.57,0,1,0,0,0
335,0,0,335,2,0,2301.5,1581.41,720.087,0,0,24.1341,0.378841,767.237,3173.55,16753.2,15099.2,-767.237,0,176.077,77.1341,108.851,0,0,105.781,-710.383,0,1,0,0,0
336,0,0,336,1,0,659.371,399.616,259.754,0,0,-22.1551,-68.5843,204.531,804.053,3180.24,7470.33,-204.531,0,30.5699,28.1657,33.3425,0,0,56.8336,-570.752,0,1,0,0,0
336,0,0,336,1,0,2466.11,191.665,2274.45,0,0,57.0509,-25.0787,-774.427,5305.1,12772.6,9499.32,774.427,0,307.031,32.4163,37.2457,0,0,44.0237,-612.61,0,1,0,0,0
336,0,0,336,2,0,2050.27,1284.51,765.752,0,0,9.91697,-68.5204,465.204,2336.05,4825.89,5792.54,-465.204,0,101.811,52.043,57.8836,0,0,40.4565,-624.995,0,1,0,0,0
