image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1470,0,0,1470,1,0,892.859,401.333,491.526,0,0,-24.3634,118.933,-70.2086,1073.39,1800.78,11822.6,70.2086,0,36.528,35.3454,42.9762,0,0,198.498,-657.854,0,1,0,0,0
1470,0,0,1470,1,0,1589.82,562.154,1027.67,0,0,-69.7723,5.80694,-215.314,1581.4,16254.9,7889.39,215.314,0,55.4328,35.3823,44.5346,0,0,345.555,-735.494,0,1,0,0,0
1470,0,0,1470,2,0,2882.57,1314.41,1568.16,0,0,150.045,6.14137,-403.433,2268.47,7153.01,4533.6,403.433,0,83.53,97.0381,111.76,0,0,649.35,-987.203,0,1,0,0,0
1471,0,0,1471,1,0,800.661,277.189,523.472,0,0,-94.8794,-15.4261,-266.952,630.769,10062.6,15115,266.952,0,22.6948,39.9685,48.3977,0,0,194.718,-664.506,0,1,0,0,0
1471,0,0,1471,1,0,850.458,432.926,417.532,0,0,53.1403,37.7824,-439.209,550.571,6855.16,6278.38,439.209,0,20.3991,39.1516,47.8219,0,0,169.856,-649.53,0,1,0,0,0
1471,0,0,1471,1,0,1748.89,676.93,1071.96,0,0,50.4089,18.1007,-310.04,1742.31,7153.96,5409.85,310.04,0,61.2517,39.6893,47.2897,0,0,339.252,-744.272,0,1,0,0,0
1471,0,0,1471,2,0,1729.26,663.012,1066.25,0,0,19.7719,-3.17231,-330.585,1655.97,4618.66,10266.9,330.585,0,58.9718,94.235,95.8162,0,0,422.665,-883.858,0,1,0,0,0
1472,0,0,1472,1,0,654.638,339.899,314.739,0,0,5.20747,-41.499,121.118,516.363,17364.2,7344.56,-121.118,0,18.6078,31.789,36.8126,0,0,176.508,-629.845,0,1,0,0,0
1472,0,0,1472,1,0,1762.78,705.375,1057.41,0,0,49.2004,29.5604,-17.5006,2328.57,14458.2,9543.37,17.5006,0,79.6036,30.1191,38.2647,0,0,213.552,-671.852,0,1,0,0,0
1472,0,0,1472,1,0,864.585,422.237,442.348,0,0,259.211,132.113,179.659,764.913,6846.47,6184.05,-179.659,0,29.5637,35.6539,41.8933,0,0,213.725,-663.365,0,1,0,0,0
1472,0,0,1472,2,0,1333.03,512.835,820.19,0,0,64.2069,-9.39429,-322.39,1410.56,1712.21,11556.1,322.39,0,50.0398,68.4975,83.7624,0,0,208.676,-729.778,0,1,0,0,0
1472,0,0,1472,2,0,2532.46,919.928,1612.53,0,0,-17.6116,-60.6256,-178.338,3189.82,9985.3,14765.4,178.338,0,111.65,70.1937,82.1796,0,0,203.884,-738.165,0,1,0,0,0
1472,0,0,1472,2,0,1994.55,1469.57,524.981,0,0,40.2175,-18.5866,933.369,3370.56,7953.67,1795.01,-933.369,0,234.362,59.7661,71.7605,0,0,252.324,-752.493,0,1,0,0,0
1473,0,0,1473,1,0,1029.2,261.916,767.28,0,0,-27.1082,30.9459,-399.772,1204.03,16804.4,7765.56,399.772,0,44.2554,28.3815,38.2376,0,0,132.602,-617.94,0,1,0,0,0
1473,0,0,1473,2,0,1637.61,643.407,994.206,0,0,97.4892,15.751,-491.189,1455.98,7402.95,3734.47,491.189,0,55.617,78.1883,85.3964,0,0,297.035,-780.6,0,1,0,0,0
1473,0,0,1473,2,0,1353.01,359.436,993.579,0,0,-72.2645,-34.491,-471.637,1742.37,11224.2,13555,471.637,0,68.1805,62.7724,78.5087,0,0,181.131,-711.73,0,1,0,0,0
1473,0,0,1473,2,0,2166.01,1301.52,864.491,0,0,-49.6074,-97.9546,327.018,2856.09,11892.4,12039.4,-327.018,0,118.042,55.2083,70.318,0,0,247.61,-742.027,0,1,0,0,0
1473,0,0,1473,2,0,1490.54,324.515,1166.03,0,0,15.8764,-61.5611,-686.246,1939.48,14392.9,9930.56,686.246,0,87.6022,67.5868,88.8048,0,0,201.438,-732.052,0,1,0,0,0
1474,0,0,1474,1,0,543.756,209.618,334.138,0,0,-86.2613,4.60248,-281.082,674.179,16666.2,7791.91,281.082,0,24.1715,27.5829,32.0998,0,0,120.276,-595.753,0,1,0,0,0
1474,0,0,1474,1,0,1056.84,484.266,572.571,0,0,294.663,-305.958,-893.532,1234.38,18160.4,7312.95,893.532,0,79.846,33.9928,40.6313,0,0,228.049,-675.103,0,1,0,0,0
1474,0,0,1474,1,0,986.222,478.106,508.116,0,0,25.2364,-45.8637,201.675,850.356,7672.58,3105.25,-201.675,0,31.8025,36.0793,42.4447,0,0,228.717,-673.061,0,1,0,0,0
1474,0,0,1474,1,0,787.157,438.638,348.519,0,0,-96.1815,-94.8907,47.9281,652.839,9965.18,14602.3,-47.9281,0,24.0334,35.834,39.0434,0,0,200.103,-654.813,0,1,0,0,0
1474,0,0,1474,1,0,1199.88,439.377,760.5,0,0,123.361,-139.204,-574.758,1292.38,15469.7,8429.16,574.758,0,54.6205,29.1615,33.5122,0,0,231.617,-659.305,0,1,0,0,0
1474,0,0,1474,2,0,1138.33,431.112,707.219,0,0,192.674,-17.1938,-15.9546,897.922,6814.32,6530.73,15.9546,0,31.9463,64.8493,86.3723,0,0,173.229,-708.548,0,1,0,0,0
1474,0,0,1474,2,0,1800.68,917.166,883.512,0,0,95.8438,-87.5165,276.147,1837.5,13523.4,10351.3,-276.147,0,73.0868,63.1896,82.6505,0,0,250.435,-747.536,0,1,0,0,0
1474,0,0,1474,2,0,1627.14,1077.71,549.429,0,0,-55.6071,16.4567,465.957,1885.21,1634.65,12418.5,-465.957,0,83.8193,62.0006,74.4552,0,0,198.975,-716.199,0,1,0,0,0
1475,0,0,1475,1,0,901.799,267.972,633.826,0,0,-38.7445,50.8814,-491.686,774.309,15434.4,8535.15,491.686,0,29.9213,26.8576,34.0182,0,0,230.954,-650.798,0,1,0,0,0
1475,0,0,1475,1,0,886.165,445.555,440.61,0,0,81.7106,-9.98582,410.436,744.022,6234.45,8497.33,-410.436,0,31.5363,34.3566,42.8969,0,0,188.614,-653.994,0,1,0,0,0
1475,0,0,1475,1,0,868.74,330.606,538.134,0,0,34.226,55.367,-724.769,784.213,7466.21,2609.26,724.769,0,36.0621,39.1908,49.0486,0,0,214.614,-672.705,0,1,0,0,0
1475,0,0,1475,2,0,1800.69,796.728,1003.96,0,0,22.0832,56.9212,-108.491,2215.18,4418.97,10502.9,108.491,0,74.9539,70.0537,83.1262,0,0,195.69,-729.408,0,1,0,0,0
1475,0,0,1475,2,0,2307.88,1510.5,797.379,0,0,-50.4542,17.9413,841.767,2972.82,7945.65,1955.86,-841.767,0,189.512,73.4428,84.6493,0,0,518.097,-900.333,0,1,0,0,0
1476,0,0,1476,1,0,873.155,492.438,380.718,0,0,82.6632,137.424,168.05,830.241,1693.76,12297.5,-168.05,0,29.9469,35.8037,41.4758,0,0,182.691,-650.075,0,1,0,0,0
1476,0,0,1476,1,0,547.666,273.264,274.403,0,0,111.733,44.554,405.855,363.725,6697.88,6666.37,-405.855,0,15.2751,33.5561,42.6673,0,0,134.276,-619.721,0,1,0,0,0
1476,0,0,1476,1,0,998.712,403.827,594.885,0,0,47.3693,62.8264,-32.7765,1199.49,5380.58,9510.1,32.7765,0,40.755,34.2684,40.9455,0,0,185.054,-653.26,0,1,0,0,0
1476,0,0,1476,1,0,931.123,400.491,530.631,0,0,75.2232,-54.5108,-224.421,893.576,14925.7,9035.3,224.421,0,31.2651,28.7243,36.0134,0,0,150.777,-619.719,0,1,0,0,0
1476,0,0,1476,1,0,1037.98,337.65,700.325,0,0,-113.322,-136.502,-806.39,1256.94,9982.32,16223,806.39,0,69.167,41.1311,47.3973,0,0,174.904,-662.554,0,1,0,0,0
1476,0,0,1476,1,0,728.507,417.853,310.654,0,0,-0.691207,-9.43712,876.495,748.075,888.901,12641.8,-876.495,0,49.0045,32.8195,41.5061,0,0,185.427,-649.043,0,1,0,0,0
1476,0,0,1476,2,0,2140.93,420.766,1720.17,0,0,47.9133,44.0646,-780.38,3551.78,6465.63,8147.21,780.38,0,172.782,70.2499,87.55,0,0,223.014,-751.928,0,1,0,0,0
1477,0,0,1477,1,0,811.574,418.786,392.789,0,0,-58.0125,-133.262,64.2312,863.347,13381.2,10594.4,-64.2312,0,32.1725,29.8583,37.5604,0,0,207.157,-649.504,0,1,0,0,0
1477,0,0,1477,1,0,2069.75,1076.98,992.771,0,0,-7.57109,-34.0559,234.907,2504.7,7211.94,4672.49,-234.907,0,95.069,38.4843,46.8735,0,0,224.688,-691.228,0,1,0,0,0
1477,0,0,1477,1,0,855.957,470.408,385.549,0,0,-13.7393,-9.79821,130.372,685.241,9685.36,16195,-130.372,0,24.6069,40.6802,54.6992,0,0,173.314,-663.275,0,1,0,0,0
1478,0,0,1478,1,0,814.911,439.839,375.072,0,0,90.9761,35.4346,37.4737,758.542,7014.7,6182.04,-37.4737,0,26.2664,33.9958,43.1685,0,0,193.196,-653.027,0,1,0,0,0
1478,0,0,1478,1,0,758.127,387.288,370.839,0,0,105.776,22.953,70.1781,602.738,6506.45,7280.11,-70.1781,0,21.1381,33.9227,46.0442,0,0,183.576,-649.975,0,1,0,0,0
1478,0,0,1478,1,0,986.523,314.335,672.188,0,0,-30.769,-199.728,-885.758,1623.78,9998.46,15200.6,885.758,0,96.5376,41.8576,43.3697,0,0,194.414,-674.407,0,1,0,0,0
1478,0,0,1478,2,0,1202.28,593.952,608.324,0,0,-37.1287,-25.9673,76.1763,1569.97,17110.5,7526.41,-76.1763,0,55.7779,56.4299,69.964,0,0,165.532,-695.988,0,1,0,0,0
1478,0,0,1478,1,0,871.599,367.317,504.282,0,0,-345.768,352.716,117.281,500.541,3010.4,11588.8,-117.281,0,27.5331,42.1592,47.6587,0,0,230.807,-682.566,0,1,0,0,0
1479,0,0,1479,1,0,1417.96,672.858,745.1,0,0,-88.1781,17.7824,85.3866,1668.69,2456.74,11825,-85.3866,0,59.7194,40.464,45.8389,0,0,288.129,-720.578,0,1,0,0,0
1479,0,0,1479,1,0,1618.8,999.782,619.018,0,0,-33.1782,-40.2703,270.009,2389.07,13060.3,10698.8,-270.009,0,92.9242,27.0018,32.9756,0,0,240.857,-673.423,0,1,0,0,0
1479,0,0,1479,1,0,905.852,446.679,459.173,0,0,-57.0787,-47.0012,-235.363,795.878,10123.5,14554.4,235.363,0,28.2629,41.1297,42.0615,0,0,232.051,-681.019,0,1,0,0,0
1479,0,0,1479,1,0,778.749,458.232,320.517,0,0,43.3895,29.6302,312.568,633.945,6864.91,5398.32,-312.568,0,24.7794,35.3942,40.2465,0,0,168.68,-637.83,0,1,0,0,0
1479,0,0,1479,2,0,2136.38,675.858,1460.52,0,0,10.0844,56.856,-189.13,2563.66,6602.15,7937.03,189.13,0,87.3602,64.3722,78.8322,0,0,233.879,-742.272,0,1,0,0,0
1480,0,0,1480,1,0,923.701,331.851,591.85,0,0,-66.5062,1.14906,-138.22,1019.63,16646.4,7597.98,138.22,0,35.383,27.3043,34.4682,0,0,175.501,-626.764,0,1,0,0,0
1480,0,0,1480,1,0,691.343,324.295,367.048,0,0,17.3416,21.16,-97.2662,530.53,4719.78,10341.3,97.2662,0,18.0405,36.0127,41.3651,0,0,180.321,-648.818,0,1,0,0,0
1480,0,0,1480,2,0,1363.31,684.496,678.812,0,0,38.6665,-20.2698,-68.3998,1375.48,6968.32,5842.98,68.3998,0,47.2176,70.1087,81.5205,0,0,189.781,-718.616,0,1,0,0,0
1480,0,0,1480,2,0,1684.17,1013.81,670.365,0,0,-59.1096,-92.9427,300.263,2342.88,9829.42,14501.7,-300.263,0,95.1511,62.8889,72.5673,0,0,214.138,-728.835,0,1,0,0,0
1480,0,0,1480,2,0,1306.64,839.877,466.767,0,0,2.90649,-123.574,842.155,2116.87,14603.2,9301.74,-842.155,0,137.702,51.3761,66.2326,0,0,161.563,-689.285,0,1,0,0,0
1480,0,0,1480,2,0,1824.12,910.756,913.362,0,0,41.3011,3.40565,213.081,1594.06,2722.02,11938.1,-213.081,0,59.1597,84.7268,92.7643,0,0,285.435,-783.799,0,1,0,0,0
1481,0,0,1481,1,0,922.407,464.899,457.508,0,0,37.4633,54.3298,-4.79152,925.356,1541.58,12183.2,4.79152,0,31.5923,33.943,42.4517,0,0,169.977,-645.78,0,1,0,0,0
1481,0,0,1481,1,0,1790.37,1299.21,491.16,0,0,-11.2686,31.0444,393.707,2477.89,10571.1,13884.2,-393.707,0,102.932,32.5952,38.6216,0,0,177.113,-655.949,0,1,0,0,0
1481,0,0,1481,1,0,1004.55,500.994,503.56,0,0,220.284,-118.891,-22.7922,816.745,5306.36,9790.51,22.7922,0,30.5812,41.1866,47.6767,0,0,223.97,-680.171,0,1,0,0,0
1481,0,0,1481,2,0,2025.62,513.398,1512.22,0,0,36.1993,-196.801,-949.167,4214.67,9931.49,15592.4,949.167,0,263.221,76.0333,83.9721,0,0,189.933,-737.958,0,1,0,0,0
1481,0,0,1481,2,0,2469.69,1233.59,1236.1,0,0,-21.5206,-27.0608,91.2479,3484.82,11272.2,13251.5,-91.2479,0,124.073,60.7665,73.2905,0,0,197.373,-725.058,0,1,0,0,0
1482,0,0,1482,1,0,1625.55,802.013,823.535,0,0,11.4013,-1.9403,-60.4487,1849.61,14496,9476.18,60.4487,0,63.3345,35.7267,39.0811,0,0,254.697,-695.362,0,1,0,0,0
1482,0,0,1482,1,0,972.489,509.186,463.303,0,0,79.4424,-8.307,128.778,810.9,5841.96,9186.48,-128.778,0,29.1006,33.0286,42.0646,0,0,166.622,-639.982,0,1,0,0,0
1482,0,0,1482,1,0,1129.66,700.637,429.021,0,0,38.7716,25.7821,349.925,1241.88,5191.8,9941.91,-349.925,0,49.8364,32.6241,43.3901,0,0,171.647,-646.381,0,1,0,0,0
1482,0,0,1482,2,0,1896.08,1151.25,744.83,0,0,57.5262,83.2189,375.425,2311.12,3001.86,12055.7,-375.425,0,94.0147,72.901,79.6958,0,0,315.396,-793.56,0,1,0,0,0
1483,0,0,1483,1,0,651.305,289.793,361.513,0,0,-43.2314,-54.0242,-63.6758,654.205,16820.5,7653.15,63.6758,0,22.909,29.8988,34.2399,0,0,116.208,-601.626,0,1,0,0,0
1483,0,0,1483,1,0,1663.49,881.871,781.623,0,0,80.8751,55.1213,211.639,2161.91,8110.39,931.779,-211.639,0,79.7293,27.9842,32.6403,0,0,278.969,-688.078,0,1,0,0,0
1483,0,0,1483,1,0,1122.86,612.725,510.137,0,0,13.6405,-73.9071,230.806,1151.7,14691.2,9252.08,-230.806,0,44.181,28.9548,37.1794,0,0,199.203,-646.135,0,1,0,0,0
1483,0,0,1483,1,0,758.372,454.174,304.198,0,0,22.6275,-26.1012,322.659,483.152,6688.29,6144.88,-322.659,0,19.2414,35.0573,42.2266,0,0,130.297,-621.768,0,1,0,0,0
1484,0,0,1484,1,0,1219.21,596.125,623.086,0,0,103.982,-84.2129,10.2134,1143.09,14600.8,9459.76,-10.2134,0,40.7995,34.035,44.1333,0,0,241.306,-687.676,0,1,0,0,0
1485,0,0,1485,1,0,976.466,341.133,635.333,0,0,70.8739,17.581,-196.684,932.746,1014.72,12121.3,196.684,0,31.9197,32.5808,41.0145,0,0,191.575,-649.874,0,1,0,0,0
1485,0,0,1485,1,0,874.311,219.022,655.289,0,0,8.90956,-59.5046,-798.563,1483.62,18150.1,7263.87,798.563,0,75.0442,32.9215,35.8936,0,0,171.891,-641.36,0,1,0,0,0
1485,0,0,1485,1,0,1416.33,842.58,573.753,0,0,23.0569,58.2733,240.869,1822.44,3431.09,11291.1,-240.869,0,68.015,33.1837,40.022,0,0,191.676,-662.485,0,1,0,0,0
1485,0,0,1485,2,0,1555.51,727.212,828.294,0,0,127.029,-1.61593,42.4203,1672.88,6879.96,6219.09,-42.4203,0,58.792,65.118,82.9942,0,0,194.481,-723.333,0,1,0,0,0
1486,0,0,1486,1,0,613.279,305.607,307.671,0,0,161.853,191.355,-31.4656,448.129,4871.34,10368.5,31.4656,0,15.6729,32.5115,38.3412,0,0,177.038,-633.467,0,1,0,0,0
1486,0,0,1486,1,0,754.215,368.258,385.958,0,0,14.1307,65.3001,61.0663,596.463,9854.87,16119.9,-61.0663,0,20.6323,40.8878,54.0936,0,0,147.836,-650.509,0,1,0,0,0
1486,0,0,1486,1,0,921.36,566.646,354.715,0,0,9.83717,-61.4385,237.582,1076.99,11536.9,12989.8,-237.582,0,41.2647,30.3812,34.5005,0,0,192.046,-639.6,0,1,0,0,0
1486,0,0,1486,2,0,1326.67,725.118,601.555,0,0,4.48555,60.2378,281.156,1648.34,982.414,12374.7,-281.156,0,62.9847,55.6956,70.5275,0,0,202.834,-712.52,0,1,0,0,0
1486,0,0,1486,2,0,1826.35,914.655,911.697,0,0,1.5588,-70.632,323.922,1998.52,2169.62,11913.4,-323.922,0,80.9099,58.6521,77.9337,0,0,225.335,-733.703,0,1,0,0,0
1486,0,0,1486,2,0,1954.37,559.491,1394.88,0,0,153.146,-95.7753,-949.302,3596.52,7051.22,4536.83,949.302,0,215.161,75.2291,81.0294,0,0,230.952,-753.964,0,1,0,0,0
1487,0,0,1487,1,0,651.141,281.518,369.623,0,0,-11.3222,124.14,-222.018,580.754,4057.61,10633.1,222.018,0,19.9632,31.8024,40.4913,0,0,165.171,-636.6,0,1,0,0,0
1487,0,0,1487,1,0,770.694,348.476,422.218,0,0,152.705,-143.298,-244.236,673.755,4683.11,10308.4,244.236,0,24.9112,33.7054,43.8543,0,0,164.367,-642.382,0,1,0,0,0
1487,0,0,1487,2,0,1074.63,666.526,408.104,0,0,-81.9139,-27.4737,246.954,1457.87,15872.3,8317.43,-246.954,0,56.4535,54.5767,68.4427,0,0,209.459,-709.127,0,1,0,0,0
1488,0,0,1488,1,0,640.746,403.707,237.039,0,0,30.8097,12.6738,186.819,582.371,6186.66,8672.05,-186.819,0,21.288,29.1568,36.6453,0,0,198.942,-636.778,0,1,0,0,0
1488,0,0,1488,1,0,861.337,353.654,507.683,0,0,-101.223,38.0512,-97.5892,852.202,10661.1,14173.3,97.5892,0,29.7525,36.224,43.5279,0,0,204.648,-665.894,0,1,0,0,0
1488,0,0,1488,1,0,870.541,428.009,442.533,0,0,10.4654,37.9999,-71.1195,819.865,14398.3,9633.62,71.1195,0,27.8574,28.704,35.0415,0,0,217.358,-646.655,0,1,0,0,0
1488,0,0,1488,1,0,908.485,507.622,400.863,0,0,28.2837,-14.2583,238.37,828.837,6090.5,9488.5,-238.37,0,31.2914,29.2203,35.0487,0,0,191.926,-637.047,0,1,0,0,0
1488,0,0,1488,2,0,1789.18,637.916,1151.27,0,0,-30.3781,8.56588,-488.834,1799.6,4570.12,10452.6,488.834,0,69.5972,79.3193,96.4151,0,0,353.311,-824.116,0,1,0,0,0
1489,0,0,1489,1,0,821.522,570.08,251.443,0,0,37.3294,-3.74315,414.805,921.501,14667.5,9280.6,-414.805,0,39.0405,26.5294,34.8924,0,0,152.634,-614.641,0,1,0,0,0
1489,0,0,1489,1,0,994.66,399.618,595.041,0,0,80.2595,16.5486,-0.970142,1119.77,17289.2,7878.65,0.970142,0,38.5497,29.8015,36.1691,0,0,174.095,-635.808,0,1,0,0,0
1489,0,0,1489,2,0,1828.98,564.946,1264.03,0,0,39.3626,-31.0186,-433.568,1428.88,7066.32,4570.76,433.568,0,53.4533,71.8978,104.054,0,0,390.097,-835.242,0,1,0,0,0
1489,0,0,1489,2,0,2045.38,611.411,1433.97,0,0,62.5085,-86.2866,-604.043,2541.57,3983.78,10744.8,604.043,0,107.288,77.0448,89.9113,0,0,217.188,-751.638,0,1,0,0,0
1490,0,0,1490,1,0,685.813,418.718,267.095,0,0,9.09751,39.7614,205.02,687.038,13215.4,10520.1,-205.02,0,25.2387,28.1396,32.8514,0,0,177.077,-625.425,0,1,0,0,0
1490,0,0,1490,1,0,1324.89,543.629,781.266,0,0,7.40509,10.866,-82.2418,1455.19,9960.29,15088.7,82.2418,0,49.6411,38.3927,46.0972,0,0,287.335,-716.352,0,1,0,0,0
1490,0,0,1490,1,0,849.196,358.326,490.87,0,0,62.2386,-72.4066,-755.128,966.738,6747.37,7868.92,755.128,0,46.5112,33.2696,37.5801,0,0,206.266,-657.056,0,1,0,0,0
1490,0,0,1490,2,0,1271.81,481.896,789.915,0,0,-36.8259,-37.0273,-371.705,1543.18,10498,14347.1,371.705,0,56.8671,68.3574,79.1243,0,0,255.819,-754.962,0,1,0,0,0
1490,0,0,1490,2,0,1285.58,451.339,834.245,0,0,12.104,-11.4927,-327.222,1370.73,6994.89,6327.65,327.222,0,48.8777,65.5826,81.2302,0,0,187.962,-715.509,0,1,0,0,0
1491,0,0,1491,1,0,665.289,322.157,343.132,0,0,57.1621,-23.1034,247.601,623.73,633.668,12556.7,-247.601,0,23.7447,30.674,36.1913,0,0,138.549,-614.419,0,1,0,0,0
1491,0,0,1491,2,0,1462.07,544.143,917.929,0,0,62.433,31.0152,-224.993,1110.2,6747.18,6877.29,224.993,0,38.0887,69.488,85.8219,0,0,227.811,-739.937,0,1,0,0,0
1492,0,0,1492,1,0,1861.07,767.127,1093.95,0,0,-134.839,17.6007,-89.2913,2333.88,16813.5,7680.22,89.2913,0,83.1645,32.718,37.2073,0,0,308.044,-723.291,0,1,0,0,0
1492,0,0,1492,2,0,1477.2,970.263,506.939,0,0,-11.0521,-55.7353,372.055,1912.77,9781.36,14563.2,-372.055,0,79.7771,58.9107,71.5915,0,0,222.259,-728.505,0,1,0,0,0
1492,0,0,1492,2,0,1714,987.878,726.119,0,0,49.328,7.60817,382.907,1911.09,7845.87,2360.95,-382.907,0,78.8567,60.9023,76.3351,0,0,246.637,-743.757,0,1,0,0,0
1492,0,0,1492,2,0,2393.37,691.898,1701.47,0,0,101.279,-49.9798,-407.509,2788.63,4043.7,10708.5,407.509,0,103.533,72.6935,85.8167,0,0,273.176,-782.05,0,1,0,0,0
1493,0,0,1493,1,0,866.446,364.232,502.214,0,0,4.34372,22.473,-6.6679,885.711,15786.1,8267.49,6.6679,0,30.4072,28.0315,37.5114,0,0,153.524,-620.236,0,1,0,0,0
1493,0,0,1493,1,0,730.433,524.775,205.658,0,0,-26.738,-53.4556,267.636,660.986,12955.1,11008,-267.636,0,25.7592,34.3971,37.5383,0,0,172.075,-640.661,0,1,0,0,0
1493,0,0,1493,1,0,981.708,307.678,674.03,0,0,48.7992,29.8733,-258.87,1078.91,6958.19,6384.98,258.87,0,37.3017,30.2508,39.486,0,0,152.935,-627.699,0,1,0,0,0
1493,0,0,1493,1,0,893.897,507.271,386.626,0,0,52.0277,-85.3726,295.151,740.871,7744.48,3144.76,-295.151,0,29.6236,37.7592,42.119,0,0,228.132,-673.699,0,1,0,0,0
1493,0,0,1493,2,0,1114.2,496.751,617.448,0,0,61.3223,43.5497,-165.664,1149.04,6254.84,8542.48,165.664,0,39.0197,58.0767,78.3516,0,0,162.331,-695.694,0,1,0,0,0
1493,0,0,1493,2,0,2090.66,806.692,1283.96,0,0,100.717,-8.8769,-134.622,2811.18,16972.7,7706.7,134.622,0,96.4291,63.2518,75.1988,0,0,229.261,-740.905,0,1,0,0,0
1494,0,0,1494,1,0,758.321,373.891,384.429,0,0,-31.7319,2.6219,194.458,682.172,11381.1,13221.8,-194.458,0,25.2102,32.4266,41.3632,0,0,261.776,-681.507,0,1,0,0,0
1494,0,0,1494,1,0,2921.08,1517.43,1403.65,0,0,-9.457,66.5613,167.096,3881.75,3364.92,11381.5,-167.096,0,139.818,34.1098,39.4253,0,0,398.388,-777.848,0,1,0,0,0
1494,0,0,1494,1,0,1381.78,798.34,583.445,0,0,-4.47996,-6.78325,337.499,1339.29,5333.74,9875.78,-337.499,0,53.7038,37.836,44.9634,0,0,224.409,-683.214,0,1,0,0,0
1494,0,0,1494,1,0,1388.65,812.417,576.235,0,0,62.2236,-64.0002,177.82,1263.6,7832.98,2728.63,-177.82,0,47.0904,37.1732,41.3531,0,0,312.66,-719.694,0,1,0,0,0
1494,0,0,1494,2,0,2030.15,1073.93,956.219,0,0,-36.6641,-8.25304,130.447,2276.55,10991.3,13726.2,-130.447,0,82.014,62.6011,75.7203,0,0,222.023,-735.089,0,1,0,0,0
1495,0,0,1495,1,0,859.422,440.777,418.646,0,0,38.4279,-118.941,30.19,801.725,7659.39,3178.33,-30.19,0,29.0655,33.3529,39.9304,0,0,221.755,-663.41,0,1,0,0,0
1495,0,0,1495,1,0,1057.72,543.109,514.61,0,0,111.456,-50.179,-339.722,954.602,5020.42,10017.9,339.722,0,34.5144,37.3686,43.5183,0,0,229.919,-678.555,0,1,0,0,0
1495,0,0,1495,2,0,3168.34,1308.53,1859.82,0,0,8.77868,27.8987,25.3764,3701.65,16669.8,7669.92,-25.3764,0,127.642,60.1988,75.6268,0,0,417.27,-834.013,0,1,0,0,0
1496,0,0,1496,1,0,1070.61,396.314,674.297,0,0,-7.84328,17.2538,-15.7263,1294.36,11357.2,13207.2,15.7263,0,44.4735,30.0328,36.7081,0,0,208.371,-651.925,0,1,0,0,0
1496,0,0,1496,1,0,2385.17,1176.73,1208.44,0,0,9.69389,49.0838,199.768,2868.14,7589.44,3898.52,-199.768,0,104.957,41.852,49.7956,0,0,318.162,-745.115,0,1,0,0,0
1496,0,0,1496,1,0,471.175,301.411,169.764,0,0,38.0801,19.339,598.384,460.968,948.82,12514.3,-598.384,0,22.8232,26.3945,33.5616,0,0,156.709,-609.093,0,1,0,0,0
1496,0,0,1496,1,0,807.078,392.009,415.069,0,0,29.4787,195.798,-0.391002,735.533,7174.89,5034.77,0.391002,0,25.4117,34.7045,43.0112,0,0,211.358,-663.266,0,1,0,0,0
1496,0,0,1496,2,0,2090.76,737.674,1353.09,0,0,52.8829,-39.6529,-127.992,2414.27,7644.94,2605.59,127.992,0,83.1793,67.1189,86.0012,0,0,217.445,-743.96,0,1,0,0,0
1497,0,0,1497,1,0,1462.35,725.762,736.585,0,0,-31.4698,38.2888,85.65,1893.56,16512.7,7659.53,-85.65,0,66.4994,28.4674,34.1834,0,0,250.465,-675.485,0,1,0,0,0
1497,0,0,1497,2,0,1505.09,563.046,942.047,0,0,98.4648,-30.9052,-144.339,1924.88,7007.22,5754.93,144.339,0,66.3972,66.8036,79.9818,0,0,160.398,-709.476,0,1,0,0,0
1498,0,0,1498,1,0,850.435,429.096,421.339,0,0,-13.7309,-59.8871,213.107,880.257,15804.1,8251.16,-213.107,0,33.3463,27.9435,31.2553,0,0,175.202,-624.66,0,1,0,0,0
1498,0,0,1498,1,0,1192.42,638.55,553.865,0,0,63.4236,-5.63491,220.74,1398.9,11878.1,12045.8,-220.74,0,52.2967,30.0091,38.6189,0,0,235.521,-674.639,0,1,0,0,0
1498,0,0,1498,1,0,1360.92,674.829,686.086,0,0,29.3429,70.0451,88.0042,1687.93,3523.5,11180.6,-88.0042,0,58.7784,34.9431,40.6224,0,0,211.808,-670.306,0,1,0,0,0
1498,0,0,1498,2,0,1197.66,834.105,363.556,0,0,12.4376,0.7889,571.311,1354.88,974.462,12532.8,-571.311,0,65.6984,58.0536,72.6673,0,0,165.86,-694.92,0,1,0,0,0
1498,0,0,1498,2,0,1897.03,1054.33,842.701,0,0,75.7122,-30.5604,207.197,1997.65,5944.38,9603.49,-207.197,0,74.7665,69.9299,79.7052,0,0,266.675,-759.774,0,1,0,0,0
1498,0,0,1498,2,0,1502.73,359.01,1143.72,0,0,41.3258,61.8752,-515.477,2049.37,2623.3,11386.2,515.477,0,79.2248,69.5385,87.9018,0,0,198.951,-732.889,0,1,0,0,0
1499,0,0,1499,1,0,618.083,388.687,229.396,0,0,-71.9549,55.7056,28.5661,579.355,11717.4,12477.9,-28.5661,0,20.233,31.6407,35.1727,0,0,156.477,-622.477,0,1,0,0,0
