image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1336,0,0,1336,1,0,2009.24,1043.69,965.552,0,0,98.4144,7.41927,142.781,2369.5,13224.7,16079.1,-142.781,0,85.6505,29.4313,32.0591,0,0,186.049,-660.688,0,1,0,0,0
1336,0,0,1336,2,0,3232.79,1057.35,2175.44,0,0,-8.45861,39.9064,-104.33,4628.16,12640.8,16342.6,104.33,0,163.818,50.8761,69.8612,0,0,152.9,-710.569,0,1,0,0,0
1337,0,0,1337,1,0,687.009,420.319,266.689,0,0,98.8842,-16.6222,238.659,686.257,13026.9,11069.9,-238.659,0,25.8345,19.2649,23.3212,0,0,32.6842,-524.717,0,1,0,0,0
1337,0,0,1337,1,0,706.117,455.342,250.775,0,0,27.5517,-21.9056,503.313,690.169,11815.2,7818.42,-503.313,0,30.4005,22.3585,26.6308,0,0,37.7306,-539.619,0,1,0,0,0
1337,0,0,1337,1,0,795.317,248.714,546.604,0,0,126.876,19.4116,-230.909,782.58,10334.3,4125.57,230.909,0,28.2839,22.6148,30.1389,0,0,33.3414,-543.405,0,1,0,0,0
1337,0,0,1337,1,0,560.213,305.246,254.966,0,0,-229.12,194.539,-580.805,299.373,13157.5,12931.2,580.805,0,16.8066,24.6467,32.0738,0,0,75.6893,-568.094,0,1,0,0,0
1337,0,0,1337,1,0,811.916,442.222,369.694,0,0,6.52459,-40.4522,604.342,647.393,13514,12968.8,-604.342,0,31.1407,21.3062,28.7525,0,0,85.088,-567.238,0,1,0,0,0
1337,0,0,1337,1,0,735.315,203.553,531.762,0,0,107.643,-10.4236,-782.11,1141.88,11636.5,6820.03,782.11,0,66.0955,19.4378,25.1195,0,0,43.2412,-540.866,0,1,0,0,0
1337,0,0,1337,2,0,1202.86,857.188,345.674,0,0,41.4379,51.52,895.571,1803.53,9630.18,3896.08,-895.571,0,114.298,42.9197,59.2287,0,0,42.1294,-618.298,0,1,0,0,0
1337,0,0,1337,2,0,3279.41,1068.12,2211.29,0,0,-0.950504,16.3645,-87.6217,4552.83,7698.77,970.535,87.6217,0,161.064,44.9604,54.8531,0,0,120.248,-674.756,0,1,0,0,0
1337,0,0,1337,2,0,1676.62,1120.61,556.014,0,0,25.2188,-7.71536,553.463,2061.2,13791.4,17574.5,-553.463,0,94.0646,42.409,50.782,0,0,72.9506,-626.915,0,1,0,0,0
1337,0,0,1337,2,0,2009.27,1403.91,605.357,0,0,44.5586,0.887605,478.585,2578.73,13574.7,14407.9,-478.585,0,110.864,44.2847,50.4295,0,0,54.8169,-623.068,0,1,0,0,0
1338,0,0,1338,1,0,773.048,443.239,329.809,0,0,90.2722,36.1359,241.677,646.228,12246,8451.2,-241.677,0,24.0622,21.7226,28.2475,0,0,58.567,-550.489,0,1,0,0,0
1338,0,0,1338,1,0,771.633,539.252,232.38,0,0,103.949,70.4924,769.577,959.62,9765.05,5456.15,-769.577,0,52.8061,22.4177,29.3079,0,0,30.8646,-543.712,0,1,0,0,0
1338,0,0,1338,1,0,1533.54,223.056,1310.49,0,0,72.5105,-46.646,-537.068,2209.4,13250.6,13567.2,537.068,0,97.4822,21.7766,27.6178,0,0,64.2513,-573.532,0,1,0,0,0
1338,0,0,1338,2,0,1243.77,297.968,945.8,0,0,61.2669,4.43389,-535.748,1486.35,13163.2,12924,535.748,0,64.9123,44.2476,53.135,0,0,51.7964,-615.655,0,1,0,0,0
1339,0,0,1339,1,0,805.584,517.796,287.787,0,0,69.4145,4.19602,308.042,862.843,13747.2,16477,-308.042,0,33.3467,21.7018,26.3419,0,0,59.1966,-550.214,0,1,0,0,0
1339,0,0,1339,1,0,1048.93,633.849,415.083,0,0,84.8243,49.6101,324.246,1296.19,12350.1,8832.49,-324.246,0,50.1726,19.2776,24.1764,0,0,36.4146,-537.25,0,1,0,0,0
1339,0,0,1339,2,0,7247.21,2687.9,4559.31,0,0,63.0025,-20.2204,-54.9804,10656.8,8917.79,1599.26,54.9804,0,376.067,47.4522,49.4128,0,0,290.595,-792.381,0,1,0,0,0
1339,0,0,1339,2,0,1764.48,1154.54,609.94,0,0,91.5192,53.7916,430.09,1755.45,14415.9,17019.6,-430.09,0,72.4397,42.1336,48.2332,0,0,85.3375,-630.013,0,1,0,0,0
1340,0,0,1340,1,0,1242.84,498.31,744.525,0,0,47.8438,-74.1021,12.8072,1569.14,8439.5,1061,-12.8072,0,56.5895,21.0939,23.7346,0,0,133.692,-596.822,0,1,0,0,0
1340,0,0,1340,1,0,1104.48,260.655,843.821,0,0,87.3886,-7.52111,-273.235,1300.87,12841,10073.9,273.235,0,47.8748,20.4022,23.546,0,0,29.9012,-535.767,0,1,0,0,0
1341,0,0,1341,1,0,1041.1,655.121,385.98,0,0,108.491,31.3199,309.819,1360.92,13412,12206.2,-309.819,0,52.5294,16.5257,22.5499,0,0,40.8973,-533.625,0,1,0,0,0
1341,0,0,1341,1,0,901.935,684.127,217.808,0,0,56.4459,-43.5225,922.404,1320.67,13464.1,18202.5,-922.404,0,87.1484,18.442,25.363,0,0,65.6588,-553.818,0,1,0,0,0
1341,0,0,1341,1,0,1232.76,897.927,334.834,0,0,57.8843,-37.3475,901.751,1721.88,13956.1,17012,-901.751,0,110.887,18.171,26.3755,0,0,73.3114,-566.372,0,1,0,0,0
1341,0,0,1341,2,0,8066.78,4626.32,3440.45,0,0,13.9726,4.83446,232.217,11222.4,8275.99,982.066,-232.217,0,419.015,43.4392,50.6411,0,0,86.9913,-683.642,0,1,0,0,0
1341,0,0,1341,2,0,2124.94,1081.47,1043.47,0,0,-187.654,12.8888,-516.238,1553.96,12030.5,7487.55,516.238,0,76.2671,54.5342,67.1845,0,0,247.258,-742.599,0,1,0,0,0
1342,0,0,1342,1,0,980.656,684.052,296.603,0,0,79.1598,73.459,689.503,1356.07,13836.1,17098.6,-689.503,0,68.8224,19.1886,23.7913,0,0,36.6173,-538.794,0,1,0,0,0
1342,0,0,1342,1,0,1424.31,702.029,722.282,0,0,23.5524,-49.7434,98.4638,1909.34,9845.45,1431.4,-98.4638,0,69.3621,20.6972,23.7205,0,0,117.501,-592.324,0,1,0,0,0
1342,0,0,1342,2,0,1433.15,412.199,1020.95,0,0,30.4752,-33.7895,-310.52,1833.33,13292.7,12764.8,310.52,0,69.3565,43.2301,51.4557,0,0,44.351,-612.725,0,1,0,0,0
1342,0,0,1342,2,0,2916.34,711.948,2204.39,0,0,6.67519,31.274,-181.231,4121.26,10059.7,4508.47,181.231,0,147.835,44.8258,60.6982,0,0,48.5482,-636.108,0,1,0,0,0
1343,0,0,1343,1,0,1710.09,914.187,795.904,0,0,11.0011,8.6039,146.867,1726.4,8476.34,1076.99,-146.867,0,62.5524,26.3961,31.6021,0,0,252.977,-689.788,0,1,0,0,0
1343,0,0,1343,2,0,2033.82,1377.98,655.837,0,0,16.4724,-26.0784,369.073,2343.29,14293.6,17000.8,-369.073,0,94.5854,40.3063,47.655,0,0,79.4687,-628.157,0,1,0,0,0
1344,0,0,1344,1,0,1341.05,896.698,444.347,0,0,76.8886,40.3082,539.411,1607.89,12654.1,9335.24,-539.411,0,71.85,20.3317,27.3602,0,0,37.1719,-549.292,0,1,0,0,0
1344,0,0,1344,2,0,2977.55,1281.47,1696.08,0,0,123.016,58.4174,29.4621,3899.77,8660.39,1125.86,-29.4621,0,136.849,42.9562,49.4769,0,0,197.018,-714.613,0,1,0,0,0
1345,0,0,1345,1,0,700.865,305.139,395.726,0,0,39.2731,79.5544,-580.389,350.603,10224.5,6137.92,580.389,0,16.0393,26.9531,31.9009,0,0,45.3713,-552.264,0,1,0,0,0
1345,0,0,1345,1,0,1560.69,413.404,1147.29,0,0,123.633,-9.04195,-622.601,1732.91,13199.5,13529.6,622.601,0,82.6071,33.3192,34.7037,0,0,241.525,-695.263,0,1,0,0,0
1345,0,0,1345,2,0,1528.7,890.133,638.565,0,0,83.2271,-26.6373,279.307,1705.78,12351.7,8810.05,-279.307,0,65.5529,42.637,53.1952,0,0,38.702,-608.317,0,1,0,0,0
1345,0,0,1345,2,0,1823.27,655.35,1167.91,0,0,92.2906,-26.6576,-47.1805,2302.91,12836.1,10093,47.1805,0,81.3978,38.9683,49.6579,0,0,54.0015,-615.347,0,1,0,0,0
1346,0,0,1346,1,0,799.794,346.315,453.479,0,0,87.6636,24.5758,-155.018,596.355,12347.3,8068,155.018,0,21.0958,20.0222,25.4763,0,0,49.2882,-535.324,0,1,0,0,0
1346,0,0,1346,1,0,594.985,405.255,189.73,0,0,128.006,26.5704,745.584,716.717,15070.3,16849.4,-745.584,0,38.6625,15.3812,21.4257,0,0,16.3847,-504.273,0,1,0,0,0
1346,0,0,1346,1,0,2287.23,1373.38,913.844,0,0,22.2523,15.1247,311.82,3011.8,13498.3,15775.3,-311.82,0,116.471,23.2908,28.4446,0,0,113.174,-611.958,0,1,0,0,0
1346,0,0,1346,1,0,4192.22,578.249,3613.97,0,0,38.9945,7.88105,-377.717,6478.04,10027.4,1571.16,377.717,0,252.106,24.2272,23.484,0,0,113.173,-635.795,0,1,0,0,0
1346,0,0,1346,2,0,2019.84,1178.18,841.655,0,0,50.9057,32.3063,262.38,2518.13,13074.9,18324,-262.38,0,94.5798,37.0219,48.5191,0,0,65.5658,-619.551,0,1,0,0,0
1346,0,0,1346,2,0,1294.52,829.337,465.179,0,0,57.6326,-30.6651,477.012,1518.49,14351.1,17005.3,-477.012,0,65.7232,36.0058,46.017,0,0,41.9056,-595.742,0,1,0,0,0
1346,0,0,1346,2,0,2779.6,650.088,2129.51,0,0,82.6967,-73.7551,-799.469,3927.03,12944.4,13495.6,799.469,0,236.463,57.5114,65.0796,0,0,194.819,-724.47,0,1,0,0,0
1347,0,0,1347,1,0,736.586,423.331,313.255,0,0,79.9614,-26.7454,900.234,835.649,11565.5,8218.02,-900.234,0,53.5344,24.9899,31.2904,0,0,25.2136,-546.328,0,1,0,0,0
1348,0,0,1348,1,0,865.753,259.458,606.295,0,0,99.5819,55.3406,-220.523,991.369,10262.9,4188.33,220.523,0,35.5559,22.3073,27.881,0,0,35.3058,-543.697,0,1,0,0,0
1348,0,0,1348,1,0,1103.3,726.68,376.618,0,0,33.4667,51.2398,406.399,1097.43,9144.7,2909.46,-406.399,0,44.5731,32.521,43.2324,0,0,46.0723,-586.623,0,1,0,0,0
1348,0,0,1348,2,0,2780.61,1182.83,1597.78,0,0,42.6511,88.2295,-24.0381,3527.17,13280.5,16393,24.0381,0,122.923,45.0399,58.3208,0,0,119.193,-673.812,0,1,0,0,0
1348,0,0,1348,2,0,3188.65,1879.76,1308.89,0,0,91.2784,36.6708,297.393,4219.48,13527.9,15753.7,-297.393,0,161.399,42.7153,55.0929,0,0,131.693,-677.007,0,1,0,0,0
1349,0,0,1349,1,0,699.338,392.032,307.306,0,0,69.8635,38.9698,144.283,505.881,11476.9,8250.99,-144.283,0,18.1603,26.598,32.7996,0,0,30.6758,-548.564,0,1,0,0,0
1349,0,0,1349,1,0,1031.2,589.225,441.971,0,0,115.572,-26.974,316.65,1030.16,12220.7,9599.9,-316.65,0,40.4954,25.0427,33.8456,0,0,45.7844,-562.452,0,1,0,0,0
1349,0,0,1349,2,0,1964.47,490.125,1474.35,0,0,51.8559,-60.3453,-571.614,2550.9,13271.3,13580.9,571.614,0,117.516,44.3594,48.5569,0,0,118.992,-652.767,0,1,0,0,0
1349,0,0,1349,2,0,3461.4,888.752,2572.65,0,0,25.776,-37.7549,-241.156,4187.08,10139.3,1616.79,241.156,0,154.414,49.7722,56.1919,0,0,310.617,-781.764,0,1,0,0,0
1350,0,0,1350,1,0,970.657,543.871,426.786,0,0,78.6164,-49.8229,391.813,1132.46,13738,16925.8,-391.813,0,46.6559,21.587,26.9843,0,0,55.5076,-553.7,0,1,0,0,0
1350,0,0,1350,2,0,1728.88,1016.13,712.755,0,0,32.478,61.2429,298.903,2100.75,10527.4,5268.02,-298.903,0,80.1084,42.2875,51.756,0,0,72.245,-627.768,0,1,0,0,0
1350,0,0,1350,2,0,1833.64,962.746,870.892,0,0,117.754,42.91,100.367,1881.88,13205.4,15846.2,-100.367,0,67.0207,47.0323,58.4679,0,0,100.544,-650.052,0,1,0,0,0
1350,0,0,1350,2,0,2955.17,2155.07,800.096,0,0,89.6324,-85.2539,564.046,3448.36,11851.9,10052.9,-564.046,0,162.792,57.8286,65.9932,0,0,276.177,-779.319,0,1,0,0,0
1351,0,0,1351,1,0,978.688,708.342,270.347,0,0,63.9017,-51.6953,441.023,1349.98,11581.5,7749.52,-441.023,0,57.391,23.0474,27.7887,0,0,49.1129,-557.095,0,1,0,0,0
1352,0,0,1352,1,0,658.967,261.239,397.728,0,0,8.22433,50.1112,-193.959,718.587,10551.6,4687.01,193.959,0,25.8096,19.6436,25.2732,0,0,16.9252,-520.583,0,1,0,0,0
1352,0,0,1352,1,0,1830.87,540.377,1290.49,0,0,98.3937,57.5246,-141.382,2527.51,13224.8,13759.1,141.382,0,88.8811,21.0467,24.6925,0,0,35.5799,-556.279,0,1,0,0,0
1352,0,0,1352,1,0,1901.54,1253.61,647.93,0,0,7.18997,-41.9368,399.341,2669.51,10256.6,6062.03,-399.341,0,110.401,20.1771,26.6176,0,0,27.7964,-555.495,0,1,0,0,0
1352,0,0,1352,1,0,2879.68,857.623,2022.06,0,0,89.2855,-1.72072,-253.457,3657.67,10075.8,1580.76,253.457,0,133.51,28.3111,30.104,0,0,349.553,-777.792,0,1,0,0,0
1352,0,0,1352,2,0,4510.61,2961.5,1549.11,0,0,51.5451,39.1967,324.057,5557.78,13469,15751.2,-324.057,0,215.16,58.6598,64.8805,0,0,538.52,-990.145,0,1,0,0,0
1353,0,0,1353,1,0,961.783,662.132,299.651,0,0,3.796,29.2728,484.717,1040.57,12135.1,8951.52,-484.717,0,44.852,25.8277,30.4283,0,0,40.1644,-557.747,0,1,0,0,0
1353,0,0,1353,1,0,927.791,577.469,350.322,0,0,68.3801,-49.3813,304.909,1179.86,8221.58,1233.66,-304.909,0,46.2305,19.213,22.3066,0,0,79.4064,-557.665,0,1,0,0,0
1353,0,0,1353,1,0,2999.91,1145.41,1854.5,0,0,35.7348,48.2196,-39.7705,3998.55,13188.7,11794.6,39.7705,0,139.662,20.6493,24.5627,0,0,42.0667,-575.549,0,1,0,0,0
1353,0,0,1353,1,0,909.405,597.937,311.468,0,0,36.1897,29.0065,438.295,1109.71,14767.3,17340.4,-438.295,0,46.1561,21.0955,24.7881,0,0,111.475,-596.688,0,1,0,0,0
1354,0,0,1354,1,0,901.171,375.13,526.04,0,0,115.176,-14.078,-11.0466,893.051,8470.85,902.288,11.0466,0,31.5518,17.6379,21.1741,0,0,45.1474,-526.475,0,1,0,0,0
1354,0,0,1354,1,0,1626.22,318.538,1307.68,0,0,76.6038,-1.43315,-415.169,1995.91,13246.5,12732.4,415.169,0,79.2877,22.3942,27.4111,0,0,86.9249,-584.865,0,1,0,0,0
1354,0,0,1354,1,0,868.057,567.605,300.452,0,0,202.183,38.9539,226.25,719.532,13614.4,15751.4,-226.25,0,27.2604,26.9569,25.8681,0,0,89.3751,-572.344,0,1,0,0,0
1354,0,0,1354,2,0,2025.34,1344.94,680.399,0,0,152.061,48.0524,481.239,2496.57,14355.4,17025.3,-481.239,0,107.654,35.5996,46.4068,0,0,40.5516,-602.723,0,1,0,0,0
1354,0,0,1354,2,0,4061.36,2798.41,1262.95,0,0,14.0943,8.36148,537.388,5423.76,11828.7,10058,-537.388,0,243.811,48.804,61.2732,0,0,50.7756,-648.401,0,1,0,0,0
1355,0,0,1355,1,0,1011.64,712.569,299.075,0,0,-4.94998,43.4115,669.69,1345.67,8788.36,2226.46,-669.69,0,67.656,23.001,29.4493,0,0,45.5596,-560.809,0,1,0,0,0
1355,0,0,1355,1,0,2717.13,1266.11,1451.02,0,0,20.734,-5.18208,112.519,3564.8,8367.92,992.082,-112.519,0,128.287,19.8242,25.071,0,0,107.17,-604.758,0,1,0,0,0
1355,0,0,1355,1,0,1426.51,995.89,430.618,0,0,91.1679,-19.1288,563.043,2069.98,9580.45,3078.52,-563.043,0,95.4268,22.2951,35.7007,0,0,60.1327,-581.662,0,1,0,0,0
1355,0,0,1355,1,0,1265.36,797.777,467.583,0,0,62.2167,-9.53606,821.524,1652.41,11089.8,7312.6,-821.524,0,96.9238,22.3592,38.2237,0,0,78.3213,-590.276,0,1,0,0,0
1355,0,0,1355,2,0,1572.4,1009.44,562.964,0,0,56.0409,-38.7666,301.345,1562.93,12773.7,11980.3,-301.345,0,60.8871,50.0168,57.0806,0,0,101.029,-647.788,0,1,0,0,0
1355,0,0,1355,2,0,2101.89,477.821,1624.06,0,0,42.2287,11.5048,-314.123,2611.5,12491.4,8771.91,314.123,0,97.8735,50.4227,61.7491,0,0,132.521,-675.538,0,1,0,0,0
1356,0,0,1356,1,0,829.602,242.919,586.683,0,0,21.0659,85.4824,-235.33,951.854,10242.7,4158.19,235.33,0,34.4932,20.5232,29.0588,0,0,28.9678,-538.939,0,1,0,0,0
1356,0,0,1356,1,0,936.424,506.561,429.863,0,0,43.8863,42.5891,368.234,932.283,9331.66,1931.21,-368.234,0,37.0049,25.3197,31.7458,0,0,106.553,-597.917,0,1,0,0,0
1356,0,0,1356,1,0,1336.29,754.909,581.377,0,0,80.4828,45.4874,313.15,1554.18,8702.93,1632.24,-313.15,0,59.8144,23.3511,31.073,0,0,186.963,-661.8,0,1,0,0,0
1356,0,0,1356,1,0,1446.01,388.914,1057.1,0,0,42.7644,10.6413,-280.788,1717.46,12885.6,15286.3,280.788,0,63.4084,24.0597,30.7285,0,0,78.1725,-581.244,0,1,0,0,0
1356,0,0,1356,1,0,1420.95,897.325,523.629,0,0,72.8014,-14.9327,343.803,1867.51,8217.16,1199.21,-343.803,0,73.9621,20.032,25.4621,0,0,127.392,-608.333,0,1,0,0,0
1356,0,0,1356,1,0,1711.48,1000.26,711.224,0,0,48.6231,9.96565,270.419,1976.93,13570.6,16273.9,-270.419,0,74.8544,23.8558,28.6406,0,0,129.402,-612.083,0,1,0,0,0
1356,0,0,1356,2,0,1768.12,1299.65,468.467,0,0,65.9913,11.7277,520.508,2281.23,13257.2,17456.4,-520.508,0,100.906,42.1963,55.3796,0,0,57.4904,-625.113,0,1,0,0,0
1357,0,0,1357,1,0,803.591,540.01,263.581,0,0,65.9018,-48.1913,495.122,768.571,13158.6,12285.8,-495.122,0,33.887,22.1303,25.238,0,0,68.1492,-554.033,0,1,0,0,0
1357,0,0,1357,1,0,794.019,560.683,233.336,0,0,65.1582,32.8383,676.478,1013.9,11876.3,10033.5,-676.478,0,50.9928,22.4433,30.358,0,0,24.9313,-544.245,0,1,0,0,0
1358,0,0,1358,1,0,584.029,348.661,235.368,0,0,63.6771,3.64434,413.913,537.209,12766,11049.6,-413.913,0,22.0889,22.7361,27.9849,0,0,42.2552,-541.551,0,1,0,0,0
1358,0,0,1358,1,0,1193.59,590.627,602.965,0,0,127.261,-37.1168,54.2897,1580.55,10037.8,1320.09,-54.2897,0,56.7895,18.8047,21.9278,0,0,125.244,-595.126,0,1,0,0,0
1358,0,0,1358,2,0,1321.57,276.726,1044.84,0,0,61.6077,-40.3787,-904.249,3226.38,8919.18,3691.91,904.249,0,221.832,41.3625,47.4142,0,0,47.2179,-617.719,0,1,0,0,0
1359,0,0,1359,1,0,854.37,197.241,657.129,0,0,37.5149,-35.0015,-393.993,1028.25,13285.6,13555.5,393.993,0,40.7924,20.0715,26.1142,0,0,30.1785,-533.938,0,1,0,0,0
1359,0,0,1359,1,0,1273.61,859.429,414.179,0,0,50.3003,-17.8553,442.89,1610.13,13766.3,16499.1,-442.89,0,67.8279,17.5916,24.4354,0,0,30.7773,-535.09,0,1,0,0,0
1359,0,0,1359,2,0,3029.11,534.033,2495.08,0,0,38.7194,6.51056,-389.716,4295.76,12889.7,15290.4,389.716,0,168.496,51.4315,56.6811,0,0,65.7612,-648.973,0,1,0,0,0
1359,0,0,1359,2,0,3074.54,2097.57,976.973,0,0,17.2171,34.606,368.703,3898.13,8174.05,1149.67,-368.703,0,155.221,38.1345,49.7802,0,0,54.4396,-624.929,0,1,0,0,0
1360,0,0,1360,2,0,1683.71,644.962,1038.75,0,0,114.047,58.9755,-85.1697,1932.38,12617,16323.6,85.1697,0,67.4899,50.9291,57.5353,0,0,120.309,-664.496,0,1,0,0,0
1360,0,0,1360,2,0,1844.27,1163.98,680.292,0,0,55.9016,-64.3295,328.564,2615.76,10503.9,5294.9,-328.564,0,104.344,44.9669,60.0319,0,0,74.9211,-642.4,0,1,0,0,0
1360,0,0,1360,2,0,2350.16,1172.65,1177.51,0,0,13.639,-26.1316,138.257,3278.41,11533.1,6737.05,-138.257,0,119.501,41.9876,56.8384,0,0,62.4419,-634.284,0,1,0,0,0
1360,0,0,1360,2,0,6042.16,3605.34,2436.82,0,0,106.891,-1.20335,252.485,7603.8,9466.04,1876.31,-252.485,0,287.151,46.143,54.287,0,0,215.235,-745.334,0,1,0,0,0
1361,0,0,1361,1,0,925.365,633.784,291.581,0,0,60.8966,-39.234,529.554,1262.32,11880.6,7835.74,-529.554,0,56.9352,21.0489,28.8767,0,0,39.2042,-548.909,0,1,0,0,0
1362,0,0,1362,1,0,856.659,444.702,411.957,0,0,73.7912,-10.2049,265.224,874.417,12163.8,8004.1,-265.224,0,33.203,23.1554,27.0534,0,0,38.5424,-543.393,0,1,0,0,0
1362,0,0,1362,1,0,1093.21,247.057,846.153,0,0,45.0659,-5.54284,-394.551,1405.76,12488.6,8788.95,394.551,0,55.3684,24.0002,31.1545,0,0,59.6547,-569.052,0,1,0,0,0
1362,0,0,1362,1,0,1393.79,868.97,524.825,0,0,157.308,2.67779,343.061,1533.86,12869.8,11149.3,-343.061,0,61.1719,24.1496,30.603,0,0,73.5831,-578.008,0,1,0,0,0
1362,0,0,1362,1,0,1068.12,673.873,394.246,0,0,5.40557,17.9409,658.547,1400.22,11837.4,10048.4,-658.547,0,69.7637,27.4895,35.8616,0,0,61.0293,-581.665,0,1,0,0,0
1362,0,0,1362,2,0,2324.8,642.968,1681.83,0,0,49.3426,-21.1578,-404.937,2715.31,12879,15318.1,404.937,0,107.919,59.5835,65.4397,0,0,132.715,-686.665,0,1,0,0,0
1363,0,0,1363,1,0,952.937,216.809,736.127,0,0,30.7355,-0.881023,-367.325,1110.97,11910.8,7106.56,367.325,0,43.0837,20.1283,26.3792,0,0,32.8587,-537.495,0,1,0,0,0
1363,0,0,1363,1,0,685.271,506.708,178.563,0,0,149.208,23.5219,804.801,972.487,13864.8,15964.3,-804.801,0,55.9105,16.4845,22.0833,0,0,40.6122,-526.401,0,1,0,0,0
1363,0,0,1363,2,0,1171.47,780.76,390.705,0,0,78.5655,40.7428,858.15,1477.94,12751.1,11111.2,-858.15,0,89.5736,42.4588,58.2954,0,0,51.1256,-617.667,0,1,0,0,0
1363,0,0,1363,2,0,4590.05,2325.89,2264.16,0,0,52.8271,11.1081,185.325,5861.91,12776.9,9857.89,-185.325,0,214.129,47.2591,57.0773,0,0,165.587,-710.489,0,1,0,0,0
1364,0,0,1364,2,0,1810.09,260.922,1549.17,0,0,17.4119,-15.5946,-607.475,2876.74,12220.1,7713.41,607.475,0,137.284,39.7507,49.2959,0,0,63.5478,-622.969,0,1,0,0,0
1365,0,0,1365,1,0,646.857,431.833,215.024,0,0,103.522,-0.228772,836.783,994.539,13515.7,13027.3,-836.783,0,59.1632,15.85,21.6769,0,0,23.4243,-516.183,0,1,0,0,0
1365,0,0,1365,1,0,1097.05,660.642,436.403,0,0,37.3974,-32.8843,227.627,1178.98,8252.56,1118.47,-227.627,0,44.2911,19.5977,22.8207,0,0,81.593,-562.378,0,1,0,0,0
1365,0,0,1365,1,0,1253.62,616.144,637.472,0,0,3.91039,27.6115,168.438,1563.89,9470.33,1847.5,-168.438,0,56.8793,19.1757,25.0305,0,0,35.1186,-541.754,0,1,0,0,0
1365,0,0,1365,1,0,1283.24,384.575,898.668,0,0,87.1972,2.33469,-163.593,1559.95,11459.5,6412.52,163.593,0,55.4978,21.2845,27.1513,0,0,27.5819,-545.029,0,1,0,0,0
1367,0,0,1367,1,0,554.476,165.925,388.551,0,0,172.789,-40.1173,-758.228,806.51,12953,13067.2,758.228,0,45.3683,21.4007,24.023,0,0,19.5944,-525.578,0,1,0,0,0
1367,0,0,1367,1,0,827.59,486.357,341.233,0,0,84.2478,23.3691,467.129,873.647,8699.16,1654.36,-467.129,0,37.1165,22.2485,32.627,0,0,182.567,-640.623,0,1,0,0,0
1367,0,0,1367,1,0,1013.62,248.039,765.581,0,0,95.2532,38.0055,-442.113,1127.6,12142.3,8548.02,442.113,0,45.2992,24.3269,30.4171,0,0,61.6381,-565.767,0,1,0,0,0
1367,0,0,1367,1,0,1071.69,654.834,416.855,0,0,80.0139,49.4056,408.273,1214.21,9394.23,2121.77,-408.273,0,49.3862,21.9215,30.3185,0,0,40.0227,-552.366,0,1,0,0,0
1367,0,0,1367,1,0,1348.23,446.445,901.788,0,0,102.959,-10.3441,-88.6917,1808.84,12825.4,15702.1,88.6917,0,63.7979,21.0643,25.548,0,0,31.8324,-547.511,0,1,0,0,0
1367,0,0,1367,2,0,1313.78,409.729,904.053,0,0,19.0334,50.8512,-559.459,1803,8961.76,3600.68,559.459,0,81.0277,45.9308,58.8315,0,0,38.5589,-615.692,0,1,0,0,0
1367,0,0,1367,2,0,2175.05,1608.61,566.433,0,0,15.8794,6.44875,829.677,3328.87,14195.5,16474.8,-829.677,0,197.466,34.8935,45.7829,0,0,41.208,-608.657,0,1,0,0,0
1368,0,0,1368,2,0,1877.76,1193.01,684.748,0,0,48.5482,36.743,342.484,2246.78,12287.7,8351.91,-342.484,0,87.912,45.2922,56.7537,0,0,68.2337,-632.9,0,1,0,0,0
1369,0,0,1369,1,0,2276.21,1351.69,924.516,0,0,31.8984,-25.1302,277.687,3093.37,8060.68,913.34,-277.687,0,118.66,22.5435,28.8895,0,0,190.488,-663.075,0,1,0,0,0
1370,0,0,1370,1,0,705.758,325.11,380.648,0,0,54.7475,-8.96887,-51.2194,670.24,13268.4,16391.5,51.2194,0,23.5956,19.1017,22.6588,0,0,48.8421,-529.918,0,1,0,0,0
1370,0,0,1370,1,0,693.415,462.709,230.705,0,0,42.8235,-15.0666,339.601,825.093,10319.6,6331.23,-339.601,0,32.5874,23.0096,29.7344,0,0,23.2204,-538.666,0,1,0,0,0
1370,0,0,1370,1,0,959.468,453.416,506.052,0,0,101.165,54.8338,54.234,1206.75,8583.56,1129.45,-54.234,0,42.4379,19.753,24.0294,0,0,79.5782,-563.05,0,1,0,0,0
1370,0,0,1370,1,0,1852.9,703.52,1149.38,0,0,36.5803,46.3693,-24.1677,2545.65,13483.9,13770.2,24.1677,0,88.9333,21.6333,24.959,0,0,35.5643,-559.788,0,1,0,0,0
1370,0,0,1370,2,0,1592.1,1080.82,511.281,0,0,62.8088,-10.9583,480.881,1794.84,9510.12,5142.84,-480.881,0,77.4983,46.5915,58.7429,0,0,27.9035,-611.813,0,1,0,0,0
1370,0,0,1370,2,0,1899.77,1396.28,503.485,0,0,73.2588,-16.6352,464.402,2468.47,11473.5,7615.77,-464.402,0,105.54,44.9501,58.3971,0,0,39.2045,-620.411,0,1,0,0,0
1371,0,0,1371,2,0,1633.92,1075.39,558.522,0,0,98.7964,14.4828,356.478,1789.52,13125.7,11433.6,-356.478,0,71.0309,42.1712,49.8637,0,0,60.3793,-617.653,0,1,0,0,0
