image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
262,0,0,262,2,0,4850.31,2153.66,2696.66,0,0,105.761,39.5733,-55.5642,4329.27,4927.43,10322.9,55.5642,0,149.711,128.126,137.894,0,0,395.088,-899.982,0,1,0,0,0
262,0,0,262,2,0,1810.22,1099.93,710.299,0,0,243.978,-176.15,-115.027,1597.68,9921.09,9946.46,115.027,0,62.6238,82.0921,93.202,0,0,171.974,-730.689,0,1,0,0,0
263,0,0,263,1,0,836.205,370.815,465.39,0,0,0.883757,85.0249,72.5342,555.49,1282.09,16692.3,-72.5342,0,19.5074,64.6051,84.6959,0,0,31.9865,-634.912,0,1,0,0,0
263,0,0,263,1,0,844.19,277.399,566.791,0,0,102.513,32.995,-355.986,838.809,14997.1,12994.1,355.986,0,31.4296,42.585,50.9792,0,0,33.4631,-595.204,0,1,0,0,0
263,0,0,263,1,0,1487.16,421.936,1065.22,0,0,50.4722,61.3988,-481.002,1311.26,936.428,15038.2,481.002,0,53.171,72.4839,89.889,0,0,67.1545,-665.6,0,1,0,0,0
263,0,0,263,1,0,1538.5,874.343,664.152,0,0,-0.893024,-55.5768,311.749,1760.01,8685.61,9924.58,-311.749,0,68.1937,40.6135,45.4306,0,0,130.339,-647.497,0,1,0,0,0
263,0,0,263,1,0,2166.31,1224.18,942.127,0,0,89.7948,-109.806,182.695,2301.71,1390.56,11952.6,-182.695,0,86.388,53.8518,68.5212,0,0,229.297,-734.29,0,1,0,0,0
263,0,0,263,2,0,4112.21,1460.33,2651.88,0,0,68.5899,18.0182,-157.201,4429.31,15425.7,16956.7,157.201,0,154.665,123.66,154.78,0,0,498.109,-989.844,0,1,0,0,0
264,0,0,264,1,0,2825.59,842.209,1983.38,0,0,98.0841,-4.37413,-223.617,3534.32,15494.9,14906.6,223.617,0,125.879,52.9233,62.8478,0,0,183.37,-708.517,0,1,0,0,0
264,0,0,264,1,0,3449.03,1302.17,2146.86,0,0,116.756,28.5872,-30.6576,3988.26,574.075,12011.6,30.6576,0,138.211,73.3018,95.3601,0,0,145.863,-722.524,0,1,0,0,0
264,0,0,264,1,0,1804.52,977.193,827.327,0,0,30.0878,110.411,86.158,1409.47,2239.78,18147.2,-86.158,0,49.6554,59.1267,71.7858,0,0,97.8481,-663.848,0,1,0,0,0
264,0,0,264,2,0,2266.79,992.533,1274.26,0,0,15.8683,-65.6583,-60.1678,2205.33,9655.75,10132,60.1678,0,77.4958,99.6052,122.146,0,0,317.214,-831.62,0,1,0,0,0
264,0,0,264,2,0,2466.46,1448.21,1018.24,0,0,-74.7333,-106.555,290.912,2274.67,9055.52,10271.6,-290.912,0,90.6155,106.627,118.329,0,0,169.656,-754.081,0,1,0,0,0
265,0,0,265,1,0,1051.91,551.694,500.214,0,0,37.6472,113.373,169.592,882.216,1245.32,17157.4,-169.592,0,31.8411,58.0809,70.1431,0,0,53.8791,-634.202,0,1,0,0,0
265,0,0,265,1,0,1010.49,374.841,635.647,0,0,-14.8953,62.547,-334.973,1097.84,2383.46,17997.7,334.973,0,41.0141,57.124,69.6568,0,0,71.4629,-646.622,0,1,0,0,0
265,0,0,265,1,0,1486.76,678.001,808.763,0,0,-38.234,-14.6054,6.22053,1318.29,4775.35,10673.1,-6.22053,0,46.2793,55.294,65.5768,0,0,151.178,-677.501,0,1,0,0,0
265,0,0,265,1,0,2443.67,1468.51,975.152,0,0,98.1764,-27.3022,173.965,2094.91,1382.17,11870.1,-173.965,0,76.2232,62.5749,70.2413,0,0,212.669,-728.145,0,1,0,0,0
265,0,0,265,2,0,2606.06,948.985,1657.07,0,0,141.455,79.1389,-149.932,2046.85,549.375,13836.2,149.932,0,71.8823,152.904,189.442,0,0,114.62,-760.82,0,1,0,0,0
265,0,0,265,2,0,4619.85,1260.31,3359.54,0,0,50.9616,19.6352,-377.947,6147.18,15542.1,16362.9,377.947,0,233.724,117.016,133.846,0,0,213.388,-797.255,0,1,0,0,0
266,0,0,266,2,0,2242.43,1044.52,1197.9,0,0,37.2668,-37.9753,107.245,2569.97,15161,18394.3,-107.245,0,91.4213,88.1753,116.599,0,0,128.398,-725.408,0,1,0,0,0
267,0,0,267,1,0,1473.99,512.352,961.639,0,0,-36.2687,-56.3426,-198.758,1459.84,4970.77,10616.2,198.758,0,52.8962,53.0809,57.9082,0,0,204.404,-699.688,0,1,0,0,0
267,0,0,267,1,0,2254.03,891.43,1362.6,0,0,-34.516,66.6636,-15.1549,2097.71,1120.11,16611.9,15.1549,0,73.1496,68.0994,85.998,0,0,157.226,-712.134,0,1,0,0,0
267,0,0,267,1,0,2397.73,892.188,1505.55,0,0,29.8881,23.988,-93.0131,2423.27,15365.8,16852,93.0131,0,83.8505,55.1596,70.3154,0,0,192.55,-727.575,0,1,0,0,0
267,0,0,267,1,0,1954.13,698.105,1256.02,0,0,-86.4456,-9.78185,-726.568,2071.71,6501.3,9878.78,726.568,0,110.972,52.3322,55.8149,0,0,190.619,-699.648,0,1,0,0,0
267,0,0,267,2,0,2816.35,659.313,2157.03,0,0,43.4318,35.1712,-344.864,3639.16,2029.06,12498.5,344.864,0,135.576,110.851,138.153,0,0,115.741,-737.346,0,1,0,0,0
267,0,0,267,2,0,2800.73,1082.35,1718.38,0,0,126.692,-16.3287,-112.117,2836.9,761.518,13734.2,112.117,0,99.2538,136.895,169.391,0,0,100.024,-747.002,0,1,0,0,0
267,0,0,267,2,0,2585.71,708.88,1876.83,0,0,-22.0497,-3.78284,-373.395,3129.61,15319,13820.4,373.395,0,120.46,86.1537,107.278,0,0,65.2464,-688.89,0,1,0,0,0
268,0,0,268,1,0,1487.66,802.809,684.848,0,0,-27.427,-123.97,35.4664,1411.43,5060.62,10387.7,-35.4664,0,51.5546,50.3843,52.9162,0,0,173.034,-679.476,0,1,0,0,0
268,0,0,268,1,0,1093.32,446.264,647.055,0,0,355.031,-273.718,284.83,830.932,15238,15373.3,-284.83,0,44.8033,45.5908,56.5758,0,0,100.432,-637.605,0,1,0,0,0
268,0,0,268,2,0,2666.52,1376.2,1290.33,0,0,-49.9116,-117.878,-132.446,2962.56,4194.89,11072.5,132.446,0,108.866,94.3505,104.21,0,0,158.645,-740.127,0,1,0,0,0
268,0,0,268,2,0,2149.8,965.711,1184.09,0,0,155.011,-65.2419,-121.371,2094.61,1127.96,12204.1,121.371,0,74.5998,128.224,151.372,0,0,202.817,-789.159,0,1,0,0,0
269,0,0,269,1,0,757.284,452.097,305.186,0,0,173.257,44.7886,133.384,532.366,15715.8,13179.7,-133.384,0,19.2762,40.9798,42.624,0,0,49.3899,-590.385,0,1,0,0,0
269,0,0,269,1,0,766.301,324.092,442.209,0,0,56.7057,-45.3017,-171.527,661.417,4779.1,10802.5,171.527,0,23.4098,45.4055,52.965,0,0,131.681,-650.704,0,1,0,0,0
269,0,0,269,1,0,1107.8,406.088,701.714,0,0,30.6645,28.7152,-672.024,1005.06,1449.69,15860.4,672.024,0,48.4556,65.2394,86.8526,0,0,65.1764,-655.928,0,1,0,0,0
269,0,0,269,1,0,1568.41,980.044,588.363,0,0,5.92444,-26.4618,273.309,1600.79,15192.3,15422.1,-273.309,0,60.4328,47.4604,65.304,0,0,96.6856,-648.181,0,1,0,0,0
269,0,0,269,2,0,1945.4,1151.13,794.273,0,0,-47.3575,-66.8026,242.555,2226.25,8633.39,9935.8,-242.555,0,84.5877,89.1304,102.732,0,0,161.89,-736.802,0,1,0,0,0
269,0,0,269,2,0,5110.41,1321.67,3788.74,0,0,53.2873,14.6409,-223.049,6196.1,15441,17552.2,223.049,0,219.989,105.829,135.402,0,0,174.675,-774.65,0,1,0,0,0
270,0,0,270,1,0,769.009,431.506,337.503,0,0,47.8912,-47.5888,308.926,660.671,13670,10212.7,-308.926,0,25.4456,31.5799,36.5442,0,0,57.4108,-579.006,0,1,0,0,0
270,0,0,270,1,0,813.318,348.273,465.045,0,0,-42.8891,-25.8482,-0.534446,537.969,9418.44,10092.2,0.534446,0,18.9338,50.3117,57.9802,0,0,78.5032,-630.1,0,1,0,0,0
270,0,0,270,1,0,1459.65,747.836,711.814,0,0,122.013,123.73,-9.95798,1208.48,470.127,15568,9.95798,0,42.2172,70.915,83.4601,0,0,66.8015,-661.416,0,1,0,0,0
270,0,0,270,1,0,1193.18,808.582,384.598,0,0,130.704,-10.627,614.774,886.503,5593.32,10274.4,-614.774,0,42.183,61.8179,65.7996,0,0,226.565,-725.283,0,1,0,0,0
270,0,0,270,1,0,1784.49,1017.44,767.05,0,0,210.788,3.43031,-1.71669,1428.4,381.352,13813.2,1.71669,0,51.0542,83.4165,97.8865,0,0,168.142,-727.678,0,1,0,0,0
271,0,0,271,1,0,1250.12,548.136,701.982,0,0,110.39,68.0478,-201.363,1235.83,15087.9,18189.6,201.363,0,43.6587,47.2242,58.8169,0,0,47.6055,-617.097,0,1,0,0,0
271,0,0,271,2,0,2211.96,852.512,1359.45,0,0,313.423,366.234,-144.678,1682.48,15378.3,16904.5,144.678,0,74.1333,110.591,133.516,0,0,213.358,-779.71,0,1,0,0,0
272,0,0,272,1,0,1981.84,901.187,1080.65,0,0,21.3787,-17.7406,46.0023,2087.4,9650.24,9985.43,-46.0023,0,73.0146,50.4641,56.2619,0,0,130.824,-666.179,0,1,0,0,0
272,0,0,272,2,0,2220.12,1475.18,744.939,0,0,16.0443,-26.5396,318.098,2051.46,1069.55,17593.4,-318.098,0,78.9766,118.219,140.063,0,0,51.8651,-704.249,0,1,0,0,0
273,0,0,273,1,0,962.045,397.413,564.631,0,0,34.0391,-62.8506,-13.9416,951.611,14670.8,12004.3,13.9416,0,33.3718,34.3602,44.6743,0,0,38.3414,-583.516,0,1,0,0,0
273,0,0,273,1,0,997.411,692.255,305.156,0,0,-251.931,-271.544,143.261,917.341,5581.19,10337.9,-143.261,0,47.0353,50.4361,48.4648,0,0,183.602,-679.837,0,1,0,0,0
273,0,0,273,2,0,2494.94,1217.38,1277.56,0,0,7.61352,-10.6402,187.765,2749.25,6900.69,9978.33,-187.765,0,100,89.7539,113.745,0,0,128.578,-724.422,0,1,0,0,0
273,0,0,273,2,0,3209.81,2183.67,1026.15,0,0,103.258,-50.9072,290.946,3895.61,13121.2,10216,-290.946,0,149.666,80.0791,83.4796,0,0,375.573,-850.141,0,1,0,0,0
274,0,0,274,1,0,1164.04,672.245,491.794,0,0,74.4527,-0.493258,107.191,907.569,15222.5,18356.8,-107.191,0,32.1114,45.7014,56.781,0,0,49.5892,-612.451,0,1,0,0,0
274,0,0,274,1,0,1321.97,731.683,590.289,0,0,32.6713,-69.6844,223.469,1320.26,12599.6,10432.1,-223.469,0,49.2912,48.3843,57.1161,0,0,134.9,-664.364,0,1,0,0,0
274,0,0,274,2,0,1374.7,350.911,1023.78,0,0,45.7736,-27.7391,-575.789,1921.15,2717.55,11969.2,575.789,0,85.3877,87.7555,106.893,0,0,65.56,-685.375,0,1,0,0,0
275,0,0,275,1,0,1604.72,419.923,1184.79,0,0,49.3664,22.7183,-281.439,1782.85,2615.26,18234.9,281.439,0,64.4722,50.7357,64.7792,0,0,61.3204,-635.33,0,1,0,0,0
276,0,0,276,1,0,882.039,507.272,374.767,0,0,-25.3471,-5.71688,303.746,772.052,1012.25,16881.7,-303.746,0,29.5634,58.0188,73.4303,0,0,24.8005,-620.698,0,1,0,0,0
276,0,0,276,1,0,830.424,566.756,263.668,0,0,76.0936,-1.4701,335.089,820.509,13641.8,11548.2,-335.089,0,31.7013,39.6489,50.1208,0,0,36.0376,-593.481,0,1,0,0,0
276,0,0,276,1,0,1407.88,906.154,501.73,0,0,1.94877,-56.9074,341.834,1486.84,12630.4,10320.7,-341.834,0,58.451,46.9385,52.324,0,0,92.0188,-637.369,0,1,0,0,0
276,0,0,276,1,0,1045.83,524.74,521.094,0,0,26.5694,-24.8807,370.571,932.482,14776.9,12065.1,-370.571,0,36.7966,33.9678,46.541,0,0,41.6564,-585.781,0,1,0,0,0
276,0,0,276,2,0,2330.76,957.925,1372.83,0,0,-21.73,-32.8956,-138.655,2879.39,4758.85,10198,138.655,0,101.884,78.8575,91.0132,0,0,152.15,-721.49,0,1,0,0,0
276,0,0,276,2,0,3281,2270.7,1010.3,0,0,41.3245,-91.6762,367.673,3186.5,945.576,12230.5,-367.673,0,128.496,138.568,162.305,0,0,158.479,-775.425,0,1,0,0,0
277,0,0,277,1,0,1138.63,796.179,342.448,0,0,0.620481,-56.9174,469.72,1124,12533,10123.3,-469.72,0,47.73,38.9882,46.1107,0,0,124.803,-638.209,0,1,0,0,0
277,0,0,277,2,0,3826.4,759.105,3067.29,0,0,28.3236,4.40846,-390.938,5106.94,15564.7,16378.1,390.938,0,196.587,91.3866,113.65,0,0,150.101,-744.881,0,1,0,0,0
277,0,0,277,2,0,3621.56,2451.6,1169.95,0,0,63.2458,-80.5783,342.535,4444.03,13161.2,10344.3,-342.535,0,176.143,83.5229,89.6532,0,0,240.047,-778.652,0,1,0,0,0
278,0,0,278,1,0,1514.61,598.764,915.845,0,0,-20.9439,-79.0374,-166.362,1428.37,11765.1,10441.5,166.362,0,51.5183,42.2803,53.5989,0,0,120.726,-647.87,0,1,0,0,0
278,0,0,278,1,0,1690.39,778.104,912.287,0,0,46.513,-44.4507,113.679,2093.99,5578.82,10505.6,-113.679,0,74.7259,49.0992,54.8067,0,0,139.598,-670.651,0,1,0,0,0
279,0,0,279,1,0,1811.42,678.395,1133.03,0,0,118.79,59.5586,-147.145,2190.63,868.11,14151.8,147.145,0,76.5457,62.6226,78.3671,0,0,64.2422,-656.282,0,1,0,0,0
279,0,0,279,1,0,1073.67,632.76,440.91,0,0,130.208,93.7613,52.9992,648.29,1942.28,18065.2,-52.9992,0,22.7999,51.7036,66.4641,0,0,44.0398,-620.505,0,1,0,0,0
279,0,0,279,2,0,2267.19,944.245,1322.94,0,0,71.8748,39.8789,33.8704,2599.66,15126.4,18316.5,-33.8704,0,90.2115,92.3028,124.803,0,0,121.479,-725.087,0,1,0,0,0
280,0,0,280,1,0,619.856,390.296,229.56,0,0,80.6137,-159.842,218.333,725.362,13143.8,10324.9,-218.333,0,28.4874,40.423,42.1587,0,0,52.3174,-592.957,0,1,0,0,0
280,0,0,280,1,0,891.519,372.768,518.751,0,0,30.2825,-69.2564,-665.34,909.832,10924.3,10333,665.34,0,44.9079,46.8014,52.4428,0,0,72.5808,-621.383,0,1,0,0,0
280,0,0,280,1,0,2434.42,1140.28,1294.14,0,0,13.3633,-23.9027,108.015,2879.19,5513.28,10485,-108.015,0,102.29,54.2854,60.6445,0,0,153.653,-690.214,0,1,0,0,0
281,0,0,281,1,0,994.605,334.938,659.667,0,0,9.48802,40.7447,-319.144,936.482,2753.83,11999.4,319.144,0,34.5498,47.4676,59.1501,0,0,57.5786,-619.89,0,1,0,0,0
281,0,0,281,1,0,2804.15,595.284,2208.87,0,0,-19.725,-7.80559,-434.282,3829.51,4756.85,10666.3,434.282,0,153.297,53.4316,62.734,0,0,133.255,-684.76,0,1,0,0,0
281,0,0,281,2,0,3066.91,1570.96,1495.95,0,0,127.446,42.0973,13.5055,2606.36,859.454,12195.5,-13.5055,0,90.7703,130.198,154.718,0,0,180.633,-781.788,0,1,0,0,0
282,0,0,282,1,0,1004.85,490.917,513.933,0,0,104.319,61.3297,-206.435,634.379,15390,14347.4,206.435,0,22.4207,46.8349,56.2365,0,0,80.6644,-626.355,0,1,0,0,0
282,0,0,282,1,0,1511.74,453.87,1057.87,0,0,-31.5747,-42.8687,-209.831,1633.23,15624.6,16524.1,209.831,0,59.0815,47.097,61.1807,0,0,137.625,-669.785,0,1,0,0,0
282,0,0,282,1,0,3453.71,1251.35,2202.36,0,0,30.6499,9.58005,-26.1818,4202.19,9739.66,10056.8,26.1818,0,145.228,59.1751,71.1945,0,0,233.829,-750.138,0,1,0,0,0
282,0,0,282,1,0,1391.54,733.055,658.489,0,0,54.8081,2.62692,172.98,1568.34,1524.23,15096.9,-172.98,0,56.5573,60.963,75.0436,0,0,71.6617,-654.309,0,1,0,0,0
283,0,0,283,1,0,1289.62,694.721,594.896,0,0,56.5976,-12.3008,91.337,1133.75,732.922,12348.6,-91.337,0,39.984,62.2462,78.4869,0,0,135.487,-690.004,0,1,0,0,0
283,0,0,283,1,0,2362.69,895.45,1467.24,0,0,-14.747,-10.0061,-65.3385,2928.53,1988.55,17971.6,65.3385,0,102.128,56.941,69.992,0,0,81.2939,-662.685,0,1,0,0,0
283,0,0,283,2,0,3152.23,1030.87,2121.36,0,0,-2.80909,19.6601,-274.668,3262,1483.16,16955,274.668,0,118.483,110.991,138.272,0,0,107.246,-734.219,0,1,0,0,0
284,0,0,284,1,0,1977.6,1033.61,943.996,0,0,9.59531,22.2726,190.696,1939.9,8872.51,10241.5,-190.696,0,70.3543,57.2185,64.8867,0,0,166.557,-699.689,0,1,0,0,0
284,0,0,284,2,0,2323.77,1383.14,940.634,0,0,64.2902,-0.446535,253.219,2371.88,13554.9,11547.2,-253.219,0,88.2661,76.3816,100.884,0,0,54.2342,-672.947,0,1,0,0,0
285,0,0,285,1,0,1225.06,700.991,524.066,0,0,-39.1532,-72.6251,290.148,1486.19,12671.5,10435.1,-290.148,0,57.6982,36.7046,43.9094,0,0,119.768,-639,0,1,0,0,0
285,0,0,285,1,0,870.695,397.7,472.995,0,0,80.8363,41.9765,-28.1148,866.469,1794.27,12689,28.1148,0,29.8998,52.523,66.3867,0,0,57.3092,-628.681,0,1,0,0,0
285,0,0,285,1,0,1090.88,720.219,370.657,0,0,285.933,-262.82,35.6914,1070.25,12938.5,10526.6,-35.6914,0,48.57,38.1351,40.7675,0,0,132.493,-634.711,0,1,0,0,0
285,0,0,285,2,0,4550.42,2225.33,2325.09,0,0,25.7315,95.9651,69.6345,4786.56,763.789,12339,-69.6345,0,167.741,137.308,167.218,0,0,275.539,-842.963,0,1,0,0,0
285,0,0,285,2,0,1603.64,815.676,787.965,0,0,54.6565,-8.42846,115.217,1506.05,1327,16687,-115.217,0,53.4083,109.152,134.109,0,0,38.0354,-689.199,0,1,0,0,0
286,0,0,286,1,0,1801.12,808.918,992.205,0,0,64.9404,12.3897,-46.015,1963.7,3783.97,11040.9,46.015,0,67.797,46.5703,50.8923,0,0,61.51,-622.662,0,1,0,0,0
286,0,0,286,1,0,3513.67,2038.93,1474.74,0,0,16.2845,62.6733,140.064,3369.39,2154.9,18096.3,-140.064,0,120.028,72.6863,83.376,0,0,271.628,-783.549,0,1,0,0,0
287,0,0,287,1,0,917.757,593.022,324.735,0,0,-45.0511,-93.668,281.639,853.759,3893.96,10850.9,-281.639,0,33.3559,44.9249,47.5819,0,0,74.3196,-616.118,0,1,0,0,0
287,0,0,287,1,0,2216.93,987.127,1229.8,0,0,26.8868,15.5605,115.437,2184.19,9151.28,10149.5,-115.437,0,77.2603,55.8667,65.2232,0,0,206.714,-719.281,0,1,0,0,0
287,0,0,287,2,0,2313.34,1300.88,1012.46,0,0,-47.5149,-1.71556,315.937,2462.79,14851,12041.9,-315.937,0,95.2147,72.8554,89.079,0,0,115.685,-697.95,0,1,0,0,0
288,0,0,288,1,0,795.89,514.147,281.743,0,0,66.1486,-84.3532,250.963,803.28,14342.6,11137.6,-250.963,0,30.5499,34.1032,42.8314,0,0,68.0308,-596.714,0,1,0,0,0
288,0,0,288,1,0,1249.93,587.151,662.778,0,0,67.1126,-28.1828,66.9418,1517.06,7433.33,10094.6,-66.9418,0,53.3697,43.5971,47.3382,0,0,44.9957,-604.094,0,1,0,0,0
288,0,0,288,1,0,2181.78,1165.48,1016.3,0,0,14.2255,45.3823,155.68,2317.72,775.294,12389.6,-155.68,0,82.9586,64.1323,83.413,0,0,95.8467,-676.448,0,1,0,0,0
288,0,0,288,1,0,1840.26,1109.45,730.813,0,0,-3.34804,68.0914,161.308,1682.37,2174.53,18090.9,-161.308,0,60.4915,69.3457,79.7502,0,0,107.407,-682.699,0,1,0,0,0
288,0,0,288,2,0,2218.32,752.692,1465.62,0,0,95.5583,94.4261,-176.559,2266.49,2371.69,12735.3,176.559,0,79.671,108.834,140.338,0,0,44.707,-698.046,0,1,0,0,0
289,0,0,289,1,0,960.643,459.038,501.605,0,0,133.53,-25.2739,-110.634,881.248,1741.58,12065.5,110.634,0,30.9092,59.1037,67.4526,0,0,146.156,-684.548,0,1,0,0,0
289,0,0,289,1,0,1797.14,926.865,870.271,0,0,-12.798,-24.4635,140.321,2095.03,9585.73,9992.15,-140.321,0,75.3819,42.1642,51.2163,0,0,156.022,-668.508,0,1,0,0,0
289,0,0,289,1,0,1306.5,603.923,702.573,0,0,2.78667,-10.347,121.024,1512.22,786.733,12247.9,-121.024,0,53.8576,61.8912,80.6341,0,0,58.603,-650.644,0,1,0,0,0
289,0,0,289,2,0,2129,1306.93,822.067,0,0,-7.8029,-62.7464,289.273,2553.09,11554.5,10030.4,-289.273,0,98.2041,71.5854,86.6501,0,0,242.725,-762.535,0,1,0,0,0
289,0,0,289,2,0,1699.7,614.291,1085.41,0,0,56.4268,32.2367,-190.931,1714.55,7246.63,10231.5,190.931,0,60.2841,93.2617,105.946,0,0,119.732,-717.197,0,1,0,0,0
289,0,0,289,2,0,2105.56,914.475,1191.09,0,0,151.229,-25.6267,97.1552,2105.23,15145.7,18480.7,-97.1552,0,75.5226,84.3118,117.534,0,0,207.475,-761.891,0,1,0,0,0
290,0,0,290,1,0,1061.22,654.246,406.974,0,0,13.6637,-114.679,353.867,1117.8,1269.31,11858.8,-353.867,0,45.3567,51.1177,67.2581,0,0,136.615,-671.991,0,1,0,0,0
290,0,0,290,2,0,2491.38,1376.26,1115.12,0,0,132.512,5.18527,84.5839,2518.6,1249.15,12331.1,-84.5839,0,89.2491,130.109,151.466,0,0,173.927,-778.771,0,1,0,0,0
291,0,0,291,1,0,1170.72,479.854,690.864,0,0,33.9377,6.39621,-56.63,1045.91,1249.03,16277.5,56.63,0,36.1544,59.3745,72.8781,0,0,28.1423,-625.318,0,1,0,0,0
291,0,0,291,1,0,1501.51,611.091,890.419,0,0,128.368,-93.5662,-192.871,1350.8,9543.25,10159.9,192.871,0,49.0538,47.026,54.8399,0,0,95.8335,-638.929,0,1,0,0,0
291,0,0,291,2,0,2036.68,990.23,1046.45,0,0,70.4369,80.2322,-27.282,1345,620.393,14427.2,27.282,0,46.4494,141.557,176.461,0,0,102.133,-745.874,0,1,0,0,0
291,0,0,291,2,0,3069.25,1044.42,2024.83,0,0,-23.1322,-55.8707,0.553222,3401.18,6635.36,10122.3,-0.553222,0,120,86.1146,107.717,0,0,302.474,-812.654,0,1,0,0,0
291,0,0,291,2,0,3380.78,647.631,2733.15,0,0,-33.0621,40.5168,-343.351,3259.01,14836.6,12986.6,343.351,0,122.919,90.4115,125.504,0,0,207.759,-773.585,0,1,0,0,0
292,0,0,292,1,0,952.132,426.464,525.668,0,0,263.298,-27.9798,57.0737,895.156,1710.5,12068.2,-57.0737,0,33.3584,49.7427,59.1811,0,0,121.119,-658.032,0,1,0,0,0
292,0,0,292,1,0,1793.49,645.765,1147.73,0,0,14.2988,78.7303,-141.606,1798.43,15578.7,16205.1,141.606,0,62.7939,43.0821,49.9877,0,0,65.42,-619.377,0,1,0,0,0
292,0,0,292,1,0,1026.81,329.266,697.542,0,0,93.2215,-11.3609,-500.448,1109.69,15499.8,14814.9,500.448,0,46.0488,41.056,43.9343,0,0,82.2822,-615.706,0,1,0,0,0
292,0,0,292,2,0,2605.37,866.653,1738.71,0,0,39.3749,-48.3739,-236.424,3702.83,3118.71,11496.4,236.424,0,133.568,81.0528,96.3241,0,0,114.081,-710.029,0,1,0,0,0
292,0,0,292,2,0,2535.94,1502.38,1033.56,0,0,29.6201,-51.7133,205.257,2628.86,15070,12190.6,-205.257,0,96.9121,87.6533,94.1586,0,0,169.786,-734.841,0,1,0,0,0
292,0,0,292,2,0,2094.68,449.073,1645.6,0,0,-5.23012,52.7648,-560.828,2569.87,9479.47,10211,560.828,0,111.912,92.3086,114.357,0,0,126.235,-728.44,0,1,0,0,0
293,0,0,293,1,0,1041.3,382.458,658.841,0,0,256.833,166.177,-47.7287,887.722,1914.35,16709.8,47.7287,0,32.7536,55.9061,71.9762,0,0,75.2334,-645.317,0,1,0,0,0
293,0,0,293,1,0,949.394,280.501,668.892,0,0,13.3109,-15.0617,-535.571,1164.19,14099.4,11463.1,535.571,0,50.025,36.5731,41.4914,0,0,89.0622,-614.427,0,1,0,0,0
293,0,0,293,1,0,1069.48,579.101,490.383,0,0,-25.8258,66.8261,185.502,1211.02,2789.15,12072,-185.502,0,44.0627,45.1858,53.4604,0,0,90.5479,-635.801,0,1,0,0,0
293,0,0,293,1,0,1527.17,368.996,1158.18,0,0,50.1438,55.3785,-338.057,1131.2,14950.7,12971.7,338.057,0,41.9326,41.0949,58.7985,0,0,62.3955,-617.485,0,1,0,0,0
293,0,0,293,2,0,4186.7,2202.28,1984.42,0,0,104.279,-34.3714,117.024,4747.03,15587.4,14344.4,-117.024,0,169.948,83.5635,95.6362,0,0,283.729,-802.36,0,1,0,0,0
294,0,0,294,1,0,763.036,317.547,445.489,0,0,131.386,-89.343,79.5044,571.545,9638.92,9958.34,-79.5044,0,20.7131,38.9921,46.6287,0,0,51.1417,-593.009,0,1,0,0,0
294,0,0,294,1,0,805.154,475.182,329.972,0,0,-72.5674,-26.141,326.393,629.684,14678.7,11868.9,-326.393,0,24.7578,38.4169,48.5978,0,0,44.4675,-592.492,0,1,0,0,0
294,0,0,294,1,0,3177.92,1734.21,1443.71,0,0,13.2714,16.071,158.184,3064.7,776.249,12320.2,-158.184,0,109.926,72.0941,82.8026,0,0,269.848,-774.314,0,1,0,0,0
294,0,0,294,1,0,894.182,436.333,457.849,0,0,126.762,-162.555,-19.6511,806.119,7373.68,9932.87,19.6511,0,30.0458,44.7056,50.7867,0,0,100.222,-632.681,0,1,0,0,0
295,0,0,295,1,0,1043.28,294.026,749.258,0,0,101.963,80.7724,-369.825,846.6,1378.39,14920.1,369.825,0,31.9588,65.5776,82.7096,0,0,43.2931,-641.9,0,1,0,0,0
295,0,0,295,1,0,1334.94,711.559,623.379,0,0,204.14,38.8355,-33.5309,1352.95,486.69,14271.2,33.5309,0,47.9832,73.2565,87.4384,0,0,86.2127,-675.014,0,1,0,0,0
295,0,0,295,1,0,1295.76,749.297,546.462,0,0,-90.7042,-91.8389,333.348,1525.07,11637.4,10158.2,-333.348,0,61.9117,35.7766,45.8413,0,0,147.798,-652.544,0,1,0,0,0
295,0,0,295,1,0,870.33,533.629,336.701,0,0,107.198,42.9979,137.128,764.705,15485.8,12688,-137.128,0,27.3074,43.5088,47.552,0,0,97.9092,-628.413,0,1,0,0,0
295,0,0,295,2,0,1428.97,862.189,566.784,0,0,34.2417,-43.2248,219.857,1345.29,10032.1,9714.84,-219.857,0,49.7618,73.7404,87.2425,0,0,89.1617,-677.359,0,1,0,0,0
295,0,0,295,2,0,2160.63,876.141,1284.49,0,0,23.3263,10.0328,-77.2729,2401.29,15273.6,16964.6,77.2729,0,83.1239,93.383,119.002,0,0,128.323,-727.772,0,1,0,0,0
295,0,0,295,2,0,1948.19,537.828,1410.36,0,0,7.86545,66.0956,-417.865,2655.04,1275.1,15526.9,417.865,0,103.695,120.617,151.826,0,0,88.652,-729.843,0,1,0,0,0
296,0,0,296,1,0,793.692,281.172,512.521,0,0,-32.7434,-20.4613,-404.824,767.351,3782.96,11468.5,404.824,0,30.312,42.539,49.8405,0,0,31.8191,-593.024,0,1,0,0,0
