image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1885,0,0,1885,1,0,830.952,577.346,253.606,0,0,59.6349,31.7469,482.232,800.531,15237.3,16252.1,-482.232,0,34.3012,40.2732,46.805,0,0,30.9766,-586.904,0,1,0,0,0
1885,0,0,1885,1,0,1744.57,443.766,1300.81,0,0,71.403,-35.625,-212.109,2215.99,13942.6,11286.3,212.109,0,80.5652,40.5111,52.7279,0,0,151.53,-666.217,0,1,0,0,0
1885,0,0,1885,2,0,1641.38,826.827,814.553,0,0,-47.0043,-43.3202,-1.73804,1962.42,7251.37,7642.45,1.73804,0,71.2068,76.0092,89.3371,0,0,60.2501,-668.891,0,1,0,0,0
1885,0,0,1885,2,0,2785.64,1759.9,1025.74,0,0,40.5615,-22.3385,223.606,3174.2,10223.2,7917.54,-223.606,0,118.66,84.4415,92.5649,0,0,156.989,-728.02,0,1,0,0,0
1886,0,0,1886,1,0,838.437,473.652,364.785,0,0,59.6576,-68.2204,225.761,920.395,7934.23,7469.97,-225.761,0,34.9888,34.837,41.2346,0,0,87.9866,-606.7,0,1,0,0,0
1886,0,0,1886,1,0,1136.65,843.379,293.267,0,0,20.6719,-6.60526,437.947,1043.62,5900.73,7408.36,-437.947,0,43.7573,39.1721,41.5956,0,0,100.599,-621.078,0,1,0,0,0
1886,0,0,1886,1,0,2161.47,518.602,1642.87,0,0,53.5874,-2.42534,-220.138,2457.54,3696.63,8193.7,220.138,0,88.9685,33.562,43.4813,0,0,88.0181,-621.475,0,1,0,0,0
1887,0,0,1887,1,0,793.102,537.647,255.455,0,0,-7.26372,-26.4357,375.916,856.236,796.784,8809.85,-375.916,0,34.8215,28.2362,34.6652,0,0,72.0957,-580.214,0,1,0,0,0
1887,0,0,1887,1,0,842.975,627.395,215.58,0,0,48.488,-26.343,304.18,644.811,5478.15,7132.02,-304.18,0,25.0604,33.388,34.9299,0,0,35.0363,-565.992,0,1,0,0,0
1887,0,0,1887,1,0,943.742,371.882,571.86,0,0,33.3085,-38.4955,-206.612,1035.16,3519.53,8229.77,206.612,0,37.747,32.1626,37.4793,0,0,53.8064,-581.985,0,1,0,0,0
1887,0,0,1887,2,0,2596.5,1707.98,888.518,0,0,104.925,-94.8393,285.113,3550.57,10454.9,7990.04,-285.113,0,141.003,68.2309,74.7849,0,0,153.17,-712.084,0,1,0,0,0
1888,0,0,1888,1,0,1118.43,724.696,393.73,0,0,51.4424,-59.7732,401.397,1210.61,2021.05,8448.42,-401.397,0,50.3085,29.4408,35.2404,0,0,47.2014,-574.283,0,1,0,0,0
1888,0,0,1888,2,0,2269.59,1405.65,863.942,0,0,5.21877,60.1959,264.95,2313.47,11837.6,9414.04,-264.95,0,87.0174,83.7071,99.9199,0,0,112.14,-706.314,0,1,0,0,0
1888,0,0,1888,2,0,1542.69,987.927,554.759,0,0,54.4073,-62.2267,268.028,1864.11,2807.6,8154.81,-268.028,0,72.0397,61.665,73.0976,0,0,102.303,-670.386,0,1,0,0,0
1889,0,0,1889,1,0,2223.62,1565.31,658.311,0,0,113.702,-16.2953,447.641,2717.79,12518.6,10181.4,-447.641,0,115.255,46.3581,54.5859,0,0,101.857,-652.631,0,1,0,0,0
1889,0,0,1889,1,0,1293.49,506.802,786.693,0,0,156.415,-5.66971,-147.712,1039.14,15041.8,13131.4,147.712,0,37.1009,43.0704,50.3622,0,0,80.3176,-622.085,0,1,0,0,0
1889,0,0,1889,1,0,2305.83,1505.9,799.924,0,0,116.812,55.6296,260.057,2749.77,10048.3,8135.64,-260.057,0,103.301,47.5487,49.8291,0,0,102.207,-650.413,0,1,0,0,0
1890,0,0,1890,1,0,1104.02,620.532,483.492,0,0,-66.2933,-64.9078,333.818,927.378,10034,8157.49,-333.818,0,37.8338,42.4524,46.486,0,0,102.256,-627.085,0,1,0,0,0
1890,0,0,1890,2,0,2818.04,868.003,1950.04,0,0,105.162,-10.803,-75.6967,2964.59,8974.32,7807.31,75.6967,0,104.5,82.6942,107.343,0,0,255.349,-793.449,0,1,0,0,0
1890,0,0,1890,2,0,2596.32,1943.48,652.843,0,0,1.55336,-64.3196,309.459,3231.69,6906.75,7367.38,-309.459,0,128.042,84.4512,85.9321,0,0,153.206,-726.231,0,1,0,0,0
1890,0,0,1890,2,0,2780.59,1441.36,1339.23,0,0,29.5442,-4.81456,262.806,3332.44,12010.6,9873.81,-262.806,0,126.254,94.8952,109.458,0,0,133.817,-729.797,0,1,0,0,0
1890,0,0,1890,2,0,1909.14,1223.62,685.518,0,0,105.798,29.8035,224.54,1722.75,15980.7,14872.4,-224.54,0,63.831,92.9719,91.3593,0,0,185.327,-740.099,0,1,0,0,0
1891,0,0,1891,1,0,856.582,531.19,325.392,0,0,16.4849,-86.2623,288.485,876.923,6003.61,7389.32,-288.485,0,34.6559,35.8611,41.8724,0,0,59.2411,-592.17,0,1,0,0,0
1891,0,0,1891,1,0,798.627,466.474,332.153,0,0,301.376,89.0309,212.306,605.053,12429.6,10273.4,-212.306,0,23.9383,45.6633,50.9673,0,0,96.0132,-628.265,0,1,0,0,0
1891,0,0,1891,2,0,1884.94,1359.13,525.814,0,0,17.1033,-10.213,407.669,2237.36,4226.57,7609.34,-407.669,0,92.0856,66.3389,75.312,0,0,63.6658,-657.938,0,1,0,0,0
1891,0,0,1891,2,0,2144.93,1207.71,937.22,0,0,82.7085,-41.8816,167.734,2202.01,7911.18,7443.63,-167.734,0,81.198,87.6799,93.3021,0,0,184.413,-742.613,0,1,0,0,0
1891,0,0,1891,2,0,3561.4,1792.33,1769.07,0,0,86.8309,-23.6842,109.023,3911.62,10966.4,8511.02,-109.023,0,141.128,87.713,100.863,0,0,325.248,-830.173,0,1,0,0,0
1892,0,0,1892,1,0,681.986,233.084,448.902,0,0,68.6743,-19.3974,-563.979,730.415,3780.24,8210.67,563.979,0,32.9489,38.9487,42.53,0,0,54.3839,-593.628,0,1,0,0,0
1892,0,0,1892,1,0,2628.45,1441.46,1186.99,0,0,65.2295,39.4412,52.7461,2617.57,7139.14,7559.69,-52.7461,0,92.0539,46.4548,48.7805,0,0,224.871,-730.509,0,1,0,0,0
1892,0,0,1892,2,0,2398.23,600.658,1797.57,0,0,148.048,-8.74624,-319.38,3177.06,16037.1,16884.7,319.38,0,119.482,69.9376,76.97,0,0,129.399,-701.425,0,1,0,0,0
1893,0,0,1893,1,0,716.917,361.043,355.874,0,0,31.9046,-54.0592,4.3828,639.136,856.305,8837.47,-4.3828,0,22.8785,34.7866,36.6105,0,0,32.6196,-567.881,0,1,0,0,0
1893,0,0,1893,1,0,649.455,264.774,384.682,0,0,-86.8327,-127.404,-117.521,489.757,1863.25,8910.81,117.521,0,18.9165,35.8113,44.9055,0,0,29.4849,-575.953,0,1,0,0,0
1893,0,0,1893,1,0,855.101,419.26,435.841,0,0,149.295,90.6979,28.8831,659.199,14456.8,12146.9,-28.8831,0,23.1991,48.1848,53.0682,0,0,60.9458,-614.194,0,1,0,0,0
1893,0,0,1893,1,0,998.314,303.069,695.245,0,0,65.1004,-7.89603,-762.592,1619.32,4573.33,8100.48,762.592,0,91.8035,37.4509,41.4366,0,0,95.1177,-627.245,0,1,0,0,0
1893,0,0,1893,1,0,1689.82,681.965,1007.85,0,0,152.322,-3.31264,-145.537,1199,7545.5,7602.44,145.537,0,42.7425,53.8207,62.5679,0,0,212.877,-712.729,0,1,0,0,0
1893,0,0,1893,2,0,2882.7,931.704,1951,0,0,18.0659,21.8114,-132.55,3682.8,12318.2,10143.3,132.55,0,130.504,102.219,122.729,0,0,156.057,-750.51,0,1,0,0,0
1894,0,0,1894,1,0,916.768,624.91,291.858,0,0,42.6781,8.18459,422.158,1064.57,4200.99,7590.95,-422.158,0,43.966,32.8219,39.9491,0,0,83.7094,-604.969,0,1,0,0,0
1894,0,0,1894,1,0,1023.09,636.403,386.686,0,0,48.7844,-7.343,372.65,1047.91,3602.75,7902.54,-372.65,0,42.1052,35.3836,39.7293,0,0,63.7604,-593.777,0,1,0,0,0
1894,0,0,1894,1,0,1226.75,528.992,697.759,0,0,35.7001,-27.1042,41.0262,1347.66,655.13,8909.2,-41.0262,0,48.0236,29.4878,35.798,0,0,54.8304,-580.167,0,1,0,0,0
1894,0,0,1894,1,0,943.755,454.222,489.533,0,0,33.7844,-55.3171,-42.0587,886.336,11907.7,9628.25,42.0587,0,31.6729,45.586,57.9333,0,0,96.632,-638.923,0,1,0,0,0
1894,0,0,1894,1,0,1563.41,832.682,730.727,0,0,65.5138,22.8893,136.941,1524.43,10987.8,8464.45,-136.941,0,54.7484,43.5809,52.2217,0,0,111.994,-643.752,0,1,0,0,0
1894,0,0,1894,1,0,1955.82,1102.45,853.369,0,0,23.2377,-36.5729,152.962,2499.04,10240.5,7931.77,-152.962,0,91.6495,41.2564,43.6203,0,0,88.4654,-630.455,0,1,0,0,0
1894,0,0,1894,1,0,996.314,243.704,752.61,0,0,117.504,19.2815,-711.882,1312.59,13600.4,11428.8,711.882,0,68.9015,48.8558,61.5729,0,0,59.3536,-626.919,0,1,0,0,0
1894,0,0,1894,2,0,2530.89,1537.83,993.055,0,0,37.4863,-8.87096,287.847,3018.8,7068.19,7509.31,-287.847,0,115.84,80.2316,92.1195,0,0,170.659,-735.455,0,1,0,0,0
1895,0,0,1895,1,0,894.426,485.832,408.594,0,0,145.029,18.5939,169.414,672.539,6072.44,7679.23,-169.414,0,24.6187,42.8674,48.6925,0,0,67.4135,-608.403,0,1,0,0,0
1895,0,0,1895,1,0,970.245,353.812,616.433,0,0,3.42936,36.5409,-339.918,948.105,3055.96,8352.11,339.918,0,36.1985,36.2188,41.5744,0,0,75.349,-602.525,0,1,0,0,0
1895,0,0,1895,1,0,733.609,249.033,484.576,0,0,127.184,-113.224,-774.441,682.108,15465.8,15607.6,774.441,0,40.0534,44.1074,56.8833,0,0,49.4491,-608.392,0,1,0,0,0
1895,0,0,1895,2,0,3523.69,1200.73,2322.96,0,0,11.4389,7.50928,-91.6634,4368.78,16075,17164.6,91.6634,0,154.453,77.8222,88.5731,0,0,65.2138,-681.939,0,1,0,0,0
1895,0,0,1895,2,0,1935.97,493.607,1442.36,0,0,79.8492,-47.5769,-427.461,2506.87,9690.46,8041.47,427.461,0,101.367,84.8995,103.538,0,0,131.055,-720.506,0,1,0,0,0
1895,0,0,1895,2,0,3883.52,2139.89,1743.63,0,0,-21.8801,-2.03553,168.494,5247.58,811.4,8686.76,-168.494,0,192.993,59.4659,65.4799,0,0,156.654,-709.701,0,1,0,0,0
1895,0,0,1895,2,0,4446.69,1572.5,2874.19,0,0,64.5246,47.0604,-148.353,5457.79,12962.6,10611.5,148.353,0,192.424,108.797,115.626,0,0,121.342,-739.451,0,1,0,0,0
1895,0,0,1895,2,0,2673.21,1964.7,708.513,0,0,151.323,-14.9873,493.803,3873.71,16132.5,14226.3,-493.803,0,170.602,65.8317,72.6778,0,0,172.586,-722.893,0,1,0,0,0
1896,0,0,1896,1,0,609.992,403.372,206.62,0,0,-57.497,-175.132,371.976,551.071,6077.59,7478.19,-371.976,0,24.5092,38.5138,42.8025,0,0,89.4345,-612.2,0,1,0,0,0
1897,0,0,1897,1,0,921.659,508.17,413.489,0,0,237.021,106.374,7.96272,821.597,15849.4,15782.7,-7.96272,0,29.6559,39.0309,42.0179,0,0,84.2675,-609.156,0,1,0,0,0
1897,0,0,1897,1,0,2932.97,676.459,2256.51,0,0,16.4904,50.7564,-195.027,4123.51,14194.9,11397.3,195.027,0,147.892,53.4493,57.2071,0,0,237.549,-748.242,0,1,0,0,0
1897,0,0,1897,1,0,1296.07,603.309,692.756,0,0,70.3738,-22.4517,167.645,1228.34,11081.6,8608.48,-167.645,0,44.9946,45.3758,56.6309,0,0,103.587,-641.942,0,1,0,0,0
1897,0,0,1897,1,0,2171.2,258.63,1912.57,0,0,118.862,-14.7011,-638.949,3758.63,1756.25,8896.8,638.949,0,182.475,37.7493,44.9455,0,0,93.4881,-640.166,0,1,0,0,0
1898,0,0,1898,1,0,630.141,329.946,300.195,0,0,-45.1276,-66.9551,153.293,565.041,2907.14,8258.23,-153.293,0,21.2401,33.3403,39.9397,0,0,66.6927,-587.158,0,1,0,0,0
1898,0,0,1898,1,0,1134.37,712.453,421.922,0,0,34.3973,1.36028,449.648,1245.07,10821.5,9374.19,-449.648,0,52.4709,50.1526,62.0493,0,0,128.865,-664.589,0,1,0,0,0
1898,0,0,1898,1,0,1414.59,628.531,786.058,0,0,149.972,74.757,8.53117,1508.91,15936.5,14531.4,-8.53117,0,52.9851,39.5389,42.7687,0,0,87.3887,-617.618,0,1,0,0,0
1898,0,0,1898,1,0,1903.24,353.298,1549.94,0,0,60.4274,-49.6958,-367.897,2104.7,11881.1,9721.32,367.897,0,82.2064,58.6283,73.9776,0,0,317.708,-793.297,0,1,0,0,0
1898,0,0,1898,2,0,1722.72,690.829,1031.89,0,0,92.5024,-14.473,-81.2462,2109.88,5532.83,7810.98,81.2462,0,74.4204,69.1171,79.8923,0,0,60.7728,-659.545,0,1,0,0,0
1898,0,0,1898,2,0,3788.98,914.42,2874.56,0,0,55.3759,40.7278,-270.035,4598.39,4385.67,8150.54,270.035,0,168.165,75.8675,94.2986,0,0,150.808,-732.127,0,1,0,0,0
1899,0,0,1899,1,0,1150.05,598.061,551.984,0,0,162.637,14.0516,153.898,1112.5,13654,10940.5,-153.898,0,40.7288,43.9439,51.0065,0,0,117.772,-641.3,0,1,0,0,0
1899,0,0,1899,1,0,1001,581.589,419.408,0,0,70.5614,-76.4883,246.218,1286.43,6739.05,7478.24,-246.218,0,49.5414,34.1391,39.9311,0,0,72.1697,-600.437,0,1,0,0,0
1899,0,0,1899,2,0,3467.18,1724.82,1742.36,0,0,43.8801,-33.738,70.8816,3582.1,12391.1,10100.1,-70.8816,0,128.493,103.559,109.162,0,0,399.825,-884.792,0,1,0,0,0
1900,0,0,1900,1,0,915.916,244.907,671.008,0,0,-12.6793,20.9906,-337.473,957.495,7414.43,7676.83,337.473,0,36.7316,38.9063,47.6456,0,0,51.7358,-600.713,0,1,0,0,0
1900,0,0,1900,2,0,2369.24,1686.03,683.21,0,0,89.3871,-11.1973,413.659,3021.85,15306.3,12840.9,-413.659,0,124.849,75.7955,83.8214,0,0,115.44,-698.598,0,1,0,0,0
1900,0,0,1900,2,0,2404.49,289.014,2115.47,0,0,41.5848,-25.1986,-464.06,3491.75,4596.85,8216.47,464.06,0,144.675,70.0088,91.9878,0,0,49.0618,-666.405,0,1,0,0,0
1901,0,0,1901,1,0,1142.31,770.152,372.162,0,0,90.3534,24.5216,388.621,1382.84,3462.49,8660.2,-388.621,0,55.8049,34.0712,38.3551,0,0,45.8887,-585.289,0,1,0,0,0
1901,0,0,1901,1,0,1275.45,263.391,1012.06,0,0,108.774,-5.44905,-532.107,1699.96,14201.3,12835.1,532.107,0,73.7456,42.2198,48.2864,0,0,32.8259,-598.643,0,1,0,0,0
1901,0,0,1901,2,0,4865.04,2174.02,2691.02,0,0,23.4325,8.6876,59.1184,4759.21,9944.26,8182.58,-59.1184,0,168.836,103.465,126.639,0,0,363.557,-863.934,0,1,0,0,0
1902,0,0,1902,1,0,1103.62,657.249,446.368,0,0,48.6913,-26.3461,251.557,1045.23,7649.13,7428.1,-251.557,0,39.5914,42.7008,49.9054,0,0,102.056,-631.988,0,1,0,0,0
1902,0,0,1902,1,0,1197.55,524.622,672.929,0,0,51.1118,-138.025,38.8611,1440.47,9719.2,7737.16,-38.8611,0,54.1133,41.0844,46.3014,0,0,174.991,-668.98,0,1,0,0,0
1902,0,0,1902,1,0,1497.42,792.383,705.034,0,0,19.2349,-64.2384,199.153,1900.62,8961.56,7663.37,-199.153,0,71.4992,40.6241,46.2727,0,0,117.075,-643.405,0,1,0,0,0
1902,0,0,1902,2,0,2202.14,1494.73,707.408,0,0,138.404,-11.7623,279.872,2223.94,13974.3,11262.4,-279.872,0,85.756,89.0717,98.1448,0,0,226.471,-764.545,0,1,0,0,0
1902,0,0,1902,2,0,3084.86,1698.94,1385.92,0,0,-9.66427,-31.6523,205.484,3469.25,799.184,8815.06,-205.484,0,129.883,62.6404,70.304,0,0,258.015,-764.484,0,1,0,0,0
1902,0,0,1902,2,0,4050.15,1438.7,2611.45,0,0,123.875,-66.7768,-176.204,4739.75,12311.1,10133.2,176.204,0,172.594,99.0208,107.411,0,0,149.371,-743.559,0,1,0,0,0
1903,0,0,1903,1,0,1397.08,767.187,629.898,0,0,26.4404,-34.1986,23.9269,1526.36,5894.96,7830.71,-23.9269,0,54.428,38.6154,45.8063,0,0,31.6452,-591.36,0,1,0,0,0
1903,0,0,1903,1,0,2520.41,504.522,2015.89,0,0,29.25,-25.3987,-375.295,2708.48,1845.86,8808.81,375.295,0,106.112,36.6112,48.8707,0,0,131.655,-652.023,0,1,0,0,0
1903,0,0,1903,2,0,2609.71,1235.18,1374.53,0,0,92.6194,46.4928,93.0493,2581.03,13329.2,10908.1,-93.0493,0,91.5037,98.4362,121.527,0,0,80.7195,-706.573,0,1,0,0,0
1903,0,0,1903,2,0,2310.17,306.389,2003.78,0,0,120.267,11.4726,-693.671,4104.2,15966.2,16963.2,693.671,0,210.871,75.2823,78.6192,0,0,39.1913,-661.233,0,1,0,0,0
1903,0,0,1903,2,0,3692.29,2217.91,1474.38,0,0,98.611,51.5253,259.741,4988.66,3256.85,8139.74,-259.741,0,187.063,68.1525,76.8784,0,0,96.2736,-689.425,0,1,0,0,0
1903,0,0,1903,2,0,2056.26,1010.1,1046.16,0,0,53.9975,47.2525,42.571,2399.11,15933.8,14756.2,-42.571,0,84.1799,75.2761,82.5986,0,0,53.1405,-662.441,0,1,0,0,0
1904,0,0,1904,1,0,1439.94,396.221,1043.72,0,0,-9.24145,-15.1239,-203.131,1734.79,5338.5,7811.63,203.131,0,63.3784,44.8348,53.1354,0,0,94.6594,-638.09,0,1,0,0,0
1904,0,0,1904,1,0,1895.95,615.81,1280.14,0,0,26.5794,-35.1062,-37.922,2518.94,9842.42,7831.62,37.922,0,89.5113,36.1863,41.845,0,0,105.927,-631.925,0,1,0,0,0
1904,0,0,1904,2,0,1400.18,288.823,1111.35,0,0,-18.5141,23.8688,-389.188,1835.88,4262.18,8266.09,389.188,0,72.8242,74.398,92.2685,0,0,35.6595,-655.1,0,1,0,0,0
1905,0,0,1905,1,0,763.363,464.264,299.099,0,0,-13.0344,-19.5655,380.589,731.112,3467.18,8605.6,-380.589,0,29.7915,37.2313,45.1751,0,0,31.7492,-582.969,0,1,0,0,0
1905,0,0,1905,1,0,759.795,385.633,374.163,0,0,239.892,-48.9942,0.387868,655.483,15057.1,12977.4,-0.387868,0,24.2128,36.0364,42.2586,0,0,57.8189,-589.983,0,1,0,0,0
1905,0,0,1905,1,0,1201.7,317.473,884.23,0,0,94.8314,52.6239,-265.713,1133.24,14313.9,11987.6,265.713,0,41.2523,40.7567,54.8081,0,0,52.8507,-607.509,0,1,0,0,0
1905,0,0,1905,1,0,1058.9,313.934,744.97,0,0,100.85,-22.0387,-206.098,1223.31,10064.2,8213.31,206.098,0,44.2252,41.1511,48.1655,0,0,72.0006,-615.069,0,1,0,0,0
1905,0,0,1905,1,0,1143.7,687.101,456.595,0,0,130.769,3.48245,330.163,1317.45,14080.6,11247.2,-330.163,0,51.8706,39.9692,43.8962,0,0,117.11,-633.371,0,1,0,0,0
1905,0,0,1905,1,0,1902.58,1037.76,864.819,0,0,86.3645,31.4034,315.065,1915.18,5835.04,8061.18,-315.065,0,73.9659,44.649,55.997,0,0,191.252,-699.821,0,1,0,0,0
1905,0,0,1905,2,0,2365.24,886.977,1478.26,0,0,-40.0924,72.5942,-121.18,2649.74,15929.2,16211.3,121.18,0,94.6992,78.3963,92.1741,0,0,51.4975,-669.336,0,1,0,0,0
1905,0,0,1905,2,0,2617.75,703.321,1914.43,0,0,57.673,32.8591,-174.206,3258.82,13364.2,10527,174.206,0,115.802,90.4305,98.4001,0,0,101.632,-708.116,0,1,0,0,0
1906,0,0,1906,1,0,740.595,417.168,323.426,0,0,67.1109,-113.906,280.668,640.449,7235.95,7318.28,-280.668,0,25.5805,37.6136,40.6805,0,0,68.6936,-596.351,0,1,0,0,0
1906,0,0,1906,1,0,1585.79,671.193,914.594,0,0,11.0205,-28.7507,-63.0976,1992.42,5614.31,7825.26,63.0976,0,70.887,41.3811,48.5566,0,0,131.169,-657.604,0,1,0,0,0
1906,0,0,1906,2,0,2274.58,405.301,1869.28,0,0,162.904,-84.6604,-716.084,3558.9,13949.8,11828.8,716.084,0,191.689,88.9406,102.596,0,0,61.3397,-687.297,0,1,0,0,0
1907,0,0,1907,1,0,761.765,514.131,247.633,0,0,11.654,-48.3726,315.714,824.459,4232.02,7647.5,-315.714,0,32.5345,32.2045,36.3599,0,0,74.8912,-591.477,0,1,0,0,0
1907,0,0,1907,1,0,857.016,501.73,355.286,0,0,253.914,37.9215,51.6715,582.473,14944.3,12890.5,-51.6715,0,21.4225,39.6039,42.796,0,0,49.9049,-589.849,0,1,0,0,0
1907,0,0,1907,1,0,1174,576.861,597.141,0,0,24.5242,0.141703,58.906,1387.71,12311.7,10164.9,-58.906,0,49.3127,43.876,51.2267,0,0,50.2265,-610.166,0,1,0,0,0
1907,0,0,1907,2,0,2230.64,1447.52,783.12,0,0,106.708,-69.7193,332.908,2568.74,1571.02,8557.06,-332.908,0,103.324,70.2184,74.7275,0,0,79.5095,-668.701,0,1,0,0,0
1907,0,0,1907,2,0,5244.42,2398.84,2845.57,0,0,9.45913,-6.34299,33.5912,6713.41,7194.91,7605.47,-33.5912,0,238.526,82.4092,89.1988,0,0,127.628,-727.13,0,1,0,0,0
1908,0,0,1908,1,0,775.489,386.536,388.953,0,0,242.782,-60.7492,-17.2297,631.071,13968.6,11311.4,17.2297,0,23.3922,41.1925,48.4767,0,0,62.8577,-604.033,0,1,0,0,0
1908,0,0,1908,1,0,944.344,416.71,527.634,0,0,160.591,-27.2012,28.874,725.882,14346.8,12067.4,-28.874,0,26.0411,43.9785,50.5408,0,0,67.1261,-612.131,0,1,0,0,0
1908,0,0,1908,1,0,1346.74,619.491,727.25,0,0,22.5981,-64.024,4.00824,1424.49,9056.88,7761.84,-4.00824,0,51.238,37.2352,44.0381,0,0,78.5938,-611.87,0,1,0,0,0
1909,0,0,1909,1,0,707.668,483.12,224.548,0,0,10.3885,23.9841,319.488,527.141,1075.2,8660.74,-319.488,0,20.461,33.1609,35.6689,0,0,49.6609,-572.465,0,1,0,0,0
1909,0,0,1909,1,0,930.483,512.031,418.452,0,0,63.7375,-155.255,55.2815,734.197,10200,8050.46,-55.2815,0,28.0263,38.6937,42.1661,0,0,63.96,-596.319,0,1,0,0,0
1909,0,0,1909,1,0,874.811,344.464,530.346,0,0,27.8575,-60.5462,-253.569,784.647,7373.89,7758.37,253.569,0,29.2504,33.9907,42.3141,0,0,37.4846,-577.551,0,1,0,0,0
1909,0,0,1909,1,0,1194.32,524.794,669.526,0,0,56.5825,35.7581,-0.137901,1149.94,13562.6,11511,0.137901,0,40.2059,48.2385,61.7621,0,0,40.0116,-615.073,0,1,0,0,0
1909,0,0,1909,1,0,1216.81,267.824,948.99,0,0,78.243,-34.535,-652.174,1679.77,11369.8,9311.4,652.174,0,83.3471,43.5536,50.6216,0,0,38.7475,-605.169,0,1,0,0,0
1909,0,0,1909,2,0,2394.79,344.62,2050.17,0,0,35.0834,75.9508,-548.262,3486.52,4405.97,8214.01,548.262,0,154.218,76.6391,93.1043,0,0,73.3703,-684.789,0,1,0,0,0
1910,0,0,1910,1,0,745.035,434.652,310.383,0,0,66.688,26.0144,137.427,459.943,9901,8263.95,-137.427,0,16.5119,41.6502,48.5019,0,0,22.3214,-582.353,0,1,0,0,0
1910,0,0,1910,1,0,932.178,640.276,291.902,0,0,-21.2544,47.1529,381.298,907.778,3278.02,8045.43,-381.298,0,36.5917,32.4389,39.1064,0,0,33.7815,-572.395,0,1,0,0,0
1910,0,0,1910,1,0,1095.65,468.684,626.964,0,0,20.8331,-40.7162,-54.8911,1256.76,669.997,8824.13,54.8911,0,44.7786,28.9656,32.0858,0,0,79.7656,-587.666,0,1,0,0,0
1910,0,0,1910,1,0,2247.44,645.275,1602.16,0,0,128.131,-19.3502,-263.404,2507.08,15168.8,12947.7,263.404,0,92.2201,44.7929,53.7632,0,0,165.851,-680.999,0,1,0,0,0
1910,0,0,1910,2,0,1600.62,286.541,1314.07,0,0,82.1793,-8.01372,-578.976,2489.06,8010.4,7903.21,578.976,0,113.662,72.9212,92.4244,0,0,45.0089,-661.783,0,1,0,0,0
1910,0,0,1910,2,0,2231.54,486.099,1745.45,0,0,63.339,44.0151,-543.731,2545.82,15529.7,18312.3,543.731,0,111.593,72.5092,85.0054,0,0,75.5735,-673.508,0,1,0,0,0
1911,0,0,1911,1,0,1060.42,667.792,392.631,0,0,45.3085,26.1456,200.631,1114.12,11797.5,9744.16,-200.631,0,40.8068,42.5413,49.1338,0,0,59.5091,-608.265,0,1,0,0,0
1911,0,0,1911,1,0,977.835,190.249,787.586,0,0,74.7429,-3.49723,-574.351,1289.03,3675.48,8293.46,574.351,0,58.5803,32.8057,40.5345,0,0,34.8117,-579.601,0,1,0,0,0
1911,0,0,1911,1,0,2300.69,1264.69,1036,0,0,37.5089,16.8107,230.758,2321.16,10127.6,8174.46,-230.758,0,86.2183,49.222,53.294,0,0,130.732,-667.415,0,1,0,0,0
1911,0,0,1911,1,0,1106.51,297.522,808.985,0,0,150.351,-38.0038,-490.09,1255.3,15738.7,15828.4,490.09,0,52.8002,45.1795,52.2434,0,0,80.7473,-627.459,0,1,0,0,0
1911,0,0,1911,2,0,1299.41,407.041,892.365,0,0,90.1487,-35.3312,-226.592,1361.35,7410.29,7733.15,226.592,0,49.6618,69.4864,89.9307,0,0,83.5819,-673.694,0,1,0,0,0
1912,0,0,1912,1,0,897.068,534.187,362.88,0,0,46.1833,-46.7045,343.557,783.284,842.027,8830.11,-343.557,0,31.2999,29.2359,33.4658,0,0,41.6424,-563.093,0,1,0,0,0
1912,0,0,1912,1,0,725.923,283.27,442.654,0,0,17.9111,-135.09,131.994,633.286,11627.5,9411.95,-131.994,0,24.2858,41.2349,50.5843,0,0,51.0845,-600.385,0,1,0,0,0
1912,0,0,1912,1,0,1071,263.904,807.093,0,0,117.812,18.7208,-759.166,1834.37,15376.5,15376.9,759.166,0,102.522,39.1708,43.5606,0,0,55.4503,-604.353,0,1,0,0,0
1912,0,0,1912,1,0,1096.13,276.6,819.534,0,0,121.186,25.9401,-334.545,1310.43,15965.3,16356.6,334.545,0,49.326,33.1798,39.1019,0,0,49.0581,-584.863,0,1,0,0,0
1912,0,0,1912,1,0,2448.52,1458.11,990.401,0,0,55.454,11.3841,320.312,2742.86,14353.3,12028.8,-320.312,0,106.492,52.7332,62.1867,0,0,163.406,-697.837,0,1,0,0,0
1912,0,0,1912,2,0,2700.46,868.263,1832.19,0,0,125.38,-31.3767,-88.2173,3232.99,5993.4,7729.2,88.2173,0,114.811,69.5334,81.3446,0,0,86.3566,-679.297,0,1,0,0,0
1913,0,0,1913,1,0,1509.68,729.507,780.176,0,0,12.8251,-58.9865,120.905,1797.53,7783.69,7460.74,-120.905,0,65.9541,34.2828,40.3038,0,0,54.7353,-596.486,0,1,0,0,0
1913,0,0,1913,1,0,2506.11,526.914,1979.19,0,0,79.5538,40.9219,-287.559,3446.19,12947.5,10617.6,287.559,0,126.688,49.1465,59.6705,0,0,49.5493,-634.992,0,1,0,0,0
