image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
43,0,0,43,2,0,3252.22,1913.13,1339.09,0,0,43.5662,6.09156,269.563,3150.37,8739.84,12922.3,-269.563,0,117.851,128.663,138.216,0,0,464.662,-914.68,0,1,0,0,0
43,0,0,43,2,0,3468.13,907.481,2560.65,0,0,221.168,42.2082,-282.126,3242.51,3923.81,1832.9,282.126,0,120.192,121.031,145.66,0,0,368.247,-871.158,0,1,0,0,0
44,0,0,44,1,0,1583.39,766.417,816.969,0,0,34.4252,-14.2706,60.8004,1354.41,6972.57,4751.39,-60.8004,0,47.4516,45.7743,54.242,0,0,81.7095,-629.848,0,1,0,0,0
44,0,0,44,1,0,2665.32,491.206,2174.11,0,0,25.446,71.1914,-439.564,3194.62,3132.63,1113.09,439.564,0,126.185,78.8427,97.066,0,0,179.912,-741.402,0,1,0,0,0
44,0,0,44,2,0,2310.59,1229.05,1081.54,0,0,70.965,108.307,108.519,2513.5,7824.24,14103.1,-108.519,0,89.0471,93.8124,104.595,0,0,187.807,-754.803,0,1,0,0,0
44,0,0,44,2,0,2754.76,1201.82,1552.93,0,0,55.7672,109.163,-3.88272,2767.71,5668.25,14990.4,3.88272,0,95.959,108.326,127.509,0,0,201.098,-780.793,0,1,0,0,0
45,0,0,45,1,0,784.368,421.717,362.651,0,0,219.924,-94.8613,-53.7074,505.083,5504.1,4239.84,53.7074,0,18.5386,50.6803,59.5533,0,0,39.9482,-610.899,0,1,0,0,0
45,0,0,45,1,0,2259.82,1450.95,808.87,0,0,13.8958,-15.9083,296.696,2109.83,8374.75,9292.77,-296.696,0,80.2606,72.4959,84.2007,0,0,279.209,-782.408,0,1,0,0,0
45,0,0,45,1,0,4232.63,1366.72,2865.91,0,0,116.707,12.1923,-168.025,4542.46,8469.32,9955.5,168.025,0,159.563,80.5158,94.5702,0,0,288.495,-804.57,0,1,0,0,0
45,0,0,45,2,0,1297.65,716.052,581.596,0,0,116.943,-60.8535,253.696,1209.65,6692.67,4600.59,-253.696,0,45.9435,86.0424,108.241,0,0,115.669,-705.958,0,1,0,0,0
46,0,0,46,2,0,3352.5,1936.78,1415.72,0,0,-28.623,-59.4756,321.669,3775.04,8219.89,8546.82,-321.669,0,147.751,108.197,132.759,0,0,320.851,-838.846,0,1,0,0,0
47,0,0,47,1,0,704.603,313.243,391.36,0,0,113.284,80.8741,-258.667,523.113,4229.08,15314.8,258.667,0,18.7859,53.9835,62.5963,0,0,47.2866,-619.705,0,1,0,0,0
47,0,0,47,1,0,4252.35,1063.9,3188.45,0,0,56.8803,-28.1077,-261.678,4344.66,8430.46,9897.11,261.678,0,157.103,77.5931,105.606,0,0,367.858,-852.138,0,1,0,0,0
47,0,0,47,1,0,1027.48,499.697,527.786,0,0,139.97,-164.824,246.768,775.639,5880.12,4309.8,-246.768,0,31.3021,49.7703,57.5818,0,0,65.9734,-623.423,0,1,0,0,0
47,0,0,47,1,0,835.797,479.404,356.394,0,0,251.371,10.0597,-53.4964,701.263,5176.58,2654.57,53.4964,0,25.4521,46.1282,48.3442,0,0,85.1523,-622.765,0,1,0,0,0
47,0,0,47,2,0,3238.42,947.043,2291.38,0,0,102.055,58.5604,-53.156,2833.27,6904.94,4678.56,53.156,0,97.9458,87.4044,123.254,0,0,263.327,-799.215,0,1,0,0,0
48,0,0,48,1,0,1070.52,424.945,645.571,0,0,106.183,123.63,-87.353,776.465,2657.14,16160.2,87.353,0,27.0624,56.8731,70.2697,0,0,68.3745,-639.923,0,1,0,0,0
48,0,0,48,1,0,3707.13,1533.01,2174.12,0,0,105.431,52.9336,-49.4603,4145.94,7691.08,7052.75,49.4603,0,143.359,60.3087,72.8348,0,0,182.04,-721.151,0,1,0,0,0
49,0,0,49,1,0,1306.97,450.891,856.081,0,0,79.0322,122.325,-130.659,1116.61,8112.24,13694.3,130.659,0,39.012,59.5501,69.0721,0,0,118.706,-669.453,0,1,0,0,0
49,0,0,49,2,0,3173.44,661.816,2511.62,0,0,136.95,28.0333,-389.398,3612.28,2922.44,16157.1,389.398,0,138.525,122.161,144.387,0,0,116.187,-744.963,0,1,0,0,0
49,0,0,49,2,0,3617,1510.3,2106.69,0,0,33.9498,148.882,-151.07,3314.2,5986.14,14852,151.07,0,116.861,125.353,142.856,0,0,325.585,-857.305,0,1,0,0,0
50,0,0,50,1,0,1703.46,767.383,936.076,0,0,83.9044,-33.5493,-66.0896,1799.11,6133.57,4178.53,66.0896,0,62.64,53.7462,60.2249,0,0,207.097,-718.866,0,1,0,0,0
50,0,0,50,1,0,1200.36,424.609,775.75,0,0,19.2168,1.05091,-203.256,1311.8,4619.21,15197.2,203.256,0,46.529,56.6434,66.9463,0,0,70.3708,-642.932,0,1,0,0,0
50,0,0,50,1,0,1092.16,397.71,694.446,0,0,154.954,7.36173,-109.111,841.449,6654.66,4433.69,109.111,0,29.4897,50.6068,65.7553,0,0,160.365,-682.185,0,1,0,0,0
50,0,0,50,1,0,2300.83,811.029,1489.8,0,0,24.6205,-42.0354,-103.452,2241.19,7673.2,7147.72,103.452,0,78.4397,60.6087,79.4401,0,0,116.797,-680.985,0,1,0,0,0
50,0,0,50,1,0,2206.84,1220.47,986.366,0,0,9.61299,-23.9999,256.328,2227.27,8773.8,12952.4,-256.328,0,83.3917,56.7237,62.1592,0,0,306.142,-766.752,0,1,0,0,0
50,0,0,50,1,0,1375.13,776.67,598.455,0,0,223.245,-243.548,-88.6317,1290.86,7178.51,5868.88,88.6317,0,54.1803,49.3262,56.9372,0,0,206.183,-702.061,0,1,0,0,0
50,0,0,50,2,0,1873.6,1156.83,716.771,0,0,287.334,-74.2257,91.9616,1735.58,5140.62,2936.24,-91.9616,0,67.1409,94.443,103.569,0,0,186.787,-746.387,0,1,0,0,0
51,0,0,51,1,0,1022.5,211.21,811.29,0,0,62.1931,-8.33564,-438.947,1236.08,7734.32,13232.8,438.947,0,49.0603,55.4218,75.1745,0,0,93.6468,-660.248,0,1,0,0,0
51,0,0,51,2,0,3494.86,1237.58,2257.28,0,0,130.092,10.1944,-68.4129,3505.09,6975.59,4628.24,68.4129,0,121.884,90.1216,116.491,0,0,216.668,-774.602,0,1,0,0,0
52,0,0,52,1,0,2593.52,1370.22,1223.3,0,0,81.4039,20.6393,230.781,2118.99,8109.87,8071.94,-230.781,0,78.0495,77.5534,91.7257,0,0,283.923,-782.553,0,1,0,0,0
52,0,0,52,1,0,1118.07,240.302,877.771,0,0,-218.709,201.049,-216.326,938.879,4561.07,15194.6,216.326,0,38.9646,55.847,72.323,0,0,98.6553,-657.842,0,1,0,0,0
52,0,0,52,2,0,3448.41,1852.22,1596.19,0,0,-25.3608,-12.5547,269.871,3658.73,5255.93,15210.8,-269.871,0,138.166,111.573,124.438,0,0,342.249,-857.872,0,1,0,0,0
53,0,0,53,1,0,1364.52,592.176,772.344,0,0,71.006,-117.037,-20.2426,1169.08,6245.15,4064.64,20.2426,0,41.9884,49.6238,57.8615,0,0,129.587,-660.352,0,1,0,0,0
53,0,0,53,1,0,1511.47,748.89,762.584,0,0,133.578,62.5359,89.9734,1049.45,8551.14,10102.5,-89.9734,0,37.166,59.6475,67.6289,0,0,165.132,-693.815,0,1,0,0,0
53,0,0,53,1,0,1228.89,620.337,608.554,0,0,184.849,-2.76297,46.5716,963.82,6624.76,4443.81,-46.5716,0,34.3893,50.1444,61.887,0,0,123.251,-658.543,0,1,0,0,0
53,0,0,53,1,0,2222.2,759.876,1462.32,0,0,43.0169,113.586,-140.629,2076.88,8543.01,13209.6,140.629,0,72.5897,56.4115,64.0176,0,0,264.182,-757.133,0,1,0,0,0
54,0,0,54,1,0,2220.46,488.614,1731.84,0,0,21.9853,31.9146,-306.647,2905.17,8366.67,12205.6,306.647,0,106.39,57.7543,70.5909,0,0,75.9198,-658.888,0,1,0,0,0
54,0,0,54,1,0,1392.5,369.969,1022.53,0,0,186.807,58.61,-269.231,1441.76,4056.86,1915.19,269.231,0,52.5956,53.4117,68.0537,0,0,84.4516,-649.988,0,1,0,0,0
55,0,0,55,1,0,1281.7,617.524,664.173,0,0,243.644,66.2034,-167.955,976.742,8539.77,13059.6,167.955,0,35.5819,53.2852,57.1037,0,0,100.546,-646.471,0,1,0,0,0
55,0,0,55,1,0,1700.63,1014.17,686.46,0,0,59.4104,-36.2495,63.4577,1434.22,8427.93,10102.6,-63.4577,0,50.4827,64.1012,73.8506,0,0,133.023,-688.38,0,1,0,0,0
55,0,0,55,2,0,5160.75,1683.86,3476.9,0,0,-13.4793,46.8626,-161.4,6650.2,6132.26,3900.74,161.4,0,233.986,109.484,127.868,0,0,122.025,-746.228,0,1,0,0,0
55,0,0,55,2,0,4452.65,1529.57,2923.09,0,0,25.1865,23.1778,-313.607,4227.64,8462.15,9352.37,313.607,0,155.371,122.877,138.285,0,0,324.132,-854.816,0,1,0,0,0
56,0,0,56,2,0,1523.74,590.879,932.857,0,0,130.021,73.3161,-124.309,1430.07,3817.58,15618.4,124.309,0,49.9044,120.608,135.032,0,0,73.9838,-712.535,0,1,0,0,0
56,0,0,56,2,0,3261.53,1023.25,2238.28,0,0,28.1332,18.4029,-88.2221,3944.84,8261.83,13107.4,88.2221,0,136.513,97.7439,122.365,0,0,176.624,-762.528,0,1,0,0,0
57,0,0,57,1,0,1278.3,353.514,924.789,0,0,55.667,89.3278,-277.969,1253.78,4681.45,15207.6,277.969,0,45.2755,55.9502,65.2639,0,0,72.0168,-642.614,0,1,0,0,0
57,0,0,57,1,0,1491.37,634.197,857.176,0,0,52.4472,-103.47,-22.4652,1429.91,6165.02,3853.69,22.4652,0,50.9515,49.4658,57.3554,0,0,142.062,-672.065,0,1,0,0,0
57,0,0,57,2,0,3124.98,1092.93,2032.05,0,0,-21.981,55.8344,-105.94,4284.15,1798.4,1128.45,105.94,0,149.518,141.174,169.963,0,0,78.2826,-741.283,0,1,0,0,0
57,0,0,57,2,0,2270.88,1105.8,1165.08,0,0,115.235,5.35632,-43.3762,2356.26,5214.03,15094.2,43.3762,0,81.7699,128.903,134.048,0,0,163.094,-764.147,0,1,0,0,0
58,0,0,58,1,0,2780.7,592.754,2187.94,0,0,25.338,47.9769,-286.928,3389.4,7672.48,7156.39,286.928,0,122.945,55.6344,80.6554,0,0,86.8709,-668.509,0,1,0,0,0
58,0,0,58,1,0,1037.9,436.669,601.232,0,0,80.7035,-32.8608,8.56196,619.949,6235.46,3980.46,-8.56196,0,21.6326,54.112,65.1776,0,0,44.7718,-621.191,0,1,0,0,0
59,0,0,59,1,0,1191.44,514.949,676.491,0,0,75.4317,142.059,-126.865,1025.72,8411.91,13674.5,126.865,0,35.9387,50.7202,58.9805,0,0,117.727,-660.164,0,1,0,0,0
60,0,0,60,1,0,1506.87,499.262,1007.61,0,0,20.9873,78.0656,-283.116,1451.44,1854.12,1204.9,283.116,0,52.6294,77.3637,94.3035,0,0,45.0961,-659.736,0,1,0,0,0
60,0,0,60,1,0,1482.91,449.532,1033.38,0,0,23.8634,-31.8429,-672.337,2005.26,8463.48,9407.39,672.337,0,98.3571,57.1899,64.8558,0,0,90.4851,-657.586,0,1,0,0,0
60,0,0,60,1,0,1263.62,620.855,642.764,0,0,243.022,218.712,131.096,891.455,7750.87,7775.18,-131.096,0,34.2708,60.7421,71.5716,0,0,87.032,-654.399,0,1,0,0,0
60,0,0,60,1,0,2090.97,862.437,1228.53,0,0,118.363,-50.3954,-310.163,1989.75,8368.98,11991.9,310.163,0,73.8741,59.7374,65.9108,0,0,215.113,-730.918,0,1,0,0,0
61,0,0,61,1,0,1490.69,514.414,976.278,0,0,7.98204,-12.4162,-405.569,1502.78,1768.44,999.316,405.569,0,58.7512,89.0081,103.238,0,0,62.7196,-679.92,0,1,0,0,0
61,0,0,61,1,0,2162.44,1086.19,1076.25,0,0,103.164,71.2847,12.4983,1761.85,8088.11,8317.37,-12.4983,0,61.1678,64.8993,67.5419,0,0,165.701,-702.284,0,1,0,0,0
61,0,0,61,1,0,1174.85,594.098,580.756,0,0,216.309,-152.032,-43.1126,1273.84,7284.13,5876.05,43.1126,0,48.3155,44.8907,51.5651,0,0,137.322,-655.411,0,1,0,0,0
61,0,0,61,2,0,3811.01,2086.37,1724.64,0,0,74.3295,-58.6878,182.514,3887.52,5452.31,2822.01,-182.514,0,142.591,106.752,120.916,0,0,458.392,-916.812,0,1,0,0,0
61,0,0,61,2,0,4172.51,1508.75,2663.76,0,0,115.561,147.374,-264.884,4072.08,8371.78,10017.7,264.884,0,147.906,143.086,171.327,0,0,295.254,-859.458,0,1,0,0,0
62,0,0,62,1,0,1060.38,289.116,771.263,0,0,35.8063,121.579,-370.845,1241.74,7958.08,13596.3,370.845,0,47.1252,56.3412,63.0552,0,0,95.7013,-652.807,0,1,0,0,0
62,0,0,62,1,0,1001.22,333.311,667.912,0,0,-23.9728,45.6833,-547.78,764.495,2787.29,1237.29,547.78,0,33.0878,89.1515,106.031,0,0,208.925,-758.226,0,1,0,0,0
62,0,0,62,2,0,2648.58,517.174,2131.41,0,0,34.7886,23.2033,-684.62,3458.57,7366.96,6292.96,684.62,0,169.025,103.707,115.124,0,0,140.157,-737.09,0,1,0,0,0
62,0,0,62,2,0,2742.94,993.583,1749.36,0,0,32.0691,41.9247,-54.0533,2670.21,5001.12,15156.3,54.0533,0,92.1053,115.136,134.161,0,0,141.274,-750.44,0,1,0,0,0
62,0,0,62,2,0,2405.16,620.78,1784.38,0,0,144.303,114.008,-684.864,2971.6,6270.55,14590.8,684.864,0,144.258,112.925,132.026,0,0,111.949,-731.903,0,1,0,0,0
63,0,0,63,1,0,786.744,360.448,426.296,0,0,123.995,-29.692,-191.338,526.483,5994.78,3878.6,191.338,0,18.7246,51.1348,59.013,0,0,39.1273,-610.224,0,1,0,0,0
63,0,0,63,1,0,2728.01,808.688,1919.32,0,0,28.9644,-0.659901,-235.792,3041.51,8458.38,12238.2,235.792,0,108.778,60.0517,71.063,0,0,301.235,-785.235,0,1,0,0,0
63,0,0,63,2,0,2991.64,1745.5,1246.14,0,0,-13.5757,-60.7247,338.061,3479.3,8007.47,8153.3,-338.061,0,136.976,116.877,145.387,0,0,185.293,-779.289,0,1,0,0,0
63,0,0,63,2,0,3553.36,671.352,2882.01,0,0,49.4908,-52.667,-521.821,3888.06,8339.16,9724.29,521.821,0,166.289,132.032,146.852,0,0,171.354,-780.786,0,1,0,0,0
64,0,0,64,1,0,847.255,481.586,365.67,0,0,35.5038,159.976,278.78,617.032,8649.22,14347.5,-278.78,0,23.3559,44.6263,45.4176,0,0,40.353,-593.286,0,1,0,0,0
64,0,0,64,1,0,1248.83,560.56,688.274,0,0,141.825,1.0672,-4.71931,1161.47,6075.65,3650.46,4.71931,0,40.602,51.2695,54.6041,0,0,90.7772,-636.586,0,1,0,0,0
65,0,0,65,1,0,1015.57,568.448,447.119,0,0,103.035,-61.8356,134.649,804.141,5423.61,2825.16,-134.649,0,29.1423,49.3248,56.772,0,0,166.094,-679.058,0,1,0,0,0
65,0,0,65,1,0,1909.06,752.509,1156.55,0,0,81.2188,-71.5527,-182.888,1864.56,8504.81,12111.7,182.888,0,66.6954,56.8922,62.2146,0,0,197.58,-710.271,0,1,0,0,0
65,0,0,65,2,0,3127.44,2031.02,1096.41,0,0,110.262,64.5288,342.932,2701.48,6008.52,3389.62,-342.932,0,104.549,105.773,113.625,0,0,179.215,-758.607,0,1,0,0,0
65,0,0,65,2,0,4013.65,1409.24,2604.41,0,0,90.3122,24.7011,-128.973,4028.45,7607.51,6883.6,128.973,0,140.011,108.275,144.937,0,0,419.471,-915.878,0,1,0,0,0
65,0,0,65,2,0,3344.87,905.353,2439.51,0,0,150.14,75.4951,-174.576,3001.31,4192.22,2095.69,174.576,0,106.049,120.452,145.821,0,0,153.38,-756.537,0,1,0,0,0
66,0,0,66,1,0,1119.5,682.154,437.347,0,0,55.1568,10.3478,259.784,1071.86,5372.79,2555.59,-259.784,0,39.9188,47.7434,57.6797,0,0,95.3686,-639.805,0,1,0,0,0
66,0,0,66,1,0,1338.2,526.402,811.799,0,0,33.9714,14.8635,-43.8525,1352.17,4505.77,15282.1,43.8525,0,46.6899,47.5058,59.1867,0,0,45.0783,-617.232,0,1,0,0,0
66,0,0,66,1,0,1088.33,412.524,675.807,0,0,-22.7476,137.536,-648.854,1158.86,6141.53,14666,648.854,0,54.9582,54.872,59.7301,0,0,40.473,-619.925,0,1,0,0,0
66,0,0,66,1,0,2531.47,886.898,1644.58,0,0,30.6137,25.7019,-119.507,2485.1,1943.19,961.198,119.507,0,86.2501,79.4319,96.9323,0,0,118.183,-704.195,0,1,0,0,0
66,0,0,66,1,0,2331.03,1508.53,822.495,0,0,117.996,-10.7521,172.401,2221.45,8073.27,8202.02,-172.401,0,80.7934,56.8524,63.0203,0,0,180.743,-703.45,0,1,0,0,0
66,0,0,66,1,0,1438.66,667.559,771.098,0,0,109.436,-142.421,-143.96,951.081,8575.29,12380,143.96,0,35.0583,55.8648,64.5666,0,0,139.464,-674.143,0,1,0,0,0
66,0,0,66,1,0,1520.45,329.137,1191.32,0,0,29.9823,-60.1719,-601.879,1451.46,7371.77,6376.33,601.879,0,66.9491,52.5461,69.3407,0,0,159.338,-690.734,0,1,0,0,0
67,0,0,67,1,0,1132.32,583.071,549.249,0,0,245.339,-56.1087,-25.1443,1134.91,8636.76,11800.2,25.1443,0,41.621,45.2261,49.855,0,0,118.749,-647.069,0,1,0,0,0
67,0,0,67,1,0,1337.35,261.249,1076.1,0,0,53.4321,126.481,-666.755,1296.28,7348.32,6387.06,666.755,0,61.718,55.7412,74.3042,0,0,242.553,-743.685,0,1,0,0,0
67,0,0,67,2,0,3366.97,1193.55,2173.41,0,0,91.9899,-62.2854,-221.732,3038.79,7211.07,5786.31,221.732,0,109.507,99.9376,128.526,0,0,326.357,-841.103,0,1,0,0,0
67,0,0,67,2,0,5001.76,2987.12,2014.64,0,0,52.5219,90.2023,142.438,4106.98,8138.75,8298.45,-142.438,0,146.529,140.895,160.469,0,0,497.016,-948.278,0,1,0,0,0
67,0,0,67,2,0,3172.13,1708.89,1463.24,0,0,-62.4889,-99.3056,257.947,3090.04,5786.51,3158.7,-257.947,0,120.297,119.163,127.745,0,0,431.195,-900.207,0,1,0,0,0
67,0,0,67,2,0,3935.51,1914.03,2021.48,0,0,73.754,124.439,156.52,3715,6045.03,3527.09,-156.52,0,133.852,121.39,132.309,0,0,435.697,-915.069,0,1,0,0,0
68,0,0,68,1,0,980.168,606.889,373.279,0,0,161.376,5.00219,268.872,964.666,3983.6,1179.28,-268.872,0,36.6934,50.4619,57.4742,0,0,90.1475,-636.038,0,1,0,0,0
69,0,0,69,1,0,1180.47,534.227,646.243,0,0,74.5643,50.2228,-27.8409,742.874,8018.02,8733.19,27.8409,0,25.6249,71.1067,87.0675,0,0,98.5839,-674.153,0,1,0,0,0
69,0,0,69,1,0,2302.96,1272.27,1030.69,0,0,105.813,9.21312,231.869,2000.46,8085.46,8083.37,-231.869,0,74.0252,67.2229,78.8258,0,0,191.476,-724.208,0,1,0,0,0
69,0,0,69,1,0,3401.87,722.433,2679.44,0,0,78.1212,-16.6684,-335.211,4995.27,3376.03,15708.4,335.211,0,186.12,61.2991,69.0638,0,0,71.5739,-668.066,0,1,0,0,0
69,0,0,69,1,0,1795.52,603.559,1191.96,0,0,45.0466,-27.5118,-129.488,1685.87,1928.75,1113.1,129.488,0,58.9601,84.9708,100.986,0,0,82.8116,-687.718,0,1,0,0,0
69,0,0,69,2,0,2049.82,1405.57,644.246,0,0,383.271,98.5521,208.415,1762.46,8696.21,14014.1,-208.415,0,76.6089,99.504,93.9477,0,0,162.21,-732.73,0,1,0,0,0
70,0,0,70,1,0,918.48,363.702,554.778,0,0,-5.48244,64.7141,-703.441,933.215,8196.75,10791.2,703.441,0,46.5879,53.5585,60.7946,0,0,60.4981,-627.212,0,1,0,0,0
70,0,0,70,2,0,2838.95,801.067,2037.88,0,0,30.7429,70.6622,-440.943,3232.73,1943.06,16607.9,440.943,0,127.725,164.038,185.34,0,0,125.51,-772.187,0,1,0,0,0
71,0,0,71,1,0,995.313,328.249,667.064,0,0,162.839,-34.0062,-171.878,843.543,7436.29,6054.1,171.878,0,30.1048,44.1733,53.8916,0,0,63.8358,-614.266,0,1,0,0,0
71,0,0,71,1,0,2335.18,676.759,1658.42,0,0,84.9865,131.121,-301.944,2330.1,8402.35,9737.88,301.944,0,85.3537,67.5967,81.8481,0,0,168.45,-719.253,0,1,0,0,0
71,0,0,71,1,0,1056.44,423.299,633.141,0,0,-31.6437,4.04595,-499.91,1193.94,4571.38,15095.5,499.91,0,50.129,50.1756,64.279,0,0,66.7406,-632.305,0,1,0,0,0
71,0,0,71,1,0,2344.39,576.683,1767.71,0,0,50.8542,284.554,-317.613,2153.84,8239.11,10966.1,317.613,0,84.4447,51.4477,70.9866,0,0,297.911,-779.011,0,1,0,0,0
71,0,0,71,2,0,3273.05,1430.65,1842.4,0,0,170.997,35.7416,-45.991,3882.55,7033.37,4701.38,45.991,0,136.051,90.1109,105.016,0,0,281.621,-812.816,0,1,0,0,0
71,0,0,71,2,0,3519.14,1367.88,2151.26,0,0,30.7902,-28.011,17.982,3635.02,7667.03,7133.69,-17.982,0,126.756,114.717,131.288,0,0,189.858,-776.183,0,1,0,0,0
71,0,0,71,2,0,2512.61,1068.74,1443.87,0,0,112.401,48.121,-77.7614,2405.64,5216.86,15051.4,77.7614,0,83.3118,108.959,126.544,0,0,179.431,-760.831,0,1,0,0,0
71,0,0,71,2,0,4404.75,1296.71,3108.03,0,0,119.688,-38.2828,-290.269,5251.58,8170.27,13164.1,290.269,0,192.697,104.134,129.813,0,0,341.852,-869.678,0,1,0,0,0
72,0,0,72,1,0,984.131,492.497,491.635,0,0,177.296,-166.976,-158.448,632.797,6040.17,3917.2,158.448,0,24.1081,47.9729,57.0426,0,0,68.1702,-620.598,0,1,0,0,0
72,0,0,72,1,0,1779.01,768.832,1010.18,0,0,-3.54634,27.4979,-65.1955,1982.93,1878.66,1255.47,65.1955,0,68.7408,69.756,87.4167,0,0,86.8857,-676.473,0,1,0,0,0
73,0,0,73,1,0,809.084,376.063,433.022,0,0,30.8881,-143.94,-98.2438,751.45,7666.93,7545.69,98.2438,0,27.51,56.6438,67.8349,0,0,67.7837,-639.182,0,1,0,0,0
73,0,0,73,2,0,3114.55,725.317,2389.23,0,0,60.6788,1.79249,-385.776,3737.99,4676.44,15196.5,385.776,0,143.104,102.998,125.177,0,0,172.06,-764.905,0,1,0,0,0
74,0,0,74,1,0,2749.53,638.71,2110.83,0,0,56.1856,64.0791,-316.616,3443.47,1029.4,922.821,316.616,0,126.216,71.027,92.1831,0,0,110.174,-699.875,0,1,0,0,0
74,0,0,74,2,0,2796.14,1284.69,1511.45,0,0,99.9518,-43.8783,197.018,2521.27,7597.87,6458.73,-197.018,0,92.8712,93.1381,117.116,0,0,310.297,-823.144,0,1,0,0,0
74,0,0,74,2,0,3717.34,1609.75,2107.59,0,0,86.5844,50.7005,-0.641586,2626.42,7907.31,14062,0.641586,0,90.8267,118.841,131.17,0,0,379.739,-876.31,0,1,0,0,0
75,0,0,75,1,0,922.986,283.159,639.826,0,0,-118.966,-159.09,-365.145,696.455,7915.48,13482.2,365.145,0,29.7171,53.8241,63.1235,0,0,73.9406,-635.852,0,1,0,0,0
75,0,0,75,1,0,1376.89,679.322,697.565,0,0,98.6107,-10.5566,0.733266,1211.31,7007.07,4747.68,-0.733266,0,42.1381,44.9918,52.766,0,0,136.988,-662.692,0,1,0,0,0
75,0,0,75,2,0,3441.14,1424.22,2016.91,0,0,60.0091,61.9103,31.6343,3691.36,3196.76,16123.2,-31.6343,0,128.015,112.75,124.437,0,0,195.345,-777.72,0,1,0,0,0
75,0,0,75,2,0,2196.2,781.476,1414.72,0,0,25.6534,41.9675,-245.623,2268.35,4020.64,2129.21,245.623,0,81.1081,112.777,134.707,0,0,156.137,-755.426,0,1,0,0,0
76,0,0,76,1,0,947.385,354.76,592.625,0,0,106.913,-16.5806,-168.526,863.93,7492.22,6234.05,168.526,0,30.4387,42.7592,52.6372,0,0,69.9957,-615.473,0,1,0,0,0
76,0,0,76,1,0,2488.7,1315.73,1172.97,0,0,78.775,3.50355,88.352,2382.25,8408.56,7990.39,-88.352,0,83.8718,53.9239,59.0562,0,0,231.216,-726.621,0,1,0,0,0
76,0,0,76,2,0,3771.95,1030.35,2741.6,0,0,45.2258,28.1778,-458.83,4681.04,1928.57,16650.4,458.83,0,187.414,140.892,168.584,0,0,175.289,-790.933,0,1,0,0,0
76,0,0,76,2,0,3162.48,460.406,2702.07,0,0,27.7029,66.6786,-445.883,3358.76,8262.26,10986.6,445.883,0,133.193,105.626,142.361,0,0,191.438,-780.43,0,1,0,0,0
77,0,0,77,1,0,786.899,350.411,436.487,0,0,-25.3734,34.4195,-226.225,883.528,7723.19,13190,226.225,0,31.7074,47.1498,54.0337,0,0,50.2636,-611.659,0,1,0,0,0
77,0,0,77,1,0,796.431,390.765,405.666,0,0,87.5881,71.0626,23.615,491.742,4550.84,15225.9,-23.615,0,17.0688,44.7569,58.0325,0,0,22.1135,-594.813,0,1,0,0,0
77,0,0,77,1,0,1097.81,443.524,654.287,0,0,153.501,-41.562,-416.308,850.2,6360.04,14549,416.308,0,33.6587,48.6743,58.9478,0,0,79.9831,-632.053,0,1,0,0,0
77,0,0,77,2,0,4377.58,1278.16,3099.42,0,0,51.0332,60.6289,-255.128,3818.48,8535,13163.8,255.128,0,136.651,108.913,130.613,0,0,261.142,-808.568,0,1,0,0,0
78,0,0,78,1,0,1053,542.331,510.67,0,0,85.2024,6.88272,-44.7925,866.032,5046.68,2559.06,44.7925,0,29.9493,52.4925,58.9657,0,0,148.165,-670.684,0,1,0,0,0
78,0,0,78,1,0,1240.52,562.657,677.865,0,0,92.6716,-30.0021,-57.58,1011.64,7703.84,7333.06,57.58,0,35.2138,56.8358,62.6421,0,0,76.6101,-641.511,0,1,0,0,0
78,0,0,78,1,0,1978.59,634.32,1344.27,0,0,126.569,39.8822,-226.753,1870.92,3130.2,16145.3,226.753,0,66.612,57.3368,63.999,0,0,125.108,-674.353,0,1,0,0,0
79,0,0,79,1,0,888.911,435.98,452.931,0,0,119.56,-20.7114,-13.9128,541.721,5209.7,2685.34,13.9128,0,18.908,46.8995,54.3849,0,0,90.0467,-628.848,0,1,0,0,0
80,0,0,80,1,0,2888.46,588.285,2300.17,0,0,57.42,6.94465,-521.03,4142,1916.38,16671.7,521.03,0,174.12,65.8735,76.4002,0,0,140.043,-704.752,0,1,0,0,0
80,0,0,80,1,0,1446.73,474.24,972.494,0,0,123.727,15.8342,-289.988,1330.47,4218.63,1957.97,289.988,0,48.3914,51.4405,61.1609,0,0,114.729,-657.873,0,1,0,0,0
81,0,0,81,1,0,1522.32,547.686,974.639,0,0,31.9289,-42.2094,-168.038,1426.78,6284.23,4088.5,168.038,0,50.4861,48.0082,57.3698,0,0,90.4996,-639.717,0,1,0,0,0
81,0,0,81,1,0,3115.09,1302.63,1812.46,0,0,85.3165,-6.67491,-76.4581,3171.83,1296.34,17178.7,76.4581,0,109.979,76.6267,99.263,0,0,131.171,-716.512,0,1,0,0,0
81,0,0,81,1,0,1464.8,877.191,587.611,0,0,366.843,-57.3356,-109.833,1409.07,4468.97,1932.45,109.833,0,57.2227,46.9441,48.2259,0,0,168.208,-675.234,0,1,0,0,0
82,0,0,82,1,0,926.32,415.414,510.907,0,0,135.399,28.0088,-1.53152,626.382,7266.35,13887.3,1.53152,0,21.8201,51.91,62.6257,0,0,105.875,-651.296,0,1,0,0,0
