image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
253,0,0,253,1,0,1126.89,533.688,593.201,0,0,-30.8142,18.0876,-55.2869,1311.76,18288.5,17252.7,55.2869,0,45.0193,39.4123,53.9975,0,0,160.567,-661.565,0,1,0,0,0
253,0,0,253,1,0,1250.09,637.375,612.711,0,0,90.4214,2.90658,330.962,1236.99,8890.37,8089.67,-330.962,0,49.3911,38.9113,54.4082,0,0,243.418,-700.654,0,1,0,0,0
253,0,0,253,1,0,1339.28,662.485,676.791,0,0,17.5208,97.2785,129.344,1344.1,4818.29,593.551,-129.344,0,47.4657,62.088,77.8347,0,0,241.939,-739.375,0,1,0,0,0
253,0,0,253,1,0,1943.76,755.214,1188.55,0,0,-23.973,62.2898,-60.2449,2578.06,1701.7,8622.43,60.2449,0,87.8383,54.6364,66.8474,0,0,297.72,-767.05,0,1,0,0,0
253,0,0,253,1,0,2055.71,794.718,1260.99,0,0,170.14,-25.4967,-159.084,2485.54,14238.6,3084.89,159.084,0,86.9801,36.4375,43.6135,0,0,470.995,-816.625,0,1,0,0,0
253,0,0,253,1,0,916.599,219.624,696.975,0,0,50.1741,-0.0715556,-834.898,1651.89,13766.4,3651.6,834.898,0,85.466,43.5932,57.7604,0,0,207.416,-694.798,0,1,0,0,0
253,0,0,253,1,0,1246.5,283.369,963.131,0,0,76.9916,27.6562,-955.44,2546.19,13542.2,4216.01,955.44,0,151.912,38.7924,49.0173,0,0,236.838,-707.491,0,1,0,0,0
253,0,0,253,2,0,2437.36,1043.06,1394.31,0,0,-47.5546,-47.0264,-12.1542,3462.4,8140.13,12185.9,12.1542,0,121.816,62.952,75.9343,0,0,254.802,-758.171,0,1,0,0,0
253,0,0,253,2,0,1728.73,749.695,979.038,0,0,7.95743,37.0335,76.963,1997.6,17262.8,14470.4,-76.963,0,69.6416,82.3323,106.404,0,0,167.252,-732.408,0,1,0,0,0
253,0,0,253,2,0,4097.35,2123.94,1973.4,0,0,40.2491,-42.4041,22.6389,5321.67,8940.54,12082.6,-22.6389,0,186.32,74.8136,82.984,0,0,240.7,-767.492,0,1,0,0,0
254,0,0,254,1,0,1153.35,598.855,554.492,0,0,-44.0447,-24.0277,-69.7768,1013.13,4485.09,2688.66,69.7768,0,35.1508,53.4474,66.8157,0,0,213.095,-703.644,0,1,0,0,0
254,0,0,254,1,0,1191.41,758.658,432.754,0,0,-64.2121,-49.2253,227.03,1236.07,11018.8,11596,-227.03,0,47.4248,38.2342,45.5777,0,0,291.309,-713.011,0,1,0,0,0
254,0,0,254,1,0,1437.1,650.71,786.391,0,0,80.1849,-1.2705,-7.32927,1544.33,4953.01,790.791,7.32927,0,53.3003,63.3424,73.6985,0,0,207.322,-720.125,0,1,0,0,0
254,0,0,254,1,0,1660.2,785.485,874.713,0,0,-6.55074,47.4233,-4.04109,1949.59,2177.73,8341.23,4.04109,0,66.7983,55.1342,67.46,0,0,241.999,-730.9,0,1,0,0,0
254,0,0,254,1,0,855.28,348.26,507.021,0,0,56.7304,102.357,-146.766,583.092,5371.22,18352.7,146.766,0,19.7149,41.8838,50.0318,0,0,255.522,-695.462,0,1,0,0,0
254,0,0,254,1,0,2164.49,1200.86,963.623,0,0,63.2928,-4.67083,307.601,1611.03,11483.4,7998.56,-307.601,0,63.2587,56.8168,76.9664,0,0,520.711,-859.648,0,1,0,0,0
254,0,0,254,2,0,2024.55,1135.14,889.415,0,0,46.5319,-9.42026,266.574,2541.28,3999.76,16392,-266.574,0,97.3559,72.2751,86.3119,0,0,228.677,-747.323,0,1,0,0,0
254,0,0,254,2,0,1828.78,922.26,906.515,0,0,85.905,-83.8251,267.509,2245.97,6032.88,8275.1,-267.509,0,88.6154,85.4416,108.155,0,0,253.945,-782.158,0,1,0,0,0
254,0,0,254,2,0,2038.98,990.163,1048.82,0,0,-75.2604,-83.4677,81.3855,2293.52,13891.9,11630.2,-81.3855,0,84.0898,83.9175,96.3598,0,0,328.409,-803.891,0,1,0,0,0
254,0,0,254,2,0,2959.61,1718.11,1241.49,0,0,37.4073,-1.49481,229.013,3018.72,4304.95,17568.3,-229.013,0,113.066,94.496,104.277,0,0,349.737,-831.17,0,1,0,0,0
254,0,0,254,2,0,1780.64,1292.14,488.502,0,0,13.2031,36.041,851.694,2296.12,2848.81,7563.09,-851.694,0,145.853,120.034,144.476,0,0,243.042,-804.663,0,1,0,0,0
255,0,0,255,1,0,2332.16,1022.41,1309.75,0,0,46.3643,-28.9801,-23.4038,2829.65,3802.55,8121.56,23.4038,0,97.8848,57.7674,70.8977,0,0,221.021,-727.22,0,1,0,0,0
255,0,0,255,1,0,1041.41,442.492,598.921,0,0,15.0111,55.5921,-87.0526,673.403,4820.8,733.928,87.0526,0,22.8085,62.2038,76.8074,0,0,213.648,-716.589,0,1,0,0,0
255,0,0,255,1,0,1006.27,339.533,666.733,0,0,369.489,376.753,-193.14,797.727,4071.56,8702.73,193.14,0,37.124,51.2298,61.5747,0,0,250.54,-717.474,0,1,0,0,0
255,0,0,255,1,0,2399.29,1733.33,665.962,0,0,-3.37676,-61.9635,907.527,4305.85,10859.3,8055.85,-907.527,0,294.408,41.7912,57.8787,0,0,250.117,-733.222,0,1,0,0,0
255,0,0,255,2,0,3550.74,1851.77,1698.97,0,0,77.1784,14.6737,191.902,4573.43,12357.8,11532.1,-191.902,0,168,80.0249,97.0831,0,0,356.272,-831.891,0,1,0,0,0
256,0,0,256,1,0,806.867,506.444,300.423,0,0,-14.9035,42.4345,269.111,786.916,6133.68,14563.7,-269.111,0,29.9707,37.2423,43.9886,0,0,180.425,-650.03,0,1,0,0,0
256,0,0,256,1,0,866.486,600.499,265.987,0,0,-130.808,-28.2928,210.877,696.11,3881.03,16016.1,-210.877,0,27.0315,45.78,44.4076,0,0,204.398,-673.346,0,1,0,0,0
256,0,0,256,1,0,922.103,484.474,437.629,0,0,18.0417,-72.0422,19.4457,905.084,3929.56,2637.98,-19.4457,0,32.0195,58.7885,69.5768,0,0,191.739,-702.134,0,1,0,0,0
256,0,0,256,1,0,1184.28,545.617,638.666,0,0,29.4354,94.0926,-70.7099,786.759,4115.54,8788.01,70.7099,0,26.6006,60.041,71.9407,0,0,230.158,-726.187,0,1,0,0,0
256,0,0,256,1,0,1188.41,477.963,710.447,0,0,20.3767,85.0511,6.24827,1299.65,5802.33,9191.81,-6.24827,0,44.3822,47.9888,56.1356,0,0,234.468,-709.205,0,1,0,0,0
256,0,0,256,1,0,1194.1,784.025,410.074,0,0,-42.9327,-57.9464,325.682,1443.47,16129.4,11604.7,-325.682,0,58.5708,35.1595,42.3425,0,0,295.593,-705.326,0,1,0,0,0
256,0,0,256,1,0,1433.73,747.475,686.254,0,0,18.5165,-77.3411,-197.868,1304.81,2744.8,7873.85,197.868,0,45.8688,76.4625,89.215,0,0,243.479,-754.84,0,1,0,0,0
256,0,0,256,1,0,2952.93,1995.67,957.261,0,0,-4.3656,-49.2979,302.545,4025.87,17176.4,11793.4,-302.545,0,159.572,37.8947,43.0165,0,0,475.777,-833.183,0,1,0,0,0
256,0,0,256,1,0,1214.94,691.977,522.958,0,0,0.283966,12.5841,839.566,1607.39,8388.37,8869.52,-839.566,0,101.098,36.7839,49.3293,0,0,193.407,-671.768,0,1,0,0,0
256,0,0,256,2,0,1552.35,540.477,1011.87,0,0,113.617,48.3828,-122.149,1662.11,3833.98,8241.58,122.149,0,56.5675,121.022,147.552,0,0,171.442,-764.693,0,1,0,0,0
256,0,0,256,2,0,1363.81,346.088,1017.72,0,0,63.7411,-2.91458,-640.895,1830.54,4673.38,16089.4,640.895,0,77.9825,86.7652,98.5736,0,0,160.105,-726.425,0,1,0,0,0
257,0,0,257,1,0,834.617,486.6,348.017,0,0,-10.2602,43.2845,346.963,720.135,8004.15,13181.2,-346.963,0,28.837,40.5738,45.4998,0,0,173.374,-654.183,0,1,0,0,0
257,0,0,257,1,0,1144.59,893.998,250.589,0,0,-35.382,-80.0828,872.297,1744.95,6548.92,12909.8,-872.297,0,116.124,26.6681,36.5952,0,0,198.31,-651.723,0,1,0,0,0
257,0,0,257,1,0,1289.95,609.836,680.111,0,0,-259.175,366.894,-236.1,1032.55,1640.84,8811.28,236.1,0,48.0058,69.3117,73.5721,0,0,228.093,-730.059,0,1,0,0,0
257,0,0,257,2,0,1839.21,635.951,1203.26,0,0,-38.4478,32.5174,-265.269,2306.68,4183.43,1842.59,265.269,0,80.7395,106.915,132.532,0,0,220.672,-782.487,0,1,0,0,0
257,0,0,257,2,0,1692.07,740.409,951.658,0,0,-49.6565,-102.565,-29.1105,1921.08,4490.71,15596.9,29.1105,0,68.9925,80.7949,91.7956,0,0,300.797,-793.967,0,1,0,0,0
258,0,0,258,1,0,885.428,286.384,599.044,0,0,44.6362,71.225,-398.568,787.85,11600.8,7527.91,398.568,0,28.5769,45.1954,68.2602,0,0,189.296,-686.163,0,1,0,0,0
258,0,0,258,1,0,920.228,222.847,697.381,0,0,75.9426,-6.29242,-524.827,1049.38,6634.98,13428.1,524.827,0,41.0302,33.6556,43.0744,0,0,144.838,-634.637,0,1,0,0,0
258,0,0,258,2,0,1643.05,517.38,1125.67,0,0,1.19117,-34.0934,-337.732,1834.02,4439.86,2600.03,337.732,0,66.1053,119.875,155.106,0,0,195.198,-780.386,0,1,0,0,0
258,0,0,258,2,0,2759.6,977.957,1781.64,0,0,118.503,65.6599,-91.1216,3458.41,6592.42,9112.51,91.1216,0,117.698,82.2594,101.543,0,0,340.923,-827.645,0,1,0,0,0
258,0,0,258,2,0,1726.19,763.397,962.79,0,0,-6.26266,-53.996,79.3565,1698.79,2374.82,8343.96,-79.3565,0,60.666,132.014,156.416,0,0,312.718,-842.145,0,1,0,0,0
258,0,0,258,2,0,1503.69,410.875,1092.81,0,0,-9.19249,-209.807,-873.39,2597.37,5634.52,14914.6,873.39,0,152.078,70.8803,79.0374,0,0,146.199,-706.105,0,1,0,0,0
259,0,0,259,1,0,692.257,313.292,378.965,0,0,30.9693,45.4088,-658.765,716.173,4706.15,16041.1,658.765,0,30.9428,43.5641,52.8749,0,0,180.433,-668.56,0,1,0,0,0
259,0,0,259,2,0,2987.07,1215.44,1771.63,0,0,62.7608,-11.2809,-84.2321,4176.27,17306.7,13235.7,84.2321,0,142.956,94.3053,108.36,0,0,182.213,-755.909,0,1,0,0,0
259,0,0,259,2,0,2341.11,1331.39,1009.72,0,0,248.453,-12.8498,167.502,2214.46,16726.2,11855.7,-167.502,0,85.8568,83.4344,91.3007,0,0,519.68,-893.111,0,1,0,0,0
260,0,0,260,1,0,781.955,382.636,399.319,0,0,-90.2491,82.3952,-78.4796,694.453,18446.6,15411.9,78.4796,0,24.0621,43.8189,57.0928,0,0,183.15,-672.469,0,1,0,0,0
260,0,0,260,1,0,779.048,336.06,442.987,0,0,113.743,-65.909,-603.198,791.616,13012,6184.69,603.198,0,33.1631,36.9968,42.1875,0,0,159.311,-639.781,0,1,0,0,0
260,0,0,260,2,0,2400.67,1213.94,1186.73,0,0,-78.2001,-7.58222,68.5263,2636.72,2545.45,4646.01,-68.5263,0,94.0724,106.116,135.47,0,0,351.175,-851.273,0,1,0,0,0
260,0,0,260,2,0,2109.86,718.336,1391.52,0,0,72.8502,-84.2768,-281.004,2520.2,16309.7,11828.4,281.004,0,90.2843,72.1202,88.7315,0,0,389.731,-827.569,0,1,0,0,0
260,0,0,260,2,0,2606.53,952.47,1654.06,0,0,-55.084,16.9063,-91.6718,2679.42,3509.23,3338.55,91.6718,0,92.3112,125.383,161.659,0,0,357.351,-868.342,0,1,0,0,0
260,0,0,260,2,0,8172.35,2951.55,5220.79,0,0,-53.7023,-51.214,-50.3957,10969.5,5679.03,9032,50.3957,0,385.218,119.835,138.544,0,0,723.056,-1091.84,0,1,0,0,0
260,0,0,260,2,0,4806.38,2697.98,2108.4,0,0,43.0414,-38.7297,348.433,4714.47,3115.04,5466.68,-348.433,0,191.857,147.809,170.902,0,0,590.708,-998.793,0,1,0,0,0
261,0,0,261,1,0,696.508,451.958,244.55,0,0,-134.184,57.9492,267.16,602.188,3687.02,15535.1,-267.16,0,23.7768,37.4884,39.851,0,0,124.235,-619.724,0,1,0,0,0
261,0,0,261,1,0,878.424,477.063,401.361,0,0,16.2048,-23.2739,216.223,919.777,4622.23,14432,-216.223,0,34.4178,34.7093,39.3909,0,0,195.301,-655.501,0,1,0,0,0
261,0,0,261,1,0,1067.32,446.609,620.714,0,0,-65.7913,31.6354,-95.1636,1057.89,4112.08,757.885,95.1636,0,36.4752,51.623,65.9621,0,0,210.837,-704.327,0,1,0,0,0
261,0,0,261,2,0,3317.42,1749.79,1567.63,0,0,37.6003,-52.8395,156.8,4136.29,8844.5,12093,-156.8,0,151.8,67.2881,80.5544,0,0,409.72,-860.539,0,1,0,0,0
262,0,0,262,1,0,1559.6,949.913,609.686,0,0,-32.2813,-21.2626,206.321,1804.78,3289.05,5054.45,-206.321,0,67.4828,65.2756,77.816,0,0,279.17,-754.541,0,1,0,0,0
262,0,0,262,1,0,1393.91,628.74,765.168,0,0,-106.226,-95.4003,80.2011,1905.41,8198.81,12234.3,-80.2011,0,71.0388,30.4886,36.1848,0,0,336.09,-725.368,0,1,0,0,0
262,0,0,262,2,0,1926,604.061,1321.94,0,0,76.3175,-22.8041,-440.776,2153,4068.66,8707.52,440.776,0,80.5682,109.968,129.867,0,0,174.213,-759.463,0,1,0,0,0
262,0,0,262,2,0,6196.14,2358.7,3837.44,0,0,116.177,63.0456,-57.6281,8258.9,5706.53,9115.12,57.6281,0,281.744,96.2339,117.637,0,0,349.169,-857.5,0,1,0,0,0
263,0,0,263,1,0,1409.5,597.218,812.277,0,0,104.051,39.2675,82.9765,1505.93,12824.3,6869.03,-82.9765,0,52.8578,38.2842,45.2738,0,0,238.046,-686.05,0,1,0,0,0
263,0,0,263,1,0,977.935,482.926,495.009,0,0,-53.1081,-46.2986,112.021,872.233,3902.02,2908.31,-112.021,0,31.6514,57.0399,71.7211,0,0,166.066,-688.39,0,1,0,0,0
263,0,0,263,1,0,1241.02,733.259,507.76,0,0,114.009,-126.91,186.71,1372.11,15479,11377.6,-186.71,0,53.3865,31.8384,40.5561,0,0,297.561,-705.121,0,1,0,0,0
263,0,0,263,1,0,799.353,517.077,282.276,0,0,7.34424,-45.2796,454.101,836.238,4631.09,14454,-454.101,0,36.965,35.5518,40.3269,0,0,146.56,-631.895,0,1,0,0,0
263,0,0,263,2,0,2075.89,924.302,1151.59,0,0,9.81553,-18.4103,-68.6025,2227.38,10944.8,11762.5,68.6025,0,76.5242,69.7646,89.8791,0,0,307.663,-783.709,0,1,0,0,0
263,0,0,263,2,0,2829.74,831.723,1998.01,0,0,115.918,-65.0342,-222.745,3382.42,12121.6,11710.5,222.745,0,119.203,83.6499,100.594,0,0,391.147,-855.905,0,1,0,0,0
264,0,0,264,1,0,1153.65,809.953,343.693,0,0,30.8934,-117.869,289.559,1260.01,17535.9,11763.3,-289.559,0,50.9855,40.7818,39.8118,0,0,251.733,-690.399,0,1,0,0,0
264,0,0,264,1,0,822.166,446.49,375.676,0,0,16.0561,59.9892,265.319,680.089,4326.3,1617.74,-265.319,0,25.7298,54.5664,72.7799,0,0,145.479,-674.534,0,1,0,0,0
264,0,0,264,1,0,722.195,268.353,453.842,0,0,-125.993,-0.970737,-31.0612,526.526,3580.14,3455.12,31.0612,0,18.8119,54.9067,76.7536,0,0,170.435,-689.983,0,1,0,0,0
264,0,0,264,1,0,1648.54,543.773,1104.76,0,0,-10.4957,59.1846,-139.202,2195.48,5635.83,9020.3,139.202,0,74.6006,47.3966,55.6795,0,0,162.654,-678.004,0,1,0,0,0
264,0,0,264,1,0,1063.27,582.03,481.244,0,0,43.745,-25.8774,420.838,740.048,3015.65,6835.49,-420.838,0,31.6685,63.3142,76.4809,0,0,199.77,-713.684,0,1,0,0,0
264,0,0,264,1,0,1507.01,887.354,619.658,0,0,1.22684,-29.3533,359.745,1658.43,3847.68,2496.6,-359.745,0,67.92,52.3004,66.1572,0,0,220.553,-712.195,0,1,0,0,0
264,0,0,264,2,0,2498.42,950.211,1548.21,0,0,34.1663,-68.2235,20.8323,2695.9,17631.3,12799.2,-20.8323,0,95.2216,100.064,128.313,0,0,282.937,-811.068,0,1,0,0,0
264,0,0,264,2,0,2293.16,455.748,1837.41,0,0,87.0805,-68.7916,-782.13,3666.2,13137.4,4805.91,782.13,0,180.822,79.2941,97.1517,0,0,231.392,-766.78,0,1,0,0,0
265,0,0,265,1,0,721.904,382.274,339.63,0,0,74.7052,26.5157,87.3866,719.755,12853.7,6881.78,-87.3866,0,25.2446,34.8161,41.7212,0,0,185.853,-651.165,0,1,0,0,0
265,0,0,265,1,0,1267.07,688.505,578.569,0,0,-23.35,65.3043,88.3671,1443.06,9892.35,8224.66,-88.3671,0,50.502,47.3493,54.42,0,0,184.685,-685.255,0,1,0,0,0
265,0,0,265,1,0,1082.67,404.806,677.863,0,0,-109.474,48.8373,-86.1635,1186.91,2971.48,5675.18,86.1635,0,41.554,58.726,68.5138,0,0,238.315,-726.419,0,1,0,0,0
265,0,0,265,1,0,1318.68,444.882,873.795,0,0,4.11836,51.5498,-766.076,1511.94,5127.76,18008.7,766.076,0,72.9512,41.7341,45.0722,0,0,277.913,-718.201,0,1,0,0,0
265,0,0,265,2,0,1364.55,466.844,897.702,0,0,-22.5362,22.531,-280.534,1598.84,9299.4,8267.43,280.534,0,56.0907,89.3543,109.113,0,0,219.125,-761.067,0,1,0,0,0
265,0,0,265,2,0,1773.18,1217.12,556.067,0,0,-34.2308,-2.75636,326.024,1987.34,6547.77,13128.5,-326.024,0,79.3014,72.4645,85.1184,0,0,285.672,-779.05,0,1,0,0,0
265,0,0,265,2,0,1701.03,602.704,1098.33,0,0,-30.3828,-85.2222,-207.519,1776.62,3484.53,3144.61,207.519,0,63.1892,103.983,135.845,0,0,261.064,-800.295,0,1,0,0,0
265,0,0,265,2,0,2119.67,958.076,1161.59,0,0,76.2877,53.1236,34.2208,2094.76,13839,2216.75,-34.2208,0,72.1919,63.1052,82.7505,0,0,272.514,-760.862,0,1,0,0,0
265,0,0,265,2,0,2256.22,766.472,1489.75,0,0,-6.16857,-40.5093,-267.7,2159.63,12046.3,11784.6,267.7,0,76.2973,94.6108,108.392,0,0,256.934,-781.475,0,1,0,0,0
265,0,0,265,2,0,2934.76,1639.53,1295.23,0,0,14.0346,-40.1859,243.913,3773.2,14098.6,11586.9,-243.913,0,143.973,78.2297,98.0024,0,0,408.203,-850.718,0,1,0,0,0
265,0,0,265,2,0,2192.35,1334.14,858.214,0,0,-11.7728,34.3221,806.864,2840.71,3959.37,9045.16,-806.864,0,172.947,89.4668,107.934,0,0,190.913,-749.435,0,1,0,0,0
265,0,0,265,2,0,3270.12,2083.11,1187.01,0,0,-16.0425,-84.429,346.432,4795.99,4654.47,14394.5,-346.432,0,198.619,65.3543,78.1632,0,0,208.304,-743.262,0,1,0,0,0
266,0,0,266,1,0,744.673,315.515,429.159,0,0,-10.1532,-60.951,-226.899,771.801,9089.63,12298.5,226.899,0,27.197,34.041,39.7698,0,0,200.842,-653.535,0,1,0,0,0
266,0,0,266,1,0,1112.37,688.878,423.487,0,0,-3.54488,-28.9832,194.351,1128.49,3852.46,15918.1,-194.351,0,41.8851,42.8139,42.997,0,0,157.317,-650.486,0,1,0,0,0
266,0,0,266,1,0,1301.82,472.58,829.235,0,0,59.0169,32.9584,-191.03,1360.02,13856.3,3026.43,191.03,0,46.3806,32.9804,44.4258,0,0,252.69,-687.416,0,1,0,0,0
266,0,0,266,1,0,1046.61,486.154,560.455,0,0,63.9005,-118.372,116.27,1067.53,13160.6,11763.8,-116.27,0,39.7441,44.6936,52.3934,0,0,182.963,-672.253,0,1,0,0,0
266,0,0,266,1,0,1569.76,925.944,643.82,0,0,43.7932,37.4607,721.401,1937.83,4890.71,18220.2,-721.401,0,107.292,34.5684,49.7303,0,0,350.764,-757.077,0,1,0,0,0
266,0,0,266,1,0,1344.5,806.31,538.191,0,0,-14.4711,50.4071,360.715,1460.01,10673,8042.17,-360.715,0,59.0387,49.7003,61.6135,0,0,291.835,-742.644,0,1,0,0,0
266,0,0,266,2,0,2345.66,918.821,1426.84,0,0,25.3573,10.3425,-78.3587,3243.28,18331,14497.1,78.3587,0,110.536,92.8321,121.58,0,0,213.393,-773.589,0,1,0,0,0
267,0,0,267,1,0,869.614,395.358,474.256,0,0,27.6163,128.595,-32.136,687.21,9446.62,8161.36,32.136,0,23.3529,43.241,53.7527,0,0,197.945,-677.949,0,1,0,0,0
267,0,0,267,1,0,708.195,358.095,350.099,0,0,204.205,-238.385,-250.162,579.918,12132,11785.1,250.162,0,23.7618,42.7486,48.8971,0,0,236.026,-688.503,0,1,0,0,0
267,0,0,267,2,0,1730.65,863.204,867.446,0,0,-61.5528,-89.8373,120.556,2074.45,4502.6,14992,-120.556,0,76.9727,79.6911,90.1457,0,0,342.349,-812.231,0,1,0,0,0
268,0,0,268,1,0,656.984,412.241,244.743,0,0,-23.5168,-103.516,283.166,631.673,10682,11847.6,-283.166,0,25.3501,37.3651,42.1973,0,0,195.812,-658.354,0,1,0,0,0
268,0,0,268,1,0,1284.19,758.21,525.976,0,0,37.4583,5.84238,362.798,1562.63,5193.11,13909.4,-362.798,0,63.5282,37.3364,43.2082,0,0,176.238,-657.759,0,1,0,0,0
268,0,0,268,1,0,2251.36,716.952,1534.41,0,0,155.61,73.9915,-227.066,2146.83,5864.48,8906.8,227.066,0,74.3344,54.3706,68.8724,0,0,354.759,-784.563,0,1,0,0,0
268,0,0,268,2,0,1454.79,699.94,754.854,0,0,96.0802,38.2415,-37.3712,1376.56,14312.7,3218.53,37.3712,0,47.0478,57.9057,71.7676,0,0,349.503,-789.074,0,1,0,0,0
268,0,0,268,2,0,1851.18,1013.74,837.449,0,0,19.8913,38.1977,132.85,2008.09,4026.4,8942.59,-132.85,0,71.3299,97.6189,116.024,0,0,259.781,-792.675,0,1,0,0,0
268,0,0,268,2,0,1949.35,1153.26,796.087,0,0,69.8907,52.3341,677.808,1820.38,3384.26,9421.91,-677.808,0,96.539,98.8311,109.754,0,0,632.493,-1017.47,0,1,0,0,0
269,0,0,269,1,0,889.021,397.763,491.258,0,0,-72.7709,-60.9085,-44.9439,851.978,14086.8,11805,44.9439,0,30.2052,44.6297,53.0424,0,0,198.891,-678.391,0,1,0,0,0
269,0,0,269,1,0,1003.54,554.367,449.171,0,0,-39.0407,-29.2023,165.26,910.699,2901.05,4371.56,-165.26,0,33.5024,55.2194,66.8612,0,0,270.997,-737.373,0,1,0,0,0
269,0,0,269,1,0,952.939,624.798,328.141,0,0,27.6837,-102.837,404.483,1170.91,7176.69,12735.2,-404.483,0,50.8912,34.9292,40.975,0,0,167.345,-647.104,0,1,0,0,0
269,0,0,269,1,0,1542.02,428.213,1113.81,0,0,-21.1178,35.5517,-306.85,1780.35,5745.14,8846.55,306.85,0,62.8628,54.7135,72.7295,0,0,239.098,-730.488,0,1,0,0,0
269,0,0,269,1,0,909.458,399.751,509.707,0,0,-55.358,10.3279,-25.204,1057.45,4496.41,1272.64,25.204,0,36.6711,53.315,66.8181,0,0,173.17,-687.63,0,1,0,0,0
269,0,0,269,1,0,1495.79,959.211,536.574,0,0,-2.51532,-36.1859,851.37,1610.77,3357.98,5168.07,-851.37,0,103.175,59.6365,77.2127,0,0,205.237,-719.9,0,1,0,0,0
269,0,0,269,2,0,1529.44,1023.54,505.898,0,0,-16.3586,-56.3758,350.57,1807.88,4654.79,14366.4,-350.57,0,74.2927,66.5419,79.4905,0,0,174.639,-711.038,0,1,0,0,0
269,0,0,269,2,0,3422.06,1455.76,1966.3,0,0,-17.3135,-36.8922,6.54294,4688.5,12945.7,6945.19,-6.54294,0,163.98,64.9014,78.498,0,0,221.338,-749.453,0,1,0,0,0
270,0,0,270,1,0,1898.81,395.218,1503.59,0,0,6.28172,2.70849,-625.043,2885.12,2559.66,7892.49,625.043,0,122.031,57.3199,69.8079,0,0,300.074,-772.43,0,1,0,0,0
270,0,0,270,2,0,1478.89,537.487,941.405,0,0,45.5824,39.7265,-468.858,1870.1,4691.54,16046.7,468.858,0,70.3998,86.1026,96.2668,0,0,227.897,-758.158,0,1,0,0,0
270,0,0,270,2,0,2719.2,1113.64,1605.55,0,0,53.9096,-20.0292,-117.203,2820.46,14256.1,11764.1,117.203,0,96.6364,96.2545,114.938,0,0,353.001,-833.166,0,1,0,0,0
270,0,0,270,2,0,1864.48,1236.2,628.272,0,0,13.8608,-14.0138,366.86,2227.44,5216.71,15311,-366.86,0,91.2682,85.1899,97.4409,0,0,209.472,-753.174,0,1,0,0,0
271,0,0,271,1,0,1027.58,485.637,541.941,0,0,112.354,-26.2795,92.5359,1231.76,9559.27,12066.5,-92.5359,0,44.054,35.2459,44.2202,0,0,226.19,-680.197,0,1,0,0,0
271,0,0,271,1,0,1422.21,791.648,630.56,0,0,20.399,-97.1253,250.046,1552.99,13598.8,11742.5,-250.046,0,60.7994,44.6059,52.64,0,0,303.669,-737.142,0,1,0,0,0
271,0,0,271,1,0,1436.43,866.828,569.607,0,0,32.6397,13.9012,773.882,1634.53,10724.6,8078.68,-773.882,0,95.6756,42.8612,58.6865,0,0,253.804,-715.571,0,1,0,0,0
271,0,0,271,2,0,4579.11,2205.65,2373.47,0,0,24.8543,-52.8934,59.6422,5518.06,15370.8,11599.6,-59.6422,0,195.542,90.0645,106.363,0,0,522.54,-916.722,0,1,0,0,0
272,0,0,272,1,0,1353.16,437.689,915.467,0,0,28.9638,-31.163,-387.357,1513.9,4313.4,8814.57,387.357,0,55.4725,48.9724,56.9535,0,0,198.885,-690.051,0,1,0,0,0
272,0,0,272,1,0,1004.45,374.352,630.094,0,0,30.6143,0.912732,-61.9176,1080.35,7272.45,12927.5,61.9176,0,36.9283,40.7852,47.5957,0,0,197.941,-675.239,0,1,0,0,0
272,0,0,272,1,0,1721.65,960.239,761.408,0,0,70.9263,-47.5053,165.125,2135.05,8909.86,12087.7,-165.125,0,78.681,41.2661,44.051,0,0,269.295,-713.636,0,1,0,0,0
272,0,0,272,1,0,1478.42,714.175,764.248,0,0,71.7063,0.01599,89.7525,1559.28,3382.44,8882.08,-89.7525,0,55.0047,52.9755,60.3468,0,0,204.191,-700.547,0,1,0,0,0
272,0,0,272,2,0,2486.35,826.728,1659.62,0,0,1.55928,17.7869,-186.415,3321.7,6906.74,9160.38,186.415,0,113.799,78.8542,93.0986,0,0,173.638,-733.808,0,1,0,0,0
272,0,0,272,2,0,5731.36,2484.46,3246.91,0,0,32.7953,-56.5099,128.538,6916.39,1546.24,8839.92,-128.538,0,251.072,111.629,138.408,0,0,671.823,-1023.59,0,1,0,0,0
272,0,0,272,2,0,6057.58,1118.68,4938.9,0,0,17.185,-35.989,-432.741,9487.35,12713.8,11681.4,432.741,0,356.012,83.9031,99.6812,0,0,316.552,-831.562,0,1,0,0,0
272,0,0,272,2,0,3383.99,1466.08,1917.91,0,0,53.7123,-18.9328,18.4373,3844.09,17611.8,12749.9,-18.4373,0,133.609,91.0569,115.005,0,0,292.043,-811.027,0,1,0,0,0
273,0,0,273,1,0,1968.86,539.039,1429.82,0,0,-12.4144,16.15,-274.317,2183.11,5637.74,8964.64,274.317,0,76.3819,46.2851,60.1016,0,0,270.066,-733.395,0,1,0,0,0
273,0,0,273,1,0,902.009,421.686,480.323,0,0,97.2714,31.4737,-13.033,653.519,13127.2,6087.31,13.033,0,22.4434,40.6557,45.7911,0,0,215.436,-670.994,0,1,0,0,0
