image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1359,0,0,1359,2,0,1581.41,686.834,894.58,0,0,109.545,18.309,-23.7155,1583.23,12917.5,10048.1,23.7155,0,54.8621,63.1901,82.6104,0,0,80.3491,-666.036,0,1,0,0,0
1360,0,0,1360,1,0,701.451,352.771,348.68,0,0,106.831,82.3359,-31.5685,478.229,3544.7,11168.3,31.5685,0,16.5681,30.5529,37.5235,0,0,38.9185,-565.895,0,1,0,0,0
1360,0,0,1360,1,0,932.002,253.019,678.983,0,0,2.13528,-10.5824,-569.693,1213.41,10459,14320.6,569.693,0,53.7475,25.8991,31.2233,0,0,16.8028,-549.668,0,1,0,0,0
1360,0,0,1360,1,0,1172.89,504.374,668.517,0,0,33.5838,5.23349,-26.1915,1237.44,14177.8,8580.8,26.1915,0,42.7797,25.5316,32.1683,0,0,30.944,-556.517,0,1,0,0,0
1361,0,0,1361,2,0,1704.79,724.054,980.738,0,0,7.74162,56.5536,-153.485,1515.45,9663.88,14648.3,153.485,0,53.0321,59.0288,70.2604,0,0,66.6939,-648.866,0,1,0,0,0
1362,0,0,1362,1,0,742.257,293.065,449.192,0,0,63.0775,55.1443,-415.952,606.799,11187.6,12774.6,415.952,0,23.5412,29.7741,35.0515,0,0,41.9691,-563.691,0,1,0,0,0
1365,0,0,1365,1,0,937.549,464.789,472.76,0,0,55.7373,11.611,131.966,871.533,2510.2,10745.6,-131.966,0,30.9791,29.0423,35.8757,0,0,33.7298,-563.803,0,1,0,0,0
1365,0,0,1365,2,0,1102.97,443.494,659.471,0,0,-1.5612,14.3611,-442.807,1033.21,11153.5,12815.3,442.807,0,41.2639,60.1641,73.0193,0,0,23.3029,-624.25,0,1,0,0,0
1366,0,0,1366,1,0,1303.01,712.478,590.532,0,0,-0.173512,-30.4123,255.619,1374.93,7007.16,14439.2,-255.619,0,51.5867,29.5665,35.4437,0,0,62.8252,-585.474,0,1,0,0,0
1367,0,0,1367,2,0,1466.28,555.643,910.639,0,0,14.4588,1.07362,-15.5526,1503.33,7189.91,14605,15.5526,0,52.0976,55.471,66.1489,0,0,81.8878,-649.864,0,1,0,0,0
1370,0,0,1370,1,0,866.236,406.144,460.092,0,0,-0.308758,57.6444,-62.4352,820.042,7204.68,14647.2,62.4352,0,28.4005,26.5753,32.7864,0,0,78.545,-583.817,0,1,0,0,0
1371,0,0,1371,1,0,756.236,301.851,454.385,0,0,103.966,-12.8313,-31.887,810.766,14008.7,4355.19,31.887,0,28.1743,27.2803,35.488,0,0,25.7408,-555.066,0,1,0,0,0
1372,0,0,1372,2,0,2649.45,824.058,1825.39,0,0,31.9561,-7.57284,-181.746,2889.65,14870.2,6817.18,181.746,0,101.915,62.6403,77.1012,0,0,227.46,-759.193,0,1,0,0,0
1373,0,0,1373,1,0,1026.01,464.446,561.561,0,0,52.9453,35.635,-14.5818,1234.84,14158.4,8550.4,14.5818,0,42.598,25.0885,30.8494,0,0,22.1115,-549.803,0,1,0,0,0
1373,0,0,1373,2,0,1033.09,658.846,374.244,0,0,119.988,-1.62959,282.718,950.379,12512.3,11054.9,-282.718,0,36.0648,59.2151,67.5387,0,0,37.0257,-626.122,0,1,0,0,0
1373,0,0,1373,2,0,1834.04,771.438,1062.6,0,0,120.764,100.967,-8.40867,1732.09,7577.06,14899.9,8.40867,0,60.3161,58.6661,68.2768,0,0,102.966,-669.558,0,1,0,0,0
1374,0,0,1374,1,0,721.987,348.788,373.199,0,0,81.7492,5.81145,-40.8945,718.411,13438.8,9369.74,40.8945,0,24.8417,27.3086,34.0032,0,0,32.7391,-556.278,0,1,0,0,0
1374,0,0,1374,2,0,3714.96,1766.97,1948,0,0,157.578,47.7138,-77.4772,3829.82,14942,6860.59,77.4772,0,133.74,63.9466,72.9285,0,0,365.789,-847.016,0,1,0,0,0
1376,0,0,1376,1,0,559.178,181.644,377.534,0,0,-5.98517,59.9914,-126.723,389.663,13230.4,2012.5,126.723,0,13.5996,25.4638,32.2664,0,0,15.9773,-536.686,0,1,0,0,0
1376,0,0,1376,2,0,2745.71,654.814,2090.9,0,0,7.08868,-14.3166,-200.762,3670.45,14796.4,6823.93,200.762,0,130.635,57.9894,73.7068,0,0,170.15,-723.548,0,1,0,0,0
1377,0,0,1377,1,0,707.121,373.138,333.984,0,0,62.1877,22.3031,202.025,526.726,12471.4,10932.3,-202.025,0,19.1608,28.4481,35.298,0,0,21.3619,-550.851,0,1,0,0,0
1378,0,0,1378,1,0,1191.95,518.987,672.965,0,0,107.008,29.2906,-137.456,1006.34,14893.9,6879.01,137.456,0,35.0655,31.6573,36.9555,0,0,118.942,-618.647,0,1,0,0,0
1379,0,0,1379,1,0,559.092,272.783,286.308,0,0,102.212,47.5359,-156.739,347.84,13023.6,1926.26,156.739,0,12.1521,29.5282,36.6434,0,0,31.8812,-557.324,0,1,0,0,0
1379,0,0,1379,1,0,951.592,368.187,583.405,0,0,-6.59954,45.3949,-74.336,942.282,6520.14,14166,74.336,0,32.6854,30.9863,35.9866,0,0,45.5784,-572.689,0,1,0,0,0
1379,0,0,1379,1,0,896.461,459.331,437.13,0,0,-16.3101,19.6101,122.425,714.838,3371.77,11625.8,-122.425,0,25.4551,28.0025,34.7456,0,0,59.9646,-572.696,0,1,0,0,0
1379,0,0,1379,1,0,841.707,263.367,578.34,0,0,48.3859,-8.72349,-390.311,904.762,11004.9,13233.2,390.311,0,34.8288,28.6323,32.9833,0,0,24.1341,-553.458,0,1,0,0,0
1379,0,0,1379,2,0,1319.5,766.913,552.584,0,0,-39.8873,16.6329,145.496,1221.77,8132.47,15181.6,-145.496,0,44.0244,55.9512,64.7825,0,0,46.3264,-629.145,0,1,0,0,0
1380,0,0,1380,1,0,798.118,359.403,438.715,0,0,40.2071,39.609,-28.951,796.309,13381.6,1835.5,28.951,0,27.4571,26.1114,32.0975,0,0,32.723,-552.456,0,1,0,0,0
1380,0,0,1380,1,0,521.176,265.612,255.564,0,0,107.928,138.43,-59.5498,416.738,12623.1,10914.8,59.5498,0,14.548,28.715,34.8604,0,0,33.7338,-555.682,0,1,0,0,0
1380,0,0,1380,1,0,807.131,426.818,380.313,0,0,37.9845,41.5093,271.027,717.26,2429.27,9630.11,-271.027,0,26.7664,33.4013,39.6282,0,0,32.0668,-571.025,0,1,0,0,0
1380,0,0,1380,2,0,1683.23,690.811,992.422,0,0,48.2589,78.8326,29.4675,1521.13,6662.66,14132.5,-29.4675,0,52.7778,66.0713,81.0786,0,0,199.079,-742.647,0,1,0,0,0
1382,0,0,1382,2,0,1901.23,1018.31,882.92,0,0,45.0204,10.6106,171.683,2251.07,15153.2,6897.69,-171.683,0,81.0498,55.1489,67.2208,0,0,95.1242,-660.899,0,1,0,0,0
1386,0,0,1386,1,0,816.229,441.534,374.695,0,0,171.166,30.611,142.243,818.807,8020.1,15167.6,-142.243,0,29.7239,30.4545,35.202,0,0,104.078,-604.436,0,1,0,0,0
1386,0,0,1386,1,0,962.08,427.154,534.926,0,0,22.8054,48.6622,65.2168,811.596,4615.62,12682.3,-65.2168,0,28.3366,25.4722,33.6855,0,0,68.7528,-572.212,0,1,0,0,0
1388,0,0,1388,1,0,1020.97,315.656,705.315,0,0,30.2214,23.6827,-427.686,1048.44,2338.34,10437.5,427.686,0,41.1877,31.3042,34.4555,0,0,32.1053,-565.63,0,1,0,0,0
1388,0,0,1388,1,0,973.027,500.542,472.485,0,0,-15.6087,41.152,237.627,1005.37,1495.96,10716.1,-237.627,0,37.1969,29.5595,33.6419,0,0,59.7162,-575.957,0,1,0,0,0
1389,0,0,1389,2,0,1382.87,540.648,842.22,0,0,-32.6982,-21.4646,-91.0636,1533.87,5855.41,13936.8,91.0636,0,53.9072,53.3722,65.0354,0,0,32.8674,-622.023,0,1,0,0,0
1389,0,0,1389,2,0,1391.83,499.433,892.393,0,0,-2.8161,-27.0947,-240.804,1231.91,3753.04,11771.2,240.804,0,44.539,56.1602,68.8544,0,0,68.1706,-643.529,0,1,0,0,0
1390,0,0,1390,1,0,1351.75,816.356,535.391,0,0,-9.90544,44.3206,203.76,1350.9,11161.9,13476.2,-203.76,0,49.306,29.9143,34.2679,0,0,125.147,-614.458,0,1,0,0,0
1390,0,0,1390,2,0,1730.43,1009.99,720.447,0,0,54.4944,16.1349,201.066,1988.8,13071.3,10050.2,-201.066,0,72.3338,53.8493,65.8359,0,0,49.1731,-635.636,0,1,0,0,0
1391,0,0,1391,2,0,1285.61,331.755,953.854,0,0,62.2735,86.8767,-348.381,1430.13,10300.2,14321.9,348.381,0,53.3256,53.7785,65.8136,0,0,38.8061,-626.639,0,1,0,0,0
1391,0,0,1391,2,0,1440.21,792.728,647.484,0,0,6.74214,118.023,130.545,1627.24,7888.46,15080.2,-130.545,0,58.1719,63.0245,72.6675,0,0,65.5178,-653.113,0,1,0,0,0
1392,0,0,1392,2,0,2377.46,1010.04,1367.42,0,0,62.2945,43.2392,86.4994,2246.65,2503.65,10714,-86.4994,0,78.7806,63.5834,83.2956,0,0,133.534,-699.093,0,1,0,0,0
1393,0,0,1393,2,0,1394.63,846.13,548.497,0,0,-38.4831,2.17196,353.641,1552.35,10499.6,13913.1,-353.641,0,60.9282,59.7849,78.3576,0,0,59.3467,-649.19,0,1,0,0,0
1396,0,0,1396,1,0,1100.01,604.057,495.954,0,0,111.448,5.36198,115.88,1123.28,13507.8,2757.96,-115.88,0,39.9802,27.0758,34.7308,0,0,57.7563,-574.492,0,1,0,0,0
1397,0,0,1397,1,0,808.04,224.979,583.061,0,0,-26.9033,15.5245,-450.92,756.485,14633,6695.4,450.92,0,30.5474,29.5655,37.4393,0,0,42.8369,-569.848,0,1,0,0,0
1397,0,0,1397,1,0,859.39,175.383,684.007,0,0,-21.1094,6.77571,-655.34,1132.02,9100.59,14599.3,655.34,0,54.4873,31.1724,39.4924,0,0,50.5844,-581.56,0,1,0,0,0
1397,0,0,1397,1,0,785.371,314.529,470.842,0,0,2.98315,76.1036,-187.335,466.752,3451.17,11371.9,187.335,0,16.4884,26.4919,35.7417,0,0,36.7854,-555.577,0,1,0,0,0
1401,0,0,1401,1,0,609.141,297.026,312.115,0,0,45.3247,112.686,191.568,487.616,5382.63,13506.5,-191.568,0,17.7285,28.0237,32.5346,0,0,55.0506,-565.86,0,1,0,0,0
1401,0,0,1401,1,0,674.267,427.231,247.036,0,0,-32.3795,-2.72446,276.962,576.155,13552.9,2766.04,-276.962,0,21.8182,27.3441,33.6599,0,0,39.2568,-556.535,0,1,0,0,0
1401,0,0,1401,1,0,904.477,270.267,634.209,0,0,73.5539,9.22297,-300.66,1030.28,14039.1,4037.07,300.66,0,37.5757,27.6193,34.6174,0,0,46.5281,-568.829,0,1,0,0,0
1402,0,0,1402,2,0,1924.81,686.609,1238.2,0,0,-6.82399,35.287,-118.64,2434.67,9579.75,14768.2,118.64,0,84.8741,53.1956,65.2949,0,0,27.7571,-626.535,0,1,0,0,0
1404,0,0,1404,1,0,619.862,202.027,417.834,0,0,67.6736,-51.7336,-699.759,682.962,14538.4,6663.96,699.759,0,34.566,29.0707,36.0671,0,0,46.2406,-567.947,0,1,0,0,0
1404,0,0,1404,2,0,1565.97,704.338,861.63,0,0,45.0203,76.9711,33.8706,1891.17,14265,4660.15,-33.8706,0,65.6557,56.5935,70.8501,0,0,69.391,-650.23,0,1,0,0,0
1405,0,0,1405,2,0,2264.77,773.05,1491.72,0,0,71.495,26.3721,-133.589,2731.29,7428.95,14185,133.589,0,94.9031,58.669,73.9034,0,0,47.1359,-646.704,0,1,0,0,0
1406,0,0,1406,1,0,649.437,284.994,364.443,0,0,76.9748,83.7805,-102.597,614.088,8410.37,14917.1,102.597,0,21.2756,26.5674,31.8453,0,0,25.0698,-547.176,0,1,0,0,0
1406,0,0,1406,2,0,2762.32,834.082,1928.24,0,0,-30.4893,67.2911,-165.561,3056.94,5951.89,13946.7,165.561,0,108.112,61.8302,79.0249,0,0,295.599,-797.155,0,1,0,0,0
1407,0,0,1407,1,0,1207.24,693.055,514.188,0,0,23.4184,17.6539,327.803,1275.66,9549.51,14193.7,-327.803,0,48.9269,27.6216,33.8231,0,0,44.4904,-570.404,0,1,0,0,0
1407,0,0,1407,2,0,3110.02,1510.61,1599.41,0,0,-32.6298,83.1059,133.425,3914.72,5065.82,13338.7,-133.425,0,140.421,46.5179,62.9211,0,0,159.434,-696.395,0,1,0,0,0
1408,0,0,1408,2,0,1348.69,484.394,864.295,0,0,-23.5697,31.7719,-103.876,1447.24,14629.7,7271.29,103.876,0,50.523,58.5772,72.7583,0,0,30.5846,-630.739,0,1,0,0,0
1409,0,0,1409,1,0,657.408,240.226,417.183,0,0,92.2686,-39.6859,-208.731,550.61,13033.5,9119.17,208.731,0,19.6542,29.9984,39.6245,0,0,43.3706,-569.732,0,1,0,0,0
1410,0,0,1410,1,0,901.096,454.74,446.356,0,0,-54.9091,23.8515,266.867,804.776,2423.47,10733.4,-266.867,0,30.4129,26.9651,32.9913,0,0,51.7894,-564.522,0,1,0,0,0
1414,0,0,1414,1,0,695.3,415.367,279.933,0,0,130.174,4.77842,201.155,501.325,13094.3,1771.64,-201.155,0,18.4237,30.676,35.2835,0,0,52.0024,-568.55,0,1,0,0,0
1414,0,0,1414,1,0,958.703,468.589,490.113,0,0,51.1977,-6.71893,69.4944,918.313,13666.7,3066.11,-69.4944,0,32.1905,26.7679,33.9272,0,0,60.5576,-572.713,0,1,0,0,0
1414,0,0,1414,2,0,1302.01,411.173,890.835,0,0,-9.16414,45.9321,-155.58,1497.79,9187.33,14856.3,155.58,0,52.5874,55.1736,67.5718,0,0,34.7364,-626.651,0,1,0,0,0
1415,0,0,1415,2,0,1943.19,800.232,1142.96,0,0,3.8428,81.1878,-104.888,1794.31,7299.22,14722.3,104.888,0,62.3971,61.0248,69.7522,0,0,90.9017,-665.471,0,1,0,0,0
1416,0,0,1416,1,0,1200.36,690.799,509.562,0,0,61.9408,31.3368,187.42,1329.49,14642.9,5297.92,-187.42,0,48.0844,26.4749,32.3702,0,0,83.3105,-587.062,0,1,0,0,0
1418,0,0,1418,1,0,998.019,598.088,399.931,0,0,-10.3382,33.4523,305.429,831.078,2378.9,10723.8,-305.429,0,31.6207,30.0573,36.5184,0,0,65.9842,-582.692,0,1,0,0,0
1418,0,0,1418,1,0,1122.25,569.289,552.965,0,0,66.7505,73.6523,-18.0261,959.4,13059,9992.73,18.0261,0,33.125,35.8714,41.4103,0,0,98.4818,-615.186,0,1,0,0,0
1419,0,0,1419,1,0,736.562,215.994,520.568,0,0,-33.1409,53.7578,-468.401,750.896,10198.2,12973.3,468.401,0,30.6156,28.7371,35.8579,0,0,16.3122,-551.854,0,1,0,0,0
1419,0,0,1419,2,0,1640.78,817.702,823.076,0,0,29.8608,20.3598,143.126,1887.99,11122.1,13500.2,-143.126,0,67.2971,54.71,69.4211,0,0,69.2655,-646.014,0,1,0,0,0
1422,0,0,1422,2,0,1413.75,950.789,462.966,0,0,18.89,57.0884,391.059,1212.41,3435.26,11687,-391.059,0,47.8695,59.6342,67.4837,0,0,47.4779,-634.127,0,1,0,0,0
1423,0,0,1423,1,0,762.855,173.567,589.288,0,0,4.14325,-25.129,-478.142,936.842,6805.47,13940.4,478.142,0,38.6441,27.4922,33.1041,0,0,26.0751,-553.809,0,1,0,0,0
1423,0,0,1423,2,0,1470.94,518.228,952.711,0,0,24.4773,24.7311,-49.651,1439.63,13200,1949.07,49.651,0,49.7096,55.2927,69.9637,0,0,34.8632,-627.248,0,1,0,0,0
1424,0,0,1424,1,0,725.967,196.882,529.085,0,0,-10.2219,-14.599,-592.466,886.87,8596.25,14127.3,592.466,0,40.2549,30.7454,35.3599,0,0,28.5837,-561.832,0,1,0,0,0
1424,0,0,1424,2,0,2577.3,786.032,1791.26,0,0,31.5351,32.5889,-210.521,2820.37,7271.52,14573.5,210.521,0,99.8111,65.162,77.3976,0,0,203.246,-741.393,0,1,0,0,0
1425,0,0,1425,1,0,762.646,356.333,406.313,0,0,-22.6028,132.072,212.415,470.714,5154.48,13487.1,-212.415,0,17.4038,29.0059,35.5512,0,0,24.7273,-553.297,0,1,0,0,0
1425,0,0,1425,1,0,775.677,447.252,328.424,0,0,8.55985,60.7965,334.917,654.521,3445.59,11683.3,-334.917,0,25.153,30.527,34.3056,0,0,37.9673,-562.953,0,1,0,0,0
1428,0,0,1428,1,0,671.371,280.231,391.14,0,0,17.1548,78.6872,104.358,593.151,14885,6237.47,-104.358,0,20.9366,25.9558,34.2003,0,0,42.5128,-558.681,0,1,0,0,0
1429,0,0,1429,1,0,604.487,287.173,317.314,0,0,106.582,47.8222,-114.558,432.419,13413.9,9327.73,114.558,0,15.0112,28.7397,34.3629,0,0,29.4131,-552.902,0,1,0,0,0
1429,0,0,1429,2,0,1724.43,1035.92,688.511,0,0,101.214,116.531,151.311,1734.54,7497.92,15081.7,-151.311,0,62.4903,61.9459,68.0628,0,0,100.684,-667.814,0,1,0,0,0
1430,0,0,1430,1,0,868.94,350.214,518.726,0,0,-6.29041,30.1257,-145.735,996.678,7309.35,14477.3,145.735,0,34.9166,29.8321,35.7352,0,0,31.3499,-565.071,0,1,0,0,0
1433,0,0,1433,1,0,694.932,341.843,353.09,0,0,39.7763,80.5714,206.757,688.586,3414.37,11663.5,-206.757,0,25.0853,25.1034,31.0673,0,0,26.1191,-544.926,0,1,0,0,0
1433,0,0,1433,2,0,1272.38,529.831,742.549,0,0,43.7833,98.3093,-236.995,1085.62,10417.4,14211.7,236.995,0,38.7484,55.8075,67.6297,0,0,33.5908,-624.74,0,1,0,0,0
1436,0,0,1436,2,0,1188.25,422.504,765.749,0,0,134.049,25.2466,-194.483,907.562,9142.81,14876.9,194.483,0,32.1094,54.4997,67.0544,0,0,36.8421,-622.349,0,1,0,0,0
1438,0,0,1438,1,0,782.137,332.42,449.717,0,0,67.7736,51.1217,-319.339,823.258,13452.8,2810.89,319.339,0,30.2036,26.081,33.1424,0,0,30.2415,-551.915,0,1,0,0,0
1439,0,0,1439,1,0,1124.2,619.598,504.599,0,0,-2.1556,10.1238,175.944,1039.32,4443.21,12424.8,-175.944,0,37.5898,30.0643,34.2666,0,0,53.2811,-574.926,0,1,0,0,0
1440,0,0,1440,1,0,579.899,350.256,229.644,0,0,40.6184,75.4679,299.732,369.765,4005.67,11964.7,-299.732,0,13.9689,28.3659,34.7493,0,0,31.541,-553.52,0,1,0,0,0
1441,0,0,1441,1,0,1004.76,408.722,596.042,0,0,109.205,42.7763,-50.7986,886.906,14003.5,4299.58,50.7986,0,30.6808,27.812,37.1089,0,0,48.3198,-570.564,0,1,0,0,0
1442,0,0,1442,1,0,720.005,208.32,511.685,0,0,49.6597,80.8884,-552.158,801.555,2318.9,10380.3,552.158,0,34.3343,32.5976,37.1864,0,0,24.3287,-564.02,0,1,0,0,0
1442,0,0,1442,2,0,1195.9,528.064,667.831,0,0,26.9489,98.0548,-34.1049,1166.62,14776.6,6908.94,34.1049,0,40.3736,53.7838,66.1325,0,0,29.885,-619.632,0,1,0,0,0
1443,0,0,1443,1,0,613.304,378.121,235.183,0,0,24.0124,33.5646,427.239,398.55,14384.7,4703.56,-427.239,0,16.0894,28.2248,34.1591,0,0,29.2848,-551.227,0,1,0,0,0
1444,0,0,1444,1,0,832.505,478.229,354.276,0,0,118.552,14.1589,187.849,605.133,11132.1,12815.5,-187.849,0,22.0589,32.9763,39.1864,0,0,69.5517,-590.319,0,1,0,0,0
1444,0,0,1444,2,0,1516.38,789.173,727.212,0,0,25.6555,37.8384,205.638,1697.74,14383.1,8252.12,-205.638,0,61.7834,50.1043,62.5114,0,0,68.6861,-637.953,0,1,0,0,0
1446,0,0,1446,1,0,872.941,423.973,448.968,0,0,22.4355,93.4271,78.5494,836.841,6491.1,14019.2,-78.5494,0,29.3836,29.482,37.9903,0,0,76.87,-590.941,0,1,0,0,0
1447,0,0,1447,1,0,538.379,274.392,263.988,0,0,32.5359,74.9338,98.1568,439.567,15165.7,6833.37,-98.1568,0,15.4724,26.0499,31.0128,0,0,18.8094,-538.492,0,1,0,0,0
1447,0,0,1447,1,0,612.003,226.153,385.85,0,0,15.5255,76.7364,-249.357,576.122,4425.52,12555.6,249.357,0,20.6627,25.3545,33.9192,0,0,28.3331,-547.725,0,1,0,0,0
1447,0,0,1447,1,0,934.278,589.998,344.28,0,0,44.7987,78.8394,231.851,857.453,1435.55,10777.1,-231.851,0,31.521,29.387,30.6459,0,0,43.6164,-561.313,0,1,0,0,0
1447,0,0,1447,2,0,1254.59,714.722,539.869,0,0,-38.3366,27.9279,270.886,1174.91,2110.83,9643.69,-270.886,0,44.2778,67.5034,82.7691,0,0,33.2574,-641.125,0,1,0,0,0
1449,0,0,1449,2,0,1008.78,423.574,585.205,0,0,18.7832,33.2667,-320.518,912.579,14192.6,7664.55,320.518,0,33.6561,61.2125,68.6507,0,0,27.1667,-624.005,0,1,0,0,0
1449,0,0,1449,2,0,1165.97,228.557,937.415,0,0,20.5617,66.3102,-501.68,1402.5,5012.63,13256.8,501.68,0,57.9126,57.2362,72.449,0,0,87.4114,-659.511,0,1,0,0,0
1451,0,0,1451,1,0,956.741,404.211,552.53,0,0,113.476,-72.9934,-355.464,779.752,14394,5007.49,355.464,0,29.8895,29.9498,38.5334,0,0,62.5134,-582.232,0,1,0,0,0
1452,0,0,1452,2,0,1572.81,497.84,1074.97,0,0,14.4355,44.4495,-337.051,1700.37,10446.7,14265.6,337.051,0,63.2596,57.6128,73.877,0,0,59.4719,-648.007,0,1,0,0,0
1453,0,0,1453,1,0,761.612,422.056,339.556,0,0,-108.654,-18.5303,-576.68,496.26,3168.04,11170.5,576.68,0,23.0619,34.8089,38.4095,0,0,72.908,-590.83,0,1,0,0,0
1453,0,0,1453,2,0,1930.21,994.734,935.476,0,0,81.8136,2.04889,27.5534,1916.73,8306.84,14998.8,-27.5534,0,66.6717,59.5808,73.0673,0,0,117.206,-681.428,0,1,0,0,0
1453,0,0,1453,2,0,2269.07,894.501,1374.57,0,0,99.5331,50.8527,-8.69828,2498.22,6611.39,14259.2,8.69828,0,86.4499,60.894,70.9268,0,0,61.2765,-653.471,0,1,0,0,0
1454,0,0,1454,1,0,993.192,508.892,484.3,0,0,-15.7563,46.8333,208.31,635.832,14523.2,7848.37,-208.31,0,23.2664,34.8685,41.3438,0,0,80.4013,-600.643,0,1,0,0,0
1454,0,0,1454,2,0,1551.51,417.304,1134.21,0,0,22.3594,89.2571,-222.859,2103.57,12412.6,11062.7,222.859,0,74.8665,56.1617,72.0406,0,0,39.3402,-635.376,0,1,0,0,0
1455,0,0,1455,2,0,2184.91,1224.24,960.668,0,0,25.6199,37.3851,157.473,2379.22,11422.4,12792.3,-157.473,0,85.1494,58.5657,71.244,0,0,72.8548,-656.359,0,1,0,0,0
1457,0,0,1457,2,0,1447.27,420.073,1027.19,0,0,20.9293,23.1168,-170.096,1782.13,9157.24,14879.1,170.096,0,62.5311,55.3779,66.8761,0,0,29.7962,-625.337,0,1,0,0,0
1458,0,0,1458,1,0,636.245,227.216,409.029,0,0,30.6954,83.37,-40.5077,607.331,12700.3,10772.5,40.5077,0,20.9814,27.1196,34.0116,0,0,71.2028,-575.124,0,1,0,0,0
1458,0,0,1458,1,0,647.043,219.801,427.242,0,0,-50.4497,-24.7269,-364.122,715.301,14261.8,7623.86,364.122,0,27.7107,31.718,39.8311,0,0,21.4968,-563.835,0,1,0,0,0
1458,0,0,1458,1,0,887.122,251.576,635.546,0,0,-21.4689,9.305,-653.261,1130.82,14035.4,3839.61,653.261,0,54.2861,27.9188,32.8652,0,0,30.028,-559.793,0,1,0,0,0
1458,0,0,1458,1,0,1821.81,936.611,885.197,0,0,78.0419,10.3518,126.115,1866.38,612.788,9266.51,-126.115,0,66.3213,39.5582,41.7444,0,0,68.2368,-610.29,0,1,0,0,0
1460,0,0,1460,2,0,1381.68,364.826,1016.86,0,0,20.4949,-16.0253,-375.531,1666.3,14881.7,5838.74,375.531,0,63.8417,51.341,66.4801,0,0,30.22,-621.783,0,1,0,0,0
1461,0,0,1461,1,0,894.467,465.642,428.825,0,0,51.5938,91.0756,-50.4558,838.511,639.236,9185.78,50.4558,0,28.9693,34.7258,39.3777,0,0,33.1285,-574.157,0,1,0,0,0
1461,0,0,1461,1,0,1396.57,546.212,850.356,0,0,24.7233,-21.395,22.9855,1658.41,14778.8,6831.01,-22.9855,0,57.8187,29.4623,38.99,0,0,140.209,-643.929,0,1,0,0,0
1462,0,0,1462,1,0,1316.05,606.473,709.58,0,0,49.3147,92.8504,-28.76,1306.37,5773.4,13921.1,28.76,0,45.1479,29.2464,34.693,0,0,171.788,-652.312,0,1,0,0,0
1464,0,0,1464,1,0,686.323,400.938,285.386,0,0,63.6892,57.345,20.2194,481.661,11088.3,13463.2,-20.2194,0,16.6747,29.2389,33.3291,0,0,44.6809,-559.995,0,1,0,0,0
1464,0,0,1464,1,0,680.308,252.603,427.705,0,0,-51.3001,-3.31242,-79.6453,641.866,14558.7,7306.37,79.6453,0,22.5823,27.7306,37.497,0,0,35.7449,-563.062,0,1,0,0,0
1464,0,0,1464,1,0,1099.46,572.795,526.663,0,0,18.7691,80.263,214.58,905.039,11429.3,12453.4,-214.58,0,33.0911,29.7771,40.574,0,0,134.288,-623.681,0,1,0,0,0
1465,0,0,1465,1,0,670.959,217.493,453.466,0,0,32.3799,94.0185,-701.973,638.159,12205.2,11058,701.973,0,31.5273,28.151,35.8657,0,0,25.4202,-553.509,0,1,0,0,0
1465,0,0,1465,1,0,1014.07,337.626,676.446,0,0,22.921,-29.5172,-304.554,1076,1358.74,9898.52,304.554,0,39.7136,30.142,33.9967,0,0,30.8702,-562.8,0,1,0,0,0
1465,0,0,1465,2,0,1312.9,484.44,828.461,0,0,41.1712,7.25864,-205.094,1344.93,13282,1867.85,205.094,0,47.5884,49.9875,63.217,0,0,33.5652,-617.25,0,1,0,0,0
1466,0,0,1466,1,0,795.565,332.974,462.592,0,0,-40.5243,76.9038,98.358,697.726,6257.99,14134.5,-98.358,0,24.8268,26.66,30.8564,0,0,57.7361,-562.64,0,1,0,0,0
1468,0,0,1468,1,0,655.557,241.552,414.005,0,0,99.5025,46.2967,-697.849,684.77,13815.8,3605.23,697.849,0,33.6672,25.054,31.8352,0,0,25.3759,-545.191,0,1,0,0,0
1468,0,0,1468,1,0,698.173,273.024,425.149,0,0,42.2992,29.0131,-357.378,640.288,9826.7,14182.3,357.378,0,24.0389,25.9261,32.1255,0,0,31.4276,-549.782,0,1,0,0,0
1468,0,0,1468,1,0,735.395,412.76,322.635,0,0,20.9424,-20.7555,278.994,600.974,4913.56,12949.1,-278.994,0,22.6914,28.9356,33.3393,0,0,83.291,-585.341,0,1,0,0,0
1468,0,0,1468,2,0,1226.56,288.057,938.501,0,0,1.08089,-0.504132,-368.531,1608.87,7301.98,14211.9,368.531,0,61.3959,56.0636,69.5946,0,0,73.1673,-651.095,0,1,0,0,0
1469,0,0,1469,1,0,887.648,249.13,638.518,0,0,45.3854,36.9269,-578.025,837.618,8244.57,14273.1,578.025,0,36.7993,27.49,35.3599,0,0,65.3191,-577.358,0,1,0,0,0
1469,0,0,1469,1,0,1317.21,820.623,496.583,0,0,7.56208,-20.6427,434.608,1468.1,5420.39,13639.9,-434.608,0,60.1749,27.0208,34.2837,0,0,54.3095,-576.961,0,1,0,0,0
1470,0,0,1470,1,0,878.746,290.538,588.207,0,0,51.3057,91.7261,-122.854,609.674,11791.5,12343.2,122.854,0,21.1851,27.3102,32.4648,0,0,41.3576,-556.486,0,1,0,0,0
