image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
492,0,0,492,2,0,2325.69,1149.17,1176.52,0,0,49.8699,0.974479,104.614,2473.41,11891.6,6907.33,-104.614,0,87.533,89.4835,117.866,0,0,293.383,6.1482,0,1,0,0,0
493,0,0,493,1,0,998.279,375.512,622.767,0,0,-26.762,-13.7586,-258.082,1096.86,14435.5,12646.1,258.082,0,38.5317,38.5293,48.2772,0,0,143.696,14.1903,0,1,0,0,0
493,0,0,493,1,0,991.007,504.778,486.23,0,0,56.5731,-39.4284,180.94,975.009,2509.37,11586.2,-180.94,0,36.0576,46.9123,61.0229,0,0,169.88,15.8089,0,1,0,0,0
493,0,0,493,2,0,2370.5,664.213,1706.29,0,0,15.8365,-2.33753,-302.468,2598.81,11728.3,3653.87,302.468,0,91.6645,77.4068,99.2187,0,0,247.655,5.61001,0,1,0,0,0
494,0,0,494,1,0,2348.68,1115.99,1232.69,0,0,-6.02459,0.0117917,63.4771,2542.14,12737,11152,-63.4771,0,89.0092,47.6767,61.0897,0,0,296.89,4.83327,0,1,0,0,0
494,0,0,494,1,0,1365.46,796.496,568.963,0,0,73.3338,43.803,292.541,1301.54,6341.52,16733.5,-292.541,0,50.2206,50.0147,55.6894,0,0,252.92,9.91053,0,1,0,0,0
494,0,0,494,2,0,5336.15,1883.31,3452.83,0,0,54.5368,-36.7106,-252.137,6980.37,7051.14,10793.9,252.137,0,244.216,109.078,113.427,0,0,589.757,2.07171,0,1,0,0,0
495,0,0,495,1,0,987.112,369.498,617.614,0,0,47.6604,-74.3533,-244.088,936.392,8044.92,14976.5,244.088,0,33.1101,40.4209,46.7434,0,0,240.056,14.468,0,1,0,0,0
495,0,0,495,1,0,1150.41,736.613,413.801,0,0,0.861911,6.0806,370.386,1078.79,6019.23,16277.8,-370.386,0,44.1604,44.6082,52.0216,0,0,209.821,12.1529,0,1,0,0,0
495,0,0,495,1,0,1619.84,988.922,630.917,0,0,91.8388,84.7986,350.698,1860.39,4250.52,11264.6,-350.698,0,74.5361,55.8751,64.8486,0,0,214.406,8.22623,0,1,0,0,0
495,0,0,495,2,0,2559.43,791.232,1768.19,0,0,54.5281,-141.486,-216.754,2765.24,6557.7,10405.2,216.754,0,100.541,102.909,114.872,0,0,580.602,5.49549,0,1,0,0,0
495,0,0,495,2,0,1840.84,892.933,947.906,0,0,-170.695,-149.533,224.945,2352.91,1354.97,11498.9,-224.945,0,99.6285,102.181,125.419,0,0,310.683,9.07799,0,1,0,0,0
495,0,0,495,2,0,2604.16,773.487,1830.67,0,0,-20.6117,123.295,-327.96,3204.16,11567.3,6587.62,327.96,0,113.858,83.9933,104.4,0,0,524.084,5.05265,0,1,0,0,0
495,0,0,495,2,0,2401.06,1588.65,812.408,0,0,25.0528,-10.0429,418.655,3024.75,4909.45,10865.9,-418.655,0,128.727,101.357,122.396,0,0,288.146,6.0844,0,1,0,0,0
495,0,0,495,2,0,4655.68,2724.31,1931.37,0,0,32.436,0.222774,333.194,5804.12,1842.67,11546.5,-333.194,0,231.296,110.553,137.776,0,0,453.4,2.54378,0,1,0,0,0
496,0,0,496,1,0,734.732,234.233,500.499,0,0,130.108,-38.2074,-738.157,1039.82,16252.4,14348.3,738.157,0,48.7548,45.7587,55.8705,0,0,154.576,24.1309,0,1,0,0,0
496,0,0,496,1,0,1494.19,734.112,760.075,0,0,-23.6914,-49.2408,-11.3226,2082.86,8511.03,16135.7,11.3226,0,72.9917,46.7747,54.1822,0,0,241.671,8.59499,0,1,0,0,0
496,0,0,496,1,0,1403.35,440.457,962.891,0,0,28.3319,-9.50138,-346.931,1756.6,2932.37,18365.8,346.931,0,62.9776,51.1635,58.7573,0,0,191.454,9.68455,0,1,0,0,0
496,0,0,496,1,0,1192.97,856.358,336.614,0,0,23.0166,-77.0583,858.222,1958.74,13102.8,12709.4,-858.222,0,127.077,42.1152,52.1288,0,0,150.654,11.4164,0,1,0,0,0
496,0,0,496,2,0,2191.53,1035.62,1155.91,0,0,84.685,-49.0231,-109.8,2955.16,8402.65,15247.3,109.8,0,102.295,79.2739,88.9387,0,0,184.819,6.15353,0,1,0,0,0
496,0,0,496,2,0,3181.88,1795.27,1386.61,0,0,-8.8752,-91.2836,310.674,3803.51,5930.28,10355,-310.674,0,154.103,114.129,131.632,0,0,252.875,4.24729,0,1,0,0,0
497,0,0,497,1,0,804.19,444.984,359.206,0,0,0.14783,4.90859,41.846,386.054,3355.31,11147.1,-41.846,0,13.4246,61.3412,68.0497,0,0,190.956,24.0403,0,1,0,0,0
497,0,0,497,1,0,842.361,501.823,340.538,0,0,20.4194,-58.5648,503.81,749.993,8368.23,14368.6,-503.81,0,34.671,39.0447,43.2477,0,0,211.019,17.7384,0,1,0,0,0
497,0,0,497,1,0,2018.6,717.023,1301.58,0,0,90.2814,39.5104,-165.955,2099.58,6521.95,10520.3,165.955,0,71.4663,53.2664,64.0617,0,0,363.882,6.03443,0,1,0,0,0
497,0,0,497,1,0,1164.19,311.178,853.016,0,0,-25.2591,-34.1441,-519.535,1508.61,12065.4,9409.69,519.535,0,59.8886,40.0833,47.5834,0,0,176.226,11.4879,0,1,0,0,0
497,0,0,497,1,0,1309.62,545.231,764.393,0,0,105.105,74.4482,-81.7299,1347.78,15093.2,13544.8,81.7299,0,45.765,44.0671,54.6597,0,0,301.135,10.2082,0,1,0,0,0
497,0,0,497,1,0,1454.84,417.272,1037.57,0,0,-47.6764,42.0616,-505.207,1574.98,13370.8,648.768,505.207,0,61.5641,52.4804,57.3228,0,0,212.377,9.21078,0,1,0,0,0
497,0,0,497,1,0,2548.5,1492.19,1056.31,0,0,-4.62252,-15.9335,364.838,2913.9,11650,5345.19,-364.838,0,119.426,45.9036,54.1802,0,0,352.85,4.26815,0,1,0,0,0
497,0,0,497,2,0,5063.96,2813.98,2249.98,0,0,69.0001,39.7315,77.2325,5019.24,5161.57,10914.9,-77.2325,0,175.042,131.079,150.414,0,0,460.193,2.3722,0,1,0,0,0
498,0,0,498,1,0,1045.56,512.839,532.716,0,0,-15.6641,29.1898,-79.5857,953.812,11759.8,3721.03,79.5857,0,32.5339,40.5663,51.1477,0,0,210.462,13.5969,0,1,0,0,0
498,0,0,498,1,0,1625.41,1134.15,491.258,0,0,78.4282,-63.6096,325.416,1694.19,6336.42,9340.47,-325.416,0,68.6177,45.5482,46.3568,0,0,252.461,7.43696,0,1,0,0,0
498,0,0,498,1,0,1393.4,685.72,707.68,0,0,84.2365,-45.5604,100.343,1365.47,7810.96,13664.8,-100.343,0,49.0333,42.5418,46.074,0,0,192.341,9.02506,0,1,0,0,0
498,0,0,498,1,0,1440.24,770.12,670.124,0,0,80.1312,-10.7529,191.814,1034.3,5841.27,10471.9,-191.814,0,38.2268,62.3764,73.9049,0,0,306.984,10.2163,0,1,0,0,0
498,0,0,498,1,0,1437.36,482.307,955.051,0,0,352.385,90.9211,-103.845,1457.75,6259.85,10271.5,103.845,0,56.9729,48.8113,57.9634,0,0,342.619,9.25559,0,1,0,0,0
498,0,0,498,1,0,1349.44,824.375,525.07,0,0,104.637,10.4582,912.213,1821.67,1671.78,11635,-912.213,0,123.137,58.1264,72.5826,0,0,202.19,11.0059,0,1,0,0,0
498,0,0,498,2,0,2016.78,692.776,1324,0,0,-2.08749,51.5059,-267.377,2396.72,12437,1922.29,267.377,0,83.193,78.8634,100.166,0,0,252.807,7.08377,0,1,0,0,0
498,0,0,498,2,0,2529.96,1139.36,1390.61,0,0,70.4894,3.99111,86.4545,3282.16,17595,14108.7,-86.4545,0,115.542,89.5304,110.649,0,0,271.726,5.38683,0,1,0,0,0
499,0,0,499,1,0,1270.73,636.888,633.841,0,0,-21.8662,4.58924,-36.3785,1174.11,1304.84,11443.5,36.3785,0,40.4115,58.6581,70.0409,0,0,170.02,11.9404,0,1,0,0,0
499,0,0,499,1,0,1181.52,545.91,635.607,0,0,61.0271,-37.8696,272.532,825.128,5761.68,10301.6,-272.532,0,31.999,60.967,70.2747,0,0,221.959,13.4258,0,1,0,0,0
499,0,0,499,1,0,1545.25,992.389,552.858,0,0,-7.92481,-16.7131,336.213,2062.02,4152.9,17188.8,-336.213,0,82.8325,51.4596,60.4224,0,0,218.737,8.52649,0,1,0,0,0
499,0,0,499,1,0,1387.03,756.292,630.743,0,0,231.638,-75.6826,-292.566,957.607,7170.11,16556.9,292.566,0,35.5556,52.5787,65.0835,0,0,213.58,10.1099,0,1,0,0,0
499,0,0,499,2,0,2232.04,432.795,1799.24,0,0,-6.5095,0.508658,-571.107,3256.73,12046.7,9473.73,571.107,0,132.432,84.1133,105.084,0,0,336.594,6.27914,0,1,0,0,0
500,0,0,500,1,0,1282.66,716.916,565.743,0,0,96.4825,43.4591,168.007,1089.39,8884.31,16240.4,-168.007,0,39.4747,42.8994,47.5198,0,0,261.809,10.1761,0,1,0,0,0
500,0,0,500,1,0,1644.54,642.652,1001.89,0,0,-13.2526,105.113,-132.148,1616.55,3566.09,11342.9,132.148,0,54.865,59.3433,73.1079,0,0,207.874,8.34725,0,1,0,0,0
500,0,0,500,1,0,1310.13,408.458,901.675,0,0,9.79729,4.88467,-407.241,1477.93,11536.9,6607.35,407.241,0,54.3566,41.5173,53.191,0,0,287.39,10.0336,0,1,0,0,0
500,0,0,500,1,0,2334.43,1168.17,1166.26,0,0,-19.9109,52.3821,-108.913,1969.49,15119.5,13566.8,108.913,0,66.9912,61.5846,68.6136,0,0,506.246,5.15289,0,1,0,0,0
500,0,0,500,1,0,1126.91,586.05,540.858,0,0,8.99024,-160.439,686.876,823.273,12228.6,3713.28,-686.876,0,46.9657,46.4605,57.999,0,0,221.194,12.9238,0,1,0,0,0
500,0,0,500,2,0,1445.85,739.286,706.559,0,0,24.1647,-20.5872,-17.4123,1701.3,4910.34,16896.6,17.4123,0,58.7809,103.305,117.379,0,0,219.581,12.9693,0,1,0,0,0
500,0,0,500,2,0,2115.88,1245.54,870.344,0,0,-5.08573,-3.25301,769.302,3075.24,11847.9,7207.62,-769.302,0,180.334,77.8887,104.624,0,0,302.983,6.65956,0,1,0,0,0
501,0,0,501,1,0,1657.19,760.61,896.578,0,0,47.3797,40.8502,-10.4765,2249.03,16927.3,13874.4,10.4765,0,76.8407,42.1134,51.6694,0,0,149.319,7.28413,0,1,0,0,0
501,0,0,501,1,0,979.612,554.019,425.593,0,0,29.2273,4.39753,108.585,846.544,1944.57,11641,-108.585,0,29.9668,53.3692,66.0228,0,0,176.88,16.9309,0,1,0,0,0
501,0,0,501,1,0,1894.27,1214.39,679.876,0,0,38.6737,-20.9599,611.141,2294.44,14666.1,13442.8,-611.141,0,115.722,50.0926,60.906,0,0,369.127,6.44671,0,1,0,0,0
502,0,0,502,1,0,1702.28,817.579,884.705,0,0,33.1941,82.5924,22.3701,1230.94,15066.4,13635.3,-22.3701,0,42.1461,58.4417,69.1041,0,0,540.593,7.84179,0,1,0,0,0
502,0,0,502,2,0,1656.84,561.534,1095.31,0,0,42.9312,-83.1133,-320.871,2143.42,7753.58,13899.7,320.871,0,77.7142,82.8068,91.5715,0,0,221.739,9.33545,0,1,0,0,0
502,0,0,502,2,0,1789.64,840.018,949.62,0,0,27.8854,-64.6876,43.539,2251.99,12801.8,2531.94,-43.539,0,79.8288,83.3916,106.347,0,0,189.972,8.64768,0,1,0,0,0
502,0,0,502,2,0,1266.97,361.925,905.044,0,0,297.84,386.446,-317.367,1107.12,6511.77,10864.2,317.367,0,49.9248,90.175,108.281,0,0,228.552,15.0014,0,1,0,0,0
502,0,0,502,2,0,2736.91,1121.42,1615.49,0,0,-28.2204,-10.7023,3.52118,3517.14,11969.7,8103.28,-3.52118,0,122.299,74.4403,87.1909,0,0,196.631,4.47598,0,1,0,0,0
503,0,0,503,1,0,1369.58,792.868,576.712,0,0,2.04344,39.8024,116.017,1442.14,6018.05,10322.6,-116.017,0,50.9303,58.2207,61.3586,0,0,291.162,10.3876,0,1,0,0,0
503,0,0,503,1,0,1263.32,448.642,814.68,0,0,83.7267,-18.9739,-507.767,1347.76,7120.64,16598.9,507.767,0,52.2722,53.6036,67.2906,0,0,213.628,11.6908,0,1,0,0,0
503,0,0,503,2,0,1535.28,639.716,895.563,0,0,-109.786,12.9,-157.695,1946.95,11656.5,4033.39,157.695,0,68.6885,70.7248,88.7205,0,0,230.985,9.98745,0,1,0,0,0
503,0,0,503,2,0,1694.39,681.439,1012.95,0,0,-50.1281,-5.86974,36.4934,2114.47,18307.8,14019.9,-36.4934,0,74.2378,85.7468,109.124,0,0,175.317,9.50076,0,1,0,0,0
503,0,0,503,2,0,1768.69,1340.98,427.712,0,0,114.541,-32.8119,883.401,2943.5,8274.11,14342.9,-883.401,0,193.83,69.4464,84.1644,0,0,206.542,8.01098,0,1,0,0,0
503,0,0,503,2,0,4135.01,2418.6,1716.4,0,0,37.2478,9.11873,209.916,4700.15,4798.56,17162.9,-209.916,0,173.925,119.762,138.854,0,0,532.743,3.02148,0,1,0,0,0
503,0,0,503,2,0,3815.12,1876.49,1938.63,0,0,105.128,3.52625,413.431,3575.08,14698.4,13418.3,-413.431,0,151.882,95.5675,120.869,0,0,698.102,3.16486,0,1,0,0,0
504,0,0,504,1,0,1287.92,807.177,480.74,0,0,-188.365,-36.4652,23.1848,1040.67,2063.48,11583.2,-23.1848,0,39.5109,66.9886,78.329,0,0,214.676,12.4079,0,1,0,0,0
504,0,0,504,2,0,1894.97,1363.99,530.988,0,0,113.117,-83.4724,317.126,2260.58,6400.42,10051.2,-317.126,0,92.3063,88.5884,96.5797,0,0,295.427,7.88732,0,1,0,0,0
504,0,0,504,2,0,2945.61,1553.16,1392.45,0,0,4.18683,-47.7371,246.363,2933.54,587.953,11495.8,-246.363,0,112.411,116.779,149.801,0,0,275.924,4.88937,0,1,0,0,0
505,0,0,505,1,0,790.694,311.26,479.434,0,0,59.9495,-13.985,-459.658,716.336,4381.1,17482.1,459.658,0,27.0231,48.2032,58.4268,0,0,189.237,22.1239,0,1,0,0,0
505,0,0,505,1,0,1166.64,579,587.638,0,0,-31.2417,12.9801,-14.8184,1262.09,12170.1,3243.79,14.8184,0,43.565,40.9729,53.5819,0,0,187.212,11.7798,0,1,0,0,0
505,0,0,505,1,0,1128.76,744.449,384.314,0,0,-34.8146,16.931,745.446,1576.5,14640.9,13306.2,-745.446,0,90.5647,45.0379,56.1224,0,0,254.526,12.7147,0,1,0,0,0
505,0,0,505,1,0,1582.74,965.747,616.996,0,0,46.3357,7.56653,440.811,1962.45,12783.4,11835.2,-440.811,0,84.6566,39.7614,50.4718,0,0,225.271,7.6404,0,1,0,0,0
505,0,0,505,2,0,2196.26,1134.13,1062.13,0,0,-16.3907,1.33172,-14.841,2266.78,11760.5,7301.73,14.841,0,78.2297,91.7668,100.405,0,0,251.482,6.48184,0,1,0,0,0
505,0,0,505,2,0,2184.06,1290.62,893.438,0,0,12.546,-39.7856,40.9358,1668.74,2948.15,17902.7,-40.9358,0,58.6401,129.268,132.315,0,0,310.743,7.54849,0,1,0,0,0
506,0,0,506,1,0,1108,583.34,524.656,0,0,17.1563,2.54463,235.973,1186.56,7483.28,16380,-235.973,0,44.5698,44.5877,52.4116,0,0,190.511,12.8387,0,1,0,0,0
506,0,0,506,1,0,2027.37,821.853,1205.52,0,0,-88.2893,45.9368,-65.1044,2840.6,13806.2,12389,65.1044,0,98.6677,38.8014,50.5463,0,0,275.661,5.52144,0,1,0,0,0
506,0,0,506,1,0,1635.22,840.627,794.594,0,0,-54.644,27.5484,112.973,1997.9,4890.45,16848.4,-112.973,0,71.2741,51.0786,58.1746,0,0,276.946,7.82336,0,1,0,0,0
506,0,0,506,1,0,1035.37,552.398,482.976,0,0,37.8653,50.252,206.281,940.587,12693.1,11200.4,-206.281,0,34.5083,42.7406,53.5816,0,0,195.894,14.0873,0,1,0,0,0
506,0,0,506,2,0,2671.9,1569.31,1102.59,0,0,-70.6733,-50.3808,276.855,3451.43,11617.4,5280.95,-276.855,0,136.366,83.9821,103.015,0,0,346.64,4.86481,0,1,0,0,0
506,0,0,506,2,0,1588.38,452.582,1135.8,0,0,31.3173,22.1071,-509.309,1719.58,6087.46,9452.13,509.309,0,66.48,90.5403,96.1518,0,0,239.011,10.2795,0,1,0,0,0
506,0,0,506,2,0,1995.22,1050.18,945.044,0,0,16.4516,-12.0466,131.165,2652.24,12122.4,8894.15,-131.165,0,95.099,86.0255,99.8089,0,0,197.381,7.32573,0,1,0,0,0
507,0,0,507,1,0,1044.85,397.055,647.795,0,0,-18.8457,126.401,-139.119,1079.06,17585.7,13788.9,139.119,0,36.7159,45.1759,57.1533,0,0,168.593,14.2807,0,1,0,0,0
507,0,0,507,1,0,1571.16,690.93,880.234,0,0,26.67,-26.2573,-52.16,1653.02,4217,11375.6,52.16,0,56.9373,53.0289,69.035,0,0,254.086,8.60051,0,1,0,0,0
507,0,0,507,1,0,1191.74,697.877,493.859,0,0,3.26461,-30.7201,229.398,1139.98,6016.83,10294.5,-229.398,0,43.0656,48.7391,53.5373,0,0,272.145,11.8471,0,1,0,0,0
507,0,0,507,1,0,2163.56,1042.66,1120.9,0,0,60.0801,43.9908,115.589,2425.39,7637.74,16239.9,-115.589,0,85.5668,51.8137,61.2649,0,0,335.961,5.44379,0,1,0,0,0
507,0,0,507,2,0,2152.48,972.863,1179.62,0,0,-132.561,106.478,-3.41333,2535.82,12764.9,1472.56,3.41333,0,90.3526,81.8232,99.0868,0,0,172.284,6.49253,0,1,0,0,0
507,0,0,507,2,0,1288.5,691.839,596.665,0,0,25.2081,30.9524,37.6497,1609.9,7376.54,12305.3,-37.6497,0,55.5809,67.7228,81.4593,0,0,162.265,12.5534,0,1,0,0,0
507,0,0,507,2,0,3562.96,1290.22,2272.74,0,0,37.1809,84.1715,-157.736,4187.67,2430.07,11561.2,157.736,0,141.722,124.978,158.109,0,0,227.909,3.82943,0,1,0,0,0
507,0,0,507,2,0,1032.29,434.809,597.483,0,0,56.0998,136.023,-328.067,770.891,18201.6,13976.6,328.067,0,27.2241,97.3752,119.528,0,0,177.619,21.9859,0,1,0,0,0
507,0,0,507,2,0,2678,1670.32,1007.68,0,0,57.4328,44.3998,763.277,3943,12772.3,11798.4,-763.277,0,227.55,79.891,101.675,0,0,386.818,4.79361,0,1,0,0,0
508,0,0,508,1,0,988.567,382.019,606.548,0,0,7.3976,13.7139,-122.417,889.621,17559.4,13704.2,122.417,0,30.3167,45.3495,58.4548,0,0,182.323,15.5794,0,1,0,0,0
508,0,0,508,1,0,1536.46,734.751,801.714,0,0,13.4726,-0.741724,129.956,1656.89,4032.82,11350.1,-129.956,0,59.2276,57.4834,71.4629,0,0,293.251,9.08498,0,1,0,0,0
508,0,0,508,1,0,1631.95,622.32,1009.63,0,0,12.532,-73.2176,-109.045,2254.7,7487.91,15863.6,109.045,0,78.6776,47.5813,57.9208,0,0,299.595,7.73951,0,1,0,0,0
508,0,0,508,1,0,2089.5,890.789,1198.72,0,0,-69.4532,10.1972,-74.0354,2481.68,13886.1,12424.7,74.0354,0,86.0322,44.8706,60.8735,0,0,309.379,5.56821,0,1,0,0,0
508,0,0,508,1,0,716.624,379.223,337.401,0,0,-210.531,-86.3844,-232.99,553.049,12053.3,3244.46,232.99,0,21.8733,39.5993,46.1806,0,0,180.136,22.9653,0,1,0,0,0
508,0,0,508,2,0,2478.48,1486.39,992.085,0,0,110.753,-97.2775,93.8612,2554.33,5810.65,10558.4,-93.8612,0,93.9022,96.9848,111.573,0,0,313.383,5.64635,0,1,0,0,0
508,0,0,508,2,0,2673.46,1468.57,1204.89,0,0,25.4428,85.2103,182.387,3220.24,11521.3,5737.5,-182.387,0,116.441,103.139,112.638,0,0,307.806,5.14846,0,1,0,0,0
508,0,0,508,2,0,2740.64,1460.88,1279.76,0,0,-12.9853,46.9522,239.516,2838.96,12053.2,6565.28,-239.516,0,106.274,105.882,126.949,0,0,331.808,5.12312,0,1,0,0,0
509,0,0,509,1,0,1522.05,546.469,975.579,0,0,-22.3774,-43.3657,-218.517,1435.43,14036.4,12478.3,218.517,0,50.3216,46.5408,59.5277,0,0,278.698,8.51898,0,1,0,0,0
509,0,0,509,1,0,1694.38,777.837,916.544,0,0,-21.4226,2.93111,58.5561,2150.67,12752.4,11247.7,-58.5561,0,75.3118,41.9178,53.5628,0,0,193.01,7.1092,0,1,0,0,0
509,0,0,509,1,0,1822.03,533.861,1288.17,0,0,15.1488,-37.3361,-314.818,2320.39,2254.72,11584.1,314.818,0,82.8671,58.6355,72.4301,0,0,173.313,7.20692,0,1,0,0,0
509,0,0,509,2,0,1938.62,1103.94,834.675,0,0,7.03548,1.44686,167.697,2643.88,11934.5,8091.13,-167.697,0,96.0633,79.7832,97.4511,0,0,154.745,7.47089,0,1,0,0,0
509,0,0,509,2,0,2925.46,1536.63,1388.82,0,0,89.2797,53.6562,149.384,3110.35,7608.54,16230.2,-149.384,0,111.485,108.012,128.207,0,0,432.985,4.70064,0,1,0,0,0
509,0,0,509,2,0,1701.63,446.687,1254.94,0,0,67.145,-40.4905,-839.779,2745.53,4275.22,11587.2,839.779,0,143.313,96.0618,113.575,0,0,191.864,9.81146,0,1,0,0,0
510,0,0,510,1,0,754.597,425.018,329.579,0,0,-14.5209,-14.4619,30.3255,558.303,12350.8,10179.5,-30.3255,0,19.4858,39.4813,48.9918,0,0,185.036,21.5533,0,1,0,0,0
510,0,0,510,1,0,830.207,308.609,521.598,0,0,74.2449,-157.46,-676.861,1025.05,7327.51,12691.1,676.861,0,47.3535,40.6749,43.6511,0,0,168.619,18.3286,0,1,0,0,0
510,0,0,510,1,0,2740.16,1719,1021.15,0,0,-51.7227,68.8759,171.661,3102.14,11598.5,5556.45,-171.661,0,112.792,54.9233,60.7753,0,0,513.062,4.04661,0,1,0,0,0
510,0,0,510,2,0,1519.84,877.679,642.164,0,0,-104.209,-6.98401,298.742,1813.04,12144.4,2572.92,-298.742,0,72.5942,82.1175,101.795,0,0,205.327,10.8726,0,1,0,0,0
510,0,0,510,2,0,1467.99,418.429,1049.56,0,0,66.7805,43.5286,-493.391,1742.32,8420.56,16437.7,493.391,0,66.4285,91.0974,111.058,0,0,201.533,12.0492,0,1,0,0,0
510,0,0,510,2,0,2609.08,1926.9,682.18,0,0,97.1487,-19.0121,360.178,3125.9,6416.39,9986.7,-360.178,0,128.194,102.036,109.341,0,0,323.972,5.28443,0,1,0,0,0
510,0,0,510,2,0,3895.8,1504.08,2391.72,0,0,58.8649,52.0726,-180.022,4085.75,2408.39,11593.3,180.022,0,138.838,123.158,148.9,0,0,450.576,3.33465,0,1,0,0,0
510,0,0,510,2,0,2065.38,1277.93,787.449,0,0,-0.519454,42.747,813.72,2473.4,14014.5,13181.7,-813.72,0,151.343,82.8535,105.389,0,0,338.108,6.99613,0,1,0,0,0
511,0,0,511,1,0,954.225,453.606,500.62,0,0,111.061,-41.8174,-75.6136,1165.26,7389.38,12279.4,75.6136,0,40.4587,35.8159,40.0413,0,0,186.891,14.3326,0,1,0,0,0
511,0,0,511,1,0,1861.44,578.758,1282.69,0,0,35.0793,55.1805,-203.968,1664.64,15360.6,13564,203.968,0,56.7624,51.0967,62.9282,0,0,277.158,6.65783,0,1,0,0,0
511,0,0,511,2,0,1744.37,833.246,911.12,0,0,3.10497,-12.9485,145.513,2050.15,7990.79,13533.5,-145.513,0,74.0254,82.6504,95.5484,0,0,217.661,8.73839,0,1,0,0,0
511,0,0,511,2,0,4381.72,1626.95,2754.78,0,0,60.0382,2.50372,-51.2398,6020.53,7440.4,15787.9,51.2398,0,206.003,90.7264,113.696,0,0,306.189,2.59709,0,1,0,0,0
512,0,0,512,1,0,879.118,511.748,367.369,0,0,37.2172,50.2999,33.8436,639.244,7265.84,12286,-33.8436,0,21.9909,40.1359,45.7375,0,0,167.346,16.9895,0,1,0,0,0
512,0,0,512,1,0,1111.45,453.248,658.197,0,0,-224.335,-91.9984,-192.112,928.951,18185.9,14106,192.112,0,37.1098,47.7399,62.2622,0,0,234.195,13.4777,0,1,0,0,0
512,0,0,512,1,0,1416.72,666.779,749.938,0,0,1.73746,7.73582,71.947,1676.84,2070.75,11539,-71.947,0,58.7043,60.1935,73.4147,0,0,235.847,10.3644,0,1,0,0,0
512,0,0,512,1,0,1100.82,650.303,450.519,0,0,-15.3973,-146.805,389.315,1190.27,2285.27,17911,-389.315,0,52.5472,59.3635,64.0587,0,0,201.586,14.4882,0,1,0,0,0
512,0,0,512,1,0,1102.98,755.636,347.341,0,0,79.9793,-58.8404,135.211,985.276,3374.17,11112.1,-135.211,0,36.0136,57.0572,65.6181,0,0,156.899,14.3914,0,1,0,0,0
512,0,0,512,2,0,1918.17,729.828,1188.34,0,0,-25.4624,23.4726,-157.814,2399.81,12756.5,1456.88,157.814,0,82.2141,85.6784,106.434,0,0,160.885,7.86246,0,1,0,0,0
512,0,0,512,2,0,1569.2,1073.98,495.218,0,0,-33.0697,6.55153,541.212,2184.03,12270.6,10257.2,-541.212,0,103.492,72.1757,91.3392,0,0,193.496,9.78456,0,1,0,0,0
512,0,0,512,2,0,3490.97,1143.73,2347.24,0,0,-61.9922,30.6359,-168.516,4840.99,16543.2,13687.3,168.516,0,167.369,90.3694,113.267,0,0,288.385,3.49103,0,1,0,0,0
512,0,0,512,2,0,2878.22,1626.13,1252.08,0,0,71.4079,38.044,332.968,3099.53,14929.5,13482.5,-332.968,0,122.88,89.668,107.944,0,0,260.645,4.48564,0,1,0,0,0
513,0,0,513,1,0,891.796,364.664,527.131,0,0,66.5286,-59.9779,54.0669,845.601,8026.05,15751.7,-54.0669,0,30.0401,49.1101,58.298,0,0,220.289,18.5052,0,1,0,0,0
513,0,0,513,2,0,1398.61,524.541,874.065,0,0,9.98725,19.9234,-184.127,1513.12,17754.2,13994.1,184.127,0,51.7552,91.053,117.894,0,0,181.499,13.2002,0,1,0,0,0
513,0,0,513,2,0,2270.31,1032.4,1237.91,0,0,96.8355,-16.8902,58.4899,2693.49,7699.67,13044,-58.4899,0,94.8482,80.7044,94.8199,0,0,252.764,5.95329,0,1,0,0,0
513,0,0,513,2,0,1565.47,969.731,595.74,0,0,-49.0242,-34.1127,694.248,2038.66,11891.8,7435.86,-694.248,0,112.533,79.9291,104.908,0,0,241.413,10.408,0,1,0,0,0
514,0,0,514,1,0,950.656,548.489,402.167,0,0,-55.1892,-99.619,312.157,1082.93,11799.3,4441.98,-312.157,0,44.4096,47.8874,57.592,0,0,269.741,16.6631,0,1,0,0,0
514,0,0,514,1,0,782.309,380.369,401.94,0,0,44.6061,-37.8823,715.942,500.866,16140.6,14150.6,-715.942,0,27.8682,53.0809,65.6051,0,0,297.402,23.8399,0,1,0,0,0
514,0,0,514,2,0,1195.08,548.187,646.89,0,0,40.4811,14.3207,-31.9017,1236,4499.26,11335,31.9017,0,42.2716,99.4544,118.613,0,0,179.765,17.4047,0,1,0,0,0
514,0,0,514,2,0,2326.24,763.015,1563.23,0,0,-86.6802,-0.843128,-415.367,2764.68,4330.35,17469,415.367,0,104.828,109.909,131.251,0,0,296.521,6.59369,0,1,0,0,0
514,0,0,514,2,0,2943.42,693.993,2249.42,0,0,72.6867,-44.1547,-328.553,4215,16211.2,13466,328.553,0,151.159,93.463,114.72,0,0,203.285,4.43343,0,1,0,0,0
514,0,0,514,2,0,2521.15,1845.57,675.582,0,0,139.453,-121.756,72.5008,2632.95,3512.08,11076.3,-72.5008,0,98.0489,121.193,127.396,0,0,367.075,5.95446,0,1,0,0,0
