image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
264,0,0,264,2,0,2109.67,1057.14,1052.54,0,0,154.018,71.2599,80.9442,2075.82,13860,11771.5,-80.9442,0,73.729,79.6308,95.2842,0,0,111.81,-700.558,0,1,0,0,0
265,0,0,265,1,0,792.329,403.365,388.964,0,0,-34.1128,-50.5758,221.3,664.399,5560.75,5182.46,-221.3,0,24.8299,34.2321,41.4876,0,0,53.4191,-584.206,0,1,0,0,0
265,0,0,265,1,0,993.774,546.988,446.787,0,0,-35.2186,60.493,308,938.94,3390.68,9709.82,-308,0,35.9006,38.5713,52.1461,0,0,43.4686,-598.614,0,1,0,0,0
265,0,0,265,1,0,1206.64,568.032,638.61,0,0,115.072,-17.6398,66.1405,1391.41,13997.6,10774.8,-66.1405,0,49.1019,35.7094,45.16,0,0,73.3112,-608.3,0,1,0,0,0
265,0,0,265,2,0,2037.94,807.443,1230.5,0,0,8.79513,40.2137,-139.657,2120.05,4234.87,10914.4,139.657,0,73.9713,97.0092,119.823,0,0,66.5059,-696.685,0,1,0,0,0
265,0,0,265,2,0,2910.93,754.117,2156.81,0,0,49.8572,-10.3929,-274.62,3603.48,11200.8,5339.65,274.62,0,130.527,81.1186,92.4617,0,0,178.259,-739.382,0,1,0,0,0
265,0,0,265,2,0,2165.42,838.72,1326.7,0,0,-4.75894,-28.4728,-70.4625,3039.52,8196.03,4962.97,70.4625,0,106.176,66.2792,82.1905,0,0,54.2925,-662.66,0,1,0,0,0
265,0,0,265,2,0,3202.59,1314.45,1888.14,0,0,7.52471,-6.85104,-59.5309,4139.94,5124.36,12935.2,59.5309,0,143.737,92.0866,115.067,0,0,85.62,-708.921,0,1,0,0,0
265,0,0,265,2,0,2689.51,750.308,1939.2,0,0,41.2077,-13.174,-150.866,3236.87,12295,6131.95,150.866,0,113.389,73.2185,92.394,0,0,204.276,-747.724,0,1,0,0,0
265,0,0,265,2,0,4247.64,2404.57,1843.07,0,0,21.9845,-7.79678,195.485,4128.07,10735.2,16291.6,-195.485,0,150.331,96.5208,103.514,0,0,342.27,-841.131,0,1,0,0,0
265,0,0,265,2,0,3512.26,755.267,2757,0,0,8.14978,26.8763,-266.548,4240.68,4235.52,11914.6,266.548,0,153.176,90.1929,114.824,0,0,251.763,-794.272,0,1,0,0,0
266,0,0,266,1,0,690.111,368.768,321.343,0,0,34.6647,-45.7018,291.723,582.912,5689.36,4980.2,-291.723,0,22.2582,32.8612,41.7871,0,0,24.0137,-566.802,0,1,0,0,0
267,0,0,267,1,0,756.622,403.136,353.486,0,0,-134.004,28.3089,331.958,523.876,6252.78,4708.81,-331.958,0,21.1124,36.9534,43.8522,0,0,81.3816,-602.801,0,1,0,0,0
267,0,0,267,1,0,732.169,357.612,374.557,0,0,250.035,40.241,-279.306,594.108,7250.41,4598.19,279.306,0,22.2768,33.7158,41.755,0,0,85.1439,-600.59,0,1,0,0,0
267,0,0,267,1,0,496.895,275.262,221.633,0,0,1.85571,-100.353,209.36,395.121,5327.4,5429.61,-209.36,0,14.888,37.0816,48.7961,0,0,40.2786,-586.411,0,1,0,0,0
267,0,0,267,2,0,1889.92,577.102,1312.82,0,0,-11.7798,144.965,-141.113,1748.58,5538.42,13671.6,141.113,0,61.8688,92.8099,131.853,0,0,325.851,-828.495,0,1,0,0,0
267,0,0,267,2,0,3847.92,2214.93,1632.99,0,0,112.946,124.552,101.296,3857.58,10644.3,16356.7,-101.296,0,137.346,88.5857,93.8027,0,0,292.545,-812.33,0,1,0,0,0
268,0,0,268,1,0,721.176,445.639,275.537,0,0,81.4513,-18.0455,332.217,538.377,11465.3,5742.07,-332.217,0,20.8513,42.2391,47.2152,0,0,102.472,-627.291,0,1,0,0,0
268,0,0,268,1,0,695.445,399.706,295.739,0,0,3.76853,54.7626,291.601,628.045,5522.87,4978.43,-291.601,0,23.6882,36.9718,44.2878,0,0,43.2238,-585.136,0,1,0,0,0
268,0,0,268,2,0,2188.29,687.388,1500.9,0,0,-108.286,-57.3649,-367.115,2491.02,4253.27,11900.2,367.115,0,100.047,85.5749,103.904,0,0,182.665,-744.457,0,1,0,0,0
268,0,0,268,2,0,2446.88,524.315,1922.57,0,0,45.3858,56.1633,-433.318,2589.8,6073.39,14056.5,433.318,0,101.698,89.8566,120.179,0,0,212.947,-771.643,0,1,0,0,0
269,0,0,269,1,0,823.827,362.555,461.272,0,0,347.243,-52.7476,122.495,754.843,13568,11895.5,-122.495,0,30.9075,41.0174,48.8824,0,0,75.951,-613.739,0,1,0,0,0
270,0,0,270,1,0,1143.18,400.54,742.644,0,0,66.9825,-18.018,-36.1974,1166.38,8420.36,4656.45,36.1974,0,40.4429,25.4248,42.9617,0,0,242.252,-662.203,0,1,0,0,0
270,0,0,270,1,0,2028.9,784.158,1244.74,0,0,-23.3267,-38.8954,25.644,2505.92,12359.6,6157.68,-25.644,0,88.2769,33.9013,43.6294,0,0,122.989,-643.709,0,1,0,0,0
270,0,0,270,1,0,1095.64,387.251,708.387,0,0,40.5143,28.8855,-442.382,853.282,10914.1,5497.75,442.382,0,33.7917,45.62,53.4945,0,0,121.265,-648.445,0,1,0,0,0
270,0,0,270,1,0,1097.34,248.88,848.459,0,0,-40.8534,-0.572915,-585.431,1258.48,5271.42,13027.7,585.431,0,57.0158,50.0498,59.2255,0,0,84.2511,-636.886,0,1,0,0,0
270,0,0,270,2,0,1823.93,611.087,1212.84,0,0,32.3036,10.8136,-138.698,1737.78,6777.31,4627.62,138.698,0,60.5706,64.9719,88.8506,0,0,68.7476,-665.167,0,1,0,0,0
271,0,0,271,2,0,3720.91,1483.29,2237.62,0,0,-24.9684,94.9986,-29.4708,5183.75,7821.48,15794.1,29.4708,0,180.716,61.9998,80.2888,0,0,77.6281,-679.293,0,1,0,0,0
272,0,0,272,1,0,2366.91,1156.38,1210.52,0,0,133.731,21.2514,44.3831,2414.77,10524.8,16361.3,-44.3831,0,84.6982,45.1174,55.3453,0,0,135.035,-666.854,0,1,0,0,0
272,0,0,272,2,0,1790.22,462.762,1327.46,0,0,41.4873,-0.611607,-635.487,2249.13,3017.9,8882.71,635.487,0,105.007,74.3881,93.0396,0,0,81.6161,-682.655,0,1,0,0,0
272,0,0,272,2,0,2327.83,771.868,1555.96,0,0,62.6981,-70.0372,-273.081,2368.22,12470.9,6287.51,273.081,0,86.9504,73.2363,96.0406,0,0,160.262,-724.078,0,1,0,0,0
273,0,0,273,1,0,930.242,424.692,505.55,0,0,-19.6092,40.8564,65.9093,984.446,3079,7755.65,-65.9093,0,34.5724,38.2235,45.0754,0,0,45.2114,-592.592,0,1,0,0,0
273,0,0,273,1,0,1707.51,910.626,796.88,0,0,-44.6065,73.5668,256.232,1560.57,10308.4,16506.4,-256.232,0,58.5364,49.2059,59.7371,0,0,159.329,-680.36,0,1,0,0,0
273,0,0,273,2,0,1779.26,1024.31,754.945,0,0,131.294,75.2426,58.7332,1727.43,13784,11866.2,-58.7332,0,60.7438,78.7188,96.4431,0,0,182.824,-738.678,0,1,0,0,0
274,0,0,274,1,0,1125.47,629.441,496.029,0,0,-23.9919,71.3337,228.528,1055.88,7228.36,15028.2,-228.528,0,39.0071,36.8756,45.6942,0,0,69.0324,-603.869,0,1,0,0,0
274,0,0,274,1,0,1090.63,315.987,774.643,0,0,23.5135,62.1345,-323.377,975.569,5404.44,13359.7,323.377,0,35.9789,37.1487,54.3175,0,0,43.2232,-597.69,0,1,0,0,0
274,0,0,274,1,0,890.53,374.938,515.592,0,0,-73.212,207.67,115.911,606.301,4514.26,11832.5,-115.911,0,22.5259,40.052,50.3784,0,0,81.6343,-613.936,0,1,0,0,0
274,0,0,274,2,0,3090.43,1558.2,1532.24,0,0,99.6173,-33.0632,298.434,2705.65,10460.2,16415.6,-298.434,0,103.745,84.9052,104.716,0,0,236.233,-771.42,0,1,0,0,0
274,0,0,274,2,0,3407.49,1764.13,1643.35,0,0,-15.4447,253.156,-57.4425,2758.66,9489.68,16622.8,57.4425,0,100.665,77.1226,91.1158,0,0,547.499,-963.375,0,1,0,0,0
275,0,0,275,1,0,893.815,532.122,361.693,0,0,58.5106,-23.7179,327.053,627.848,13955.5,9201.89,-327.053,0,24.2474,35.6614,44.0342,0,0,45.0318,-583.786,0,1,0,0,0
275,0,0,275,1,0,950.593,396.979,553.614,0,0,-60.1844,92.7819,79.9713,982.919,8350.14,15697.6,-79.9713,0,35.0708,33.7543,45.9619,0,0,87.3451,-609.159,0,1,0,0,0
275,0,0,275,1,0,1215.25,755.906,459.34,0,0,52.5967,115.94,315.261,969.436,7053.08,14786.3,-315.261,0,36.9821,46.7351,50.378,0,0,75.1596,-621.811,0,1,0,0,0
275,0,0,275,2,0,3575.66,1483.45,2092.22,0,0,60.1477,37.4302,-6.02493,3877.34,13657.8,12891,6.02493,0,133.836,73.4577,93.7997,0,0,186.594,-745.138,0,1,0,0,0
276,0,0,276,1,0,654.322,297.75,356.572,0,0,248.159,-93.3481,17.9224,637.024,11890.7,6113.44,-17.9224,0,23.8381,35.9953,42.8274,0,0,59.755,-591.277,0,1,0,0,0
276,0,0,276,1,0,598.498,300.482,298.016,0,0,182.053,43.585,17.6767,339.241,11858.1,6568.65,-17.6767,0,11.989,39.8981,46.8944,0,0,38.5593,-586.635,0,1,0,0,0
276,0,0,276,1,0,1922.91,425.922,1496.99,0,0,-3.87832,101.116,-238.477,2070.62,13031,14505,238.477,0,74.411,32.9146,50.2927,0,0,64.9126,-610.406,0,1,0,0,0
276,0,0,276,2,0,1825.12,1032.45,792.667,0,0,65.7248,122.982,173.295,2087.82,7138.65,15075.3,-173.295,0,75.591,72.7513,89.0291,0,0,173.512,-731.976,0,1,0,0,0
277,0,0,277,1,0,604.331,302.424,301.907,0,0,36.3008,55.9568,-95.5269,399.309,13385.5,10405.2,95.5269,0,13.8065,37.6997,45.2248,0,0,23.429,-575.389,0,1,0,0,0
277,0,0,277,1,0,1202.73,753.797,448.935,0,0,8.39457,-14.0295,414.067,1228.93,10452.7,4948.53,-414.067,0,49.6475,40.581,48.4755,0,0,137.964,-650.978,0,1,0,0,0
279,0,0,279,1,0,1458.1,746.323,711.781,0,0,86.7961,49.3609,82.8183,1618.72,12841.6,6858.94,-82.8183,0,56.8104,39.533,43.8421,0,0,68.2473,-612.689,0,1,0,0,0
279,0,0,279,2,0,1766.07,916.289,849.778,0,0,-26.3364,-41.7762,192.029,2042.08,9204.51,4877.59,-192.029,0,75.202,62.2744,86.66,0,0,205.41,-720.96,0,1,0,0,0
279,0,0,279,2,0,2106.41,1258.79,847.616,0,0,88.2056,159.145,103.533,1581.71,6524.02,14348.3,-103.533,0,56.5657,85.231,98.0463,0,0,202.023,-752.968,0,1,0,0,0
279,0,0,279,2,0,3171.19,2270.85,900.34,0,0,58.7293,-45.9463,329.095,3569.51,10501.1,4881.76,-329.095,0,138.778,84.2831,97.6602,0,0,234.84,-776.598,0,1,0,0,0
281,0,0,281,1,0,1920.77,1102.39,818.383,0,0,-27.288,12.5508,161.031,2139.12,5159.17,12915.8,-161.031,0,77.2796,49.6604,59.0761,0,0,148.024,-683.264,0,1,0,0,0
281,0,0,281,2,0,1516.63,755.893,760.733,0,0,-48.272,-7.20153,118.176,1619.71,3107.66,7803.71,-118.176,0,58.1783,74.1537,83.8753,0,0,90.4648,-679.313,0,1,0,0,0
281,0,0,281,2,0,1421.69,767.26,654.431,0,0,-7.72595,32.3846,114.537,1306.66,3757.95,11119.6,-114.537,0,46.3336,78.9557,99.3463,0,0,49.381,-666.343,0,1,0,0,0
282,0,0,282,2,0,1779.58,471.231,1308.35,0,0,120.55,53.4552,-253.669,1739.34,14288.2,9618.16,253.669,0,62.3459,65.4126,86.1656,0,0,96.0793,-678.471,0,1,0,0,0
283,0,0,283,2,0,1466.74,790.181,676.558,0,0,86.1603,76.9839,103.35,1448.26,8993.32,5350.97,-103.35,0,51.1403,73.0662,84.7302,0,0,33.1655,-647.858,0,1,0,0,0
283,0,0,283,2,0,4314.64,2147.98,2166.66,0,0,149.515,-3.12318,129.631,4749.79,10805.1,16089.6,-129.631,0,171.254,85.1578,101.748,0,0,255.873,-789.888,0,1,0,0,0
283,0,0,283,2,0,3794.2,1033.03,2761.17,0,0,100.963,63.3076,-257.506,3030.3,5919.13,13950.7,257.506,0,108.586,102.784,145.383,0,0,373.298,-867.027,0,1,0,0,0
284,0,0,284,1,0,789.513,457.144,332.369,0,0,55.2228,2.81238,283.254,675.081,13564,7793.7,-283.254,0,25.4239,34.5526,42.3709,0,0,44.2397,-581.06,0,1,0,0,0
284,0,0,284,1,0,901.404,373.818,527.586,0,0,45.0679,-75.042,146.558,790.855,10514.8,5108.23,-146.558,0,28.7634,31.8412,42.393,0,0,63.4353,-589.053,0,1,0,0,0
284,0,0,284,1,0,864.235,415.473,448.763,0,0,-73.3823,73.8389,98.0514,863.022,8165.96,15913.9,-98.0514,0,31.0113,26.6749,35.1309,0,0,68.5359,-576.252,0,1,0,0,0
285,0,0,285,1,0,975.245,317.203,658.043,0,0,11.9251,34.265,-349.588,988.706,7291.13,15657.4,349.588,0,37.0771,28.6402,35.8888,0,0,34.6176,-564.194,0,1,0,0,0
285,0,0,285,1,0,1111.23,378.426,732.808,0,0,51.5399,-3.93597,-157.295,1133.94,12876.9,7010.93,157.295,0,39.7023,40.0574,44.1446,0,0,108.186,-629.14,0,1,0,0,0
285,0,0,285,1,0,1858.33,812.913,1045.42,0,0,37.5747,39.4139,216.545,1659.36,5094.31,12889,-216.545,0,60.6048,48.4558,71.1904,0,0,83.3398,-647.806,0,1,0,0,0
285,0,0,285,1,0,2618.7,1336.17,1282.53,0,0,87.5546,26.7857,11.943,2412.35,13630.4,13691.1,-11.943,0,83.5832,39.3316,46.5999,0,0,136.106,-654.367,0,1,0,0,0
286,0,0,286,2,0,1541.24,806.526,734.717,0,0,-47.9537,-27.814,196.919,1630.55,3600.79,10192.9,-196.919,0,60.2635,72.705,88.4328,0,0,91.9863,-679.655,0,1,0,0,0
286,0,0,286,2,0,2810.51,1646.34,1164.17,0,0,130.243,47.4144,141.797,2816.98,13785,11992.8,-141.797,0,101.141,77.1113,98.7191,0,0,168.673,-732.871,0,1,0,0,0
286,0,0,286,2,0,5590.44,2180.54,3409.9,0,0,-24.1317,38.554,-16.7282,6081.87,5156.01,13284.6,16.7282,0,211.478,100.793,141.503,0,0,334.065,-852.736,0,1,0,0,0
287,0,0,287,1,0,1011.97,364.166,647.801,0,0,-20.1651,21.8544,-229.451,900.249,2980.87,8860.25,229.451,0,32.3242,33.0511,44.3436,0,0,78.4802,-602.596,0,1,0,0,0
287,0,0,287,1,0,960.002,341.964,618.037,0,0,-0.744689,52.8993,-325.43,964.205,14212.1,9421.34,325.43,0,35.7393,31.1789,40.3555,0,0,26.5685,-568.35,0,1,0,0,0
287,0,0,287,1,0,2188.06,452.456,1735.61,0,0,33.796,37.1017,-202.995,2305.73,5788.91,13976.9,202.995,0,81.4055,45.0946,71.1497,0,0,244.988,-730.228,0,1,0,0,0
287,0,0,287,1,0,2233.23,495.916,1737.31,0,0,3.50307,49.2129,-283.952,3411.82,9372.05,15445.1,283.952,0,124.022,44.9099,48.2506,0,0,66.0517,-631.344,0,1,0,0,0
287,0,0,287,2,0,1680.77,979.495,701.278,0,0,-20.5168,229.315,140.39,1630.85,7126.2,14968.9,-140.39,0,60.6909,71.4257,91.6001,0,0,171.098,-725.532,0,1,0,0,0
287,0,0,287,2,0,2235.5,1302.64,932.861,0,0,123.402,-70.7246,356.244,2287.67,7673.11,4610.46,-356.244,0,91.5938,67.9922,86.523,0,0,261.207,-775.603,0,1,0,0,0
288,0,0,288,1,0,990.38,453.478,536.902,0,0,3.85112,-68.7949,-653.89,732.6,13714.1,8062.69,653.89,0,35.9016,36.4553,41.7898,0,0,111.178,-620.588,0,1,0,0,0
288,0,0,288,2,0,1610.3,765.746,844.554,0,0,81.0466,-23.4657,188.645,1477.85,13242.1,7425.22,-188.645,0,53.9086,74.538,84.965,0,0,223.789,-751.289,0,1,0,0,0
288,0,0,288,2,0,2398.04,658.731,1739.31,0,0,26.9373,-20.9714,-224.847,2295.4,14283.1,9692.59,224.847,0,82.1178,65.4709,87.6602,0,0,169.399,-720.988,0,1,0,0,0
288,0,0,288,2,0,2846.06,1877.52,968.538,0,0,-70.7637,-27.457,337.189,3376.45,13986.1,10587.3,-337.189,0,133.391,78.6104,88.0294,0,0,108.99,-699.826,0,1,0,0,0
289,0,0,289,1,0,1740.95,845.194,895.756,0,0,-23.7222,124.244,152.021,1778.49,9103.2,16060.9,-152.021,0,64.3696,43.9033,55.2787,0,0,178.545,-681.802,0,1,0,0,0
289,0,0,289,2,0,2142.25,1023.05,1119.2,0,0,29.6045,-51.5651,117.446,2498.26,9642.02,4986.07,-117.446,0,89.4282,61.1956,77.1373,0,0,64.0414,-656.545,0,1,0,0,0
289,0,0,289,2,0,2020.2,1269.39,750.811,0,0,95.877,25.0654,435.58,1892.59,7700.63,4712.05,-435.58,0,77.0386,70.0329,87.971,0,0,109.031,-690.086,0,1,0,0,0
290,0,0,290,1,0,663.677,283.18,380.498,0,0,-19.4881,-66.9711,76.9027,435.871,10480.6,5396.23,-76.9027,0,15.6048,35.8644,44.3109,0,0,31.5289,-575.599,0,1,0,0,0
290,0,0,290,1,0,1177.97,404.806,773.166,0,0,56.1307,62.0076,-185.535,1141.68,13859.2,8030.57,185.535,0,40.0837,36.3421,42.9706,0,0,134.246,-641.661,0,1,0,0,0
290,0,0,290,1,0,1619.05,933.572,685.483,0,0,-3.906,56.9522,271.859,1603.93,8886.01,15832.1,-271.859,0,60.0521,55.104,62.409,0,0,295.746,-773.672,0,1,0,0,0
290,0,0,290,2,0,1816.46,1054.55,761.916,0,0,83.984,47.8458,230.891,1813.84,13930,11795,-230.891,0,66.7429,68.1405,83.3143,0,0,81.3069,-670.53,0,1,0,0,0
291,0,0,291,1,0,1924.75,796.683,1128.07,0,0,129.61,110.098,-257.916,1486.32,10035.5,16469.8,257.916,0,53.6149,48.1206,58.3361,0,0,226.901,-714.142,0,1,0,0,0
291,0,0,291,2,0,1357.68,429.584,928.092,0,0,70.9705,4.78991,-439.326,1396.18,4370.08,7396.96,439.326,0,55.2708,83.1673,102.443,0,0,40.9032,-665.033,0,1,0,0,0
291,0,0,291,2,0,1230.72,359.419,871.305,0,0,110.041,59.1612,-215.731,1481.22,11732.8,14941.7,215.731,0,52.4947,68.4498,86.5009,0,0,101.91,-683.118,0,1,0,0,0
291,0,0,291,2,0,2157.62,620.859,1536.76,0,0,16.7599,-24.6486,-120.655,2460.72,3832.15,11176.6,120.655,0,86.0841,73.8202,95.3698,0,0,122.518,-703.45,0,1,0,0,0
292,0,0,292,1,0,665.589,297.771,367.817,0,0,-102.445,-130.387,274.685,560.334,10563.6,5163.58,-274.685,0,22.7187,31.0996,41.7317,0,0,39.385,-571.767,0,1,0,0,0
292,0,0,292,1,0,704.469,247.21,457.26,0,0,13.3573,-39.71,-705.664,849.005,6796.25,4678.14,705.664,0,43.3773,32.2318,35.7308,0,0,48.6846,-575.03,0,1,0,0,0
292,0,0,292,2,0,2105.87,839.796,1266.07,0,0,-30.7765,-2.02086,-23.4647,2610.71,3287.55,6910.32,23.4647,0,91.1751,69.0773,80.3677,0,0,65.3411,-666.109,0,1,0,0,0
292,0,0,292,2,0,2119.43,932.952,1186.48,0,0,23.3841,13.2882,-47.487,2626.27,11424.7,5612.04,47.487,0,90.7671,71.0368,81.0873,0,0,73.3475,-669.152,0,1,0,0,0
293,0,0,293,1,0,1233.66,445.331,788.325,0,0,51.7669,-3.79306,-93.7122,1496.96,13764.8,12537.4,93.7122,0,51.8997,33.1428,43.1657,0,0,30.2732,-581.085,0,1,0,0,0
293,0,0,293,1,0,898.881,371.307,527.574,0,0,-2.31213,-13.1158,22.5664,1000.25,3456.46,10079.5,-22.5664,0,34.9269,34.7821,43.7383,0,0,63.4123,-597.174,0,1,0,0,0
293,0,0,293,2,0,1681.62,751.839,929.777,0,0,37.9449,8.89653,13.3842,1373.15,13877.3,11735.2,-13.3842,0,47.5757,78.5906,94.824,0,0,100.216,-689.77,0,1,0,0,0
295,0,0,295,2,0,2844.58,1215.65,1628.94,0,0,34.4582,25.3874,-46.1095,3037.69,9834.54,16554.5,46.1095,0,104.809,74.3825,100.927,0,0,176.06,-743.655,0,1,0,0,0
296,0,0,296,1,0,928.414,355.941,572.473,0,0,118.502,44.3188,-88.7827,796.278,13994.2,8048.26,88.7827,0,27.6171,33.7984,40.2213,0,0,35.9494,-575.818,0,1,0,0,0
296,0,0,296,1,0,1264.38,920.18,344.204,0,0,4.12347,32.6772,413.123,1222.44,9766.19,4803.13,-413.123,0,49.0181,35.4588,43.3161,0,0,65.5805,-599.609,0,1,0,0,0
296,0,0,296,1,0,960.35,684.005,276.346,0,0,76.4726,-68.8079,364.515,877.697,7226.59,4805.93,-364.515,0,35.0406,40.4728,45.2133,0,0,118.266,-632.018,0,1,0,0,0
296,0,0,296,2,0,1824.3,536.411,1287.89,0,0,-68.1125,-42.602,-270.103,2223.31,4805.23,12576.2,270.103,0,82.9754,82.097,114.875,0,0,184.668,-752.03,0,1,0,0,0
296,0,0,296,2,0,1761.61,818.944,942.663,0,0,-34.368,4.00105,81.7715,2170.45,3093.76,7989.89,-81.7715,0,76.8929,64.968,79.1286,0,0,82.1315,-668.25,0,1,0,0,0
297,0,0,297,1,0,1739.35,702.37,1036.98,0,0,60.5653,4.57832,-7.15642,2132.21,13756,12529.1,7.15642,0,73.7647,36.7468,44.0194,0,0,63.8617,-609.891,0,1,0,0,0
298,0,0,298,1,0,828.39,471.502,356.888,0,0,11.113,53.1566,309.307,698.797,12423.8,7249.9,-309.307,0,26.542,36.5363,44.5124,0,0,37.7855,-583.222,0,1,0,0,0
298,0,0,298,1,0,630.529,431.353,199.176,0,0,-11.5685,17.9627,411.936,658.37,10472.7,5409.99,-411.936,0,26.4809,36.3724,42.6479,0,0,32.3651,-577.234,0,1,0,0,0
298,0,0,298,1,0,955.643,496.981,458.662,0,0,108.676,99.3619,-7.01035,713.411,12425,14309.4,7.01035,0,24.797,36.3171,45.7711,0,0,56.7317,-593.872,0,1,0,0,0
299,0,0,299,1,0,995.195,586.974,408.221,0,0,128.13,-62.7706,272.626,957.38,9839.56,4898.58,-272.626,0,36.772,34.2151,42.0798,0,0,95.1339,-610.645,0,1,0,0,0
300,0,0,300,1,0,890.142,383.683,506.458,0,0,-40.5991,98.2696,37.4131,858.055,3396.06,11744.5,-37.4131,0,30.2093,30.9055,38.797,0,0,53.5878,-580.355,0,1,0,0,0
300,0,0,300,1,0,1065.9,453.38,612.518,0,0,95.5575,61.4631,-261.083,934.836,10661.7,16321.1,261.083,0,33.5241,36.7456,44.525,0,0,114.24,-625.714,0,1,0,0,0
300,0,0,300,1,0,1215.23,651.542,563.689,0,0,88.4844,13.1204,109.729,1021.76,10076.6,4921.38,-109.729,0,36.1654,41.2916,46.8021,0,0,122.181,-637.721,0,1,0,0,0
300,0,0,300,1,0,1298.12,461.056,837.065,0,0,-85.7817,149.885,-85.6611,1497.24,8770.5,16232.7,85.6611,0,53.8044,34.42,44.0873,0,0,109.399,-627.839,0,1,0,0,0
301,0,0,301,1,0,1125.9,679.64,446.258,0,0,27.2352,-10.2389,198.513,1057.81,10631.3,15998,-198.513,0,38.5689,39.3912,46.0991,0,0,50.3026,-598.293,0,1,0,0,0
301,0,0,301,1,0,1096.55,576.12,520.428,0,0,57.2933,-40.9697,188.072,1055.45,9910.4,4876.78,-188.072,0,38.5668,39.7633,43.6232,0,0,151.792,-647.606,0,1,0,0,0
301,0,0,301,1,0,1293.13,655.389,637.74,0,0,5.4031,134.469,84.3977,1063.75,13416.4,13287.4,-84.3977,0,37.6862,42.4312,49.3506,0,0,259.89,-740.197,0,1,0,0,0
302,0,0,302,1,0,939.028,232.801,706.228,0,0,78.8065,93.2444,-207.9,868.215,9987.57,16388,207.9,0,30.7163,39.0204,51.8445,0,0,77.0203,-614.504,0,1,0,0,0
302,0,0,302,2,0,1889.28,568.616,1320.67,0,0,65.931,-11.6988,-185.453,2009.78,12467.7,6229.17,185.453,0,70.8884,65.8808,82.0386,0,0,86.9808,-672.093,0,1,0,0,0
302,0,0,302,2,0,2209.76,682.98,1526.78,0,0,41.4194,-16.5891,-308.917,2459.46,11209.2,5345.85,308.917,0,90.5419,67.523,80.345,0,0,186.514,-723.381,0,1,0,0,0
303,0,0,303,1,0,976.087,548.237,427.849,0,0,36.7443,119.27,-2.92644,825.544,6871.56,14388.2,2.92644,0,28.6731,40.2281,51.6181,0,0,88.3011,-622.667,0,1,0,0,0
304,0,0,304,1,0,648.617,219.016,429.601,0,0,18.1253,96.9662,-442.754,476.324,3633.4,10857.6,442.754,0,18.8857,33.5511,49.2408,0,0,29.4749,-577.573,0,1,0,0,0
304,0,0,304,1,0,805.229,462.323,342.906,0,0,141.112,240.632,123.257,627.97,6865.88,14464.2,-123.257,0,23.4468,40.5704,50.5304,0,0,67.2504,-606.681,0,1,0,0,0
304,0,0,304,1,0,1145.41,439.217,706.192,0,0,54.3233,-34.6936,3.13997,1178.71,12281.9,6153.47,-3.13997,0,41.073,32.5112,42.3453,0,0,89.8712,-609.354,0,1,0,0,0
304,0,0,304,1,0,1588.95,797.392,791.554,0,0,151.892,119.121,205.139,1246.65,8927.59,16066,-205.139,0,46.1979,46.787,59.7423,0,0,156.381,-678.138,0,1,0,0,0
305,0,0,305,1,0,992.163,570.217,421.947,0,0,135.537,2.13428,173.007,1015.48,10720.4,15689.6,-173.007,0,36.9967,41.9965,48.4966,0,0,50.8764,-602.343,0,1,0,0,0
305,0,0,305,1,0,1370.29,600.029,770.263,0,0,20.3204,170.57,26.7383,1593.03,8664.4,16212,-26.7383,0,56.1828,40.9953,47.5629,0,0,190.117,-680.791,0,1,0,0,0
305,0,0,305,1,0,773.051,296.532,476.518,0,0,222.824,364.614,-18.3,527.042,10238.3,16215.3,18.3,0,21.749,38.1663,51.806,0,0,77.9141,-611.558,0,1,0,0,0
305,0,0,305,2,0,1571.21,853.594,717.618,0,0,57.12,126.497,-53.2086,1519.73,3199.65,9545.12,53.2086,0,52.753,78.0116,92.557,0,0,126.041,-702.321,0,1,0,0,0
305,0,0,305,2,0,1557.72,579.401,978.321,0,0,22.3906,-3.1037,-157.282,1570.77,10044,4937.6,157.282,0,55.1013,72.4636,87.3634,0,0,112.747,-688.206,0,1,0,0,0
305,0,0,305,2,0,1755.94,809.652,946.293,0,0,83.3492,78.1799,5.47133,1666.55,10081.7,15514.8,-5.47133,0,57.7198,87.2142,106.06,0,0,68.9454,-685.511,0,1,0,0,0
305,0,0,305,2,0,2945.67,1284,1661.66,0,0,33.2957,32.855,-3.40231,3194.97,12500.3,6382,3.40231,0,110.354,66.2135,88.1727,0,0,144.055,-713.437,0,1,0,0,0
306,0,0,306,1,0,814.563,408.93,405.632,0,0,108.485,-41.4832,-21.4172,781.82,11142.2,5272.05,21.4172,0,27.347,32.7866,39.9017,0,0,74.9179,-593.977,0,1,0,0,0
306,0,0,306,1,0,807.068,290.763,516.305,0,0,42.853,376.301,247.049,685.363,10418.3,16401,-247.049,0,29.5843,33.4602,45.4022,0,0,97.2186,-611.927,0,1,0,0,0
306,0,0,306,2,0,1767.52,677.672,1089.85,0,0,124.888,107.48,-54.766,2125.78,12507.4,14400,54.766,0,74.0144,69.5967,88.8289,0,0,55.699,-662.842,0,1,0,0,0
