image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
455,0,0,455,1,0,1141.58,644.625,496.956,0,0,5.01962,11.6412,229.02,1054.61,6409.83,14791.9,-229.02,0,38.8485,37.2738,45.632,0,0,90.0545,-616.218,0,1,0,0,0
456,0,0,456,1,0,1025.34,637.818,387.524,0,0,353.867,-24.6843,217.793,671.983,8133.47,4564.42,-217.793,0,28.4569,36.3088,47.3552,0,0,181.692,-656.239,0,1,0,0,0
456,0,0,456,1,0,1111.81,730.875,380.94,0,0,-19.1755,-69.3925,348.044,1208.72,3572.02,5793.41,-348.044,0,48.0107,49.3606,54.5051,0,0,84.3683,-635.924,0,1,0,0,0
456,0,0,456,2,0,3597.89,827.791,2770.09,0,0,-9.95963,23.9307,-283.587,4757.42,5635.29,14187.4,283.587,0,173.585,63.1757,83.1809,0,0,108.581,-694.232,0,1,0,0,0
457,0,0,457,2,0,1299.05,310.918,988.13,0,0,8.63548,76.0849,-643.974,1765.95,3050.75,9102.08,643.974,0,82.629,64.441,76.5628,0,0,48.9512,-647.558,0,1,0,0,0
458,0,0,458,1,0,759.743,490.367,269.376,0,0,10.2997,-37.6676,368.342,628.108,14003.7,9215.84,-368.342,0,24.8623,37.8084,44.3911,0,0,35.2643,-582.048,0,1,0,0,0
458,0,0,458,1,0,822.733,255.2,567.533,0,0,17.4774,-21.8846,-668.805,960.225,5509.16,14035.9,668.805,0,46.825,31.6474,37.218,0,0,29.2631,-566.093,0,1,0,0,0
458,0,0,458,1,0,992.5,527.653,464.847,0,0,110.291,33.0421,156.828,836.925,13311.5,7368.71,-156.828,0,30.0999,33.1801,40.7431,0,0,54.2463,-584.389,0,1,0,0,0
458,0,0,458,2,0,3099.82,1395.98,1703.84,0,0,-54.2131,86.2179,53.9201,3710.95,2324.08,8105.05,-53.9201,0,131.359,65.1253,77.2465,0,0,235.428,-752.72,0,1,0,0,0
459,0,0,459,1,0,839.317,465.756,373.561,0,0,-45.7619,33.51,92.9799,691.925,5177.64,5098.37,-92.9799,0,24.593,44.1239,54.3625,0,0,58.5932,-611.84,0,1,0,0,0
459,0,0,459,1,0,1442.11,616.819,825.287,0,0,103.05,-38.0445,-79.1262,1566.2,15490,11683.5,79.1262,0,54.7091,38.5047,45.0925,0,0,50.4466,-599.815,0,1,0,0,0
459,0,0,459,1,0,979.818,518.253,461.565,0,0,152.827,-59.7983,-91.4321,770.892,14848.1,9928.8,91.4321,0,27.3207,38.5454,44.9313,0,0,64.3677,-601.375,0,1,0,0,0
459,0,0,459,2,0,1138.56,680.226,458.333,0,0,-42.7764,77.5161,315.137,1010.49,3595.62,11271.8,-315.137,0,38.8428,64.2931,78.0532,0,0,62.8732,-651.625,0,1,0,0,0
460,0,0,460,1,0,723.891,400.767,323.124,0,0,4.45385,33.5956,195.613,478.931,15095.1,15362,-195.613,0,17.3994,44.7065,50.1519,0,0,23.9292,-588.232,0,1,0,0,0
460,0,0,460,1,0,1017.08,558.2,458.876,0,0,314.047,4.54933,-151.011,695.341,14686.8,10061.8,151.011,0,26.5375,38.9171,47.793,0,0,76.2094,-608.843,0,1,0,0,0
461,0,0,461,1,0,725.646,263.552,462.095,0,0,-40.787,32.9819,-410.956,652.712,3692.32,9243.88,410.956,0,25.7091,33.2823,40.8499,0,0,20.7556,-565.333,0,1,0,0,0
461,0,0,461,1,0,929.21,325.092,604.119,0,0,30.786,-8.17091,-418.358,799.966,11812,6028.26,418.358,0,31.399,42.8908,52.8397,0,0,209.85,-703.602,0,1,0,0,0
462,0,0,462,1,0,936.646,600.08,336.566,0,0,-25.541,-59.7329,164.746,665.996,10190.6,5487.68,-164.746,0,24.4033,39.5448,46.2023,0,0,31.3511,-584.08,0,1,0,0,0
462,0,0,462,1,0,1206.8,545.716,661.079,0,0,2.07392,-64.9488,6.61933,1272.53,15492.3,13881.5,-6.61933,0,44.8519,51.1514,57.9145,0,0,82.4726,-639.532,0,1,0,0,0
463,0,0,463,1,0,809.711,263.261,546.45,0,0,-64.0155,90.5068,-356.414,841.345,7071.01,15601.2,356.414,0,32.2786,32.9945,42.1878,0,0,32.3031,-574.947,0,1,0,0,0
463,0,0,463,2,0,1290.02,539.402,750.616,0,0,32.1772,127.983,-18.8621,1466.6,10330.3,17044.1,18.8621,0,50.972,70.104,89.3702,0,0,71.593,-667.782,0,1,0,0,0
463,0,0,463,2,0,1541.07,1075.86,465.212,0,0,38.3582,47.0764,408.034,1251.44,10324.1,5479.56,-408.034,0,49.8619,81.5153,97.6044,0,0,44.8753,-663.719,0,1,0,0,0
464,0,0,464,1,0,1105.72,514.569,591.155,0,0,21.7543,1.89133,-25.1518,1058.39,2938.95,7005.1,25.1518,0,36.6356,44.0397,49.5504,0,0,146.932,-663.559,0,1,0,0,0
464,0,0,464,1,0,1500.3,537.666,962.632,0,0,-41.0897,-21.8714,-211.648,1785.38,15436.7,13838.5,211.648,0,64.4967,50.6669,57.8533,0,0,78.6852,-640.918,0,1,0,0,0
464,0,0,464,1,0,1418.96,334.404,1084.55,0,0,7.32993,-26.122,-322.86,1809.39,5420.62,14040.1,322.86,0,67.5106,31.5808,41.3814,0,0,49.206,-590.005,0,1,0,0,0
464,0,0,464,2,0,1689.8,645.131,1044.67,0,0,106.209,135.602,-85.4044,2004.92,14993.4,15260,85.4044,0,70.0157,100.496,114.023,0,0,53.3946,-688.513,0,1,0,0,0
464,0,0,464,2,0,1268.45,413.759,854.693,0,0,4.60141,48.2104,-281.28,1291.3,3153.48,9524.72,281.28,0,46.8824,67.9674,81.561,0,0,60.6363,-655.208,0,1,0,0,0
465,0,0,465,1,0,660.709,378.376,282.333,0,0,52.7963,-20.1737,425.62,639.883,10211,5349.43,-425.62,0,26.0298,38.8348,47.7617,0,0,44.7414,-592.356,0,1,0,0,0
465,0,0,465,1,0,1524.79,463.272,1061.52,0,0,27.7733,100.083,-180.603,1966.64,5893.63,14703.4,180.603,0,69.2777,34.3379,42.0764,0,0,146.412,-659.752,0,1,0,0,0
465,0,0,465,2,0,2309.56,1369.9,939.66,0,0,93.8989,83.1059,302.07,1999.56,11354.1,16496.8,-302.07,0,75.8731,86.6185,106.316,0,0,125.878,-715.911,0,1,0,0,0
466,0,0,466,1,0,744.672,399.194,345.479,0,0,32.7481,-69.8511,106.316,448.61,10033.6,5201.73,-106.316,0,16.0972,40.2544,47.5656,0,0,49.7069,-593.135,0,1,0,0,0
466,0,0,466,2,0,1921.72,1126.07,795.643,0,0,116.903,52.8055,178.395,1903.42,11133.8,5276.45,-178.395,0,69.0196,72.3635,86.2435,0,0,127.281,-698.529,0,1,0,0,0
467,0,0,467,1,0,942.837,590.475,352.362,0,0,38.1184,-37.0746,306.898,805.088,10225.6,5267.64,-306.898,0,30.8866,44.5836,48.352,0,0,35.5907,-595.612,0,1,0,0,0
467,0,0,467,2,0,1593.12,955.164,637.954,0,0,71.4821,33.3107,379.086,1382.04,7922.41,4802.5,-379.086,0,54.2886,79.9051,95.4962,0,0,64.8059,-673.32,0,1,0,0,0
467,0,0,467,2,0,2167.11,1110.83,1056.29,0,0,82.238,-9.60602,102.267,2494.4,14918.6,9582.54,-102.267,0,88.3168,88.8261,98.6673,0,0,151.418,-727.749,0,1,0,0,0
467,0,0,467,2,0,1794.62,624.954,1169.66,0,0,53.4089,111.09,-142.558,2013.03,5867.99,14692.4,142.558,0,70.3338,70.7698,86.779,0,0,142.456,-714.906,0,1,0,0,0
467,0,0,467,2,0,3231.29,1472.02,1759.27,0,0,-0.430462,14.0998,31.0667,3628.87,11349.8,16763.2,-31.0667,0,126.393,80.4148,93.7201,0,0,140.636,-719.26,0,1,0,0,0
468,0,0,468,1,0,1058.97,660.012,398.957,0,0,-157.24,-211.383,225.169,926.473,10223.6,5244.57,-225.169,0,40.6495,44.0747,52.1271,0,0,102.967,-634.638,0,1,0,0,0
468,0,0,468,2,0,1461.69,707.033,754.655,0,0,69.4293,116.74,140.951,1561.16,2693.89,8864.05,-140.951,0,55.889,65.9726,78.7932,0,0,69.8922,-659.546,0,1,0,0,0
468,0,0,468,2,0,1718.42,1083.31,635.113,0,0,88.6629,21.7609,268.758,1422,12148.9,6491.78,-268.758,0,53.2289,84.5734,101.284,0,0,77.5367,-685.501,0,1,0,0,0
468,0,0,468,2,0,2324.48,509.825,1814.66,0,0,-12.7611,-22.0681,-405.46,3428.92,3861.67,12457,405.46,0,134.898,64.1889,79.9488,0,0,207.035,-743.899,0,1,0,0,0
469,0,0,469,1,0,925.851,523.628,402.223,0,0,173.747,65.7078,217.382,582.473,15715.3,14441.7,-217.382,0,21.7178,46.947,51.0448,0,0,52.8377,-606.341,0,1,0,0,0
469,0,0,469,1,0,675.324,358.1,317.225,0,0,-3.32336,38.8904,-256.004,467.894,3753.54,5981.2,256.004,0,16.864,43.0409,47.5522,0,0,127.117,-643.299,0,1,0,0,0
469,0,0,469,1,0,892.875,426.92,465.955,0,0,10.8056,-8.78738,-133.14,791.136,15384.8,11950.3,133.14,0,27.6822,46.2785,52.4704,0,0,55.3581,-610.853,0,1,0,0,0
469,0,0,469,1,0,967.592,609.117,358.474,0,0,-15.774,-27.228,406.922,799.895,14227.1,9106.71,-406.922,0,32.3748,41.2741,46.5762,0,0,46.6701,-595.469,0,1,0,0,0
469,0,0,469,1,0,1161.71,494.563,667.145,0,0,-31.5017,-14.167,-189.34,1023.39,2893.51,7613.3,189.34,0,36.6007,40.8964,47.1819,0,0,95.7922,-622.619,0,1,0,0,0
469,0,0,469,1,0,1192.73,522.154,670.58,0,0,13.9157,70.5149,-27.1911,900.637,15480.4,13647.4,27.1911,0,31.1358,51.8882,58.5298,0,0,84.7567,-639.124,0,1,0,0,0
469,0,0,469,1,0,1557.91,585.58,972.333,0,0,4.47781,42.2251,97.233,1220.01,5818.23,14563.9,-97.233,0,42.9876,40.1796,53.7207,0,0,285.503,-747.387,0,1,0,0,0
469,0,0,469,1,0,887.883,341.624,546.259,0,0,6.60888,35.9612,-448.667,871.784,4927.89,5391.99,448.667,0,34.8059,41.8404,52.8997,0,0,83.4297,-626.126,0,1,0,0,0
469,0,0,469,2,0,1733.79,848.571,885.219,0,0,34.5904,10.5162,121.81,1791.07,7761.92,4825.29,-121.81,0,63.4779,79.2363,99.7,0,0,55.4894,-672.439,0,1,0,0,0
470,0,0,470,1,0,710.15,417.552,292.598,0,0,69.4449,-29.207,185.28,579.416,6937.55,5161.09,-185.28,0,21.1122,41.1072,50.6634,0,0,25.5681,-586.795,0,1,0,0,0
470,0,0,470,1,0,773.4,492.26,281.14,0,0,112.595,-18.5285,107.973,462.074,12618.4,6828.14,-107.973,0,16.4715,38.2166,45.1872,0,0,82.0774,-609.252,0,1,0,0,0
470,0,0,470,1,0,1321.03,541.115,779.916,0,0,49.9942,-5.80142,24.9362,1427.25,15345.6,13230.3,-24.9362,0,49.6103,47.3786,56.8715,0,0,92.0265,-642.322,0,1,0,0,0
470,0,0,470,2,0,1411.09,836.822,574.273,0,0,36.905,-28.6851,169.341,1416.92,4009.39,10983.3,-169.341,0,51.2795,66.5435,82.3974,0,0,34.3847,-643.38,0,1,0,0,0
471,0,0,471,1,0,701.641,374.067,327.574,0,0,163.37,13.2702,139.384,464.286,13949.3,9164.9,-139.384,0,16.8204,39.7595,47.8589,0,0,35.0742,-586.048,0,1,0,0,0
471,0,0,471,1,0,851.761,372.008,479.752,0,0,73.4613,24.4807,-110.398,586.092,15420.9,13002.6,110.398,0,20.3003,45.1381,52.0967,0,0,58.9429,-609.651,0,1,0,0,0
471,0,0,471,1,0,1073.36,601.623,471.737,0,0,13.2086,89.471,257.635,920.139,14099.5,16095.7,-257.635,0,34.2332,40.2013,45.295,0,0,52.8631,-598.043,0,1,0,0,0
471,0,0,471,1,0,869.031,545.81,323.221,0,0,-18.7941,17.2932,204.772,514.222,2387.35,8075.29,-204.772,0,18.8242,42.9641,45.2219,0,0,77.6986,-609.241,0,1,0,0,0
471,0,0,471,2,0,3329.03,2108.55,1220.48,0,0,4.34076,-16.3189,365.514,3638.52,10654.2,5444.27,-365.514,0,143.17,89.1682,110.8,0,0,158.09,-742.591,0,1,0,0,0
472,0,0,472,1,0,819.413,517.851,301.562,0,0,209.063,13.0519,318.122,563.928,14594.4,10152,-318.122,0,22.2562,40.653,47.2611,0,0,49.5693,-594.847,0,1,0,0,0
473,0,0,473,1,0,709.344,424.18,285.164,0,0,-73.5143,135.699,280.93,599.477,2442.07,7956.88,-280.93,0,23.0667,37.2374,39.618,0,0,104.599,-613.626,0,1,0,0,0
473,0,0,473,1,0,741.773,348.056,393.717,0,0,-26.2641,68.2283,-50.9248,700.238,3480.41,5853.17,50.9248,0,24.3695,41.6396,45.7136,0,0,43.4343,-592.812,0,1,0,0,0
473,0,0,473,1,0,1490.14,749.131,741.008,0,0,72.6762,-4.2574,123.697,1764.71,12263.6,6320.42,-123.697,0,62.7524,34.059,43.9377,0,0,45.0475,-594.064,0,1,0,0,0
473,0,0,473,2,0,1899.66,936.755,962.908,0,0,51.7826,-37.8416,8.09548,2278.87,3402.37,6650.07,-8.09548,0,79.5005,76.8473,89.7944,0,0,66.8502,-673.238,0,1,0,0,0
473,0,0,473,2,0,2537.51,1503.2,1034.31,0,0,-65.3414,-12.7107,304.969,2742.97,9144.82,4848.52,-304.969,0,106.251,70.6833,91.4066,0,0,262.06,-761.762,0,1,0,0,0
473,0,0,473,2,0,1903.77,618.019,1285.75,0,0,83.3914,46.2283,-284.727,2210.16,15410.9,11401.8,284.727,0,79.8789,79.3469,90.724,0,0,128.948,-707.22,0,1,0,0,0
473,0,0,473,2,0,2605.03,400.691,2204.34,0,0,-37.1972,64.5671,-511.885,3473.1,5465.15,14146.8,511.885,0,146.301,64.7498,86.4722,0,0,185.275,-731.417,0,1,0,0,0
474,0,0,474,1,0,1125.18,583.195,541.98,0,0,140.323,38.6663,-77.4309,748.742,15452.7,13777.9,77.4309,0,26.049,45.2922,49.2476,0,0,55.674,-607.199,0,1,0,0,0
474,0,0,474,1,0,891.786,508.647,383.139,0,0,40.3839,87.4335,229.062,894.764,11703.7,6524.8,-229.062,0,32.879,38.6378,53.0669,0,0,74.1301,-614.741,0,1,0,0,0
474,0,0,474,2,0,2393.5,985.194,1408.3,0,0,-15.3681,-30.6993,-691.785,2640.08,4357.73,5754.72,691.785,0,133.349,81.0033,86.9797,0,0,227.294,-768.746,0,1,0,0,0
475,0,0,475,1,0,619.664,401.667,217.997,0,0,23.2099,-2.99182,465.717,466.954,4023.08,11352.3,-465.717,0,19.4446,33.63,41.3836,0,0,20.1511,-565.236,0,1,0,0,0
475,0,0,475,1,0,865.697,424.15,441.547,0,0,108.232,-61.3144,125.821,852.258,13511,7561.75,-125.821,0,30.8211,33.3555,40.4525,0,0,63.9862,-590.107,0,1,0,0,0
475,0,0,475,2,0,3203.84,1538.65,1665.2,0,0,-43.9238,-26.7606,172.836,4033.57,3004.62,6935.06,-172.836,0,147.645,73.1779,93.2932,0,0,348.773,-834.863,0,1,0,0,0
476,0,0,476,1,0,636.031,295.027,341.004,0,0,57.7104,62.5706,-230.889,405.02,15535.3,14839.6,230.889,0,14.3872,41.2552,47.0577,0,0,24.2205,-580.473,0,1,0,0,0
476,0,0,476,1,0,1417.27,190.743,1226.52,0,0,12.9322,-2.57682,-385.732,1215.15,7388.82,15595.6,385.732,0,46.7854,34.6337,58.2102,0,0,92.2663,-624.709,0,1,0,0,0
477,0,0,477,1,0,836.702,446.984,389.718,0,0,18.4557,24.2074,101.053,514.42,14883.7,15470.1,-101.053,0,18.127,43.1441,47.3982,0,0,37.4135,-591.603,0,1,0,0,0
477,0,0,477,2,0,1587.94,862.122,725.821,0,0,99.8951,32.8795,241.701,1652.37,5229.37,5099,-241.701,0,61.2037,84.5394,98.0287,0,0,124.724,-711.716,0,1,0,0,0
478,0,0,478,1,0,781.922,457.401,324.521,0,0,121.98,59.3101,233.29,514.798,15273.7,13263.8,-233.29,0,19.0614,43.8712,50.8224,0,0,38.7779,-596.623,0,1,0,0,0
478,0,0,478,1,0,873.372,353.437,519.935,0,0,31.9085,55.8971,-151.225,717.213,14969,15241.1,151.225,0,25.0164,47.5402,49.6606,0,0,23.1625,-592.192,0,1,0,0,0
478,0,0,478,1,0,1069.28,265.657,803.62,0,0,-3.11596,14.0624,-646.293,1365.79,8786.53,4920.44,646.293,0,64.7382,39.3187,43.4399,0,0,47.091,-596.357,0,1,0,0,0
478,0,0,478,1,0,920.097,520.422,399.675,0,0,273.318,-112.462,144.774,710.541,12655.1,6823.38,-144.774,0,28.1425,40.7622,46.8554,0,0,96.273,-621.424,0,1,0,0,0
478,0,0,478,2,0,1934.16,1060.43,873.733,0,0,15.9592,50.4217,278.058,2134.27,4030.33,12878,-278.058,0,79.9417,58.6334,75.1119,0,0,147.407,-697.541,0,1,0,0,0
478,0,0,478,2,0,3468.8,1463.72,2005.07,0,0,88.0767,42.3897,10.861,4460,12149.5,6175.08,-10.861,0,154.442,75.3505,98.5099,0,0,88.3201,-698.032,0,1,0,0,0
479,0,0,479,1,0,762.254,365.753,396.502,0,0,40.4307,-11.6892,-110.513,572.814,15157.8,10966.3,110.513,0,19.9266,36.802,45.307,0,0,33.0103,-580.416,0,1,0,0,0
479,0,0,479,2,0,2185.09,1267.46,917.636,0,0,39.6796,70.9202,235.222,2062.98,12000.5,16509,-235.222,0,75.9026,71.5053,87.2069,0,0,108.44,-690.023,0,1,0,0,0
479,0,0,479,2,0,2024.13,346.511,1677.62,0,0,-63.066,44.089,-443.887,2979.76,3023.77,9134.08,443.887,0,120.644,60.9965,77.3137,0,0,87.8035,-673.784,0,1,0,0,0
480,0,0,480,1,0,923.97,330.708,593.262,0,0,-36.5404,55.5638,-155.023,1022.61,5661.87,14451.9,155.023,0,36.1219,29.0582,34.6618,0,0,34.1523,-563.35,0,1,0,0,0
480,0,0,480,1,0,1125.64,522.983,602.653,0,0,110.239,-11.763,-7.49846,1114.72,14002.4,8400.41,7.49846,0,38.8148,35.4596,44.7295,0,0,81.8375,-611.459,0,1,0,0,0
480,0,0,480,2,0,1815.6,765.855,1049.75,0,0,-6.69462,50.4113,-77.2154,1749.91,3362.15,6660.51,77.2154,0,60.7148,80.1181,92.7212,0,0,127.285,-711.761,0,1,0,0,0
480,0,0,480,2,0,3691.12,2457.04,1234.09,0,0,5.50664,-40.4344,484.786,4191,10653,5468.38,-484.786,0,178.889,90.0274,108.008,0,0,348.511,-847.924,0,1,0,0,0
481,0,0,481,2,0,1453.04,762.644,690.399,0,0,60.982,15.8753,145.722,1251.14,15729.4,14096.8,-145.722,0,44.6552,91.8755,109.807,0,0,33.8014,-669.384,0,1,0,0,0
482,0,0,482,1,0,761.364,467.047,294.317,0,0,164.887,39.0044,108.268,522.33,13651.7,8349.65,-108.268,0,18.7275,41.5085,47.7403,0,0,54.5613,-599.071,0,1,0,0,0
482,0,0,482,1,0,867.746,471.526,396.22,0,0,-154.615,29.476,244.288,881.769,8641.96,16057,-244.288,0,34.7193,35.15,43.2644,0,0,87.3169,-607.524,0,1,0,0,0
482,0,0,482,1,0,913.917,606.996,306.921,0,0,253.942,46.256,86.1713,732.635,8134.71,4690.86,-86.1713,0,27.1249,38.0813,44.1795,0,0,110.023,-614.749,0,1,0,0,0
482,0,0,482,1,0,1231.69,501.194,730.495,0,0,20.0261,22.4486,-124.644,1225.49,14980.9,15077.1,124.644,0,42.6179,46.4992,57.0236,0,0,74.9883,-631.596,0,1,0,0,0
483,0,0,483,1,0,732.344,366.537,365.807,0,0,-2.78241,131.567,124.264,645.678,4345.14,13389,-124.264,0,23.1215,25.9711,32.4872,0,0,29.3508,-548.57,0,1,0,0,0
483,0,0,483,1,0,794.971,536.429,258.542,0,0,55.8209,1.03179,436.701,722.271,10207.9,5328.23,-436.701,0,29.4549,33.9818,43.0873,0,0,29.1504,-574.498,0,1,0,0,0
483,0,0,483,2,0,3090.35,958.445,2131.91,0,0,35.5612,53.5568,-148.455,4081.87,15458.8,13763,148.455,0,142.251,87.6874,98.6488,0,0,22.0845,-668.444,0,1,0,0,0
483,0,0,483,2,0,2596.09,923.199,1672.89,0,0,-47.9951,43.6784,-33.9911,3002.48,7943.2,4792.13,33.9911,0,104.966,78.7061,101.646,0,0,101.604,-704.888,0,1,0,0,0
485,0,0,485,1,0,551.963,200.526,351.438,0,0,-40.6198,109.205,-609.016,525.341,3593.46,10944.1,609.016,0,24.0613,30.524,39.9873,0,0,38.8366,-567.858,0,1,0,0,0
485,0,0,485,1,0,890.411,485.332,405.079,0,0,35.3045,21.3141,172.22,910.077,13485.2,7479.13,-172.22,0,32.7453,33.3801,41.9505,0,0,46.9034,-582.868,0,1,0,0,0
485,0,0,485,1,0,1252.14,547.181,704.964,0,0,-40.1006,45.2238,162.191,1165.8,5961.5,14560.9,-162.191,0,42.1906,29.1602,38.5687,0,0,109.71,-611.958,0,1,0,0,0
485,0,0,485,1,0,1214.05,782.117,431.929,0,0,7.1595,25.3012,398.409,1326.76,11342.2,5600.03,-398.409,0,52.7651,36.3495,42.1051,0,0,67.3268,-600.795,0,1,0,0,0
485,0,0,485,2,0,1547.43,597.197,950.237,0,0,6.85477,-41.2458,-42.2045,1770.64,12132,6357.41,42.2045,0,61.8447,73.3489,92.6764,0,0,73.9061,-674.294,0,1,0,0,0
486,0,0,486,2,0,1956.66,1121.32,835.332,0,0,40.2388,-35.1233,201.123,2271.91,11210.4,5463.07,-201.123,0,83.2743,68.6584,82.3564,0,0,99.9518,-680.493,0,1,0,0,0
487,0,0,487,1,0,988.933,577.699,411.234,0,0,-9.56168,-53.392,245.276,1009.73,9385.11,5086.58,-245.276,0,37.98,38.1868,45.0189,0,0,66.9604,-604.483,0,1,0,0,0
487,0,0,487,2,0,1201.08,831.854,369.224,0,0,26.6767,-22.7144,346.205,899.28,12210.9,6536.25,-346.205,0,35.0354,75.8836,90.6483,0,0,81.9985,-676.596,0,1,0,0,0
487,0,0,487,2,0,1825.75,675.936,1149.81,0,0,16.3999,83.0451,-69.484,2025.6,8273.56,16200.8,69.484,0,70.1201,68.3228,79.9759,0,0,50.9513,-653.799,0,1,0,0,0
487,0,0,487,2,0,3046.19,1023.4,2022.79,0,0,131.476,-29.0301,-157.784,3264.24,15066.8,15326,157.784,0,115.36,89.443,112.331,0,0,61.8365,-691.047,0,1,0,0,0
488,0,0,488,2,0,2123.14,1157.37,965.766,0,0,55.5931,79.288,154.952,2175.74,8629.13,4855.21,-154.952,0,77.8707,79.4734,98.6217,0,0,84.1012,-685.684,0,1,0,0,0
488,0,0,488,2,0,1859.09,899.204,959.883,0,0,-22.2643,-9.1155,395.731,1713.95,10878.2,5338.38,-395.731,0,68.7143,75.1768,95.327,0,0,124.416,-703.603,0,1,0,0,0
488,0,0,488,2,0,1928.76,924.131,1004.63,0,0,-9.76517,-47.5894,144.161,2068.62,3069.16,7054.58,-144.161,0,74.8496,71.616,86.4338,0,0,88.3462,-679.363,0,1,0,0,0
489,0,0,489,2,0,2839.04,1526,1313.05,0,0,-31.2094,44.5748,215.107,3202.55,2399.77,8146.7,-215.107,0,117.816,68.9523,82.0642,0,0,340.509,-814.035,0,1,0,0,0
489,0,0,489,2,0,2173,557.034,1615.97,0,0,13.0064,41.7671,-395.183,2348.95,7092.67,15353.9,395.183,0,90.4651,67.0183,86.5501,0,0,121.939,-693.326,0,1,0,0,0
490,0,0,490,1,0,1310.63,338.295,972.337,0,0,46.4662,30.305,-376.6,1623.52,11796.3,16352.2,376.6,0,61.6298,40.8415,50.4674,0,0,89.7948,-632.14,0,1,0,0,0
490,0,0,490,2,0,1821.97,745.985,1075.98,0,0,71.1291,-7.38877,-34.9986,1877.53,15521.9,13922.7,34.9986,0,65.0041,85.6351,97.3851,0,0,38.9954,-666.524,0,1,0,0,0
490,0,0,490,2,0,1416.53,833.322,583.205,0,0,8.56841,76.7872,160.547,1572.8,11143.4,5351.16,-160.547,0,56.4824,71.6171,91.6733,0,0,58.6779,-663.336,0,1,0,0,0
490,0,0,490,2,0,4044.5,2009.18,2035.32,0,0,41.3736,47.3497,175.693,4459.82,8248.59,4788.46,-175.693,0,160.507,86.6818,109.774,0,0,211.437,-779.899,0,1,0,0,0
491,0,0,491,2,0,1775.44,1116.32,659.117,0,0,91.986,-56.4898,329.855,1697.12,9382.25,4990.99,-329.855,0,66.4165,87.1057,100.311,0,0,88.5581,-691.267,0,1,0,0,0
491,0,0,491,2,0,1903.13,687.024,1216.1,0,0,13.7362,115.789,-92.3991,2355.08,11730.4,16760.2,92.3991,0,81.996,69.5986,90.0199,0,0,38.8598,-655.487,0,1,0,0,0
491,0,0,491,2,0,2132.08,794.355,1337.72,0,0,20.2181,-12.4191,-86.9512,2591.5,15474.1,11361.8,86.9512,0,90.0743,77.6797,94.0018,0,0,32.6779,-660.083,0,1,0,0,0
492,0,0,492,1,0,813.177,442.17,371.007,0,0,58.3347,-87.4637,274.158,592.279,10205.4,5416.72,-274.158,0,22.7856,39.6096,46.2684,0,0,58.669,-597.689,0,1,0,0,0
492,0,0,492,1,0,713.846,321.415,392.431,0,0,70.4163,164.201,213.024,647.489,5850.98,14540.6,-213.024,0,23.9679,32.0561,42.218,0,0,60.1392,-586.331,0,1,0,0,0
492,0,0,492,1,0,734.138,331.978,402.16,0,0,98.1583,48.5725,-141.393,599.314,3355.99,5872.83,141.393,0,20.8708,43.794,46.6675,0,0,36.7985,-593.287,0,1,0,0,0
492,0,0,492,1,0,1200.96,751.525,449.436,0,0,15.1116,19.728,311.422,1238.87,8669.61,4816.08,-311.422,0,47.1765,38.81,50.1237,0,0,119.692,-637.065,0,1,0,0,0
492,0,0,492,2,0,2519.2,708.235,1810.97,0,0,-40.2934,-61.0739,-677.762,3434.09,14251.7,8844.48,677.762,0,174.19,86.4897,100.283,0,0,170.733,-742.494,0,1,0,0,0
493,0,0,493,1,0,1322.17,621.217,700.952,0,0,5.30838,99.5265,69.4043,1230.03,10357.1,17072.5,-69.4043,0,43.2049,40.6918,49.0879,0,0,70.838,-614.524,0,1,0,0,0
493,0,0,493,2,0,1850.13,783.049,1067.08,0,0,4.20759,70.2536,38.6902,2059.64,3055.18,6936.74,-38.6902,0,71.7372,81.2115,92.4796,0,0,92.6541,-688.882,0,1,0,0,0
493,0,0,493,2,0,2055.07,1276.38,778.695,0,0,-33.0052,43.0324,201.681,1787.97,9013.8,4792.78,-201.681,0,65.4838,81.1551,97.3235,0,0,200.729,-734.125,0,1,0,0,0
494,0,0,494,1,0,1119.77,284.723,835.047,0,0,117.053,-35.0529,-656.314,1197.64,14489.1,9213.22,656.314,0,57.496,40.7781,53.3877,0,0,109.982,-637.926,0,1,0,0,0
494,0,0,494,2,0,1146.97,399.167,747.807,0,0,-81.3179,21.6722,-280.623,1304.52,8963.42,16755.6,280.623,0,48.6127,67.4348,82.6118,0,0,50.7225,-651.291,0,1,0,0,0
494,0,0,494,2,0,2175.53,560.498,1615.04,0,0,47.8043,4.193,-472.135,2395.9,3208.97,9766.12,472.135,0,97.1699,77.2004,96.4264,0,0,87.9782,-688.804,0,1,0,0,0
495,0,0,495,1,0,751.943,478.101,273.842,0,0,-112.427,12.8048,348.507,711.816,4257.41,13014.3,-348.507,0,28.5937,29.0486,36.4812,0,0,63.1315,-576.693,0,1,0,0,0
495,0,0,495,1,0,798.604,230.221,568.383,0,0,-31.6522,68.6402,-393.444,630.737,13058.7,16215.2,393.444,0,24.4735,40.5551,48.3925,0,0,29.4868,-585.817,0,1,0,0,0
