image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
186,0,0,186,1,0,2507.09,923.658,1583.43,0,0,10.3061,-15.149,-137.663,2760.26,14595.8,12943.5,137.663,0,96.7664,57.8343,68.1606,0,0,281.773,-763.592,0,1,0,0,0
186,0,0,186,1,0,1253.87,714.092,539.776,0,0,-90.9185,121.975,166.746,1083.5,10058.6,15668.4,-166.746,0,40.2227,49.1977,55.9938,0,0,156.061,-674.019,0,1,0,0,0
187,0,0,187,1,0,894.966,458.505,436.461,0,0,39.5246,-81.3089,143.493,790.142,13086.2,6693.54,-143.493,0,28.7772,37.8995,44.9358,0,0,90.4011,-613.392,0,1,0,0,0
187,0,0,187,1,0,1229.93,599.209,630.723,0,0,59.1486,18.8484,63.6607,1190.34,14152.2,10935.7,-63.6607,0,41.5588,43.2972,57.2382,0,0,39.3067,-607.525,0,1,0,0,0
187,0,0,187,1,0,1151.35,712.35,438.997,0,0,135.695,-47.2738,78.601,788.153,10029.4,15640.3,-78.601,0,28.1745,47.8907,56.4615,0,0,62.7722,-620.036,0,1,0,0,0
188,0,0,188,1,0,848.943,256.501,592.442,0,0,-7.16556,134.443,-288.834,722.867,6125.95,14274.3,288.834,0,26.5603,34.9558,50.532,0,0,58.6372,-597.378,0,1,0,0,0
188,0,0,188,1,0,808.565,501.946,306.619,0,0,-37.7081,-28.8192,284.43,467.914,5465.66,7430.57,-284.43,0,17.884,42.2107,49.313,0,0,73.944,-611.55,0,1,0,0,0
188,0,0,188,1,0,1150.51,341.772,808.742,0,0,-39.0477,-35.2437,-231.771,1087.77,4973.55,9312.1,231.771,0,39.6153,43.2565,57.356,0,0,117.116,-645.807,0,1,0,0,0
188,0,0,188,1,0,1243.97,679.464,564.504,0,0,-62.7376,61.1207,252.355,1057.01,13385.9,14939.8,-252.355,0,39.7705,55.9721,65.2499,0,0,256.777,-741.732,0,1,0,0,0
188,0,0,188,1,0,687.696,217.366,470.33,0,0,53.2734,232.206,-21.6603,694.85,10210.5,15854.3,21.6603,0,24.9304,40.6568,49.9949,0,0,86.3857,-618.83,0,1,0,0,0
189,0,0,189,1,0,1365.43,771.313,594.119,0,0,71.3734,229.654,108.307,1051.47,13547.8,14771.2,-108.307,0,38.5442,57.8773,66.536,0,0,204.526,-712.649,0,1,0,0,0
189,0,0,189,1,0,1140.79,673.04,467.749,0,0,115.397,-41.307,144.814,1166.07,8371.94,4778.43,-144.814,0,42.2426,37.757,54.8148,0,0,258.195,-691.589,0,1,0,0,0
189,0,0,189,2,0,4320.61,2017.72,2302.89,0,0,32.0972,81.8564,23.612,4342.56,9244.76,15905.9,-23.612,0,150.641,86.6678,115.801,0,0,214.875,-773.963,0,1,0,0,0
190,0,0,190,1,0,575.41,189.894,385.516,0,0,-18.1881,128.577,-428.379,532.505,6038.28,14477.5,428.379,0,21.1209,33.0026,48.233,0,0,44.4697,-583.639,0,1,0,0,0
190,0,0,190,1,0,1820.02,909.241,910.782,0,0,-50.3669,-39.381,189.472,2028.98,12880.1,15040.3,-189.472,0,75.0124,46.7063,63.8521,0,0,223.792,-722.554,0,1,0,0,0
190,0,0,190,1,0,1257.59,532.828,724.764,0,0,107.701,132.758,191.191,970.787,13906.3,8255.89,-191.191,0,35.5689,41.7125,57.9954,0,0,126.817,-652.536,0,1,0,0,0
191,0,0,191,1,0,1923.48,958.57,964.908,0,0,-20.4334,-17.3981,196.122,2292.74,9001.22,15610.4,-196.122,0,84.0669,42.1257,61.1182,0,0,231.225,-722.646,0,1,0,0,0
191,0,0,191,1,0,1191.54,430.875,760.664,0,0,-284.065,59.6437,-140.788,981.912,8672.72,15434.7,140.788,0,43.0057,39.7538,58.4284,0,0,110.792,-641.053,0,1,0,0,0
191,0,0,191,2,0,2329.87,897.446,1432.42,0,0,24.3052,40.1842,11.8982,2605.36,5502.33,13085.6,-11.8982,0,90.1503,77.9089,98.6513,0,0,88.0441,-690.59,0,1,0,0,0
192,0,0,192,1,0,1221.19,577.596,643.595,0,0,57.1295,-69.4411,40.0597,1380.55,14450.3,12010.9,-40.0597,0,48.8108,45.5217,55.1871,0,0,61.3308,-621.447,0,1,0,0,0
192,0,0,192,1,0,3220.95,1485.41,1735.54,0,0,48.4745,68.1711,35.5047,2742.74,9228.39,15820.9,-35.5047,0,95.1904,50.6432,63.0336,0,0,250.309,-738.027,0,1,0,0,0
192,0,0,192,2,0,1678.01,678.116,999.89,0,0,-23.821,67.2211,50.7994,1561.85,7721.64,15328.4,-50.7994,0,54.7639,73.2133,94.8386,0,0,77.4935,-674.033,0,1,0,0,0
193,0,0,193,1,0,770.121,234.402,535.719,0,0,36.9233,111.9,-632.329,663.335,6180.55,14395.5,632.329,0,30.5652,35.725,50.0369,0,0,46.444,-590.704,0,1,0,0,0
193,0,0,193,1,0,922.46,372.285,550.176,0,0,170.141,45.0246,-353.293,781.688,12462.2,6073.76,353.293,0,29.4785,42.1887,50.1422,0,0,79.7653,-617.391,0,1,0,0,0
193,0,0,193,1,0,871.303,444.884,426.419,0,0,59.6768,42.954,212.983,964.749,14053,11010.3,-212.983,0,35.1994,39.2181,56.6836,0,0,49.564,-606.407,0,1,0,0,0
193,0,0,193,2,0,2045.65,804.499,1241.15,0,0,-71.5706,24.6351,-237.621,1897.72,13789.5,14976.2,237.621,0,69.3619,112.968,130.658,0,0,122.163,-734.772,0,1,0,0,0
194,0,0,194,1,0,736.419,335.639,400.779,0,0,40.8761,23.2654,-55.0929,517.024,14367.9,9450.97,55.0929,0,17.8389,42.1738,51.7533,0,0,56.5085,-603.817,0,1,0,0,0
194,0,0,194,1,0,989.426,496.723,492.702,0,0,16.2069,69.4976,121.031,930.09,6694.71,14832.7,-121.031,0,32.9585,38.9902,57.3966,0,0,48.0719,-605.457,0,1,0,0,0
194,0,0,194,1,0,2284.06,813.059,1471,0,0,79.2696,13.9571,-90.2852,2980.38,13145.2,6795.65,90.2852,0,103.135,38.8251,46.1002,0,0,83.6825,-631.08,0,1,0,0,0
194,0,0,194,1,0,1328.82,481.629,847.187,0,0,-5.7825,-173.314,54.7247,1127.46,13723.7,7969.82,-54.7247,0,42.6461,44.9175,58.2312,0,0,160.325,-672.148,0,1,0,0,0
194,0,0,194,2,0,1407.44,913.361,494.084,0,0,-41.7256,52.3514,535.877,1399.14,5469.68,12580,-535.877,0,61.7079,76.7452,93.8453,0,0,94.5844,-685.093,0,1,0,0,0
195,0,0,195,1,0,799.912,204.202,595.71,0,0,7.22089,122.714,-518.03,773.021,6111.56,14384.7,518.03,0,32.4486,36.1193,54.7399,0,0,32.9785,-589.622,0,1,0,0,0
195,0,0,195,1,0,1352.88,617.751,735.128,0,0,10.6868,10.7758,157.088,1070.61,14299.4,11141.2,-157.088,0,38.415,43.3169,58.9842,0,0,82.016,-629.558,0,1,0,0,0
195,0,0,195,1,0,1656.01,1041.64,614.377,0,0,-52.1514,20.7643,322.744,1863.4,5677.48,6591.47,-322.744,0,72.1366,39.9884,47.6282,0,0,159.757,-663.567,0,1,0,0,0
195,0,0,195,1,0,1243.29,493.471,749.823,0,0,-24.8124,14.2261,-614.014,1158.97,11078.1,5216.34,614.014,0,53.5048,44.2745,50.7084,0,0,170.485,-679.111,0,1,0,0,0
195,0,0,195,2,0,3878.37,1191.42,2686.96,0,0,54.5342,19.6882,-152.091,4444.46,13466,7382.06,152.091,0,155.021,88.4437,115.008,0,0,352.296,-849.13,0,1,0,0,0
196,0,0,196,1,0,1020.62,327.424,693.198,0,0,97.4167,16.4812,-304.711,944.628,11153.2,5214.09,304.711,0,34.5025,42.7661,54.1297,0,0,60.4367,-613.417,0,1,0,0,0
196,0,0,196,2,0,1922.39,1121.63,800.757,0,0,3.55869,-45.7797,274.594,1779.79,13714.4,8039.67,-274.594,0,67.5576,87.2481,104.267,0,0,174.692,-740.281,0,1,0,0,0
196,0,0,196,2,0,1735.68,713.985,1021.69,0,0,0.627852,48.9633,49.9048,2053.68,8881.47,15544.1,-49.9048,0,71.6544,77.358,95.0537,0,0,92.3529,-690.05,0,1,0,0,0
196,0,0,196,2,0,2436.35,1249.03,1187.32,0,0,-35.6724,-42.1838,175.236,2485.62,10102.1,15437.8,-175.236,0,91.1737,84.2603,101.638,0,0,159.104,-731.634,0,1,0,0,0
196,0,0,196,2,0,1797.53,639.783,1157.75,0,0,-66.9969,-120.131,-69.4654,2140.24,13192.8,6929.74,69.4654,0,78.5538,79.6386,94.6326,0,0,152.048,-724.34,0,1,0,0,0
197,0,0,197,1,0,1203.38,482.081,721.304,0,0,110.743,122.887,-149.505,1109.81,12126.8,15667.5,149.505,0,38.9988,45.5927,56.6972,0,0,67.0474,-622.894,0,1,0,0,0
198,0,0,198,1,0,1091.68,428.015,663.668,0,0,145.36,0.577566,-88.4533,1048.63,13375.2,7302.48,88.4533,0,36.6451,36.8223,47.5041,0,0,58.6052,-599.996,0,1,0,0,0
198,0,0,198,1,0,1103.52,402.927,700.593,0,0,60.8862,41.8795,-153.382,1064.57,12374.1,5978.21,153.382,0,37.1011,38.5626,47.5199,0,0,67.1086,-607.353,0,1,0,0,0
198,0,0,198,2,0,2107.98,881.974,1226.01,0,0,-7.60716,159.438,27.2115,2352.31,9087.09,15927,-27.2115,0,83.0179,71.5911,92.1226,0,0,191.555,-741.988,0,1,0,0,0
198,0,0,198,2,0,2338.05,916.136,1421.91,0,0,81.3495,-37.1543,-34.8859,2986.79,11662.8,5366.41,34.8859,0,104.03,69.5181,94.9035,0,0,76.7907,-680.114,0,1,0,0,0
198,0,0,198,2,0,3803.98,2135.94,1668.04,0,0,70.1779,45.7676,194.63,3902.68,10391,4888.73,-194.63,0,141.531,87.3808,107.065,0,0,319.408,-841.305,0,1,0,0,0
199,0,0,199,1,0,1261.4,609.29,652.109,0,0,34.4116,-25.7882,71.0532,1209.19,5393.54,8019.68,-71.0532,0,42.5408,42.317,50.4133,0,0,188.328,-691.637,0,1,0,0,0
199,0,0,199,1,0,1272.85,769.283,503.564,0,0,-6.52459,19.2857,312.013,1270.29,10072.9,15475,-312.013,0,48.5062,41.0798,48.4824,0,0,61.3758,-609.792,0,1,0,0,0
199,0,0,199,1,0,1328.32,679.869,648.452,0,0,74.2974,46.0366,204.947,1276.91,12163.3,5974.05,-204.947,0,46.4929,39.4776,53.8636,0,0,98.9062,-633.163,0,1,0,0,0
199,0,0,199,2,0,3623.08,1546.81,2076.27,0,0,-37.2252,32.6873,4.73629,4533.17,6649.46,14869.5,-4.73629,0,158.32,73.9412,101.054,0,0,158.983,-736.676,0,1,0,0,0
200,0,0,200,1,0,951.067,436.542,514.525,0,0,-16.1371,-3.40864,136.809,900.345,8898.24,15596.4,-136.809,0,32.2725,37.7081,47.4612,0,0,59.963,-601.907,0,1,0,0,0
200,0,0,200,2,0,1875.65,435.204,1440.44,0,0,71.4127,39.0175,-593.736,1998.68,14436,10619.5,593.736,0,88.871,83.4947,108.987,0,0,164.976,-736.228,0,1,0,0,0
200,0,0,200,2,0,4165.06,2323.31,1841.75,0,0,53.9999,-34.6672,142.915,4964.4,12380.9,5956.07,-142.915,0,178.338,86.725,98.3232,0,0,213.021,-769.105,0,1,0,0,0
201,0,0,201,1,0,1380.11,658.402,721.713,0,0,88.5347,105.782,229.202,1236.32,10767.4,15585.9,-229.202,0,45.6267,41.9741,56.6221,0,0,119.856,-649.846,0,1,0,0,0
201,0,0,201,1,0,1144.82,358.39,786.428,0,0,10.4239,-7.89765,-169.271,1116.6,11240.2,5238.47,169.271,0,39.364,39.3247,50.745,0,0,38.6007,-596.228,0,1,0,0,0
201,0,0,201,1,0,1455.2,780.899,674.305,0,0,23.9161,11.8676,187.084,1740.6,14088.8,8968.92,-187.084,0,63.031,45.1844,59.9294,0,0,76.5336,-634.228,0,1,0,0,0
201,0,0,201,1,0,1308.81,494.656,814.153,0,0,-11.1213,63.8068,-111.659,1336.4,4846.93,9706.5,111.659,0,46.5856,35.0919,45.6511,0,0,98.7989,-622.736,0,1,0,0,0
201,0,0,201,2,0,1661.62,807.508,854.112,0,0,74.011,136.241,18.5218,1555.69,9104.16,15950.2,-18.5218,0,54.335,73.7798,90.5421,0,0,101.57,-688.854,0,1,0,0,0
201,0,0,201,2,0,2360.08,891.172,1468.91,0,0,-62.365,87.0272,-104.363,3044.5,5292.94,12940.1,104.363,0,107.604,72.194,85.3133,0,0,215.317,-757.901,0,1,0,0,0
201,0,0,201,2,0,3076.24,1224.97,1851.27,0,0,-22.7223,59.229,16.4811,3921.92,7621.85,15336.4,-16.4811,0,136.708,79.6127,109.592,0,0,110.51,-713.195,0,1,0,0,0
202,0,0,202,1,0,641.759,208.334,433.424,0,0,-36.4755,16.4738,-262.124,590.281,6846.09,5510.17,262.124,0,21.5162,38.4867,51.5274,0,0,56.3029,-601.938,0,1,0,0,0
202,0,0,202,1,0,1065.74,402.437,663.299,0,0,-2.94904,-27.6135,-276.881,1167.57,13128.7,13942.9,276.881,0,42.7559,41.3219,55.3438,0,0,45.7492,-605.975,0,1,0,0,0
202,0,0,202,1,0,1020.73,443.393,577.34,0,0,311.975,215.956,268.367,772.232,10741.3,15574.4,-268.367,0,32.467,44.3759,55.0106,0,0,91.7398,-632.868,0,1,0,0,0
202,0,0,202,2,0,1760.02,792.419,967.606,0,0,73.5981,-62.793,-135.572,1650.3,13743,14076.8,135.572,0,58.2718,96.3819,123.418,0,0,100.494,-713.606,0,1,0,0,0
202,0,0,202,2,0,3512.08,1330.28,2181.8,0,0,41.172,-30.7333,-8.42182,3906.61,11505.6,5261.3,8.42182,0,135.905,74.6285,97.8813,0,0,99.834,-700.101,0,1,0,0,0
203,0,0,203,1,0,986.203,627.069,359.134,0,0,162.099,-191.538,-65.2693,853.558,13753.2,13712.1,65.2693,0,32.8663,46.182,52.5908,0,0,72.7516,-621.713,0,1,0,0,0
203,0,0,203,1,0,860.645,443.069,417.576,0,0,136.277,131.15,-37.8388,602.847,8745.82,15461.9,37.8388,0,21.1104,43.8391,57.0364,0,0,51.6068,-609.931,0,1,0,0,0
203,0,0,203,1,0,1979.95,623.078,1356.88,0,0,-26.9333,4.92999,-179.649,2376.73,5652.26,6311.23,179.649,0,84.4581,34.3615,43.3697,0,0,223.257,-698.238,0,1,0,0,0
203,0,0,203,1,0,1983.12,880.869,1102.25,0,0,-68.6136,63.886,67.108,2121.62,12997,14937,-67.108,0,75.5319,45.9068,59.1446,0,0,166.618,-685.704,0,1,0,0,0
203,0,0,203,1,0,1029.16,358.804,670.353,0,0,9.31512,75.4067,-388.449,1105.11,5122.56,11964.8,388.449,0,42.3811,34.7655,44.9084,0,0,90.3289,-611.595,0,1,0,0,0
203,0,0,203,2,0,2297.24,564.589,1732.65,0,0,-18.9454,34.8118,-271.51,3036.45,9986.64,4504.93,271.51,0,110.418,65.8268,87.8192,0,0,89.0474,-682.114,0,1,0,0,0
204,0,0,204,1,0,1240.51,348.114,892.395,0,0,92.9536,-78.7809,-269.705,1308.39,8197.01,4421.14,269.705,0,48.1395,32.7244,44.1439,0,0,112.357,-624.419,0,1,0,0,0
204,0,0,204,1,0,1105.78,547.349,558.431,0,0,-35.0382,-1.28072,-74.1963,875.087,11285.7,5231.85,74.1963,0,30.6304,44.3124,53.5226,0,0,122.763,-648.735,0,1,0,0,0
204,0,0,204,1,0,965.253,506.671,458.581,0,0,-175.653,-266.987,173.086,900.553,5998.36,5991.01,-173.086,0,42.3973,31.6714,42.3545,0,0,95.0335,-608.3,0,1,0,0,0
204,0,0,204,2,0,2256.27,683.686,1572.58,0,0,96.8592,35.4703,-144.346,3108.32,13719.7,7958.42,144.346,0,108.309,74.9666,96.3752,0,0,61.7999,-677.781,0,1,0,0,0
205,0,0,205,2,0,2706.97,908.394,1798.58,0,0,-39.0847,-56.696,-53.1241,2930.82,4874.89,9629.63,53.1241,0,103.705,72.9614,100.663,0,0,197.047,-748.145,0,1,0,0,0
205,0,0,205,2,0,3279.07,1672.9,1606.17,0,0,-24.1659,108.732,88.4337,2982.84,13051.2,14990.8,-88.4337,0,105.859,98.072,120.13,0,0,372.144,-867.863,0,1,0,0,0
206,0,0,206,1,0,2053.6,811.508,1242.09,0,0,-48.2195,142.137,75.6587,1912.76,7943.42,15352.2,-75.6587,0,68.452,49.7324,68.0265,0,0,284.842,-765.717,0,1,0,0,0
207,0,0,207,1,0,755.032,246.798,508.234,0,0,-57.7382,61.4944,-602.336,737.483,5387,12176.1,602.336,0,33.7872,38.6241,43.0835,0,0,53.3952,-592.446,0,1,0,0,0
209,0,0,209,1,0,1240.51,424.669,815.839,0,0,43.8388,-70.6151,-163.917,1319.6,9923.85,4511.67,163.917,0,46.9931,34.5278,47.5694,0,0,85.4711,-613.441,0,1,0,0,0
210,0,0,210,1,0,1254.33,775.604,478.722,0,0,41.3942,-66.0079,345.813,1190.04,5781.32,6579.55,-345.813,0,46.9303,40.8713,54.0856,0,0,120.784,-644.871,0,1,0,0,0
210,0,0,210,1,0,1467.78,871.914,595.867,0,0,-260.087,308.26,-34.3742,1387.76,5391.97,7389.56,34.3742,0,63.0848,45.4281,54.324,0,0,220.101,-701.692,0,1,0,0,0
210,0,0,210,2,0,3000.93,614.105,2386.83,0,0,-16.7807,50.0678,-362.109,4017.22,14622.9,12878.3,362.109,0,152.479,105.159,123.083,0,0,144.203,-747.456,0,1,0,0,0
210,0,0,210,2,0,2842.57,806.862,2035.71,0,0,-96.4662,61.42,-153.952,3468.6,5129.66,12176.1,153.952,0,125.268,71.5934,89.0202,0,0,148.706,-715.274,0,1,0,0,0
211,0,0,211,2,0,2895.73,1012.94,1882.79,0,0,40.1746,138.202,24.0126,3066.46,7558.96,15257.4,-24.0126,0,107.161,86.0117,129.895,0,0,206.599,-771.518,0,1,0,0,0
211,0,0,211,2,0,1655.24,708.064,947.176,0,0,19.4954,57.1122,-681.877,1535.91,14389.2,9515.82,681.877,0,74.6309,88.7412,110.922,0,0,258.204,-786.077,0,1,0,0,0
212,0,0,212,1,0,1214.95,557.495,657.459,0,0,42.4228,87.6477,-23.2237,1258.59,9135.75,15998.8,23.2237,0,43.4875,37.607,45.6406,0,0,57.4859,-601.374,0,1,0,0,0
212,0,0,212,1,0,1207.74,732.892,474.851,0,0,13.316,-55.5837,369.802,816.635,7191.05,5680.91,-369.802,0,32.5143,46.0007,55.8729,0,0,139.099,-658.926,0,1,0,0,0
212,0,0,212,2,0,2221.37,997.8,1223.57,0,0,16.784,45.9977,138.416,2271.26,11135.2,15744.4,-138.416,0,80.8349,87.6506,115.945,0,0,145.169,-730.432,0,1,0,0,0
212,0,0,212,2,0,2629.4,1511.43,1117.97,0,0,5.40005,-69.9975,209.163,2799.27,5225.17,12307.6,-209.163,0,104.096,78.4198,98.9684,0,0,140.309,-719.824,0,1,0,0,0
212,0,0,212,2,0,3305.09,1668.16,1636.92,0,0,127.626,178.43,190.787,3641.83,11813.9,15710.7,-190.787,0,135.27,87.7956,114.801,0,0,125.887,-726.022,0,1,0,0,0
213,0,0,213,1,0,1080.88,350.444,730.432,0,0,-12.6886,27.0975,-416.51,1256.59,4848.5,9841.9,416.51,0,49.3536,31.9594,40.2177,0,0,44.153,-582.512,0,1,0,0,0
213,0,0,213,1,0,2958.91,1326.26,1632.65,0,0,18.3197,-14.2798,76.4285,3299.21,13107.5,6725.2,-76.4285,0,116.086,37.9999,49.2482,0,0,314.5,-766.455,0,1,0,0,0
213,0,0,213,1,0,1441.68,725.289,716.388,0,0,-26.7458,27.5836,83.6543,1200.2,5454.7,7176.79,-83.6543,0,42.3881,45.5503,54.3528,0,0,169.107,-672.318,0,1,0,0,0
213,0,0,213,2,0,2415.98,1323.65,1092.33,0,0,91.3551,-1.87339,219.951,2398.37,10567.2,5035.06,-219.951,0,88.3005,82.9474,105.175,0,0,165.484,-733.829,0,1,0,0,0
214,0,0,214,1,0,1707.73,918.783,788.949,0,0,2.0008,-35.799,254.583,1917.29,12926.4,6450.65,-254.583,0,71.9711,33.5062,45.1454,0,0,231.626,-711.265,0,1,0,0,0
214,0,0,214,2,0,3023.91,816.639,2207.27,0,0,39.1529,50.1904,-634.95,3350.51,14369.6,8930.6,634.95,0,154.99,85.6921,108.711,0,0,261.258,-790.754,0,1,0,0,0
215,0,0,215,1,0,1037.36,242.972,794.388,0,0,20.5149,98.0483,-270.428,975.608,4815.3,8685.36,270.428,0,35.2685,35.626,49.1635,0,0,54.3378,-597.75,0,1,0,0,0
215,0,0,215,1,0,1270.84,665.289,605.546,0,0,38.955,-128.312,178.285,1357.51,9731.36,4766.74,-178.285,0,51.231,40.5037,52.161,0,0,108.202,-637.724,0,1,0,0,0
215,0,0,215,1,0,1666.11,802.312,863.797,0,0,60.3059,16.3361,87.8879,1739.5,8130.96,4622.09,-87.8879,0,61.0852,40.9784,54.3323,0,0,109.404,-643.406,0,1,0,0,0
215,0,0,215,1,0,1686.72,983.119,703.604,0,0,170.62,168.262,360.022,1542.8,11770.9,15622.1,-360.022,0,61.577,59.3857,68.6506,0,0,170.084,-700.59,0,1,0,0,0
215,0,0,215,2,0,1329.17,635.14,694.029,0,0,175.5,-51.374,-68.1551,1270.86,13542.4,7650.5,68.1551,0,45.1611,93.7332,104.282,0,0,104.437,-703.605,0,1,0,0,0
215,0,0,215,2,0,2426.42,947.313,1479.11,0,0,24.6448,-40.9211,10.7358,2946.18,14482.8,12771.9,-10.7358,0,102.966,118.306,141.481,0,0,134.074,-749.74,0,1,0,0,0
216,0,0,216,1,0,2524.77,993.026,1531.75,0,0,-37.9851,17.2598,-38.7942,3339.28,11091.3,15773.1,38.7942,0,116.559,49.6109,60.5838,0,0,111.88,-666.424,0,1,0,0,0
216,0,0,216,1,0,2232.56,1130.96,1101.6,0,0,-26.9111,-50.5193,229.544,2543.16,10586.7,4985.02,-229.544,0,95.2237,42.4802,49.3788,0,0,140.365,-663.231,0,1,0,0,0
216,0,0,216,2,0,1571.84,740.201,831.634,0,0,-5.36974,-11.246,-20.2467,1511.83,8394.02,5143.13,20.2467,0,52.6174,90.9534,107.549,0,0,71.4651,-689.317,0,1,0,0,0
216,0,0,216,2,0,6876.81,2737.42,4139.39,0,0,5.01502,51.4076,-47.937,6348.12,12133.9,15739,47.937,0,219.544,138.794,158.498,0,0,654.845,-1050.27,0,1,0,0,0
217,0,0,217,2,0,2431.92,1401.59,1030.32,0,0,-93.7087,42.6384,313.257,3119.11,5719.04,5681.38,-313.257,0,121.865,66.827,90.8687,0,0,156.764,-717.669,0,1,0,0,0
217,0,0,217,2,0,4231.79,2053.76,2178.03,0,0,47.8252,1.70089,144.33,4546.55,11005.5,5130.18,-144.33,0,162.387,98.828,127.491,0,0,561.683,-1001.38,0,1,0,0,0
219,0,0,219,2,0,3007.79,1286.05,1721.74,0,0,-42.0573,23.911,87.582,2961.35,5864.77,5996.18,-87.582,0,105.064,87.5393,119.148,0,0,342.246,-844.19,0,1,0,0,0
220,0,0,220,1,0,1226.28,477.712,748.564,0,0,-2.82827,28.9512,-153.665,1162.52,13424.7,14478.5,153.665,0,40.7705,41.9762,58.0165,0,0,22.672,-598.077,0,1,0,0,0
221,0,0,221,1,0,2709.24,1224.18,1485.07,0,0,29.3996,-39.7803,69.9978,2389.3,13392.4,14744.6,-69.9978,0,84.2959,54.6898,74.4722,0,0,249.774,-751.636,0,1,0,0,0
221,0,0,221,2,0,2067.86,897.033,1170.82,0,0,-29.9735,-5.88683,13.6749,2407.41,5063.16,11059.2,-13.6749,0,84.305,65.8763,82.3364,0,0,92.4861,-676.721,0,1,0,0,0
222,0,0,222,1,0,810.301,417.112,393.189,0,0,-139.689,54.28,258.571,902.768,5074.19,9814.72,-258.571,0,35.3624,31.9674,40.4681,0,0,54.0012,-584.338,0,1,0,0,0
222,0,0,222,1,0,1131.27,244.991,886.281,0,0,-24.5453,52.7911,-487.476,1328.18,7130.23,5276.47,487.476,0,54.7851,39.037,52.0368,0,0,65.2693,-611.959,0,1,0,0,0
223,0,0,223,1,0,1318.03,767.984,550.051,0,0,-22.9049,6.49356,318.947,1694.8,5352.17,9369.06,-318.947,0,65.1919,39.9838,51.4705,0,0,124.955,-650.54,0,1,0,0,0
223,0,0,223,2,0,2422.68,853.614,1569.07,0,0,155.299,76.0216,-236.995,2154.84,7345.14,5351.93,236.995,0,77.3409,91.1704,116.945,0,0,164.72,-748.339,0,1,0,0,0
224,0,0,224,1,0,1735.43,504.217,1231.22,0,0,-15.2373,-45.4735,-198.847,2235.94,8206.51,4387.83,198.847,0,80.3827,33.3704,47.8115,0,0,104.132,-630.471,0,1,0,0,0
224,0,0,224,1,0,1704.41,882.987,821.425,0,0,43.7161,74.5343,128.958,1460.26,12489.9,15321.1,-128.958,0,51.8156,52.949,64.6149,0,0,124.964,-667.473,0,1,0,0,0
224,0,0,224,1,0,1077.87,403.466,674.402,0,0,-49.683,81.5123,-626.721,1088.23,5576.32,9787.49,626.721,0,50.816,44.4534,48.9885,0,0,152.886,-666.742,0,1,0,0,0
224,0,0,224,2,0,3184.36,1804.94,1379.42,0,0,66.2087,5.8964,257.498,3288.88,12368.7,6112.88,-257.498,0,122.51,92.6235,112.398,0,0,163.411,-748.831,0,1,0,0,0
225,0,0,225,1,0,928.993,485.908,443.084,0,0,144.378,-60.5884,88.4692,754.859,13178.8,7264.96,-88.4692,0,27.2037,41.6623,49.1807,0,0,51.0087,-600.261,0,1,0,0,0
225,0,0,225,1,0,1263.33,737.25,526.077,0,0,-37.9422,63.9575,360.21,1084.57,5465.89,7041.72,-360.21,0,42.5039,42.9771,51.1853,0,0,91.4721,-627.751,0,1,0,0,0
225,0,0,225,2,0,2157.89,681.091,1476.8,0,0,-70.2931,23.0156,-380.14,2378.71,8064.18,4615.41,380.14,0,92.9283,81.4477,110.702,0,0,165.14,-735.008,0,1,0,0,0
226,0,0,226,1,0,982.049,497.684,484.365,0,0,37.7846,-46.9201,206.959,550.81,13482.7,8040.81,-206.959,0,20.2902,45.3978,54.4233,0,0,33.256,-598.668,0,1,0,0,0
226,0,0,226,1,0,4001.28,2058.63,1942.66,0,0,-72.7976,18.1376,299.619,4498.54,10632.6,4916.36,-299.619,0,173.493,50.5897,60.5674,0,0,494.536,-894.016,0,1,0,0,0
226,0,0,226,1,0,1268.4,691.001,577.403,0,0,168.071,38.6154,51.9035,1050.28,12661.6,6277.54,-51.9035,0,37.182,40.6583,47.6363,0,0,150.154,-655.9,0,1,0,0,0
227,0,0,227,1,0,2018.65,711.538,1307.11,0,0,83.0103,-82.4221,-116.866,2027.26,8206.95,4523.47,116.866,0,71.9076,39.8905,56.6143,0,0,205.867,-697.514,0,1,0,0,0
227,0,0,227,2,0,1387.01,696.43,690.585,0,0,47.2761,-3.30892,84.5906,1226.2,4985.91,9773.62,-84.5906,0,43.1098,68.7786,88.772,0,0,46.2056,-653.454,0,1,0,0,0
227,0,0,227,2,0,2821.17,1593.96,1227.21,0,0,-32.0352,146.686,226.374,2794.5,5459.99,6958.99,-226.374,0,104.317,77.9631,96.6511,0,0,234.819,-765.12,0,1,0,0,0
228,0,0,228,1,0,1325.12,807.222,517.899,0,0,125.146,147.274,315.991,1134.26,10533.4,15544.4,-315.991,0,43.7873,45.1604,56.1929,0,0,155.9,-672.762,0,1,0,0,0
228,0,0,228,1,0,2754.08,1377.57,1376.51,0,0,116.295,69.5428,24.5615,2535.81,12713.4,15326.1,-24.5615,0,88.3403,55.5554,68.5268,0,0,272.368,-759.744,0,1,0,0,0
229,0,0,229,1,0,1754.72,550.567,1204.16,0,0,-26.1297,12.9574,-283.005,1467.37,13151.9,13803.6,283.005,0,53.7835,51.9002,64.778,0,0,142.83,-675.958,0,1,0,0,0
