image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
698,0,0,698,1,0,739.384,446.248,293.136,0,0,57.2264,-13.164,217.412,730.749,15831.9,14323.2,-217.412,0,27.1727,27.2599,32.0458,0,0,41.4686,-557.721,0,1,0,0,0
698,0,0,698,1,0,2397.96,380.227,2017.73,0,0,101.831,-11.181,-520.685,3800.2,7990.75,8301.14,520.685,0,163.281,37.3036,43.6396,0,0,76.7935,-629.729,0,1,0,0,0
698,0,0,698,2,0,2096.64,276.718,1819.92,0,0,109.83,20.5742,-554.632,3318.53,12127.7,10637.9,554.632,0,146.765,57.5976,69.2334,0,0,38.9203,-641.37,0,1,0,0,0
699,0,0,699,1,0,914.334,201.521,712.813,0,0,63.1738,28.5369,-545.854,1125.49,2305.39,12801.2,545.854,0,49.5015,26.7865,34.7812,0,0,20.6163,-553.4,0,1,0,0,0
699,0,0,699,1,0,1304.24,771.094,533.149,0,0,77.7381,-8.20949,403.039,1143.34,14232.3,11653.6,-403.039,0,46.8479,26.969,31.6159,0,0,125.895,-606.985,0,1,0,0,0
700,0,0,700,1,0,586.368,183.531,402.837,0,0,27.0201,-16.0525,-684.385,658.896,8657.7,9194.22,684.385,0,34.1185,35.0611,42.8749,0,0,38.7069,-580.696,0,1,0,0,0
700,0,0,700,1,0,1014.47,319.529,694.945,0,0,40.4701,1.91867,-238.841,1089.46,1735.95,13913.4,238.841,0,39.6927,26.4182,32.7585,0,0,48.0795,-565.634,0,1,0,0,0
700,0,0,700,1,0,1003.93,353.756,650.176,0,0,41.4782,45.8674,-189.566,1115.42,15255.5,13672,189.566,0,39.8052,28.9688,33.6204,0,0,49.1523,-571.153,0,1,0,0,0
700,0,0,700,2,0,1750.09,1222.3,527.788,0,0,41.1463,-27.407,330.519,1697.66,8150.12,7330.47,-330.519,0,66.9425,68.786,73.1226,0,0,73.3751,-659.568,0,1,0,0,0
700,0,0,700,2,0,3054.69,1350.56,1704.13,0,0,-35.0013,-3.05007,27.3855,4234.27,6252.47,8589.08,-27.3855,0,151.791,65.049,74.2024,0,0,118.786,-698.114,0,1,0,0,0
701,0,0,701,2,0,1767.5,614.371,1153.13,0,0,-16.0511,27.2732,-180.673,1776.42,15411.7,14085.4,180.673,0,64.1061,57.5998,72.8989,0,0,73.9198,-651.097,0,1,0,0,0
702,0,0,702,1,0,690.801,391.487,299.314,0,0,31.2372,15.7655,307.678,627.781,8752.17,7583.36,-307.678,0,24.205,31.3906,34.1547,0,0,28.2858,-557.779,0,1,0,0,0
702,0,0,702,1,0,1632.04,1075.62,556.423,0,0,81.9343,-12.3423,286.687,2189.92,10181.8,8499.68,-286.687,0,84.123,24.6485,30.672,0,0,39.9418,-569.454,0,1,0,0,0
703,0,0,703,1,0,638.716,268.711,370.005,0,0,140.71,-111.585,-182.47,672.392,15452.3,14026.9,182.47,0,25.0943,24.8134,29.9905,0,0,38.68,-548.855,0,1,0,0,0
703,0,0,703,2,0,3761.08,1007.44,2753.64,0,0,92.7493,44.7188,-186.621,5533.64,15993.7,15943.1,186.621,0,196.775,55.7851,65.4344,0,0,47.5593,-653.949,0,1,0,0,0
704,0,0,704,1,0,678.083,455.104,222.979,0,0,78.174,-34.5881,358.141,682.162,16797.8,15528.9,-358.141,0,27.4036,26.6682,27.1211,0,0,65.1428,-562.588,0,1,0,0,0
704,0,0,704,1,0,917.017,352.129,564.887,0,0,22.173,-37.6417,-82.1421,1055.27,13991.8,11387,82.1421,0,37.6097,25.6874,30.8092,0,0,34.9709,-554.303,0,1,0,0,0
704,0,0,704,1,0,906.653,564.281,342.372,0,0,97.2818,16.4854,323.995,1064.17,15397,13405.4,-323.995,0,41.4502,24.337,29.1219,0,0,28.5393,-547.308,0,1,0,0,0
705,0,0,705,1,0,878.808,632.894,245.914,0,0,102.925,44.8546,801.442,1149.43,16871.8,18311.5,-801.442,0,65.4857,26.7431,31.8643,0,0,37.3601,-560.712,0,1,0,0,0
705,0,0,705,1,0,999.296,473.94,525.356,0,0,-5.82977,72.9952,10.4216,1157.36,894.04,15717.4,-10.4216,0,40.715,25.4599,27.9511,0,0,34.7744,-550.718,0,1,0,0,0
705,0,0,705,2,0,3597.91,2188.34,1409.56,0,0,14.5325,31.0427,288.711,5032.13,11828.3,10035.3,-288.711,0,191.92,59.0019,67.4128,0,0,40.6069,-652.028,0,1,0,0,0
705,0,0,705,2,0,1763.13,508.687,1254.44,0,0,109.106,5.336,-149.029,2228.73,15286.5,14206,149.029,0,79.0341,56.7275,67.2227,0,0,40.832,-633.955,0,1,0,0,0
706,0,0,706,1,0,703.305,457.06,246.245,0,0,59.9111,25.6469,255.92,689.888,16816.1,15468.7,-255.92,0,25.8625,29.2487,29.7794,0,0,37.403,-554.389,0,1,0,0,0
706,0,0,706,1,0,1334.46,898.742,435.715,0,0,67.4671,-27.6045,442.393,1815.48,14341.3,11673,-442.393,0,76.6736,24.5086,31.03,0,0,41.2074,-565.767,0,1,0,0,0
706,0,0,706,2,0,2168.85,1555.47,613.387,0,0,69.742,-21.9447,363.682,2492.96,13154.7,10581.8,-363.682,0,100.054,61.6144,64.392,0,0,67.9324,-652.471,0,1,0,0,0
706,0,0,706,2,0,3241.99,1829.82,1412.17,0,0,60.4078,63.5349,189.713,4437.33,16618.2,16812.5,-189.713,0,161.104,62.0841,68.749,0,0,115.559,-693.957,0,1,0,0,0
707,0,0,707,1,0,719.644,437.011,282.633,0,0,110.398,-48.0588,219.53,493.844,14495.7,11693.5,-219.53,0,18.6472,28.3736,30.8198,0,0,39.5491,-553.28,0,1,0,0,0
708,0,0,708,1,0,1015.64,382.52,633.122,0,0,83.0441,0.387293,-46.4592,1138.63,16200.8,16086.1,46.4592,0,39.9754,26.6815,34.2993,0,0,28.0751,-558.196,0,1,0,0,0
708,0,0,708,1,0,1187.69,789.477,398.211,0,0,39.076,-19.8089,300.952,1070.1,10619.4,8605.84,-300.952,0,41.4523,32.2245,31.6017,0,0,67.893,-581.93,0,1,0,0,0
708,0,0,708,1,0,1343.91,1019.26,324.646,0,0,18.4051,41.3225,560.207,1819.36,17153.7,16834.7,-560.207,0,82.8181,27.1167,30.3492,0,0,53.0757,-577.35,0,1,0,0,0
708,0,0,708,1,0,2029.09,941.143,1087.94,0,0,25.0278,19.3581,94.8585,2606.98,5896.37,8665.36,-94.8585,0,92.9181,26.8402,33.5656,0,0,179.836,-663.615,0,1,0,0,0
709,0,0,709,1,0,722.068,484.641,237.427,0,0,83.6649,-60.2098,338.73,713.144,8107.61,7363.27,-338.73,0,28.5987,27.8294,32.1432,0,0,32.7938,-554.227,0,1,0,0,0
709,0,0,709,2,0,2080,1357.73,722.272,0,0,68.0789,16.358,430.179,2680.22,7531.05,7681.46,-430.179,0,111.095,51.9744,63.7148,0,0,79.5557,-651.895,0,1,0,0,0
710,0,0,710,1,0,703.179,205.871,497.308,0,0,29.1856,47.8218,-400.487,739.427,1253.78,15545.2,400.487,0,29.1206,28.573,34.8382,0,0,23.7034,-554.134,0,1,0,0,0
710,0,0,710,1,0,858.767,554.507,304.261,0,0,35.1014,-54.363,363.274,818.408,10623.4,8541.7,-363.274,0,33.1777,25.045,28.1969,0,0,38.0553,-547.984,0,1,0,0,0
710,0,0,710,2,0,1838.64,513.533,1325.1,0,0,103.683,-1.42743,-454.252,2210.02,2166.19,13324.6,454.252,0,89.9119,61.4063,71.7952,0,0,215.596,-746.579,0,1,0,0,0
711,0,0,711,1,0,1243.69,566.292,677.397,0,0,-33.8023,32.9787,-10.7842,1670.63,2007.6,12698,10.7842,0,59.3266,26.3167,29.6771,0,0,56.9842,-573.755,0,1,0,0,0
711,0,0,711,1,0,889.771,147.303,742.467,0,0,135.335,-39.9937,-758.392,1504.24,10720.6,10007.7,758.392,0,84.5848,27.2047,32.0083,0,0,24.7168,-558.112,0,1,0,0,0
712,0,0,712,2,0,1605.61,895.837,709.768,0,0,-6.64473,-9.18712,179.384,1877.22,1881.75,13036.3,-179.384,0,69.1776,56.4047,65.7584,0,0,78.2755,-652.313,0,1,0,0,0
712,0,0,712,2,0,1862.9,471.048,1391.86,0,0,65.4796,27.9038,-319.928,2521.23,13356.4,11321.4,319.928,0,94.307,54.6319,62.9619,0,0,124.628,-684.176,0,1,0,0,0
713,0,0,713,2,0,1915.13,618.19,1296.94,0,0,10.4778,31.1541,-141.898,2449.06,15286.5,14180.2,141.898,0,86.9607,56.8613,69.1158,0,0,31.1202,-632.065,0,1,0,0,0
713,0,0,713,2,0,1326.53,922.774,403.753,0,0,39.8762,-70.3642,913.531,2172.3,16441.4,15071.2,-913.531,0,143.262,47.0929,59.3509,0,0,31.5328,-617.135,0,1,0,0,0
714,0,0,714,1,0,764.867,510.421,254.446,0,0,134.775,-94.362,227.405,720.916,10129,8285.63,-227.405,0,27.9966,30.628,30.2691,0,0,86.9043,-585.456,0,1,0,0,0
715,0,0,715,1,0,863.405,598.082,265.323,0,0,44.4889,6.78295,335.003,920.043,15351.2,13415.1,-335.003,0,36.0495,24.6193,30.2752,0,0,48.2224,-557.583,0,1,0,0,0
715,0,0,715,1,0,1013.73,691.654,322.079,0,0,86.0419,10.33,148.646,962.675,9881.65,8082.25,-148.646,0,34.8006,30.5906,30.2205,0,0,57.2186,-571.03,0,1,0,0,0
715,0,0,715,1,0,1779.2,167.091,1612.11,0,0,61.0819,27.0238,-664.799,3063.98,11781.7,10335.4,664.799,0,153.096,28.7398,41.0874,0,0,59.2859,-601.631,0,1,0,0,0
715,0,0,715,2,0,2300.17,510.201,1789.97,0,0,58.3812,60.4521,-281.946,3282.45,1224.59,15532.6,281.946,0,120.423,60.4203,67.1763,0,0,67.846,-657.165,0,1,0,0,0
716,0,0,716,1,0,657.794,339.438,318.356,0,0,125.103,-29.9421,197.06,661.66,15467.9,15228.2,-197.06,0,24.6678,29.6788,34.6108,0,0,38.1993,-562.833,0,1,0,0,0
716,0,0,716,1,0,902.315,504.589,397.725,0,0,93.4097,30.379,154.986,960.92,9972.97,8654.34,-154.986,0,34.6898,28.9609,31.9205,0,0,23.3731,-554.403,0,1,0,0,0
716,0,0,716,1,0,1355.88,662.36,693.524,0,0,110.034,-0.509279,62.8372,1577.52,14890.8,12336.8,-62.8372,0,56.1041,30.9421,34.1053,0,0,54.5884,-582.466,0,1,0,0,0
716,0,0,716,1,0,708.718,472.791,235.927,0,0,36.4389,11.8378,698.57,780.313,17234.3,17357.6,-698.57,0,40.2598,22.52,27.8456,0,0,27.5017,-537.672,0,1,0,0,0
716,0,0,716,2,0,1448.13,483.898,964.227,0,0,110.076,19.964,-98.144,1801.25,15285.6,14191.4,98.144,0,63.227,55.5501,68.488,0,0,30.8333,-626.187,0,1,0,0,0
717,0,0,717,1,0,721.878,441.4,280.478,0,0,-9.15698,-7.94011,259.731,575.283,3265.93,10962.5,-259.731,0,21.8906,33.3891,35.1997,0,0,25.9686,-560.793,0,1,0,0,0
717,0,0,717,1,0,921.246,205.801,715.445,0,0,0.831412,29.158,-664.187,827.509,2762.49,12011,664.187,0,41.9508,32.1682,37.1537,0,0,41.1478,-572.41,0,1,0,0,0
717,0,0,717,1,0,824.201,488.977,335.224,0,0,17.0925,16.118,149.271,694.543,10049.3,8175.15,-149.271,0,25.1231,25.9939,29.5151,0,0,42.3842,-552.293,0,1,0,0,0
717,0,0,717,2,0,2263.3,290.765,1972.54,0,0,71.7596,46.462,-647.982,4140.56,16014.7,16632.1,647.982,0,202.519,52.6191,61.4778,0,0,28.4523,-631.981,0,1,0,0,0
718,0,0,718,1,0,840.102,261.489,578.613,0,0,63.7105,-10.6901,-256.462,758.649,2107.47,13333.8,256.462,0,27.8055,28.4858,36.0428,0,0,27.7016,-557.16,0,1,0,0,0
719,0,0,719,1,0,613.117,438.853,174.264,0,0,114.134,-53.4412,830.891,746.828,17255.3,17422.9,-830.891,0,44.7191,22.861,28.7797,0,0,22.8009,-537.12,0,1,0,0,0
719,0,0,719,1,0,550.046,152.289,397.757,0,0,55.1827,38.0166,-644.186,746.925,12577.1,11508.7,644.186,0,36.4955,30.3413,36.8324,0,0,43.6931,-569.64,0,1,0,0,0
719,0,0,719,1,0,839.893,550.956,288.937,0,0,-28.9229,73.1083,289.088,720.226,17595.7,18381.9,-289.088,0,27.57,27.0523,30.846,0,0,44.0678,-556.705,0,1,0,0,0
719,0,0,719,1,0,1089.5,731.17,358.33,0,0,161.683,32.3102,254.214,1012.05,14641.8,11909.2,-254.214,0,38.3714,31.2918,34.4428,0,0,143.564,-629.11,0,1,0,0,0
719,0,0,719,1,0,1800.65,1182.56,618.088,0,0,100.024,1.55758,300.205,2393.56,11249.3,9571.37,-300.205,0,92.399,27.6403,33.4803,0,0,133.292,-637.051,0,1,0,0,0
719,0,0,719,2,0,1380.98,669.471,711.507,0,0,89.1897,-130.104,44.318,1468.82,3266.27,11084.7,-44.318,0,54.9486,57.5035,66.9118,0,0,107.217,-664.892,0,1,0,0,0
720,0,0,720,1,0,927.868,622.51,305.357,0,0,103.184,-56.7337,254.898,1225.39,10160.6,8544.07,-254.898,0,47.1088,25.7092,29.2276,0,0,81.7,-585.001,0,1,0,0,0
720,0,0,720,1,0,899.418,588.497,310.921,0,0,24.118,-19.5333,458.846,1118.17,9746.19,9000.32,-458.846,0,47.6941,31.2561,34.8239,0,0,57.5119,-583.158,0,1,0,0,0
720,0,0,720,1,0,1568.97,1019.17,549.797,0,0,65.019,-32.4019,432.26,2079.22,14343.7,11677.8,-432.26,0,87.338,25.8136,29.245,0,0,50.9155,-574.958,0,1,0,0,0
720,0,0,720,2,0,1384.86,983.39,401.474,0,0,76.5752,10.434,456.817,1877.95,8114.69,7687.39,-456.817,0,79.377,47.4492,56.557,0,0,41.6435,-617.985,0,1,0,0,0
721,0,0,721,1,0,707.711,445.772,261.939,0,0,100.555,20.5533,357.471,686.289,15985.9,14486.9,-357.471,0,27.2282,24.6803,30.1912,0,0,35.087,-546.947,0,1,0,0,0
721,0,0,721,1,0,815.151,517.683,297.468,0,0,22.7168,-27.1225,495.885,834.835,17149.3,17297.9,-495.885,0,36.6373,23.418,29.4057,0,0,28.0157,-542.513,0,1,0,0,0
721,0,0,721,2,0,2252.27,1538.39,713.88,0,0,55.0293,-33.0707,341.116,3071.77,12478.6,10592.9,-341.116,0,122.036,59.2104,66.8049,0,0,31.9127,-636.737,0,1,0,0,0
721,0,0,721,2,0,1463.16,1136.3,326.866,0,0,13.8439,-61.1716,919.539,2709.07,16763.5,15654.2,-919.539,0,180.058,43.4203,53.0394,0,0,33.564,-614.11,0,1,0,0,0
722,0,0,722,1,0,808.106,260.516,547.59,0,0,33.1337,17.3778,-337.577,632.843,7862.07,8173.89,337.577,0,24.0309,30.014,35.0059,0,0,45.932,-566.68,0,1,0,0,0
722,0,0,722,1,0,1393.32,250.929,1142.4,0,0,44.6292,34.925,-363.071,1935.98,16535.3,16347.6,363.071,0,74.3403,24.9599,29.9801,0,0,39.0539,-564.109,0,1,0,0,0
722,0,0,722,2,0,1863.67,182.943,1680.73,0,0,166.923,-19.5625,-840.18,4322.29,12564.1,11467.6,840.18,0,269.671,57.3738,68.9623,0,0,43.7281,-648.992,0,1,0,0,0
723,0,0,723,1,0,1933.67,577.679,1356,0,0,23.7853,52.162,-129.906,2647.2,2246.08,12284.1,129.906,0,93.3552,28.3714,33.3629,0,0,152.169,-644.92,0,1,0,0,0
724,0,0,724,2,0,1068.15,563.425,504.72,0,0,-29.0368,-62.5687,303.706,1183.99,7529.48,7266.94,-303.706,0,47.003,47.9551,53.7601,0,0,34.2018,-607.564,0,1,0,0,0
724,0,0,724,2,0,2278.63,1605.22,673.413,0,0,5.74234,-25.434,428.068,2510.63,14797.8,11966.9,-428.068,0,105.259,54.4891,63.1491,0,0,66.2287,-644.241,0,1,0,0,0
724,0,0,724,2,0,2667.49,1014.86,1652.62,0,0,68.3219,27.294,-18.9637,3436.81,9899.37,8756.12,18.9637,0,120.138,59.4093,66.5435,0,0,59.9705,-654.363,0,1,0,0,0
725,0,0,725,1,0,736.252,394.978,341.274,0,0,19.7367,17.4105,185.022,757.742,1657.99,13996.6,-185.022,0,27.696,25.9996,32.0475,0,0,27.6217,-549.126,0,1,0,0,0
725,0,0,725,2,0,2456.53,1066.14,1390.39,0,0,191.558,74.5333,-23.2696,2884.35,16783.1,16604.1,23.2696,0,102.069,69.5237,70.7071,0,0,155.629,-706.448,0,1,0,0,0
726,0,0,726,2,0,4884.31,3404.1,1480.21,0,0,56.916,-56.6919,423.229,6043.19,16325.6,14662.8,-423.229,0,254.347,72.2815,67.9312,0,0,219.587,-755.982,0,1,0,0,0
726,0,0,726,2,0,2007.35,498.139,1509.21,0,0,69.2088,30.4903,-356.643,2403.75,16412,16056,356.643,0,91.7223,69.944,89.9226,0,0,226.299,-771.429,0,1,0,0,0
727,0,0,727,1,0,793.962,373.327,420.635,0,0,76.7717,41.1337,111.354,835.837,8311.88,7952.76,-111.354,0,29.7508,26.8281,30.7948,0,0,35.7151,-553.234,0,1,0,0,0
727,0,0,727,1,0,884.71,234.806,649.904,0,0,25.6393,-26.7393,-462.489,996.525,10139.4,9204.91,462.489,0,41.3912,26.6075,36.3761,0,0,36.3415,-562.715,0,1,0,0,0
728,0,0,728,1,0,968.54,382.821,585.719,0,0,14.0855,-43.1581,-103.484,936.039,13013,11392.5,103.484,0,33.5323,28.0652,34.9995,0,0,30.6538,-560.39,0,1,0,0,0
728,0,0,728,1,0,7078.79,2600.08,4478.71,0,0,31.7874,-8.10579,-63.8824,9600.5,16844.2,16588,63.8824,0,338.748,42.2992,42.4248,0,0,184.222,-721.908,0,1,0,0,0
728,0,0,728,2,0,2162.36,1501.33,661.028,0,0,-95.1219,8.35942,386.637,2983.16,4240.1,8972.43,-386.637,0,124.419,52.294,60.0654,0,0,106.799,-666.06,0,1,0,0,0
728,0,0,728,2,0,1824.56,1267.69,556.874,0,0,121.991,-9.19699,295.024,2077.18,13793.3,11062.5,-295.024,0,80.4213,50.7488,54.9667,0,0,84.2512,-643.079,0,1,0,0,0
728,0,0,728,2,0,1400.75,388.758,1012,0,0,33.7397,-4.85217,-465.177,1495.6,7368.01,8492.19,465.177,0,61.8636,59.675,77.5066,0,0,45.2718,-640.578,0,1,0,0,0
729,0,0,729,1,0,801.714,554.578,247.136,0,0,81.0227,-16.7413,252.833,710.15,9886.67,8109.32,-252.833,0,26.8668,27.4898,30.3443,0,0,44.4444,-556.112,0,1,0,0,0
729,0,0,729,1,0,690.138,220.921,469.217,0,0,14.4848,7.19245,-233.259,869.41,15282.5,14204.2,233.259,0,31.7264,26.933,30.4303,0,0,35.5703,-552.99,0,1,0,0,0
730,0,0,730,2,0,2061.36,1407.96,653.392,0,0,4.29761,-59.6858,354.714,2241.62,8088.28,7362.75,-354.714,0,90.8481,65.0953,72.4262,0,0,188.123,-722.213,0,1,0,0,0
730,0,0,730,2,0,3687.49,1709.35,1978.15,0,0,47.0359,-22.6598,102.287,4856.51,1038.55,15023.5,-102.287,0,174.795,55.3794,65.6173,0,0,132.533,-695.053,0,1,0,0,0
731,0,0,731,1,0,931.447,543.229,388.218,0,0,97.1913,-16.8183,458.038,837.073,16680.1,16596.7,-458.038,0,35.6918,30.4292,33.9345,0,0,96.5376,-597.848,0,1,0,0,0
731,0,0,731,1,0,977.064,419.331,557.733,0,0,117.687,-44.0832,70.9721,1121.74,11330.4,9814.39,-70.9721,0,40.4854,28.2563,33.0948,0,0,63.8317,-577.155,0,1,0,0,0
731,0,0,731,1,0,1070.56,685.042,385.513,0,0,81.6811,-24.5428,314.27,1283.73,15807.4,14235.9,-314.27,0,50.1836,27.069,31.8619,0,0,100.152,-597.046,0,1,0,0,0
731,0,0,731,1,0,1181.84,458.722,723.12,0,0,8.54205,-0.460586,-100.188,1374.55,13117.2,10955.1,100.188,0,48.7472,28.7003,33.1572,0,0,27.8604,-563.165,0,1,0,0,0
731,0,0,731,1,0,2178.1,812.26,1365.85,0,0,55.6653,-19.3249,-43.8427,3119.01,2016.82,13243.8,43.8427,0,110.066,25.0543,29.3868,0,0,65.1258,-591.515,0,1,0,0,0
732,0,0,732,1,0,864.872,423.764,441.108,0,0,-18.3734,43.7823,103.599,981.789,1103.96,15154.5,-103.599,0,35.1995,26.9968,32.4218,0,0,77.9411,-582.273,0,1,0,0,0
732,0,0,732,2,0,3256.33,510.435,2745.89,0,0,63.7124,-16.2502,-399.721,4948.38,13752.9,11760.4,399.721,0,195.458,56.889,67.4269,0,0,60.1378,-658.753,0,1,0,0,0
733,0,0,733,1,0,517.225,276.284,240.941,0,0,56.1361,0.25696,42.4668,467.632,8332.51,7993.63,-42.4668,0,16.5337,23.6134,29.3482,0,0,30.0606,-537.535,0,1,0,0,0
733,0,0,733,1,0,1205.15,796.905,408.247,0,0,70.3448,-111.573,350.357,1375.76,14535.8,11855.7,-350.357,0,56.9199,31.2276,30.7557,0,0,130.749,-616.296,0,1,0,0,0
733,0,0,733,1,0,660.566,440.179,220.387,0,0,36.9802,-40.572,535.659,737.249,11213.7,9514.81,-535.659,0,33.4374,26.691,31.1952,0,0,42.3465,-555.158,0,1,0,0,0
733,0,0,733,2,0,7609.24,2279.64,5329.6,0,0,46.8827,59.4516,-141.666,9897.31,15052.7,12375.5,141.666,0,348.629,65.5963,76.6404,0,0,275.349,-806.027,0,1,0,0,0
734,0,0,734,1,0,814.282,562.625,251.657,0,0,-3.18479,-64.1091,318.022,656.376,4542.93,8452.76,-318.022,0,26.14,24.6735,28.1776,0,0,47.6297,-549.64,0,1,0,0,0
734,0,0,734,1,0,1036.83,605.372,431.455,0,0,51.9749,19.2937,325.243,1187.93,10211.8,8468.05,-325.243,0,46.1714,24.7504,29.5611,0,0,26.9775,-549.748,0,1,0,0,0
734,0,0,734,1,0,1521.76,595.806,925.957,0,0,54.6207,-23.6566,4.94082,2004.53,13071.1,10879.6,-4.94082,0,70.9655,27.0149,33.2381,0,0,41.0965,-574.87,0,1,0,0,0
734,0,0,734,1,0,1785.6,908.52,877.081,0,0,76.9618,-6.61014,130.931,2358.87,16503,16882.6,-130.931,0,85.1503,24.6851,31.5914,0,0,51.3175,-579.928,0,1,0,0,0
734,0,0,734,2,0,2808.33,560.956,2247.38,0,0,4.26402,40.0764,-232.556,4303.7,10654.3,9434.16,232.556,0,156.655,54.2685,64.888,0,0,38.079,-641.344,0,1,0,0,0
735,0,0,735,1,0,1061.11,146.164,914.947,0,0,100.667,-36.662,-754.978,2212.12,1280.99,14741.5,754.978,0,124.042,25.5016,27.8013,0,0,41.9664,-567.921,0,1,0,0,0
736,0,0,736,1,0,727.096,503.748,223.348,0,0,38.618,-71.5001,868.541,868.228,7363.13,7374.56,-868.541,0,54.5436,23.7169,29.2741,0,0,20.2584,-539.771,0,1,0,0,0
736,0,0,736,1,0,1184.94,192.15,992.788,0,0,53.6614,-61.7287,-739.529,1949.8,11690.4,10325.5,739.529,0,108.599,27.3344,34.6405,0,0,36.4944,-572.173,0,1,0,0,0
736,0,0,736,2,0,1877.73,1021.6,856.135,0,0,73.1654,60.4231,174.855,2148.38,1012.42,14940.5,-174.855,0,77.654,57.9037,68.651,0,0,64.5736,-648.434,0,1,0,0,0
736,0,0,736,2,0,3527.45,1407.75,2119.69,0,0,8.52061,-7.07395,2.61175,4988.67,7195.85,8395.72,-2.61175,0,176.758,56.3657,67.552,0,0,33.7653,-646.347,0,1,0,0,0
738,0,0,738,1,0,683.154,392.804,290.35,0,0,111.921,-19.345,205.325,545.426,15185,12355.6,-205.325,0,20.2958,26.5832,32.98,0,0,45.8053,-557.07,0,1,0,0,0
738,0,0,738,1,0,859.981,592.251,267.73,0,0,-54.0746,16.0071,344.765,976.606,4100.36,9260.85,-344.765,0,39.0329,27.1823,28.5964,0,0,42.7207,-555.766,0,1,0,0,0
738,0,0,738,1,0,733.146,140.209,592.937,0,0,89.1439,-63.6096,-495.242,1042.55,10964.1,10031.3,495.242,0,44.4113,27.6079,33.5,0,0,36.8342,-560.837,0,1,0,0,0
739,0,0,739,1,0,681.363,273.465,407.898,0,0,84.1339,-7.59416,-217.813,526.172,14719.4,12738.6,217.813,0,19.0224,36.4179,46.342,0,0,60.043,-594.264,0,1,0,0,0
739,0,0,739,1,0,1097.53,157.702,939.832,0,0,92.8878,-27.6649,-874.653,2262.83,11651.2,10390.1,874.653,0,148.334,27.4036,30.7014,0,0,27.9248,-567.056,0,1,0,0,0
739,0,0,739,1,0,1541.98,1008.68,533.302,0,0,125.491,35.9508,328.586,1757.66,15368.8,13484.6,-328.586,0,68.6414,33.7366,35.1493,0,0,130.84,-631.82,0,1,0,0,0
739,0,0,739,1,0,1929.99,432.81,1497.18,0,0,42.4792,36.9743,-368.612,2672.13,15155.8,14174.4,368.612,0,102.972,33.6904,38.9507,0,0,44.6263,-595.768,0,1,0,0,0
740,0,0,740,1,0,1322.21,679.655,642.553,0,0,104.494,57.7956,180.233,1700.58,10751.4,8922.99,-180.233,0,61.7289,23.6129,32.2218,0,0,47.039,-567.703,0,1,0,0,0
741,0,0,741,1,0,695.072,433.093,261.979,0,0,4.60353,-38.9063,171.557,670.754,1870.51,13164.7,-171.557,0,24.8157,24.8402,30.3906,0,0,36.5832,-548.114,0,1,0,0,0
741,0,0,741,1,0,1874.2,1194.88,679.317,0,0,32.2646,23.276,292.699,1636.65,9441.98,7871.92,-292.699,0,62.5293,50.4339,43.0298,0,0,196.165,-687.032,0,1,0,0,0
741,0,0,741,2,0,1237.63,397.998,839.632,0,0,49.1924,-16.9229,-179.636,1489.57,15247.8,14228.3,179.636,0,53.5245,59.6318,69.7571,0,0,63.7664,-645.252,0,1,0,0,0
742,0,0,742,1,0,1256.63,1000.56,256.072,0,0,82.5318,-9.0755,588.599,1705.9,2779.48,12345.3,-588.599,0,80.0585,26.7207,32.9717,0,0,25.8634,-562.178,0,1,0,0,0
743,0,0,743,1,0,1706.04,496.733,1209.31,0,0,59.0648,-20.8941,-230.513,2242.66,15435.3,14923.1,230.513,0,81.7295,26.6973,32.4988,0,0,33.2682,-569.922,0,1,0,0,0
743,0,0,743,1,0,889.457,199.364,690.093,0,0,87.387,25.3952,-762.935,1480.21,15999.1,16850.6,762.935,0,83.3746,25.2208,26.9126,0,0,26.5804,-548.943,0,1,0,0,0
743,0,0,743,2,0,2073.47,1539.96,533.51,0,0,94.9825,-7.88256,504.255,2810.7,3753.93,9778.19,-504.255,0,123.539,45.7714,55.7033,0,0,37.9244,-621.809,0,1,0,0,0
743,0,0,743,2,0,2837.69,575.593,2262.1,0,0,63.6295,53.3016,-321.743,3808.16,7140.74,8335.35,321.743,0,142.303,57.425,65.6933,0,0,55.6056,-650.288,0,1,0,0,0
744,0,0,744,1,0,855.743,552.118,303.626,0,0,79.554,60.7795,408.325,985.926,11171.1,9512.15,-408.325,0,40.0542,29.5371,32.8347,0,0,46.6668,-567.857,0,1,0,0,0
744,0,0,744,2,0,1047.81,316.019,731.79,0,0,80.6705,19.5785,-204.739,1074.2,15216.3,14191.8,204.739,0,38.5036,51.3189,62.0255,0,0,31.9431,-614.123,0,1,0,0,0
744,0,0,744,2,0,1624.88,748.151,876.731,0,0,-5.62858,-8.1098,46.0355,2095.48,5927.03,8791.52,-46.0355,0,74.8317,52.473,62.9464,0,0,43.2029,-629.592,0,1,0,0,0
744,0,0,744,2,0,2348.08,258.751,2089.33,0,0,86.0806,27.7385,-697.221,4223.85,16000.4,16650.9,697.221,0,218.254,53.6719,62.4111,0,0,29.7013,-634.445,0,1,0,0,0
