image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
355,0,0,355,1,0,1576.05,593.827,982.223,0,0,114.422,-21.4634,-393.797,1579.94,13406.1,9002.25,393.797,0,60.1265,53.0581,72.2317,0,0,224.13,-715.153,0,1,0,0,0
355,0,0,355,1,0,1626.57,595.809,1030.76,0,0,76.4648,74.7957,-266.909,1553.58,17293,5550.53,266.909,0,54.2913,47.9442,58.9379,0,0,252.377,-714.428,0,1,0,0,0
355,0,0,355,1,0,2898.1,875.465,2022.64,0,0,47.6994,31.1247,-365.261,2379.17,8735.71,11811.7,365.261,0,88.271,75.4194,87.853,0,0,739.27,-967.985,0,1,0,0,0
355,0,0,355,1,0,2684.68,1078.8,1605.88,0,0,127.877,12.5099,-93.0074,2562.31,10037.2,12817.2,93.0074,0,86.7853,61.8207,76.6841,0,0,517.867,-870.535,0,1,0,0,0
355,0,0,355,2,0,2779.91,1324.13,1455.78,0,0,-46.3003,-46.5463,99.3006,3634.16,5770.32,6165.33,-99.3006,0,127.924,89.9625,109.595,0,0,310.073,-821.138,0,1,0,0,0
355,0,0,355,2,0,2568.79,1324.71,1244.08,0,0,-3.11118,66.6159,189.96,3512.7,4542.85,3782.29,-189.96,0,121.278,79.9267,99.3441,0,0,238.214,-773.054,0,1,0,0,0
355,0,0,355,2,0,3527.93,1203.76,2324.17,0,0,20.1711,10.8387,-3.81825,3546.63,7381.58,6700.08,3.81825,0,119.831,114.205,136.34,0,0,451.005,-918.519,0,1,0,0,0
356,0,0,356,1,0,1126.63,290.846,835.786,0,0,88.2456,5.23018,-553.893,1542.46,5438.39,4929.27,553.893,0,65.8653,46.2566,64.1809,0,0,184.884,-689.675,0,1,0,0,0
356,0,0,356,1,0,1476.48,628.386,848.089,0,0,34.9109,48.421,-198.022,1603.41,2333.65,12090.4,198.022,0,55.1054,48.802,60.1449,0,0,333.468,-755.095,0,1,0,0,0
356,0,0,356,1,0,1446.58,645.975,800.606,0,0,49.1403,30.1137,167.257,1559.27,4786.67,5101.77,-167.257,0,53.4503,50.4496,62.989,0,0,247.93,-724.339,0,1,0,0,0
356,0,0,356,1,0,1815.98,656.909,1159.07,0,0,-11.9983,67.0552,-185.707,2389.34,4255.67,1906.74,185.707,0,82.3713,54.1786,56.4004,0,0,183.657,-693.504,0,1,0,0,0
356,0,0,356,1,0,1901.2,430.049,1471.15,0,0,131.079,21.6149,-457.204,2224.72,8751.02,12117.3,457.204,0,87.6327,53.8117,63.3343,0,0,394.313,-789.045,0,1,0,0,0
356,0,0,356,1,0,686.307,330.799,355.508,0,0,-19.0126,125.616,-442.819,476.722,14230.4,8953.86,442.819,0,18.801,58.1396,69.9395,0,0,189.245,-699.261,0,1,0,0,0
356,0,0,356,1,0,3379.18,1580.48,1798.7,0,0,48.4244,44.2149,-34.2899,4085,3997.87,11403.8,34.2899,0,136.683,64.6977,77.6502,0,0,690.684,-1032.99,0,1,0,0,0
356,0,0,356,1,0,3949.25,2679.4,1269.85,0,0,62.5029,-27.6079,452.577,4934.96,11484.2,13844.2,-452.577,0,198.397,60.6766,69.3762,0,0,403.079,-821.406,0,1,0,0,0
356,0,0,356,2,0,2353.59,990.54,1363.05,0,0,21.6505,21.0094,20.1794,3271.41,16558.3,7874.19,-20.1794,0,110.268,91.4684,117.717,0,0,162.075,-746.097,0,1,0,0,0
356,0,0,356,2,0,3584.11,2218.22,1365.89,0,0,-5.26444,-46.7943,326.985,5095.83,15697,8830.2,-326.985,0,191.636,104.584,132.189,0,0,274.941,-818.876,0,1,0,0,0
356,0,0,356,2,0,5602.35,1414.18,4188.17,0,0,108.48,-45.2336,-394.748,7722.5,17261,5473.18,394.748,0,296.258,90.1411,115.103,0,0,269.853,-808.626,0,1,0,0,0
357,0,0,357,1,0,869.982,671.133,198.849,0,0,164.951,42.5832,801.455,822.991,4276.1,5681.44,-801.455,0,44.829,51.8184,58.3419,0,0,196.288,-687.857,0,1,0,0,0
357,0,0,357,1,0,1103.1,396.406,706.696,0,0,-44.867,0.605579,-180.918,1213.03,11295.5,8980.18,180.918,0,42.725,44.0382,54.7897,0,0,177.633,-671.516,0,1,0,0,0
357,0,0,357,1,0,1441.97,732.911,709.062,0,0,23.6833,71.0746,134.218,1835.43,10141.4,8416.27,-134.218,0,62.1412,41.3595,53.64,0,0,190.579,-681.138,0,1,0,0,0
357,0,0,357,1,0,2192.9,1187.9,1004.99,0,0,117.488,10.5827,283.688,2513.23,5211.77,10944,-283.688,0,90.5107,52.6456,61.7649,0,0,400.424,-798.492,0,1,0,0,0
357,0,0,357,1,0,2274.71,939.489,1335.23,0,0,117.698,21.3595,-24.9474,2648,11626.4,13893.9,24.9474,0,89.0561,51.7381,64.0399,0,0,341.517,-779.694,0,1,0,0,0
357,0,0,357,1,0,2440.87,1337.28,1103.59,0,0,40.834,13.8702,190.015,3353.79,3512.01,11631.5,-190.015,0,116.208,53.1133,57.4019,0,0,323.435,-762.18,0,1,0,0,0
357,0,0,357,1,0,2514.19,743.847,1770.34,0,0,126.195,61.2818,31.3303,2746.28,12604.8,14939.6,-31.3303,0,91.8568,50.5921,70.8911,0,0,433.705,-831.481,0,1,0,0,0
357,0,0,357,1,0,4096.07,1878.84,2217.22,0,0,47.2013,-12.8581,-41.4343,4426.64,7058.48,10868.8,41.4343,0,150.238,69.0983,76.4347,0,0,875.104,-1077.77,0,1,0,0,0
357,0,0,357,1,0,2077.87,1135.3,942.566,0,0,43.496,63.1118,158.038,2013.02,8147.77,7239.95,-158.038,0,68.4709,60.4125,65.2699,0,0,376.191,-805.386,0,1,0,0,0
357,0,0,357,2,0,3136.06,1521.38,1614.68,0,0,118.05,-54.8447,212.566,3600.66,6198.11,6272.31,-212.566,0,128.87,112.852,135.179,0,0,399.573,-880.042,0,1,0,0,0
357,0,0,357,2,0,4913.21,1044.18,3869.03,0,0,72.2349,112.612,-287.378,6989.41,17889.3,3933.68,287.378,0,245.957,101.088,128.621,0,0,317.925,-841.158,0,1,0,0,0
357,0,0,357,2,0,2716.23,1737.74,978.492,0,0,84.4903,31.8405,416.548,3936.72,17285,6777.77,-416.548,0,152.09,84.7466,105.986,0,0,295.271,-804.044,0,1,0,0,0
358,0,0,358,1,0,1356.58,721.043,635.542,0,0,50.2205,-15.8108,114.901,1191.98,5871.18,10773,-114.901,0,40.8633,56.9804,60.4484,0,0,332.361,-761.882,0,1,0,0,0
358,0,0,358,1,0,1502.16,359.8,1142.36,0,0,76.9334,-4.37214,-709.064,2393.45,18378.1,1682.1,709.064,0,117.679,52.2511,67.3613,0,0,308.651,-767.393,0,1,0,0,0
358,0,0,358,1,0,1154.95,823.888,331.06,0,0,71.1607,13.8271,910.775,1749.32,17397,5710.19,-910.775,0,107.825,45.1573,55.0099,0,0,191.317,-685.246,0,1,0,0,0
358,0,0,358,1,0,1983.86,744.778,1239.09,0,0,36.3946,94.4229,-150.602,1924.03,8352.26,7307.33,150.602,0,64.9859,65.6243,77.8737,0,0,289.113,-765.953,0,1,0,0,0
358,0,0,358,1,0,1898.15,894.022,1004.13,0,0,48.3869,32.1291,154.616,2173.81,1728.03,12501.5,-154.616,0,74.2429,46.7825,58.7551,0,0,353.632,-772.493,0,1,0,0,0
358,0,0,358,1,0,2414.88,1015.31,1399.56,0,0,58.0459,-20.9115,54.2495,2723.39,5073.83,10975.5,-54.2495,0,92.7426,56.0289,71.4139,0,0,502.225,-889.669,0,1,0,0,0
358,0,0,358,1,0,1609.35,589.197,1020.15,0,0,74.2723,-63.3812,33.4373,1845.8,11275.1,13781.3,-33.4373,0,63.7976,56.8607,70.3525,0,0,328.848,-766.295,0,1,0,0,0
358,0,0,358,1,0,1891.22,1171.47,719.757,0,0,105.167,15.5162,443.981,2094.41,9369.07,7978.37,-443.981,0,82.855,56.211,71.1623,0,0,314.265,-768.623,0,1,0,0,0
358,0,0,358,1,0,2463.82,1269.57,1194.26,0,0,29.7506,-24.9664,175.986,2662.68,3720.47,11571.7,-175.986,0,93.0116,53.8922,61.0654,0,0,355.752,-787.386,0,1,0,0,0
358,0,0,358,1,0,1706.06,899.433,806.629,0,0,-360.251,232.194,-55.4161,1992.32,14275.5,9636.81,55.4161,0,106.599,56.0413,63.5096,0,0,368.651,-794.639,0,1,0,0,0
358,0,0,358,1,0,1950.55,1403.4,547.15,0,0,70.405,7.21322,828.888,2727.28,7726.11,7098.47,-828.888,0,153.001,59.9183,72.0983,0,0,347.221,-788.517,0,1,0,0,0
358,0,0,358,1,0,2747.84,1093.95,1653.88,0,0,47.6864,-6.39915,-87.7089,3090.13,7452.75,11158.4,87.7089,0,105.056,64.9084,74.3504,0,0,514.147,-884.779,0,1,0,0,0
358,0,0,358,2,0,6119.1,3166,2953.1,0,0,30.9488,36.2163,199.38,7230.75,13785.7,16445,-199.38,0,250.268,134.327,171.313,0,0,832.259,-1108.92,0,1,0,0,0
358,0,0,358,2,0,3934.04,1232.7,2701.34,0,0,113.208,85.1385,-82.3364,4595.32,12321.7,14718.4,82.3364,0,153.38,120.563,152.557,0,0,423.775,-892.896,0,1,0,0,0
358,0,0,358,2,0,4373.88,1313.31,3060.57,0,0,-1.01656,22.3608,-175.819,5662.2,11745.1,9155.81,175.819,0,195.657,102.715,117.582,0,0,272.516,-809.775,0,1,0,0,0
358,0,0,358,2,0,4381.08,2215.67,2165.41,0,0,-49.6866,-92.3287,-85.4062,4825.1,6859.3,10849.5,85.4062,0,173.371,119.633,121.992,0,0,604.985,-987.562,0,1,0,0,0
359,0,0,359,1,0,948.763,641.378,307.385,0,0,95.2248,22.8537,331.029,938.149,17076.8,6984.14,-331.029,0,34.4402,48.7023,56.7079,0,0,175.848,-679.247,0,1,0,0,0
359,0,0,359,1,0,992.272,254.715,737.557,0,0,48.0602,15.7639,-628.33,1048.73,14163.3,8965.03,628.33,0,47.9053,50.2649,63.6717,0,0,284.082,-742.907,0,1,0,0,0
359,0,0,359,1,0,1717.26,708.875,1008.39,0,0,7.89067,64.9778,-175.675,1740.35,7788.62,6843.32,175.675,0,59.5806,65.7895,75.7351,0,0,311.025,-777.238,0,1,0,0,0
359,0,0,359,1,0,2090.6,632.553,1458.04,0,0,28.8701,-9.15674,-322.06,2228.72,8557.16,11654.6,322.06,0,81.6257,52.5034,58.7783,0,0,461.292,-822.113,0,1,0,0,0
359,0,0,359,1,0,2367.25,376.65,1990.6,0,0,35.4283,6.08044,-461.193,3134.24,13287.7,15883,461.193,0,125.198,59.3342,80.5401,0,0,355.656,-803.333,0,1,0,0,0
359,0,0,359,1,0,4062.81,2621.8,1441,0,0,41.442,136.118,451.819,4680.24,18314.9,2331.13,-451.819,0,184.327,65.9029,79.3235,0,0,530.979,-925.364,0,1,0,0,0
359,0,0,359,2,0,5208.51,3099.52,2108.99,0,0,-1.81247,22.5453,251.189,5915.87,11548.5,13892.7,-251.189,0,210.179,127.165,152.578,0,0,737.399,-1043.73,0,1,0,0,0
359,0,0,359,2,0,8742.56,3704.76,5037.8,0,0,-24.425,103.561,17.2385,12322.5,14433.2,9568.06,-17.2385,0,414.57,109.254,138.855,0,0,610.937,-1013.67,0,1,0,0,0
359,0,0,359,2,0,4218.12,1716.46,2501.65,0,0,7.92827,4.18834,-168.666,4261.98,4433.12,3153.89,168.666,0,147.361,129.809,149.75,0,0,398.371,-891.042,0,1,0,0,0
360,0,0,360,1,0,817.311,490.691,326.62,0,0,-36.3535,97.7923,361.625,860.772,13063.4,10166,-361.625,0,32.3313,48.6182,55.3322,0,0,186.561,-682.004,0,1,0,0,0
360,0,0,360,1,0,1465.99,856.775,609.219,0,0,103.709,-12.4753,768.181,1843.64,15390.6,9388.03,-768.181,0,97.0919,41.0144,53.8415,0,0,309.574,-743.376,0,1,0,0,0
360,0,0,360,1,0,748.927,335.991,412.936,0,0,64.0121,-41.6351,-660.478,551.637,9508.92,7640.77,660.478,0,26.2154,59.1961,72.8558,0,0,197.705,-703.189,0,1,0,0,0
360,0,0,360,1,0,2008.48,685.743,1322.74,0,0,121.777,-42.3137,-182.844,2268.5,8661.63,11687.7,182.844,0,79.2439,50.682,56.161,0,0,621.068,-905.556,0,1,0,0,0
360,0,0,360,1,0,2108.48,770.943,1337.54,0,0,131.17,12.433,-124.738,1943.89,12599.8,14692.4,124.738,0,66.121,61.8047,70.7851,0,0,647.698,-931.263,0,1,0,0,0
360,0,0,360,1,0,2781.94,883.053,1898.89,0,0,49.46,13.6058,-71.2074,3380.57,12878.9,16072.9,71.2074,0,114.117,67.1933,93.2122,0,0,544.11,-944.52,0,1,0,0,0
360,0,0,360,1,0,1491.71,1020.61,471.099,0,0,90.0884,-25.3381,868.121,2044.25,17378,6637.57,-868.121,0,120.336,49.45,56.5285,0,0,225.611,-709.402,0,1,0,0,0
360,0,0,360,1,0,2983.71,615.211,2368.5,0,0,69.8071,43.5804,-560.061,4256.47,10687.4,13575.6,560.061,0,181.862,76.536,83.9061,0,0,423.097,-848.445,0,1,0,0,0
360,0,0,360,1,0,3193.25,1327.9,1865.35,0,0,79.0086,-5.09747,258.445,2967.72,13638.9,16288.9,-258.445,0,105.82,75.2985,97.4697,0,0,871.994,-1095.05,0,1,0,0,0
360,0,0,360,1,0,4495.79,1970.93,2524.86,0,0,32.9748,-14.1864,-100.826,4969.67,6974.02,10870.1,100.826,0,169.876,67.0323,69.9849,0,0,667.532,-969.162,0,1,0,0,0
360,0,0,360,1,0,3263.82,700.342,2563.48,0,0,88.1206,62.9147,-326.41,4541.59,18465.6,1614.82,326.41,0,163.384,48.1729,67.7286,0,0,191.274,-714.178,0,1,0,0,0
360,0,0,360,1,0,3239.77,1326.14,1913.63,0,0,67.3499,103.15,13.6612,3825.81,6840.95,6607.77,-13.6612,0,126.961,61.1887,78.8382,0,0,382.413,-822.745,0,1,0,0,0
360,0,0,360,2,0,3271.86,1998.62,1273.23,0,0,50.8788,-15.5306,100.789,4235.4,13568.3,9193.7,-100.789,0,144.83,108.893,122.42,0,0,327.126,-841.096,0,1,0,0,0
360,0,0,360,2,0,2057.22,1155.4,901.822,0,0,121.876,77.4077,153.849,2047.85,16458,7817.79,-153.849,0,69.6282,98.8851,112.85,0,0,196.44,-757.637,0,1,0,0,0
360,0,0,360,2,0,3001.08,1724.06,1277.02,0,0,67.1414,23.9621,269.358,2792.46,8124.13,11522.8,-269.358,0,99.2823,120.348,140.787,0,0,893.156,-1097.79,0,1,0,0,0
360,0,0,360,2,0,2857.21,1541.31,1315.9,0,0,-2.97218,-74.4108,268.383,3008.87,11253.6,9153.89,-268.383,0,111.244,99.9239,119.836,0,0,615.467,-993.321,0,1,0,0,0
360,0,0,360,2,0,3012.49,1146.92,1865.58,0,0,62.2626,-63.8528,3.69514,3540.61,1615.47,12498.8,-3.69514,0,122.297,72.9423,95.1815,0,0,336.861,-814.589,0,1,0,0,0
360,0,0,360,2,0,4467.02,3074.78,1392.24,0,0,88.2916,-22.6698,857.377,6677.25,11655.8,9595.6,-857.377,0,388.13,101.005,124.124,0,0,567.362,-961.988,0,1,0,0,0
361,0,0,361,1,0,977.789,421.086,556.702,0,0,29.5448,88.4158,-33.8432,890.161,5793.17,5536.91,33.8432,0,29.669,49.0764,60.1809,0,0,296.652,-744.283,0,1,0,0,0
361,0,0,361,1,0,940.674,340,600.674,0,0,0.839453,-19.6182,-559.533,1064.71,8091.74,6631.85,559.533,0,46.6946,55.6761,65.0039,0,0,183.426,-693.829,0,1,0,0,0
361,0,0,361,1,0,1373.25,297.266,1075.98,0,0,136.477,-2.64418,-672.272,2161.75,4798.02,1680.37,672.272,0,102.257,42.6972,51.6993,0,0,170.94,-672.648,0,1,0,0,0
361,0,0,361,1,0,1355.59,656.528,699.065,0,0,14.0924,141.8,118.26,1423.09,6795.52,6766.5,-118.26,0,47.9824,45.6505,53.9372,0,0,348.856,-775.415,0,1,0,0,0
361,0,0,361,1,0,1693.97,398.948,1295.02,0,0,-0.693969,22.3871,-350.776,2285.54,5132.57,5208.18,350.776,0,84.984,46.6391,55.7687,0,0,161.373,-675.354,0,1,0,0,0
361,0,0,361,1,0,1417.39,1033.22,384.179,0,0,-15.1147,7.75063,904.698,2248.3,3567.95,1373.91,-904.698,0,139.63,39.2883,40.5866,0,0,246.341,-694.72,0,1,0,0,0
361,0,0,361,1,0,2435.13,1487.3,947.837,0,0,29.6335,10.266,770.169,3460.27,9247.23,7983.62,-770.169,0,182.747,45.8147,64.5426,0,0,354.982,-781.33,0,1,0,0,0
361,0,0,361,1,0,3133.35,944.824,2188.53,0,0,-14.6961,-88.1142,-213.287,2749.19,11857.5,14102.1,213.287,0,100.071,79.2227,97.1453,0,0,880.607,-1048.36,0,1,0,0,0
361,0,0,361,2,0,1897.36,1138.43,758.934,0,0,97.3761,74.0232,334.029,2476.34,17962.9,3676.2,-334.029,0,90.3285,79.5112,101.675,0,0,193.903,-744.19,0,1,0,0,0
361,0,0,361,2,0,6403.44,2384.95,4018.48,0,0,8.48187,-79.3825,-74.6273,8243.36,7195.89,10935.3,74.6273,0,289.366,129.823,142.083,0,0,890.207,-1151.74,0,1,0,0,0
361,0,0,361,2,0,6327.61,1650.01,4677.6,0,0,100.457,25.3298,-491.216,7263.59,13222.7,15863.8,491.216,0,293.589,161.206,186.082,0,0,1386.43,-1456.15,0,1,0,0,0
361,0,0,361,2,0,3517.54,1165.74,2351.8,0,0,209.636,47.2698,-394.912,3433.12,16567.7,5775.44,394.912,0,130.151,102.613,133.193,0,0,358.58,-855.645,0,1,0,0,0
362,0,0,362,1,0,1236.94,667.003,569.935,0,0,36.9886,67.7069,192.713,1181.72,8549.04,7531.42,-192.713,0,40.5908,57.8001,64.9676,0,0,238.114,-720.967,0,1,0,0,0
362,0,0,362,1,0,1711.02,686.069,1024.95,0,0,44.1956,-46.6841,-5.26731,1783.73,12094.7,14356.7,5.26731,0,61.2208,59.8875,71.7768,0,0,398.709,-808.841,0,1,0,0,0
362,0,0,362,1,0,1638.91,697.507,941.407,0,0,39.2431,7.78778,114.356,1710.36,4796.57,4531.95,-114.356,0,58.2752,43.7087,56.4438,0,0,277.498,-729.546,0,1,0,0,0
362,0,0,362,1,0,1906.78,899.814,1006.97,0,0,18.3849,-101.342,107.33,2089.91,8370.27,11845.5,-107.33,0,74.5433,66.7175,72.8212,0,0,331.808,-775.725,0,1,0,0,0
362,0,0,362,1,0,1220.62,332.931,887.692,0,0,108.385,55.683,-425.473,1164.12,10747.5,13958.3,425.473,0,44.5769,62.2685,88.3961,0,0,366.189,-818.866,0,1,0,0,0
362,0,0,362,1,0,3916.15,2269.55,1646.6,0,0,37.7118,-22.3423,355.142,4325.01,11015.6,9003.13,-355.142,0,162.976,59.2808,69.7931,0,0,718.182,-994.004,0,1,0,0,0
362,0,0,362,2,0,1553.9,926.69,627.213,0,0,-2.51546,20.9787,293.929,2106.38,3950.12,1459.37,-293.929,0,76.2934,85.535,87.5448,0,0,158.452,-722.665,0,1,0,0,0
362,0,0,362,2,0,2450.44,1315.06,1135.38,0,0,42.7131,113.54,287.924,2433.25,9530.22,8077.73,-287.924,0,86.4526,102.131,124.508,0,0,374.909,-848.813,0,1,0,0,0
363,0,0,363,1,0,1448.66,291.248,1157.41,0,0,98.9335,-7.13574,-575.625,1659.68,4835.57,1684.87,575.625,0,72.2948,41.4676,52.0458,0,0,221.121,-692.092,0,1,0,0,0
363,0,0,363,1,0,1307.92,494.872,813.046,0,0,39.4659,25.2439,-538.613,1626.27,18218.2,2738.08,538.613,0,68.7772,48.243,57.1644,0,0,236.179,-712.037,0,1,0,0,0
363,0,0,363,1,0,942.866,403.042,539.824,0,0,-149.721,13.3954,-209.222,1066.99,3702.56,11533.3,209.222,0,40.1243,43.2187,49.0155,0,0,230.666,-695.819,0,1,0,0,0
363,0,0,363,1,0,1559.51,487.587,1071.92,0,0,39.0412,-3.65307,-560.775,1982,6869.26,10958.2,560.775,0,85.8785,63.6394,63.7599,0,0,358.427,-794.677,0,1,0,0,0
363,0,0,363,1,0,2298.1,653.068,1645.03,0,0,28.6352,-0.135012,-648.889,3356.73,15268.3,8487.47,648.889,0,157.342,46.4554,60.3794,0,0,370.047,-788.797,0,1,0,0,0
363,0,0,363,2,0,3125.58,1247.19,1878.39,0,0,44.1709,8.13522,-28.4874,4200.39,13476.4,9663.48,28.4874,0,141.683,81.0862,121.145,0,0,388.631,-869.869,0,1,0,0,0
363,0,0,363,2,0,3635.77,2018.26,1617.51,0,0,7.65237,61.9348,232.743,5266.52,4729.47,5168.64,-232.743,0,184.208,80.7572,112.736,0,0,324.438,-827.117,0,1,0,0,0
363,0,0,363,2,0,2424.85,1456.08,968.771,0,0,45.658,22.1351,219.37,2363.03,9132.51,7182.24,-219.37,0,82.4777,131.336,149.736,0,0,257.286,-815.637,0,1,0,0,0
363,0,0,363,2,0,2098.83,412.346,1686.48,0,0,76.0711,25.5826,-536.956,3371.44,13444.5,9053.9,536.956,0,141.606,83.307,107.803,0,0,259.582,-784.237,0,1,0,0,0
363,0,0,363,2,0,8069.12,3103.88,4965.23,0,0,94.7602,27.3894,-48.8797,11408.7,12833.6,16059.1,48.8797,0,382.899,137.357,169.902,0,0,401.114,-915.787,0,1,0,0,0
363,0,0,363,2,0,2921.32,1283.83,1637.49,0,0,155.687,-26.7669,-558.381,3104.25,17805.9,3974.37,558.381,0,133.877,104.808,113.626,0,0,448.56,-899.669,0,1,0,0,0
363,0,0,363,2,0,3881.81,2625.13,1256.68,0,0,73.8735,6.47468,491.758,5192.02,15913.9,8875.63,-491.758,0,212.826,98.292,123.387,0,0,515.804,-937.347,0,1,0,0,0
364,0,0,364,1,0,945.581,660.066,285.515,0,0,76.1415,-26.2659,903.095,1439.3,17392,7131.95,-903.095,0,88.2895,36.103,47.7866,0,0,191.579,-666.649,0,1,0,0,0
364,0,0,364,1,0,1189.47,829.975,359.498,0,0,30.2305,54.894,577.94,1251.51,16253.6,6853.41,-577.94,0,54.7753,48.7962,62.197,0,0,221.104,-706.386,0,1,0,0,0
364,0,0,364,1,0,3271.71,2178.62,1093.09,0,0,28.2109,39.2721,386.195,3803.73,4314.15,3612.26,-386.195,0,144.084,58.9543,65.6829,0,0,528.466,-878.727,0,1,0,0,0
364,0,0,364,1,0,1760.04,693.165,1066.87,0,0,152.421,-30.4589,-366.515,1078.72,8828.37,12268,366.515,0,40.5289,73.0091,87.0328,0,0,636.371,-952.641,0,1,0,0,0
364,0,0,364,1,0,2646.84,1483.77,1163.08,0,0,201.911,34.281,320.517,2587.83,13417.3,16052.2,-320.517,0,96.3054,65.0542,77.5851,0,0,659.606,-937.651,0,1,0,0,0
364,0,0,364,2,0,2871.94,508.277,2363.67,0,0,32.2688,25.7848,-558.523,4025.03,6678.65,5500.86,558.523,0,173.297,99.3809,126.281,0,0,196.359,-772.471,0,1,0,0,0
364,0,0,364,2,0,5811.06,1962.44,3848.61,0,0,71.1737,7.42199,-89.5506,6323.61,11969,14203.9,89.5506,0,213.927,123.57,153.307,0,0,827.494,-1088.29,0,1,0,0,0
365,0,0,365,1,0,922.28,236.49,685.79,0,0,84.0445,-82.1823,-640.976,1196.06,5245.22,4128.47,640.976,0,56.491,42.5514,59.2052,0,0,191.766,-679.008,0,1,0,0,0
365,0,0,365,1,0,1205.51,434.645,770.868,0,0,128.664,-6.33939,-376.191,1317.55,17635.5,4546.08,376.191,0,49.3972,48.328,49.4466,0,0,201.099,-685.772,0,1,0,0,0
365,0,0,365,1,0,1436.68,575.958,860.721,0,0,40.0289,-1.99981,102.742,1521.61,4795.78,4640.43,-102.742,0,51.8756,43.8847,59.6799,0,0,266.342,-722.328,0,1,0,0,0
365,0,0,365,1,0,2010.98,917.67,1093.31,0,0,63.6981,-85.4636,45.609,2194.83,10989.6,13606,-45.609,0,76.7643,61.4254,71.7677,0,0,486.713,-835.417,0,1,0,0,0
365,0,0,365,1,0,1681.99,749.848,932.139,0,0,70.892,98.261,81.0523,1706.86,5653.13,6020.52,-81.0523,0,56.9402,51.7217,60.5764,0,0,339.595,-768.139,0,1,0,0,0
365,0,0,365,1,0,1830.18,409.46,1420.72,0,0,114.879,-102.345,-892.941,3658.74,5806.52,10958.2,892.941,0,221.813,49.3537,47.662,0,0,196.886,-699.751,0,1,0,0,0
365,0,0,365,2,0,1925.57,617.99,1307.58,0,0,19.452,59.8372,-175.206,2514.39,11329.9,8920.95,175.206,0,85.941,88.2102,114.921,0,0,241.69,-776.259,0,1,0,0,0
365,0,0,365,2,0,3327.67,1036.22,2291.45,0,0,91.9619,-6.79687,-148.434,3766.42,14612.8,17277.5,148.434,0,129,101.614,110.863,0,0,420.673,-876.043,0,1,0,0,0
365,0,0,365,2,0,4291.34,2672.57,1618.76,0,0,59.2192,50.2557,241.628,5381.81,12178.3,9621.36,-241.628,0,188.253,105.313,113.41,0,0,222.888,-785.652,0,1,0,0,0
365,0,0,365,2,0,11602.5,4637.7,6964.79,0,0,58.9846,-52.7217,-58.939,14740.5,13362.9,15843.1,58.939,0,507.552,135.951,166.632,0,0,1595.39,-1463.72,0,1,0,0,0
365,0,0,365,2,0,2890.63,760.91,2129.72,0,0,30.1319,110.175,-415.627,3552.48,7766.38,6600.75,415.627,0,135.652,123.676,137.627,0,0,398.542,-891.361,0,1,0,0,0
365,0,0,365,2,0,2213.21,1633.48,579.727,0,0,79.1521,17.5001,813.801,2967.02,16698.1,9160.67,-813.801,0,163.436,99.1903,97.5225,0,0,237.349,-774.083,0,1,0,0,0
366,0,0,366,1,0,1257.19,778.631,478.558,0,0,-6.71228,-59.0518,298.068,1304.85,3164.79,11605.8,-298.068,0,48.5953,42.6092,50.655,0,0,307.451,-729.94,0,1,0,0,0
366,0,0,366,1,0,1330.03,887.313,442.717,0,0,-21.7786,-72.1802,822.013,1950.71,13443.6,10039.9,-822.013,0,111.936,41.51,56.458,0,0,287.008,-737.228,0,1,0,0,0
366,0,0,366,1,0,1575.93,949.021,626.907,0,0,26.5738,72.6986,259.698,2051.99,17046.8,6934.29,-259.698,0,72.2556,49.0319,59.7276,0,0,225.228,-714.459,0,1,0,0,0
366,0,0,366,1,0,2795.39,729.893,2065.5,0,0,62.6958,-101.179,-186.877,3073.42,11780.1,14213.8,186.877,0,110.453,62.6518,84.7095,0,0,554.085,-873.913,0,1,0,0,0
366,0,0,366,1,0,2015.45,311.915,1703.54,0,0,105.761,18.9954,-581.443,2573.08,6999.92,11034.3,581.443,0,111.995,57.3155,71.9411,0,0,499.859,-869.35,0,1,0,0,0
366,0,0,366,2,0,2733.51,805.117,1928.39,0,0,33.8008,-2.57461,-140.129,2363.38,8453.54,11944.1,140.129,0,81.0143,97.2622,126.62,0,0,319.154,-816.627,0,1,0,0,0
366,0,0,366,2,0,2111.48,773.595,1337.89,0,0,20.8561,78.7191,-142.743,2744.94,3926.74,1697.7,142.743,0,92.8981,74.6212,81.8843,0,0,202.217,-739.923,0,1,0,0,0
366,0,0,366,2,0,3247.2,1923.82,1323.38,0,0,92.2542,13.2587,324.264,3092.87,5237.01,5908.14,-324.264,0,113.345,109.197,124.971,0,0,779.263,-1089.31,0,1,0,0,0
366,0,0,366,2,0,3778.69,2223.83,1554.86,0,0,74.1499,61.1161,312.201,5327.58,9104.02,7241.94,-312.201,0,192.112,120.772,147.415,0,0,235.769,-806.526,0,1,0,0,0
367,0,0,367,1,0,1346.15,684.89,661.26,0,0,18.8704,146.153,167.463,1489.53,9257.99,7847.74,-167.463,0,50.7885,48.7974,60.8339,0,0,231.831,-710.537,0,1,0,0,0
