image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1400,0,0,1400,1,0,679.827,175.473,504.354,0,0,45.0966,22.5034,-549.789,838.178,5580.23,14682.3,549.789,0,37.1497,26.9181,33.4911,0,0,33.9278,-556.231,0,1,0,0,0
1400,0,0,1400,1,0,938.961,390.862,548.099,0,0,48.9238,103.724,97.2641,893.13,7944.97,14897.2,-97.2641,0,31.5959,30.2233,35.5777,0,0,44.3124,-570.841,0,1,0,0,0
1400,0,0,1400,1,0,2262.36,511.998,1750.36,0,0,23.6928,21.8271,-299.133,2667.94,13694.2,3925.77,299.133,0,99.4275,30.5478,44.7727,0,0,185.454,-682.603,0,1,0,0,0
1400,0,0,1400,2,0,2202.37,1186.33,1016.04,0,0,29.4396,45.6465,129.343,2309.65,1154.84,13376.2,-129.343,0,82.6191,62.9978,75.9331,0,0,68.8339,-658.458,0,1,0,0,0
1400,0,0,1400,2,0,1772.99,293.747,1479.25,0,0,155.969,-55.7542,-940.439,4665.53,13463.3,1634.79,940.439,0,333.759,61.3395,66.5174,0,0,79.2976,-670.061,0,1,0,0,0
1400,0,0,1400,2,0,3793.25,538.578,3254.67,0,0,84.555,61.135,-757.62,7001.29,12350.4,8327.52,757.62,0,391.371,72.7029,82.157,0,0,143.711,-724.864,0,1,0,0,0
1400,0,0,1400,2,0,1081.06,281.897,799.164,0,0,191.617,-51.8692,-931.366,2288.69,9677.38,13473.7,931.366,0,161.783,75.6382,92.3007,0,0,58.8326,-670.597,0,1,0,0,0
1401,0,0,1401,1,0,937.41,454.988,482.422,0,0,138.585,8.13907,104.437,849.738,13579.3,2261.73,-104.437,0,30.5691,35.2258,44.8866,0,0,82.1812,-608.664,0,1,0,0,0
1401,0,0,1401,1,0,1260.52,640.068,620.449,0,0,131.417,73.5857,111.217,1674.78,12994.4,6045.19,-111.217,0,59.76,29.5058,35.2618,0,0,68.1895,-591.047,0,1,0,0,0
1401,0,0,1401,1,0,830.741,262.131,568.61,0,0,137.129,62.1893,-237.384,557.191,10225.3,13261,237.384,0,20.1143,37.8594,51.9868,0,0,90.6852,-618.151,0,1,0,0,0
1401,0,0,1401,2,0,2446.03,733.546,1712.48,0,0,12.4426,100.986,-160.81,3247.44,6599.79,15196,160.81,0,115.44,56.9663,62.4954,0,0,94.2213,-665.146,0,1,0,0,0
1401,0,0,1401,2,0,2232.7,698.293,1534.41,0,0,28.19,3.12475,-165.597,2383.36,5103.69,14405.6,165.597,0,85.1978,59.6276,77.3086,0,0,161.047,-710.575,0,1,0,0,0
1402,0,0,1402,1,0,784.568,371.369,413.199,0,0,113.337,18.0114,66.4924,613.263,13703.3,1857.1,-66.4924,0,21.7499,28.1745,37.1569,0,0,63.3799,-574.504,0,1,0,0,0
1402,0,0,1402,2,0,4015.66,913.891,3101.77,0,0,29.8092,49.4043,-250.361,5752.95,11122.2,11694.7,250.361,0,209.436,63.5942,70.6312,0,0,31.5806,-653.759,0,1,0,0,0
1402,0,0,1402,2,0,5356.07,2291.07,3065,0,0,46.8597,109.911,42.3239,6330.56,13473.7,3837.69,-42.3239,0,221.834,75.5774,111.302,0,0,419.953,-904.073,0,1,0,0,0
1403,0,0,1403,1,0,1034.55,486.147,548.399,0,0,42.0893,23.9817,52.1453,983.893,11800.7,8463.36,-52.1453,0,34.7039,33.2064,43.3809,0,0,24.7768,-573.83,0,1,0,0,0
1403,0,0,1403,1,0,967.757,569.468,398.289,0,0,32.4833,81.8674,228.455,1051.81,12599.8,7221.19,-228.455,0,38.7525,27.6418,35.809,0,0,27.2305,-560.304,0,1,0,0,0
1403,0,0,1403,1,0,1723.77,530.576,1193.19,0,0,102.546,-21.6274,-516.923,2182.72,13220.6,4758.75,516.923,0,93.6374,37.4295,48.708,0,0,115.106,-643.466,0,1,0,0,0
1403,0,0,1403,1,0,3151.32,2237.79,913.525,0,0,37.5256,12.3233,488.626,4543.92,12200,9461.92,-488.626,0,196.351,29.591,39.3019,0,0,37.553,-603.336,0,1,0,0,0
1403,0,0,1403,2,0,1727.24,838.732,888.504,0,0,5.25549,137.518,111.802,2080.75,3054.13,14271.2,-111.802,0,74.3303,51.9634,64.4696,0,0,45.3885,-630.483,0,1,0,0,0
1403,0,0,1403,2,0,1845.61,1309.18,536.436,0,0,13.2377,35.3894,558.632,1998.13,9954.45,15064.2,-558.632,0,90.9625,81.3522,97.291,0,0,62.1109,-676.36,0,1,0,0,0
1403,0,0,1403,2,0,1809.37,1101.46,707.917,0,0,74.1552,92.1233,287.637,2149.33,1603.57,14217.9,-287.637,0,81.3491,52.3825,59.2428,0,0,78.4909,-644.619,0,1,0,0,0
1404,0,0,1404,1,0,2204.3,832.546,1371.75,0,0,-32.94,54.1246,-34.8642,2459.37,10592.8,13170.3,34.8642,0,87.1024,48.0546,65.0462,0,0,123.025,-671.584,0,1,0,0,0
1404,0,0,1404,2,0,1746.01,605.623,1140.38,0,0,121.722,118.795,-177.902,1886.44,12313.2,9059.37,177.902,0,67.0051,63.8939,74.7476,0,0,95.8284,-669.435,0,1,0,0,0
1404,0,0,1404,2,0,2701.61,810.357,1891.26,0,0,124.264,9.91312,-189.099,3331.23,12113.3,10253.8,189.099,0,119.213,65.8088,74.3555,0,0,37.4017,-649.097,0,1,0,0,0
1405,0,0,1405,1,0,1165.54,427.556,737.987,0,0,-9.71315,40.0282,-94.4955,1387.7,2180.89,13875.3,94.4955,0,49.074,30.5707,35.0734,0,0,127.344,-630.072,0,1,0,0,0
1405,0,0,1405,1,0,1007.86,260.127,747.733,0,0,203.266,1.42422,-756.45,1316.3,12330.4,8387.23,756.45,0,73.6507,31.3703,38.1638,0,0,58.7537,-586.819,0,1,0,0,0
1405,0,0,1405,2,0,2654.96,1089.74,1565.22,0,0,51.9607,38.7198,-105.232,2675.39,7349.79,14962.2,105.232,0,93.7845,88.6367,94.1624,0,0,217.69,-763.562,0,1,0,0,0
1405,0,0,1405,2,0,4653.09,2648.98,2004.11,0,0,60.5599,74.2853,198.442,4689.75,1123.72,13446.2,-198.442,0,170.674,74.0576,81.0766,0,0,390.366,-849.259,0,1,0,0,0
1405,0,0,1405,2,0,3770.74,422.644,3348.09,0,0,83.4583,41.0129,-488.132,6123.78,8305.19,14565.1,488.132,0,254.495,80.9216,91.393,0,0,34.8906,-676.167,0,1,0,0,0
1406,0,0,1406,1,0,1016.32,568.362,447.958,0,0,-10.0882,117.842,187.105,1127.68,2181.27,14290.9,-187.105,0,41.1708,26.688,31.4462,0,0,57.6162,-570.958,0,1,0,0,0
1406,0,0,1406,1,0,1034.37,828.025,206.344,0,0,15.3492,-25.8855,889.617,1683.77,5609.98,14533.3,-889.617,0,107.327,30.9807,39.1154,0,0,37.0748,-581.315,0,1,0,0,0
1406,0,0,1406,1,0,1998.21,1075.84,922.368,0,0,94.4412,-17.7477,353.913,1759.06,10761.5,13044.8,-353.913,0,70.2364,48.6784,66.0425,0,0,219.686,-718.463,0,1,0,0,0
1406,0,0,1406,2,0,1065.46,697.683,367.779,0,0,173.319,67.8451,289.718,1403.89,12459,7629.98,-289.718,0,54.091,62.3258,79.8789,0,0,58.3035,-649.972,0,1,0,0,0
1407,0,0,1407,1,0,659.714,350.78,308.934,0,0,-185.982,107.948,75.7352,541.248,3442.75,14498.2,-75.7352,0,21.2937,30.9006,36.7912,0,0,73.6888,-584.265,0,1,0,0,0
1407,0,0,1407,1,0,1320.43,704.494,615.937,0,0,33.7238,27.8415,292.215,1420.83,12105.1,10038.5,-292.215,0,54.2228,30.0309,37.3953,0,0,83.6139,-601.255,0,1,0,0,0
1407,0,0,1407,1,0,1264.26,245.043,1019.22,0,0,89.9777,-4.37873,-747.984,2054.52,8989.5,14413.1,747.984,0,113.658,31.7542,41.419,0,0,58.519,-596.556,0,1,0,0,0
1407,0,0,1407,1,0,1098.21,774.116,324.095,0,0,33.5587,39.6348,803.999,1325.84,7170.81,15059.9,-803.999,0,76.0099,32.915,38.8401,0,0,89.7908,-607.489,0,1,0,0,0
1407,0,0,1407,1,0,1700.53,904.277,796.249,0,0,103.588,-29.2239,241.318,1980.7,14009.1,2693.85,-241.318,0,74.9641,31.3198,44.7596,0,0,83.2308,-613.628,0,1,0,0,0
1407,0,0,1407,1,0,1692.75,436.674,1256.08,0,0,63.7987,31.1098,-645.527,2022.2,1317.86,13292,645.527,0,98.8527,37.6523,44.6816,0,0,125.27,-642.848,0,1,0,0,0
1407,0,0,1407,1,0,3814.76,2199.28,1615.47,0,0,72.3664,113.302,234.554,4008.24,10783.5,13111.2,-234.554,0,147.977,48.101,62.3208,0,0,225.001,-729.863,0,1,0,0,0
1407,0,0,1407,2,0,1877.76,1323.75,554.005,0,0,149.781,-52.9845,309.891,1886.5,11396.9,12191.9,-309.891,0,75.0079,75.7906,73.7867,0,0,164.62,-716,0,1,0,0,0
1407,0,0,1407,2,0,2819.93,1512.55,1307.38,0,0,14.2874,34.2409,91.3895,2972.06,1564.75,14275.8,-91.3895,0,105.746,66.0189,72.2423,0,0,362.756,-834.324,0,1,0,0,0
1408,0,0,1408,1,0,1238.51,704.797,533.71,0,0,89.833,48.2371,185.491,1330.16,13628.1,1136.04,-185.491,0,48.3547,39.0815,49.7673,0,0,75.2329,-617.99,0,1,0,0,0
1408,0,0,1408,1,0,1589.59,747.046,842.54,0,0,113.791,53.6391,200.034,1674.48,10742.1,12973.4,-200.034,0,61.2995,40.9123,57.083,0,0,119.909,-653.759,0,1,0,0,0
1408,0,0,1408,2,0,2133.71,958.87,1174.84,0,0,139.632,109.426,126.168,2156.77,6768.67,14891.5,-126.168,0,77.3319,71.0985,83.4989,0,0,192.017,-738.238,0,1,0,0,0
1408,0,0,1408,2,0,1465.91,395.227,1070.69,0,0,118.065,104.002,-502.907,1390.68,5507.27,14304.7,502.907,0,58.4651,65.6376,82.6954,0,0,186.126,-732.692,0,1,0,0,0
1409,0,0,1409,1,0,869.13,406.327,462.803,0,0,36.1592,-9.56867,57.3779,797.78,11609.3,8595.6,-57.3779,0,28.3739,39.2798,47.5574,0,0,29.0016,-585.977,0,1,0,0,0
1409,0,0,1409,1,0,1066.5,371.166,695.339,0,0,50.2145,17.1753,-241.367,1028.55,10016.2,13602,241.367,0,37.3615,36.8214,51.1241,0,0,37.4592,-592.552,0,1,0,0,0
1409,0,0,1409,1,0,1890.61,727.893,1162.72,0,0,67.7556,64.5319,-62.8677,2433.73,1609.97,14442.9,62.8677,0,84.7739,29.316,32.2036,0,0,106.043,-615.614,0,1,0,0,0
1409,0,0,1409,1,0,2231.71,1068.37,1163.34,0,0,34.9827,33.9031,114.206,2144.9,3517.86,14374.8,-114.206,0,76.5271,40.5694,54.3221,0,0,218.962,-706.267,0,1,0,0,0
1409,0,0,1409,1,0,2224.29,500.763,1723.53,0,0,45.2823,11.8195,-331.223,2837.82,12488.3,8278.14,331.223,0,107.264,35.9669,42.0486,0,0,166.451,-671.85,0,1,0,0,0
1409,0,0,1409,2,0,1271.45,233.002,1038.45,0,0,139.372,26.631,-927.685,3410.36,11506,10829.3,927.685,0,238.307,65.5874,67.2317,0,0,63.4762,-659.365,0,1,0,0,0
1409,0,0,1409,2,0,2123.81,1429.83,693.979,0,0,32.0277,101.014,424.987,2372.7,8060.55,15097.2,-424.987,0,97.3291,67.1312,79.9074,0,0,127.062,-694.393,0,1,0,0,0
1409,0,0,1409,2,0,3871.38,2618.02,1253.36,0,0,-21.7638,67.0014,410.937,5019.34,6041.85,14736.5,-410.937,0,205.776,69.8293,83.1018,0,0,197.751,-746.027,0,1,0,0,0
1410,0,0,1410,1,0,838.319,286.025,552.294,0,0,153.401,25.225,84.6719,646.088,12676.3,7376.53,-84.6719,0,23.1267,29.3014,46.7938,0,0,92.4001,-603.672,0,1,0,0,0
1410,0,0,1410,2,0,2376.83,816.34,1560.49,0,0,111.025,-3.30653,-170.355,2680.4,12620,8391.96,170.355,0,95.6656,65.5477,83.7302,0,0,255.744,-766.858,0,1,0,0,0
1410,0,0,1410,2,0,2197.13,1160.12,1037.01,0,0,-21.8974,51.8676,161.38,2236.11,9298.76,15047.7,-161.38,0,81.3213,81.2671,97.1053,0,0,235.083,-773.285,0,1,0,0,0
1410,0,0,1410,2,0,3359.39,1655.02,1704.37,0,0,10.2043,89.6733,293.103,3396.69,3838.71,14516.4,-293.103,0,129.255,69.7008,93.7408,0,0,317.05,-805.137,0,1,0,0,0
1411,0,0,1411,1,0,1822.78,1262.92,559.86,0,0,79.4086,12.4531,361.351,1827.73,13539.8,875.757,-361.351,0,72.6717,43.9577,44.358,0,0,68.6306,-617.359,0,1,0,0,0
1411,0,0,1411,1,0,1212.21,266.46,945.745,0,0,236.021,-154.417,-928.611,2883.09,11212,12786.7,928.611,0,209.366,33.5566,31.207,0,0,56.6434,-596.69,0,1,0,0,0
1411,0,0,1411,1,0,964.908,235.025,729.883,0,0,21.8606,-21.4081,-767.436,1279.15,9649.76,13838,767.436,0,73.9717,37.5733,47.0885,0,0,29.6659,-588.132,0,1,0,0,0
1411,0,0,1411,2,0,1570.35,910.003,660.35,0,0,209.12,34.9952,230.9,1399.98,12324.5,8945.79,-230.9,0,53.3203,71.7108,82.5668,0,0,114.902,-685.993,0,1,0,0,0
1412,0,0,1412,1,0,907.646,504.783,402.864,0,0,394.015,393.808,95.6336,743.198,4540.48,14113.6,-95.6336,0,36.4928,35.0834,44.0832,0,0,102.259,-616.129,0,1,0,0,0
1412,0,0,1412,1,0,1528.7,285.228,1243.48,0,0,50.6906,13.5831,-844.178,3306.15,10311.8,13210.9,844.178,0,209.249,46.9201,47.2849,0,0,110.94,-657.751,0,1,0,0,0
1412,0,0,1412,2,0,1688.68,320.036,1368.64,0,0,54.1994,-44.2065,-535.364,2188.67,12578.1,7840.72,535.364,0,96.6031,58.4759,87.5092,0,0,54.2858,-652.927,0,1,0,0,0
1412,0,0,1412,2,0,4080.19,2238.05,1842.14,0,0,5.94798,14.3151,467.796,4409.99,4040.34,14394.4,-467.796,0,188.215,69.6097,95.546,0,0,331.318,-821.171,0,1,0,0,0
1413,0,0,1413,1,0,1396.22,359.584,1036.64,0,0,6.49376,42.2611,-292.182,1199.17,10750.7,12787.4,292.182,0,44.6144,43.7575,62.3495,0,0,58.62,-621.336,0,1,0,0,0
1413,0,0,1413,1,0,2138.25,1218.2,920.052,0,0,109.26,-10.9572,270.401,2448.54,877.64,13235.4,-270.401,0,93.52,37.6933,46.2247,0,0,254.07,-735.36,0,1,0,0,0
1413,0,0,1413,1,0,1191.39,311.925,879.466,0,0,119.185,39.1487,-231.646,1551.92,13697.4,2132.03,231.646,0,55.9442,30.9645,39.8481,0,0,48.5331,-584.975,0,1,0,0,0
1413,0,0,1413,1,0,2052.23,1417.12,635.104,0,0,51.8315,-30.5914,905.758,3261.31,7349.92,15130.2,-905.758,0,210.758,30.8288,40.3883,0,0,67.0206,-612.739,0,1,0,0,0
1413,0,0,1413,2,0,2372.22,569.266,1802.96,0,0,24.594,-42.073,-261.816,2854.54,11324.8,11292.7,261.816,0,106.161,69.6742,86.2833,0,0,68.7031,-671.001,0,1,0,0,0
1414,0,0,1414,1,0,938.411,328.977,609.434,0,0,0.0505262,95.9587,-177.485,916.875,7105.63,15003.6,177.485,0,32.8136,32.9578,40.596,0,0,99.1677,-611.177,0,1,0,0,0
1414,0,0,1414,1,0,991.922,674.021,317.9,0,0,-47.1887,126.67,489.393,935.868,8633.22,14578.1,-489.393,0,40.794,41.5557,44.1349,0,0,105.157,-631.76,0,1,0,0,0
1414,0,0,1414,1,0,1105.11,411.232,693.881,0,0,39.5115,6.79149,-35.8431,1244.91,12099.4,10355.7,35.8431,0,43.7248,28.9231,37.7274,0,0,34.099,-570.421,0,1,0,0,0
1414,0,0,1414,2,0,1242.01,594.248,647.76,0,0,72.8896,-20.2742,-78.8355,1219.27,7032.79,14231.6,78.8355,0,43.057,70.4441,94.5041,0,0,51.13,-659.431,0,1,0,0,0
1414,0,0,1414,2,0,1891,1286.78,604.229,0,0,63.5543,109.212,508.388,2154.41,8127.72,15089,-508.388,0,93.6917,70.3614,75.2606,0,0,174.351,-721.99,0,1,0,0,0
1414,0,0,1414,2,0,3950.34,1158,2792.34,0,0,43.242,54.5693,-206.15,4569.07,3805.67,14354.2,206.15,0,163.67,64.7005,87.211,0,0,290.974,-808.085,0,1,0,0,0
1415,0,0,1415,1,0,936.022,572.801,363.222,0,0,61.7331,64.5769,321.71,872.98,12965.3,4277.78,-321.71,0,33.6598,36.0047,40.7926,0,0,57.9919,-596.758,0,1,0,0,0
1415,0,0,1415,1,0,1182.57,463.821,718.746,0,0,95.6605,74.6329,36.4265,1185.53,7306.09,14926.2,-36.4265,0,41.5043,35.3454,43.4962,0,0,73.7972,-603.524,0,1,0,0,0
1415,0,0,1415,1,0,1106.65,826.984,279.665,0,0,63.6301,-27.0934,837.564,1581.13,8621.09,14534.5,-837.564,0,94.6849,32.541,41.4947,0,0,30.5495,-581.153,0,1,0,0,0
1415,0,0,1415,1,0,1777.97,1178.04,599.927,0,0,119.906,-0.0729978,361.992,2328.42,11328.1,12237.6,-361.992,0,93.2658,36.7963,40.5042,0,0,83.8735,-618.84,0,1,0,0,0
1415,0,0,1415,1,0,3231.64,1427.63,1804.01,0,0,93.0289,-5.42714,65.6635,4098.84,13032.7,6025.52,-65.6635,0,145.821,31.1775,45.1674,0,0,64.0505,-620.66,0,1,0,0,0
1415,0,0,1415,2,0,2231.18,527.665,1703.51,0,0,108.157,3.87424,-522.351,2751.72,13609.8,1772.55,522.351,0,118.084,66.0955,79.4585,0,0,105.068,-684.145,0,1,0,0,0
1416,0,0,1416,1,0,775.173,344.677,430.495,0,0,140.552,84.3643,60.4169,755.056,12985.2,7416.08,-60.4169,0,26.6753,26.3381,35.6888,0,0,65.6471,-573.289,0,1,0,0,0
1416,0,0,1416,1,0,1013.35,549.046,464.304,0,0,34.5601,24.6047,396.237,1007.2,3814.35,14581.5,-396.237,0,40.798,29.2838,35.0657,0,0,77.0904,-585.53,0,1,0,0,0
1416,0,0,1416,1,0,1023.01,749.475,273.535,0,0,86.7244,20.8385,508.726,1180.65,12348.2,8466.5,-508.726,0,51.7181,32.46,40.4853,0,0,69.8315,-597.416,0,1,0,0,0
1416,0,0,1416,1,0,1174.58,679,495.583,0,0,44.5216,-9.49657,168.58,1293.96,11995.7,10766.7,-168.58,0,47.2474,31.7823,35.7908,0,0,62.6316,-588.141,0,1,0,0,0
1416,0,0,1416,1,0,1296.9,767.353,529.547,0,0,51.7383,39.4308,917.013,1469.87,12778,6671.49,-917.013,0,95.3463,29.4979,43.2884,0,0,92.9404,-612.986,0,1,0,0,0
1416,0,0,1416,1,0,2325.26,479.253,1846.01,0,0,19.9578,25.7772,-318.581,2664,10934.6,12902.6,318.581,0,100.257,41.636,56.1478,0,0,64.636,-627.734,0,1,0,0,0
1416,0,0,1416,1,0,1157.54,744.471,413.065,0,0,47.1911,36.6998,892.136,1579.45,4986,14668.1,-892.136,0,99.6906,28.089,37.5142,0,0,66.4148,-588.538,0,1,0,0,0
1416,0,0,1416,1,0,2466.03,1576.22,889.809,0,0,-13.4719,-19.7304,912.619,3740.24,7217.84,14921.9,-912.619,0,245.836,30.2777,46.3747,0,0,109.106,-642.878,0,1,0,0,0
1416,0,0,1416,1,0,1648.94,1108.47,540.469,0,0,39.1961,149.077,231.01,1559.84,10619.3,14062.3,-231.01,0,57.6654,42.1868,48.7025,0,0,172.794,-679.305,0,1,0,0,0
1416,0,0,1416,1,0,1434.01,512.517,921.494,0,0,-37.4914,256.941,-91.1323,1289.43,2702.12,14151.8,91.1323,0,47.6867,29.2105,35.6127,0,0,154.79,-636.729,0,1,0,0,0
1417,0,0,1417,1,0,810.7,265.404,545.295,0,0,87.8252,64.7958,-249.339,757.578,9879.87,13751.8,249.339,0,27.407,35.151,48.919,0,0,33.1246,-583.717,0,1,0,0,0
1417,0,0,1417,1,0,1218.89,503.959,714.932,0,0,146.687,44.1741,-112.608,1163.01,12288.3,8837.93,112.608,0,40.9171,40.2001,50.3365,0,0,180.4,-677.923,0,1,0,0,0
1417,0,0,1417,1,0,1638.82,526.623,1112.2,0,0,8.19246,77.6946,-80.7618,2086.96,2755.13,14035,80.7618,0,73.2382,32.1619,41.8332,0,0,94.0761,-621.156,0,1,0,0,0
1417,0,0,1417,1,0,1018.27,740.251,278.014,0,0,104.467,61.0815,866.605,1656.77,7692.04,15334.6,-866.605,0,101.259,24.5828,30.9408,0,0,64.3918,-577.016,0,1,0,0,0
1417,0,0,1417,1,0,1593.44,340.392,1253.05,0,0,94.2679,3.46278,-389.928,2240.91,11452.5,11148.5,389.928,0,87.4471,35.3955,37.2679,0,0,48.9522,-593.99,0,1,0,0,0
1417,0,0,1417,2,0,6646.44,3104.75,3541.68,0,0,18.7967,9.51244,84.7708,8454.75,13008.3,6010.58,-84.7708,0,301.51,75.5708,97.8252,0,0,110.016,-723.708,0,1,0,0,0
1417,0,0,1417,2,0,1891.65,1116.54,775.106,0,0,123.393,93.8781,334.061,1948.64,13693.2,1189.09,-334.061,0,75.9336,74.5459,95.3783,0,0,183.773,-736.462,0,1,0,0,0
1417,0,0,1417,2,0,2153.91,1168.36,985.552,0,0,56.5515,61.8842,195.146,2580.42,4483.19,14050.8,-195.146,0,93.8772,68.0874,87.7652,0,0,99.1439,-687.819,0,1,0,0,0
1418,0,0,1418,1,0,1244.03,328.344,915.684,0,0,52.1054,-27.4918,-682.526,1866.11,13468.4,4073.78,682.526,0,96.0531,27.8957,33.7657,0,0,64.0532,-584.985,0,1,0,0,0
1418,0,0,1418,1,0,1399.58,1015.33,384.254,0,0,141.289,78.7545,468.854,1774.73,12293.7,8408.59,-468.854,0,75.5133,41.1086,49.4289,0,0,146.205,-660.718,0,1,0,0,0
1418,0,0,1418,1,0,1490.33,845.333,645.002,0,0,-14.0175,23.0907,386.246,1471.61,3862.93,14484.3,-386.246,0,59.6192,35.5573,42.902,0,0,113.665,-627.097,0,1,0,0,0
1418,0,0,1418,2,0,1721.83,1299.27,422.567,0,0,-20.6534,2.12472,453.995,1871.9,12949,984.775,-453.995,0,79.6789,89.8538,98.6288,0,0,52.7501,-676.137,0,1,0,0,0
1418,0,0,1418,2,0,1681.95,1046.66,635.294,0,0,80.4209,-60.4388,301.496,1809.36,12551.9,7166.12,-301.496,0,71.1168,72.7083,98.2889,0,0,64.8366,-672.123,0,1,0,0,0
1418,0,0,1418,2,0,2096.3,374.841,1721.46,0,0,115.502,18.6941,-480.378,2631,10937.8,12909.7,480.378,0,108.711,71.0832,86.4856,0,0,68.1055,-671.154,0,1,0,0,0
1419,0,0,1419,1,0,840.48,259.951,580.529,0,0,31.7522,48.4196,-43.3586,568.627,8949.04,14853.8,43.3586,0,19.8707,34.0859,53.3732,0,0,40.1548,-589.142,0,1,0,0,0
1419,0,0,1419,1,0,1397.09,263.272,1133.82,0,0,32.4267,43.5829,-494.182,1686.11,12106.4,10220.2,494.182,0,70.9309,32.1073,37.9071,0,0,57.5664,-589.545,0,1,0,0,0
1419,0,0,1419,1,0,1656.91,892.383,764.528,0,0,58.4416,11.7349,208.257,1806.19,7047.24,14890.5,-208.257,0,66.519,40.2679,49.6755,0,0,86.4225,-628.793,0,1,0,0,0
1419,0,0,1419,1,0,1201.06,786.363,414.694,0,0,117.674,37.0806,711.063,1399.06,7974.91,15161.2,-711.063,0,72.7785,34.1901,40.1984,0,0,53.9662,-591.413,0,1,0,0,0
1419,0,0,1419,1,0,2191.71,704.814,1486.9,0,0,60.3494,9.66467,-150.217,2872.45,1518.69,13510.9,150.217,0,101.841,40.4171,49.4707,0,0,69.6154,-626.412,0,1,0,0,0
1420,0,0,1420,1,0,598.748,400.834,197.914,0,0,84.5625,1.90924,444.62,575.439,11462.2,12137,-444.62,0,24.177,29.4988,31.6363,0,0,35.9062,-555.786,0,1,0,0,0
1420,0,0,1420,1,0,1267.55,789.596,477.951,0,0,107.656,37.4061,285.215,1276.32,7688.85,15160.9,-285.215,0,48.5968,37.256,41.6512,0,0,134.681,-639.883,0,1,0,0,0
1420,0,0,1420,1,0,1356.04,385.503,970.539,0,0,46.6926,117.144,-214.586,1632.35,6664.23,15179.8,214.586,0,58.6342,34.5978,39.7572,0,0,157.306,-649.567,0,1,0,0,0
1420,0,0,1420,1,0,1505.04,959.044,545.999,0,0,31.6598,47.0303,336.166,1458.81,10626.9,13374.8,-336.166,0,56.8359,34.7088,43.124,0,0,110.716,-630.388,0,1,0,0,0
1420,0,0,1420,1,0,891.561,666.749,224.812,0,0,55.1183,29.789,867.205,1088.65,13268,3128.29,-867.205,0,66.7974,34.2533,41.4553,0,0,30.3447,-577.167,0,1,0,0,0
1420,0,0,1420,1,0,693.034,358.061,334.973,0,0,19.6885,157.931,-43.049,474.519,3730.53,14349.5,43.049,0,16.6805,29.3785,38.1007,0,0,37.7721,-563.157,0,1,0,0,0
1420,0,0,1420,2,0,1866.76,1175.06,691.7,0,0,42.6237,62.2449,397.053,2222.83,12293.6,4970.95,-397.053,0,89.6173,67.8021,83.0351,0,0,30.8232,-646.102,0,1,0,0,0
1420,0,0,1420,2,0,2499.5,1749.9,749.596,0,0,120.827,95.9293,880.687,3476.15,5997.95,14806.3,-880.687,0,216.183,64.3924,76.7269,0,0,157.432,-711.507,0,1,0,0,0
1421,0,0,1421,1,0,747.247,318.317,428.929,0,0,38.515,76.6541,114.995,506.635,12593.8,2884.05,-114.995,0,18.0053,40.077,49.2622,0,0,46.8295,-593.983,0,1,0,0,0
1421,0,0,1421,1,0,1624.25,636.452,987.793,0,0,66.2064,65.944,-6.40065,2126.38,11776.6,8322.71,6.40065,0,74.0973,38.7595,49.7167,0,0,30.9102,-600.081,0,1,0,0,0
1421,0,0,1421,1,0,1591.66,431.846,1159.81,0,0,120.605,92.3834,-239.962,2091.29,12314.3,9085.79,239.962,0,75.4665,34.6501,42.729,0,0,75.7658,-610.33,0,1,0,0,0
1421,0,0,1421,2,0,2149.28,956.539,1192.74,0,0,9.45905,7.2555,30.7906,2786.42,4925.04,14500.2,-30.7906,0,98.6681,55.9611,68.0887,0,0,28.2731,-631.856,0,1,0,0,0
1421,0,0,1421,2,0,3216.48,1976.56,1239.92,0,0,43.377,25.3726,421.923,3956.68,7259.68,14975.5,-421.923,0,162.84,77.4819,98.9314,0,0,149.482,-727.688,0,1,0,0,0
1421,0,0,1421,2,0,3347.19,2456.6,890.589,0,0,104.14,47.1706,460.451,3192.52,13317.7,3505.67,-460.451,0,134.735,88.0554,95.9324,0,0,268.629,-805.868,0,1,0,0,0
1422,0,0,1422,1,0,779.107,300.159,478.948,0,0,140.026,-19.3857,-888.871,813.212,10419.8,13145.2,888.871,0,54.007,35.2331,38.0596,0,0,24.515,-568.26,0,1,0,0,0
1422,0,0,1422,1,0,801.3,254.442,546.858,0,0,-20.5258,123.201,-109.039,858.777,3770.75,14384.2,109.039,0,30.5001,26.4357,36.0635,0,0,39.1149,-561.673,0,1,0,0,0
1422,0,0,1422,1,0,2436.8,1446.58,990.217,0,0,19.0631,76.8424,216.44,2641.94,6198.41,14628,-216.44,0,97.0019,37.7682,39.063,0,0,129.042,-649.665,0,1,0,0,0
1422,0,0,1422,2,0,1860.94,831.469,1029.47,0,0,160.281,-39.4584,18.5029,2333.52,10596.9,13954.7,-18.5029,0,83.8786,71.4736,83.7561,0,0,103.421,-687.843,0,1,0,0,0
1422,0,0,1422,2,0,3547.75,717.16,2830.59,0,0,40.7353,-19.1039,-348.788,4726.82,12492.9,8210.37,348.788,0,181.618,72.205,87.3362,0,0,109.636,-701.82,0,1,0,0,0
