image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1395,0,0,1395,1,0,646.38,301.956,344.424,0,0,22.5597,67.3643,-10.0071,593.932,8366.09,623.466,10.0071,0,20.245,23.098,29.5069,0,0,163.925,-604.021,0,1,0,0,0
1395,0,0,1395,1,0,978.747,712.889,265.857,0,0,-5.48131,22.793,662.455,1377.76,13328.6,1753.63,-662.455,0,72.589,23.0747,31.7897,0,0,140.884,-608.08,0,1,0,0,0
1395,0,0,1395,2,0,2098.29,588.386,1509.91,0,0,-8.1776,59.5946,-320.196,2755.92,14416.9,18000.7,320.196,0,97.3338,52.8278,65.4579,0,0,246.816,-735.328,0,1,0,0,0
1395,0,0,1395,2,0,1687.57,1024.8,662.772,0,0,59.8918,13.3466,469.135,2163.85,1420.46,14494.1,-469.135,0,95.4324,43.4573,54.8156,0,0,178.415,-683.935,0,1,0,0,0
1396,0,0,1396,1,0,828.15,485.854,342.296,0,0,57.8645,-32.8849,257.268,673.001,12179.7,10000.6,-257.268,0,25.8304,31.0538,38.0232,0,0,168.303,-632.466,0,1,0,0,0
1397,0,0,1397,1,0,787.879,440.855,347.024,0,0,20.0754,12.0328,202.481,689.102,3039.31,14001.9,-202.481,0,25.3909,27.4164,34.7739,0,0,266.989,-676.352,0,1,0,0,0
1397,0,0,1397,1,0,758.79,393.274,365.516,0,0,-11.6407,-66.8124,92.5851,850.363,10275.4,3718.34,-92.5851,0,30.6544,25.1285,31.8753,0,0,188.471,-625.958,0,1,0,0,0
1397,0,0,1397,1,0,2450.54,842.877,1607.66,0,0,-52.2934,46.1306,-116.444,3618.63,11500.3,1828.98,116.444,0,124.062,22.184,27.2803,0,0,181.998,-642.898,0,1,0,0,0
1397,0,0,1397,1,0,805.816,589.572,216.244,0,0,25.3442,60.3322,908.231,1203.51,12212.2,10598.2,-908.231,0,81.2753,32.819,36.542,0,0,185.444,-645.019,0,1,0,0,0
1398,0,0,1398,1,0,724.792,358.272,366.52,0,0,23.572,12.4269,9.67527,609.825,11917.9,1665.3,-9.67527,0,21.0067,24.5742,29.5368,0,0,209.346,-621.097,0,1,0,0,0
1398,0,0,1398,1,0,822.365,241.338,581.027,0,0,-10.7675,49.0727,-364.591,1094.7,13531.3,4490.67,364.591,0,39.4008,27.513,32.2864,0,0,149.167,-617.113,0,1,0,0,0
1398,0,0,1398,1,0,1013.07,330.409,682.657,0,0,18.8027,-66.6717,-585.703,1260.1,10047.6,5593.31,585.703,0,52.3733,28.1804,32.8868,0,0,175.051,-624.535,0,1,0,0,0
1398,0,0,1398,1,0,735.118,553.787,181.33,0,0,42.2704,57.8176,930.981,1057.38,12195.3,10403.3,-930.981,0,73.1965,27.6529,36.052,0,0,181.866,-638.257,0,1,0,0,0
1398,0,0,1398,2,0,1693.06,964.212,728.85,0,0,52.7859,18.2117,323.75,1714.91,10507,4126.77,-323.75,0,67.69,53.4036,65.2836,0,0,347.514,-783.342,0,1,0,0,0
1398,0,0,1398,2,0,1470.05,333.793,1136.26,0,0,8.18045,39.794,-576.013,2366.36,12130.7,8151.48,576.013,0,95.8672,50.2752,64.8096,0,0,170.398,-693.816,0,1,0,0,0
1399,0,0,1399,2,0,1601.78,969.51,632.267,0,0,50.335,58.0918,277.57,1813.7,14358.4,1126.19,-277.57,0,69.1247,53.4589,60.2658,0,0,204.679,-705.192,0,1,0,0,0
1400,0,0,1400,1,0,829.736,398.671,431.065,0,0,7.06912,65.1704,2.43263,1028.3,9960.62,6547.06,-2.43263,0,35.1611,27.0988,32.1789,0,0,161.55,-617.873,0,1,0,0,0
1400,0,0,1400,1,0,725.214,472.744,252.47,0,0,-10.1963,-29.9164,439.352,711.068,7806.71,9997.61,-439.352,0,30.9806,28.2069,32.1313,0,0,169.393,-620.928,0,1,0,0,0
1400,0,0,1400,1,0,1211.25,520.218,691.032,0,0,10.9396,-0.277922,16.7203,1748.52,10252.8,3651.81,-16.7203,0,60.5071,25.2586,30.4398,0,0,178.996,-630.658,0,1,0,0,0
1400,0,0,1400,2,0,1383.44,490.385,893.057,0,0,-29.6286,-13.2758,-295.296,1697.1,12069.8,18172.2,295.296,0,60.2951,53.732,65.3125,0,0,177.558,-695.598,0,1,0,0,0
1400,0,0,1400,2,0,3370.23,1925.95,1444.28,0,0,-37.9231,-41.6218,54.5297,3080.53,10400.4,17016.3,-54.5297,0,109.351,75.4003,75.6923,0,0,548.299,-919.427,0,1,0,0,0
1400,0,0,1400,2,0,1285.33,383.328,901.998,0,0,16.0156,-60.367,-504.232,1788.09,9260.84,8152.95,504.232,0,70.2624,53.5784,62.5968,0,0,165.814,-689.633,0,1,0,0,0
1401,0,0,1401,1,0,854.721,507.885,346.837,0,0,-32.9417,-57.3334,797.329,974.126,16316.8,17229.4,-797.329,0,59.6621,32.4641,43.1362,0,0,198.686,-657.655,0,1,0,0,0
1401,0,0,1401,1,0,679.764,197.25,482.513,0,0,15.3404,11.395,-684.966,817.841,11037.9,12226.2,684.966,0,36.3783,26.1232,31.9617,0,0,180.135,-624.459,0,1,0,0,0
1402,0,0,1402,1,0,1164.33,346.182,818.152,0,0,10.0627,-14.3836,-263.252,1409.3,12622.3,18173.3,263.252,0,49.2928,26.4988,32.5769,0,0,201.068,-640.299,0,1,0,0,0
1402,0,0,1402,1,0,1108.69,405.491,703.202,0,0,13.1903,21.8956,-172.016,1507.08,3737.03,13202.6,172.016,0,51.439,27.7125,34.7995,0,0,126.189,-609.905,0,1,0,0,0
1402,0,0,1402,1,0,797.122,400.905,396.217,0,0,10.6146,13.2997,211.933,816.723,11141.4,14790.2,-211.933,0,30.2395,25.8758,33.7497,0,0,193.502,-633.605,0,1,0,0,0
1402,0,0,1402,1,0,923.678,522.583,401.095,0,0,39.2709,-68.144,280.14,964.084,2427.98,13588.7,-280.14,0,37.9091,25.2401,33.2524,0,0,225.116,-639.321,0,1,0,0,0
1402,0,0,1402,2,0,1479.66,634.917,844.738,0,0,28.3938,68.141,4.95183,1533.71,8458.95,9110.03,-4.95183,0,52.3923,52.0807,65.2204,0,0,157.432,-684.424,0,1,0,0,0
1402,0,0,1402,2,0,2269.19,918.578,1350.61,0,0,-54.1829,7.43323,-74.8637,2673.91,11502.2,10749.8,74.8637,0,92.3202,63.286,76.5818,0,0,364.911,-818.414,0,1,0,0,0
1403,0,0,1403,1,0,694.141,443.07,251.071,0,0,22.3755,17.8195,299.483,678.622,14287.7,1067.77,-299.483,0,26.3547,26.6536,31.5707,0,0,145.61,-607.972,0,1,0,0,0
1403,0,0,1403,1,0,726.708,393.383,333.324,0,0,-16.8409,-89.1593,268.289,607.787,11168.8,15287.4,-268.289,0,24.0009,27.0892,33.3479,0,0,204.443,-632.425,0,1,0,0,0
1403,0,0,1403,2,0,1608.77,963.39,645.383,0,0,-47.4422,81.3823,377.788,2201.1,8436.09,1300.28,-377.788,0,90.507,55.5484,68.1771,0,0,237.585,-732.487,0,1,0,0,0
1403,0,0,1403,2,0,1522.33,681.452,840.881,0,0,35.2106,-10.8161,34.8481,1757.78,5294.05,12149.7,-34.8481,0,61.1508,53.9754,66.0548,0,0,161.071,-688.202,0,1,0,0,0
1403,0,0,1403,1,0,1003.08,630.14,372.936,0,0,178.653,-68.2243,511.579,764.592,18276.4,16845.5,-511.579,0,36.4291,44.4442,56.2519,0,0,215.911,-687.936,0,1,0,0,0
1404,0,0,1404,2,0,1101.15,470.648,630.504,0,0,-26.1459,13.8795,-107.667,1468.96,14040.1,2848.13,107.667,0,50.2878,52.3987,64.8938,0,0,198.654,-704.509,0,1,0,0,0
1404,0,0,1404,2,0,1497.01,677.783,819.23,0,0,-15.6093,105.211,-20.754,1918.78,13042.7,6408.33,20.754,0,65.4829,59.2938,72.8015,0,0,241.406,-739.749,0,1,0,0,0
1405,0,0,1405,2,0,2870.02,687.156,2182.86,0,0,111.143,-6.95207,-646.23,4844.01,11830.3,9875.95,646.23,0,207.341,62.0141,63.0595,0,0,392.364,-821.659,0,1,0,0,0
1406,0,0,1406,1,0,615.901,323.414,292.487,0,0,21.953,57.0955,-78.1395,571.828,10735.3,14055.6,78.1395,0,19.3649,26.4733,31.843,0,0,142.623,-605.522,0,1,0,0,0
1406,0,0,1406,1,0,922.269,336.031,586.238,0,0,-54.2544,38.1463,-234.248,1111.81,14166.9,3021.24,234.248,0,38.7488,27.8247,35.5211,0,0,185.489,-641.017,0,1,0,0,0
1406,0,0,1406,1,0,1216.08,497.479,718.597,0,0,10.2929,37.614,-252.883,1299.97,6898.01,11114.4,252.883,0,44.9445,25.8052,31.6011,0,0,220.137,-642.602,0,1,0,0,0
1406,0,0,1406,1,0,648.37,319.326,329.044,0,0,-133.804,-155.602,730.837,754.695,16220.3,17229,-730.837,0,46.5336,31.5854,42.9326,0,0,152.425,-631.813,0,1,0,0,0
1406,0,0,1406,1,0,1731.52,839.837,891.685,0,0,43.5975,28.2796,161.123,2132.2,3015.79,13788.3,-161.123,0,76.7944,28.9606,37.1539,0,0,356.214,-752.1,0,1,0,0,0
1406,0,0,1406,1,0,743.996,502.455,241.541,0,0,52.6081,53.0131,900.655,943.559,12185,1526.03,-900.655,0,62.9673,22.0856,30.2205,0,0,143.236,-600.638,0,1,0,0,0
1406,0,0,1406,2,0,1630.7,314.695,1316,0,0,33.5363,-37.4068,-535.674,2229.77,11414.5,16716,535.674,0,88.5989,56.2107,71.9035,0,0,168.289,-699.626,0,1,0,0,0
1407,0,0,1407,1,0,1083.25,329.871,753.382,0,0,54.5498,20.6124,-288.745,1442.42,9222.31,1854.5,288.745,0,50.344,25.1886,32.016,0,0,148.466,-615.793,0,1,0,0,0
1407,0,0,1407,1,0,748.961,522.991,225.97,0,0,-46.1765,23.0537,705.671,808.039,12283.7,9451.19,-705.671,0,44.7063,29.6923,38.5451,0,0,215.656,-657.683,0,1,0,0,0
1407,0,0,1407,2,0,1216.29,694.666,521.625,0,0,15.8118,2.97291,200.763,1222.6,971.088,14603.1,-200.763,0,45.1016,59.8894,68.9541,0,0,191.799,-703.563,0,1,0,0,0
1407,0,0,1407,1,0,1251.44,539.482,711.959,0,0,-27.8575,-43.4174,309.674,1089.7,18186.8,17314.2,-309.674,0,43.4272,41.663,53.314,0,0,280.798,-720.647,0,1,0,0,0
1407,0,0,1407,2,0,1860.2,833.162,1027.03,0,0,19.1078,31.5692,10.0779,1827.88,11823.7,1646.16,-10.0779,0,62.7736,52.785,62.5119,0,0,315.411,-761.097,0,1,0,0,0
1407,0,0,1407,2,0,1678.39,457.263,1221.13,0,0,-18.7744,54.6855,-315.25,2412.98,5841.48,11788.1,315.25,0,85.258,51.0337,64.938,0,0,182.832,-701.485,0,1,0,0,0
1407,0,0,1407,2,0,1916.13,745.429,1170.7,0,0,37.3909,39.2991,-163.67,2035.4,11509.3,10915.3,163.67,0,69.1406,61.1547,74.5419,0,0,277.916,-761.313,0,1,0,0,0
1408,0,0,1408,1,0,1210.06,801.583,408.478,0,0,-48.0626,-81.5122,899.928,1930.66,13272.5,5805.53,-899.928,0,132.848,26.8718,36.2686,0,0,173.226,-641.814,0,1,0,0,0
1408,0,0,1408,1,0,1564.68,602.06,962.617,0,0,-117.368,-6.40343,-610.851,1720.14,18078.9,16981.1,610.851,0,75.245,47.1138,51.3805,0,0,287.266,-727.628,0,1,0,0,0
1408,0,0,1408,1,0,927.811,210.099,717.712,0,0,6.19513,-30.4301,-603.517,1234.51,11836.6,9899.43,603.517,0,51.6276,30.0652,33.9637,0,0,161.133,-628.473,0,1,0,0,0
1409,0,0,1409,1,0,821.682,327.734,493.948,0,0,-58.3979,-27.3633,-163.655,895.823,11506.4,10685.9,163.655,0,31.2802,29.0719,35.5209,0,0,175.374,-630.627,0,1,0,0,0
1409,0,0,1409,1,0,1115.01,838.88,276.131,0,0,67.4723,-9.26322,544.334,1466.21,10591,5239.83,-544.334,0,69.3761,25.5404,31.9833,0,0,186.918,-637.349,0,1,0,0,0
1409,0,0,1409,1,0,1666.89,542.627,1124.26,0,0,-9.67528,23.5843,-237.157,1696.03,18366,16753.7,237.157,0,58.6849,45.9802,55.7069,0,0,293.075,-735.347,0,1,0,0,0
1409,0,0,1409,1,0,513.588,325.612,187.976,0,0,-74.1127,74.0198,867.018,790.713,1949.22,14926.9,-867.018,0,52.2875,24.4358,28.2682,0,0,142.346,-598.083,0,1,0,0,0
1409,0,0,1409,2,0,1499,655.519,843.476,0,0,15.5777,25.58,-21.5063,1661.08,17156.5,17343.9,21.5063,0,56.8218,79.859,98.8925,0,0,156.578,-721.081,0,1,0,0,0
1409,0,0,1409,2,0,1459.51,1000.38,459.128,0,0,56.0985,42.5585,354.339,1264.39,12378.8,9332.99,-354.339,0,50.8048,64.4614,76.0433,0,0,233.044,-734.541,0,1,0,0,0
1409,0,0,1409,2,0,1999.61,850.171,1149.44,0,0,-20.4297,26.0998,-80.5733,2238.86,10679,17442,80.5733,0,76.4574,72.5901,78.4364,0,0,318.357,-799.38,0,1,0,0,0
1409,0,0,1409,2,0,1758.61,805.086,953.521,0,0,-76.4839,-73.7353,-23.2455,2220.43,13202.3,5600.38,23.2455,0,79.4067,64.2833,76.1606,0,0,328.766,-795.584,0,1,0,0,0
1410,0,0,1410,1,0,657.807,287.313,370.494,0,0,96.3327,40.0517,29.9974,588.652,3752.58,13480.5,-29.9974,0,20.3523,29.494,35.2206,0,0,188.221,-633.809,0,1,0,0,0
1410,0,0,1410,1,0,2107.64,519.02,1588.62,0,0,-10.7976,26.209,-358.656,2373.76,18169.8,16948.5,358.656,0,85.4302,45.58,54.6088,0,0,379.886,-792.807,0,1,0,0,0
1410,0,0,1410,2,0,1404.58,466.636,937.939,0,0,46.7576,24.196,-132.411,1595.94,5183.81,12114.7,132.411,0,54.2029,51.7083,68.1118,0,0,153.564,-683.518,0,1,0,0,0
1410,0,0,1410,2,0,1263.42,368.202,895.22,0,0,-73.4487,24.8559,-668.758,1796.84,16357.3,17147.2,668.758,0,80.6344,70.756,85.3811,0,0,164.472,-711.839,0,1,0,0,0
1411,0,0,1411,1,0,599.278,341.442,257.836,0,0,0.580901,39.1234,282.809,456.937,13322.6,5684.9,-282.809,0,17.5242,30.6855,36.9266,0,0,131.27,-611.022,0,1,0,0,0
1411,0,0,1411,1,0,659.773,279.741,380.032,0,0,-8.97795,-64.4392,-353.435,569.967,10075.4,5591.08,353.435,0,20.8938,30.2274,35.8747,0,0,147.089,-615.507,0,1,0,0,0
1411,0,0,1411,2,0,1156.3,406.937,749.368,0,0,46.3232,-2.26689,-442.17,1422.86,14362.4,17963.8,442.17,0,53.1081,54.2359,64.6638,0,0,155.457,-683.128,0,1,0,0,0
1411,0,0,1411,2,0,1336.75,792.306,544.441,0,0,14.6945,37.9607,345.212,1224.8,9064.79,8548.07,-345.212,0,48.918,54.3515,67.6632,0,0,204.205,-712.485,0,1,0,0,0
1412,0,0,1412,1,0,678.413,174.359,504.054,0,0,27.2672,10.6983,-661.37,786.346,11519.5,16470.5,661.37,0,34.1666,26.8626,34.0907,0,0,161.368,-617.319,0,1,0,0,0
1412,0,0,1412,1,0,717.071,442.845,274.226,0,0,31.8404,-43.2309,316.714,739.228,11120.1,15340.2,-316.714,0,29.4709,24.2517,29.7254,0,0,184.01,-617.596,0,1,0,0,0
1412,0,0,1412,2,0,1770.9,489.93,1280.97,0,0,46.8319,-28.4033,-302.029,2467.74,6960.16,11081.7,302.029,0,87.354,47.6148,62.2262,0,0,159.812,-684.043,0,1,0,0,0
1412,0,0,1412,2,0,978.995,573.704,405.291,0,0,-67.7959,67.365,317.224,1051.8,13390.9,5163.21,-317.224,0,41.6384,60.4458,73.0024,0,0,165.544,-696.178,0,1,0,0,0
1412,0,0,1412,2,0,1366.39,1017.96,348.431,0,0,-14.0884,-49.0576,711.989,1862.28,2185.27,14753.9,-711.989,0,104.134,47.9392,57.0175,0,0,162.881,-677.171,0,1,0,0,0
1413,0,0,1413,1,0,678.618,454.464,224.154,0,0,-44.0946,16.1886,739.675,800.837,11788.2,11135.8,-739.675,0,45.8408,25.1632,32.9943,0,0,183.533,-625.111,0,1,0,0,0
1413,0,0,1413,1,0,660.936,197.593,463.343,0,0,32.1671,-13.1977,-480.202,583.566,9244.69,8303.16,480.202,0,22.3012,27.1276,32.1046,0,0,172.353,-619.945,0,1,0,0,0
1413,0,0,1413,1,0,804.336,207.738,596.599,0,0,39.6618,-9.04809,-763.242,1062.65,11408.4,16687.7,763.242,0,51.013,29.1797,37.4867,0,0,199.021,-646.858,0,1,0,0,0
1414,0,0,1414,1,0,564.928,232.611,332.316,0,0,-15.9998,75.1347,-310.749,580.534,12056.2,18182.5,310.749,0,20.4474,24.8036,30.1727,0,0,144.181,-597.89,0,1,0,0,0
1414,0,0,1414,1,0,715.328,367.364,347.964,0,0,-74.1937,-35.9466,-34.1867,703.526,10930.1,16517.2,34.1867,0,24.7824,32.3732,38.1797,0,0,175.414,-639.015,0,1,0,0,0
1414,0,0,1414,2,0,1686.39,367.146,1319.24,0,0,38.2825,-32.6832,-506.383,2152.29,11015,12763.7,506.383,0,83.8245,51.361,67.9938,0,0,163.227,-692.478,0,1,0,0,0
1415,0,0,1415,1,0,742.046,326.687,415.359,0,0,82.995,-45.8482,183.301,642.597,9292.55,7743.67,-183.301,0,23.9082,27.8715,36.7341,0,0,160.786,-620.189,0,1,0,0,0
1415,0,0,1415,1,0,752.382,458.269,294.113,0,0,41.0583,-15.0768,382.879,829.693,1340.6,13634.3,-382.879,0,34.3997,24.7799,32.2047,0,0,173.503,-618.241,0,1,0,0,0
1415,0,0,1415,2,0,1426.86,786.064,640.795,0,0,-59.6423,-29.7321,270.058,1549.85,10520.8,15622.8,-270.058,0,60.4328,56.3084,67.708,0,0,190.601,-705.533,0,1,0,0,0
1415,0,0,1415,2,0,2284.72,927.435,1357.29,0,0,57.3397,38.2663,-16.1372,2509.84,11193.3,17232.5,16.1372,0,85.7342,60.0366,76.3941,0,0,272.493,-759.318,0,1,0,0,0
1415,0,0,1415,2,0,2067.91,1100.5,967.415,0,0,56.4487,-54.3866,359.35,2434.11,4878.05,12390.6,-359.35,0,100.404,52.829,68.3472,0,0,228.066,-726.12,0,1,0,0,0
1416,0,0,1416,1,0,689.32,262.751,426.569,0,0,22.8312,90.4605,-166.797,734.609,13201.6,17279,166.797,0,24.8993,26.714,31.7074,0,0,125.371,-595.304,0,1,0,0,0
1416,0,0,1416,1,0,1014.94,583.96,430.98,0,0,50.6268,49.6463,299.067,1094.41,7943.26,9819.35,-299.067,0,42.3011,25.5364,33.3849,0,0,153.464,-610.916,0,1,0,0,0
1416,0,0,1416,2,0,1547.31,923.503,623.802,0,0,-65.5348,52.1464,204.738,1990.59,11612.3,11099.8,-204.738,0,73.9188,53.6693,68.0903,0,0,168.421,-695.704,0,1,0,0,0
1416,0,0,1416,2,0,2559.48,850.509,1708.97,0,0,51.21,-10.6342,-139.055,3300.31,12482.4,8300.59,139.055,0,112.879,53.1447,66.6572,0,0,297.801,-767.857,0,1,0,0,0
1417,0,0,1417,1,0,687.847,312.498,375.349,0,0,-35.2825,27.5905,13.0877,896.978,11483.3,1847.52,-13.0877,0,31.0469,20.5898,26.0429,0,0,152.038,-589.997,0,1,0,0,0
1417,0,0,1417,1,0,648.755,273.239,375.516,0,0,-48.1702,23.626,-74.9402,592.336,11002.8,16556.3,74.9402,0,20.3605,28.542,34.9829,0,0,176.021,-623.486,0,1,0,0,0
1417,0,0,1417,1,0,733.156,202.678,530.478,0,0,145.534,-33.7854,-841.494,964.625,9822.16,4770.91,841.494,0,50.3766,25.6796,30.4369,0,0,169.049,-615.64,0,1,0,0,0
1417,0,0,1417,2,0,1397.96,366.198,1031.76,0,0,69.6467,-164.863,-708.509,1956.77,9700.66,5592.81,708.509,0,93.3742,54.8616,71.9108,0,0,151.409,-689.91,0,1,0,0,0
1418,0,0,1418,1,0,795.684,460.008,335.676,0,0,36.0947,-47.3542,265.907,757.652,8451.25,738.184,-265.907,0,29.3248,27.8624,31.8861,0,0,188.911,-628.714,0,1,0,0,0
1418,0,0,1418,1,0,736.809,262.798,474.011,0,0,-54.1498,8.22237,-158.368,886.189,11502.2,10650.3,158.368,0,30.6461,26.1125,32.7291,0,0,170.65,-619.966,0,1,0,0,0
1418,0,0,1418,1,0,905.462,457.437,448.025,0,0,37.5275,-30.8732,271.328,1096.27,12496.1,8518.21,-271.328,0,42.3434,25.4184,32.5464,0,0,146.814,-611.405,0,1,0,0,0
1419,0,0,1419,1,0,681.91,278.487,403.422,0,0,14.6718,52.0264,-68.7144,718.884,4031.62,13271.1,68.7144,0,24.3825,28.0822,32.3784,0,0,155.698,-615.88,0,1,0,0,0
1419,0,0,1419,1,0,794.19,259.897,534.293,0,0,35.2951,-65.5094,-729.256,1003.07,8353.36,9638.44,729.256,0,47.0999,29.2276,35.2506,0,0,147.738,-618.613,0,1,0,0,0
1419,0,0,1419,2,0,1210.8,347.839,862.96,0,0,82.0253,89.6274,-766.137,1825.67,15511,17674.6,766.137,0,87.4875,59.1853,68.5523,0,0,159.168,-692.529,0,1,0,0,0
1420,0,0,1420,1,0,580.751,266.383,314.368,0,0,-30.9206,60.0629,-182.849,577.642,2596.86,14151.3,182.849,0,19.7869,23.9332,29.3523,0,0,170.651,-604.554,0,1,0,0,0
1420,0,0,1420,1,0,588.596,398.817,189.779,0,0,31.4929,4.08969,442.665,731.631,12304.8,12233.5,-442.665,0,31.6291,26.0324,33.7045,0,0,151.844,-605.001,0,1,0,0,0
1420,0,0,1420,1,0,996.375,476.93,519.446,0,0,-5.23697,44.1963,118.965,1267.5,597.377,14068.5,-118.965,0,44.8166,22.7399,27.9757,0,0,155.992,-604.425,0,1,0,0,0
1420,0,0,1420,1,0,696.038,243.598,452.44,0,0,63.8293,-21.2606,-499.86,1006.82,11088.1,13936.6,499.86,0,38.896,27.2367,33.3523,0,0,148.472,-616.781,0,1,0,0,0
1420,0,0,1420,1,0,1353.8,594.203,759.595,0,0,8.95861,28.1991,-110.296,1482.31,10945.6,17538.6,110.296,0,50.3778,26.4918,33.8949,0,0,253.547,-670.239,0,1,0,0,0
1420,0,0,1420,2,0,1459.89,928.003,531.889,0,0,10.302,4.93094,311.61,1772.28,12227.3,9568,-311.61,0,69.5745,56.2655,69.3745,0,0,150.536,-685.97,0,1,0,0,0
1420,0,0,1420,2,0,2928.39,1758.65,1169.74,0,0,46.2607,1.67492,330.962,3766.63,10513.6,15591.3,-330.962,0,149.861,51.368,62.0041,0,0,196.848,-712.457,0,1,0,0,0
1421,0,0,1421,1,0,920.348,314.523,605.825,0,0,-14.1463,3.22318,-424.576,1045.21,12054.3,8878.88,424.576,0,38.9323,26.5035,32.9772,0,0,168.172,-621.475,0,1,0,0,0
1421,0,0,1421,1,0,618.537,217.381,401.156,0,0,-44.2892,55.6855,-534.088,651.358,3794.51,12971.4,534.088,0,25.8964,28.1741,35.9364,0,0,137.456,-607.796,0,1,0,0,0
1421,0,0,1421,1,0,763.527,226.972,536.555,0,0,35.9458,-59.6316,-863.511,1376.26,15458.4,17626.5,863.511,0,74.3625,29.7321,33.1913,0,0,215.164,-649.861,0,1,0,0,0
1421,0,0,1421,1,0,829.809,506.971,322.838,0,0,33.4684,4.17994,415.683,936.058,13783.1,2167,-415.683,0,39.6194,24.2437,30.4881,0,0,159.264,-612.205,0,1,0,0,0
1421,0,0,1421,1,0,773.355,488.899,284.456,0,0,46.9966,-17.033,401.848,918.642,1433.35,14425.8,-401.848,0,38.6606,21.8476,28.2876,0,0,141.763,-592.479,0,1,0,0,0
1421,0,0,1421,2,0,1031.76,462.414,569.347,0,0,26.6982,30.0625,-153.473,1177.84,11322.7,17339.4,153.473,0,40.0405,53.7803,64.1528,0,0,145.578,-677.337,0,1,0,0,0
1421,0,0,1421,2,0,1089.12,363.827,725.289,0,0,-41.2466,-71.2351,-839.616,1682.16,8331.21,9644.17,839.616,0,90.6259,56.045,65.8056,0,0,180.194,-701.656,0,1,0,0,0
1421,0,0,1421,2,0,1290.8,597.911,692.886,0,0,58.6504,-9.76474,53.0749,1598.53,9415.59,2180.94,-53.0749,0,55.8737,44.626,55.8687,0,0,141.238,-660.742,0,1,0,0,0
1421,0,0,1421,2,0,1226.75,699.31,527.445,0,0,206.369,26.5341,349.422,965.227,8577.04,8954.26,-349.422,0,40.1208,56.8211,69.262,0,0,225.692,-717.823,0,1,0,0,0
1421,0,0,1421,2,0,2051.51,667.464,1384.04,0,0,-6.22506,51.0255,-108.526,3113.44,11750.3,1626.7,108.526,0,105.694,45.1325,54.2203,0,0,182.193,-693.032,0,1,0,0,0
1421,0,0,1421,2,0,2701.18,1719.59,981.587,0,0,-47.668,16.9788,447.52,3348.07,6067.76,11825.8,-447.52,0,146.324,63.1421,74.952,0,0,514.696,-913.812,0,1,0,0,0
1423,0,0,1423,1,0,736.3,465.209,271.091,0,0,-95.6107,26.7344,408.399,726.054,10458.1,17638.8,-408.399,0,31.162,23.8472,30.624,0,0,162.402,-604.122,0,1,0,0,0
1423,0,0,1423,1,0,642.743,393.133,249.61,0,0,-2.99199,-32.7889,636.01,535.129,8490.33,9013.58,-636.01,0,27.7652,30.7321,37.2607,0,0,158.947,-624.456,0,1,0,0,0
1423,0,0,1423,1,0,1244.89,556.828,688.064,0,0,22.5474,-38.6952,-73.7201,1447.33,9550.38,7341.76,73.7201,0,49.9442,28.5989,33.8797,0,0,234.421,-665.822,0,1,0,0,0
1423,0,0,1423,1,0,2127.06,772.575,1354.49,0,0,8.87205,-27.0922,-69.9751,2864.42,13906.4,3086.48,69.9751,0,98.6329,26.7644,34.1975,0,0,244.076,-675.77,0,1,0,0,0
1423,0,0,1423,2,0,1458.85,300.078,1158.77,0,0,9.8159,7.74403,-603.005,2467.76,11339.5,16769.6,603.005,0,102.387,58.9827,69.4389,0,0,196.375,-715.19,0,1,0,0,0
1423,0,0,1423,2,0,1180.43,547.933,632.498,0,0,56.9079,95.4749,10.885,1145.97,11391.1,10661.7,-10.885,0,39.1582,53.6591,66.1067,0,0,211.234,-709.693,0,1,0,0,0
1423,0,0,1423,2,0,1289.63,725.563,564.071,0,0,-17.2698,-4.78401,427.69,1620.12,13241.7,18163.7,-427.69,0,69.5896,51.4191,64.0873,0,0,244.19,-725.18,0,1,0,0,0
1424,0,0,1424,1,0,951.815,557.086,394.729,0,0,59.8749,-31.0897,285.164,1220.22,9809.13,2597.03,-285.164,0,47.5694,24.3893,29.5226,0,0,148.991,-604.631,0,1,0,0,0
1424,0,0,1424,1,0,1775.97,413.128,1362.84,0,0,35.1021,-72.1654,-782.35,2599.09,17334.3,17342.9,782.35,0,129.002,40.8446,45.3331,0,0,176.569,-669.168,0,1,0,0,0
1424,0,0,1424,2,0,1379.52,734.767,644.757,0,0,67.8813,15.5435,296.499,1434.33,4570.55,13011.5,-296.499,0,55.7072,50.101,67.0411,0,0,189.848,-697.765,0,1,0,0,0
1424,0,0,1424,2,0,1644.83,990.676,654.157,0,0,70.4161,-42.2402,337.288,1967.91,8416.92,930.45,-337.288,0,79.6865,50.5208,58.2649,0,0,160.135,-679.104,0,1,0,0,0
1424,0,0,1424,2,0,2022.19,1263.22,758.97,0,0,-2.52222,-18.0176,384.725,2443.98,10562.4,15611,-384.725,0,101.697,55.7359,70.2131,0,0,245.843,-733.505,0,1,0,0,0
1425,0,0,1425,1,0,1256.11,838.121,417.992,0,0,-15.4357,22.0376,369.414,1448.66,13141.2,5701.98,-369.414,0,59.1889,27.2222,35.0309,0,0,182.222,-639.232,0,1,0,0,0
