image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
542,0,0,542,1,0,1078.49,588.564,489.923,0,0,-20.6459,-91.196,234.609,1151.16,7521.09,5124.39,-234.609,0,43.7732,34.8604,43.22,0,0,100.679,-618.764,0,1,0,0,0
542,0,0,542,2,0,3241.86,1467.73,1774.13,0,0,6.55577,-61.868,172.665,3625.87,782.964,7957.07,-172.665,0,132.68,82.3054,108.275,0,0,276.262,-801.696,0,1,0,0,0
543,0,0,543,1,0,836.06,576.708,259.352,0,0,-57.3241,-125.906,341.681,852.424,2327.19,7330.28,-341.681,0,35.0083,35.3822,41.3006,0,0,70.9046,-597.241,0,1,0,0,0
543,0,0,543,1,0,1699.36,834.015,865.349,0,0,85.629,45.1344,220.936,1508.61,10276.8,15251.8,-220.936,0,55.3134,34.9577,44.9513,0,0,160.47,-653.577,0,1,0,0,0
543,0,0,543,2,0,1764.74,543.795,1220.95,0,0,20.1294,0.751627,-236.466,1414.08,15079.4,11842,236.466,0,50.6265,71.7611,94.3457,0,0,66.9098,-668.898,0,1,0,0,0
543,0,0,543,2,0,1559.8,961.419,598.385,0,0,-47.9559,-28.1451,253.408,1894.19,9620.89,4962.65,-253.408,0,71.5818,75.1237,84.635,0,0,105.556,-688.49,0,1,0,0,0
544,0,0,544,1,0,749.759,541.42,208.34,0,0,39.751,-121.599,285.792,612.904,2427.5,7424.66,-285.792,0,24.1342,38.1366,41.754,0,0,57.6379,-590.998,0,1,0,0,0
544,0,0,544,1,0,1176.73,704.206,472.524,0,0,-0.216781,-31.7486,368.542,1331.87,1480.57,7532.19,-368.542,0,52.7029,34.3569,43.2501,0,0,125.256,-630.764,0,1,0,0,0
544,0,0,544,2,0,1503.76,804.33,699.426,0,0,-81.8572,104.335,211.299,1214.27,2154.35,15192.6,-211.299,0,45.4635,78.8365,97.3957,0,0,86.2849,-683.582,0,1,0,0,0
544,0,0,544,2,0,2424.93,1511.63,913.296,0,0,117.112,116.267,290.609,2038.35,8567.61,15476.8,-290.609,0,77.4209,105.565,115.135,0,0,224.066,-777.094,0,1,0,0,0
544,0,0,544,2,0,2641.14,1147.44,1493.7,0,0,83.1028,30.0208,-76.9613,2532.15,8009.48,15760.4,76.9613,0,87.4705,101.317,117.829,0,0,224.549,-782.196,0,1,0,0,0
545,0,0,545,1,0,884.357,350.714,533.643,0,0,-51.5523,19.1594,-552.868,866.065,8933.65,4915.34,552.868,0,38.0859,37.0508,41.8584,0,0,113.488,-620.937,0,1,0,0,0
545,0,0,545,2,0,1744.48,921.56,822.918,0,0,-77.6236,-90.3744,230.095,2230.56,3531.77,6505.22,-230.095,0,85.8635,59.4692,79.5848,0,0,120.725,-685.388,0,1,0,0,0
545,0,0,545,2,0,1835.19,619.509,1215.68,0,0,38.5418,-10.1345,-136.968,1911.78,12199,4845.94,136.968,0,66.7704,77.2792,94.6746,0,0,126.358,-710.167,0,1,0,0,0
546,0,0,546,1,0,817.77,486.539,331.23,0,0,-37.9614,288.282,-30.0419,485.471,2406.52,15107.4,30.0419,0,18.1873,42.353,46.9317,0,0,78.6183,-610.055,0,1,0,0,0
546,0,0,546,2,0,2038.88,835.692,1203.19,0,0,33.8873,9.058,-34.7152,2358.69,3025.5,14695.8,34.7152,0,81.4929,87.4044,109.055,0,0,33.585,-671.187,0,1,0,0,0
547,0,0,547,1,0,894.861,373.593,521.268,0,0,34.5496,87.7438,-111.287,717.651,7860.65,15406.6,111.287,0,24.9062,46.1515,53.7881,0,0,41.1251,-604.185,0,1,0,0,0
547,0,0,547,1,0,899.744,267.221,632.523,0,0,36.9969,-41.6391,-316.011,965.973,7463.44,4877.45,316.011,0,35.8967,31.1842,37.6148,0,0,73.581,-591.1,0,1,0,0,0
547,0,0,547,1,0,1072.37,614.649,457.72,0,0,-79.7534,49.8274,298.829,824.121,2250.93,15345.8,-298.829,0,31.8009,38.0842,49.3574,0,0,64.438,-604.267,0,1,0,0,0
547,0,0,547,2,0,2106.73,1362.34,744.391,0,0,-38.4633,-21.9351,397.615,2457,1913.57,7325,-397.615,0,99.1864,68.5749,84.3866,0,0,132.817,-698.818,0,1,0,0,0
547,0,0,547,2,0,1731.31,985.729,745.577,0,0,-128.361,-126.962,309.321,1749.46,3977.27,6640.5,-309.321,0,72.9481,73.2892,88.5351,0,0,152.402,-711.504,0,1,0,0,0
548,0,0,548,1,0,716.817,337.324,379.494,0,0,54.1706,90.8679,-170.028,565.883,537.969,14613.9,170.028,0,19.8352,36.5947,46.5609,0,0,46.1605,-587.831,0,1,0,0,0
548,0,0,548,1,0,668.756,316.625,352.131,0,0,48.8435,12.8561,-45.7043,399.718,12287.4,4921.64,45.7043,0,13.7979,39.101,49.646,0,0,51.7652,-595.694,0,1,0,0,0
549,0,0,549,1,0,876.914,460.529,416.384,0,0,-43.9471,-12.5685,130.802,864.782,5274.52,6032.66,-130.802,0,31.1619,36.8417,44.6784,0,0,38.9557,-585.999,0,1,0,0,0
549,0,0,549,1,0,1063.89,370.972,692.919,0,0,-100.549,-18.2163,-268.838,1177.35,11943.3,4656.65,268.838,0,44.3402,40.5819,45.6116,0,0,91.471,-624.145,0,1,0,0,0
549,0,0,549,2,0,3724.11,970.385,2753.73,0,0,-28.3124,21.6393,-389.671,4219.34,13844.9,5801.07,389.671,0,163.657,88.7951,108.832,0,0,207.02,-770.623,0,1,0,0,0
550,0,0,550,1,0,708.938,364.164,344.774,0,0,70.1338,-29.6113,235.746,627.861,9996.25,4766.73,-235.746,0,23.329,31.5583,38.8676,0,0,37.655,-568.968,0,1,0,0,0
550,0,0,550,1,0,1022.54,570.596,451.939,0,0,36.4195,-6.16719,295.379,894.68,13385.4,4743.29,-295.379,0,33.9193,37.1672,44.4185,0,0,60.7005,-598.56,0,1,0,0,0
550,0,0,550,1,0,1798,762.626,1035.38,0,0,-55.5248,-50.1371,-19.938,1807.57,12095.7,4688.57,19.938,0,64.1238,40.5842,50.9881,0,0,131.002,-653.887,0,1,0,0,0
550,0,0,550,1,0,1040.51,355.513,685.001,0,0,9.44857,118.073,-325.429,791.271,2655.18,15672.3,325.429,0,29.387,34.0075,45.4789,0,0,109.796,-618.699,0,1,0,0,0
550,0,0,550,1,0,885.602,470.095,415.507,0,0,196.652,38.0929,7.37555,665.698,10264.5,14864.1,-7.37555,0,23.6216,41.8399,49.5749,0,0,90.5941,-620.431,0,1,0,0,0
550,0,0,550,2,0,2079.86,532.031,1547.83,0,0,56.5384,122.137,-263.98,2052.36,1423.81,15174.8,263.98,0,74.0349,71.797,97.5226,0,0,153.313,-717.686,0,1,0,0,0
550,0,0,550,2,0,3417.22,2358.2,1059.02,0,0,17.8122,-19.4924,419.097,3775.09,6002.28,5546.13,-419.097,0,153.043,76.6436,91.998,0,0,240.448,-771.809,0,1,0,0,0
551,0,0,551,1,0,833.126,459.11,374.016,0,0,-29.3306,69.82,164.279,652.653,8714.05,15523.2,-164.279,0,23.5979,43.5803,50.8127,0,0,37.9355,-596.543,0,1,0,0,0
551,0,0,551,2,0,1769.33,1186.46,582.872,0,0,-32.1453,-39.7707,384.062,1750.96,11381.5,4480.82,-384.062,0,70.3618,74.119,88.7924,0,0,93.2488,-684.389,0,1,0,0,0
552,0,0,552,1,0,789.974,339.668,450.306,0,0,-62.4841,-123.692,66.5641,647.916,2727.11,7229.37,-66.5641,0,24.0053,34.8122,44.4162,0,0,58.3005,-590.003,0,1,0,0,0
552,0,0,552,1,0,975.11,342.695,632.415,0,0,67.0628,80.6593,-367.679,793.087,14933.8,7123.71,367.679,0,29.8841,37.1426,47.8282,0,0,61.1881,-599.49,0,1,0,0,0
552,0,0,552,1,0,917.325,319.133,598.192,0,0,70.0088,-34.6504,-219.928,1183.89,1410.34,14542.1,219.928,0,42.3125,39.8387,48.6385,0,0,27.8078,-590.863,0,1,0,0,0
552,0,0,552,1,0,1588.99,830.922,758.069,0,0,-68.0832,-35.3245,166.018,1672.1,5594.72,5561.96,-166.018,0,61.5947,38.0821,50.1183,0,0,170.858,-666.558,0,1,0,0,0
552,0,0,552,2,0,1965.01,701.15,1263.86,0,0,92.0304,67.4837,-102.865,2333.45,15402.3,9505.45,102.865,0,80.8333,78.911,96.2292,0,0,67.5116,-678.366,0,1,0,0,0
552,0,0,552,2,0,1895.03,493.731,1401.3,0,0,21.2859,-6.74581,-659.863,2462.22,15177,10270.5,659.863,0,118.351,78.0103,97.0536,0,0,70.8091,-680.149,0,1,0,0,0
553,0,0,553,1,0,806.055,549.526,256.529,0,0,51.4438,88.9585,314.539,671.897,3106.64,15306.7,-314.539,0,25.5648,38.2168,45.6571,0,0,71.8532,-603.455,0,1,0,0,0
553,0,0,553,1,0,1010.84,258.625,752.212,0,0,-4.44151,-70.2721,-461.892,1251.69,7504.88,4807.39,461.892,0,51.8745,31.2143,36.8484,0,0,77.257,-596.015,0,1,0,0,0
553,0,0,553,1,0,1040.94,356.621,684.314,0,0,-72.0981,-69.4706,-204.58,1066.04,2440.66,7273.84,204.58,0,39.3069,35.369,45.901,0,0,104.41,-620.328,0,1,0,0,0
553,0,0,553,1,0,2334.06,1052.27,1281.79,0,0,93.7898,50.4509,-20.1537,2839.81,14413.6,6167.02,20.1537,0,98.1373,42.6404,49.8518,0,0,134.515,-664.658,0,1,0,0,0
553,0,0,553,2,0,1736.16,518.907,1217.26,0,0,-49.051,-47.7685,-177.058,2200.27,13964.3,5870.48,177.058,0,79.3653,82.7875,105.837,0,0,115.453,-713.468,0,1,0,0,0
553,0,0,553,2,0,2553.74,646.642,1907.1,0,0,18.2562,3.34632,-264.638,3045.16,1363.4,14997.5,264.638,0,110.016,79.8065,104.255,0,0,138.952,-722.576,0,1,0,0,0
554,0,0,554,1,0,726.287,261.551,464.736,0,0,-65.8832,-129.389,131.772,786.931,2730.51,7037.69,-131.772,0,29.7455,31.1005,43.2617,0,0,91.3422,-600.885,0,1,0,0,0
554,0,0,554,1,0,1252.3,586.856,665.441,0,0,138.845,45.0621,19.5813,836.268,9335.4,15449.3,-19.5813,0,29.2135,42.0106,47.4108,0,0,110.024,-633.862,0,1,0,0,0
554,0,0,554,1,0,1090.03,589.077,500.95,0,0,-389.955,332.502,84.468,811.112,11640.6,14471,-84.468,0,51.7523,36.1561,44.3896,0,0,152.982,-647.102,0,1,0,0,0
555,0,0,555,1,0,707.408,365.986,341.422,0,0,29.8241,-27.4645,215.932,534.798,13194.6,5850.17,-215.932,0,19.6849,34.089,44.7627,0,0,25.8094,-573.349,0,1,0,0,0
555,0,0,555,1,0,1263.88,613.768,650.111,0,0,143.075,40.7488,114.943,1263.34,9528.54,15453.6,-114.943,0,45.1196,39.2663,46.9239,0,0,95.0714,-624.104,0,1,0,0,0
555,0,0,555,1,0,794.017,392.489,401.528,0,0,91.3782,108.964,146.996,507.801,6619.54,15286.7,-146.996,0,18.2291,42.1353,51.8623,0,0,20.1428,-585.988,0,1,0,0,0
555,0,0,555,2,0,1687.46,1044.45,643.005,0,0,50.1157,-145.079,274.498,1735.91,4193.55,6461.24,-274.498,0,69.0611,79.526,88.8938,0,0,178.883,-728.844,0,1,0,0,0
556,0,0,556,1,0,1576.51,873.831,702.675,0,0,27.2696,28.9498,177.39,1093.06,12802.4,14083.7,-177.39,0,39.3924,41.7049,49.3376,0,0,143.858,-653.134,0,1,0,0,0
556,0,0,556,2,0,1545.78,884.878,660.905,0,0,-10.3703,-21.2011,334.886,1669.26,799.89,8015.09,-334.886,0,64.8865,62.6116,85.8613,0,0,88.3259,-670.711,0,1,0,0,0
556,0,0,556,2,0,2626.72,1185.62,1441.09,0,0,131.282,-7.03122,-8.54851,3004.84,12007.6,4645.46,8.54851,0,104.904,83.1419,98.3231,0,0,157.101,-732.203,0,1,0,0,0
556,0,0,556,2,0,2804.88,1261.2,1543.69,0,0,32.8212,7.62075,123.443,2524.22,9441.42,15486.7,-123.443,0,89.5357,85.2003,104.219,0,0,229.97,-775.822,0,1,0,0,0
557,0,0,557,1,0,989.788,466.073,523.715,0,0,-3.58321,-48.0691,58.7839,954.72,6714.5,5179.95,-58.7839,0,33.7797,36.091,40.0753,0,0,141.693,-637.387,0,1,0,0,0
557,0,0,557,1,0,1059.58,511.04,548.544,0,0,10.3822,-23.2005,279.163,885.743,8279.58,4957.7,-279.163,0,33.4883,35.4458,44.2271,0,0,61.3154,-597.071,0,1,0,0,0
557,0,0,557,1,0,889.189,283.24,605.949,0,0,-21.7732,18.8907,-615.121,1224.2,14430.5,12613.4,615.121,0,56.478,33.8193,39.9503,0,0,39.4363,-581.362,0,1,0,0,0
557,0,0,557,2,0,4243.05,1696.32,2546.73,0,0,25.8949,72.7956,38.8151,4571.04,2441.36,15520.2,-38.8151,0,158.895,86.1645,117.85,0,0,345.089,-858.299,0,1,0,0,0
558,0,0,558,2,0,2116.77,518.9,1597.87,0,0,29.0573,-10.1939,-266.368,2226.92,3425.09,6918.49,266.368,0,80.5616,79.6094,105.704,0,0,157.04,-730.035,0,1,0,0,0
560,0,0,560,1,0,837.829,391.341,446.489,0,0,47.3968,-73.6993,28.2933,790.115,6762.21,5304.27,-28.2933,0,27.92,38.3022,44.5543,0,0,88.5323,-610.935,0,1,0,0,0
560,0,0,560,2,0,1759.03,612.668,1146.36,0,0,2.57763,7.75082,-68.9421,1969.27,9570.35,4926.75,68.9421,0,68.3218,65.9777,89.2489,0,0,72.373,-668.654,0,1,0,0,0
560,0,0,560,2,0,2422.93,608.35,1814.58,0,0,23.7946,85.9121,-361.534,3004.73,12904.6,13829.4,361.534,0,113.213,69.4228,92.5449,0,0,72.2677,-675.861,0,1,0,0,0
561,0,0,561,1,0,751.327,483.15,268.177,0,0,-39.838,7.66811,358.939,541.343,2112.33,7788.84,-358.939,0,21.2911,37.5236,45.5405,0,0,20.0123,-574.24,0,1,0,0,0
561,0,0,561,1,0,1364.23,412.843,951.389,0,0,21.5796,59.406,-363.515,1431.53,1162.7,15040.2,363.515,0,53.9844,41.8047,50.0015,0,0,122.819,-651.158,0,1,0,0,0
561,0,0,561,2,0,1654.82,647.115,1007.71,0,0,-0.721766,43.4608,-140.573,1745.39,11744.8,4792.35,140.573,0,60.9998,66.6167,80.5457,0,0,34.2818,-642.76,0,1,0,0,0
561,0,0,561,2,0,2656.34,1322.08,1334.26,0,0,-20.7117,85.3113,330.489,2527.86,2586.65,15507.7,-330.489,0,97.4253,88.5006,124.24,0,0,275.675,-810.747,0,1,0,0,0
561,0,0,561,2,0,2904.08,971.617,1932.46,0,0,130.222,66.5851,-145.517,2433.64,9146.64,15526.4,145.517,0,85.1732,82.8669,107.022,0,0,215.168,-762.509,0,1,0,0,0
562,0,0,562,1,0,716.459,323.563,392.896,0,0,-133.165,-61.8897,210.403,542.79,3883.39,6772.81,-210.403,0,21.0984,39.2444,54.2105,0,0,85.6508,-620.177,0,1,0,0,0
562,0,0,562,2,0,1963.74,968.37,995.368,0,0,-61.0589,-10.9024,256.076,2133.73,4403.42,6129.68,-256.076,0,80.763,78.2099,97.6664,0,0,207.078,-753.248,0,1,0,0,0
563,0,0,563,1,0,1123.77,836.869,286.9,0,0,67.981,-26.3592,514.156,1070.93,8715.43,15125.9,-514.156,0,46.4908,47.6208,53.9913,0,0,57.7687,-617.563,0,1,0,0,0
563,0,0,563,1,0,1180.66,266.233,914.429,0,0,28.0187,-9.09865,-344.233,1129.12,15466.3,8299.06,344.233,0,42.3537,36.1911,47.5378,0,0,65.1367,-605.475,0,1,0,0,0
563,0,0,563,1,0,1272.46,435.767,836.696,0,0,47.7245,-41.183,-134.625,1305.89,14953.2,7048.17,134.625,0,45.8387,34.8125,42.9819,0,0,62.8468,-597.827,0,1,0,0,0
563,0,0,563,1,0,1206.29,414.537,791.756,0,0,30.7883,121.715,-266.986,924.312,8950,15570,266.986,0,33.4315,42.8266,58.0104,0,0,195.364,-690.477,0,1,0,0,0
563,0,0,563,2,0,1538.37,798.211,740.157,0,0,-29.5598,-42.2644,86.0423,1917.47,6740.48,5174.14,-86.0423,0,68.4582,63.7706,77.6873,0,0,146.301,-697.479,0,1,0,0,0
563,0,0,563,2,0,1345.36,630.607,714.75,0,0,-3.921,156.383,-34.8742,1394.72,7899.12,15732.7,34.8742,0,48.9327,76.1153,96.1064,0,0,83.4675,-680.305,0,1,0,0,0
563,0,0,563,2,0,1128.36,440.192,688.164,0,0,14.1812,108.456,-28.36,993.843,2058.31,15188.5,28.36,0,34.4813,87.4962,108.034,0,0,114.977,-709.665,0,1,0,0,0
563,0,0,563,2,0,3439.27,1214.13,2225.14,0,0,105.195,200.898,-360.356,3072.41,1177.77,15096.1,360.356,0,118.071,81.7217,103.364,0,0,297.671,-817.64,0,1,0,0,0
564,0,0,564,1,0,1372.53,768.308,604.223,0,0,-13.0719,45.8451,238.943,1460.35,703.902,7948.05,-238.943,0,54.0316,31.7313,41.6338,0,0,67.6385,-597.637,0,1,0,0,0
564,0,0,564,1,0,897.991,351.726,546.265,0,0,46.2762,8.54766,-173.848,703.449,4986.91,6504.99,173.848,0,24.6856,43.0751,50.6611,0,0,48.3807,-601.25,0,1,0,0,0
564,0,0,564,2,0,1544.72,518.037,1026.69,0,0,1.29482,59.8476,-179.308,1567.11,590.845,14645,179.308,0,55.2258,82.9434,108.725,0,0,93.8374,-699.764,0,1,0,0,0
565,0,0,565,1,0,1099.2,467.938,631.267,0,0,39.0956,105.747,-75.2533,868.034,5290.16,15586,75.2533,0,30.0773,42.1848,55.6127,0,0,48.4046,-606.822,0,1,0,0,0
565,0,0,565,1,0,1061.91,581.964,479.951,0,0,123.841,132.145,-23.049,1003.18,10633.4,14967.4,23.049,0,35.0767,36.2471,43.6302,0,0,97.8375,-618.628,0,1,0,0,0
566,0,0,566,1,0,1527.24,426.589,1100.65,0,0,64.9923,41.0882,-184.644,1662.6,2500.95,15551.9,184.644,0,58.3456,38.0621,50.74,0,0,80.1312,-620.952,0,1,0,0,0
566,0,0,566,2,0,1666.66,930.977,735.687,0,0,10.2941,9.87799,218.084,1246.42,6799.32,5220.69,-218.084,0,45.7049,82.9362,102.88,0,0,289.244,-803.89,0,1,0,0,0
566,0,0,566,2,0,2241.31,862.602,1378.71,0,0,78.7086,1.58416,-130.65,2236.71,15316.9,9571.35,130.65,0,77.8793,76.4815,102.228,0,0,269.048,-801.89,0,1,0,0,0
567,0,0,567,1,0,727.358,405.986,321.372,0,0,-12.1548,-92.2107,246.507,599.776,999.055,8086.1,-246.507,0,22.9062,34.8285,40.034,0,0,44.0086,-578.539,0,1,0,0,0
567,0,0,567,1,0,1166.64,601.169,565.466,0,0,149.759,27.6494,-15.3388,978.276,15640.6,8361,15.3388,0,34.1463,34.2014,41.0313,0,0,167.282,-654.062,0,1,0,0,0
567,0,0,567,2,0,1554.05,440.102,1113.95,0,0,3.62768,6.63371,-668.486,2032.61,14799.9,7000.36,668.486,0,98.5807,71.3777,88.1437,0,0,37.2013,-652.998,0,1,0,0,0
567,0,0,567,2,0,1610.12,864.678,745.443,0,0,43.4189,-4.55171,100.337,1653.19,12983.7,13919.8,-100.337,0,58.3557,65.3289,84.1312,0,0,53.5521,-654.544,0,1,0,0,0
567,0,0,567,2,0,3085.7,1285.46,1800.24,0,0,36.765,117.827,126.663,3373.54,6279.4,15771.3,-126.663,0,120.199,81.8849,109.202,0,0,152.537,-733.166,0,1,0,0,0
568,0,0,568,1,0,799.036,408.455,390.582,0,0,-44.2242,-34.3778,143.972,784.197,4978.72,6547.92,-143.972,0,28.48,39.344,49.3976,0,0,43.7332,-595.173,0,1,0,0,0
568,0,0,568,1,0,822.604,540.877,281.727,0,0,31.7963,122.273,370.962,658.551,8751.61,15372.1,-370.962,0,25.7916,36.3488,45.8067,0,0,52.8435,-591.226,0,1,0,0,0
568,0,0,568,1,0,1050.04,500.519,549.524,0,0,-54.2205,6.02842,105.914,911.548,2422.78,7099.65,-105.914,0,32.6364,32.319,37.5741,0,0,81.9013,-594.086,0,1,0,0,0
568,0,0,568,1,0,1422.62,776.77,645.855,0,0,144.625,-49.2542,107.084,1090.59,9823.07,15247.5,-107.084,0,39.3706,40.5891,47.424,0,0,226.563,-701.774,0,1,0,0,0
568,0,0,568,2,0,1372.07,482.801,889.273,0,0,100.504,120.779,-85.5159,1054.74,2662.82,15669.6,85.5159,0,36.7175,80.3387,93.2441,0,0,62.2935,-669.825,0,1,0,0,0
568,0,0,568,2,0,3216.79,1768.71,1448.07,0,0,-78.9425,-7.87286,324.677,3795.1,6099.03,5534.51,-324.677,0,148.912,71.4333,92.2009,0,0,229.445,-763.249,0,1,0,0,0
569,0,0,569,1,0,2247.87,1067.86,1180.01,0,0,-56.8594,87.7417,-52.6415,1995.63,9136.34,15505.3,52.6415,0,70.1198,42.7857,50.1813,0,0,155.46,-670.557,0,1,0,0,0
569,0,0,569,2,0,1983.95,898.992,1084.96,0,0,38.2238,121.343,-31.72,1981.71,6574.01,15767.7,31.72,0,68.7533,71.3903,92.5779,0,0,104.465,-689.269,0,1,0,0,0
570,0,0,570,1,0,682.994,409.846,273.148,0,0,-5.38184,169.995,396.065,615.406,8591.41,15324.3,-396.065,0,24.7065,37.4976,45.7516,0,0,50.7455,-591.132,0,1,0,0,0
571,0,0,571,1,0,766.887,355.223,411.665,0,0,59.7082,-139.54,31.1726,772.192,6552.52,5271.42,-31.1726,0,28.2521,34.5992,42.4253,0,0,82.1027,-603.072,0,1,0,0,0
571,0,0,571,1,0,1023.85,610.299,413.551,0,0,-41.3422,-63.4212,361.75,1216.7,2903.35,6774.34,-361.75,0,48.7598,29.9643,38.0417,0,0,63.2049,-587.539,0,1,0,0,0
571,0,0,571,1,0,791.135,406.24,384.895,0,0,89.4882,27.713,-65.5853,619.357,12444.1,14183.6,65.5853,0,21.3966,35.3275,42.832,0,0,51.6563,-586.774,0,1,0,0,0
571,0,0,571,2,0,3210.75,1332.12,1878.62,0,0,67.8233,67.508,-46.3559,3721.47,6939.17,15920.3,46.3559,0,128.365,75.8507,94.474,0,0,124.738,-714.462,0,1,0,0,0
571,0,0,571,2,0,2586.25,1228.24,1358,0,0,-49.8262,-41.5076,277.357,2544.92,8339.79,15535.8,-277.357,0,97.5232,75.3692,96.7518,0,0,171.857,-732.471,0,1,0,0,0
572,0,0,572,1,0,744.911,353.687,391.224,0,0,-119.624,-88.3644,86.6377,660.663,2389.49,7391.42,-86.6377,0,24.774,35.8666,43.149,0,0,58.4764,-590.937,0,1,0,0,0
572,0,0,572,1,0,678.7,328.165,350.535,0,0,47.2736,47.5342,-35.8769,421.752,2321.29,15150.7,35.8769,0,14.5371,33.2619,44.3145,0,0,28.0579,-570.979,0,1,0,0,0
572,0,0,572,1,0,1952.53,713.605,1238.92,0,0,48.5577,78.1519,-102.213,2623.05,12189,4856.35,102.213,0,90.8069,33.6118,40.8666,0,0,23.4672,-586.47,0,1,0,0,0
573,0,0,573,1,0,869.263,476.31,392.952,0,0,377.938,-351.78,248.193,827.535,6135.6,5582.35,-248.193,0,53.444,38.0344,47.4944,0,0,139.352,-639.059,0,1,0,0,0
573,0,0,573,2,0,1249.2,847.551,401.647,0,0,-45.4809,-37.6783,305.39,1605.02,4289.15,6255.15,-305.39,0,62.1716,75.7372,88.6055,0,0,78.1277,-675.065,0,1,0,0,0
573,0,0,573,2,0,2950.09,1392.06,1558.03,0,0,-41.5902,91.6191,176.609,3375.86,4581.33,15600.1,-176.609,0,123.119,75.5393,108.685,0,0,186.605,-750.541,0,1,0,0,0
573,0,0,573,2,0,3147.52,2061.03,1086.48,0,0,82.5221,25.7552,265.572,3291.04,8404.82,15567.3,-265.572,0,122.903,74.904,88.2604,0,0,194.827,-744.034,0,1,0,0,0
574,0,0,574,1,0,1423.76,900.586,523.174,0,0,-61.7231,-47.9198,384.473,1726.04,5983.12,5574.56,-384.473,0,70.0315,34.8592,44.8474,0,0,120.654,-634.544,0,1,0,0,0
574,0,0,574,1,0,1045.83,547.223,498.611,0,0,60.0856,-23.7671,288.667,1035.95,12967,4563.51,-288.667,0,39.3112,31.2271,38.8139,0,0,47.1664,-578.664,0,1,0,0,0
575,0,0,575,1,0,891.731,620.649,271.082,0,0,26.7738,-71.3495,395.871,836.793,4414.28,6091.44,-395.871,0,33.9721,34.4816,41.8122,0,0,51.01,-585.713,0,1,0,0,0
575,0,0,575,1,0,996.601,556.883,439.718,0,0,52.5218,57.879,205.724,850.956,2118.66,15239.1,-205.724,0,30.9587,40.8689,53.4129,0,0,64.4403,-611.349,0,1,0,0,0
575,0,0,575,2,0,2795.07,927.45,1867.62,0,0,6.29421,40.8034,-174.945,3181.03,13415.5,5584.53,174.945,0,111.882,69.8247,91.942,0,0,125.257,-704.794,0,1,0,0,0
576,0,0,576,2,0,1453.68,763.053,690.627,0,0,84.5929,13.1126,64.4354,1585.45,15113.7,7092.57,-64.4354,0,55.4795,71.247,83.7953,0,0,89.6927,-675.611,0,1,0,0,0
576,0,0,576,2,0,2222.53,1255.34,967.186,0,0,46.3539,131.979,165.975,1843.33,2322.21,15263.7,-165.975,0,66.6377,90.2875,106.106,0,0,102.399,-703.654,0,1,0,0,0
577,0,0,577,1,0,549.887,333.352,216.536,0,0,-129.683,7.25165,268.552,394.626,5656.32,6111.53,-268.552,0,15.4566,39.0975,47.4545,0,0,35.6441,-584.74,0,1,0,0,0
577,0,0,577,1,0,831.38,401.7,429.681,0,0,-32.4112,-64.5392,217.909,871.144,5756.43,5591.18,-217.909,0,32.6337,33.8011,40.5489,0,0,61.3469,-589.241,0,1,0,0,0
577,0,0,577,1,0,871.11,338.157,532.952,0,0,-77.3549,-5.72401,-494.931,651.208,8959.46,4940.22,494.931,0,27.7155,35.7094,41,0,0,116.819,-618.65,0,1,0,0,0
577,0,0,577,2,0,3105.9,595.013,2510.89,0,0,-36.1221,33.7034,-414.11,3754.15,1220.4,15065.9,414.11,0,147.962,71.839,94.7625,0,0,183.729,-738.095,0,1,0,0,0
578,0,0,578,1,0,692.738,353.522,339.216,0,0,60.2513,18.9963,91.5797,792.299,12177.3,13896.3,-91.5797,0,27.8418,36.2917,44.4853,0,0,41.4175,-585.963,0,1,0,0,0
578,0,0,578,2,0,2105.62,839.802,1265.82,0,0,40.5784,-21.6742,-82.9682,2439.54,4597.85,5943.07,82.9682,0,84.7707,70.8044,88.6373,0,0,138.668,-706.668,0,1,0,0,0
578,0,0,578,2,0,1432.56,409.633,1022.93,0,0,131.559,-49.0522,-293.122,1105.96,6381.98,5378.31,293.122,0,40.7873,70.4526,90.3374,0,0,108.745,-684.473,0,1,0,0,0
578,0,0,578,2,0,1161,648.684,512.313,0,0,49.3379,138.557,-90.5405,804.868,2319.22,15059.7,90.5405,0,28.0559,86.8265,98.5368,0,0,89.1538,-689.681,0,1,0,0,0
579,0,0,579,1,0,986.41,660.34,326.071,0,0,29.0799,3.24237,308.596,1039.93,2931.62,6806.37,-308.596,0,39.6062,37.421,45.5608,0,0,38.8211,-589.095,0,1,0,0,0
579,0,0,579,1,0,1131.22,467.158,664.062,0,0,152.391,49.9235,-144.013,1107.12,10900.9,14753.6,144.013,0,38.8774,36.0263,47.6313,0,0,73.5904,-611.109,0,1,0,0,0
579,0,0,579,1,0,844.805,458.165,386.64,0,0,261.847,60.0806,25.205,532.642,11482.3,14447.4,-25.205,0,19.5602,36.9297,42.1429,0,0,78.2312,-599.741,0,1,0,0,0
579,0,0,579,2,0,1362.37,764.998,597.376,0,0,122.69,153.058,51.3129,1101.6,13003.1,13860.9,-51.3129,0,39.0449,64.7834,78.8738,0,0,74.4632,-657.842,0,1,0,0,0
