image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
915,0,0,915,1,0,1659.32,993.854,665.47,0,0,21.9895,-37.1615,359.606,1752.43,17742.2,8623.19,-359.606,0,70.5368,36.0642,52.1194,0,0,48.455,-604.811,0,1,0,0,0
915,0,0,915,1,0,2531.08,1321.18,1209.9,0,0,-25.7823,-20.2302,166.304,3249.47,3381.24,14823.7,-166.304,0,120.089,35.4695,39.6338,0,0,167.854,-670.096,0,1,0,0,0
915,0,0,915,1,0,979.56,446.049,533.511,0,0,-30.2974,-4.01648,-619.851,621.174,16314.1,7997.91,619.851,0,30.4793,46.0112,60.402,0,0,128.82,-654.655,0,1,0,0,0
915,0,0,915,1,0,1725.52,1050.96,674.554,0,0,71.5205,-16.9555,232.768,1704.61,4862.98,11267.6,-232.768,0,63.8822,41.0742,52.388,0,0,224.172,-710.528,0,1,0,0,0
915,0,0,915,2,0,1669.11,908.975,760.138,0,0,7.81732,-120.67,397.203,1601.29,15782.6,7719.8,-397.203,0,68.5847,77.7195,102.998,0,0,90.9361,-689.861,0,1,0,0,0
915,0,0,915,2,0,3522.19,2554.94,967.251,0,0,0.120167,8.89158,446.599,4196.34,4638.31,16275,-446.599,0,176.82,90.1377,105.273,0,0,184.406,-754.955,0,1,0,0,0
915,0,0,915,2,0,3143.69,844.161,2299.53,0,0,-6.09338,13.6765,-268.947,3336.09,4743.21,17059.7,268.947,0,123.743,86.7728,110.971,0,0,291.833,-810.504,0,1,0,0,0
916,0,0,916,2,0,2175.52,490.025,1685.49,0,0,62.1662,24.5759,-405.164,2366.36,8227.79,7771.93,405.164,0,93.1909,60.4968,93.7031,0,0,93.2981,-680.387,0,1,0,0,0
916,0,0,916,2,0,2650.79,1261.37,1389.43,0,0,37.0959,95.7233,151.338,2817.99,6969.89,9674.59,-151.338,0,101.05,76.829,99.3429,0,0,175.646,-738.593,0,1,0,0,0
917,0,0,917,1,0,711.378,450.248,261.13,0,0,3.46905,63.5386,738.687,732.444,15096.1,8127.73,-738.687,0,39.3128,41.7181,53.9552,0,0,43.8931,-602.383,0,1,0,0,0
917,0,0,917,1,0,1222.1,478.624,743.471,0,0,79.4092,-22.5271,-64.0338,1517.26,16895.3,7917.73,64.0338,0,53.5706,35.0464,43.4298,0,0,84.4398,-612.688,0,1,0,0,0
917,0,0,917,1,0,1420.73,1072.88,347.85,0,0,-20.6193,-25.8457,511.813,1901.74,9494.86,5157.73,-511.813,0,84.9436,35.1351,35.259,0,0,97.7366,-617.33,0,1,0,0,0
917,0,0,917,1,0,2520.76,1445.53,1075.23,0,0,43.0528,-35.2863,205.973,3247.82,8246.91,5956.69,-205.973,0,121.023,29.4888,35.2688,0,0,156.985,-662.252,0,1,0,0,0
917,0,0,917,1,0,1432.94,738.071,694.871,0,0,-38.357,20.6123,350.324,1361.19,4676.79,17644.9,-350.324,0,54.2894,42.0653,57.0058,0,0,236.192,-719.518,0,1,0,0,0
917,0,0,917,1,0,1664.71,1177.98,486.733,0,0,38.9123,72.467,482.225,1869.01,8645.81,6539.76,-482.225,0,79.7903,44.2994,49.259,0,0,156.246,-668.282,0,1,0,0,0
918,0,0,918,1,0,794.806,269.769,525.036,0,0,151.963,32.8746,-139.655,764.561,18105.7,9243.99,139.655,0,27.0615,36.3517,43.3275,0,0,50.5724,-589.79,0,1,0,0,0
918,0,0,918,1,0,908.738,519.27,389.469,0,0,55.0844,9.38142,413.238,727.074,17314.4,8971.41,-413.238,0,29.8418,41.0852,50.0929,0,0,61.7027,-605.143,0,1,0,0,0
918,0,0,918,1,0,1021.25,747.889,273.361,0,0,-60.905,72.7897,328.173,987.226,3317.68,15125.5,-328.173,0,38.9238,33.7844,36.0459,0,0,84.4349,-598.445,0,1,0,0,0
918,0,0,918,1,0,2857.15,1924.39,932.758,0,0,36.0924,-25.4146,357.974,3796.82,5095.79,11078.7,-357.974,0,152.012,41.0369,53.7163,0,0,159.188,-685.115,0,1,0,0,0
918,0,0,918,1,0,1549.82,503.216,1046.61,0,0,-18.5383,34.8831,-384.265,1647.35,8801.95,6281.28,384.265,0,65.0591,38.4463,44.9398,0,0,179.17,-677.977,0,1,0,0,0
918,0,0,918,1,0,1942.1,321.696,1620.41,0,0,130.004,34.9599,-911.829,3922.16,10528.5,5689.06,911.829,0,268.224,39.7515,54.1932,0,0,84.7276,-642.469,0,1,0,0,0
918,0,0,918,2,0,1838.95,510.922,1328.03,0,0,-48.9387,35.6324,-144.153,2162.7,3503.09,13781,144.153,0,78.0757,60.4878,85.5672,0,0,129.158,-693.318,0,1,0,0,0
918,0,0,918,2,0,7476.6,4523.23,2953.37,0,0,111.652,-43.745,210.826,9793.43,10941.6,4583.49,-210.826,0,367.989,74.5132,71.9309,0,0,281.739,-809.365,0,1,0,0,0
919,0,0,919,1,0,2588.34,931.997,1656.34,0,0,51.3301,16.0194,-230.573,2889.96,3600.2,15280.9,230.573,0,104.624,39.5575,44.7533,0,0,154.146,-671.149,0,1,0,0,0
919,0,0,919,2,0,1711.37,623.202,1088.17,0,0,52.3817,-40.2512,-103.43,2117.26,15639.3,8330.21,103.43,0,75.4097,79.5912,100.537,0,0,34.5775,-663.299,0,1,0,0,0
919,0,0,919,2,0,3292.18,2126.84,1165.33,0,0,53.3413,-36.6415,213.719,3271.49,18500.4,9313.5,-213.719,0,122.303,84.718,98.0673,0,0,155.464,-733.078,0,1,0,0,0
920,0,0,920,1,0,1033.71,335.849,697.856,0,0,93.7363,-14.4606,-328.597,901.393,12637.3,7120.14,328.597,0,34.0495,39.7373,49.0366,0,0,65.223,-607.954,0,1,0,0,0
920,0,0,920,1,0,1838.56,410.71,1427.85,0,0,9.56208,71.1652,-248.941,2597.09,8675.16,6738.45,248.941,0,94.7751,35.8957,41.2155,0,0,47.4984,-601.001,0,1,0,0,0
920,0,0,920,1,0,2095.71,470.465,1625.24,0,0,41.1702,-21.5108,-237.366,2566.97,8051.41,7916.71,237.366,0,93.9406,34.011,46.0996,0,0,113.076,-637.322,0,1,0,0,0
920,0,0,920,1,0,2471.1,755.414,1715.69,0,0,23.9651,-24.9713,-15.1616,2006.52,4614.47,16901,15.1616,0,71.1659,44.5412,72.6714,0,0,223.439,-723.787,0,1,0,0,0
920,0,0,920,2,0,4221.63,2163.63,2058,0,0,95.4205,-4.59114,161.064,5414.39,8391.92,5925.99,-161.064,0,197.286,67.9708,76.0718,0,0,221.092,-756.064,0,1,0,0,0
920,0,0,920,2,0,4145.29,1911.37,2233.93,0,0,-16.8884,87.1647,101.745,4979.91,4359.25,12051.7,-101.745,0,177.945,86.5962,113.062,0,0,266.324,-802.831,0,1,0,0,0
920,0,0,920,2,0,3326.56,741.555,2585,0,0,65.7701,-25.7193,-163.894,4622.41,12763.9,6243.19,163.894,0,165.61,59.0352,79.9431,0,0,78.2879,-674.212,0,1,0,0,0
920,0,0,920,2,0,3750.23,1032.21,2718.01,0,0,-6.55105,21.1082,-251.534,5015.72,5039.74,18433.9,251.534,0,184.663,104.469,125.346,0,0,294.128,-835.27,0,1,0,0,0
920,0,0,920,2,0,3219.57,2228.48,991.086,0,0,45.3697,18.0989,494.033,3650.25,3211.4,15081.5,-494.033,0,158.137,72.879,80.4059,0,0,183.446,-731.742,0,1,0,0,0
920,0,0,920,2,0,2630.38,998.424,1631.96,0,0,80.0995,-152.089,-763.713,3645.5,9394.14,6172.18,763.713,0,215.984,87.4806,85.7895,0,0,211.638,-758.627,0,1,0,0,0
921,0,0,921,1,0,875.122,618.78,256.342,0,0,-123.182,97.9127,384.319,1008.8,3182.57,16482,-384.319,0,42.3621,29.7451,31.9356,0,0,49.0299,-568.947,0,1,0,0,0
921,0,0,921,1,0,1244.19,594.302,649.889,0,0,50.3622,19.2137,10.0874,1363.74,7055.32,9455.03,-10.0874,0,47.8523,42.1727,49.1116,0,0,89.8985,-630.449,0,1,0,0,0
921,0,0,921,1,0,1810.94,826.312,984.628,0,0,-15.5311,-29.32,54.3343,2346.21,18075.8,9108.8,-54.3343,0,84.5404,39.9438,49.6903,0,0,131.806,-658.696,0,1,0,0,0
921,0,0,921,1,0,3519.25,1674.78,1844.47,0,0,-0.0263323,51.9205,88.355,4566.79,4342.39,16528,-88.355,0,162.45,39.5144,50.2773,0,0,136.118,-675.561,0,1,0,0,0
921,0,0,921,2,0,3194.3,1037.22,2157.08,0,0,-87.5856,61.4489,-55.5603,3599.9,5219.47,10991.8,55.5603,0,130.396,86.059,123.669,0,0,242.43,-789.401,0,1,0,0,0
921,0,0,921,2,0,1890.2,1353.39,536.806,0,0,39.0907,75.7615,490.064,2676.87,12001.1,6733.85,-490.064,0,114.915,75.5262,98.4083,0,0,36.4926,-664.341,0,1,0,0,0
921,0,0,921,2,0,4326.69,795.077,3531.62,0,0,50.5554,-30.2602,-352.054,5955.71,3304.9,12958.7,352.054,0,229.529,68.5773,91.636,0,0,154.614,-729.284,0,1,0,0,0
921,0,0,921,2,0,2219.29,791.597,1427.69,0,0,-2.2686,-18.4398,-665.224,3101.88,3259.04,13933.7,665.224,0,158.683,91.1953,87.1423,0,0,223.219,-765.005,0,1,0,0,0
922,0,0,922,1,0,835.918,444.437,391.481,0,0,26.1699,-64.6164,337.443,581.732,4118.81,12302.2,-337.443,0,23.3394,36.3288,50.9007,0,0,71.6907,-605.73,0,1,0,0,0
922,0,0,922,1,0,1280.53,587.646,692.884,0,0,59.5753,-54.8636,266.092,1171.24,15730.8,7653.99,-266.092,0,45.0952,37.8797,50.3692,0,0,90.4289,-623.143,0,1,0,0,0
922,0,0,922,1,0,881.473,364.311,517.162,0,0,124.999,3.32965,-666.58,813.604,4908.19,11938.2,666.58,0,40.569,45.9968,51.1653,0,0,42.0259,-602.556,0,1,0,0,0
922,0,0,922,1,0,2262,1200.25,1061.75,0,0,65.5323,45.7085,231.429,2458.13,6250.63,10415.4,-231.429,0,90.8754,48.9039,69.9719,0,0,223.184,-726.864,0,1,0,0,0
922,0,0,922,1,0,2296.91,1239.89,1057.02,0,0,35.4962,-13.3044,175.27,3018.12,3418.65,15112.9,-175.27,0,110.595,38.8032,44.9132,0,0,119.552,-647.64,0,1,0,0,0
922,0,0,922,2,0,3114.42,1794.25,1320.17,0,0,-61.7926,5.28569,392.447,3729.88,13384.9,7001.7,-392.447,0,154.064,73.6874,95.6687,0,0,66.6073,-681.376,0,1,0,0,0
922,0,0,922,2,0,2653.99,1715.42,938.57,0,0,79.1924,-84.4751,346.188,3531.45,17783.7,8670.51,-346.188,0,143.693,71.8229,99.4395,0,0,246.98,-781.478,0,1,0,0,0
923,0,0,923,1,0,801.252,199.696,601.556,0,0,51.4,54.356,-250.235,692.52,10508.4,5176.21,250.235,0,25.1292,34.9996,41.9348,0,0,39.3123,-578.29,0,1,0,0,0
923,0,0,923,1,0,934.559,562,372.56,0,0,-20.5606,-22.6917,230.51,809.238,4165.54,15911.8,-230.51,0,30.5854,47.1847,50.9769,0,0,111.774,-640.955,0,1,0,0,0
923,0,0,923,1,0,974.282,307.071,667.211,0,0,32.2428,-35.8139,-97.7201,903.525,15758.2,7437.56,97.7201,0,32.1845,32.1796,45.2369,0,0,53.2146,-588.099,0,1,0,0,0
923,0,0,923,1,0,1846.07,1037.16,808.911,0,0,44.0861,19.5813,230.631,1728.5,13969.9,7086.1,-230.631,0,64.1493,41.2791,49.7305,0,0,238.584,-725.962,0,1,0,0,0
923,0,0,923,1,0,1689.05,1041.25,647.791,0,0,-65.4841,-8.89745,335.392,1985.48,4407.84,16490.1,-335.392,0,79.6686,49.0987,53.9356,0,0,185.027,-694.076,0,1,0,0,0
923,0,0,923,1,0,3245.3,1989.91,1255.4,0,0,67.1702,-38.3454,267.456,3734.92,10690,4282.02,-267.456,0,143.097,34.7841,36.0397,0,0,248.35,-713.723,0,1,0,0,0
923,0,0,923,2,0,2688.12,1553.64,1134.47,0,0,39.9348,46.0608,264.874,3005.32,3808.98,12684.9,-264.874,0,112.825,74.2823,91.9376,0,0,119.182,-703.193,0,1,0,0,0
923,0,0,923,2,0,3198.11,1095.34,2102.77,0,0,51.6831,19.0649,-103.964,4254.92,6461.86,10047.3,103.964,0,149.525,72.278,94.7937,0,0,96.0739,-700.303,0,1,0,0,0
923,0,0,923,2,0,5683.22,2616.21,3067.01,0,0,-17.7499,-1.72337,206.647,6987.69,4952.25,11055,-206.647,0,260.057,74.5063,108.844,0,0,570.104,-981.281,0,1,0,0,0
924,0,0,924,1,0,1062.5,683.938,378.562,0,0,50.5023,1.58547,314.475,1368.09,11200.2,4439.46,-314.475,0,53.0671,25.7612,31.7619,0,0,79.7871,-583.637,0,1,0,0,0
924,0,0,924,1,0,1325.61,355.729,969.885,0,0,60.5959,-25.182,-223.969,1473.9,10696.6,5255.75,223.969,0,53.658,35.6326,43.9832,0,0,98.9456,-620.733,0,1,0,0,0
924,0,0,924,1,0,1438.59,941.774,496.82,0,0,73.2871,18.7875,347.675,1445.47,18283.1,9356.76,-347.675,0,56.9253,45.928,56.1349,0,0,76.1165,-628.966,0,1,0,0,0
924,0,0,924,1,0,1130.51,703.262,427.245,0,0,-51.9052,57.2684,229.564,1327.85,8440.56,6653.65,-229.564,0,49.8342,33.4806,40.2827,0,0,110.257,-621.67,0,1,0,0,0
924,0,0,924,1,0,1329.27,538.304,790.968,0,0,32.6885,-9.35165,-98.8302,1214.02,4704.43,16688,98.8302,0,42.9592,48.8703,57.8568,0,0,128.379,-661.841,0,1,0,0,0
924,0,0,924,1,0,1639.16,1232.31,406.857,0,0,46.5682,85.2471,519.439,2050.89,4197.1,16001.2,-519.439,0,89.9443,42.4586,47.7717,0,0,121.574,-646.076,0,1,0,0,0
924,0,0,924,1,0,1531.02,479.415,1051.61,0,0,75.3541,1.57695,-221.066,1545.67,13247.8,6808.03,221.066,0,55.8429,40.3979,55.6224,0,0,138.094,-658.027,0,1,0,0,0
924,0,0,924,2,0,1857.46,586.62,1270.84,0,0,17.5873,-23.8467,-162.298,2007.77,14884.6,7425.6,162.298,0,72.278,72.928,89.8529,0,0,67.2615,-669.52,0,1,0,0,0
924,0,0,924,2,0,2694.07,1998.6,695.466,0,0,-40.7791,-8.03962,415.784,4007.29,9909.78,4251.71,-415.784,0,167.426,51.0189,56.4232,0,0,258.597,-756.269,0,1,0,0,0
924,0,0,924,2,0,3320.29,1814.99,1505.3,0,0,51.4949,98.6696,174.228,2870.74,4883.01,11744.1,-174.228,0,103.576,104.93,120.489,0,0,191.145,-767.097,0,1,0,0,0
925,0,0,925,1,0,1262.81,656.31,606.499,0,0,131.663,32.6967,140.001,1167.57,18422.1,9737.61,-140.001,0,42.1508,49.8606,63.3033,0,0,126.749,-666.677,0,1,0,0,0
925,0,0,925,1,0,1514.99,637.416,877.573,0,0,15.0269,-18.2893,7.01803,1905.38,8176.24,5939.69,-7.01803,0,67.6416,27.1049,30.8743,0,0,111.78,-611.76,0,1,0,0,0
925,0,0,925,1,0,2103.69,1176.94,926.752,0,0,121.129,52.0978,207.35,2619.71,10537.4,4487.64,-207.35,0,96.2824,34.1089,37.2329,0,0,131.776,-644.312,0,1,0,0,0
925,0,0,925,1,0,2173.37,709.933,1463.44,0,0,21.5329,16.6925,-191.384,2379.54,5110.35,10937.9,191.384,0,85.5164,41.9396,61.885,0,0,116.418,-660.701,0,1,0,0,0
926,0,0,926,1,0,1166.32,625.282,541.042,0,0,16.9248,34.6519,254.649,1218.9,3437.23,15064.9,-254.649,0,45.6927,29.979,36.6199,0,0,84.05,-594.683,0,1,0,0,0
926,0,0,926,1,0,1878.79,397.874,1480.91,0,0,20.1861,6.81017,-357.054,2486.29,8467.15,7394.94,357.054,0,95.889,39.3594,43.8063,0,0,207.208,-708.923,0,1,0,0,0
926,0,0,926,2,0,3007.83,1600.47,1407.36,0,0,1.08517,-77.9352,304.484,3737.82,7894.12,8466.59,-304.484,0,148.594,67.4399,93.9871,0,0,114.854,-703.278,0,1,0,0,0
926,0,0,926,2,0,2848.59,1465.11,1383.48,0,0,73.7296,21.0192,71.4015,2988.34,4466.01,11920.5,-71.4015,0,105.755,83.3174,97.8445,0,0,107.49,-703.818,0,1,0,0,0
926,0,0,926,2,0,2810.94,371.524,2439.42,0,0,156.89,-6.38554,-529.426,4153.33,12968.9,6519.93,529.426,0,179.75,69.1817,92.4211,0,0,103.755,-697.173,0,1,0,0,0
927,0,0,927,1,0,1626.94,756.617,870.319,0,0,62.2759,-16.8958,63.7259,1655.34,14050.4,6925.2,-63.7259,0,58.9835,34.3864,40.367,0,0,69.2368,-602.893,0,1,0,0,0
927,0,0,927,1,0,1719.13,794.177,924.949,0,0,87.1236,-55.58,-18.4175,1907.8,7215.94,9233.75,18.4175,0,68.0924,35.6113,48.9169,0,0,85.6537,-623.861,0,1,0,0,0
927,0,0,927,1,0,3904.51,2151.57,1752.94,0,0,48.2069,45.4087,219.533,4711.25,10610.3,4494.33,-219.533,0,173.313,42.3426,44.4973,0,0,351.174,-784.959,0,1,0,0,0
927,0,0,927,2,0,3263.66,1714.31,1549.35,0,0,-22.0478,11.2865,130.14,4434.74,9891.05,5219.28,-130.14,0,160.921,74.0611,82.9572,0,0,217.426,-757.951,0,1,0,0,0
928,0,0,928,1,0,927.553,485.688,441.865,0,0,-8.68813,21.213,259.517,655.046,4745.81,11525.5,-259.517,0,24.763,36.96,48.4934,0,0,39.2424,-587.211,0,1,0,0,0
928,0,0,928,1,0,2063.55,1115.89,947.665,0,0,-7.16753,-48.3823,274.151,2236.06,4744.29,17220.4,-274.151,0,86.6586,46.4805,56.4098,0,0,147.624,-678.722,0,1,0,0,0
928,0,0,928,1,0,1102.8,737.182,365.616,0,0,-0.520223,-27.6713,491.342,1427.77,3948.12,13153.4,-491.342,0,62.6326,34.4124,44.4518,0,0,29.5303,-583.448,0,1,0,0,0
928,0,0,928,1,0,1126.38,311.549,814.834,0,0,98.9222,-14.9419,-494.634,1443.58,4539.51,15904,494.634,0,60.6788,39.3722,48.8482,0,0,216.419,-710.292,0,1,0,0,0
928,0,0,928,2,0,2842.06,2313.11,528.954,0,0,105.38,15.237,794.619,4475.01,8381.96,8176.03,-794.619,0,253.984,75.2353,91.0357,0,0,43.0451,-672.692,0,1,0,0,0
929,0,0,929,1,0,1334.5,535.849,798.65,0,0,-48.043,60.9361,0.203817,1629.59,7252.41,9215.92,-0.203817,0,58.0095,33.1712,48.7538,0,0,53.8576,-599.873,0,1,0,0,0
929,0,0,929,1,0,1471.85,915.09,556.759,0,0,45.5652,-52.0854,287.489,1921.53,14264.5,6960.39,-287.489,0,74.6784,32.5115,38.9909,0,0,104.297,-621.312,0,1,0,0,0
929,0,0,929,1,0,2292.7,1521.44,771.268,0,0,61.3057,70.8192,325.941,2635.47,4873.19,17298.6,-325.941,0,101.805,50.9579,59.4562,0,0,68.9591,-641.571,0,1,0,0,0
929,0,0,929,1,0,2013.84,1064.78,949.056,0,0,164.943,-65.6298,320.829,1930.16,11480.5,5789.65,-320.829,0,77.8675,41.1828,46.0553,0,0,216.158,-700.387,0,1,0,0,0
929,0,0,929,1,0,991.601,523.179,468.422,0,0,-94.659,265.709,153.801,844.133,10753.2,5162.24,-153.801,0,32.7667,38.8604,47.1238,0,0,120.826,-633.838,0,1,0,0,0
929,0,0,929,2,0,5127.66,2867.3,2260.36,0,0,6.49762,-24.1379,163.587,7130.17,10652,4465.19,-163.587,0,261.899,72.6169,76.2298,0,0,436.691,-893.697,0,1,0,0,0
929,0,0,929,2,0,5901.41,3599.96,2301.45,0,0,2.07698,-83.037,449.83,7442.43,4241.59,16465.6,-449.83,0,323.292,89.7295,109.005,0,0,325.584,-839.422,0,1,0,0,0
930,0,0,930,1,0,777.672,509.716,267.956,0,0,57.5443,-111.18,335.014,900.561,15634.2,7809,-335.014,0,36.9146,33.6092,41.3367,0,0,43.9156,-581.75,0,1,0,0,0
930,0,0,930,1,0,872.302,593.788,278.513,0,0,19.1592,38.6815,391.333,949.332,4125.82,12494.9,-391.333,0,38.2976,31.854,40.8048,0,0,50.6151,-582.089,0,1,0,0,0
930,0,0,930,2,0,2162.6,697.86,1464.74,0,0,113.104,9.11585,-100.919,2488.15,13703.5,6997.87,100.919,0,87.5418,72.0927,89.6144,0,0,76.1705,-676.118,0,1,0,0,0
930,0,0,930,2,0,3169.25,2083.28,1085.97,0,0,-4.81064,10.1443,380.22,3867.12,3162.89,14596,-380.22,0,156.217,75.2485,84.0892,0,0,318.107,-812.584,0,1,0,0,0
931,0,0,931,1,0,1144.89,399.449,745.444,0,0,19.1504,32.0036,-115.702,1364.24,16166,7665.82,115.702,0,48.1267,32.7662,41.1771,0,0,32.5243,-579.151,0,1,0,0,0
931,0,0,931,1,0,1439.62,297.549,1142.07,0,0,156.126,-87.165,-597.431,2052.45,10502.4,5219.04,597.431,0,97.2883,36.4621,38.7756,0,0,121.963,-635.63,0,1,0,0,0
931,0,0,931,1,0,1533.96,345.049,1188.91,0,0,41.4297,-4.62067,-206.817,1790.42,12590.9,7307.68,206.817,0,64.6858,35.0828,45.2926,0,0,60.2294,-605.059,0,1,0,0,0
931,0,0,931,1,0,1369.51,706.224,663.281,0,0,-51.4008,-71.1695,233.436,1376.99,3999,12900.9,-233.436,0,53.4102,45.7675,58.7337,0,0,202.865,-694.66,0,1,0,0,0
931,0,0,931,1,0,1222.54,378.923,843.617,0,0,46.4387,7.00429,-714.848,1432.72,3407.71,13710.9,714.848,0,76.3406,44.2347,50.7945,0,0,125.405,-652.002,0,1,0,0,0
931,0,0,931,2,0,2275.83,879.614,1396.22,0,0,-67.4413,-34.8929,-71.6517,3264.39,8061.33,6745.81,71.6517,0,119.147,58.6608,69.0198,0,0,222.285,-742.008,0,1,0,0,0
931,0,0,931,2,0,4554.46,2685.87,1868.6,0,0,82.8567,-9.17037,280.891,4513.28,17977.4,8989.96,-280.891,0,172.74,82.6197,109.767,0,0,348.505,-844.128,0,1,0,0,0
932,0,0,932,1,0,844.193,349.946,494.247,0,0,-132.966,5.65548,-49.4213,803.205,3389.74,14008.3,49.4213,0,30.1479,31.4067,38.174,0,0,91.7794,-599.584,0,1,0,0,0
932,0,0,932,1,0,697.094,435.625,261.469,0,0,-95.1946,39.0611,219.647,678.954,4240.17,12593.3,-219.647,0,25.8987,35.5591,46.9651,0,0,59.272,-595.433,0,1,0,0,0
932,0,0,932,1,0,1249.33,599.231,650.101,0,0,-39.7535,-1.02734,93.1276,1389.07,3493.9,15791.4,-93.1276,0,50.3607,34.2423,42.3583,0,0,129.38,-634.719,0,1,0,0,0
932,0,0,932,1,0,2250.39,1062.04,1188.35,0,0,38.9257,27.2986,79.2422,2843.68,9830.07,5301.96,-79.2422,0,100.769,34.7786,39.3337,0,0,178.503,-671.728,0,1,0,0,0
932,0,0,932,1,0,1023.18,361.65,661.529,0,0,140.108,44.9474,-360.666,1049.26,12689.6,7356.8,360.666,0,40.0469,38.0654,45.7352,0,0,68.6097,-607.749,0,1,0,0,0
932,0,0,932,1,0,1895.09,806.155,1088.93,0,0,26.4606,-1.37118,-130.868,2166.96,10730.7,4639.8,130.868,0,76.9796,32.7728,35.8032,0,0,118.515,-629.568,0,1,0,0,0
932,0,0,932,1,0,3286.19,1702.79,1583.4,0,0,-6.36264,-52.3883,248.46,4094.64,4250.03,16434.9,-248.46,0,157.01,40.7441,48.9959,0,0,260.938,-741.645,0,1,0,0,0
932,0,0,932,2,0,6331.25,3980.77,2350.48,0,0,55.9386,57.1832,341.317,7949.6,8036.64,8134.09,-341.317,0,310.054,79.1584,91.814,0,0,129.654,-733.026,0,1,0,0,0
932,0,0,932,2,0,1558.69,320.734,1237.95,0,0,81.0155,74.9435,-607.815,2166.49,3767.89,14235.1,607.815,0,101.397,73.1032,85.8035,0,0,82.0405,-677.817,0,1,0,0,0
933,0,0,933,1,0,2404.09,1431.5,972.589,0,0,76.6347,19.2378,254.302,3119.73,9693.68,5112.64,-254.302,0,117.07,40.5269,42.2951,0,0,180.3,-684.11,0,1,0,0,0
933,0,0,933,2,0,2464.76,1589.88,874.872,0,0,68.6334,-23.7674,371.005,2559.36,10491.2,4464.82,-371.005,0,103.214,64.0068,67.8754,0,0,140.617,-693.56,0,1,0,0,0
933,0,0,933,2,0,1806.18,744.371,1061.81,0,0,63.4055,43.1898,24.7323,2262.49,13950.6,7753.32,-24.7323,0,79.2064,79.3326,97.827,0,0,39.7436,-665.35,0,1,0,0,0
933,0,0,933,2,0,2162.53,1545.78,616.75,0,0,37.7927,-24.4729,473.845,2672.19,8745.62,4761.59,-473.845,0,115.237,46.7724,57.851,0,0,213.143,-703.292,0,1,0,0,0
934,0,0,934,1,0,943.399,517.646,425.753,0,0,-199.984,359.172,152.838,1038.09,3358.06,14740.4,-152.838,0,47.5878,32.5201,34.7741,0,0,95.4054,-599.198,0,1,0,0,0
934,0,0,934,1,0,1011.92,639.886,372.035,0,0,52.7452,18.7254,319.381,1073.06,4190.92,12416.2,-319.381,0,41.5787,30.5381,42.4824,0,0,29.3442,-572.785,0,1,0,0,0
934,0,0,934,1,0,1152.36,486.325,666.037,0,0,4.77882,5.12345,-7.06282,1425.99,8679.94,6113.66,7.06282,0,50.3975,30.5842,34.1047,0,0,86.2001,-598.017,0,1,0,0,0
934,0,0,934,1,0,1104.59,542.038,562.551,0,0,60.3433,-29.1189,-30.3315,1109.85,18098.6,9207.29,30.3315,0,39.2648,35.7993,46.0425,0,0,65.3844,-604.462,0,1,0,0,0
934,0,0,934,1,0,988.76,311.793,676.967,0,0,45.2129,0.842555,-456.61,1063.81,17422.9,8782.57,456.61,0,43.5973,38.0137,48.0649,0,0,47.9114,-597.728,0,1,0,0,0
934,0,0,934,1,0,2689.11,1091.63,1597.48,0,0,54.5575,16.404,4.84189,3263.36,7939.33,7977.49,-4.84189,0,114.488,33.1325,40.0717,0,0,122.219,-645.123,0,1,0,0,0
934,0,0,934,1,0,2492.48,1678.82,813.658,0,0,42.0256,-21.9745,300.504,3269.57,14070.6,6930.27,-300.504,0,126.688,39.1696,42.3109,0,0,92.1437,-634.039,0,1,0,0,0
934,0,0,934,1,0,1820.04,206.204,1613.84,0,0,169.873,-59.5737,-906.424,3715.19,10587.3,5783.59,906.424,0,254.01,40.5645,57.0806,0,0,123.343,-662.895,0,1,0,0,0
934,0,0,934,2,0,7204.66,3480.54,3724.13,0,0,173.277,-31.4246,352.985,6795.3,4859.91,11084.7,-352.985,0,276.247,100.898,131.039,0,0,911.865,-1194.26,0,1,0,0,0
935,0,0,935,1,0,803.356,196.67,606.686,0,0,41.4558,-63.2085,-581.919,688.458,13084.3,6675.44,581.919,0,32.1632,32.6368,48.7985,0,0,62.5967,-594.115,0,1,0,0,0
935,0,0,935,1,0,820.297,442.707,377.591,0,0,23.1927,12.2209,278.142,850.407,17938.4,8968.57,-278.142,0,32.347,33.7971,45.1694,0,0,47.4062,-587.298,0,1,0,0,0
935,0,0,935,1,0,1630.7,320.551,1310.14,0,0,-23.5441,-44.0721,-346.672,1617.43,4464.59,16525.3,346.672,0,63.4268,34.1501,47.5267,0,0,127.702,-641.009,0,1,0,0,0
935,0,0,935,1,0,761.975,513.394,248.581,0,0,104.366,3.77022,663.444,818.022,14995.2,8187.5,-663.444,0,40.8845,43.2917,51.8949,0,0,56.1914,-608.401,0,1,0,0,0
935,0,0,935,1,0,1814.83,1354.94,459.894,0,0,60.9685,22.022,495.378,2353.45,8623.75,4912.48,-495.378,0,101.97,24.6767,29.254,0,0,96.5772,-599.866,0,1,0,0,0
