image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
819,0,0,819,1,0,1116.41,758.762,357.651,0,0,13.9906,5.21676,820.762,1506.81,8275.97,8580.81,-820.762,0,87.864,40.1659,47.7112,0,0,56.5002,-607.374,0,1,0,0,0
819,0,0,819,1,0,1863.02,1119.55,743.472,0,0,63.0124,-26.6628,235.747,1863.27,16813,1408.32,-235.747,0,69.156,38.6481,45.7068,0,0,233.773,-701.106,0,1,0,0,0
819,0,0,819,1,0,1256.93,714.492,542.435,0,0,-12.7125,-12.7663,364.524,1243,4947.21,6328.93,-364.524,0,48.9595,36.2093,44.7245,0,0,58.988,-599.353,0,1,0,0,0
819,0,0,819,2,0,1545.51,770.39,775.121,0,0,-9.0858,39.059,65.1116,1709.75,7312.15,8448.28,-65.1116,0,59.9255,73.9852,95.9366,0,0,50.407,-663.8,0,1,0,0,0
819,0,0,819,2,0,2758.17,1446.18,1311.99,0,0,6.96184,12.489,152.008,3219.9,16178.2,1665.24,-152.008,0,115.37,70.9761,90.12,0,0,120.688,-704.477,0,1,0,0,0
819,0,0,819,2,0,2611.94,733.815,1878.13,0,0,50.1906,-23.9035,-444.485,3472.5,5575.14,7524.34,444.485,0,138.936,79.5218,92.3778,0,0,148.991,-723.563,0,1,0,0,0
820,0,0,820,1,0,979.338,483.928,495.409,0,0,14.3713,133.051,50.0351,862.7,15282.6,5590.97,-50.0351,0,30.3006,41.236,51.7726,0,0,49.9725,-603.939,0,1,0,0,0
820,0,0,820,1,0,1016.68,591.288,425.392,0,0,-5.49483,38.6343,335.082,1099.18,4939.99,6474.91,-335.082,0,42.3449,34.3723,44.3702,0,0,41.7767,-587.043,0,1,0,0,0
820,0,0,820,2,0,3008.81,1957.24,1051.57,0,0,100.87,-23.5937,370.035,3309.74,14011.8,5846.3,-370.035,0,131.035,82.4263,112.39,0,0,85.4742,-700.288,0,1,0,0,0
820,0,0,820,2,0,4996.44,2728.76,2267.69,0,0,16.3717,-49.3475,234.996,6685.85,17155.7,2713.98,-234.996,0,249.412,68.994,92.8123,0,0,169.153,-743.856,0,1,0,0,0
821,0,0,821,1,0,1087.14,322.399,764.741,0,0,39.475,-4.4389,-369.809,948.904,15948.3,5432.39,369.809,0,36.064,36.459,46.8025,0,0,61.7609,-600.374,0,1,0,0,0
821,0,0,821,1,0,1571.84,1067.79,504.049,0,0,-53.0136,112.352,242.314,1592.78,17323.8,3539.18,-242.314,0,59.7716,47.1011,52.3156,0,0,217.934,-714.146,0,1,0,0,0
821,0,0,821,2,0,2975.63,1784.85,1190.78,0,0,37.1055,-29.5205,338.11,3369.15,11904.4,8023.41,-338.11,0,130.921,73.4721,91.2172,0,0,148.09,-721.795,0,1,0,0,0
822,0,0,822,1,0,1293.03,302.068,990.964,0,0,-1.19688,94.5589,-956.122,2706.78,14903.4,6320.29,956.122,0,186.519,37.5329,39.4038,0,0,60.7653,-610.576,0,1,0,0,0
822,0,0,822,1,0,1867.56,788.595,1078.96,0,0,-21.8428,80.4119,22.3117,2000.69,15417.5,5446.23,-22.3117,0,69.8637,44.8843,53.0074,0,0,80.4844,-634.311,0,1,0,0,0
822,0,0,822,1,0,2281.37,1284.93,996.434,0,0,-17.1236,23.085,295.207,2601,3767.34,4812.73,-295.207,0,98.695,33.0169,43.1985,0,0,231.223,-696.729,0,1,0,0,0
822,0,0,822,2,0,1550.66,459.536,1091.12,0,0,17.2831,26.1881,-311.051,1922.42,6792.33,7572.94,311.051,0,70.6227,71.6658,84.0902,0,0,61.8086,-663.35,0,1,0,0,0
822,0,0,822,2,0,2006.73,720.512,1286.21,0,0,2.18044,51.4868,-148.532,2530.7,7202.19,8337.16,148.532,0,88.5407,74.0476,90.3679,0,0,35.1592,-657.074,0,1,0,0,0
823,0,0,823,1,0,1158.45,723.266,435.185,0,0,10.9694,8.66428,277.996,1206.17,17161.1,2655.97,-277.996,0,45.3287,43.1696,58.0511,0,0,69.4512,-624.296,0,1,0,0,0
823,0,0,823,1,0,1088.67,649.06,439.611,0,0,48.0533,85.8299,304.05,1168.62,9228.81,8500.2,-304.05,0,44.2526,39.8007,45.9095,0,0,132.887,-647.605,0,1,0,0,0
823,0,0,823,1,0,1024.41,645.031,379.378,0,0,-289.971,373.059,346.331,938.733,15290.9,4956.2,-346.331,0,53.1255,47.7081,54.55,0,0,115.692,-645.347,0,1,0,0,0
823,0,0,823,1,0,1034.59,316.469,718.12,0,0,16.5416,-29.3099,-270.498,1207.93,12714.5,8417.96,270.498,0,43.9921,33.9239,43.0323,0,0,41.5314,-584.313,0,1,0,0,0
823,0,0,823,1,0,4379.82,2180.07,2199.75,0,0,10.4323,-24.6384,151.55,5517.78,16273.4,2097.13,-151.55,0,198.639,33.1555,49.6072,0,0,231.994,-722.195,0,1,0,0,0
823,0,0,823,2,0,1533.59,769.929,763.66,0,0,-31.8927,125.595,92.3445,1701.96,11973.4,8460.44,-92.3445,0,60.708,71.8807,85.0309,0,0,91.7378,-681.182,0,1,0,0,0
823,0,0,823,2,0,2585.74,1823.12,762.613,0,0,-2.61298,-26.8231,895.381,4614.51,8193.88,8020.71,-895.381,0,296.582,69.2178,101.701,0,0,108.881,-707.096,0,1,0,0,0
824,0,0,824,1,0,1284.93,829.789,455.138,0,0,1.87855,5.90104,922.944,1836.66,3254.89,5619.43,-922.944,0,120.24,31.122,40.0523,0,0,63.9989,-598.933,0,1,0,0,0
824,0,0,824,2,0,4972.1,2738.52,2233.59,0,0,-27.2439,16.5076,260.915,6084.27,3777.46,4819.3,-260.915,0,228.029,63.0667,89.5261,0,0,373.629,-848.2,0,1,0,0,0
825,0,0,825,1,0,1064.44,504.201,560.241,0,0,41.8681,7.96547,63.4382,798.728,16143.3,2064.52,-63.4382,0,27.9085,36.6272,44.0632,0,0,36.555,-583.237,0,1,0,0,0
825,0,0,825,1,0,781.995,206.46,575.535,0,0,147.748,-40.5567,-945.895,1231.47,15050.5,6554.1,945.895,0,84.9694,28.6656,35.1798,0,0,40.509,-568.516,0,1,0,0,0
825,0,0,825,1,0,1064.51,215.739,848.768,0,0,2.47955,-12.4426,-805.691,1503.11,4241.19,6032.53,805.691,0,85.7991,32.9177,42.162,0,0,71.1072,-600.942,0,1,0,0,0
825,0,0,825,1,0,2050.55,443.643,1606.91,0,0,80.7541,40.325,-412.942,2331.98,3176.02,1440.03,412.942,0,90.3404,35.5461,48.6716,0,0,201.267,-689.979,0,1,0,0,0
825,0,0,825,2,0,3105.16,1627.96,1477.2,0,0,40.0242,19.9443,206.783,3671.23,6868.28,8072.64,-206.783,0,133.732,75.8406,98.1086,0,0,110.348,-705.979,0,1,0,0,0
825,0,0,825,2,0,2590.1,445.566,2144.54,0,0,30.5714,-23.8772,-843.367,4817.12,12404.4,8807.29,843.367,0,288.374,78.8406,83.4495,0,0,109.819,-703.932,0,1,0,0,0
826,0,0,826,1,0,1100.2,717.957,382.242,0,0,17.5271,50.4008,861.239,1540.03,8272.43,8535.63,-861.239,0,93.0711,40.7611,50.9818,0,0,49.2192,-608.416,0,1,0,0,0
826,0,0,826,1,0,1442.03,693.587,748.44,0,0,78.8384,-141.187,88.4418,1496.14,16106.3,3299.27,-88.4418,0,55.5112,43.6889,58.0054,0,0,239.559,-718.365,0,1,0,0,0
826,0,0,826,1,0,1164.62,369.934,794.683,0,0,142.161,-21.5181,-661.499,1068.99,4397.58,6041.61,661.499,0,51.4599,39.4239,51.3203,0,0,102.799,-628.933,0,1,0,0,0
826,0,0,826,2,0,4099.16,3025.61,1073.55,0,0,3.70887,-6.20762,877.547,7287.15,8878.39,7901.41,-877.547,0,455.424,64.1864,87.2252,0,0,93.8862,-702.232,0,1,0,0,0
827,0,0,827,1,0,854.641,229.457,625.184,0,0,-57.9679,50.5444,-308.513,854.488,4499.02,6265.62,308.513,0,31.8822,35.0482,45.4089,0,0,58.8548,-594.554,0,1,0,0,0
827,0,0,827,1,0,1137.35,306.687,830.667,0,0,144.672,10.9209,-848.759,1283.85,12685,8772.49,848.759,0,76.0361,36.0811,46.5416,0,0,53.5471,-597.582,0,1,0,0,0
827,0,0,827,1,0,669.474,432.483,236.991,0,0,37.9259,12.0259,920.591,697.11,7758.58,7488.41,-920.591,0,45.1991,34.0251,43.5621,0,0,31.6497,-576.668,0,1,0,0,0
827,0,0,827,1,0,828.205,504.62,323.585,0,0,36.7429,103.925,228.32,814.099,4996.45,6310.93,-228.32,0,29.9558,41.518,49.3334,0,0,102.561,-635.02,0,1,0,0,0
827,0,0,827,2,0,1442.77,794.245,648.522,0,0,10.3002,-112.125,270.847,1483.41,9365.25,8796.85,-270.847,0,57.7323,70.1472,86.39,0,0,64.3365,-663.319,0,1,0,0,0
827,0,0,827,2,0,3984.01,1565.13,2418.88,0,0,42.8451,53.4854,12.104,4959.24,16142.3,2512.45,-12.104,0,171.462,81.4433,99.7249,0,0,124.134,-721.851,0,1,0,0,0
827,0,0,827,2,0,3678.87,1935.14,1743.72,0,0,-13.3892,43.1267,98.8007,4023.06,15310.3,4891.37,-98.8007,0,142.187,85.8529,99.4849,0,0,163.603,-741.724,0,1,0,0,0
827,0,0,827,2,0,4104.34,2035.53,2068.81,0,0,6.41648,50.5694,279.414,3918.66,5322.84,5673.45,-279.414,0,146.993,86.3944,114.169,0,0,469.019,-908.432,0,1,0,0,0
828,0,0,828,1,0,690.057,311.551,378.506,0,0,143.903,-11.9959,225.478,623.041,9823.79,9486.24,-225.478,0,23.2403,35.4369,43.79,0,0,58.4391,-591.366,0,1,0,0,0
828,0,0,828,1,0,947.764,369.432,578.332,0,0,76.5398,46.0016,-53.8878,760.592,16207.3,842.208,53.8878,0,26.2327,34.1211,42.574,0,0,165.28,-659.133,0,1,0,0,0
828,0,0,828,1,0,881.427,458.383,423.044,0,0,-102.131,56.9955,79.6775,696.211,3260.21,1522.04,-79.6775,0,25.212,35.6642,42.2812,0,0,99.9719,-613.362,0,1,0,0,0
828,0,0,828,1,0,965.282,444.271,521.011,0,0,51.944,32.7878,203.808,887.215,7448.5,8059.79,-203.808,0,32.2627,34.6173,46.3774,0,0,57.7313,-595.219,0,1,0,0,0
828,0,0,828,2,0,2063.64,1269.67,793.969,0,0,74.3752,-107.999,925.967,3356.82,12854,7114.99,-925.967,0,230.258,64.6073,81.4995,0,0,61.1879,-665.565,0,1,0,0,0
829,0,0,829,1,0,603.053,326.193,276.86,0,0,-44.2331,83.1863,293.065,508.988,15242.5,4653.93,-293.065,0,19.3916,40.8881,45.9856,0,0,28.9631,-583.855,0,1,0,0,0
829,0,0,829,1,0,600.655,260.138,340.517,0,0,76.038,-2.53474,-205.402,348.231,5647.98,7502.98,205.402,0,12.3287,38.3553,49.4591,0,0,38.7386,-586.548,0,1,0,0,0
829,0,0,829,1,0,746.949,366.274,380.675,0,0,-66.0196,13.0542,125.221,735.331,4211,5217.52,-125.221,0,26.5425,38.1899,47.1,0,0,53.9505,-598.07,0,1,0,0,0
829,0,0,829,1,0,665.041,223.373,441.668,0,0,-97.8333,-156.075,17.0421,551.392,3354.6,1439.04,-17.0421,0,21.0079,32.4783,39.4704,0,0,39.5296,-571.951,0,1,0,0,0
829,0,0,829,1,0,1249.89,487.893,761.996,0,0,35.1562,-17.9295,15.5957,1398.41,10327.3,8209.2,-15.5957,0,48.6518,32.6602,41.2531,0,0,29.6581,-577.953,0,1,0,0,0
829,0,0,829,1,0,1970.29,915.637,1054.66,0,0,-33.9793,-25.9826,100.227,2513.96,12074.2,8414.63,-100.227,0,89.8415,34.605,44.1057,0,0,90.5616,-625.638,0,1,0,0,0
829,0,0,829,1,0,2788.06,1688.12,1099.95,0,0,42.9843,3.83667,399.43,2949.91,16043.5,3549,-399.43,0,117.523,44.3453,57.7772,0,0,224.382,-718.163,0,1,0,0,0
830,0,0,830,1,0,1407.94,752.878,655.058,0,0,-53.0362,11.2945,272.052,1429.16,3309.81,1469.06,-272.052,0,54.1635,36.0871,43.5672,0,0,70.5956,-605.389,0,1,0,0,0
830,0,0,830,1,0,1272.86,646.242,626.616,0,0,-9.67642,-15.9516,131.299,1612.92,9483.92,8996.74,-131.299,0,57.7661,36.1451,46.148,0,0,57.1753,-603.899,0,1,0,0,0
830,0,0,830,1,0,1923,1173.05,749.95,0,0,71.7977,16.8162,322.477,2143.04,10389.3,9062.66,-322.477,0,82.0582,42.5188,50.0698,0,0,112.596,-647.238,0,1,0,0,0
830,0,0,830,1,0,1318.23,621.93,696.301,0,0,-64.1108,95.8522,23.4244,1112.41,16249.3,3259.61,-23.4244,0,39.3429,39.1392,50.3026,0,0,102.883,-631.254,0,1,0,0,0
830,0,0,830,2,0,1393.67,672.285,721.384,0,0,-55.4407,-6.79777,317.729,1275.18,4891.25,6322.96,-317.729,0,49.486,73.1823,102.138,0,0,38.9218,-658.558,0,1,0,0,0
830,0,0,830,2,0,2193.3,1481.54,711.763,0,0,59.1036,33.9579,870.051,3412.58,12671.9,7170.41,-870.051,0,207.945,60.536,81.7166,0,0,68.1588,-667.533,0,1,0,0,0
830,0,0,830,2,0,2383.16,813.748,1569.41,0,0,46.7298,17.3553,-191.394,2454.85,9427.51,10049,191.394,0,86.4374,86.5538,119.141,0,0,134.014,-725.685,0,1,0,0,0
831,0,0,831,1,0,808.602,536.801,271.801,0,0,59.3734,-54.5282,277.105,703.052,8921.42,7949.73,-277.105,0,26.7499,35.5789,41.2635,0,0,19.3903,-569.663,0,1,0,0,0
831,0,0,831,1,0,836.514,474.869,361.645,0,0,-48.9554,-113.431,220.369,942.886,8733.68,8798.15,-220.369,0,36.2462,39.7849,44.3735,0,0,61.2938,-602.923,0,1,0,0,0
831,0,0,831,1,0,785.439,362.387,423.053,0,0,-34.2283,78.5944,235.345,511.38,5363.49,6829.71,-235.345,0,18.9875,39.2934,47.0635,0,0,76.2775,-610.16,0,1,0,0,0
831,0,0,831,1,0,1646.63,664.262,982.37,0,0,-14.1872,54.4496,45.961,1868.04,16298,3103.63,-45.961,0,65.2904,41.9098,57.2432,0,0,91.7478,-640.75,0,1,0,0,0
831,0,0,831,1,0,2369.6,1308.05,1061.55,0,0,-57.5035,77.7685,207.632,2646.73,3215.58,2981.62,-207.632,0,97.8627,37.2138,45.1835,0,0,173.521,-672.132,0,1,0,0,0
832,0,0,832,1,0,779.346,263.169,516.178,0,0,58.6285,25.3943,-113.919,770.36,13264.5,7771.12,113.919,0,26.6866,34.7057,43.589,0,0,22.203,-572.642,0,1,0,0,0
832,0,0,832,1,0,1012.51,230.404,782.104,0,0,372.568,115.274,-218.619,780.721,12654.5,8766.83,218.619,0,32.125,35.5018,54.4044,0,0,77.3694,-612.312,0,1,0,0,0
832,0,0,832,1,0,2253.14,1083.23,1169.91,0,0,-6.49543,54.4715,120.97,2772.68,16191.7,2018.02,-120.97,0,98.4648,54.475,63.7089,0,0,126.484,-680.232,0,1,0,0,0
832,0,0,832,1,0,777.34,505.504,271.835,0,0,7.86796,-1.97773,816.37,994.258,3248.9,1581.02,-816.37,0,57.8675,31.1964,43.1021,0,0,41.557,-580.66,0,1,0,0,0
832,0,0,832,2,0,1936.49,536.696,1399.8,0,0,-80.0312,-108.087,-645.979,2719.88,5507.98,7707.22,645.979,0,138.784,74.7725,90.4356,0,0,157.663,-723.022,0,1,0,0,0
833,0,0,833,1,0,1075.73,572.584,503.141,0,0,24.4782,60.2152,140.115,953.4,4120.5,5170.36,-140.115,0,33.9401,34.6212,44.4665,0,0,56.3658,-593.347,0,1,0,0,0
833,0,0,833,1,0,933.908,403.765,530.143,0,0,78.5467,52.1695,50.1499,725.483,6336.3,7843.03,-50.1499,0,25.2614,38.89,48.2873,0,0,44.1178,-593.802,0,1,0,0,0
833,0,0,833,1,0,1552.86,734.145,818.718,0,0,17.565,-4.72575,-149.97,1274.28,15970.2,2077.22,149.97,0,44.6667,53.2444,62.1349,0,0,198.59,-713.837,0,1,0,0,0
833,0,0,833,1,0,1957.96,1245.97,711.985,0,0,46.5809,8.65541,424.581,1727.8,16829.4,2261.21,-424.581,0,69.8189,51.1906,65.2272,0,0,124.03,-665.857,0,1,0,0,0
833,0,0,833,1,0,1067.02,729.758,337.261,0,0,27.312,2.24922,459.298,1040.94,11914.2,7991.64,-459.298,0,43.0975,36.9038,42.0131,0,0,52.1519,-591.713,0,1,0,0,0
833,0,0,833,1,0,795.977,361.711,434.266,0,0,255.991,367.566,-402.182,419.243,12869.8,8810.6,402.182,0,19.3118,40.7534,61.1311,0,0,53.4592,-608.354,0,1,0,0,0
833,0,0,833,2,0,1943.69,1156.03,787.661,0,0,41.8721,-114.003,295.245,2348.18,8248.09,8502.65,-295.245,0,92.4719,77.4198,95.5421,0,0,56.4669,-672.5,0,1,0,0,0
833,0,0,833,2,0,1947,1430.88,516.117,0,0,41.0495,-11.3798,842.459,2733.19,8841.05,7906.58,-842.459,0,163.534,68.1557,89.058,0,0,45.3394,-660.612,0,1,0,0,0
833,0,0,833,2,0,1503.26,671.106,832.151,0,0,65.3631,45.1579,-20.5295,1628.13,7237.7,8343.49,20.5295,0,56.1534,78.9152,95.0866,0,0,24.4621,-652.541,0,1,0,0,0
834,0,0,834,1,0,706.525,222.88,483.644,0,0,45.2647,-22.5079,-770.481,924.836,4297.1,6042.6,770.481,0,50.2809,36.586,46.2062,0,0,30.7589,-583.129,0,1,0,0,0
834,0,0,834,1,0,878.325,259.166,619.159,0,0,28.4663,92.0973,-243.186,682.649,12998.6,8790,243.186,0,24.426,34.8762,51.9773,0,0,49.463,-593.676,0,1,0,0,0
834,0,0,834,1,0,1035.44,583.882,451.553,0,0,52.9364,63.6232,149.83,1046.05,15737.5,4476.12,-149.83,0,37.3397,45.6727,50.7905,0,0,79.8429,-626.143,0,1,0,0,0
834,0,0,834,1,0,1340.59,714.185,626.402,0,0,-24.9183,54.659,144.37,1417.5,14927.1,4287.7,-144.37,0,50.8492,38.4454,46.7814,0,0,43.6614,-597.419,0,1,0,0,0
834,0,0,834,1,0,852.114,241.495,610.619,0,0,102.265,-1.68767,-647.688,1003.7,6411.28,8390.34,647.688,0,47.3025,40.4295,50.2104,0,0,28.1083,-590.214,0,1,0,0,0
834,0,0,834,1,0,1131.87,266.115,865.755,0,0,-19.3244,16.912,-591.77,1428.03,3572.16,4424.14,591.77,0,64.4455,36.1338,46.3495,0,0,104.676,-628.711,0,1,0,0,0
834,0,0,834,1,0,1212.03,683.058,528.967,0,0,26.4171,51.5493,197,1285.19,15171.8,5672.47,-197,0,46.6189,37.8043,46.2885,0,0,44.0675,-596.458,0,1,0,0,0
834,0,0,834,2,0,2443.1,1089.97,1353.13,0,0,57.2757,-9.51847,-12.3837,2939.54,10305.2,8200.79,12.3837,0,101.852,72.5642,84.7839,0,0,45.5226,-661.575,0,1,0,0,0
835,0,0,835,1,0,854.499,392.035,462.464,0,0,-51.7254,42.3282,75.6934,784.545,12289.3,8050.25,-75.6934,0,27.8171,37.3294,44.5913,0,0,74.1058,-606.505,0,1,0,0,0
835,0,0,835,1,0,1803.89,1027.32,776.565,0,0,-33.15,-12.049,200.375,1905.33,8027.04,8598.08,-200.375,0,70.0784,40.3355,48.1866,0,0,77.2498,-621.65,0,1,0,0,0
835,0,0,835,2,0,1194.05,718.742,475.312,0,0,-7.92076,36.0542,368.719,1127.45,14021.9,5885.35,-368.719,0,44.1703,74.582,90.7732,0,0,63.717,-665.807,0,1,0,0,0
835,0,0,835,2,0,2237.59,649.129,1588.46,0,0,34.5664,83.024,-159.199,2682.64,14867.6,6331.83,159.199,0,93.8359,70.4471,94.0091,0,0,72.6145,-677.324,0,1,0,0,0
835,0,0,835,2,0,2545.76,1504.68,1041.08,0,0,-21.645,63.7445,249.843,2550.58,15713.4,4673.38,-249.843,0,94.9271,79.4238,96.4359,0,0,88.5829,-691.551,0,1,0,0,0
835,0,0,835,2,0,2045.5,1557.56,487.933,0,0,10.6459,74.0852,862.141,3119.92,15483.7,2787.92,-862.141,0,188.436,78.799,99.4634,0,0,75.512,-688.287,0,1,0,0,0
835,0,0,835,2,0,4094.62,2455.33,1639.28,0,0,-73.1171,29.0445,309.605,4855.84,3329.89,2931.66,-309.605,0,187.958,65.4423,82.1153,0,0,265.239,-778.259,0,1,0,0,0
836,0,0,836,1,0,770.962,312.476,458.486,0,0,55.9774,-11.1966,-338.309,536.866,6852.32,8301.16,338.309,0,20.0291,36.0965,46.3723,0,0,27.9634,-577.244,0,1,0,0,0
836,0,0,836,1,0,840.912,546.709,294.203,0,0,87.0576,-1.64176,950.245,1115.76,7808.14,7600.77,-950.245,0,74.6847,31.7667,42.3795,0,0,36.9883,-579.204,0,1,0,0,0
836,0,0,836,1,0,2706.48,1557.83,1148.66,0,0,36.0013,11.2483,197.728,2265.53,16642.6,2357.31,-197.728,0,82.3238,51.6742,63.6182,0,0,268.275,-744.467,0,1,0,0,0
836,0,0,836,2,0,1598.45,804.612,793.839,0,0,13.7358,-38.0213,182.836,1548.57,9855.26,9512.26,-182.836,0,56.4801,88.3853,117.678,0,0,65.9498,-688.2,0,1,0,0,0
836,0,0,836,2,0,2389.1,1517.14,871.954,0,0,24.2947,-29.7653,333.685,3064.89,10535.5,9109.25,-333.685,0,118.893,79.5334,96.4848,0,0,162.446,-733.05,0,1,0,0,0
837,0,0,837,1,0,1280.93,543.561,737.368,0,0,48.1278,35.7624,2.96786,1256.6,15446.2,5293.5,-2.96786,0,43.4044,39.6635,46.872,0,0,48.0432,-600.296,0,1,0,0,0
837,0,0,837,1,0,869.905,557.362,312.542,0,0,31.2729,51.5546,824.82,879.142,3916.33,3599.98,-824.82,0,50.8961,35.2562,42.7408,0,0,53.5979,-591.647,0,1,0,0,0
837,0,0,837,1,0,1373.29,798.05,575.243,0,0,54.9205,50.1958,281.7,1155.14,9419.32,8831.9,-281.7,0,43.2999,42.4951,52.6192,0,0,89.3304,-627.702,0,1,0,0,0
837,0,0,837,1,0,842.744,216.656,626.088,0,0,123.758,96.9164,-421.502,760.717,15962.7,5627.1,421.502,0,29.6943,35.8363,47.1248,0,0,74.5834,-607.346,0,1,0,0,0
837,0,0,837,1,0,1898.37,1156.33,742.034,0,0,31.8699,-12.8344,412.205,2106.46,3422.28,2874.84,-412.205,0,84.8509,34.4836,46.779,0,0,89.608,-622.864,0,1,0,0,0
837,0,0,837,1,0,1385.13,383.804,1001.33,0,0,74.9516,-50.5062,-725.211,2078.43,14037.7,7353.57,725.211,0,108.064,37.7776,40.9725,0,0,92.5299,-623.154,0,1,0,0,0
837,0,0,837,2,0,2346.55,1274.28,1072.27,0,0,-77.3762,43.7036,239.979,2420,3926.29,4594.73,-239.979,0,91.0646,70.2012,88.9477,0,0,110.674,-692.294,0,1,0,0,0
837,0,0,837,2,0,1477.5,633.699,843.799,0,0,-10.3928,-29.1412,-220.197,1549.6,14123.1,5259.71,220.197,0,55.7837,69.2625,85.3243,0,0,60.1366,-660.046,0,1,0,0,0
837,0,0,837,2,0,3511.51,1890.06,1621.44,0,0,73.4143,73.2924,174.784,3998.08,4959.78,6440.25,-174.784,0,144.127,80.0157,99.6989,0,0,92.5301,-702.881,0,1,0,0,0
837,0,0,837,2,0,2406.49,717.35,1689.14,0,0,20.0428,-29.2548,-232.117,3146.04,16066.4,1114.84,232.117,0,113.065,76.0715,96.4613,0,0,125.136,-714.832,0,1,0,0,0
837,0,0,837,2,0,2844.51,1049.66,1794.86,0,0,-34.1297,33.7703,-50.2426,3636.71,13357.3,7762.74,50.2426,0,126.734,68.904,85.6177,0,0,78.8982,-680.21,0,1,0,0,0
838,0,0,838,1,0,911.71,485.563,426.147,0,0,20.4538,39.7825,246.396,831.52,6789.16,8052.8,-246.396,0,30.7408,34.9357,43.1916,0,0,77.2959,-601.946,0,1,0,0,0
838,0,0,838,1,0,816.249,352.718,463.53,0,0,-32.3107,58.659,-126.632,741.057,9703.93,9415.58,126.632,0,26.0058,39.0287,49.0068,0,0,48.3204,-595.909,0,1,0,0,0
838,0,0,838,1,0,1613.31,530.859,1082.45,0,0,79.0473,-14.9448,-83.1923,2007.52,10875.5,8995.73,83.1923,0,69.6979,35.363,42.3038,0,0,49.2157,-597.866,0,1,0,0,0
838,0,0,838,1,0,2043.18,1253.85,789.337,0,0,9.08558,-18.5463,465.882,2402.55,5418.86,5643.88,-465.882,0,100.52,39.8024,48.0097,0,0,133.332,-656.464,0,1,0,0,0
838,0,0,838,2,0,4375.16,1751.17,2623.99,0,0,61.9999,-3.52161,-15.1479,4942.95,15432.3,5135.4,15.1479,0,171.108,89.7914,107.608,0,0,199.085,-771.205,0,1,0,0,0
838,0,0,838,2,0,2233.15,1318.52,914.629,0,0,41.8798,-57.8223,413.692,2768.88,15945.9,3709.35,-413.692,0,113.015,77.022,97.4562,0,0,108.364,-702.726,0,1,0,0,0
838,0,0,838,2,0,2108.47,356.329,1752.14,0,0,100.889,-50.1225,-721.915,3558.98,16676.4,3800.34,721.915,0,184.151,74.8846,97.2504,0,0,75.3825,-685.044,0,1,0,0,0
838,0,0,838,2,0,1822.46,1286.81,535.655,0,0,27.896,84.1884,867.529,2590.3,6683.02,6528.04,-867.529,0,156.857,63.1433,83.1381,0,0,38.8796,-649.509,0,1,0,0,0
839,0,0,839,1,0,763.511,502.04,261.472,0,0,-22.9477,2.85299,949.172,1037.46,4069.24,4734.27,-949.172,0,70.2353,28.9259,38.9712,0,0,31.051,-568.055,0,1,0,0,0
839,0,0,839,1,0,999.152,483.96,515.192,0,0,-33.4069,91.4223,141.236,1082.71,3290.18,2967.97,-141.236,0,38.9654,29.8511,36.6802,0,0,47.6657,-575.244,0,1,0,0,0
839,0,0,839,1,0,1409.9,738.195,671.703,0,0,7.3844,18.8889,176.187,1595.62,8776.03,8665.83,-176.187,0,57.6022,34.1592,39.6358,0,0,48.5011,-589.913,0,1,0,0,0
839,0,0,839,1,0,1181.75,820.946,360.802,0,0,-2.20659,14.6558,955.961,1617.92,14707,4821.15,-955.961,0,109.442,39.7092,53.5149,0,0,68.0168,-619.006,0,1,0,0,0
839,0,0,839,1,0,2468.06,559.038,1909.02,0,0,87.6837,-73.4905,-613.502,3699.16,4353.37,6290.96,613.502,0,172.672,33.258,36.4469,0,0,130.65,-647.5,0,1,0,0,0
839,0,0,839,2,0,2636.93,851.514,1785.42,0,0,-25.2861,-26.4028,-270.81,3107.12,12756.3,8513.74,270.81,0,114.049,72.7866,91.8241,0,0,149.717,-718.936,0,1,0,0,0
839,0,0,839,2,0,2362.89,703.541,1659.35,0,0,-75.7196,-87.1931,-252.464,3077.96,3233.8,1567.54,252.464,0,116.185,58.2029,74.0351,0,0,100.895,-675.86,0,1,0,0,0
840,0,0,840,1,0,940.541,481.726,458.815,0,0,-51.7902,91.1558,306.319,721.75,17223.9,3955.13,-306.319,0,27.7244,39.4512,52.5584,0,0,86.0456,-623.533,0,1,0,0,0
840,0,0,840,1,0,1361.87,377.597,984.275,0,0,33.1524,-56.4429,-400.335,1471.71,6776.46,7655.57,400.335,0,57.8049,43.3535,56.4387,0,0,126.124,-654.451,0,1,0,0,0
840,0,0,840,1,0,1537.24,507.201,1030.04,0,0,85.8311,37.6719,-84.6817,1752.15,16592.8,1738.75,84.6817,0,60.5507,36.2603,51.8753,0,0,124.631,-646.914,0,1,0,0,0
840,0,0,840,2,0,2847.2,1247.94,1599.26,0,0,81.8767,-44.8413,70.5727,3760.43,10478,9124.32,-70.5727,0,133.021,68.139,84.3632,0,0,105.512,-694.449,0,1,0,0,0
