image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
432,0,0,432,1,0,881.921,523.772,358.149,0,0,-24.0388,7.59204,304.997,808.318,4662.47,10157.5,-304.997,0,31.4253,33.2886,38.1661,0,0,34.0816,-571.824,0,1,0,0,0
432,0,0,432,1,0,1164.51,473.514,691,0,0,-74.4419,104.999,-16.5262,1404.94,3528.59,18448.7,16.5262,0,50.5118,36.16,42.5281,0,0,88.3889,-613.902,0,1,0,0,0
432,0,0,432,1,0,814.845,210.729,604.116,0,0,142.196,-113.529,-885.567,1317.53,3608.02,12449.8,885.567,0,88.8924,33.5604,39.7495,0,0,50.3201,-586.454,0,1,0,0,0
432,0,0,432,1,0,1351.02,625.213,725.808,0,0,-49.2717,-71.404,63.2976,1428.95,6957.57,8657.43,-63.2976,0,52.818,35.0761,46.6011,0,0,91.2871,-617.157,0,1,0,0,0
432,0,0,432,1,0,1231.69,792.784,438.908,0,0,8.18857,-110.497,264.504,1656.1,8183.08,7808.32,-264.504,0,65.6397,31.3415,37.9385,0,0,90.1304,-608.342,0,1,0,0,0
432,0,0,432,1,0,780.242,357.939,422.303,0,0,233.286,-258.705,-898.045,1084.88,8155.36,8548.66,898.045,0,80.0399,42.3351,47.1564,0,0,70.3517,-615.501,0,1,0,0,0
432,0,0,432,1,0,1564.96,756.562,808.396,0,0,64.0109,-149.89,266.012,1559.12,15331.6,13571.7,-266.012,0,63.3852,50.5129,65.9765,0,0,113.252,-662.119,0,1,0,0,0
432,0,0,432,1,0,2724,1654.34,1069.66,0,0,-14.6066,-38.196,240.137,3044.51,14719.4,11288.9,-240.137,0,115.933,55.8131,55.04,0,0,103.561,-661.993,0,1,0,0,0
432,0,0,432,1,0,1323.81,169.836,1153.98,0,0,118.892,-34.0984,-654.537,2288.41,11625.2,9113.58,654.537,0,113.382,38.3991,50.46,0,0,63.6884,-617.396,0,1,0,0,0
432,0,0,432,2,0,3138.25,1541.92,1596.33,0,0,77.6318,-85.5935,150.352,3800.81,12456,8770.31,-150.352,0,141.923,68.0094,73.4716,0,0,180.107,-725.8,0,1,0,0,0
432,0,0,432,2,0,1565.73,609.144,956.583,0,0,8.73059,8.00003,-26.7812,1914.96,3741.49,13808.6,26.7812,0,67.5448,70.5211,86.0203,0,0,31.6627,-648.495,0,1,0,0,0
433,0,0,433,1,0,723.154,456.674,266.48,0,0,49.5955,-137.625,147.811,734.544,10806.3,8230.21,-147.811,0,28.2901,31.9548,32.7442,0,0,61.0999,-577.264,0,1,0,0,0
433,0,0,433,1,0,670.751,303.376,367.375,0,0,256.597,-180.546,-136.16,505.398,7737.29,8569.2,136.16,0,20.3359,37.6694,43.2745,0,0,41.4643,-582.682,0,1,0,0,0
433,0,0,433,1,0,713.749,293.571,420.179,0,0,33.1414,57.7282,14.514,622.877,4013.15,11686.4,-14.514,0,21.7938,32.9676,42.5064,0,0,33.0115,-573.991,0,1,0,0,0
433,0,0,433,1,0,734.992,326.228,408.763,0,0,-12.4989,30.7203,-4.47223,594.368,7315.56,8752.69,4.47223,0,20.9976,36.4803,45.9959,0,0,36.2649,-582.277,0,1,0,0,0
433,0,0,433,1,0,1175.22,448.507,726.717,0,0,9.33762,47.6294,-97.1656,1416.41,8576.69,8242.33,97.1656,0,49.8518,35.2645,40.1849,0,0,39.0634,-584.855,0,1,0,0,0
433,0,0,433,1,0,1436.76,649.227,787.533,0,0,5.27039,45.193,-80.9838,1309.24,14502.2,17028.2,80.9838,0,46.0526,47.0848,47.6016,0,0,126.168,-651.237,0,1,0,0,0
433,0,0,433,2,0,3166.27,2117.6,1048.67,0,0,78.3533,-62.8723,285.145,2509.27,14922.5,11313.5,-285.145,0,97.9006,109.611,99.3398,0,0,292.259,-811.372,0,1,0,0,0
434,0,0,434,1,0,909.291,502.882,406.409,0,0,34.9329,1.15345,204.465,938.784,11018.3,8782.26,-204.465,0,34.6276,37.8748,41.2413,0,0,36.3037,-582.185,0,1,0,0,0
434,0,0,434,1,0,1227.39,656.494,570.898,0,0,141.806,-17.993,102.414,1141.56,13378.7,9985.68,-102.414,0,41.3365,38.8683,44.9323,0,0,80.0298,-612.147,0,1,0,0,0
434,0,0,434,1,0,878.756,523.353,355.403,0,0,84.3693,-62.8327,292.46,911.723,5343.58,9734.45,-292.46,0,35.7168,33.5852,39.8271,0,0,51.2102,-583.382,0,1,0,0,0
434,0,0,434,1,0,1679.75,711.535,968.218,0,0,75.8123,23.8514,-21.6265,1745.56,14826.4,16358.7,21.6265,0,61.0404,46.289,49.4328,0,0,78.3884,-627.758,0,1,0,0,0
434,0,0,434,1,0,2835.01,696.312,2138.7,0,0,34.0534,-10.6377,-237.866,3337.83,8354.6,8399.29,237.866,0,121.994,39.8798,52.7269,0,0,120.073,-660.032,0,1,0,0,0
434,0,0,434,1,0,3061.3,1021.21,2040.09,0,0,91.1743,11.7654,-248.693,3085.23,9679.14,8475.57,248.693,0,112.159,45.5449,52.7244,0,0,469.083,-887.467,0,1,0,0,0
435,0,0,435,1,0,620.424,367.094,253.33,0,0,-114.228,-56.9903,116.431,692.211,6726.46,8741.71,-116.431,0,26.5047,28.2975,33.6633,0,0,51.3044,-566.136,0,1,0,0,0
435,0,0,435,1,0,766.911,198.572,568.339,0,0,-44.9415,44.5856,-250.545,714.872,11394.3,8936.2,250.545,0,26.5496,38.3447,49.8125,0,0,57.5163,-600.011,0,1,0,0,0
435,0,0,435,1,0,1405.28,418.371,986.912,0,0,25.2711,-34.1128,-197.681,1197.97,8166,8422.76,197.681,0,43.5784,38.195,47.6813,0,0,112.383,-632.524,0,1,0,0,0
435,0,0,435,1,0,883.764,589.528,294.237,0,0,248.397,-252.151,385.746,684.766,3304.44,12588.4,-385.746,0,34.8073,42.6482,48.3405,0,0,75.2762,-611.779,0,1,0,0,0
435,0,0,435,1,0,1715.68,533.792,1181.89,0,0,99.6629,-54.0155,-143.15,1911.71,9868.03,8442.67,143.15,0,68.7362,39.2731,45.8122,0,0,130.884,-648.132,0,1,0,0,0
435,0,0,435,1,0,1320.75,765.726,555.029,0,0,-48.1548,-68.5517,188.648,1523.03,9325.02,8259.82,-188.648,0,57.9687,35.403,40.3957,0,0,143.431,-647.129,0,1,0,0,0
435,0,0,435,1,0,902.738,547.02,355.719,0,0,236.088,-25.3787,195.918,699.484,12198.9,9006.17,-195.918,0,26.947,40.9277,44.109,0,0,182.8,-667.139,0,1,0,0,0
435,0,0,435,2,0,4314.74,2712.59,1602.15,0,0,60.2419,54.073,403.326,5523.22,2999.15,15144.2,-403.326,0,223.682,82.805,96.7702,0,0,177.595,-753.386,0,1,0,0,0
435,0,0,435,2,0,6060.43,3490.04,2570.38,0,0,74.4155,6.297,267.13,7267.03,3182.35,16277.6,-267.13,0,275.083,92.203,99.2379,0,0,330.147,-843.594,0,1,0,0,0
436,0,0,436,1,0,1289.04,711.141,577.9,0,0,-15.9062,-66.2477,82.6641,1603.48,7911.11,8158.83,-82.6641,0,58.8159,34.3208,39.9271,0,0,136.047,-637.231,0,1,0,0,0
436,0,0,436,1,0,2872.28,1956.67,915.608,0,0,20.5428,-52.1549,389.802,3949.64,2545.4,14460.9,-389.802,0,162.71,32.2151,37.6553,0,0,81.7714,-624.517,0,1,0,0,0
436,0,0,436,1,0,2565.11,1107.7,1457.41,0,0,81.6456,35.5993,-46.1505,3005.87,3273.81,12991.5,46.1505,0,104.903,42.9658,44.6568,0,0,73.3031,-628.826,0,1,0,0,0
436,0,0,436,1,0,1347.83,631.001,716.831,0,0,51.9234,52.87,-59.9367,1345.19,15146.3,15342.8,59.9367,0,46.921,40.3112,48.8426,0,0,81.8445,-622.253,0,1,0,0,0
436,0,0,436,1,0,929.245,287.769,641.476,0,0,13.7952,-6.53928,-848.773,1401.78,4032.49,11355.9,848.773,0,90.4417,34.073,35.5295,0,0,48.1077,-583.927,0,1,0,0,0
436,0,0,436,2,0,2846.4,752.906,2093.49,0,0,48.2414,89.0557,-220.529,3266.47,9722.07,8496.97,220.529,0,117.358,82.4293,108.809,0,0,85.8085,-698.827,0,1,0,0,0
436,0,0,436,2,0,1701.81,511.925,1189.88,0,0,258.665,-159.94,-907.186,3020.23,14051.4,18220.2,907.186,0,214.726,66.5645,67.9952,0,0,358.418,-848.001,0,1,0,0,0
437,0,0,437,1,0,1003.15,623.51,379.642,0,0,50.6037,-42.1784,294.802,893.246,11890.9,8529.52,-294.802,0,34.7208,32.5366,35.749,0,0,38.015,-570.381,0,1,0,0,0
437,0,0,437,1,0,1065.73,574.758,490.974,0,0,-4.92158,-12.3434,279.207,1232.72,12439.9,9289.2,-279.207,0,47.3612,35.5004,42.264,0,0,46.3678,-588.919,0,1,0,0,0
437,0,0,437,1,0,1637.07,348.582,1288.49,0,0,97.505,11.8837,-385.25,2223.7,14706,11929.6,385.25,0,86.3998,39.5393,44.0776,0,0,51.2148,-606.036,0,1,0,0,0
437,0,0,437,1,0,721.298,419.415,301.882,0,0,-176.452,-36.3158,-108.783,597.955,3235.84,12964.7,108.783,0,23.667,35.5982,41.3719,0,0,73.8874,-594.229,0,1,0,0,0
437,0,0,437,2,0,2999.47,1028.34,1971.13,0,0,-20.2029,-70.9613,-88.4966,4160.73,8310.16,7768.78,88.4966,0,151.479,63.1082,66.4239,0,0,282.112,-782.235,0,1,0,0,0
437,0,0,437,2,0,2092,1226.75,865.247,0,0,105.048,-27.7456,254.81,2659.84,13810.2,18482.8,-254.81,0,101.264,72.7765,90.1392,0,0,67.762,-674.768,0,1,0,0,0
438,0,0,438,1,0,589.924,233.622,356.301,0,0,-145.94,-76.5307,40.5812,562.266,3304.02,12511.5,-40.5812,0,21.91,31.1389,38.4269,0,0,41.3911,-569.386,0,1,0,0,0
438,0,0,438,1,0,946.874,458.667,488.206,0,0,102.192,104.115,21.687,720.053,14701.3,16673.2,-21.687,0,25.17,33.2735,40.0254,0,0,42.9445,-576.168,0,1,0,0,0
438,0,0,438,1,0,1226.65,711.691,514.96,0,0,-74.1442,18.1573,315.458,1670.09,2541.39,14489.3,-315.458,0,66.1347,31.0769,37.9855,0,0,103.837,-616.93,0,1,0,0,0
438,0,0,438,1,0,982.592,301.86,680.731,0,0,120.725,8.60903,-93.921,932.378,14682.8,11735.5,93.921,0,32.8054,41.6352,44.3388,0,0,62.3445,-604.049,0,1,0,0,0
438,0,0,438,1,0,678.444,324.117,354.327,0,0,-96.8592,-206.042,-114.163,446.606,13123.9,9877.66,114.163,0,18.5701,34.9904,45.1874,0,0,52.0276,-585.673,0,1,0,0,0
438,0,0,438,2,0,2295.16,773.367,1521.79,0,0,-57.8185,28.2271,-106.542,2489.58,7656.95,8557.8,106.542,0,89.6487,73.0194,97.7673,0,0,194.18,-737.393,0,1,0,0,0
439,0,0,439,1,0,629.855,366.975,262.88,0,0,48.4844,5.38822,222.696,477.245,11991.7,8876.71,-222.696,0,17.7036,35.008,39.6954,0,0,31.7119,-570.175,0,1,0,0,0
439,0,0,439,1,0,1447.82,883.368,564.45,0,0,64.6383,-33.7702,284.794,1348.88,4475.1,10396.2,-284.794,0,52.0393,38.2503,42.7772,0,0,146.376,-651.133,0,1,0,0,0
439,0,0,439,1,0,1429.14,620.905,808.231,0,0,-2.53983,55.0017,65.9001,1606.71,5430.49,10011.4,-65.9001,0,56.9318,35.0196,45.637,0,0,62.906,-603.194,0,1,0,0,0
439,0,0,439,1,0,3370.94,1873.04,1497.9,0,0,72.6703,-1.25588,267.637,4300.47,3184.1,16285.1,-267.637,0,163.106,44.8708,57.9602,0,0,120.543,-674.307,0,1,0,0,0
439,0,0,439,1,0,3497.11,2503.05,994.06,0,0,56.2742,38.1792,422.551,4945,3003.12,15160.1,-422.551,0,203.153,43.9645,50.7162,0,0,123.225,-676.134,0,1,0,0,0
439,0,0,439,1,0,857.639,443.452,414.187,0,0,83.0426,-170.905,-148.698,707.054,6035.74,9250.39,148.698,0,27.2625,34.4067,38.7178,0,0,79.5033,-595.689,0,1,0,0,0
439,0,0,439,2,0,1349.35,897.612,451.74,0,0,119.81,29.9667,396.89,1205.72,4913.38,10924.6,-396.89,0,49.0158,84.1302,105.173,0,0,133.372,-718.015,0,1,0,0,0
439,0,0,439,2,0,1909.4,444.242,1465.16,0,0,107.425,-26.4436,-773.387,3579.62,14202.6,17988,773.387,0,205.259,76.911,77.8434,0,0,78.5593,-680.296,0,1,0,0,0
440,0,0,440,2,0,1526.27,574.678,951.588,0,0,106.758,39.8312,-252.305,1583.36,14696.7,11901.7,252.305,0,57.4248,85.3974,95.5212,0,0,109.095,-702.814,0,1,0,0,0
440,0,0,440,2,0,3434.83,1039.73,2395.1,0,0,-33.4068,108.098,-735.718,4661.4,3487.56,12326.8,735.718,0,262.298,93.7505,98.3417,0,0,258.291,-805.034,0,1,0,0,0
441,0,0,441,1,0,1001.61,272.377,729.228,0,0,101.87,-57.1858,-746.881,1478.85,14899,12886.9,746.881,0,82.4048,35.3831,41.6684,0,0,38.4343,-586.404,0,1,0,0,0
441,0,0,441,1,0,1977.14,435.172,1541.96,0,0,20.9632,1.00538,-478.721,2809.94,4025.33,11249.7,478.721,0,117.633,45.5682,44.6186,0,0,113.22,-648.958,0,1,0,0,0
441,0,0,441,2,0,2924.51,1231.68,1692.83,0,0,-8.67779,-59.7542,-44.5682,3446.77,6127.46,9040.54,44.5682,0,124.3,78.1836,91.4357,0,0,154.104,-725.466,0,1,0,0,0
441,0,0,441,2,0,2837.21,1920.74,916.47,0,0,-30.4962,-47.8507,377.108,3689.51,2991.2,15147.4,-377.108,0,151.817,85.5448,104.744,0,0,144.409,-730.219,0,1,0,0,0
441,0,0,441,2,0,3313.25,2111.13,1202.11,0,0,42.5027,-45.5687,267.893,4164.72,8247.46,7743.39,-267.893,0,159.957,65.2342,73.8971,0,0,310.756,-797.239,0,1,0,0,0
442,0,0,442,1,0,1055.58,308.73,746.849,0,0,-16.9592,72.1219,-243.237,1219.95,2385.52,15520.9,243.237,0,44.7289,34.8005,42.0081,0,0,166.387,-656.593,0,1,0,0,0
442,0,0,442,1,0,1336.4,680.764,655.638,0,0,82.3205,-24.1473,116.41,1516.75,3865.28,17591,-116.41,0,54.8157,44.2432,51.4207,0,0,61.6729,-617.788,0,1,0,0,0
442,0,0,442,1,0,2628.57,508.476,2120.1,0,0,94.9639,-42.2102,-764.202,4571.17,3655.26,12279.8,764.202,0,260.029,46.6524,46.0677,0,0,136.565,-678.34,0,1,0,0,0
442,0,0,442,2,0,3504.21,2126.71,1377.5,0,0,166.375,28.1948,307.794,4486.13,14933.2,12209.4,-307.794,0,174.999,74.7684,92.6337,0,0,325.015,-829.282,0,1,0,0,0
442,0,0,442,2,0,2267.54,1003.61,1263.93,0,0,83.6351,80.0355,-68.1997,2188.04,14522.5,17190.7,68.1997,0,76.1896,75.673,86.415,0,0,215.803,-753.151,0,1,0,0,0
443,0,0,443,1,0,1063.93,460.622,603.303,0,0,47.2298,-153.208,-16.6648,1082.88,4689.89,10515.7,16.6648,0,40.8969,36.1458,41.8983,0,0,132.419,-635.12,0,1,0,0,0
443,0,0,443,1,0,953.216,594.757,358.459,0,0,35.7376,23.9636,262.351,1150.01,8451.6,8167.31,-262.351,0,43.2748,40.1912,47.2834,0,0,66.9907,-609.019,0,1,0,0,0
443,0,0,443,1,0,1972.05,1126.74,845.312,0,0,49.9716,13.1335,177.814,2086.21,15345.7,14099.5,-177.814,0,75.9867,44.9727,57.4279,0,0,59.3885,-625.906,0,1,0,0,0
443,0,0,443,2,0,2567.22,1683.95,883.27,0,0,46.1719,-50.7931,333.933,3678.43,11796.6,8735.51,-333.933,0,146.408,73.3676,83.0095,0,0,185.82,-749.43,0,1,0,0,0
444,0,0,444,1,0,1389.59,810.595,578.996,0,0,49.0028,-21.5274,379.561,1590.29,11399,9397.08,-379.561,0,64.4033,40.681,50.8367,0,0,100.291,-638.99,0,1,0,0,0
444,0,0,444,1,0,2986.5,1100.62,1885.88,0,0,49.1762,-10.9709,-75.7457,3494.16,14754.3,11853.8,75.7457,0,123.231,52.998,53.4149,0,0,280.806,-770.131,0,1,0,0,0
444,0,0,444,2,0,2091.52,650.496,1441.02,0,0,69.726,53.9155,-387.967,2389.09,3285.73,15440.4,387.967,0,92.7758,87.4477,97.21,0,0,143.363,-725.49,0,1,0,0,0
444,0,0,444,2,0,1983.93,819.486,1164.44,0,0,-75.8688,-64.2126,-54.9786,2269.68,4023.47,11216.2,54.9786,0,83.8839,75.7177,83.7398,0,0,201.358,-740.981,0,1,0,0,0
444,0,0,444,2,0,2774.01,1791.13,982.884,0,0,43.1095,-22.8953,235.059,3049.25,13773.5,10286.7,-235.059,0,114.552,78.9328,84.4942,0,0,200.463,-744.547,0,1,0,0,0
444,0,0,444,2,0,5607.64,3041.5,2566.14,0,0,32.739,-59.9891,202.797,7993.81,8257.22,7659.12,-202.797,0,300.274,56.2625,65.3009,0,0,127.722,-708.345,0,1,0,0,0
444,0,0,444,2,0,6350.62,3718.6,2632.02,0,0,89.7386,10.8996,274.69,8095.45,3167.03,16273,-274.69,0,307.575,85.5256,95.9786,0,0,222.888,-783.141,0,1,0,0,0
445,0,0,445,1,0,1185.01,606.724,578.289,0,0,95.6938,4.14482,171.905,1046.24,11648.4,9371.4,-171.905,0,38.1734,43.6633,52.2575,0,0,108.839,-641.364,0,1,0,0,0
445,0,0,445,1,0,1142.9,396.056,746.848,0,0,180.169,99.754,-44.9278,854.555,15412.9,15098.5,44.9278,0,30.12,33.7602,54.8784,0,0,115.45,-630.396,0,1,0,0,0
445,0,0,445,1,0,994.936,359.671,635.265,0,0,-255.886,309.45,-711.413,1166.85,3710.04,12322.9,711.413,0,84.2008,42.2218,51.2458,0,0,57.8213,-609.237,0,1,0,0,0
446,0,0,446,1,0,879.118,390.689,488.429,0,0,94.1782,-23.3805,167.91,637.861,15005.4,13149.2,-167.91,0,23.4073,36.6845,46.4138,0,0,46.0361,-589.156,0,1,0,0,0
446,0,0,446,1,0,869.347,462.168,407.179,0,0,138.497,25.823,273.927,886.815,12197.8,9152.35,-273.927,0,33.8048,35.1668,40.9796,0,0,115.39,-627.837,0,1,0,0,0
446,0,0,446,1,0,1616.54,1174.37,442.171,0,0,53.0474,-44.3129,349.72,1571.98,14553.1,10801.5,-349.72,0,62.9845,41.0741,38.4605,0,0,111.365,-626.795,0,1,0,0,0
446,0,0,446,1,0,1018.03,578.22,439.805,0,0,55.2093,17.8878,252.587,1124.68,11787.6,8765.52,-252.587,0,42.1564,34.0947,39.7455,0,0,82.0044,-603.82,0,1,0,0,0
446,0,0,446,1,0,861.14,364.48,496.66,0,0,72.3052,-79.5394,-79.924,814.518,3973.98,11725,79.924,0,29.349,39.4445,49.2744,0,0,65.7269,-607.168,0,1,0,0,0
446,0,0,446,1,0,1690.45,973.97,716.484,0,0,-39.3439,-33.0112,275.571,2260.22,8131.92,8224.28,-275.571,0,87.8224,37.5849,46.1562,0,0,113.335,-637.957,0,1,0,0,0
446,0,0,446,1,0,665.849,168.595,497.255,0,0,25.4309,-51.4142,-482.834,469.691,12903,9920.41,482.834,0,19.9348,33.4311,43.797,0,0,44.6302,-579.084,0,1,0,0,0
446,0,0,446,1,0,1874.9,833.726,1041.17,0,0,9.25951,-31.9077,28.9269,2428.31,4629.17,10295.7,-28.9269,0,86.8028,37.1621,39.7036,0,0,126.008,-641.618,0,1,0,0,0
446,0,0,446,1,0,1061.08,518.481,542.603,0,0,103.515,-42.5779,63.5049,953,13417,10010.3,-63.5049,0,34.272,33.9553,39.1307,0,0,82.5403,-600.437,0,1,0,0,0
446,0,0,446,1,0,1267.08,256.517,1010.56,0,0,73.5598,-4.0901,-731.927,1962.53,3676.66,12340.3,731.927,0,106.51,42.9311,47.0886,0,0,42.7188,-606.024,0,1,0,0,0
446,0,0,446,1,0,1536.17,789.461,746.713,0,0,77.6094,-19.61,434.105,1652.41,3179.16,15711.3,-434.105,0,69.2805,43.6187,54.3021,0,0,126.057,-655.833,0,1,0,0,0
446,0,0,446,2,0,2538.93,1608.12,930.805,0,0,-39.2546,57.4095,217.754,2006.62,3098.64,16226.4,-217.754,0,74.6668,109.19,107.734,0,0,256.839,-798.479,0,1,0,0,0
447,0,0,447,1,0,660.205,318.601,341.603,0,0,-66.8591,-249.32,-97.4032,317.497,13291.3,10019.6,97.4032,0,13.7593,35.6665,44.5445,0,0,98.1109,-609.117,0,1,0,0,0
447,0,0,447,1,0,786.133,495.435,290.698,0,0,-59.9404,-91.5837,200.926,888.301,7363,8184.16,-200.926,0,34.4554,29.1735,35.2846,0,0,76.7642,-585.63,0,1,0,0,0
447,0,0,447,1,0,1384.86,891.507,493.351,0,0,74.1036,-24.7851,237.938,1262.28,14334.6,10782,-237.938,0,47.523,42.6265,40.4427,0,0,122.075,-633.177,0,1,0,0,0
447,0,0,447,1,0,795.762,367.008,428.754,0,0,13.7765,-129.762,197.538,635.98,13704.1,10294.8,-197.538,0,24.8079,36.0034,42.6385,0,0,99.5979,-610.023,0,1,0,0,0
447,0,0,447,1,0,1308.97,501.32,807.646,0,0,93.1532,21.8709,-115.571,1550.22,14710.3,11919.6,115.571,0,54.4747,39.3791,41.9546,0,0,44.725,-595.531,0,1,0,0,0
447,0,0,447,1,0,1395.81,474.304,921.502,0,0,50.8168,-6.37711,-182.881,1646.36,12482.8,9480.62,182.881,0,59.0586,35.0512,41.838,0,0,45.0097,-590.825,0,1,0,0,0
447,0,0,447,1,0,709.914,426.688,283.227,0,0,46.4276,31.2446,353.878,567.458,14461,17831.6,-353.878,0,22.3695,31.249,34.7756,0,0,47.952,-567.332,0,1,0,0,0
447,0,0,447,1,0,1443.66,598.295,845.367,0,0,-5.93119,68.8155,-17.3592,1403.66,15204.2,15030.8,17.3592,0,49.3242,49.4893,63.6959,0,0,73.971,-637.832,0,1,0,0,0
447,0,0,447,2,0,3087.97,1482.99,1604.98,0,0,-61.8604,181.85,-53.9346,2583.77,14865.4,16595.5,53.9346,0,93.4181,87.9503,91.9307,0,0,202.844,-749.812,0,1,0,0,0
448,0,0,448,1,0,1094.86,588.843,506.016,0,0,171.384,21.5162,131.068,851.515,15125.6,13005.6,-131.068,0,30.996,36.006,44.2475,0,0,72.4949,-601.6,0,1,0,0,0
448,0,0,448,1,0,1245.5,784.506,460.992,0,0,109.143,15.0318,346.911,1064.01,14694.4,10939.6,-346.911,0,42.0443,45.7818,38.8279,0,0,86.881,-615.201,0,1,0,0,0
448,0,0,448,1,0,2140.88,1140.89,999.991,0,0,16.1771,60.0468,156.268,1886.32,3437.97,12671,-156.268,0,67.9659,48.7075,57.3257,0,0,167.445,-687.922,0,1,0,0,0
448,0,0,448,1,0,1783.03,1271.21,511.825,0,0,-65.0309,123.847,360.302,1930.7,3025.73,16357.4,-360.302,0,77.6928,43.7532,42.6066,0,0,202.884,-699.684,0,1,0,0,0
448,0,0,448,2,0,1428.66,977.743,450.914,0,0,-69.1985,24.6292,364.645,1666.74,2733.83,14680.2,-364.645,0,67.6348,58.1606,72.3264,0,0,88.6137,-659.675,0,1,0,0,0
448,0,0,448,2,0,1895.53,1131.16,764.371,0,0,32.7644,44.9287,236.244,1794.28,12007.4,8837.17,-236.244,0,66.521,75.572,86.5392,0,0,63.3617,-667.092,0,1,0,0,0
448,0,0,448,2,0,3561.92,719.766,2842.15,0,0,71.1565,-89.0605,-871.155,7650.44,4369.89,10945,871.155,0,508.032,74.9964,66.3695,0,0,121.719,-715.003,0,1,0,0,0
449,0,0,449,2,0,1559.77,436.167,1123.6,0,0,23.1128,36.8151,-375.922,1325.98,14681.7,11904.7,375.922,0,51.5117,77.3898,85.8587,0,0,67.1777,-666.171,0,1,0,0,0
449,0,0,449,2,0,2379.72,922.646,1457.08,0,0,-22.0028,-38.3687,24.2594,2775.82,7719.82,8525.71,-24.2594,0,100.038,66.0435,93.8218,0,0,165.399,-723.502,0,1,0,0,0
449,0,0,449,2,0,3051.66,1025.18,2026.48,0,0,-0.0195616,-19.9436,-222.423,3104.58,3355.48,12948.3,222.423,0,113.927,81.506,98.8142,0,0,194.698,-750.388,0,1,0,0,0
449,0,0,449,2,0,1286.17,345.651,940.52,0,0,14.5163,2.37073,-194.921,1397.17,12519.1,9471.87,194.921,0,50.4564,70.7689,84.9366,0,0,97.5193,-677.85,0,1,0,0,0
449,0,0,449,2,0,1807.44,1057.62,749.812,0,0,52.2674,-32.5381,203.408,1743.13,14553.9,11085.8,-203.408,0,64.8235,77.0701,79.2995,0,0,85.7153,-675.19,0,1,0,0,0
449,0,0,449,2,0,6163.59,2132.33,4031.26,0,0,130.284,27.0724,-91.0624,6737.93,14870.6,16651.5,91.0624,0,236.522,106.524,109.932,0,0,517.82,-943.429,0,1,0,0,0
450,0,0,450,1,0,838.915,409.621,429.295,0,0,67.2688,-50.218,-236.558,663.371,11676.8,9031.01,236.558,0,24.3985,34.2963,42.0399,0,0,56.5652,-587.314,0,1,0,0,0
450,0,0,450,1,0,624.131,215.642,408.489,0,0,-0.616706,53.8889,-831.737,1053.69,4342.98,10999.4,831.737,0,66.62,33.3535,35.1946,0,0,43.7689,-575.944,0,1,0,0,0
450,0,0,450,1,0,1710.19,508.956,1201.24,0,0,67.2483,-24.1165,-157.961,2273.05,14440.2,13446,157.961,0,81.2898,35.0888,46.6732,0,0,27.0618,-592.068,0,1,0,0,0
450,0,0,450,1,0,769.451,483.55,285.902,0,0,359.691,-244.005,201.027,596.836,14838.6,10902.5,-201.027,0,30.1539,27.996,29.7458,0,0,75.9605,-571.924,0,1,0,0,0
450,0,0,450,1,0,1223.34,494.484,728.861,0,0,63.5209,58.045,96.3146,1382.2,3291.94,15633.7,-96.3146,0,48.932,40.5664,50.4937,0,0,78.0488,-622.74,0,1,0,0,0
450,0,0,450,2,0,2307.57,1183.06,1124.51,0,0,18.0812,-55.9167,81.3611,3026.1,6692.84,8740.64,-81.3611,0,109.846,63.8646,74.1992,0,0,163.801,-710.452,0,1,0,0,0
451,0,0,451,1,0,862.48,579.124,283.356,0,0,104.604,-154.046,255.831,920.897,14600.2,10615.2,-255.831,0,37.517,30.2304,30.8335,0,0,73.9045,-580.312,0,1,0,0,0
451,0,0,451,1,0,780.593,374.144,406.449,0,0,-120.761,88.4327,-93.5203,746.368,3278.84,12840,93.5203,0,27.6706,32.1672,37.2698,0,0,68.5598,-585.294,0,1,0,0,0
451,0,0,451,1,0,659.378,363.491,295.887,0,0,153.212,-261.899,-8.01892,497.636,11689.6,8847.93,8.01892,0,21.6213,35.047,38.9237,0,0,50.5485,-578.334,0,1,0,0,0
451,0,0,451,1,0,1232.96,793.916,439.047,0,0,-6.09312,-22.6925,299.919,1321.99,6322.25,9398.24,-299.919,0,51.4679,40.2199,46.0331,0,0,57.6001,-605.664,0,1,0,0,0
451,0,0,451,1,0,1014.73,262.397,752.335,0,0,117.271,-52.594,-572.068,1216.19,14883.6,12684.9,572.068,0,55.5216,30.0576,37.0028,0,0,36.4375,-570.577,0,1,0,0,0
451,0,0,451,1,0,1088.52,704.832,383.683,0,0,104.617,52.7523,237.124,1124.98,14698.9,11099.2,-237.124,0,41.7694,35.8131,36.6302,0,0,60.6608,-590.292,0,1,0,0,0
451,0,0,451,1,0,4283.84,2063.18,2220.66,0,0,38.5616,7.2736,148.717,5589.48,3316.9,15881.8,-148.717,0,202.13,40.5182,53.7611,0,0,124.33,-677.766,0,1,0,0,0
451,0,0,451,1,0,1819.75,1002.57,817.176,0,0,26.3208,106.879,45.5025,1531.22,14777.2,16769.1,-45.5025,0,53.7735,46.8521,49.0913,0,0,142.744,-660.078,0,1,0,0,0
