image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
318,0,0,318,1,0,762.579,200.338,562.241,0,0,34.9097,44.6236,-423.125,1014.44,4899.59,12390.3,423.125,0,40.5068,28.6116,35.8703,0,0,34.2743,-564.068,0,1,0,0,0
318,0,0,318,1,0,1658.05,558.371,1099.68,0,0,-7.7408,43.5319,-169.757,2014.74,5337,11503.2,169.757,0,72.2091,34.0488,36.7957,0,0,67.3986,-601.068,0,1,0,0,0
318,0,0,318,2,0,4092.22,1219.84,2872.39,0,0,37.491,-100.45,-656.911,5494.19,3910.11,13818.4,656.911,0,282.014,71.3884,67.1232,0,0,391.658,-868.783,0,1,0,0,0
319,0,0,319,1,0,735.266,460.063,275.202,0,0,199.947,9.96018,176.377,684.182,16083.9,8773.45,-176.377,0,25.5492,35.343,35.8516,0,0,46.5417,-575.477,0,1,0,0,0
319,0,0,319,1,0,1158.54,706.951,451.592,0,0,69.6148,29.6906,217.296,954.582,15622.1,12898.7,-217.296,0,35.1693,37.261,39.1503,0,0,57.2014,-589.902,0,1,0,0,0
319,0,0,319,1,0,1034.61,256.751,777.86,0,0,102.348,-15.4772,-396.959,1304.19,14306.4,15213.7,396.959,0,51.2778,40.1881,48.4389,0,0,98.9555,-628.31,0,1,0,0,0
319,0,0,319,1,0,1498.21,222.435,1275.77,0,0,101.976,37.0693,-595.678,2330.14,15491,9930.62,595.678,0,107.543,37.8414,45.1112,0,0,45.7305,-603.92,0,1,0,0,0
320,0,0,320,1,0,599.541,318.957,280.584,0,0,-40.9812,-39.9576,55.408,647.898,12574.6,6948.26,-55.408,0,23.5824,32.1474,38.1418,0,0,32.0307,-567.142,0,1,0,0,0
320,0,0,320,1,0,1101.62,616.44,485.185,0,0,-4.99547,-74.6765,438.274,1086.35,8294.96,8660.71,-438.274,0,46.7049,39.3007,42.4165,0,0,48.8455,-593.452,0,1,0,0,0
320,0,0,320,1,0,842.49,450.841,391.649,0,0,22.2317,46.8695,99.1776,995.371,6392.62,10118.2,-99.1776,0,35.3806,29.0467,35.7874,0,0,36.9549,-567.314,0,1,0,0,0
320,0,0,320,1,0,890.45,519.331,371.118,0,0,-13.8634,16.9616,339.08,902.858,5244.43,11036.3,-339.08,0,35.6105,29.2787,33.2147,0,0,67.2384,-578.762,0,1,0,0,0
320,0,0,320,1,0,1159.57,682.373,477.199,0,0,-27.3092,31.4452,251.246,1481.77,4369.67,12304.8,-251.246,0,55.9256,24.6995,30.4364,0,0,44.2801,-562.666,0,1,0,0,0
320,0,0,320,1,0,1406.56,249.098,1157.46,0,0,27.4412,22.3993,-549.052,1813.28,3031.95,16458.8,549.052,0,80.6082,27.0365,29.9437,0,0,51.4302,-573.663,0,1,0,0,0
320,0,0,320,2,0,2207.01,965.001,1242.01,0,0,38.3627,28.9663,109.276,2726.36,2922.34,17932.6,-109.276,0,97.2112,49.5,59.1838,0,0,48.4456,-631.039,0,1,0,0,0
321,0,0,321,1,0,814.615,559.101,255.514,0,0,114.87,23.3689,341.883,722.144,16070.3,12312.9,-341.883,0,28.4283,30.3779,34.2792,0,0,70.7564,-582.608,0,1,0,0,0
321,0,0,321,1,0,939.112,368.335,570.777,0,0,-13.2028,-47.4349,-125.411,994.033,8105.78,9225.6,125.411,0,35.9955,32.7787,41.3705,0,0,53.0422,-586.166,0,1,0,0,0
321,0,0,321,1,0,1680.82,840.59,840.226,0,0,22.7655,36.2223,97.4391,2169.45,15175.5,13484.3,-97.4391,0,77.1802,30.8202,36.0541,0,0,31.3284,-579.082,0,1,0,0,0
321,0,0,321,2,0,4055.9,948.155,3107.74,0,0,42.2559,-26.9485,-244.222,5872.05,12294,7033.94,244.222,0,215.617,64.7236,73.345,0,0,37.9607,-659.778,0,1,0,0,0
322,0,0,322,1,0,619.726,320.65,299.076,0,0,72.9439,-14.1903,255.279,434.957,16309.6,16298,-255.279,0,16.4552,26.6353,29.6578,0,0,41.5484,-548.75,0,1,0,0,0
322,0,0,322,1,0,819.071,381.169,437.902,0,0,74.996,-13.1395,-25.7824,830.57,10287.5,7809.65,25.7824,0,29.2591,29.6139,37.5591,0,0,45.0753,-571.442,0,1,0,0,0
322,0,0,322,1,0,766.705,386.455,380.25,0,0,72.4662,58.6744,321.109,566.208,16211.4,11882.8,-321.109,0,21.8426,28.8852,31.4721,0,0,28.8766,-550.736,0,1,0,0,0
322,0,0,322,1,0,2955.88,1549.81,1406.07,0,0,26.436,85.2517,172.737,3975.55,14481,15705.1,-172.737,0,143.595,31.9147,37.1182,0,0,72.5906,-618.981,0,1,0,0,0
322,0,0,322,1,0,978.085,595.612,382.472,0,0,116.877,12.2293,406.761,1106.69,15180.1,16765.1,-406.761,0,45.4037,26.5067,32.6487,0,0,39.1096,-560.992,0,1,0,0,0
322,0,0,322,2,0,2938.41,2011.1,927.304,0,0,-25.9548,-21.0063,436.989,4135.49,5059.14,10975.6,-436.989,0,175.156,48.3043,57.186,0,0,67.8182,-647.711,0,1,0,0,0
323,0,0,323,1,0,506.732,304.645,202.087,0,0,67.2982,37.2267,320.743,396.614,16216.6,12496.4,-320.743,0,15.3342,31.0941,35.2686,0,0,26.8248,-555.624,0,1,0,0,0
323,0,0,323,1,0,740.474,260.107,480.366,0,0,-114.924,-81.7481,-192.511,860.872,8108.81,9259.92,192.511,0,33.5461,32.924,36.8975,0,0,51.4585,-579.414,0,1,0,0,0
323,0,0,323,2,0,2372.73,1682.75,689.982,0,0,-39.9029,-40.0647,461.296,2878.28,8625.93,8231.33,-461.296,0,124.981,63.4645,70.7475,0,0,118.077,-684.714,0,1,0,0,0
324,0,0,324,1,0,724.405,454.199,270.206,0,0,3.1285,12.7288,338.413,577.495,2760.19,16665.9,-338.413,0,22.7216,27.0108,30.3283,0,0,50.3182,-557.873,0,1,0,0,0
324,0,0,324,1,0,687.001,435.192,251.809,0,0,49.9475,1.32303,539.572,691.979,8141.32,9472.92,-539.572,0,31.1298,34.1612,42.3703,0,0,48.8982,-584.268,0,1,0,0,0
324,0,0,324,1,0,2290.13,948.534,1341.6,0,0,141.059,-71.7206,-316.451,2282.02,14859.8,14973.9,316.451,0,87.1263,40.8426,47.9851,0,0,183.242,-686.061,0,1,0,0,0
324,0,0,324,2,0,1527.05,304.526,1222.53,0,0,21.5859,104.975,-339.816,2032.48,3333.87,16968.4,339.816,0,77.2219,59.3993,72.235,0,0,74.2505,-657.239,0,1,0,0,0
325,0,0,325,1,0,716.071,471.482,244.589,0,0,-37.4807,-12.6943,247.766,688.695,2406.04,15112.3,-247.766,0,26.2586,25.735,28.4533,0,0,44.5904,-550.605,0,1,0,0,0
325,0,0,325,1,0,910.499,362.097,548.402,0,0,55.7634,43.6438,-82.2524,809.145,15932,11700.5,82.2524,0,28.2761,32.2275,38.4224,0,0,37.5577,-572.027,0,1,0,0,0
325,0,0,325,1,0,1280.07,541.255,738.816,0,0,-28.5945,13.003,-245.27,1153.14,5555.23,11336.3,245.27,0,42.681,36.3445,41.495,0,0,121.008,-629.73,0,1,0,0,0
325,0,0,325,1,0,1899.57,1275.87,623.692,0,0,8.91473,30.0909,365.519,2545.52,6899.39,9542.84,-365.519,0,101.339,32.033,37.3648,0,0,180.696,-675.168,0,1,0,0,0
325,0,0,325,1,0,4138.24,1182.66,2955.58,0,0,51.0114,21.185,-201.996,5246.66,15048.6,15177.1,201.996,0,188.219,44.9075,50.6048,0,0,204.418,-717.576,0,1,0,0,0
325,0,0,325,2,0,1584.88,1141,443.886,0,0,18.6769,49.2555,620.298,1907.18,15377,17122.8,-620.298,0,91.2656,56.0388,64.1317,0,0,59.3101,-640.953,0,1,0,0,0
326,0,0,326,1,0,685.608,404.515,281.092,0,0,-54.5795,-18.5191,248.964,713.906,3113.97,14822,-248.964,0,27.4115,27.1435,30.3325,0,0,31.5143,-549.33,0,1,0,0,0
326,0,0,326,1,0,847.467,458.6,388.867,0,0,-32.9904,-43.016,117.913,989.92,9013.78,8332.98,-117.913,0,36.427,30.8167,38.3337,0,0,59.8837,-585.222,0,1,0,0,0
326,0,0,326,1,0,805.989,484.456,321.533,0,0,82.2084,-6.56222,254.989,730.223,16497.7,8987.35,-254.989,0,27.5818,33.1334,37.6747,0,0,44.3333,-574.92,0,1,0,0,0
326,0,0,326,1,0,888.21,629.851,258.359,0,0,68.618,-12.172,392.934,987.069,16610,10177.2,-392.934,0,40.2147,30.8113,34.029,0,0,17.7527,-556.786,0,1,0,0,0
326,0,0,326,1,0,1127.37,635.908,491.457,0,0,-21.7577,49.7221,170.521,902.415,14233.1,6661.2,-170.521,0,32.9136,36.7011,41.5633,0,0,37.9535,-582.833,0,1,0,0,0
326,0,0,326,1,0,865.161,360.201,504.96,0,0,41.8112,25.0689,-271.892,765.122,10814.1,7672.75,271.892,0,28.0932,35.6543,42.703,0,0,77.0956,-604.1,0,1,0,0,0
326,0,0,326,1,0,1714.1,1111.16,602.939,0,0,33.1564,-19.8965,314.497,1983.65,8158.11,9494.14,-314.497,0,77.4052,40.2006,47.9023,0,0,119.719,-647.788,0,1,0,0,0
326,0,0,326,1,0,1218,179.121,1038.88,0,0,52.3048,29.4677,-520.052,1969.57,3105.78,16451.8,520.052,0,84.5645,25.629,28.1595,0,0,31.4087,-560.239,0,1,0,0,0
326,0,0,326,1,0,937.214,275.598,661.616,0,0,55.1814,-23.5782,-276.464,1120,10208.6,7820.09,276.464,0,41.501,34.4218,42.0456,0,0,34.2702,-581.248,0,1,0,0,0
326,0,0,326,2,0,1404.07,734.053,670.016,0,0,-77.0887,1.05276,86.2692,1470.82,5505.04,11545.7,-86.2692,0,53.9686,65.2072,75.7705,0,0,92.1666,-667.979,0,1,0,0,0
327,0,0,327,1,0,800.018,453.727,346.291,0,0,-43.1638,-70.7393,194.833,1154.71,6951.46,9446.29,-194.833,0,44.0194,28.3452,33.9193,0,0,59.0005,-575.731,0,1,0,0,0
328,0,0,328,1,0,1282,598.898,683.101,0,0,25.2698,12.9503,58.1608,1417.59,13199.2,7092.73,-58.1608,0,50.2281,35.7566,41.5291,0,0,109.432,-630.384,0,1,0,0,0
328,0,0,328,1,0,1965.13,1359.66,605.467,0,0,70.5006,-21.6619,448.108,2728.5,16410.7,9791.97,-448.108,0,115.5,31.5333,36.0354,0,0,26.6675,-582.325,0,1,0,0,0
328,0,0,328,1,0,6102.1,1996.01,4106.09,0,0,21.5321,-14.7811,-167.833,8277.7,15078,15213,167.833,0,297.529,47.3716,46.2923,0,0,303.814,-783.767,0,1,0,0,0
328,0,0,328,2,0,1358.8,737.902,620.902,0,0,48.2588,21.7415,297.781,1379.97,6169.21,10143.3,-297.781,0,52.8418,54.0076,67.605,0,0,47.3298,-630.781,0,1,0,0,0
328,0,0,328,2,0,2517,897.051,1619.95,0,0,-8.25641,-17.0445,-97.2139,3496.9,3561.1,14327.1,97.2139,0,124.908,56.8641,60.7273,0,0,136.315,-690.643,0,1,0,0,0
329,0,0,329,1,0,591.366,351.652,239.714,0,0,27.0026,81.7413,538.996,503.022,14776.5,17682.5,-538.996,0,22.428,25.8415,29.2434,0,0,24.1201,-538.799,0,1,0,0,0
329,0,0,329,1,0,865.722,599.855,265.868,0,0,13.6515,43.1226,354.118,769.11,14197.7,6667.8,-354.118,0,30.3386,39.6089,41.9343,0,0,35.65,-584.002,0,1,0,0,0
329,0,0,329,1,0,572.006,365.673,206.333,0,0,10.0292,-35.6135,261.932,427.477,3641.5,12667.9,-261.932,0,16.3587,27.1665,30.3054,0,0,23.2306,-540.823,0,1,0,0,0
329,0,0,329,1,0,900.968,567.15,333.818,0,0,49.2985,58.7449,400.83,976.484,5477.34,10599.8,-400.83,0,39.4672,26.1726,32.3719,0,0,23.7516,-550.657,0,1,0,0,0
329,0,0,329,2,0,1698.22,1248.87,449.344,0,0,-41.4899,-4.53536,445.084,2142.89,12377.7,6419.39,-445.084,0,91.2182,63.9262,70.8981,0,0,33.3711,-637.87,0,1,0,0,0
329,0,0,329,2,0,2778.06,1279.52,1498.54,0,0,47.0203,25.105,-13.2727,3109.16,15447.3,13100.7,13.2727,0,108.847,72.1535,79.3756,0,0,82.2046,-678.268,0,1,0,0,0
329,0,0,329,2,0,2282.25,1690.04,592.21,0,0,3.46072,-5.0875,561.785,3241.53,2463.79,17177.1,-561.785,0,149.215,45.3301,54.4003,0,0,32.8278,-619.567,0,1,0,0,0
330,0,0,330,1,0,681.159,398.966,282.193,0,0,-25.5698,27.5022,292.187,535.716,8611.6,8361.15,-292.187,0,20.6226,30.7333,36.0939,0,0,24.1051,-557.16,0,1,0,0,0
330,0,0,330,1,0,931.282,609.156,322.126,0,0,45.9097,-47.4311,440.388,988.826,3803,12975.8,-440.388,0,41.9528,33.5147,32.8732,0,0,36.1013,-567.182,0,1,0,0,0
330,0,0,330,1,0,1051.42,328.798,722.626,0,0,59.4183,32.0641,-525.745,1025.27,14349.3,15758.3,525.745,0,44.2018,38.923,45.7995,0,0,204.162,-685.753,0,1,0,0,0
330,0,0,330,2,0,3459.11,2077.13,1381.98,0,0,49.0257,-31.4872,239.835,4537.79,10214.7,7926.69,-239.835,0,171.241,67.1333,74.9888,0,0,59.841,-668.18,0,1,0,0,0
330,0,0,330,2,0,5188.22,1762.97,3425.25,0,0,10.6884,-42.1237,-141.091,5483.92,14990.2,15141.7,141.091,0,197.742,97.589,98.6052,0,0,255.894,-798.834,0,1,0,0,0
331,0,0,331,1,0,722.233,163.81,558.422,0,0,27.8308,52.0802,-471.867,663.863,4807.98,13073.7,471.867,0,27.4526,29.9812,44.0862,0,0,21.9001,-565.025,0,1,0,0,0
331,0,0,331,1,0,816.69,513.602,303.087,0,0,35.6201,-1.17778,543.236,814.195,5096.26,10955.8,-543.236,0,36.7742,28.899,33.1894,0,0,42.1493,-563.557,0,1,0,0,0
331,0,0,331,2,0,2021.6,875.808,1145.79,0,0,81.6434,16.3771,138.188,2385.35,15511.4,12221.2,-138.188,0,85.8479,64.0086,80.7526,0,0,41.6059,-648.638,0,1,0,0,0
331,0,0,331,2,0,3000.8,1863.61,1137.19,0,0,12.3747,7.73432,306.553,3879.07,2553.57,16868.3,-306.553,0,149.982,47.3056,56.3612,0,0,53.3943,-637.237,0,1,0,0,0
331,0,0,331,2,0,4226.08,389.589,3836.49,0,0,57.7665,40.2332,-519.439,5565.04,14153.6,8545.8,519.439,0,238.385,82.7537,118.647,0,0,157.464,-751.467,0,1,0,0,0
332,0,0,332,1,0,795.741,303.802,491.939,0,0,36.0207,26.1029,-113.216,820.105,3319.44,18428.9,113.216,0,28.8707,23.0378,28.9814,0,0,27.5926,-540.369,0,1,0,0,0
332,0,0,332,1,0,811.05,500.152,310.899,0,0,63.8245,2.71087,360.001,867.69,16318.7,10261,-360.001,0,34.5233,36.3276,41.586,0,0,28.9409,-578.208,0,1,0,0,0
332,0,0,332,1,0,813.073,284.165,528.907,0,0,74.6837,-3.98834,-224.744,823.599,5451.96,11748.1,224.744,0,29.8218,31.0029,36.3841,0,0,44.1585,-571.777,0,1,0,0,0
332,0,0,332,1,0,1341.63,558.723,782.909,0,0,-9.84687,11.6837,92.515,1633.31,13234.3,7094,-92.515,0,58.6058,33.8124,41.4665,0,0,22.1427,-578.272,0,1,0,0,0
332,0,0,332,1,0,1646.15,554.844,1091.31,0,0,89.3241,2.18568,-277.869,2000.9,15010.2,8978.6,277.869,0,73.6251,40.9731,47.9309,0,0,52.8749,-610.664,0,1,0,0,0
332,0,0,332,2,0,3377.88,304.411,3073.47,0,0,-2.62977,-1.23729,-534.1,5672.91,9674.25,7995.13,534.1,0,251.27,56.9351,69.805,0,0,84.0588,-676.233,0,1,0,0,0
332,0,0,332,2,0,1599.86,380.458,1219.4,0,0,27.5772,-42.8919,-324.702,2104.44,4018.71,13958.2,324.702,0,80.426,58.7669,75.0605,0,0,133.122,-690.405,0,1,0,0,0
333,0,0,333,1,0,817.966,193.047,624.919,0,0,142.883,13.2308,-235.508,655.595,15746.2,9855.77,235.508,0,23.7802,34.6499,43.9045,0,0,54.4287,-588.238,0,1,0,0,0
333,0,0,333,1,0,1386.15,850.118,536.035,0,0,38.8845,-49.1654,345.167,2043.31,15258.1,14260.5,-345.167,0,81.8078,31.4186,35.3892,0,0,58.7391,-591.736,0,1,0,0,0
333,0,0,333,1,0,1569.3,817.435,751.865,0,0,27.4082,-29.2699,90.4632,2105.32,8756,8516.61,-90.4632,0,75.8204,33.8238,36.5992,0,0,96.5172,-618.432,0,1,0,0,0
333,0,0,333,1,0,1034.98,260.612,774.369,0,0,95.4869,27.2088,-551.108,1433.57,4049.49,14480.2,551.108,0,63.1827,29.9324,36.3637,0,0,36.1249,-572.667,0,1,0,0,0
333,0,0,333,1,0,695.766,301.804,393.962,0,0,-14.81,173.126,-457.042,425.53,5738.83,11472.3,457.042,0,17.825,32.2162,38.8982,0,0,46.0429,-572.527,0,1,0,0,0
333,0,0,333,1,0,1772.24,189.739,1582.5,0,0,12.7353,-16.4908,-597.566,2545.77,14001.2,8503.83,597.566,0,120.4,38.4577,47.648,0,0,118.707,-649.224,0,1,0,0,0
333,0,0,333,2,0,3913.11,2769.01,1144.1,0,0,34.7601,3.93467,500.62,5350.06,14768.7,17760.3,-500.62,0,233.655,50.1539,60.631,0,0,108.691,-679.296,0,1,0,0,0
334,0,0,334,1,0,677.063,320.413,356.65,0,0,46.2905,20.1884,-5.02723,551.029,8342.36,8861.91,5.02723,0,19.3151,34.1912,37.4158,0,0,39.824,-571.731,0,1,0,0,0
334,0,0,334,1,0,2388.32,1366.22,1022.1,0,0,58.0095,7.06727,201.017,3315.91,15238.9,13513.5,-201.017,0,121.91,31.5459,36.1953,0,0,47.9482,-599.345,0,1,0,0,0
334,0,0,334,1,0,864.239,583.929,280.31,0,0,134.447,76.0807,312.648,695.598,15261.2,16997.3,-312.648,0,26.8589,30.3885,32.9873,0,0,129.551,-613.771,0,1,0,0,0
334,0,0,334,2,0,1471.64,986.928,484.714,0,0,-90.5597,-19.1601,349.026,2034.51,5617.2,10579,-349.026,0,83.3337,59.0034,64.5726,0,0,148.716,-692.258,0,1,0,0,0
334,0,0,334,2,0,2460.75,1114.9,1345.86,0,0,-33.2243,73.469,67.9462,2681.66,10198.3,7821.73,-67.9462,0,95.6571,67.0102,87.0886,0,0,128.134,-701.591,0,1,0,0,0
334,0,0,334,2,0,1423.3,977.539,445.763,0,0,-47.5666,26.3372,353.032,1468.8,4291.24,12902.1,-353.032,0,58.7628,66.9762,66.7273,0,0,89.0205,-658.423,0,1,0,0,0
334,0,0,334,2,0,2410.24,578.837,1831.4,0,0,25.1375,-62.7799,-460.663,3538.46,3922.46,13780.7,460.663,0,148.236,56.848,66.4996,0,0,94.0297,-669.372,0,1,0,0,0
334,0,0,334,2,0,1979.83,1315.19,664.649,0,0,84.5956,-44.6386,394.093,2590.85,11067.4,8038.53,-394.093,0,106.742,66.7107,78.5288,0,0,38.8868,-649.156,0,1,0,0,0
334,0,0,334,2,0,1331.54,215.128,1116.41,0,0,64.9495,62.9183,-550.342,1449.49,15528.1,9806.08,550.342,0,63.9208,69.506,99.8015,0,0,73.5615,-674.086,0,1,0,0,0
335,0,0,335,1,0,1489.28,821.559,667.716,0,0,40.1395,20.1022,196.502,1866.91,3315.32,14388.6,-196.502,0,68.3654,25.8856,31.7076,0,0,60.4893,-578.702,0,1,0,0,0
335,0,0,335,1,0,1760.15,826.429,933.725,0,0,55.8513,-42.6471,-62.2515,2087.51,14451.6,15734.4,62.2515,0,74.1678,41.5306,43.9807,0,0,90.6313,-630.755,0,1,0,0,0
335,0,0,335,1,0,1511.41,633.85,877.564,0,0,87.5218,39.4326,-30.4809,1675.7,15998.9,11803.4,30.4809,0,58.4687,31.2386,35.9876,0,0,66.0138,-593.576,0,1,0,0,0
335,0,0,335,1,0,1244.94,854.851,390.084,0,0,57.2305,-3.25099,439.515,1520.56,15042.3,16583.2,-439.515,0,63.6779,34.5434,36.3587,0,0,67.9518,-595.886,0,1,0,0,0
336,0,0,336,1,0,515.214,299.796,215.419,0,0,6.59512,7.84095,133.198,408.96,7987.3,9170.33,-133.198,0,14.7765,34.0511,38.0346,0,0,33.7482,-567.274,0,1,0,0,0
336,0,0,336,1,0,588.677,315.86,272.816,0,0,90.8765,58.8749,313.717,479.184,16094.3,12277.4,-313.717,0,18.4336,29.054,33.3521,0,0,35.4058,-555.39,0,1,0,0,0
336,0,0,336,1,0,2340.97,1168.81,1172.16,0,0,33.3097,104.083,96.6883,2920.35,13980.7,17660.1,-96.6883,0,103.404,31.3086,32.4632,0,0,85.8531,-610.865,0,1,0,0,0
336,0,0,336,1,0,841.718,437.818,403.9,0,0,-167.387,227.797,171.449,738.698,4114.99,12898,-171.449,0,29.8407,27.8811,31.4162,0,0,64.3454,-570.095,0,1,0,0,0
336,0,0,336,2,0,2184.27,1557.56,626.702,0,0,34.385,70.7654,501.212,2915.65,3715.84,17002.6,-501.212,0,126.264,54.3568,66.1711,0,0,42.6506,-637.978,0,1,0,0,0
336,0,0,336,2,0,2055.91,385.923,1669.98,0,0,44.3208,-10.6013,-526.768,3107.27,4890.18,12445.5,526.768,0,135.226,58.2871,68.501,0,0,49.7643,-645.41,0,1,0,0,0
336,0,0,336,2,0,6120.75,1033.61,5087.14,0,0,106.154,-9.71255,-366.68,8366.64,14993.4,15208,366.68,0,322.531,73.1649,81.8573,0,0,116.104,-716.254,0,1,0,0,0
337,0,0,337,1,0,580.635,323.65,256.984,0,0,104.94,36.9671,241.413,439.298,14698.6,17628.5,-241.413,0,16.3763,24.9626,27.7501,0,0,37.0563,-540.05,0,1,0,0,0
337,0,0,337,1,0,664.234,183.696,480.538,0,0,2.49318,-50.6593,-341.483,682.032,3155.59,16433.2,341.483,0,26.5155,24.4775,29.9117,0,0,30.4047,-543.797,0,1,0,0,0
337,0,0,337,1,0,784.689,238.675,546.014,0,0,104.577,-65.8575,-697.273,1040.51,6803.72,10132.2,697.273,0,54.5713,29.2505,35.697,0,0,32.2168,-564.099,0,1,0,0,0
337,0,0,337,2,0,1714.56,1185.06,529.495,0,0,-45.7759,-49.5494,328.038,1631.53,8631.81,8339.51,-328.038,0,65.5586,63.3609,69.0498,0,0,82.4651,-658.541,0,1,0,0,0
338,0,0,338,1,0,547.013,303.405,243.608,0,0,11.9852,36.2637,156.098,495.001,15186.3,13484.3,-156.098,0,17.8917,27.0533,32.5195,0,0,24.4377,-546.022,0,1,0,0,0
338,0,0,338,1,0,916.4,483.265,433.134,0,0,-35.2069,30.9545,147.246,934.072,4574.95,12601.4,-147.246,0,34.0393,28.5235,32.9775,0,0,44.4272,-564.795,0,1,0,0,0
338,0,0,338,1,0,978.422,507.03,471.392,0,0,75.0317,-66.2898,168.429,1275.36,14136.3,15165.9,-168.429,0,47.455,36.0842,41.7534,0,0,68.7181,-602.531,0,1,0,0,0
338,0,0,338,1,0,1227.06,889.89,337.168,0,0,76.2737,7.78828,293.426,1151.03,14036.4,7097.89,-293.426,0,44.1309,48.1211,48.8381,0,0,75.5603,-625.546,0,1,0,0,0
338,0,0,338,2,0,1803.5,492.686,1310.81,0,0,23.8422,-46.3491,-622.901,2404.66,3923.76,13764.3,622.901,0,117.257,53.3038,59.2488,0,0,167.644,-704.083,0,1,0,0,0
339,0,0,339,1,0,939.673,207.31,732.363,0,0,119.447,72.6421,-282.903,959.143,15769.6,11868.8,282.903,0,35.1349,30.1342,36.591,0,0,70.612,-586.611,0,1,0,0,0
339,0,0,339,1,0,1125.86,518.373,607.483,0,0,124.218,29.1305,56.2094,1232.46,15962.3,9543.8,-56.2094,0,43.5971,33.6143,38.3416,0,0,42.439,-580.735,0,1,0,0,0
339,0,0,339,1,0,1011.37,658.524,352.842,0,0,144.443,52.6179,331.442,844.371,16139.4,16231.2,-331.442,0,33.0651,27.5293,31.4068,0,0,85.1695,-582.177,0,1,0,0,0
339,0,0,339,1,0,1826.67,1274.69,551.983,0,0,18.8233,31.1464,398.383,2089.76,15080.7,14772.4,-398.383,0,84.7727,36.1461,39.2392,0,0,110.273,-630.103,0,1,0,0,0
339,0,0,339,1,0,777.003,350.97,426.032,0,0,78.1536,-87.4328,756.346,444.322,3770.76,16963.4,-756.346,0,24.9234,30.8972,38.5015,0,0,88.4277,-593.515,0,1,0,0,0
339,0,0,339,2,0,4707.65,3022.38,1685.27,0,0,15.1661,-18.3394,313.705,6657.17,3833.74,13144.1,-313.705,0,259.928,52.3084,58.2628,0,0,130.926,-697.064,0,1,0,0,0
339,0,0,339,2,0,4326.17,2796.69,1529.48,0,0,55.054,-0.645808,361.593,6281.68,10208.7,7698.47,-361.593,0,250.33,57.0969,68.3212,0,0,69.4832,-671.687,0,1,0,0,0
340,0,0,340,1,0,891.228,391.498,499.73,0,0,-217.001,321.155,-188.107,746.106,3572.46,14285,188.107,0,33.6176,29.5001,34.0739,0,0,71.0576,-579.629,0,1,0,0,0
340,0,0,340,2,0,892.091,532.446,359.645,0,0,-35.9598,-5.02571,260.295,865.815,14049.9,6715.95,-260.295,0,33.1232,71.7915,84.4541,0,0,44.2944,-649.439,0,1,0,0,0
340,0,0,340,2,0,3210.81,1381.81,1829.01,0,0,31.3602,-26.0437,-2.43612,3862.76,6383.49,10191.1,2.43612,0,137.01,65.7773,76.7534,0,0,96.1654,-683.501,0,1,0,0,0
340,0,0,340,2,0,2285.88,576.656,1709.22,0,0,6.13217,71.5615,-298.779,2772.49,5717.89,11376.5,298.779,0,103.324,64.2656,75.1268,0,0,109.071,-683.024,0,1,0,0,0
341,0,0,341,1,0,665.979,251.104,414.875,0,0,106.158,60.7296,20.4259,515.958,15486.9,13262.4,-20.4259,0,18.0502,30.2747,35.1919,0,0,23.7448,-554.976,0,1,0,0,0
341,0,0,341,1,0,1274.82,252.843,1021.98,0,0,29.443,-13.8878,-499.411,1819.85,4707.68,13238.3,499.411,0,77.5262,29.5487,34.6273,0,0,30.5892,-570.913,0,1,0,0,0
341,0,0,341,2,0,3150.54,1010.67,2139.87,0,0,-14.496,42.4177,-150.963,4190.77,3567.34,14267.6,150.963,0,149.8,56.8373,63.3978,0,0,47.917,-647.115,0,1,0,0,0
341,0,0,341,2,0,1901.64,1366.63,535.01,0,0,40.8199,-33.6372,487.636,2193.35,12394.1,6448.49,-487.636,0,95.7566,64.4278,70.5072,0,0,57.4948,-649.734,0,1,0,0,0
341,0,0,341,2,0,1272.04,693.786,578.251,0,0,334.04,-334.398,-195.306,1235.42,10423.2,7834.84,195.306,0,67.4602,69.0155,77.2973,0,0,69.3877,-658.28,0,1,0,0,0
342,0,0,342,1,0,684.107,374.429,309.678,0,0,123.486,-51.6725,318.403,753.916,16160.4,11795.8,-318.403,0,29.9434,28.6328,35.9647,0,0,56.9353,-574.494,0,1,0,0,0
342,0,0,342,1,0,1148.65,469.487,679.164,0,0,1.9946,-12.748,-45.8396,1390.31,15591,12250.3,45.8396,0,49.3296,32.2943,40.7853,0,0,39.4034,-581.455,0,1,0,0,0
342,0,0,342,1,0,972.013,650.339,321.675,0,0,90.373,-0.873126,521.458,905.025,16588.2,10165.9,-521.458,0,40.2115,34.7618,37.6692,0,0,141.438,-636.291,0,1,0,0,0
342,0,0,342,1,0,3260.86,531.709,2729.15,0,0,134.44,-47.8901,-867.361,6763.77,14471.7,15246.2,867.361,0,438.77,46.2234,35.8058,0,0,243.941,-744.779,0,1,0,0,0
342,0,0,342,2,0,2838.5,2043.81,794.695,0,0,40.0983,-60.7847,464.716,4053.65,15059.5,13877.4,-464.716,0,175.703,68.0904,77.0224,0,0,72.9717,-675.526,0,1,0,0,0
