image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
323,0,0,323,1,0,964.779,391.169,573.611,0,0,-4.95697,93.5507,-72.3568,947.69,2866.97,9479.38,72.3568,0,32.9448,40.1461,52.553,0,0,39.1274,-597.826,0,1,0,0,0
323,0,0,323,1,0,1293.26,949.196,344.067,0,0,-25.4717,9.71451,929.402,1669.7,3874.38,9760.6,-929.402,0,110.609,41.5882,54.6502,0,0,47.2865,-612.503,0,1,0,0,0
323,0,0,323,2,0,1873.57,938.309,935.262,0,0,9.89206,57.2342,207.721,1970.99,1667.84,10009.1,-207.721,0,71.8635,66.4777,78.0527,0,0,179.514,-715.458,0,1,0,0,0
324,0,0,324,1,0,906.989,338.825,568.164,0,0,30.4279,32.5676,-380.899,870.253,11220.2,7369.18,380.899,0,33.1664,39.7476,43.7437,0,0,58.6188,-599.757,0,1,0,0,0
324,0,0,324,1,0,1599.41,499.499,1099.91,0,0,72.5099,-13.1046,-479.554,1950.18,12263.7,5638.43,479.554,0,79.7085,41.8499,54.0261,0,0,120.565,-651.555,0,1,0,0,0
324,0,0,324,1,0,1366.23,771.997,594.233,0,0,139.799,74.4413,29.5635,1325.02,11505.6,1504.6,-29.5635,0,46.4113,40.9265,44.8517,0,0,85.3619,-620.961,0,1,0,0,0
324,0,0,324,1,0,3893.31,1242.39,2650.92,0,0,64.5922,-23.1416,-147.389,4277.1,5955.5,10977.7,147.389,0,149.891,48.0023,61.7711,0,0,277.2,-760.426,0,1,0,0,0
325,0,0,325,2,0,1190.13,413.973,776.155,0,0,-88.8165,232.895,-182.689,1288.05,2062.62,9932.17,182.689,0,48.484,71.4442,90.0002,0,0,70.1895,-667.361,0,1,0,0,0
325,0,0,325,2,0,5801.15,2211.91,3589.24,0,0,-10.7074,38.8132,-13.5044,5814.66,5932.11,11113.2,13.5044,0,201.699,91.9945,117.703,0,0,376.6,-871.148,0,1,0,0,0
326,0,0,326,1,0,832.099,444.366,387.732,0,0,13.195,118.82,35.9544,540.248,4427.86,10934.5,-35.9544,0,18.8851,37.4782,46.4116,0,0,59.3182,-595.697,0,1,0,0,0
326,0,0,326,2,0,1658.37,372.408,1285.96,0,0,73.9688,-31.8396,-629.824,1948.3,1011.62,8223.11,629.824,0,91.008,88.4675,111.096,0,0,61.0995,-684.535,0,1,0,0,0
326,0,0,326,2,0,4709.02,2740.98,1968.04,0,0,82.8274,-33.7852,295.54,5859.09,11858.7,921.995,-295.54,0,223.95,63.5134,77.9945,0,0,275.58,-785.47,0,1,0,0,0
327,0,0,327,1,0,2951.35,1177.42,1773.93,0,0,-2.33918,79.39,17.8976,3601.1,5825.05,11270,-17.8976,0,125.241,46.0291,57.5796,0,0,154.616,-690.07,0,1,0,0,0
327,0,0,327,1,0,868.021,287.141,580.88,0,0,105.113,-1.11447,-822.934,1240.04,11441.6,6909.41,822.934,0,71.1158,41.305,43.8586,0,0,66.9498,-608.473,0,1,0,0,0
328,0,0,328,1,0,2636,997.956,1638.04,0,0,69.0899,49.2676,58.7097,2319.11,5951,11201.4,-58.7097,0,80.8391,54.3043,68.9331,0,0,175.203,-701.932,0,1,0,0,0
328,0,0,328,2,0,1891.18,878.138,1013.04,0,0,-42.0385,210.574,-18.4308,1443.54,8233.31,9757.12,18.4308,0,51.9624,92.1616,103.517,0,0,102.12,-700.759,0,1,0,0,0
328,0,0,328,2,0,2599.95,1710.09,889.856,0,0,127.463,54.9172,339.121,2704.28,8853.33,9616.7,-339.121,0,104.786,87.5272,94.7761,0,0,199.84,-750.759,0,1,0,0,0
330,0,0,330,1,0,1531.58,493.776,1037.8,0,0,-64.3562,100.575,-79.4948,1553.87,5985.76,11051.4,79.4948,0,54.8942,41.6159,52.5071,0,0,116.495,-644.899,0,1,0,0,0
330,0,0,330,2,0,1619.27,773.017,846.255,0,0,130.142,172.859,-151.641,1349.24,12008.7,5945.92,151.641,0,48.083,73.0125,81.9485,0,0,76.5047,-668.216,0,1,0,0,0
332,0,0,332,1,0,975.75,312.186,663.564,0,0,27.6187,126.733,-423.265,945.518,3623.91,10729.2,423.265,0,37.0795,44.9571,53.7649,0,0,89.8045,-629.859,0,1,0,0,0
332,0,0,332,1,0,1044.79,282.42,762.367,0,0,121.642,-24.0059,-811.874,1309.23,12115.9,5155.89,811.874,0,74.5602,32.696,43.0522,0,0,49.339,-587.199,0,1,0,0,0
332,0,0,332,1,0,911.76,465.688,446.072,0,0,-131.33,189.027,21.094,697.68,1315.61,9482.59,-21.094,0,26.0036,36.6713,43.251,0,0,121.773,-624.179,0,1,0,0,0
332,0,0,332,1,0,1152.89,440.354,712.537,0,0,-8.29897,37.0008,-242.593,1218.44,4449.35,10917.6,242.593,0,43.7731,47.3343,55.4885,0,0,68.8306,-625.528,0,1,0,0,0
332,0,0,332,2,0,2641.84,1403.32,1238.52,0,0,51.9843,88.9579,143.475,2859.38,6757.63,10766.9,-143.475,0,102.037,78.9687,97.1903,0,0,184.557,-745.42,0,1,0,0,0
333,0,0,333,1,0,857.984,350.562,507.422,0,0,152.353,78.8981,109.859,639.899,12085.2,6039.88,-109.859,0,22.8975,31.3187,38.8456,0,0,66.959,-585.593,0,1,0,0,0
333,0,0,333,2,0,1806.1,961.674,844.426,0,0,14.233,58.5436,210.142,2041.53,1071.36,8724.87,-210.142,0,74.4725,80.4061,100.856,0,0,59.2777,-675.022,0,1,0,0,0
333,0,0,333,2,0,3742.06,1427.43,2314.63,0,0,32.8956,107.88,-79.5203,4518.15,8257.06,9859.81,79.5203,0,156.693,75.0498,88.6632,0,0,107.326,-700.774,0,1,0,0,0
334,0,0,334,2,0,3421.91,2447.76,974.147,0,0,21.7341,83.9538,940.249,5143.29,5011.46,10870.6,-940.249,0,337.112,73.4543,91.5317,0,0,186.781,-748.366,0,1,0,0,0
335,0,0,335,1,0,677.126,276.6,400.527,0,0,-41.7137,141.187,-168.765,594.74,2410.27,10221.3,168.765,0,21.2961,35.2215,42.1767,0,0,41.66,-579.669,0,1,0,0,0
335,0,0,335,2,0,1498.24,507.543,990.7,0,0,-45.8897,179.631,-393.085,1312.45,9026.68,8899.85,393.085,0,51.8349,82.7813,101.863,0,0,34.0016,-661.433,0,1,0,0,0
336,0,0,336,1,0,910.877,358.388,552.489,0,0,232.688,-40.8202,-19.4869,677.767,12004.9,2014.62,19.4869,0,24.6127,33.4508,40.0768,0,0,66.3444,-588.609,0,1,0,0,0
336,0,0,336,1,0,818.216,398.039,420.177,0,0,262.071,148.835,-129.049,584.137,12271.6,5476.49,129.049,0,21.6031,39.9822,42.7759,0,0,81.7116,-605.627,0,1,0,0,0
337,0,0,337,1,0,824.073,281.217,542.856,0,0,51.2328,28.9564,-220.563,779.58,10409.9,8063.62,220.563,0,27.6317,34.7261,42.6591,0,0,41.8303,-581.306,0,1,0,0,0
337,0,0,337,1,0,1312.1,869.844,442.259,0,0,1.27751,2.74154,918.762,1668.03,1775.14,10162.3,-918.762,0,108.831,33.1391,45.3953,0,0,180.096,-668.766,0,1,0,0,0
337,0,0,337,2,0,3587.01,1134.69,2452.32,0,0,61.3553,46.1923,-184.157,4135.02,11880.1,940.708,184.157,0,145.087,74.4818,88.1222,0,0,127.016,-711.522,0,1,0,0,0
338,0,0,338,1,0,962.258,253.22,709.038,0,0,52.0184,123.113,-249.306,877.01,8139.25,9548.51,249.306,0,31.5016,35.0901,51.476,0,0,46.6041,-594.967,0,1,0,0,0
338,0,0,338,1,0,2103.69,1047.31,1056.39,0,0,15.0064,44.1637,72.7574,2513.28,12716,4594.27,-72.7574,0,87.9498,35.2266,39.7325,0,0,112.745,-631.701,0,1,0,0,0
338,0,0,338,2,0,1945.91,755.087,1190.82,0,0,-46.6113,130.286,-72.2172,2355.51,3599.45,10824.3,72.2172,0,83.0588,69.8555,82.2921,0,0,109.972,-688.344,0,1,0,0,0
338,0,0,338,2,0,2608.21,935.006,1673.21,0,0,28.6685,38.367,-86.8219,2862.07,2339.89,10126.7,86.8219,0,98.9302,73.9828,97.783,0,0,122.977,-707.521,0,1,0,0,0
338,0,0,338,2,0,7369.98,2821.1,4548.87,0,0,74.4291,9.18102,-39.374,8558.36,6044.35,11044.1,39.374,0,295.696,80.0164,105.2,0,0,266.691,-810.387,0,1,0,0,0
340,0,0,340,1,0,818.666,322.236,496.43,0,0,33.8503,48.2491,-349.63,645.942,1150.43,9228.61,349.63,0,24.1351,36.5405,42.7461,0,0,47.0449,-584.695,0,1,0,0,0
340,0,0,340,1,0,1295.14,472.179,822.959,0,0,48.9604,88.9024,-121.349,1022.6,2714.36,10372.2,121.349,0,35.5181,38.8735,52.2362,0,0,113.324,-638.004,0,1,0,0,0
340,0,0,340,1,0,1452.14,453.569,998.566,0,0,38.5099,119.449,-108.918,1359.67,5981.58,11328.6,108.918,0,47.3448,36.7234,44.962,0,0,209.337,-697.241,0,1,0,0,0
341,0,0,341,1,0,1383.78,690.6,693.177,0,0,69.366,17.4938,266.324,1340.41,12661.6,3140.59,-266.324,0,50.0557,35.9597,41.7635,0,0,72.8114,-603.241,0,1,0,0,0
341,0,0,341,1,0,1668.07,849.317,818.757,0,0,68.9936,162.293,-141.747,1447.55,6049.79,10891,141.747,0,51.072,39.011,49.5428,0,0,168.938,-669.754,0,1,0,0,0
341,0,0,341,2,0,1692.57,780.512,912.056,0,0,-51.6055,90.8632,-30.4877,1549.11,8045.5,9876.83,30.4877,0,54.3432,82.6176,96.7571,0,0,85.6786,-687.875,0,1,0,0,0
342,0,0,342,1,0,843.642,512.719,330.923,0,0,-12.6258,149.456,135.657,542.574,5440.58,10805.1,-135.657,0,19.5944,37.3011,45.17,0,0,71.0156,-600.645,0,1,0,0,0
342,0,0,342,1,0,1333.85,814.141,519.712,0,0,116.828,12.7731,285.367,1380.98,12712.9,4625.66,-285.367,0,52.3221,42.4867,42.7684,0,0,68.682,-610.209,0,1,0,0,0
342,0,0,342,2,0,5940.48,1978.27,3962.21,0,0,79.9222,123.04,-102.013,6990.85,6236.24,11325,102.013,0,243.389,72.2162,91.8179,0,0,264.966,-794.528,0,1,0,0,0
343,0,0,343,1,0,756.714,248.685,508.029,0,0,39.3222,48.6878,-282.189,612.655,12198.2,2813.32,282.189,0,22.1498,34.8759,42.0422,0,0,33.6557,-575.375,0,1,0,0,0
343,0,0,343,2,0,1723.39,992.928,730.463,0,0,31.2112,21.2949,172.98,1826.95,12009,1459.06,-172.98,0,65.7597,69.3074,79.2058,0,0,104.821,-679.931,0,1,0,0,0
344,0,0,344,1,0,800.865,258.341,542.524,0,0,136.593,94.7015,-708.728,949.345,11508.8,6912.29,708.728,0,47.1515,33.0033,37.1842,0,0,75.9927,-591.641,0,1,0,0,0
344,0,0,344,1,0,765.29,374.95,390.34,0,0,118.114,86.3344,-64.3821,707.412,11033.9,7710.18,64.3821,0,24.5519,33.2794,38.1427,0,0,53.1149,-579.942,0,1,0,0,0
344,0,0,344,1,0,1830.3,858.495,971.804,0,0,32.2301,26.5118,90.062,1476.35,8257.73,9941.18,-90.062,0,51.8353,41.8977,49.2266,0,0,128.091,-648.408,0,1,0,0,0
344,0,0,344,2,0,1234.05,849.252,384.802,0,0,-90.5131,-18.9273,876.087,1882.36,3149.9,9197.1,-876.087,0,121.21,78.4562,99.6262,0,0,39.122,-664.31,0,1,0,0,0
345,0,0,345,1,0,1452.95,812.722,640.226,0,0,24.7028,51.9369,194.638,1166.54,962.197,8731.47,-194.638,0,42.2838,41.2678,47.2676,0,0,120.499,-637.226,0,1,0,0,0
345,0,0,345,1,0,1644.52,624.691,1019.83,0,0,56.6254,28.1467,-60.7231,1684.95,4779.18,11025.1,60.7231,0,58.1145,39.2001,46.5771,0,0,66.9232,-614.438,0,1,0,0,0
345,0,0,345,1,0,4761.69,1618.84,3142.86,0,0,55.3284,-11.198,-121.564,5305.58,6260.83,11163.2,121.564,0,184.749,43.0155,56.6668,0,0,297,-771.081,0,1,0,0,0
345,0,0,345,2,0,2038.3,993.911,1044.38,0,0,69.4074,47.6995,129.18,2119.09,3187.36,10018.7,-129.18,0,75.185,83.0836,100.575,0,0,42.9636,-670.404,0,1,0,0,0
345,0,0,345,2,0,1795.44,1158.22,637.219,0,0,66.822,230.179,25.8776,1364.45,12170.7,5888.6,-25.8776,0,49.1425,74.4807,81.6258,0,0,151.481,-707.884,0,1,0,0,0
346,0,0,346,1,0,956.182,307.467,648.715,0,0,59.4916,124.447,-271.328,892.283,2111.69,10040.6,271.328,0,32.2748,35.1418,47.6668,0,0,105.994,-619.272,0,1,0,0,0
346,0,0,346,1,0,990.091,505.965,484.126,0,0,30.1886,51.1849,128.877,947.039,12602.1,3106.9,-128.877,0,33.5824,36.1901,40.8839,0,0,72.3137,-598.364,0,1,0,0,0
347,0,0,347,1,0,730.202,360.824,369.378,0,0,326.795,163.056,-128.89,471.42,12601.6,4179.3,128.89,0,18.3862,34.287,37.9702,0,0,47.2375,-574.581,0,1,0,0,0
347,0,0,347,1,0,740.725,216.189,524.536,0,0,-6.94654,-26.2526,-577.278,680.253,2079.44,9993.94,577.278,0,30.528,32.9267,38.3661,0,0,34.8569,-569.37,0,1,0,0,0
347,0,0,347,1,0,1059.94,342.616,717.32,0,0,54.331,58.405,-357.095,1170.49,3597.2,10797.5,357.095,0,43.8406,33.8952,39.4435,0,0,91.7598,-605.645,0,1,0,0,0
347,0,0,347,1,0,3224.23,1347.6,1876.63,0,0,72.9121,28.6797,31.3453,3480.79,6243.25,11123.3,-31.3453,0,120.788,39.4003,53.9027,0,0,161.004,-682.674,0,1,0,0,0
347,0,0,347,1,0,1155.51,363.679,791.826,0,0,58.9416,16.1797,-222.484,1210.15,9415.3,8668.54,222.484,0,42.9451,41.18,48.5583,0,0,59.4134,-609.523,0,1,0,0,0
348,0,0,348,1,0,2069.04,867.252,1201.79,0,0,-31.5562,31.1117,7.72252,2754.33,2992.26,10528.7,-7.72252,0,96.0993,33.8301,43.2949,0,0,83.247,-623.287,0,1,0,0,0
348,0,0,348,2,0,2034.62,1050.01,984.612,0,0,-17.7398,75.8944,109.939,1779.48,1596.78,9891.8,-109.939,0,63.1906,62.8221,76.9158,0,0,125.662,-684.908,0,1,0,0,0
349,0,0,349,2,0,2852.5,577.292,2275.2,0,0,148.021,122.402,-407.977,3235.82,10313.1,7970.18,407.977,0,125.967,77.5389,102.194,0,0,111.574,-707.273,0,1,0,0,0
349,0,0,349,2,0,3791.58,2325.53,1466.06,0,0,-28.8202,73.3304,247.618,4306.45,8121.4,9993.05,-247.618,0,160.419,83.2884,90.0019,0,0,295.289,-804.927,0,1,0,0,0
350,0,0,350,2,0,2548.53,939.864,1608.66,0,0,-17.1155,-24.8802,-194.742,3360.79,4754.24,9992.57,194.742,0,120.196,78.7223,96.267,0,0,72.9735,-685.626,0,1,0,0,0
350,0,0,350,2,0,2058.59,1298.95,759.635,0,0,-5.60596,-1.14763,851.307,2926.55,3163.69,9574.08,-851.307,0,177.556,77.5853,102.889,0,0,43.3649,-671.916,0,1,0,0,0
351,0,0,351,1,0,1588.95,611.66,977.293,0,0,78.6671,-25.2288,-97.4753,1867.8,11665.4,1999.03,97.4753,0,65.0358,41.0623,49.0789,0,0,56.6567,-611.564,0,1,0,0,0
351,0,0,351,1,0,2015.55,775.791,1239.76,0,0,66.9587,30.633,-88.9048,2267.02,6249.2,11318.7,88.9048,0,78.3165,36.7132,42.662,0,0,137.136,-650.383,0,1,0,0,0
351,0,0,351,1,0,1249.79,505.643,744.142,0,0,43.7913,-39.2046,-313.53,1087.21,3509.05,10796.4,313.53,0,40.302,43.1353,50.9218,0,0,89.7848,-626.859,0,1,0,0,0
351,0,0,351,2,0,2201.93,1134.23,1067.7,0,0,86.7294,124.007,228.54,1758.9,1097.55,8856.78,-228.54,0,65.036,77.262,96.0969,0,0,157.002,-723.172,0,1,0,0,0
351,0,0,351,2,0,2973.48,1050.29,1923.19,0,0,-2.0527,100.475,-28.3346,3370.07,11746.2,985.116,28.3346,0,117.068,82.9597,97.6199,0,0,95.0431,-700.845,0,1,0,0,0
351,0,0,351,2,0,3673.87,1427.84,2246.03,0,0,-33.7973,32.4479,10.0619,3393.05,4474.85,10922.1,-10.0619,0,118.466,87.4873,110.915,0,0,235.803,-778.484,0,1,0,0,0
352,0,0,352,1,0,870.491,516.913,353.578,0,0,126.972,135.295,216.625,691.419,9445.96,8944.19,-216.625,0,25.6491,41.7816,44.4086,0,0,64.1275,-601.829,0,1,0,0,0
353,0,0,353,1,0,945.167,490.872,454.295,0,0,44.7161,12.4582,200.602,903.936,1238.25,8277.5,-200.602,0,32.8758,40.7631,49.2062,0,0,34.1601,-592.592,0,1,0,0,0
353,0,0,353,1,0,1015.71,318.01,697.702,0,0,76.5993,117.812,-880.215,1663.56,9298.95,8665.6,880.215,0,101.432,42.045,46.7086,0,0,43.2672,-602.716,0,1,0,0,0
353,0,0,353,2,0,1949.94,318.548,1631.39,0,0,109.252,51.4401,-753.406,3584.5,7588.57,10212.3,753.406,0,187.002,76.3617,86.6145,0,0,127.114,-708.009,0,1,0,0,0
353,0,0,353,2,0,3336.57,787.48,2549.09,0,0,57.1934,48.7774,-405.491,3625.18,4581.24,11004.5,405.491,0,139.799,70.666,99.4945,0,0,305.375,-802.183,0,1,0,0,0
354,0,0,354,2,0,3715.81,1762.47,1953.34,0,0,35.6416,34.972,138.182,3826.36,3221.13,10722.2,-138.182,0,136.057,79.605,98.8783,0,0,255.711,-781.358,0,1,0,0,0
355,0,0,355,1,0,668.507,359.715,308.792,0,0,-41.5169,72.7652,279.119,493.076,1324.49,8217.19,-279.119,0,18.6528,40.6465,50.3152,0,0,49.2743,-597.096,0,1,0,0,0
355,0,0,355,2,0,6282.33,2701.3,3581.04,0,0,-26.664,75.1728,6.99285,8380.92,8316.62,8905.62,-6.99285,0,292.323,83.35,103.326,0,0,79.6079,-712.004,0,1,0,0,0
355,0,0,355,2,0,3123.13,525.722,2597.4,0,0,14.2271,53.0039,-535.887,4230.46,12223.3,5671.02,535.887,0,179.744,80.7127,100.037,0,0,138.132,-722.307,0,1,0,0,0
356,0,0,356,1,0,1028.29,595.61,432.679,0,0,105.027,74.8132,181.056,947.892,9763.97,9004.67,-181.056,0,34.3663,33.5618,38.6097,0,0,70.1622,-592.114,0,1,0,0,0
356,0,0,356,1,0,1035.6,667.613,367.989,0,0,-38.624,65.1971,950.003,1430,1518.97,9902.49,-950.003,0,96.1324,34.0336,43.031,0,0,101.999,-618.074,0,1,0,0,0
356,0,0,356,2,0,1542.91,943.656,599.256,0,0,44.1373,21.5538,234.788,1272.21,10515.7,8169.72,-234.788,0,46.8346,74.9641,85.6289,0,0,136.339,-702.392,0,1,0,0,0
356,0,0,356,2,0,5524.47,3449.89,2074.59,0,0,31.3315,-14.9659,286.312,6519.41,11811.5,903.176,-286.312,0,246.581,87.692,99.0851,0,0,190.038,-761.853,0,1,0,0,0
357,0,0,357,1,0,1069.91,482.783,587.123,0,0,193.602,-53.2305,-340.825,751.728,12241.3,5579.87,340.825,0,28.7601,34.9849,42.4672,0,0,56.1211,-588.453,0,1,0,0,0
357,0,0,357,2,0,1355.3,882.607,472.692,0,0,14.1027,-54.8053,419.675,1436.22,3143.98,9627.74,-419.675,0,58.8397,82.0757,100.486,0,0,38.2691,-663.419,0,1,0,0,0
357,0,0,357,2,0,2628.14,1629.52,998.619,0,0,146.064,10.9015,252.421,2668.66,12190.2,1765.52,-252.421,0,100.329,72.2069,83.5148,0,0,209.345,-742.849,0,1,0,0,0
358,0,0,358,1,0,655.051,200.476,454.575,0,0,52.2055,147.221,-131.049,523.559,2118.97,9919.16,131.049,0,18.3723,37.4006,50.5016,0,0,96.1303,-617.014,0,1,0,0,0
358,0,0,358,1,0,1098.49,524.168,574.324,0,0,43.5469,63.1205,71.2145,1182.23,5877.85,10990.2,-71.2145,0,41.3119,34.4138,42.0906,0,0,35.2397,-581.503,0,1,0,0,0
359,0,0,359,1,0,1441.86,498.499,943.358,0,0,-58.3067,133.3,-55.8838,1657.07,3611.15,10722.6,55.8838,0,58.6164,33.0448,41.9342,0,0,127.784,-635.993,0,1,0,0,0
359,0,0,359,1,0,1884.27,945.565,938.705,0,0,-39.9313,172.054,184.481,1479.42,8527.27,9696.95,-184.481,0,54.8849,45.5158,52.9969,0,0,185.684,-684.13,0,1,0,0,0
360,0,0,360,1,0,692.537,221.785,470.753,0,0,-4.06319,-29.494,-724.872,799.179,2076.55,9701.11,724.872,0,41.7302,39.1875,48.199,0,0,37.0573,-589.674,0,1,0,0,0
360,0,0,360,1,0,1377.62,558.552,819.068,0,0,53.6115,128.173,-21.005,1831.19,4782.2,11023.8,21.005,0,63.6043,34.693,42.1211,0,0,63.2495,-603.013,0,1,0,0,0
361,0,0,361,2,0,1632.86,703.533,929.322,0,0,59.9837,85.6867,53.5153,1905.56,8328.67,8895.1,-53.5153,0,66.4501,84.5096,104.353,0,0,37.7175,-668.174,0,1,0,0,0
362,0,0,362,1,0,817.951,502.838,315.113,0,0,-10.6754,273.954,52.3434,792.955,7313.74,10384.6,-52.3434,0,29.5174,41.4343,40.829,0,0,113.985,-626.793,0,1,0,0,0
362,0,0,362,2,0,1728.08,884.149,843.931,0,0,55.0319,-31.3615,196.595,1680.29,1227.94,8321.32,-196.595,0,61.4551,87.4536,104.127,0,0,140.305,-724.496,0,1,0,0,0
362,0,0,362,2,0,4380.51,1210.57,3169.94,0,0,122.459,30.1496,-206.869,4145.3,5996.32,11023.1,206.869,0,146.827,77.4759,108.758,0,0,306.556,-815.024,0,1,0,0,0
363,0,0,363,2,0,3947.51,1476.36,2471.15,0,0,77.0316,-17.4477,-54.679,3404.74,11963.1,6136.23,54.679,0,118.101,85.7969,116.748,0,0,538.082,-959.048,0,1,0,0,0
363,0,0,363,2,0,4291.49,2774.38,1517.11,0,0,-1.31071,86.6872,300.404,4981.17,692.141,8795.41,-300.404,0,188.898,83.295,91.3784,0,0,258.587,-784.273,0,1,0,0,0
364,0,0,364,1,0,659.689,260.837,398.852,0,0,-4.32631,241.424,-19.6517,536.685,2866.34,10318.4,19.6517,0,19.4282,35.6748,44.1624,0,0,60.2453,-591.665,0,1,0,0,0
364,0,0,364,1,0,762.091,452.1,309.992,0,0,83.8782,166.423,150.996,583.582,4455.86,10985.5,-150.996,0,21.192,35.347,38.3294,0,0,41.8544,-575.804,0,1,0,0,0
364,0,0,364,1,0,818.623,378.674,439.949,0,0,2.53477,106.076,59.9076,622.959,8090.05,9960.3,-59.9076,0,21.8634,36.8079,42.7307,0,0,59.8561,-592.542,0,1,0,0,0
364,0,0,364,1,0,959.988,413.008,546.98,0,0,127.566,3.58122,-29.7251,1005.95,10234.9,8483.76,29.7251,0,34.9983,32.1375,39.0694,0,0,50.0048,-580.359,0,1,0,0,0
364,0,0,364,1,0,781.441,215.859,565.582,0,0,157.044,-48.4801,-789.139,987.079,12179.2,5081.67,789.139,0,55.2638,35.9291,39.7651,0,0,37.8146,-579.731,0,1,0,0,0
364,0,0,364,2,0,3460.73,1041.9,2418.84,0,0,73.4953,12.3396,-322.838,3639.06,6242.66,11139.6,322.838,0,134.08,68.8956,91.0714,0,0,295.947,-790.935,0,1,0,0,0
365,0,0,365,1,0,784.946,374.426,410.521,0,0,-33.3989,4.73114,74.0504,706.275,8323.36,8877.37,-74.0504,0,24.971,40.1198,50.1864,0,0,27.0789,-587.199,0,1,0,0,0
365,0,0,365,1,0,665.007,269.912,395.096,0,0,-76.6861,36.1648,-168.704,528.744,1063.59,9142.01,168.704,0,18.9887,35.6143,42.7212,0,0,44.9367,-581.611,0,1,0,0,0
365,0,0,365,1,0,1167.08,516.331,650.747,0,0,93.4892,66.8713,42.3065,1251.13,7505.64,10394.3,-42.3065,0,43.5804,37.137,42.5201,0,0,32.9128,-584.781,0,1,0,0,0
365,0,0,365,1,0,1260.82,461.641,799.183,0,0,2.53058,102.24,-129.992,1474.33,5228.04,10951,129.992,0,51.5743,37.429,41.8824,0,0,67.2603,-603.86,0,1,0,0,0
365,0,0,365,2,0,3267.19,1570.34,1696.84,0,0,76.0917,95.9799,-6.13343,3080.58,12457.5,5430.66,6.13343,0,106.7,67.1811,84.8698,0,0,290.644,-791.509,0,1,0,0,0
365,0,0,365,2,0,2054.62,1240.48,814.138,0,0,55.9751,35.8438,240.42,1711.08,9813.02,8944.95,-240.42,0,63.0918,85.5677,91.1452,0,0,142.104,-713.61,0,1,0,0,0
366,0,0,366,1,0,1417.08,704.11,712.972,0,0,11.2252,142.469,12.6509,1236.43,7390.52,10417.4,-12.6509,0,43.2698,38.7865,43.1127,0,0,105.038,-624.479,0,1,0,0,0
367,0,0,367,1,0,761.082,281.821,479.261,0,0,-19.8852,341.361,66.7384,580.836,1302.86,8639.43,-66.7384,0,22.9984,35.885,51.0319,0,0,52.6949,-594.681,0,1,0,0,0
367,0,0,367,1,0,1086.68,590.36,496.319,0,0,46.1172,42.831,179.335,792.059,4394.93,10911.8,-179.335,0,28.5428,38.6,43.5297,0,0,62.456,-598.253,0,1,0,0,0
367,0,0,367,1,0,1169.53,735.317,434.218,0,0,150.183,26.7995,351.221,1349.87,12778.2,4710.32,-351.221,0,52.9496,30.9144,33.395,0,0,161.018,-636.991,0,1,0,0,0
367,0,0,367,2,0,2537.78,893.962,1643.81,0,0,-31.5515,99.211,-105.473,3075.45,2794.87,10460.6,105.473,0,107.886,65.6897,81.8162,0,0,95.0133,-681.935,0,1,0,0,0
368,0,0,368,1,0,1122.69,335.561,787.126,0,0,2.48322,84.4543,-341.829,1077.63,1280.49,9291.1,341.829,0,40.2902,35.4628,45.2799,0,0,71.3276,-602.493,0,1,0,0,0
369,0,0,369,2,0,3290.73,1521.43,1769.3,0,0,3.14067,5.73356,145.151,4040.16,1970.66,9468.51,-145.151,0,144.61,75.7946,107.449,0,0,112.778,-712.952,0,1,0,0,0
369,0,0,369,2,0,1731.66,982.536,749.124,0,0,75.6826,222.384,28.6609,1574.3,3970.61,10830.9,-28.6609,0,56.5592,72.5692,80.9917,0,0,162.729,-715.356,0,1,0,0,0
370,0,0,370,2,0,2116.85,1241.43,875.417,0,0,139.487,182.99,76.2344,1964.1,8051.78,9883.39,-76.2344,0,70.7942,83.721,101.436,0,0,241.705,-771.53,0,1,0,0,0
370,0,0,370,2,0,2003.69,570.479,1433.21,0,0,33.0959,66.8087,-212.856,2307.87,11513.6,6841.49,212.856,0,81.7086,69.0345,82.4508,0,0,125.268,-694.083,0,1,0,0,0
370,0,0,370,2,0,1688.2,1001.94,686.254,0,0,-158.183,245.898,-136.428,1396.46,2329.36,10116.6,136.428,0,54.6065,75.4916,87.0983,0,0,160.63,-714.019,0,1,0,0,0
371,0,0,371,1,0,1332.8,938.412,394.387,0,0,64.3988,82.1487,887.658,1609.25,3093.68,10477.7,-887.658,0,99.3298,35.8869,46.1994,0,0,147.415,-656.615,0,1,0,0,0
371,0,0,371,2,0,2074.02,892.66,1181.36,0,0,100.397,29.5788,62.5708,2269.14,9571.22,8852.52,-62.5708,0,79.4187,84.4126,97.224,0,0,85.7521,-690.384,0,1,0,0,0
373,0,0,373,1,0,713.372,297.048,416.324,0,0,40.1725,70.0787,-51.9651,442.731,8348.48,9009.4,51.9651,0,15.2748,39.6134,54.3322,0,0,41.6419,-595.635,0,1,0,0,0
373,0,0,373,2,0,1888.93,431.326,1457.6,0,0,168.957,82.4145,-871.396,3016.69,11969.9,2384.84,871.396,0,182.617,77.3726,82.1968,0,0,98.9591,-690.626,0,1,0,0,0
