image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1270,0,0,1270,1,0,2552.41,964.37,1588.04,0,0,30.1828,48.9854,-67.6586,3295.26,7963.71,7648.83,67.6586,0,113.737,28.7485,37.193,0,0,59.7869,-602.323,0,1,0,0,0
1270,0,0,1270,1,0,1166.54,341.333,825.21,0,0,21.5265,48.2517,-336.615,1314.59,3728.69,10709,336.615,0,48.8385,29.0006,41.1211,0,0,62.2862,-588.763,0,1,0,0,0
1270,0,0,1270,1,0,1343.58,770.212,573.371,0,0,60.9923,-64.0371,338.472,1558.07,8821.11,4702.47,-338.472,0,61.2171,26.6494,35.2593,0,0,144.711,-625.029,0,1,0,0,0
1271,0,0,1271,1,0,1141.51,592.431,549.078,0,0,54.9505,-20.7203,221.885,1221.02,6162.52,8508.06,-221.885,0,44.9962,31.4676,38.2288,0,0,42.3464,-577.646,0,1,0,0,0
1271,0,0,1271,2,0,2915.91,1533.63,1382.29,0,0,54.2456,27.691,175.138,3381.57,5965.84,9446.55,-175.138,0,121.759,55.6645,72.5198,0,0,128.732,-690.869,0,1,0,0,0
1271,0,0,1271,2,0,4131.61,1589,2542.6,0,0,41.209,-19.8238,-149.928,4730.67,8347.44,7026.81,149.928,0,165.87,67.6595,88.0008,0,0,194.185,-745.243,0,1,0,0,0
1272,0,0,1272,2,0,1304.23,379.969,924.265,0,0,69.6264,129.021,-227.369,1286.6,9108.54,4608.1,227.369,0,45.9571,55.4252,88.699,0,0,118.262,-683.901,0,1,0,0,0
1272,0,0,1272,2,0,1462.79,860.314,602.477,0,0,95.3929,77.6513,704.607,1670.21,8490.64,4363.4,-704.607,0,85.3971,60.4637,87.1828,0,0,167.984,-707.034,0,1,0,0,0
1273,0,0,1273,1,0,953.914,428.416,525.498,0,0,28.8578,54.2566,102.992,1019.22,7965.03,7544.87,-102.992,0,35.8905,30.8412,42.8631,0,0,101.399,-612.445,0,1,0,0,0
1273,0,0,1273,2,0,2145.42,1028.05,1117.37,0,0,68.3642,56.7964,94.6776,2591.56,523.776,10207,-94.6776,0,91.0966,73.7497,87.5708,0,0,124.309,-701.813,0,1,0,0,0
1273,0,0,1273,2,0,1873.05,1329.62,543.426,0,0,-25.7289,34.6634,918.783,2783.54,7920.93,2037.83,-918.783,0,181.348,58.7055,78.395,0,0,29.758,-642.081,0,1,0,0,0
1274,0,0,1274,1,0,853.918,330.331,523.587,0,0,83.9117,-35.1618,-332.515,766.965,9192.95,4377.52,332.515,0,28.6479,24.1243,35.8266,0,0,98.9983,-580.604,0,1,0,0,0
1274,0,0,1274,1,0,886.687,482.505,404.182,0,0,1.84075,58.263,117.116,759.322,3748.38,10304.2,-117.116,0,26.9071,29.6912,41.032,0,0,27.4786,-566.329,0,1,0,0,0
1275,0,0,1275,1,0,891.657,348.297,543.36,0,0,149.257,31.0474,-268.794,739.624,8831.53,2830.96,268.794,0,26.7571,27.5864,36.0144,0,0,61.8263,-574.755,0,1,0,0,0
1275,0,0,1275,2,0,1556.37,702.986,853.38,0,0,2.74018,28.2003,-14.0264,2030.99,7892.46,4708.92,14.0264,0,70.3223,59.2415,73.5215,0,0,20.3754,-629.91,0,1,0,0,0
1276,0,0,1276,1,0,2030.28,1087.26,943.019,0,0,19.9383,-4.61999,133.273,2129.5,8072.64,1287.59,-133.273,0,75.9218,32.607,45.8881,0,0,203.496,-687.652,0,1,0,0,0
1276,0,0,1276,2,0,1909.15,663.435,1245.72,0,0,127.609,27.9715,-102.982,1964.34,8557.11,6485.57,102.982,0,68.3279,52.6065,70.6899,0,0,77.7656,-648.622,0,1,0,0,0
1276,0,0,1276,2,0,2148.8,1104.69,1044.12,0,0,108.534,-46.3945,164.169,2731.53,9069.64,2809.71,-164.169,0,99.6153,46.9119,61.5178,0,0,136.609,-674.552,0,1,0,0,0
1277,0,0,1277,1,0,849.439,226.509,622.93,0,0,66.1409,43.49,-582.218,841.335,1611.59,10417.7,582.218,0,37.0178,27.2129,33.7253,0,0,42.9012,-562.11,0,1,0,0,0
1277,0,0,1277,1,0,1070.18,521.277,548.907,0,0,15.1942,-17.468,165.818,1050.75,7978.7,7616.6,-165.818,0,37.9433,26.3434,39.0583,0,0,90.8745,-599.195,0,1,0,0,0
1277,0,0,1277,2,0,2182.15,1060.89,1121.26,0,0,3.24554,29.5145,78.496,2444.53,4339.11,10234.2,-78.496,0,85.7949,52.0052,65.8934,0,0,36.9107,-631.447,0,1,0,0,0
1277,0,0,1277,2,0,2813.55,1357.68,1455.87,0,0,-26.768,-9.29445,103.162,3752.16,6342.93,9187.46,-103.162,0,133.623,58.1988,76.34,0,0,87.3174,-673.785,0,1,0,0,0
1278,0,0,1278,1,0,678.693,323.774,354.919,0,0,95.7629,68.5608,148.112,565.455,1483.28,9997.82,-148.112,0,20.2424,28.3444,37.4655,0,0,39.2526,-563.502,0,1,0,0,0
1278,0,0,1278,1,0,1784.71,707.252,1077.46,0,0,36.8375,0.505259,-49.7543,2094.02,6970.15,8585.53,49.7543,0,72.4154,29.0039,40.3872,0,0,91.0633,-612.769,0,1,0,0,0
1279,0,0,1279,1,0,1181.2,527.796,653.408,0,0,-41.4759,109.298,10.754,1253.02,6653.71,8871.49,-10.754,0,44.0255,30.5717,39.597,0,0,118.215,-622.462,0,1,0,0,0
1279,0,0,1279,1,0,726.884,300.195,426.689,0,0,96.6549,63.9596,-3.16834,631.54,7897.24,7436.48,3.16834,0,21.8647,30.1772,37.8803,0,0,54.6332,-577.181,0,1,0,0,0
1279,0,0,1279,1,0,857.178,495.276,361.902,0,0,53.3024,-24.2017,347.488,768.672,8039.28,6833.81,-347.488,0,29.9741,30.6533,40.3109,0,0,55.6481,-582.197,0,1,0,0,0
1279,0,0,1279,1,0,1009.58,529.024,480.561,0,0,76.4574,-165.666,-708.953,961.696,1601.27,10429.4,708.953,0,52.5824,33.3567,34.1372,0,0,83.8001,-595.34,0,1,0,0,0
1280,0,0,1280,1,0,1031.73,405.755,625.971,0,0,45.2098,49.6898,9.19507,1044.01,8244.75,7450.75,-9.19507,0,36.0809,29.6746,40.6827,0,0,48.0113,-578.696,0,1,0,0,0
1280,0,0,1280,1,0,1062.79,712.061,350.728,0,0,46.3023,-43.0255,400.1,872.522,7750.21,6655.26,-400.1,0,35.1564,33.8087,40.9337,0,0,71.96,-594.985,0,1,0,0,0
1280,0,0,1280,1,0,1656.75,653.918,1002.83,0,0,6.66429,71.3353,-50.0301,1813.09,7000.33,8514.7,50.0301,0,62.739,34.0711,45.2274,0,0,104.897,-628.089,0,1,0,0,0
1280,0,0,1280,2,0,2183.13,722.605,1460.53,0,0,12.5296,-14.5122,-267.065,2640.12,2750.79,10870.4,267.065,0,95.8163,49.4839,62.5311,0,0,58.2743,-638.071,0,1,0,0,0
1280,0,0,1280,2,0,2304.2,1424.52,879.68,0,0,45.884,102.063,233.425,2779.19,6368.97,8483.97,-233.425,0,102.429,67.2265,80.4196,0,0,144.129,-708.396,0,1,0,0,0
1281,0,0,1281,2,0,8515.39,3326.92,5188.47,0,0,2.05684,22.5163,-14.7862,11384.2,8287.9,7773.99,14.7862,0,394.323,53.4609,76.8604,0,0,163.335,-741.176,0,1,0,0,0
1282,0,0,1282,1,0,775.876,190.575,585.301,0,0,20.8937,94.6467,-757.943,942.835,7183.48,8787.45,757.943,0,49.5915,27.7513,38.4866,0,0,51.3482,-572.79,0,1,0,0,0
1282,0,0,1282,1,0,769.914,230.162,539.752,0,0,42.9949,86.0061,-188.09,722.441,1634.74,10572.5,188.09,0,25.4297,24.6644,33.3035,0,0,70.8299,-569.231,0,1,0,0,0
1282,0,0,1282,2,0,1907.11,623.858,1283.25,0,0,42.0197,132.135,-126.57,2314.67,5780.69,8552.59,126.57,0,80.9519,65.76,76.508,0,0,46.0759,-649.277,0,1,0,0,0
1282,0,0,1282,2,0,1534.24,433.833,1100.4,0,0,94.5374,-26.0179,-882.138,2486.45,6122.93,9598.95,882.138,0,155.948,55.3152,68.7753,0,0,98.2385,-666.822,0,1,0,0,0
1282,0,0,1282,2,0,3026.27,1205.02,1821.25,0,0,89.0126,80.2934,45.5715,4076.16,8891.78,2189.58,-45.5715,0,142.127,47.3661,66.5923,0,0,76.2542,-656.722,0,1,0,0,0
1283,0,0,1283,1,0,775.5,400.971,374.53,0,0,60.3537,19.944,74.676,509.929,8328.3,4717.18,-74.676,0,17.8463,26.0063,35.1633,0,0,60.1335,-561.744,0,1,0,0,0
1283,0,0,1283,1,0,737.492,327.84,409.652,0,0,60.3142,8.8942,-67.4205,830.989,531.826,10254.9,67.4205,0,28.7122,30.3345,35.3119,0,0,55.6817,-574.709,0,1,0,0,0
1283,0,0,1283,2,0,2084.71,953.302,1131.41,0,0,102.782,0.826011,15.4614,2430.5,1081.5,10460.3,-15.4614,0,84.5952,58.3307,67.6934,0,0,152.621,-700.104,0,1,0,0,0
1284,0,0,1284,1,0,869.504,483.792,385.712,0,0,34.3908,5.29634,121.286,913.756,6380.46,9172.87,-121.286,0,32.3986,29.4091,37.0876,0,0,38.1201,-568.032,0,1,0,0,0
1284,0,0,1284,2,0,1505.37,711.31,794.06,0,0,-2.49317,46.6682,5.65896,1793.92,8884.59,5381.28,-5.65896,0,62.2223,50.9103,71.7023,0,0,44.3424,-633.311,0,1,0,0,0
1285,0,0,1285,2,0,1430.79,418.043,1012.75,0,0,84.0181,0.95149,-616.96,1823.04,8798.08,2367.61,616.96,0,83.3356,50.4568,69.7207,0,0,85.9162,-651.463,0,1,0,0,0
1285,0,0,1285,2,0,1832.18,972.285,859.894,0,0,82.904,40.8621,166.739,1961.83,4851.6,10025.5,-166.739,0,70.5345,54.8449,71.9219,0,0,57.1327,-643.973,0,1,0,0,0
1286,0,0,1286,1,0,626.575,352.059,274.517,0,0,36.1731,-6.55383,183.996,431.525,6378.68,8197.82,-183.996,0,15.6393,34.8164,41.7575,0,0,31.3504,-571.293,0,1,0,0,0
1286,0,0,1286,2,0,2509.28,755.711,1753.57,0,0,29.5314,-13.3276,-360.103,3143.91,8359.12,1197.61,360.103,0,119.111,70.3832,77.7139,0,0,214.615,-754.547,0,1,0,0,0
1286,0,0,1286,2,0,1955.15,1225.48,729.669,0,0,41.0987,-56.6964,704.584,2436.35,8544.93,4399.06,-704.584,0,128.449,57.6786,79.7219,0,0,251.093,-758.575,0,1,0,0,0
1287,0,0,1287,2,0,1986.15,741.344,1244.81,0,0,55.1612,47.4446,19.7485,2149.05,5076.72,10018.9,-19.7485,0,74.3657,56.2557,74.6325,0,0,33.4114,-635.728,0,1,0,0,0
1288,0,0,1288,1,0,948.087,733.913,214.175,0,0,78.7849,77.7318,948.824,1476.8,710.735,10580.8,-948.824,0,97.192,26.6886,33.5818,0,0,58.0791,-577.764,0,1,0,0,0
1288,0,0,1288,1,0,1542.34,837.84,704.503,0,0,97.4685,7.59312,120.399,1517.04,8488.56,4926.91,-120.399,0,53.9446,30.0189,37.8743,0,0,92.3244,-603.481,0,1,0,0,0
1289,0,0,1289,1,0,1324.51,710.023,614.483,0,0,-4.37239,47.0216,101.766,1498.7,2669,10611.5,-101.766,0,52.9313,26.3277,35.983,0,0,51.1881,-576.375,0,1,0,0,0
1289,0,0,1289,1,0,2261.15,959.536,1301.61,0,0,20.4089,-1.4197,30.2644,2739.64,8368.24,7501.86,-30.2644,0,95.3508,28.471,38.4011,0,0,50.56,-593.409,0,1,0,0,0
1289,0,0,1289,2,0,3412.19,1535.06,1877.13,0,0,26.053,32.9657,92.803,4250.63,4908.45,10033.4,-92.803,0,149.344,53.9495,70.1527,0,0,36.4133,-644.415,0,1,0,0,0
1290,0,0,1290,1,0,975.135,536.594,438.542,0,0,37.3863,171.985,265.588,942.369,7166.98,1407.05,-265.588,0,35.5936,35.0668,43.9929,0,0,75.7506,-605.492,0,1,0,0,0
1290,0,0,1290,1,0,761.901,567.187,194.714,0,0,63.2769,25.3897,715.323,864.804,7930.61,4415.66,-715.323,0,44.9467,29.0408,35.9688,0,0,30.2557,-561.959,0,1,0,0,0
1290,0,0,1290,1,0,601.016,206.573,394.443,0,0,95.7299,23.6955,-811.209,755.274,9082.44,6193.77,811.209,0,42.4048,25.2293,29.4334,0,0,38.3466,-549.364,0,1,0,0,0
1290,0,0,1290,1,0,881.958,401.193,480.765,0,0,26.1081,55.5287,41.3848,885.967,4020.18,9221.33,-41.3848,0,30.7865,29.1735,36.7106,0,0,58.713,-579.096,0,1,0,0,0
1290,0,0,1290,1,0,1076.21,353.033,723.179,0,0,-13.5824,105.199,-655.191,1109.64,1592.62,10454.6,655.191,0,52.7291,30.4555,36.1089,0,0,89.6284,-596.32,0,1,0,0,0
1291,0,0,1291,1,0,888.067,371.081,516.985,0,0,22.045,125.929,-1.34781,736.412,5109.83,10039.1,1.34781,0,25.6306,27.5014,38.7732,0,0,41.8503,-568.801,0,1,0,0,0
1291,0,0,1291,1,0,1520.83,648.121,872.711,0,0,35.0252,8.63359,25.5153,1735.18,8156.24,7590.5,-25.5153,0,60.222,27.8579,37.5379,0,0,60.5287,-587.379,0,1,0,0,0
1291,0,0,1291,1,0,1053.7,257.182,796.521,0,0,70.9008,125.22,-214.513,1042.24,6640.02,9052.95,214.513,0,37.0819,28.681,42.6037,0,0,111.654,-616.715,0,1,0,0,0
1291,0,0,1291,2,0,1768.43,850.688,917.741,0,0,107.078,3.90029,23.2307,2017.06,8972.4,3746.32,-23.2307,0,70.2939,48.7545,66.0105,0,0,67.1259,-639.881,0,1,0,0,0
1291,0,0,1291,2,0,1958.77,1290.55,668.219,0,0,141.055,1.2099,909.292,2923.28,4300,9473.03,-909.292,0,187.94,57.1311,78.8033,0,0,88.3118,-670.903,0,1,0,0,0
1292,0,0,1292,1,0,599.65,264.106,335.544,0,0,156.778,39.7449,83.5376,455.702,8824.01,5585.59,-83.5376,0,16.1978,26.6505,36.3665,0,0,25.9532,-551.401,0,1,0,0,0
1292,0,0,1292,1,0,1200.38,498.761,701.622,0,0,71.9477,92.3669,56.977,1152.37,4862.55,9974.01,-56.977,0,40.2609,29.7645,36.5065,0,0,63.9331,-586.365,0,1,0,0,0
1292,0,0,1292,2,0,1671.17,559.152,1112.02,0,0,39.196,69.4825,-310.034,2038.8,7362.55,8417.86,310.034,0,74.5912,53.0826,72.807,0,0,68.0189,-647.645,0,1,0,0,0
1293,0,0,1293,1,0,785.747,442.902,342.845,0,0,-0.316529,100.214,120.419,755.172,3947.92,10163.5,-120.419,0,26.8798,29.6452,34.5093,0,0,44.0918,-568.133,0,1,0,0,0
1293,0,0,1293,1,0,967.597,468.107,499.491,0,0,36.4447,53.8544,140.606,951.759,5490.2,9716.46,-140.606,0,33.8644,26.3101,34.1343,0,0,46.8044,-565.534,0,1,0,0,0
1293,0,0,1293,1,0,1006.08,674.456,331.625,0,0,-41.7816,7.07016,937.436,1678.22,4285.45,9467.17,-937.436,0,112.681,28.5524,38.0255,0,0,64.81,-591.2,0,1,0,0,0
1293,0,0,1293,2,0,2194.08,1151.04,1043.04,0,0,99.6811,8.55005,255.425,2419.68,8486.35,6110.23,-255.425,0,90.3279,55.8067,72.9398,0,0,143.745,-690.928,0,1,0,0,0
1294,0,0,1294,1,0,686.153,383.238,302.915,0,0,52.0211,34.9362,130.99,439.231,7744.49,951.964,-130.99,0,15.5835,28.5653,37.1546,0,0,23.8093,-553.357,0,1,0,0,0
1294,0,0,1294,1,0,690.771,266.587,424.184,0,0,139.409,79.849,14.5026,502.133,7558.41,7716.66,-14.5026,0,17.5534,25.7198,35.9199,0,0,35.5285,-554.244,0,1,0,0,0
1294,0,0,1294,2,0,2230.12,901.766,1328.36,0,0,57.5049,146.794,30.1187,2468.48,4877,9919.59,-30.1187,0,86.4895,58.8662,75.2124,0,0,98.9193,-673.941,0,1,0,0,0
1294,0,0,1294,2,0,1951.46,558.179,1393.29,0,0,-7.06827,81.9077,-240.203,2660.05,2770.39,10872.7,240.203,0,95.54,52.7562,65.5544,0,0,101.609,-664.557,0,1,0,0,0
1294,0,0,1294,2,0,2391.29,1836.32,554.974,0,0,54.6376,49.6455,870.661,3548.22,3103.44,9621.97,-870.661,0,215.833,61.5742,79.3894,0,0,141.55,-703.392,0,1,0,0,0
1295,0,0,1295,1,0,843.259,389.416,453.843,0,0,20.4354,77.379,43.1421,809.961,8170.83,7620.44,-43.1421,0,28.1968,26.9921,34.1097,0,0,41.9405,-561.011,0,1,0,0,0
1295,0,0,1295,1,0,673.065,254.13,418.935,0,0,111.55,15.4441,-743.306,796.712,6105.92,9557.49,743.306,0,41.3671,29.4017,36.0599,0,0,95.9905,-597.7,0,1,0,0,0
1296,0,0,1296,1,0,1040.44,634.269,406.171,0,0,61.2875,44.3872,332.899,1037.47,2702.03,10022,-332.899,0,39.7963,31.0365,38.6828,0,0,57.4563,-584.661,0,1,0,0,0
1296,0,0,1296,1,0,1156.85,617.473,539.379,0,0,-23.9858,21.0956,170.553,1145.66,7129.67,7676.72,-170.553,0,41.4667,33.1072,42.882,0,0,69.1091,-599.085,0,1,0,0,0
1296,0,0,1296,2,0,2857.63,984.425,1873.2,0,0,50.0578,32.5253,-136.219,3846.78,8042.52,3915.07,136.219,0,133.689,56.7502,72.4115,0,0,60.4596,-656.544,0,1,0,0,0
1296,0,0,1296,2,0,2469.61,765.916,1703.7,0,0,30.1831,80.8432,-189.365,2682.04,1450.17,10479,189.365,0,94.4878,59.2773,77.9673,0,0,76.7899,-662.902,0,1,0,0,0
1297,0,0,1297,1,0,766.396,468.475,297.921,0,0,69.1212,44.9034,266.147,896.907,7332.63,7258.16,-266.147,0,33.4299,28.9048,39.2174,0,0,37.8614,-570.051,0,1,0,0,0
1297,0,0,1297,1,0,2104.42,1055.59,1048.83,0,0,-18.8043,89.2745,97.4793,1959.33,8210.07,7608.55,-97.4793,0,69.4555,29.2458,41.579,0,0,90.7572,-611.46,0,1,0,0,0
1297,0,0,1297,2,0,1620.39,956.356,664.035,0,0,45.0426,-36.5722,370.848,1781.04,3014.35,10497.7,-370.848,0,70.4795,54.4796,73.5224,0,0,76.185,-656.296,0,1,0,0,0
1298,0,0,1298,1,0,672.136,213.971,458.165,0,0,120.622,2.46677,-470.276,492.513,8860.17,2859.54,470.276,0,19.9549,30.0968,39.5159,0,0,43.5798,-569.193,0,1,0,0,0
1298,0,0,1298,1,0,627.071,272.27,354.8,0,0,-3.5018,106.104,19.3925,553.647,7207.87,8282.55,-19.3925,0,19.3153,29.081,38.4075,0,0,37.3714,-563.81,0,1,0,0,0
1298,0,0,1298,1,0,1000.33,296.986,703.34,0,0,49.2108,44.4852,-93.239,895.578,8931.58,5284.78,93.239,0,30.9395,27.2395,33.0981,0,0,42.3185,-561.83,0,1,0,0,0
1298,0,0,1298,2,0,2586.15,1242.07,1344.08,0,0,28.18,6.38745,31.3471,2833.9,8360.47,7494.05,-31.3471,0,98.4974,55.6804,78.3438,0,0,63.2602,-654.744,0,1,0,0,0
1298,0,0,1298,2,0,1880.04,1344.48,535.566,0,0,71.5506,101.398,915.772,2537.99,8021.03,2168.47,-915.772,0,161.227,59.7033,77.1309,0,0,53.3587,-652.097,0,1,0,0,0
1298,0,0,1298,2,0,2795.83,1130.43,1665.4,0,0,-2.30346,66.5034,-17.2252,3604.65,5528.94,9901.19,17.2252,0,124.903,63.7128,82.4427,0,0,139.886,-709.784,0,1,0,0,0
1299,0,0,1299,1,0,699.807,282.155,417.652,0,0,-4.56472,106.333,-71.9925,696.891,4346.93,10453.5,71.9925,0,24.2596,25.1917,33.9627,0,0,56.0727,-565.497,0,1,0,0,0
1301,0,0,1301,1,0,951.34,417.614,533.726,0,0,120.234,-63.6707,113.167,822.642,8860.56,4603.41,-113.167,0,29.7212,23.4893,34.5944,0,0,123.736,-594.1,0,1,0,0,0
1302,0,0,1302,1,0,1280,651.839,628.165,0,0,23.5716,41.8462,122.432,1477.86,6391.28,9136.32,-122.432,0,52.3246,27.3407,35.3297,0,0,28.899,-565.002,0,1,0,0,0
1302,0,0,1302,1,0,1206.79,853.923,352.87,0,0,138.834,74.0036,918.38,1467.71,8151.13,2590.63,-918.38,0,93.8744,27.1948,36.7128,0,0,64.126,-585.468,0,1,0,0,0
1302,0,0,1302,2,0,2301.18,1329.33,971.855,0,0,58.8764,104.393,257.418,2440.9,2112.3,10554.1,-257.418,0,90.8331,63.5036,81.6589,0,0,173.822,-720.822,0,1,0,0,0
1302,0,0,1302,2,0,2327.26,1380.89,946.368,0,0,68.18,20.531,339.466,2524.53,6544.05,7874.67,-339.466,0,97.3583,59.1895,76.8219,0,0,130.533,-690.955,0,1,0,0,0
1303,0,0,1303,1,0,2383.14,1087.59,1295.55,0,0,37.4408,8.93557,50.7384,2718.46,8153.83,7590.19,-50.7384,0,94.7412,28.7162,37.9369,0,0,104.604,-622.95,0,1,0,0,0
1303,0,0,1303,2,0,1860.08,504.103,1355.98,0,0,38.3336,-69.3691,-529.829,2422.76,9139.84,6188.15,529.829,0,105.096,50.7803,60.7547,0,0,60.6119,-635.87,0,1,0,0,0
1304,0,0,1304,1,0,1874.41,864.032,1010.38,0,0,-12.6618,27.8513,36.2414,2340.17,7217.03,7867.35,-36.2414,0,81.6571,29.7756,46.1218,0,0,82.1048,-615.873,0,1,0,0,0
1305,0,0,1305,1,0,825.61,385.76,439.85,0,0,117.367,45.5806,92.0553,784.934,8863.42,2026.91,-92.0553,0,27.7215,25.2363,37.1361,0,0,60.9879,-572.628,0,1,0,0,0
1305,0,0,1305,2,0,2662.72,1045.14,1617.58,0,0,138.644,37.6517,-45.2541,3132.95,7559.18,7857.55,45.2541,0,108.91,58.5044,82.7917,0,0,59.3504,-659.593,0,1,0,0,0
1306,0,0,1306,2,0,2325.24,1188.87,1136.37,0,0,35.0421,70.8938,210.469,2146.02,5195.53,9798.11,-210.469,0,78.243,58.8854,75.1529,0,0,104.806,-674.73,0,1,0,0,0
1306,0,0,1306,2,0,2121.75,1042.13,1079.62,0,0,42.8166,-39.4164,223.167,2335.88,8839.28,2407.98,-223.167,0,86.4357,52.0182,73.1246,0,0,134.067,-685.898,0,1,0,0,0
1307,0,0,1307,2,0,1935.85,617.114,1318.73,0,0,34.697,-46.2641,-366.529,2058.47,3715.52,10704.8,366.529,0,78.8648,55.3281,68.4539,0,0,121.555,-673.68,0,1,0,0,0
1307,0,0,1307,2,0,2674.76,1193.38,1481.38,0,0,74.4207,2.56711,150.754,3052.06,7919.47,6905.73,-150.754,0,109.361,49.5342,68.2722,0,0,82.8635,-659.576,0,1,0,0,0
1308,0,0,1308,1,0,561.05,303.661,257.389,0,0,33.6009,72.5858,56.47,452.896,7170.77,7822.61,-56.47,0,15.7886,26.8486,33.8502,0,0,25.7508,-548.246,0,1,0,0,0
1308,0,0,1308,1,0,739.562,423.746,315.816,0,0,1.92608,-23.3639,345.332,627.173,4340.43,9497.6,-345.332,0,24.4743,29.688,37.6171,0,0,32.7754,-562.683,0,1,0,0,0
1309,0,0,1309,1,0,743.121,266.641,476.48,0,0,97.9956,-23.9575,-282.097,594.942,7994.58,3971.56,282.097,0,21.6608,26.9105,33.7283,0,0,25.6394,-549.07,0,1,0,0,0
1309,0,0,1309,2,0,1704.93,450.903,1254.03,0,0,52.4356,5.18079,-809.151,2715.57,5572.89,10061.2,809.151,0,153.315,51.763,60.7197,0,0,83.0416,-651.088,0,1,0,0,0
1310,0,0,1310,2,0,2873.34,1110.11,1763.23,0,0,18.9836,-10.4291,-116.732,2913.14,7974.91,7609.56,116.732,0,101.581,58.0497,76.2016,0,0,94.3526,-673.664,0,1,0,0,0
1311,0,0,1311,1,0,1532.97,630.094,902.872,0,0,98.7037,25.5697,-66.3231,1723.63,9079.47,3033.82,66.3231,0,59.6043,23.2898,33.2997,0,0,30.8333,-560.816,0,1,0,0,0
1311,0,0,1311,1,0,1096.4,331.622,764.779,0,0,-5.77991,124.754,-776.83,1243.68,6025.87,9645.56,776.83,0,67.2445,28.997,35.2834,0,0,61.8968,-582.873,0,1,0,0,0
1311,0,0,1311,2,0,1696.21,795.404,900.805,0,0,-14.9651,72.7864,171.684,1954.83,4456.02,10191,-171.684,0,70.6783,61.6596,75.3892,0,0,49.9538,-647.544,0,1,0,0,0
1312,0,0,1312,1,0,1121.53,778.689,342.839,0,0,41.2777,-5.20901,917.82,1540.52,5189.29,8788.62,-917.82,0,100.049,28.0201,36.227,0,0,41.5239,-574.814,0,1,0,0,0
1312,0,0,1312,1,0,2018.79,1064.9,953.89,0,0,18.0246,21.6017,212.414,2520.13,7186.35,7577.53,-212.414,0,92.056,29.0746,37.1619,0,0,149.492,-642.693,0,1,0,0,0
1312,0,0,1312,1,0,1119.45,374.556,744.895,0,0,80.3191,156.715,-113.575,917.987,1498.72,10501.8,113.575,0,32.2184,30.5195,45.9286,0,0,74.3312,-597.957,0,1,0,0,0
1312,0,0,1312,1,0,1031.58,732.078,299.499,0,0,55.8119,-2.73036,876.966,1535.5,4286.55,9476.97,-876.966,0,95.1777,26.2963,36.8551,0,0,36.6256,-570.867,0,1,0,0,0
1312,0,0,1312,2,0,1235.99,284.735,951.258,0,0,66.5091,67.4513,-588.659,1102.11,8815.59,2794.56,588.659,0,48.6794,50.6056,71.6451,0,0,89.3641,-650.143,0,1,0,0,0
1312,0,0,1312,2,0,1966.05,1116.17,849.875,0,0,42.3689,-14.8506,958.694,3075.14,7655.45,1199.13,-958.694,0,208.984,54.998,78.3946,0,0,112.203,-683.695,0,1,0,0,0
1313,0,0,1313,1,0,958.358,454.61,503.748,0,0,19.7372,63.273,-63.1192,885.576,8368.91,6351.58,63.1192,0,30.5971,27.7495,35.1736,0,0,27.6206,-557.687,0,1,0,0,0
1313,0,0,1313,1,0,950.184,501.949,448.234,0,0,101.467,10.6965,-19.6602,769.073,2563.16,10746.5,19.6602,0,26.6468,34.1162,39.0611,0,0,176.853,-652.157,0,1,0,0,0
1313,0,0,1313,1,0,1442.36,496.987,945.373,0,0,59.6657,16.1375,-164.541,1801.16,7243.39,8273.82,164.541,0,63.0017,29.5345,37.0949,0,0,65.7172,-593.607,0,1,0,0,0
1313,0,0,1313,2,0,1828.62,520.58,1308.04,0,0,53.6855,36.334,-334.551,1652.74,1426.66,10326.1,334.551,0,61.1775,61.8707,80.9753,0,0,31.4644,-638.907,0,1,0,0,0
1314,0,0,1314,1,0,816.64,465.962,350.678,0,0,1.15699,58.8451,228.446,544.391,7795.35,1322.81,-228.446,0,20.0217,28.3162,36.3246,0,0,26.0104,-554.827,0,1,0,0,0
1315,0,0,1315,1,0,566.406,256.862,309.544,0,0,58.0295,145.748,72.4134,412.858,4481.71,10118,-72.4134,0,14.5823,25.5739,31.1934,0,0,33.5296,-546.401,0,1,0,0,0
1315,0,0,1315,1,0,914.389,496.113,418.276,0,0,-30.4581,32.5519,164.543,1032.4,7333.52,7566.58,-164.543,0,37.3188,35.4846,41.7919,0,0,44.7204,-587.337,0,1,0,0,0
1315,0,0,1315,1,0,2338.58,861.793,1476.79,0,0,80.7689,18.0734,-151.469,2700.16,8209.19,7581.06,151.469,0,94.2091,30.7495,38.5156,0,0,111.137,-626.793,0,1,0,0,0
1315,0,0,1315,1,0,1445.84,725.23,720.611,0,0,-17.7793,76.834,103.079,1686.58,6333.94,9200.03,-103.079,0,59.792,26.2177,33.5429,0,0,33.2128,-565.672,0,1,0,0,0
1315,0,0,1315,2,0,3378.5,1561.77,1816.73,0,0,17.0536,49.9767,23.5883,3970.18,8963.74,4588.45,-23.5883,0,137.658,50.0878,74.8443,0,0,301.447,-762.858,0,1,0,0,0
