image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1263,0,0,1263,2,0,2060.77,1466.42,594.345,0,0,53.4881,-18.4116,896.959,3315.54,12578.8,7716.23,-896.959,0,211.235,51.915,71.4242,0,0,45.6235,-644.022,0,1,0,0,0
1264,0,0,1264,1,0,1266.25,702.206,564.047,0,0,-56.9734,71.2356,110.916,1140.02,15847.4,5060.64,-110.916,0,40.8593,38.3841,48.7861,0,0,158.873,-660.228,0,1,0,0,0
1264,0,0,1264,1,0,922.402,679.884,242.519,0,0,-16.0471,50.219,926.156,1309.95,6233.52,3897.38,-926.156,0,85.5768,26.3062,35.0146,0,0,48.9162,-573.178,0,1,0,0,0
1264,0,0,1264,1,0,683.105,364.67,318.435,0,0,-258.489,-10.0625,198.5,546.86,2923.12,14616.2,-198.5,0,23.8738,40.4683,40.0862,0,0,64.6879,-594.291,0,1,0,0,0
1264,0,0,1264,1,0,1986.41,1074.71,911.702,0,0,51.5109,70.1151,161.733,1804.36,16429.7,4765.7,-161.733,0,64.6785,42.3349,52.8124,0,0,177.769,-679.136,0,1,0,0,0
1264,0,0,1264,1,0,1297.06,860.692,436.371,0,0,16.3368,11.9721,930.857,2059.82,14688.5,9264.89,-930.857,0,135.395,28.3914,39.1327,0,0,53.8143,-590.395,0,1,0,0,0
1264,0,0,1264,2,0,3046.59,1664.52,1382.07,0,0,1.08813,-24.6001,212.523,3302.92,7696.73,9597.53,-212.523,0,121.612,65.9728,89.4409,0,0,279.842,-785.494,0,1,0,0,0
1264,0,0,1264,2,0,1865.51,864.198,1001.31,0,0,-55.3593,129.381,5.1912,1959.93,1634.4,17042.7,-5.1912,0,69.3059,55.9603,66.9145,0,0,82.2111,-653.772,0,1,0,0,0
1264,0,0,1264,2,0,2393.02,1449.82,943.208,0,0,91.4118,96.2154,229.228,2109.61,3757.5,13917.8,-229.228,0,77.8053,89.4415,100.107,0,0,161.808,-733.321,0,1,0,0,0
1264,0,0,1264,2,0,1511.35,405.091,1106.26,0,0,11.4441,67.1901,-310.499,1784.58,7390.31,4867.31,310.499,0,65.5254,59.5029,75.5902,0,0,39.543,-639.064,0,1,0,0,0
1265,0,0,1265,1,0,842.601,584.57,258.031,0,0,-37.367,-6.46857,437.649,1018.02,9610.3,8592.5,-437.649,0,41.9787,30.7384,35.5475,0,0,66.269,-584.687,0,1,0,0,0
1265,0,0,1265,1,0,1282.6,640.718,641.885,0,0,86.0478,47.5364,63.3879,1411.69,16691.3,4590.89,-63.3879,0,49.3204,32.1135,42.2248,0,0,87.6641,-612.024,0,1,0,0,0
1265,0,0,1265,1,0,1661.13,881.772,779.363,0,0,94.0512,83.4284,179.698,1742.1,11452.7,5936.66,-179.698,0,63.0784,32.1362,41.311,0,0,103.723,-618.259,0,1,0,0,0
1265,0,0,1265,1,0,2554.18,1233.46,1320.72,0,0,60.8751,44.4856,0.943967,2363.17,9808.12,5580.84,-0.943967,0,81.6112,55.1899,58.7493,0,0,443.116,-880.456,0,1,0,0,0
1265,0,0,1265,1,0,2358.28,1325.54,1032.74,0,0,-15.7874,58.3335,158.181,2402.39,5443.74,11192.3,-158.181,0,86.424,44.2046,51.0274,0,0,320.638,-767.648,0,1,0,0,0
1265,0,0,1265,1,0,1728.49,775.75,952.741,0,0,235.996,-278.129,-72.9626,1308.33,5586.71,11035.3,72.9626,0,58.4159,47.3527,56.4615,0,0,296.889,-744.425,0,1,0,0,0
1265,0,0,1265,2,0,3440.63,2078.34,1362.29,0,0,-0.807146,50.6418,215.61,4199.25,5132.69,1824.47,-215.61,0,153.726,65.668,75.3952,0,0,82.3586,-678.153,0,1,0,0,0
1265,0,0,1265,2,0,5317.4,1588.34,3729.06,0,0,25.503,-36.1395,-186.602,7223.17,17837.4,3983.74,186.602,0,256.554,71.2241,87.1549,0,0,131.567,-723.641,0,1,0,0,0
1266,0,0,1266,1,0,679.129,317.284,361.845,0,0,-34.794,-35.9892,-212.063,617.415,5067.98,726.819,212.063,0,22.3321,26.2491,31.7077,0,0,35.048,-550.344,0,1,0,0,0
1266,0,0,1266,1,0,1144.4,547.381,597.016,0,0,51.1492,-58.5671,133.129,1361.96,4488.59,12592.2,-133.129,0,49.0656,28.2405,39.7671,0,0,142.259,-636.791,0,1,0,0,0
1266,0,0,1266,1,0,1820.16,1116.19,703.965,0,0,84.1076,-57.5546,328.706,1999.82,6133.36,10518.7,-328.706,0,78.1771,42.5017,50.4718,0,0,214.826,-708.527,0,1,0,0,0
1266,0,0,1266,1,0,825.033,391.916,433.117,0,0,75.3302,-42.4819,199.935,704.347,16405.9,4680.91,-199.935,0,25.8908,35.8599,46.8544,0,0,123.294,-630.811,0,1,0,0,0
1266,0,0,1266,1,0,763.065,537.198,225.867,0,0,5.76138,21.702,945.183,968.157,3152.32,14189.7,-945.183,0,64.5536,31.5232,36.9492,0,0,52.5526,-577.772,0,1,0,0,0
1266,0,0,1266,2,0,1405.82,410.76,995.063,0,0,59.3273,-64.5771,-239.982,1397.51,7835.87,9440.13,239.982,0,50.6489,57.6686,75.2564,0,0,153.307,-697.114,0,1,0,0,0
1266,0,0,1266,2,0,2113.35,1414.11,699.245,0,0,-16.3896,51.4034,935.406,3216.33,2286.26,16035.1,-935.406,0,212.122,54.7781,69.9471,0,0,137.124,-691.433,0,1,0,0,0
1267,0,0,1267,1,0,824.419,454.172,370.247,0,0,45.4412,-47.5448,28.9391,731.336,11994.7,8436.2,-28.9391,0,25.6409,31.5763,37.1211,0,0,35.212,-567.03,0,1,0,0,0
1267,0,0,1267,1,0,998.706,476.326,522.379,0,0,-3.76605,78.4967,13.0432,702.363,15892.9,4757.31,-13.0432,0,24.4169,34.4896,45.0419,0,0,47.6888,-586.71,0,1,0,0,0
1267,0,0,1267,1,0,1109.9,604.697,505.205,0,0,36.5713,-52.466,280.124,1062.78,6476.97,10118.8,-280.124,0,40.4445,36.191,43.4114,0,0,110.078,-624.962,0,1,0,0,0
1267,0,0,1267,1,0,744.682,199.123,545.559,0,0,50.723,-73.9395,-868.54,1015.41,2811.29,15864.3,868.54,0,64.1275,34.3937,35.8456,0,0,49.0393,-580.814,0,1,0,0,0
1267,0,0,1267,1,0,1146.15,259.778,886.372,0,0,19.5831,70.2432,-401.459,1454.97,8270.38,4962.95,401.459,0,56.1462,37.1599,49.3092,0,0,47.6563,-600.822,0,1,0,0,0
1267,0,0,1267,1,0,1079.75,311.716,768.037,0,0,53.5407,-5.6374,-780.052,1799.52,10210.2,8789.05,780.052,0,98.3131,31.6357,33.9236,0,0,68.4492,-591.504,0,1,0,0,0
1267,0,0,1267,2,0,2116.04,1070.67,1045.38,0,0,108.003,40.577,163.287,2284.73,14596.8,9334.97,-163.287,0,82.3026,76.5455,87.9287,0,0,89.3276,-685.765,0,1,0,0,0
1267,0,0,1267,2,0,2973.3,1689.61,1283.69,0,0,-14.2676,3.25071,229.099,3605.5,5343.53,11247.4,-229.099,0,133.303,62.8188,79.6781,0,0,175.867,-722.113,0,1,0,0,0
1267,0,0,1267,2,0,3810.28,2139.7,1670.58,0,0,-23.9815,94.4593,229.482,4481.11,17492.1,4346.59,-229.482,0,165.896,78.7265,102.241,0,0,438.425,-898.437,0,1,0,0,0
1268,0,0,1268,1,0,959.61,585.555,374.055,0,0,-2.93131,-74.1094,367.083,1028.2,9575.86,8561.45,-367.083,0,41.2256,28.2587,36.568,0,0,44.7656,-570.062,0,1,0,0,0
1268,0,0,1268,1,0,967.081,433.124,533.956,0,0,48.3812,-6.34469,-132.136,1117.93,10610.1,8691.07,132.136,0,38.9715,33.3795,39.7246,0,0,56.1667,-588.815,0,1,0,0,0
1268,0,0,1268,1,0,952.028,353.272,598.756,0,0,-32.9873,67.7498,-347.856,875.75,6349.15,10393.4,347.856,0,33.093,39.5765,45.7493,0,0,84.9641,-614.414,0,1,0,0,0
1268,0,0,1268,1,0,761.605,502.271,259.335,0,0,-1.39899,-1.86135,845.407,756.336,2962.1,14706.7,-845.407,0,45.5513,32.2064,34.5653,0,0,53.9705,-573.235,0,1,0,0,0
1268,0,0,1268,1,0,1678.99,510.644,1168.35,0,0,78.6109,-59.7345,-333.386,2109,5744.1,3020.43,333.386,0,79.3506,29.7941,36.5408,0,0,59.0758,-591.31,0,1,0,0,0
1268,0,0,1268,1,0,2190.3,379.783,1810.52,0,0,48.8199,27.3907,-698.771,3225.83,8241.14,9446.85,698.771,0,159.617,36.6201,39.2623,0,0,140.62,-654.235,0,1,0,0,0
1268,0,0,1268,1,0,860.104,540.19,319.914,0,0,-173.716,247.802,-74.112,627.715,1555.38,17516.4,74.112,0,24.6935,29.3576,33.7688,0,0,89.5475,-589.841,0,1,0,0,0
1268,0,0,1268,2,0,2754.59,1226.55,1528.04,0,0,114.046,78.7911,33.3761,2940.02,3537.48,13737.8,-33.3761,0,102.594,81.9405,92.3856,0,0,97.9274,-696.096,0,1,0,0,0
1268,0,0,1268,2,0,1786.97,1345.57,441.405,0,0,32.4275,54.7918,811.557,2260.02,17139.6,3498.05,-811.557,0,128.894,72.4504,97.1204,0,0,55.4663,-669.286,0,1,0,0,0
1269,0,0,1269,1,0,628.889,278.958,349.931,0,0,68.896,-64.3745,66.0418,516.738,4964.29,755.205,-66.0418,0,18.3426,27.5515,31.1756,0,0,32.045,-548.846,0,1,0,0,0
1269,0,0,1269,1,0,2474.34,1414.21,1060.13,0,0,11.4105,15.0189,226.536,2609.39,18542.3,4129.96,-226.536,0,95.9334,32.9017,39.1448,0,0,191.9,-670.228,0,1,0,0,0
1269,0,0,1269,1,0,1870.34,911.827,958.516,0,0,-34.172,11.1885,201.39,1904.85,5758.19,10548.6,-201.39,0,69.8893,36.8654,46.0415,0,0,190.576,-674.868,0,1,0,0,0
1269,0,0,1269,1,0,1321.53,1003.89,317.636,0,0,14.1989,41.1896,878.905,2128.68,6203.27,3906.41,-878.905,0,131.506,29.3556,39.1087,0,0,64.3395,-598.657,0,1,0,0,0
1269,0,0,1269,1,0,729.936,498.89,231.046,0,0,-4.93587,91.0881,849.395,815.722,4939.44,1290.57,-849.395,0,48.6531,26.9269,31.7118,0,0,41.229,-557.743,0,1,0,0,0
1269,0,0,1269,2,0,1698.98,787.613,911.369,0,0,-14.5863,-25.5788,26.9438,1780.28,14423.3,9302.44,-26.9438,0,62.4566,69.9024,79.9009,0,0,55.2375,-655.677,0,1,0,0,0
1269,0,0,1269,2,0,2474.73,1237.25,1237.48,0,0,-30.6344,15.315,151.641,2592.69,13156.4,6004.78,-151.641,0,93.4221,77.0583,89.9831,0,0,95.3383,-690.217,0,1,0,0,0
1269,0,0,1269,2,0,2307.61,519.459,1788.15,0,0,108.985,-71.1011,-762.899,3884.04,9661.33,8953.2,762.899,0,212.433,60.3122,67.8287,0,0,73.3478,-662.843,0,1,0,0,0
1270,0,0,1270,1,0,869.378,522.9,346.478,0,0,-73.6374,63.0118,193.569,1023.93,2540.89,15135.2,-193.569,0,37.8454,31.6348,35.2612,0,0,78.6378,-591.818,0,1,0,0,0
1270,0,0,1270,1,0,1355.94,573.239,782.702,0,0,2.22476,-13.6158,-126.615,965.63,3748,13435.5,126.615,0,33.8187,45.0049,49.7978,0,0,63.8325,-612.618,0,1,0,0,0
1270,0,0,1270,1,0,2652.44,1440.63,1211.81,0,0,44.3257,83.6755,182.027,3098.26,18312,4258.68,-182.027,0,111.924,28.5612,35.5031,0,0,164.522,-655.857,0,1,0,0,0
1270,0,0,1270,1,0,1556.49,459.393,1097.1,0,0,-33.9128,28.8337,-228.721,1715.11,2205.09,16748.5,228.721,0,61.7447,30.8216,40.5293,0,0,124.769,-626.804,0,1,0,0,0
1270,0,0,1270,1,0,1071.79,484.636,587.152,0,0,-126.337,3.59292,-132.069,896.329,5850.36,10753.6,132.069,0,32.8492,41.3905,50.6503,0,0,90.4748,-622.247,0,1,0,0,0
1270,0,0,1270,2,0,2052.3,477.308,1574.99,0,0,-20.0011,19.7187,-661.702,3440.62,5349.26,2052.77,661.702,0,166.162,70.1821,68.8556,0,0,63.6872,-662.871,0,1,0,0,0
1270,0,0,1270,2,0,2471.33,1326.24,1145.09,0,0,36.1751,79.7406,103.561,2805.33,11707.9,6039.04,-103.561,0,98.9009,70.8914,85.6665,0,0,125.277,-702.953,0,1,0,0,0
1270,0,0,1270,2,0,4704.94,2580.1,2124.85,0,0,85.8834,8.67659,240.525,4619.12,9684.43,5912.72,-240.525,0,171.093,76.5962,89.2121,0,0,483.609,-906.658,0,1,0,0,0
1271,0,0,1271,1,0,939.477,504.304,435.173,0,0,59.7342,-73.5691,153.722,877.232,10697.5,4613.31,-153.722,0,31.9773,41.0982,49.0166,0,0,85.4747,-621.842,0,1,0,0,0
1271,0,0,1271,1,0,964.954,368.91,596.044,0,0,50.7106,27.2511,-73.3508,896.253,11792.1,5302.01,73.3508,0,30.9318,39.9121,47.8928,0,0,67.8481,-608.882,0,1,0,0,0
1271,0,0,1271,1,0,876.664,390.19,486.474,0,0,371.442,62.0553,-248.369,506.341,8510.66,4773.75,248.369,0,20.812,39.7083,62.1468,0,0,110.244,-634.205,0,1,0,0,0
1271,0,0,1271,1,0,1493.89,685.807,808.078,0,0,-16.3368,-12.7666,97.8301,1773.35,7418.09,9783.08,-97.8301,0,62.9817,33.2813,43.3915,0,0,85.6589,-613.525,0,1,0,0,0
1271,0,0,1271,1,0,1020.5,643.98,376.518,0,0,47.9332,-67.0619,218.037,747.258,6169.54,10232.1,-218.037,0,27.8136,37.2508,41.8099,0,0,64.4739,-595.49,0,1,0,0,0
1271,0,0,1271,1,0,1179.23,735.772,443.463,0,0,80.4214,41.8219,338.485,1071.76,8012.16,4695.3,-338.485,0,41.2767,43.8114,62.3811,0,0,50.0477,-616.988,0,1,0,0,0
1271,0,0,1271,1,0,923.853,305.951,617.902,0,0,-17.5533,-16.5986,-358.757,1027.2,10281.3,8701.32,358.757,0,39.2418,30.1178,37.0147,0,0,98.0593,-605.718,0,1,0,0,0
1271,0,0,1271,2,0,1612.73,880.31,732.417,0,0,49.4499,34.1131,248.2,1477.41,1332.21,17730.1,-248.2,0,54.6393,47.2086,55.5798,0,0,122.832,-657.385,0,1,0,0,0
1271,0,0,1271,2,0,4477.75,1177.28,3300.47,0,0,57.6746,49.5522,-302.239,6072.91,17213.1,4194.12,302.239,0,221.109,77.1466,97.3196,0,0,94.2238,-707.844,0,1,0,0,0
1271,0,0,1271,2,0,1806.15,991.175,814.976,0,0,49.0805,-85.829,395.256,1631.3,10806.8,8178.41,-395.256,0,66.6164,60.4476,73.6257,0,0,107.873,-674.271,0,1,0,0,0
1272,0,0,1272,1,0,925.907,432.544,493.363,0,0,-44.2293,29.1213,227.052,895.44,5373.49,11320.2,-227.052,0,33.2002,32.8806,41.9442,0,0,83.2296,-601.983,0,1,0,0,0
1272,0,0,1272,1,0,1413.12,493.868,919.25,0,0,69.7544,6.40501,-100.965,1539.11,6937.24,3151.68,100.965,0,53.3327,35.212,41.4479,0,0,55.0203,-596.825,0,1,0,0,0
1272,0,0,1272,1,0,952.943,538.857,414.086,0,0,-19.1547,158.14,109.968,984.284,9690.77,6059.33,-109.968,0,35.4051,29.237,37.6185,0,0,70.5415,-587.318,0,1,0,0,0
1272,0,0,1272,1,0,691.516,222.524,468.992,0,0,64.3602,-4.36043,-846.32,949.092,9804.64,8985.15,846.32,0,56.3639,28.7803,32.4548,0,0,27.6498,-555.945,0,1,0,0,0
1272,0,0,1272,1,0,1249.11,315.236,933.875,0,0,-59.8752,82.2867,-814.366,2049.39,8152.46,4852.21,814.366,0,118.312,34.2604,39.2882,0,0,65.411,-603.788,0,1,0,0,0
1272,0,0,1272,2,0,1738.2,668.814,1069.39,0,0,4.51062,136.893,-76.1565,1960.8,11246.1,5784.51,76.1565,0,68.505,68.3767,89.6385,0,0,95.105,-682.502,0,1,0,0,0
1273,0,0,1273,1,0,777.343,309.711,467.632,0,0,-36.9065,35.6315,33.3442,640.787,13064,8451.71,-33.3442,0,22.4535,30.3215,38.6134,0,0,35.9429,-566.344,0,1,0,0,0
1273,0,0,1273,1,0,634.801,400.267,234.534,0,0,179.369,1.11626,911.268,629.328,7025,3453.03,-911.268,0,40.811,31.7819,39.4012,0,0,41.2034,-572.207,0,1,0,0,0
1273,0,0,1273,1,0,794.197,538.465,255.732,0,0,-55.7636,-0.279408,929.273,793.764,11898.6,5428.23,-929.273,0,53.181,38.4442,48.9672,0,0,74.3365,-610.577,0,1,0,0,0
1273,0,0,1273,1,0,902.117,415.92,486.197,0,0,-300.281,335.377,-54.7827,632.584,5826.92,10915.3,54.7827,0,31.6408,39.301,48.6253,0,0,103.393,-620.776,0,1,0,0,0
1273,0,0,1273,1,0,828.058,562.76,265.298,0,0,1.5607,-47.1642,948.396,1063.69,14604.6,8139.74,-948.396,0,72.833,36.6997,43.0639,0,0,34.4828,-584.453,0,1,0,0,0
1273,0,0,1273,1,0,1002.94,208.756,794.189,0,0,33.5015,49.6711,-727.403,1377.09,16053,3897.93,727.403,0,70.147,36.5531,42.614,0,0,71.9685,-608.009,0,1,0,0,0
1273,0,0,1273,1,0,2036.53,442.745,1593.78,0,0,94.3336,-22.8658,-672.641,3190.45,8096.94,9497.11,672.641,0,155.125,36.541,32.4467,0,0,114.333,-636.351,0,1,0,0,0
1273,0,0,1273,2,0,2127.54,701.289,1426.25,0,0,-9.30555,41.5576,-181.095,2412.37,9878.31,5682.46,181.095,0,85.2117,75.7373,91.3502,0,0,68.1091,-675.89,0,1,0,0,0
1273,0,0,1273,2,0,1647.02,1052.26,594.762,0,0,128.912,113.634,805.516,1442.47,13391.6,6005.15,-805.516,0,81.3452,78.6237,92.7826,0,0,150.967,-716.799,0,1,0,0,0
1273,0,0,1273,2,0,1854.21,655.334,1198.88,0,0,42.1753,34.6792,-306.496,1653.84,11998,6084.1,306.496,0,60.4191,76.9184,89.8117,0,0,144.782,-710.75,0,1,0,0,0
1274,0,0,1274,1,0,1230.58,631.991,598.586,0,0,1.48902,18.8317,266.665,1046.95,4538.25,12712.2,-266.665,0,39.1491,39.9745,46.4024,0,0,146.689,-651.104,0,1,0,0,0
1274,0,0,1274,1,0,1189.17,423.258,765.907,0,0,21.9908,-83.0323,-273.829,1232.13,5702.03,11037.6,273.829,0,45.6248,45.3891,50.6758,0,0,169.661,-670.96,0,1,0,0,0
1274,0,0,1274,1,0,1693.38,506.818,1186.56,0,0,69.0602,-26.4111,-467.235,1816.04,4964.13,11770.5,467.235,0,73.8084,40.4055,52.7268,0,0,201.355,-688.133,0,1,0,0,0
1274,0,0,1274,2,0,2386.72,495.923,1890.8,0,0,19.7695,76.4042,-492.678,3349.91,5112.11,910.496,492.678,0,137.394,61.5799,68.7902,0,0,102.659,-678.673,0,1,0,0,0
1275,0,0,1275,1,0,939.297,403.893,535.405,0,0,-44.4881,32.237,-60.7076,911.381,7742.31,4902.26,60.7076,0,31.8596,32.8998,41.2084,0,0,78.5287,-600.192,0,1,0,0,0
1275,0,0,1275,1,0,1093.32,369.856,723.466,0,0,-7.03553,14.2063,-152.654,1109.56,5632.37,11137.8,152.654,0,38.9759,37.2166,46.2085,0,0,114.447,-632.076,0,1,0,0,0
1275,0,0,1275,1,0,997.87,492.151,505.719,0,0,29.6652,68.2743,-97.3171,931.747,8852.44,9208.59,97.3171,0,32.2512,35.967,38.8455,0,0,64.9571,-593.047,0,1,0,0,0
1275,0,0,1275,1,0,1071.34,715.689,355.656,0,0,-33.9397,129.772,286.49,944.729,3192.02,14180.3,-286.49,0,35.9847,36.3959,44.557,0,0,121.542,-629.492,0,1,0,0,0
1275,0,0,1275,1,0,1237.07,642.125,594.948,0,0,-26.8514,-106.44,219.615,1169.36,4369.21,12837.5,-219.615,0,44.5646,33.9385,42.7385,0,0,89.8486,-609.652,0,1,0,0,0
1275,0,0,1275,1,0,1990.99,798.667,1192.33,0,0,19.7964,23.7627,-23.0931,2546.97,3236.97,13595.5,23.0931,0,88.0007,30.9571,36.0931,0,0,122.832,-629.71,0,1,0,0,0
1275,0,0,1275,1,0,1048.46,759.938,288.519,0,0,1.61101,25.0844,866.18,1658.16,13815,4021.21,-866.18,0,101.515,30.3602,43.2167,0,0,26.3636,-579.554,0,1,0,0,0
1275,0,0,1275,2,0,1924.88,978.206,946.671,0,0,-123.113,63.0993,159.099,1959.61,6241.89,10496.7,-159.099,0,73.3556,79.7306,93.0294,0,0,178.554,-729.305,0,1,0,0,0
1275,0,0,1275,2,0,3666.79,1098.67,2568.11,0,0,64.2012,21.9468,-245.99,4065.02,11186.5,5899.45,245.99,0,145.153,73.426,96.5788,0,0,106.488,-703.325,0,1,0,0,0
1276,0,0,1276,1,0,2381.55,910.549,1471,0,0,63.0332,28.1977,-118.329,2348.91,5167.54,11715.9,118.329,0,81.4071,42.0784,47.1076,0,0,279.447,-745.885,0,1,0,0,0
1276,0,0,1276,1,0,1132.7,334.555,798.147,0,0,49.8337,-15.9518,-318.6,1335.41,4292.53,12549.6,318.6,0,49.3594,32.7818,40.9261,0,0,100.281,-612.077,0,1,0,0,0
1276,0,0,1276,1,0,2460.92,856.169,1604.75,0,0,17.9398,3.42989,-242.328,3030.26,2054.55,16773.9,242.328,0,108.675,28.3344,33.1933,0,0,123.794,-629.241,0,1,0,0,0
1276,0,0,1276,1,0,1632.78,528.543,1104.24,0,0,31.0695,45.3458,-169.545,2056.66,5100.81,1928.45,169.545,0,72.0208,26.2786,33.2667,0,0,51.1178,-578.425,0,1,0,0,0
1276,0,0,1276,1,0,2661.77,1133.64,1528.13,0,0,39.7377,-42.4438,-1.51648,3248.27,3414.41,13661.7,1.51648,0,113.351,34.8011,43.8149,0,0,172.758,-670.953,0,1,0,0,0
1276,0,0,1276,1,0,1332.47,584.333,748.138,0,0,373.038,211.542,234.376,1240.93,16305.6,4821.65,-234.376,0,54.8982,39.8845,54.2754,0,0,116.345,-642.529,0,1,0,0,0
1276,0,0,1276,1,0,1594.93,804.276,790.651,0,0,143.318,99.8674,-9.56776,1210.02,15943.2,4735.94,9.56776,0,42.3069,51.8712,58.2487,0,0,119.355,-656.484,0,1,0,0,0
1276,0,0,1276,2,0,1881.37,921.469,959.898,0,0,-12.7692,21.0169,133.726,2122.43,6526.31,4123.96,-133.726,0,75.7743,52.984,70.298,0,0,33.3176,-630.112,0,1,0,0,0
1277,0,0,1277,1,0,1515.82,685.004,830.816,0,0,8.71953,-3.41248,71.0826,1602.54,5221.85,2174.59,-71.0826,0,56.2823,28.4676,35.2903,0,0,70.2961,-589.774,0,1,0,0,0
1277,0,0,1277,1,0,774.66,367.261,407.399,0,0,-147.247,-26.5435,83.3264,775.445,3601.4,13843.1,-83.3264,0,29.062,32.0777,37.0392,0,0,75.8072,-589.257,0,1,0,0,0
1277,0,0,1277,1,0,1195.59,465.198,730.388,0,0,0.417374,-14.3341,-156.974,1314.11,3453.73,16791.6,156.974,0,46.3174,28.3996,35.47,0,0,28.2443,-564.199,0,1,0,0,0
1277,0,0,1277,1,0,1883.12,876.515,1006.6,0,0,-14.994,-9.51426,96.9221,2406.86,5245.56,11358.9,-96.9221,0,85.4014,33.1564,40.9635,0,0,92.6162,-619.862,0,1,0,0,0
1277,0,0,1277,1,0,1105.41,423.196,682.215,0,0,97.2771,78.2207,-11.5615,1059.18,9574.34,5547.11,11.5615,0,36.6791,36.9441,44.016,0,0,75.4129,-606.953,0,1,0,0,0
1277,0,0,1277,1,0,1072.46,645.326,427.133,0,0,37.3353,75.2744,117.777,777.54,12002.8,6043.51,-117.777,0,27.5058,36.2037,43.1025,0,0,41.565,-584.294,0,1,0,0,0
1277,0,0,1277,1,0,1721.56,1014.12,707.444,0,0,-13.738,38.8168,133.75,1111.82,15705.4,5290.44,-133.75,0,39.672,51.4353,54.9481,0,0,177.487,-681.883,0,1,0,0,0
1277,0,0,1277,1,0,852.607,595.659,256.947,0,0,13.1124,75.4772,859.769,1020.29,11040.2,6043.3,-859.769,0,61.4248,28.9653,38.5972,0,0,42.5147,-572.39,0,1,0,0,0
1277,0,0,1277,2,0,3893.07,1405.77,2487.3,0,0,85.0358,-22.8971,-70.168,4499.81,7908.85,9497.14,70.168,0,156.386,67.6503,84.0598,0,0,150.843,-717.041,0,1,0,0,0
1277,0,0,1277,2,0,1384.55,979.854,404.699,0,0,97.1728,5.01445,839.535,1825.63,13522,9666.61,-839.535,0,108.157,70.556,87.1914,0,0,29.7805,-648.288,0,1,0,0,0
1278,0,0,1278,1,0,631.124,265.405,365.719,0,0,-82.4216,8.31397,-4.81381,535.338,5115.61,781.206,4.81381,0,18.9917,27.2924,31.6578,0,0,27.3957,-546.931,0,1,0,0,0
1278,0,0,1278,1,0,1233.6,721.834,511.764,0,0,-39.9192,-60.4986,431.12,1076.18,6454.77,10028.2,-431.12,0,44.8547,29.9792,41.3579,0,0,83.1967,-598.545,0,1,0,0,0
1278,0,0,1278,2,0,2418.91,789.428,1629.48,0,0,57.2461,22.4059,-202.172,2522.17,17213.5,4221.26,202.172,0,88.9819,76.3656,95.926,0,0,109.263,-700.466,0,1,0,0,0
1278,0,0,1278,2,0,4142.03,1730.24,2411.8,0,0,84.9005,52.6977,38.0303,4300.62,5343.05,2217.17,-38.0303,0,149.489,71.7725,87.9483,0,0,197.728,-752.042,0,1,0,0,0
1278,0,0,1278,2,0,2583.45,549.164,2034.28,0,0,-12.7883,-92.9264,-678.246,3690.41,1789.21,17067.6,678.246,0,188.691,53.8851,60.9563,0,0,104.089,-668.826,0,1,0,0,0
1278,0,0,1278,2,0,3315.11,1875.78,1439.32,0,0,49.4182,46.8723,229.255,3450.83,10017,6071.91,-229.255,0,126.628,66.576,82.2659,0,0,265.043,-774.61,0,1,0,0,0
1278,0,0,1278,2,0,1750.75,774.716,976.033,0,0,-106.134,217.622,-584.813,1412.91,7902.64,4914.26,584.813,0,66.3129,72.062,85.9248,0,0,120.296,-692.437,0,1,0,0,0
1279,0,0,1279,1,0,708.511,301.35,407.161,0,0,-2.53188,41.6867,-207.511,700.839,3456.68,16834.3,207.511,0,24.8938,28.1678,33.743,0,0,25.5543,-552.859,0,1,0,0,0
1279,0,0,1279,1,0,1179.7,642.642,537.061,0,0,19.266,56.9659,185.114,1235.65,6691.65,10601.6,-185.114,0,44.6588,42.5108,52.7605,0,0,73.1435,-620.149,0,1,0,0,0
1279,0,0,1279,1,0,1726.67,1012.66,714.013,0,0,-32.935,-23.6375,152.953,1986.93,5855.64,10682.2,-152.953,0,72.0318,42.0392,47.0876,0,0,151.342,-658.171,0,1,0,0,0
1279,0,0,1279,1,0,1620.54,731.093,889.442,0,0,57.7834,-35.4555,238.458,1531.15,3198.99,14246.8,-238.458,0,56.9851,33.688,43.5497,0,0,175.397,-659.96,0,1,0,0,0
1279,0,0,1279,1,0,967.935,446.445,521.49,0,0,121.324,262.666,-724.27,959.364,8859.47,4375.76,724.27,0,50.297,32.3156,47.0531,0,0,220.747,-665.462,0,1,0,0,0
1279,0,0,1279,2,0,2634.1,1220.75,1413.35,0,0,-65.5132,-23.5613,35.2974,3368.92,2236.69,16307.4,-35.2974,0,119.803,55.2078,65.2124,0,0,82.2567,-659.199,0,1,0,0,0
1279,0,0,1279,2,0,4345.69,1941.49,2404.2,0,0,-55.7128,-17.8358,259.912,4443.21,7161.39,4656.27,-259.912,0,168.389,71.7612,100.094,0,0,431.524,-885.714,0,1,0,0,0
1280,0,0,1280,1,0,781.66,312.599,469.06,0,0,-74.1984,-27.3543,-119.19,733.375,4021.8,12857.1,119.19,0,26.2358,27.1543,31.8751,0,0,38.7412,-555.052,0,1,0,0,0
