image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1589,0,0,1589,1,0,1935.23,822.34,1112.89,0,0,-0.344818,-11.0036,-25.7921,2332.98,7106.02,4254.67,25.7921,0,81.1161,22.9516,31.583,0,0,119.359,-620.065,0,1,0,0,0
1589,0,0,1589,2,0,2706.18,1580.39,1125.79,0,0,66.7025,33.6639,301.397,3086.09,6940.29,15164.6,-301.397,0,116.826,60.9622,71.8095,0,0,187.359,-720.477,0,1,0,0,0
1590,0,0,1590,1,0,761.562,257.501,504.061,0,0,9.1612,22.7517,-348.383,741.689,9366.39,17642.8,348.383,0,27.8354,29.1259,33.5548,0,0,30.8486,-557.324,0,1,0,0,0
1590,0,0,1590,1,0,797.056,416.517,380.538,0,0,50.8352,-11.3724,36.7195,855.08,12976.2,7906.57,-36.7195,0,29.8021,28.9842,36.167,0,0,36.3031,-564.592,0,1,0,0,0
1590,0,0,1590,1,0,622.932,254.072,368.86,0,0,89.7151,40.6159,-426.774,408.189,12049.2,6768.99,426.774,0,15.9545,31.6239,41.89,0,0,35.5193,-569.367,0,1,0,0,0
1590,0,0,1590,1,0,1764.27,952.481,811.79,0,0,5.08151,42.1568,158.204,1884.68,6508.46,5287.1,-158.204,0,67.5797,28.1963,31.7916,0,0,91.4413,-597.525,0,1,0,0,0
1590,0,0,1590,1,0,892.332,496.367,395.965,0,0,12.7658,-42.1443,311.788,869.209,5809.94,10700.7,-311.788,0,33.5012,28.3993,37.4011,0,0,51.0024,-572.738,0,1,0,0,0
1590,0,0,1590,1,0,999.176,348.633,650.543,0,0,31.0328,89.3439,-884.143,1134.25,8555,4351.71,884.143,0,70.0137,30.28,39.6554,0,0,235.601,-675.713,0,1,0,0,0
1590,0,0,1590,1,0,1744.85,947.11,797.74,0,0,30.1094,-28.5385,192.059,1853.28,7963.78,4370.9,-192.059,0,67.6231,28,38.196,0,0,122.4,-621.753,0,1,0,0,0
1590,0,0,1590,2,0,1764.61,882.407,882.201,0,0,56.108,-13.108,91.8069,1651.97,14352.6,8500.45,-91.8069,0,58.2733,55.733,66.2656,0,0,158.005,-691.139,0,1,0,0,0
1590,0,0,1590,2,0,1971.15,1042.82,928.332,0,0,131.489,33.5463,225.04,2282.67,14672,9736.76,-225.04,0,84.4477,51.4198,61.2814,0,0,92.3217,-653.842,0,1,0,0,0
1590,0,0,1590,2,0,2681.85,1466.63,1215.21,0,0,9.87762,-29.3274,241.011,3009.74,10056.5,5062.52,-241.011,0,112.082,56.8264,67.2378,0,0,142.748,-691.922,0,1,0,0,0
1591,0,0,1591,1,0,1166,480.325,685.672,0,0,-41.744,3.97476,-42.0399,1547.42,7147.42,4239.7,42.0399,0,54.1392,20.2217,26.5361,0,0,42.79,-550.908,0,1,0,0,0
1591,0,0,1591,1,0,1202.53,482.593,719.933,0,0,32.4874,11.6505,-120.696,1368.69,8158.78,4330.71,120.696,0,47.5573,27.5766,38.5436,0,0,73.6385,-591.449,0,1,0,0,0
1591,0,0,1591,1,0,2512.63,1197.78,1314.85,0,0,47.4406,-41.0076,223.808,2716.22,5380.51,6850.62,-223.808,0,100.581,30.5031,40.4796,0,0,277.496,-724.518,0,1,0,0,0
1591,0,0,1591,2,0,2515.42,1362.81,1152.6,0,0,-49.8603,37.6662,83.6579,2768.47,6958.16,5291.59,-83.6579,0,98.2872,61.615,70.6293,0,0,107.281,-677.286,0,1,0,0,0
1592,0,0,1592,1,0,750.802,181.881,568.921,0,0,26.3197,-14.7785,-721.984,813.852,9645.3,17384.2,721.984,0,41.8717,27.9478,31.9535,0,0,20.6786,-548.541,0,1,0,0,0
1592,0,0,1592,1,0,606.024,348.509,257.515,0,0,-2.64632,-19.7235,291.658,668.777,14904.8,10875.6,-291.658,0,25.4463,23.9982,30.0133,0,0,27.2001,-541.075,0,1,0,0,0
1592,0,0,1592,1,0,1058.29,402.709,655.576,0,0,13.4855,74.4307,-68.412,1175.62,5414.46,10386.7,68.412,0,40.6812,30.0275,35.982,0,0,46.0471,-574.913,0,1,0,0,0
1592,0,0,1592,1,0,940.026,261.581,678.445,0,0,41.5204,46.4391,-452.342,1076.33,14169.8,14954.4,452.342,0,42.8417,24.6662,29.3649,0,0,31.5018,-549.86,0,1,0,0,0
1592,0,0,1592,1,0,1573.52,981.67,591.852,0,0,-37.907,21.4513,339.739,1756.43,5959.31,5702.57,-339.739,0,68.2932,27.2581,32.1787,0,0,111.281,-607.428,0,1,0,0,0
1592,0,0,1592,2,0,1610.63,687.02,923.607,0,0,-49.7562,70.0314,71.4021,1694.64,5280.33,12167.5,-71.4021,0,60.0466,46.8022,62.2875,0,0,62.582,-631.467,0,1,0,0,0
1593,0,0,1593,1,0,694.852,313.474,381.378,0,0,14.8531,72.0057,-82.2085,655.327,8472.49,5158.56,82.2085,0,22.6904,31.6238,34.7952,0,0,44.0214,-571.437,0,1,0,0,0
1593,0,0,1593,1,0,595.214,357.173,238.041,0,0,22.6054,-25.8017,941.929,794.521,13695.3,16112.3,-941.929,0,53.4004,19.6184,26.7515,0,0,23.2424,-527.415,0,1,0,0,0
1593,0,0,1593,1,0,812.152,211.48,600.672,0,0,124.687,-10.3789,-746.207,1283.73,13889.3,8497.72,746.207,0,67.3422,27.2531,32.0729,0,0,36.4084,-561.47,0,1,0,0,0
1593,0,0,1593,1,0,1200.49,579.147,621.34,0,0,-39.9051,-33.6066,87.0272,1529.04,7145.59,4277.28,-87.0272,0,54.6267,25.2504,30.3348,0,0,99.3966,-597.25,0,1,0,0,0
1593,0,0,1593,1,0,1507.48,492.693,1014.79,0,0,5.23843,39.7287,-166.999,1824.29,6310.92,14763.8,166.999,0,64.0557,23.2507,31.0355,0,0,74.6551,-580.094,0,1,0,0,0
1593,0,0,1593,1,0,1103.12,871.156,231.959,0,0,56.9354,18.0078,781.095,1554.7,7443.51,15969.8,-781.095,0,86.3037,26.8286,32.2706,0,0,61.5073,-578.297,0,1,0,0,0
1593,0,0,1593,2,0,2545.81,1057.67,1488.14,0,0,6.70776,41.0527,49.6098,3206.5,14599.4,13479.5,-49.6098,0,111.78,51.2588,65.278,0,0,43.2325,-636.958,0,1,0,0,0
1593,0,0,1593,2,0,1856.99,1175.83,681.162,0,0,5.86092,4.57632,935.677,2890.6,4829.95,10653.9,-935.677,0,191.687,46.8063,62.2962,0,0,128.693,-674.891,0,1,0,0,0
1594,0,0,1594,1,0,757.924,207.127,550.798,0,0,34.7735,19.338,-631.618,983.849,10525.1,5704.68,631.618,0,45.5989,26.6899,33.3124,0,0,21.4054,-550.704,0,1,0,0,0
1594,0,0,1594,1,0,732.537,431.787,300.749,0,0,-33.5953,23.8155,128.975,795.287,6941.9,4910.68,-128.975,0,28.4608,28.6983,33.9197,0,0,36.4417,-561.749,0,1,0,0,0
1594,0,0,1594,1,0,662.779,285.711,377.068,0,0,29.6459,39.5861,-201.469,568.792,9444.59,17625.9,201.469,0,20.0798,25.8492,31.3567,0,0,61.3794,-567.126,0,1,0,0,0
1594,0,0,1594,1,0,1400.63,486.591,914.042,0,0,12.7811,40.0965,-72.1721,1615.82,12718.2,7262.96,72.1721,0,55.8797,26.0695,34.0629,0,0,64.6545,-581.238,0,1,0,0,0
1595,0,0,1595,1,0,591.047,252.425,338.622,0,0,48.9488,16.803,-71.0067,507.663,12879.4,16859.2,71.0067,0,17.5312,24.2923,30.0826,0,0,19.6967,-535.013,0,1,0,0,0
1595,0,0,1595,1,0,1005.96,407.872,598.09,0,0,16.6217,75.9588,-10.4377,883.512,9655,17688.2,10.4377,0,30.5665,28.3198,35.2697,0,0,58.6577,-575.248,0,1,0,0,0
1595,0,0,1595,1,0,1295.9,451.432,844.47,0,0,-11.1105,59.812,-64.6087,1726.16,7610.24,5565.52,64.6087,0,59.9032,26.9437,31.6072,0,0,26.8899,-561.905,0,1,0,0,0
1595,0,0,1595,1,0,1767.52,1118.03,649.489,0,0,-13.3802,-30.0797,923.893,2767.95,12941.8,7431.83,-923.893,0,184.081,26.232,38.4894,0,0,215.112,-685.354,0,1,0,0,0
1595,0,0,1595,2,0,2147.18,802.898,1344.28,0,0,-12.3879,-17.174,79.0865,2454,12348.6,7024.16,-79.0865,0,86.7768,63.2184,79.3107,0,0,146.873,-702.857,0,1,0,0,0
1595,0,0,1595,2,0,1702.17,779.823,922.345,0,0,36.0215,32.4318,-27.5444,1773.94,10227.7,5395.52,27.5444,0,61.1902,59.7031,72.5444,0,0,113.202,-678.744,0,1,0,0,0
1596,0,0,1596,1,0,1059.62,260.937,798.686,0,0,113.737,-16.7917,-862.797,1881.56,5215.52,7911.99,862.797,0,114.415,28.8363,29.6306,0,0,95.2155,-601.885,0,1,0,0,0
1596,0,0,1596,2,0,1219.36,722.687,496.67,0,0,23.8275,-12.9116,341.519,1180.69,14681,9881.91,-341.519,0,45.8053,55.5076,64.5971,0,0,25.6406,-617.434,0,1,0,0,0
1596,0,0,1596,2,0,2106.5,787.497,1319.01,0,0,48.8678,183.582,-660.189,2528.62,8635.85,4356.16,660.189,0,120.782,55.4101,65.3512,0,0,274.935,-745.386,0,1,0,0,0
1596,0,0,1596,2,0,1689.03,962.743,726.289,0,0,40.7149,36.1121,310.88,1894.75,5880.69,13681.8,-310.88,0,71.9621,55.1056,69.7385,0,0,124.343,-675.205,0,1,0,0,0
1597,0,0,1597,1,0,833.863,359.502,474.361,0,0,146.982,95.981,-32.4566,815.805,9327.26,4838.52,32.4566,0,28.4963,27.1698,32.9931,0,0,46.8018,-562.617,0,1,0,0,0
1597,0,0,1597,1,0,811.321,544.959,266.362,0,0,-12.7002,-61.0094,331.191,879.731,6427.55,5192.89,-331.191,0,34.5178,25.925,31.3953,0,0,56.8261,-564.454,0,1,0,0,0
1597,0,0,1597,1,0,711.231,406.862,304.369,0,0,28.3223,102.953,257.019,569.107,4807.49,8088.32,-257.019,0,21.1726,30.4643,35.8927,0,0,65.8759,-579.682,0,1,0,0,0
1597,0,0,1597,2,0,1930.45,822.67,1107.78,0,0,174.092,-96.7963,-246.281,1660.19,15024.2,11840.9,246.281,0,61.7379,57.4912,65.373,0,0,146.259,-684.477,0,1,0,0,0
1597,0,0,1597,2,0,7011.23,4236.77,2774.46,0,0,24.6712,7.43907,302.624,7135.7,12903.7,7394.31,-302.624,0,270.907,73.6149,84.1642,0,0,775.44,-1060.27,0,1,0,0,0
1598,0,0,1598,1,0,671.066,320.5,350.565,0,0,-59.843,82.5068,66.8452,495.905,5882.55,14030.2,-66.8452,0,17.6241,22.9459,27.0499,0,0,31.5132,-533.244,0,1,0,0,0
1598,0,0,1598,1,0,653.073,290.349,362.723,0,0,15.6924,-23.1038,0.45085,526.453,12814,16899.1,-0.45085,0,18.3285,21.797,29.2694,0,0,19.6535,-529.789,0,1,0,0,0
1598,0,0,1598,1,0,1008.21,498.45,509.756,0,0,31.622,71.2585,-118.313,970.39,6975.37,5751.45,118.313,0,33.6746,31.8985,36.8638,0,0,51.4006,-578.91,0,1,0,0,0
1598,0,0,1598,1,0,1040.05,467.431,572.623,0,0,60.9813,-7.47591,-56.6563,964.983,14742.5,10073.9,56.6563,0,33.4017,26.7767,32.1867,0,0,46.3686,-562.415,0,1,0,0,0
1598,0,0,1598,1,0,946.222,364.437,581.784,0,0,59.6466,-47.9136,-275.71,1010.28,10302.8,5377.17,275.71,0,36.8839,24.9624,30.4173,0,0,38.3343,-553.028,0,1,0,0,0
1598,0,0,1598,1,0,753.43,292.33,461.1,0,0,16.1384,-36.7783,-462.449,708.622,5411.81,7931.98,462.449,0,28.9287,29.5002,34.7782,0,0,40.2725,-563.37,0,1,0,0,0
1599,0,0,1599,1,0,800.046,255.778,544.268,0,0,102.901,-29.5711,-842.741,994.923,14009.8,10096,842.741,0,59.1375,30.1782,32.4387,0,0,28.2191,-558.738,0,1,0,0,0
1599,0,0,1599,1,0,974.521,347.955,626.566,0,0,104.997,-78.6625,-325.454,859.587,14797.2,10342.4,325.454,0,32.4397,29.8396,33.3478,0,0,57.8188,-571.611,0,1,0,0,0
1599,0,0,1599,1,0,914.745,579.86,334.885,0,0,42.4936,20.6563,263.841,912.427,5878.91,13795.9,-263.841,0,33.9919,28.956,33.289,0,0,74.7232,-580.739,0,1,0,0,0
1599,0,0,1599,1,0,1460.57,894.473,566.096,0,0,46.6212,16.882,386.591,1496.31,14855.6,11332.5,-386.591,0,59.0654,30.0626,37.7886,0,0,77.7938,-596.945,0,1,0,0,0
1599,0,0,1599,2,0,2139.65,1172.24,967.41,0,0,36.1069,34.6198,236.661,2559.18,11411.9,17729.6,-236.661,0,94.208,50.9148,62.9952,0,0,108.609,-667.028,0,1,0,0,0
1600,0,0,1600,1,0,848.251,274.611,573.64,0,0,-40.1944,46.0691,-389.946,812.665,5468.14,12487.6,389.946,0,31.5584,23.5649,30.5781,0,0,58.5543,-558.096,0,1,0,0,0
1600,0,0,1600,1,0,1386.59,583.386,803.208,0,0,19.4897,33.2244,70.0769,1761.89,5803.22,14079.4,-70.0769,0,61.6066,23.1559,28.2245,0,0,44.0654,-560.863,0,1,0,0,0
1601,0,0,1601,1,0,707.757,367.977,339.78,0,0,51.1897,15.8773,226.79,687.084,7646.63,5017.31,-226.79,0,25.2306,28.3608,35.4234,0,0,52.9685,-571.095,0,1,0,0,0
1601,0,0,1601,1,0,1336.45,871.348,465.098,0,0,-79.8185,62.6601,258.077,1771.94,4619.56,9312.89,-258.077,0,67.2311,30.7702,34.9531,0,0,157.747,-643.256,0,1,0,0,0
1601,0,0,1601,1,0,2047.74,1101.63,946.106,0,0,35.0072,34.5712,134.211,2436,15163.3,12499.1,-134.211,0,86.516,30.2578,36.6459,0,0,76.0986,-604.868,0,1,0,0,0
1601,0,0,1601,1,0,726.086,532.46,193.626,0,0,-26.3952,0.645718,856.471,881.389,13843,9769.66,-856.471,0,54.0096,29.2773,35.2471,0,0,39.1888,-566.132,0,1,0,0,0
1601,0,0,1601,1,0,1299.68,619.974,679.704,0,0,-2.93048,72.4158,147.412,1424.59,7700.75,16211.4,-147.412,0,51.0042,24.8949,32.9528,0,0,146.227,-621.338,0,1,0,0,0
1601,0,0,1601,2,0,1472.09,670.828,801.259,0,0,-58.7517,7.79371,243.516,1353.29,6967.05,5025.4,-243.516,0,50.7878,48.2069,65.3254,0,0,87.5332,-645.748,0,1,0,0,0
1601,0,0,1601,2,0,1373.3,673.772,699.524,0,0,121.235,125.816,-122.186,883.537,15077,13296,122.186,0,30.9693,55.7253,66.9689,0,0,132.519,-674.635,0,1,0,0,0
1602,0,0,1602,1,0,1067.47,526.832,540.635,0,0,0.320898,13.2688,39.0746,1203.62,5230.25,6796.34,-39.0746,0,41.9739,23.7466,29.2907,0,0,38.2704,-553.253,0,1,0,0,0
1602,0,0,1602,2,0,1476.18,500.971,975.209,0,0,1.63946,30.5717,-257.998,1549.42,5426.31,7568.56,257.998,0,55.8514,59.1563,70.4027,0,0,58.2426,-642.649,0,1,0,0,0
1603,0,0,1603,1,0,703.046,317.889,385.157,0,0,145.081,59.5061,-266.94,462.745,15053.2,12474.1,266.94,0,16.7115,30.97,33.2341,0,0,48.4807,-564.869,0,1,0,0,0
1603,0,0,1603,1,0,1347.35,379.603,967.746,0,0,52.9673,-2.54829,-314.002,1355.99,10309.5,5430.5,314.002,0,49.8793,33.15,41.062,0,0,59.499,-591.88,0,1,0,0,0
1603,0,0,1603,1,0,859.023,489.829,369.194,0,0,-27.9006,-7.8632,214.671,811.895,7824.41,4843.67,-214.671,0,29.9693,31.4,36.8043,0,0,83.3365,-595.415,0,1,0,0,0
1603,0,0,1603,2,0,3254.35,1094.1,2160.24,0,0,53.2066,-47.244,-237.341,3961.1,14158.2,14949.4,237.341,0,142.76,54.4132,64.9644,0,0,125.889,-684.593,0,1,0,0,0
1603,0,0,1603,2,0,2198.42,1284.6,913.816,0,0,-38.9862,11.142,332.187,2477.89,11289.6,5712.88,-332.187,0,96.142,62.1085,78.7968,0,0,81.2849,-667.905,0,1,0,0,0
1603,0,0,1603,2,0,3181.52,2262.82,918.704,0,0,5.04434,54.5697,896.707,4824.03,13811.6,9715.74,-896.707,0,303.845,60.2116,91.1453,0,0,239.795,-773.508,0,1,0,0,0
1603,0,0,1603,2,0,1392.5,908.961,483.543,0,0,-91.7259,-4.14797,886.038,1914.7,7098.72,5234.72,-886.038,0,124.218,58.8104,72.5748,0,0,107.191,-673.119,0,1,0,0,0
1604,0,0,1604,1,0,1134.45,386.777,747.671,0,0,-6.27855,-22.9177,-181.422,1279.24,6519.82,5352.18,181.422,0,45.4749,27.6201,33.2879,0,0,80.2489,-588.153,0,1,0,0,0
1604,0,0,1604,1,0,747.488,312.796,434.692,0,0,191.093,136.096,-82.34,585.303,11651.7,5982.68,82.34,0,20.8289,28.377,35.5656,0,0,95.1539,-597.9,0,1,0,0,0
1604,0,0,1604,1,0,1181.54,469.335,712.207,0,0,38.8799,-11.0673,-39.9181,1417.59,12889.5,16788.4,39.9181,0,49.0973,28.0613,36.1851,0,0,63.0597,-585.149,0,1,0,0,0
1604,0,0,1604,1,0,1397.31,318.69,1078.62,0,0,-33.5816,45.6208,-441.628,1923.21,5165.46,9329.93,441.628,0,77.0387,29.4321,33.5549,0,0,61.6331,-586.376,0,1,0,0,0
1605,0,0,1605,1,0,729.347,389.128,340.22,0,0,-44.7982,-21.5784,322.622,608.822,5275.37,12160.4,-322.622,0,23.6821,23.863,30.6352,0,0,51.3158,-552.518,0,1,0,0,0
1605,0,0,1605,1,0,958.963,521.425,437.538,0,0,-64.8184,51.3412,174.839,895.253,6775.74,4981.85,-174.839,0,32.7655,24.607,32.1668,0,0,44.3636,-558.166,0,1,0,0,0
1605,0,0,1605,1,0,744.844,457.493,287.351,0,0,-54.7634,27.8407,333.745,648.533,5186.64,9545.09,-333.745,0,25.2358,29.9825,34.661,0,0,49.1947,-568.16,0,1,0,0,0
1605,0,0,1605,1,0,913.809,290.196,623.612,0,0,-20.8683,-44.2931,-282.18,891.212,5448.82,7643.42,282.18,0,32.9594,27.3383,33.8354,0,0,52.9529,-567.365,0,1,0,0,0
1605,0,0,1605,1,0,1003.69,718.121,285.572,0,0,33.2922,9.4093,916.578,1487.61,12303,17853.5,-916.578,0,96.1658,25.1223,31.1736,0,0,69.115,-578.533,0,1,0,0,0
1605,0,0,1605,1,0,1088.85,401.927,686.924,0,0,71.5141,51.4483,-257.478,1087.27,13054.3,16528.5,257.478,0,38.9161,27.0251,34.7125,0,0,84.2977,-588.622,0,1,0,0,0
1605,0,0,1605,1,0,1668.78,629.242,1039.54,0,0,-42.1586,51.1,-246.185,1794.11,9417.71,17614.4,246.185,0,65.0349,26.6302,32.4381,0,0,70.5987,-586.622,0,1,0,0,0
1605,0,0,1605,2,0,1256.12,797.465,458.657,0,0,59.8304,-34.5671,363.674,1314.67,10598.7,5561.21,-363.674,0,51.827,58.0018,79.4564,0,0,31.6496,-632.589,0,1,0,0,0
1605,0,0,1605,2,0,2658.15,874.242,1783.91,0,0,25.9763,75.2267,-40.4896,3006.54,7770.53,4859.27,40.4896,0,103.836,64.1327,86.0112,0,0,214.029,-759.04,0,1,0,0,0
1605,0,0,1605,2,0,1943.2,1078.88,864.326,0,0,-63.1743,-95.0171,418.153,2171.39,11708.6,6312.49,-418.153,0,91.6148,56.0854,70.4196,0,0,121.159,-677.238,0,1,0,0,0
1606,0,0,1606,1,0,933.411,319.921,613.49,0,0,55.7676,-52.1177,-348.968,1026.4,9418.47,5184,348.968,0,38.9031,28.4408,31.9977,0,0,50.9408,-568.256,0,1,0,0,0
1606,0,0,1606,2,0,1516.33,431.61,1084.72,0,0,70.5399,-51.3466,-308.939,1776.27,13252.6,7453.1,308.939,0,65.821,48.854,55.9625,0,0,77.8703,-638.096,0,1,0,0,0
1606,0,0,1606,2,0,2495.03,1177.61,1317.41,0,0,8.39419,8.29516,91.177,2823.94,14499,8873.81,-91.177,0,99.4952,52.1656,61.3256,0,0,83.2802,-652.222,0,1,0,0,0
1606,0,0,1606,2,0,2823.75,1360.27,1463.49,0,0,28.0934,18.701,170.869,3738.14,7176.28,4718.42,-170.869,0,134.495,51.1108,65.7617,0,0,175.1,-708.542,0,1,0,0,0
1606,0,0,1606,2,0,1627.88,818.084,809.797,0,0,51.312,-87.5286,337.053,1552.42,10804.6,17950.4,-337.053,0,61.5243,54.1515,67.5072,0,0,95.4348,-657.882,0,1,0,0,0
1607,0,0,1607,1,0,1341.08,493.115,847.965,0,0,68.455,9.23066,-67.2956,1489.46,15129.8,12425.7,67.2956,0,51.4708,28.7193,35.3821,0,0,63.6281,-584.578,0,1,0,0,0
1607,0,0,1607,1,0,759.703,339.973,419.731,0,0,-41.739,40.7235,-166.352,803.108,5173.62,11209.9,166.352,0,28.4817,24.1231,30.3691,0,0,55.1148,-557.423,0,1,0,0,0
1607,0,0,1607,1,0,1254.69,320.366,934.328,0,0,57.6565,-39.7797,-492.492,1563.28,5370.29,7934.98,492.492,0,65.0166,29.7659,34.6439,0,0,59.5864,-582.554,0,1,0,0,0
1607,0,0,1607,1,0,1550.14,391.965,1158.17,0,0,0.0145937,38.3444,-326.588,1922.32,6118.77,14567.8,326.588,0,71.3215,22.6687,29.8144,0,0,112.919,-600.013,0,1,0,0,0
1607,0,0,1607,2,0,1514.78,756.309,758.467,0,0,88.8981,-26.5312,125.393,1581.24,6523.33,13251,-125.393,0,56.5487,59.1164,67.6976,0,0,38.9894,-631.191,0,1,0,0,0
1607,0,0,1607,2,0,2035.29,713.487,1321.8,0,0,34.4658,76.0045,-95.2084,2352.97,7959.42,4365.05,95.2084,0,81.4388,53.8286,70.8699,0,0,58.3013,-645.156,0,1,0,0,0
1608,0,0,1608,1,0,1075.44,464.011,611.424,0,0,56.2321,103.471,-35.6731,1324.24,12872.2,16871.2,35.6731,0,45.8133,27.2167,35.1698,0,0,92.3796,-600.89,0,1,0,0,0
1608,0,0,1608,1,0,1263.37,793.94,469.432,0,0,56.4148,-60.1223,357.189,1592.64,14352.3,8547.46,-357.189,0,63.0568,24.8097,31.0051,0,0,127.39,-611.965,0,1,0,0,0
1609,0,0,1609,1,0,839.398,453.258,386.14,0,0,61.0291,5.7822,-19.7111,831.314,7636.79,5619.55,19.7111,0,28.7345,30.2792,34.4313,0,0,50.7102,-572.69,0,1,0,0,0
1609,0,0,1609,1,0,1310.14,685.452,624.69,0,0,-13.6406,-41.5152,265.245,1566.6,8599.67,5272.09,-265.245,0,59.2861,31.8791,34.92,0,0,59.2599,-587.666,0,1,0,0,0
1609,0,0,1609,1,0,1552.77,622.023,930.748,0,0,16.3333,25.2239,-33.5646,1887.57,4819.48,9251.64,33.5646,0,65.2197,25.9889,31.091,0,0,51.625,-574.105,0,1,0,0,0
1609,0,0,1609,1,0,1848.53,1140.45,708.08,0,0,47.2973,57.4338,234.251,1965.56,13473.2,16423.8,-234.251,0,72.2634,32.4703,33.7077,0,0,124.657,-623.222,0,1,0,0,0
1609,0,0,1609,2,0,1920.03,493.531,1426.5,0,0,16.803,15.5219,-428.442,2274.9,13405,8077.06,428.442,0,89.6759,58.3182,69.016,0,0,28.9949,-630.875,0,1,0,0,0
1610,0,0,1610,1,0,1080.55,550.246,530.304,0,0,80.6259,17.2071,106.293,962.403,13341.2,16266.6,-106.293,0,33.9946,30.0576,34.7313,0,0,79.1716,-588.189,0,1,0,0,0
1611,0,0,1611,1,0,1160.38,634.008,526.373,0,0,-20.7943,-14.7172,276.544,1119.71,12258.4,17384.2,-276.544,0,42.3902,27.9662,34.3239,0,0,109.832,-602.038,0,1,0,0,0
1611,0,0,1611,1,0,1019.39,268.551,750.84,0,0,-11.512,77.243,-318.395,1275.56,6426.36,14824.9,318.395,0,47.2335,22.6212,29.1112,0,0,66.0255,-566.704,0,1,0,0,0
1611,0,0,1611,1,0,1107.18,591.762,515.415,0,0,-48.5753,26.0757,130.658,1345.35,7055.57,4908.42,-130.658,0,48.3393,24.6011,30.1481,0,0,179.69,-653.095,0,1,0,0,0
1611,0,0,1611,1,0,1028.25,704.036,324.214,0,0,78.4006,-3.80169,914.062,1484.34,14330.3,8589.83,-914.062,0,95.7646,23.2585,30.539,0,0,33.0399,-556.33,0,1,0,0,0
1611,0,0,1611,2,0,3311.76,1409.65,1902.11,0,0,50.3899,-51.6008,4.72778,3934,12976.7,16828.9,-4.72778,0,137.654,57.0746,72.7602,0,0,327.489,-809.244,0,1,0,0,0
1611,0,0,1611,2,0,2081.39,1404.49,676.902,0,0,-44.4663,-19.5926,947.969,3410.35,4485.52,9197.76,-947.969,0,233.558,39.8358,55.0859,0,0,78.6156,-642.374,0,1,0,0,0
1612,0,0,1612,1,0,1718.7,963.031,755.666,0,0,31.0454,73.9897,209.596,1928.25,7568.08,5551.34,-209.596,0,70.3013,36.907,44.3295,0,0,126.198,-643.775,0,1,0,0,0
1612,0,0,1612,2,0,1259.85,635.424,624.431,0,0,-33.0495,-8.3342,137.945,1344.17,6546.59,13232.8,-137.945,0,48.3867,50.7978,62.1017,0,0,38.8694,-619.742,0,1,0,0,0
1612,0,0,1612,2,0,2029.3,591.676,1437.62,0,0,35.3826,25.8554,-380.003,2511.13,9438.86,17639.7,380.003,0,95.6577,50.4258,60.4988,0,0,73.6061,-643.771,0,1,0,0,0
1613,0,0,1613,1,0,613.597,412.294,201.303,0,0,74.224,-54.4847,288.256,616.101,13051.5,7357.54,-288.256,0,23.5865,24.4581,28.7136,0,0,32.7636,-542.269,0,1,0,0,0
1613,0,0,1613,1,0,853.27,481.045,372.225,0,0,92.2804,-65.4675,319.679,855.515,12145.3,17533.6,-319.679,0,33.4256,27.4232,36.2852,0,0,65.0064,-576.76,0,1,0,0,0
1613,0,0,1613,1,0,1365.76,474.008,891.75,0,0,-18.1698,77.568,-65.5875,1257.29,7419.92,4363.48,65.5875,0,43.7348,28.3762,38.4693,0,0,101.079,-606.952,0,1,0,0,0
1613,0,0,1613,1,0,839.544,423.721,415.823,0,0,262.641,208.315,-529.505,637.964,14935.6,12720.1,529.505,0,28.5926,26.1978,32.7231,0,0,67.2857,-570.02,0,1,0,0,0
1613,0,0,1613,2,0,1665.76,575.805,1089.96,0,0,58.7627,-2.01812,-525.237,1811.65,9415.48,5133.9,525.237,0,76.5504,60.4136,73.4707,0,0,93.6469,-666.31,0,1,0,0,0
1613,0,0,1613,2,0,1975.75,567.371,1408.37,0,0,29.9662,59.973,-206.201,2437.68,7569.16,16026.5,206.201,0,86.1598,47.7844,64.9586,0,0,79.1639,-647.119,0,1,0,0,0
1614,0,0,1614,1,0,1731.16,502.588,1228.57,0,0,27.1452,52.444,-288.279,2028.57,5400.8,7842.76,288.279,0,73.6027,30.9447,38.8716,0,0,75.169,-601.844,0,1,0,0,0
1614,0,0,1614,1,0,1775.61,672.556,1103.06,0,0,15.9548,52.5215,-117.736,2163.5,11629.5,6164.95,117.736,0,75.136,31.2167,39.27,0,0,42.5225,-588.6,0,1,0,0,0
1614,0,0,1614,2,0,1607.96,792.726,815.236,0,0,-15.8216,38.4533,26.6148,1682.47,12944.2,16936.2,-26.6148,0,58.6351,55.5175,67.1365,0,0,106.457,-664.373,0,1,0,0,0
1615,0,0,1615,1,0,724.57,355.912,368.658,0,0,-58.5909,54.3191,-7.03322,691.101,8842,4682.8,7.03322,0,24.2583,26.0252,33.3476,0,0,104.763,-582.043,0,1,0,0,0
1615,0,0,1615,2,0,2164.64,1251.79,912.851,0,0,125.999,52.5227,135.458,2168.39,11618.1,5770.19,-135.458,0,77.6361,61.6164,71.8308,0,0,206.675,-728.396,0,1,0,0,0
